,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.2781944274902344,-3.2677698135375977,-3.7500953674316406,-2.5499024391174316,-5.100710391998291,-2.339124917984009,-1.6956311464309692,-4.203516006469727,-3.240898609161377,-2.830756664276123,-3.586808919906616,-3.7126026153564453,-3.248333692550659,-2.905996799468994,-2.789977788925171,-3.2022781372070312,-2.901658535003662,-3.727073907852173,-3.3221917152404785,-2.671377658843994,-3.0388853549957275,-2.8355071544647217,-3.520332098007202,-3.1758036613464355,-2.797658681869507,-3.3372480869293213,-3.125870943069458,-2.758511543273926,-3.387845039367676,-2.760035514831543,-3.2397332191467285,-3.086838722229004,-3.568272829055786,-2.4524779319763184,-3.454261064529419,-3.2374091148376465,-3.3153672218322754,-3.882782459259033,-4.2939276695251465,-3.248417854309082,-2.4585800170898438,-2.562110424041748,-3.6752960681915283,-3.689927339553833,-3.3750057220458984,-4.338138103485107,-3.0479989051818848,-2.3876006603240967,-2.862802028656006,-3.3595566749572754,-2.862368106842041,-2.8511061668395996,-2.492954969406128,-3.3577585220336914,-3.0363998413085938,-5.512792110443115,-4.065619945526123,-4.307663440704346,-6.426267623901367,-2.6231565475463867,-2.8684089183807373,-2.932499885559082,-3.5192904472351074,-2.8842835426330566,-2.790520191192627,-2.7529218196868896,-3.484375476837158,-2.6480815410614014,-4.010287761688232,-3.2500617504119873,-3.4196157455444336,-3.1863627433776855,-3.1532845497131348,-2.8593368530273438,-2.8490617275238037,-2.868434429168701,-3.1967289447784424,-3.1622045040130615,-3.2332515716552734,-3.1392593383789062,-2.7262916564941406,-3.019361972808838,-3.3413774967193604,-2.8549740314483643,-3.254624843597412,-2.810952663421631,-3.6779985427856445,-2.7294888496398926,-2.0514564514160156,-3.284445285797119,-3.4083375930786133,-3.3494644165039062,-3.915316581726074,-4.036648273468018,-4.40112829208374,-3.4722695350646973,-5.1530046463012695,-3.938835620880127,-3.6945838928222656,-3.310096263885498
11,-3.0024166107177734,-3.067821502685547,-2.8422605991363525,-2.6099371910095215,-4.840339183807373,-2.7095236778259277,-2.3688149452209473,-3.1871914863586426,-2.9221878051757812,-3.1276772022247314,-4.763357162475586,-3.022976875305176,-3.225224256515503,-4.086374282836914,-3.378431797027588,-2.6609652042388916,-3.4369943141937256,-2.779323101043701,-3.7664175033569336,-3.0952937602996826,-2.935878276824951,-2.954951286315918,-4.12460470199585,-2.5721006393432617,-3.2338058948516846,-2.9400408267974854,-2.497701644897461,-3.9113996028900146,-3.0120012760162354,-2.8938751220703125,-2.3121140003204346,-2.6754355430603027,-2.878584861755371,-2.8829712867736816,-3.5430102348327637,-2.994943618774414,-5.8866753578186035,-3.478445053100586,-3.6017496585845947,-2.819207191467285,-3.880030870437622,-3.8646633625030518,-2.7845001220703125,-3.1212027072906494,-3.352910041809082,-2.655205249786377,-3.5197014808654785,-2.7366390228271484,-3.902459144592285,-2.910243034362793,-3.3913896083831787,-2.9954471588134766,-4.011782169342041,-3.1177902221679688,-2.967597007751465,-2.5938844680786133,-3.250645160675049,-2.706165313720703,-2.7391810417175293,-3.3492541313171387,-3.28550386428833,-2.6999154090881348,-2.9573707580566406,-2.8636622428894043,-2.8854565620422363,-2.5104928016662598,-2.9020986557006836,-2.817152738571167,-4.004242420196533,-3.8560047149658203,-2.7572529315948486,-3.051699161529541,-3.1082329750061035,-2.872241735458374,-4.07316780090332,-2.6557321548461914,-3.368922233581543,-5.715546131134033,-6.169216156005859,-3.6238114833831787,-3.249791145324707,-2.974889039993286,-3.076848030090332,-2.6751625537872314,-3.5817103385925293,-3.4682698249816895,-2.8662004470825195,-2.9848337173461914,-2.7919580936431885,-2.946589946746826,-3.642951726913452,-3.000545024871826,-4.25576639175415,-3.136260747909546,-3.081371784210205,-3.0593409538269043,-3.146233081817627,-2.7537355422973633,-3.6998939514160156,-3.6407103538513184
12,-2.9565720558166504,-3.9313411712646484,-4.126187324523926,-2.724869728088379,-3.187382936477661,-2.640655040740967,-4.675781726837158,-3.6910934448242188,-3.2131195068359375,-2.7891457080841064,-3.39524507522583,-4.844254493713379,-3.0748133659362793,-3.1878764629364014,-3.5311551094055176,-2.510653257369995,-3.358353614807129,-4.092883110046387,-3.772050380706787,-3.5224125385284424,-4.156813144683838,-4.429349422454834,-4.858139514923096,-2.726693630218506,-3.155916452407837,-2.8747410774230957,-2.506070613861084,-6.242311477661133,-4.095845699310303,-3.1718406677246094,-2.370288133621216,-3.2561445236206055,-2.683696746826172,-2.916884660720825,-3.6371302604675293,-3.0076744556427,-2.9538259506225586,-2.4984354972839355,-3.6700305938720703,-2.8266758918762207,-3.425351858139038,-2.9194529056549072,-3.093441963195801,-3.09378981590271,-3.89144229888916,-2.9338619709014893,-3.957812547683716,-2.936232805252075,-3.46094012260437,-3.5361528396606445,-3.1479389667510986,-2.8187813758850098,-4.794989109039307,-4.627223014831543,-3.5788984298706055,-3.173752546310425,-2.9574995040893555,-3.884624719619751,-3.047039031982422,-5.547633171081543,-3.4065535068511963,-2.5350189208984375,-3.0503950119018555,-3.657177686691284,-3.2657155990600586,-2.8178932666778564,-2.6870336532592773,-3.9672348499298096,-2.5977230072021484,-3.259742021560669,-2.551286220550537,-3.1533093452453613,-4.71327018737793,-3.1057138442993164,-4.331031799316406,-3.135066032409668,-3.976367950439453,-3.3755581378936768,-3.2998781204223633,-2.8508291244506836,-2.4068028926849365,-3.0522351264953613,-3.3583738803863525,-2.60546612739563,-3.1403472423553467,-3.535625696182251,-2.792867422103882,-3.2705726623535156,-2.339527130126953,-3.3072516918182373,-3.7931551933288574,-3.1952359676361084,-3.1323421001434326,-2.638580799102783,-3.0564124584198,-3.4486477375030518,-3.3905537128448486,-2.7266597747802734,-4.950692176818848,-2.765486478805542
13,-2.8361053466796875,-3.2696943283081055,-4.129647254943848,-2.770122528076172,-3.43088436126709,-4.255129337310791,-2.6869606971740723,-4.871385097503662,-3.2993898391723633,-2.7347047328948975,-4.6536359786987305,-4.311305999755859,-3.1505069732666016,-3.2338287830352783,-4.747791767120361,-2.7071244716644287,-3.5185656547546387,-4.851527690887451,-3.3798089027404785,-3.3357162475585938,-3.0155842304229736,-5.399933815002441,-8.030557632446289,-3.1929550170898438,-3.2022855281829834,-5.3363356590271,-3.0013346672058105,-6.5795578956604,-3.11423397064209,-3.0394880771636963,-2.612435817718506,-2.881138324737549,-3.525270700454712,-3.3057823181152344,-4.12611198425293,-3.0036840438842773,-3.2943859100341797,-2.4828262329101562,-4.815378189086914,-2.835400104522705,-3.2492775917053223,-2.930851936340332,-3.0565168857574463,-3.8458032608032227,-3.6240603923797607,-2.886554002761841,-3.2282514572143555,-3.810159206390381,-3.196368455886841,-3.24167537689209,-3.2735936641693115,-3.486710548400879,-2.955516815185547,-4.825918197631836,-3.2347426414489746,-2.445175886154175,-3.0677945613861084,-3.8170557022094727,-6.870017051696777,-4.39457893371582,-5.213178634643555,-2.854616641998291,-3.2601265907287598,-3.127462387084961,-3.7659549713134766,-2.636291980743408,-4.888698101043701,-3.3162841796875,-2.559922218322754,-2.9313788414001465,-3.0478413105010986,-3.4187052249908447,-3.410088539123535,-3.125659227371216,-3.222588539123535,-2.9061691761016846,-3.6361961364746094,-3.193878650665283,-3.141324996948242,-3.1235365867614746,-2.9457151889801025,-3.0675742626190186,-3.3899641036987305,-2.83134126663208,-4.107975482940674,-4.651374816894531,-5.3695831298828125,-3.3709826469421387,-2.2525641918182373,-3.3573007583618164,-3.4132328033447266,-3.157034158706665,-3.320741653442383,-2.2341110706329346,-2.8779377937316895,-3.9805493354797363,-3.463437557220459,-3.3329358100891113,-3.1057441234588623,-3.022578716278076
14,-3.8710803985595703,-3.039782762527466,-3.327789545059204,-3.435771942138672,-3.185947895050049,-2.9035520553588867,-2.6112940311431885,-3.1096396446228027,-4.493947982788086,-5.012659549713135,-3.182690382003784,-3.7505483627319336,-3.4518492221832275,-2.866804361343384,-3.313727617263794,-3.196950674057007,-3.645200729370117,-3.282104015350342,-3.184960126876831,-3.018364906311035,-3.1021928787231445,-3.1158089637756348,-3.350600242614746,-3.6098034381866455,-3.0794100761413574,-3.5849292278289795,-2.69848895072937,-4.178606986999512,-3.543668031692505,-2.9836935997009277,-3.025918960571289,-4.112544059753418,-4.039348602294922,-3.005974292755127,-3.3281776905059814,-2.9972097873687744,-3.2276177406311035,-4.244027137756348,-2.975559711456299,-2.7803187370300293,-2.654419183731079,-2.7035024166107178,-4.7943267822265625,-4.354087829589844,-3.5466086864471436,-3.345248222351074,-2.8364126682281494,-2.4491865634918213,-3.345426082611084,-3.154642343521118,-2.7638721466064453,-3.0547995567321777,-2.482508420944214,-3.11293363571167,-3.7133302688598633,-2.8889410495758057,-3.224724769592285,-3.083547830581665,-2.985689401626587,-2.9885025024414062,-3.1082048416137695,-3.01639723777771,-4.222763538360596,-5.716814994812012,-2.895577907562256,-4.769133567810059,-3.4313342571258545,-2.9764904975891113,-3.1724436283111572,-3.131880760192871,-4.8415093421936035,-3.624656915664673,-3.768541097640991,-3.454045534133911,-2.9557275772094727,-3.5536460876464844,-3.62113618850708,-6.6585564613342285,-4.29754638671875,-3.4177653789520264,-2.8936657905578613,-2.7476394176483154,-3.2355475425720215,-3.00256085395813,-3.5152130126953125,-3.3384318351745605,-3.1960339546203613,-3.0046775341033936,-2.9592161178588867,-2.8694851398468018,-3.385345697402954,-3.200549840927124,-3.758523941040039,-3.141483783721924,-2.5516769886016846,-4.434886932373047,-3.3062562942504883,-3.5505452156066895,-2.889540672302246,-3.2976958751678467
15,-2.9932045936584473,-3.4906349182128906,-3.215238094329834,-2.972597599029541,-3.0949149131774902,-2.5182814598083496,-2.590265989303589,-3.339770793914795,-3.089381694793701,-3.6745007038116455,-3.5348591804504395,-4.330405235290527,-3.3553307056427,-3.1877260208129883,-3.3127622604370117,-2.7350199222564697,-3.100228786468506,-2.781229257583618,-4.215183258056641,-3.525531530380249,-3.811286211013794,-3.4064626693725586,-3.0942325592041016,-2.836308479309082,-3.3514530658721924,-3.266812324523926,-3.390505313873291,-3.0026211738586426,-3.273009777069092,-3.0386006832122803,-3.3504652976989746,-3.244762420654297,-3.4737305641174316,-2.780482769012451,-4.130836009979248,-3.1462388038635254,-4.771818161010742,-2.9886701107025146,-3.3620877265930176,-3.0751090049743652,-5.016942501068115,-2.7176523208618164,-2.843188762664795,-3.114570140838623,-4.639118194580078,-2.0698800086975098,-3.2516045570373535,-2.790052890777588,-3.055649757385254,-2.906219482421875,-3.3518309593200684,-2.605687379837036,-3.8051681518554688,-4.133656978607178,-3.0805883407592773,-2.961829900741577,-3.0432934761047363,-3.0606789588928223,-2.964630603790283,-3.5525851249694824,-3.1693310737609863,-2.6737499237060547,-5.59514856338501,-2.9840404987335205,-3.36366868019104,-2.851520299911499,-2.9340970516204834,-7.394259929656982,-2.7845425605773926,-6.983802795410156,-3.881674289703369,-3.8928983211517334,-3.632838010787964,-4.885570049285889,-2.6843295097351074,-2.770720958709717,-3.38264799118042,-2.86065411567688,-3.6082046031951904,-3.894223213195801,-2.8363070487976074,-3.049853801727295,-3.6201140880584717,-3.053802967071533,-3.5873045921325684,-3.5781750679016113,-4.278507232666016,-3.078813076019287,-2.3709006309509277,-3.0914406776428223,-3.692952871322632,-3.405555248260498,-3.5129904747009277,-3.2619967460632324,-3.0180087089538574,-3.579709053039551,-3.222459077835083,-3.05513072013855,-3.0340893268585205,-3.450665235519409
16,-3.393496513366699,-2.7196455001831055,-3.055755615234375,-2.5986530780792236,-3.4170496463775635,-2.658325433731079,-3.268657922744751,-2.795819044113159,-3.517470121383667,-3.053163528442383,-2.978598117828369,-3.4884214401245117,-3.3636889457702637,-5.788022518157959,-2.890582799911499,-2.915064811706543,-3.1304068565368652,-4.541781425476074,-3.2596352100372314,-3.4386234283447266,-2.9350404739379883,-4.196880340576172,-3.030125617980957,-3.134310483932495,-3.3624391555786133,-2.939239501953125,-3.062310218811035,-2.994115114212036,-4.21912145614624,-2.9127743244171143,-4.4608564376831055,-3.093569278717041,-3.0501129627227783,-2.610227584838867,-3.6072998046875,-4.535244464874268,-3.271738290786743,-3.0922393798828125,-3.3203377723693848,-3.1928107738494873,-3.4025917053222656,-2.5067138671875,-4.467896461486816,-3.720355987548828,-3.884749412536621,-3.891923427581787,-2.995151996612549,-2.571807384490967,-3.4469854831695557,-2.926206350326538,-4.425034999847412,-4.199797630310059,-2.8493812084198,-3.7624707221984863,-3.4514119625091553,-2.879896402359009,-3.801234483718872,-2.401390790939331,-2.6727852821350098,-3.297484874725342,-3.042654275894165,-2.7583847045898438,-3.2473652362823486,-2.9716546535491943,-3.535311460494995,-5.221410751342773,-3.681891441345215,-2.831914186477661,-2.7711026668548584,-3.1919784545898438,-4.474693298339844,-3.104003429412842,-3.2214314937591553,-3.3215527534484863,-5.114311218261719,-3.042335033416748,-4.20843505859375,-3.5457043647766113,-2.912038564682007,-3.1842949390411377,-2.8478786945343018,-5.2335968017578125,-4.060365676879883,-3.3657445907592773,-3.4299750328063965,-3.4075894355773926,-3.118326187133789,-5.261144638061523,-2.723872661590576,-3.332137107849121,-2.9683361053466797,-6.6180500984191895,-2.998891592025757,-3.5659332275390625,-2.42531418800354,-3.6695175170898438,-3.8684771060943604,-3.1379709243774414,-5.779210567474365,-3.1160836219787598
17,-3.1697638034820557,-3.124403238296509,-3.344165563583374,-2.8401598930358887,-3.2259299755096436,-2.4407949447631836,-3.234670400619507,-3.034492254257202,-3.1156814098358154,-3.1415011882781982,-3.3521945476531982,-3.2102203369140625,-3.513320207595825,-3.2115910053253174,-4.322739601135254,-3.0967326164245605,-3.349086046218872,-3.001384973526001,-3.9559125900268555,-3.104828119277954,-3.4795901775360107,-3.22528076171875,-3.629234790802002,-3.0035817623138428,-3.439756155014038,-3.639355182647705,-2.801492691040039,-3.1712279319763184,-3.1825523376464844,-5.05150032043457,-3.242567539215088,-2.9737677574157715,-3.0572643280029297,-3.818387269973755,-3.5944437980651855,-5.774998664855957,-3.8631725311279297,-2.829268217086792,-3.5034594535827637,-3.723299980163574,-3.0786197185516357,-2.8864858150482178,-4.530170440673828,-3.324962615966797,-6.053712844848633,-2.653000593185425,-3.6487977504730225,-2.9943761825561523,-3.3097476959228516,-2.8495495319366455,-3.286728858947754,-3.293818950653076,-2.8741538524627686,-3.8599259853363037,-3.7161033153533936,-2.734309673309326,-3.5726616382598877,-3.2480788230895996,-2.995065450668335,-3.1169047355651855,-3.838973045349121,-2.740872383117676,-3.8732516765594482,-2.9728076457977295,-2.8984928131103516,-4.535595417022705,-3.1386754512786865,-3.454263210296631,-3.022441864013672,-3.9080936908721924,-4.264732837677002,-4.386636257171631,-3.272139072418213,-3.281975746154785,-3.911667823791504,-2.707409381866455,-4.344979763031006,-3.2685537338256836,-4.1515960693359375,-4.975068092346191,-3.8920936584472656,-2.906170129776001,-5.087245941162109,-3.2614846229553223,-3.5997917652130127,-4.315038681030273,-2.9761815071105957,-3.265348196029663,-3.715843677520752,-3.0551583766937256,-3.729614734649658,-4.355802536010742,-3.4934792518615723,-3.07053542137146,-2.869565963745117,-3.556957483291626,-3.4908978939056396,-3.2327117919921875,-3.0385286808013916,-3.212575674057007
18,-3.442856788635254,-3.0680489540100098,-3.6108155250549316,-4.52729606628418,-2.8705976009368896,-2.5563714504241943,-2.0598130226135254,-3.1657090187072754,-3.1127781867980957,-2.902912139892578,-3.9352855682373047,-3.1063125133514404,-3.2124733924865723,-4.129147052764893,-2.7907052040100098,-2.9697163105010986,-3.7609496116638184,-2.959132671356201,-6.152993202209473,-4.321961402893066,-3.145859956741333,-3.317364454269409,-3.016124725341797,-3.0179288387298584,-3.627246618270874,-3.529982089996338,-3.08424711227417,-3.379011392593384,-3.7473509311676025,-2.959211826324463,-6.947237968444824,-3.70050048828125,-3.18472957611084,-4.02345085144043,-3.5884640216827393,-3.295511484146118,-3.87497878074646,-3.6332221031188965,-3.201543092727661,-4.07824182510376,-2.9842257499694824,-3.243058204650879,-4.725085258483887,-3.242088794708252,-3.8305063247680664,-3.642727851867676,-2.94238543510437,-4.4034223556518555,-4.732947826385498,-3.751706600189209,-3.644301176071167,-5.106249809265137,-3.058999538421631,-4.0370988845825195,-3.394498109817505,-2.8961703777313232,-3.5008203983306885,-2.8237383365631104,-6.159098148345947,-3.7948925495147705,-3.3441531658172607,-2.63893723487854,-4.970293998718262,-3.4702606201171875,-3.0761852264404297,-3.0637741088867188,-3.5911784172058105,-3.0357141494750977,-2.888504981994629,-3.3899106979370117,-3.3309731483459473,-5.160667419433594,-3.387286424636841,-3.9234437942504883,-4.177294731140137,-3.2349815368652344,-5.761223793029785,-4.034704685211182,-3.3828063011169434,-3.1403398513793945,-4.443507194519043,-2.7469613552093506,-5.88256311416626,-3.924607515335083,-3.595085859298706,-2.8352749347686768,-3.4230916500091553,-2.918869733810425,-2.6006250381469727,-4.252713680267334,-4.346860885620117,-3.595177412033081,-3.310328245162964,-2.959841728210449,-4.101992607116699,-3.858489513397217,-3.1270687580108643,-3.8364028930664062,-4.729991912841797,-3.1662964820861816
19,-3.2200887203216553,-2.978440284729004,-3.041109085083008,-3.474066734313965,-4.717175006866455,-2.7470521926879883,-2.5174877643585205,-5.6917829513549805,-3.220806360244751,-2.9248127937316895,-3.1012721061706543,-4.324093818664551,-3.314176082611084,-4.251453876495361,-3.4369688034057617,-2.976646900177002,-3.912339687347412,-3.491337299346924,-3.3492987155914307,-3.1123948097229004,-3.723297357559204,-3.7533631324768066,-3.4014248847961426,-4.531128406524658,-3.01082181930542,-3.337698221206665,-4.260221481323242,-3.1714224815368652,-3.2684428691864014,-2.853081226348877,-4.175413131713867,-4.893495082855225,-3.4385645389556885,-2.8177032470703125,-3.486659526824951,-3.582993745803833,-3.291860342025757,-3.274165630340576,-3.4669809341430664,-3.1074275970458984,-3.9224629402160645,-2.7418031692504883,-3.3058922290802,-3.6297948360443115,-3.5663070678710938,-3.6498847007751465,-3.2562613487243652,-2.7155873775482178,-3.499070167541504,-3.193368911743164,-3.0008363723754883,-3.4247047901153564,-3.2896502017974854,-3.255992889404297,-3.2978363037109375,-2.775279998779297,-3.3181161880493164,-3.020514488220215,-3.2530722618103027,-3.9912943840026855,-3.151822090148926,-2.8736181259155273,-4.105252742767334,-3.0874621868133545,-4.7314066886901855,-2.774912118911743,-3.10324764251709,-2.9713499546051025,-2.9055182933807373,-4.70007848739624,-2.9237818717956543,-3.1900901794433594,-4.975151062011719,-3.5047030448913574,-4.77965784072876,-2.726327896118164,-3.803675889968872,-3.412837505340576,-4.064155101776123,-2.9369473457336426,-4.227281093597412,-3.0310912132263184,-3.7367093563079834,-2.971853256225586,-4.922491550445557,-3.452807664871216,-3.1131768226623535,-3.341370105743408,-2.4905953407287598,-3.0120811462402344,-3.466047525405884,-3.262737989425659,-4.518237590789795,-3.4204607009887695,-2.6270670890808105,-4.959216117858887,-3.3474173545837402,-3.4275434017181396,-3.2192282676696777,-3.572075605392456
20,-3.3630499839782715,-3.142021656036377,-2.952657699584961,-3.0114426612854004,-3.03041934967041,-2.7630817890167236,-2.4668514728546143,-2.8787217140197754,-3.0244014263153076,-2.7211241722106934,-2.9489920139312744,-3.1337432861328125,-2.9298295974731445,-2.9848225116729736,-3.153653860092163,-2.723015785217285,-3.0658998489379883,-2.8838236331939697,-3.230750560760498,-3.4547812938690186,-2.9306392669677734,-3.1146531105041504,-3.8353943824768066,-3.166901111602783,-2.915297746658325,-3.5208849906921387,-2.790393114089966,-2.8351151943206787,-3.275475025177002,-2.795958995819092,-3.285684585571289,-3.285339832305908,-3.2705576419830322,-3.1710023880004883,-5.643124580383301,-2.996284008026123,-4.830642223358154,-2.431138515472412,-3.1172080039978027,-2.7708115577697754,-2.8386051654815674,-3.9229941368103027,-4.084933757781982,-3.8287994861602783,-3.2987353801727295,-2.773338556289673,-3.3568735122680664,-2.4698586463928223,-3.4013168811798096,-4.543972969055176,-2.8747382164001465,-3.982956886291504,-2.907393455505371,-3.584179401397705,-3.042923927307129,-2.3771636486053467,-4.223605155944824,-2.6704940795898438,-3.1243858337402344,-2.886106252670288,-3.1211233139038086,-2.5768933296203613,-3.308959484100342,-2.835570812225342,-3.9810023307800293,-2.8925347328186035,-2.9327328205108643,-2.68282413482666,-2.4354355335235596,-2.970534324645996,-2.9036803245544434,-3.4233956336975098,-5.0123467445373535,-3.7724716663360596,-3.1256446838378906,-3.1112489700317383,-3.274545907974243,-3.9503517150878906,-2.8239927291870117,-3.476588249206543,-3.4651248455047607,-3.3567066192626953,-3.602285385131836,-4.590317726135254,-3.5307583808898926,-3.7023088932037354,-3.3008241653442383,-3.4181103706359863,-2.053217887878418,-2.7905080318450928,-2.9765758514404297,-3.1205930709838867,-3.1472692489624023,-3.116393566131592,-3.7169933319091797,-3.309295177459717,-3.300546169281006,-3.0585405826568604,-4.090906620025635,-3.2150070667266846
21,-3.751803398132324,-2.8431813716888428,-3.340026617050171,-2.8991196155548096,-3.7354249954223633,-2.8211636543273926,-2.8736002445220947,-3.086319923400879,-3.4721333980560303,-3.0082738399505615,-2.933802366256714,-3.5312676429748535,-5.765666484832764,-3.1296377182006836,-4.290514945983887,-2.7004752159118652,-3.4497666358947754,-3.0721182823181152,-3.479036808013916,-3.8421077728271484,-3.018017292022705,-3.2478203773498535,-3.892854690551758,-4.18568754196167,-3.697033405303955,-3.2270021438598633,-2.864877223968506,-4.104480743408203,-6.016580581665039,-3.0588176250457764,-3.033231019973755,-3.2824151515960693,-4.060003757476807,-3.120030641555786,-4.117005825042725,-4.339014053344727,-3.6402432918548584,-2.914844036102295,-2.9763267040252686,-7.057806968688965,-3.6714305877685547,-1.9374618530273438,-6.822579383850098,-3.3773386478424072,-4.355034828186035,-2.369162082672119,-3.2542226314544678,-2.97708797454834,-4.247432708740234,-4.178404808044434,-3.2398033142089844,-3.3230700492858887,-2.5634779930114746,-3.4157309532165527,-4.290907859802246,-3.2184882164001465,-3.4585072994232178,-2.91434645652771,-4.744492053985596,-3.0919594764709473,-5.072935104370117,-3.185260057449341,-3.4559950828552246,-5.029331207275391,-3.3185641765594482,-3.5299201011657715,-3.1704819202423096,-3.2939515113830566,-3.304276466369629,-3.483941078186035,-3.098217487335205,-3.2200236320495605,-3.294565200805664,-4.441293716430664,-3.8634960651397705,-3.0323171615600586,-3.9945642948150635,-3.263353109359741,-2.9139726161956787,-3.4530627727508545,-2.944596529006958,-2.035928964614868,-3.086437940597534,-4.780770301818848,-2.9992990493774414,-4.745654582977295,-3.1646904945373535,-3.4390320777893066,-2.9512767791748047,-3.7635762691497803,-4.392210006713867,-4.660118103027344,-3.079983949661255,-4.040527820587158,-3.0905098915100098,-3.3230056762695312,-5.276766777038574,-3.2546775341033936,-3.419809579849243,-3.693326950073242
22,-2.8467953205108643,-2.541684627532959,-7.422480583190918,-3.4794092178344727,-3.9408929347991943,-2.996272087097168,-2.967909336090088,-2.8149924278259277,-3.3012466430664062,-3.3051860332489014,-4.00267219543457,-3.213472843170166,-3.118363857269287,-3.5196542739868164,-3.1151793003082275,-3.548682928085327,-3.333287000656128,-3.405198812484741,-6.264840602874756,-3.338432550430298,-3.118356704711914,-2.932739734649658,-5.979111194610596,-3.17913818359375,-3.883941888809204,-4.7664618492126465,-2.6988399028778076,-3.5261456966400146,-3.3245737552642822,-2.844351291656494,-2.655031681060791,-3.046628475189209,-3.12412691116333,-2.7040295600891113,-3.5151028633117676,-4.444969177246094,-4.25643253326416,-2.868772506713867,-2.894803762435913,-3.107140064239502,-4.605370044708252,-2.6011149883270264,-3.462733507156372,-3.2438015937805176,-6.306408882141113,-2.235586643218994,-3.1288809776306152,-4.442000389099121,-3.136902093887329,-3.062830924987793,-3.0074586868286133,-3.2477073669433594,-2.2521438598632812,-3.5720362663269043,-3.565678119659424,-2.956240177154541,-3.22133207321167,-4.436673641204834,-2.5234808921813965,-4.575501441955566,-4.114220142364502,-2.7611193656921387,-5.024650573730469,-3.4200448989868164,-2.969247341156006,-2.648153781890869,-4.497377872467041,-3.613379716873169,-3.688136577606201,-3.173807144165039,-3.0132014751434326,-3.131450891494751,-3.00742244720459,-3.0033998489379883,-3.339360237121582,-2.653010368347168,-3.826235294342041,-4.130048751831055,-2.659121513366699,-3.0989184379577637,-2.953299045562744,-2.610161542892456,-2.6933696269989014,-2.762068271636963,-3.5555522441864014,-3.1398444175720215,-2.886791229248047,-2.9204180240631104,-7.447861194610596,-3.2676823139190674,-3.2909350395202637,-3.3615050315856934,-3.3246381282806396,-2.8408589363098145,-2.6871068477630615,-3.0812811851501465,-5.048403263092041,-2.992948293685913,-3.1526618003845215,-4.302437782287598
