,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-3.2154440879821777,-2.9521262645721436,-5.690697193145752,-2.8015317916870117,-2.9336330890655518,-3.707496166229248,-3.8686485290527344,-3.0382020473480225,-3.3910207748413086,-3.084533929824829,-3.341113328933716,-3.288815498352051,-3.7868518829345703,-3.4420764446258545,-3.933119535446167,-3.4278764724731445,-4.247783660888672,-4.873798847198486,-3.9682257175445557,-3.525897979736328,-4.107765197753906,-3.106098175048828,-3.256800889968872,-2.8349714279174805,-3.4362170696258545,-2.9878134727478027,-3.057220458984375,-3.0247304439544678,-3.4445838928222656,-3.1037206649780273,-2.6578731536865234,-3.8565306663513184,-3.87410306930542,-3.1980206966400146,-3.597407579421997,-3.450193166732788,-3.4922995567321777,-3.168992042541504,-3.1717536449432373,-4.887975692749023,-3.2962088584899902,-2.9617421627044678,-3.381680488586426,-3.7150893211364746,-3.575366973876953,-2.750697612762451,-3.2378456592559814,-2.9463484287261963,-3.2273778915405273,-2.9387526512145996,-3.2354533672332764,-3.019655227661133,-5.617618560791016,-3.377835750579834,-3.1924242973327637,-3.9815516471862793,-3.168062448501587,-3.588818311691284,-2.8302249908447266,-3.5425021648406982,-4.145984649658203,-2.8019638061523438,-3.56829833984375,-3.0495171546936035,-3.147073745727539,-2.7075119018554688,-4.121277809143066,-4.003039360046387,-3.054185390472412,-3.8278682231903076,-3.1939756870269775,-4.148828029632568,-3.6735239028930664,-4.127431392669678,-4.613729476928711,-3.2860982418060303,-4.917827606201172,-3.6347920894622803,-3.52014422416687,-3.127873659133911,-3.8463916778564453,-2.901942014694214,-3.0513243675231934,-3.1302194595336914,-3.2616078853607178,-3.3281497955322266,-3.6943304538726807,-3.0305423736572266,-3.1781749725341797,-3.0768370628356934,-3.479548454284668,-3.2660746574401855,-4.3784990310668945,-2.533611536026001,-4.016882419586182,-3.2173526287078857,-3.4774937629699707,-3.8175160884857178,-4.857089996337891,-3.043225049972534
66,-3.3532168865203857,-2.78316593170166,-3.1872310638427734,-2.746678352355957,-2.883546829223633,-2.468754768371582,-3.208015203475952,-2.826742172241211,-2.990511417388916,-3.6324408054351807,-2.8969671726226807,-3.315479040145874,-3.400909662246704,-4.091935157775879,-3.9511361122131348,-5.018421173095703,-3.3547234535217285,-3.143557548522949,-3.2834200859069824,-3.259773015975952,-2.827360153198242,-3.107877731323242,-2.945819616317749,-2.862536907196045,-3.042332887649536,-2.8780770301818848,-4.4023919105529785,-3.1463539600372314,-3.044407367706299,-2.8147060871124268,-6.2222161293029785,-2.7541987895965576,-2.7401933670043945,-5.773172378540039,-3.4616270065307617,-5.123464107513428,-2.899146318435669,-2.715324878692627,-3.064844846725464,-2.7918496131896973,-3.1416513919830322,-4.231526851654053,-2.79086971282959,-4.032126426696777,-4.137132167816162,-4.6963911056518555,-3.2043776512145996,-3.248591423034668,-2.9924733638763428,-3.158830404281616,-2.973034620285034,-6.628504753112793,-2.536170244216919,-4.926486015319824,-3.1977899074554443,-2.946492910385132,-3.2625608444213867,-2.7723469734191895,-6.3505048751831055,-3.209191083908081,-3.226313591003418,-2.7420029640197754,-3.6235320568084717,-5.048168659210205,-3.6449718475341797,-3.5389981269836426,-3.206829786300659,-5.2402873039245605,-4.37939453125,-3.0746004581451416,-4.140498161315918,-3.9686381816864014,-3.154177188873291,-4.521396636962891,-2.918050765991211,-2.854773759841919,-3.579145908355713,-4.023012638092041,-2.77109694480896,-2.969041347503662,-2.7832589149475098,-2.6324875354766846,-3.0686540603637695,-3.806269407272339,-3.3862876892089844,-4.540185451507568,-4.614506721496582,-2.9245736598968506,-2.6468417644500732,-3.2706267833709717,-3.2236971855163574,-3.3712995052337646,-2.900135040283203,-2.6057488918304443,-3.1061322689056396,-3.533811330795288,-3.635124683380127,-3.0477349758148193,-4.1600661277771,-4.601085662841797
67,-2.9017419815063477,-3.4515280723571777,-3.785849094390869,-2.8335304260253906,-3.0209858417510986,-4.287419319152832,-2.7549760341644287,-4.1710124015808105,-3.025198459625244,-3.5517702102661133,-3.185845136642456,-3.797330856323242,-3.2038567066192627,-5.089067459106445,-3.2408664226531982,-2.804602861404419,-3.4309844970703125,-3.0158588886260986,-3.3929214477539062,-3.363621473312378,-4.138724327087402,-3.558257579803467,-3.0307493209838867,-3.5187125205993652,-3.7995076179504395,-2.7783498764038086,-2.9207286834716797,-3.4640796184539795,-3.725865602493286,-3.0431604385375977,-3.8165998458862305,-4.326562881469727,-2.848748207092285,-2.7219467163085938,-3.81866192817688,-3.485468864440918,-4.570162773132324,-2.599743127822876,-5.467840671539307,-3.8069233894348145,-3.2634847164154053,-4.052596092224121,-5.897738933563232,-4.628371715545654,-3.411407232284546,-2.216207981109619,-4.190349578857422,-3.0001020431518555,-4.748621463775635,-3.3544516563415527,-3.236466646194458,-3.0883681774139404,-2.32057785987854,-3.5906295776367188,-7.584404945373535,-2.9230384826660156,-3.1375930309295654,-3.116795063018799,-2.500716209411621,-3.064713954925537,-3.183154582977295,-3.4470016956329346,-3.2180590629577637,-3.727280616760254,-2.9569015502929688,-2.980660915374756,-3.0557854175567627,-3.6843767166137695,-3.3303542137145996,-3.5815978050231934,-2.828413486480713,-4.020199775695801,-3.1607203483581543,-3.038585662841797,-3.152254819869995,-2.4538798332214355,-3.611156463623047,-3.132533550262451,-2.793954372406006,-3.0446317195892334,-3.3137407302856445,-2.791649103164673,-2.875880241394043,-2.7906947135925293,-3.142897367477417,-3.345176935195923,-3.018301010131836,-2.959597587585449,-3.3978819847106934,-2.8888044357299805,-3.3506274223327637,-3.22027850151062,-3.8706369400024414,-3.0558857917785645,-2.7568066120147705,-4.0262274742126465,-3.5264437198638916,-3.2886786460876465,-3.354234457015991,-4.835697174072266
68,-3.2874157428741455,-2.777759075164795,-3.024024486541748,-2.9467720985412598,-2.934007406234741,-3.0592398643493652,-4.816864490509033,-2.7975685596466064,-5.8041791915893555,-3.000525712966919,-3.0076615810394287,-3.2117717266082764,-3.7887473106384277,-4.388643264770508,-3.1753909587860107,-2.9200613498687744,-3.139979600906372,-3.114838123321533,-3.8457398414611816,-3.032254695892334,-2.919501304626465,-3.1890199184417725,-3.0085792541503906,-2.687288284301758,-2.9878010749816895,-2.8423664569854736,-3.049046516418457,-3.8339686393737793,-3.082765579223633,-5.011013984680176,-2.5081071853637695,-3.2637064456939697,-2.955352544784546,-2.828486204147339,-3.336008310317993,-3.0253360271453857,-3.8655059337615967,-3.2785439491271973,-3.5770423412323,-2.724029779434204,-3.2607064247131348,-4.228592395782471,-5.712168216705322,-2.9966750144958496,-3.6520137786865234,-2.494691848754883,-3.785311222076416,-2.8089075088500977,-3.20294451713562,-3.2578094005584717,-3.2185614109039307,-3.083021402359009,-2.5533018112182617,-3.128854274749756,-3.391166925430298,-2.9729127883911133,-3.072544813156128,-2.890796184539795,-2.923574924468994,-3.159426689147949,-3.7542762756347656,-5.144908428192139,-3.311844825744629,-2.9653077125549316,-3.9864394664764404,-2.817086696624756,-2.911729574203491,-3.447951316833496,-2.7804884910583496,-2.9675235748291016,-3.354705333709717,-3.1926143169403076,-3.1695635318756104,-2.965562582015991,-2.9863100051879883,-2.7003331184387207,-3.231307029724121,-3.371206283569336,-3.478665828704834,-3.836228370666504,-5.924066066741943,-3.0607690811157227,-2.8872461318969727,-3.0831515789031982,-3.126283645629883,-3.180771827697754,-3.674806833267212,-3.491194009780884,-2.581441879272461,-2.9719252586364746,-3.218256950378418,-3.106192111968994,-2.9484407901763916,-2.9239163398742676,-3.4743316173553467,-3.175809860229492,-3.683274507522583,-2.8059475421905518,-2.99617338180542,-3.027966260910034
69,-3.0526316165924072,-2.8399224281311035,-5.002727031707764,-2.663892984390259,-3.4250290393829346,-2.5118517875671387,-2.2465415000915527,-2.9428791999816895,-2.9336657524108887,-2.7616465091705322,-3.0207576751708984,-2.97940731048584,-3.0191895961761475,-3.2353038787841797,-2.8289294242858887,-2.789052724838257,-3.131176471710205,-2.955226421356201,-3.191598892211914,-3.004767417907715,-7.754068374633789,-2.960083484649658,-4.594439506530762,-2.8325204849243164,-2.96903133392334,-3.0348918437957764,-3.233966827392578,-4.333791732788086,-4.549442768096924,-2.951753616333008,-2.571457862854004,-3.0011487007141113,-3.0359973907470703,-3.2430286407470703,-5.897350788116455,-5.157581806182861,-2.9786276817321777,-2.8984804153442383,-3.1592326164245605,-3.3958184719085693,-2.9621965885162354,-2.5721371173858643,-4.646800518035889,-6.390387058258057,-3.2891669273376465,-5.367072105407715,-2.835142135620117,-3.0370349884033203,-3.0971508026123047,-5.375568389892578,-2.946831464767456,-2.748483419418335,-2.30149245262146,-3.0285298824310303,-3.3380649089813232,-5.755356311798096,-3.5146281719207764,-2.935439109802246,-3.014986991882324,-3.924121141433716,-2.8206233978271484,-2.664280414581299,-3.8029308319091797,-3.1560704708099365,-2.862227439880371,-2.867950439453125,-3.0297818183898926,-3.050912380218506,-3.301431655883789,-3.097370147705078,-2.993870735168457,-3.23829984664917,-3.2609167098999023,-3.225374460220337,-3.0154523849487305,-3.839559555053711,-4.826531887054443,-2.8469767570495605,-2.920703411102295,-2.7750232219696045,-2.9557673931121826,-2.76208233833313,-3.868396282196045,-5.084710121154785,-6.4899444580078125,-3.1282877922058105,-2.810762405395508,-3.5636634826660156,-2.1602392196655273,-2.602409839630127,-3.593682289123535,-3.15236759185791,-4.32191276550293,-3.1739416122436523,-2.782989978790283,-4.570075988769531,-3.4269094467163086,-5.1738362312316895,-3.0850887298583984,-3.146893262863159
70,-3.0677757263183594,-3.3386032581329346,-3.778526782989502,-2.6726369857788086,-2.743932008743286,-2.8224964141845703,-2.4199180603027344,-2.720226287841797,-3.307978868484497,-3.733180046081543,-3.197535514831543,-3.116839647293091,-2.913947105407715,-2.884960174560547,-2.8339290618896484,-2.627718925476074,-4.840824127197266,-2.8193907737731934,-3.843113422393799,-2.895463228225708,-5.7368621826171875,-3.2866573333740234,-3.0337724685668945,-3.4827799797058105,-2.893742084503174,-4.222570419311523,-2.6845760345458984,-2.7929224967956543,-5.268047332763672,-3.214756488800049,-2.4136226177215576,-3.053361177444458,-2.7459864616394043,-2.9898290634155273,-3.167300224304199,-3.866488456726074,-3.5212316513061523,-4.831562042236328,-3.1549859046936035,-2.5923001766204834,-3.07654070854187,-2.2588226795196533,-2.655515193939209,-3.0512564182281494,-3.275460958480835,-3.329777479171753,-2.877255439758301,-2.4531970024108887,-2.990412712097168,-2.912518262863159,-2.692234992980957,-6.667613506317139,-3.2544467449188232,-4.514508247375488,-4.228879928588867,-2.8953654766082764,-3.122631072998047,-2.870692253112793,-3.7276735305786133,-2.9761431217193604,-7.16520881652832,-2.6853058338165283,-3.042922019958496,-3.832732915878296,-3.0822582244873047,-3.015709638595581,-2.800734519958496,-4.155918121337891,-2.681039333343506,-3.3282675743103027,-2.7542519569396973,-3.5698978900909424,-3.4593095779418945,-2.7693817615509033,-2.874842405319214,-3.491215467453003,-4.066181182861328,-3.7263693809509277,-2.922199249267578,-3.9445011615753174,-3.131410837173462,-2.812671422958374,-3.0377867221832275,-2.783048391342163,-3.91729998588562,-2.984273672103882,-3.418919801712036,-4.342351913452148,-2.561347007751465,-2.793102264404297,-7.141637802124023,-3.2566447257995605,-3.1589884757995605,-3.4696285724639893,-2.770954132080078,-3.1343295574188232,-3.4889464378356934,-3.097458600997925,-3.093640089035034,-3.0306813716888428
71,-4.496201038360596,-2.663032054901123,-3.0490455627441406,-3.8802058696746826,-2.527096748352051,-2.9905080795288086,-2.6021597385406494,-3.056842803955078,-3.4692482948303223,-3.516399383544922,-2.813171863555908,-3.874173879623413,-3.1144678592681885,-3.809427261352539,-3.1600852012634277,-4.248437404632568,-3.5459752082824707,-3.371317148208618,-3.3038902282714844,-3.4670333862304688,-2.69909405708313,-3.733569383621216,-2.7060375213623047,-3.081310749053955,-3.061654806137085,-3.1540322303771973,-3.2544782161712646,-3.1967334747314453,-2.9016313552856445,-2.894009828567505,-4.180413722991943,-3.5880894660949707,-2.9398281574249268,-3.088207244873047,-4.776505947113037,-3.2508087158203125,-2.824458599090576,-5.152707576751709,-2.8616185188293457,-2.8012495040893555,-3.3590147495269775,-2.232340097427368,-2.9554617404937744,-3.0628821849823,-4.408486366271973,-2.226047992706299,-3.201986074447632,-3.4399254322052,-3.5176355838775635,-2.6950716972351074,-2.6208605766296387,-2.934727430343628,-2.2719943523406982,-3.568197727203369,-3.513563632965088,-3.748872995376587,-3.189828872680664,-2.694011688232422,-2.385540008544922,-3.403134346008301,-4.643491744995117,-2.980922222137451,-2.8971290588378906,-2.950744152069092,-5.384637832641602,-3.0616278648376465,-2.809230089187622,-3.089235544204712,-4.230735778808594,-3.385686159133911,-3.011803150177002,-3.4132111072540283,-3.108360767364502,-3.046290397644043,-4.317841529846191,-3.754361867904663,-2.9839861392974854,-3.133892059326172,-2.728297710418701,-5.789848327636719,-2.7546498775482178,-3.8575899600982666,-2.6057441234588623,-3.2277464866638184,-3.2171807289123535,-3.114826202392578,-3.4443132877349854,-3.181797981262207,-3.1288933753967285,-3.740434169769287,-3.1299214363098145,-4.775681495666504,-3.030449390411377,-2.6687071323394775,-3.0811080932617188,-3.6364781856536865,-4.346355438232422,-2.954502582550049,-3.012024164199829,-3.2943203449249268
72,-3.3292782306671143,-2.9359230995178223,-2.685567855834961,-2.802065849304199,-2.4493963718414307,-1.8939259052276611,-3.1794776916503906,-2.9363908767700195,-3.1063385009765625,-6.38457727432251,-3.848452091217041,-5.652169227600098,-3.8651678562164307,-3.3850131034851074,-2.884166955947876,-3.2889089584350586,-5.1813178062438965,-5.200822353363037,-3.308448314666748,-2.869187593460083,-2.978675365447998,-4.904067039489746,-3.8306779861450195,-3.2584385871887207,-2.7881078720092773,-3.11903715133667,-2.757822036743164,-3.200653314590454,-3.331122398376465,-3.2998995780944824,-2.801983594894409,-3.0656585693359375,-3.353980779647827,-2.714304208755493,-3.5590693950653076,-3.360203981399536,-3.786165714263916,-5.313441276550293,-3.5827817916870117,-2.806098461151123,-2.7649991512298584,-3.643636465072632,-5.554894924163818,-3.776773452758789,-3.671445369720459,-2.472008466720581,-3.5364303588867188,-3.3155596256256104,-3.0251400470733643,-3.028975009918213,-2.572465419769287,-3.794126272201538,-8.855254173278809,-6.310214042663574,-3.3228602409362793,-3.168797016143799,-3.5211501121520996,-2.8178653717041016,-3.480142116546631,-4.17291784286499,-3.147285223007202,-2.8661997318267822,-4.926386833190918,-2.9759273529052734,-3.2353320121765137,-2.9116945266723633,-2.7914202213287354,-5.473889350891113,-2.793208122253418,-3.3679943084716797,-2.9202780723571777,-3.1687612533569336,-2.9581680297851562,-3.129654884338379,-3.171149730682373,-2.664031505584717,-2.916320323944092,-6.46652364730835,-2.664052724838257,-5.195760726928711,-3.0506021976470947,-2.560511589050293,-3.2054338455200195,-3.2518250942230225,-3.250275135040283,-2.796024799346924,-4.315690994262695,-3.4727115631103516,-2.674286365509033,-3.1227331161499023,-3.3208212852478027,-3.479273557662964,-3.1457293033599854,-3.119067668914795,-2.5418968200683594,-4.022007465362549,-3.071603298187256,-3.1599392890930176,-2.9682507514953613,-3.094893455505371
73,-3.0015411376953125,-3.165411949157715,-3.656785726547241,-2.8098766803741455,-2.760035991668701,-2.480844259262085,-2.4222030639648438,-3.206800937652588,-2.783836841583252,-2.8878872394561768,-2.840606689453125,-3.229978561401367,-3.861309051513672,-3.1329329013824463,-3.109563112258911,-2.956239700317383,-3.3956546783447266,-3.0347952842712402,-3.2309460639953613,-3.094115734100342,-4.237317085266113,-2.840636730194092,-2.731325149536133,-3.0053021907806396,-2.9870381355285645,-3.0998411178588867,-2.7823779582977295,-3.4101173877716064,-3.1241555213928223,-2.8201136589050293,-3.007192373275757,-3.6626768112182617,-2.9073116779327393,-2.4563488960266113,-3.801278591156006,-4.2045464515686035,-4.574016571044922,-2.7418179512023926,-2.880868434906006,-3.541234016418457,-4.379817485809326,-2.382007360458374,-3.1214327812194824,-3.5329794883728027,-3.610006809234619,-2.6430165767669678,-2.8959100246429443,-2.832237720489502,-3.86002516746521,-2.545130491256714,-2.87504506111145,-2.6547160148620605,-4.137823581695557,-3.1903228759765625,-3.285158157348633,-2.9447336196899414,-5.383904457092285,-3.2055275440216064,-2.6584668159484863,-3.9668753147125244,-3.0216875076293945,-3.5966858863830566,-3.578301429748535,-2.9087154865264893,-2.5303592681884766,-2.614326000213623,-2.9849982261657715,-3.7811245918273926,-3.022104263305664,-3.4652671813964844,-3.352851390838623,-3.2062811851501465,-3.331350803375244,-3.058487892150879,-2.7573397159576416,-2.5099170207977295,-2.9991979598999023,-4.806550979614258,-4.236534595489502,-3.072329521179199,-2.7538111209869385,-2.7533321380615234,-3.1452553272247314,-2.6245789527893066,-3.2270004749298096,-3.1538283824920654,-4.0539398193359375,-2.801616668701172,-3.5711729526519775,-3.3442373275756836,-3.811420440673828,-3.3777923583984375,-3.077087163925171,-2.8135452270507812,-4.746717929840088,-3.968330144882202,-3.007181167602539,-3.8599953651428223,-3.658026695251465,-3.09713077545166
74,-3.1008243560791016,-3.8377227783203125,-4.758184432983398,-3.1099517345428467,-3.433852434158325,-3.2144546508789062,-2.4339897632598877,-4.045009136199951,-3.2210283279418945,-4.144458293914795,-3.028977870941162,-2.7778329849243164,-2.898402690887451,-3.116297960281372,-5.3802361488342285,-3.3218867778778076,-2.9295263290405273,-4.394710540771484,-3.396559000015259,-3.483832359313965,-3.4458694458007812,-3.068817138671875,-2.990424156188965,-3.33636474609375,-3.268110752105713,-3.4031901359558105,-3.119429588317871,-2.71419620513916,-4.51792049407959,-5.064120769500732,-3.223388195037842,-4.725870609283447,-3.7676680088043213,-2.701603651046753,-3.4200446605682373,-3.600212812423706,-3.4205808639526367,-2.593273639678955,-3.794201374053955,-3.2354917526245117,-2.9347360134124756,-2.808931350708008,-3.8986594676971436,-3.4061694145202637,-3.47304630279541,-3.349839210510254,-3.1074211597442627,-2.980134963989258,-3.0828936100006104,-2.671910285949707,-4.208843231201172,-3.0909523963928223,-2.7151336669921875,-5.009500026702881,-3.271561622619629,-2.826693058013916,-4.093242645263672,-3.2201039791107178,-3.760777473449707,-2.9963955879211426,-4.422580242156982,-3.5299882888793945,-3.493096351623535,-3.6198322772979736,-2.868938684463501,-4.412810325622559,-3.8160672187805176,-2.595569372177124,-3.135694742202759,-3.6190648078918457,-3.367102861404419,-3.4481611251831055,-5.035482883453369,-3.3230316638946533,-3.4293863773345947,-2.9126434326171875,-3.2493510246276855,-3.411342144012451,-2.5119800567626953,-3.122652292251587,-5.216549873352051,-3.12261700630188,-3.683483362197876,-2.856607437133789,-6.81900691986084,-3.0756540298461914,-3.876819133758545,-3.015418529510498,-2.759596586227417,-4.429011821746826,-2.993239402770996,-3.8036398887634277,-3.2695746421813965,-3.0117084980010986,-3.823374032974243,-3.56227445602417,-3.1292152404785156,-4.31290340423584,-3.355858325958252,-3.2877843379974365
