0,1,2,3,4,5,6,7,8,9
0.03199525521507496,0.02224528758740244,5e-324,0.2543368883821793,0.006304034369380764,0.12556253380608,1.5152176585804793e-134,0.6600395604733562,7.16679601896557e-104,0.07252084209047222
1.1846854724624172,1.1317468273971307,4.232175786350817,5.765389700252796,6.260015997307691,2.5937123375404734,10.316257461849219,3.446919730714874,2.373987891395603,2.298838237736741
6.355823454936313e-54,0.010944038836012639,0.01726642943378132,0.1089969200935399,0.11481479868134475,1.7007181460334553,0.18832036510620898,2.3116677502096427e-123,1.5e-323,3.752381664783695e-52
0.40027462227242444,5.3531759632701625e-135,4.719581037641187e-266,8.817269363989666e-37,4.544624970821208e-90,1.1638083095762157,1.2420916638572376e-111,0.024164150575529918,9.98579579182892e-104,1.3120380132043355e-38
0.28210141207201067,0.5358945480424887,0.2700081455880686,1.3925273390250978,1.9943076771390207,0.15814807274634785,4.5622300928311616e-58,2.9174594513296053,1.9069126280465971,2.9527069001226898
4.903310375474029,0.8691630893942955,2.397191811277351,4.266583926703346,1.9234768758182774,1.1359114767140346,4.353785744557221,0.8250785201178681,1.2346040281189987,1.1852809208734199
5.630864753562054e-31,0.0,5e-324,4.582788751308281e-192,0.016859768450935186,3.63899997285877e-23,1.5e-323,3.430623237598978e-178,8.163487464567725e-175,0.003456704547926046
1.1212927214000274,1.1316326757072777e-32,4.292925535948776,0.14837973560985804,0.1570050394525922,0.4596969013393393,0.3224606804686751,0.0014806756765517544,0.6768033280551187,2.039719318903922
1.5939857596581608,0.1281634718346278,1.4540666443972463,2.643450110074242,0.08267054401932096,1.408168107713102e-39,0.5407871360822912,1.522405279865501,1.5942782518022662,0.2563415963232782
2.09781096594272,0.9271618545593555,3.6125927061214727,13.433141891594376,7.702863364366138,2.80619184993774,25.97397921969435,2.0976798516154846,1.8357637785795173,2.9055776833691396
0.3780240027763385,0.020176038319343673,4.80540815843874e-43,0.07594462138772688,0.2224878182588308,1.714050728187392,1.1468069941694754e-58,0.00897883313020718,2.5479520239152314e-129,0.005928567991041645
0.2818743233759597,8.904566119723042e-26,0.05338548551091761,9.636986273961475e-76,0.14696790198212015,1.025181521045935,0.10289550483930855,5e-324,5e-324,0.014884180486861702
1.487106837300424,0.07121262224360085,0.2381282973782411,1.1405596935016358,1.073303042227931,0.4752700494782885,0.9397778746515448,6.041734990490619e-06,0.1563692884118814,0.043480662389642995
2e-323,0.533255892140104,2.1992107941999473e-70,4.206409185266176e-55,0.04219389626835352,1.6390840514469546e-159,0.02995170102530244,1.2199607765754956,6.485521112552926e-278,2.682440130792476
0.5438638647754114,0.04668523272411587,0.028829108807577126,4.315190851287862,0.09623210548525193,1.830148809706442e-05,0.7962848534014009,1.2500357915919071,0.9458297433754455,2.1702206771218346
1.226156290764955,0.7558955686937496,2.2982272638797956,2.8694231018245597,5.224052779178009,1.0245147890199933,7.762587923452752,1.1520499417067294,1.1725964648553187,1.4170056063846692
1.9557444171117047,1.47456499373733,1.5574971279663627,3.1627880570450735,7.769805060781876,2.551677813150385,6.112511317129069,2.665905072379883,2.0690907797453537,1.5029570086465214
0.5887275350637138,1.0239779317333932,2.5614355860196016,1.5011109959546924,4.912308935159003,1.3877516798941927,5.927081832652354,1.3364953606594487,1.9355238650954238,2.4335995225381093
0.9478245539775402,0.5514597857651712,2.090697313633924,3.79593196797482,5.443111461124627,2.3378431979469014,6.99321704986686,1.9124641751579288,1.247370268848501,1.61734780930129
1.203554489109242,1.3038925387885627,2.6754845445640694,2.656339808559698,4.732273430911338,0.6290950476733966,3.9491391693797273,1.9053169443846594,1.2741590592469088,1.3409045506086128
0.2990670960002099,0.05070507327588534,0.4333603343885776,0.3552962649300069,2.2584866452931194e-15,1.1461482160658152,5.595688446539022e-96,0.04427662607419654,0.6821415206022902,0.33293450228672616
1.2827428081751683e-165,0.6680229712427392,0.7443721412314998,0.8812712593837856,1.003850399573497,0.014262930675414858,0.6379806547958989,1.5378848729001862,3.4921190284421186,1.7123161645878895
0.2598387010292493,1.1585432432042975,3.9815771733850966,0.39895043249461304,2.984425546258069,3.276141797995211,3.0363633650057738,1.8470860688265371,1.422468081026331,2.87687852303823
2.2355862677651657,2.4801337537128867,6.377031657542149,8.226458622886675,15.760953893159767,6.050118004362631,16.997147153789292,4.370296532178044,4.833880206714869,3.777853911245454
1.7688178798961616,1e-323,1.5162965393342556e-32,2.0591818440054157e-276,4.8420439792037224e-237,0.3204672538810019,7.684659827527691e-177,0.04312611118555215,0.07334083731781879,0.01766967010985582
1.0372422999219113,1.1512865592436257,2.3626348926218537,17.247644998087694,7.680802723327233,1.4658749270437061,27.21324528824306,2.4080328509821225,2.79505756351853,4.127922022230483
0.6031117925599607,0.39011651783057333,1.7570055152899469,2.91187074647436,5.632029825514747,1.1160989204736864,5.200963980659619,1.5402313940924077,1.3896219622080284,0.9717919694371308
1.1825646073268061,2.7792036161035782,2.4719059431978248,4.467340185829414,7.273742437469867,2.221943268490143,6.745217808517354,3.106578306311506,4.271116037004642,2.506285310551197
0.8594910263613403,1.136885605974153,1.6101829720854297,1.4375559676486709,2.4006192465559235,2.231508001391221,0.6141477971785819,1.2087367366890496,1.0084513538249542,2.2385384865265254
0.5791102203714424,5e-324,6.866418232050574e-27,0.06268808809908283,3.7645232405086743e-140,0.7517925211862893,9.444395884526691e-93,1e-323,7.367236308343433e-110,0.002029944064007371
0.3915095844447321,0.624575525428756,0.6508822488915322,0.23402798841015576,2.8669328906382778e-64,0.9321593891469662,9.069791255221188e-96,0.5257298156654456,0.7377480276191501,1.9966903665171019
2.5e-323,0.0,0.016467002573295437,0.06555791473248096,8.59374023996e-312,1.273921612595756e-156,1e-323,0.03803835377196092,0.014251833498299482,9.151890594238915e-162
2.0741455554469397,0.5970030139661503,0.3326378569700205,4.337089350101484e-291,2.991743675871867e-114,0.6340236893744128,1.0739275143714082e-147,5e-324,1.9181213275350012e-239,5e-324
0.7572618526800036,0.5423189748593918,0.1705025784989784,1.6007639307397867,0.1732428916865133,0.2642529046421561,2.1395667312535058e-27,0.45142702810263696,0.8961014254112584,1.074488880807961
1.881447058959047,2.7567391155144096,2.8206645198203635,5.139529022748604,1.2140212140283761,2.77183688256879,5.188499727960648,2.786062071466931,3.313465723763887,2.9865022376192054
0.8997684863048846,0.34537888617182905,2.0434865125830686,1.1205730765470265,4.167431686860374,1.8306223762102003,4.9336110582564805,1.1146041373162696,1.0161666337272863,1.9875010311610086
0.8775382801653855,1.3391415375708708,1.2160553563256777,2.1222205522176694,0.77232730990872,1.4210320438087214,1.1665080969727091e-81,1.0055736000405622,1.189389735175976,3.4765158482171605
0.527518491938645,0.41279620044439486,0.38877577605621044,0.9840891767058374,0.19329229303336154,1.1305695748024212e-17,0.11094210884046603,0.6066149351758398,1.172855736407816,0.9963674838152017
1.3793108042281685,0.5839757698810464,2.810158295255771,2.614116613600487,5.870712782005306,0.7993208717556199,5.9829758950252945,1.0758624446241551,1.422581177170035,1.0009156095782534
0.08585643237561413,0.020300135718453818,0.02894849915586002,1.1926499961096828e-62,5e-324,7.952220307779375e-171,1e-323,5.144252106868331e-100,0.20127067861995285,0.04950299780934833
0.3674256117628618,0.2574165197984171,0.13124295168661906,2.821718148748459,0.23149481593764154,2.381457549625194e-166,2.1077748119248207,0.11054253959182504,0.27027804602762645,0.1629068083338775
0.42648945458789944,2.548110976558347e-277,1.573303730171344e-95,0.012935998007910662,1.5e-323,0.04027989542071166,1.9759202331195157e-93,0.0025614134371188847,0.7076436548875622,0.04708010096132291
0.07734128291943063,0.017441609530310116,0.032800162051858206,9.523223284552941e-67,0.23745222974154953,0.9530410430352618,0.08119576784876137,5e-324,0.010925110024781732,0.005563062584394537
0.15506801657088654,0.08635278290451466,0.6425640970085738,0.10623586095542172,1e-323,0.0181927242233471,1e-323,2.436089389870376e-174,0.09477958696014499,0.08687519845618744
1.574979589952644,0.6561091101646752,1.1356070514745111,1.9724903569652716,1.5608764510676534,1.077293416491647,1.74425225032185,0.9372022354334318,1.1614858852652343,0.6128556247877808
2.7524309438130734,0.9247191100208333,0.963220893150057,1.9621962025953135,1.0826432650575837,1.6989976023540183,0.9337700187777663,1.840566108703484,1.8524823646501094,1.8606607182590034
1.1723123836463472,2.0265812339130966,1.6352746037916863,2.396356206781728,0.9657448856901794,2.051616534256655e-09,0.7534868645117064,0.956844158381584,0.6854620720017857,2.2249803940451067
0.016062771515953422,0.8254712366865751,1.7316590411669195,0.6296086550890412,0.40357182687999504,0.24557166873103964,0.9459175714487986,0.4556702612125297,1.6013311291339283,1.1176003295050994
1.3205970681167871,1.8763298304350955,2.7687871422574304,3.9061793265352907,9.32606644381662,3.798615374733046,6.505424861447836,1.5818280138282967,2.596427756245457,3.8028697241591947
0.8213905462968024,0.18082494665134136,0.8661068725838847,1.5699783945415764,0.33480873499383024,0.47255929242387185,0.16356919483061194,0.005281296715577674,2.940664008570443e-156,0.3574631733217944
3.21643196598643e-10,0.3906167046673342,0.6317931109829565,0.6613730300694339,0.535142660667527,1.4071332901322187,2.1579149289788144e-09,0.21072303307594523,0.22967352299374977,0.9528206814347018
1.4456528594984424,0.3577428536523347,0.8572712440231559,2.7637271303229074,0.23268218238198787,0.9334549071076043,1.601982964680085e-51,1.0447045614285564,0.9311245836434242,0.3148540893656582
7.5174117658690225,2.151945831973601,1.157710656490554,4.76650050415119,4.427650801087608,1.3696478199295825,4.094791873428836,3.770030571341436,2.2837779423148095,1.3966683597764316
0.7737295142604184,0.3429312348111796,0.19325867518675854,1.6099431769588646,1.7257677393691169e-22,1.0446009407115892e-108,0.04852215028175152,0.29303111060484555,0.09828989988771393,0.11694765512658627
1.8643217343528062,0.5410546345555567,0.7541133552511801,3.3761664849155077,0.8370420840092202,1.505991596867186,1.3487664090380675,1.204905939860213,0.8645835843889379,1.4888647903878836
1.1972473527116838,1.9254815266449288,0.5400061274462103,1.4101632539454996,0.8648562070292676,1.526921977088931,5.706000964697653e-19,0.965391581154285,1.1475080952448469,3.2085916796592158
2.263758115978823,1.9829029527145024e-80,0.7868001476654667,0.5827269680038134,1.2039411849673695e-87,0.043326231596185406,2.0303310235690458e-81,1.0685731237914147,0.6797190882733092,0.9829161569954717
3.15278997594872,1.0103677298750957,1.45283588242122,4.001837102009293,0.8656804860944247,2.501749360826428,0.5730373820050385,2.7370370318024353,1.6861605571640141,2.4762773747840967
4.6693699310890144e-91,2.0981170331991604e-203,0.0969386690183466,9.594835556640714e-54,0.014616062722177114,1.642260332703852e-15,5.358505299726838e-76,0.06586730109843106,0.2478589552944997,0.01976349193649681
0.6629057198215773,1.1746832570037156,4.520739570076641,2.1292080408762977,7.293341574533028,1.9642791501700818,9.980331300905481,2.2777270645863417,2.0781720149559137,2.608645563918677
3.7061203236135406e-307,0.03515018513286732,1e-323,0.14223558508778833,2.525460567138252e-220,1.862005951187371e-26,4.0930929653925115e-195,2.2641266754381024,7.63928180337516e-189,1.0963521204889342
0.6134822093430925,0.3553370479493366,0.22222548817638685,0.2673179514656575,0.012407607384888124,0.1865585537778559,4.449197895254996e-101,0.25983882054313373,0.5207247179095547,0.6803140859066318
2.5190382100934117,5e-324,0.16551295931336746,5e-324,1e-323,1.7074897495893388e-87,0.009610413255211425,0.012584085006078487,2.6211743243195757e-169,0.014833788373664709
0.6089154775838845,0.9128133413170392,2.0273542155882778,2.920489027931431,3.1979378573815085,1.3856465129860394,3.783943083555937,1.8306367011997873,2.354609996779151,1.8036635388379176
0.20045379210370765,0.8476927930567777,3.7708976121708937,1.637206274372138,7.515849368398796,2.380425768108895,7.478208639432307,1.260489383433207,2.1593222428770487,2.1685984588486957
0.3796610522685033,1.1223064726150997,2.8668962541054785,2.8704838593649633,5.194201883746406,1.7243775563297652,5.983090851854316,1.724424706408845,2.1042213112882666,1.8346366862184356
1.815180101824179,1.0775113495766488,4.3994164834607625,3.866738350776765,4.94230955244833,1.2602743367528442,5.3944320046145595,2.841805586549832,1.5939319922694863,2.8134084161224706
1.2731808791878867,1.3481141932796823,4.001924177317434,6.2847862390756255,10.27499043892032,2.2645461675460017,7.154382121029862,3.0256286615278287,3.8581216449472717,2.8800073992469017
2.8018809297219354e-63,0.6017284756236534,0.14652981522274755,0.16650494270940883,0.7841956524477499,1.2490852365281078e-22,1.2649210125275536,0.5149594037075224,0.2827432205286655,0.20011055520461177
1.6528420993731239,0.6460569001006656,2.447345028658223,3.3131869670868355,0.7602154227286028,1.3894425375311923,2.3675759509131313,2.283259266213594,1.8465109951908005,0.8966585453136185
0.03755533078128769,1.6119502788249085,0.14820808428977764,1.5800741676834145,1.1781549935387239,0.6887630977221467,0.050905105357822056,0.8542827187928591,2.2159200708561184,4.170857679877709
1.1538164994751963,1.2868285773800656,3.066870179450461,2.756129334139474,3.267453334761926,2.3091839857054883,2.8568111275342236,1.5119402437558154,1.7560469596443344,2.912590792587001
0.2120493512722341,1.7877806348274035,0.21612764915947433,2.350840981006067,1.7624285710553672e-26,0.3681611256233459,2.186003322410587,0.7003627619908354,4.237248957967481,5.583770903984917
1.5e-323,0.2199685149947278,3.242033682821807e-81,8.27803312825227e-130,0.007626184527017012,0.23784309216102756,0.009486196497672893,1.7883472912179188,0.421645225770399,3.7574101095764463
1.020667934338107,1.1962187299495208,2.1881183361343584,2.9169672895167094,5.354567379210633,2.2277898627310844,2.158620879749927,1.1252321233186158,1.1440382533637918,1.7016525453094236
1.166171445092011,1.2501898594092737,2.8356708679478198,4.132431237385012,14.727059193769636,7.007407549808734,9.087954582242187,2.3383508845660033,2.456896462060967,2.540443813659454
0.7008588076953236,1.0619173370639485,2.464575703614312,2.6408650629552706,4.236093013994829,1.5554378025024336,5.672113043741125,1.867642698398134,1.4252982733324664,2.2896142889464204
2.558456908101762,1.0930473225230062,2.211813515663545,3.00570860482275,4.035867903770006,2.6282124850696236,3.3302003488867697,1.3251224720365518,1.4520787639466604,1.6971257781100257
1.7025403500620073,3.1163864507871875,3.403153073412884,7.6145975186280985,11.992012702049612,2.700091145403151,11.598762857936462,3.2386004644480026,3.06828460921437,4.415014049238204
1.019030449976479,0.28791808533699925,1.0124879868178775,0.24267266236826002,1.897470159889818e-181,1.1057326052164766,1.606785815428346e-236,0.08290508658686284,1.6730725360678635e-28,1.2491589251441381e-204
2.373690756742515,0.25357122228949086,0.2718051401315419,0.5939012441879731,1.2771272413767374e-93,0.6285100962723336,1.160018048860238e-159,0.8726560843138582,1.4210714994537372,0.6456970642254534
0.5139598205492272,0.9847328647528345,0.6163011189302204,0.45478947422508464,0.17841177015096388,1.137378155051346,7.730979145459619e-110,0.710767052174618,1e-323,1.8598343006858404
1.0874483640440733,5e-324,0.07320024900596056,0.1682807393241383,1.0288714747062123e-157,5.493076064115006e-112,3.3613459661909475e-147,0.2763238942838588,0.46542525652235783,0.11353995676466935
1.2478106485289382,0.5361611590271225,1.255353000222726,2.802139260434595,1.9854894100545717,3.946193183134187,1.1603325868239427,1.3468651771724236,2.4028580291031116,2.818569401205564
0.48254688929125555,0.8632554832617675,1.7400407557664137,3.4523237105176876,6.540141864190841,0.8103239868032418,2.8289507307436748,1.4622910518136296,2.058321993300911,2.038587871378059
7.3097246293916704,2.4593537815815165,3.9609699254467574,1.9950539594388697,2.9255844356114293,5.118036123250638e-65,2.201552045855,0.6942959615069303,1.775811942738629,0.5670542656815164
0.8543791418920048,5e-324,1.7182081794306208,1e-323,2.847108433544414e-126,0.14065101978086836,3.1839471777550417e-155,1e-323,5e-324,5e-324
1.765792962853813,1.734246009853443,2.767563070013848,3.029177115472239,11.181168637892377,4.941542687976155,10.50969661898834,2.250820986349808,1.840743798448992,3.9939390543072
3.9264418157550436,2.429119959414214,4.272040559604042,8.681173513432245,5.885352409207127,2.2754905033411426,4.742360938922352,1.8502220692142446,4.306510152823922,3.0168969803307997
0.7761196236941058,1.0712713368647708,0.5546656552390381,6.270058020346079,0.7228264107115785,0.22657521772455053,4.09412903940754,1.9714680331367702,1.5917666371436505,1.2640125228441357
1.0684233306990316,1.0352794915192385,3.2207843681738764,5.722327080040582,11.799052889962942,2.125728063033672,9.157467373285838,2.2524032529008964,2.481128918387135,1.8159145219791362
0.7015603307737454,2.466990252607233,2.996071819810445,1.708753667349705,1.0648618725122296,0.32294296756200785,2.366769033274175,2.2603738622570937,2.112537755837575,2.3470288332199107
1.1277221497187586,0.6766378540669611,3.2282272507256438,2.84433194e-315,0.01663405435727431,5e-324,6.315668418116224e-43,0.011527820209615427,1.6978897350436408,0.23283742758812323
0.18500292807451388,4.625619086928816,0.252975642966222,1.0212441764345528,6.107443820980634e-109,1.3856073763243004,3.6257066269072215e-141,1.0706720662976739,1.4807503807664149,4.147847315971843
1.7130917789597977,1.0546219064392433,0.5508005386827813,1.4438312175534769,0.032713903236492856,0.7874150071291303,0.6108113348649312,1.2921338047439657,1.2306641642801344,1.3363189356680403
1.815348674120143,2.006405252899829,3.338436167955483,5.889748752460174,9.216852067171946,3.2389576959814397,1.4239341152591038e-15,1.7102858357536277,2.5717340263108173,2.167512286138251
1.5526946176171745,1.6156423373887272,1.4001262268044505,2.363637701404827,0.9955449042805667,1.4163941948495964,1.2278220083124987,1.9142581153624434,2.5984913372417098,2.082723601091317
0.22038101224489207,0.1629019346358357,0.09747854425001642,2.743234025030723,0.675757406213943,0.013492116048344806,1.5090413246465229,0.20509190723592818,0.57370872097013,1.2423798150210066
1.877942501721915,0.283041978949409,0.554427844248069,2.7374752182000237,0.3006787754873577,1.1141219211128155,0.9311876466148563,1.6607086587787652,0.5072465005453718,1.3065763221803044
0.1802103157392275,0.013201909493125311,0.005092753128273681,1.1387663312557799,0.07851189201070236,5.8699275163628836e-167,2.993854101200091e-16,1.0681363712257749e-266,5e-324,0.10428198119955667
8.092914966341833e-163,0.5064126909703228,0.5544949376764841,1.1774080464840813,0.33477416098077273,0.16037544216552138,1.1045900180255368e-84,0.09757238420506054,0.1340503109403308,0.6352164422179408
1.7673920865848005,1.3175443700556304,0.6174201837972967,0.7422786679907811,0.16511061106935024,0.8130775993458532,0.4090954791154818,1.6131782407777064,1.2405541258670838,2.892753936407535
1.3366115135285201,1.633979480850021,1.0471870839456825,2.881374771899939,3.0562175522096857,3.8664490535811904,0.8399754679040607,2.5686878360109415,1.1053587734544164,3.8286193810891835
0.5837165302095775,5.793279772888272e-77,0.08539416871026238,0.017874028370495433,7.862914111591e-311,7.22386446124022e-105,4.513738961505701e-221,0.05296864269120685,1.5588359929347398e-39,0.03103024545391948
1.253175389721786,0.13969470469823328,0.2120075142786732,0.08987053802680854,3.5111501504613807e-278,0.49255177665936695,4.7277802515178637e-141,1.8755419313160696e-09,0.23638355899452715,0.6575207888370344
1.5586841351962224,0.990186702289677,0.7628391020027048,2.5644109372199657,4.1626045213535645e-94,1.5688282189457577e-38,2.6686386747766617,0.11904795278834532,1.1713210443722688,0.18048227531047514
0.3879716443659691,0.17979820529779159,0.26547658866762325,0.08605120438243029,0.031070688312098967,0.11313405295206048,0.023330993240772598,0.29073607424168363,0.23171827708026702,0.07032445688200052
1.3100974735859314,0.2550733399153846,1.6444122886527763,0.27885501024530984,0.20005477726249588,2.1722674804553194e-134,7.530845080950519e-59,0.06741315242820532,3.970607812389581e-34,1e-323
0.2487815989630603,0.6578163867684457,1.6523561330012033,3.0870103666992e-17,6.556500945144723e-244,5.514930298114048e-122,1.4748319866195388e-70,0.03931595794285058,0.7448069715832595,0.29567491593269624
1.0124975894612211,5e-324,0.19821373538438375,8.539328763778542e-176,1e-323,1.3296059488989275e-192,1e-323,1e-323,2.2045989410961804e-157,4.11694864493223e-165
1.2932181033497545,0.21494725236496368,0.20044254546131027,2.368515263793915,3.226988708078344e-52,0.81810943239111,0.03946234566139643,0.5078537083840847,0.36758943979974285,0.17421123084760987
1.2342322806961519,1.1750748481022615,4.82397308998591,3.79495486335331,9.450961537475417,2.623892713146264,8.832879686346859,2.6148827412874094,1.4469446695362487,2.264562591559563
4.505309230999353e-307,5e-324,0.011194576467273645,0.08176182902991747,0.00661239969795033,5e-324,1.7089746140368364e-09,0.3187286808053291,1.193727934780957e-99,1.5880579527356506
1e-323,0.7653951338745681,3.7348860405594106e-299,1e-323,0.02041772338259242,0.19050330946785848,2.95189386251969e-210,0.45527091278817855,0.4610421652429209,0.9375491248075415
0.13479355899078138,0.17549309248690279,0.16142344157414015,0.7422155611764163,7.069272709617268e-90,1.5080636786697157,4.154293521725048e-149,0.344510122262477,0.6996137682727555,0.5368568891092808
0.058836804435380315,0.0024405097086931922,0.051490324722658756,0.15967559896578493,1e-323,0.2456282825143284,1e-323,0.19855574222797576,0.16372909764126986,0.49195954912688117
4.632566854630943,0.3485855551220928,0.4347237568995215,3.0255903685334196,0.5424679164870467,0.08111013253492674,1.16038817025358,0.9148610475797443,0.630583490261461,1.0247691345864263
0.20759173839528086,0.007631293205025792,0.08903961249725226,1.316756559762181e-105,6.910877944553295e-73,0.8736257314983488,7.704827806729487e-176,4.656125291379957e-53,1.1211961354016223e-214,4.6716658765040584e-120
0.08427151394433699,1.9843031049946218,0.10933455377962814,0.2402822204229453,0.010152352849807592,1.0521554705027938,6.557504409003329e-30,3.0991744895482753,1.0917134595983262,2.895971845834208
0.04409264635460104,0.0661617529869973,5.1678413090082206e-141,0.13265102466796827,2.1992693127358653e-58,0.7324860663640171,6.513306501583998e-257,1.5766460787071928,1.7339188854737513,2.223803762023261
2.50099596899407,7.299908047598148e-244,9.168129969192582e-38,5.90852656148182e-57,2.2398371054308646e-265,5e-324,3.361230311482018e-182,1.2751816944374585e-60,1e-323,4.0760261786545506e-166
0.5851595228593979,5e-324,5.3213903989298004e-06,0.18902129798300565,1.0176836268641806e-106,0.01599525194226874,1.0726139245161525e-47,1.4735425210328012e-158,6.896473951701828e-224,0.348188495641716
0.5177259956347618,0.13989485569670473,3.086897599557511,1.1624838679594365,0.41586561961678775,8.823832821169536e-29,5.716278759897129e-78,0.11365245668918562,1.0758232687468425,0.4524021057673104
0.03221044839005755,0.4407288972688068,1.263357809207494e-179,0.48044368074252264,0.09696864501472435,2.8866185567157064e-119,1.4493707338335903e-66,0.17617333417291065,1.8027236272809772,0.08050672653931552
4.322788402820166,1.134170903794691,3.4246272288108965,21.941293919221778,20.038967555899937,0.6668923515014155,20.348610345983882,3.615684242512393,3.3615707565424096,1.4582189118114337
0.5228245643720911,5e-324,1e-323,0.10146293073033291,1e-323,4.5419901760431797e-184,1.5e-323,0.07908648662620799,1.5e-323,0.22515367721286125
1.3313446405762717,0.7373086461360108,0.40312482602430266,2.1789553401738515,0.4821224631815603,0.13601962654961836,2.418539441401368,0.7712961393513406,0.7293447363765916,0.4365383804978424
0.3557115597759561,0.3474172400372267,1.9344977419051643,0.8592785341686499,1.624117560784743,1.9635615750697895,1.3151230565549263,0.1814929882560239,1.2088223191741811,0.8559510644668993
1.5e-323,0.1325688860062526,1e-323,3.674003370182994e-32,2.9204709418845846e-287,6.8969616847115e-311,8.400847006617064e-145,2.0296668933810653,2.7849734525633747,4.386247444662749
0.797820211812733,0.39664699559406474,0.23643427697085495,1.0477051782027853,0.6538219992936862,2.8112698812910515,1.686309191715598e-21,0.7639610147639704,2.201896482015282,1.4138716585189728
0.8063770703550297,0.3320895943166679,0.5472961177634086,0.4201142783781916,1.2423403638951539e-35,3.452664583795657e-100,1.756190400260723e-102,0.7266297797325026,1.0787905186213544,0.5072491931830974
3.183220533320604,9.880146758139526e-220,0.7982080336768754,4.109560591006124,0.7218594859519607,0.2966886837453806,5.053988298141504,0.7045158654277796,0.7111063489843553,0.1987100308276224
2.327602894103262,0.13223518928451722,1.8255392325620272,1.5989988113422657,2.0244007240723807,5.3549828348726986e-11,2.1722837854694124,0.6924521108517064,1.4982525068106656,1.0379465417555147
1.012094855057889,3.4701903135855743e-40,0.11245170813608124,1e-323,9.636219317341512e-47,0.40303762608474625,4.5214214565046573e-281,5e-324,0.0874971330671186,5e-324
1.3041093447987528,0.5601460550401225,0.4512928740580099,0.9813328150680344,3.202567266277025e-71,0.6889788597770604,2.5632812257249624e-55,3.9733269443582264,3.8091881545406863,0.4467033298975368
3.74692114652745,1.2250344450192219,1.1456481148745017,6.73526941613654,8.083217831813691,1.5807236555210722,5.874623956862131,1.5758700333944107,2.0102920173200003,1.1666643542980581
1.1333490739142624,0.680245181645832,2.326251052197895,3.2476958987307394,0.2641442342338309,1.313909174089105,1.0322935916685219,0.6064367954561284,0.5069189124101822,2.183480879508145
1.8535128706680684,6.21319447319786e-09,1.961194452861938,0.2767426066275306,3.487119096850598e-303,2.8864093572302776e-234,4.5109854870758245e-259,0.8681771773592925,1.6363334234165987,1.2872725896347668
5.305731035856007,1.3231869053558543,2.0110219667431837,4.542446345295557,2.0320852377496057,2.8582111358418247,0.14297208767729508,1.4822972283325186,2.69801749566382,0.8988638721940826
3.357252402552901,1.0763713749473425,2.8991857443786127,9.783508946486418,15.850869412479094,3.3046629564851253,8.946439994627134,2.9852328788330764,2.7499446664944722,2.6272310884557832
0.1057576816513808,0.2449596906523165,0.48792887908001814,0.808627309013959,0.13535847404449852,0.34174232038134095,0.848965985899415,0.025642999288940024,0.454681991027036,0.28944998406942557
6.610719306510021e-10,0.0001237604841949668,0.18088489288970117,0.11443244215641075,0.15929494417209955,0.09715800778074686,0.09578331775670801,3.3955404441559263e-22,1.2372465441523978e-61,5e-324
0.16203421140748298,0.4021871418402752,0.34951088459127366,2.0808381566066124e-06,5e-324,0.5162666575047009,1.3639566506658382e-15,0.6417458634024933,0.17013075878824144,5e-324
1e-323,0.0009504222409652951,1e-323,1.5e-323,2.1297338117731327e-61,0.7700298345560372,0.27187250506896066,1.5e-323,5.3684776795694695e-182,9.130664059012144e-38
1.5854006861812072e-125,5e-324,0.09212749130982247,2.3077413129435087e-72,2.5820318114600602e-161,1.1235813917786788,0.19595430275279554,1e-323,1e-323,5e-324
5e-324,0.0,1e-323,2.8177916516054816e-96,5e-324,1.5149548309406033e-256,1e-323,1.1327971501525173e-298,6.17002778490964e-192,0.005749511770137704
1.2881630462044122,1.2494045183308649,0.48360420466043,1.3327055360582043,0.40082646009024325,0.22792043648935484,0.34727288709974585,0.7975878918813841,2.506141274747469,3.8998169495033337
5.09364567326288,5e-324,1.3546590670300749,0.6389080500859431,0.16558451398698978,1.4116452653254021,0.7604932998773518,2.454293975999469e-43,9.936600387788671e-281,0.09175371268493127
5.199528979387091,0.4666643903957037,4.768358042638886,4.973620333812421,0.9055956524985982,0.35754560971536914,2.556156052733164,3.976954613644511,0.5321690422618289,1.9686917673369169
0.3402652394528394,0.29242198630007105,0.2523823923780649,2.4636454868543485,4.058500465722297,1.2180247218222644,5.24386705201849,3.3409995084418024e-286,1.668386584335025e-34,0.43049233311390195
2.0068191770054122,0.9079668375895289,0.06323912915280606,4.932593092248819e-93,6.594679110542777e-100,1.2612329396139192,1.2452056932962743e-144,1.961468655276653,2.0534577166014425,0.9576555430738926
0.15126935476179496,2.984785174782127,0.6572324470714174,0.37041897059654144,0.7044791380676781,0.9382147983301242,0.33307757149177564,6.52041412620682,4.677915987208301,7.167547927627982
0.07241555231373648,0.56520597036733,0.12908783852468905,0.10089628628973804,2.7575460255649962e-06,0.17742379189394403,4.364004641432055e-189,1.1155678518560568,3.63266093488539e-29,1.4924132057007058
1e-323,0.669480354451849,0.00794546307209623,0.1312513959149312,1.7641734653418582e-72,7.270479815444198e-150,6.372562632332473e-164,2.537843807436016,0.8988608873951585,2.742276516423527
1e-323,2.07365586073716,0.21044651295285638,0.5691003569839035,1.1363107066839903e-18,0.22686368147331035,0.5184289832023702,0.9849041474554818,2.9144314525904065,5.67846986891493
0.13577710982140206,4.203804104351104,0.669250495792997,3.856481107306966,3.1093033703049873,2.015104016912919,9.144913760513866e-74,3.2923105726158117,4.110441820550971,4.804716854805707
