0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.550123308476485,2.2453505768447375,2.4568797953576205,1e+16,12.046098883962076,0.6116983238486696,1e+16,12.206734631424627,1.8976321320310983,1.4130426600749268,3.6512068541543514,1e+16,2.2638600300878924,2.781309849773149,3.5371442296198277,4.518999592005745,1e+16,1e+16
2.7827903799329974,0.3217060405728284,18.333939729116516,46.569986337555015,1.184884941417088,13.503785551474907,10.24439497132342,0.2404263345329509,1.881969515248968,3.2219093844057602,18.732151373236352,16.255380102687692,1e+16,4.648117427742317,1e+16,8.183800075040937,0.6100485073958282,3.967946013191094
1e+16,54749917144046.97,4.210882824619219,1e+16,8.474378836004636,1e+16,1e+16,1.5699171330074062,4.729448410942021,1e+16,1e+16,1e+16,1.9099031383827545,1e+16,1e+16,5.731060010209148,1e+16,1e+16
0.26841850000433526,0.422819396420707,1.2174428976378011,0.8102400030185395,0.8850312142180465,0.5664271965013878,0.8729576469839653,0.4695427969236682,1.0261421904935373,0.3521102306219341,0.946241941930501,125464463964.91626,0.5778743117671202,0.8858166868134943,1e+16,0.879296090159472,1.2271981008391315,0.6807496066463641
0.5700970906434657,0.4057634699081119,0.9865845544382041,1677434515040559.2,0.6261413532008536,2.1845042956151044,0.9744313077032262,0.6581556209467683,1.633213651770573,0.6538519637995172,4.61637258602359,1.2282258180604373,0.8023531711900611,1.2127830951502112,1.0714001601794472,0.6880521716783627,1e+16,1.5660386165986069
1.8175102110817285,22.27144696806835,19.57109889894548,12.707053423448105,1e+16,2.684378373629569,76498165071.96608,29.346571615397675,1e+16,1e+16,14.29930039925423,6.378685740857048,1e+16,1e+16,7.737126105171095,65.23317368280524,6.981915532748191,329510162.54016817
0.320280551098216,0.41310440512695096,1.1590012084117898,0.3641343908510862,0.6839718087460405,1.0874858716618248,0.15175711563662794,0.6985715046978395,0.7374144417125897,2.615757902536622,0.23611127070676882,0.10983169677366182,0.5580636046110988,0.7461845115044629,0.1574112928264798,0.5518695351501814,0.851989864664297,0.11283202081886458
1.2111267351017803,1.9683528546864448,1.546704886359983,1.7291298752921611,0.9180269226201863,2.0308188877853524,0.4091790425715408,1.225579572615822,0.9924739771137367,1.3159812396627117,0.6743995430381925,0.18866373144576276,1.0951747015677324,2.09910119044025,0.3821513903959145,1.036987474233686,1.5210473130454276,0.9810048226613314
0.5378212112236757,0.7490090260813931,1.2444027655202283,0.7025846204936189,0.5528967931768816,0.9404129782744998,0.21232428383516178,0.5612129167649288,1.0370582179962657,2.1609268080488087,0.36974734388244535,0.3300114704892658,0.6425849624379522,0.9322743423449203,0.20825323597215084,0.594396528936243,1.8325376478834376,0.13262592733950948
0.3639286001052483,3.0700358978825273,1.797167045326998,0.32683756353945925,0.6281726379211533,0.9442273078135006,0.08642451824471896,0.7015670494092793,0.35919045783764475,4.5633319562671275,0.17662033045416134,0.07861203207749434,0.8888707316398756,0.7549580528030096,0.11367156292063332,0.8300406901249823,0.3970049205390441,0.11405954902620258
1e+16,0.7103570872059205,8.585178067579168,28.573583867268034,4.124623609589243,1e+16,1e+16,0.5394565932919946,0.6159721009367561,1e+16,24.819410943464522,2050124720.425524,1e+16,1.9764930288266531,9.014565626497978,0.585858893488727,0.6961163357065672,1e+16
0.6583475782124025,0.7786850798867098,2.3498723526565617,5.858601073857752,1.1288532777555027,1.6671853052667567,0.9977789801349073,1.1079864379183892,1.6499471839772457,0.8499265002205154,0.5497629096286882,0.5874413393484016,1.1380157640506408,1.6055972772805553,51680498.626280904,1.1869659269030155,1e+16,3.242302518806901
0.8111534244026642,0.5846717132637599,1.3452208899865004,0.8027552742228988,0.4015497424765481,1.237871049989346,0.34012698446263084,0.6165331623788777,0.5718301335216537,1.1158490559343746,0.5018378633583962,0.12440886781909556,0.8642035141715713,3.0272151663506817,0.350777725833708,0.8695612974335806,0.3718814258026456,0.7315994649829248
0.564176923338011,0.7817058855836874,1.7841938870902856,2.0868095721291104,1.34793691853659,77812755.58515798,9.311043145266419,0.8584975382711345,2.4961651224639994,1.2057897008933038,9.953134237759949,0.5519678865233013,2.0122358083750975,1.6119478269372718,1.5707886908687048,0.7938381400950368,1e+16,2.997751372452963
0.48212635802399134,0.7525611441833582,1.3915571254459191,1.2303235014480765,1.0713696528013466,0.7497046849625202,0.860739996415407,1.4047855835047691,0.6203768545856344,1.1417689611968516,0.8133444576646038,0.6789026423696818,0.5845746433509174,0.96755807182763,1.3120037863407301,0.9366886119661905,1.2516663230214613,0.7850760073368183
0.8604203902524545,1.0667080473664428,2.640038211188828,5.7970237205638355,2.5320414280571657,1.7432570692992122,3.2313809643027684,5.492368256491223,6.706131417229538,0.704934466881022,2.15545302984727,3.00384465859192,2.4403656545171217,1.8988309155079588,1.6596937121330888,2.5265764901211294,2.909707329890888,19.654569134567282
1.2281779571120384,0.5648990388341685,1.1370245397266563,0.5180137304596723,0.6867765263329528,1.8781980400479468,0.22829492269087537,0.4566619557255933,1.2243011069027927,1.3603414552207451,0.23691098108349332,0.12866209426892733,1.0204558985504177,1.1952423398461298,0.2694995699890822,0.776850198054269,0.7482691911664104,0.23557304693015144
1.392226228512409,0.3739500122465831,1.1302376179302789,0.7267330374834449,0.7194238960441425,2.0659886650407695,0.264019926151146,0.66881770784328,0.6340844202584807,0.837383488136234,0.24614174530331245,0.17260200478400922,0.7589648666471382,1.2860809020121202,0.28381286236528536,0.8274702372262729,0.6597141805848304,0.48270145703695116
1.131170611447994,0.5608944145435132,0.9737077481449969,0.4954316526644181,0.7863127865270062,2.1972122519892587,0.23541968711417482,0.47554499249131027,0.6353437074143097,4.6682542167880365,0.492928676549632,0.16199632374133177,0.6090683515252752,0.9968623961521084,0.2249284246263072,0.7122684012417314,0.7097001127629324,0.12803329823986456
3.311862278278133,28.3287954762211,5.000789185882937,447.0560058117457,42.722302541949176,61.99718761255773,15367661.496681755,20.02896545518967,82.55694756488867,6.330630726430055,1e+16,9.080610916895814,50.30416210920687,39.650529954663064,1e+16,1e+16,1e+16,1e+16
0.9509879496774881,3.128061962229554,1.8763631028241083,0.5184666912417818,1.04180571869783,2.3775985373404684,0.27342864279300155,0.43136351156824043,0.6369728404723605,0.8611652123496497,0.4432094552576453,0.14106005257439339,1.3711871548365786,2.589870607398229,0.22157109799755517,0.6653773817455841,0.7875552968646654,0.28882391584344214
1.5840435344589203,2.1186642425416258,2.7383742975043455,0.8046550528421207,0.8381112862524406,1.0547303027555222,0.22337547550379566,1.007097391733337,0.8948315458124324,1.7068501271321206,0.6631364578051563,0.15228842332871279,0.9654020053743961,1.8999120812695456,0.24259939452826892,1.983632451131174,0.9058631357362154,0.21570723110385073
1.0914272866694321,3.288658587472473,1.9874360279643921,0.6989730443977996,1.3657374692279183,1.6830526587003243,0.35910465528510266,0.5713730531189489,1.1580679655626733,1.0462476187629155,0.5497892861954639,0.16791011752773125,1.5449731280273786,1.0106720995386669,0.3912781474317654,1.0538635695485055,1.0376912019047986,0.3162808971185976
21.644137152402784,0.8274987063123953,1.1674832881488755,0.9723280676948268,0.6345880046874879,2.5058187541972092,0.19490440684892985,0.5344069360286828,0.7344380227206714,8524713.875309158,0.5553353665794267,0.1365926482420864,0.5211110279258818,1.4394090670669135,0.22537462863978633,0.85727429642549,0.3430363967095939,0.23549140020778161
1.4895392478786937,2.30461886090255,2.623346766360938,1e+16,2.3771060277176197,3.396040300077976,600.2276639927321,1.035796387679803,1.7640594010024344,1.0615166975968793,2.2460403142166183,4.515203974715537,2.508764438815388,1.5693994895036392,38.728254898583366,1.7233685748477214,12.13589303016241,1e+16
1e+16,7.691868273495742,7.197746464083861,1e+16,40.57516915479987,7.201262548651993,1e+16,2.890744963710135,8.888235718933108,5.5587059391569404,3.757750105142032,1e+16,4.55675688560875,108.29770408655436,1e+16,1e+16,1e+16,1e+16
0.5192093702000358,0.5150414023739782,1.8111435056350456,1.0155731581279055,0.7838854327464136,11.494173383982114,0.466301614534357,0.568788422631101,0.9255467739157978,0.7351871890719348,0.5104548336841376,0.34987726302671696,1.1013286989057336,0.791126729629624,0.5297924180340456,0.9748001705434339,0.828622636516575,0.38125808217514273
1.5119311006664766,1.3497478480675817,2.623896318388602,4.608459197323917,1.6310852327927121,1.4362059448893,3.550679307711563,1.5704983319145378,1.6311560142252968,0.7727508878129684,2.0665648332791564,3.5911526324432943,1.3802611038672807,2.04101662302959,0.7328966178196894,1.515463752761455,367434.72366748325,559.1364859275247
1e+16,6.361755446620302,1.178491208211485,3.249107393150143,2.8526469220764863,2.4753577333923102,3.905687571679886,1.063781376789888,5.333013425123683,0.9547324149072043,2.323822932267527,19.39105823405912,2.0303068852652433,0.8235941487696891,6.5501577456513305,1.3827823262229113,1.6221723558223906,1e+16
0.30605573992182916,0.2475219721576496,0.4880846160003044,0.27594190654934864,0.4334218237895304,0.6807944787559285,0.12312336529243917,0.2516017264008014,0.30984701614557286,0.6826577827680106,0.21750497784425654,0.099748137513724,0.33334559313459433,0.4694173405037928,0.1257352839949709,0.4219359035113894,0.2830931674728335,0.08637704996876144
0.9206343840434211,0.3300265428048013,0.8580771599324876,1.5647840122225718,0.9824457305800032,1.3733397131878566,1e+16,0.38665312122684137,1.0213860318657497,1.4471012576554731,1e+16,1e+16,0.5153793989004316,1.9303753267826584,4.757699221910389,0.6574965045337607,0.7898522928491597,136207655864279.78
35.99350907252429,9.511215709544894,19.638719603382413,1e+16,1e+16,11.535214744342468,117.13596752254536,10.853531855096819,1e+16,1e+16,1e+16,1e+16,6.117084651086754,17.079888411457922,1e+16,26.41375366956984,4.353211740725538,1e+16
0.4487619745789722,0.3970892221665416,0.5451406782168902,0.6118515268932084,0.48679981222596774,0.32649149447995846,0.21356284591909494,0.5742610143446352,0.4841718157713552,0.515058260220396,0.391608293750319,0.44212454003894325,0.39020865329681903,0.4827598740786654,0.43624925427694267,0.6030369407295174,0.5271079607849982,0.17394207852097981
0.5800340983154294,0.5447220545401672,1.2782321185656578,0.5395994339701307,0.4783674189140122,6.522834537441301,0.2773091679069621,0.5640446151103795,0.7877531785280327,1.5763529687846765,0.20949776595593947,0.11853373634625332,1.2831762912919042,1.1528739998564983,0.3380446665338692,0.7438584906926686,0.9406432180920813,0.4518841921206677
0.8832428165264095,0.9262467830366997,1.370897689065039,0.890629815476278,2.0573807750813935,2.493723439259715,0.24104582025768362,0.326092335959254,0.5818410681840352,0.7355184921232719,0.4081682057043003,0.16907426789492436,1.9291163247128533,0.7917779496181041,0.33365759053175964,0.5948793294642848,0.8917708279510748,0.22633751495319618
1.315921340457526,0.6000002835224665,1.8026809062723792,1.9742070518454744,1.080494358969348,2.179965778595039,0.4454750362273145,2.012311421979173,1.1381812407985887,1.012847554342356,0.5899332230681923,0.2508198779533189,0.991572661947797,0.9235221321557585,0.5250222397408848,0.9544463461211006,1.1405102941958043,0.46228884727533326
0.7004021832259243,1.4767016240719497,1.7362151922351594,1.3210401031055143,0.7896292183973994,1.6448955582348264,0.2466727419651064,1.1674307385118827,1.1201545252883267,0.8890089657421848,0.603855623087914,0.185527946276337,0.715427400742996,1.7877031275906108,0.25952366012032735,0.7402366227060246,10.953889657644805,0.23705716286303874
0.5493840016090227,5.070111454091009,1e+16,8.651675099213163,11.464350264822293,3.5213672395610294,1.3906490968985945,8.217109669849798,9.199442676949895,2.07382904863076,6.89753434861687,1e+16,19.28233410981383,1e+16,3.703464828831285,1e+16,1e+16,1e+16
2.807402578008583,0.45466309132856547,0.8124596364068349,5.804788331765703,0.5051897578318141,0.6969087350136706,103493.10280205014,0.5164316683937776,0.6710272947644769,0.3405459396802773,0.45034038071330407,5.802423141187103,0.7658374330419183,0.47893688416312946,24.799809092437748,0.8647504745835646,0.4431762716298957,1e+16
19.535942662830447,13.610196599848804,11.807871215595021,1e+16,40.595624452030194,1.3806476071222604,1e+16,1e+16,11.208712254260135,37.74332253441242,1e+16,1e+16,1e+16,26.531374871903395,1e+16,52.22354956939209,11.53544366275416,1e+16
1e+16,1.327531790474503,3.0174890212555328,1e+16,1e+16,10.310031261491908,1e+16,3.703710209717399,8.178710674219968,3.3238008635568406,10.64614084880707,1e+16,3.171301217613207,2.8998934073962936,1e+16,1e+16,2.551898221806777,1e+16
0.5687189844581036,1.8134994708021748,8.477809295221304,13.703817545496346,3.0457881588066558,5.206303918106228,2.548759254095376,1e+16,4.725022611508311,2.231762053778695,6.510194730959174,1e+16,11.049894826813533,3.858038716333098,123.63337526654313,5.840453095949894,9.970339315889095,514947356.1051375
0.7558497717938042,0.5701582735308566,2.563597564647627,1.955195541958617,1.0980968617129967,1.2138939132374407,1.8457920100946112,0.8384315709732727,4.4111550885226505,0.29194938224548633,1.649109403422002,388108670317.808,2.019745075822835,0.6913696745132145,1e+16,8.155645569277565,2.8613707534295703,9.064295662485234
1e+16,1e+16,21.332321319724468,1e+16,28.79168777577228,3.9494697462291755,1e+16,93.10752209821258,89.03547840895067,5.828626349553695,4.64058388630022,1e+16,29.618087321688222,18.474469143405972,1e+16,1e+16,1e+16,1e+16
1e+16,1e+16,10.377704653390252,1e+16,1e+16,8.664516693762577,1e+16,231.9499110323185,1e+16,2.03821180921627,6.2022850957165785,1e+16,1e+16,4.498514661126675,29.49373483389198,1e+16,1e+16,1e+16
0.16637949996172194,0.33492654268750854,0.33405523715267765,0.1489523026803321,0.2929724973249636,0.6512754691106929,0.07211869616043382,0.24013583721076848,0.3482409005785395,0.4150532931830095,0.21907731258478963,0.07995633750467938,0.3588517444015006,0.45539815399964384,0.07349763816465925,0.3145348704522309,0.29016604300163895,0.05470467865440085
1.3248852063453842,0.1949878310309687,0.7033603828564667,2.166625393150787,0.3809418453295508,0.32933597191296,1.3526642888565394,0.3509295073841893,0.7686289359142204,0.5390777799175764,0.2246855815517524,2.0076164736164483,0.23311131240170146,1.0811701949829218,2157202.75913992,0.5395787517257993,0.6197450228169378,0.4558871493036365
0.9892017868144346,0.5613453194638227,4.309705918663487,2489824.2594818263,2.337773567862806,0.8649095867654716,1.526246794478047,1.2312977916926129,2.563937140361891,0.4961680169621555,0.3158010596222475,1e+16,2.3433001549001573,1.2416789993942687,1e+16,32.71175016315022,0.4704680067511289,1e+16
0.2453810416462685,0.9502684854359248,1.9526660272432284,1.6511798471825194,0.7880291057390514,0.5888143750271817,119.16579568257157,0.9364698113359615,0.9608051438309776,0.4120541638261879,2.3255470282457447,2.29301383699758,1.1312769478907863,0.9940890741684955,2.3931292387084953,1.6396543357979734,0.30659494557889094,2.0336746425319134
0.6453692383072366,0.6594761699086168,1.4874638857815419,57406172.52758414,0.25828771243661724,0.22801228806557,8.719475144573092,0.6507657933448061,1.8434397381440986,0.2825778124220423,1.7731972014524884,59.12706533589429,0.8914185579567407,0.8432921049202374,1e+16,1.3882683163521283,1970066.135232508,1.0601715799593596
0.7150261739952849,1.0000851267294735,7.81840146826137,1e+16,2.0365851300363946,0.4436622316640569,105.30465073990774,3.265550976704125,5.748193595905197,0.6680592507941413,3.822139159963708,1e+16,1.137119257298064,1.1485928864813397,1e+16,8.268633567977167,1.8531625713971254,1e+16
0.1298930189419066,0.22122525368441626,0.3732070860500495,0.4115254231087509,0.44308312154825075,0.2509049862306116,0.05425614760333546,0.23852818101571568,0.5362328450021984,0.13572195604209464,0.3322405871481372,0.15128340408836022,0.19388851242940114,0.3953939761377946,0.43437359783663715,0.2647163804850991,0.5420874448487947,0.10138964875156317
2.6444111879086383,0.43985554214925293,4.105394221014968,3.689076623642918,0.6726072932775118,3.0216543976824175,1e+16,0.7382152782472263,1.5693175971412525,0.5478339616753208,3.3112832174700744,8.367148015356062,2.1546842592731577,1.4224397628936851,27035186643.872936,2.6972642768389252,1e+16,707118823064716.4
1.2505564579754183,0.2962347052839442,2.3810904012283265,1e+16,1e+16,74.23358125661008,9.886184508573885,0.389227797629435,1.1111356718204128,1.1468395963613813,3.5781817275473,1e+16,2.111307105815802,0.6411976674547133,12.363770329484632,5.99373310500837,1.582679700292746,1e+16
0.2980848514463042,0.35024464183123316,1.0455963075917942,3.896835411260929,0.6739387480412001,0.8296748554413194,0.6597859458200644,0.3580967175346707,0.9576550016954353,0.3034800118136469,0.9846733897002008,2.2332428946320237,0.5624222235660264,0.6572318195458908,2.951539608516909,1.1077796905999522,0.46239536360684014,5.716601589016136
0.48913084237383403,0.44872943613614863,1.2410255285822276,3.5832963711778434,2.6209458725442443,1.4676017105821666,663.4428771417945,0.8729110019586701,2.787279245833309,1.0274690939550204,4.031063442362107,3.7481345658054956,1.1166138955853877,0.9038156176820676,4520450249794.639,1e+16,0.9338263595990168,45008871781.09667
1e+16,0.6567605204784995,1e+16,7.53573273149554,23.88687916703254,9.395027011185126,1e+16,1e+16,1.624253354398361,2.6762709835393657,38.197228410450805,14.826801469955354,1.5100429903795527,1.4448451485262321,463627.6892207124,2.489910617032118,0.8279583306361445,1e+16
0.6121037594670502,0.6143878768893783,0.9330789141998566,54676.604220841014,0.4111096236778081,1.2020119420801358,1202483968.8238826,0.9756265078268308,1.7517870246496585,0.4004730779853188,1.5022140518949152,1e+16,0.8162761507252538,1.0490447877480276,1e+16,0.850693117452685,1.105296768766365,2.066054437836291
0.38734431600949365,0.9894074185841608,0.6204988862174157,0.39616020194141194,0.7272273300937225,9.002575304236252,0.7982424233643308,0.6977496863992219,0.382099660179293,0.49069857279235707,2.439912471036344,0.3932869167302814,0.31458558058341896,4.106824760788065,200742.91019759886,0.7006426839856958,0.3140145080855821,434973.0801324545
0.12841728348440118,0.206872349781104,0.44585472264003023,0.5932491343010304,0.367009281571162,0.3606121795244753,0.17371813867721728,0.3578092852884673,0.8812926356237812,0.25954752255558994,0.597830802557496,1.9997148035665635,0.4298970311926338,0.4536495439312803,0.5871453040292719,0.9627986501554502,0.259330063198213,0.14724188787075387
1.9085446853627737,0.6913076690145468,4.743543759368135,1e+16,1.1153980391680867,1.0185995225098443,430551.44780099334,1.6588612003255547,4.619670745951878,0.9463232738201475,8.851294114529557,551.7802932267206,1.5179099165584287,1.664379606768243,1e+16,7.618342370218226,0.7147603669545712,13.173703135929358
0.8297507664956904,1e+16,25.738887969572126,43213441582.09,0.486553731106888,4.400415545199397,21.994951045261,2.1081791573647504,1.0344799177438546,0.7479584425387235,9.851208463454382,1e+16,1e+16,8.735684383579912,26.681263756365336,3.1558774171973867,0.5405521195334527,1e+16
0.4759371632517102,0.3657177934860447,1.9558597581393355,2.3394959648138567,0.491230934819296,0.915309252290645,5.2297433918785154,1.005763911134753,1.9678099764974006,0.2482119290544516,2.084446883384734,1e+16,0.8820309355745664,1.0974963074475979,62.4401117715257,0.45465393870066956,0.33690554665104383,3.7678960674448723
0.7180736027059834,0.291987600337204,0.943053992853977,1.8444589939417881,0.7372071727267817,1.6397669095295122,1.0687699586127732,0.41312384983055483,0.3494325386137149,0.41729349336434746,3.706349971980319,33.24365972742651,0.3724480913950521,0.7999845779308371,4.94596077090604,0.5155067969826747,0.47336123137857344,4.877845414699764
1.5977933942356082,0.5254245740814789,1.6399674207333321,7.3190882747697605,1.5754040109342984,1.4861130703548797,517.6816985511616,0.869115825100815,1.8023438571819819,0.8440002525837108,2.4541039680786785,1e+16,0.9809481367983921,2.0767567719477253,1e+16,1.746087595146664,0.5469944429392768,353543577018379.7
0.24204780078198063,0.5857371827867174,0.9029741036466208,0.48180732451386304,0.5155018875358695,0.6791920158390607,0.16278143335952314,0.6173509135980842,0.5306545401785513,0.6667701682530335,0.4266267144938238,0.14060796042295487,0.7219424409633729,0.9020596890771644,0.17456265059353057,0.24231743802939607,1.0662093447296375,0.20791488463313976
0.30745681259386953,0.6485727933768747,0.5353718723725552,0.33316549106706506,0.3973760925303876,3.8234277249948994,0.07401224773487701,0.36827607987894573,0.5305607295164975,0.2657519907017593,0.22796144225331091,0.05348007230502576,0.46078669396526734,0.6350949624794366,0.08585972160351799,0.5572433995485608,0.4434864036280842,0.2054011870316866
2.4786708280681626,0.7296093423927722,1.551343530714714,0.6869992505256912,1.0369904506131102,4.796765867330289,2.4898141580895485,1.532317286472102,2.740653678648641,1.6599376365305185,1.361861819382407,397841195.6565796,0.6265937469289489,0.5562472981030003,54.3944209121775,0.5759642688171762,0.44306078135902116,1.2438189217700604
1.966902728299185,2.9048361499483364,8.58399409918631,4.82452870068996,0.8479059439110833,2.451797919809303,4.209855037117666,1.8353410688874936,1.547086315916343,1.8541838043670122,28.1055326089567,4.272663631683356,4.889029432331667,6.9051359832684645,1e+16,1.1454094038201041,1.2838780575450646,4.646862090283075
0.21050962939670653,155.28487020403827,23.762879065988812,3063498632.783636,1.2559831147120721,5.220388567426494,4.916454265326675,0.7408727971491489,1e+16,1.159945921432435,2.7646146969710315,1e+16,1e+16,0.45049676973064373,7.991025954954395,5.074763893341639,0.6174118549460229,1e+16
1.1729222355980622,0.4051099377344482,5.1826411530714624,2.8983480039842906,1.527331471453022,1.777469991047127,3.2966748451131935,1.4389066441870586,1.59746702170592,0.5140676742704489,5.177644573157401,14.95552584447759,1.0929090018074554,0.8887310117301028,14.57561662675935,3.241347411095226,0.3340634351848422,13.94209331479567
1.7382515270583363,0.9048420439058852,0.8604848080427265,0.7264636503759587,0.6390747751591738,0.5800365640738102,1.4556630153879884,0.4513554080024491,1.1454387095356902,0.290578372139254,0.46051666972043,5.23411853756294,0.4178403857275627,1.0685020461868415,2661.589894943189,0.5583186537990656,0.5441854536087588,1.1803300100333267
0.2935503577287739,0.2529932928545724,0.7566693891851314,0.6879109759521548,3.48534040182806,2.501382455763129,0.6113764140577916,0.35462898159205714,0.7995582888866182,0.24108506914865785,1.2543808315389735,0.676924181067448,1.5590202681269898,0.5021202396736738,7374.155917692523,4.037249701454412,1094324.0614381381,0.6193478804724792
0.15508773981858037,2.1266897728903205,3.8280117494851456,3.8681945973975203,1.8095435170116214,5.387100595196275,1e+16,10.43960912651593,3.481400989625113,0.5852859369387535,1.432643892063827,0.17699692231646125,9.374981331348954,2.420404275831798,0.20617034929106917,70.28986866797827,3.4495706300548727,0.4572937241193268
48.313337980533476,6.917550176217018,35.323608592590475,0.9230554359191746,1e+16,10.484532844788559,1e+16,1e+16,1e+16,2.186916409656713,1.6905807363792915,1e+16,1e+16,1e+16,16.502609993498098,3.602118538825772,1e+16,1e+16
1e+16,1e+16,20.92760350044058,6.882458698112033,7.706747029310884,1e+16,0.11961866924060995,29.10907082528879,611721151382426.0,18.44134965000039,2.1532153490194794,0.19235042196058963,22.41160560272345,121.23307521704282,1e+16,7.2671001719970585,1e+16,1e+16
5.612987077991827,1e+16,1e+16,1e+16,43.60676818926489,1e+16,23.804473388346782,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,214.46085434450865,38.97903976775383,29.673867865762194,1e+16,1e+16
2536592486598534.5,0.651504985287173,1.2034966788770902,12.104495595083824,1.7237015356432157,1e+16,34.88484982064494,0.4644462868597372,1.1294786598870998,7.822040967398515,19.765740238139703,1e+16,0.611425677234468,2.2124083311593914,17.5677830013912,0.6388175623100041,0.3553704096428394,1e+16
0.22236081997358256,0.5823975557586468,0.7491968712860414,0.7408186042909569,0.7377503318311126,4.200008022539713,0.8520736370893365,0.38397729011442194,0.5420321452118831,0.9349115876169346,2.5956704561857973,1.6832517740987818,0.43892828723350874,3.1154383692841128,0.7395892234424385,0.513444142176043,0.43215770231182704,0.8097532615782216
1.8549441998566507,0.35208773879496325,0.5198070767405136,9.982410769837056,0.2891606110424798,5.252899937575457,18.400980033955804,0.5289689866083623,0.3703760622399926,2.8259929082108686,124061097982.52972,1.3926405108635815,0.531324057869345,1.2308509634737252,0.615169212276826,0.5288780431110627,0.22175498746760106,1.049112013559754
0.8149089221633907,2.124110824176343,2.218967122121974,0.5746171361977477,1.0230510957605465,2.21760336800639,0.2408532147520195,0.9314941270661071,0.49052607535609505,3932893921697.09,0.39546540822268234,0.15756345370938857,1.5642937688846512,2.697402345025858,0.2324424189510948,1.4703975843992099,0.8597733063979773,0.2853437444140703
0.6527868693871883,0.5426466723894032,1.0154046916719417,0.6305043373702669,0.6746578274170433,1.2857441645562155,0.2575190463960673,0.6270008464336876,0.5998042471653711,0.5823994494178507,0.3767574767079577,0.1365197208720522,0.5347722878378397,1.1419965565444166,0.22985706362106928,0.7030192236790151,1.8822930370286226,0.2726309648093856
0.8375711228533255,1.8066744564640245,2.1250269237089605,0.7916850021839106,1.560648989921249,2.1307053326472247,0.8119884501692634,0.9625425388175618,1.2778109729536944,1.4761455254180849,0.6456638320491922,0.6046936691263982,1.6794250622847084,2.19358545269405,0.7394831120475951,2.2112067000009654,0.5216461198053937,0.5878406118826323
0.7684700938971573,0.332176748725167,0.7995277555796653,0.3780653968601152,0.47722876867133734,0.8305464463860913,0.11195115569867337,0.4882973783089565,1.1838783296876554,0.4425520419539455,0.6730137393563252,0.20382236476601753,0.6053386938187971,0.5076206390186273,0.3408075305011386,0.8180577596841186,0.9274220369942369,0.1424187653622762
2.668444122105164,0.7387530018968015,0.8774466449707443,0.2934732854537035,0.5264672118865105,0.8986025856122949,0.19155657989232383,0.37871742103733086,0.6187965465874922,0.7155419206937792,0.43205539516880254,0.1537267738307728,0.5555511470923487,0.9340838991590441,0.1754727234720217,0.5893764631553637,0.7476062953751903,0.11036999585767746
0.3269889363170749,0.48584639688775133,2.255213764608105,0.636718215916403,2.902500914990847,0.8469568806059586,0.8034840143104267,0.37750769981904597,1.121164189557794,0.38133598312755573,0.338111988158505,0.46316323455461883,1e+16,0.4829198983259917,28.26988162640154,1.319071559085179,0.8605621742752375,0.9285678264277832
0.6671292855636325,3.268478168851029,5.253423625268126,4.025322544580539,3.018116898129365,0.8205548436505914,2.5647522866071064,2.9014628518188883,2.715791506882854,8.564177073271084,3.637535344685806,2.554853545954839,1.1754781831954593,1.8926593537841878,1.861170871952265,2.056185414250389,0.8065727261366152,0.6750386392248778
0.6790692043540622,1.1826160803867485,2.323936792660155,1.2101216347230896,1.3916036690567954,1.1958603945515265,0.17673201235584446,1.480071361549665,0.8511093359313566,1.4487651517477287,1.1835413301932094,0.19212651037518458,1.1118218522240817,2.051582880691403,0.4563085414871548,1.3293725775653564,2.325121031792065,0.4252261605120944
2.291206989634665,0.6246550362354037,1.9957769237265415,0.8116341655239594,0.9735059062331962,3.4127861529744234,0.296955107519589,0.8046451858422915,1.0637999073652256,1.0235561473828512,1.1222575084028972,0.15146652463779783,1.7313143345836797,1.2395506604945714,0.2559046670401543,1.0674039709815615,1.0351520117589563,0.35323664226103285
0.23859219027348727,0.5942788351274527,0.5829668868873275,0.3281203743538296,0.41082103053663704,2.066133206452768,0.07835488290742527,0.4894543643051567,0.2078896310102525,0.38424114312351954,0.19230523920552114,0.06005449042627113,0.5303603432160403,0.44317970613884344,0.09522919094423794,0.5138206875121455,0.5258439945623992,0.22571103135129095
1.1760264288464457,0.7255547674083576,1.6239943970518607,1.1378835651828583,0.9617417780104145,1.7003478594386119,0.4754550487013213,1.4493622184767487,1.0658613131648536,0.8662202324151824,1.4864443607504605,0.28813158041220244,1.1796417099637064,1.6858743969887686,0.476448569355922,0.9662273998380488,1.071217934912451,0.3828349487991681
0.2927141244190253,0.3485920660861516,0.6581533970249942,0.26552443932093234,0.7081092533068173,1.272260747374814,0.08914748989051129,0.3584252449582325,0.7356571826397494,0.42184962045440483,0.40494429362213646,0.10466515988371469,0.4431216150135857,0.417003264561037,0.14621275696468697,0.5715157019023723,0.8185436331035009,0.07462214640280358
0.40405995663339983,0.9821188976682004,1.3632241736708621,0.6277203120573374,2.162913253022157,0.931818820036047,0.15683827928649174,0.9929447656167901,0.5721335134057244,2.1741678943633373,1.4142300220055641,0.7677742426393822,0.8579982321617569,1.18462437539646,0.1322658131633844,0.814214289224022,3.968327909635954,0.10718167833643968
