0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.548065802423421,2.296801253094962,0.632983825382113,0.3105687213291164,0.38559192407376475,0.23650824397319684,0.47220899681778583,1.0506163016138652,0.34079219951741063,0.8793133980446589,0.1392236726745679,2.3318790481850364e-09,1.7273872644839134,0.9277498219383147,1e-16,0.1196215697846078,0.3973741535741265,0.4174475091521747
1.5656869918960812,3.191090785686284,0.5457156621634114,0.310993091301891,0.524904397659632,0.9149799255636523,0.5537538949066277,0.8369257601495007,0.9584822658951643,1.2701943958559525,1.1093098175281744,0.1225249434123108,1.5667281315818704,0.7319076282386976,0.0017833284785435635,0.32831246644341516,0.9268622487338958,1.0743176535675743e-06
1.342142080912128,1.4245178767778952,0.7555463362035569,1.8715194541434228,1.1032976226159992,0.5273881022662336,5.423325048733429,2.708368392567847,2.184168934052521,0.7053431063180534,2.156373894892438,7.200577112516822,1.0669162875488087,0.9170263477884703,6.206691228166992,1.145670491901452,1.1448273285619348,5.626540586634935
3.41555219742432,2.9262264423825703,1.0146238554911176,2.601315008779341,2.5934629632183785,1.5453884738619479,0.7538264093255778,2.358921431079358,0.5560408442719788,2.335830429580667,3.9716517801584055,2.6910183900388826e-08,1.8854158034704087,1.9253863553394481,1e-16,1.8019445441346187,1.8982682307663425,1.0456329714991632
2.571489221331073,3.5876431230729855,0.3744468853117694,3.320352112837471,0.9303238930666728,0.31280579720340423,0.0024260731439271197,3.4866806637647305,2.7210259591759787,1.641151453162479,0.49676420979137936,6.599109497828267,1.6780310193530412,0.8024746315216862,0.7733333190749179,2.264497951252891,3.5758892929156754,3.2378334462563974
1.395804528821098,2.3086664113290456,1.0564436667372252,0.5259652236005806,1.9181364773447729,1.437318426575022,0.38148722297534216,0.9709129776195309,0.5633566914669379,0.9853173259499168,0.5127068590848018,0.17246924159306629,1.3570914528425424,0.8330293936814518,0.20829578708280552,0.6630766736241236,0.6530608462989937,1.4227912923677521
6.009999054519257,1.4721932669661602,1.0513986926717538,4.0785200793756715,3.2153595648437014,0.6926530874396206,12.541633200442226,2.3704729134658002,3.3557960218724796,2.9385173260519966,3.861769976903932,17.20890660495653,1.7794438443332352,1.4738883650599208,12.624675894744854,2.4074006563278587,2.1938564500985636,5.909904638674577
1.9661487244478713,2.785454802750824,1.5293382742676866,2.425350592512931,1.7446615620112111,0.35695728168836294,6.917055403414609,2.383055061779049,2.047091793830449,2.152090700689226,3.2485226956092372,9.025208022705486,1.4443378924061099,1.4439949737516222,7.19130189154744,1.451846784712508,0.5976238875366918,4.585536078331444
0.0006052787461315949,1.8701612540866808,0.7206113810054612,0.5286115568841738,1.9687488303692269,0.5271221973486355,1.0668849018626207,1.4912610493003473,1.8334070494866597,1.0985414049983164,0.17690299968833623,1.8145516146532095,1.4972041212268883,1.0536271395916814,0.6653919363087222,1.2860560760607174,1.3113259248258733,2.2861165774417187
1.0856105392252589,4.371302220909917,1.7786367178060956,0.12032755542099992,3.034349982242737,0.4896790604570862,0.17338904072482755,2.145025723416112,1.9005949303034395,1.5008655559852333,1e-16,0.0032418023146354165,3.609200956884615,1.0673717512440128,1e-16,1.304113932879957,2.252225597888519,1.1315742821533241
1e-16,0.11704428032216868,0.3030176533170307,1e-16,1e-16,0.22840270555935907,1e-16,1.297413182303471,0.21301266067371627,2.379653754828214,1e-16,1e-16,1e-16,0.6110547224429503,1e-16,0.017903403766570982,0.2541383621590908,1e-16
0.12516084488815357,1.4475848552730504,0.38747894707784813,0.8627540894777939,0.44657823434484367,1e-16,0.13128498043373274,0.6725563055074721,0.5614751773373248,0.8201583698351637,1.4219608151921308,0.7697389265626142,0.52922976060747,0.4636797102227402,0.0992709891912008,0.9359582096337395,0.30242082292684114,0.8430104895606062
0.3843917062183823,0.06750415671611423,0.03731155305660829,1.3573670964622233,0.10632624894550473,0.10941700895198232,0.08400843720918538,0.05380097700624722,0.11283904917688575,0.3243884786386321,0.029784232130139327,0.00018049586332428868,0.025901006569003352,0.037748173068534126,0.029453482810660507,1e-16,1e-16,1e-16
1.7814843314320385,0.6962620102226665,0.3906185540322019,0.8715221109793664,0.3831786751178917,0.9077549651174713,0.8880810959426845,0.9672297906692255,0.8747775550034597,1.6746135467179748,1.4352562203896508,5.680046483814281e-08,1.4104444953157274,0.7761129230157718,0.10282224536968426,0.048292358635013126,0.09831578561380831,0.6546156608789138
2.835411505501781,2.550499195113442,0.7940013201769838,2.3669630586318,1.4600813736748053,1.1308090755836366,1.6168549261810383,0.9904571473452034,0.5460281081026729,3.163514461282444,1.4745116400564577,1e-16,1.046055583373125,1.1759184356838133,0.3626161438035477,1.2781964822735055,0.6687177183408163,1e-16
0.9549324396911499,0.22449930042091623,0.10012356691133104,0.3780050841682386,1e-16,0.35837549280602643,0.0683985252373415,0.036395278034158055,1e-16,0.839527305610117,0.06921634866740958,1e-16,0.09807467583879265,0.04184202344186844,1e-16,1e-16,0.06416211574668908,5.309032402578497e-06
2.717905683481908,2.123789593848781,0.6476994750998099,0.95956922253244,1.3723929136909498,0.22932595629931019,4.083045487116479,1.6820039531184456,1.3263983432880424,1.566786011982277,2.6522911857559928,7.752241689390329,1.436608234115656,0.8603629068167232,4.7965599181683976,1.182821431567538,1.7100004059062313,3.5584175018875115
0.8066310172488802,1.564726967269735,0.9402093145047964,1.3790593563794002,1.7285367425968496,0.27605416043649006,1.347956580725063,1.6669425430733997,1.4381958907147496,0.40660625104655124,1.2803796810738168,1.9316664250701099,1.3193509134245265,1.1699063383646193,1.5090864057015063,0.8890434547420558,0.9210545821210203,2.263136921157368
1.3768826169498456,3.97961696538345e-15,0.28442538535068773,0.1314173431756697,1e-16,0.7030278330714984,1e-16,0.31026602830843103,1.1743566137656865,0.8467501453371082,0.8933766796208455,1e-16,0.20493818652061904,0.2750448192698701,1e-16,0.15106678752038305,0.18402526849286988,1e-16
5.900585293929701e-08,0.2871484812482808,1e-16,0.9326294401058567,0.3760410130879676,0.30280499104986497,1.6541480595207092,0.39554499249978126,1e-16,3.7340707532096484e-16,0.19461614200350363,17.319163391216197,0.02291562683914453,0.10433189384159253,16.03155278981815,0.017441817287986595,0.6046898287423037,3.826850011013293
0.6754645168845081,1e-16,0.5522151986439909,4.621483392991419e-05,0.31976536317926285,0.4153231850591737,0.441924937193562,0.3412446816330655,0.49683845863212805,1.0988804258198999,0.3203915923796853,1.2674158826387707,0.14224094839295423,0.817051312014682,1.3274094037905664,0.6632101326801628,0.954445060347838,0.5535143806528362
2.988739755303629e-12,1e-16,0.00027642836508126584,0.6265699535039185,0.18252815128556055,1e-16,10.176747591102748,0.04435393625559815,1e-16,0.14135030272715896,0.7458297936069784,5.861933264366303,1.9415299649715503e-12,1e-16,0.12273829921169897,0.09914530418021812,1e-16,5.325871569866995e-07
2.343877845522069,1.5255563453688878,0.8662233046554937,0.6486268018672414,0.975670546179808,0.29448833003671326,5.828606138907375,1.1527618941105837,1.3520718850421858,1.0772774524149162,1.9864472560205646,9.258040801858717,1.009507864798785,0.6120561259985176,5.130648180812391,0.6183860403595838,1.2648266866941813,2.9477359563127195
1e-16,2.691267910069296,0.4981206026211067,0.048739952865719624,0.3390863564901949,0.14230920392790958,0.08614919823410348,2.6196485077247322,1.9552106653364876,0.165056544489693,1e-16,0.08021764558945692,1.221023532581362,0.4854657482506846,7.331903798867977e-16,0.2773925066146857,1.7591914180045447,1e-16
1.35038332729106,1.3467575273547376,0.25683636156374223,0.301877506212886,1.5188624400347353,0.6737814748097907,0.1820234276613674,0.6840725466823259,0.10256721469530967,0.9222717459767036,2.21476381597571,0.5068811544066062,0.44155150318960856,0.31316703631414733,0.40227808410451005,0.19466602777800068,1e-16,1.150506944486112e-14
0.9337428281460652,1e-16,0.14427075199227807,0.07543433958029261,0.34096336754480766,3.2832720213071642,5.809727045577371e-13,0.4544092591688537,0.7963648657642411,2.33480404893221,0.4320973199041264,1.188145374828306e-06,0.7521816685386133,0.31454071905226816,0.7082263830745431,0.11261085691592022,0.4370672872401847,1e-16
1.5838806265854577,2.127904735540661,0.6549663756704196,0.23035680904912698,0.30016277426052934,0.13751060634058263,1.7822653522089027,2.2600638741501506,0.34092393263739496,9.496497146357715e-08,0.20072471118870935,0.7868855222882105,0.42408239452080193,1.388825899134549,0.3289757739736002,1.2786351449889104,0.7683583918942629,2.4566796294643493e-12
0.005168108386446947,0.31326296957845945,0.5417365240963602,1e-16,1e-16,0.2863813582654548,0.02311367435351372,0.7163699869542756,1e-16,1.1377357374125572,1e-16,0.061991460948007095,0.19379365941188173,0.2913255316401772,1e-16,0.14585529443176218,1e-16,1e-16
1.8131781595061736,1.0468668262112653,0.6668870894561054,0.6386035626852253,1.8223793868626883,2.2228948005077735,1.0334823780712592,0.7562139852774751,2.1077779918957935,1.5953563012328948,1.8482361086429315,1.1288069335466444,1.4715540223904644,0.9355210907004943,0.5492248323693665,0.42281173266501476,1.3926508168975704,3.0194395197231194
6.021941683177245,1.2058634154676025,0.7408058475804618,0.30031243015996917,0.5602605823776527,2.1775786554575216,1.8010259271134625,1.8194465269746338,0.3342798658553239,1.8784506786950148e-14,0.23877057003982616,1.219661376323865,0.6195064456129662,1.1473341967747828,9.835412967533873,0.5705879584077674,0.42650931824348165,5.055848595003718
6.457384538447342,2.106739444493153,1.0965945223634295,1.44136464058113,2.811406701565768,1.834442199045158,0.8214177996349056,2.3206328579854336,2.7993759166453143,3.8729478222073173,4.46513127959279,2.9283281730676283,1.3806431979227347,2.7958416542573814,1.0233930323426015,2.3610956734165587,2.157954300174605,4.745215960519226
1.0500314039841545,1.6555509078360595,0.5043221780971384,0.9516348934560478,0.43093324285406664,1.7616391007887182,1.0951948897838188,0.373890357156597,0.3823113083346438,0.7211955264708145,1.3974715332651284,0.20386596520697786,0.8613225364564071,0.8739984946617437,7.885624488652985e-10,0.9903642710645085,0.4378777825293472,1.5650473794746214
1e-16,2.8744294980096567,2.840226744635266,0.5766905008538535,4.216173714826506,0.45848216428621347,1.9289915146312793,2.519199617908157,2.759158333098573,0.9496358367288875,7.204088839308513,1.4280240085207208,1.9466294530769208,4.49155622370137,1e-16,1.7131776456355263,1e-16,6.411186855819532e-08
3.4257649484822896,5.943204911339168,1.8818269201556503,3.217954063650449e-05,0.943989042020151,0.6444139830393648,2.911679840477565,3.039523935626757,1.1025529365515767,3.418217700206306,0.8577837776680496,2.7763290130760887,1.5472733828987746,2.4168332356406865,5.285522853502667e-08,0.6690200374622778,2.363111085490427,4.468902976897709
4.956169179031711,7.241599152270526e-09,0.4000716892027838,0.5651044220415943,3.2120601497088757,2.2205910624690564,0.9896970828154852,4.999785573459386,5.028103549438205,4.367923207446024,2.020132817045356,5.529416415107835,1.2806836244858129,1.4702466996766388,5.02225050787441,1.259341644758165,3.7896567955187814,1.6088078669946793
0.2599398121857804,1e-16,0.07709276880753478,1e-16,0.2872838425597348,0.6287298687391982,1e-16,0.10453294096062389,1e-16,1.9487642598137127,0.13970810440630121,1e-16,0.06776092979642137,0.04694111978070353,1.9242218599469485,0.03930628662493803,1e-16,1e-16
1.3598287143568344,1.8992275525024689,1.7021191060118053,0.6141099783329784,2.6924209391674134,1e-16,0.2523219748044282,4.013125012505223,3.7660084645050436,1.5637531206297467e-10,2.564882758879582,0.17584604053380992,1.5781376267495568,2.31905930273018,0.1587233742446669,4.077349538662622,1.4803271449882482,2.7148404749158663e-11
1e-16,1e-16,1e-16,1e-16,1e-16,0.08895574147887819,1e-16,0.014291435603972311,1e-16,1e-16,0.02515170277557299,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.05200976668609004,1e-16,1e-16,1e-16,1e-16,0.06444855217335865,1e-16,0.01546127941102087,0.18849820724880367,1e-16,0.043935274875633035,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
5.899697762739109,0.9015582375143616,0.6887176147553412,2.5886415253294306,1.1642586530097843,1.9457319856251434,4.899412884023266,0.953351540194077,1.2065065919693962,0.3589599197847546,2.106525899055573,3.3504967138327952,2.2348648759413643,1.6743591968055487,6.942625948913156,1.6949687846668597,1.4530855488578414,10.254134355102506
3.4982077087848737,1.4285783583517082,0.7613034022823874,3.2583262982392305,1.2581169937544394,0.3366143306864417,6.012299057537662,2.5160605267390532,1.4026236559504928,2.1352274431243967,3.914908815622088,14.951276020819076,1.666930273730052,1.2178509716061012,9.938494499236882,1.8443783868944796,2.7031588998743814,6.26500625427326
0.4649795701624482,0.9919511530309687,1.304638728533277,3.0617142128845183,1.4170969119882153,0.8105596440474857,4.510386706713513,2.8616010331598654,1.2043790213906045,1.055451242966663,3.0919963262050456,5.421754503286251,1.2491403033359934,0.8879910372465936,4.503673565751949,1.4840461856605431,1.4104543340867977,4.333531774317917
0.13245209549911538,2.1891431710228413,1.6443231141123478,4.94101202212646,1e-16,0.33127149190341454,0.03154555704492402,1e-16,0.2972489651628616,1.525087022395096,0.7091985549080312,1.1835966475066304,0.3483738333097773,1.0652866192588182,0.6714818377682189,9.500513727101603e-16,1e-16,1e-16
1.9031061672780352,2.5509788053042817,1.8815636126827635,2.2590213651002458,1.7686507611446285,0.3924805380485704,1.2387739983251291e-08,2.361445771266661,1.0786393723540364,2.6050726815577123,5.494661418196338,3.1409095838650463,1.6349661957552373,1.1465383562566587,1.34023980754405,1.7068518846267289,3.50463501523085,3.7571574729745407
0.9869906602951748,2.8727855499014994,0.6943861365080063,0.5465784634994458,1.4539300270035538,0.547733247455679,0.4310187180016514,0.6176305099024327,0.7314179658672928,0.7823718953231393,0.3830639470957234,0.3721196914522043,1.0679403854839125,1.0541117182443407,1.1252177246531014e-05,1.3747648081838542,0.8597190485923263,1.2820848707159127
2.8159084454668846,2.092844810584781,0.7416439288447274,0.5149018300998213,1.0965870817000913,1.1422309893620712,3.282855723408649,1.3489569868657798,0.7829715220329,1.6874073048273073,0.22800098575785877,0.5022677590781474,0.8092431100837899,1.0909166414610332,1.0877188226444103,0.6242906691382457,0.714158132620355,1.5305849757353303
4.085897735129773,1.922906283793332,1.0287879517022498,2.617889308727304,1.242113082634326,1.390555737202698,2.050960967336465,4.255787963108636,2.0719823957751586,3.62627681543399,3.5963334743169244,2.2812146452533018,2.140440711253733,1.3878014836916555,0.1400705008113773,2.186955539398705,2.907517094229289,4.765527338391614
35.363142251081285,7.125703927077746,4.344209961022516,7.503404116316729,8.15735773654006,13.389980344610954,9.542707577691527,5.073374711236629,4.68341782747355,13.99570772925813,4.745097110429375,5.291144320835219,6.784667734484558,7.623277752448518,21.484590946594885,4.015998775749499,4.977061029469109,19.815293832432083
3.2019460342841484,0.9421701645904212,1.0823360405831748,1.2969776737581322,1.15282171001023,0.4795803286509954,3.8748700656129254,1.8797071423919618,2.78606611992928,0.8871989724216734,2.8702717129975026,4.554299672324768,1.9650944537410244,0.946792972867893,2.192738619247692,1.5014662485382866,1.5129489876373217,2.8205018846810272
1.5872887762990837,0.6173096597199307,0.3853048295583059,0.48417806324569135,0.7115843327713203,1.063849510130815,0.7576151187817876,0.23442466803350362,0.3307562806019675,0.6871882323680939,0.28437251337053493,6.958630229977105e-10,0.32813256921017003,0.4578517286870593,0.54209135591733,1.0306001940883593,0.9710401620353668,0.42000465165087264
2.0975144621323887,3.4920737320608968,1.0595877402064529,1.1572312136145155,2.525884960455009,0.9986035283651553,0.816697378905204,2.671240007217537,2.0572503808704683,1.8349555175603987,1.8912011929181707,1.192601461106979,2.407041016196309,1.4247547570824293,2.604264498020805,0.8655410218355144,0.6340736830415294,4.69093636888642
0.9512147094914335,0.1618895989044214,0.4279796152943389,0.9288753036459957,0.6645401540875574,0.12082402912390143,0.6131112420878768,1.2076853875847755,0.7868367886909212,0.5975643570750033,0.7209712350514516,1e-16,0.6165098725944009,1.259611358430613,0.07490930219370184,0.49876557404982036,2.5694118044829004,0.24489448561111574
0.13903907861576156,1e-16,1e-16,2.569427699378641,1e-16,0.7045933941299805,1e-16,0.006739809677885224,1e-16,1e-16,0.4154578289390354,1e-16,0.038081566043875734,0.0010339580590187265,0.0003008620144956633,1e-16,0.12600270768221317,0.10552386471489543
0.07049570484531735,1e-16,1e-16,2.828901284179397,1e-16,0.3771493411527431,1e-16,0.039912040477731184,0.04337352349725002,0.029768466934244904,0.023685535513219856,1e-16,0.013385586971072297,0.008996816118466738,0.07478901276608063,0.0025083659115064244,1e-16,0.23948073202652312
0.03440588916569847,1e-16,0.027958007994071027,0.986283913850241,1e-16,0.6261369416917082,1e-16,0.026563146378250017,1e-16,1e-16,0.056177679916881926,1e-16,1e-16,1e-16,1e-16,0.003860178665261887,1e-16,1e-16
0.055111580787077466,1e-16,1e-16,1.0168520469250095,1e-16,0.16798378652042,0.01042412310563985,0.011009572765203028,1e-16,0.022331269782220203,1e-16,1e-16,1e-16,0.0020110750564788704,1e-16,0.004869064148133547,1e-16,0.08282308349966558
0.013550644849843078,0.22687844059772647,0.03854077321611097,1.8180979822702448,1e-16,0.1938642488802649,1e-16,1e-16,1e-16,0.07791498714791652,0.013690650512501174,1e-16,1e-16,0.0017555475715788614,0.14420690819697027,0.060117833031117826,0.13000842344122027,1e-16
2.5464108490701025,0.030394367515545518,1e-16,0.09201651676550084,0.09586729367096232,0.22201530478329584,0.00034857461432196807,0.02638215308560314,0.024099942479173266,1e-16,0.06235700047858522,1e-16,0.07635108583829238,0.009434878663978746,0.8149678198026148,0.09190315018138016,1e-16,5.493325948421555e-13
1e-16,1.0635016914847444,0.031257453676207324,1e-16,0.09803931875436872,0.2902812901672321,1e-16,0.6234464751213616,0.18479136802210658,0.5552950228207044,0.5672692473871062,1e-16,0.2528903080320747,0.21807445787116717,1e-16,0.257166330448117,1e-16,1e-16
0.7819818992577054,3.053660298296682,1.1603455607880488,1.4723357628403868,0.5999941304765287,2.413982090180983,5.423738004421599,1.929543744752242,0.8655802774357447,2.41801430728406,3.1169421068426124,7.019362923310308,1.1980071482239971,1.136109303655161,4.491779789281813,1.0707096696826404,0.7042071997362049,5.458888603315457
0.023580547190892448,0.09099522248434495,0.02836126227962783,2.248742750212941,0.00852083066211418,0.2280790470017936,1e-16,0.023858380280839836,0.018750731271276848,1e-16,0.009043292796179974,1e-16,1e-16,1e-16,0.05093501371287882,0.043210844121018506,1e-16,0.0009992954631096122
0.21503745094989946,1e-16,0.07463711146890656,1.589429684847061,0.016839032177086814,0.7653542470169308,1e-16,0.013411765785302582,0.04646556433598637,1e-16,1e-16,1e-16,0.11826887106786248,0.008131898497441541,1e-16,0.07172522359072597,1e-16,1e-16
0.9901614233173336,4.713017540038299e-16,0.26346353247920246,1.6023812796649073,0.08725751651297246,1.6123687400128417,13.80802246043903,0.09636863863877838,0.3548845047780833,1.037338015870546,0.3356705828144687,5.571475106659356,0.20649399847104372,0.07247591005144964,1e-16,0.41417411205552845,0.06371367395500137,1.4526040992648408
2.292757837766473,2.915105116691554,1.156543952577751,0.7181072505960044,1.2415656759047982,0.7821468665563915,8.160205221028525,3.6228870798288084,0.6947387485495214,3.4869674688020034,2.1531907296694115,3.370385372932098,2.044292328830862,1.5119643723957634,1.3211020024569926,1.1148904700645104,0.6400668402371874,1.8608111284490807
0.8132308280161146,0.14832459698248424,0.14019531638957627,1.4130413418468717,0.06615492991325748,1.6795927875140964,1e-16,0.0408731214074288,0.31190831239319544,3.548689197859716e-09,0.17213306116652702,1e-16,0.7328594417517688,0.44952841923580333,1e-16,0.0007195574159810868,0.6776752723761839,1e-16
1e-16,1e-16,0.032262811567755324,2.3001181201572463,1e-16,0.6140863267518407,0.07942590714912366,0.03758365168588824,1e-16,1e-16,1e-16,0.0069555990445558285,0.032450467025974275,0.021775642828607732,1e-16,0.0216937170554758,0.09163617983704188,0.016755083612048197
2.73406831729248,0.7942207364932367,0.24669342744148584,1.1839139832052603,0.4627350487182463,0.29864203169248804,1.4330524410941259,0.17329255712383762,1e-16,0.5926032511436968,0.28055514905581186,1.1685234161582108,1e-16,0.8522100261650015,1.561002704085349,0.3289121639516007,0.9457409723758973,4.4305767817321086e-05
1.6850947054166905,0.6772162287400334,0.8469074276044909,1.9418528816952567,1.091760641886221,0.3056815342124357,7.3611784590905005,1.2276501091827365,1.9835493307510699,0.3953179570250048,2.429517128810549,7.091270956846875,1.2836968642908997,0.7775296511776507,6.891839008673,0.9603112836746204,1.2217522751507575,6.254377328063511
0.5364794743176108,3.077246231053368,1.3173039361525143,0.4972404688215367,4.192157692121581,0.3199186787088682,0.02415306173183329,1.9839466841580846,2.3145495952782893,2.5883956749698056,0.31952817769536035,2.82727626269191e-09,2.0307296175895146,1.5866280488571338,0.36483501665187434,0.6967207939014843,0.8409098737515407,4.076149375222607e-08
0.3822140985879505,0.16704904653931735,0.35480566945930203,0.08613864665309777,0.10047497703678418,0.005575270375083988,0.06419739788899011,1.08222735556814,1.287141141391476,1e-16,1e-16,1e-16,0.12864963941631255,0.04188944117407535,2.79615575826916e-15,0.36678349220047685,1.3100317269290003,1e-16
7.051104889202476,2.6866705101064623,1.6324212841648689,2.165072297177968,2.116593755505191,1.8732052291949066,5.603413757547289,1.163324487372357,1.3232677514975155,1.4972241889907179,6.090828047245719,10.644164286077427,2.828155604401816,1.6471157886572447,8.196008027708228,1.0770814206548063,2.530224417492624,8.669079135042221
3.275913787331329,4.268867889240641,0.7705395220439906,1.3272981735514173,2.3766337762167757,0.5363189662381954,1.1900926595990156,1.3568153370904217,2.353762267167067,1.834812686304062,0.6998471212804953,6.000929191597621,1.6284762378073532,2.2135413743939125,2.020346296185531,1.9306134407193511,0.404785306389449,1.889137472091601
3.627498779167848,0.5764279552166405,0.9526917463663596,4.299947376320329,1.4013633268395054,0.6164138283901052,10.0262813191943,1.8926145101354783,2.0879250728518386,0.4637447266500844,3.3340816752126066,16.593978178681795,1.4349138496627833,0.9962529035950435,11.353038001013402,1.0600965419308261,1.8995711192933409,10.39613947120463
1.9480118746799449,1.1204508061165825,0.7487952877377151,1.655203972351458,0.7870474568361655,0.8255248641298157,2.811998615239712,0.9776458706967882,0.8846200414244437,0.17767630547701707,2.253228868019922,2.8936473590386536,0.9433596229710435,0.6433313344546838,2.2973039277332674,1.323004118303012,1.351453660835132,5.319074556589074
0.4325843509675191,3.3251758094196053,1.411625494418122,0.08344353149153977,2.6382779520812147,0.3220165709581223,1e-16,1.3830532326476292,0.9675378808018141,0.1799377420769719,1e-16,1e-16,3.097869268848339,0.7008764675636228,0.04661438112155566,1.560779973620341,0.00039933409960562463,1e-16
1.0373091262980856,3.0004275869446975,0.5800690412269714,0.21299813159820236,2.6970576913844635,0.07624902485508295,1e-16,0.3944549218137187,1.3603005279333096,1e-16,0.0910683118139342,0.46798813939395273,1.3403190297591228,0.2664056179341488,1.0823685383760679e-13,2.07226097465416,0.814817481810193,0.4340865949406892
0.3799084896876864,2.6407734768781146,1.3087612614997197,0.34111142327834315,1.8998281101126915,1.0559795939849805,2.4434780183640576,2.378470351665654,2.502266604249701,1.735668510462437,1.5417331395062668,1.201943214914869,2.6454615188756585,1.1010888472191493,2.1836298000213707,2.209780524798541,1.4348339046281446,3.1269850801056913
0.7536515809570703,2.148245993781229,0.7817591527604839,2.5454427209812462,1.7621619532411366,0.7380905334699057,10.316706507098088,1.3469427276143857,0.8935386458481331,0.8628641396067599,2.197577056013616,9.668949048594419,1.162325786181007,1.481081299385199,6.025471605056976,1.7270100791157608,1.8899005910733426,6.5662897998890255
2.63766381824624,1e-16,8.762533483580608,1.813445440774328,1.8086431596502932,0.23346795390029856,2.778951204751134,2.0927731291278096,1.2585962013550471,1.2608730526378522,1.9393222274618942,4.633575342138117,1.3767023032377392,1.2895791852575678,2.1240779888955137,1.2212551427360747,0.6348724713073776,1.5535492742050911
2.1069871873021544,1.9814430320724368,1.1214822547507706,0.000247612039028665,1.1992673198060582,0.6018866833644434,2.501854390203791,1.5627287310743208,2.005548615907089,1.1338527665176037,2.360704684554064,3.111439478713544,2.791028067254238,2.5424997134621936,0.6821511229090759,1.0281006530821901,1.1446046585902467,0.885633978322126
1.1894589017769401,3.065887205954415,0.8526300690503825,1e-16,0.1741229050455559,0.07037461255333663,0.1988215426667313,1.898698525606303,2.0101190712424084,1e-16,1e-16,0.42516818843488224,1.4638410725461097,0.47420993338660655,0.07934757640399391,1.5302524469849363,1.7609806847570992,1.2163183836077518
1.8181042665567417,0.23208324697306487,0.1339008625907612,1e-16,1e-16,0.1572320691937757,1e-16,1.3328718954509011,1e-16,0.21996087356300253,0.0911690291092578,1e-16,1e-16,1.5373570791792712,3.145038390242868e-09,0.026393914811791267,0.6636803761595768,1e-16
1.8034727571766633,0.7105638364355531,0.13143815207849924,1e-16,0.027590854943646465,0.22381440000615477,0.32847508492112487,0.9898615887402071,0.35539446221169535,0.8472748547059864,0.6842425713017916,1e-16,1e-16,0.46331470890467796,0.06817824696984767,0.44688932012890753,0.8889701873779917,2.26267177241036e-14
1.03613415321881,2.2725714383899556,0.028770383117964596,1e-16,0.41616188701681894,0.3934785387950906,0.09420749296929834,1e-16,0.29565147591575075,0.49970936904226737,0.12604881511196442,1e-16,0.8361387209729214,0.4418080270983146,0.06591039504711028,0.6109748372274214,0.6341034433129111,1e-16
0.4811218219361679,1e-16,9.581546135928848,2.360701550814454e-08,1.6891726872424533,0.07543166114888857,1e-16,3.5249392570840716,9.725089558754677,0.34359495884577645,1.0220985652998225,1e-16,4.450729134113293,0.4564512195483672,1e-16,3.7838377955329427,2.0981863780565555,1e-16
2.736289248267636,0.9331458620470485,0.504448127290598,0.7416296103658417,0.4733055678225113,0.7604056206828058,0.670668433560925,0.5905600787159264,0.478468850259113,1.4923116125985574,0.7562361355969092,0.6522750780184355,0.7493868903023514,0.9503843368099865,1e-16,0.8681300839619622,0.47776358645927686,2.2934205755129207
1.3402434901459417,2.004487238958247,0.676512691305026,2.079524885920929,0.9965483275017399,0.7713740675907486,4.573420255428608,1.0768079582921728,0.9176450328662472,1.3924870841920518,2.9668161072023644,6.233287642948323,1.1420117420791376,1.2682305200488881,4.421874187525103,1.890853400833839,1.0309000719751829,7.419460387763696
1.4523928677533338,2.029675885406184,1.1378432146747695,3.7238739092615116,1.8958347966890354,1.7975825985566438,8.956743113468898,2.5504759901988088,1.2747399500220415,0.7838198069897129,3.8758061286235015,9.55640244458131,1.9715004242957141,1.3760620174472158,6.748435526744399,1.6201489610311723,1.2421566813582205,9.72827046397086
1.3831990329216097,1.2880707369315816,0.9905531716718824,1.0891535723228931,1.3009477358815578,0.4938123573698174,0.4297736731024863,1.7097828812284275,0.7164916927468538,1.4121824872728934,1.365980190809774,1.6105831311989809,0.9963963802845948,0.8833860586806125,1e-16,1.4531877356703382,1.1029228662191626,0.5913463583567201
1e-16,1e-16,1e-16,0.07869657271108974,1e-16,1e-16,2.896643768943099e-14,0.0656953815270053,0.0711518573351053,1e-16,0.017880859598291946,0.013682932328032901,1e-16,0.036491947216141886,1e-16,1.7491978103809557e-16,0.18558100205666683,1e-16
1.764559150070507,2.1856730759312035,0.6083323698724651,0.789907329043184,1.7389391071368725,0.20341329659702764,0.9204220416156997,1.3330783947243394,1.601638781564078,1.387966451037055,0.5491916841547284,1.2809936520151453,1.550365273070645,1.1105579106511563,0.7111324365404292,2.017657771774792,2.56535939529078e-05,1.973758742869822e-09
0.06532000557805377,1.0942103003728794,0.040871481284694734,1e-16,0.059215247784171754,0.0011450574206532142,1e-16,1.9357367381796937,1e-16,1e-16,1e-16,1e-16,0.17052530018884807,0.28092674886545943,5.364297754209121e-13,0.07477845271069272,0.5671255951117719,1e-16
2.822097743940773,0.9560606596191435,1.125932812540544,0.3001693348302004,2.4604393340449895,0.21829261872648545,0.20291051720548475,1.5069974325793223,1.2480158223497608,0.5004122746239316,0.38427720115109765,1e-16,0.9963371348287305,1.2000707090304747,0.5173228759621478,0.8915953427668699,1e-16,1e-16
