0,1,2,3,4
6.175130667958381,1.276440748651091,18.133767143723283,1397824666487092.0,0.790145165996068
45.99074026510912,8894363928.896097,7.01909154826308,3.011701925891005,57.16338381761221
60.95239100683083,160.09666573730738,19.54664860270713,9999993316127106.0,0.41410425178891275
54.897044304877774,319.65617875480666,226224214.10427958,89.21553161279707,11.807843109265322
1.5825554872862186,8.091834807475447,5.2172323384994534,8.658905137221893,5.662988692663528
11.032356328916755,0.6180734013430997,7.191285980779003,22.40994002742366,2.551813794907244
10.557146393299892,3.2807037915751494,2.0497473777215567,140.46328175592407,26.97223154149756
2.9131823276633924,24.330035392210526,1.577948443252201,6.072835528468602,4.010773267798783
2.1798894287753856,128.20890682620438,0.8600354978136535,6.464602699675987,42.569714701546204
1.8922305662731296,3.2010353860786673,3.037914621302385,5.4119377044001435,1.9556475584211455
0.49666538303576696,10.440327670016154,9.983704264225873,1.809843974006729,0.4566509073009093
2.654925240100455,2.696754938768602,3.4424465939120807,15.621893481984696,23.585208535343728
2.121584241150431,1.022287989513236,1.3080028471780145,10.240893869156405,2.452338562581135
0.8489112118671472,4.242112365767445,9999991960619426.0,9999991960619426.0,0.34500313163667096
7.169575635117893,0.5411569181430123,2.6195685520005685,3.8468957179427603,1.0056269784944998
2.7746936161622573,10.756636019850172,2.479603016673194,25.328343268202744,2.3266019099388027
3.353231608341738,1.6705184208904018,2.1584257380711036,13.471474305800875,2.207049195746011
2.130022036474667,14.481367984818757,0.749216565955161,4.568560331772707,1.734567222340334
4.1206482919491085,25.08576925101971,2.3771765216128498,5.23011424358864,11.130037041303076
1.7978344841489657,662.2493244833579,3.6350761227617365,7.369487414216179,4.251652872997863
1.9157577542849769,5.708302005982954,5.5170099542742745,18.007503801122887,2.5100845269730443
0.6285528827359168,1.7935642936582625,0.5678390645293541,8.336907969197195,0.8136112869187954
56.91557449650467,10.426924705463898,0.3629407002203201,1.6289888181238474,10.807355017242818
18.922069730736762,24.020565993158854,2.829170104667946,70.20548219900954,1.3170787055902697
1.1504707990741356,2.227585748690665,1.8587003186730189,120.37514524681973,17.527127555275182
52842048.712006405,18.92108078444951,2.0337013521215987,1.0906478164289062,15.32815757416768
24.005582316626928,3.0957677038516147,1.9288680189644263,18.72745886246926,0.9354208439163325
2.937487998367992,0.8175417960516367,2.812788294372126,15.16609166695067,58.71862286830335
1.0864335078485903,20.31211290046171,0.28788033871939583,2.0170937833366107,1.5938090882496254
0.94592405450219,3.5452548202003036,57.936677271164896,36.53823051179002,3.5439790244762692
2.9727562242673136,12.74824099564061,0.9519623612640351,12.780347659287678,9.186205007793962
45.64150682439181,1.1667405366935617,18.673279927708077,2.3646004280523627,16.28218435478619
3.6493759178977623,4.834670262330293,1.2697959697690282,27.638460647525786,22.21664728703304
2.7152183414883155,3.459373484774138,1.5240990469640388,6.44829976813562,1.9491279196026694
13.786135075073998,1.3071860893150644,2.208864741729451,7.43053613915466,2.622325312540838
2.5725397472031086,3.3679876373462267,3.4094119267067233,5.0912090949534505,0.540736552346638
7.632437981352566,10.747058102411717,2.4952768515034762,126.16162469738545,49.096824279760625
2.953829791038441,1.0408971053199936,7.124658797978113,44.173534172934986,2.612635269627155
11.983790957832596,6.914953492062271,1.4314556302165344,9.13995416247032,2.6470753305104613
1.725059921116778,49.53673376023171,705936900.349788,1.7657143280171634,1.72224482472994
1.58884351093421,7.717300140277998,4.9350883160023065,6271233860.0186615,1.3764221433448103
1.473915012669092,2.914456362443178,6.085664681395095,11.73844656965765,0.8760285430848445
3.3874681371482795,15.706900653595934,1.3803144963416198,126.85262144616988,12.492277879432281
1.9141240525062082,53.27290894531749,2.0145355445873294,4.922672023261842,1.6637269197567326
1.0000000000000908e+16,2.9021596818746915,29.08607572421542,1433367059961048.5,2.4818199593615553
1.4431494295205343,6.915406906747889,3.6246514505408465,5.041267752191354,2.7319864269119924
105.09183675699498,6.630439546985297,32.78904496676724,9999987202652388.0,0.7570086890653779
1.3709184620267585,1.1726429258659508,0.8633633077267292,3.5268444981376295,0.6300380301872747
0.288573255585548,0.4112406796280677,1.693546576796954,8.011291452490209,0.8484335007214701
2.1580785289358717,2.1673602855147913,13.800503117887633,12.936637604372804,3.1717017948105286
5.6076737781000805,3.7373628418815774,2.6502454277820044,19.596891625942867,2.0118042678503
3.7046687993983523,8.499716469324019,1.2623358790724686,9.940864767623792,4.778476809246536
0.20007632767326092,1.4353486212354243,700237593.5006008,44.97527880997952,0.24567353916900486
1.0361044846657927,0.5104621956182859,0.5346278352936064,3.1562633486280767,2.1692237226160995
1.2841050616910148,1.1253703285399503,2.6290478779907898,22.473230702528017,1.8890506121553161
28.482114728411762,121077978882900.53,3.1739208398003256,2.5378586326805554,0.7406991637590116
1.131550476146464,58.799642760361735,2.2683017446862204,6.779067465712291,1.6038445828815857
6.506244836375831,7.232733463787715,1.280831720923027,29.491403788869427,2.234922703546359
1.2809459454843246,40.79865498274865,0.8777477825611384,4.428656385160382,1.0837003083938936
1.8860396766810381,5.841764694431127,1.552016102512011,100.76432026284516,39.83534086468214
9.906042733244494,20.49052645017227,26.848064147629724,1.8013713104726075,0.9770967633390555
2.148683109859306,1.5960973603956792,17.702819495481194,15.112741152875815,14.242769070264591
0.7416502993901015,0.49653364927393984,0.648595456400131,9999998938935282.0,44.25671425473831
0.7162918672438037,1.5349220119476708,2.1249350425005966,1.0000004434886744e+16,105.40220889614116
3.7992468929523264,0.5619286138936189,18.95190191814056,24.739657676645884,8.784688655459966
0.7865951441159457,0.7693543622666963,16.79746321499892,2.659468532255932,2.067328442195997
1.0388898982658137,47.70821171320626,1.4502806227500527,5.782574216056146,3.2687799753777464
0.8684929751082353,1.0858602872889769,2.4706854314921918,8.669484430490758,3.7197449649660674
1.0000000000000906e+16,201.67972316177824,9999994544748318.0,715.2590545306366,0.49120266820879527
0.8602320463924062,0.5792544851796022,12.870122011444973,8.231775573960606,1.9772052350931468
0.8687595782426598,0.1612628462637155,7.574699731992359,9999991822116008.0,0.3988245968703515
11.172950061248425,4.074756388718262,0.9260313274889233,5.987011870362902,6.455291767454259
1.5016895198519247,1.3404704113045551,2.7754057975916275,1.723072028924049,23.248651363756668
1.0613154308289587,0.20443070304352415,510829922.33201355,9999994515501506.0,4.296085701674779
2.451184682648405,15.50200749281119,0.9388253628973964,11.645084531386182,105.75184340778476
1.1535267073097286,2.6792364865288323,46.92996816425443,4.562116970021588,1.2556104236837677
1.6591347249475505,1.4344532032310928,170164719017209.1,16.06516140248027,26.230524349960728
0.43358141396777794,1.1201119672138247,3.1176948419837567,3.281075494270432,1.4481576195357155
7.949232842053914,28.912313007216433,4.191515934977896,3.369022599230654,3.5890215212246854
0.4021932000174664,1.4177188061331543,28.946342918462157,1.000000628615436e+16,1.6443921551570575
3.804153512000121,1.4666036255789723,5.706129125070117,5.922453663769715,0.5482905303656757
2.2709389210964175,0.9306634059700298,1.2337221739320934,4.421791009013934,25.62600728571849
1.3186737993240136,0.9548857440303625,2.4914736210885033,9999996672382550.0,1.801275247755761
3.0625976915485698,0.9375739960253465,32.13426898390884,16.040897300401895,2.7926523033255615
0.6412731831333837,22.040521871304563,2.8822473352825333,13.339806461364127,22.98746862586982
1.6075287099234146,1.613001504345213,1.5237681050669936,9999990576702680.0,1.369117400728681
1.2558085688476879,1.9688758089205904,33.7883173976756,91.25429288936846,1.9782012626227075
3.4709589696233554,7.8261784720453464,2.1845448349579386,3.8734042357518614,13.239688479792953
0.8380010724083958,2.553189947980428,15.501321341683036,9999991914312762.0,2.081731263987389
3.523069121610409,10.858108170321508,1.548119501041838,4.755147459524478,0.5007063704900115
1.0000000000000908e+16,2.446491707342462,1.755774880446349,42.11864141399009,1.117751375804736
7.293474744970682,2.2044028580981436,1.6949769334066878,6.403287360195889,3.136593994982535
23.530588044945972,43.122310414380316,3.670898868184771,9999998575899562.0,0.24921580955211767
0.7776102918565244,2.408702496168599,9.804420966095629,11.729488272128087,0.5534219726525406
3.611095194048409,20.530323574382482,46.0716190265261,9999996678083210.0,2.534132502083189
19.53018855542223,6.518748604542457,2.4855858250910647,10.488202545883869,1.380465443644908
1.0000000000000908e+16,0.909007673988359,9999993010422534.0,9999993010253518.0,1.238411644509279
1.9734324915393338,20.027023861910752,2.7836966325834727,8.306513010205915,2.236103806421292
0.09709685023288032,19.37994998768377,1.0000005449915966e+16,1.0000005449901566e+16,0.18138617330409507
0.13061428472515266,1.0000004654162716e+16,1.0000004654162716e+16,1.0000004654162716e+16,0.5461430618154907
3.411081463510104,5.521263410864088,0.9546928209546128,97.86635419882039,14.799494417217495
3.074249622273541,9.353007574350299,2.6800690913767315,30.73644339411495,43.231159305527164
4.847164110001409,17.624280509167495,1.1283269619336422,114.53660040990232,7.123351021094798
2.0699142426563557,0.3259550787355378,3.641834552866464,6.441623199727261,3.723292992348746
5.780084456609674,1.6100079581025084,1.3145794307600036,13.313319499191982,3.7496797025259925
3.656319311291583,4.039281466446423,0.8752528621839402,79.72082353350127,2.4162630358076833
3.810685891577703,14.641634331604504,1.4863709721102496,9.630427827004759,17.93637864838479
4.962103884997613,2.2531837046001244,2.3120943566057566,207.82627772059791,124.38259126770956
2.8706537509107517,25.043174188442908,3.905107850154337,12.245333144215145,2.754311088478658
25.764945168892908,30.440034781382572,4.389959665045292,3.085451236666095,5.162870658846726
0.4219061461765346,23.349965621894363,1.7870392968533777,13.651479257984041,1.0099065403662042
1.8671203540119472,11.668218885916755,6.625825566398183,5.980077119786828,1.3216262863394062
0.906855642641248,0.27113821954460293,6.558222013818616,2.823545120407378,6.079038211058384
23.586300053065713,0.3984633022354766,11.399254108766726,6.894369470508817,0.48389709880319925
8.960659678311911,4.723387219095414,0.9827725667555034,9999996412886838.0,3.3331253142811437
6.897217028770417,0.36945889145744754,3.6278505827890517,4.514959381525997,0.8127503462654503
2.2828787653620237,0.4522747004918855,1.0752788318410884,1.4418661935704775,1.2498317758333042
12.552884797728996,3.7100655555933884,12.336566583303078,11.85559777320148,2.8375926973161256
0.6182179458497625,0.527385630795771,43.12092633498888,17.445496918641783,17.909070284403693
1.86518365448935,1.111003959569413,4.151955744038385,7.674639977286857,1.2823061974780472
2.3691452815695326,29.572971537404356,1.4641187483785223,12.68369277651987,110.11476823340107
1.8360988944545475,16.044630640763028,1.1057354128942973,11.500920905782742,1.9192955779863565
1.8633403534206883,7.6824017099230755,18.645318213357157,11.0256737995724,2.7899299697032793
3.2866624835906175,0.6096189517573373,1.366835398057893,172311993.98566216,0.6315742956794207
0.9419706115913483,29.92765574216819,9999995132413848.0,9999995132413850.0,6.746071073089748
1.0000000000000906e+16,3.9878615879726276,8.710734229306901,2.976230100285761,9999996366621612.0
10.517807150905627,5.446786579423632,0.5061294331964469,3.656524213812977,2.402352370649424
3.6300854300050416,5.0696872501182515,45.179154433548916,1.000000316029764e+16,6.30929532424893
1.136792387031485,52.48763769707303,35.78523494729353,3.677558954496098,0.7284962148713414
9.581771699903209,0.11656298988868047,37.17135775135898,1.3435401220063805,90.91475631670566
3.6425742844055535,0.8933013471434108,7.056467297687631,9999989965287898.0,10462558789431.803
13.671103961143714,3.8389541389824617,3.376101901529469,2.7162690569510555,148.52428849672768
0.8546040541896254,33.89700235094334,6.207768878016714,16.17266051786314,1.3790596972065967
12.248957225411566,0.9831236183073558,0.8243131842591868,7.437317610824866,7.333697986021987
2.265939496708778,4.6181885796778275,2.647651997561347,5.595931312809584,2.4404913755705846
3.892674342530875,1.8058928143258532,2.7666556249333834,45.52900263037431,3.3482293852167335
7.008026799454335,1.6003231845092796,4.029813082173571,9.168777294628795,4.187614784292825
7.488087055535326,4.429634326777107,1.8096006376193257,31.156465849514092,1.3067643869761296
0.9946010824201852,0.21958473542689858,2.786263323436166,11.92640473130139,6.635550060210466
0.5753747916755937,28.56218143848031,5.50901852858482,6128554110807.011,0.4492633055323446
4.911639472791399,0.5842687374146828,9999993604504332.0,9999993604504332.0,37.454246805774005
1.9273738663102702,0.8513726897245548,2.172498713335428,37.64421585930532,65.25843038385901
1.0797007687030664,0.43208123083836364,5.3024254517357186,8.043343852150793,1.710773580180858
1.3277356262480915,25.587499863922503,2.662098721958686,12.364230159718465,14.773138045902636
54.16161054603567,17.019364491794093,9999999677346764.0,486.60687320220325,0.7220391673141802
3.8640153005911597,2.453790082334182,1.8942571236416734,11.568787027872567,10.525384522322176
18.84977951854517,1.5246249510928436,10.766641035125291,8.631318447296213,2.8624751396225365
1.2972168706967677,30.656135855968266,46.231879087475306,3.325031800124242,6.956418964216518
0.1978120479759436,3.689040574222271,1.0121694551885727,9999996868375160.0,0.15236388397050651
1.0000000000000906e+16,1.0000000000000906e+16,5.677636659351602,1.0000000000000908e+16,1.000000000000091e+16
1620.0840893632187,37877.74517229178,35.65119778000646,9999992462430578.0,2785.0937238056526
32.08905621816484,2081219.994178184,29312126.923148118,8.688759841998985,54.194570163445874
6.567648236183947,3.122263763369138,6.116837870753454,8.788310748276288,6.452559043059881
0.34920653499041504,1.8151706148689428,10.517880516448269,1.0000011372961534e+16,0.7303525849823631
3.348678003101007,0.764086174042635,16.457736656211953,9999994850007754.0,0.6910639681855296
0.727688564154602,1.5021639825607658,11.292673790162683,12.910178479151101,1.6969070831734883
0.23077175000443056,0.3532180792442767,0.3285952961543078,1.2546110918031967,1.0216835877298922
0.6709131562858692,0.5107872445780804,6.88194520820981,4.829039453747928,1.2509264374107654
24.391865698169436,9999966504280480.0,0.9390441744317122,16.12102895105451,15.667719756072657
0.25440598761726757,0.6085834701757885,15.874084883600098,14.01146826186529,1.251851512412126
0.4310873002653915,1.7367763519957098,1.2824559213929645,1.6308943385428307,0.6684032486673283
2.436285166805164,2.5410229843312107,48.406031073092706,1.0000003656599564e+16,1.000000365665755e+16
22.22392443077711,11.02622837183396,1.5205044257313816,4.424360691905329,9999973136747240.0
2.5589631359904885,0.823430705912256,5.91586425746735,5.719116076465142,1.5235458577727
1.0000000000000906e+16,117.84289819046468,1.0000002220406858e+16,76.00300388165405,1.692521626308421
1.871791253505946,13.261217007716452,2.107135426211653,2.272811680607223,0.5917645593712452
1.1243927748487592,0.5163267529640966,11.41046765013585,2.380460954585013,2.821575874045912
1.5890995604728495,0.17045905933984876,4.625871419622455,4.901569772112905,3.9152476763014334
0.627608549042547,2.356950807336468,16.707013907018965,16.277590230644904,0.8989449139804109
0.31458519659049994,62.50383536274868,1.0000001326373972e+16,1.0000001326454104e+16,0.24081191812246408
14.658443235477352,3.7241908214826966,0.8680090214649503,12.817927319512943,1.1373366175341273
1.547617952228376,1.8382610697387156,15.958829376879056,6.040907542306135,2.04611430622587
5.041038720604065,3.934961159905955,39.2782340489531,19.090670426258722,1.2815819990960902
1.0421437073656634,9999996453070656.0,9999996453207668.0,9999996453207666.0,3.398918709046461
75.07549042961054,39.29679426279136,1.000003059479853e+16,1.000003059479853e+16,296.4951469737059
1.0000000000000906e+16,36.69383542560979,0.22071050180110224,1.0000000784138542e+16,2.4621638097493697
1.77820736156379,1.507170391097865,1.5993414194439888,5.21449770289852,7.187456267150012
1.636006987869604,1.7807490085301305,1.0006619403276213,11.171287960899738,0.9244895509556809
33.06099153209453,2.442543508547168,1.1403947270096924,0.8058483421865825,33.3958816925184
5.758322017518744,1.7043826498433403,4.568480809383729,1.0000013258575716e+16,0.7415876863142246
2.0259350203077617,10.892783822399043,0.9398894874873491,3.581429900884479,3.913717337203092
1.0242227388548089,2.1834014269324715,66.75455790780603,7.53917094948624,2.0034577202917667
5.391371125692895,1.7215946483374727,8.458608483471409,9999995605227324.0,1.7647039855966107
1.0000000000000906e+16,1.0000000000000906e+16,87.38356232453785,0.29530195183282454,1.000000309692615e+16
57.83698748825925,20.854593214275308,31.293795228893106,24.83620619255187,8.549171472719708
3.9700146420619924,6.443732933993256,4.139728436421657,17.92877242161222,10.560713220195963
0.3560605968356437,0.7323344665767408,0.6944246050578282,1.7040921877929822,4.284781047474792
9.160750497439079,57.574526842372734,0.46449269669571935,1.7319084100792064,7.4518190188664
1.120448767362881,0.7554789637606142,7.825104372671418,142665550.05584198,1.1376426038122387
11.745020426288809,1.8422563813694623,3.818877659525406,8.475149762388092,0.9482149803475284
9.000746662289759,0.18019613250185038,0.5283529607855828,1.723646266910507,24.670078800606223
1.0588534477434848,51.16922010240473,143.46088310299953,68.59818591487932,0.6924696251067617
4.414822320914945,5.6830540276562145,20.17079865106497,4.434663089679897,0.46726856339946493
6.138988876458465,1.9609263231126932,4.264908371496524,7.264232067629313,4.709102841733201
1.9384252199471073,35.09885079610103,1.7641319834925557,1.9238239044207848,3.120401046086065
0.5442172546393703,9999991043457050.0,4.325298671874511,5.581516524387868,0.6283610357476197
5.720878565237274,2.5160843249871934,1.8520504421750623,5.033241323225634,0.38730443284689603
0.925866608261397,1.357550452678586,2.1037202860286173,13.803525936429523,1.146590858121419
3.617766169853388,0.45902362296355226,49.35716382624669,41.565212018007784,5.200019975470721
1.10267206901223,11.000229079653266,9999990028696250.0,34.92626618570049,0.4343531699578538
3.504305110876473,3.2524523879615623,0.3389554996291608,10.994188975931047,0.9368274706774089
0.3686089221119464,40.56647793136655,3.5322578240222464,29.453359481161034,1.2326014528104141
2.881186354700138,1.131931821145699,1.9989352005351646,2.929372508201753,0.6284643144581458
1.1655336857826166,40.088986439297614,1.1678373761878496,15.824740522229881,62.09083068778545
0.4606590149197458,10.954329214366023,62673306063.52183,10.607179598994852,1.2085732023885618
1.3150106997595241,1.3393982922684342,0.5959542595685622,4.963436888250083,21.345968611754895
1.051683431197114,0.3701584415959153,0.9619426338689636,1.8374832425879852,1.6053693324538363
0.33593791733164347,0.4259341364052961,4.432429201868657,21.414305530513975,0.7879549833987377
0.6311907257252811,5.380991177199481,0.5072432881714156,3.632516764848756,11.463027022773472
2.5832133881981623,3.466128350813423,1.1781552455363566,11.877761820950479,19.019644339923044
1.3308167154974,2.5666027723894738,0.8952322036017395,13.41150361726343,4.724036109543153
6.448126263554345,6.453658835688942,5.349427705362602,17.09605762278248,25.22560822475036
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,0.7150875506307187
2.366431645412506,0.8182562303225276,50.21345193023319,14.822794962637222,13.569567411670194
3.2925022152933128,28.089062375533526,0.9160805237551476,81.72799242872203,2.717289749675241
5.102408808988915,1.5728401353006187,2.3954776369199515,21.12940453675587,1.4996515712253258
1.0000000000000908e+16,5.102929897793678,3.727781881689209,1.9959286269537821,1.3967853099782344
2.0294023995665285,1.4152264351428945,3.524488511006929,8.48958626510791,0.9882438516297681
7.382423334493821,2.439282199627018,2.244193294843366,1.0577637905057604,96.48607663028749
2.138992828221297,14.27463733816223,10.715766280136238,104.30288587431217,14.109115376502768
6.6559748185114636,38.23855812211251,5.512906363258762,67.611480508131,14.974385640198028
2.746574975522976,1.7654331706095643,2.697606256823037,33.69711673585131,2.0874222017413055
5.618682604110593,4.390740615496957,1.5549839802200265,2.532088543700751,8.747570859674347
64.28735385987473,6.965152773464687,28.480513670024706,13.525638751398477,5.38297548807091
0.6658552058410248,1.6159346998576203,9999982133107814.0,5.442889630667017,1.3566865286105148
0.4434917985869702,1.7933887059031264,4.776074216956976,8916.311394284307,12.359447940636475
3.9883720974668053,24.886190125155654,1.2203345133019663,128.0544223030238,55.86154176667622
0.5111244033013969,14.251457175307639,1.6825919369140072,7.552380041092415,7.7809334142506525
4.619807672062246,2.686232570785755,1.1049267761057526,2.130518339961896,1.2893349545577295
2.333422443861477,4.857408721741641,9.716102541811805,3.313324323588106,3.7275005105186088
0.5299707251668212,9.894975150061706,3.153102212592542,7.904661179838556,4.373276733820852
5.103295823837028,72.97616574183418,35.259572142541735,4.003103827462441,1.3266306997621173
0.9896425050497752,9999987848496090.0,0.889814873307377,1.0613948016197317,48.083839637019864
2.532930277621885,7.006044432808217,5.789380466097203,26.385246504312537,2.015014650252612
0.5021587415805673,312649.5956355124,3.4629524311007596,2.4527044403764533,4.8855422844569585
0.9232620821127434,14.265052234699443,1.108736618987118,2.60252835564039,1.7036873050907382
3.3690184155827008,1.2161371307562598,4.78419352515832,5.740916124457138,2.044658483908002
1.345128194762562,10.616120120013987,9.370589941900207,2.9265318281646135,1.4354444196115017
4.919321882453165,4.440034282049333,2.684489761404702,12.68840569631762,0.8829851099430884
1.4097342196091902,1.5985963915583552,8022.514467899871,8.09867680243148,1.059657800036644
3.25847667540131,0.6391192403325946,0.8122809602745937,10.178431439122596,4.631982574610199
11.225968274646222,2.2174822895254995,39.381086406435664,9999986937263064.0,4.736439664296868
17.610394057592686,66.20055177835935,1.355871765923687,21.317101463067235,2.92444514567911
1.432408898294727,1.1760012977590772,9999990553138578.0,9999990553138578.0,51.29471518112073
20.6620158916086,2.7832959962212467,1.163460374167752,10.370078963972936,4.42641843053476
1.6839162757675459,8.704239895456679,1.3907854857913595,3.622152589135291,0.5352631640928291
0.5624722198421691,0.5441039511215077,20.55768685360141,7.890701330667332,0.8368538970415538
12.889555284620881,11.836062786127409,0.5754104014879823,5.569798169219884,17.561716293484583
1.0000000000000906e+16,1.6436904816521798,242101820495.58707,9999999515590528.0,1.0837922143522873
3815580.271662044,0.7781266834232817,9999980737472032.0,13.156522880825467,0.42501413475727257
6.744777459844603,1.2579795662321445,9999990945575906.0,207.02533642804752,9999990945575908.0
0.41065146943356967,0.3290829465517226,18.044892953365178,9999988811747912.0,0.6076788362457702
2.7167712240141135,10.59561607054668,4.285848671481284,37.10289909153239,51.07400754769424
0.39021262638671866,0.29359095019806375,9999997716228454.0,4.879898658384781,0.6396270989587608
56.03619911362291,11.24811829096487,1.2919290561832568,12.350029131504053,4.476064900539007
1.0370838882029003,1.3269122906437052,4.138197323389938,10.71424855793967,1.0929118560697102
3.9396033332978724,2.8958324348467803,0.6345241139836777,169.32663899307673,1.7647907544735288
3.189202157188353,4.862793669608802,1.078259602431795,11.347336822923848,4.763530291398923
0.6046407704898074,0.5408866633365749,143399234.23728684,3.1744508495041335,1.258440210433412
0.7556703872595594,5.72840610775152,1.0000007301380094e+16,339.18076007107385,15.817888105133974
1.655129054954106,1.8441860646129271,1.6242641005323917,9.82586874768742,0.8944373583879044
1.0000000000000908e+16,54.367912517013636,4.022048103362459,1.000000246846181e+16,1.000000246846181e+16
1.7352510607960792,4.48788145773753,0.8764504061906027,18.985934185829795,1.8335827528531157
1.8276463061921522,1.2401578561610518,1.509287310186087,2.94435388759999,0.9570081447415665
0.6353350132996105,0.7932148406615043,6.93681537349791,1.0000000738315442e+16,0.9947940140309951
2.6700525640887594,0.22237066968180177,1.6184800540523074,2.8691509196601204,0.7022300682085565
1.455566498478415,40674.738686314355,1.9733763787852883,2.5645848354580076,0.3335283704046041
0.2818623525901102,3.0690626124824583,14.987466944507945,1.0000000772867448e+16,0.3955111744858143
1.0000000000000906e+16,1.8880744462668977,1.0000005484808494e+16,1.0000005484808496e+16,0.18069613900280512
2.9420245366696025,9999996234038946.0,2.0140870706647696,9999999002188906.0,75.34701972230106
7.220197940068358,2.7119005112813914,5.369832371266397,7.348697519673871,7.850801594906495
3.6176386848319266,0.9327032811136199,2.658372632802116,34.016348672690164,16.551775814260605
15.354948558290273,33.47330254347915,2.7872283190895186,12.002062723597394,9.282284269431196
3.2540305205992706,10.354363889983148,0.33752884803143834,3.446491417193718,30.61419916850476
4.340987468204301,2.7326065890281703,9.45541928285645,10.072332004000664,5.431772446015354
0.6927542086004816,0.9656382158216,5.488012885246004,3.7902196941735933,3.090476297516229
0.689061234296873,1.000000117641305e+16,0.6934621447451249,9999998056746180.0,2.7810187192282196
2.0228554833140535,0.6141609670315552,5.129641476271986,11.289384297623664,0.27685111495684867
3.89625870494593,2.6476553455529435,14.655145379246658,47.40697646861777,1.8122037138136937
4.224531561259725,0.7534876971264647,4.983858721521199,7.9591386345933435,2.312527181679961
4.685282528388091,1.17802566786998,2.938171689577526,14.529812575510093,25.839755390528907
0.7544653606279998,1.599709086997965,1.7972571807265008,13.941914406419599,1.1024328359694555
1.8698186725821289,16.204816790085406,3.1076595524044857,13.529300705605383,13.816027643534673
50.867232046483196,3.957117015044926,1.8515065952479246,11.82280598961699,2.541372467065169
4.010755989304555,34.466816918172285,5.718500851536071,5.818754101890018,1.7891511482312978
95.89537076830464,3.3580537376743584,2.071620290973662,144.7253456635522,18.842845687181157
1.0000000000000906e+16,1.838094086485418,11.500231479539405,161.19891318767918,0.5399859797120667
3.3372176631549193,6.748722332465431,6.962897284925333,14.930789758440493,3.8777460576139386
15.942007249775891,2.111706980795686,1.282651586789756,19.24733766298609,1.2183216559905188
2.429977907784839,11.817618969227992,49.247215936200725,8.389338456270266,10.235312757502006
9.416864381041686,1.9664424495236004,3.6949398832288662,7.966539954790929,25.906475014663872
11.398731561250072,102.37645062128075,2.998855855028113,5.725966927715762,4.304545353986697
1.3253908391368785,2.457399541553046,3.7129390287177317,6.887400640413216,1.2803139418642588
0.986722066809181,0.9981596174045458,10.399515223452829,2.699002474293995,1.2815173547836838
95.5565105099802,5.770101075483376,7.172539850340731,11.37416692030134,4.05599844764905
16.45759523356781,2.4520085881649925,2.7661986579063225,5.897307145627747,1.6728409808041989
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000908e+16,16.906140647468526,1.0000000000000908e+16
6.0533680110110275,10.453963823152195,2.661499103386237,21.301758758367228,4.11800588157699
2.5105070528326503,3.2097562502985304,3.592962432529044,40.96548123551168,1.1471319023298605
2.3716527992720886,1.8270329422634153,1.179580137023356,8.479539495212933,1.2736186143170447
9.762825770989148,6.847984749078115,2.038023754611647,5.877877334008722,6.903022893299559
1.05996465399287,0.5800668081554201,1.7335084006350487,5.5909276284489,2.3438916467459117
1.0953617899508923,1.071288823432008,1.33785423139345,5.160576078895586,1.0764585584388773
45.58553393876222,27.641560629580116,12.920009595717723,18.37888308730714,7.68498570651005
15.438768346666391,4.747219670920602,3.9858241516277775,21.364788417049407,1.1636599417835507
1.8756554738018643,5.696986480813015,3.676332199043092,18.33327308924402,2.860367292726166
1.9316763667987675,33.247651743059066,2.1447937692673786,27.04427663069614,26.649043852472776
2.138772274753841,1.8899160440511176,4.319232447521598,23.933610449340218,1.8632337576726057
12.633189379600735,7.773642467219432,0.7624946069839879,19.142841848260534,1.3298757552445029
6.1237055209869204,1.5769359783063472,1.094715211732183,1.9654783044581587,1.0455773119777099
2.551647762917992,2.7939167660902737,2.37874274276993,2.9284097608942377,1.0344800108246088
10.092920294717562,18.783303763012018,3.6079835844486525,9.67302058884027,11.630301148294723
1.709650898213568,4.125599106880037,4.654828699646845,9.095785550243685,54.36325844876637
0.8062120011271852,0.5674896345250263,3.8298838224083576,13.168006898586139,17.042880364439398
5.000993717168348,54.44121552369253,5.701828006122738,175.564298615218,3.769733070847266
39.77879496029677,23.988376284972112,2.618180763602028,154.0081638679996,24.301971431869806
4.492568330694583,1.0000007024730778e+16,0.3288667911080418,0.5800707791137031,1.8159333028852729
1.6665308806706345,17.95773986971051,6.2183543335657046,10.469279833663656,43.045618440459826
2.299531054372054,3.1049378941076635,9.877396434938145,144.00834850859042,55.01605277908913
1.5918360037196142,1.7063486600935374,18.391789337930735,3.596621655765775,23.633109097900675
1.0000000000000906e+16,1.0000000000000906e+16,0.5238297586301054,1.6425371567402558,0.31359823057794234
1.7223599531920994,9999989642107868.0,5.4474468863205345,15.944405431763935,1.2797641109986466
6.451414553126591,6.684939379326621,10.228918904860244,9999996966614280.0,5.056087744726791
0.29249569421488647,97253.37647290587,4.876620955500021,2.420027919870875,0.6615447522480025
0.5811497336385233,29.891494321891027,1.3778903043086523,38.25687437585368,0.9917652998407088
0.19606137463935153,0.8153619627851703,7.74664937455099,9999992093432652.0,0.7345026431176273
1.295668419534975,2.088766460149336,18.607227513717262,9999994515590506.0,2.0697545149452306
