0,1,2,3,4
12.899939949040197,4.736789778084482,21.645737475185648,34.33349621802751,6.729567800298393
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.1547188293399762,1.0000000000000897
0.9999999999998866,3.6912699717380253,0.9999994653699964,1.308196734440663,1.154724411356381
2.7468083410782844,0.9414308382498495,6.995449302868584,0.9999987160465351,1.6348326941024223
104.98198368584355,12.944074100205778,17.928006554221042,57.105114073647464,2.563441038551355
0.6459912301704808,0.1648769428226793,0.9442074210914994,1.0568634721459813,3.8528740159416768
1.0000000000000897,0.1879624143608656,1.099700559402612,1.0333820863312104,1.382043260459219
0.8227107246455853,0.4722202239076942,7.174296534927458,36.710413663698006,2.827813237345502
0.1626239772381189,0.9999998177437756,0.9999998177437756,7.806546820597563,0.6099556091263468
0.689522229443219,4.470205652945387,9.482266073027597,0.9999988762974149,1.545518249658605
6.751578977302358,29.907312674732946,5.144408579656899,85.5406687475517,60.87423738951051
9.40115653430088,2.1089594408526957,6.012490611202842,120.8445343060194,6.056535673117129
7.862173519630364,6.230673972213867,7.708863765794932,112.07561037486626,8.583791475559773
5.706901769585754,18.77589857982559,29.191724480979914,156.47509151313494,9.270516295192133
2.3816492556667064,12.192314056505186,48.65944925606956,144.92805511520618,11.233545969496022
0.8343443390493125,0.8072350353278555,0.9243965067922219,0.7374573652021611,1.473776265969607
1.7688516817791682,1.9321210994340408,0.5896797765384926,13.143026849181805,9.154370792645798
8.704250063856179,10.879198287470885,0.6316714928866995,23.75273905774651,11.186066934854443
15.880283936432512,6.9743358686888515,20.270036257332407,123.10395130002671,133.6434085534054
1.3116436478736804,0.24609882381608256,0.9999992664481256,2.5125325951226998,1.2357434879654385
102.49361629152534,0.999999251464753,12.676370384932394,202.5530673326869,5.8781895764677845
13.802519972252199,29.042231727439848,7.20737173856513,79.29190004648909,20.553621694700492
11.23773893283282,7.837591583257515,2.648481425421189,208.15735467531312,7.758571756327697
2.192762140835654,162.08327493540608,5.666659631895734,32.93103592370286,25.84720079298413
0.5077202274255623,0.14154086086257817,1.0935672129541354,0.48076356650259366,1.723069857066234
2.1365885804255678,3.0773927259067033,1.1310126611073241,2.622491799648973,7.778951975651634
0.02978671048463226,1.4629670726452317,1.3235047356787906,1.0000007076394697,1.0000007076394697
1.0000000000000897,0.9444796396948737,0.9999988027192108,0.48586710001912775,0.49642826359475434
1.8216501008627632,1.7140711314993162,4.90259831210621,0.9999997393153107,4.4095893375253095
9.399643796058792,2.907641391012507,20.98938059557922,13.757387311151,15.284057509154001
52.822100294474964,3.3230864043023263,6.935427705077206,67.88735160157289,2.6440557831289824
1.593820854846507,8.661044699652216,3.124865695472841,1.7735927634647186,13.212239099436815
1.4189464823931472,2.9423647464538227,8.839263377076596,1.8593649090782274,8.979854471606966
5.178340533826596,78.28775564428896,14.95794203391445,140.70119770044334,34.41570796274266
1.154355389771615,2.4985591890116225,1.000000514996145,1.0000005149806468,5.132501525691525
0.296991974307839,0.48892447524249166,7.768955020902067,11.702879899981907,3.0056315600156656
0.3838482222049057,0.5175542896694111,0.9999992278250889,1.0000129622284732,2.5143054188800593
1.0000000000005147,0.11420623899413547,0.9763261823536071,1.9822279892512904,4.592009707004604
1.0000000000010252,1.1703024571964384,0.999999604950245,0.999999604950245,4.953646021669136
97.85343467791296,6.384232461838569,11.336227284646084,48.54405377641533,13.819451383368827
24.32733222459599,2.5873666116147906,18.1831279303092,12.332603197756637,5.28807680349118
0.6644568109251336,2.0215138317877903,20.467645974060254,6.679064099829122,4.619632043008415
2.660894156608108,1.9240503662073065,1.2199546915298531,4.8427434740950055,5.872351396110415
5.097511838700427,6.6985998884460205,7.966552385777703,64.28201250071594,10.637889935322223
1.0000000000000897,2.905489798092572,3.494001703739568,0.6001479101369099,0.18481788611799962
0.43974022192126716,0.6378933066681426,9.100328358157128,0.6856634680913541,1.0298394693972652
4.006657979391771,23.74167685043781,2.7029171229071154,0.9999995536231963,5.730923916804228
14.922373694977438,0.7462973005169703,13.452412044660349,61.46805169531235,1.9571311213562714
0.11158784276514785,1.9985693099862984,6.930262549313453,0.9999998108596732,2.5912030115377194
66.06139496590365,2.253314897794498,2.859628821555281,4.650673788768936,7.191947939967252
0.951066586968615,0.543931362515809,0.42369366836505973,8.959193861469696,77.59647087051893
1.3639268576927726,1.7461196433843593,1.9376248712718223,1.000000143021279,1.3659979792575203
5.928481777758668,3.2765814259689168,26.818920033738483,4.159277206300777,2.230085174561044
0.4802210102737404,2.6078829672319146,1.0000028172578663,0.2851044219148663,1.0000931008325558
18.258187386963577,10.672185241616297,3.0587176018961064,93.82759867194328,19.249079473829667
0.5413553033589865,0.9999999440518372,0.9999999440518372,0.9999999440518372,0.3276798328854782
1.1189701026002368,0.5773149207440639,1.2402795393750667,0.9999993742464569,7.126785687641167
2.6657284394565717,0.6879315713358367,0.9999996839623061,0.9999996839516088,1.2148461320624095
14.67220838003003,8.700311970572882,23.882084152054862,1147.0135447929774,10.650274249594823
11.042402518858387,6.958502488351782,5.366382163979991,142.3344290637427,14.980389136789002
5.10670623270623,10.720170325695324,5.7861298717824825,156.36055592973128,99.7386843385813
6.072463795868087,31.364247132760276,36.5955778169986,445.99499777928975,15.716942839599568
17.111496455882442,21.64370660572972,25.351269376229222,151.27627817626305,11.537050601973426
0.23274512744325196,0.9999814000542672,0.1933973698269441,3.0553490758883046,0.5279029440913288
15.859143370508933,13.594397962270836,118.12064637124075,6.469429733022156,34.34840396200125
2.9146288726273535,0.9963014379300515,2.1082076677073474,5.939482189678425,9.34394571733032
65.16830537485681,159.30520506287863,4.772867612916105,38.17035489971841,3.8340819705920883
2.0312938896758013,0.962382430025002,6.554236957952058,4.43231530134805,4.1860995590641945
0.4126641888800647,0.999999347740956,0.999999347740956,1.307125790568761,0.9041646462450791
1.3082072735515833,21.968154375944756,43.424349322196306,26.004521802680742,3.8763232593275063
3.893813558708442,24.403976340033278,2.5280073402362953,124.98303455399432,102.88587765708178
5.883411196216548,6.951707656834733,26.588695260295577,814.0895415264472,28.967725610026598
6.130966560549492,5.8698261588170455,10.067893855843037,40.02175400725943,10.28502130154154
63.63961545046491,8.886460257795532,22.57714855395492,676.4729678869904,7.924102320541691
0.1714694465912925,3.9845338724178396,0.8295380596963722,0.9999867645279898,1.2845487143484176
1.7458943899002024,0.7287034899370407,6.221520609696485,0.9999986891296199,3.677924578454345
0.1288392995687089,1.3812079952438214,4.030917173713193,0.410676838716839,1.284458848375765
6.283449229457533,0.5503255690758625,3.051253917519656,1.0000001609158384,2.713977820870406
8.718437386551932,4.3774416720420914,49.32585245340205,11.962273084458772,2.7551419191876003
18.540873641895185,8.040620302301782,3.624509318497169,52.94696097511667,46.28900637693762
1.440417304540628,2.9007532698150085,12.01552263282156,8.072875259019831,0.7719944745781548
1.0000000000000897,0.6464479662499162,0.9999998079685709,0.4537434310873181,0.9999998079685831
6.65860936028831,7.800419760898188,5.180876997588734,59.046130972093536,19.600291121645263
10.485265200118805,21.168456063868586,4.337042752611496,89.70457538755043,30.528335708023288
2.7087754330209584,21.027493762981024,5.694078172936719,12.960039630378876,34.29931867729635
10.319135980304079,8.497498467419405,38.17463208684215,85.57866499457943,117.67677366013162
4.685429591031171,14.021870932916642,29.15368561938039,78.58531167150147,4.580568165020753
0.40057046693900167,1.6165528163321956,0.9999985962772714,1.2528879248756364,0.14236880761493426
1.0682862320815805,0.8935220976523099,1.2999144457097371,0.9999998592844966,3.2860227993504334
7.321932023067315,2.661931163333822,28.857490267272958,8.888069198037956,17.045589973871756
3.9911988312773956,44.55286379740311,0.674766225762412,12.558350960823544,24.225671290632974
7.913678232436179,4.983127202705942,26.418430227654113,5.31550118584434,108.70785431188943
0.20376171447416622,0.9999942348790621,1.4797362853891722,2.6781467421578644,3.7222316238155644
2.115632548973547,11.037628141766048,3.8595608866585716,2.0719718478640425,2.2895136701406504
1.0000000000000897,3.8198659662739494,0.20583141281805864,0.9999990201592238,0.08135790159598244
0.9536979686263496,3.6066028065435436,9.175360533513505,1.1730731080664665,0.9286947197315685
16.726687349754847,1.2678564896872773,30.59833970428635,3.9973079047572604,6.172386339898327
1.7261605957199722,1.7368280748930334,5.038567471222042,10.343840603208518,4.893071360562971
1.619356916358406,0.6011707427339394,1.000002243999975,1.000002243999975,2.2075846655233353
1.4271256354697992,1.1615540868296754,0.941306779706681,0.9999999377043534,1.5280887262947842
0.4104874967692708,1.2523748633682552,8.022608167603792,3.767938934661013,2.5159272530354984
1.3005906668572549,2.2288367079012557,1.0593512437769486,3.080775169535703,4.134970654006189
0.1304385259070532,2.1540724084463747,4.115480579904202,0.7065383227478604,1.2089739346004678
1.2157284378559772,5.6222272141825265,0.9999998644636815,0.9999998644636815,0.35540938630676583
1.0000000000000897,0.6568032086527341,1.0000000000000897,1.0000000000000897,1.0000000000000897
0.9126312007841736,2.199183224318413,5.529749648301529,0.9999989036699014,4.405005822061485
5.683657708499216,16.74499162047799,9.293309695403444,1322.8563146143176,26.603103021807854
0.4704740908885381,1.0000007099580355,1.0002771682455471,1.0041439534177514,0.8084091019859834
1.2095089710307905,1.000000124543039,1.000000124543039,1.2144462368762146,0.9134737127470225
0.5137928152525439,0.2966704022946025,0.08170739396076765,2.116956886883111,1.500373532969858
0.20996123654817297,0.5911972881207179,0.9049745992707545,0.999999863889331,0.4464623138062058
2.0572250132520615,1.1155646498592622,10.69168584020937,4.733204494447869,1.4451650344632552
1.0011987614261113,0.18500417391218624,0.9999992630035303,0.6631148216356001,1.0575034233893141
1.3302482589617557,11.944554400529936,0.6184911924255666,1.8960124570595422,2.8796363786664925
4.458024052202733,1.0000009169822692,1.0000009169822692,1.0000009169822692,1.6057416087908116
0.3811171637270309,0.1784702640043218,0.9999997641391083,0.9999997641391083,0.999999764139096
1.0000000000000897,0.09895710331883004,4.233689187930207,0.9999996170698565,0.4522979936590898
0.2023099767294503,2.750180181362217,68.08215295956597,1.6719059800184022,0.7072568835576786
0.39160831623276554,1.702122440369148,2.8906934221088565,2.57173969627402,0.7651374418194333
5.734955238814535,0.6184074374357121,23.089445984553695,61.60604086977218,2.5529051986042655
0.40805443183889917,0.16916891753643448,1.0605315996241065,0.999999940621122,0.45382104923229516
0.34402361119851876,1.1077435426022846,6.9938324083574175,15.22676706033582,2.599607560584414
0.6118594776242994,96.70052567706553,6.333876135256489,6.913655868711566,2.5402191480859697
1.7949598128521014,0.9999997675880897,0.9999997675880897,0.9999997675880897,0.42374409346159986
9.396900511606356,0.42803530484326335,6.366921386304991,2.8802926093987686,2.8334183597287264
1.8993327871384087,1.361356482687006,2.7680347802110234,0.999998952667868,34.317311874710136
4.509789938582816,1.354151515076931,8.757848349280625,7.324604766825349,2.1233654123620447
1.8806364117372316,5.058355125604169,2.988956155131355,40.30560020141387,1.037703378759287
0.9997600039479092,0.1123973187136305,0.9999995184456276,0.432176693160946,0.9999995184456276
4.427140268205856,3.790215668110267,5.339953496390388,1.0000008218043304,1.4288875350476176
4.953695816566974,0.9801987870597946,4.471098817178568,51.66238415369425,13.273649675589242
0.8340100979487913,3.6080026771501115,6.637317578265902,18.048396137073514,6.28988124316733
1.6591936570140589,0.8315731073868445,0.9999988731095182,0.9999988731095182,0.84302142586019
10.484381259226314,1.19426767363251,5.025388231970125,3.3979773548362826,3.3070129696982087
17.819708681776053,29.250313700358323,5.9227769041066765,107.57520813867635,9.985255564768025
0.3332852324719247,24.286158873307965,3.8129341667402517,3.3073057353366564,0.875461960966851
0.9999999995173487,3.1257078418916215,1.0120820646261488,2.3713826348196503,1.0000000069232544
0.12147227546956806,0.16140219587455534,1.0000010882328896,1.0000010882328403,1.9935486278216632
0.6712208185292606,0.9999983771113907,0.9999983771113907,0.3585272196617948,1.645298589111859
1.0000000000000897,0.12532631032426467,0.8780969245802606,0.33890876071613224,0.9999996505189789
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000945989149057
4.086747895832357,1.2867362555351234,3.5986740138494384,3.632073271306693,7.236420379199136
1.5126386750337335,0.8469345481326825,0.8358292867150284,1.4829714925610966,2.5256797786104723
2.140566088394957,10.606034874935116,15.756451507841291,8.213619458895023,1.563365063704231
1.0000000000000897,1.0000000000000897,27.921982179547644,22.95110888628159,0.4341416075795076
3.9931739504565495,0.6359621228944992,1.0000017388069296,1.00000173880288,6.729006943769222
1.815048635252832,53.1192271103096,0.9999992485483702,7.692398036372034,3.510083057705122
0.4868018746113372,12.018600948836685,1.0000007468364716,1.000000746835536,1.3074483688980723
0.7835999652244986,0.9999996516370893,0.9999996516370893,0.9999996516370893,1.5553426941984612
0.6955414215301322,0.5168120800751621,1.017478468364559,0.6472926638821208,2.2306063306523427
1.7456568256131093,0.21297695205452916,3.461332571270034,3.6352249960399154,5.206050342945897
0.4597010254028694,0.6865220815192677,1.000000212801711,0.9284887498418052,0.2299212323101949
2.4847928313994148,12.323429441688601,6.012775699221608,31.390049510543257,17.042543001021016
9.38913631130186,39.94280071529535,4.900873734621278,268.01814645519875,43.63223282293504
0.05565593345210268,0.6131214536804633,1.0000012122443196,1.000001212244898,0.894130720833618
0.09842070912893956,59.94725625371783,3.3807124907742523,0.6173864578023143,2.3148561813670905
11.846812519551028,16.995991242173243,8.50835196986803,130.26521257305498,4.042147947820966
7.230741644500788,11.018743211368022,9.661808739146664,39.36636492550745,10.928748612113258
19.115462368103575,18.20712850463714,20.532420530349015,16.399091902123853,10.037715175899622
22.201013286525868,67.04593561741926,8.3411857804176,30.63423475200614,2.8180758448176153
2.463946607524142,1.0114936783667827,2.005337794413995,8.249974058391013,4.182265704806426
10.659917981000119,2.3246028470786473,7.962741365461688,1691.5198445063663,3.4794903820031644
4.146160209148656,18.939041354758402,3.0962825963163443,171.80453374375236,4.310446276548974
10.224808472757905,6.22762707439656,13.555983395066296,897.3136809958421,64.34914743356651
4.901692094771238,5.088153783601903,12.011002219453102,0.99999870990394,27.24527216893229
2.7522900363269174,11.039546348249182,2.617553269375427,1.0338520246412073,3.8324945971191346
22.76740458090307,3.8895349072866603,29.971964159573922,75.19449187623546,19.47582779364059
8.085613546356134,3.650510818587573,2.696201875837498,62.75595408708552,7.685059156413356
9.53253364969162,94.07952450504655,19.35698202354404,37.5711211286005,8.779464993265012
3.4114100407460537,3.2694211989779585,7.953086668817863,1151.9802777629914,29.919606701727236
11.8772956431359,4.825886702123033,2.4870721768567146,50.92270522269075,10.244997054030145
0.8559666995299149,0.9999995080723463,0.5119834944801076,0.9999995922570721,0.1276599097605326
2.279422851274958,0.9700563154623129,0.5239868253474589,5.521815228748782,1.9084102497328952
2.8361134711678084,7.311032473889229,39.55981889193712,18.296808826134697,14.310847795962095
0.6549612443062344,0.17946342390635447,0.9844534889815912,0.7142110380536475,1.3560698674457
0.18687017897528788,1.0000005259561477,1.0000005259561477,1.9078407785014007,0.25840558598671454
0.22241049369152102,1.8867154310372112,4.839003449150848,14.310480828388732,10.433853203420545
1.9263167906153296,0.8530003966826665,2.167330285425322,5.083162168222956,3.7755195852599464
1.6752641791393204,0.8756473338477199,0.9999998777677355,0.9999998777677355,0.3271913818570221
3.798594142137447,7.546357500641611,0.7013982936882752,28.083529965135178,194.66777963375992
44.7875293308282,3.9617133189621185,28.000177088489973,26.647217281117616,8.219162042117745
7.631973788407302,0.9882616506568891,18.873474423374603,2.8495501999655213,1.3808354304216752
5.007230890964996,9.274305835383299,67.03224453513651,49.35084539244126,24.1422173716597
1.3713955378220217,9.656805932567563,1.818450522201629,0.9999991095361931,35.7181221884204
1.8048065162725941,3.654541485571679,1.0133376891618702,1.0000004610317876,4.119706096941492
12.44955104082539,19.9416462766268,19.854243125415227,66.30926544696459,6.834707953299751
2.457209688296048,200.12569170861696,46.01208834558685,39.661866399255906,91.20193818686799
24.52195921523795,4.840763540261546,14.682455804918593,113.08006236948873,55.697049586276115
6.688957985360695,336.62835464178744,7.665340447154145,122.51147509970451,12.834533388591996
47.605025729200605,2.898651672954798,4.410508324945544,1.6705683287757238,2.0913777452411155
0.5837690640404463,0.46587529009505485,9.58420435516651,1.340884903620365,1.3702772424933363
4.922900454971096,1.0000001632012883,1.460143441224367,41.39603191125432,23.948666240717543
2.3047910864508157,1.0194187967455735,0.11061526697685412,3.526306529275447,108.06281741642994
0.6728785327676565,0.9999991706801736,3.559624589018965,30.97398981058609,4.434819590431382
3.7312049835719825,1.189121228823214,3.5409652273684245,3.573511486691414,6.388513756189424
7.473603438015491,1.3347910145033925,3.259743783658302,1.0000002260726253,1.6369541334804316
0.4313761833981114,0.4500640710140202,2.9441207171569763,1.0000000893907346,1.3310363474588394
2.4419230027562473,0.3432781547413414,5.185784845560167,31.800559473541576,5.287602863713654
9.634156655532738,36.81443456107856,2.085382023299964,145.46185198463098,16.76945710189965
62.295667131346804,8.337690821668259,26.95371909369193,107.29808718646218,12.303067626205015
0.7088284958497976,102.59736299058449,3.4043521139369757,153.38469436346628,29.94433050932151
12.880682944295422,10.485917899003171,5.691829617813539,111.01834854603204,5.897200239758842
47.759953426110314,21.861054903325055,1.6229491154133613,54.67713612404068,134.97046120309207
1.8116114147665818,0.580748554600041,1.0000005382720298,0.12942268248626146,0.18736384033236525
0.9486220822012739,1.0000001562771363,2.8727087165618554,9.0078982675431,1.719945956902101
4.516875580570129,8.520666130538464,46.86496698719104,995.470651342633,57.034599076782165
1.194816930665674,0.9999993004169775,2.292084122468817,17.924003161900412,1.3490625457078178
6.315221094444021,5.075698855526359,7.704249161829783,473.5933884346104,3.0603610278418887
2.7572798781224566,0.5180695210865675,33.33605452458277,49.980413878038625,0.9999989688584371
12.39865654921116,42.937835235105474,3.1727188252754432,5.42590935334883,7.213116441452864
12.81768536519055,56.65173142537597,25.928434332560965,150.979925373033,13.638858172105856
1.2149573531408666,2.3774246584696823,2.9297427794242945,0.9999995132407685,17.72853413191349
1.2122878857894472,2.019196835917853,24.881246750001107,7.880994171978765,3.635673497777535
1.4771562817764712,18.781829062702148,0.9999939153605619,10.586228812868818,8.070777828536738
4.1420788404570015,3.2954294194586295,103.17662738898481,12.516485338251917,17.999126181382653
2.690301952865732,6.67156344610195,2.295842941785312,35.06043439067314,11.937200250924775
8.880631738503348,29.670394853630043,19.36176836201929,338.6496150980224,43.28879230332312
0.9340306434017666,1.5090221976878033,2.4579958464202,1.0000009740808484,1.0511927811239634
6.845666727418676,2.7273420598432967,97.07546811196697,20.540714351789365,14.06475769557371
8.412650372450807,3.170398175421791,1.8161150652260056,32.55032664721687,17.401222122110507
6.894632323578631,1.3169208704668776,8.786114571152986,6.059098678586713,37.98969803480638
0.10209236291469437,3.138789462875691,0.9999995063051171,0.9999995063114935,0.1926289007842569
55.42041769616587,17.321312839151748,5.068975260035805,66.08982460929067,3.780481709450267
1.9638587109710512,27.348455834102083,4.279041147409062,0.4355690377659062,7.5170023164607045
29.264008652709613,1.8528982928493187,8.417869662130764,6.380488733356091,4.056913553938289
0.5277039164970517,1.0121210075738134,0.9999949329897326,1.2774165063149325,0.38836678898594357
1.291720743844398,1.3909306372461858,8.359087780994475,1.2728241946089625,2.6498356590350207
0.23862951431568996,0.9999998845996829,3.5284798838645544,1.000000046695715,0.5190369087229151
2.788693229578943,6.224269035800202,13.125390147811446,32.98009034527571,7.528466732346073
1.0000000000000897,0.38882551587932507,1.0196725598120213,2.5169247350225357,0.22513675180532125
3.1191202078479163,8.043640944666484,4.184728811598653,4.917451906108181,8.50747353481726
4.906126074277455,3.0885162894866394,3.505170553485106,5.108270853118645,11.718032140871973
7.2661446034624335,10.029094948884556,28.34504947606052,13.765048014446382,9.090886173761449
1.4755612494571009,0.24706539269017966,4.8915626425238266,0.9999991668311418,1.0040856638928037
1.0000000000000897,0.0907519898004721,1.0000001793583815,1.0000001793583815,0.019400212119366187
2.561684040921746,1.000000283184436,1.000000283184436,0.2577115570690835,2.6742824581273035
6.432955341689295,116.54824120038174,1.3039588609658108,39.37850324607188,253.5408822031892
0.9788529099204559,2.68395667060674,7.5035394412002105,1.000000206481785,2.4777665400732185
0.18378041142395896,0.6359128927847948,1.2440201125139574,0.9999997196987028,0.2466145586487659
1.0000000000000897,2.9639903328786836,5.597251852623681,1.0000010529531511,0.4800836901051996
0.9146710684133118,0.6423148832441944,47.13706806151374,0.9999998350435868,1.3047425293391073
2.6248148130842153,0.4217225284408472,2.348748833799312,1.5771604329736733,6.9564585935018055
1.3309022297672939,1.5641571964384555,1.6582451247763224,5.344324774614893,4.468304296932864
0.9977478658664696,2.013825189320897,3.448601283573319,17.864663744081657,2.2490071218493024
2.1133931498273255,0.3487694996537652,11.251162495286563,10.825416972717507,6.858764200451889
0.872501640135747,0.18740595646750535,3.213301084770019,19.201262142037077,0.8500776377254083
11.784376464888899,5.311591945817728,0.999999066297471,0.9999989059386897,4.0954286686535095
0.9966506932090097,0.9999995928323209,4.991443961135972,4.32206829818236,1.0041697734929036
0.5692583215538031,1.0800211606662597,13.70850555815497,132.5981493146985,3.537412291133361
17.881741189589953,35.9838713499432,15.904249060663128,69.16509221974297,8.146805413952867
1.203248455588178,2.7218846475473284,18.52209976759628,5.0207212506519365,26.53593361305035
3.5086006693530054,6.489025729770895,1.1820220515501907,0.9999989423112794,2.5548748986317764
6.117731909308182,4.446174988635491,9.284813539821696,42.34761301864239,8.58670324259903
1.2727163141230302,3.2445041190584316,5.446842883840008,4.362499314330322,3.006741075181796
3.371116539637191,2.9976316436585573,16.37091605440893,12.60088202004024,1.7199709728937795
0.06403662265987962,0.5780417917246071,1.1296388221506037,1.3237027374675154,1.6210289181286694
15.30382869547213,0.6430212437612268,2.349671909042683,48.884986949053456,4.431853970573922
0.39859270116542045,12.257148770770968,0.8342664763246995,1.0000010081306565,0.9618408780102109
0.7653121650030641,0.99999917416688,0.11906710571725894,8.341858312393757,4.240824058208662
1.8347722957048367,0.4494017069920065,0.14855819064138237,5.723815927319139,0.31517361166719027
4.274366892253645,5.472015600858063,24.572393562537528,344.3052042688427,6.416362030147584
0.7373116440618397,2.8828167022452313,2.464775498421218,3.309567642444146,23.469715643379544
2.310282652207975,1.5595582391714655,3.867255352023661,1.0000000317147413,0.9999998995819996
2.191563322379183,11.445216189882421,10.093002563642294,44.80282924616283,13.655743081752055
0.9452238027014471,0.8804331671749318,0.9340454558407936,5.009429471008368,0.3128033896300665
0.7776166096713056,2.7572079689098143,3.6187597514887377,0.9999993483152564,2.8295329433707006
20.830145050819155,7.108922991355735,2.300013352675835,15.326720243308381,5.3198076653439985
1.0000000000000897,0.1755258545023379,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,0.9225655516605299,0.2800329803619644,1.6395043988141735,1.1593893428277307
3.0073145468236464,1.331870955639724,2.5592451747779754,0.9999985431967887,41.577967864703524
1.1245830263264092,1.6592123954112745,8.370029449927543,161.11584949782636,2.5397256002538646
146.28706287914076,1.412628077847708,1.501341702598566,1.0000016721405818,3.6364830789097624
17.5579140618068,2.3968454827452272,60.4840695492407,183.83783780520469,2.9894403745584097
0.3670166091140481,0.9999997860307028,0.9999997860307028,0.9999997860307028,0.21875994125279552
1.0000000000000897,0.08615412607328221,3.3724575229722085,0.999999845465352,0.48572238931306994
1.0000000000000897,0.9578021654654425,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.3629796755073564,5.102167343703758,9.865619375322048,3.1496329056493004,24.408601360034556
0.4696952229991826,5.029449193567782,0.2709991213563616,4.243572304360308,0.2969119450671339
12.32305251343461,62.20298242592948,2.9118084584876254,38.97175951120495,39.11943120252359
4.314757553217657,36.08910788460386,8.500447281030876,1.1028675136963453,20.18543547343137
0.5300672676235713,1.0026627124687195,3.09028542321347,9.320597011697128,2.9406383172590536
24.136291639054974,17.76315324735729,7.261196934419073,72.12523796236832,25.302322714764525
1.0574165636998099,1.0000078812823274,2.2444247832330215,0.4036710427320539,1.1660042301117624
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,14.021711939659271,0.18394271058782635,2.6190289870090075,0.9999976147074875
8.976800104209671,2.0202478567104025,1.0000005316949871,2.6093887968553298,3.194196900538863
0.8000601458014175,0.4389169204364883,27.63273026027365,8.7489167317945,4.423442878845465
3.8992918525773943,0.9999987248899661,2.236351168026049,12.880169087621427,25.74535062358148
0.3070347244256498,1.7400983320808256,1.3430736662651923,0.9999981602923722,2.297904362150246
0.8081493597807307,1.1787219183469224,14.39772923036639,1.00000072032828,2.578641640284321
0.9174840300540013,0.4354249131758819,20.60132641651378,0.9999970722079347,2.991536479903985
0.9999959551609676,2.6419162484241947,3.0422018119217853,0.2286538714653226,1.9376171553395738
4.8391757299350235,17.31476654068763,3.7289240652693043,184.2629925945617,2.047959478806124
24.637068837165454,6.82329592555379,5.259829737765365,88.92626662228352,84.09528735971439
50.7376174572737,6.7619175698942335,9.359145255509064,24.48849777032071,2.468319964594022
0.7043190453061586,0.8275304991109639,6.097225448431522,0.9999993459872929,2.8509645038766096
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
218.13837209552332,21.358108113585708,12.523831150863032,67.76702513769038,3.846813996025614
1.8551211575580084,0.7162886586673435,3.171167991889432,2.404314068357357,11.182397301439762
1.0000000000000897,1.0000000000000897,0.38252559241724265,0.999999726079703,0.39590666016578097
13.750243218817296,2.381089666596794,27.324649430984422,1.3748632135665122,19.964204797550487
0.3297018870668033,9.926329642561146,45.48290252437466,42.625969624230834,5.605696943586066
0.7433238688394357,0.24048462924398828,8.922803116368907,0.9999992756414725,0.6057526080793955
0.8180330248631524,1.2670645379385888,1.5960617931981853,7.8590539939147455,0.9077088265484503
5.083049591932787,1.9870854626093535,2.6829257105824276,8.785699475692592,9.684033195446526
109.77836435821705,3.042778296086316,2.8750526682290727,109.18414881960554,4.207280150724473
10.50492984130264,3.3848378750498616,10.12956550657144,75.59512714937206,7.52533493439391
1.0000000000000897,1.0000000000000897,0.9999829341754098,0.8405526896284169,0.9597655565072132
10.270446551632553,69.32514855907792,13.239239065300913,10.325834543336706,1.084277274810387
5.689775160478819,0.9999992272138439,10.251288513693938,57.506164046985575,5.39856570364248
0.22931188766115848,1.447206572485642,6.164038386528029,1.0000006101640229,0.28414969555571135
7.301244074418005,2.2437729081613123,5.631262841425962,116.08794050997628,2.755090558891298
14.750491154470836,34.8670299546677,2.7925705315693525,188.00838850973517,5.057089487620569
4.22846712125873,1.533299651554009,6.600707435442346,1.0000008327341077,10.468555787849853
4.899048868225515,0.9999994896012349,0.9999994896012349,0.9999994896017153,0.3226166842456675
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.5851582122115085,1.082091240225638
12.983981788776987,23.694220222337844,201.9418830974597,32.99115578638373,11.284962061379865
7.638576729379671,10.659761552573963,2.3321050049123477,90.01099207539443,5.949852450932726
17.50097995163947,4.800664902451715,23.439913818318296,285.317039111301,12.206297952730946
6.190308562970277,7.7501737083065345,9.95250322286796,51.68577319424301,93.7317709256457
2.7958086720689503,0.34567467989843664,1.000001318374829,1.000001318374829,0.14013986635373712
0.34191981314781766,26.99665580538609,3.707060816842383,21.876165742422632,2.8948524110961342
0.6437803949353599,0.5781202728144076,7.191616979754384,0.999999460218316,2.4901301202538715
42.12978676124293,8.782079832951192,3.3789191408343116,119.73255053940153,5.640292304713109
142.59088387983732,123.00070503494787,4.086508916520014,1849.1952106529757,18.72344191380606
0.9999946214471824,0.9999945575135162,0.9999945575318697,0.9999945575177754,0.4512720292600182
1.5181958217513654,46.501156258366144,2.176892607091665,1.6803087829264611,3.538050929709224
3.6681721428821925,1.548318702980239,6.1266133669159935,0.9999996243417021,7.338044764453241
0.3522229412822254,0.07849150477450216,1.0000005611683367,1.0000005611683367,3.0719077410007056
0.9999932935363839,0.9999972133195292,2.0682172798945797,0.999997057044643,0.38214597740753115
