0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6060154159276101,0.62470996704064,0.3667960569309754,0.7243638540280103,1.5796714954009925,0.7266477027985617,1e-16,0.13187603136902634,1.0838223040758084e-10,1.6658590308327086,0.41347741482748224,0.3215245363030476,1.6523634034281873,1.1912361559934868
0.3753413719793705,0.1591574863093804,0.289407365658924,0.1789840554238088,0.20713596078414057,0.10394679105451193,0.5403948698032686,1.5976013928123247,1.4288317119208458,2.2737327918750703,2.421700934949166e-10,2.3878000951352023,0.15071628330869274,0.0009028377831639342
0.6539758706320423,1.3976689511007616,1.741055643925617,1.1579246652604165,2.047886994487045,0.21492223836528132,1.8147797623173338,3.494469065504827,6.461643697688221,2.9773626236930752,0.43419651106725915,3.6397338421936434,2.092744805828766,0.3296506920328977
0.05628097484745524,1.3352994847036666,0.09580014949720216,0.3050786765992744,0.12354653644259998,1.8660551412481499,1e-16,1.4844231869801223,1e-16,2.7735726351166066,0.19928024543085238,5.298048388103111,0.18870286569530476,2.202552198884201e-06
0.6487264808562887,1.0235791405816381,1.2104028752905474,0.9191885881171661,1.4526819835135936,0.857552490720206,0.5658348284921303,1.4816531229707899,3.198261901834621,1.2541265472583711,1.0694330205906446,2.0127376614773116,1.1900088609780322,0.7922868601772718
0.638850553106483,1.275099713398841,2.9959960281604716,1.5451406138074726,2.1599544547541525,0.9689740855268081,3.3114341433191226,5.568461080570533,9.21796739997143,1.8831871639708808,1.443615824047368,4.625476473190614,1.356582090914732,1.0505885368291041
1e-16,0.025475077712469478,1e-16,1e-16,1e-16,0.5039103081161214,1e-16,1e-16,1e-16,1e-16,1e-16,0.060474731331748695,1e-16,1e-16
1e-16,0.1084070392891144,0.1067411224181488,0.05810932554694748,0.008823209546113016,1e-16,2.7217356723715187,1e-16,1e-16,1e-16,0.021928441473043927,0.07550776427593182,0.0136781454931609,1e-16
0.3134445973059927,0.6963328982424267,0.047744122401002155,2.944395018195721,0.27871721242147923,0.11741597440181227,0.8456121904749255,2.226177041267404,1.60481303665094,3.4545669878596765,0.2825965961335142,0.09924391004125512,0.8597784564887118,1.7695721925181778
0.0001820204460644111,1e-16,1e-16,0.0020992114568945757,0.21537205724419164,0.08054686855831272,0.02241359280673778,0.010380713216177825,0.010383441673404693,1e-16,1e-16,0.010107262604178116,1e-16,1e-16
0.5463598826464561,0.5220204857528811,0.10616918730012591,0.3872740785021679,0.06406625778254427,0.13493043220653544,1e-16,4.351154610059422e-15,0.008872834048676783,0.5961525185981543,0.5478986805649289,0.11398667684830856,0.9440051850619662,1e-16
0.002674730450794854,0.0009293984449754903,1e-16,1e-16,0.017279635686195005,1e-16,1e-16,1e-16,1e-16,0.05213373753719222,1e-16,1e-16,1e-16,0.01161429890132046
1.1691106128972653,1.2827847435303545,2.668612701766464,1.8513370859003833,2.437466696820102,0.5854278730038958,1.778764987600791,4.315027017961118,6.42478261595793,3.6650661716571156,1.1022943458935606,3.3501317915179634,3.097136400567784,0.5536886894691235
0.011397543311234663,0.05882916724522857,0.06184069712077726,0.042437979412881736,1e-16,0.16955845859005533,1e-16,0.4969545576943484,0.10682065768530666,1e-16,0.28050105294024236,0.45710891255283836,1e-16,0.002317290375141194
1.3326163602920535,2.0081083117949117,2.6936781170350477,1.6884939219316524,3.250769687533338,1.1629622671599105,3.0336786658468737,1.1022367091672838,2.5394330172121626,2.494034280756089,2.1149082310982195,1.0405057802915598,2.516719947710743,1.2774654769946248
0.9266268606622726,1.4009142728711592,0.8030416639945933,0.6308840653907108,0.15608633295420868,0.8918792290797397,0.7127470509679236,1e-16,0.04573531198398039,0.9289152179109126,0.17324463178619307,0.42693536673719673,2.590386481269088,2.297085613357333
1.2064053330819953,2.4618166399808783,2.0553278462061813,2.184004436240959,3.1865723632151948,1.2821359733060618,0.5367867984935332,3.141335811312669,2.517018355892897e-06,3.4946396471938863,1.2332691430255607,0.13781241678141815,2.5079893642990796,1.6464079974311392
1.4052163032749203,0.811468633123838,1.056689860109814,2.2927236015919057,2.30395577310746,1.892885749141144,2.403904141356897,4.254363583959821,4.867558836696175,3.3165917774925915,2.0904712939596055,3.855394673205014,0.8610196666171263,1.5073690224275242
1e-16,0.00306449196967624,0.14048523622865092,0.006260581821481739,1e-16,1e-16,0.25124539533042584,0.11041582399384407,0.10148272065548705,0.4421581246961288,1e-16,0.230607597082718,0.1566355448149355,0.03334965431487631
0.057175186210993253,0.17893739325753263,1e-16,0.07359456892355068,0.19267400062502926,0.010584301471215075,0.7769422009229179,3.962570358227369e-13,0.05951566126202482,0.46025950411168726,0.20781373858859278,0.062671112092032,0.043814704055659466,0.40544551499094955
1.392973401062921,0.6543287152764133,1e-16,1.1390771289669377,3.7601488314074167,0.20865649792470897,0.5682658501824369,0.6903480048327527,0.81187889634389,0.8272962428384036,1.240353335125092,1.0024497811286803,0.6317917057234306,1e-16
0.40960086049340705,1.0664301165220997,1e-16,0.14600904384224475,0.6299060840550985,0.10369817166631388,6.546502396821102e-14,0.054677258647784846,1e-16,0.508758638751281,0.17428391684485509,0.06031680417981439,1.0022050723157212,0.340885931720133
1e-16,1e-16,1e-16,1e-16,0.13638026918515528,0.07783551943614551,1e-16,1e-16,1e-16,0.13225168581100136,0.2855976385930201,1e-16,0.0548846544690072,0.8236713961995858
0.9528621279686199,0.18350246762044473,2.1790927282773076,1.127578292661902,2.029120513761944,1.1389978207824307,0.66923152626568,3.3577350070232215,4.303653515743489,2.580759307721129,0.90390482674923,2.0539484474344056,0.646400728635164,1.6727693035582294
0.07873602545000521,0.0546091379189912,0.19596182883161664,0.660702257665513,0.1567404331726821,0.04770097933801239,1e-16,1e-16,0.03580102570953742,0.3362060841026282,0.22767505279879444,8.28885548912203e-11,0.9517039635612355,0.7814985392558046
1.3594156502356078,1.3198416535964246,0.4251519419807462,2.307853232110165,4.1397493237358605,0.2485920948503042,1.4591367007220082,1.636003533761607,0.3937049518171169,2.4607656610391,2.778686565273596,1e-16,5.973448774385503,2.8983690647770883
3.076211616080101,1.355966702938621,0.1135528454492426,2.8468072526239236,3.8640871414897533,0.23532702269202901,0.5884512611479402,2.1450957365507775e-06,0.31887685825076395,1.9037749660804835,2.196458661796312,0.17988750894776054,3.358096600864788,2.0295538793723122
0.11919081750428293,0.0925174456776204,0.22188076038880294,0.15069411546051215,1e-16,0.29422972509022693,0.04464044426152893,1.4903567960861608,1.0965989279780022,1.6843756440428788,0.958058288533001,2.0194899951535388,0.07742116814839556,0.5680028466957414
1.8730238941884731,0.3121116246042023,1e-16,0.40681840034853467,1.0007437681155809,0.8666352830554269,1e-16,1e-16,1e-16,0.33282416953088845,0.4512737647213664,1e-16,0.2131166665315542,0.8425553415279528
0.0009277766939477746,0.1373662159941779,0.01540891708711636,0.11337661773625693,1e-16,1e-16,0.39831606936163916,1.9205451951404817,1e-16,1.3942412334468395,1e-16,0.9852048535536869,1e-16,1.3304329742706266e-06
1.9500655204742083,0.9668582335945409,1.0886486085292928,1.1556216956803183,2.9753879549000866,0.9288383750451954,1.7312950396942979,0.6366663752063615,1.116794301419317,3.1328167179124726,2.0500505900987274,0.7006827436010429,2.2206933442412584,2.4047442938600727
0.010538154496826914,1e-16,1e-16,1e-16,0.0666556123374669,0.3028641536935709,1e-16,0.00017236479331947898,1e-16,1e-16,1e-16,0.06925318727216126,0.013301251137335551,7.93847654099676e-10
0.0004696140260060052,0.004127046619505522,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.3515822869849175,1.3918569863929366,0.11954782133401289,0.5717659891281325,1.227864567664349,1.2455602864438184,0.27435001410373316,0.6972944567920558,1e-16,1.9746378818528207,1.0199850297997677,0.4121791083940769,0.6212707065696987,1.462844586639407
0.4401737060835528,0.22590591616026107,1e-16,0.06531374043024718,0.557838937264155,1.2216037543047502,2.556034453352778,1e-16,1e-16,0.3948043324951155,1e-16,1e-16,0.5656207963390092,0.28820113159234184
3.821373524073643,3.004445990257596,1.3345720209267726,3.2835307259815134,10.104202684849959,2.462055048740877,2.167166363711116,4.487824270153193,6.489239045746103,8.341223121967966,4.211961899667018,3.6400042406332243,4.9650974844164155,2.542225115833617
1.7065836627579034,0.5995363725295993,0.2237262230758773,0.6561745935842549,2.5387096228577235,0.20822137829762707,1.4555577331136689,0.8079632826526872,1.6710876229806433,0.7159046821403553,0.1783074476060964,0.15930211662470944,1.537917250071005,5.181879013647911e-07
0.987412069410341,2.9892428839976812,1e-16,2.4225087928604565,0.2983079590040426,0.8090597839309804,0.4431261112501088,0.01675912751476051,1e-16,1.4666298553020785,0.08753920559277399,0.27415674244561977,1.18146615546506,5.9239583694410625
0.05227879944408261,3.1797571519598344e-16,0.050770467163063715,1e-16,8.533379074168749e-09,1e-16,1e-16,1e-16,1e-16,0.03006549517604752,1e-16,1e-16,0.040104899755990346,0.2067004737567834
2.608213955880131,1.1005635073724889,0.47739162294379905,0.6298645584632018,1.164753238798089,0.9850983261171794,1e-16,0.5241863048600489,0.2159079109251349,1.5746386802451005,1e-16,0.3027611107481317,1.3474937327512084,1.231438624315175
1.0753195872069796,2.4656697878590386,1.2271317724654534,0.963561594635002,2.281682909801003,0.9289934749957346,0.1955052271334162,1e-16,0.40014611629740915,2.7676405739658247,2.0150180524722523,0.8867618562246044,2.7321141921200023,1.5282108844008722
0.012074200898896898,0.050592131160817295,0.22676083777481504,0.1747918513880815,1e-16,0.20210955998757035,1.7605523981967741,1.3616221849771926,2.4180346765156338,0.12267474282541888,1e-16,2.734454370402626,0.07102861942729762,0.13313538113628187
0.09737066811599104,0.6047000006740445,1e-16,0.09348389887687986,1e-16,1.3058307922065413,1e-16,1e-16,1e-16,1e-16,1e-16,0.06261388249910256,0.00756914259899929,0.04714434749968015
0.33984779810275656,0.6248419757981123,3.0297701514093243,0.2035546530812439,1.0379471889276386,1.6254296019271777,1e-16,1e-16,1e-16,1e-16,3.3409981775347943,0.19692866430673497,1e-16,1e-16
0.23785543518195595,0.17123221941810304,1.280191300962018,1e-16,1e-16,1.4724065369852342,4.882018854568082,13.911557773718307,6.312950708859272,1e-16,1e-16,0.03174324079287742,0.1464407454899796,1e-16
0.9648807070621997,0.2904213303818297,0.016857536909471994,0.09660429654363017,0.49210294054034887,1e-16,0.3482968264201789,1.3439932541268291,0.4896584466581712,0.4041749246861391,1e-16,0.11270930976724325,1.4971437665348266,1.386723598760062
0.849505987756944,0.07608419438895186,2.1570812596214326,1.5103221993076563,1.7654055773738084,2.2925060674663205,1.94021088857008,1.5702024277213025,1.5584316505974378,4.047752190147461,1.268593774189897,3.0286230496646893,1.2364610562346507,0.789997142594304
2.7946645556324823,2.1775234315121565,0.6195889319326019,1.61505412815059,4.930036373343733,0.7428967197295769,2.8676525796372463,7.770463500749043,2.552192994593939,4.0589084195414316,0.7272130482467513,0.49824880770127145,3.9863709255121536,3.881676628141627
0.6023665590480949,0.8839239520379515,0.52160147236263,3.6698545579693125,1.5545685530737159,1.837745355892886,0.7401500111928432,1.4345747133832834,2.386114066128154,2.8351227027254686,0.9465664314662983,1.575240367190654,1.1273881408720874,2.840978073242967
0.19928190550446714,3.5863638973864895,1e-16,0.20967665523049672,0.4967255355178875,1.2828564358156749,1.517671548449549,1e-16,0.47832351898067127,3.5624967632061666,0.19682679678918769,1e-16,0.09161881486348508,1e-16
2.80395574720422,1.80684947447872,1.476010921387825,1.9590153883281891,2.3144957584627623,1.0916866796734097,2.89546079340383,1.7568535097486102,2.5045346573920226,3.531823220311883,3.237953782773034,1.0431508156892029,3.118193141693188,1.377403675390278
0.845768267302552,0.6617301881375779,0.3573378046613987,0.6190500756393765,1.6889281350706722,0.960444816044757,0.4369084478561289,0.41703643143324864,0.13331152922708261,2.20705787186838,1.4214114867415197,0.3961192896154516,0.19117357906281116,2.8905080213625918
0.07099484860974926,4.616141614271815,1e-16,0.19983402721505744,1e-16,1.3614995772457166,1e-16,1e-16,1e-16,0.8813246768025518,0.09920766079266928,2.117772402811785,0.5313012070773863,0.05554314836662728
0.0040604660790182715,1e-16,1e-16,1e-16,1e-16,0.08135320098355364,0.019953162016080554,0.0001070915289943981,0.027941078148478713,1e-16,0.014386540551615947,1e-16,1e-16,5.025124626569235e-08
0.08513750381398798,0.46035511843365995,1e-16,0.051216374763090385,0.1192875616797516,0.7170280882898429,1e-16,1e-16,1e-16,0.07571901479112592,0.16563825618428493,1e-16,0.04150408244909882,0.21725982768914653
0.63121526431674,1.0822862554506951,3.0095792311342944,1.464392386177222,0.7616557945835492,2.0342716615227454,1.8974004340453698,4.343867028944722,6.119652963656616,1.606239643165007,1.2660786109703022,3.9866390944406116,1.8576437604119211,1.2769094136118766
0.7131019049958024,0.2759401802173754,3.967025639126396,1.265131399275894,1.8074488775127988,0.05908231451444019,1.8014176220223599,4.273643445477047,7.005658084788743,0.6199630482677587,1.0854608982578668,4.402911343937122,0.9979855078824079,0.8269009855607965
1.0723106482101723,1.8879656595414525,5.595457222923131,2.342604253022423,3.1868056034125574,0.5159623372980442,4.881107567096474,11.386696784826349,15.19037780129754,1.6646932263611,2.762429574003763,9.652359792547879,3.51231532479917,2.340958439836161
0.9728283999434952,2.4803455859337067,3.7869917773117034,2.712099758629214,2.998586395338915,0.6253033396482433,4.935776826888938,5.7015726011927015,10.195816634518419,2.583331452743683,2.529639744682058,6.566845193977176,1.916392713193108,0.29430608936365654
0.26474362563345494,0.17414290840631147,1e-16,1e-16,0.8244918007665144,0.11688058969675544,0.1498280756216601,1e-16,1e-16,0.3344478775850837,1e-16,1e-16,0.160423273657619,0.14719920198387923
0.4430330720121876,1e-16,0.02842313704110391,0.9551928732110618,0.1921323126050053,0.20260403578072245,1.0322150585332284,0.23639031028380406,0.21709114413092878,0.9058098364759964,1e-16,0.4553001180477214,1.60045353177891,0.8595561321068518
0.03336620893621601,0.041708022283983445,1e-16,0.1198704580293649,0.7965732601245645,0.06953815497263366,1e-16,1e-16,1e-16,1e-16,0.09771083677285261,1e-16,1e-16,0.13717589353549406
0.6755476299400699,0.20536230963494342,0.3269642986302806,1.167465268308593,0.8879771459785161,0.2908547355619384,0.0114390623645904,1.3334091510612067,1.3385502742350543,1.8541731803888208,0.6854876083088667,1.380928150248142,1.8165866293422457,1.3661178595353303
1e-16,1e-16,1e-16,0.05524069314718149,0.006978485339582488,1e-16,0.14905365250601033,0.11641774343035621,0.18790533646820887,1e-16,1e-16,0.2818647634677968,0.013993184870041002,1e-16
0.34174105829699775,0.09543511491878742,2.1069045796789987,0.7391291233512923,1.0081516304609992,0.6237955661706484,1.6956880682606015,5.5201074342062055,4.408674003876164,1.9082892057897625,1.0797758624578362,1.8131286983063797,0.3578035871144874,0.45080875045925267
0.7247899550974528,0.993002162161617,1.612220118333334,0.0712456943088565,0.5593047469741175,0.7273362580365677,0.906766186824851,0.8593280554816265,3.8262108075822323,0.6700096398845764,0.6375212259574572,1.5886437802611881,2.040408992682668,0.7217216211398371
0.02250056660155464,0.14985466574651993,1e-16,0.0037981769246153377,0.1676234144782094,0.7255668009156816,0.9524536594669395,1e-16,1e-16,1e-16,0.05460065411774215,0.03624981243506986,0.021404101189491122,0.3768094800149675
2.923080626368032,3.6814125817119856,3.8127873337632665,3.0129146649172327,4.7456690761947655,4.312566616479532,0.37063187064072334,7.012909301847406,5.269997751714289,8.800892553491146,2.5398437187873024,5.590689381297439,2.631757881585086,0.8858896457192275
1e-16,1e-16,1e-16,0.023305254972841406,3.344530352319948e-07,0.11399655215492266,1.3655672646496173,1e-16,1e-16,1e-16,1e-16,1e-16,0.029485907108248603,1e-16
1.0851717270781978,0.6418565135797623,0.46785180718215924,0.34148651444482514,0.37297418453859893,0.5584893274179731,0.6280479766059214,0.14207835456873955,6.985416048176464e-05,1.4903769854935836,0.047011889798300524,0.6113632949215293,0.763019461503593,2.3327718144572342
0.5414073669382465,1.1669608615923501,1e-16,1.8445714663832262,1.0964005330205353,0.09389632592131164,1.9030403111597964,1.2421873640605565,1e-16,0.9492681012484653,0.7942144737470712,0.8366309533327682,2.381428614176336,0.1292259808071356
1.7735740398239297,1e-16,0.05121322149222947,2.9581679888620696,1.6371349679310945,1e-16,0.1150493233039,3.3401371993254036e-16,0.10311294224801226,1e-16,0.5979071944089516,1e-16,3.3603971243966884,1.5360389048018364
1.1815275216288208,1.2523206929541237,3.167496627012649,1.4555352146760836,1.5350559081589528,0.702616080127907,1.264349015096546,4.991722589929522,5.118046035765259,3.996670784389334,1.6117035580768007,4.120582116007922,2.6624995438653407,1.1434242012621831
0.09920438798297011,0.07125714658900172,0.07541080951272665,1.036233704499081,0.3870960693820396,1e-16,1e-16,1e-16,1e-16,0.34271249318984165,1e-16,3.0445005195124344e-13,2.603412488519639,1.1317506487719462
1.781127477605073,1.0333657728831736,0.40361388361769723,2.8310753774850648,2.712315201937671,1e-16,1.8154612297161674,1.3742923471893926,1.6769182547427222,3.642632570040997,5.405895312641294,1.097562641320351e-05,3.715951971777478,3.700120261586046
0.7254122933811838,2.2547392671652386,1e-16,1.1588200428143727,1.4856780892971322,1.8101832651307186,0.4208334035541014,0.8311271478475144,0.2756280866586731,1.9134972790924,0.3160028111401678,0.48138105726135355,2.4799789932651235,2.472889713406628
0.01761932297845765,1e-16,0.0862316403507731,0.04014967608482325,1e-16,0.34433490187499616,0.45222881139570886,1e-16,1e-16,0.254152885193888,1e-16,0.22907075471980443,0.011450819666098894,1e-16
0.9746352821451835,1.311597428272635,1.7224687822440656,1.9559572768514824,1.6105655084383337,0.5938920841249353,2.335419438628434,4.549046929110428,6.954364775996113,2.9950973687356486,1.715261517048782,2.5497349578495037,2.508690847888261,0.45543401402003564
0.02491321583116886,0.08905358734855572,0.0400276782833055,0.02526075335690428,1e-16,0.06125731427498003,0.029649546891966718,0.09265405761554622,1e-16,0.11900992087923401,1e-16,0.6899760797313661,0.03033281920082758,0.05308860631306384
0.8969495413984567,2.9878802572215926,1.9542305774559086,1.271115793304995,1.8754373663803992,0.9467769467494491,2.215238762633186,4.098430316916161,4.107461325741153,1.677125863543517,1.639081840829757,2.9453066849405425,2.7963829297683263,0.5646392624878201
1.516776193737078,1.9278374096249997,1.9818027094487467,1.611702348535762,2.146335857399608,0.38934162432870306,2.7442039796425215,4.423504903333016,6.540128305527996,1e-16,1.3186034526801143,3.0794184173005887,1.8298120511999667,2.5142770860593457
0.17735456598345312,0.3482587835365157,0.9560041881979519,0.5021568257936725,0.5710434184569989,1e-16,1.023849932847078,1.4761438142957184,2.510109336815218,0.6022226662163663,0.2599535719574058,0.9985615260767624,0.4679635420826836,0.2836722955278992
0.030293665530513117,0.813166202093794,1.727392681006573,0.35676336910849726,0.8279138746425264,0.8459987116306126,0.4708205333462658,3.2170159577984156,0.31244935105360355,3.5677927821465514,2.076488199449863,0.887859440896563,0.9252801974048207,1e-16
0.02152645054272197,0.3802687873070368,0.37820566743154493,1e-16,0.3915734648016378,0.859418952593266,0.09323335853218806,0.08984419148141158,0.03250060210612019,0.24916103169598675,1e-16,0.20529327318408352,0.4955931766434868,0.15307989603641417
1e-16,0.4596976645022721,3.0313110722120653,1e-16,1e-16,0.7282145083952525,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.7785782471251428,2.975828895992724,3.2646230479647738,1e-16,1e-16,2.649408492791701,0.010246807927813613,6.421854854178062e-10,0.322894112764654,0.4748164206553423,1e-16,1e-16,0.25743899322864466,0.38779062685905313
1.6262478658568014,1.7514171432862649,2.643251756951446,1.5967140421323376,1.971207450389836,0.37337154021733415,3.1261369239996615,2.6261007803244345,1.8565359245987698,2.8990591967745254,1.601079689635904,0.6702131924443566,3.409052869926696,1.6498014161550478
0.5125294233598344,2.534280329267097,1.0669803479307784,0.1813716516580057,0.6379025292383754,1.6024359939002306,0.7997595611672814,1e-16,1e-16,1.1482545222711836e-06,1.231702609922119,7.613046462153619e-11,1e-16,1.5231495204740098
0.8478774702280297,0.7118419676574259,0.7443817016842883,0.7256534511482695,2.4351471214225664,0.9151974049892106,1.144579071861629,0.5735596417667193,1.2288382638738653,1.2353240378955217,0.9528435994702453,1.3112463527942488,0.7910508254619889,1.4932471413104729
0.5357332259795283,2.8772076288546344,1.0938405005110832,1.368122619568761,1.2424600755228121,2.916431995274043,1.7378252010344937,1.9963815860563772,6.6672386044081975,5.404063924058225,1.1570370483812809,13.084494550004573,1.1972754299056474,0.9514801746199413
1.191903857045291,0.6199664104940876,1.061465548019605,0.5251701024989889,0.8072018247509023,1.0907753494454886,0.7504208275978148,1.6654005392384919,1.059088333173005,2.8039532793562443,0.6749297822305234,1.7954413022244875,0.6071109645297867,1.2817675803501811
0.3078573442595606,1.062557116536619,0.9090568722059028,0.011748117990291377,0.13276469386930417,1.99638340299914,1e-16,1e-16,1e-16,1e-16,0.07851686781568099,1e-16,0.22041059013324807,0.0006396432973995861
2.3310235791447464,1.9605625618053804,2.005093235939961,4.043450507697306,4.871181237897461,1.4642975776425242,7.92663482698972,7.338981516969149,15.28922211500017,5.034738316249761,2.8763833770178113,5.313140431361389,3.309390296637782,0.6104827396412317
0.5553156849102513,0.41131359010967344,2.3492520631565434,0.9053179852576573,3.273537383313885,1.6224210891286779,0.8141882786656225,0.205853492452775,0.45305348874023643,1.4267380608521043,1.1489948582887413,1e-16,1.8982923521689758,2.484541052653457
3.1364247023817375,7.338439325045267,5.976831652146472,5.879470773303064,4.622275854937718,1.9814287701673547,4.864829655053622,18.9717338489791,32.19461000785323,18.856969738529408,5.4361685734860234,18.532299747447674,5.091961340594693,2.8457080209557115
0.25396840395991493,0.3305011438334363,0.540952966838023,0.895900961194412,1.6569454312581224,1.1024236330374961,0.25016861476721725,0.6376351831764534,0.21559776031474473,0.8614767442243645,1.305981910650264,0.8384980596127114,0.6925716722662488,2.09899175648619
1.3997857803901297,0.2223164287421767,0.05673664687084219,0.6911162362987399,0.4286750606703061,0.013516006881463816,0.7544600980119992,0.16998277738663176,0.15764226867988634,0.6285204355378075,0.18285670348811492,0.007925184423801706,2.95711953899514,1.3252426717541281
1.3323052012148315,1.5311188220361605,1.0887180635981935,0.9699628722078375,2.1432465473749143,1.8600006423451847,0.35548507599380064,0.13933099266751678,0.06867497037515223,3.9443153586088537,1.083607362679378,0.7582478967884435,1.4725757331076375,1.7811391331845376
0.27445685565150574,1.079788526971733,0.7185387657607758,0.19456753218150236,0.33298599301901777,0.4393841726500455,2.0219515361708167,1.871404392583045,2.45568697695347,0.34541282150317293,0.2910415142891842,0.9352543774506752,0.9562939875619179,0.16194783377073496
0.7971022389361068,0.9770982639720988,0.7769008831451527,0.7211201496629257,1.4598890969743397,0.9278870013035623,0.7494119939509606,1.0381228316189677,3.3320299105961575,1.9411791579794058,0.5872454401631296,5.642912987076357,1.2093056155566515,1.885371014450346
0.10409938200847327,0.3073636452195167,0.17220081440055665,0.21682633968308038,1e-16,0.26590817634242353,0.36190736586467154,0.894653885884729,7.835237131346576,7.758638549743084e-05,0.35177593305689836,5.636802450552872,0.15052360427425365,0.29207724671686996
0.4988080588530213,0.3596941987850398,1e-16,0.5246144064496331,0.6084379728689677,0.1944616716191205,0.2921822633016133,3.3226667077007426e-11,1e-16,1.4681357461598443,0.48219840817637044,1e-16,1.3428963464089316,1.9175822066852115
0.08478520693827277,0.11379167628512032,1e-16,0.11727263183632383,0.2142854958749519,0.011293757702884507,1e-16,1e-16,1e-16,0.10522820915799654,0.1570321693254893,1e-16,0.33484890633833,0.22162110855583214
1.295543370425888,0.022823304622804425,0.19067242584898902,0.35691109480160926,0.1827369753198953,0.729173957073848,2.3594488088186384e-07,0.8011670018639714,0.34090262521562137,2.2250600650260086,0.4439374962934393,0.7162138853928433,0.34964830696304,2.3707472902541658
0.9944239823176856,0.5125753123417324,0.19781334746773357,0.22845848802985252,1.1925729964246083,0.3427374407512506,0.06513886470099842,1e-16,1e-16,1.239492070319964,0.38711172004230493,0.25734929552384045,0.3970987402443534,1.0332926070195803
0.6736777482198423,3.876530786085254,2.6146661823056045,1.8783955347363512,3.2609751019229893,0.3184517509006606,6.151633000970579,25.525992366893774,17.92440218039552,2.240200182375018,2.0870865051794514,5.260572169161014,2.673311864232947,2.1481796673471742
0.18354512710805662,3.8495156647099646,1e-16,1e-16,0.8837601512317756,0.5053342238375407,0.7244117281205701,0.5184621738080459,1e-16,0.4594132805938523,0.49985006129343706,0.6146082574982569,0.34204005527243386,0.4503841342296208
0.18369186338741791,0.9283218370376639,1e-16,0.04725480761612885,0.5066150997951533,0.5273955894603427,1e-16,1e-16,1e-16,0.01812330418724903,1e-16,0.1846511317191642,1e-16,1e-16
0.021514359795424456,0.813325399543009,1e-16,0.01922616933187604,0.045821918392692895,0.7547542986226968,2.638462412403425,1e-16,1e-16,5.341453100040459e-06,0.061779760814617196,0.1333365885101864,0.08303641266449206,0.005844270308969893
0.024749910312778945,0.4418785908466198,0.33337275859359256,0.026266572798468345,0.043939472890601405,0.904450671351229,0.33504314493649023,1e-16,1e-16,0.14702748836591079,1e-16,1e-16,7.879076293934169e-16,0.28890725121052035
0.5947932749700855,0.8966141717690819,5.495018035044787e-12,0.21267804263710552,0.7468844022893005,0.7565508407586093,1e-16,1e-16,1e-16,0.44887207384138633,0.2717235589869938,1e-16,0.7893053104711246,0.8350258382502377
0.876307499055775,1.6622155605930327,0.5361654527405353,1.503473142860678,2.672305887877256,1.814858023117454,0.25206388423494047,2.1495634519780165,2.254091193844321,3.1503417443306967,1.7022530237882645,1.402803835376146,1.5721755210550856,1.3079008209636306e-16
0.4769901331697498,1.621285472322278,1.2575361621332457,1.0651105196947834,1.1450833354655858,1.557455698731754,2.3877671379313687,5.491541821199142,5.32091074542003,1.5370061996647004,1.3464462577699183,3.6549529858410215,1.7635481845719014,1.727369710963861
1.2295851780838303,0.7080629599047706,1e-16,0.516464265348872,0.9074024362205203,0.8650865713956881,1e-16,1e-16,1e-16,0.3333910687043695,0.15233298618289925,0.016363936058731873,1e-16,0.586861263878598
0.9065664137144842,1.2698112283797873,1.0531586221651965,0.39879362154980136,1.868437064569946,1.1922618915455034,1e-16,0.7193849344430736,0.16952704298431123,0.6618069293797014,1.2078740851961767,1.093465720984088,0.9772945523994451,0.5037204385955453
1.0827051046904004,4.042875395718305,1.3591354005157203,0.16927484715627508,2.2889145113892155,0.8470427311027018,1e-16,0.11417447225090231,1e-16,0.45870138295586943,1.1201383345122655,0.7030050478752675,0.4876731944265878,6.03747671808969e-09
0.3483427883935766,1.6826341981040558,0.7529017607847096,0.2620819937392997,1.0225254010809848,0.26301229425696976,1e-16,0.16982161594993272,1e-16,0.4952404562844388,0.8531171675691219,0.07622960230030013,1.4327411638184493,0.3940978627244267
0.8015035817443481,3.9719084919284477,1.0689083208495207,1.4182727105024515,1.3680967860916795,0.6627787593183594,1.346800575355369,1.8142304918370789,10.638425991864903,3.552598979046047,1.2165701725350682,5.160755330779099,2.880048146685261,1.0813576953657726
2.5467597066114656,3.952915168260774,4.700544535101279,3.8453113594318484,4.769956917747045,0.9433539788628198,6.554433307991013,10.466181131244152,15.720663267074068,5.46841339918401,3.28574982440379,7.4170765175199564,7.6580509485193335,3.8535175059283033
1e-16,1e-16,1e-16,0.038726391013153075,1e-16,0.10572223813684616,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.009086998923353143,1e-16
1.0291200266450549,1.2539042792713482,0.712570377190699,0.9016502398831542,1.8841908414956632,1.1253335484993103,2.152374739676768,4.921524219720609,4.981300076236928,4.797603327279351,1.0952222152356679,2.1653113453677415,1.2501020857120075,0.7011381146527347
0.6072173970304588,3.3219278653080138,1e-16,1.5870506845993297,1.2890087512105721,0.9673910137375278,3.4109075830744002,5.191377461635442,5.935571694954699,1.2237076945927194,2.1585676511881564,4.685018303578076,2.1552785217962893,1.7348331124006195
