0,1,2,3,4,5,6,7,8,9,10,11,12,13
1e+16,61.64729756703699,1e+16,40.717830703267744,1e+16,12.210249896333544,1e+16,1e+16,1e+16,1e+16,1e+16,19.73808135627555,10.79595205217222,9.492567805545367
6.828354298559549,1e+16,31.45153317369556,1.146478184945502,1.65399458192637,2.5170174839805424,1e+16,1e+16,1e+16,1e+16,1.719203258353145,1e+16,2.8889097197960054,0.8324099414829248
0.7199861328316054,0.5275765118065335,0.61101443317475,1.2406961021642753,1e+16,0.9996925587442741,0.6292037543335038,18.612189944186287,1.238019569986431,0.9620294733433847,904.6710532041683,1e+16,1.1700151123011946,0.7536138221105093
0.9164389386915912,0.6364055644713085,0.3867155596670791,0.5403388787554901,0.3987879964124962,0.7995656450676268,0.7512194779636997,0.24608225030122438,0.1652964018578895,0.4935271827711292,0.623897281694514,0.24175502598687681,0.6754302163121217,0.3477647602511767
0.9870941398255643,0.49867667829810036,0.7269831360743796,0.9249411234957898,0.776528619551168,3.0051638291010057,0.42890462992225376,0.20668748218447963,0.1096590727935916,1.002247011307797,0.6048227328832743,0.2927622201958801,0.5026857189200731,1.3230454796792765
3.202812250350921,1.1177317934251763,0.8603579256449891,0.6579210591917716,0.5721660613163163,1.8531705491205563,0.5823560431005026,0.3856231004397264,0.26389507085831937,34.087131328930106,1.156361844881576,0.3373431289146866,0.8225382087587305,0.5192584344028313
183.70963465198153,2.0533188569836263,1e+16,0.3641126445604567,0.18946990640132283,1e+16,1e+16,1e+16,1e+16,0.8588397747627163,0.32474868790845707,1e+16,0.9525131486126714,0.46861497078165226
25.736555406430657,48806.44521273012,7.242652908965267,1e+16,5.262052339587271,1e+16,3.506665747056267,2.8719727934621506,1e+16,4.8381182617234435,1e+16,3.6661666364005816,41.49484049211149,1e+16
0.6741181747842091,0.5485249303173437,0.7369930676120832,0.46822208685530886,0.3774966791772361,1.2579651249682944,0.5181444356130963,0.18878258988658564,0.15162036040595356,0.24184620474774415,0.6189573701921903,0.29923214391669706,0.41415433966201637,0.580560120243366
1.9726646017746436,1.3415529019287131,4.426882896361122,2.0193655446021377,1.3138776083446118,0.5478460349063436,0.5679766828109386,1.1818466749121916,0.5676016476759277,0.6100659104872206,27.02479150968125,0.5546871730565148,1.383517912589849,1e+16
3.2855859485635373,0.7668903406055729,0.6059633624081585,3.6879237563662275,1e+16,0.654861911144547,1.855772764035256,5.213511782456377,49156394235537.234,5.894455792979267,1e+16,2.895395061314895,2.419269330765712,1.5826396022114417
3.5799087535521386,1.1969939609028153,4.787969930878021,1.7108075278024795,1.305145331194099,0.3410018117810491,5075355455.168983,274323606.9379421,177.87317597050097,0.7677885274686397,1.2948623644748818,9.068196666048463,2.817216127702116,1.2302031068441701
100.60921277884209,1e+16,1e+16,2231.1376051300276,1e+16,1.34279396307474,1.3074864593036148,1e+16,1e+16,11.321674148739074,9.770695884173799,18.1184050924594,32.62658823587828,1e+16
1.0704221503819065,2.2465933476543816,3.8131872977693115,4.184274127915417,1.351174665772675,2.0511244421467096,1.9313086252152847,0.4271454785012338,1.6771114810901049,0.4840200259354349,1.9288384727619905,1.8874292952294067,0.36863856822136887,0.5932374898045436
1e+16,47.14906733906123,4.833926884467422,29.899416209927672,2.807496695859784,13.174430304038676,1.82354971522912,5449.446061774653,0.3113385005122115,46.87556904289864,4.4493009527309635,0.8633130102686783,0.3820680740867795,2.4754435789352955
0.47953850174811835,0.5882978299752258,0.5282466980724734,0.9436742357880149,0.3125768624051069,0.812814736391873,0.9543186565075904,1.3297836373040697,2.237431508459003,0.3085476512777521,0.39428566962648504,0.5855261159507077,0.21250013822366587,0.886281770903841
0.9611518893367406,1.181082797681337,1e+16,1e+16,3.559995570884637,0.5472520975979739,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,69.87318180645673,6.389992982209371
1e+16,1041370781.1675012,57.92048335935606,58.612108812469245,1e+16,21.016648576416287,1e+16,1e+16,642.5219677298884,1e+16,1e+16,1e+16,4.915998643331647,21.70082646399166
2.18520105524564,1.0579296255390593,2.098752688373275,2.8297813780251175,0.9869624880058495,2.8266753159214373,0.8340947725889227,0.4135788202640588,0.6708313888850596,1.2740384273886083,3.4005647148188043,0.8940963089554478,0.5893570445397948,1.5177589602167985
0.26523859528205523,0.34479803395964803,0.2204859901586733,0.282406139197326,0.13121758240416995,0.9434942705627906,0.16781395182072958,1.9385431817064036,3.163697304704161,0.5090105169419011,0.19754719039040616,1.467551336428751,0.29811538978011104,0.20361133402273443
0.9802283619974311,0.4627148017668975,0.5798748504505916,0.7560252502806044,0.5515562767627223,1.3560489890012213,0.32647658103246746,0.28124402857507824,0.17770248982034584,0.36276696497062805,0.622171791311716,0.29339042393690346,0.4462689358203958,2.080653913893997
0.9774438397338278,0.4137862088147261,0.20736029801199968,0.35446092775401605,0.25622053092843483,2.3095142840672493,0.3005643081872107,0.07732953752731866,0.06276531090240385,0.27515045702739277,0.4393332034923993,0.10288220031424218,0.400092580772073,1.6251066137589747
0.7459272542583357,0.6020662058747,0.9757302298649817,0.614635499356895,0.3822784283944052,0.5184724120085714,0.7361832096781159,0.4103051890574286,0.18059264469496308,0.31594279397754144,0.7674936705298927,0.5082100252054963,0.4558883392179648,0.8412468383320074
1.3088378113232357,1.4445233618796782,0.556495971454739,0.8106900921085686,0.9006378701441363,1.2622778114157227,0.5696275905617342,0.23837287043045483,0.1436820665773484,0.3570819339279557,0.8342500021290127,0.2745320368088806,0.9920535106734762,0.8746999190496408
2.7028195448950787,2.1342840234204146,8.206884964730628,1.3067441112690994,0.5358782044623578,1.1169553149713962,1e+16,12.331081107243907,33.98588080808202,0.6017653653014265,1.1093039422067659,2.2058078828694203,1.4219757053676625,0.8240830249424489
0.8178792181995914,1.13218422057012,0.33737288402992777,0.5595605010723298,0.3015622212895485,2.0810937063379074,0.43576398940342537,0.10639920838174773,0.10080451954754092,1e+16,0.6027172510644562,0.2229426380455311,0.5677352579068168,0.6820109739448968
0.5478620897796959,0.3291859917515433,0.14314954375113015,0.32334933430704027,0.3600476486884452,0.7095354841881905,0.3529713859864455,0.7638643085070282,0.9380897551090414,0.25405612125134663,0.8887332324090025,0.8013193182133994,0.2917607275862571,1.0092445552219165
1.965106626857373,0.21485313456241167,0.20216585269358486,0.7685215657875949,0.39200119900411157,0.42703991767591576,1e+16,1e+16,1e+16,1e+16,1.271646116093458,1e+16,1e+16,1e+16
1.4400744111396366,1628102012310.222,2.8447166969215587,2.96422587639411,1.005715331199604,28.148670421470843,0.9074091426306179,0.31193365531742273,0.8191218009790128,0.36651899878076555,1.9587853263675135,0.881935808949678,0.4369157939067428,0.8418499827872058
1.07061704557036,0.6401724233522236,1e+16,1.6865705810441436,0.26950482707553336,0.7482311583344944,1.171635549446999,28.680766958867316,2.124463593262446,0.4077833089803842,2.370205010685027,3.768040086531683,0.7877518652866674,0.5019153369113294
1.3779947305300657,0.8757490910246307,0.7816412638610731,0.9606474615854965,0.47811291867213734,2.046625339940902,2.518264434916743,1.2378965746852548,0.4327051206757837,0.9651982760845967,0.997527645591775,0.5863181983801357,0.8778513144240869,0.5800511308192532
1e+16,257.0274106898821,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,12.832356429173991,72.32166528616811,1e+16,1e+16,1e+16
0.8844671254583535,8375712330.822529,0.47787433376476307,0.4135605700867588,0.3142229559385505,0.8949025044726837,1.34261613723211,0.17592426804476993,0.16875777843525025,0.16705389523659175,0.6731642375185755,0.24975220316030938,0.5944702772771292,0.5273421193353622
0.8045761593454626,0.5066831595153944,0.2974722022970621,0.49673802177949866,0.35561859138507695,2.4332253116284903,0.27410698108871157,0.14712625580010255,0.10246860083826713,0.5352808817719674,0.4393103303990468,0.16393338655829728,0.25652922265528166,0.36896059450905583
1.1791616978876078,0.41995119115529134,0.7552323691827196,1.2423980784095106,0.43577392887440297,1.247177507774329,0.5374758886240311,0.2582771694470909,0.10954260420219698,0.5395632422456235,0.7379128811853667,0.22874481189257542,0.34276216815944666,56.91421001060757
2.2508300349655137,1e+16,12.354411935107338,1.4119499925474392,1.1101197705836747,9.582583169853205,3.7696387588061753,2.1921907812056296,90476.90483604587,0.9419134817477481,1.9955499995131758,1.2593676185317548,1.1736837554900716,0.7944103401930288
0.8455326490891613,1.173848144759337,1.7308202729742093,0.6350696014179732,0.5116677970279376,0.8713657961707619,2.9636401909517924,329.11361539555224,0.3736343708916231,0.22521573531976433,0.8838017740943982,0.4052020075172076,0.5789241104492668,1.0577455674991683
0.39602780500392193,1.02284938619529,1e+16,1.9802791544055698,3.831105013290079,67.26919373676684,2.4785507154550137,5705.386025566127,1e+16,1.2334194167667065,1e+16,4.055539047347676,0.22526053683003416,0.5922423034748986
2.774663722987315,1.0105730161563928,1e+16,2.571993949772115,11.4633302610493,1.1857708549732557,5.074247344434047,1e+16,10.77667173214408,0.7861381599254725,4.358436529007161,1e+16,2.8778840303865922,0.5998089407270133
0.7914659392288771,0.8911504181775805,2.0565745982460015,2.553493407348849,1.8098329615386688,1.905678433157051,1.0134040875035157,4.000699241908266,1.117145132861031,0.7217321317691108,1.4023875003480228,2.6005779180960276,0.3799297553326684,1.0428385354621323
1.1622349603182616,0.7631593958488203,0.5988349375811103,1.3417683851849649,0.34597779800867307,1.8868754554627334,10.414722657545633,1.064636413198443,59644693.90446132,0.7174128616227599,5.823466410971495,1.804669123710683,1.9993370072754124,0.5019489599473026
1.2839476958830498,1e+16,1652.123820893426,63.42358868826308,1518.5329103018519,2.5765522101747687,4.176184571762867,3.1773700967678606,1e+16,3.9684988319279815,1e+16,8.2223374068664,43.52472566237442,15.249582604720914
0.795685961583572,0.3800968907597498,1e+16,4.790147436738336,0.9248426746324869,0.6972489930587419,1e+16,1e+16,1e+16,1.7088287690683635,0.7909586861351919,1e+16,1e+16,4.749282000526369
0.9542623778013037,0.34904313706599605,1.0968775009659504,1.5894098225878504,0.5738086546949768,0.6678382223768752,0.8037489225179512,0.905169344275927,1e+16,0.39901127627317706,0.8049863929296889,1.360173241140834,0.6588179319352577,2.7132531521915317
0.8011737574298723,0.5823753220232779,1.3662823783429021,1.0875828441465538,0.3428603965992017,0.8458772199266706,4.935650099283161,0.2762433996025063,0.2808965820191969,0.44054070019873226,1.0729358947282082,0.5811074669714027,1.384702759524423,1.0050912064753166
2.132730134358951,0.4825033932414158,0.4180715787004885,2.27377895998088,1.2412481038463818,0.999103907749111,5.750645581778881,6.273736507323524,1e+16,1.6340329848664445,27.12565427459378,1.2711789138976826,0.7794451723553748,1.5422906827725085
7.083965394259554,0.7774098359069727,1e+16,7.997020799356171,3.425690416664167,0.7444004097169147,3.1462004129619503,1e+16,1.2683496908380458,0.6733699309805593,8.90865802054368,1e+16,1e+16,1.3883919039210533
2.225685228628553,2.1478361041048837,2.546875527086586,6.125156813419889,10.506305367747876,2.0771047103703326,8.764511072800229,5464249214500.375,1e+16,1.826616721821062,1e+16,3.4996816737116925,0.8253734259153688,1.1781566951559335
150.42704341170958,1e+16,221.18538291364135,5142.692616998626,40.7093087967607,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,90.89894905100482,1e+16
3.7573409502282606,1.8863473127342134,28327.19453928104,1e+16,1.0621750222991664,1.609570539545204,4.030087032388891,16.426243976285697,1e+16,1.1882038362418281,1e+16,2.506003654254457,1.8105724826008662,2.681198777001906
3.7937821668681466,2.6465831703766174,14.587033885116247,1e+16,1.0476567232048373,1.6612568334379403,4.502162291545701,16.45202134073764,1e+16,1.5056588904988195,1e+16,1.978391728208341,1.9255147654861846,2.178282789323467
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,669849861398355.5,42.67610900903421,14.935039985502838,1e+16,739831945403838.4
13.329703011143136,10.711197557204507,318551701.9219631,9.666164404670953,14.51610812457428,2.2635893803339537,1e+16,34.18667753541496,1e+16,2.857013926969434,5.021658888008906,20.95169487372424,2.574667579542281,2.727445180543021
68.97260516074097,1e+16,22.29764551850213,7.963287720507416,1549.1477649022422,4.692941519596066,1e+16,1e+16,13.797218273734808,1.3793896882874157,1e+16,0.940525337733212,25.94032271610268,22.524898055007853
1.096165751003941,0.41408384364970235,0.2538006196380026,2.051005526126964,0.5324043220794976,0.8108008580623477,1e+16,1e+16,1e+16,1e+16,3.0457348495058634,7.151654711102135,1.7501820222759965,1e+16
8.488693292370586,4.634249268255935,20.935467580250826,2.612320032908278,1e+16,1.0672686501005797,1e+16,1e+16,3.6350216476229105,1.0187687814797255,1.4823246706595614,1.1312272827880565,15.732344347019486,1.1062983423700161
0.8401184003115018,20.798398211416842,0.43147610273683673,3.294486067931123,0.230545197538272,0.37979932691149243,1.3509360768535519,1135269172.7186303,0.7467594192302723,0.41883365774153974,0.5519382870672459,0.38511207149122867,0.40585766886377456,1.3937588830150756
5.068047192174154,1.257400782456071,1.5621165441268676,1.9015674709247996,1.8671158488900828,1.3269503147608959,1.512246874144678,0.3592945575687485,0.6090699720627037,0.4081934466789655,1.3171352790326079,0.5785101544304129,1.865293674316078,1.0013349247717236
1e+16,34.55530416133599,1e+16,1e+16,1e+16,6.653698880414219,1e+16,163.54776457885515,1e+16,1e+16,1e+16,1e+16,368.3822411229748,1e+16
1.2718938459448677,1.5005877484784178,0.3718094936952936,0.4382526322883698,0.28572794133113694,1.0728387300890867,0.728550866398639,1.7979171039550328,0.544739387964639,0.4169261456165123,0.6678537824449903,0.39155742725922466,0.4650404050992832,201197199.76829922
1.7403783412187148,3.400970683319382,1e+16,3.5807399278746295,15.498563656677852,3.849848649049949,19.252998246120324,14.366639462215943,46.14347000271808,1.3669067311161078,4.1919754016375155,1e+16,1.0746289259208317,0.5862649417231667
0.4545777208838604,0.3447808132119447,0.3481314816241924,0.459249284673858,0.3826777307328883,0.19945806323967802,0.756765910114248,0.2735950493932754,0.07094031932847533,0.08318116034463091,0.40656738656408004,0.07582397816354526,0.3228151095343312,1.6307700018514177
0.7742824499953086,0.9601587142993316,0.6242093591073843,1.0229413730394823,0.5339357478163855,0.7960559268958279,0.5134221595492153,0.3764288348781248,0.7432595945942606,0.29082762445703103,0.9157063794233324,0.5073035447730044,0.5410663690012507,0.616786256632925
0.41007292818207597,0.24974615230514402,0.23619227350562436,0.20580950863380296,0.342486142147275,0.6861144619247384,0.23938818603267709,0.10942385038079451,0.07994696955846599,0.16382936174090407,0.460737533347648,0.15338242778596103,0.2710069985785453,0.2938642985855851
1e+16,1e+16,50.14769290281246,57.293786539253155,1e+16,1e+16,344731838617.249,5.807008085195518,10.350191597804528,4.605235135098795,8.86117164854952,7.687608366264863,24.826820590105626,106.7271041186204
2.2886404346101106,1.0610899294271783,0.5382622782622438,0.6023734080766443,0.5639143415841603,2.096437612725837,0.4644729019159636,0.28318981615926697,0.2089882178955585,1.2832628848724648,0.8497401341651021,0.34641852643425,0.45288204824498407,0.5342526743685069
0.9007759845848577,0.5524632524668032,0.48142724511135876,0.7676758859784528,0.53062945686407,1.537340629409967,0.6352478054530378,0.2862411974253947,0.1579307361229681,2.1502709669946682,0.7887249878096941,0.21836698420923656,0.443429141954092,0.5563981656738655
2.1432446092963287,0.5278628737680686,0.3491393181993453,0.7368326666365933,0.7095903551445564,2.640059082131138,0.29422655680919363,0.1287753643153633,0.1295236090708573,0.3645561179907187,1.2801396363572832,0.24107389775613422,0.7807032317616867,1.0256811800798953
1.1869596956142165,0.8009909719714811,0.5082522154088749,0.8833528689621861,0.44173109643916986,1.6779717217663703,0.5382044455609384,0.2240615550502033,0.22524318519516945,0.9161985963627002,1.0790472433223035,0.40286594546474797,0.5487095186384531,0.8642524796819464
1.1964614206947912,1.0309571757462812,0.6312662121875753,0.6869146512577111,0.5941829815004622,0.8290839648619623,0.5925428094688348,0.4541745055423931,0.20910378788722728,0.9162770183748595,0.7677019592925656,0.3566415191539491,0.5926111173533529,0.923019511621495
2.4438621594405068,0.5373900980128127,1.2764829291377853,0.6218284694635853,0.4904943003988295,1.5697496652845115,0.9992471305061313,0.2585496349374183,0.16190211149841582,0.3499648385643961,0.8434012940503459,0.23345617537086422,0.761106156871621,0.9777050672060825
0.38142909124645996,0.3069422160519479,0.2815320354645311,0.35275714473191155,0.26543386073823544,1.3147570669109843,0.3263272408395203,0.08819714189027228,0.07035937084053642,0.24827175893596853,0.5238491149571276,0.12720487929073998,0.23815740072953984,0.32287781371817126
0.8675229817304149,0.46936473922124783,0.38567273390803325,0.5697189484266025,0.30667065023498563,0.5124663434416915,0.721335875858463,0.22160037599486854,0.1428684385803523,0.26335130429764375,0.5348722785598141,0.254134643880585,0.39695624503312177,0.8491527937857184
0.9711534523354984,8.347610309543288,0.498136402525228,0.5717241789675149,0.39091050422575313,0.8888890715851182,1.30775161669792,0.2713498466713979,0.18441501465833687,0.5560209318583775,0.9694667940601341,0.26135616952349133,0.4875494659996776,0.7497243745898123
2.706354848957799,0.9709258304082433,1.4428003878404285,1.766527165884417,1.4955869759129612,1.9311239069020374,1.5238671240918975,0.4552136661259523,0.2815534609670334,2.440902437979306,1.5386576725390313,0.4700220167939482,1.7874169655308696,2.059360421688894
1.6168745923418015,1.7121478962738084,2.3359672947440187,0.7518773198589891,5.574185177220267,0.5439494678237812,3.910891972143323,4.398429000469921,0.07882823034444766,0.14820916121120098,1e+16,0.0702458844341245,2.1341361145004782,5.497866284948742
1.837017338529508,0.4318344029179811,0.33331920284467026,0.5528747183757029,0.6212960993800546,5.04167334524673,0.3133944939315106,0.13138768489700509,0.08857699739180526,0.42783506785206576,0.5694048802950317,0.14443514060464094,0.4663368936089014,1.0393042441908331
0.1938281422560588,0.2171603178712613,0.07709335628337087,0.11459916092925664,0.09014933063843449,0.3868922393134053,0.1826863174827646,0.11012266739013088,0.15206060890952586,0.0933297475248529,0.16590501577182332,0.5631559824967309,0.15149487548462306,0.3817845995734474
1.0391538234287399,1.10767666248327,4.869751096014713,1.0980383739842163,1.1024425812490988,1.4827452193001949,6.538671732628236,1.5113486292334783,11.89935836504307,0.867340284749379,1.1297826594051397,18.211455825879113,0.5831240029480683,0.9390229691721164
1.3941341748149079,1.3230694329863484,2.769728901232119,0.43027111965147785,0.3027745267601268,1.604174291289749,4.25916743113003,3.80310992443227,1.9610392568636164,0.5141553747246909,0.7764046706001995,15.719677622060692,0.5688204513957406,0.5726319151743174
0.41511543257816697,0.3341299227459759,0.22051578662817242,0.4624412852126302,0.2207331002491782,0.6928153604453864,0.24001190334205247,0.15656735672262706,0.10475000009808502,0.20270787628827672,0.4281179423289322,0.16354029264221526,0.35211081230151664,0.4009943753335015
0.8441938536812649,1e+16,2.63799345286062,1.7851563606959282,1.5515213010538145,1e+16,1e+16,1e+16,1e+16,3.1568566820736366,2.8536479587873598,1e+16,0.6608450930400906,0.6717067290731661
3.4087882446260687,3.031615606172266,3.8338434127322,32.227537387640254,1e+16,0.6894660454152659,0.9297520454087567,1e+16,1.492844363732292,0.7121910915294708,1.0735525464380404,1e+16,1e+16,1e+16
5.579835273096385,2.192368969236207,9.087779511728039,1.9999780173120698,2.133765195994045,0.7716548111113599,1e+16,1e+16,1e+16,0.8246153242715906,1.8057451020988908,2.1464398386527743,9.792661999791338,2.1670034843197947
0.7908703258551638,1.3774660975137334,383851.5621841107,1.372561516642431,0.4831159168653479,0.8597907937582495,1e+16,16.814181701609122,1e+16,0.4714241166926134,1.7863089447440548,15.427770799484465,1.1926454833231077,0.8009709370508314
0.45439652299437516,1e+16,1.2432518964961456,2.097782337461922,3.26483632268028,5.970483664608214,0.8416661337745139,0.12718370771908907,0.8743095575037492,0.465234378084868,0.7663451527479751,0.856934856591331,0.40626674130669105,0.27377922316787934
9.378009807621414,0.4923708558567645,1e+16,6.372114950668072,4.044957643001697,1.7722058130713585,1e+16,1e+16,1e+16,2.7748605234970607,17.133798620743423,3.138030608226689,3.2689879303201113,4.180447902997779
0.5218161144728907,0.4044740598727568,0.5235448856778468,0.49103623190627854,0.37045840958154386,1.237129078899276,0.551699996859111,0.10976148865621764,0.10252717694248893,0.20412614442802318,0.5324352680943187,0.1888380243429857,0.36300514060789185,0.6588111172557868
0.6984540669969408,4.880802122497731,32.28480603734505,28.402191494591023,7.426296986341459,1e+16,1.0857083266815786,1e+16,1e+16,1e+16,6.198811212030673,4.851810483360295,0.4666296050740203,0.7669192294175788
0.5540116024369728,0.46724324052341876,0.648438189090679,0.4500426238814152,0.4100823937842366,0.9823693273930717,0.9525352415005269,300.3661184309163,0.7628097437400319,0.35282438438235886,0.6913462847620252,1.9031427461535428,0.31314602228703176,0.5216711465915701
30.134025065394543,1e+16,20.78581623497097,2.8243415155405955,4.225989704578472,5.838822737909419,6.52613184731165,1e+16,11.83170377077052,2.7979613757883675,1e+16,28.16731388117958,0.6193326892190538,0.8149655757097509
1.3523139413083127,1.1350406261271666,2.822644892616858,1.2844971208515708,0.7895886855461088,0.44404645042900676,0.5803133786456781,3.5126973141912456,2.2587044275473613,0.2424157475667167,4.149766740052235,0.9591566958017317,0.5822102625280546,0.3255928214057285
4.396645982335244,3.3769724427727983,8.98803490501998,2.5066624642547226,0.876719672940875,4.161638285143584,1e+16,3.9410954378728733,1e+16,0.9202944571090367,1.1724262029085173,2.574217563394567,2.523857829393389,0.9012854411613375
1.9137572618501757,3.187980932235785,69.9252970938641,2.2061552798682458,0.8165144523963219,6.274357672654119,8.304549106007443,1.1334877653855733,0.6369994815546093,2.7278585402363755,2.015530398092296,1.2904611385702507,0.6392487901708235,1e+16
0.5972021835448788,0.4872787918857429,1e+16,3.389636543677007,0.948874384362489,1.5957750326627265,1.3350719188989832,0.9238794074665219,6.138266473469296,0.4436216043725294,5.130278642455832,1e+16,0.5977083820863974,0.42419693616959137
1.2577302281806857,0.2537592444816787,0.723351336549257,2.4017939625417544,0.8870624429983804,0.22603697050704596,2.3233918059737304,5.781371084422476,8.725609349686273,1.5135542384949179,2.3273215340150593,1.2254526314425211,1e+16,1.511027803160316
0.8564553830382037,0.3708085261954276,0.9825294923602097,0.6712202146128498,0.35532351174608956,0.41890198864674905,14.061455833157925,0.5554618568680526,2.18535411121868,0.6471173090824675,0.6959544251887022,4.179418039023181,0.3940688928965966,0.525905238193649
3.3547852382044168,60.09540418084957,26.475744280247014,1.1414460680642957,4.719535946896198,1e+16,6.134807874439784,1e+16,1e+16,8.366885610531533,1e+16,1e+16,0.5630837351667132,1e+16
0.6038873463625335,0.7339064367723455,1.4939450780228625,1.2017057270322535,0.4279083691906113,0.19411333563540747,66121.6180640435,1.3323246446968124,1.3915270222555598,0.6346699470469896,0.6180960079582749,1.2891985620909021,1.603179084313539,0.9970034117883222
1.1478928760762692,1.5858337793869715,0.4850381123227412,0.6967554340997478,0.7231675216150236,1.9436551655794854,0.7183505012314453,0.2237841524371864,0.21435072807337494,0.3295016957565462,0.5514995546332517,0.4377201800276693,0.6616876700173718,1.096525521578839
0.8454205957544075,1.0897508135884573,6.953872266882118,2.0612918412741363,1.897713342639606,8.517864384591185,1.3971954971703826,0.48189825601548564,0.7558114422419856,0.23769182312846154,0.8773321884208156,0.6855143655418073,0.3949972654794183,1.0517153525198921
0.4176288220312929,0.3419034354673033,1.399612670129752,0.4192381560016877,0.5538979030755804,1.0056140219778587,0.5967444346055325,0.41746486522794796,2.8166681527862094,0.7106481569259424,2.5348697530599926,4.317321718227951,0.35393408515236974,0.3720311531260986
0.7072919134914993,0.4455332959296986,0.5368226905358892,1.185068094781626,0.3956306891353392,2.893524705818643,0.5217121373033557,0.5347620009852059,0.26677059409548803,0.2600578377754207,1.2489549548067314,3.121833129134112,0.3968161344451307,0.2744168005486357
1e+16,5.489497386448437,6.170957659160445,29.708601933511417,1e+16,7.850199284677583,1.4375537790572144,2.296855935411822,0.34709119212840395,11.549560025541792,1e+16,0.37003888900993837,13.604436890087264,3.413788955702558
0.5536765905139849,0.2704107033493253,0.5495755500576427,0.5382485687777251,0.3217328294177092,0.655374320775968,0.9992633043840183,1e+16,19.089559281390642,1.2810459073670055,1.124399943831611,23539553.920447282,0.682146579296512,0.6417384146683569
3.82226045745124,1e+16,108.12717892973888,5.897594025142453,1.0317512143983665,103.8972685086562,14.411354536283516,1e+16,121.00429739602053,1.9989017591643443,2.892462342405339,12.923196828797794,0.6106616170572229,0.7293629981993631
3.464754174272845,1e+16,1.6002506197261672,2.8388953073538277,1e+16,0.8107495998405801,222.63621533718143,1.1172544939130755,0.33711153756181095,0.23662302635702218,8.063336026091653,0.12301797250602593,2.931817482341733,1e+16
0.5801523741888372,0.5281126655056805,0.37460334936186407,0.5545406521893196,0.5984673637830257,1.668392907936886,0.3344333507263917,0.16431063488340403,0.0869921313300543,0.25415477737038483,0.3960650027983381,0.19132370772596471,0.3234833002536618,0.6365420239534714
1.1265167369739153,0.5941780751669512,0.8705291791668973,3.455993170723374,2.0684979841477587,0.8689751240614467,4.4970017404713145,5.484930407706451,1.525855476480331,0.7785802773248625,1e+16,16.28496986162958,0.4760824976135492,1.8468716154859521
64.47879693212202,1e+16,96.4248267390214,43.492987073395476,15.311807151858188,7.236721175383347,6.20323183796903,12.145036806917314,3.759087544770868,1.3590668820531524,20.475064884820792,1.8309805047949808,105.50434168183781,30.807755015487622
1.2548873683376502,1.956882876972731,5.503374360361164,0.3909761579097006,0.7868200429235271,3.1123559582789007,4.826260117239999,7.024780003307642,1e+16,1.5603956433822808,0.49514063463506425,2.75599507108552,0.35158694898176224,1.257144455082128
0.3574920314763003,0.48041524488029314,0.8086153375177549,0.43925105245574697,0.27378240578863133,0.33255141583560793,7.389145880979831,0.334334394915079,0.7882377897741834,0.335817550483978,0.46619319883502836,3.6556599795826323,0.38942782003176907,0.3318493958651712
2.0536391422434543,0.7657754766734998,1e+16,11.072954169508385,1.0622918535141586,1.2744778559359184,3.448523102284393,1e+16,1e+16,18.94265342907844,1.275906756513233,1e+16,1e+16,1e+16
0.4835464290070661,0.25152689260433625,0.2676375696068028,0.41991359385310156,0.25009397922844145,0.7811532622064481,0.21450679306391418,0.2774054219822524,69359032686356.836,3.484798369104874,0.7676284824065609,0.5530009468298993,0.3155791247920723,0.42368827247118396
0.8851055253068851,5.8060689327254495,1.2505018712755303,0.9177147295565191,0.2867501248647901,1.0451079965832546,0.25104872362381353,0.5331636513072141,0.38931982267490417,0.21149604581467896,0.8681617896755874,0.4415891590508509,0.157152318890036,0.2844363789500384
1e+16,1e+16,1e+16,0.773003389366013,0.4282918113290692,3.787745301210798,1e+16,1e+16,1e+16,1e+16,1.0622313139263355,1e+16,0.45394708766477165,1e+16
2.0196994233110157,7.038378817993429,0.797060539168898,0.496453969736218,0.3437709714347321,0.6656349127839257,1e+16,2.317791517696015,1.4707190877728087,0.5058917201214467,0.583350065268924,1e+16,0.573243480372945,1.8885929618706307
1.263406673477247,1128.9200807487357,0.4017294864064589,1.2940279465649478,0.879065159195463,1.4777325297062376,1.361274095818769,12.445583385442601,1.5886753535523286,1.1242435609904906,0.5833088403475793,3.7497965305730645,0.34290619433583946,1e+16
1e+16,1e+16,1e+16,4.021898642766854,1e+16,1e+16,38.436421031615225,1e+16,1e+16,26455.329994738702,24.70757136775324,1e+16,1e+16,1e+16
3.5998655070316845,0.44008411141523895,1e+16,2.5703498642845095,104.90952557022153,1.8623727581603642,3.2265165992124754,32.449005179579814,7813.255600017807,1e+16,1e+16,103.0878416668392,0.6092061095263375,1e+16
2.5581449124018687,138797.44675035327,1.3401907391235246,0.28046722369576227,0.1695077882880946,2.1803893316839713,1.6349829676492604,0.5380208434948429,0.41476051098937194,0.3237025065629632,0.3662428045507539,1.2862776433470926,0.21200294975424827,0.18885888520267743
0.29409679761026863,1e+16,1e+16,0.3661413270093042,0.4666809937865406,1e+16,1e+16,1e+16,1e+16,1e+16,0.5556078059486689,1e+16,0.44022307801710575,0.4792011487404179
