,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.7013754844665527,-2.2626419067382812,-4.027670383453369,-7.144913979573175e-05,-3.5938024520874023,-0.8256773352622986,-7.144913979573175e-05,-5.137275218963623,-0.025249719619750977,-5.171674728393555,-5.616720676422119,-3.221083641052246,-3.87792706489563,-0.034947946667671204,-4.054271697998047,-4.1794352531433105,-3.581695556640625,-7.144913979573175e-05,-6.276284217834473,-3.4787049293518066,-4.419029712677002,-7.144913979573175e-05,-1.0765386819839478,-4.53078556060791,-4.545610427856445,-4.1204681396484375,-3.038465976715088,-3.563223361968994,-4.4790825843811035,-3.7589190006256104,-4.63612174987793,-3.2337682247161865,-6.1650567054748535,-7.422958850860596,-3.4772233963012695,-4.013955593109131,-7.144913979573175e-05,-4.155611991882324,-5.185089111328125,-4.269961357116699,-3.928685188293457,-3.9170002937316895,-4.3993682861328125,-3.5882368087768555,-3.235907793045044,-4.2499308586120605,-3.278890609741211,-3.725559949874878,-0.08402912318706512,-5.258909225463867,-4.490229606628418,-0.058690689504146576,-3.8705036640167236,-4.766424179077148,-4.021345615386963,-3.7021219730377197,-3.879042387008667,-4.66776180267334,-5.149974822998047,-0.0005335374735295773,-0.7241306900978088,-4.222975730895996,-4.506990432739258,-4.238692283630371,-4.895191192626953,-4.036123752593994,-4.4743170738220215,-0.9445058703422546,-0.00945271272212267,-0.10264723747968674,-2.9797003269195557,-3.3055598735809326,-3.7059338092803955,-4.054535388946533,-3.7664825916290283,-3.8949007987976074,-4.619940757751465,-5.293648719787598,-0.006958318874239922,-2.9858765602111816,-3.8797807693481445,-7.144913979573175e-05,-0.6382541060447693,-7.144913979573175e-05,-3.465801954269409,-3.6846702098846436,-4.562100887298584,-7.144913979573175e-05,-4.19826602935791,-3.6404154300689697,-3.4903483390808105,-4.709761619567871,-4.1180267333984375,-4.175477504730225,-3.1790993213653564,-3.9206135272979736,-0.026674291118979454,-6.126899242401123,-1.2850897312164307,-3.939251661300659
11,-4.619097709655762,-2.865495443344116,-4.604305744171143,-0.00010170852328883484,-4.336411476135254,-1.3632084131240845,-0.00010170852328883484,-5.1573262214660645,-0.042662154883146286,-5.434154510498047,-5.969348430633545,-3.872971296310425,-4.367130279541016,-0.059071674942970276,-4.541444778442383,-4.962705612182617,-4.099295616149902,-0.00010170852328883484,-4.572015285491943,-4.5799241065979,-6.075262546539307,-0.00010170852328883484,-1.3950326442718506,-5.549319267272949,-5.269068241119385,-5.1696953773498535,-3.3735740184783936,-4.530501365661621,-4.72846794128418,-4.634815692901611,-4.0962018966674805,-4.342034339904785,-6.619467735290527,-5.095089435577393,-3.771372079849243,-4.738592147827148,-0.00010170852328883484,-4.503524303436279,-4.294503211975098,-5.428432464599609,-4.249111652374268,-4.517454624176025,-4.854927062988281,-4.068869590759277,-4.0849175453186035,-4.5387115478515625,-3.851707696914673,-4.167606830596924,-0.1418168991804123,-4.404726982116699,-5.432187557220459,-0.09913051873445511,-4.6774444580078125,-5.726877689361572,-4.709731578826904,-4.484557151794434,-4.758430480957031,-5.182489395141602,-4.312624931335449,-0.0008556368411518633,-1.0709890127182007,-4.785715103149414,-4.619222164154053,-5.03533411026001,-4.871214389801025,-4.558162212371826,-4.824587821960449,-1.1823476552963257,-0.015932628884911537,-0.1731395125389099,-3.892965078353882,-2.553499460220337,-4.175166130065918,-3.8284308910369873,-4.9125657081604,-4.715229034423828,-4.52863073348999,-5.346446514129639,-0.011712278239428997,-3.4377293586730957,-4.224788665771484,-0.00010170852328883484,-1.0594645738601685,-0.00010170852328883484,-4.592487812042236,-3.47807240486145,-4.878641605377197,-0.00010170852328883484,-9.791303634643555,-4.311422348022461,-0.05327341705560684,-5.766963005065918,-4.562248229980469,-4.687286853790283,-3.687349557876587,-4.391644477844238,-0.04507266730070114,-3.2133610248565674,-1.077769160270691,-4.194324970245361
12,-3.8816001415252686,-2.625967502593994,-5.395063877105713,-8.921158587327227e-05,-3.792344808578491,-3.5430233478546143,-8.921158587327227e-05,-4.280964374542236,-0.03483422100543976,-4.5013346672058105,-4.969667434692383,-4.010139465332031,-4.585893154144287,-0.04822426289319992,-4.409711837768555,-3.943044424057007,-3.820563793182373,-8.921158587327227e-05,-4.06224250793457,-3.795135498046875,-5.478168487548828,-8.921158587327227e-05,-1.4012023210525513,-5.975244045257568,-4.951617240905762,-4.35613489151001,-3.2083940505981445,-4.2477922439575195,-4.390782356262207,-4.184953212738037,-5.1598219871521,-3.5977234840393066,-6.581455707550049,-4.899852275848389,-3.7171716690063477,-4.813526630401611,-8.921158587327227e-05,-4.558032512664795,-4.411592960357666,-3.965332269668579,-4.512962341308594,-4.281859397888184,-4.709424018859863,-4.225576877593994,-3.5741639137268066,-4.331998348236084,-3.9318130016326904,-4.523015975952148,-2.2764885425567627,-4.320777893066406,-4.682955741882324,-0.08095379918813705,-4.658040523529053,-7.222634792327881,-4.400449275970459,-4.048766136169434,-4.204448223114014,-6.006275177001953,-4.1342363357543945,-0.0007148244185373187,-1.044198989868164,-5.479752540588379,-4.56882905960083,-6.859498977661133,-5.610870838165283,-6.38518762588501,-3.6802778244018555,-1.0912415981292725,-0.013023399747908115,-0.1414785385131836,-3.3074207305908203,-1.8284447193145752,-4.345468997955322,-3.8333165645599365,-4.337636470794678,-4.09725284576416,-4.205634593963623,-5.348633289337158,-0.009579534642398357,-3.3576228618621826,-4.541846752166748,-8.921158587327227e-05,-1.8309592008590698,-8.921158587327227e-05,-3.7141714096069336,-3.770535945892334,-4.636698246002197,-8.921158587327227e-05,-5.2383809089660645,-4.538236141204834,-0.04349273443222046,-4.9871954917907715,-5.00764799118042,-4.753983497619629,-3.5703582763671875,-4.273979187011719,-0.036801137030124664,-3.348625421524048,-1.1388111114501953,-3.946885824203491
13,-5.575199127197266,-3.2717745304107666,-4.723348617553711,-9.810026676859707e-05,-4.2563347816467285,-1.0933195352554321,-9.810026676859707e-05,-4.39473819732666,-0.04030177369713783,-6.780361175537109,-4.9872660636901855,-4.029128551483154,-4.892459392547607,-0.0558004155755043,-5.841256141662598,-5.371584415435791,-4.476559638977051,-9.810026676859707e-05,-4.192753314971924,-4.825465679168701,-6.542287349700928,-9.810026676859707e-05,-1.3917267322540283,-4.98321533203125,-7.2922234535217285,-4.479961395263672,-4.0489325523376465,-4.116851329803467,-4.463202476501465,-4.301605224609375,-4.540250778198242,-5.108622074127197,-4.743081569671631,-7.22916841506958,-3.9007813930511475,-7.098978519439697,-9.810026676859707e-05,-4.748703956604004,-4.284836292266846,-6.22470760345459,-6.2237229347229,-4.3910651206970215,-5.577151298522949,-5.455811977386475,-4.747929573059082,-5.299663066864014,-3.77677845954895,-4.0288238525390625,-0.13399092853069305,-4.38930082321167,-4.889776706695557,-5.4454193115234375,-4.347960472106934,-5.243912696838379,-4.69295072555542,-4.475898742675781,-4.362109661102295,-5.684189319610596,-4.135586738586426,-0.0008138244156725705,-1.5894778966903687,-5.066972732543945,-6.045923233032227,-8.43313217163086,-5.036386489868164,-4.863778114318848,-3.8400685787200928,-1.4733487367630005,-0.01505606435239315,-0.1635977327823639,-3.3847453594207764,-2.0844526290893555,-5.079222679138184,-3.7489185333251953,-4.250814914703369,-4.6033124923706055,-4.282867431640625,-4.624499320983887,-0.011069945991039276,-3.6733579635620117,-4.430051803588867,-9.810026676859707e-05,-1.6933691501617432,-9.810026676859707e-05,-5.178850173950195,-3.5105173587799072,-4.920104026794434,-9.810026676859707e-05,-5.041272163391113,-4.326334476470947,-0.05032394453883171,-5.147022247314453,-4.472464084625244,-4.711833953857422,-3.74059796333313,-6.050388813018799,-0.04257846623659134,-3.3764305114746094,-2.1016383171081543,-4.149506568908691
14,-4.29286003112793,-2.533196210861206,-5.6405110359191895,-9.981850598705932e-05,-4.030148983001709,-1.4869918823242188,-9.981850598705932e-05,-5.668237686157227,-0.04141527786850929,-5.003311634063721,-4.939399242401123,-3.657170295715332,-4.751218795776367,-0.057343579828739166,-4.692327976226807,-4.21007776260376,-4.100436210632324,-9.981850598705932e-05,-4.2499918937683105,-3.8978307247161865,-5.031444072723389,-9.981850598705932e-05,-1.3661679029464722,-5.323121547698975,-6.304371356964111,-4.749934196472168,-3.6500086784362793,-4.266201496124268,-5.809512138366699,-4.927581310272217,-4.982913494110107,-3.568673849105835,-4.789238452911377,-6.227231502532959,-4.324119567871094,-5.498345851898193,-9.981850598705932e-05,-4.892531394958496,-4.614667892456055,-4.975368499755859,-7.550814628601074,-5.24799108505249,-4.856432914733887,-4.005795478820801,-3.7170209884643555,-5.512284755706787,-4.92475700378418,-4.0551018714904785,-0.13768310844898224,-4.508255958557129,-5.043104648590088,-0.09623559564352036,-4.358460426330566,-5.329401016235352,-5.3708624839782715,-4.133882999420166,-4.356085300445557,-5.157344341278076,-4.223620414733887,-0.0008336172322742641,-1.064366340637207,-4.680561542510986,-4.846236705780029,-4.114593982696533,-4.716825008392334,-4.935699462890625,-3.9046216011047363,-1.5115412473678589,-0.015469652600586414,-0.16809959709644318,-3.918494462966919,-3.0913021564483643,-4.794483184814453,-4.423943996429443,-4.12797737121582,-4.259965896606445,-4.36783504486084,-4.619683265686035,-0.011373045854270458,-3.7620151042938232,-4.8025970458984375,-9.981850598705932e-05,-1.670017957687378,-9.981850598705932e-05,-4.975383281707764,-3.8346991539001465,-4.70242166519165,-9.981850598705932e-05,-4.109301567077637,-4.147616386413574,-0.05171532183885574,-5.591724872589111,-4.839244842529297,-4.95149040222168,-3.6291587352752686,-5.015159606933594,-0.04375509172677994,-4.59989595413208,-3.378758192062378,-4.747475624084473
15,-4.398789882659912,-2.306264877319336,-8.563826560974121,-8.352923759957775e-05,-4.082760810852051,-1.0240180492401123,-8.352923759957775e-05,-4.386740207672119,-0.03158274665474892,-4.3866963386535645,-4.648373126983643,-3.6609954833984375,-4.082226753234863,-0.04371972009539604,-4.445745468139648,-3.834148645401001,-5.0419464111328125,-8.352923759957775e-05,-6.038058280944824,-3.6173431873321533,-4.697716236114502,-8.352923759957775e-05,-2.8144047260284424,-6.983667373657227,-4.813948154449463,-4.195237159729004,-3.1268725395202637,-3.919145345687866,-4.280646800994873,-4.034360408782959,-5.758993625640869,-3.8291096687316895,-5.302783489227295,-5.235209941864014,-3.6889944076538086,-4.25466775894165,-8.352923759957775e-05,-5.4375152587890625,-5.154880523681641,-4.446986198425293,-3.9516830444335938,-4.1498942375183105,-4.601341724395752,-3.744882583618164,-3.442517042160034,-5.321942329406738,-3.6779661178588867,-4.016778945922852,-2.3629910945892334,-4.038274765014648,-5.0809006690979,-0.07340212911367416,-4.155627250671387,-5.017263412475586,-4.511798858642578,-3.8598124980926514,-4.716571807861328,-4.91013765335083,-4.804128170013428,-0.0006544672069139779,-0.8990505337715149,-4.504131317138672,-4.407238483428955,-3.7808351516723633,-6.366725444793701,-5.860870361328125,-3.620556354522705,-2.3957326412200928,-0.011813138611614704,-0.12831340730190277,-3.183323860168457,-1.7892957925796509,-4.02714204788208,-3.8279149532318115,-3.881009101867676,-4.386971473693848,-4.87534236907959,-4.411783695220947,-0.008691531606018543,-3.101665496826172,-4.465701580047607,-8.352923759957775e-05,-1.0603700876235962,-8.352923759957775e-05,-4.291051864624023,-4.201175212860107,-4.44184684753418,-8.352923759957775e-05,-3.8898537158966064,-3.809537887573242,-0.039430905133485794,-6.361312389373779,-4.438085079193115,-5.605138778686523,-3.3336589336395264,-4.32674503326416,-0.033365581184625626,-3.4322848320007324,-0.5435844659805298,-4.216289520263672
16,-4.928098678588867,-3.8059940338134766,-4.668525695800781,-8.360572246601805e-05,-3.708404064178467,-1.0461012125015259,-8.360572246601805e-05,-4.522073268890381,-0.031625308096408844,-4.65573263168335,-4.888989448547363,-4.280566215515137,-4.2376275062561035,-0.0437786802649498,-4.679252624511719,-3.8470699787139893,-3.7264468669891357,-8.360572246601805e-05,-3.982724905014038,-3.6968555450439453,-4.988548755645752,-8.360572246601805e-05,-1.166640281677246,-7.00763463973999,-5.010865211486816,-6.6096649169921875,-3.1294188499450684,-3.7726430892944336,-4.530362129211426,-3.9741013050079346,-3.7756128311157227,-4.770798206329346,-4.726443767547607,-4.840810775756836,-4.741127967834473,-4.886556148529053,-8.360572246601805e-05,-6.568953990936279,-3.6108036041259766,-3.8749780654907227,-4.4275336265563965,-4.13205099105835,-4.643081188201904,-4.01448392868042,-5.695061683654785,-4.416230201721191,-3.7876760959625244,-4.2024617195129395,-0.10520324110984802,-4.126400470733643,-5.815871238708496,-2.687263250350952,-4.198939800262451,-6.0294976234436035,-4.259476184844971,-3.9677557945251465,-4.1097493171691895,-5.022268772125244,-3.881747007369995,-0.0006552646518684924,-4.168982982635498,-6.838347434997559,-5.20017671585083,-4.301899433135986,-4.856884956359863,-6.28745698928833,-3.7212297916412354,-1.5664565563201904,-0.011828986927866936,-0.1284857988357544,-3.2127485275268555,-1.7893849611282349,-4.133392810821533,-3.640120506286621,-3.8644039630889893,-5.434866905212402,-4.166662216186523,-8.652493476867676,-0.008703162893652916,-3.089754581451416,-3.772188901901245,-8.360572246601805e-05,-0.7941946983337402,-8.360572246601805e-05,-3.7562415599823,-3.33774733543396,-4.6914896965026855,-8.360572246601805e-05,-5.6103386878967285,-3.822899580001831,-0.03948407247662544,-5.045605659484863,-4.743022918701172,-5.046849727630615,-3.6995420455932617,-4.146119594573975,-0.03341054916381836,-3.179389715194702,-0.5443012714385986,-3.8504209518432617
17,-4.100717067718506,-2.7489352226257324,-7.494976997375488,-0.00010348884825361893,-4.535874843597412,-1.39924955368042,-0.00010348884825361893,-4.621471405029297,-0.04385816305875778,-4.629212379455566,-5.554688453674316,-3.914311647415161,-4.450029373168945,-0.060729362070560455,-6.61173677444458,-4.214163303375244,-4.298967361450195,-0.00010348884825361893,-4.295314788818359,-3.9765915870666504,-7.613885879516602,-0.00010348884825361893,-1.423269510269165,-5.150290012359619,-6.262767791748047,-4.518688678741455,-3.479914426803589,-4.200837135314941,-4.547585487365723,-4.284696102142334,-5.294125556945801,-3.6803536415100098,-5.123345851898193,-5.1255693435668945,-3.987776279449463,-4.682043552398682,-0.00010348884825361893,-4.724255561828613,-4.5983967781066895,-4.186617851257324,-4.239087104797363,-7.561856269836426,-5.387852668762207,-4.3624186515808105,-5.704861164093018,-4.514427661895752,-4.821366786956787,-4.15921688079834,-0.14578142762184143,-4.752230644226074,-5.468850135803223,-0.10190720111131668,-5.124739170074463,-5.8540568351745605,-4.710134983062744,-4.274072647094727,-4.876758575439453,-6.680309772491455,-4.263669013977051,-0.0008766170940361917,-2.3122758865356445,-4.892269134521484,-4.739988327026367,-4.874500751495361,-4.848147869110107,-4.5944976806640625,-4.753240585327148,-1.199000597000122,-0.016376566141843796,-0.1779726892709732,-3.608161687850952,-2.242758274078369,-4.705441951751709,-3.8144466876983643,-4.172946453094482,-4.331765174865723,-4.573553085327148,-5.513936996459961,-0.012037498876452446,-3.443702459335327,-4.562733173370361,-0.00010348884825361893,-1.623510718345642,-0.00010348884825361893,-3.933784008026123,-3.501291275024414,-4.806796073913574,-0.00010348884825361893,-5.167501926422119,-4.092752456665039,-0.05476801097393036,-5.693476676940918,-4.6388750076293945,-5.006749629974365,-3.5887253284454346,-4.820276737213135,-0.04633650556206703,-3.0784683227539062,-0.7486429214477539,-5.673801898956299
18,-4.237085819244385,-2.4322378635406494,-4.181921005249023,-8.26614850666374e-05,-3.7900779247283936,-1.0090817213058472,-8.26614850666374e-05,-4.309948444366455,-0.031102122738957405,-4.497316837310791,-4.624802589416504,-4.404962539672852,-4.093659400939941,-0.04305392876267433,-4.797260761260986,-4.579245567321777,-3.7771925926208496,-8.26614850666374e-05,-3.990267038345337,-4.092374801635742,-4.768647193908691,-8.26614850666374e-05,-2.846541404724121,-5.451586723327637,-5.993748188018799,-5.663998603820801,-3.158250570297241,-3.848210334777832,-5.3141632080078125,-3.9673380851745605,-3.845862865447998,-3.574399709701538,-4.5017409324646,-5.1723480224609375,-4.228039264678955,-4.290704727172852,-8.26614850666374e-05,-4.502525329589844,-3.716230869293213,-4.921534538269043,-4.270144939422607,-4.651432037353516,-4.974706172943115,-3.99052095413208,-3.9469330310821533,-4.278881549835205,-3.8563473224639893,-3.9137814044952393,-2.3766276836395264,-4.1790852546691895,-4.630160808563232,-0.07228577882051468,-5.054206848144531,-5.7712626457214355,-4.898980617523193,-3.832376718521118,-7.220868110656738,-5.164256572723389,-3.9546444416046143,-0.0006454481044784188,-1.0466548204421997,-4.413919448852539,-5.05638313293457,-4.267342567443848,-4.440418243408203,-7.6328935623168945,-3.690324544906616,-1.0620629787445068,-0.011634147725999355,-0.12636667490005493,-5.4606757164001465,-2.351618766784668,-3.8824214935302734,-3.49859356880188,-4.4211835861206055,-3.9345779418945312,-4.019209861755371,-4.343347072601318,-0.008560162037611008,-3.0827763080596924,-3.9303877353668213,-8.26614850666374e-05,-0.7814738750457764,-8.26614850666374e-05,-3.415025472640991,-3.9530251026153564,-4.63127326965332,-8.26614850666374e-05,-3.885723114013672,-3.7925848960876465,-0.038830533623695374,-5.6161394119262695,-4.552700996398926,-4.609643459320068,-3.187497615814209,-4.8993024826049805,-0.032857753336429596,-2.7911338806152344,-1.184065818786621,-4.7923688888549805
19,-4.961458206176758,-4.296546459197998,-4.245186805725098,-9.006479376694188e-05,-5.022108554840088,-1.1400880813598633,-9.006479376694188e-05,-6.717566013336182,-0.035338424146175385,-4.8878679275512695,-4.83260440826416,-3.763922691345215,-4.913174152374268,-0.0489228330552578,-5.170717239379883,-6.779266834259033,-4.5906758308410645,-9.006479376694188e-05,-4.355921745300293,-5.8558149337768555,-4.717355251312256,-9.006479376694188e-05,-1.3987231254577637,-5.138443470001221,-6.134695529937744,-4.533141613006592,-4.163612365722656,-5.957005977630615,-4.615094184875488,-5.586211681365967,-3.9712655544281006,-3.43182110786438,-5.308099269866943,-7.453377723693848,-4.088438987731934,-5.970310688018799,-9.006479376694188e-05,-4.382485389709473,-3.793545722961426,-4.816417694091797,-4.766115665435791,-4.718777179718018,-4.746218681335449,-3.8988564014434814,-3.5366404056549072,-5.954772472381592,-3.856773614883423,-4.354668140411377,-0.11752694100141525,-4.205477237701416,-4.69684362411499,-0.0821247324347496,-4.405857086181641,-5.377933502197266,-5.112223148345947,-3.9498252868652344,-5.407070159912109,-5.48848819732666,-3.993037462234497,-0.0007240829290822148,-3.8615267276763916,-6.059520721435547,-4.437297344207764,-4.010311603546143,-6.1446661949157715,-5.971839427947998,-3.7781269550323486,-3.1666007041931152,-0.01321097556501627,-0.14351928234100342,-3.4369475841522217,-2.524566411972046,-4.2598161697387695,-3.8735876083374023,-3.983711004257202,-4.120162487030029,-4.131166934967041,-4.528560638427734,-0.009717123582959175,-3.1997745037078857,-4.809540748596191,-9.006479376694188e-05,-1.0468064546585083,-9.006479376694188e-05,-3.54335355758667,-3.6708269119262695,-5.681614398956299,-9.006479376694188e-05,-4.127614498138428,-3.919344663619995,-0.04412263631820679,-5.1740241050720215,-5.388641357421875,-6.782999038696289,-3.4462642669677734,-5.07404899597168,-0.037333894520998,-2.970468044281006,-0.6066794991493225,-4.673972129821777
20,-4.0014472007751465,-2.5817511081695557,-8.170307159423828,-9.816689998842776e-05,-3.979318857192993,-1.2930567264556885,-9.816689998842776e-05,-5.354090213775635,-0.04034460335969925,-4.959773063659668,-4.84996223449707,-4.040463924407959,-5.011972427368164,-0.0558597706258297,-6.209423065185547,-5.207953929901123,-3.9633610248565674,-9.816689998842776e-05,-4.435532093048096,-3.8487167358398438,-5.404855728149414,-9.816689998842776e-05,-1.767820954322815,-5.295066833496094,-4.991617679595947,-4.451506614685059,-4.950864791870117,-3.9916329383850098,-5.531698226928711,-5.564168930053711,-3.9974255561828613,-3.5414156913757324,-4.781747341156006,-5.174009799957275,-3.7352781295776367,-4.439809322357178,-9.816689998842776e-05,-4.443505764007568,-3.9482600688934326,-4.9415154457092285,-4.229125499725342,-4.581324100494385,-4.811347484588623,-4.058631896972656,-4.752743721008301,-5.01763391494751,-3.7542262077331543,-4.485604763031006,-0.13413295149803162,-4.968325614929199,-4.8769683837890625,-0.09374966472387314,-6.534312725067139,-5.275844097137451,-4.554268836975098,-4.814064025878906,-4.443997383117676,-5.230195045471191,-4.324501991271973,-0.0008145879837684333,-1.136904239654541,-5.590765953063965,-4.559427261352539,-4.147769451141357,-4.709318161010742,-4.84092903137207,-3.818809747695923,-1.435983419418335,-0.015071975067257881,-0.1637709140777588,-3.379818916320801,-2.329925298690796,-5.546459197998047,-5.6609015464782715,-4.098569393157959,-5.129846572875977,-4.41538143157959,-4.666605472564697,-0.011081607080996037,-3.314182996749878,-4.059447288513184,-9.816689998842776e-05,-1.0042442083358765,-9.816689998842776e-05,-3.5217952728271484,-3.4652364253997803,-4.68741512298584,-9.816689998842776e-05,-4.05405330657959,-4.224425315856934,-0.050377462059259415,-5.218113899230957,-4.644833564758301,-5.530679225921631,-3.931523561477661,-4.4376444816589355,-0.042623721063137054,-5.036906719207764,-0.6902915835380554,-4.132840633392334
21,-7.686873435974121,-5.7700982093811035,-4.522407054901123,-0.00010671177733456716,-4.034103870391846,-1.4658414125442505,-0.00010671177733456716,-4.499170780181885,-0.046077579259872437,-4.768195629119873,-5.173925399780273,-4.642649173736572,-5.067809104919434,-0.06380573660135269,-4.641509532928467,-4.18657922744751,-4.846226692199707,-0.00010671177733456716,-4.485722064971924,-5.294634819030762,-6.201779365539551,-0.00010671177733456716,-1.6805082559585571,-5.166342258453369,-5.5626115798950195,-4.566924571990967,-3.519094467163086,-4.198031902313232,-4.8842854499816895,-4.406668186187744,-4.329800128936768,-6.1244635581970215,-4.861850738525391,-5.172194004058838,-3.8702871799468994,-4.659346580505371,-0.00010671177733456716,-7.746582508087158,-3.9784271717071533,-4.579509735107422,-4.567644119262695,-4.530779838562012,-5.344357013702393,-4.0972490310668945,-3.784860372543335,-5.0086565017700195,-4.243519306182861,-4.767580986022949,-0.1531367152929306,-5.795626163482666,-5.467813968658447,-0.10705950856208801,-4.569304466247559,-5.8178019523620605,-5.458948612213135,-4.497032642364502,-4.440230369567871,-6.159228324890137,-4.23219633102417,-0.0009151901467703283,-1.2900105714797974,-5.149356842041016,-4.911962509155273,-4.131669521331787,-5.066777229309082,-4.725759029388428,-4.273369789123535,-1.2314397096633911,-0.017199983820319176,-0.18693853914737701,-4.442153453826904,-2.04725980758667,-5.217533111572266,-5.235836982727051,-4.325138092041016,-4.375340461730957,-4.4361138343811035,-4.985105514526367,-0.012640560045838356,-4.625361442565918,-4.865715980529785,-0.00010671177733456716,-1.1403861045837402,-0.00010671177733456716,-3.823556423187256,-3.534179210662842,-5.20501708984375,-0.00010671177733456716,-4.195554733276367,-4.17095947265625,-0.057541657239198685,-5.403290271759033,-4.89833927154541,-5.280986785888672,-3.53536319732666,-4.4977641105651855,-0.04868181794881821,-3.6950912475585938,-1.945818305015564,-4.902709007263184
22,-5.003591060638428,-4.508642196655273,-8.25020694732666,-9.142643102677539e-05,-3.854930877685547,-1.1650810241699219,-9.142643102677539e-05,-4.700056076049805,-0.0361519493162632,-4.533807277679443,-4.717462062835693,-3.6294047832489014,-4.364152908325195,-0.05005000904202461,-6.578897953033447,-4.407591819763184,-4.115472793579102,-9.142643102677539e-05,-4.314856052398682,-5.166210174560547,-7.015959739685059,-9.142643102677539e-05,-1.2519950866699219,-4.900882720947266,-5.503032207489014,-4.326894283294678,-3.592322826385498,-5.315825939178467,-5.113783359527588,-4.864262104034424,-3.9987881183624268,-3.4455196857452393,-4.688847541809082,-5.006094932556152,-7.813198089599609,-4.978445529937744,-9.142643102677539e-05,-4.679448127746582,-4.070499897003174,-4.178447723388672,-4.06277322769165,-4.254066467285156,-5.060482501983643,-5.805266857147217,-4.410430431365967,-5.779494285583496,-3.6225218772888184,-4.242895126342773,-2.244011640548706,-4.4930644035339355,-5.604401588439941,-2.5645642280578613,-4.316481113433838,-6.561564922332764,-5.402026653289795,-4.04162073135376,-4.20361328125,-5.042604923248291,-4.023452281951904,-0.0007389653474092484,-1.023679256439209,-4.668978691101074,-7.105679988861084,-5.244566440582275,-4.580417156219482,-4.512777328491211,-3.7158150672912598,-1.329909324645996,-0.013513571582734585,-0.1468116044998169,-3.312542200088501,-2.4863333702087402,-4.021081447601318,-3.940192699432373,-4.40737247467041,-4.42979621887207,-4.556649684906006,-5.515205383300781,-0.009939059615135193,-4.01934814453125,-4.677590847015381,-9.142643102677539e-05,-1.0453487634658813,-9.142643102677539e-05,-3.409876585006714,-4.277241230010986,-4.580023765563965,-9.142643102677539e-05,-3.9643428325653076,-3.9476797580718994,-0.045138999819755554,-5.730954647064209,-5.010039329528809,-4.516261577606201,-4.013583183288574,-4.293771266937256,-0.03819349780678749,-3.012861490249634,-0.6203048825263977,-4.239199161529541
