0,1,2
6.282529356461978,3.735474398609724,3.0050081811093983
5.736630851202936,2.9357401527286977,4.635406288417231
31.802979537141198,7.778844697506395,9.634104446923088
4.6774000512084575,7.440114310449367,9.810613903794293
18.115902706389445,2.406406050098782,4.001950578592257
12.119244686835108,4.890097291441166,4.286880428610315
11.785173330778353,1.6129646379336282,1.755420385834852
8.942293320857178,2.762936802710799,2.8469605445679176
10.5914020697518,5.564729531194976,7.475767657423627
8.334922413264515,3.043631374929818,4.24777048843756
0.8553528201878094,3.762070293557276,4.32285496089902
3.4575088613396483,3.66912431958362,4.959359599709606
0.9849119945715513,1.3697286035991365,2.5238229445188947
0.8147451545944278,0.8317605064628225,1.9844929577818617
0.825129096905027,3.729537237517909,2.8426826773445932
0.9432556756791157,0.7594780045052015,2.445365280937646
1.3232075058643216,5.945821835804693,5.006139089961865
0.012589628483768251,2.6548943269518164,1.568654064400526
1.4648206168867385e-26,2.4388851876435816e-20,2.627388097347734
3.7036124247385773,2.679446030343285,2.2156603086056066
10.274162965816993,1.0678593166093586,1.2938429163040348
1.0140199459449967e-48,0.6055850919485227,0.11538738514407489
0.1234474955345136,3.596825502034692,4.165239361000131
0.0905344346228102,6.850825478463308e-25,3.925306746978126
0.3761902701799896,0.20517377438569298,1.6898890832664146
6.941318812011397e-11,1.371745040360233,2.514412891130538
0.20774964099859866,1.3852000083473281,1.1477477941322507
3.745641579119619,1.802434364098569,4.99997595741846
24.776703027607773,3.26026478628891e-11,14.374280928039317
7.682858169035805,2.648653653140387,4.086161301570975
1.986635048074735,2.591722053074653,4.638960708288185
5.573150907785568,2.7111966267166534,4.228850759078063
1.2883916180147705,4.347289108050413,4.7451098616145675
0.4873964120430141,0.26442480000333324,0.041330607055044766
1.6598132936692902,1.8465938497984722,2.2486086767621085
5.484568835374886,2.2913797577179724,3.0025397976217545
0.1317410165923432,0.5319305897513898,7.268173892169792e-25
0.0055774817402587185,0.15419629383523512,0.025257882362848084
0.4434696036219866,0.7502777728301883,0.16271572803597842
15.32787536800505,2.8193671051968017,4.176880984622628
15.570250427954583,3.039281599683574,2.6518652473118856
0.3553214452518934,1.7171082814678056,3.1997873107807187
3.478031982214367,0.6235346954234874,0.5051875176807572
8.328566778553999,1.6931334864115208,3.3090777388533588
3.7544913379384677,3.765653757780949,0.3263673507767517
3.7318323388915635,2.2563622453636514,2.6557289214961797
11.32494597432672,2.9579037499346224,3.3353909783317572
4.7723683650309906e-33,0.2989773677528312,4.896362282973557e-41
0.5751424351198517,0.2925093540530468,0.042722264106732036
3.2814541819147687,0.29108039937880265,3.275786439735824
0.01712314092109148,6.5012720612269315e-21,0.11279893711715609
0.0793748513884621,0.7925299952048331,1.1719818851314852
1.1450352493091903e-42,0.028954026149281376,0.005878235204412811
8.57965078124924,2.845634976444329,4.887414520578218
0.4875680360170934,0.2133083407924547,0.016977906450000187
3.268391984644281,5.010901635839618,5.589846988634239
0.24639316745695664,2.9403842140158125,3.063466547452325
2.1088609111529064,5.130612675997754,5.829195382736089
7.596607109214903,3.112743296934317,4.626919463003213
0.3685377985965045,0.15805234168473867,0.14122109174273972
0.2850652801133916,0.29419687083166307,0.5047255632532606
1.3467034136968068,0.6802842454868493,4.066742619798129
0.055376490640473786,1.1454167313678503,1.326960739118481
9.596646419128475e-34,0.0515467430301118,0.5791885130150317
5.7002216058816755,2.717866259554504,3.1207165796843945
0.04105588137961241,0.2099008286739526,1.371994853101503
1.5310690659099484,1.491482607567849,9.692598599192475
0.42977221240430247,1.5722232765660444,8.396380910745341
2.8690061254461305,0.5820188812714184,0.6407453630131151
1.4257650412731477e-33,1.1120992174451527,1.9520593476067205
1.89357445266583,0.23435070738456587,0.008563516182446752
1.9894213345965417,3.0131201461615964,6.07695344516251
8.536337813234869e-05,0.13896964040079904,0.04542676903854208
4.883832924698367e-55,2.0469371841154915e-22,2.5726357099402422e-39
0.8180936277061404,2.765417826622564,2.4767660235891222
0.3721016183720911,1.3108456889775473,0.9951269425970888
9.329936876582586,5.680213461678676,14.464219148386741
1.8139519550910497,0.6951736111565421,3.294826451238921
0.15835607096357987,3.7490343052339514,4.758293299941288
2.8776999550267997e-31,0.07999796412128951,0.11366825199288441
0.5769569783788966,2.794315984378614,3.0276087106254
0.7769563160624432,4.63117704862588,5.067912538722488
3.7443214853539675,0.06030635895852336,0.07108368124230918
2.2410567593186524e-44,1.2827390806949193,0.015412174616819364
1.967916877986923e-38,4.0783895239461625,1.3162932315047273
11.295228590456523,1.2880645656845595,2.538115625994563e-25
1.1566091445347386,0.09888359484856493,2.076369677765238
3.9541036121513606,4.541102204644733,3.5989862227384304
6.925936293104498,2.463407118231845,8.781392907071538
3.3400097965246918,2.488629426569509,5.019262479494338
1.1373704167871084,5.276420208755755,0.4862263800768883
3.799688018856976,3.940437520219568,6.753014857451649
0.8134823516305731,2.2937749610322022,3.493650847337403
0.45446622828314426,5.950353726348481,0.4160519375585923
0.02058584716008537,0.012945369928762449,9.10631884451219e-25
4.445711429439191e-42,0.8571775884819791,0.2162178040274242
8.065919018681354,4.0354090853295626,2.87049586181525
8.73479869065534,2.102800343666363,2.61629471294721
20.341570440072797,3.4495959751305216,6.208367803784244
13.333126808250537,3.9614393914984105,4.888475429113979
1.3460844268798474e-23,0.38773568117656443,0.7526452305360736
0.7556777164241654,0.13614305455830203,2.172791432745183
3.1247680915365874e-60,0.046490989614386705,0.5899535806279177
2.430830057363,0.5512367380700619,3.263020293134619
0.30199211718222335,1.9067091015083167e-17,0.012710240736862945
6.993199009955194,1.6857761099825044,1.4748723998955389
3.573021381955037,2.2632937008153142,1.9802708954739123
0.09928223148971217,0.7955096523581581,0.23996368117157274
10.410566502199075,10.665882376661253,7.734552627311436
0.2605080347276982,0.05187160979899277,0.06443135586140919
0.5948746463060964,2.196501974624227,2.156301986855532
1.4603524796889822,0.9207194091852215,3.4902130842774897
0.052979302377479394,8.549085037446059e-30,5.476119723429993
8.45092400880157,3.7175967060959505,4.312934336853423
1.1759593895074522e-17,0.08702848383868639,2.652834633363299
2.7343176975756887,0.9064046205412349,9.388162541260302
0.9531942682153962,3.339585611912767,4.219918561924414
0.15251970009810673,0.3548719327947896,0.03334178905686632
8.721026149536163,1.8564170990504472,4.180389499229843
0.3024226772547874,0.2912048847623227,0.044037881373127905
6.351547146702039,4.1648936209523,4.029422978794239
7.8676697226855,2.3695883411078107,4.455698535607165
3.095390825094159,0.5295933263383794,0.9766065440179863
3.09022945597417,3.0976607842660897,1.919318796075874
0.10516240489176622,1.2757281157597995,0.5310623346049398
1.216255714041942e-41,2.6454050204306068,2.3936167544569814e-61
0.11535071542178371,7.335098062741658,0.22861234340426295
3.7504032235972735,4.077704105529704,5.5126420847363296
5.743774095992591e-18,4.598862752256844,1.0707119263041618
1.7980320720047078,2.23702233567313,3.37265335105276
12.539320375412116,6.133258573843161,2.748458617616546
2.8630699791596257,3.133063428661108,2.1786419753771304
1.0075161819468268e-57,2.6259814108779667,0.1927990570003578
17.560752027890725,2.9037436841194695,8.364546366609638
0.49021036468390533,3.7269803002817183,4.7407312858812105
42.97968155097165,8.909229871360301,11.77831080325802
0.7994699218905365,1.778328354136886,3.139728955247343
0.36596418648011353,0.21881996128161393,3.407119888794676
1.0114016877053913,4.909011031576181,4.2645226888936625
3.1823897735852937,1.409199909899901,0.9522657475939608
5.30222389720221,2.480467609724387,3.0658007123391067
7.4142970246763085,0.08630399087097092,0.19460614238199483
0.21769256040049212,0.6917321234070165,2.7606125498548457
6.531577012029706e-27,0.09851537569528541,0.5545507119413144
1.3661850340224924,1.3538483418523553,2.1967673547421196
0.1511786451700039,1.4827879849465344,2.0168265753657937
27.812638201517963,1.3680690337484116,4.970128197727974
0.5070649683369962,4.070847982399653,0.8803608384636564
2.3470475320610432e-24,1.3578545943072406,0.22561615830643178
0.24549423937728374,1.6951471234237212,0.11106111635039914
1.1842963155795372e-29,1.3813494609440382,0.08073056970377801
9.594106230265251e-27,1.4559062025242753,1.5304916682935445
3.5250266379988,3.2717723481278034,4.066957595328163
8.148470468190895,2.8322642842273704,3.116330535941248
3.470714150698645e-25,1.456106017474599,1.3628464137553942
0.7289198338706342,3.259422398999092,2.5259617900618316
1.5865653859382985e-07,5.973396419736862,1.9068356310479622
0.055488866557000464,2.3151022021444674,1.956415671833059
10.688291713758503,3.143946265853423,3.942457276786062
20.367883564189327,5.014340376199046,11.85295387281725
4.579188016499188e-53,0.022208391990780875,0.014742173548238695
7.893432823829317,2.404373065241615,3.2891302885974345
8.98762867261952,2.5805959876843287,4.056237653751563
4.196380300536234,1.477884228539678,8.30089121801362
1.7171937853269998,0.19548410272117722,6.97707080317389
0.24611721439235937,0.22116692771609178,0.8604077408723719
3.902860871227816e-19,2.753625496099824,0.09056290415766836
4.000912406530396,1.0935629320173084,2.374643814413922
6.338654217791671,1.716502960264244,2.8080225925806057
3.947948518301493,1.4077849527196386e-14,6.023887380562019
11.290408575842763,2.9305073663208105,4.371127132705321
0.046336510286866174,0.07519173015844981,0.10186752581197238
8.61125558081082,3.1881326643359564,3.2618054786318345
6.353434359429528,3.2206464282397023,4.638821085148536
0.8828649126447579,2.301501008751152,7.990363132309498
0.15210349980873766,2.1077756962025727,1.6342214425339736
20.108049623533834,3.2722589474791204,5.671898608756453
2.5121963025671565,1.4134774871571301e-05,3.096874397875629
13.08770230176183,2.6427849607391765,3.784743529157995
0.44254813770537194,3.3750932363986164,4.264143977626864
0.5318355907799796,1.1713756805218452,3.8089952558100197
9.034133373296456e-37,0.14560996182883182,3.0224810344901964
2.648473646112344e-65,6.515085047631688e-58,5.00458597935372
0.6392731842308158,0.3977925002151993,6.249048282475918
1.0548119493547998,1.9946830272457376,2.8801604634893803
0.04236469531032172,2.0386182640010078,1.6990824582538368e-11
3.418962801274109,3.8796820183750764,1.719014654847813
0.05188479891191912,1.2830020139530798,4.0898731515761355
1.5034653313132502,1.4638392945983,1.8684868539663237
5.566420065785857,4.772160020861768,4.032996034273717
7.63290852999593e-06,2.9185756343741285,0.11431019127420261
3.0863062188850505,1.7054958187438432,4.442221991079185
0.5021920298823447,1.5265979475834384,3.655230216507795
0.4272352185939436,1.1135216036245508,4.206411783022072
0.15172470918983424,6.2856529191594466e-24,1.3267725491226754
1.1116762908826772,0.04031007532283836,5.032947111226883e-07
9.530326577476972,1.742033374420925,3.2935909432335304
8.453466078288526,3.635959182579846,4.589239720987062
5.977010297294603,2.392466873795211,3.908575730439147
10.427619805100285,1.3594143878709137,1.9495082670841617
0.30279858348386857,4.223855178521564,0.7957956738886429
2.169401392188783,1.2032547298956022,1.1944184133249076
2.2156183897834643,6.326314888255473,4.2694114315328875
2.2923273468150582,7.284853886384574,4.3941220196705935
0.19141789364756703,3.4540837719154918,12.43676709910097
3.250812406019419e-46,4.5751616966786705e-34,4.316028056116487
2.410476049636267,3.1210593391038364,2.356735568031078
0.6495582061653544,4.438563160267496,4.910893561877464
6.218060911135015e-37,2.8218405209772173,2.071675961505982
7.9508833344205225,6.381385567510428,4.611595337704488
2.215486369289541e-43,0.6692003296234894,0.20801114553073674
1.7669830255862256,1.2246992026821314e-32,0.37027919006930443
4.9400058587079325,1.5109103135542399,2.9438071085310566
2.5251424013939854e-23,1.2573736456186907e-16,2.739723465893499
5.101538102782084,4.152296383780256,8.147201036388894
13.30651282221533,8.086329198331876,5.167262333392856
1.3374405477305025,3.405492290633828,2.7425875112113736
1.4231919923459804,4.814129960190402,7.317475551147688
0.5353397187266836,1.10524457157412,10.93777115346944
9.669101605044405,4.241752142219477,4.8604202066224635
1.2836083115763983,1.6156462337778448,0.4656122749136645
9.011126549939867,2.5991277556729453,4.993372142767065
6.297084846128531,1.390992646788468,1.814925134591275
2.5542201563778714e-27,6.860849151514231e-39,2.10122923700776
0.1419250569790989,0.8133941201701717,0.9213703614442057
3.8122046311918196,2.6899985107730098,3.0103952918785133
6.377873142954965e-06,1.2639040830481583,5.391061138529283
1.1609553529692573,0.4313057162015824,0.7206997001320219
0.0032694022628010676,0.02130627680903814,0.43797463523035524
0.0077070051661052704,7.86484072136661e-18,1.129043304774194
9.285676109600404,2.594276904967778,4.9031536846171875
0.6041472344154994,7.696641211513187e-06,3.085695734675988
9.987520683752706,6.84636927908624,7.035012505791008
0.02409813928445159,0.01646656909570994,0.25890833041195177
2.6023898499082563,3.220745716105977,4.9975657924318195
1.5544924302365722e-46,2.0357185710179015,0.701710149134268
4.774513428879585e-13,0.3096859564775627,2.438095119910205e-35
3.6696821677744027,2.2856274325380643,3.3771649666419727
10.387430889041184,2.4551454549579304,2.9061490243620276
5.135086688382333,4.923382099881432,4.357103866592031
0.4989483868144625,0.43944083272694445,1.0738045350480965
10.647514499792585,1.6733645964150163,4.7230072726639865
0.9488003222376128,3.1215683942494823,6.869996273776975
0.8097336812715593,5.3714614735736,1.5115894306843312
4.63562388345319,2.024024385786009,4.246647111587505
2.756285922245149,1.1694517323920581,2.1454831017984444
2.479361589172009,3.7973241711487815,2.1474401471126514
7.472345938262253,1.8599325497964367,3.58581964516795
2.241144261762154,6.798637465127654,7.218219696074732
0.5813440091666674,4.385874309153098,3.8327335918665377
16.59258566745438,2.997228235066318,6.841214832216101
0.10933169501684498,0.43782038244520705,4.543553604833673
2.694648243092276e-24,1.6880618065089714,2.546820332760659
28.837042422877488,7.763134474600659,5.4186043308097
0.6335004486695612,1.962976788560135,4.265881725247781
13.545677455055216,5.114967615731306,5.075983720026691
22.492132249165966,2.4113300281761574,5.858068664917314
10.343958809258067,1.3839815836623108e-11,0.017879323302140537
1.3090618171255648,1.1753045514825662,4.516330503852531
0.7690155787885502,4.589955348605964,5.534653520078511
9.50174492049519,3.8515012839097236,5.714664601768405
10.426294905059619,2.840927536036683,3.4869711021604157
0.0860766725007575,0.9461611244540215,0.17398154459639995
0.19233474230938663,0.6964293929522483,0.051714800495540676
3.9053438342246695e-13,0.6543028455549902,1.5758352230693968
10.30758250946534,3.071843759015534,5.493313585915572
48.265068283798335,6.943928111078302,10.198137261320465
3.5593517543285174,4.693033976783517,2.2005917686625165
0.4785227844261243,4.03152980644864,4.759023935124796
0.052611363021454846,0.14356256582975985,1.1547459584614952
3.6708747873620884,3.298514400573081,4.672906627608502
5.286787606704916e-24,0.08573619055964721,0.025876077476563366
0.2657093817972125,0.05766002241356842,0.00041749475356820233
0.334962530513773,0.2776182012606538,0.684341608757222
4.6991783452715516e-37,1.8584861298046317e-17,0.03348287709684631
1.1695513547409127e-16,6.7588505237187855,2.414531168840187
2.8539654989200727e-24,1.6522024526863355,1.5584875616812741
2.8947567471442585e-50,5.281307729748098,0.07632456622122549
1.1819767220948145e-41,0.48162753769789546,0.11909445410182505
0.20992814038708538,0.22081665228446365,0.770012498415527
0.5164459706045861,0.5558356332469674,2.6541120915770126e-20
6.6708723354120085,0.15928151525167678,6.02797267697018
12.730554060846291,2.9914692440104598,5.712863606204786
0.004474523762420521,0.2895875729681314,1.7024098190566161
11.287883894413676,0.9618127414051779,0.222573617482571
11.155372737984845,4.024857388755457,5.399469262380659
0.4059942451049282,1.5359262507997329,1.3308827550826638
3.2310378289811488,0.0002274506814721131,0.05733661010117721
7.909112232261764,1.930312153859118,4.147833143809879
3.407603470174589,2.8629004721343088,6.998602948142652
0.25223131764285595,4.061086182793157,2.52174846925114
0.5434773014420896,1.8597283595688936,2.0496602236217587
1.1561885451294955e-09,1.5161047686720237,1.3047568566634353
3.709138300214807,6.352341320249141,5.5110533404554065
0.3880806178524916,0.6759468869321682,1.283357642784678
0.32933409767591143,0.7011088343423001,0.1127038985153419
1.0953296612083697e-28,1.7675201135993723,0.11811857307798297
1.7413763484183236,0.7568403739407763,0.2686907963997711
2.1756740578880303,0.7490571292803975,0.5619255160651383
21.626341690389122,1.4181516397073957,1.2522029679104636
4.7827217060643825,2.2574255919654322,1.6692159994418567
11.114863388572294,9.119722867991437e-08,0.340888086294182
11.049339612040674,0.25763685920888635,0.435247165085385
0.22537112263375808,2.6626364734458607,0.31593481117780015
0.03432231962085957,0.06475287759646953,0.10160617972974346
7.096991804571893,0.29417947311408926,0.42239174159829
1.6019546405075067,4.74647022130781,0.9093655630358387
1.4456255417088122,0.5094404607135443,0.6035288632835858
0.6286667687767504,3.3223423805371497,2.6908318989026543
34.549097346911466,10.268981827802474,14.397815299418406
7.291252703432838,5.251310825136649,4.798482342567944
16.115705745173113,2.6910560166997834,3.602335732868204
0.037204431630317523,0.026416703337542757,0.10627066186316654
1.9486212522206384e-16,1.22197155259889e-05,0.1355948897928195
1.596309540815721,0.957831564646533,0.11810182758511815
0.11059933518538821,0.7344340888908338,0.9932406685931214
8.711547440799761e-29,8.27364151660239e-31,2.545619734817687e-31
3.533621425531812e-36,0.29021759938262964,0.07760672868619922
24.66257255863392,3.79284161218545,7.192091063778114
0.020361234916922412,5.220100148711555e-18,1.946282862106291
70.06285595537884,18.996352202102877,21.024538968697037
14.260778669624452,2.412753182087862,6.6500151560092124
0.6607573341556847,1.441161406679666,1.6770197440745402
5.569675714316369,12.23510273455004,5.775474999967964
2.2178283699057584,11.879893358747436,6.137205273008435
3.494154654507211e-56,4.418285385913829,0.05230262499544705
12.90197145894484,8.214196597142914,4.271197164238647
13.284251911486079,2.763224315489088,2.6620310308410597
2.4413394119106964,3.3725219824028336,4.423481027302856
2.0210493802111795,2.1368441809860843,2.90681855205785
8.858672856602775,3.1054485387139312,4.637231048335995
11.073417654688987,3.8390555759588043,5.822527568815189
2.4655651839274437,8.363960563375068,2.745009831862777
3.841094956719842,1.2350516101586553,1.5551941369102147
13.81862348802177,1.4513721184211252,7.848337949988834
2.022987151989096,2.4332826609894336,6.697156130323407
0.19515678893095484,7.676208613888854,4.954120820751397
1.9247256761838743e-36,0.060123776263771675,0.3412954136381777
0.1193893728796394,0.09276324320944052,0.16708387108283515
1.4778601277231476,2.9660876078868728,6.969287766453363
3.090611920028679,3.6730641044863868,6.640569920142788
3.5549524214821258,1.9839429481504818,6.155207097137069
4.391052095834366,5.24740798826029,4.233002217944361
2.769434545450597,9.382958020564116,5.389777532049728
0.00468442996226215,0.007241796955581753,0.18127999532603317
6.930672067581486,4.532967065788143,4.866393374212803
0.09501055307843734,6.422091738829137e-16,0.11424674642329939
3.907505000382773,3.315709388813738,5.787528713648608
1.7969374327304846,4.031216411455489,2.8098198111871566
1.4560020106382034,3.018813141559444,1.8885256585670511
0.021837470197446834,0.02827077796025304,0.11070278971777756
16.526218611592324,4.57830060233704,5.26496165959207
17.512171154119862,5.288487940528709,3.9171304026195464
2.607846190545815,8.179194463454703,2.577714957914407
0.3259410229623025,2.6328865081022244,3.945680300277226
14.584351917775637,5.273489735711281,4.786174450416006
7.331599460640464,4.415994391049424,3.790378005521099
6.8010133490771665,2.7261508740856297,4.252045833808453
12.794304815960095,1.6564173241415006,0.354014131829171
15.039225264956352,2.202579851936421,3.272336798064469
3.3628034229431596,1.5160132754466507,1.365669211478749
12.942894175835669,3.363730942387459,3.455840141764834
0.2557111840442357,0.5802491543541289,1.1360585638326415
22.770421959235843,2.8356955316528696,3.782489277836092
10.770820626437605,2.4418350919278793,3.880368676424834
0.26377546915073574,7.98066167323972e-05,1.8632360603401638e-19
8.139509242933097e-07,1.7828254007358212e-26,0.04874331322530663
0.01391699727742222,0.6372092148357217,1.0510451820680491e-29
10.529769872646389,2.3907845982013134,0.5904368605453092
3.397059229289811,3.7017537617937344e-17,6.84526853926023e-17
5.548277128503186,0.8113898869810792,0.12557090207742222
0.914763769798373,0.2660122699340534,5.091918989905553e-15
0.7481101851464864,0.16517375729247996,1.1882502747400698
8.209488998061069,0.5217214770507631,8.284726421445773
2.4193952726876864e-34,0.011828393676910725,0.023196582031259703
31.104948634975102,15.098397522819965,9.550636215261157
1.9960665966643278,3.4542714202797002,8.79250044429848
0.9737968835347004,0.013986129423262383,0.11039922765899184
0.7808381612775099,4.015662951022715,0.2815559122255461
0.13905944542147622,0.613790074048148,3.26519327344526
2.0517685182986765,6.916569806017572,3.351431103091251
10.257036967948599,0.12446159183695284,0.3300279487947048
30.435255710214566,7.365297498830696,8.49850214500529
3.456715400515508e-10,4.469560644737779,0.1412554416537215
2.2635381046973326,3.560503317111003,3.1114028045659525
5.1919393177880915,2.117597351385933,0.4641137008833622
11.29782768473538,2.7888768561083266,8.418193556801972
9.671418069672868,1.070970451331136,3.1032500562724072
0.8609476273963594,0.004249068450446874,0.011125790759139161
5.478984656075584,0.18388990976646977,6.2476069336531085e-56
6.02928279910774,1.8945850620827354,3.51984211268979
1.6778703332006892,5.587044421143682,6.1551130850364935
1.676290005139607,0.590620277354868,0.4180828952635342
0.15219042167905117,0.7186500298577421,0.27193823275168977
0.12811146437996762,0.3849139899842961,0.4913269108203822
9.687787715961353,2.7301541142860986,2.7221985529190413
1.9096847196204931,0.4884486303270536,0.2275902056439757
1.8519233021980588,0.46400044412230484,0.22856955328076317
1.2710913950163132,0.0443326874514981,0.06366267280445155
3.136560286931312e-22,1.617447619662892e-29,0.6699798001138207
0.00857654973761341,0.6157848534991699,7.487275247599627
5.090601683077322,2.1766229390566445,1.8362585431105973
3.372134247137917,4.665085407717907,7.291771505925264
3.8958883424568436,2.012966820796725,4.659158087946257
0.03781290005642206,0.2115303841116802,0.6173992953285792
18.608894365038992,3.7299448079113104,6.589760617574971
5.3360374472473024,2.5879352929488193,7.230995073243164
6.314490287927691,3.1381087648885027,3.6778510479425375
9.23901243983472,1.8303097403666897,3.368680061187581
7.164477094366079,4.136412202537623,4.996588355854479
9.186201249533326,1.3585492133356816,2.9861319063131666
2.8384674540105705,3.1871772802314147,5.582191179585944
6.332894882116343,2.3906046020388985,3.195902745150817
4.005427758631245e-12,1.34971525029953e-05,2.7879155063062777
4.3331459562749695,1.0694593550486506,5.281859684719114
0.12623085720699312,0.1639150076278929,2.3106891951128263
10.812990721809035,5.036858385068165,4.78359323417437
0.0010533298350928746,6.0786857981219846e-27,0.10876377908255025
5.7150600273633895e-27,0.2975440111261014,1.6394190338289222e-09
4.389975386664135,6.470346497085472,2.6654899400680376
0.20319408302156078,1.0043143623131348,3.1693784846799455
2.660493593790101,3.5752421019199137,3.0113582702873343
2.348961842738799e-62,0.4965376375755481,0.1533258620151187
6.2996410457333925,2.2200695055797137,2.8976060921226687
10.902372612153762,1.7879862740908343,3.3370238318796894
0.3883699608710071,0.18115923326857544,0.703156317532171
7.174436617144551,1.312512597961391,0.5777879037568706
1.5328377748843298e-10,2.110342395769542,0.6912802624621066
0.7330336448162518,1.2262762658776762,0.8421484514584716
7.451990866891802e-16,0.1554678476170816,0.11364127888733902
7.895282627894303,2.5876151914972723,3.7510877948935577
41.98152421032322,13.589698450000837,8.272410152674414
35.89277166437865,5.549500100657744,13.154727631821311
1.3959526119696453,0.5094272686294425,2.377494340175764
0.5979198536633156,0.9024172496931551,6.798747567633907
0.072597257298849,0.09278717030439937,0.046398995861034874
3.067548969790765,7.043650081227858,5.690177529955619
1.8247193632676282,0.5653040119709026,2.3833376878716206
5.890074495699335e-47,2.2953756181664295,0.4169847982952152
0.31627354424228993,0.1492712155452699,3.4029522038277547
4.298300580454891,3.4691681349733323,4.696504456634293
0.15518421053949874,0.7389203124134618,0.5971148163929599
2.577403456269998,3.797996242314841,3.399285013231979
0.06447184906699582,0.19968391058115412,1.7533331497673355
7.531631172949356,2.460852704343443,3.2164907036129624
1.3973455538297828e-18,4.000477884056546,0.07240257795980566
4.031415104205202e-20,1.5389129582720593,1.936302600564244
0.008648963095900174,0.2268849334536216,0.0032558434833895485
11.614976680900392,5.0931778108061465,6.063242587865266
1.8673789929635765,0.09171067366067832,4.616343797259426
9.131405280093361,5.997956271889576,5.056681457756393
3.393416926239381,2.5419379479576314,5.108433864736315
7.589746720216712,1.425378913605483,2.0945307713766024
3.143413214694728,2.4900691778856325,3.975840368596766
7.011225662388659e-07,0.22552466051574058,0.15663252476136447
2.124140700199635,1.7486354282537642,2.9424629659500807
2.2750983084617697,2.5969618851055847,2.558550673335998
3.2874174603267323,1.186929838048968,1.1457952306614605
1.4978063976714442,0.4734683965127527,0.9674928276909499
9.451347493690443,1.6295238929743097,3.020539257437439
10.961279841836221,4.518464302396369,5.245931564939327
0.08075597328419162,0.2950328397769081,0.07991872177531005
0.797546152001787,6.359614646744222,6.323111539561637
8.426478451831688,3.533351396003006,5.177016281654529
0.4405611960308818,0.17200168623654258,1.5324937938616174
1.0836303980367175e-34,1.260056556823011,2.704138578095032
9.937172385554911,2.0000324992124763,4.203526723281762
14.052432582307954,7.881955540423482,7.317641264089972
8.258284592551494,1.9666522580372003,3.112390144336529
1.3488190045849724,1.534689274835587,1.5731899880064648
0.0006855969367439336,2.1013923686283116,2.059644479028677
7.996928191649044,2.0448945973615813,5.564509618910739
6.047391487587802,6.507617208001944,7.582125135827532
1.820663975848757,0.012998046817544138,0.08183052909222864
0.7947402353832578,3.8977110712633714,2.9249106409595154
5.9270901631338955,6.5887469693295175,3.934723837522956
0.32659557533429523,0.3312799158755131,0.03973075842031332
1.773541068377596e-24,2.8219885462639547,0.9731540329571903
0.9231734068868409,0.6588575047823658,8.01017406811592
2.4105664145963024e-40,2.9238021818892864e-33,0.06371067110087505
1.6777188281434673e-19,2.7664555270225444,6.532185038485249
4.464989333869651,7.596166035851241,8.243867016741442
0.4021736976136248,0.4222898826086099,1.1968793286405321
4.114737729625427,2.5690497271102943,6.139959635782616
6.4118886511176605,1.7594185736749903,3.2684340972353567
2.329240464004039,1.6867994006084899,2.1299508346941876
6.116612915496504,2.2786973683192597,3.557196046796509
9.470510469987381,4.641736751922578,6.245396267708331
5.091389607290454,5.6666327295854035,6.189892670366263
3.186319271756627e-30,0.605786146204792,0.32135833781089523
0.7554225940605199,0.27919440997265393,0.41168936234766973
0.08067658032131628,1.446566369322526e-19,3.5394949246509024
6.4819463884565005,2.265060020654646,2.794258231546224
0.065281641679186,0.13413547732223882,5.956580747077227e-29
5.907293046535496,1.0609257563142445,1.1659120072087765
11.919176728847807,2.1605374413125853,3.8895086166098065
3.1612596353806137,0.3207999707421071,6.194247382054146
2.705483187156628,0.17549452573205054,3.1659661602417493
5.245164533115382,2.992443754824492,3.3430932234697126
14.359344352207296,2.2781277806304394,5.778076701411838
0.4671247823313988,0.26876786315604306,5.3862140017415795e-06
8.78872984923526,2.3533690985344613,3.549347198451019
13.687508423427333,4.145897977801553,5.103061960214037
14.924609052480415,3.8999863221510296,4.475601906323809
21.63338896590324,1.9514782862595186,9.864138283692911
18.824098875881187,4.042479490627752,4.042318469354998
8.057627841218894e-32,0.22507757680247295,0.20062357988548152
3.1722447048212197,4.465256307521045,4.349412228724553
11.065410887748838,2.634555879244377,3.65798051152722
2.439510129499474,3.9174085023387155,3.683315490329363
5.955385562463828,0.8435760821633482,0.37600438751970344
0.3149483405862413,1.2066244964574095,3.3567178386940945e-40
12.186678490341174,2.393888398668709,4.02507318892329
7.5463775577387056,2.2334205575371704,3.03626240772846
15.2672640781054,2.6078778904590623,4.532477302085414
16.49486084314433,1.7212546599375742,2.8030894961714017
10.168515811272712,4.582180335485246,5.197084541717797
18.586821940606978,2.678829658675553,4.009833173873811
13.861591584791395,3.7063976094399713,5.903036449259683
0.01177423183951545,2.0297766756176382e-22,9.024764471244316
18.539356896523525,4.230168238136158,4.666117045828997
17.87033303454624,3.9380285873714245,5.779977364506654
17.69027486887688,5.296252905487336,4.106858085170536
6.492485609007478,1.9658107426629248,2.579029694819748
15.296329296463739,2.1323210976620923,3.3772880288079326
9.900056586060854,2.871186505564076,4.084930568256325
0.40656491156209484,3.0025280106762535,1.358859526984701
7.30707824389237,2.3702258315910187,3.6071666432530525
8.136687205671722,2.1334294047234588,3.9734494826630904
0.7478613813354295,1.030447734143205,4.321396768218571
6.393770358479604,3.2723812733379596,2.418674650355216
