,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.638622283935547,-4.408694267272949,-3.8244004249572754,-4.36903715133667,-3.4879801273345947,-4.686674118041992,-3.1095986366271973,-2.856823205947876,-4.724876403808594,-4.989193916320801,-3.949941635131836,-3.9957399368286133,-2.751375436782837,-6.530459403991699,-3.540846347808838,-3.7741947174072266,-3.4979300498962402,-3.5126659870147705,-3.3155946731567383,-5.0917534828186035,-2.9665322303771973,-3.665731430053711,-6.495823860168457,-3.9056107997894287,-4.388538837432861,-3.9873080253601074,-4.132889270782471,-3.4151787757873535,-2.672064781188965,-3.295459032058716,-3.614219903945923,-4.146604537963867,-4.639703750610352,-3.630988121032715,-3.6976780891418457,-3.0890841484069824,-4.02940034866333,-3.6019492149353027,-3.179194927215576,-3.0446736812591553,-4.392492771148682,-3.933319091796875,-3.779428720474243,-3.540304183959961,-3.5315945148468018,-3.118974208831787,-4.4305949211120605,-3.168872356414795,-3.4797215461730957,-3.745802402496338,-4.3195576667785645,-3.05224347114563,-3.3741464614868164,-3.4999144077301025,-3.8804783821105957,-2.8109021186828613,-2.906686782836914,-2.779310941696167,-3.355755567550659,-3.3154802322387695,-4.006072521209717,-4.187811851501465,-2.9683330059051514,-4.629667282104492,-3.596816062927246,-3.864227771759033,-3.5220723152160645,-5.186984062194824,-3.0362377166748047,-3.4814038276672363,-4.389427185058594,-4.433019638061523,-3.981844902038574,-4.040901184082031,-4.806818962097168,-4.7294158935546875,-3.8381218910217285,-3.7321019172668457,-3.852499485015869,-3.9971277713775635,-4.728644371032715,-3.299136161804199,-2.9297780990600586,-4.309915542602539,-3.310392141342163,-3.1661782264709473,-3.3768093585968018,-3.7864933013916016,-4.461886405944824,-5.01609992980957,-3.120645046234131,-3.8841753005981445,-3.1908957958221436,-2.88497257232666,-3.0264971256256104,-3.9590065479278564,-5.032666206359863,-3.8423757553100586,-3.156979560852051,-3.28273868560791
11,-3.71705961227417,-3.1801445484161377,-3.1122987270355225,-3.4885668754577637,-4.13409423828125,-3.559295177459717,-3.517340898513794,-5.792983055114746,-3.8077011108398438,-3.290111541748047,-3.9356513023376465,-3.5548970699310303,-2.884903907775879,-3.5460681915283203,-4.56426477432251,-3.776672601699829,-3.2317404747009277,-3.9671289920806885,-5.4400105476379395,-3.4938435554504395,-5.329073429107666,-3.724339485168457,-2.895714044570923,-3.8222365379333496,-3.3686904907226562,-3.1292147636413574,-2.918238401412964,-3.440614700317383,-3.055701971054077,-3.0647382736206055,-4.052032947540283,-3.7131590843200684,-3.124600410461426,-2.9712796211242676,-4.133394718170166,-3.47084641456604,-3.067451000213623,-3.7586426734924316,-2.8436923027038574,-5.294218063354492,-3.7313756942749023,-4.067494869232178,-3.295809745788574,-3.681093692779541,-3.012758255004883,-3.321558952331543,-4.3716139793396,-3.143308401107788,-3.1573541164398193,-2.602963924407959,-3.12799072265625,-2.9677250385284424,-3.6024365425109863,-3.0305984020233154,-3.3540756702423096,-3.5880346298217773,-6.033175945281982,-3.301379442214966,-2.761427402496338,-5.771990776062012,-2.948296546936035,-3.9511780738830566,-3.534376621246338,-3.0763638019561768,-4.315207481384277,-4.235955715179443,-4.933553695678711,-4.312009811401367,-4.536633491516113,-3.2601771354675293,-4.706852436065674,-3.389551877975464,-4.045004844665527,-4.240792274475098,-3.6409637928009033,-3.6905598640441895,-3.203561782836914,-3.431191921234131,-4.058680534362793,-3.923354148864746,-3.634472608566284,-3.4018287658691406,-4.919600009918213,-3.861130952835083,-3.641282320022583,-3.2750227451324463,-3.4787392616271973,-2.9422130584716797,-2.93442964553833,-3.422471284866333,-3.5410287380218506,-3.7910525798797607,-3.7751123905181885,-3.7072010040283203,-3.8788065910339355,-3.2353391647338867,-2.726717472076416,-4.432919979095459,-3.0488829612731934,-3.1158015727996826
12,-3.859403610229492,-3.5617446899414062,-3.5797367095947266,-3.6340534687042236,-4.126982688903809,-3.731128215789795,-3.7050554752349854,-4.346576690673828,-3.787520408630371,-5.087064266204834,-4.154585361480713,-4.177841663360596,-3.0695409774780273,-3.534456729888916,-5.711559772491455,-3.8741695880889893,-3.695155382156372,-4.292834758758545,-3.7717881202697754,-3.6881699562072754,-3.4472203254699707,-4.040640830993652,-7.432468891143799,-3.8668689727783203,-3.1626696586608887,-3.2635529041290283,-4.398743629455566,-4.285749435424805,-4.732629776000977,-2.9069266319274902,-4.614639759063721,-3.7785210609436035,-3.9637551307678223,-3.640801191329956,-3.67669677734375,-3.799561023712158,-3.50273060798645,-3.2486724853515625,-3.264410972595215,-3.8304443359375,-4.023386001586914,-3.8058626651763916,-3.312264919281006,-3.726168155670166,-3.345839262008667,-3.064086675643921,-4.198193550109863,-3.7075016498565674,-4.234198093414307,-4.9546637535095215,-3.2068560123443604,-3.3730223178863525,-4.148819923400879,-3.583024501800537,-4.908608436584473,-3.054758071899414,-2.6414687633514404,-3.337373733520508,-2.993166923522949,-5.424641132354736,-4.004735469818115,-4.015477180480957,-3.2442588806152344,-3.590522289276123,-3.7590911388397217,-3.7998783588409424,-3.895214557647705,-5.220646858215332,-3.6607067584991455,-5.44547176361084,-5.004440784454346,-3.8028860092163086,-5.337353706359863,-4.170845985412598,-5.200955390930176,-5.136212348937988,-3.6345953941345215,-3.607109308242798,-3.7331719398498535,-3.7054872512817383,-3.9048426151275635,-3.9836478233337402,-4.187723159790039,-4.122694969177246,-4.793832302093506,-3.69370174407959,-3.462812900543213,-3.6135075092315674,-3.365305185317993,-3.981605291366577,-3.705862045288086,-3.8325018882751465,-4.756410121917725,-3.644376039505005,-4.2462568283081055,-4.527476787567139,-3.544835090637207,-4.0041399002075195,-4.082509994506836,-2.9836738109588623
13,-3.108099937438965,-3.842773914337158,-3.626361608505249,-3.1332952976226807,-3.521125555038452,-4.055872440338135,-3.4600415229797363,-2.4827816486358643,-4.953710556030273,-4.067862510681152,-4.552936553955078,-3.8979921340942383,-2.7813735008239746,-2.619154214859009,-3.205927848815918,-3.2156002521514893,-3.879495620727539,-3.150106906890869,-2.956730842590332,-3.676553726196289,-2.854755163192749,-3.729773759841919,-4.4624786376953125,-3.8102900981903076,-6.219794750213623,-3.048413038253784,-3.164634943008423,-3.2746565341949463,-3.865581750869751,-2.759672164916992,-3.010786771774292,-3.3764171600341797,-3.452010154724121,-5.150906562805176,-4.477805137634277,-2.4374523162841797,-3.1493282318115234,-2.352588176727295,-3.2929069995880127,-5.7114057540893555,-3.761687755584717,-3.4393064975738525,-2.869154930114746,-3.319427967071533,-3.1941044330596924,-3.5842812061309814,-4.610676288604736,-2.8561954498291016,-4.421422004699707,-2.8347833156585693,-3.5131397247314453,-3.257751226425171,-3.8726131916046143,-3.6209068298339844,-3.477611780166626,-3.0356502532958984,-2.6595511436462402,-4.020142555236816,-3.8146605491638184,-4.295571327209473,-3.314493417739868,-3.443873882293701,-3.0408761501312256,-3.046970844268799,-4.31812858581543,-4.398600101470947,-5.265650749206543,-3.1316699981689453,-4.0217604637146,-3.3492178916931152,-4.540366172790527,-3.486630916595459,-4.6499433517456055,-3.188081979751587,-3.6367621421813965,-3.2689590454101562,-4.115779876708984,-3.7235913276672363,-5.388765335083008,-3.3413257598876953,-3.6004152297973633,-2.860136032104492,-4.53859806060791,-4.00340461730957,-2.4028687477111816,-3.178927183151245,-3.6720356941223145,-3.1645562648773193,-3.289156436920166,-3.6041691303253174,-3.4851295948028564,-4.879061698913574,-3.0818581581115723,-2.773171901702881,-2.910017967224121,-3.2548835277557373,-2.783621311187744,-2.9228675365448,-5.405254364013672,-3.1762197017669678
14,-3.3055994510650635,-3.8374154567718506,-3.6133387088775635,-3.490887403488159,-3.696134328842163,-3.7135186195373535,-3.0744690895080566,-3.9861862659454346,-4.961277484893799,-4.227899551391602,-5.37091064453125,-3.995288610458374,-4.351668357849121,-3.574150800704956,-4.5025715827941895,-3.4595842361450195,-3.670504570007324,-3.1916019916534424,-3.821047306060791,-4.241671562194824,-4.688506126403809,-3.821930408477783,-2.916989803314209,-4.280524253845215,-4.372687339782715,-3.1582565307617188,-6.568252086639404,-3.7126972675323486,-3.8793163299560547,-3.4960777759552,-3.7498602867126465,-4.564178943634033,-3.8419408798217773,-5.1062235832214355,-3.7341766357421875,-2.6746625900268555,-4.523274898529053,-1.9318736791610718,-3.1308465003967285,-3.9220190048217773,-4.691205978393555,-4.184196949005127,-3.9376091957092285,-4.382861614227295,-4.434192180633545,-6.296333312988281,-7.420681476593018,-3.372096538543701,-4.636602878570557,-4.038830280303955,-4.110380172729492,-4.006221294403076,-4.299059867858887,-4.262428283691406,-4.038509845733643,-3.7396538257598877,-3.817340612411499,-4.134778022766113,-4.0678791999816895,-4.015501976013184,-4.332884788513184,-4.57896614074707,-3.6643030643463135,-3.8525917530059814,-3.7403440475463867,-4.260045528411865,-4.148934364318848,-3.3399605751037598,-4.029021263122559,-6.468988418579102,-4.094980716705322,-4.0963921546936035,-4.7276129722595215,-4.29018497467041,-4.7808380126953125,-3.755939245223999,-3.9138784408569336,-4.826186180114746,-3.830195426940918,-3.5382747650146484,-4.087666034698486,-4.225715160369873,-3.836294412612915,-4.615422248840332,-4.185115814208984,-5.187664031982422,-3.9509623050689697,-3.6555843353271484,-3.4425246715545654,-3.920377492904663,-4.680379390716553,-4.004326343536377,-4.683270454406738,-4.109865188598633,-3.7942967414855957,-3.9574244022369385,-3.742978572845459,-4.3453826904296875,-4.267609596252441,-4.51005744934082
15,-5.165347099304199,-3.803999185562134,-3.759474754333496,-4.07785701751709,-4.010098457336426,-4.354790687561035,-3.6389753818511963,-3.211374044418335,-3.9430642127990723,-4.5294294357299805,-3.6799631118774414,-4.238438606262207,-5.181509017944336,-6.027649879455566,-4.3961591720581055,-6.044922351837158,-3.6818175315856934,-4.896539688110352,-3.8673555850982666,-4.1821980476379395,-7.101205825805664,-4.157397270202637,-2.75748348236084,-4.0579304695129395,-4.363541603088379,-4.4549031257629395,-3.517422676086426,-3.373044013977051,-2.8055968284606934,-2.9844870567321777,-4.48166036605835,-3.902104377746582,-3.8980929851531982,-2.929560899734497,-4.011671543121338,-3.6087405681610107,-3.692831039428711,-1.9210575819015503,-3.2270455360412598,-4.284244537353516,-4.422733783721924,-5.691666603088379,-3.4668800830841064,-3.7553625106811523,-4.370144844055176,-3.19950008392334,-4.440123558044434,-4.329378128051758,-3.2957284450531006,-2.595147132873535,-3.9373512268066406,-5.079428672790527,-4.157033920288086,-3.1305394172668457,-3.9554014205932617,-4.477776527404785,-2.9868342876434326,-6.1961870193481445,-3.494891881942749,-3.219493865966797,-3.6019303798675537,-3.6548266410827637,-3.2721829414367676,-4.494904518127441,-4.16375207901001,-5.193938255310059,-4.0800628662109375,-3.742013454437256,-3.7428677082061768,-3.54471755027771,-3.9942984580993652,-3.8438310623168945,-4.764925956726074,-4.026229381561279,-3.526927947998047,-4.898538112640381,-4.571558952331543,-4.22825288772583,-4.02105712890625,-3.531856060028076,-6.470595359802246,-3.749722957611084,-3.4874091148376465,-4.454806327819824,-3.5938525199890137,-3.5643012523651123,-5.999034881591797,-3.39479660987854,-4.251066207885742,-4.3789777755737305,-3.468411445617676,-4.190779685974121,-3.7749998569488525,-3.21254301071167,-4.188304424285889,-3.3455631732940674,-3.7595090866088867,-5.242054462432861,-3.364093065261841,-3.372018337249756
16,-4.248194217681885,-3.4726953506469727,-2.7662014961242676,-3.6947360038757324,-3.9510486125946045,-3.544884443283081,-3.1710643768310547,-2.477074146270752,-4.110959529876709,-3.64699125289917,-3.1024627685546875,-3.082179546356201,-2.2891132831573486,-3.136766195297241,-4.149633407592773,-4.864541053771973,-4.08682918548584,-3.7561144828796387,-3.109224557876587,-3.8762943744659424,-2.738588809967041,-3.4706532955169678,-3.3915979862213135,-3.2709507942199707,-2.662043571472168,-2.672437906265259,-3.152919292449951,-5.319918155670166,-3.4359774589538574,-3.443648099899292,-3.5527095794677734,-3.656275987625122,-3.306680679321289,-2.4433984756469727,-3.3886525630950928,-3.5502309799194336,-4.494035243988037,-3.933415174484253,-4.96376371383667,-3.720038414001465,-4.316646575927734,-2.865046977996826,-3.333131790161133,-3.3313233852386475,-4.95757532119751,-3.0789787769317627,-3.630584955215454,-3.5782363414764404,-4.474405765533447,-3.2167317867279053,-2.845950126647949,-2.883273124694824,-3.6187961101531982,-3.6745200157165527,-3.233229875564575,-2.2254505157470703,-3.738647222518921,-3.75384259223938,-5.409437656402588,-2.8170366287231445,-3.7716801166534424,-3.3720836639404297,-3.2401793003082275,-2.764545440673828,-4.369295120239258,-3.367455244064331,-3.288078784942627,-3.531923770904541,-3.3589587211608887,-3.1215660572052,-3.7127292156219482,-3.2992777824401855,-3.731386184692383,-3.341156005859375,-3.0762152671813965,-4.356165885925293,-4.800586700439453,-4.161250114440918,-3.3284811973571777,-3.7202441692352295,-3.174875259399414,-4.140464782714844,-3.3080623149871826,-3.71875,-4.114188194274902,-3.9040889739990234,-2.9948441982269287,-3.1371450424194336,-2.757434844970703,-3.5287795066833496,-3.478241443634033,-3.023796796798706,-3.4596433639526367,-3.1285526752471924,-3.623488187789917,-4.0170369148254395,-3.534235954284668,-2.955949544906616,-3.7516958713531494,-2.3887252807617188
17,-4.123127460479736,-4.022960662841797,-3.3352530002593994,-3.8246073722839355,-3.8018507957458496,-4.453487396240234,-4.0623674392700195,-3.064802646636963,-3.6704792976379395,-3.505615472793579,-3.3975183963775635,-4.182094573974609,-3.924673318862915,-4.925337791442871,-6.923047065734863,-4.169794082641602,-3.655637502670288,-6.815036773681641,-3.6079390048980713,-3.700890064239502,-3.411489725112915,-3.83398699760437,-3.5236451625823975,-3.414675712585449,-3.7250146865844727,-3.6052584648132324,-3.5291452407836914,-4.306600570678711,-3.486776351928711,-3.0617284774780273,-4.192544460296631,-3.906708002090454,-5.953115463256836,-3.7470343112945557,-3.138521671295166,-3.0376534461975098,-4.038330078125,-2.925734758377075,-3.753683567047119,-4.021183490753174,-3.744919538497925,-4.248453617095947,-3.336491584777832,-5.677244186401367,-4.214675426483154,-4.858669281005859,-3.6165356636047363,-3.6992242336273193,-3.7308707237243652,-3.893099784851074,-5.206798076629639,-3.7933335304260254,-4.1211395263671875,-4.100080966949463,-5.048819541931152,-3.0340991020202637,-3.424368143081665,-3.695924758911133,-5.316172122955322,-5.485989570617676,-3.96360182762146,-4.094261646270752,-6.4531121253967285,-3.2301993370056152,-3.213894844055176,-4.468976974487305,-4.077498435974121,-3.4058351516723633,-4.504419326782227,-3.266173839569092,-4.948352336883545,-4.017233371734619,-4.223265647888184,-3.9722304344177246,-4.027248382568359,-5.857032299041748,-3.792880058288574,-3.814844846725464,-3.560960531234741,-3.587700128555298,-3.708610773086548,-4.090584754943848,-6.705968379974365,-3.8585479259490967,-3.798332691192627,-3.4828014373779297,-4.178655624389648,-3.4274086952209473,-3.526773452758789,-3.933828830718994,-4.911301612854004,-3.2020583152770996,-3.8856866359710693,-6.455394744873047,-3.0651469230651855,-4.330660820007324,-3.3764126300811768,-3.5810115337371826,-3.4796195030212402,-3.4114434719085693
18,-3.247610092163086,-3.824918270111084,-4.075019836425781,-3.090588331222534,-3.8644042015075684,-3.9594480991363525,-3.5701606273651123,-5.022576808929443,-3.571451187133789,-3.6308341026306152,-3.037158966064453,-3.2829716205596924,-3.6951239109039307,-4.131011009216309,-3.8043875694274902,-3.4027998447418213,-3.7151055335998535,-3.412584066390991,-3.4856908321380615,-3.2341861724853516,-2.8347434997558594,-5.130304336547852,-3.239717483520508,-3.4898064136505127,-3.1765618324279785,-2.6695985794067383,-3.568708896636963,-3.164031744003296,-3.280050754547119,-3.4017434120178223,-3.118394613265991,-3.3825669288635254,-3.6591930389404297,-4.172707557678223,-3.192901849746704,-3.070474624633789,-5.752394676208496,-2.731612205505371,-3.2341716289520264,-3.485020637512207,-3.546295642852783,-3.5975003242492676,-3.5012359619140625,-4.088402271270752,-3.252690553665161,-3.5494768619537354,-4.124759674072266,-3.0126912593841553,-3.573073625564575,-3.179316759109497,-3.170124053955078,-4.264192581176758,-3.9899070262908936,-3.5759713649749756,-4.247672080993652,-3.090332269668579,-3.155862331390381,-7.152377128601074,-4.621294021606445,-3.0209949016571045,-3.7034108638763428,-4.516979217529297,-2.99017071723938,-3.2491958141326904,-3.4926323890686035,-3.4107375144958496,-4.406807899475098,-3.1135783195495605,-3.5106096267700195,-3.6807875633239746,-3.7422804832458496,-3.382721185684204,-3.7682230472564697,-3.135737419128418,-4.123126983642578,-3.2901463508605957,-3.238306760787964,-3.9030792713165283,-3.152431011199951,-4.371852874755859,-3.5220866203308105,-3.640152931213379,-3.4838454723358154,-3.985846519470215,-3.262702703475952,-3.6397781372070312,-3.859950542449951,-3.1599695682525635,-2.8444666862487793,-3.680954933166504,-3.965986490249634,-5.613303184509277,-3.489590644836426,-3.6382322311401367,-4.367128372192383,-4.2942609786987305,-3.1839957237243652,-3.528172016143799,-3.8066928386688232,-3.93182373046875
19,-3.8035523891448975,-3.765557050704956,-3.300828218460083,-3.7172131538391113,-4.028781414031982,-3.629171848297119,-3.9009923934936523,-2.961892604827881,-3.4685239791870117,-4.027627944946289,-3.3000454902648926,-3.2538607120513916,-3.2439963817596436,-3.4953529834747314,-3.8326356410980225,-3.6809043884277344,-3.419649124145508,-3.4645330905914307,-3.7449028491973877,-3.9121007919311523,-5.365243434906006,-3.778244733810425,-4.188499450683594,-3.403608560562134,-3.9571521282196045,-2.772962808609009,-3.9502816200256348,-3.4417219161987305,-3.588247537612915,-2.5222554206848145,-3.7760391235351562,-3.756608009338379,-4.480182647705078,-3.6679155826568604,-3.3165481090545654,-3.347672700881958,-4.633825778961182,-3.378861904144287,-2.8147335052490234,-3.686797618865967,-3.459545135498047,-3.6263225078582764,-3.260054588317871,-5.1687726974487305,-3.3334238529205322,-3.40608811378479,-3.260016918182373,-3.6755497455596924,-3.5346083641052246,-3.5852885246276855,-2.913506507873535,-4.258229732513428,-6.10466194152832,-4.444414138793945,-3.721586227416992,-2.443336248397827,-4.208943843841553,-3.5686702728271484,-2.9783694744110107,-3.7662158012390137,-4.352966785430908,-3.6510117053985596,-3.299776554107666,-3.2139084339141846,-2.747607707977295,-3.2872815132141113,-3.4532408714294434,-3.818474054336548,-3.9362921714782715,-4.913863182067871,-4.169295310974121,-4.638819694519043,-3.8347785472869873,-3.0349059104919434,-3.6691715717315674,-3.6859841346740723,-3.9577224254608154,-4.083560943603516,-4.069117069244385,-2.763408660888672,-3.600203037261963,-4.314695835113525,-3.3293776512145996,-4.100939750671387,-3.5063655376434326,-3.8100504875183105,-3.5661745071411133,-4.295248508453369,-3.9533872604370117,-4.014610290527344,-3.4371180534362793,-3.6084651947021484,-4.28131103515625,-2.955828905105591,-2.8014180660247803,-3.837938070297241,-3.6132538318634033,-5.985380172729492,-3.543400287628174,-3.6283323764801025
20,-4.261119842529297,-3.4246838092803955,-4.244743347167969,-6.627410888671875,-4.279437065124512,-4.184106826782227,-4.434996128082275,-5.345480442047119,-4.214459419250488,-4.733865737915039,-3.7021617889404297,-3.4124867916107178,-3.86067795753479,-3.8899505138397217,-4.34060001373291,-4.347670555114746,-4.085461616516113,-3.8426527976989746,-3.4170682430267334,-4.328352928161621,-3.905834674835205,-4.927804946899414,-3.6086487770080566,-4.85371208190918,-4.838847637176514,-3.574648141860962,-3.8475210666656494,-5.315029144287109,-3.66500186920166,-3.668309211730957,-3.5278208255767822,-3.822035312652588,-3.730245590209961,-3.999636650085449,-3.6251354217529297,-5.579917907714844,-3.1704585552215576,-4.100423812866211,-4.596185684204102,-3.553821563720703,-3.7207977771759033,-5.034350395202637,-3.6696503162384033,-3.3852808475494385,-3.660804033279419,-3.4321274757385254,-5.054859161376953,-3.0251519680023193,-4.749229907989502,-2.818366527557373,-3.373945474624634,-4.376708507537842,-5.55646276473999,-3.0578482151031494,-3.1992061138153076,-4.246143341064453,-2.4823198318481445,-4.886889934539795,-2.59941029548645,-5.069211006164551,-3.4254939556121826,-5.338606834411621,-4.769399166107178,-3.59220814704895,-4.3853759765625,-3.16176700592041,-3.884486675262451,-4.274548053741455,-3.346604108810425,-4.424688816070557,-3.970438241958618,-4.24384069442749,-4.022768497467041,-3.5800535678863525,-4.5988264083862305,-3.4412143230438232,-5.39691162109375,-4.192612648010254,-5.447706699371338,-4.413339138031006,-3.704796075820923,-3.6653189659118652,-3.671135663986206,-4.42661190032959,-3.1084823608398438,-3.5434887409210205,-3.675692081451416,-3.52079439163208,-3.8191885948181152,-5.980040550231934,-4.2062578201293945,-4.522023677825928,-2.985877513885498,-3.7065560817718506,-7.207360744476318,-4.679302215576172,-3.5516202449798584,-3.541530132293701,-5.06806755065918,-2.7040534019470215
21,-3.691255807876587,-3.6302480697631836,-4.387712001800537,-3.5365447998046875,-4.768382549285889,-3.671468496322632,-3.8166778087615967,-3.5174777507781982,-4.808346748352051,-5.791896820068359,-3.843986988067627,-4.06633996963501,-3.6827595233917236,-3.4016284942626953,-4.1394758224487305,-3.6990838050842285,-8.102241516113281,-3.503445625305176,-4.145516395568848,-3.8866512775421143,-3.202338218688965,-3.8351898193359375,-4.336415767669678,-3.7554829120635986,-4.305975914001465,-3.085430145263672,-3.551025390625,-3.8291399478912354,-4.684314727783203,-3.4252116680145264,-3.4343981742858887,-3.728632688522339,-3.7242178916931152,-4.068934440612793,-3.442420721054077,-3.5867838859558105,-3.9846506118774414,-3.195500135421753,-3.795308828353882,-5.456479549407959,-8.755677223205566,-4.186759948730469,-3.760057210922241,-3.723172903060913,-3.4841349124908447,-4.721028804779053,-3.6883320808410645,-4.156038284301758,-3.8318610191345215,-3.530139446258545,-3.4880332946777344,-3.929553270339966,-3.991832733154297,-3.7576332092285156,-3.8933889865875244,-2.751178741455078,-3.450378179550171,-3.683013677597046,-3.8410086631774902,-4.613384246826172,-3.9632561206817627,-4.107215404510498,-3.317291736602783,-3.356736421585083,-4.088364601135254,-3.3689157962799072,-3.9491777420043945,-3.6074767112731934,-3.7903366088867188,-3.747339963912964,-4.3383684158325195,-4.067181587219238,-4.248189926147461,-3.7090086936950684,-6.309991359710693,-3.6128125190734863,-3.73388671875,-4.078245162963867,-3.4067580699920654,-3.4561216831207275,-4.074032783508301,-4.22412633895874,-4.787710189819336,-4.143655776977539,-3.416623115539551,-3.8221826553344727,-4.90679931640625,-4.2981038093566895,-5.503325939178467,-3.8227269649505615,-4.776544570922852,-3.4404759407043457,-3.7977917194366455,-5.214902877807617,-3.7899484634399414,-7.068365097045898,-4.524641990661621,-3.5232837200164795,-3.801311492919922,-4.993293285369873
22,-3.5488595962524414,-3.9023170471191406,-4.4916863441467285,-4.5319132804870605,-4.554305076599121,-3.3754332065582275,-4.8381171226501465,-2.9610373973846436,-4.348299980163574,-5.305528163909912,-4.600780487060547,-3.4405453205108643,-2.688227653503418,-3.13576602935791,-3.207310199737549,-3.216611385345459,-4.819789409637451,-3.4181442260742188,-3.1884710788726807,-4.313120365142822,-3.0182061195373535,-3.768568515777588,-6.485421657562256,-3.761780261993408,-3.3245558738708496,-3.1572771072387695,-3.4952168464660645,-4.0434699058532715,-4.641951560974121,-3.232156276702881,-3.4798007011413574,-5.255932807922363,-3.7055299282073975,-4.382058143615723,-3.4168717861175537,-3.5679588317871094,-3.4572136402130127,-3.301690101623535,-3.3557024002075195,-2.965122699737549,-3.9633750915527344,-3.609175682067871,-3.5856776237487793,-3.519663095474243,-4.794639587402344,-3.2314186096191406,-3.5304548740386963,-5.632837772369385,-3.567232131958008,-4.554469108581543,-4.0167059898376465,-3.0769526958465576,-3.4968910217285156,-4.674007892608643,-4.640307903289795,-5.045316696166992,-3.792250394821167,-5.0893707275390625,-3.312558889389038,-4.422557830810547,-3.551698923110962,-3.647230386734009,-3.0904760360717773,-4.134256362915039,-4.596529960632324,-3.612227439880371,-5.780855178833008,-3.8729448318481445,-4.552501678466797,-3.759507894515991,-3.976184844970703,-3.6994705200195312,-3.753868579864502,-4.629159450531006,-3.504481077194214,-3.9648847579956055,-3.5969574451446533,-3.704991340637207,-3.4211673736572266,-3.5309767723083496,-3.685847759246826,-3.800234794616699,-3.6610279083251953,-4.274531364440918,-3.344892978668213,-3.431081771850586,-4.823512077331543,-4.178947448730469,-3.4832048416137695,-3.749488115310669,-3.942220687866211,-3.4535481929779053,-3.4483041763305664,-2.9162864685058594,-3.169130802154541,-3.8735270500183105,-3.5069594383239746,-3.504931926727295,-3.5746307373046875,-3.917254686355591
23,-3.7446045875549316,-3.5117225646972656,-3.444526195526123,-3.9426004886627197,-4.217402935028076,-3.344181776046753,-7.213953018188477,-5.015330791473389,-3.538595676422119,-3.70131516456604,-4.25689172744751,-3.134103775024414,-2.592827558517456,-4.808020114898682,-5.912672519683838,-4.792398929595947,-4.0501179695129395,-3.458179473876953,-3.0917627811431885,-3.4899210929870605,-4.47573709487915,-3.703023910522461,-5.109170436859131,-3.293727397918701,-2.9924678802490234,-3.303920269012451,-3.3740575313568115,-3.00532603263855,-2.888538360595703,-3.5859529972076416,-3.0029549598693848,-3.520723819732666,-3.500483751296997,-3.002115249633789,-3.39158296585083,-3.7381505966186523,-3.459506034851074,-3.2803268432617188,-4.241820812225342,-3.480428695678711,-3.062734603881836,-3.3873019218444824,-3.2363834381103516,-3.329392194747925,-3.3438873291015625,-3.214984655380249,-3.335437297821045,-3.2792506217956543,-4.058110237121582,-3.103386163711548,-6.368070602416992,-4.019248962402344,-3.7624242305755615,-3.1353840827941895,-3.6567130088806152,-3.2348899841308594,-2.9886906147003174,-4.051913261413574,-2.7438175678253174,-3.016317129135132,-4.652737140655518,-3.664724111557007,-3.351876735687256,-2.978314161300659,-4.940573692321777,-4.480993747711182,-3.212416648864746,-3.4692811965942383,-3.34688138961792,-3.168633460998535,-4.291553020477295,-3.3884482383728027,-3.9877095222473145,-3.9354758262634277,-3.331561326980591,-3.579796075820923,-4.255490303039551,-3.648054361343384,-4.728089809417725,-3.4279274940490723,-3.9463541507720947,-3.813370704650879,-3.2560782432556152,-4.085522174835205,-5.9995317459106445,-3.4339370727539062,-3.703521966934204,-3.7290115356445312,-4.124936580657959,-3.5276403427124023,-3.47182035446167,-4.8881001472473145,-3.2887604236602783,-3.0669124126434326,-3.2320327758789062,-4.4176025390625,-3.6398561000823975,-3.126791000366211,-5.593589782714844,-2.513648271560669
