,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-3.3950304985046387,-3.800525188446045,-3.3626768589019775,-3.4148457050323486,-3.9141225814819336,-3.775040864944458,-4.037430763244629,-2.5861330032348633,-4.413365364074707,-3.755434513092041,-3.1573326587677,-3.3719420433044434,-2.9498064517974854,-3.5218634605407715,-3.724351406097412,-3.487166166305542,-4.626425743103027,-3.6039233207702637,-5.394144058227539,-3.681429862976074,-2.748758316040039,-4.289273738861084,-3.292788028717041,-4.080368518829346,-3.2790908813476562,-2.972273588180542,-3.3996431827545166,-2.985182762145996,-3.091888189315796,-3.163085460662842,-3.2782323360443115,-5.010325908660889,-4.0123724937438965,-3.1116888523101807,-3.15848970413208,-3.4738917350769043,-3.812680959701538,-2.9487721920013428,-3.6890673637390137,-3.559838056564331,-4.757515907287598,-3.705253839492798,-3.968409776687622,-3.1813559532165527,-3.0034265518188477,-3.33669376373291,-4.4517927169799805,-3.5096426010131836,-3.388237476348877,-3.0295090675354004,-4.415701389312744,-3.6092824935913086,-4.500675201416016,-3.288313388824463,-7.217967510223389,-2.9700698852539062,-3.0382473468780518,-3.587616443634033,-3.392618417739868,-3.1307313442230225,-4.1737542152404785,-3.5371601581573486,-3.188209295272827,-3.0717310905456543,-3.8912575244903564,-3.5455851554870605,-4.324578762054443,-3.9789505004882812,-3.444927453994751,-3.5236830711364746,-3.718437433242798,-5.335585117340088,-3.869516611099243,-3.5339033603668213,-3.4750945568084717,-3.847524881362915,-3.760068655014038,-3.907668113708496,-3.2072701454162598,-3.8006370067596436,-3.796586513519287,-4.126035690307617,-3.423391580581665,-4.483182907104492,-4.71876335144043,-3.7554571628570557,-3.0842721462249756,-3.1869804859161377,-3.134200096130371,-3.4965579509735107,-3.174635410308838,-3.2892355918884277,-3.6971733570098877,-3.236798048019409,-3.2704546451568604,-4.929854393005371,-4.228687286376953,-3.4059674739837646,-4.009500503540039,-2.9112508296966553
66,-3.49703311920166,-3.748250961303711,-3.3217039108276367,-3.7459685802459717,-3.6147189140319824,-4.344130992889404,-8.725037574768066,-3.2598953247070312,-3.885641098022461,-3.7206170558929443,-3.444145441055298,-3.6913108825683594,-3.1664772033691406,-3.668372869491577,-4.869582653045654,-4.109560012817383,-3.8372483253479004,-5.306720733642578,-5.139795780181885,-3.8776049613952637,-4.002452850341797,-4.8381218910217285,-6.082188129425049,-4.205465316772461,-4.329976558685303,-4.054012298583984,-4.0099310874938965,-4.009726524353027,-3.01058292388916,-2.989455223083496,-4.34491491317749,-3.822981357574463,-4.457119941711426,-2.854518413543701,-4.024654388427734,-3.5215563774108887,-4.3993072509765625,-3.391860008239746,-3.420710802078247,-4.096243381500244,-4.033313274383545,-3.9539754390716553,-3.5475986003875732,-3.810195207595825,-3.034658908843994,-3.3111555576324463,-4.506847381591797,-5.6263556480407715,-3.4899380207061768,-4.045480251312256,-3.2070517539978027,-5.199768543243408,-3.847233533859253,-3.40964412689209,-3.9632487297058105,-3.054558277130127,-2.7221128940582275,-3.952306032180786,-3.80656361579895,-3.589035987854004,-4.321202754974365,-3.8251876831054688,-3.5472285747528076,-3.1997182369232178,-3.7992610931396484,-3.9600696563720703,-4.515413284301758,-3.1644177436828613,-3.955120086669922,-3.466365337371826,-4.860712051391602,-3.7298929691314697,-4.433274269104004,-3.76059627532959,-4.152367115020752,-3.750624656677246,-3.464489698410034,-4.31028413772583,-4.265501022338867,-3.4796059131622314,-3.589282274246216,-3.362516403198242,-3.8614673614501953,-4.680441856384277,-4.023624420166016,-3.6322078704833984,-3.866732120513916,-3.39963698387146,-4.627936840057373,-3.6705238819122314,-3.481020212173462,-4.051881790161133,-4.0344085693359375,-3.9704442024230957,-4.127201557159424,-3.6477153301239014,-2.7688279151916504,-3.7288131713867188,-3.384780168533325,-2.8534018993377686
67,-5.2190327644348145,-3.49696683883667,-5.71556282043457,-4.013031959533691,-4.086248397827148,-3.867514133453369,-3.7102866172790527,-3.062711715698242,-4.915037631988525,-5.229907035827637,-3.2804393768310547,-3.9707999229431152,-3.321420431137085,-5.786208152770996,-4.962211608886719,-4.480027198791504,-5.593606948852539,-3.381989002227783,-3.807724714279175,-3.7823903560638428,-3.03228497505188,-4.375222206115723,-3.592276096343994,-4.344778060913086,-3.628084421157837,-5.463124752044678,-4.538283824920654,-3.0460522174835205,-3.439495325088501,-3.3893258571624756,-5.231725692749023,-3.725342273712158,-4.303377151489258,-4.434144973754883,-3.2584786415100098,-4.257183074951172,-5.04030704498291,-4.647032737731934,-3.5254127979278564,-4.019445419311523,-3.8846399784088135,-6.131043434143066,-3.7537546157836914,-3.294513463973999,-3.5769851207733154,-3.1191565990448,-3.9501826763153076,-3.9881343841552734,-3.54162335395813,-4.41104793548584,-3.614955186843872,-3.954251766204834,-4.008951663970947,-4.572274684906006,-4.1845197677612305,-2.6722474098205566,-3.4856672286987305,-4.442130088806152,-3.691417932510376,-3.1854782104492188,-4.670891284942627,-3.6864659786224365,-3.4133358001708984,-3.235576629638672,-3.5424156188964844,-4.981107711791992,-4.743625640869141,-4.082278728485107,-4.080440521240234,-3.593822956085205,-3.515947103500366,-4.247462272644043,-5.96512508392334,-3.7157785892486572,-4.46079683303833,-3.378988742828369,-5.847095489501953,-4.45864725112915,-3.4049277305603027,-4.553701400756836,-4.451325416564941,-4.843583583831787,-4.720892906188965,-4.215155601501465,-4.293766498565674,-5.033458709716797,-8.026869773864746,-4.229595184326172,-3.261545181274414,-4.2681756019592285,-3.851111888885498,-3.3940587043762207,-3.3358399868011475,-3.647756338119507,-3.540069818496704,-3.934023857116699,-3.710982322692871,-4.006917953491211,-4.590966701507568,-3.776707410812378
68,-3.6182775497436523,-3.364380121231079,-3.7782037258148193,-4.286791801452637,-3.8249101638793945,-4.146399974822998,-3.8848845958709717,-3.2219808101654053,-4.434290885925293,-3.9464430809020996,-3.5302481651306152,-3.2393860816955566,-3.525796413421631,-3.276249885559082,-3.4928407669067383,-5.446994781494141,-3.3694183826446533,-3.6054394245147705,-4.780421733856201,-3.51914381980896,-3.249861240386963,-4.577239990234375,-3.496654987335205,-3.6653482913970947,-3.030311346054077,-3.1961703300476074,-3.3678436279296875,-4.050275802612305,-2.9412310123443604,-3.00140643119812,-3.409099578857422,-3.7017199993133545,-3.671243667602539,-3.5532665252685547,-3.5252773761749268,-3.06231951713562,-5.011716842651367,-2.7907581329345703,-3.6835286617279053,-3.2566707134246826,-3.7568681240081787,-3.8115875720977783,-3.1020288467407227,-4.203887939453125,-4.208011150360107,-4.740436553955078,-4.540306091308594,-3.3563568592071533,-3.9161221981048584,-3.3687591552734375,-5.226474761962891,-3.9613795280456543,-4.2795562744140625,-3.9297561645507812,-3.455066442489624,-3.774696111679077,-1.9760102033615112,-3.0639450550079346,-3.0943777561187744,-3.500662326812744,-3.3535001277923584,-3.5727219581604004,-3.598757743835449,-4.268945217132568,-4.678200721740723,-3.298999309539795,-3.649557590484619,-3.4023900032043457,-3.3234803676605225,-3.9034183025360107,-3.8427467346191406,-3.543414354324341,-3.824401378631592,-3.338002920150757,-4.8012590408325195,-4.070505142211914,-3.4789369106292725,-3.7150354385375977,-3.717946767807007,-4.076922416687012,-3.5008904933929443,-3.0472240447998047,-3.3670265674591064,-4.47743034362793,-3.3388993740081787,-2.8880672454833984,-2.812180519104004,-3.402531147003174,-3.6149582862854004,-4.107391357421875,-3.551820993423462,-4.131303787231445,-4.3712029457092285,-3.204692840576172,-2.9296460151672363,-3.924837350845337,-3.54403018951416,-3.590023994445801,-3.7258405685424805,-2.7864532470703125
69,-3.704066753387451,-4.153445243835449,-2.9859814643859863,-3.2219486236572266,-3.4280099868774414,-3.11869478225708,-3.210887908935547,-2.8813180923461914,-4.491879940032959,-3.925717830657959,-3.1560301780700684,-2.886580467224121,-2.6759700775146484,-3.1501145362854004,-4.971273899078369,-3.691030263900757,-3.3772082328796387,-3.6442360877990723,-4.216862201690674,-3.4262285232543945,-2.7377729415893555,-3.982975721359253,-3.765259265899658,-5.209033966064453,-2.6453213691711426,-3.081305503845215,-3.1643006801605225,-2.7640633583068848,-2.6215763092041016,-3.648648977279663,-3.694652557373047,-3.950305938720703,-2.9606709480285645,-2.877720355987549,-3.4428281784057617,-3.1932826042175293,-4.114879131317139,-2.9787988662719727,-2.9620237350463867,-3.5329689979553223,-5.5363922119140625,-3.039252758026123,-3.178791046142578,-3.76442289352417,-4.944497108459473,-2.7572383880615234,-4.117140293121338,-3.10956072807312,-4.289315700531006,-3.0009312629699707,-2.884054660797119,-3.61358904838562,-3.5139317512512207,-2.7443687915802,-3.122385263442993,-3.9214820861816406,-2.4086058139801025,-3.7575321197509766,-2.589434862136841,-3.966398239135742,-3.0459837913513184,-3.2728915214538574,-3.0464534759521484,-2.8957369327545166,-4.744544982910156,-4.0150065422058105,-4.350133419036865,-2.818497657775879,-3.404878616333008,-5.957954406738281,-3.7900028228759766,-3.092010974884033,-3.7228474617004395,-4.970040798187256,-6.16407585144043,-3.3968417644500732,-4.040611267089844,-3.6036951541900635,-3.3830370903015137,-4.7020769119262695,-2.925553321838379,-4.019933223724365,-3.488208055496216,-4.6005425453186035,-3.546243667602539,-3.891782522201538,-3.00301194190979,-3.7824578285217285,-3.343287944793701,-3.0924129486083984,-3.1219778060913086,-3.336928129196167,-3.4295687675476074,-3.7281572818756104,-3.6126630306243896,-3.7126123905181885,-2.9171292781829834,-3.8007569313049316,-4.1597185134887695,-3.8801321983337402
70,-3.455698013305664,-3.102301836013794,-3.5066092014312744,-3.037611484527588,-4.858791351318359,-3.802424192428589,-6.03102970123291,-3.6229488849639893,-3.3948752880096436,-3.550662040710449,-2.708256959915161,-3.1937015056610107,-3.5686728954315186,-3.129378318786621,-3.6870057582855225,-3.7722082138061523,-3.7852935791015625,-3.5919857025146484,-2.4906868934631348,-2.9531638622283936,-2.6339290142059326,-4.128537178039551,-3.2628822326660156,-3.2641890048980713,-3.1076011657714844,-2.8409082889556885,-3.6981465816497803,-3.53507137298584,-3.967956066131592,-3.242342472076416,-3.1376476287841797,-3.334040880203247,-3.978044033050537,-3.435533046722412,-3.499250650405884,-3.243474245071411,-4.057677745819092,-3.6348788738250732,-3.497833490371704,-4.738658428192139,-3.029810667037964,-3.3034250736236572,-3.384808301925659,-3.6044764518737793,-3.1370251178741455,-7.006251335144043,-3.6407947540283203,-3.034550905227661,-3.9150261878967285,-4.742228984832764,-3.353731870651245,-3.4280405044555664,-4.403874397277832,-4.87712287902832,-3.6086483001708984,-3.0092618465423584,-3.3620355129241943,-3.581512689590454,-2.9307985305786133,-3.798419237136841,-3.5223965644836426,-4.164846420288086,-3.028749704360962,-3.2338249683380127,-3.6209769248962402,-2.1726489067077637,-3.3342156410217285,-3.4318699836730957,-3.8216819763183594,-3.724449872970581,-3.4916110038757324,-3.807919979095459,-3.8156771659851074,-5.2794389724731445,-3.2455108165740967,-4.684180736541748,-3.583024740219116,-3.96297550201416,-3.256199836730957,-3.7748725414276123,-4.409422874450684,-4.262468338012695,-4.670326232910156,-4.313152313232422,-3.5488038063049316,-3.236405849456787,-3.712617874145508,-3.4005329608917236,-3.0022335052490234,-3.4501566886901855,-5.126126289367676,-3.6927125453948975,-3.369943618774414,-3.6303906440734863,-5.318160533905029,-4.063107490539551,-3.5992279052734375,-3.16100811958313,-4.37448787689209,-3.418499231338501
71,-3.7686352729797363,-3.3807461261749268,-3.848797082901001,-3.1824917793273926,-3.733177661895752,-2.70155668258667,-2.856942653656006,-3.712109088897705,-3.86978816986084,-3.678806781768799,-3.183377981185913,-3.644469738006592,-6.160375118255615,-2.472811698913574,-3.80537748336792,-3.1058216094970703,-3.7096951007843018,-3.3428144454956055,-3.28366756439209,-3.619259834289551,-4.644330978393555,-3.598745584487915,-3.876338481903076,-3.4727730751037598,-3.758936882019043,-2.777109146118164,-3.479757785797119,-2.9492690563201904,-3.6649951934814453,-3.6951537132263184,-3.2204506397247314,-5.1572346687316895,-3.0431759357452393,-6.032199859619141,-3.8616647720336914,-3.2745728492736816,-3.303194284439087,-5.433114528656006,-3.8907394409179688,-3.381624221801758,-4.329100131988525,-3.549257755279541,-3.156395435333252,-3.6506433486938477,-3.4652256965637207,-3.770434617996216,-3.390986919403076,-3.0166871547698975,-3.365457773208618,-3.1960911750793457,-3.3975343704223633,-3.8952295780181885,-5.953400135040283,-4.366672992706299,-5.067628383636475,-2.39438533782959,-5.647581100463867,-4.679647445678711,-3.399477958679199,-2.617664337158203,-4.618026256561279,-4.078221797943115,-3.178345203399658,-3.31569766998291,-3.3084096908569336,-3.140205144882202,-4.224395751953125,-5.497617721557617,-3.7156147956848145,-3.5392589569091797,-4.112102508544922,-3.7086195945739746,-4.864076137542725,-3.3117623329162598,-3.930140256881714,-3.536313056945801,-3.1391148567199707,-3.8297903537750244,-2.647988796234131,-5.030043601989746,-3.478091239929199,-6.195399284362793,-3.4296584129333496,-4.352496147155762,-3.2248260974884033,-6.552547454833984,-3.8821444511413574,-3.3734512329101562,-3.1448702812194824,-3.7313270568847656,-4.352529048919678,-2.8603737354278564,-3.0450429916381836,-3.5947508811950684,-6.5517659187316895,-3.949216842651367,-3.7389535903930664,-3.0824146270751953,-3.66288685798645,-3.9464428424835205
72,-5.397310733795166,-3.638002395629883,-2.963602066040039,-4.055769443511963,-3.633288621902466,-3.9017786979675293,-4.880169868469238,-4.554072380065918,-3.966663360595703,-3.726994514465332,-3.4394307136535645,-4.257972717285156,-2.6924805641174316,-3.7783432006835938,-4.84896183013916,-4.394705295562744,-3.542311906814575,-4.301507949829102,-4.18253231048584,-3.7353172302246094,-3.647217273712158,-3.8499133586883545,-3.2541661262512207,-5.8269829750061035,-2.9822351932525635,-3.48533296585083,-2.76371431350708,-3.3625481128692627,-3.066788673400879,-3.635286331176758,-9.417359352111816,-3.9625449180603027,-4.423055648803711,-4.11793327331543,-4.046385288238525,-3.9168710708618164,-2.9738335609436035,-3.011784791946411,-3.169492721557617,-4.473044395446777,-4.064876556396484,-4.058709621429443,-4.021578788757324,-3.9171764850616455,-2.8311188220977783,-4.033512592315674,-5.009533405303955,-4.991440296173096,-3.4315414428710938,-9.208513259887695,-3.091413974761963,-3.174030303955078,-4.795565605163574,-3.975926160812378,-3.7526111602783203,-3.276155471801758,-3.9881837368011475,-3.8748574256896973,-3.2290496826171875,-3.5967607498168945,-3.1395480632781982,-4.51022481918335,-3.638735055923462,-4.509527206420898,-4.104205131530762,-4.600598335266113,-4.841911792755127,-3.2442734241485596,-4.629049301147461,-3.4273104667663574,-4.43576717376709,-5.072088241577148,-4.487002372741699,-4.588690280914307,-5.336062431335449,-3.676687240600586,-3.421530246734619,-3.527365207672119,-4.050802707672119,-2.7717909812927246,-5.067337512969971,-3.4976754188537598,-3.994412899017334,-3.9834096431732178,-3.93095064163208,-3.3383867740631104,-3.366917133331299,-2.9617068767547607,-3.350613832473755,-3.7871954441070557,-4.0998945236206055,-4.122953414916992,-5.003183364868164,-3.3768362998962402,-5.318026065826416,-3.7045986652374268,-2.9056801795959473,-4.4402971267700195,-3.3229897022247314,-3.030916929244995
73,-3.2083895206451416,-3.2571496963500977,-3.040203332901001,-3.330310583114624,-5.667656898498535,-2.9832043647766113,-3.1874022483825684,-3.2576324939727783,-4.07389497756958,-3.495954990386963,-2.620410680770874,-3.1958541870117188,-5.244748592376709,-2.757643222808838,-3.685391426086426,-3.008294105529785,-3.460855007171631,-4.395554542541504,-4.704753398895264,-3.8177542686462402,-3.117851734161377,-3.4591073989868164,-3.272183418273926,-3.8426544666290283,-3.1399638652801514,-2.876467227935791,-3.715181827545166,-6.82718563079834,-4.359953880310059,-3.5029940605163574,-3.379716396331787,-3.3441596031188965,-3.0698015689849854,-4.317811965942383,-3.3784914016723633,-3.65830659866333,-3.38771915435791,-4.709206581115723,-3.1281986236572266,-4.169812202453613,-3.410114049911499,-3.207995891571045,-3.104029655456543,-3.5775959491729736,-3.401402473449707,-3.4374420642852783,-5.2328996658325195,-2.9641032218933105,-3.574474573135376,-3.0031394958496094,-3.0139970779418945,-6.1756367683410645,-3.6647090911865234,-3.493091583251953,-3.4250969886779785,-3.1164169311523438,-3.369769811630249,-3.4446747303009033,-3.1596221923828125,-3.621736526489258,-3.9554998874664307,-3.887644052505493,-2.930636405944824,-3.9078142642974854,-3.6430187225341797,-4.669460296630859,-4.610486030578613,-3.3451995849609375,-3.2720556259155273,-4.507634162902832,-3.6167654991149902,-3.4275126457214355,-3.720203161239624,-3.3331308364868164,-4.017812728881836,-3.45426344871521,-2.9516849517822266,-3.448612689971924,-3.7968063354492188,-3.3348093032836914,-4.202739238739014,-3.5096371173858643,-3.360457181930542,-4.096240043640137,-3.1549277305603027,-3.12619686126709,-3.175884246826172,-3.3904004096984863,-2.743718147277832,-3.2976627349853516,-3.9235165119171143,-3.3854360580444336,-3.7537927627563477,-4.2863569259643555,-3.2024924755096436,-3.663825511932373,-3.8853750228881836,-4.096926689147949,-4.949976444244385,-4.183206558227539
74,-3.5932021141052246,-3.501776695251465,-3.662482261657715,-3.9901254177093506,-4.213346481323242,-3.897458076477051,-3.3316707611083984,-3.0082218647003174,-4.54804801940918,-4.42832088470459,-3.685328483581543,-3.536972999572754,-2.7433106899261475,-8.17903995513916,-3.813410758972168,-3.2569522857666016,-5.706850051879883,-3.340353488922119,-3.748786687850952,-4.023090362548828,-3.121391773223877,-4.080816268920898,-3.712841510772705,-4.3784050941467285,-3.9991097450256348,-3.208042621612549,-4.454309463500977,-3.6707239151000977,-2.7705678939819336,-4.165494441986084,-3.2836389541625977,-3.998863697052002,-6.21091890335083,-3.26845383644104,-3.73388671875,-3.0753626823425293,-4.315475940704346,-3.164947032928467,-4.658699989318848,-4.200601577758789,-4.156522750854492,-3.796644449234009,-7.190284729003906,-3.6426825523376465,-3.8186426162719727,-3.1599600315093994,-4.165464878082275,-6.738391876220703,-5.519906044006348,-3.990816593170166,-4.4916911125183105,-4.724020957946777,-3.955899238586426,-3.7951576709747314,-3.8315539360046387,-3.6655988693237305,-2.8863422870635986,-3.7709856033325195,-2.5999250411987305,-2.6441988945007324,-4.312954425811768,-4.531987190246582,-2.922179698944092,-3.308932304382324,-3.619731903076172,-3.6696689128875732,-3.1714975833892822,-3.7362136840820312,-6.545178413391113,-4.550882339477539,-3.7702364921569824,-4.336383819580078,-4.147758960723877,-3.455084800720215,-3.2377378940582275,-3.7590835094451904,-3.679124593734741,-5.294844627380371,-5.366947174072266,-3.6042633056640625,-4.465475082397461,-3.9532275199890137,-3.9772982597351074,-4.516157627105713,-3.647594690322876,-3.90694522857666,-3.0800554752349854,-3.660820960998535,-3.532778739929199,-3.7081985473632812,-3.0968894958496094,-4.424450874328613,-3.1588454246520996,-3.6242799758911133,-4.452364921569824,-3.86000919342041,-3.4215030670166016,-3.39465069770813,-3.442290782928467,-3.4160804748535156
