0,1,2,3,4,5,6,7,8
6.968966369159327,1.6022420595068558,2.1034199346443416,8.749579227313053,1.346546692495875,2.639690275075541,1.2377113874466688,0.37791591360152316,1.019081882134891
11.11696978455002,6.133578929753759,3.244179544780301,15.465306593593803,3.166043342011276,4.532969691381788,3.949964196378214,0.3229733579845129,0.6347018707542407
3.6202047977019444e-85,0.047764429316873865,1.100294710170525,2.6794930773124333e-205,0.17217027268216042,0.5994673841877295,4.5111328462578476e-41,0.0005923069196241231,9.093613302715711e-307
1.3470088725743254,3.0638888516298817,1.4136174507310946,0.9506408019081539,1.6975836615859565,1.5295676526050237,1.8972139079458765,2.022560565109632,0.5792225982859514
7.793075340941995,4.871353298812432,3.670611373825506,8.74885579102684,2.622332350353371,2.326703758278617,1.8818725455436531,0.556434360129771,1.393764984680023
7.143907034310239,1.730954109770365,1.9458938109288364,9.959461093708596,1.312948344211565,2.1903441046889895,1.5161539735698486,0.70609500220838,1.4807964406761356
7.893968454660836,3.318048628088091,2.901730185989503,10.243014596271719,3.972749182120728,3.9371849908945276,2.44946557649118,0.7859925033184331,2.4698448039699197
19.126328531773886,4.744134516716406,4.377266744918056,25.227390942728718,3.2148445544120827,4.781553522485355,2.8163480833530943,0.6291289452556468,1.5285313520503898
0.12288777622205843,1.0453978929976822,0.5807980232068526,0.3733403385695012,3.7760096358933084,2.678509068410456,1.7256549398764232,0.4111438302408094,1.1076070965730067
7.55389843841415e-27,1.2772983977782264,2.040766475180912,1.1422510893614644,2.0486816876148684,1.7063900748592762,1.5193100588122235,2.3008745546038303,0.44280817937576505
0.5549262151021667,2.503165660385811,1.440233229618794,0.8707673930590714,0.9441112254392517,0.6330635865222719,0.13511706512068425,0.5981643734182525,1.1329568642231163
7.213024615844642,3.312192937642639,3.534985773248846,8.557665803611142,2.4258285264580404,3.658995703816384,3.5955567611166575,0.5398601355349211,3.0845266567815317
4.814017564476953,4.864905704923458,2.64271513594175,5.3130897677893145,1.6176785713227986,1.4484289335114275,1.3175694712456123,0.7195968232854599,0.7360954364128532
0.9215609890003338,1.1156763030631136,0.3786816653651246,4.622549840309008,1.1446634613408559e-56,0.24533760428467585,6.855942643000732e-76,0.09122579352748694,0.08579131020531268
0.08963567507149708,0.4253508094043025,0.25689969879604085,0.1852316808863361,2.115914342812114,1.6156742509038968,0.5197330043457448,0.2283519264198905,0.4431403518007844
11.985853283142344,3.7491496514567753,4.739064732532326,5.778574330605415,3.5576982884373547,2.2984665088305616,4.035225515822473,2.231571650189212,0.5972887906931234
3.55242666134197,3.867905608839891,2.1445915801878943,3.5489245610916904,2.032825479942777,2.161509766886436,1.1876690150567444,3.4122727288143007,0.6405552968478098
6.820407080685341,0.19088698760999812,0.30085353001557597,3.7523515733970463,0.03621527486070296,0.08399021346882697,0.08159063639100819,0.4925629424589849,0.04005960618173244
0.06936083933770866,1.173208192232224e-39,0.7323601213001257,0.003554001670356028,0.14410817759758107,0.1365764939166826,4.115819267757806e-58,1.673055703547519,2.3793307599206724e-140
0.8831535261424913,0.32945594610713047,0.00860060887702572,0.6040421747175994,0.91180930200648,0.38449735556140824,1.8549568804373962e-103,0.6728793952866773,0.14821084893912115
2.1653623916903078e-26,0.03058561644556564,0.25102432262545415,0.09576551358508271,0.05150265167349472,0.04417448373855151,4.222309138306515e-66,0.479013307525466,0.0
0.12901191307127688,1.527925641016458e-47,0.16206232656090191,0.5101323341809505,9.242069242041282e-40,0.015189071967615497,6.368097374015804e-88,0.3929355166568323,1.3210445270349694e-27
0.4543863012272493,0.06434484336960625,0.5846011152226108,0.4404695391002066,0.0935441422829048,0.6719026594896577,0.17715482222491405,2.1421157389347307,0.2603204935181376
5.933836412790257e-38,0.6102562170685294,0.12992295067124987,0.3977752187259234,1.235427738175373,1.585676415554614,2.282854584902769,2.5318246895827407e-53,0.2247573521048438
8.13521189317297,4.06367192343519,3.087605202574549,11.510073196630305,2.220201953849056,2.746901636089307,2.6976478535987867,0.24265730759626222,1.633780730759475
1.5810255105811801,1.2589497441511441,0.8099260806699337,0.9388562569988824,0.32744079546016186,0.6163385527184068,0.20208874294707022,0.42434680836416816,0.4835282734515398
7.986839951689442,1.0784825778330709,5.036749816779552,11.28049159945985,3.4954335946003883,2.2135782068033243,2.4544113509361174,0.7886779823501918,1.615571728390847
3.706743164921262,4.940722632598385,2.3344095842188635,5.777086349831732,2.818062170206364,2.892031684630512,2.9294238584506767,1.245587354583507,2.5019651717900033
4.042711741276786,7.103176830650993,2.060036251798485,14.374504226315855,3.822159721376277,1.9660021989863485,1.7242132291308174,2.2088889365301294,1.434809044546039
4.206514917017434,7.280870585494854,1.778278809669697,8.427319730686293,0.48544524598239397,0.5785989155707859,0.576345515188207,3.1066117884038866,0.650215344639867
0.9354351219531056,2.1425998926995953,1.0773950036349182,1.204908813209494,3.6659913919719447,3.3623100163999515,2.088271276687108,1.1662534208271296,2.8706292998306884
0.02190992177055507,0.7777721915106158,0.07304515759621347,0.14698672185098877,2.25674159018426,0.9002742079238714,0.8378263415796651,0.024735017545469806,0.6632648169866916
0.21393935351403665,1.1422793203922887,3.5328253960045017e-29,0.9742448573900829,3.0166782425079774,2.0173268866586067,1.2581184778224757,0.32903110057229645,1.5824222530641738
6.915636996014401e-26,2.025364130857367,0.49220667829801873,0.586723702753214,1.9811038160625423,2.669303914956564,0.4830855224513563,0.6500978122540259,1.0980933890086548
1.0354960532884447e-23,1.0053215101576578,0.16112078573664448,0.00878288425788847,3.5326748015505505,1.9786757661396447e-112,2.5875662437127303,0.12989583042417285,0.9187958302653547
0.025689085057704068,0.9536934011820564,0.3021813588403037,0.17187139173560217,1.9462450752686222,1.081648463155756,0.9795651644840648,0.032094274269722986,0.9273754223445633
0.028778370889094934,1.6919506307536356,0.03799282118766389,0.41755119899606713,2.1405131953654717,0.9837358916204073,0.5178124288710051,0.23699803523928245,0.9441426258819183
0.38021641938031703,1.6083674146945721,5.250517671882817,1.2431736947078247,4.027502537925044,3.7298477404624153,2.34426708640443,6.555102239284396,3.732328053521159
0.6973460674396156,0.2775370406776879,0.10057931348949349,0.6587562804649026,6.292892466510363e-13,0.1664801756332019,0.2683965997744858,0.2347338059017922,0.1284597252067935
1.2717746222053016e-133,0.0005105569447192011,2.358078112523091e-37,1.885146248819064e-109,0.014517788750474214,2.8094646553884323e-53,6.136987455911457e-91,0.1674137257699065,0.02277639316766333
0.047560219431917,0.10653652949066696,0.007761556457955492,0.1202860940605998,0.008944169635700407,1.77283548953391e-57,6.871859791153015e-90,8.210546836293184e-74,0.04434306386584594
4.615109475468908,1.813716595081906,2.932971379282808,6.253021052786697,3.3788706072678236,3.5060052265189023,1.813052380661337,0.9959151908818417,1.8593383154789485
0.04172065701595105,0.6746528234153832,0.6892625285937048,0.12440854356620336,0.17879009743343005,7.442753822980436e-37,0.41042904593584617,0.7296689540420965,0.37028473561655006
3.264802173278645,5.646653753560322,2.920223918611802,9.819988686866852,4.031886481112637,4.676010349032101,3.407009230669881,0.9763977296971424,4.392035796417461
7.016432649182766,2.8825470391279104,2.910070929158174,9.563093153719675,2.765485251005052,2.2303641596704002,2.403722034361327,0.25619658616024577,1.6103723153288143
12.371898519782468,2.9047788998902737,2.6321428547383676,14.042647216064646,1.6873943346316487,3.0923826061542257,1.1876377531653768,1.4455697800010778,0.9529186414992045
0.15959026728378037,0.8099542424538112,0.12433229947299607,0.20361132260361636,1.1623011235518286,1.3030157592629785,0.5255611936444566,0.39180312360351727,0.2227798977441793
1.2510954898323752e-34,0.3622993940197542,0.22281273659431888,1.2439927787287145e-30,0.8413591893188642,1.6965572725007587,2.8967113586870403,0.5609688987092705,0.018771832174555823
0.4057399453745005,2.251969373595235,0.4684646789624695,0.6639084881737848,2.2218639891670535,0.8687606546363366,0.9971477611855064,2.0493314805623255,0.9322885601468474
4.6457586038654914e-39,0.13679016451042833,0.03158265620979403,0.0468921746390431,4.401823017183396,3.548512500669175e-36,3.327712918429805,3.094806912565321e-80,0.9840737326459431
1.1403153425465657e-50,0.21153230390303068,3.9516378986668335e-36,1.0154059132549706e-50,0.884020017362081,1.1164683701882909e-41,1.3921042129119692,1.872751619394158e-11,0.008648148318892178
1.426702304645853,3.017167909185165,2.3755017121556166,2.3479442757850055,3.040541244438067,3.9072947832899114,4.275598061062552,1.0613370584401292,0.8437274716745998
0.04714025090219972,0.8983695681167916,1.023946006219182,0.10605809570696285,1.3187947824301811,2.4036657267865573,0.9606889772718842,1.1443177897358878,1.5615709941350064
1.5554758267220237,2.027527651548206,0.35979844170318576,2.347236188106681,1.4617898044010187,3.303532889071786,1.909261424432619,2.4741704271130573,1.477712312156837
0.11130989918883408,3.8184310946179862,1.1439127720416304,4.296954062858236,2.636271072893032,1.1628634459617793,2.1345401041011516,0.7152816066225223,1.3966559711225144
0.6679477490759346,1.8227988212559258,0.9455761425417532,0.6576340783914307,1.2171804569738098,1.1421113458041414,2.5326655368471074,5.156352717026832,0.7098462126283007
0.16587223272368593,0.9786089076292471,0.29081965074484584,0.08593399708142431,0.6397986245475943,7.550660783442874e-23,0.09687341137732745,0.2043474189968388,0.33304147703185166
0.15093697460740768,2.1519473582037363,0.8740455591368225,0.09018413818963442,1.9941613669239084,1.7563048254457885,1.6134167525075258,0.30199701134878065,1.5716562626172574
0.007176200102786353,2.256547237440927e-51,0.10284247496371733,0.004043697128106223,1.6374333186946048,0.7697257514137562,0.8891599559706882,0.43992265117916524,0.4821937622384589
0.2003738623696403,2.133911757506452,0.48762128884946127,0.8563081535464997,1.62456061022708,1.3667123686007372,1.2224569649537245,0.8432830877906323,0.8422695728775802
0.21357855193903685,1.8064304486275282e-08,0.6418789317881859,0.1904173860567764,2.1163429264845424,3.8704684954184807,1.8921487681208071,1.4907607529819898e-33,1.2769251473234606
0.045242372495234724,1.8914959414230559,0.2163797334429448,1.3148861358262607,3.729656093470914,3.1416120977631463,1.1130953573784848,7.531324834238745e-48,1.9540287496697086
1.5656008695887881e-10,1.1250857074687366,0.7109588986820758,4.123089520751003e-27,1.6360978236145927,1.1216903007789487,0.6693551462533439,1.7296914978474387,1.4721114267930537
1.6399372762963207e-51,1.2259190726905028e-09,1.1466009147838665,7.139044197391108e-73,1.8230373118712109,3.553736756367775,1.5768018869991554,0.4930893395046982,0.00912656550179341
6.313302259287231e-17,0.04130763499929206,2.40981222291378e-184,0.11733255036803827,2.54766145950757,2.925987589528856,2.616166844784955,2.1359870156492037e-126,1.4191256402674766
5.872150262107214e-51,2.6057550926540216,0.07251459613629052,1.2683119886186654e-48,0.694811145075613,1.098729884923719,0.4923891792037693,2.1879259958315345,0.045824909306707046
1.6590554454109556e-32,0.3909872463722089,8.718440972546481e-59,0.10549192206304862,2.0583693640886636,0.9549819604055677,1.447267703724669,1.621690488964846e-09,0.280520366537348
0.8691257462125983,1.91529533639416,1.4563475925896863,0.4038434897111417,2.5221961258782644,2.936332927323942,0.8324833707720536,1.857704523186602,0.4314588036005347
9.2068393657874e-15,0.8720439798547195,1.2927925681977712,2.6445438297075552e-49,5.1113006249101405,3.1237652839314283,3.459120188650615,0.9599873854936232,2.036058480385909
0.10134430225488368,0.4200976180332195,0.07044449047512806,0.16627292092140405,0.30149184254081823,0.4474652031445413,0.6752705366201647,0.15076431656201494,0.11147231614921246
4.10837690877984e-89,6.614430453355057e-85,2.1981086396256175e-28,2.090036084326646e-91,1.1570180713100202,3.6514942626559344,1.0603907390971106,3.833838004772356e-55,0.03889953653762823
6.388782120706261e-17,1.7806569303904252,0.25541454720798445,0.1190807387577911,1.735313645240464,5.515559796521326,2.6494780138034253,1.2969142988417244,0.5770160213041747
1.0682220890021086e-28,1.8886248744700662,0.05004673361073903,0.1301080061702676,4.5765831041488525,1.8257296617958314e-15,2.347805444039054,0.2749943187822941,0.5374890727506456
1.4354523155533014,0.7999814310604001,0.8814549070078542,1.3154095862132673,2.550320655335349,3.3899138471385775,1.7597008208378702,4.389301402478699,0.8956013770593559
0.11878632988954965,0.3830232180974148,0.17534594682149476,4.2509171149514506e-49,1.8152175572437285e-43,0.21098776814300385,0.07852705169422296,3.86717738840813,0.08757961549851419
7.38435864504217e-18,0.4600545414755154,0.21011561037025914,0.3918947168892336,3.064321269259238,1.3090401133201337,1.3956562393390164,1.2172885877862974e-21,1.184046371226642
9.302599484658396,7.123918550276803,1.0720292158209666,3.334541717654695,1.9675811635016742,3.640129919641507,3.1682883703952376,3.7703586415629267,2.980658256209188
0.6857232184508973,2.259165154248983,3.043398702865681,1.289177388272763,1.478319509416173,0.809175134614962,1.8573344347737748,2.3377678260731836,1.0203699363759349
1.7124071074489868,1.1810717458038145,0.1870002108097421,0.2417216283396401,0.431559827453579,1.3013239536500236,0.5086699151861414,1.0021459210082666,0.3994701713407872
5.932167748441309e-12,0.6789150426359533,0.14634131911732207,2.160086315047265e-24,1.7964170919460625,2.4688528226925506,1.0947157631515274e-45,2.8805337994091202e-39,0.002359536728023154
0.002018313160906561,0.008665777870043398,1.2780507659267794e-07,7.808641526422397e-25,0.007112665592924274,1.3889945348271145e-51,5.582259304437802e-140,0.03826424303308645,0.0
8.041700628159242e-35,0.08057202086392956,0.9454362620916267,8.296318859500339e-98,1.4846748618139995,0.1589101910504352,0.28404823144607666,6.395975352531108e-26,0.7442807936914408
1.1981792624550188e-15,1.8225738023896523,4.756397965144971,0.9526815064153823,3.2270750093837015,6.852459076023786,3.020556352441291,6.683164865867694,1.040704991952937
8.296708252782859e-20,0.8622288039887914,0.18878226453338948,0.2933059481853438,1.8823340411246996,1.8703978864208435,1.8998481813588988,0.4605324613839751,1.2836503985951422
0.7025437703049654,0.3561172536421441,0.8123449218314657,0.3262636686806584,0.10788391056509387,2.5433973859859877e-44,0.22865763354912425,2.7842910226806827,0.08499010211480884
1.242495697380911e-70,1.367610825480127e-86,0.013031982624393677,9.001349856224957e-172,1.4300406175994584,0.6944807949027811,0.0936731907161038,4.186743282461604e-111,0.7260503929543513
5.809566826073392,1.7507204757734232,2.0787772765809605,8.007441217755837,2.022268080936911,2.757116814260029,1.9527047983214854,0.6191620937098297,1.5648745041069756
4.475717876892456,2.8853848757993545,3.1186885863135294,6.091349560134333,1.962139278945658,1.7958655015595026,4.265559223820289,3.758740220508033,2.5339745414237242
1.7578699461139229,3.937379204452781,2.133264033977207,4.4216662937197055,4.182205579804175,1.4554621939520997,1.5611096900596615,1.2203562958860459,2.2335814099685107
7.559495703820069e-11,0.138966919421411,0.09329775935846067,3.125328632937013e-63,2.5502753503810262e-96,8.942322344051305e-187,1.1841084614230758e-35,1.1186802117588048,0.028944788638882456
1.8871801428332978e-06,0.8337425414834706,0.44958817072185514,1.5473600398537182e-28,3.5231481762302876,3.8015196505022213,1.7577171194224828,0.1716827742888988,0.961873870076548
3.6375743603785433,2.684245725781171,2.295458745266709,3.8995360277163496,1.6140242629500308,1.6414404642482938,1.115042638035632,0.596608884955392,0.6666394779010291
2.09315866726372,5.822717398919253,4.5573932455616495,5.149413180826801,3.109896970902148,3.869197710092695,2.768742105473411,2.496454589672834,1.6130021657690767
1.275828804739614e-65,0.06020947287569072,2.7253049104264654e-45,2.1866331576197845e-127,0.06746768373709264,5.371753166940122e-10,0.044218610347004646,6.1491845549258874e-33,0.02071988516055693
4.237701256425214,2.433679989456615,3.5139450297986725,5.542428398814197,1.37117386959957,1.8250970940346412,1.0768334411160296,1.250394179280455,0.7750279181657818
9.026653712392244,6.825308145194803,3.2030680687379824,16.934355210927485,2.6803887858779434,3.3275200403931473,2.375686028663488,0.44876633065755483,2.065101470421325
3.7883621197138457,2.4971490717009175,2.077366117051137,3.692751046318461,1.8889699421605775,1.4762215040920537,1.0541663227794815,0.8434733249254285,1.0022234397874326
6.126744334816717,2.086812419555615,1.9206498578511446,9.215155149197692,1.7253792537150847,2.4884142873978092,1.960794183887613,0.6643818981024647,1.1620920109520676
0.8672258480515006,0.9474275505658336,0.05091465672666984,0.456378856018743,0.07872186812252178,1.8659095324118768e-21,2.4980785597310712e-34,1.3092795556619936e-10,7.163133144255969e-89
3.991615158501714,4.3689148603779467e-20,2.609638623103555,6.915385427038615,2.8323306558922683,1.8116497270313445,1.531978031721618,0.3014085779196476,1.1226896104843391
1.5595761378674076e-158,2.27633979572689e-121,0.20426016421053556,9.094719433058239e-170,0.05426366786723072,0.1556423341914135,0.27488392295562003,1.712645127495323,0.660636542155128
3.9716084623599136e-74,2.8173135148325285e-22,0.008480034829255155,4.986435739726443e-139,0.010092151864114694,1.4722784725751062e-69,1.6240044183157338e-29,0.01921338059014405,0.009338228999813172
0.8392887908898811,0.4983783316068388,0.16233198667789384,0.3093168251899259,0.3145040124910997,0.18840228235039744,0.12014613415751235,0.27834876771127764,0.1982776121545607
1.7076260772042293,1.1473678383395427,0.079843532162506,4.315549655618065e-37,6.610549255130057e-62,7.3145547133114685e-134,0.16930160217017687,0.1463885202978127,0.0
8.600219999198825e-48,0.0009172208716278345,0.01309797435914127,7.818604393502622e-194,3.247033769295314e-268,2.3644768995768034e-67,8.263805810173696e-33,2.981804936720948e-73,0.029561233196203966
4.890009751822944,2.559420234483824,2.9226682434686344,7.588168608081682,1.8868424269160597,2.3068135317533076,2.2055242902190764,0.18225406729527266,1.2760102264974962
0.12547445557632483,0.0022391620809095346,0.047180709891101895,0.4245600359482263,0.018964038867334308,4.713027424661168e-59,1.870115892927672e-21,0.6584341551000154,0.00017065463510122588
6.539324052624068,4.515999724757487,2.860193626066384,8.49375600359566,2.054262004515211,2.170166651235282,2.6506773429373527,0.881729119545406,0.9678907837441845
4.690096209052457,7.243319198324909,1.0147655642838944,1.4929233288650796,0.7482734589177199,1.6949917146458036,1.8886616348121004,2.3659762676592475,0.8052952349543403
1.6614084312025115,3.3348604300738187,2.64821996456886,5.273420740898873,1.8376476253659786,3.2498424700670676,2.3264529849475153,0.4538912375544675,1.360329105558987
19.140932751342916,13.22019779585922,5.696578216889166,23.05821940751035,4.739005065893615,4.508185400559743,6.018097161087475,3.9036902609594777,3.0806791168553262
3.8605455225404888,4.840866500883241,3.439292172182096,2.3286432762720652,4.199395980288991,5.4717156099365285,5.520471751667013,4.321619607604648,1.8309010411390465
6.557995154253293,4.317750122004604,2.9302796349101934,17.863903546985778,1.744678295149569,2.3162181787630094,2.8515511009730536,1.1192901681153475,1.6751747106233337
8.662217275513097,5.646283292413737,2.5269296472636458,7.678563746129988,1.6853631086286782,1.8879754029824494,3.2207426996616606,2.9776603454558574,1.4704252449750808
7.886387737866696,2.6105432581640846,2.114420865561092,8.732504019975767,0.8316525535886125,1.3629209217547622,1.1971393660772494,0.5563714826012294,0.3539595498786916
6.647475475745587,0.7170613445342529,3.400910364066203,6.882693995297628,1.7438389601313218,2.2016540108689955,1.0792992317856838,0.38444728363727937,0.7767929268152367
5.448715280222116,8.591379357428579,1.6837120109195107,7.233105708665484,3.1215860813148875,3.673121130966633,3.4303573663679057,3.8116644422125323,3.2839838057840844
4.228081694680908,2.2891735740299883,2.4904776494228895,7.401644341799198,1.513842703389676,3.1765153048813106,2.2215522915039156,1.2179133709369425,1.6005595596728135
0.15344226197265923,3.1904583448240875,1.4119969317663694,0.20689336379427012,2.0585558950268306,2.0679716034978957,1.9491003099313395,1.7230042615741157,1.4276980363711709
1.587986771947377,6.144241168825304,0.6499611050724357,1.1258268285521595,1.4850602394719783,3.7974064320218193,1.407221994141619,2.1408063118035723,1.6389819647655828
0.508297187071042,2.071048680240308,0.5835226353990817,0.31650304626210907,1.6894637082559878,1.3785709985080872,0.23916527827719647,0.24772117559321963,0.8921878823025703
0.0386806094617992,1.8832491108193108,0.40012901019721275,0.38569256667284946,1.462977294452557,0.4107495221547426,0.6985089579823499,0.17415500886820626,0.6538113936448777
4.461378470902885e-27,2.033240883323391,2.5394812549246404,0.701813401642339,2.5423242157179624,9.368076498287791e-70,0.8773491609344386,0.25638896104936076,2.2477825131041986
0.6803603477896811,1.5564026492362126,0.17101300071551168,0.30558287590230765,1.2260303306640281,1.2593380504217748,0.9898633935882025,0.581555516713748,0.2805671156779851
0.7299135166842401,0.9794555118760995,4.599729792171781,1.3308840706628449,3.294823064958235,2.7970342070776075,1.6652154624149509,1.0208589773240773,2.3708244951611683
4.311944757325479e-08,1.3483044914762397,0.31994229052052786,1.9308208654136471e-44,0.5127204292801866,0.6018748088492444,2.739374579211526e-45,1.3654041747704555,2.8230245348867253
2.6282591285970716e-49,0.18289091643283192,0.022854859209383308,8.029724502716643e-67,2.0143116622305843,1.2003217693922772,1.0110248468742602,6.385879103021366e-55,0.010395430146434924
2.445146372179517,1.534317011419369,0.8960546242983842,2.8873625120975426,1.0465308873400387,1.4448913961528138,0.8193228660749389,2.1049817027286513,0.9501723296708294
6.252246744847687,3.4897740971052826e-16,2.2973613951872935,9.194184649156758,0.7461268899745769,1.2537507043295357,0.7724619720359779,0.13001190707458235,0.3182571366892927
7.041307220850468e-117,0.04238493413415279,3.1173648522475225e-16,4.3321293912297896e-166,0.041611893586298694,0.09657534273284428,0.0034070064800037704,0.9485205131489132,0.06420129888867301
0.0003755366424172646,1.8228154008831956,1.609937920027498,1.2044500762480535e-30,2.825381425713837,1.0250726003774178,2.135989115172662,2.1091190903796266,0.9048686802438
0.06887904821902606,0.3131894581586378,0.03094636627684667,0.08555995699931748,1.6890873009827436,2.6110222161363117,2.2757282710042026,6.334290804822119e-62,0.016399303645547866
3.96247757017904e-27,1.3728534139961222,0.025347974910597218,0.03995706504670115,0.0377916916149472,2.715529373148005e-150,2.4766048731758836,0.00019805539013555758,0.41723705595596433
6.972749647023451e-28,0.5343294626323636,0.26469749923354113,1.0094943327137956e-26,0.31751939656862316,1.213857664323846,2.0986506961232085,1.3136168459923512,1.2838748955439891
0.04557062527975109,0.7311312425119003,0.8654512373610447,0.11000479163905187,1.2917890232078666,7.163074290661799e-31,0.19207958574363618,0.30478246431517647,0.5124519870026153
1.904278874607329,3.2948028644976177,1.156238379468678,2.38183445937305,2.6793587034963764,1.6852501114627834,1.985189728839925,0.34246017018618086,2.816260822593764
11.480463863170682,4.6993558828518225,1.6137279211336515,23.495991179627282,7.401654938927992,8.428203230712539,7.175307287778876,2.4629737021703462e-26,3.428547175495004
5.171523829007192,3.0594121874491482,1.300544910465067,5.494921007555999,2.677383636152797,1.3410382058224306,1.9495527735888987,2.1216884058434826,1.2419470631055993
0.9333221431700907,2.278837459237874,1.0982204515924645,1.4271237213074666,3.5728567128587065,1.9061585516747288,1.0976927536748369,1.7087304606899216,1.0382125631814922
3.253711753591106,1.5041776317630315,1.8291122614252908,4.722001144324662,1.6094363638561968,1.6236836192058746,3.367764363370039,1.4951408351029505,1.803608781794877
0.46903176125149987,4.303629683515355,1.7575660861346443,0.06412312242144981,2.862623751473332,1.196213576445859,1.9226473108569946,1.2322850914163102,2.5931015142007396
0.6518193483606195,0.44770856806867537,0.06269364534346095,1.8797153110499704e-32,0.02762999134733048,2.1970937620179225e-20,0.009781442556740082,0.20236955285069128,0.006734222877027659
1.6261447986958582,2.3971056956851924,0.4824020759917227,0.15942917586356925,0.5172948025756606,1.8140720653998412,0.8168021728621208,1.1087740702900164,0.6947523948289422
3.6337282313708714,1.2863270081090452,1.9543549870168548,4.25799259667104,1.8711807229501178,1.7269993210417254,1.4291494413831367,1.0421402020054216,0.5163459714106138
6.929848151809168e-15,0.03737035992595911,0.3875360589980483,0.1808670187085512,4.703722919257793e-75,1.3386544607591972e-58,0.009523419546230876,0.15911319563580742,0.10885401676444025
1.6418130065612064e-29,1.919342979778945e-57,0.06095999432542787,0.01153981113225978,3.221648309645937e-89,0.17168360670405025,3.0814458606104378e-124,0.10904923525763291,2.446896688561839e-64
9.80154236103875e-07,0.9226626673158106,0.07348284703938336,0.30827045378169,4.283515225985519e-14,3.6036632228919814e-73,0.06205419245431477,0.35123373499159677,0.46645479930268124
9.826001149647038,5.8592985407259714,2.194233448194475,10.88688660304879,2.245230635742053,2.5734429797668668,1.6414855877544594,1.399441989309644,1.3121149495248032
9.090447948953988,3.902002794069161,3.6971380889782983,12.368918790419809,1.2389754612653094,1.8759696326784294,1.9660212992377082,0.8772978337371551,0.6309299008661006
0.059108656826386316,1.6312966332057484,0.6120414220604752,0.04168193102772418,2.031557536473607,1.4138215748762424,0.9856348728155331,0.9776785175451594,0.7515686810155446
1.9000937018902424,3.23655834734521,0.260749416421532,1.63300428981616,0.16363694473574944,0.1506997192153982,0.16539928292809195,0.10299938628925584,0.4492651425622344
5.6236136118415345,2.824320104713484,2.1593643147255652,5.7873535778786955,2.312207013157706,1.6698721848644338,1.145182237586102,0.1153738173285985,0.8620507874581157
2.4065415362710523,6.23335863440147,0.7707166737806134,0.0045582859171869805,0.12185514214697832,0.2085579016178337,0.29671706963674294,2.0489320909680173,0.06797215541050283
2.9236013557911185,1.1354099196358358,1.5291899688852952,2.5983490561526823,1.3596897726199109,1.7526212859136727,1.1017936520205551,1.00577333552338,0.7913835979776169
7.409116682616328,1.7632588650541245,3.1567960744789465,9.08532888251918,1.6449492862092867,2.60593537519986,1.7412022411182781,1.0039431385803188,0.7859019942042056
2.9542734236139443e-54,0.008142782731863666,0.0370960535626242,9.394142217763786e-95,1.4608040960417908e-141,1.8781253957310133e-116,1.8850542682353562e-159,0.46416319326888655,0.0
0.3252940305301135,1.4365942198107915e-28,0.21942700142817476,0.5115202305162116,0.023681743508227635,0.06503712853738464,0.03621788037959057,0.3026147659211039,2.1482508928678455e-94
0.4997416704999689,3.2022825521576133,0.23534610731624717,2.6387647261102276,0.9909243006550126,0.3373912935279919,3.7475285540144783,0.3948796493183877,0.4237862244307778
0.006559390332702565,3.418507551198222e-37,4.107026913388864e-261,0.01723480051242164,0.024227806317284304,0.17500615228770966,4.2740388783809206e-08,0.0722889130387606,0.0001635742455872896
0.05969349585991404,0.5474627249939614,0.36957094758890674,1.9725190692039766e-28,0.7465402166862127,0.2920663681497193,0.4562117797564459,0.16745589787027518,0.6515539883929236
1.4939048618639924e-137,0.026841159336512092,0.011023536529769805,1.4866313546704513e-189,0.00483423382227001,0.01786049614377843,1.9159858584361092e-91,1.8203494679913323e-07,0.003692076242823613
5.047216943629062,3.2269731150210528,2.8961350070729748,6.55689477640329,3.213845490219525,2.2666761706409133,2.0508327919391984,0.4967036023776205,1.4558966536480034
0.2865786921265983,0.26839561184998956,0.10077629174787045,0.31953889212187964,9.420466838343062e-127,0.12029773640291665,0.06258608603792762,0.11946287104419251,0.012630227240603904
2.0050497685458293,2.0036044365261327,3.633969172546855,2.5955518396725927,3.019360896175995,3.775514491276842,2.0917899177351207,1.2937174639434288,1.62618113681626
0.3040164021885486,1.1895220105938826,1.5385348617831878,2.2746335435723864e-16,3.0010729034852788,2.977895870714934e-23,1.08135551322688,1.3099382231934988,1.185910227775454
1.804189076509475e-33,3.6540557368446134,3.2426560597777794,1.9983190904087558,2.9340803870977603,3.06237137763963,2.8143075760619536,1.4810384242697532,1.55810702964215
4.4616625947316475,4.038185706198562,1.0790066680519321,5.571390080335035,1.1805188251398089,2.9270723400598158,2.9168420044724663,2.403111632181833,1.6665989162176478
0.15393894580455064,0.5609495938019448,0.13194959500542325,0.14163244934789024,0.15572852900626824,1.547127739310503e-17,1.182504187172567e-15,1.0036464799004454e-38,7.08290079070085e-24
0.19042550626625254,0.4612730858536738,0.07755011071988913,0.10086208262276554,0.1331262488742785,0.48123955931518303,0.12145202646011018,0.1926373802994481,0.07732794131398982
1.078294875184709,1.0029590836831432,0.2778992312314157,0.8201026282427164,1.1585453831252368,3.33406765578749,1.2031288339626467,0.2578619037080879,1.844538216964852
0.031817615130103415,0.568570609333221,0.6344134978658814,2.34225113043586e-20,1.0872443032623844,0.5618111235172848,0.17490213391920784,0.24470532294682285,0.5380984662704633
