0,1,2,3
3.7372498238386354,3.1639234882139795,1.5070039500107566,0.5780354966889292
0.04421511629826172,9.999999999999991e-17,0.7986467391120631,9.999999999999989e-17
8.733683054267464,9.759429600735954,4.715371996172538,4.298957328408997
0.7950205136899212,0.414975005980885,0.01439429695327936,0.04867999435665631
0.27354131358284073,0.19523548918092784,0.15044267720944524,0.16547010119053687
0.5690186973608479,1.747713010735227,4.810841452046272,0.6493831889503088
5.46317057496069,3.2405720635622233,2.3165578929917903,4.322187081119118
9.999999999999989e-17,0.01048012087052831,9.999999999999991e-17,9.999999999999989e-17
9.999999999999991e-17,0.30339462528919964,1.3805346284141673,5.7333111026163275
2.5763921092418003,9.999999999999992e-17,2.4298830244584826,1.7359165371422274
22.27174148485402,17.184765244124485,3.6407865352928375,2.6789856231105404
0.06636433685678694,0.3438196363792315,0.04691665740457376,2.2187123986706094
0.0476762487683109,0.33609828100800077,0.012323065029375255,0.9260341640108547
1.3171733549850595,1.2799217958544804,0.19967577152150556,1.33863062243157
9.999999999999991e-17,0.048810973019540065,2.053350580664105,9.999999999999991e-17
3.5568794444058707,1.600204416272011e-16,4.1501831453104785,0.14811995763625627
5.434858495019234,7.7323023153725305,2.2660250504582686,2.188488808540161
5.022229673002259,9.369692735930652,3.9169003324770233,2.1181337935911033
3.557405608407307,6.807419214386854,3.2270791101508194,2.6221405358199306
6.065332816205276,7.677517412243577,2.659363656751102,1.9672452204375832
3.708873399403792,5.639986770970153,2.724976749952683,2.759888484043471
0.07308652283983987,0.15992720107593597,0.7533150247563396,2.121027394355491
0.7183976827959963,1.0828910282908983,3.8951335682524304,0.9542422814485361
1.4321691246261163,4.2226596477520815,3.8757954537502783,4.502898242887688
13.420966434025178,20.935329165397835,8.381759824400271,5.582481286297239
2.7655913155108283e-16,0.029359391081116612,0.2396258607288744,0.5782125215204281
24.97754077114578,18.075129783771455,5.191124561071303,9.999999999999991e-17
4.471470558068534,6.973476181195973,2.253310802565087,1.4983627962597066
6.016896740700985,9.171481982909624,6.668486199701092,2.563658450914736
1.4936959581341989,2.4043918586598942,3.053900104769016,2.178021656135754
0.06279112416407705,0.07607739542205234,0.013514628525576408,1.4756426111977008
0.05837344164020797,0.054236686076397214,2.2745551651276723,1.2941133331611148
0.013942601329695149,9.999999999999996e-17,0.06455655431894791,0.01470452008981639
9.999999999999989e-17,0.08118339288082524,0.05115698163445107,2.6865757038149125
1.2642150937716956,9.999999999999991e-17,1.9977373710172321,0.6770983505276302
6.262232350803584,3.077053344245891,5.952923359897117,4.913641171181293
2.6603453486971396,5.873600807184013,2.4729642086539467,2.3167406752479303
1.3331638983606222,0.776017078559209,4.6363925932279075,2.0571611712378317
0.7042079819750657,0.15367649211632756,1.8539026315994112,0.8217160336452135
4.384893910618806,7.528663115355842,2.0138922415761824,2.9505143299615093
9.999999999999991e-17,9.999999999999989e-17,0.15952881662601176,0.05387053903613508
3.3213972842715815,0.8712067838301047,0.41986906306535976,0.16406892334863935
6.009334604230548e-08,9.99999999999999e-17,0.4735567964660531,0.39972304151661736
0.023773177646057898,0.35434888294939443,0.02013961916156187,0.8897206385751353
9.999999999999991e-17,9.999999999999991e-17,0.15102490892980697,0.7681538800501562
2.363722935661798,2.0298188462435762,1.864632789908459,1.9255529583392068
2.0388177905280425,1.3364557918585105,3.780671984237411,2.2763265545591866
1.783116720994762,1.0202445796344175,2.8729418582377337,3.735891949734629
0.5709520187483241,0.8125677583874399,2.050067793885546,2.43712780659561
5.524784428799796,10.912619094276897,5.84638972761787,3.1581774310647703
1.5335251807675365,0.2555566840794578,0.23627032640360604,1.366719863882062
0.36215607997537075,0.6293311011874931,1.0287197195256195,2.4308180265582475
2.4114581494093073,9.999999999999991e-17,1.9612067258627952,1.534471805025831
5.2004197636176155,5.3017424002811575,5.451162111453017,5.516371576704202
1.2155221067516095,9.999999999999992e-17,0.7962924551064959,0.5669421537501272
3.4570289103983813,1.2631261180093982,2.355294063583807,1.8192111615331916
0.7962265724527952,0.8376812195559906,4.262144241080694,2.584662341068719
0.11381887421550434,9.999999999999992e-17,2.1116796530667052,1.917497028238944
3.0602715587603475,1.0215476996088728,6.24701188632987,2.8745954339030466
4.024355813550346e-09,0.01399964087546355,0.22098249755707972,0.09464391165554975
5.320257757667866,10.688806506285395,4.00030229153363,4.077823645224302
9.165462130539224e-14,9.999999999999989e-17,1.9724733560080616,9.999999999999989e-17
0.08110628822653461,3.328559454817922e-11,0.9111119803462714,1.2088605752847552
9.999999999999991e-17,9.999999999999994e-17,0.11411915355161631,0.724438712422015
3.7170460518098207,4.348863670110615,3.689755879394587,2.3460645440323673
4.078409885800734,9.756844562848812,3.4101000799571497,3.389477545732368
4.850905346032889,6.959330951297584,3.2754146587346664,2.902283829983129
5.511842927665051,6.309529155175546,3.98442474221494,4.575462505577419
7.378023680821996,11.862363235707033,6.025864866748044,4.173178712834233
0.5369003443885371,1.2558142745321883,0.5843926471546117,0.0027504581207677173
3.7459586784926744,1.4816149589291536,3.1413965161974766,3.293110301671054
1.0066353487981374,1.052805025614901,5.3911180589674945,0.1195035272183801
3.4210047415996545,4.142330798513705,3.9695795419589004,3.669979436377149
2.390718847320952,0.9127155056602241,8.145428510251257,0.10671141917103172
9.999999999999991e-17,0.031141579668399446,2.8117103362327756,9.999999999999991e-17
2.970650990486707,5.595325193310942,3.3500533898917664,2.457497859932226
7.420885256106477,16.737622712135554,5.420188445859331,2.2998331575067676
4.512148770791464,6.07469449300754,3.2274605806695282,2.4348705009920253
3.9574121590839173,4.95839092231838,3.0813993130327613,3.348646842258961
10.874809674365533,15.087601428610938,6.554587783736796,3.456465466135412
0.23246192651874734,1.6036390760890686e-05,0.5244302426918244,1.6688660529546158
0.2700458643372183,4.663573829027238e-15,2.1308674238835783,2.8710481494587548
0.17052671285200208,0.271745999672566,1.66756115970441,2.5660526982175327
0.05184712649623525,9.999999999999992e-17,0.5466899227933169,0.6108555111222266
2.559929987660173,2.4510118979006896,4.951000914834009,2.705805293761946
3.6469844491551977,6.756038725262478,3.417096640045368,1.80593430521884
2.920094344992793,3.1382214357061082,2.0397666962698806,5.765824439246265
9.999999999999991e-17,0.02697151123879347,9.99999999999999e-17,1.6276224097367953
6.7283413561579435,14.302350069977498,5.435204473261509,2.5684040934769974
9.608175973230788,6.570282546357743,6.447924413629885,6.298453944005866
7.318065553079901,1.8143044963157446,2.8845380452797946,0.569568844635093
7.915073170009162,14.12299912961239,4.030224118375646,2.8394564411561714
2.424919243133177,1.7896446069968803,3.8808945891129514,3.722885182107573
9.999999999999991e-17,0.011095752089433699,0.7882134643478109,3.5132504931485338
0.4972066199484376,9.999999999999992e-17,6.577603244390273,0.8202504292737257
1.4472822651000967,0.2497085182219454,2.591039049858368,1.4815701198487423
4.464996016030963,8.450706393774336,4.98698016530306,4.493186837332386
2.3676752053160244,1.3846898196196515,4.155856750530937,2.768290470212583
2.6481259936566732,1.1807405391735177,1.575527968613056,0.02200811998338714
2.7384674219084277,0.5493005871734996,2.7622560705622767,1.3072030020504526
1.052376945531833,9.999999999999994e-17,0.0031719544106908674,0.09601585050694407
0.6020447877699492,0.3395206469791508,1.2267649643309297,0.7582744246703423
0.7085650153915153,0.3224367984911272,3.486775114031527,2.140119278681071
2.3378058707919354,3.265781544517049,5.369187419547557,3.757816659160469
1.5724563166595736e-14,9.999999999999989e-17,0.07198440385666229,0.261682937576794
0.02667769691280161,9.99999999999999e-17,0.6833640791379695,0.8089885164372933
3.0467431598467525,0.8707497903552065,1.1445172608706047,2.511149495472225
0.03482323705019287,0.03931705652140978,0.48158877624801916,0.5078416392309173
0.14616001892954097,0.13490157636858316,0.1311120818624516,2.212564147407348
9.999999999999991e-17,9.999999999999991e-17,0.7047086318067397,1.9608875414302382
9.999999999999991e-17,9.999999999999989e-17,9.999999999999994e-17,0.4459957782955497
1.7826431413173236,9.99999999999999e-17,1.5242051032775095,0.7771355350369357
6.494644481175819,11.922201061963278,3.493847861646919,4.752667982032479
1.3463946510332575e-07,0.00715974054047303,1.0073313309257546,0.014653396193162803
9.999999999999991e-17,0.03444269158786817,1.1463962708623856,9.999999999999992e-17
0.26964797703084875,0.16176795827308227,1.4511238034861589,2.589697451575267
0.015565714032777733,9.999999999999989e-17,0.9739380589687602,0.0589287970064946
2.768451316650254,0.749543772720262,1.9087580932587542,3.4417577620406075
4.312960805124695e-07,0.131732051670393,0.008239459834483386,1.1394374068928772
0.20429591527929009,0.0402899187589656,4.651142016096329,0.22918485539852704
9.999999999999991e-17,9.999999999999989e-17,3.3624009639598857,1.8705111533028167e-07
9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,1.5820157580159289
0.1708328272155096,9.999999999999992e-17,0.2778667659334974,0.16314875787572092
0.8567529822905837,0.24569094147216589,0.9287350167268448,3.5207394690892366
0.17500589844764924,0.047170215218900864,1.8649628284169992,0.027761465075751002
27.06274726562002,24.941322126377493,4.726796060188881,2.5743978168125397
0.03457159869356895,9.999999999999992e-17,0.3738788236382047,0.15672228198972807
2.364645458435533,1.4568638778738687,2.2423387844740224,0.8577071440262969
1.0660259020612262,2.2621641468413447,1.5541989086197425,2.0910930684701694
9.999999999999991e-17,9.999999999999989e-17,3.721484430624015,9.999999999999989e-17
0.5878487152648313,0.8031861821853629,3.4206065317000003,2.6828343072624907
0.13993102587963904,9.99999999999999e-17,1.6087859645597755,1.0373428592892482
5.7767397633520154,2.5118496385949545,0.8662206468804412,1.7949158091038337
1.7892180895184873,2.6216788925062984,2.282284966501637,2.924850639881397
9.999999999999991e-17,0.06597691908321184,9.999999999999989e-17,1.254342655069674
0.371296923570335,9.999999999999991e-17,5.4409211090033684,0.9646624470230699
8.135667744607472,9.034621668990567,3.1311314428139405,2.245952338498714
2.7452896850549773,0.5707620410893028,2.276339266862528,4.4695618983518886
9.999999999999991e-17,9.999999999999989e-17,2.5778041143508936,2.2977605431614574
3.5734499466017304,1.5199968638978316,3.5709679979553792,9.389695405134622
11.903824878343,17.074189468219732,5.503312155115391,3.1432101389907734
0.9820148088622418,0.4828337971357042,0.6008949565543995,0.5904834504510189
0.09439748464286718,0.2074962049742416,9.999999999999992e-17,0.183303088765857
2.7774989645104684e-05,9.999999999999991e-17,0.5373562694052447,0.534407529507918
3.1584410789175394e-06,0.413353477962601,0.02056765191926425,9.999999999999992e-17
0.008209153545245526,0.2696489783839638,9.999999999999991e-17,1.0263090770735654
9.999999999999991e-17,9.999999999999989e-17,1.1472623079317301e-14,9.999999999999989e-17
0.7621461226598896,0.45424325794180026,5.34156565463454,1.6653092154672668
1.1578401929921622,0.5042357219509299,0.14704153759744512,4.885932918730244
4.946559011170252,1.4355141572313102,4.047096708949084,7.275166743330255
3.994212196618546,5.797886089750343,0.5811341415678768,9.999999999999991e-17
9.999999999999991e-17,9.999999999999989e-17,3.3788240561800857,0.5339774475005515
2.291385433352561e-11,0.8793712357505626,10.893484057404965,0.8373154158892598
1.8728499837848217e-12,1.2853314003268585e-08,1.7761139794716008,0.20327174366412062
9.999999999999991e-17,9.999999999999991e-17,3.0312291775764075,1.662346911184586e-16
0.1864108726076121,0.3215546389833073,6.89345486751987,0.42613020071091007
2.5123140968322684,2.88835821716973,9.516810204799139,2.232201081084328
9.999999999999994e-17,0.003989628302501289,1.14562262356427,0.04157591540388706
3.824867899475843,2.965787499492688,7.597545120001255,3.8292823040923256
3.918033309931906,6.893390897558541,3.4344332181182695,5.461499180429476
1.4247120458005009e-11,3.977196086595207e-11,0.10155853216029202,0.056250551352398565
2.5053048843411774,1.8202487868308433e-13,0.35813424449950654,0.9840522854280827
5.6587046194158335,13.044835748324218,2.515714691195971,1.822984403632895
5.6568925109484045,12.757617625301204,4.236063659028091,2.3535806116113
7.0272738141829665,10.840126305793495,3.039983816163986,1.1567930080394173
9.241379514184674,9.46875209376846,6.0305587491043715,5.491438089076672
1.5553193376750079,2.1431263787440438,4.554886456422938,1.9240213611018253
6.58853726331737,13.432729074297718,3.792805050732813,2.0645144275608844
2.206607019767474,4.502656323665631,1.809582318682028,1.39804148579374
3.2792474376914282,5.1749627930924085,2.2448041610944443,1.1713267609635873
10.644099196693421,9.999999999999992e-17,8.980478888468589,4.859901702464123
1.52485684332403,0.38311496970054215,1.713486746889309,0.6623531851252398
7.414367780292833,12.636642954656756,3.5515506450196623,2.3693610582866294
5.754830401033932,13.282512752577203,3.6471315253334895,3.351015141563226
5.518060111730875,2.901292390171616,3.96615576545048,2.9133811153795093
3.734681812175104,6.678540135977641,2.6095970877532495,2.3858967226684613
6.472796679780377,12.683394861153808,4.330507525333704,2.777155767383593
0.007549565145409616,9.999999999999994e-17,0.2922444295752307,9.999999999999992e-17
4.583436497455775,6.538197831234628,0.4931756894102332,0.08240588488392647
2.0562429961554587,1.9571542567868867,3.4612146475399195,2.3005904860818616
0.05705283169047027,0.5535656237267358,0.011391928520813525,1.452444128490062
9.999999999999989e-17,0.44324741951869057,0.09254645337124595,9.99999999999999e-17
2.0308401208570035,4.070650858022991,5.634301537272822,3.6115014804402663
0.08929475025923923,0.11831609978247093,3.358244509114512,2.0834022178048532
9.999999999999991e-17,9.999999999999989e-17,3.6210840719355595,2.302229611109044
11.7914022388,21.426561230662116,7.340326628939739,6.41351856442305
5.471089677246303,12.529113905524508,3.116512749486745,1.8221749832593943
2.223800278794623,1.2850053878074446,6.106946600616273,0.7199040385584068
6.571662568802974,10.216071059467621,5.582882225293944,4.452324986372382
0.44966960452483806,9.999999999999991e-17,1.4355793042697171,1.8708740307407445
0.6430743930499269,1.4855224620931956e-10,2.6822821706047737,2.3767666422431843
2.795871957337257,5.641176170356723,2.8052712083097138,2.4966941452534916
4.819436508488798,7.299382596622909,4.011138679615203,2.8891831605240905
