0,1,2,3
1.8504870397321296,1.0000001447719296,0.4658213390824883,1.0000001447719296
0.3676493279466667,6.389883251757213,0.8417180629842365,0.3698938478384536
1.5553363541450003,2.0689490621237407,0.4610792599720526,0.27748842821226094
42.85058043190359,2.0364337251794398,2.477962296766103,2.8773671474857494
1.0000000000000897,1.0000000000000897,0.39585880728110673,1.2707577512190522
7.83061619207063,19.418889939706606,1.6901866888241996,1.143460179822922
5.0552401329012335,1.5673682334479333,1.473070659851919,0.7934493529043913
1.9742107758733936,1.000000115931891,0.3230448672022384,1.6013458418218576
8.490212167126105,6.572330447855109,1.6326066499062315,1.8408722601128864
11.905777142140343,6.856650436320036,5.526388233287624,0.7448852083009528
2.129412576551127,0.9999998685094669,0.6086099415795736,1.0434330224540191
13.011216300009442,252.4081123947529,5.236727659211072,6.486891986171783
4.60412122143563,133.95073993388496,4.813193800534793,19.42518001600869
37.17861024317374,47.05946900890187,16.6907026707697,0.8335860477071957
7.767887084645632,51.78093840192073,7.612128297597231,12.012663650255213
2.4552560849643816,55.92160551087795,13.768804323157903,5.002685458735487
5.010179389260009,0.9999992710207516,1.4873946044476634,0.7185873338666254
23.538424913142222,47.3410917620845,8.564519469789262,7.786386757533127
23.78689545871543,153.79149328152596,9.512505109403625,1.33064238403955
10.24195948341117,263.49204503140714,17.359763444150193,4.233550087208029
43.99809419383985,62.37143784874661,7.181298990800127,3.0982182563417164
6.677297090794809,1.8916023653389038,6.8893816105499495,35.06578576195397
50.88900973455583,9.614133195012423,11.412798431292618,2.455842264856818
19.402949016263957,4.448103778333356,4.10188627506596,7.225156966758236
1.0000000000000897,1.0000000000000897,0.18252303460888927,0.7351218430813585
24.805359924662838,129.60268013146404,25.50232337330132,13.651827644377926
10.185670966475074,81.8924525118685,5.771086677028957,4.675891277270644
34.77749196809465,39.60045184383391,8.114140104511053,0.999998911643663
1.0000000000000897,1.0000000000000897,0.3592996658601987,0.05985512185023216
1.611425149939877,11.977340969637343,0.38576315106464126,0.99999867353926
12.25679285949129,5.252924536163577,3.5617588590854488,2.5576296690607485
23.970948087751104,0.7701888891981096,5.147202454159121,0.6996093769260945
1.0000000000000897,1.0000000000000897,5.803659202123963,0.13576468965824695
1.1503594692192314,1.0000005086651607,1.1055722906211083,0.7535825796446477
2.612460423034852,0.22389814158639798,0.45714614076280485,0.6227064438195554
3.8933412148931104,3.3041420362021348,9.610720109125923,19.570752326299715
1.5351643680414782,1.5426991463409792,4.819462062661036,0.6621708675755604
26.1236775977544,4.276950141279408,1.9726128927842494,28.887556450240183
12.890873129692215,0.9999997693009354,9.457289662031313,1.7427331202913092
57.83991133161986,3.5339413019052683,4.125054933571689,0.07335849426528221
147.31897932134368,24.87862118653178,7.415676893129296,4.945754485308528
0.8810697592699179,0.6475545374251456,1.0532863375457886,0.5120313041905228
1.0002533246203515,0.8721597604204164,0.23862613194798005,0.6681940617888377
18.560962819537203,476.1299347561641,12.292472563658992,7.665525894961743
12.410540775477834,0.4490422766273122,4.157121147598397,0.21294588941483805
9.548313407083754,0.9999996793456065,7.767019293076872,2.753129405740142
20.344854907112722,1.000000437728213,1.6576420790538542,2.6302371746276756
17.24354097243871,0.9999993298374552,6.689915183819921,5.539905472029396
18.261638183811105,74.30003121897262,18.64206963826622,20.04375972482453
28.711610646668174,178.77326044483166,12.116958259001054,8.3241634411982
2.9006000678098705,0.9999991995554924,0.9290429107000526,0.9378784334137157
0.6474890368920823,0.9999998500658163,0.36902096369126824,0.04684312065651077
0.9999847226917373,2.5293404535078765,19.3458231009397,0.9244873706031431
6.602888281477378,10.27428342455413,27.706730712119658,3.851407703756754
2.996602322017539,1.0000000443888588,1.5583639350391785,24.411779522009027
1.2895542914792422,1.9553694688277417,0.12970740212221826,0.2814629331082426
0.9999999329686032,1.0000000000000897,1.077817786726123,0.266839350912746
6.185966951503044,3.030135416053757,1.8782943939208863,10.024864454960362
1.3792061800375384,0.9999995345947333,2.6536870522199485,1.5069558371965277
1.9713107467467055,0.9999996320747835,13.009771897730776,1.1987112166540714
1.0270368382121164,0.9999992104556371,0.48218909089815093,0.5209854228801911
1.9624012878737527,1.0000005605526616,7.169681929856397,0.6640966149244739
0.999991025449054,1.325290183558172,2.073614421957556,0.3349415072606392
13.85424639619065,83.01250912203773,11.604134220952478,8.817452263676508
32.48035480583925,27.95142396169223,13.730881764117369,15.893992942849378
147.315874310806,2.0906344802631365,3.3106778166035125,2.9956095265790808
89.67673193149508,66.4860790812864,5.808602244145178,25.858784561990582
17.166279994331372,278.20896179101874,11.191480267920909,8.170270161925533
8.872848883823066,1.0000011938051685,3.5268562560403836,0.7635644920912457
4.1808860088777795,1.034401259698016,1.1457770112217716,2.6096915424621696
5.1220031309776966,20.271547368208715,17.477041801006504,1.8030534864317735
3.7533919454814613,1.9806099005109328,3.443657583284202,0.5144169907277208
11.995313236947231,16.48658182601592,5.745518916130418,13.208330669255119
24.52366190921432,7.289698088828578,19.947129721206398,0.6913470221144165
9.067907722626488,0.9999943373996236,11.878223243901722,2.204253507619589
1.6682074459726837,0.9999995691784053,0.712779519906197,1.0987215539362618
3.831695979705898,1.0000004337017114,0.391260455129634,1.8087917704468641
2.6610502033670613,44.19131935340161,0.9999966858728806,1.0000042532767692
3.389899163269785,4.591340058438919,3.10277492622266,1.0265504103016043
12.333865019138063,0.9999997387521504,3.3707707073123054,0.9881546835953064
1.0000000000000897,1.0000000000000897,4.189062338026321,1.0000000000000897
4.164295554110358,1.8873852485330023,0.37529450363335315,3.400122279918227
1.0000000000000897,1.0000000000000897,2.2886027807388287,0.04621897999932751
1.296740146358295,0.7401796474991779,7.434042801743051,2.2119758192425083
0.562020061051563,3.2260853665805653,0.08227579831350669,1.000000663209126
3.075683837873356,3.085132041749049,2.844412969246491,3.3463936277986788
0.9999999797656417,0.9037047558920188,1.096554615725209,0.48679769852968674
57.702266236784205,0.9999950334907528,10.764803047724497,1.805218195274878
10.767551262944867,52.020876566147464,5.751465614217683,6.432280686202184
1.0000000000000897,1.0000000000000897,0.20948581162549929,0.9999979928225663
3.2003325063993007,1.000000222034764,0.3285901090799593,3.9855177398364092
0.9999998618232987,0.9999999994201263,2.668528269754336,1.8225730408580656
1.7229614080451006,9.913422998874806,4.242127951657111,120.47651407995004
1.0000000000000897,0.5698177417972594,0.6033938744174618,0.7923295183675053
30.36604543557389,144.37375631941558,27.946494860060202,5.805752112381788
2.7742967734317308,4.666530794733426,3.518657664181889,0.9999868443006297
1.0000000000000897,1.0000000000000897,0.4141889355239867,0.28039969746265586
20.230678036445234,80.45670868065994,7.296859165333096,5.279884936025067
0.9999999999995483,0.9999893763525723,0.7852706995665313,1.0000001366828277
0.999995935454954,3.3982244117160754,2.5863500286113346,18.09052715534864
1.0000000000000897,0.9999999999999913,1.3200105050817974,0.36440647815854155
35.7925096421078,53.3168625594706,9.194790296786838,3.759307200996597
17.88157110018461,39.125756124834304,8.455981009874238,14.900988687674692
19.168033381886474,167.00156773173265,6.584165727695047,4.733694424745691
65.10469187148287,33.141262424416794,61.97351400743407,3.4077057716282737
1.0000000000000897,2.5280691610220525,1.2391179957479284,1.4206489938561977
0.9999944340617232,0.5083859163162495,2.1870004712511086,0.9699596816147527
43.31522864839575,15.014532522394914,29.527035574323904,6.468511265871249
6.370332115051762,131.6031039560608,7.961420411976922,3.2374530512789645
2.882001238079495,0.9999988108002131,4.497926024656887,1.4250041434446004
4.811992291048145,3.446799097487186,0.4760004994327885,0.9999984757509034
10.324764967845281,7.257596086199072,0.999999942327001,0.999999942327001
22.97681904436925,49.094942402047586,9.216784964359004,4.374279114700682
3.8678996922341162,6.244087617627501,11.125602970978143,6.849638937921573
19.76587633644956,114.0694039564786,9.601523237872092,6.8192335993214295
1.002285499233615,0.9149743604242202,1.0000003443412806,0.05531677214798826
12.713555114758732,75.76213243828936,3.866253366618341,17.77822180398279
46.31331842806509,18.105254090179272,3.6733761755937304,0.13475602406148804
0.7479061462479694,31.917078589025753,5.192955981274084,34.29498290014982
4.882840406604885,21.925773725052412,10.696331035292395,3.6601431079680316
0.8970926397112335,0.9905022008016519,1.9016262036987586,1.0218326698855693
29.526620146401108,388.15062879869237,8.814393378259844,19.089778591818504
1.9558491452217772,9.492379759046345,15.177096189047196,10.827297090496378
0.9999984517368236,7.205442892236549,1.0000090081101085,1.0000118808755591
1.3953451831020096,21.897875729346822,8.012529150787415,12.151378425202056
0.9999787752987254,16.91788105608185,1.8014230941638572,14.60040285394089
17.476411083923118,107.71705306781033,8.842338525075514,6.956690336254419
0.7191524476374703,0.9999998408341375,0.7240874149379409,5.730372828070482
3.038246040322723,19.343062551844802,3.3076874232746767,160.39833868730565
10.627030596478697,62.34757006812647,11.54434558885323,38.62320170229791
0.708006395655089,1.0000003904704566,1.7182340703096122,2.925986073031636
1.875925860618009,6.947246739748918,2.879044648217206,5.290229301009251
5.116085359805725,7.351031208312968,12.445028828977565,0.5192865346864113
1.0000026701409013,0.9999979468731011,4.7100131200345,0.5361658492510275
27.03740762730723,5.951177106106509,14.905896047421079,3.6831018291291207
14.26274049735766,144.33639169862846,13.959353625023159,4.846669204317678
2.0871896183109695,0.6666855925354689,1.6759114032805118,0.9999999279502326
4.790497652430282,91.14466362381962,19.95955996843171,7.9299421411922975
1.0000000000000897,1.0000000000000897,0.3916249078172512,0.9751751544621513
1.3760601054737118,1.9466633250119045,1.0089861366687907,0.8664084716656361
2.3441810061167283,2.301886565248291,0.9999995778374277,0.9999995778374277
1.7803617649352832,11.907760627340302,6.098835192446584,4.963422471070687
1.7103189866306723,4.14052481639273,1.1554285110874958,1.9115946091780591
1.292266454894209,0.9999993488932252,1.2878877808040665,0.21690893777637713
2.262818256640665,5.004548442350171,0.2720388147310294,0.9999991712676451
14.411804810947263,40.990852357693086,1.1791078515285718,0.9999980472347868
13.225372560510003,198.75770188929135,11.019434440158294,0.9999872070805192
10.014013794971527,2.1172673125511143,2.9633425506422872,7.5233308329789805
26.180393813760226,6.404861057502317,8.467148322988537,10.815832983550322
3.9035444470256113,8.008699752318986,9.67097902023694,10.832054028084771
5.145340952327238,54.161823802622166,12.753093999709638,3.3428832611104538
51.085733502061814,48.19444810902776,5.255750304794264,14.194153864831732
5.395855495385496,78.52503817057328,9.422676504111756,8.3245004301142
4.841592230969787,0.3652659703622934,0.8608521912295634,1.288644596932937
17.985484951856307,54.21978157200198,41.1025287289912,17.31023670546378
6.417278101917047,0.9875068561756115,5.446959720113921,26.637550243413827
4.445745247872587,3.6981800278090464,0.4578026029507887,7.927228579066717
1.0000000000000897,5.369692190703226,1.3209288702747384,0.16872285631687048
73.72124719322024,10.527324932835391,7.816235903670908,2.147850212192929
1.0414607916793137,0.4864848186562496,0.8384135876541772,0.09933448598153943
63.38399925962859,3.6950242820264996,1.005289190574919,0.5918584779575322
21.927433144696458,1.000000211644528,6.9808049886122285,2.0746477256084366
4.064616779647761,0.8721419517711326,8.021475372908974,2.5329936081174584
2.281433855225339,1.000000169524919,0.29669379476712515,33.13860341531638
5.025556407805309,1.0000001453451601,7.589515516437867,2.634169124098561
3.98931627018625,1.4688407223958282,4.3919526227331405,2.1082235732552017
1.0018332640337897,1.000000072068916,0.0887959683820297,1.000000072068916
29.418057665598273,10.670580887529468,0.30644494787617355,0.2117788499116634
1.0000000000000897,1.3202735153188738,2.577492708569862,0.32966130395839366
0.999994012645739,0.9580652975838105,0.9999985885885355,0.23936516602805288
1.615571951256255,0.23521503995748336,0.852850635578129,2.5400451711421037
0.9999896823653397,0.4055431610682572,0.7976338328077599,3.091606062448259
4.547821481308185,0.9337554721496959,1.5071873643636502,1.6114326401532706
2.7080701906519544,5.294138083625435,9.170829277357116,11.27017342625815
3.5909729414159837,1.7411099298563868,0.012934223986355855,3.2531433858558447
1.0000000000000897,1.0000000000000897,0.37829157862575474,1.1952996430387879
2.481615495303907,20.01470623193442,12.37414719261694,13.2322437097724
0.9831085404779683,0.6050555897968047,2.772479229601572,0.12830182257393485
0.9999964227853206,1.0000052768205623,1.0000052768392975,0.26472850016185623
0.931063288015291,0.9092199092269023,0.19227271561246378,1.8669894285051876
68.0018522428305,27.816682689882224,13.274751725357415,3.450378511227407
0.4721036443439541,0.23810656894014937,0.5636824225444761,0.9820032162878828
0.06432098945275727,0.22477685925508237,1.0719688348467444,1.894348161278105
1.0000000000000897,1.0000000000000897,4.170155800514422,0.8349632015069899
1.0000000000000897,0.5571848017177543,0.9999997323897128,1.6069893817018692
0.22312138221652933,0.29809301032015256,1.0000005986586074,2.7219796277013506
1.1497851337612897,1.494576420744756,0.8916229192092416,0.6771796315909576
1.6776655369590514,0.9999997198055394,0.34344551745053137,1.7303900277818114
7.417561098125937,3.51777330718001,0.999995397318316,0.588287596535728
0.7825444897660887,0.7289030532640864,0.35621863807894194,1.3530485271490633
8.526212597631737,47.08414847227732,7.683784449254666,82.35015960528902
1.1620079120459776,1.148951798055348,2.4231020439603927,0.7720093048101598
