0,1,2,3
6.148477352884677,14.605626465416245,0.17665030962687048,23.013218376636704
32.491821120540045,0.376177048939824,1.9107423069592695,1.0361958871269061
22.93354645831206,5.933324296604531,1.3532523633503861,12.82512970660813
25.72934760393482,5.440861221025037,0.7806888307157785,0.6546866759792025
1.0000000000000906e+16,39.528050727118064,0.2899167755410193,0.5481971600780035
2.006849494346159,3.0137614091085805,1.0909326692196972,1.6063502480716885
9.067350570584875,20.720980965006113,2.607798766169614,1.8566371210819135
0.8319426286622587,6.02540952496613,3.143331854157266,1.6161738807124466
4.074445926608318,4.219450142104573,1.7949235936234864,2.4880161327797277
4.417028352568528,2.6247588888409528,1.4558316867794387,0.9972089773156831
2.456432751030681,5.038319009061998,1.077817811554145,52.75062832907802
0.872091412106607,5.044047660107949,1.6126990585543417,4.696179905200607
0.8251024409114973,18.197695073026686,1.4238704383094052,1816747.469501392
4.313590692832661,16.968327583894425,0.34612872582992493,50.13398562063983
0.7847901791968553,5.658815127774034,1.1599277227214089,39.591356538529865
1.0000000000000906e+16,1.0000000000000908e+16,0.2300742948092798,1.0855388381180848
27.883633707490915,9999996406933084.0,0.9350274703070229,0.5394741115391061
20.62895528509088,1.0000001845443048e+16,3.8957678351950995,39.245026486641564
3.1269029471508962,9.047249382962285,3.334183466604386,6.867872933743345
1.17540353185287,7.8173118805936355,1.3991767287094705,7.613649685993586
3.357148591713295,12.069779827934664,1.8726116953823093,0.9599104934095556
52.27703958071543,1.0000009959759408e+16,1.8160533340372016,45.907000536306064
78.69298189483801,5.839376184170987,2.2022291096808932,9999998419842300.0
0.7820191574249271,1.0000013108743016e+16,1.384525106360137,0.2054968663153964
10.959020484517797,17.58398519519464,10.020140839926041,1.7086738387543794
5.443564575391054,16.694931791072907,2.3565596418155264,2.9429873923865544
8.480759237988694,117.52949428250565,2.751199099519618,1.1452162566375217
17.587442033905468,6.370061511435876,1.9576347080496748,10.270482023560218
1.3367139004095414,3.5007279797909683,1.0594283530381103,0.3735062488007671
130757016195765.36,22.044864305059455,0.3837784449852236,0.7325196988019018
162649.43372746994,95.09631507066904,1.1665693835306008,0.2489848300486994
4.265269000798173,5.443030442922353,0.2117762902180287,3.9042265991316847
0.7895121065902417,4.377109112629781,28.09394500030315,77.33193605266001
230.78679181221688,3.2033459786279757,65.37507226476733,0.17116827519598293
31.893066413740563,1.0000003575777196e+16,73.55054560336829,0.1616176641858385
12.811594101404996,0.29982172208289787,121.24350054355736,56.03602811358933
27.005793659359444,3.5352390180927924,87.70055221701679,0.06165883895347158
0.09953365466287777,1.0993234700338033,0.45016766433461847,8128.096179717434
25.16758825080474,7.021364162750358,1.4024286437554903,1.0622023302491077
0.5667989850420638,4.584086965098068,5.096207844213745,105.49734695085274
44.870966861102694,755.2037246744359,0.4828692655605388,0.9975570901187536
22.025893248158244,3.1981595715178193,2.692453696710205,2.17995202646398
1.0000000000000906e+16,4.091725014827809,9999997341245448.0,0.1692905135220729
30.93341569815984,9999993644466922.0,1.383942907618077,0.5718104906030392
5.403715553730635,3.3954132858350303,1.4224955760986069,0.44417009328878726
1.0000000000000906e+16,194.48637199359473,0.3098279898328656,6.460102756326005
68.95160949108624,9999984105474840.0,1.7873278421244752,0.9077130723880253
7.183969134510715,35.529292442500754,21.48628007511132,14.245005988140262
54.9024216775951,61.641557589084485,1.405633812003499,1.0000000346117914e+16
3.2911180333498065,7051810461.806964,57.01603696769496,0.6860237572272976
1169.5678059378454,9999993044859750.0,1.7311444677102144,1.062721888419848
34870.43603957126,5.959316086454864,0.6936744440017917,3.270672807375255
1.4954188914685032,4.0209739343178175,3.9601195930177413,2.3234574129241845
1.9782521417717673,9.34981902658648,2.1901576154931655,9.46416598042802
0.9532565989346922,5.231353468927015,1.9643185322207348,40.47353908861258
1.3431665990716164,54.60379517839019,1.928629266630354,3.0080019759379337
4.389951664207272,10.680344448861078,6.094844214986156,6.300745681245685
4.171776364949892,3.949276933736041,1.548668201917014,0.59608704057391
26.138590944574307,4.546479152262079,1.7125320001052509,0.7849664121061382
3.151285144704316,25.852685119834863,0.87408475945307,0.8102640223862363
3.9449320838331543,3.060789242191042,1.081963330439632,9.382219142759649
8.382742836658808,18.997510865246603,1.8336585756667734,0.4722982246910269
14.277580606950286,19.530672226699597,0.8633822095027731,44.29415920684147
8.045745521719867,7721264.02376231,3.7471556877875627,1.0192444044465918
7.484157420813293,9999995276759954.0,1.876901173728292,1.0583490885735696
14.904273607847482,11.493517280006479,4.0475456380160395,6.625873358108763
1.1718859742726904,4.062205808605488,0.6632579033976145,1.3308415045437891
17.676167046587537,9999999965667286.0,0.4050047604220843,96.59734556731715
87.69355110106999,12.844143953443783,10.348569581747496,4.111925524658086
7.300487102495992,4.7846144704837785,1.8374057566199844,0.17914779443971307
62.65464856973885,1.0000006545612854e+16,0.6040832618968118,0.23208628354464117
138.33722215735014,9999996101253162.0,9999996101253170.0,1.8972463095429921
1.0000000000000906e+16,11.422956825367974,0.37717939553468843,0.4282554651399021
9.072707786043566,9999997156643552.0,2.325065927528251,53.07441992741768
2.3390366469818877,2.27355872102364,3.0087167079038273,45.44298472193154
4.813769756632748,8.025706480783507,0.41511909158485044,4.767908248778066
5.270486244756006,1.0000013979551574e+16,0.6913060982917508,38.737638262179
1.0000000000000908e+16,78.68468299564378,5.195006821810462,0.9204432336203321
48.540223354360975,9999995755580256.0,39.81599167217812,0.5867500590869377
3.08420361585835,9.668650764640697,0.9091810310269474,0.7570688721738721
1.0000000000000906e+16,1.0000000000000908e+16,18.48723224725669,1.0000000000000908e+16
32.63374144090108,5.698045504687184,0.9059793240540135,2.474683277441013
5.469723676510045,26.1224270418492,2.5627197927419543,0.4962378948720788
2.6718081433496956,4.324117422846551,3.513281821020768,1.4587934932447506
2.9165503600379683,92.34644156998245,4.156512722140358,3.7659359433439437
1.0000000000000908e+16,1.0000000000000908e+16,2.5202293124296262,0.2985888891753681
3.812562958822153,1.0000001101717308e+16,3.108672324113203,1.1041418674404169
1.5670729807575288,11.137273050932546,0.5702392076851456,4.98378764579891
1.0000000000000908e+16,1.0000000000000908e+16,1.3768669662597333,1.0000000000000906e+16
7.0408820612161085,2.5522546785774116,0.6572233429740999,0.8230742703104382
5.419115596988529,1.0000005841866022e+16,3.1975427691370126,0.8465693536324986
34.63304343473502,4.830007013295624,2.1220790811056096,57.326011048698994
9.061092901416659,37.19860931940897,5.6972049041640735,5.032612534818161
39.873051873367835,15.610047389398403,1.4327560773417323,2.7068987580397135
2.190799241957314,11.846789859496978,1.9940937176789744,1.2221736467693272
33.315167399721524,9999998287058178.0,5.6760672177281934,29.806318597071403
1.1266772838739074,0.8384407435407525,2.621500416435087,3.2053662012625463
8.056141891689096,5.621935341185627,1.8176656151050217,22.33699552515186
0.8166194807266103,1.4545809654180548,1.2098001950231476,0.1732460189186076
57857540.51635086,22.370066796350166,0.49342430242829854,1.0000023264530464e+16
21.699268823852744,9999991885678384.0,3.1330463744628063,6.977725649640845
5.748064617406435,82.17453508106432,2.0522394761984604,109.08341516263194
28.506673977926468,34.72683487895491,0.2702874412726791,9999999757794230.0
5.786570281107783,2.597908255400463,1.5603529169844874,0.4051081010468741
1.6995963221453323,8.453002060876184,2.6195669010281613,1.5286522327549594
2.4357185081394648,7.438996053621859,3.050686457279024,3.1395964821570717
2.844858900996319,220.7978267371709,0.9263304797943854,0.33337368691176844
0.522669950809546,3.4584035983803294,1.5819663049991755,0.6757414113267705
0.9606898486479429,2.8442819181209713,0.3853563519384029,0.17168775959644494
1.2898102425562108,90.79393826360604,2.70396956684416,1.139368443211593
0.19934098576367903,2.4473654323375196,8.181588314826143,3.4414855942857465
3.5250845540175786,7.292331570512642,0.9877461034265851,1.7024728067589767
9.088705027696552,17.17276578749997,3.6877662700813914,2.3111375367522635
3.399557942343312,94.36142179309569,7.436388376368682,10.129464300655602
3.983795636635883,165553636.58592415,2.282769410083239,1.4549452689127234
850462.4915475962,0.8164118692371201,0.9108753803503629,0.5491381043797038
0.9226957512972345,3.294721735152021,0.8333008425742127,8.211121351608567
4.816223356590307,9999993840731082.0,0.638887659895735,3.595161924020395
29.864989631346905,13.651482796516747,5.02790402743917,1.2276149840832813
5.427367896033645,7.129348452910324,0.9581236417910542,4.720739125352806
13.598657768602202,21.81459570584763,4.08537553877062,11.227832446268964
10.360233434571883,9.25119887268099,2.97740770057676,0.5301067858410143
21.039722466047955,15.455550181172796,1.3552433915005835,1.6083364783837149
21.161030695995386,6.275559273104629,2.690608277202416,2.848900505416032
1.0000000000000906e+16,1.0000000000000908e+16,0.8560603983272148,3.957788764466205
1.0000000000000906e+16,58.06985974395645,1.4699485877454532,166460697.11539957
23.35343408564514,9999992133790248.0,0.4810511067704117,0.6971236689434458
1.7743032183048526,2.202769337348506,1.468080613274143,0.2593147294641293
0.9624530407591567,1.975485684526493,2.682649334207209,9999994625137588.0
16.33623644878698,64157582.23953396,0.40377860920242353,1.2387875243307576
147.37496040552327,1.0000002324063518e+16,141.26818453577138,42.14091052510246
1.5223455679371993,4.027438302309058,3.480500034391349,2.6317410242310717
1.0754716615318138,8.970190320972586,1.0089779554373353,6.408877118578747
11.471176222997054,13.386062569183974,2.7793541366465844,2.2309070565502
1.0000000000000906e+16,2.7939080565294523,1.0000000000000904e+16,1.0000000000000906e+16
35934800.18494944,9999988609647050.0,0.6069821970432022,0.45528720178788223
1.0000000000000906e+16,19.983455225427324,0.3604497270497142,0.8018726931120266
1.0000000000000906e+16,1.000000000000091e+16,660.6490395757277,0.247322872479576
1.0000000000000906e+16,1.0000000000000904e+16,0.8485116409238432,0.8510382622660866
7.299246925711747,23434775335.35702,0.6723453912561388,23.792457463247132
5.642165315832699,5.087984963654278,1.2365935956587528,1.0484131218957915
12.308950112568166,2.946670343373427,3.4930021343960247,0.34508338666023175
1.0000000000000906e+16,81.9288146869993,0.5896181318565055,1.2675248556542131
9.720548623019761,2.65086217900563,0.2425077949833704,1.0330733897325592
1.6643260447696835,2.286632269156154,1.4015586448708197,13.049436293656083
2.3018188297474826,5.764909025274903,2.172871775033137,0.6358081675147075
1.9342931616021917,6.978717644747433,6.3509682516036285,30.245542970215503
4.436188810916657,9.445539007283472,1.48736833426582,1.745010237794921
2.5604333149623675,21.429664069377868,2.1010392955168697,11.714566773677209
21.58607840259689,49.82627558726687,60.59141535275293,0.4076428564442774
3.0162431559643177,14.160401230262794,0.5089544576508308,0.6230160401475754
3.7668939855900794,44.37176087106035,0.5576072666004258,1.0712627131793786
6.665471107805683,11.415848287412038,3.138416825648251,3.86236142071037
1.9814653074129855,63.82971935274683,9999999267461878.0,82.23549168340611
1.0078284837948344,12.007057349625503,1.1298104063576677,0.8039677360854877
1.0000000000000906e+16,1.0000000000000908e+16,39.96125812826793,3.9307815500811905
1.0000000000000906e+16,1.0000000000000908e+16,1.745133295777537,75.46380379204744
7.142948041707219,2.6303179618751247,2.468484227996274,1.4806768632352252
10.55273781939914,32.160362068561874,8.959055561226263,7.973754995434001
87309840649.1528,50.56415519327876,1.1909695372609295,1.009209077280945
32.10679571038847,9999995490077302.0,0.5164418013905762,0.2565047627859296
5.01665021982358,6.529631943751302,1.5812879265400426,1.7029450774185604
6.38754197581854,63.65211095019493,0.7887555863713596,2.4546245912080393
8328424148220461.0,1.0000000000000906e+16,2.4507388723127255,0.8744613155109163
8.815606207680455,8.171026145836468,1.6585483053192152,1.180560895287801
3.1175610623321144,1112408.358165678,1.4328151891623013,0.35226736630837346
10.742782088929129,10.318953557809218,8.465080683164162,0.8994716626259037
2.626535089953995,21.257300562386195,3.4630517742935,18.71290790621243
0.5017460873756467,1.3468217708036647,2.6476327135353945,9999973534549588.0
23.008468441662767,4.06832079242144,1.616524664439381,0.6752706617018542
1.0000000000000906e+16,154.98560052049322,0.5793273740287265,55.274555655777235
8.977665344922393,318.9042851794338,3.3631246700585344,16.897679180383403
14.409544675026059,8.471422890031665,0.3573392346963632,0.4531698883072488
63.477296065265655,12.677759382767864,3.3569362085768963,0.836196356781477
2.0577925416590643,33.97564885445881,1.726245586505935,3.92416337650407
26.508855873631536,6.722781827060239,0.5374847564468634,6.705344820322541
1.923768726265696,3.145620054960885,0.7538355868327667,1.3238686662501777
1.789141391052527,4.5029021578023904,1.6328637301795836,1.1684911390056256
3.6650676939388473,35.9158695086589,1.9963159370681818,3.3830019182682287
1.8055630767427946,25.955947716412712,2.5446740903716645,2.3557346667043073
7.596306602379394,9999998811758134.0,1.8458470840858245,79.3694918664418
12.741701086710469,6.772276729982724,2.093852260332632,2.540460447459845
10.09176633023706,11.671260311022822,4.566214756288888,2.909135408459189
5.246576368922153,11.008921615978323,4.897318176072275,32.85365703540945
72.45442156213072,6.689753991274885,2.812064236382359,1.370070637191841
4.4531890805621845,49.08275301891714,2.5189382426173657,3.8254895839510485
1.0000000000000908e+16,1.000000000000091e+16,5.91266197226297,1.0000000000000906e+16
3.8350512675409236,2.9193589630247168,1.017539426115314,0.36153642688804194
1.381915982836872,1.0000000000000906e+16,1.0000000000000906e+16,40797018164810.305
3.4472397251579507,3.8595995602932645,1.0000003616170468e+16,1.0000003616170468e+16
1.2877086882588984,2.6040102314610323,27.915930291816736,9999992975514222.0
1.6286462856943287,5.277692614273714,1.561584821229002,0.5399051139697478
5.520762630657116,6.558485429653713,7.515669055191905,1.1380695003591215
1.3669147278341252,15.470481514372283,47.83137243201506,9999995097818436.0
