0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7301750887980955,0.8050923400031504,1.3675350954335745,2.00815216332852,0.4254672969390779,0.6645662586973293,0.5163583656594878,0.15670801615297583,0.22992304914102424,0.358926134801559,0.14852144006668885,0.24593970537911292,0.5218476741719963,1.2151284091616097,0.46822833106387324,0.613343919746421,1e+16,0.35474945186021756,14.398527597662266,0.40391442133108274
0.3517683851466155,1.0100463697971576,0.21464401526890217,0.3361508991463995,0.17047046646484232,0.24990486230995176,0.4685164522214449,0.13515525308451226,0.3489745692392929,1.125809380660771,0.200248402840956,0.18134723463379174,0.33322764410537015,0.6381278941651517,0.47574209522780747,0.6499129958298145,1.113393379695206,0.25854755061559453,1.690674434473343,0.3563814648793414
0.656753330991824,0.7056686554403768,0.8004642990479549,0.7632025234068986,0.5444438302209919,1.7925959771820905,1.0289077174654735,0.5356124823652457,620958929.8745884,4.310522122230808,0.44361577451007483,1.6858766188463428,4.604146600287847,1.5137794579693316,0.6702830401533415,1e+16,0.7557100843023932,0.9255179604089561,11.608229069387276,0.8886642015797187
0.8567145050414768,0.3043025142289344,0.6863659780975823,0.6925596130165053,0.24176320558969408,0.9122868110236416,0.8666785425642957,0.15913600383815496,1.3740770908021829,0.7704010239548338,0.3708126737476386,0.355131186015058,0.3836886135300791,1.1766857687538994,0.39817190245641254,0.38144650597268265,0.5775590183858119,0.5854748816966548,1.7667698897813064,0.9058999793811215
1.9773210235432928,0.8092833877399297,2.300460667324029,1.0327614123589182,0.6766492270908626,1.4710226584174648,1.2496600462479985,0.12007562852210445,0.31613168663953145,65.17900653070562,0.19926614550266183,0.22418468921569978,0.2682478627518031,3.901865430480345,1.1343104585507329,0.6779362855572139,1.4002403955820262,1.6517707267417177,2.030011489910699,0.8439705708974083
2.3116125999245476,1.4259210103561923,1.412755814553987,1.5179067072986159,0.3485623029434644,1.3673127647881225,1.0301762277781457,0.14900282831291,0.28185698606350945,0.7043821147536139,0.30938818385451383,0.26829101895914237,0.33377836903634933,2.403329726702049,1.1143572293803785,0.5462265470249482,1.0481859020842148,1.0435742725074046,1.6432083943664395,0.7098124129167401
0.788882202899537,1.1957087486539724,0.7228412945546097,0.7344478710634497,1.0242773754549723,0.6207340829013526,1.0374459229572155,1.1743512563341858,14526174.600303927,0.6971206289171448,0.6174195869997581,6866038191.635737,166.2192598471497,1.4589925534498998,0.7559175507798668,1.4713534168196165,0.7615636226993674,0.46303891834591404,1.3682376878045557,1.2386284718483507
1.2146955235451573,10.661435598461965,1.2439302414928386,2.2877110891129004,4.082796509579301,13.266703018308263,2.6852116565697663,107.51994262581027,1.0537325876093582,1.4610813923759303,2.6287590615767713,630231732578438.0,16.557812436126973,3.5649197096565888,12.052380830841892,26.352521259622044,1.8508465060727495,0.9588435265322744,14.201682250264017,6.992910071162362
1e+16,11.525082020376884,1e+16,23.35886973081974,2.4207315820172233,1e+16,37.768662642686735,1e+16,1.1497693131854207,3202450369.576833,14.787803476835343,2.2984441117295713,3.996838618890779,28.280620620892247,27.689123177831526,17.590154618644995,1e+16,56.65776169436422,59.0965489926403,2.477841657543647
0.57310503894297,2.2809672425557497,0.5332436815748873,2.0234899874634196,0.3301889007444559,0.5542682671147401,0.7456316040975273,1094315610720919.2,0.42016018025499813,1.0236856562473966,0.20559136230260575,0.5419183229235015,1.0429442050458273,0.8722438667430532,0.2547221916929684,2.4273588474407966,0.38177828348625037,0.4110875019487724,0.2782899989494703,146.79784117742994
0.6378280835681905,3.163575939178147,0.2694501568765387,3.580826001399009,5.721365368570759,0.4806199990982737,1.6170308768507582,12.79092859296767,1.9085579960885521,1.0608586897723187,0.7332652697561902,3.9312166193972917,3.41659345109711,1.0156739082046513,0.5151253763871029,12143924.21700551,1.0084741519618639,0.7133748827754665,7.203476613884158,0.38370215417492787
0.9573961567622871,4.548159075273263,6.648904463898825,1.918113795253752,1.5039333096535814,1e+16,5.9035704515347405,0.7137332542170772,1e+16,882067269352337.4,0.16259268466926877,1.0875483235997974,1.0788079315448287,1e+16,13.190029052201549,2.8672961046646646,0.9725293526551606,2.1380888386228856,54.44534999277541,1e+16
0.7318722958094668,0.3024405656533668,0.3128479095311095,0.4520789877044026,1.7193160504345972,0.48841039451668344,0.3663514628656553,0.4826492858854922,0.24031934976842276,0.5039113422717431,0.25030970311194106,0.3091688250530772,0.37069788392668374,0.7215155907564486,1.9994687288018669,0.7804368966737698,1.586250211142116,0.3376764276717837,1.353361780004548,1.6971829750184546
0.385936724826292,0.8244842752226212,0.34627416309037856,0.4911560071300853,0.15723380423528413,0.48799430888221984,0.4677775417439103,0.07886321653638893,0.3061029609862815,0.7051536607642829,0.173799641160513,0.1975880690822504,0.19159297120011726,0.7832898200313074,0.37326665606492093,0.5042627102241504,1.5791871599528364,0.21758837658381816,1.8241024912035897,0.42611087654917984
1.8190524716528567,10.878508996799102,0.7838383931771656,0.8308009171678749,1e+16,1.3900410733168902,1.1612013995356252,0.4647789864408544,0.4947500191934926,4.191710888674815,1.0328895182186038,1.4269971116222795,0.9757642311553675,2.7091575133872636,1.024469077541572,1.1998127573542232,3.7781274244724066,0.6081333767162831,2.5024984309643763,1541.2195425922293
1.724920922439134,1.60796118938637,0.7509908842608998,0.9850982987772862,0.48481912250833015,1.407980149715657,1.3954639845326768,0.25504417152038006,0.681270732904444,0.8259457119395851,0.35564207473429366,0.6342250056436645,0.623003046582661,2.2658257607627057,1.0694077185081066,1.1451825073975974,1.6682037744712763,0.694867019721885,3.242092276943649,0.7459722478411492
0.7031309902559563,0.31102045926979677,0.39368294828196754,0.934106695569427,0.4830858367096767,0.7955384413794314,0.8650927882567541,0.8151448996846028,0.1935202690724399,0.21083207308958365,0.5512112320180297,0.3819837302211389,0.5789023881780606,0.6016172153157486,0.37241781966662746,0.4750760507465861,0.35680285269865186,0.3848413394646649,0.5051772314416215,0.41854187832291523
0.5159273585772537,0.456646451885532,0.5365403295433097,0.8008481702752541,0.23407177079876207,0.4736862380832621,0.46963117316298253,0.0979526162066899,0.3931518271505982,0.5444646530052875,0.16970729967017656,0.1963372129834077,0.17791536618499246,0.8229484533881279,0.3372268778704958,0.4981304552852613,1.2265439178767346,0.525144981413117,1.14148708145285,0.724429714989503
1.3652434713254842,1.3375452062579032,0.7559835245617211,0.6208408501663801,0.8835569895414991,0.9756934007631868,1.9809828100108005,0.3440341259887894,0.5089131001440083,0.9904101555975672,0.3959777180114015,0.35596865737686767,0.6213431693573083,1.3055599901561643,0.9659107737943746,1.0111365509504986,1.0683486609957242,0.43899330471267567,2.720913793455314,45251937111.00203
1.4775797328203712,1.1835897008761003,0.6762032608689806,0.8211872812615453,0.46106963986662564,0.7713824336366079,0.7971231914101163,0.14094005587445257,0.6351950753350899,0.6584787689741041,0.36957677966163704,0.3433394780612774,0.3624005951618006,1.5027647566724045,0.8675194721404725,0.9110912042884063,1.2127322952791815,0.6361767305557938,5.150025320652568,0.6789004532529329
1.3668900446934769,2.441837373534145,1.4332937052523327,1.5505399778431028,0.3459595866984859,0.6731411872406723,1.664228928104816,0.32712616545477774,443.81667695984146,3.442889672746972,0.5468747360722006,0.3497370992017903,0.4831873391289046,1.547506812585031,0.9081938672294316,1.0827213451221456,0.9860840342079548,1.432546944019939,0.9465043843970002,2.2865953144841438
4.9101000218669,3.297548911549145,2.176899719020509,1.3937255556509838,0.2672671227186258,2.9803617932266495,2.5881552762960665,0.18126445201484723,1.0159251533976237,1.8398855649250017,0.18508149853854744,0.9869756212619283,0.45982815149008294,3.885212841834633,2.63754802553521,1.3370781491488442,4.034732462339455,1.740483425370975,1.5287365430953905,2.7296846829535726
1.8702751196281153,35.91017385874752,1e+16,1e+16,622599197.3508978,1e+16,0.7551455458768828,1e+16,2.4520874451342403,1e+16,1.6818212823044405,1e+16,2.0657033197000465,4.980674650642362,3.194739419786447,37.66099408799765,1.7152655941809503,1.4997204117499423,32.317526646269535,2.9020843393187183
0.19660144859412956,0.20530306620227648,0.2717389514804719,0.7434500247824971,1.2235600363338464,0.1606071068637722,0.25873773816226364,1e+16,0.2822325610022184,0.49417137527776006,0.15016037416108208,1.2036195760327641,0.6664547131547519,0.37712797226156697,0.2264029477185634,0.3161821230192247,0.32935236435575893,0.18137143976746145,0.4797424869333784,5.701594145262854
14.421066919919092,4.163254719870981,6.73745714524216,1e+16,1.29668098344473,6.981738143490356,5.399284098644123,0.9973275556458415,0.2516187163439619,1.3278512119993113,1.0015432905087946,1.5618841191644495,1e+16,9.297061972124762,3.075810161966329,12.60136474251944,1.5164497291808692,1.5849191884066716,4.5963122168183705,1.5856572987134223
0.9030997398285496,2.112207860438533,1.067917767092863,1.6614023792573895,1.1559156145703815,0.8029116371395103,0.7795575009122953,8.51576682459773,0.5974007910820617,1.1595770984439613,0.4866998054362374,1.6370609378534324,1.719071719004,1.576593384757055,0.6819461291969326,1.83492919991836,1.3833666170479129,0.6028796108593494,1.354178411512201,1.4601825815011145
1.9913564283402279,1.466281619130374,1.3770379421560848,2.815482207721789,0.6302301275035319,1.3283950390984696,0.8969461082676359,0.392320405419564,0.39059532770570476,0.8891348070014065,0.577586429961821,0.5137559887937969,1.086783910523521,2.0788866137452993,1.2280316801588003,1.7827676431855093,1.2460491300448238,0.7688366057935039,1.0101649730968034,6.22598694077135
1.4549136197289823,1.4777937787759023,1.201293881191223,0.6840413438955121,0.8670681314276539,0.9511884276524847,0.9938775756643661,0.9306738740552313,0.5576597615077015,0.8378169681350254,1.1081048600232508,0.6894594878564507,0.8359190359433735,1.9928483306438463,1.0863147409887288,1.4888352787129024,1.8336622917366245,0.8490365579180653,1.6158953277996055,2.132297361408453
54.58709643094243,1e+16,0.5317549707543052,1e+16,3.5564479477499824,1e+16,1.468573311945148,0.3473341130215979,0.7160954881318202,1e+16,0.8886031923783193,0.6630874135983543,0.5361464463594214,4.987278755468771,6.800703549953581,5.715711697969824,2.6926100589900765,1e+16,11.864283746155378,2.3240651078311303
1.5656532097135345,1.5404831605014386,0.8713699617420627,0.8928856143142405,0.44346039581002367,0.8898564966347328,1.088775998823766,0.17788989863051957,0.7460798445004319,0.8117830778155579,0.4514149554518035,0.30585237443417035,0.4773519961615916,1.571803026897399,0.9177434304458568,0.8399825271763567,1.6214317026257712,1.2330154051416853,2.1514309893474866,1.446048109926199
2.890789748353824,0.9066332606669905,1.961368299467267,0.8764017602269824,1.0391858157354412,1.8159012630161036,2.513907495506705,0.23787887114658154,0.4429957156141041,2.8931191490773234,0.44891808573584396,0.6661820730950135,0.6183199822444748,4.158248525123797,1.5889782730658872,1.9314898777196359,1.2308680606258182,1.5522900772149262,6.857192193385992,0.8597525891426052
0.7026685051777095,1e+16,0.9582725491959849,0.8247275813137773,0.6417573558251028,1.276700408173918,1.304012751747909,0.5447405505377831,1.4400261307429,0.7419918777042853,0.7312717386557237,2.175654816755273,2.748341747389702,1.7842164146688984,0.6098173319301771,4.529147947730227,0.5660716116154914,0.7558037559988908,0.955234201380766,2.1309819045072476
0.7712838961632134,0.6012059158929043,0.6246389987718767,0.7302046459655193,0.350255666954057,0.8683290699571556,1.0453859165792188,0.2757008451791344,0.5263421819181721,0.4130374535321979,0.6326749214278837,0.5589589220649198,1.2233190895174497,1.2267604380529682,0.75811688913764,0.7972041552706829,1.8838057328071973,0.8533216858427528,0.903845916116598,2.829472145439685
0.3986880565374498,0.5467549294079626,0.5505579563739254,0.6280840694370486,0.3329242748160215,0.7213087029535328,1.0199317801533923,0.1389941943058716,0.7511322386155515,0.42310247526009387,0.35409214684328233,0.42035600965141334,0.31081916620125183,0.8348971916303803,1.0047569388010444,0.37041227289085027,0.9040238688637109,0.6133730605652681,0.6908099507314669,0.7414158159330193
1.3469895575294175,1.267540916375875,0.6963170099601951,1.211905189538058,1.185467481516316,3.454999074008914,1.4274015687476964,1.2776804926870537,1.0495998881520396,1.6079748325047436,1.7580245070687492,4.2665507870698995,1.9541822065792447,2.603204877729643,1.922980590750475,2.2362575123649373,2.718525523954299,0.4402217934831225,1.8845241631443956,1.8042262319180293
0.30282523632152564,1.7331935500518836,0.3210882214738179,0.28329016722002615,0.2342256329662285,2.051087639384806,1.325154340375754,0.23664661433078596,0.2300423491417094,0.9563718269308361,0.21225241270519346,1.5309011616083052,1.2344026142268993,1.7576661442403336,1.287928789556274,2.364974288898579,0.5382190602609874,0.18406615180633076,0.9760726904879493,2.8112480499912715
1.6507747897085134,1.2198728506198413,1.1585095813095059,0.939886914270927,0.48333038576613463,0.7324449512869884,1.305853748449814,0.26452710459909284,0.9386642745890842,1.2715450198130573,0.4688212448469525,0.6770487376466674,0.49702181033549153,2.265719009941115,0.8792477163727651,0.6488589797056087,1.3162794771056365,1.3525973415117,2.4177806193116798,0.8351162250506912
1.676544855896159,1.0825233109410914,0.9643191083868194,0.8868571185948956,0.9592540146355955,1.4994772668412102,1.2332443259055714,0.26016526043353855,0.5681447818943623,7.516924807758907,0.8857399023293576,0.3323739831769157,0.5819695080477578,1.4358520938929202,1.2079578939276163,1.1992957231710368,0.9875363127917671,1.047281248109273,5.003761355274577,3.334183167841154
1.278464005847532,810266.119460047,0.5553855930988649,0.9370749870983535,0.479161845785628,1.0728801780977066,1.0322435316828231,0.25678808254925817,0.6325790725345741,0.7568135675682764,0.6162493013719232,1.2393879891528592,0.6421652457605433,1.7490235818206548,0.9444522455346573,0.8577425997309597,1.1079587368212833,0.6515723551850331,9.664439647902032,1.7410890568992932
0.67956691404351,3.514448919559496,2.143785460062059,0.28433428826342394,4.146797398396181,0.6791398520677936,0.6004928443688361,1e+16,0.45727085218592184,0.9923435710765965,2.514448801719609,2.8388770602042106,2.8785041277165484,1.150557522955273,0.5787767675181635,1.5894323924038796,0.9574033781656887,0.2460643655777314,1.3818832562896013,1.2419542170172924
2.0082453195300585,3.425599553060285,0.21877147650933282,4.694742759621875,96.9709533458655,1e+16,1.2044663550420829,85964576.60499482,0.3910967851592437,1e+16,0.906150944219193,1.1954921114892756,1.6344950181062776,2.970096119541921,0.2775960008374473,2.784015032124078,0.2099264058851641,2.27581678325136,7.835914399944848,4.3918581023954095
1.1586444297992735,1.0244745909320605,0.6565061186522899,0.47546858042559803,1.427224689989841,0.7318486348044647,0.5503930900498484,0.13286227020598457,0.2483917196960636,0.5915719002611461,0.17763122248205296,0.1742378232424292,0.39076110292875116,0.9198866217739887,0.7146315142835133,0.607851917788285,0.6648197404439519,0.5947784934537995,2.6146243251571826,0.8891645532568273
1.2501443001583257,1e+16,1e+16,1e+16,913946.6965563316,1e+16,187.90692942695705,1e+16,8.478538633014871,1e+16,1e+16,1e+16,1e+16,1e+16,28.735359013894616,410.95935024401643,1e+16,4.108377273127909,54.29102740608487,6.7415598917412884
0.8001075406594299,1.0192423774796162,0.6083815166960745,0.39412488176725163,0.4600539255387458,0.6982294480902278,0.7159267192028503,0.19222914055788465,0.4662338601300672,1.0295414703314552,0.485468205791164,0.7446079009923385,0.38633531348974615,1.2490006593411358,0.7402029543509585,0.7601269385049577,0.6325586883060453,0.5663206003329223,3.9671951483581718,0.7603498390486138
1.5646193826310746,1.1821244323651678,0.7898877248107444,0.6283922776800082,0.39750848984359877,0.9463397186549055,1.1758138569472125,0.31914135921920334,0.5201418359188511,0.8476009816327285,0.37069793872771173,0.8326716516889797,0.7280944192701053,1.922167412280249,0.8312807568552208,1.1376720180186373,1.8084480381306547,0.9428735445539859,3.6529843782077704,1.181386694100199
0.9684431914678363,0.9232012423122324,0.811519450451555,0.5900584151276071,0.258018146963206,0.7276672954397092,1.06441460311519,0.24747972154477366,0.720759715190752,0.4442094325453316,0.4880033291858017,0.21211952390146388,0.41246623837031093,1.5939426427498502,0.8793369815303298,0.6166246675084173,2.0706982227504755,0.7763509240361716,1.2630530527381911,0.685213681750429
227.368753084338,30.61640635781404,37.46685431141672,1e+16,6.454598850364662,11.695122371175179,2.690664389716037,1e+16,1e+16,1e+16,20.157158836156782,1e+16,3.77122474746211,93.95765467448673,1e+16,21.76597703084635,2.156883160877187,1e+16,10.079237268258042,18.275111894328628
1.57500531816716,1.3472164752029345,0.4833010990449649,1.1918794303050384,0.3448134836453558,0.8197186755381812,1.179522773589565,0.18689833204858475,1.8244406032211493,0.7706126755348661,0.2989488354527308,0.3036755845502396,0.5069988041892165,2.120345807807933,0.8978960419171369,0.8044280313652976,0.9232310703554857,0.5633117924605496,1e+16,1.1319495565546964
1e+16,1e+16,1e+16,26.42809646365525,21.721924525776128,1e+16,3.074367121310601,1e+16,3.8385675518193336,1e+16,1e+16,12.200121564114227,1e+16,1e+16,209.5227444395601,1e+16,4.335553219787813,1e+16,1e+16,378.5117248502614
0.5273902950885823,0.8342976450985135,0.753576384677413,0.4548070436118973,0.2742954349430002,0.6747661838208895,0.47327907605000036,0.10487931149713717,0.8900146939933804,1.9858443694382808,0.2808797242710566,0.22721631794124994,0.2766228341027106,0.8786149547490641,0.3541260062170757,0.46136511002006564,0.26055034187767084,0.37547019765882444,2.4356612350032636,4.30729064130623
1.1865105728072658,0.8436304719815162,0.701438284019171,0.7664980707349025,0.36305025967403126,0.6105929606477289,0.6342855044472939,0.13178785313440178,0.3560703957420758,2.1466467591034486,0.33643620592743245,0.25529945599413395,0.2952068365645028,1.1506191149104805,0.7942333000224457,0.5526970454499242,0.8467296849003138,0.6264786839658826,4.782227784152464,0.5990282744943285
0.9425440844613258,0.8244753700322589,0.9825933935319221,0.9427670015091897,0.5898475557768641,0.5102078597457234,1.0483234437709605,0.3629743788748853,0.5343448801207867,1.3647149247822543,0.5975551623998608,0.9456038583649379,1.044905463096919,1.3507750064747985,1.3373608816015,0.8578801961367633,0.9805505573802535,0.6434102556913709,2.536585642539371,3.886094757079005
0.6421328174967084,0.7894817602328927,0.3098251089075621,0.8555043296017069,0.727674025615478,1.3637398860610908,0.48121460816715556,0.21618821772501504,0.2721620708425324,2.0993562534729207,0.29372336513356756,0.2834530846234135,0.35817396279124086,1.0859460565152852,0.5001266488483781,0.5226081593157759,0.2869540690008413,0.2673986081588282,3.265943039949649,0.8718397778673803
0.4407954588104932,0.5249913531456063,0.5489128091077018,0.3980750975097625,0.20463662856290477,0.4043383219870476,0.4165000130226562,0.10453554248995593,0.1809453741023837,0.2759298348375604,0.24262355311855668,0.18100255103820317,0.2261233567117423,0.8571117240850206,0.39076537739511485,0.30711336179751514,0.4288840876422269,0.5880086342166769,0.6531619771169785,0.47813605735676573
2.405797572788235,1.1649620459614751,1e+16,1.341066512835061,1e+16,12.794097719539359,1e+16,0.6335088431833779,0.449671947232276,1.1681794814884385,0.56308234366026,1.9436607388187053,0.9495076941020264,8.912477516061745,10.61621236438886,1.4091051590180423,7.953872299093819,3.108168559773957,12.197967111397855,9.864092391689425
2.6575450758390464,6.123298829286937,1.0828873405779953,1e+16,1e+16,1.8420957808251097,1.096320153729231,0.6308311444897813,0.784076263416738,6.284861123862643,0.8236020943095925,2.072887355019233,1.9107110321820877,14.168648413859932,4.60549161378894,9.81176663346753,4.058180963849204,0.666842928672685,4.4628988048448,3.0597001169723677
0.616367916773143,1.0534674339516097,0.7418498335709439,0.5632065877144385,0.8402631557551592,0.4536528290032164,0.8468273254508967,0.7762515036397455,0.5114967485814195,0.6079808570522207,0.5560251965639847,1.6976963760572727,1.2389729164119658,1.3143680030480087,0.6848534144773941,3.585259984888055,0.9076337319973187,0.5815776064948079,1.8101885505683133,0.9579937389193849
2.6632305208873404,1.4216993701818106,1.5559854583075154,1.398578681642778,1e+16,1.3152817488273536,1.4616895451218115,0.20109453174720138,0.7637419272755644,5292495418.891546,0.44366237922936863,0.36852032301694493,0.4670513551859007,2.3939436406293533,1.9264179742734577,0.9818144739728404,0.539427286569538,1.619110780253375,1e+16,2.0235937942462403
0.32308998724989424,0.3073794338059393,0.15932423987225097,0.21690726675748223,0.09338404754492455,0.2477207529876858,0.2821752145704917,0.06348355912404617,0.12555096940027652,0.2055276214018845,0.09487250739130143,0.10526654254843297,0.12884655422624672,0.4290299632286114,0.2649251582326306,0.223832194301681,0.38860695944265466,0.16978630889488763,0.6288509425184512,0.18794181766809112
1.1737211978614883,0.997938368200226,1.1770775301286363,1.2102083577970093,0.4296555105837334,1.2705641594759771,0.8734727039641123,0.2365073570446337,0.5606720187648173,0.8434027719899091,0.5345028836289921,0.5522260685560813,0.5869835432719389,3.0310175314442453,0.9947220848715479,1.309609748810038,0.7710248635633877,1.3798994891715355,2.8515979443086916,0.8513372750149278
0.7755119605072033,0.8634749775888664,0.44606671673985654,0.8137315361649385,0.17409141413752274,1e+16,0.14099237118971,0.2945302509451663,0.44209493973505365,0.47463395142404907,0.134990037509203,0.23862715305461651,0.3199834167444249,1.6865066112035176,0.44228496917241517,0.590050028404984,0.2747329933398957,1.0029347597026381,0.8718327733761576,0.7918839505564954
1.862099161760167,2.4141363814581993,0.9313535992380966,0.5990974975325126,0.45594362442009245,0.9310183732359616,1.0377693133317183,0.2062206643515948,0.806370017112963,0.6879633932506534,0.4115114581256001,0.4251152813620789,0.4086084013242858,1.4372292320199818,1.6205102083564147,1.1327300221804277,1.4446083109622339,1.167214574275789,3.829427487673323,0.5033237376370179
0.9931380452996443,0.7590193796693836,0.630220342770904,0.4666978780256324,0.8794731677152992,0.5971258970143173,0.6353980581645567,0.1640145807690101,0.31475790922976116,0.4823391440523408,0.4990118920849509,0.6511612852760434,0.42957064736129946,1.06720982713703,1.0838524772270965,0.6137927944794167,1.4827724430543914,0.45719146233605273,1.3135971660908015,0.9576611598230984
0.9190553706413841,2.1817723705676273,0.3202848948823551,0.4962090705639941,0.2693015266065613,0.7916387081946396,0.7063653536692976,0.09828566502175459,0.29389974276807335,0.528585033967162,0.22799323215011924,0.28804586532987486,0.23895572571592838,1.0588072872424716,0.515401740414036,0.6135443605480974,1.0472405087356753,0.3595039255051608,3.845100869624467,0.9274173887852895
1.3041189462315625,1.2436022877366035,0.7557272341006528,0.767336334327162,0.7354733078333286,1.045992939713607,1.0785436242461917,0.24384593260493742,0.5134920618820971,2.328519996454229,0.41973657821685717,0.30011113140394924,0.6584320621388514,1.5571327972675633,0.9102179673512024,0.8315018602729076,0.6837442864831099,0.6870387511263297,3.479420001432532,1.5370337703215016
1.2055254290114046,0.29328217840254156,0.7091711371016585,0.17191144143814463,0.5450308771678722,0.5174928792270257,0.2895946469070847,0.19956688405650574,0.20925003602821718,1e+16,1.6398145777203705,0.3255342525183912,0.19524840827923934,1.7139406589937736,0.6014262295120867,0.5047464217255974,0.32201155349266125,1.5793421945328763,0.9682687901200185,0.6248930193031891
1.0399716477795684,0.8496883866208599,0.5165020018408716,1e+16,3.244875077858274,0.8900210560061936,1.5932231524016534,0.21467787523888177,0.28875886765542513,1.2953179648139954,0.35336538365995557,0.529608959515028,0.5701301358202414,1.3273485133775988,0.8885867656190097,0.9721390684241629,3.596721078143454,0.4195504922344315,1e+16,2.721048394322757
1.6491460187548337,0.9559288871597601,0.6352281466374111,0.7084075425031113,0.773424738134711,1.2664710626158564,1.141077670462384,0.16936745025576,0.4295583728312231,1.4753507880589456,0.3760870703302399,0.5049179424977179,0.3012458122464653,1.3689734904972297,0.9576103958215298,0.736319648834972,1.5703117123545574,0.687266289241621,4.970471627233214,3.9313193701334574
1.0166776245071294,0.803972154881959,0.8782160838067778,0.561317177417124,0.4310088562968348,0.46942722642598633,0.631175328653103,0.17504250608289473,0.37687598716663595,1.1319269699284469,0.27510405829807955,0.41318978746418045,0.35102856588576725,1.2904231755418167,0.7261041779240128,0.5457096087781937,0.8739100969053858,0.6588400082892559,3.44944607107647,0.9157916380917996
3.4522199138321574,0.9006831943715148,2.4642670255286703,0.8484867141704275,0.6540327889349601,1.8639982157987045,2.3562929744047403,0.32601856508501437,0.492695852405264,1.5040855949318113,1.080536819394481,0.8297391032080248,0.8002256285889536,2.932116779966617,1.736336094428992,1.2465436014201787,1.0810243104065904,4.121090398927948,2.745562668746993,2.135277421930434
0.315242292819879,0.40707719113868757,0.36195514411546953,0.4669861139199874,0.2389877419884369,0.5567098818523009,0.6562566349351272,0.1143991981094437,0.3788079129003167,0.25386644295984295,0.35827946693408114,0.22235768950898885,0.24946698589960317,0.6953715394351155,0.6453875590903341,0.3781720454898891,0.4311136009255702,0.3785740281341941,0.48468687651129594,0.3541731297630067
1.0106718517126785,4.295735040121394,0.4928143902252997,0.48973232865326005,0.6375026955374712,0.682168589978355,0.745669698483077,0.254508600387688,0.2859992551228232,0.4518137537264154,0.20742721762394634,10.88387563908703,0.8210760154332055,0.9286394859161607,0.7355373061775617,1.7173931500540653,0.9325977189722747,0.4572061768053538,146.24818920607382,1.0789801690606227
1.3108102195717304,0.6773958837132565,0.7007593680933673,0.6509861702002877,0.28463905100484704,0.7001514884428188,0.945698522589368,0.15604188377587505,0.8883817653492567,0.7429284092327632,0.23943968924618278,0.3640988415391924,0.5626819888456045,1.9828292222659538,0.8181758623693961,0.7056966345610506,1.313700191838202,1.0659504243166136,3.249501981187612,0.5308367022809886
3.897109337241876,1e+16,17.491569053858143,1e+16,36.945756811206095,1e+16,22.807954821343383,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,14.096905657016237,103.59673750225589,24.078484586698828,1e+16
1.548276859116859,4.519486673385967,1.6342305706730889,0.4948436158477437,0.6186974818653408,1.0809005700115688,1.6144430909547098,0.577129585331156,0.6142563715408146,2.5885928537150655,0.3325005915436378,0.8288587366981076,1.3412433140800504,2.8021444894733447,1.105608250632973,4.006972918891774,1.0702059695670718,1.2134260190296149,10.58867324878279,1.4286159520507247
1.6690809010662975,2.9306402740967132,0.8247295338522227,0.9223663733741442,1.4570860134526702,0.7335537804532344,7.425710291514921,1e+16,0.7541327112949152,1.0634780885240904,0.8222821516862149,71.23343442610862,3.6807772609460367,1.8613206527729544,2.0696641473972694,12.420530737245238,0.9561813633356052,0.9475628003301325,41.35908357103481,0.782565773803174
0.9617046528139913,10.281065286470747,1e+16,1e+16,2.1792188864775492,1e+16,0.742015464818208,0.23142991694268414,0.41444880665126116,2.351616980363992,0.25902539501671834,0.897825381486917,0.7429278215312268,1.261300164841335,0.5255793995869662,1.9783336580201014,1e+16,0.6865391725534191,21.452336321427254,1114268069.204555
0.736801592334503,0.33064956500566933,0.30847049165469065,0.36793499774418137,0.1941549328225519,0.4977521158759704,0.47208087008846156,0.10460365918857158,0.3520635389804146,0.5672797889553757,0.21927002419405023,0.1838310026008314,0.16700644427029676,0.6873260519540396,0.49584843311313,0.2652956666922542,2.123630943434375,0.4516209678367131,1.5202340221957946,0.3444902981014215
1.3036245921561056,1e+16,1e+16,1.9297125767268088,0.6047102702541954,1e+16,0.7493148055228601,0.29590595371016937,0.376598823379784,2.2290897755301793,0.6636447625643374,0.7664107083552217,0.9911676966435591,255.90137790702914,7.214385694735783,2.8014355883748987,18.689554034654655,0.8418343330401103,75.71319792742219,1e+16
1e+16,1e+16,23.33092262533821,1e+16,6.124417533281615,11.531160495762608,35.87030679944946,358.44354547150556,1e+16,1e+16,1e+16,1189.8030696520025,33.269102263811654,8.16033155551947,1e+16,1e+16,27.604342648672816,21.446838409822107,333.2320771545005,52.01934877324677
1.2904653942134658,1.5777533933710928,0.6911950871412557,0.8990327761052695,39287454.77399929,6.254800971432049,1.0228470546811481,0.40957594428444216,0.30274915724597457,2.473767253266648,0.39758935663825073,0.7450713618488628,0.6407254557377292,1.9871810550830677,1.2052145568529828,0.9962637318393985,2.1332140621863194,0.47611606004304186,5.724114082093641,2.7946710130409724
