0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5403186812318783,0.11245696607931815,0.7344221055481579,0.6123134269441154,0.9022909157973453,0.49074841137317937,0.2504307667615091,1e-16,0.5466839314753321,1.3682935572140504,0.3009626167388479,0.19795898085432545,0.05636496373200979,0.2595086221947451,0.2990146994488728,0.0685082238477874,0.14415586128749192,0.863297330522589,0.43156646004745003,0.03756692176711836
2.6335995222138506,1.61240860664731,2.39739305937046,1.0661471576233246,3.0360660333428506,2.1786643586612486,1.803647580264875,2.6721439949968495,1.725169527773434,5.163434125797787,4.005235806254742e-15,4.467542954334581,2.3230476056828526,1.2822424873222698,2.1015966160951822,1.1097868764430343,0.9416941588736876,2.442795680419997,1.1361395628734272,2.040520512991577
0.3477483277617644,0.8376811683428289,1.3967370366735392,1.848377622218883,1.5427653007342852,0.703890996065562,0.8911562998974033,5.170969347299578,1.67246528968753,1.5638569846012953,1.4346263276582978,1.525463353578798,2.8266613867267085,0.293575855853725,0.8218437656793897,1.1969361331516466,1.0235436014643662,0.48647328350392655,0.6393749784822317,0.6525455502836972
1.3188391353484346,0.7298561546650215,2.6865930052356504,0.4858071146150644,0.7738685615356881,0.8813509601714036,0.6860755845611207,1e-16,1.8835529664481843,2.3083310833542483,1.208686438637103,5.491380034424413e-13,1e-16,0.37446109679627376,0.7251033959252813,0.6487711141628836,0.2741318097536223,2.1025564793965135,0.5694974320072324,0.9790344426662638
0.41431185299737716,0.2885170538539504,0.6160601526987609,0.4251695101256617,0.1864196830683031,0.7341958463059831,0.08805485842848332,1e-16,0.6924477352269093,0.8294285086962846,0.359815419426356,0.1703348499075614,0.17548871710453615,0.35594909602886693,0.482951057377327,0.10512946169663305,0.11244032248746831,1.1645819869084773,0.31115331973569427,0.2607041261647947
0.6124431961710195,1.7781814803860503,0.652169029571763,1.4125556693624843,2.618123724163815,0.9592601243051729,0.43382610144656625,5.863870535447889,2.5241857895828548,1.1257290081904672,2.977528107692073,3.0684560609139724,2.6253552865716956,0.3392516402996656,0.8953639355025588,1.4306823685666163,0.6685251797900765,0.7705836002546148,1.043258726382231,1.7866923930534002
0.022353174300705474,0.0258557904097371,0.04157308872388342,1e-16,1e-16,0.14726737839604478,0.15639130622658454,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.0799014794385833,1e-16,1e-16,1e-16,0.048157664596222775,0.07725586243580027,1e-16
0.2700917198064244,0.18378109469056866,0.21395719858983334,1e-16,2.1811561642829176,0.4148825520121077,0.0601011363244731,0.508316324119608,1e-16,0.016258155675731502,0.49644583358301697,2.613472670902549,1.1787870368990605,0.07969149675471814,0.15094743974394392,1e-16,0.16077957679055319,0.05195741567111152,0.29720365420770356,0.04590735135518298
0.025935725902285284,1e-16,1e-16,0.6359178866542787,1e-16,0.28198599116611706,0.18070660191975785,1e-16,1e-16,0.3085122440195955,1e-16,1e-16,1e-16,0.06299576703303462,3.377852354035345e-08,1e-16,1e-16,0.18683875092800228,0.18038371436126854,0.010984726042799273
0.01943774241818212,0.04046945653398055,0.022128141172460862,1e-16,0.015626179742724736,0.04437714484479711,0.0181654976820548,0.07230335832146662,1e-16,0.023215421944110283,0.11622427458152199,1e-16,0.04353178787945628,1e-16,1e-16,1e-16,1e-16,1e-16,0.049916731252914244,1.5658380190833527
0.08501494579559948,0.30842382629044085,0.02911385645160132,0.0982003885708635,0.0822173822065985,1e-16,0.007835369173115244,1e-16,1e-16,0.24451079935240494,1e-16,1e-16,1e-16,0.04258896129218738,1e-16,0.43896841940417586,1e-16,0.15046351435276575,0.1350518219106012,0.03818414206929174
0.6726583114424404,0.4895481873775964,0.4620074727164692,0.15923302564964603,1.4143681533237438,0.6714173444269641,0.7470350511941651,1.3529693774946832,0.835910892810605,1.5345506214823383,1.1971268711740137,1.3973458626616404,0.8554580869867313,0.4612668909885162,0.7033559395575937,0.8150360885684758,0.31358113976551794,0.9769628356049144,1.0941782598383312,0.7861612135399817
0.9726298041835295,1.002455875959242,1.4305246857302532,1.3439660488604765,1.6321107656704872,1.4899753691697801,1.3939427456290985,0.9169042772805877,0.6451775955179309,1.9114630811662219,0.7408926951221495,1.3234046345150892,1e-16,0.5668294800251426,1.3110072186940278,0.28807611239342584,0.9420104178810654,0.9593272509055,1.799283506846447,0.3557770050545727
1.751504522839055,1.4408737058061922,1.7910182528917193,0.1480031783147475,0.8814596016841888,0.3593627680911395,1e-16,0.35045808105163334,0.7993441262802672,2.6962220491687154,1.3793963754338658,0.3989117238127025,0.7512734383960564,0.7000433349327763,0.6051087877648713,3.063980803716277e-11,1.194778133957196,1.200429960175148,0.5251635512011282,1.091588447956795
0.8476981343637848,1.2632242857753133,0.6235041014246311,0.7981991536243542,0.0006108574156413018,1.0217323261470224,0.3082593210202451,0.5087775937078547,1.4675540160749638,0.6864211594856688,0.14312914930219642,0.04759380971651904,0.7889240933563553,0.22506248823008104,0.3560574019533574,0.4819562502572892,0.11809613958742175,1.392477220355937,0.09448895370410451,0.357962119254368
1.7126765375849011,1.4546844164803832,2.7417112785774407,2.8396010806445244,3.1327989198950026,0.5198845927564495,1.9978056289971409,7.880665375166709,3.8266474104483748,4.169028574660696,6.502116073007825,3.260016146285719,2.4265759805179967,1.829798326950236,1.1277784456388675,1.5892303556815635,1.4569310975399539,1.9494097460551814,0.8564263004126457,1.9897356735010743
0.19149786075110514,1.031675986041682,0.3969722835681631,0.08196248869264224,1.6702508515149088,0.006864305337284988,0.2257175418160836,0.18648721261325757,1e-16,0.37211928225784224,0.2934934784651879,0.18044147192442211,0.31336124516178815,0.06596179760010908,0.022186671846380075,1e-16,1e-16,1e-16,0.6830345229243001,0.32344971241315
0.3439361893219821,0.2874131310245562,0.6814224378026574,0.41610558828119865,0.4301709760564051,1e-16,1e-16,1e-16,1e-16,0.35629518949196926,0.22348594655953552,1e-16,0.35611415890970555,0.29011845884021265,0.1802604277830599,0.27281615637818923,0.09026973084211354,0.5514253950468155,0.06414664488016211,3.1848416078988824
0.4088291727967006,0.27797206893707643,0.12785131060135912,0.7624871460328079,2.71889599346354,0.616887481987922,0.8120141356317524,0.2498964181412726,1e-16,0.9009572731521941,0.00031435783023155015,1e-16,0.5261096301052683,0.047048588815048836,0.5094424476941722,0.7172005199298532,1.496270789315856,0.34082829405769843,1.0687673898583452,1e-16
2.2613406173929436,0.7085567302236928,0.9020850475913439,1.581271587274205,4.613130920930051,1.036414653899323,1.0721000197724162,4.4931926280388845,1.0717391461850228,4.894718901385343,1.8084658498131152,2.7481601507064557,1.2208733303543406,0.9795903810225453,2.548617438337292,0.7741634271415995,2.2078229730574863,2.030699465788014,4.704734551710305,1.9856116589090234
0.36500193717181567,0.30154561697488813,0.1059942867515562,1e-16,1.329090063557626,0.05889605839995861,0.0426590163672748,1e-16,1e-16,0.36427910078021175,1e-16,0.5236255575463054,0.12351681741244354,0.06451012921798639,0.22373202291900415,1e-16,0.09620171058523097,0.2553530762025088,0.5953486834613446,1e-16
0.5755651828663569,0.8590751078942529,1.2229412961333856,4.35050975152136e-10,1.5953005818931838,0.7975269276134841,0.7116142114167965,0.5561932337320057,4.770119235107804,1.5973082370551932,0.45899962766059865,0.20881504243712806,0.5200156047052481,0.39726091130871877,0.8895826408320177,0.1644459830918996,0.6759869685549464,0.9013182613621982,1.2379632513160197,1.0726127445758113
1.8376036465565273,0.516646901616068,2.344181450775181,0.4251142301159401,1.0965950785093441,0.6436285474155743,0.605470136865702,0.30429700520987846,1e-16,0.9873207759619594,0.6695658519729822,1e-16,0.6075087559726187,0.6716703897012498,0.6309671243629073,0.08041828702521661,1.081457131095492,2.250597122084198,0.7992204787982607,1.8806260167709576
0.10053786095115769,0.6495537334161957,0.3749627974184912,0.7404593391756108,0.0761656833159055,0.05325209560863889,0.14383333916870403,1e-16,5.456443827313822e-06,1.6912409527528156,1e-16,1e-16,0.15019090577316685,0.1851298229605548,0.5252019104017204,0.08734398836253411,1.2865734299292684,1.092443697572351,1.0269592854480643,0.03182439698204676
1.0795376285506695,1.1258879668925479,1.5940931271252685,0.6934895349805112,1.8763397893782012,0.94947194656915,1.6843461356150788,0.07826713686931781,3.220901994702472,1.950607142870964,1.2362223909939305,0.6967534240997266,0.5246885705631519,0.6162378510153832,1.489357325511235,0.7638565070459562,3.793154102632728,1.7462186561047652,2.06242546664652,0.8091602274319419
1e-16,0.04852933942589794,1e-16,0.11045162093666457,1e-16,0.042899389763399985,0.6022456560660991,2.878446962331854e-14,1e-16,1.0280911563761964e-06,0.029929177357280113,1e-16,1e-16,1.894793945785106e-06,0.02256082843574947,0.0690674577772765,1e-16,0.07210667076598241,0.018662341002226707,1e-16
1.1801523631332371,1.985815671586044,1.9010988074676776,1.4567640452028736,2.5505471529636545,1.4779919168787463,1.0510763947920132,8.608760480282848,4.683252207616495,0.29492819597238884,2.7965143167974458,3.2233545003168027,6.119199334541259,0.7353654367317864,1.9960662150753308,3.022328813579578,0.7785654058241537,2.024931519364763,0.8484433286396926,2.7980353026995073
0.03599021620840787,1e-16,0.5723689675612117,0.4263187644396043,0.040265601519868785,1e-16,0.2856486211347065,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.302597813792515,1e-16,1.6845049447321043,0.7197495956746741,1e-16,0.02897209776159987
0.2518235385317963,0.13763241586494662,0.4703553786501526,0.5351276312041131,1e-16,0.20257162409954016,1.9749214209819142e-10,1e-16,1e-16,1.222105961211976,0.03983270766182151,1e-16,0.09868104281894277,0.3460198429472329,0.18193091607600717,1e-16,0.09047574601136688,0.3395374780795137,0.1893670657781311,0.043552299513080435
0.03283135148418378,0.1877739329990846,1e-16,1e-16,1e-16,0.08051332223487577,0.02305588607927246,1e-16,1e-16,1e-16,1e-16,0.010626955871415416,1e-16,0.025349436899983094,0.024827981844595035,0.129694331112337,1e-16,0.14290670395357247,2.4082592150578352,0.034957295480795784
0.8859875913957167,1.1408023350380807,1.441195579205946,0.7145510977828189,2.3352587400849645,1.5285320402997378,1.2141093582458222,3.2657595006158338,1.3673576848843905,2.0876343650931166,2.001806245060427,2.625409876992087,1.7736598343149144,0.9041853054578832,1.4271159391175818,1.023959333228314,0.4691115241798385,1.6389059569951834,0.48717108550700283,0.6798504201133752
0.8133358051074436,2.527813700486985,1.4891050580202527,1.2629211359231312,2.6833998896521294,1.013464867403207,1.4347080217622434,8.070001603487308,2.665987400331026,0.9025134686682359,3.4893892467695276,2.9169016246142867,3.639500449547384,1.0166690170804846,1.0498997851355296,1.7261628579752888,0.7307147652088527,1.9322887674805038,0.3483559760046747,1.457279570523804
1.0982692743621567,1.5357470255619987,1.6243658694349932,0.3900843862612906,3.127265627673504,1.7033111587115104,1.1577658775488027,5.66431284215159,2.735777045199781,1.5715112451566828,2.2340016377030416,2.983896407023183,2.606707462723449,0.7653723082036371,1.5583866617480322,1.7118070682105746,0.1769107968107484,1.454931500387986,0.451250671966352,1.5316237526135754
1.1099173511561673,3.331973550719973,1.9322541834279576,1.7228469693321613,4.749155285547037,0.9384513915330333,1.1840896743010547,5.410053529720401,0.20824534976757877,0.9724499330491843,2.1069739851524103,3.9749212917699324,2.362151624288545,0.597330098485918,2.041968963059584,1.9571031939478305,1.870631749975774,1.964429561808701,1.5009377569794757,1.0586632075369355
1.3243369563710599,2.2787764137301245,2.108495344141459,1.7874483705391966,4.961385330716961,2.5997320921362332,1.6245675737348264,7.5737401730813545,2.0273935243679806,3.5213691430415786,9.002913745035,4.622686974776028,3.858259948308458,1.125511299674402,2.326902301251215,2.0755891303900196,1.3306998028046964,2.698541322621315,0.9632389210014309,2.679211220548123
0.604163532061308,1e-16,0.1973589669405435,0.3760005282462197,1e-16,0.225800350547503,0.02891295948544094,0.6958057710525465,0.17441104535106516,1e-16,0.7567703018769142,1.1088324111442318,0.607697183966017,0.16157610275341433,0.45262280313385644,0.18008396640424196,0.04530585786661834,0.06910611803151602,0.01859269409867622,0.21710935800464304
0.656464885757667,1.7640094753887465,0.5800262729622306,0.6558009392423368,2.4479519746529848,0.9410481996901146,1.323295453318628,1.4797647869152337,1.0084072558489299,2.1197005450381394,2.4856203036892405e-06,2.1776039281015382,1.1867955054488715,0.6977576079474385,1.443166627286836,0.9522954338335045,1.6175871981873329,1.2835200931869672,1.1365635230474904,0.06770865786498581
1.5657182853496836,0.16593354070189084,2.904539066430542,1.67475029370664,1.0987769528424034,1.4444987886174467,0.6700907304216311,0.3367443423541983,0.00012721407284009033,0.6677751556744345,1.6301398167979126,3.319822033991772e-12,0.345823530906139,0.5656274456243526,0.5421838133792847,0.039401828851421045,1.2733007570632204,2.591254532319178,0.03004178476751898,0.7166356414826978
1.2406388147067857,1.8536092787716099,2.3019920329180956,1.9505493662023692,1.846388032483198,1.2455084212351164,1.3184854077189117,2.9938877759198377,3.839316845373961,2.908529398551482,1.8165432934616907,0.8677955700840596,1.3669226038389415,0.8383038269898352,1.152286155483306,1.4995068023272367,0.6227992958379943,0.8848412636063875,0.8578308006273141,0.6045499653370189
1.6659919037634818,1e-16,2.9361293539507667,5.4586413980230075,0.8064586751542884,2.387542883369434,0.5619882782179982,0.6165282807719794,2.0255492067426277,1.4565397811312824,3.0340778203444027e-14,1.460991375134748,0.9635152898829334,0.5109576604334629,0.41644498432409727,0.14208851380703616,1.952249469612172,3.3600865290455215,0.12672855202028527,0.14351395600850445
0.22620321453884287,1e-16,2.633922204240299,1e-16,1e-16,1e-16,0.6351746581128805,0.02749426385869837,1e-16,1e-16,1e-16,0.013741245909914112,1e-16,0.2671074274966539,1.155282170391388,0.029205596652258276,1.1959437762960292,2.606242969605268,1e-16,0.058066091523472294
1.1622726593282295,1.193293057498405,1.0077903763321943,1.209292995776535,2.6933783414706634,1e-16,1.2937782840445824,3.638943877244251,2.672156349688728,1.3246674744373752,3.856909406623568,1.094827723130157,0.7598451640640599,0.8047217539751401,0.7374800757821894,1.6892411413707176,0.9267808466297787,1.646730006643026,0.8690533427248448,1.1693083037643477
1.2239422507777897,1.760658835711342,1.823780330781577,2.5883162480797877,5.576254098851308,1.262769896627384,3.85765336101209,12.945209374565032,4.409053732385571,3.928483418010483,9.296047396873671,3.79952232294855,3.3105862516076803,0.7949934698954831,1.7909939301900577,1.62533737488021,0.718290812831464,1.6388203730233437,0.8192112598470821,1.8768783326948764
1.0517068552539746,1.5477442508755321,1.7057576323443657,0.9843385988010758,2.397248398774671,0.8560979252692643,1.0430267583772697,4.579123463838031,1.6884677382393527,1.3201902832135377,2.3003036974657487,4.180246905368056,2.175371220040814,0.5511900439307211,1.6141379593096705,1.3035598463625973,0.26776855934247984,1.8118658585715555,0.6149576974497223,1.3966765152078322
1.1593771282955982,1.6087444930317456,1.4422800492420633,1.136964192026872,3.749529229765222,1.5102340821717024,1.2406067521589974,3.8633328085817165,0.600524900566424,1.8208161835136663,1.9710299567108864,1.6468905433056884,1.6455676104700523,0.36804135264052545,1.0856658810038171,0.9725227363735974,0.4865705045199011,0.7224549838171688,1.8267427027528829,2.6135487251046223
2.9989008288605983,1.3547699874288075,3.79143779215461,1.3643544965566452,7.386344834524531,2.0183558521764358,1.7809392940075388,11.545475752704196,3.0567729330067466,4.5170296316524725,7.6189275576090045,6.84832301139649,5.591683480518564,1.5305592965805888,2.643590904506551,2.383968407376082,1.2778344212093533,2.7884496378671098,1.2713188513215439,2.0302411632653623
0.33051789130143727,0.6629897082992924,0.030678431295726588,9.754715117445335e-05,0.2019295937996231,0.032183660910846096,0.45830188217199747,1e-16,1e-16,0.3696608990671195,1e-16,1e-16,0.15927423097644294,1e-16,0.07361192555677705,0.5626613452650063,2.0074165968731475e-06,0.03219706070762705,0.890170019216279,0.7925347032541813
0.31594646132672133,0.30364148842034305,0.26703339281231847,0.9798271271424442,0.394300845663554,1.0969893831861495,0.06228601364211968,1e-16,1e-16,0.5894443061997527,1e-16,1e-16,1e-16,0.15869562970077092,0.5610811500065614,0.07155390774099238,0.9648206155321172,0.8974854206972835,1.5429610418390869,1.4081058822719839
0.9369930825301288,0.33032133122279,1.623405053257147,0.3429877523925813,0.13060945688780823,1e-16,0.026826267666152707,1e-16,1e-16,0.9877293723311111,0.11833873509613274,1e-16,0.08003332378433246,0.04901729150014442,0.5203560546964032,0.2781331113700357,0.6938543240308258,0.539028138979087,0.28531637428007867,1.956307524648986
0.02202161703667625,0.12483680963917294,0.05570182730137532,1e-16,0.10805112020447294,0.3228980106962487,5.319609390973681e-16,1e-16,1e-16,0.27642459765487665,1e-16,1e-16,0.03886658851117847,0.17370149868258936,0.17382057844514714,1e-16,0.3302995213299733,0.3303909815570979,0.7270481949407032,0.01737387061438387
0.5553093887935988,0.7588388455213722,2.065859345187607,0.5989395600095272,2.1849882103167175,1.7991258830373544,1.9388244133745016,1.4433026720342406,2.2351290381679894,1.9272970508737872,1.142898659578398,0.30625430801076875,0.5695956099710926,0.6403340007948789,0.903396197231541,0.7025893415462134,1.0069469765393555,2.137018191321932,0.8688327973314163,3.012675761167839
0.8542861839479531,0.787177838283927,1.5154336580405403,1.22135906085148,3.4034035201752597,1.3236688230049274,0.8168957697569491,4.239211989920805,0.7463615602430911,1.4671673182994431,5.906966140178199,1.7758850679528628,1.4584316362842162,0.642487273374801,1.0596412440752652,1.2843399085004563,0.967009530260328,1.5047665448323246,0.42141572461275445,0.6173701948972564
2.63731549562797,2.9957886515473935,0.7819750983487548,0.18105479612623382,1.6701410336840468,1.5513406284240279,0.8918737724545039,1.4894550224870018,0.3420447718108301,0.7285665196222325,3.407356836105606,2.4310409719355395,1.5981938212458116,1.2399298917754722,0.623450776386778,2.179260757591203,0.3537878780055925,0.5714144870166289,6.24948239096285,3.695913029718185e-14
0.010484292959906494,0.958044975841103,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.0061601343920626335,1.2356422101337396,1e-16,1e-16,1.0214542034159872,0.5784490799488972
1.6933749638988174,1.1607407061494786,3.269534997955347,1.5147822300032783,4.532017031166233,1.1617289602105965,2.4794502639355174,11.914671220323038,5.725226441078697,2.540678880786657,4.929991183780584,2.4582335653872223,5.6938163764376215,0.9731430630950335,1.934350642196009,1.9746371944333478,0.7430386821049075,2.122988194417881,1.3582842457944282,2.237218567069348
2.4599892363795255,2.679746437356822,2.3291098548153193,0.993009021063519,8.560597735991868,2.9020242408360115,1.5824225296901535,5.65991782541324,2.7777899970461113,5.251190377940466,2.332761166766404,2.364619907126888,2.116641765254724,1.5258945616634783,1.3516646419065526,2.2495906475190757,1.1444815505131891,3.100254647188027,2.666251944787919,2.6025443961692427
1.025245779495336,0.19481077032862573,1.0537935738581783,0.3111521066674858,3.307990495941415,1.143229933593439,0.3849774982978146,0.862786802194746,2.526279049161901,1.9385579699391977,1.6128708829665277,2.5905419661518736,3.6427854296838156,0.7767869423626955,1.559490422818729,0.1980477796713366,0.8546552806213459,1.1499263780027398,0.4997381260374811,1.321355643372163
1.0458964821397434,1.7290496806664188,1.6034228732844322,0.230643274839118,3.8670104591221155,2.1663323037965183,1.1981406642699535,8.972536176642304,5.522694599639815,1.976809519130133,9.433590664132362,5.693817536810654,4.042686116074684,0.6583377836506872,1.862798677819313,2.1519841698636033,1.2158413241186827,1.6514226805687968,0.8637696994367262,3.087150756372226
2.4283038999294098,1.3840754591172435,2.0703211325183957,0.7396349862579443,1.2955588304748067,1.7326735454925666,0.7187340110957633,1.5630276052133643,0.7227417714907667,1.5561637128473917,0.14400671055720735,1.9237734990477575,1.105083671368626,0.9439511404646372,1.7270322083956346,2.0037641147758753,1.0009268905055475,1.3902552009925366,0.6889554198453791,0.5925107400200768
0.6860820810596683,3.421409632581552,1.8258974546524894e-14,1e-16,1e-16,0.812262187577767,1e-16,0.012043736137840917,1e-16,0.8180147207707394,1e-16,1e-16,0.1587233137890824,0.36675036955599855,0.01892803299596636,1e-16,0.035213286166069946,1.6684317469388286,0.7575215314870078,1e-16
4.481500090320212,0.10534971201398638,2.90357569884573,1.4362821933117371,0.5601633788415071,0.16045778816875786,1.486805140925562,1e-16,0.27075731042345613,0.7145169669388419,0.012443790263797664,1e-16,0.5238294277952908,1.4632416921600708,0.5249729096643765,0.18459030532240914,2.3268767205776304,2.506259295861738,0.18129560415154936,1e-16
1.087346700634614,0.43858622479923703,0.9426441546441428,0.9225798302987012,0.7349153812489803,0.6866534250672591,0.6453001259959701,0.0532910052837424,1.2395410237101028,1.1227262228557062,0.002453480582108468,0.4739271988616418,0.3862096440722234,0.49584145455271955,0.9700404096718245,0.21588000824860096,0.3711138842186397,1.1574983318779433,1.223064477289246,0.5433454361838844
1.9905061081151139,1.9535181612100114,1.4804827872669684,2.6344760900781194,5.284784524216149,1.1945120899223909,2.156076355546564,3.1758792717067292,0.6717520868847696,3.261018454962056,11.434457559439688,0.0008154112638924094,0.46895797492831026,1.1653650545360514,1.228081640721486,2.104336284239691,0.6341666303588592,1.6540173663646067,1.4242725729759382,1.658302525675801
1.5788304348632196,1.1163869877606265,1.5670531131304362,1.2775167919408639,1.2046796443360712,1.7084424243452876,1.1133880330956663,0.6649386108088451,1.9485020678596177,2.475102697436418,0.978181831226664,0.950928226133986,0.47821686575214534,0.9598395690731029,1.4409447958661257,0.4188581969082373,0.5370477041250733,1.6986163269243857,0.9962267439786835,0.7298644542951457
0.16854625662195014,0.24067230985715227,0.7265044581813557,0.45932640455893015,0.372954894192418,0.1905854698542535,1e-16,4.4944862783650785e-10,5.3078868260323375,0.560997946395185,0.8636029756218562,0.6161038297009841,0.39768645058423524,0.19608666440824432,0.21095564180496745,1e-16,4.094981570472104e-15,1.0406336533984375,0.14977866508320012,0.7271523560569443
0.3084530556334514,0.21258126021263707,0.8772268626014317,0.9260152576968803,1.4501172739431039,0.21199533175371427,0.35024708333669013,0.2035068186147374,1.791106538746208,1.5638529994438062,1.0252400587855877e-08,1.1745073815842209,0.09311216159736686,0.26390513847097186,0.9627533138192119,0.43008965725910214,2.142802596573691,0.32467654708237964,1.1368281441302943,1.6353619266245532
0.0200270355192218,1e-16,0.11988107859435682,1e-16,1.5569915110035273,1e-16,1e-16,0.07292275956732396,1e-16,1e-16,1e-16,1e-16,2.2186863379041362e-14,1e-16,1e-16,0.03586279589577348,1e-16,1e-16,0.23544371891344115,1e-16
0.45802515524191906,0.46636995226022615,0.6145950661672298,0.19627479005677922,0.9088138218893417,0.06301447025157166,0.11072527596604063,1e-16,3.928241097677698e-15,0.459170431651872,0.6981500914502181,0.06878913699472491,0.1406503866936002,0.2454620210130454,0.086682697387846,0.16022113956379191,0.0020531028151309786,0.16431285190397787,1e-16,0.22262919785274832
1.3013403722411676,0.3859885503180625,2.655458203996498,1e-16,0.17194955396413147,1.2689549157383702,0.7292350429466741,0.24733894272853146,0.8963876218572299,2.2643957842978213,0.003290166927011116,0.32581806684520165,0.029076044768077576,0.43708539218507564,1.2301005072930784,0.2826642726305821,0.4000985268721054,1.3989980459382183,0.9312238595096738,0.11577314719599399
1.5369193427941281,0.8241398510393576,2.9502805338518363,1.3966864048453944,1.719468537227696,0.6719913623539818,1.9972250759713435,1.451344535494017,2.3175049249094664,2.374989141168109,3.320053126823257,1e-16,1.088872998312358,0.7305257323902852,1.7366958588272239,0.32593385284116577,1.7083761102540649,1.6772678970879187,0.8520352444887631,1.6530270489284298
0.026313670002669286,0.1706572501299772,0.013560185973217525,1e-16,0.08187638032025948,0.009455274628631128,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.025273515137521164,0.05509844657727841,1e-16,1e-16,0.10523228399077607,0.4216171355864728,1e-16
0.15256202642282377,0.1363547258504868,0.6079798715753556,0.24631500471014253,0.023634039842345803,0.18691761932823878,0.3912266128446369,1e-16,1e-16,0.8722082498790997,1e-16,1e-16,0.039883851311780696,0.2020613043738157,1e-16,0.07839074965441277,1e-16,0.06213357869554571,0.7656574738298237,1e-16
0.992842528035003,0.6095917691704129,0.17795606403888242,1e-16,1.188865965652124,0.8092206552316167,1e-16,0.37288283444317416,0.9671980729944766,0.42842005155266555,1e-16,2.250417067289879,2.040581685978136,0.6143553370627204,0.17197973254463636,0.17264808105489132,0.18083535464864972,0.8129815059453198,1.1330720590609773,1.440210073304357
0.15978895754305425,0.16049817350993995,0.05912388312353694,1e-16,1e-16,0.08709879421553718,0.08742803786438995,0.020951096545314813,1e-16,0.4994896528472426,1e-16,0.08579801800724517,1e-16,0.14436557536590564,0.15952883617797003,0.12839314871383467,0.2861520877094368,0.12805833471616895,0.12957539120099976,0.0902511162326161
0.2607343291521751,1.8219586787137318,0.00809274963945957,0.07183967952565752,0.1150999465423535,2.513665296195564e-13,0.04729894826891766,1e-16,1e-16,1e-16,0.40358175576128663,1e-16,0.3905992670756508,0.19230935412969186,0.020586838291357473,1e-16,0.2922717910778474,1e-16,1.0633484417575676,1e-16
0.659571976965971,1.1904486372541734,0.1588207963575758,0.002602287707563992,1e-16,0.3880188867314379,0.05829535515248295,1e-16,1e-16,0.55497927828079,1e-16,5.437768642874504e-13,1e-16,0.14510020724925066,0.02173408316499465,0.7255367382709347,0.028438294722362797,0.7696160726496573,0.18597218141984487,1e-16
1.6109200251963015e-07,0.1283147745242557,0.0018021234052080274,1e-16,1e-16,0.03121232811265615,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.04535654426907101,1e-16,0.16535568978394646,1e-16,1e-16,1.002530598556558,0.016758267965604978
0.2372878827305763,0.28742555965650246,0.10607405184868725,0.3169536505448817,1.573259918667442,0.22018178896747453,0.5311742435687472,1e-16,1.033792017615584,1.1384322573007035,1e-16,0.2636594264721478,1e-16,0.0738321032157723,0.15802401059923607,0.01794468551077291,1.2568984660696274,0.009629940458054381,0.6845105161772467,1e-16
1.1698362814750676,2.3747696421536753,1.9193642145728176,0.92049068415636,5.404661008269702,1.0867992178841863,1.6945471374271857,9.676247052939283,1.6921297128662967,1.822245786178797,4.719783853957569,4.716859362900689,4.243653003412111,0.6480302202374979,2.175397682034034,3.2837778957357187,0.7612426484624217,1.4551798813561359,1.2063592126562714,1.5862263169685467
1e-16,1e-16,1.2249506769977787,1e-16,0.07628946319928634,0.14476982636993374,1e-16,1e-16,1e-16,1e-16,0.006823024212898001,0.00532626402252381,0.024434064843222872,0.02005512144570239,0.25916066269003385,0.013118227332784794,0.14213183827378187,0.7944993788576032,0.009681889653279978,1e-16
0.7352427561185457,1e-16,1.0526101731361663,0.3540673192329844,1e-16,0.30904492038511766,0.40664333065014047,0.041586131320606734,1e-16,1e-16,2.0872816605355046e-11,1e-16,1e-16,0.49448875368788536,0.3442366681770619,0.00963581849071537,0.22516634202335759,0.0909766135727965,1e-16,1e-16
0.17082042108493875,0.16640150617384286,0.1413970396475963,1.2517468408478845,0.4091730560942261,0.33014099016699006,0.027319347521777438,1e-16,1e-16,0.2145407027840992,1e-16,0.053128459355289745,1.2776502090124e-06,0.08939144475785221,0.12072116184140536,1e-16,1.3483559998595733,0.16573494925252716,0.010078029647998237,1.9832158674986924
0.003057446850526705,0.006883181161588869,0.033814802000473626,1.013079208211268,1e-16,1e-16,0.05677657486350481,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.05754149649195912,1.037635976962635,1e-16,1e-16,0.1476525730401055
0.4345025994451582,0.4060661873363037,0.7179869176620506,1e-16,1.6667650158638043,0.3434700867210918,0.045298217601605004,0.1450912120006875,1.5006349441000588,2.35065064543364,0.6166545053003131,1.4525036350974787,0.24143373819044703,0.3863753746174685,0.6382422093584618,0.2083882511884204,0.7732445237260701,1.0561384601183035,2.9378557532427214,1.195991717627235
