0,1,2
10.29436668420269,1.0817577120033357,1.2571217944511686
1e-16,0.6083333904506409,0.11234479580698839
0.05772850158772831,3.675924276887472,4.173589321382333
0.08843742912339303,1e-16,3.940640362483069
0.3756331723589125,0.20603075438342103,1.694219175433925
2.526136092638547e-09,1.3775671382993488,2.515379751262422
0.2041026439930629,1.3947584107017528,1.1450196425812276
3.747315603561775,1.8112378270644574,4.999408341664099
24.828622637335133,2.4469393369504915e-06,14.348162774208891
7.692672760524099,2.6665370194117006,4.063336005953685
1.9833343180826262,2.6049062756561017,4.6388680476668895
5.576800191226527,2.733798918546022,4.211961401369364
1.2749178402236927,4.387387682898884,4.735613088462064
0.48745040646781074,0.2679550364346995,0.03842403008689179
1.6551681882882296,1.871957138931437,2.2389081558597064
5.490165345032195,2.3104239906306514,2.983142205360507
0.12984839665905598,0.534807049776994,1e-16
0.004688103715675236,0.15596708377066634,0.024495726707163133
0.4403433254498531,0.7653932259726254,0.1555116974128726
15.353216584081455,2.8484055141784608,4.125555503623216
15.594329158654977,3.081794546589424,2.5890586460175284
0.35088524868269444,1.7255159048692048,3.203102288389721
3.4800195699333476,0.6416968690967703,0.4906146373553605
8.342593955386837,1.7059591013025612,3.284813902733193
3.742338050854738,3.826807046908421,0.2927521438315282
3.7331808404801254,2.276554453399914,2.640739485678457
11.340776546258049,2.990667510638767,3.292081365819648
1e-16,0.2972279833497373,1e-16
0.575067606478159,0.2973439299137988,0.039155704668752386
3.2893652832327587,0.2831628677242276,3.2779638015035872
0.017176752016664736,6.023759512082677e-14,0.113156982186762
0.07728401663344396,0.7973167895425106,1.1723497835932155
1e-16,0.027935060191016766,0.006069716021380726
8.59079901423405,2.865429510006449,4.8630506992014375
0.48778880455097984,0.21866471588635938,0.012341951947053141
3.259868582844415,5.053979745783487,5.572674868674858
0.23825515214452195,2.959716641750645,3.0605070751469925
2.097653414516785,5.174333729182842,5.815263190537312
7.602321074681125,3.145140233396231,4.6009272844527835
0.36894422033639857,0.15923214925224025,0.13976060595198037
0.28436093321006567,0.2980642105277185,0.5036678247689843
1.3487691467243483,0.6698670026362336,4.079144193854833
0.05184065181572761,1.1516948449349085,1.3271995058549633
1e-16,0.048671333447534,0.5821869898613811
5.702933597523024,2.7506448660757608,3.0960274292386503
0.04084483661303773,0.20613369790667493,1.3771273723372488
1.5332295612525244,1.4654225975870745,9.727134072874545
0.42677025943871,1.5592872578986268,8.425644905629357
2.871839569708478,0.5951808251432603,0.6285838991700861
1e-16,1.111807143674046,1.954673285243215
1.8949912948165575,0.24417660268748564,0.0002870791946983456
1.9834272459029039,3.0338211183866832,6.078159713083592
5.027502277955137e-05,0.13934690496758362,0.0449862792365631
1e-16,1e-16,1e-16
0.8097474498357613,2.79496238418429,2.4663352503810256
0.36826258863176925,1.323028653257079,0.9913539446713977
9.334626897688977,5.6990906556791225,14.465743077118608
1.8164903573734936,0.6884624958621096,3.3017992508776173
0.14653333192456625,3.781445605775652,4.753604568092607
1e-16,0.08029552579536962,0.1136248502875646
0.5690131519731728,2.8173894470642864,3.0221784326527725
0.7639073206784863,4.671165309197377,5.0585007976849035
3.7482513901332912,0.08809011447355966,0.050497447336041425
1e-16,1.2879482110414942,0.010070982520816715
1e-16,4.108295460900739,1.2904114070708312
11.301535291045829,1.2697587935070076,1e-16
1.1600903546553587,0.08881947819299332,2.0830019355611578
3.9443852961525745,4.599806551008354,3.569796568898589
6.936230852035952,2.457531114455936,8.786376703100501
3.3399551785314867,2.504705125521398,5.014474703132977
1.1174066602700503,5.348170035247006,0.45300377004533326
3.79472878992959,3.96987493578072,6.7461020707742465
0.806600035166613,2.317480419221278,3.48944999411249
0.43363100446375,6.004318132042453,0.393321941955658
0.020616519042635496,0.01238837015299049,6.7697075722305085e-16
1e-16,0.861478336968423,0.21173356422199788
8.070999003083505,4.077252230625579,2.8315083778105903
8.745126082686044,2.1357038974222395,2.581706994598016
20.377900644608342,3.4802805280740956,6.144058731754848
13.34827540016529,4.009234030391978,4.837692657557731
1.469917332414468e-16,0.38772323149991955,0.7538323521528477
0.7583875956385127,0.12561257897355477,2.1807688136272763
1e-16,0.04324498744435222,0.5931429108781702
2.435945614003536,0.5442086287672483,3.2673413699322427
0.3027223939119194,2.2993422754937815e-10,0.011552853758674339
7.002147049652226,1.711288136629186,1.4450505059914938
3.5741818260514364,2.281490047883457,1.9648260330005267
0.09705860901863628,0.8045890944120622,0.23555052004436183
10.393648859198349,10.793663814822608,7.662483501341787
0.2608626282178716,0.052758205422148874,0.06344972595405367
0.5873358184662963,2.22171261028592,2.1487133302232375
1.4615662170780392,0.9165013336323119,3.497240253304883
0.052018748308546525,1e-16,5.496749741548723
8.456134766194747,3.7584685940916045,4.279382623906174
1.1561213295447945e-12,0.0755262314201034,2.6662770457132092
2.7399949335663254,0.8804378605556387,9.41870758847949
0.9463420376375076,3.3576693915052043,4.217896915528839
0.151416654597396,0.3603975722053421,0.030929652672793673
8.736127714060103,1.8654971353040704,4.158819078608359
0.3017042090252784,0.29601368462153427,0.04150983620545078
6.352695396677641,4.200508224694628,4.002164813837513
7.87757823263842,2.3874214642115357,4.434896818544668
3.100361976230897,0.5361040202234263,0.9665769859313448
3.084782151231367,3.1383812330939023,1.8960458188248728
0.10224829644906239,1.2852296329194317,0.5263560548728433
1e-16,2.6356285225621234,1e-16
1.4785292012906865e-11,7.471364878917995,0.21311882030527632
3.745202923376183,4.111882743988465,5.499674991133078
1e-16,4.643258055842762,1.0389138810139245
1.7947995410618538,2.2547885550117517,3.3674498871848733
12.540064350704615,6.2249640882465505,2.676462145147015
2.855736529321184,3.176459301770801,2.1563149806359463
1e-16,2.628870481343002,0.18447947294278005
17.593394383127595,2.9108070603353684,8.32787082139422
0.4809053938055747,3.753071498546057,4.737264805510918
43.04040355370573,9.025042431657507,11.624609481013618
0.7959506212546922,1.7900430170579833,3.1395611699751225
0.36712424659747167,0.20577802973423284,3.42203877308326
0.9940659856288604,4.965020373235675,4.246678227414006
3.185486815341542,1.4209994899140301,0.9383797864414665
5.304113450409148,2.5096281466740513,3.044922583308241
7.427244509207072,0.09416138255665422,0.17339233512417224
0.2163044265134528,0.6898082107415565,2.768790623475114
1e-16,0.09653328563778048,0.5570068494652568
1.36301014011414,1.3707393427015298,2.1917017896045636
0.14563408436031514,1.499064082565151,2.01427814450194
27.877998304157046,1.3665817903368125,4.889150926360841
0.49552368219601906,4.115546442356903,0.8570778426152545
1e-16,1.3678744765070876,0.21805274377686848
0.2393376557966017,1.7136728925161098,0.10336626833365535
1e-16,1.392176223110425,0.0719104088317369
1e-16,1.4596970965578104,1.5289743339826525
3.5227901807895847,3.2974309337833945,4.0536405321470665
8.158895348912647,2.8564637614309687,3.0855351438466645
1e-16,1.4654522433926362,1.357849083915131
0.7205594670335359,3.2891533060071994,2.5144020097401283
9.463267975192375e-14,6.011229594520359,1.877845061804977
6.73610229348798e-05,2.3798968234402182,1.9616730809075438
10.703787576885246,3.1674285246920353,3.9060744570648698
20.401495590219238,5.035310565363014,11.808346026956157
1e-16,0.02168967047502941,0.014747621838822913
7.902395715711586,2.429325256032195,3.262054318088491
9.001047245476078,2.596611841303597,4.029713966094407
4.204461709254392,1.4567153527501089,8.32067649347195
1.7275441130250662,0.15780620151494162,7.005183546186322
0.24599831221901403,0.22070485584383348,0.862351387648631
1e-16,2.7706313607244,0.07651273486000178
4.006731121166126,1.0985603065924876,2.366189689202567
6.347914265853028,1.7303206112979672,2.7883972771780745
3.953908946430168,1.2737958622640232e-09,6.035288884837909
11.30648131328026,2.959888965949762,4.33256591683097
0.04623259762791688,0.07552280369403529,0.10178972896271384
8.619870865005293,3.2216919468296306,3.2269583014450514
6.358177364395033,3.245038026761048,4.618574953263529
0.8787455002527813,2.2997674002142507,8.010777751942909
0.14591231318353606,2.12733378131158,1.6275968105675234
20.145174254146326,3.298767217950299,5.608449281108825
2.516388986459775,6.460417188286372e-06,3.1020591538156586
13.109207129241897,2.668390153000792,3.7402798859107156
0.4351222716855115,3.391405770904247,4.263968039598634
0.5304644394115953,1.168173220687213,3.818989241604988
1e-16,0.13606305620019635,3.035703605178066
1e-16,1e-16,5.020761314846072
0.6422207795459871,0.3726488102030208,6.276631020883455
1.0517615694148126,2.004493131617447,2.8790574617651723
6.682607448254288e-07,2.0881971313287893,1.4344873866051515e-14
3.413887609908927,3.921840339884358,1.6911342866476808
0.04881686289065063,1.2800872861920478,4.102190851263904
1.5022670795261577,1.4749394747813014,1.8631849973644024
5.562012935893271,4.822166165899312,4.002361170535139
5.519218830716555e-08,2.9342426167157387,0.1041210866649161
3.088426113590279,1.7099665758829623,4.442683393936898
0.4995237717539514,1.5278425036459515,3.6626710703864664
0.4255709529436709,1.1096314562385412,4.218679086627833
0.1508632808884519,1.3739860465713677e-16,1.331593225482644
1.1126022443765684,0.03891905329704598,1.7559763993180714e-08
9.546848322908298,1.7552838343998176,3.2655471135687475
8.460598020013045,3.66802462916733,4.559371110450602
5.983927983674052,2.4064114255930438,3.8926538708019667
10.44813250752808,1.3708575595145496,1.9146513149294642
0.28990714031641146,4.263102461044232,0.776637653468844
2.167121456367631,1.2254625370636134,1.18275765479333
2.1998497034519513,6.382552181011388,4.24584859740947
2.2731213411753184,7.352621712999471,4.365258919825644
0.18190508804942032,3.4556344024700847,12.469761869269641
1e-16,1e-16,4.331294516726696
2.40318840540954,3.1621768731041726,2.3364312313724778
0.6370596228934529,4.474457323161308,4.903017167889702
1e-16,2.8363180118155884,2.060452685925368
7.94716902185439,6.451384349795004,4.563645886661433
1e-16,0.6729306485857297,0.20431466692536931
1.771154253343801,1e-16,0.36559460654623327
4.947223967137776,1.519494029462655,2.931248097029274
1e-16,1e-16,2.7507377275002596
5.102032801532286,4.1690592487854845,8.143807762674331
13.306857745011124,8.179707812592405,5.095176311436544
1.331544840937205,3.424707195104266,2.734548647464196
1.4103459178464037,4.8489925717272975,7.315859735158192
0.5357272051953031,1.068868154622993,10.985888897773334
9.676441106527404,4.285756973720033,4.821573999236027
1.2780721434572269,1.6423073267907777,0.45219283197680865
9.022423552310526,2.6197524445175113,4.969656196398717
6.306305620777905,1.4066935261253566,1.7926371138631314
1e-16,1e-16,2.1086330933373825
0.1390772445828375,0.8226597269998225,0.9190712734027079
3.811693978829145,2.715338699880848,2.994205900722983
3.942295193423277e-06,1.249274182270235,5.411765101388959
1.1621542123154052,0.43451432802092743,0.7175112393026998
0.003668434770080081,0.01850463015836669,0.4401962641433774
0.003005852023022473,4.037899292127282e-15,1.136133506384375
9.299258481385154,2.613229156503611,4.877033493726719
0.6032208174525929,1.0237680887543937e-06,3.096608124078248
9.987364432743984,6.910380955127346,6.990909700233208
0.024295789766468283,0.01504942547870261,0.25997420245540825
2.598914874342903,3.2410380256078124,4.992069163404083
1e-16,2.0412631287827154,0.6943880205558316
7.294979136314465e-12,0.31039825036075935,1e-16
3.671603679347602,2.302473457807571,3.365303790300656
10.40099906607016,2.4877407348133973,2.8668041948638843
5.132436988549005,4.962856138934845,4.330639250705198
0.4981139544195026,0.4430068860117798,1.0740652378234845
10.668402358607484,1.6787639747766947,4.697488811062795
0.9419259219466467,3.135670884129152,6.878482775868283
0.7920230280773184,5.430470532432519,1.484945408795158
4.641206016342902,2.0302956486866854,4.2393741952797805
2.7593818185497114,1.1750182743461797,2.139485494269149
2.4728881918841665,3.8335006257379445,2.126666385735976
7.484067559897311,1.872446733931673,3.5651012750013114
2.2222610933742843,6.866621580501128,7.197629299918839
0.5702283614860163,4.419945724146631,3.8218813312970585
16.619495393925344,3.0225659849398148,6.796758913798734
0.10938004877825101,0.42002001412429835,4.565339948736831
1e-16,1.688865648911002,2.5492333037769908
28.87037511364252,7.867850518972324,5.296048923799731
0.6299138463634215,1.9681039670506546,4.272370396042393
13.558094458194354,5.169428532998494,5.021288117633774
22.53610775082567,2.4306670341857837,5.792990437370303
10.358723111640884,6.020695945770588e-07,9.02759558192896e-07
1.3090753688334684,1.1705880419481773,4.527413533685881
0.7581771223737205,4.624549989958785,5.527042660343633
9.511803162311427,3.879364923037225,5.685625871344403
10.441069331457923,2.8689014268420663,3.4488722154854305
0.08286067773359374,0.9561718828086371,0.16969458718704739
0.1898612823536416,0.7039653895585744,0.048870300510051506
2.0543959932067044e-10,0.6516383383667584,1.5802334588143672
10.321697721915458,3.0938517600199296,5.464502879930266
48.346328665299644,7.033832488009379,10.034550093407967
3.548368156078304,4.751416440161406,2.169316319493128
0.46889403767696236,4.051769862008491,4.758370798254821
0.05264448629034074,0.13976922274720657,1.1596126580714208
3.6673363634752523,3.3271660743624247,4.661104406023686
1e-16,0.08755814815257168,0.025011968312305424
0.2652284617477767,0.059919739583367604,0.00013033513429085242
0.33466412853825794,0.27911533322741083,0.6846787513579036
1e-16,1.0986607633645553e-12,0.03354856501628569
1e-16,6.786304821391168,2.389586658947911
1e-16,1.6644935272656267,1.5517986612711223
1e-16,5.284157638994199,0.062494602429650464
1e-16,0.48308876285187813,0.11690193493010516
0.20966580889538866,0.2220101204588188,0.7712543067877988
0.5150439919407594,0.5575713871808672,2.3980090775633824e-14
6.691344557972376,0.1227758707230929,6.037075551869433
12.749252514933904,3.0197162305935406,5.674891268317376
0.003507518181329626,0.2857816791651954,1.709012198903136
11.300405125515248,1.0010107668101402,0.1792822925681034
11.166801277956116,4.060734165746095,5.362204356014074
0.40066390323790807,1.5560646946521375,1.3240580916260531
3.236414747171283,0.007517903039752795,0.04628750736682295
7.921688400637108,1.9410217531936529,4.12838755959738
3.407706662482564,2.8714989665900355,7.002201939414907
0.2417399712091178,4.09173490888943,2.5100041504828012
0.5374349847596189,1.8805440391211827,2.043977690550451
3.895867133985552e-09,1.5260490758612832,1.2994250773981386
3.6973727162351744,6.408136463214625,5.485310336489057
0.3859429455301403,0.6821519564444765,1.2834229887179314
0.3262964330172007,0.7128210842634954,0.10767504475722733
1e-16,1.784270152694111,0.10407959072158159
1.739861840648602,0.7744686456413451,0.2582637972322281
2.1771125655651016,0.76086665964904,0.5516886657849989
21.66904410941732,1.4478577630484308,1.1737481622296355
4.786153361433025,2.278501019631062,1.648058420183272
11.13975182394877,0.0003796024692516998,0.3074657226979302
11.071746038408094,0.2679105278571554,0.39878540806969426
0.2169707399329688,2.696701138313332,0.29845927381378
0.03407476953731622,0.06578524100987268,0.10138620376507301
7.1050882333039835,0.31031504185317954,0.4024380420263273
1.5846185048098123,4.8206839676822515,0.8725455863252616
1.4481283311159505,0.5092507044045688,0.599713871877355
0.61824808245624,3.3612877881034464,2.676257130407564
34.595890790764344,10.356190997343228,14.282670089385023
7.290078012549466,5.304433604312146,4.761969899754912
16.142247141213428,2.7253114944425674,3.545129551412168
0.03724081605086483,0.02627908121864909,0.10646766435017392
1.858251876893347e-11,2.7199510422255702e-05,0.13599890315409063
1.5945134299277972,0.9763481716711089,0.10620378470268448
0.10792035895273064,0.7430689452136412,0.991514323704334
1e-16,1e-16,1e-16
1e-16,0.29028034562009847,0.07667379522681271
24.707487147426882,3.829889203360927,7.113512916300656
0.020221877424917094,1e-16,1.9544446169420782
70.13962721850199,19.273944426788532,20.739749530921188
14.288189382433396,2.419612994662199,6.6172140191836455
0.6577255510778449,1.4532053558513345,1.6734586472286868
5.540526193322333,12.36057053334974,5.710943109256586
2.1852665304714676,11.996393981413604,6.085845021476228
1e-16,4.426626070952996,0.03911933420404953
12.900526855185463,8.31623658082977,4.192780403014645
13.303718785394201,2.7989836504818344,2.6109095724730107
2.4359502448072097,3.4013365545530565,4.413448025704634
2.0181721954852527,2.1561090449240936,2.899227288037691
8.870172054390428,3.1268189358617784,4.609883608978781
11.086441246785979,3.869795892326128,5.787986064803159
2.440547824280804,8.46244044970832,2.6957729519450884
3.8453465814503063,1.2489495319475916,1.540745929433764
13.852050243134409,1.43245840074431,7.830341260678397
2.0207420992037775,2.4394009202160554,6.7062709053637315
0.00043447734098975705,7.946737822417799,4.952713876321528
1e-16,0.025713681962391204,0.35294813383710444
0.11934814473751001,0.09351827104054798,0.16683261112576978
1.4725245033488896,2.9769895280987733,6.978430260440129
3.0869573442857896,3.6898171432195674,6.640336618703588
3.5595342301644672,1.9765795902712346,6.1633989519136945
4.381747948908744,5.307751837979659,4.201583114201461
2.744831047348682,9.489694256954415,5.3398663738629155
0.004729171466716165,0.007144879698417834,0.1818719642199162
6.9305926246918625,4.575314986438164,4.837665628875148
0.09524577257676316,5.639322324828649e-10,0.11436375242269646
3.905512595540869,3.340350345819797,5.7792034208724505
1.7864638258813126,4.07860530832317,2.7880770587956825
1.4472620108820253,3.0577243243457812,1.8720673729334192
0.02185209121400779,0.027882880698762044,0.11102436069428316
16.548860306345144,4.6260642423126965,5.202501234282311
17.522699945781604,5.3821048025554905,3.8370738768015973
2.5865427125820157,8.259221791484217,2.5361959127805584
0.3194021356899052,2.64677957279131,3.9476168695664584
14.598661220934915,5.335615929323884,4.7227254055448755
7.332847163435713,4.460083294400053,3.756290914063523
6.808223587230479,2.7454186205589233,4.232187160599426
12.814033595931212,1.6969669222256167,0.29742480655572456
15.066452383407494,2.2247229467130873,3.2223189251565088
3.365219740879229,1.5325633305963267,1.3505733416999768
12.95925048234924,3.4042208895484336,3.406022375675292
0.254648671781917,0.5818787848371209,1.137561634988417
22.812339940623332,2.870470215577115,3.703628169989092
10.786927670844294,2.4661749656559304,3.845219690147342
0.26392541689781696,0.0007976480728286483,9.755599814269224e-14
1.2792973737329482e-05,1.6155521821073035e-16,0.04887490401840568
0.008323266765897262,0.6475179713636527,1e-16
10.544258074744215,2.4281999503247405,0.5407320535893118
3.397823378149972,2.347280546561243e-10,1e-16
5.557974045499619,0.8281259458160235,0.09956872754905637
0.9132350254799438,0.2690610344072289,3.4791099709519554e-13
0.749947754495045,0.16254812325977216,1.1901384309118614
8.231236523517097,0.48994492661211153,8.295175259437055
1e-16,0.006734614127263747,0.02423311480745432
31.113420115798842,15.300648965241137,9.387882192474034
1.9897022629331487,3.4646163120744813,8.806301450411725
0.9763675710026714,0.01394746965729912,0.10715742878000947
0.7678512660618894,4.062449865448033,0.25781300666659207
0.1374529802621892,0.6087670546824125,3.277044396287762
2.032016387670041,6.993165355583652,3.3159970718661627
10.277117661937334,0.14096634640621344,0.29395773898484334
30.472587009486098,7.460385672243746,8.38618668530008
1e-16,4.476753817226978,0.12933487102795901
2.256035913166418,3.600013655593433,3.0934645112783805
5.195898150967616,2.140283000891029,0.4384872200404953
11.318025223939527,2.7863870821622942,8.40510536778376
9.68874220296539,1.0803386711849656,3.078449191980559
0.8669167727302541,0.006702071635425612,1.6445012993298995e-05
5.481501238457719,0.17679338797187408,1e-16
6.037181318521571,1.908245218180508,3.50346661568369
1.6621781669038243,5.641003090417171,6.139630075414443
1.6780351854582045,0.5973074285540826,0.41065535075491066
0.1504659254014877,0.7242271663156888,0.26925398024781894
0.1271136649531938,0.3877801089848832,0.4909916483604006
9.697838868182123,2.7673346065718856,2.6834183854973426
1.9127565282456105,0.49262513405835484,0.2196102805221739
1.8549510537263763,0.4681130699775783,0.22081279646253563
1.2740713620691724,0.045348462779695474,0.05899906848975304
1e-16,1e-16,0.6723545683263705
0.0019199597482354143,0.5922930684117532,7.525902587366451
5.094921052883602,2.19816702492209,1.8143630233008747
3.3641533726201707,4.700262636421552,7.284020661230771
3.8990179101310765,2.0220142260120113,4.655002249154964
0.037209022603774296,0.21273684553537514,0.6185337822362373
18.638110435592605,3.7661879962799127,6.532075419516454
5.342015050901045,2.5915166405769634,7.231190209695544
6.318012341832389,3.1681329969897556,3.6535197643632196
9.253318285926007,1.847783914602063,3.3409875578229893
7.16759301339991,4.1741776601673894,4.968088095008637
9.202292071505846,1.3693502373344733,2.960720444292815
2.8349570012266847,3.2077141276534684,5.578316796815997
6.3406994066154105,2.4081413577625557,3.1745359709571686
2.3147156542029395e-11,1.0417673919563102e-07,2.799684783543937
4.342316635170474,1.0579249745427972,5.287241927321239
0.12643801992136597,0.15386865624982596,2.3218429236631426
10.817758420926666,5.0990525600887215,4.734426559502552
0.0010461401251610307,1e-16,0.1091961354054882
1e-16,0.2984074248259117,3.4339319814074004e-07
4.37410721399844,6.5464962205730854,2.624910643466647
0.20186925817196352,0.9974457979349585,3.1800692258192558
2.6554056821819527,3.6074723677901814,2.9943965866377584
1e-16,0.49820082987385617,0.15097591577526265
6.3076360811101235,2.2354102711729387,2.8771305613436184
10.921532708194237,1.8029576588673826,3.3040547299579903
0.38842661064209166,0.18398616325620173,0.7033413457401979
7.181577725820885,1.343572550788683,0.5462085193288395
4.4614739595730935e-09,2.119046969263574,0.6843681987364051
0.7296435489492501,1.2439975188102292,0.8340962218396695
1.9520911939451166e-12,0.15501793008447784,0.1135645068303686
7.905549393031813,2.608742076235349,3.724967893758583
42.02213004272598,13.780443117049636,8.074454446301798
35.95838191289078,5.591075874070088,13.054888178070248
1.3977675752164131,0.507799128514276,2.3807431075227843
0.5972795401187481,0.8839937881999501,6.82651537740139
0.07227624921435453,0.09448464466876605,0.04564402278200883
3.0522517731857395,7.106296149867471,5.663318269636825
1.8283700994330765,0.5606032868445122,2.3857528225115314
1e-16,2.3067988839936473,0.40490388892054685
0.317961011824721,0.13558326473494706,3.4181070961629323
4.296398146986582,3.498889746519293,4.6813754246086425
0.15276883070427452,0.7471131817583193,0.5944698900356119
2.570089583394438,3.833124569438847,3.3833658114878475
0.06433504571507222,0.1933524635833168,1.7614208791044403
7.539472811644474,2.487183251798666,3.1896472811578924
1e-16,4.015912227783529,0.05852362102734139
1e-16,1.5452837751636792,1.9337258614126542
0.007995796568723313,0.2279072868806945,0.0028790272476838102
11.623775359525471,5.144175166105174,6.01834325082116
1.8864972053681952,0.013361215419354564,4.645677991517416
9.13013175020127,6.064382773976113,5.010203531193303
3.3942789488858165,2.551022493404859,5.106580493915764
7.60235108718606,1.439206320215301,2.069287813265563
3.141567975341372,2.5112798096055307,3.9674238509138675
5.758409454472365e-06,0.2275214492550356,0.1556422866796422
2.1237524209311847,1.7592232432605333,2.938327444390308
2.271972823799788,2.6195719015407866,2.54668738992328
3.287167566518763,1.2105204877091678,1.130206646173523
1.4999972076884815,0.4747687212316578,0.9645512244501236
9.469209811642388,1.63993537184263,2.9918698159642414
10.971416184713272,4.560241103390271,5.2045930858394
0.07960501322958462,0.2996654033961239,0.07800964540429425
0.7784479142535303,6.413924702661266,6.3098430116327915
8.433863141523457,3.564659579238408,5.149303041992067
0.44119277839519083,0.16901658302475012,1.5370812697456193
1e-16,1.259551238771524,2.708258165798046
9.954339609357337,2.014157459949789,4.175490837280947
14.05682086913447,7.967655921199355,7.251267586212473
8.27097880053795,1.9843091545441562,3.0855392217036743
1.3469576714997404,1.546329350674405,1.5673461715429673
1.4266511095630677e-05,2.1157485531709415,2.0532478776658456
8.008475622290176,2.051772319109716,5.552309419797686
6.041544258497283,6.559792227524099,7.555717680809267
1.8216390097892246,0.02804083049863017,0.07375551636229627
0.7851382436188254,3.9245490259865727,2.9157886985293877
5.917150413510228,6.664682768419019,3.889344475480913
0.32580633102341705,0.3364968750051873,0.03684923536522114
1e-16,2.8474303572399315,0.9556798416033279
0.9258656464519959,0.6298791655944821,8.04425522084865
1e-16,1e-16,0.06382490381792208
2.7081599494861782e-14,2.761710633011811,6.546252069064442
4.450019501961013,7.665622731549722,8.216902452238948
0.4016299752049468,0.4255934130047419,1.1974115450276723
4.1171918721474565,2.5748080485840683,6.140774384503296
6.42147658038053,1.7704298903920144,3.251048201133951
2.328454923408528,1.7024074185092262,2.121231078194307
6.123868253009099,2.294582745887158,3.539060893239162
9.473839823924996,4.694358442338929,6.209296431368822
5.085396599505061,5.7130738716085245,6.166447990355044
1e-16,0.6094708898065171,0.3188935870295944
0.754912159419712,0.28631827122117787,0.4081609073322662
0.07930490945698382,2.2921393714760107e-15,3.5533009147674592
6.489945324292716,2.2839655881445,2.7712080805293065
0.0644614171909619,0.1357317943372538,1e-16
5.9156276137529025,1.0765603523595815,1.1444174393826394
11.940248545913281,2.179228949662028,3.851858964005618
3.1695127922161443,0.29821642257959413,6.212864734795961
2.713972736355154,0.16169955930690627,3.170907765010339
5.247960195446618,3.0175015196228343,3.322334260146011
14.38819809668217,2.2800068202224146,5.744631302129455
0.46641605996134833,0.2711034171882774,9.301781514979504e-06
8.800410429004318,2.3766536804481158,3.5203705626318036
13.704424484115638,4.1876910052711365,5.053342709284249
14.945228750779803,3.942657392961421,4.419371919607593
21.68011322144555,1.9423713963737261,9.825227148415543
18.853088873287064,4.093155410591984,3.967900231534432
1e-16,0.2249366485804266,0.200537472699679
3.1645351599486613,4.505495355440746,4.331188570852164
11.081228293326754,2.661173315978585,3.6205739008071296
2.4311291956297736,3.9617572658988967,3.6634045020351973
5.9636519031475235,0.8624224514579786,0.35112621226493634
0.3106495234074233,1.2120268141920938,1e-16
12.204692554365877,2.421702863843199,3.9859083003013986
7.556053399865429,2.255363690642088,3.009869378499131
15.294161369284469,2.630290868606858,4.484836511440446
16.52546112631621,1.745745679394026,2.747531569200035
10.174501281478552,4.635208389850059,5.154363183760928
18.621397375895032,2.7032945734854947,3.948530295071402
13.881749150818605,3.7361050972006646,5.859918626539207
5.834330727318077e-08,1e-16,9.065098181082396
18.56608895895895,4.2823673413252274,4.59502625360767
17.898461973478238,3.974856010256391,5.720332203811449
17.70758737479139,5.372817508819569,4.028785658922383
6.501084916250461,1.9830246162594576,2.5566370020408895
15.32296270112066,2.161343093735432,3.3245631657421
9.913432746354479,2.8978389510505047,4.051096007797837
0.39645723529238097,3.041505420218567,1.3420876360701097
7.312869733580323,2.401128310072784,3.581816591130443
8.146845196114148,2.1556823598051795,3.949195781374462
0.7469655082025971,1.0253694776841107,4.3339154951756225
6.397562520032811,3.3062184598329476,2.387594848970491
5.852612517409633,10.023036220221424,6.003767585882613
1e-16,1.1368692343725722e-08,0.0002770644319058327
0.11967263874682485,0.38768421782327755,1.2703819043801665
1e-16,0.8774576242921036,0.6073219146093644
0.6147501340478544,1.2174019528303426,2.4268607019982884
8.95300093306648,1.7340572479567866,3.4685625054246176
11.126242383619525,3.620341415282593,3.945952278283147
0.22780558743431356,0.4274911922969846,2.6690200474731384e-14
0.023721323196425986,0.13947503450074486,1e-16
0.3224577995954444,0.2895933904506804,0.02387265069138405
0.1514707912030339,1.2808118972862905,0.04961290121649909
0.44247207082565787,0.24693261742689743,0.02637222679431095
0.00025721917617381045,0.00026421545649699915,0.10799057421321709
1e-16,7.261093373829397e-09,0.03451885465160297
0.3037681455342848,0.8095505723164613,1e-16
0.7251635104207275,0.1846221798562576,1.93727475191514e-06
0.6505472298594417,0.09068633907402547,1.3940564922643108e-14
0.5412869774711015,0.31061926443955773,6.9150335765793e-14
0.46986016773988015,0.6165754854558593,0.015339887328270492
0.12091605718906119,0.22419246222937453,1.0997484060450131
0.3587006666658987,1.2314009339161134,1.0474730809822426
1.8140297643532386e-14,2.9623603522119577,4.617061012674656
20.690011826587604,1.5006590553574968,2.75652640831004
2.91647014323609,2.22466042953393,3.006404789466243
1.4917797762071237,2.422775548657816,2.991900823044539
0.014944598186500504,4.727371659039903e-06,0.7297635736497707
0.6013040522984268,2.87782768821088,1.553325138905942
6.203589294417486,2.008185104861869,4.6495234997255706
3.1760734965818504e-15,0.0007806206199489615,7.593292198075135
5.843577557970575,3.297718381082001,3.5608448112919113
23.415626867377632,3.9653894229414863,1.4962691406082245
14.862294930391899,4.9554676482440545,6.2589525640228825
0.11129601404545762,0.9384156236605378,5.3983964584546
1.2484383534930115,2.5174863096661135,4.567640327808158
2.7023974207617423,0.018254149251397227,5.2771702542758865
0.08976800311893843,2.2008351006707188e-08,3.0852314645001364
1e-16,1e-16,3.8832968733081525
1.31982651328012e-13,0.7801015238464958,1e-16
1e-16,1e-16,1.4190809243224922
