0,1,2
0.17855111283017833,0.08905220441495497,0.3022552073019577
0.12547054996915347,0.287459218426604,0.23489622101477897
0.23382165628601123,0.4074467001011809,0.44121814399180803
0.055168410856593575,0.2679541096062811,0.21564880550050122
0.11315284376186181,0.9853552224108882,0.35581091099409373
0.25207287504052933,0.646263400153221,0.478638028532485
0.044909637979729654,0.21435485469366805,0.14086230767697705
184665304879.33286,6.94461832037995,0.3066203809234889
506832716.7754285,0.241700409742635,0.13283047858967553
2.0924923888762224,0.4573734289824096,0.5526179896531047
1.686367688165567,2.737027688565219,1.1415911951374393
2.469856687698637,0.29779856417794615,0.4605400446983613
0.04689864358399388,0.39884255493591136,0.1425614358763265
0.03999966779397398,0.21426851426321272,0.159458326150628
0.12235970077222678,0.096468667639583,0.0906929982847633
1e+16,0.7664327256819665,15.255936566620361
5.5915299518363035,3.433224119155651,0.24904172027170812
0.5978171078960269,2.118579646272783,0.2451057504936926
0.05707637969217348,0.11645430901075932,0.12322159312047135
2.113570043355849,1.0242328833849523,0.2342991441097082
0.037193815554399975,0.24144015586271173,0.23438685643710094
5.809870045256435,1.0936069547098417,0.18225927755649426
1.3838847810187596,0.35404463000204517,0.15909187561872581
1e+16,1e+16,2.5237673706351385
12282.781858419548,0.5765332150981325,0.28863235258552145
0.09814251239079871,0.6597724816501989,0.26874506844536783
0.3475511804095388,0.3452619551872931,0.35781871929302356
0.33343641124726486,1.7418771428256248,0.17404807354429336
1e+16,1.5158345459870806,0.7504633039348041
0.09264430150960949,0.6257084439275524,0.32787625697873723
0.050309713083262014,0.5793473745771268,0.15186083015029225
1e+16,0.8312946611020574,3.2412729074661146
0.47554513048621005,0.28998576770089346,0.28951728442847546
0.08074262718301368,0.28293523053079345,0.23244516096874077
0.08490321245335133,0.5740320523668418,0.32563560350786286
0.07783731734326665,0.35792111854944775,0.1472098100959294
0.03241564327876212,0.4479642889726297,0.16609311503440818
2.2147703592144303,0.995629015436773,0.1811455652350131
1.0884948545056392,0.26285492304503216,0.3057688298559118
0.6702633764173183,0.3449223783417779,0.721572546404843
0.08921010135849598,0.2707258955569265,0.15847325060100573
0.12198543410770722,0.31253388974822516,0.3624991722994339
0.23954386790566423,3.003757379062981,83883278.3519186
4.60491219692899,2.2258863608674093,0.3503971135144457
0.08450893891057291,0.1620875898970163,0.1713941465841709
0.18048557407648275,0.1981427940700316,0.29033421321142644
0.15192599827260414,2.9793390392602466,1060353528.0911425
25587839331.12171,0.5776078703970662,6.487705996073734
1.0312120539053142,2.1747999000053793,1.0984080751760679
14.93155916378198,1.849739266298958,24.40252503086269
2.1846629387662784,3.28107513940264,1e+16
2.005460919450006,0.4603777891598553,2.060708615679833
2.6219345437418364,33.00043136708087,0.31452864464595187
0.0693789653763923,0.4570374853522583,0.21342962201645077
0.5381035972569725,0.6634975770468556,1.2796076496466422
0.07700612242178566,0.24222327391272513,0.20849020125033796
0.1303336424574803,0.2815683649148362,0.16678630055620888
0.06678396201660745,0.32506381073180085,0.20047194791310807
0.09154804168735402,0.21405623195553528,1.1468105327213283
0.5888032496131336,0.39681204642552603,0.15034691072787024
3.880934607534001,6.045896956441126,0.3477463565148113
0.9812990702178878,4.025662006353729,0.21596268302633664
1.1922706287813059,0.7111116562071694,0.2700445263146555
6.652280494265254,2.543181344940235,0.23245203047854152
3.4214434711542414,1.7984923640379122,0.3425650598343915
1.3039750779563155,2.697732222047529,0.3448247339053885
1.0302188137626838,0.09298495789918707,0.14626126435668824
1.0518989413213604,3.6150577444944467,4.265676654365806
1e+16,11.71293504754635,44.29860791767417
7.017418116301633,40.093740297349875,50.77491098859403
0.13275631855574346,0.2996402817534268,0.17942469271849285
4.69928698425378,0.6702126920749129,2.2207890253641516
0.0946758807206779,0.2694510002405232,0.11652986731637795
0.08401254706008782,0.4818460004067131,0.21487842047413053
0.05562697699831064,0.37915440792452804,0.2973669492304148
2.6845352319847633,2.209903514948449,0.49350554713104317
557235.7342845327,2.3054769928631114,0.31904439697882214
0.8574671703809913,0.42092215371355896,0.32131124119720045
119852512.49109033,1e+16,0.1962094328916532
238583978748.97714,1e+16,0.7124885545788486
0.31758541550932085,0.2970691310557177,0.14621166956337012
7.796802970167706,0.422248675961388,0.30666592223064715
0.34679075002059967,0.40988177370209106,0.22016966931909177
0.23042573698970706,0.598362885694522,0.2374069505542521
0.9856804711071531,0.21271198360746998,0.3049522592953327
2.4929912167801405,1.4596676269464886,1.4627399647255424
1.7051921998070558,0.5596435527542477,0.2520779971161591
286262.1498839094,3.6360456872573694,0.4535942563999774
0.8069966849668535,0.729303880825307,0.32501753931828
4.947285411008071,1.3603112681388658,0.20044802284187707
0.7002134278867199,4.1539873076373395,0.16988742616888114
1566.2623552083096,0.38747878904888516,0.3751443608779435
1e+16,0.7497819215960811,0.2547502799903947
40.39979294287126,1e+16,0.18845284615888722
2.4707004916858075,0.4279358781967046,0.5621094817356651
11.06589241958386,674820667024213.0,0.34362298486926746
1.0131478218717334,0.2975276723432303,0.24531036006749943
729261031777269.5,0.45127752570215085,0.1286913679968435
3.9860372052470208,5.6108499002615675,1.0830357349455846
1e+16,1e+16,0.2981848637814516
3.780991628990839,0.7489689846679612,0.1562978005437001
1.930391149283298,4.174894852065588,0.19986954352017905
0.6017331843375988,0.2530777107415272,0.20285975511300863
1437446599812028.8,0.33407331808990737,7.607400381509959
3.172687296147747,3.9043918844120435,0.2475433378051098
0.10585215707521244,0.180742500060228,0.15491341748903792
0.5984885245454625,0.18804064671817225,0.3724226942582493
0.7116281925121922,0.815074373860706,0.6618969910424213
14.823628786833064,4.448448406367986,0.35862170676105043
538.0696936708944,131.84165748165967,162097.38311575932
1e+16,0.9382974276527174,0.7369538059576138
1.4778337348235142,0.10351719657560583,0.12866315103347484
3.288582876618704,1.6555631575209357,0.25085983990307215
1.7969481193364198,0.3637662920172648,5.103429874137118
1e+16,1e+16,0.5988659472335613
0.10426156201240983,0.5193876881979295,0.23853270017737285
0.13316603166555474,0.16804907024483567,0.1939330875917875
0.19035004585465076,0.30542850763188995,0.18880285817976136
1e+16,1.1700872420174417,1e+16
40.54137248973128,1.3707489737854925,0.1673785427226083
0.1761779174227579,0.3709809131349733,0.3709008819020513
0.15648112492315985,0.139618113281046,0.16279300072259
1e+16,87842984.94148688,9.650208852697551
0.14141744800926337,0.23444754044846397,0.41120593743455647
0.05045528064531686,0.42620766743805266,0.18938398009794846
0.18210584932396437,0.365723483524393,0.3425737380867707
0.09240573418177558,0.6133906455436795,0.2708889391515897
0.827589467368072,47.682440050234106,16.290357043660293
0.13732429683542216,0.5390027250689164,0.27030801675598676
1e+16,0.7266303029007435,2.335820042987078
1e+16,47.31834447239589,78.94442248435591
1.2196680213052635,2.168769427865614,2.0954518208138166
0.6506451890857506,6.316711670076357,27.27498230110187
1e+16,21.957067989662097,3535454438.811991
0.10920932227096765,0.42736645743036844,0.2589263299269315
2.489109886214587,3.020555632235868,62.14576546785172
0.08777925455056396,0.34296316741649757,0.24199087133416092
0.1592724081605946,0.2634889939309333,0.336861046114577
0.17426939417191598,0.33683677027378367,0.21667031939999348
0.03139949674669284,0.12715446663126503,0.10505459482663163
0.21443095305934845,0.1332774974606516,0.10213415093681104
0.055100205299075576,0.4114709340255026,0.25351978628109795
0.08245675993133872,0.20191824533910296,0.2363158502508295
0.0847015694969466,0.611033043674202,0.5843887379055375
0.11168977215795847,0.35822156752022444,0.35561078402525503
0.09438577455462845,0.17792999717012625,0.13444558945525015
0.11985682331145295,0.3252879504321026,0.23705946835534406
1.1845781643921818,0.2635096014051617,0.23170638264029972
0.2898739429690435,0.2694152325270431,0.2022749218620905
1.018693556193657,0.7237865475452142,0.3963638497316612
1.2293569877853454,1.1955078475728083,0.5035784852190279
1.2283885641297432,0.2654985131380961,0.3534112408394937
1.060133922560278,1.3163240199508168,0.4082943334948256
0.7646404295092768,0.16672070620757934,0.20047953644777125
8201.992872463845,0.37146417334017995,0.6428445265842663
1e+16,1e+16,0.3790974408493357
0.2700487917101212,0.36955330401983594,0.4552441677307232
0.09714050710225416,0.9244214197910118,0.7954678730524896
1e+16,1.6438354620962372,8.901168877622323
17.32246589633596,0.27204042430567515,0.23960191647912074
11.30742955683099,1e+16,0.25376586240158233
2.662171697244335,4.853644316318964,0.5902424045837393
395861490.9600935,0.7259174324051693,0.39755428558972805
4.899495569660471,0.7169700446522952,0.8733474630580934
0.26685769382475094,0.5521086105079521,0.20002366913424416
0.040276096447504364,408673.80114386254,0.06969533422059582
0.12999383063993358,0.37501823253165373,0.24610320154050244
0.504201430330083,0.3838909711821123,0.21556983077001904
0.17931429596011153,0.365791351081466,0.23741907978427504
0.7843642691709007,0.22792606267683846,0.21116590002600058
2.0514907500975403,3.7319694128746095,26.025380412689874
0.6041682090532426,0.5342002651678375,0.44664628041252336
0.18214387676044316,0.43282099045683853,0.3352170064849966
7.7012887777560195,1.8698332425067772,1e+16
213.30586110038058,6.411609269237847,40.823446960958144
2.270955280129212,1.3065179649705516,6.43038444461879
0.06513293123454153,0.35107360768061874,0.24239160014251723
0.06412587485015295,0.324486264376931,0.38624076806378754
2.849934569077026,0.5795368197871237,0.3121973355720478
0.2873547058872295,1.5583682080412276,2.038259611230643
0.11986679506969138,0.5861805240444885,0.30443124926131454
0.26721263189240835,0.2613144555610334,3.415858845342823
0.26786808427726466,0.4392603034408216,0.3786818069042054
0.08817738326128606,0.33437351241576607,0.3037591993875353
1e+16,3.3644207679575597,1e+16
1.7389259779806079,3.363108842645296,25.53906278688517
0.3040100183149039,3.5315364900665585,0.30506743227039435
58.218224203843,16600928340418.695,8.83728056965616
12.93928607182742,1.2542066254164623,0.8529877464855508
1e+16,35.79730965897742,164.75235356604412
0.11640360789992936,0.3489878206767506,0.20563223824999607
2.050067551100361,4.57321153047711,81.02446065986894
0.30676083240369306,0.1978638717011669,0.17944703819366958
4.197181009514603,0.33787018185920303,0.3267432407265293
0.47672317699364064,0.19326159701684437,0.1719612624974938
0.1315387748263374,0.3179508466368654,0.21734749066327314
2.7104368218269226,6.28013880799848,7.155092046063286
3.516657470178124,3.3549817947935248,1.985435540693247
0.7414167223713731,1.4928336461783338,0.24514946088605652
19.289880913430494,0.8682855570622251,0.7534662238710028
1e+16,20.545974995280645,1.7176611937654265
0.17534835061630977,0.36355111208036883,0.3229945544267713
24.482898768183556,4.851220397999848,0.7261492437716989
0.6522180534942732,0.6823970106961453,0.1028052037227119
2.343181086037261,0.6413186505144984,0.1186852770559887
0.3482088660340837,1.6801616546690656,1.5908775285531358
1e+16,0.8994365665752324,0.5115944478033692
0.5277069096493152,4.095396483502845,3483.3593603004592
0.5041778074117238,0.3296173244821294,0.1645234819755463
19890.59267829383,7.1763344886104985,22.228999974446406
1e+16,1e+16,1e+16
1.2349529476169725,0.3577865683125643,0.40545988216545553
2.715453675909267,0.755841528857417,1.0087214615678644
0.10712800960985117,0.17546658939413495,0.0691288373275317
0.5505121433432345,1.4525119465625727,0.30286517259769813
6.824385870886967,0.2644491298440559,0.2103666776812384
1e+16,12.453994043808438,8.800891684074172
1.7574286227520217,0.3549385055878582,0.3308871472298317
1.3090593229448582,0.21407934290636887,0.19768703020817247
0.26679107026608456,11.352011584684126,19.80298119517563
1e+16,0.776428734810194,99.29517779749897
1e+16,0.24340995177127575,0.7749466523005633
0.0884835532737129,0.7875511515364679,1e+16
0.862001822519317,11.258791656342861,0.48007636619435085
0.25352492845346986,0.21740044693418323,0.2801280074927452
0.14417051873446163,0.40691244725965,0.1138125570745361
0.29940521550342497,0.3992485941002067,0.19942268317261894
0.8949293355369154,0.18697984421017289,2.20748714718186
0.26352344406108524,0.25189710410948724,0.14823374883879137
1.239771827921428,0.43150310643661055,0.2865781145129552
2.3061081650207425,0.1665468048175915,2.5424465134791214
48.50479355569066,80.7208686574969,1477168680227817.0
1e+16,1.1607952946548143,4.722916764162731
0.12390039939516193,0.245263217342472,0.35316865308844003
0.11434940909312225,0.4682297022574075,0.3873406246690302
0.049072768458343796,0.2873331594776287,0.1627588608213683
0.07491604495870809,0.24942420233378876,0.20671011384688537
6803103670853465.0,2.5791593558411976,1.3265548993010572
1.3185869676020552,7.960986138263511,0.4585538796002399
1e+16,23.12406729882401,1.6859343366667956
0.4105181964044245,1.83753058503541,0.30605923494940407
3.303356540880691,4349069778.161892,86.55869977140155
0.1428133389528954,0.5843551290957655,0.6920173349331269
0.27978431111456525,0.4383100425652534,0.5089509112788368
10.303053073921443,1.2428704377738684,4.24537377294547
0.09621260190207435,0.09264694705672884,0.1305059906262622
3.833435271398107,18.954397557658044,15.760509363336537
1.702603465614083,0.45010322008808623,0.4653947950777158
0.684197532971991,1.0911058863785426,0.28593974893632274
19.223838183659314,1e+16,0.1819256919122986
0.11825733951139465,0.2660658124354217,0.2336785671871544
864961119949.0066,13.24043290916568,0.37505479845306455
0.3649641784915343,1.1357984984526976,0.1061716791402625
1.0567003897411624,0.297825629447011,0.23708497861063071
6.604293316735301,2.774713475123619,32.33143322296728
0.11446719104055444,0.5360501397055231,0.24045287402466758
3.3145046376075404,3.3782221969857282,24.09067564252848
0.15741349735153115,0.2380664306573757,0.24986477232084317
0.1269425666706546,0.41886194582331854,0.2254843891335796
0.3225429829376561,1.8653096456602596,1.0345787397746187
0.3241720001526932,0.3186356040671874,0.5274134148402478
9.780114043251329,0.7780710733602326,1.899854653028698
1e+16,0.3794161398086135,1e+16
67634781858.0145,0.13384435323480284,4.692218165282526
0.26700822904905014,0.2431975963959553,0.1818289265478893
1e+16,0.21536601842356526,0.962543689399985
0.5571652862181878,0.4435005658412117,0.2969606181239958
0.07974440736771904,0.16064349702645117,0.37362755225707517
0.3501723599962853,0.3148159334018615,0.46375414027178774
1e+16,0.3803915054381582,5.42065729074459
0.056839514776012706,0.34354733215632133,0.12007871176759968
2.0794110710355023,0.26644842774442234,0.21109227392918542
0.023233982895913184,0.11080280315273194,0.08602439519652613
1.2563593435276874,0.5586457925706977,0.31851585169398816
2.7238734822558213,4.859605280950174,0.29222345692448104
1.0059694370966588,0.20140904262761478,0.23547816586257939
0.3139237604701189,0.7037300203819915,1.065666603702335
0.1885329206001169,0.39846540664810265,0.3284155746625
0.1346394344174835,10.620064965574699,5.767267620473913
4.6231138960894365,1.449678308301059,0.3611685157850247
1e+16,10.35912114037303,1.79531005940058
0.7336702571532292,0.7295333028299488,0.4562664522806382
6.8665244430410075,0.6670828896712886,0.4964557664141586
0.03587058113318288,0.7317527623088966,0.20453449178840005
2.0180670186504233,0.2429810995954445,1.1667551653752222
1e+16,0.731061231987845,4.586046397211546
4.17819752045135,0.5835419375349659,9.674335894298768
1e+16,0.7182998699444687,13.906192667321626
1e+16,0.6850736377829025,0.6540332154531417
0.2838658985292913,0.30326639741097583,0.24669182974404893
0.1225656117936691,0.3500832090021131,0.3240928893628881
1e+16,0.6823832059412063,0.7364588685486808
1.387810508016625,0.30402961095599695,0.3977088771510142
10567174073707.57,0.16635531620877822,0.5325252973953049
14845.380257463341,0.42018628293073124,0.509768936390442
0.09342487346810703,0.31571351719680196,0.25601150489881525
0.04901601432001946,0.19859748212529693,0.08468586521069035
1e+16,46.10489592966691,67.80754286548857
0.12654390339018262,0.41163693396630435,0.3065552877077728
0.11109818365886252,0.38511724551712834,0.24815657101568392
0.2378425751384325,0.6864759117916321,0.12018253573306902
0.5788564196192484,6.336886576066002,0.14275143447803135
4.0650685404284115,4.530937917866115,1.159620097239821
1e+16,0.3609285645776215,13.069719724824077
0.24958001167519278,0.910282297657193,0.42262038608452035
0.15753205826664088,0.5779275779705756,0.3586289544121289
0.2529142713068447,785055148.6504415,0.16569215145810823
0.08844484612780719,0.3378505111184542,0.23081010634258142
21.629760197514074,13.241033847886383,9.824173914111764
0.11601101868703993,0.3103959088900693,0.30988934674247076
0.15727777674147156,0.30816279863386514,0.21651700148189443
1.1379859125450298,0.4348265828565263,0.12483182419552996
6.85343120249316,0.4700719787298554,0.6144027768469957
0.04963967982526523,0.3031435484621293,0.17830240586615304
0.39739484053571034,154788.7653158279,0.32236651540637434
0.07628226407143739,0.3747577912755486,0.267359671068175
2.298204585406189,0.2948629764622271,0.23452333383205418
1.8851405027436439,0.8560374286030286,0.2618493891278245
1e+16,7.349533576025591,0.3294129236774888
1e+16,1e+16,0.19917298140484463
1.5570969234395406,2.6834917289959823,0.15932113846947896
0.9507858331013063,0.4988792349680387,0.3473358949171137
1496421.879847562,0.4788819910712485,69711313556168.21
0.2929211837839844,0.2549823331230987,0.5913190974220565
20.484724760785873,0.781196728369016,0.24377217839386855
0.6656605963271313,0.6779939225291101,0.5367153564539032
0.17979102377607073,0.2073756825452539,0.24985251390151134
18118506.090655785,0.3408034476437697,9.604202491837352
0.32378951712641274,0.5848067524265131,0.22508918852168008
2.001906729060667,0.6545177252325813,0.2730247900460483
2.349784432144647,0.9012001186320251,0.23704102148223413
6.628518179578758,7278094289933955.0,0.7509800897624302
0.8987938007983585,25.694355727709894,56948373.587956384
0.10474661020856835,0.5697084314241001,0.30622739933681487
0.11819495473423498,0.27262630464588994,0.21932849416619873
0.1671143106548574,0.41555653757484834,0.25689414810312416
0.095710884148864,0.72947039104057,0.5222883102539431
3.449380373689922,0.23457095135242267,1.2876017477822643
0.46144160358973424,0.8160184173366454,0.8454817400228415
0.45457650967283086,0.15667713661238547,0.2355241778075018
0.4399237215743835,0.1360059090530926,0.22908148597058287
5.497372342484,0.2893824645585195,0.08019399331629501
1e+16,1e+16,0.23087785791018742
0.41611385846778204,0.31623784504449404,0.4280031813359108
1.5697117884478582,0.22349078955869378,0.20395604701306969
1e+16,0.352569773852643,0.4853302416652635
0.1258309716642544,0.15500549119070475,0.21912304872794522
1e+16,1.4860372344485397,4.8944112287605535
0.5646035618366261,1e+16,2.735270110921452
0.20213356149682293,0.6581138067081672,0.3411516074035043
1e+16,1e+16,0.3635388390549152
0.19600030789681935,0.2398622663593271,0.12279268238419366
0.07514922148881543,0.12225375562444069,0.19626406210034725
0.7510073782390626,0.2919957657780302,0.36569106237233007
0.709045906643243,0.20622840419072497,0.1366893347058378
1.8666216505384357,0.9355690836843352,0.09102586138502494
0.10334377990741175,0.2333310092317253,0.20740115160701647
0.7824284451540954,0.6088994329423675,2.211445934753973
0.11083496515123288,0.3817154563946493,0.20122116309064886
0.15857144580897214,0.710886899973467,0.5578373850829189
1e+16,1e+16,0.4742408734642767
7.190248864934751,1.2155694112399595,1.0880548973070032
0.26235054691016263,0.3682781820344847,0.33397836794007363
253659.3407993007,0.8004647932311839,0.18478259519123336
0.8604710023875928,2.301420081023973,1.3937063912362289
272.5958242888888,54.04052885368583,2.2717139636475596
332.68437446048006,247653526661674.38,0.8801782487538763
0.10753545586476126,0.38266831575458055,0.2050426763085163
1.657767721318056,976783.7178991268,0.32293398451819444
0.10012651553211166,0.14470982229395365,0.14304290040631498
41.15939467751508,66.44771931095728,3.84653550450462
0.384775973184899,0.3085431247948606,0.2003177374485937
1e+16,0.4898927462606641,1.4401170100825436
137080583962.467,3.221667644188565,1e+16
0.27236055068386017,0.43431553862610256,0.2971499936743185
0.09614461011367371,0.40197114836205344,0.3488204746566167
0.19483921619127578,0.20149687438141725,0.23091279187874186
2.0075727474155802,2.2573012555236205,0.9310421423063907
0.0937347473769753,0.5956763517831729,0.21287969811550284
1.0616546128524986,0.3189110199866282,0.14538089758809758
1.2625895517552788,0.18414610557734876,0.6734254297007264
0.21546123927245162,0.49253910416783825,0.2358838719906876
0.36240001049422893,0.8510505937079439,0.46740209395137844
0.4043854482713472,0.26085818097590663,0.4702194978522358
0.13361717969495734,0.5340605860121043,0.28049694044095064
0.44999212872939187,0.14563202417323537,0.1389346350486925
1.7536833793990847,0.2262471221166573,0.2616512427560442
0.060170298573897364,0.3308447210028111,0.14712894964831058
9.142435125690296,2.380838927604211,0.219041738671988
1e+16,0.5921134109423152,0.3922748061224454
0.03463758250676335,0.12709951689964455,0.18882000796974036
1.587518683345566,0.5081032388235932,0.23406210307194475
0.07375667746551298,0.19344498015914274,0.1991520853958165
0.044373234768695244,0.41140970191952947,0.17262241510861956
0.09653699488079028,1660937.5544076078,1107714.6632507062
0.763897957144447,0.8542714978838564,0.2208766644706906
1.318953013075855,0.21623725598626564,0.1809285835940747
0.10513253722094411,0.25777415114046087,0.17588213199887237
0.09577563066142063,0.34856547898222723,0.289949855349816
12.068450649355185,1.0458370696517694,5.892939878499136
5.267003296319091,1.420524382068067,20.462325575311795
4867610739.636914,1.5345935638261585,0.6328178880292091
0.09688328673651801,0.32322169178317656,0.18299926305698302
0.020684093862079447,0.14217000500149907,0.0996556886647996
0.28181968612445535,0.21046355599300615,0.4609747278505032
2.1326780032313724,0.24680572541311435,0.21015596354255534
18.995341591612814,7.154650933479459,0.8623569198210751
0.2726774696642162,0.30055608215818536,0.2145414290028925
1e+16,11.420981611642604,39.98085986331666
3.7703344256883193,16.688991089633806,7672.528251426254
2.988070470437893,3.5827483515040153,1.4605389724987505
1e+16,910199065394.4762,29.807534227307897
1e+16,0.14735559723870517,0.4184824167206729
1e+16,0.6007833515836892,0.6444134957436242
1e+16,0.18924492195701084,16.001381897351692
1e+16,2.0700129601371295,8.554178342710006
4.769494870281608,4.504299164080191,1.296589193990897
1.9415817204892674,1.793492318635813,41701259989228.24
0.1494467952346818,8.144922891692513,0.16564311501623355
0.07843597095819106,0.33115694444025456,0.17621482997972987
285.1018721222768,3.4991746249134197,0.585133330611573
0.08849240260794672,0.9989902538077975,5.577795696806661
0.08955115928981877,0.2462608876087967,0.18649046802523153
2.495857480343607,0.6426468021778187,0.7552538716574868
0.30898388436587987,133.0158150101497,21.604101341537355
0.12623571509320844,0.5151925774941233,0.24222532055530288
0.2934524884461403,0.3482501688612901,0.1428122194492949
4.136676260025477,0.244395109230431,0.39840571570674466
1.8606901827339632,0.5317610112801829,0.48924213049052223
256682264.97677794,0.6552869208584347,0.7695711106348027
0.27046231925956427,0.1560516080986129,0.18230509098963082
2.591056557923028,1.4659490316676893,0.7791663456168451
3.0646979213140373,1.4028765732052173,9.287203012124852
1e+16,0.5604532466622707,9.608031632974546
0.5747582805926766,1.2912078566742882,3.8720099786220152
0.45932397608501024,1.3142907332294773,1.8126165390349247
0.046148782334399424,0.690675579826656,0.8519715149972324
0.20893605458989917,0.43888503511046106,0.6067746068666638
0.089768606680281,2634.334813393794,3.2523950677339415
0.09031999077028874,3.7325894133327235,2.5076143202943717
4.608916392638663,0.37082344268429246,3.3505408869417064
29.347227100241206,15.200977979998974,9.863274911812947
0.14074420572466043,3.222531508714726,2.4848545504417805
0.6310667185601377,0.2074394435943065,1.1460719252635436
0.6905465341109542,1.963669350578965,1.6674618462127315
1.6174736782475678,0.2975050227889693,0.37365617400436824
0.02890516697627448,0.09656059841466225,0.0700149197413169
0.13717274332024368,0.1885215415246347,0.2099971274601017
0.06194924357506951,0.3669305332763582,0.28207713864833506
26.852257980441795,38.05308076335426,9.392523129942846
53814018026.00704,36765.36762888794,7.353000478738946
0.6271505659537041,1.0242247888767066,9.415860299136057
9.266092234163178,1.3457701421131092,1.0085582992527664
1e+16,1e+16,1e+16
1e+16,3.4449456020310105,13.042265575114005
0.04047356147685554,0.2611041591287936,0.14057751940092697
49.45139261737464,1e+16,0.5116543039037856
0.014257275660800947,0.051883515789851335,0.04821659000794999
0.06998787412696596,0.4132892335286906,0.15112100003127424
1.520390987336974,0.6881339901298175,0.5975648108520872
0.18048827225205444,0.08090241443968346,0.1751024271944067
0.4576100837385047,0.08335838265643258,0.16431571892992972
1e+16,0.22590568617527543,25.56280724983511
0.0775162139674972,0.12024669936701378,0.23850521703473704
0.07516695264920012,0.3572725406337596,0.38300828590276165
0.41051741599884106,0.2940020735852769,0.22658021442097845
0.4954978580306713,0.4637984346636815,0.3449194908333105
0.11273738478443995,0.31981384931852197,0.21692521651789123
0.09020027055931096,0.2584115617009717,0.1727716668291613
0.4097440705939398,0.11816922150801872,0.3709511215618019
0.2600545825502265,0.8006728650121003,0.6490362758040891
0.07219147941624289,0.6981005518068775,0.1277083548097319
0.49486770251088685,0.40993671508143525,0.14911416704031322
2301.6160007837448,0.12583779940228976,0.20190950355135767
1e+16,38.88980199189671,2.8332774822419893
8.378848302999295,10.693097604065162,5.994031941669557
0.6791058469490657,0.3359098144489076,0.14329870224094352
0.32394357565422205,0.27101614014602504,0.15059477514789496
0.28093563239980285,0.5059244792984915,0.16224813739982005
0.2282194255945383,0.18840368399375654,0.23800552620748447
0.36432114864262094,0.10537747296412224,0.1872706037916431
211.45352987050362,139.96036913279877,5.498373563452686
0.14428780540891487,0.21856418693885157,0.20671126876383963
10.49915364163855,1773262712.0766416,8.744029282144659
0.2560483356632246,0.29936979552202553,0.17303422758720546
0.5597650428251308,0.24518185124687347,0.35867014394213076
0.6909598901103995,0.32704060076244973,0.534168809551474
45.762210591495815,35.86430006295578,9.007032274237556
0.06042712195815571,0.21616647491693125,0.19221523551218356
0.057068830893308706,0.1858009155684199,0.26061525842540006
0.3866164649574838,0.12107678244348198,0.3942913065038615
3.130849447327616,0.377817635544691,0.25331738946333554
0.06849943189077984,0.18741978681488744,0.2117421433873577
0.13637267731235006,0.22421105929917726,0.2662200619914736
0.14688119260295776,0.3642431768006352,0.2362844463283058
0.07803943953428731,0.5892866778384069,3.36219433604185
0.06637262538998817,0.4494941725114348,0.31033551402781456
0.29715741526546813,0.6525015834816404,0.7404262835080785
0.07716495651982498,0.2937529709279967,0.2935976014549041
3.9269790531497737,1.718570991172877,0.8790732468840532
0.04383592400441301,0.3483749786266107,0.27000550652009575
0.09270480256420685,0.4054862343207791,0.26006316428741727
3.7889492105535494,1253.685721892067,10250522971814.914
78167.90845759594,6189834107961862.0,20.460398236759964
120.14513389109166,1.5443586807236114,1e+16
0.09483834641673053,0.4118276997189885,1.8493447787349113
0.29430605676286636,4260249169.8957596,1e+16
0.17992167502288287,1.2075457906521867,10.043314046644932
1.0950083736379443,3.7166288392635902,2874298335922.907
1.3334262207016276,6.152024274078362,0.8402383907843552
0.12148842973263431,2.041045729190085,0.12055200387265405
1e+16,148.48660682008472,41.2658466707875
0.03214047174107413,0.06535670495230135,0.10652029706994705
0.5025877582939647,0.28863224955528705,0.11355504982778514
1.0242044386757536,71.69759279430808,9.332064154441087
1.3023355488215074,0.24615688392986815,3.878780256006308
7.275215117871706,1.6426644515473816,0.3051530217694947
0.49212201538720074,0.14299676171700357,0.3015684206974357
0.09730354685960563,7.093891737240361,3.401849542908481
0.032816380167811174,0.1340413276113171,0.11924370843697922
1e+16,0.22337614280952955,7.73186683569526
0.44325535518469134,0.27777672410944176,0.32326215359967003
0.19245950766255362,0.467227931812609,2.2805681768961197
0.0883546360971905,0.3588876816152834,0.11897530801135903
0.10321257177159017,0.9256356609943005,0.32483888400855415
1.153513268465917,149.20759645632995,60808.70841558347
0.18243177489117215,5.656320134320234,1e+16
0.16564021307958451,0.5240416642854159,0.2854315766913204
0.6016202233378639,0.17727343594240907,0.16287626252995333
0.5959350606387552,1.6741797476397133,2.435132035079277
6.646022993788816,1.3807822276085435,3.7139655245935788
7.8669748084773055,2.5787810587236257,2.0366945208525706
0.10311575739631275,0.3613585424853189,0.3726589954829801
0.5228056918029211,2.0299410867687135,4.553520889924963
0.5390977826563773,2.1362360167553067,4.528723045132331
0.7848853916439474,22.051464122566564,16.94942014506009
1e+16,1e+16,1.48731048632451
520.8442525522081,1.6883533732405847,0.1328744278033409
0.19627389504573858,0.4549244842008506,0.5511576168371739
0.2972516081278274,0.2127540687303655,0.13728681541535212
0.256474841370088,0.49455636223306165,0.21482266741794442
26.875202034964634,4.700643170125948,1.6167265697026534
0.053653507605059145,0.2655204681730597,0.15309070024087787
0.18719527939767386,0.3858744274848124,0.13828982103930898
0.15827762686990476,0.31564331451683486,0.2737086602771649
