0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0810015490213236,0.28000296418306664,0.07692742596076058,1e-16,1e-16,0.06954084540649463,1e-16,0.028648031744070438,0.12579055939363484,0.005709880847186185,1e-16,1e-16,0.13986050401449238,1e-16,1e-16,0.2110029333899482,0.8602524081410947,1e-16
0.8582127070268734,1.279687331005359,0.7647289660854991,0.6778808070076927,0.7392536997680998,0.9763063309859144,3.200796587428502,0.7314453118340256,1.1194524202146223,2.028403647127628e-14,1.7458067723960227,2.9026415445769906,1.3068510762991894,0.9679948931560592,2.27072075973272,0.7763571770181882,1.7084202825744934,4.273005372923507
0.2640154810140147,0.6231617474313236,0.1160239886859781,1e-16,0.6079972381192436,0.04332911085486194,1e-16,0.7260431981711181,0.21748213193996127,0.06244461535516795,0.18393655490577185,1e-16,0.07071629946968243,0.08505619118729242,1.429360000709439e-16,0.2200979313186029,0.8541340495694155,0.12975364710567497
1.0108630273613974,4.154266598203184,1.3450857184257712,1.6383699569257786,2.0342276941560704,0.2538568811802361,1.7177960633785199,5.162327908091175,2.0741404184308148,1.6195130659413097,0.6615452558639784,6.143033913240384e-05,3.2861182161798426,1.4229991954546641,1e-16,2.322378353944067,2.5638225915340755,1.8300684708913253
1.652011682611716,2.9317350765328563,2.1142694045604897,0.3123940255261248,2.7458414260429773,0.24402632096723556,1e-16,3.0575390696117295,1.4074467102485813,2.06524994225589,0.41520625009159196,0.5019850910705722,2.4616681004662415,3.1102381295595123,1e-16,1.9118396759686738,2.007546938193461,8.766286172713035e-06
2.1273364526035636,1e-16,0.04621560312487053,0.1636967522323031,0.09526228457847723,0.2802920448874114,1.5856498555257104,0.09487013656729458,0.010331279224800607,0.2326915714135566,0.16248051020461188,0.5475986755898368,0.05387839453899154,0.12499728273168999,1.6269524963646549,0.9512671014695532,0.9905237178649422,0.859179796699862
0.18070954895627697,1.0109931182947556,0.45225645670656034,0.05971477636100984,0.3864147099413916,0.8374304257636488,1e-16,0.16314877562774655,0.2628883716899401,0.3138941874485899,0.1087114466923291,1e-16,0.6167593885792988,1.9266374219673765,1e-16,0.3853271498347453,0.7898411299826106,1e-16
2.6044144546873476,1e-16,0.01354776682509336,0.1721384773268329,0.14918688500487245,1e-16,1.981050931078728,0.006974009425050459,0.027986842183355787,0.6014023596605178,0.03318627783999959,1e-16,1e-16,0.001171069333108212,1.9760049349339883e-10,0.02474033873386622,1e-16,1e-16
3.0450416480119875,4.1016222082771145,1.0114922418166747,1.0927823795570752,1.0008526292937163,0.901553072894246,0.33053968243937176,1.489936177804966,1.1934183298582717,1.657538860738915,1.2032800671757868,1.2457386150330796,1.4426328380453743,2.0197877734919736,1.2529462741995488e-08,1.981669466720159,1.6135225353931233,1.354640221526904
1e-16,1e-16,0.005372376422212986,1e-16,1e-16,0.2497439919146644,0.0008813527999833025,0.024539727852523625,1e-16,0.025615910510562043,1e-16,1e-16,0.1216906613285731,0.010927247091178767,0.03442230513825664,1e-16,0.07053944754815757,1e-16
1e-16,1e-16,0.02035268971346637,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.0002123191615035145,1e-16,1e-16,1e-16,1e-16
2.1284257566925815,0.8085180168839905,0.4320341237837289,0.13407180753175307,0.5792287659642917,1.212252915171854,0.8374014418835435,0.5942247370483437,0.8917716163729552,2.072205312232837,0.47620967328317154,1e-16,0.9676035147885002,0.36247074834953447,0.002018513517868569,0.9169355002477637,1.0774207029804013,5.236549295385544e-13
0.2507613243847552,0.5993068124573504,0.3628775760520702,2.58412453726491,0.02882802837550774,1.1957905120409853,1e-16,0.4734290183436991,0.24635421711557018,0.4231899571485717,1e-16,1e-16,0.20983722158587478,0.44433154082524995,1e-16,1e-16,0.22489745869484595,0.293453149986028
6.631148036640378,9.044857809495639,2.8114146645983427,1.6393368748071295,2.7979936886418026,2.4074108882390264,4.065545291403418,4.055075890110922,2.080132116545541,3.916665770168659,1.809376938840055,5.336843511546555,6.5278192666232755,3.9612501130143567,2.9179248136929057,3.8038001260903953,2.239278365673438,5.030453641883803
1.03342821094028,1.4759581691207573,1.240038985041371,0.6459646001701785,0.6389042164689613,0.21894136004849984,9.835219713913108e-05,1.464370831037855,0.34417087336209884,0.6978266911532793,0.4004029219470723,2.5756732552684682,1.5771584613324099,1.7432872984163237,1e-16,0.16745261781452722,0.20400655430039208,1e-16
1.223068343875117,1.5265339344669728,0.20378716553763954,0.43543234174016987,2.3350251452816924,0.8443383944431853,0.08952507838434876,0.8109517993182355,1.850096276755822,4.345407204658491,0.539891783360503,1e-16,0.1367070149596736,0.9958688302580455,0.015830205382761194,0.05532085467572267,4.9099022747525085,1e-16
0.07898372942606115,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.03839810552520494,0.20268421011572016,4.4123297262950023e-11,0.04163392019315992,1e-16,1e-16,0.05567049498755712,1e-16,1e-16,1e-16,1e-16
1.2106803463714613,1.2288973779787067,0.5415428087949082,9.40051025976843e-11,0.564892418359444,0.9031574289195818,0.6527670290686566,1.1849005654391989,0.42868624868052313,1.3781486963101262,0.717519526856388,0.0018762377207884066,0.8839133247702653,2.6684030393357054,0.19489366553233428,1e-16,1.2270592831883058,0.48378388512476944
2.743131181010143,2.1976300802002737,1.284609721221713,1.7538366799095128e-10,0.823659072264453,0.8861032467213414,7.31364711098229e-15,2.2695779201924546,1.172525726702241,2.8208320203570114,1.8819240431295154,0.124157927754474,1.3373578412762737,1.096895322684809,0.2550095051233811,1.8670376791516374,1.2512107623830497,1.104186307892198
1.9517000346196502,1e-16,3.82573831182994e-12,0.9475429886550146,0.2339821951783277,0.19761728571596154,0.32389957244059714,0.10309817865331952,4.669188774011155e-12,0.15320833666112485,0.22761502871781006,3.2504030742663974,1e-16,0.01305487216763391,1.9374125673719653,0.03582110173957802,0.14616950601694126,1e-16
0.046827391414394404,1e-16,0.005064601418736227,1e-16,0.08704431712336475,1.3014596993672072,1e-16,0.008473948757068868,1e-16,0.5983828243315102,0.19997343931648248,1e-16,1e-16,0.10005027450228142,1e-16,0.008870842332408037,0.09557934852573136,1e-16
0.2713048993276278,1e-16,0.6306926439679651,1e-16,0.21509212020336,1.3647648400986099,1e-16,0.045429586020664714,0.5379395640395627,1e-16,3.1316951301568228,1e-16,1.6049414266780921,0.3510937303001466,1e-16,2.7207050761316443,1e-16,1e-16
1e-16,0.0007773773818575837,0.13762456627560365,3.406977434072167,0.10101261583668968,1.4490567812822046,10.676836680169998,0.23950658224650484,0.19251707812825256,0.42951228603948005,1.1261358062344295,9.848948452513428,1e-16,0.24204335651199813,0.5334133606430547,0.18548568765624565,2.0193958049818096e-05,1e-16
0.4758892741560621,1.1909797485733065,0.29302783436394864,0.15301940335383463,0.1034394293635443,8.187409242257634e-06,0.8904678879074747,1.1589308443620534,0.17180927073358285,0.5895382591106088,0.06511765477835185,0.9907284473296788,0.28251954612544755,0.9581072322278101,1e-16,0.05562627350312114,1.2734109254855683,1e-16
4.931008810380058,1.3877355483769378,0.6737118778555241,1.7235828894326801,1.3084885329974074,2.0471637337217707,1.6445399776983831,1.1229809453573623,0.6909739257839488,0.5792626517478472,1.8214704507914825,0.8122700633364319,1.353460592950389,0.8796643442629297,1.7856128725557487,1.20681499673859,1.0369930647464836,2.0833543997485453
4.3571148331771,4.895286027333802,1.621703269093734,1.2574111473696505,1.6466936834475379,0.7948069791321066,6.288444724306252,3.1835882236918263,3.6970208920007006,3.544828333989367,1.0751533646569766,4.2848487125376815,2.2318393400365997,2.886418970408305,1e-16,0.8114968677887143,1.5261205323857108,0.7606696569096953
2.467734366057618,1.0661983414138145,0.6015907904134873,0.4932255596058758,3.239108265323448,1.723022357208047,1.0228452925199718,1.1656468310138504,0.8481877046003333,1.1847958725502699,0.5895483348018913,1.9633115641526684,1.309035692928008,0.6190323766196779,0.997952360057842,0.8656706048781675,3.7890784255878773,2.414008219806579
2.756843030700751,0.20808658132478033,0.15770726366087237,1.108474000014414,0.05364071920852007,1.3455538876416926,1e-16,0.12954405809719619,0.1023122116366507,3.405613434404483,1.3813430174432058,0.08982911284330149,0.49026295094240535,0.2088637361495174,1e-16,0.20886928919758085,1e-16,1.605566037803302
3.5222400029595824,1.9623117826062928,1.1853350896082133,2.098589220760152,1.7653871634441738,1.0413403864549173,1.0181411726530718,2.723902197167394,1.6032735619685887,2.615705334827224,1.7629861001803644,2.843145213244649,1.7672936456025854,2.9029042703639014,0.24008043316781505,2.9023594585981787,0.9718588371185723,2.0020635901687984
2.3235967495555903,1.368123900540469,0.46385107132340064,0.2825278210115202,0.6097564349808979,0.90554185776071,0.2798396803061615,0.23048397255535719,0.7683527274791663,1.1424697810745184,0.5091254388518233,0.3704710797734139,1.6086824372963597,0.8794508359089934,1e-16,1.1932275264918675,2.8064977226176304,3.2425174487029574e-07
1.8234476789087863,0.056458434708164855,0.15969716581515195,0.5022414760778726,0.214533332424108,1.3381177945936176,1e-16,0.41680334306771133,1e-16,4.05857977517959,1.8463921864045245,1e-16,0.051974578128486625,0.07526969253247402,1.1328176109795287,0.10780448312871142,1e-16,1e-16
1e-16,1e-16,1e-16,0.0001123060138910214,1e-16,0.09137181100432289,1e-16,1e-16,0.025061604946906665,0.009269308108032623,1e-16,0.03425622179656452,1e-16,0.004386413330931989,1e-16,0.01689189982932614,1e-16,1e-16
0.03422700387580353,0.1591664505877709,0.006455104807139456,4.704630837899633e-12,0.05098855497361613,0.7020404503064083,1e-16,0.021716387293093133,0.12069348705367162,0.5345000539254243,0.11503750237261066,1e-16,0.12168500007941252,0.0906076387242699,1e-16,0.13882841479136257,0.08407219568493433,1e-16
2.630765345513402,0.8129170792301026,0.654231768957277,1.275911947489213,1.3830713511969268,1.780013407005595,3.028452275099571,1.6999209906884065,0.5694392043874447,1.0855405310487363,2.9746841172586396,6.62037914723984,0.7449773323795916,0.6454728192935524,3.504897838943545,1.0116955966730392,1.655587608563562,1.3256507515043405
0.22720285673345694,0.6733064642658614,0.49325322735521776,1.0899723741684169,1.069679650101193,1e-16,3.692360812353809,1.1569844521070742,1.3861557340404147,1e-16,3.29478487238609,6.014025255253895,1.2289573964619818,0.7285271736577071,4.802687825415581,0.9212243908726934,0.37290728022804026,3.393692102927406
2.767145592617157,1.9818994304016286,1.425650070897278,3.171552272689776,2.103547394120236,0.2822798254589586,8.710318578248177,3.4095851778911954,2.4549092459236217,0.5054188259997852,5.510864063664341,14.893505286778977,2.172783602804187,1.119273489739415,10.147832717339686,2.3459518523982545,1.7674125077437874,5.204369886823024
2.6103985986090934,1.6803464630628093,1.1279836530020526,3.788801698709849,2.3760838426317283,0.4980235090695546,4.280565164301007,1.9597785078991337,1.3805099716795883,1.7898407264034069,4.044485716734197,9.255716437169335,2.051179872417592,1.011039113980666,6.776242514446166,2.176017251585716,0.09557677293065717,4.88284890667886
0.22632039476784951,0.6409503002750648,0.044138007777770945,0.18834515318718342,1e-16,0.10619286338527002,1e-16,0.15971189852902884,0.13195162532336124,0.2604716259543208,0.04698682806387393,1e-16,0.5995875198377549,0.27999271051501656,1e-16,1e-16,0.03667793306926893,1e-16
1.3364493179004302,0.4370145185181981,1e-16,0.812326473562737,0.9375317322296304,0.19459508623555494,0.14750386628980255,1.4297420260441744,0.5046635613118946,0.23688273194678497,4.321290459030136e-05,0.36014307114504024,0.24220457446239357,0.47529680877060776,0.150754875928363,1.212658031010601e-11,0.872985778520497,0.05160201528234927
1e-16,0.25669930893160425,0.17927149766382214,1e-16,0.1224933588248794,0.06932014121947955,1e-16,1e-16,0.4027652553317725,0.046193847355234005,0.006660959316688126,1e-16,0.5202555020853933,0.033871903156186864,1e-16,0.08289279307024895,0.01699765499693234,0.002066741657817346
2.068348066971749,1.2394277828433526,0.6534573274890344,1e-16,0.9814870639202654,0.28403844149860785,0.9915408126454912,1.5181864825643963,0.6793894447706875,0.25917181187591315,0.29482273327877223,1.0959705872184702,0.3452560431146653,0.682966857901761,0.8261198973325689,0.6633364197861271,1.4963995396036425,1.4630160992825902
1e-16,1e-16,0.025568240340751665,0.0900292099967912,0.06403246566282501,1e-16,0.031605101128921675,0.018414528352893388,0.006766806338735047,1e-16,1e-16,0.24882501271015098,1e-16,1e-16,0.2954766449105908,1e-16,1e-16,1e-16
1.3111076111209372,0.5691176299908148,0.31701982378714977,1.1805882570899957,0.5604545078220576,0.5089666398723117,4.789632383814631,0.4343634107073403,0.6021517635166536,1.3134727709240635e-15,1.7922106649847018,4.326033751095502,0.7652229487298213,0.35480870716920065,1.8483514594659511,0.9881122764332934,0.460883397065437,2.5417806564950323
0.4564573430334083,1.5938422486729917,0.19496531799725123,0.517453102476871,1e-16,0.6663190441388467,0.40662654326159076,1.39835459859497,0.44130717911051315,0.5222570691370607,1.8195344460097815,3.497303573206727,0.29122526362943657,0.7670051738509046,1.8070097392065951,0.6574055637972696,0.4505779923511851,1.4908653647194565
0.01883390362789631,0.004470517295367548,0.20271408022289275,1.035297030598751,0.00027251199264973066,0.6637651152103666,1e-16,0.053053651270427916,0.0469930629863625,0.23911040124436722,1e-16,1e-16,0.1236941913107674,0.021501471250465892,0.03869691607945357,0.030342764436374486,0.5054860890654381,1e-16
6.8500764012392015,3.6878028756478054,1.9250513014780741,0.8953177378064499,2.32981354336105,4.0794387216773185,7.833794371698423,2.383573346808929,1.7445740249721633,2.6898178601751552,4.503700985372553,1.5252139080210716,2.9985097854452865,3.03336776327841,5.277510228295571,2.4285452636085108,0.8767059552562697,7.6751346933391424
0.06364270738421335,0.02138242856564501,0.0139142243458549,1.345057654150158,0.02343782851225441,0.12571509472293482,1e-16,0.023699412966841946,0.030196015775378338,1e-16,1e-16,0.049721816283633674,1e-16,1e-16,1e-16,1e-16,1e-16,1.1771440969576645e-13
1.6689972777490103,0.7975461696672371,0.1273697690306435,0.5307988201342021,0.2928107775956967,0.5193575442223417,0.08311498679180698,0.5876680799484535,0.7364034024699784,0.8219131604915568,0.6350260416475288,1e-16,0.3111946874629343,1.133757815680211,0.21169847835832178,0.06354874093404575,2.1888972120404406,0.41129690937222413
1.5353155033791528,1.82314737885206,0.3953140292692923,1.4323398417565683,1.7619695602996857,0.14206636142802637,0.8922224578838938,1.7714425416294737,0.19759317191630757,1.6848660376314304,0.24252689900123942,0.5096002202417034,0.6791998349987692,0.5635188516680768,0.3334072617374202,0.796162250816935,0.2529322209313723,1e-16
1e-16,2.629655036869173,0.138949487479953,0.06280082117880648,2.7359321864025996,1e-16,1e-16,2.62250874272027,0.8905006266248556,1e-16,0.0010360893762322869,0.1374846803792725,1.1048726541488751,1.8735578650225475,1e-16,0.6965554375811074,1.4923163710164065,1e-16
5.364260754827448,2.186439846657337,0.7889675802269831,0.3513817790630686,1.345806976179697,0.5477087299934913,3.8748448459293923,2.0991816153123546,0.7948883549770264,1.6634573264654953,3.197666535001756,5.565534807681526,1.0047582169214593,1.2238579839428767,2.822547062486349,1.4799781281019142,1.1336193588119783,1.8147230377772767
0.25461930613356576,1.8078858944598657,0.1883945285094729,0.05363977792593206,0.9891879621871307,1e-16,1e-16,1.895716237989051,0.35596582584527825,0.12654839875877189,0.08000675995715892,1e-16,0.09757671104563606,0.11755807685459638,1e-16,0.07806240837157545,0.9686743447726573,1e-16
3.4377059550038744,2.760857659429759,1.7011409972473666,0.5169841506213009,2.6751072649334975,1e-16,0.2811789601912443,3.1503974874619356,2.2274720176992586,1.9443717672543035,0.599455204759303,2.714036539577316,2.0503516400663564,1.834134651144113,1e-16,4.740113878996632,3.4293370145749913,0.6951291522998476
2.1352090895389684,1.8211176291078888,0.31228155366818233,0.17301913444736464,1.0935240750328028,1.7657706658361365,0.5496731809591539,2.0993102723016803,0.7282624957630337,2.3170208689714347,0.8524840493568129,0.6826343002008567,1.3946454561054005,0.7662822731326521,0.018265003248304462,0.30340786065127945,2.6227978530772282,1.297709018148989e-07
0.5642775271787113,1e-16,1e-16,0.40160381045479737,0.04447286941554289,0.34524100994607254,1.7856538900821105e-11,0.011172008270436407,0.047966724068441456,1e-16,0.07160031103884364,1e-16,1e-16,0.01899029750473163,0.05496725219785163,1e-16,1e-16,3.9656119538875625e-05
0.5885432314212503,1.5126301498976904,1.1367123890479054,2.17374892513784,1.407517055940723,0.5468245465285712,3.8485146281217206,2.261251219246744,0.6998492418782976,0.8121086677897754,1.7065261096525124,5.601662655129093,0.9113085807471674,0.9884546709192424,3.2168684515036237,1.5154652348453623,0.9194427341057178,5.465177479723787
0.553532373449596,1e-16,0.052346149594107425,1e-16,0.03185685344755057,0.053193900689970416,0.04304124248573386,0.02799518356129705,1e-16,0.145294844434231,0.06888425955085542,1e-16,1e-16,0.024310971937275768,0.4218211209169648,0.008204615620846477,0.06839478187949308,1e-16
2.5814490550579072,2.141428967698705,0.670382572171538,1.3555558039203959,1.2000501071347829,0.8878216524291955,2.955872650872543,2.2674718788245767,0.7969319768568378,2.0955075706786284,3.086840303897355,4.659533449377039,1.360788009607659,0.9486420883553375,2.6169044388126896,1.4944584244199401,0.3723499525635803,1.1136745129361978
1.0005201322650066,1.7420025995474149,0.9181432676322316,1.4224429676328325,1.6735065696487115,0.3460365873075751,2.7187635540654775,1.6521367635515756,2.027474323792755,1.9230602156303511,2.392581820962869,7.742077887451515,1.2017538465359856,1.5641242758457938,3.1636915489306996,1.1145232483735896,1.2693293726752872,0.552288362665368
0.29938604210233666,0.6628718206770993,0.15800393251857808,0.6744311540434154,0.3887340949771513,1e-16,1.0840727004518276,0.3823321329718803,0.332911996915179,0.2506121795254277,0.8935260770394088,2.3539131683792576,0.2385363729740356,0.18548662991553883,1.0579451181863477,0.2511573613271359,0.11864386543224345,1.4223827673117482
2.8157122579301204,1.0304142270782803,0.1523252001974101,0.3944577265340177,0.14132328106220282,0.7354477758482731,3.154119587395437,0.689995734201046,0.28489847871765456,1.115867665254971,1.7330399995107777,1e-16,0.7279003206678475,0.03873245520353871,0.23192625592918545,2.0801077482641515,1e-16,2.4424309033373808
0.3933503572943637,0.6146302246318738,1e-16,0.019742956627066616,0.011316619777407262,0.821598975798663,0.09368714486452684,0.2913697191312327,0.23761542915975345,0.3981880729364163,0.4681776232804026,0.0413313889992842,0.20891318193924208,0.026164997895957907,0.0955543779027974,0.005172923556191157,1e-16,1e-16
1e-16,1e-16,1e-16,0.011202035114356402,1e-16,0.5886789450585523,3.0643686838519375e-06,0.0058703530717440205,1e-16,1e-16,3.0680052319799,0.011654308520073712,1e-16,0.0006546392791323955,1e-16,1e-16,1e-16,1e-16
0.34803350036569985,2.5023292361046906e-05,0.01682998617847166,1e-16,1e-16,2.563677994378971,1e-16,0.2007108868300311,0.5738155711047039,1.999071903830065,4.247209494852099,0.23394405226937307,1e-16,1.89547318175343,1.9263273886124036e-14,1e-16,1e-16,0.3288861429232485
2.5783579149481977,1.456050003688793,1.187165637890198,2.490818174726132,1.3493694797922067,0.288979865418173,1.8446503154945477,3.096829062057478,1.6816702885505923,1.632966887306291,2.957336232266184,2.1566134093741796,1.3723391062465706,1.6645249155107449,0.0722128912047185,1.358193991624752,1.642402204637491,2.3707311221751555
1e-16,0.22159456927445992,0.42077792378488466,0.8528296388250632,0.17264171820958646,1.4643808877088749,1e-16,0.046415869113631165,0.3267225125932079,2.139227423377794,1.9410395816276327,1e-16,0.9494384581819632,0.5182188975536167,1e-16,0.966847803692576,1.434772982689941,1e-16
1.53033457339719,1.155045462051879,0.8547119306631017,0.770686757324025,0.6733172723306396,0.8598028455845149,0.4245700580620449,0.8982644959082443,1.3923502865770037,0.9618516920036515,0.824842098523583,1.1075227316879859,1.5827650320466269,0.8666174344065862,1.0089458852284858,0.818717500003284,1.0794046765169576,0.7425230415369836
8.59020456541139,1.3052669290572754,0.9518331102865814,2.2817973369208837,1.2679999437552416,2.8517976922311568,3.069142872615699,1.0416291700697653,0.550875889511463,2.414537398836266,1.7021390595334454,2.500581011918322,0.6594084826518783,0.5477862806536854,12.644044670491326,1.1358872527626922,0.692291460641321,3.2363514364242625
2.0922428004413596,0.5542123594566227,0.3284292084132066,1.0348214920371424,0.2774405810989835,0.9670714368181382,1.8269897357668712,0.5962909863534405,0.571425756415464,0.6027095804045846,1.0330115570956608,1e-16,0.8102318772051493,1.2251964972258993,1.510079656253232,0.5899858353831904,1.4973279553461951,2.661516723306809
1e-16,0.13799699157525852,0.20369017437707726,1e-16,0.008428622597227594,1.9104863101963891,1e-16,0.17310608571466163,0.056959468784187874,0.7766474678009727,1.2421451850920597,1e-16,0.11186600155129083,0.3101321569344112,1e-16,0.06491859917576297,0.0041763849533237064,1e-16
1.5633521163460935,3.5173550218460172,1.3464248841303785,6.74239616271862,3.32166555691914,1.4153878668086446,5.74904091068341,3.198563927218836,1.209002183021018,2.104332782460846,1.7462547217551205,13.747072540322115,3.8869711990403313,2.4150308114453796,6.533722812067812,2.386517386266081,0.9828273041134196,8.358352163220825
0.8750046624961545,2.9764397087220886,0.9204566322115905,0.6362486068035476,0.7807335963139147,1.4734756974282703,0.1459696569425614,1.5935925073602042,1.6778562834367778,0.09820869128952953,2.238282917989762,0.24655764021162693,2.089797178048783,0.5910813281266278,1e-16,1.0317632474961962,1.8032891664952015,1.1148284409413787
7.216794208658934,2.221185228216556,2.6453214741969977,6.486652716702723,3.42343037139461,1.8497615208799354,19.886433814639563,5.3382767441226955,2.996407472312995,5.073256655803208,6.092130447119745,19.07419720847992,3.636937304147854,3.216689965044609,22.696312879556093,4.808509723076632,4.30244224761281,28.566533855863476
1.5153129552624383,1.1615550069012504,0.5171809205704033,0.009107839934887856,0.905348002465821,1.0236405448373351,0.4857969645328704,0.6599376834262174,1.223026800161313,0.6310790317702839,0.5846812109289236,0.39602900222501225,1.241048330137807,0.2649701714267857,0.3413565236369132,1.1385007166982222,1.5262964001040158,7.164421748133207e-16
0.7131969875555212,1.442837478738768,0.2608396796571458,0.4883155367075714,0.6739428061819812,0.025118540976518854,0.03577115112387463,2.434445331530871,0.6230560446450575,0.42733722899408955,0.09809902365363884,0.35064758024682596,0.3232884664332208,1.4497830291820692,1e-16,0.20084557834637223,0.9747040258442482,1e-16
3.7680484086597112,2.4314362971053853,1.0705598722210976,0.27568138526131164,0.8595654137300935,1.7409144214188268,0.19553882624098923,1.1118067720523586,0.6072067367602287,2.3516876129775057,1.369830748097559,1e-16,1.3273814464753133,1.350837710724215,7.025795866245992e-10,0.9762994180684597,1.8229437640086927,0.8151544012114745
1.0501753970123653,0.4069477433536319,0.11408325109293888,1.0729903726973657,0.23691397675447656,0.4156200344825696,0.9297796269354929,0.8168995086345904,0.19630920843490635,1.2199946147201843,1.0146015214705941,3.445597935939582,0.3620172658287983,0.29008658664140136,0.6932434989993864,0.24057728079599916,0.044342983603391284,1e-16
3.303962609899176,1.3852258427414312,0.4818384139886286,0.558573309130924,0.6574088597598948,0.8621204319250396,1.2236475087884804,1.0537089134883126,1.1463595727552145,1.180572800220208,0.8511895982819702,1.894643075498518,0.8630725620263219,0.823638022046759,5.173498233301163,0.5692765013504559,1.1209283444612557,1.7114673612614208
0.4759610406385148,4.825106377260999e-06,0.06529559244045552,0.37181607971854913,0.2846777147096141,0.2711869914012541,0.7288259636578328,0.2092708321894112,1e-16,1e-16,0.10301807513715215,6.569736876766061,1e-16,0.10678847426893955,6.8623910534042265,0.27876550940523925,0.38832493946813146,0.6509316238255982
1.1583702080738503,1.8426884871609917,0.030701619262078383,0.3391880426877663,0.4930448981336958,0.20802586980799062,0.03035907900804647,0.8075125000378203,0.24191617640726015,0.7989908679996345,0.024516565632028888,1e-16,0.5087195720554838,0.5381922411981608,1e-16,0.45890216741023204,1.8414306617093805,1e-16
0.049034078323377674,0.4961876350320192,0.01642738559929948,0.018935053110600796,0.11268049688587115,0.016646285136452863,2.0841670248570134e-10,0.18555553142898154,0.05961536176903975,0.2079054371258411,0.00617224589011989,1e-16,0.12113147681333084,0.09293545324191331,1e-16,0.14605938184137862,0.12275323606802935,1e-16
2.3017559939501466,0.12817467408211577,0.15110019241967743,1e-16,0.2957415743054,0.6843805476171578,0.6617195081732352,0.3463411327896309,0.3269583341152365,0.10508968824189471,0.13990103603018395,0.3459284899391475,0.42619574453280207,1.3351576008482737,0.31399735000409157,0.3934757427223551,3.4350321870394906,0.48782422027423267
1.2174533535733347,0.7368086444951937,0.16785241063258496,0.23698818894886892,0.2214221421182879,0.3076084480248478,1e-16,0.39742066545573246,0.15162432935743833,0.7140284645115025,0.32511112280938775,1e-16,1.42695539724359,1.0431958979011393,0.00011126451227669324,0.2327105481054854,1.2229439714043278,1e-16
1e-16,2.5536810535438073,1.3646198937122447,4.468526682723446,1.6075578094484027,0.3412289317744611,21.01277160027631,2.6194257620235013,2.113131610278155,3.1418536000151613,3.2554598952964047,19.820743625690508,1.7834656078669053,0.7038098331734476,7.2252873738478565,1.8614505662432064,1.2685617978819366,6.163363208405158
1.0567352292758214,0.6119448135168155,0.1843154891078113,0.13818346044356064,0.020155892771075927,0.5823636966778758,0.31013913014588435,0.24216761143337953,0.8710022062068123,3.0431885709492796,1.783157261779086,0.2635166392183266,0.25897968878654115,0.19456535424449464,0.23961448190069826,0.4590610100476528,1e-16,1e-16
0.26529271810987787,1e-16,0.8390868412242457,1e-16,0.04588297915989742,0.5798947313626927,1e-16,0.047896228257354706,0.04323000450337507,0.2232517468425426,0.611677140601872,1e-16,0.13635074412581882,0.16677579305018705,0.03032614448686403,1e-16,0.07768494469059745,1e-16
0.37941866844957256,0.04238834419053914,0.07867679814888277,2.613778743355746,0.020411548880314743,0.7580070992173817,1e-16,0.07383867607562292,0.019438582137943798,0.8103036977053065,0.23471573361750764,1e-16,0.04475566107076619,0.02196163032909287,0.0010929808604315673,0.056735596328070174,1e-16,1e-16
0.1437777637065638,0.14107855357917456,0.0023548040560692407,0.36459684537123477,0.025319562297003616,0.8447259828234044,1e-16,1e-16,0.051557193677490336,0.39851831439930063,0.4737805610423237,1e-16,0.07073094494326976,0.025705403558376246,1e-16,1e-16,0.203856219527551,1e-16
0.20809697346927164,0.9868386704648061,0.3064418532811341,0.2018160400958031,0.1985317338794248,0.7481461917541462,1e-16,0.6033203583690487,0.3087694660959442,0.566590790452546,0.48962743990307317,1e-16,0.4776352023377795,0.6197609549047188,1e-16,0.24386164811067654,0.7845708718895948,1e-16
1.4913548437965107,1.7683204180761345,0.8605375056064991,0.5747749418462296,1.1582653340984153,1.7520691428588788,2.4395888239611927,1.4897894620259153,0.7993316743384478,1.4190712117102777,0.8538675192214231,0.6864367475546209,1.9170929885977714,0.9107143753743548,1.6460569929443511,1.5552343717960069,1e-16,3.5208292525443157
2.559413298818063,0.8852697613098053,0.8850888601455839,1.4377081019359184,1.04525627859497,1.4906409486306058,4.199351734857885,1.6455328780716827,1.0375046761382047,1.9243198867048603,1.5183747434837738,5.992725656252548,0.7390278895976278,0.48723649262754193,3.2728854898652155,1.17054156169918,1.5390439331650265,1.1686193559010145
0.2194212699352022,0.7284038147846923,0.1496069938445835,0.012631451417553697,0.4587489530942306,0.8180969678083139,1e-16,1e-16,0.011436988774481089,0.12548437952231886,0.5272363133557496,1e-16,0.8564529733718795,1.2662223060608873,0.04431741490827637,0.14671176939791822,0.8432737915095601,1e-16
0.966218375819446,0.9841026406300202,0.8692588134667826,1e-16,0.41315439760513667,1.0823779045246797,0.7883189515028634,0.9714710399870443,0.8581421353988793,1.4384153858828868,1.3239390583535307,9.001740766529889e-13,1.2030325412047664,0.9163317418604944,0.8994654010226344,1.0346863536421986,0.17033471448346862,0.08351792919383497
0.912975974603482,1e-16,1.849411269703951,1e-16,0.1721533594311514,0.8114617379049662,0.08501229198099534,0.8361329023641296,0.6740009699225129,3.1292965225870883,2.881866666823309,1e-16,1.586465109666079,1.0733353914689618,0.24632338218597358,0.9446351591541949,0.028574921269545098,3.330084050214017e-11
