0,1,2,3,4,5,6,7,8,9
0.7516097106391526,12.17140323173852,30.996600148397953,2.7491076377586188,5.470111092996777,2.3743751734473393,5.944768348391257,5.640697900150683,14.337355276722535,1.5389094982418021
4.979961004051721,3.8286422644884825,60.58376978190292,7.675087496179583,5.600846115728454,7.448476902319188,4.763286979040689,28.5892662026811,44.98273474558891,5.693519532825103
0.7207533038106196,9.077820521813914,49.015565187919826,22.737099526028494,29.837425215312113,3.915799986970605,3.9419714586793755,3.925716239505079,1.2395376950770904,0.969066154452478
0.6529988451144215,15.272398383709435,90.49534492316258,44.58489425097905,31.556354209619553,3.7762027535731595,4.415284526515027,25.91725111038573,18.591359578074897,2.541505795064635
1.0000000000000906e+16,0.5552411118529067,6.185839775042096,15.627817214963923,1.3171756550674547,8.276312086070174,2980178809.616892,1.615515706557091,44.484413494450465,14.910986110905272
4.256277249162686,5.0235576799205734,9999993961833578.0,3.012208988938368,9.081526220439443,173.60965629223222,2.1315555438875005,9.57261525843942,26.271116963647746,3.212631570625582
33.267705473278774,61.90033832319459,16.70365809096902,10.734509084292537,32.220751709580405,8.520961371723601,1.000000282021505e+16,8.262785889176433,31.230160118629772,4.001026613461386
630.6332831269066,0.489414051518077,0.32676049344058355,27.802344659392524,35.606645341460485,5492363845750524.0,1.000000508676905e+16,2.3592640133370324,7.110868996699966,5.412379900317023
39.49439341529946,2.4268461070590455,3.4078704019104116,4.282715092512042,14.107771322877378,12.92232095016967,1.0000020069637716e+16,22.42901948156458,45.61175560894692,8.637779369808326
16.43963807797765,0.29692397581807645,91.01682529442196,6.1995235207487145,5.302667391494063,14.654369353976271,9999996291615382.0,2.6233234824689853,39.74620638589875,0.4129777952057073
0.4103423995568964,3.043450677501369,2.660499621607241,6.466065713602701,26.83464903792884,1.2831161502203374,10.988480396146505,0.8182691054833077,19.951485542742716,2.731894233767031
47.45506723936445,9999988563590006.0,37.83764796679384,16.413505496479114,44.9781914946741,3.7681645207154393,5.434422456282019,39.20718356706597,33.2774854459676,22.382186783067016
0.2705601411148787,394.1088911474747,2614744.140478023,1.0000019671711704e+16,1.0000019671711704e+16,1.0000019671711704e+16,1.0000019671711704e+16,1.0000019671711704e+16,1.0000019671700068e+16,82.40407456009285
102.95868106616446,34.2802053692819,268.20271564770815,1.4391509311827737,49.189152664527,19.254600586067642,32.685899581503136,1.0000040981277764e+16,126.88870486665148,1.000004098126705e+16
1.3752686724658438,0.8043357548421806,3.317758582086206,0.6818411872819129,7.346686065264796,16.823121764422545,10.985784101588573,9.515379883867716,37.743033594200604,4.828838906721378
0.4791754351928856,48.49097670436735,2.170628939039962,4.1107357513643565,47.977755276594436,6.47410079625454,1.0000013345050622e+16,0.3761853582567042,1.0000027849544344e+16,23.068942586171147
0.46018228447660947,4.234253567630809,16.735779424511165,1.8861830980997496,11.107608194674976,3.7779531696262674,1.1469351408533934,2.0340280143636216,23.374492278920776,13.006461310298516
3.575269205180261,6.509027758204257,2.3219762024108253,8.939315386640216,6.8892971891233294,17.751924643674656,7.9769312143674105,15.7160185760457,22.60092848262934,2.653827287409671
6.172773697382626,21.782152395015217,16.444645547947,1.6666336595071394,21.58277025229893,1.2982086325518558,4.128270211236757,0.8750376218688455,15.299814781904812,6.070234565294642
2.7610179917959163,0.3886535283668108,33.87999981930023,17.664718700507464,16.83467249464161,9.404637553547065,3.27278445248957,0.6300137080102757,9.19704971748182,0.4288126701220881
0.9520792284957679,7.171920256013035,0.7554205772123848,6.572445054515397,86587724650487.78,1.000002032359438e+16,1.000002032347424e+16,0.3293833378467497,2.090323553240656,1.1325516191254887
3.7985221329173635,1.5903026827675137,99.64122317661206,11.054767429317492,29.40389837731929,4.75795617460363,10.435902084491577,28.63224469293806,36.947106709109065,10.174745549303397
1.0000000000000908e+16,0.2517952481620936,9999994843977190.0,144987764027.50845,33.02175142108245,27.5875115926672,1.000000530587567e+16,0.2489643406464077,1.0000022941504122e+16,0.37366122108766325
1.0000000000000906e+16,1.4499294352317873,1.0000001753093564e+16,36.153988009932554,1.00000034831725e+16,1.00000034831725e+16,1.00000034831725e+16,1.3036555272960955,74.8829441253217,0.8112589241116847
4.178780760727688,4.370804303649653,12.104335035845416,21.49104132788135,37.36361157222712,6.705630809761345,0.916289487224656,4.749702782485771,1.2477955725173588,38.1917644054871
0.5403362776273193,9.510530997743606,4.429667483765831,9.202263641884779,11.611155586204346,1.9496297035401537,358.6188972053024,0.11545175702547478,1.4426056693322318,10.587478287208265
41.43213481610684,6.172574653703616,55.69544024271386,6.41689591404528,99.62492497262227,1.8841686272584617,97.10189680055517,0.8361681334282344,1.794072110823804,20.60048012721988
0.43418803222631897,25.371516754729846,8.797146852127614,11.26452913418997,3.534380203984015,8.211385239194444,14.72955122912615,2.7377821826031585,28.34640582043337,1.8018025886546791
1.0877847572265744,2.968634742295463,23.654087778502653,1.3636431818664176,7.060579892229791,4.482240557014415,523628.1212303042,0.3621125794995532,19.40674934243461,2.2842220725810414
8.953122585462834,10.207249641607548,56.6616744546953,4.137991573448646,33.59325394534604,34.92606283756765,1.0000017249623078e+16,45.76029148910586,1.0000047238684294e+16,48.18569095924371
0.5670770278728253,0.6078480371881373,6.307270937065921,16.220338376389186,46.17412355873692,1.0000006286195476e+16,1.0000006286195476e+16,1.48729991393868,5.384684348150825,1.990205485901412
0.45001180436254834,1.9489381913358632,5.773503434428074,1.0000002796989528e+16,1.0000002796989526e+16,1.0000002796989652e+16,75.12741173882321,2.7689903543337833,1.0000019435302642e+16,1.6719709777374536
0.6406749749748477,14.726094976731783,11.0347839579081,3.9857571698542738,6.560081479238209,15.18881545771115,632021421110553.6,0.5825165094666546,33.92874994010094,15.115200727086407
12.352898275860701,5.883115810990088,3.978579975923481,1.0000013120485494e+16,288002280238.05237,5.187933218456541,6.205789398307446,0.8597293678745122,0.6108965500193506,5.750549557366746
1.0000000000000906e+16,0.4819384902759167,34.84853597940586,5.6279110119305376,14.325141509886977,7.604170331093189,8.18462867659478,0.8632560676458582,0.4162909035844501,0.49177700579825084
1.2352217921145052,36.82545464891705,13.080797063406253,5.258827394016296,1.000000741098547e+16,15.139998762806654,1.0000010594083688e+16,7.871273391326459,8.100168902137952,7.392079761167199
7.118913793028045,0.40277574470265165,0.7798927655082025,9999994342550572.0,9999994342350906.0,9999994342350906.0,9999994342550574.0,1.494884759013241,38.78498192720267,5.652323126528934
1.0000000000000908e+16,0.4142402518107271,1.0000000432368844e+16,1.0000000432368844e+16,36.697756847389265,566684.2625760117,20.85412863794217,2.23742509532506,0.32126120022982674,0.5275901180627709
0.08852880054705398,24.35916273580422,12.398203635071825,4.558826799807659,62064.066920949954,1.0000045773823e+16,1.0000045773729748e+16,0.3936339493128537,20.850352083947314,1.6195122678911846
1.0000000000000906e+16,1.0345282027311569,1.0000005472770728e+16,10.331578539020686,23.913797410584166,3844448666.0492697,1.0000014244838972e+16,7.417223174611538,39.751515042082985,7.091239743454527
1.1211699112271356,1.1564035290262327,61.55178607818748,10.155328508609095,92.34653199418786,1.9643563887904116,1.5972667621203287,4.546139126066088,13.743779156698304,3.147792035556399
0.4185745191424883,6.651425427443923,3.6258834937850426,41.23369004341946,1.0000001487874364e+16,1.0000001487874364e+16,1.0000001487874364e+16,1.4497808835470831,16.0490995759098,1.6695402189816564
1.4291514082016674,30.41403157167972,29.277225651150534,3.047765784551718,12.233651835773468,11.24540008227958,13.763740151802205,0.7903247148684228,1.5265101607027305,8.251509677365942
1.0000000000000906e+16,42.05022543934407,9999995772573052.0,9999995772573054.0,9999995772573054.0,9999995772573054.0,9999995772573054.0,1.1711079139236005,0.44631336084563855,0.8111556557635817
0.4035012627244736,6.785299728501028,27.91997192167169,18.08520912357387,8.430891791608593,193857.6414427412,1.0000071829585416e+16,24.108308473847462,14.515152128103528,2.6668430880807654
7053263166.796132,0.7174961545281715,32.23681982060945,5.312834847304986,20.151015197023394,7.744284690124457,1.0000010876831458e+16,0.8436185774814645,32.46065765645569,0.41897377801223484
2.231063175521557,1.273542266680943,5.6410331205471795,4.754568337605998,4.138239126935413,5.275511121209294,2.890479191999267,14.987320040806747,4.931380926729607,1.5190512461540915
0.8156698972957737,9999997566227026.0,6.2081150313966145,44.404729736244775,1.0000000548079216e+16,244.66565881884725,40.9878345223502,5.447998063381147,4.001679358430407,6.849217109036399
1.0000000000000906e+16,0.5258365840179315,8.07201448353256,1.00000031547149e+16,6.895070314122869,12.96915625475198,74.21042679564349,1.3313426485454436,0.34801764418084635,19.7726119126625
0.7200359462190238,6.276179392893253,21.170254027559466,29.094049155262024,28.155310526429602,15.037490386781716,3.0716198710421834,1.3922962797447973,8.074072440791724,4.08972933682331
2.056791242723655,5.883662055411501,95.45689770514339,19.41624817139857,4.395935995866849,11.727694046994674,6.639629979908574,1.3239860826381933,23.480645644303305,2.694455487937547
0.47035302444674665,6.108727631043982,60.21565182591027,2.9562390558010496,210011.6767852613,9571530.302965812,4.4316101146224,5.762563472379186,5.577871602372665,7.926876988958845
1.0000000000000908e+16,0.23304410714193943,26.517998259494167,28.332533129144814,48.71955311921493,4334197740153.347,1.0000007537668248e+16,1.000000753766825e+16,34.12181555164446,0.5636254447361314
1.0000000000000906e+16,581.4183766158993,3431.781026718904,37.52146884016915,1.0000003408116164e+16,55.85283424617429,1.0000003408116164e+16,1.0000003408318666e+16,1436586282002737.5,1.0000003408318664e+16
1.0000000000000906e+16,0.7409690379746745,1.2077249255606477,19.688879474367496,1.0000018495292246e+16,1.0000018495292244e+16,1.0000018495292246e+16,2.119483321174258,25809.94055783528,0.6609390900820609
0.2870971480811972,4.545603447965549,8.850310296572873,25.320870315946962,4.3247867255516415,41.616454346609885,1044256.9931456839,1.2537561355568216,21.25156332252682,1.3585749321321339
4.7465897390236735,14.98550165264861,7.330487502544853,3.4251136181481936,46.37317760024824,7.8429900883811925,7729555991.300134,30.29762112252715,0.774973135588757,4.875917175186291
0.4407842678582484,47.93336103568323,0.8902556739260818,5.547761306767924,2.918202976595555,331.8236345385762,21.34932611604137,40.29409127965086,40.8224141467956,61.57502753063442
1.0000000000000906e+16,1.4064342855454357,45.11492211872411,1.0000005524948572e+16,1.0000005524854276e+16,1.0000005524854276e+16,1.0000005524854276e+16,23.88291030430247,1.0000007180174942e+16,0.5140210663520813
1.1168365453230846,19.777242785614,11.28253301899375,5.475123076656985,53.545565018991304,4.505986432174405,3.6579570980710727,4.537579090995144,20.10659878446445,70.72432352325777
0.6352769597345383,9.183860301574255,92.54647886648011,1.9979276474299044,4.4716117704302025,6.151811768135799,8.564360303292515,1.8768351490799913,21.765491670904236,5.114707053972189
5.694608519045961,2.5379273878524886,12.555416999270044,3.6779811511083764,85.01884635840209,1.4137248414620456,4.29094247955511,0.4239189756588225,27.060359925678508,3.8259011296545697
0.7783231520543801,1.0000001153269642e+16,9.00588427002296,25.8518539997221,1.0000001401400604e+16,429974443810.93787,1.0000001401400604e+16,1.0000001401400604e+16,1.0000001401400604e+16,1.0000001401400604e+16
15.189502566100153,3.2036973633362225,26.091870897424005,46.92916920951783,44119545756845.71,17752224601.772312,1.0000001758914748e+16,2.766576200877057,0.8868660013854176,0.8009275345891501
8.80443073176935,28.933596020865902,7.2207398486568675,1.1242553671512825,42.27957414127692,10.561754914519861,14.000722719881072,20.170521699748658,37.72602361748086,2.208505178969572
1.7209930587962898,23.077500871452706,2.3599475856462315,2.4487558987305995,3.1127505926981214,10.917364208454135,1.261634274720292,4.3028470117692965,8.156098407012792,2.9979045121697743
1.0000000000000906e+16,72.13932803850655,1.000000059402504e+16,23.219478439999154,1.0000009700118134e+16,1.0000009700217842e+16,1.00000097003178e+16,32.739315817154456,1.000002783233828e+16,19.897119209368416
0.39328824127258927,18.633544790809704,8.853199936931897,4.055181440989235,65.54087874817937,23.553112096350485,31.704083907170553,25.252886811333088,14.428462292635276,2.5132095420895704
0.3831981863380719,5.8955360483553765,63.26186917457592,6.465309204407957,2.8953567619276956,11.37673742039882,24.02625013308897,9.28881020177124,25.107421913776406,7.078876610184401
20.216837930569724,36.22420593584058,83.63191181697597,11.687279739307789,17.526298453935592,8.82933885531878,98.81994850300968,2.203687885455042,58.098982916133714,2.3990757848551345
9.326847614224818,6.8620953920552195,5.621606668435992,5.988802241404741,23.89376796873796,7.764229253334186,14.353753145262976,3.831282949252497,21.64068755643289,4.039815124078313
1.0000000000000906e+16,18.1317285184696,41.95719771227395,0.6517919697182758,8.839270086836631,5.310059667087527,2.8870415530206706,31337758879.868702,32128.699167441926,1.0000072273781582e+16
0.45594315291611925,4.542996936969103,18.33153311178859,6340412334.066238,19.683284418644057,2.9481989263465165,4.360830334546707,24.987206946566882,30.6652818174886,5.06041184307106
0.685025963707123,9999995697719838.0,11.097302235470975,1.000000299295422e+16,1.000000299295422e+16,1.000000299295422e+16,1.000000299295422e+16,41.52280300382649,1.0000007295463996e+16,7.281331665809726
92.29670436832114,215.6658270855416,88.21922123899502,1.000000320074384e+16,1.000000320074384e+16,1.000000320074384e+16,1.000000320074384e+16,1.0000003200743842e+16,17.68940131711107,1.000000320074384e+16
11.526249615007883,63.7771504908879,12.460697636489579,4.867595391946527,29.96377901516008,6.969594853322256,30.50169424512109,57.29338799492774,56.623688810873986,15.427591860519795
1.0000000000000906e+16,1.0000000000000906e+16,21.496546472892522,0.8777941235337866,9999988073584476.0,9999988073584354.0,2.077256470313811,20.92545576045102,9999996245365424.0,9999996245365424.0
37.22394391776088,9999997779489206.0,47.4623053890181,377.79189390094825,9999995911098504.0,9999995911098624.0,9999995911098622.0,9999995911098624.0,9999995911098624.0,9999995911098624.0
4.5069807035152065,2.180004736510066,12.143073268466145,1.7484299598405932,47.872216348465045,21.64583480479404,7.438938527672631,12.391408103601577,23.322765585478898,38.01311881721604
3.347903610642615,229.26648181006672,4.2788193046382785,449942045735552.06,9999991989552934.0,0.7834221439080992,9999994630571862.0,163.23559751689527,9999994630571862.0,9999994630571862.0
0.7265074835012952,11.627889596318221,8.945195880861759,14.884875898793375,4.970855343323459,7.056318997679955,64.86744315093067,25.315134063311657,27.89786161475234,1.8505119693739303
1.1406299735629222,2.3800722475962526,12.788800174176737,4.09159118217823,2.554230078647389,0.528739055251981,5.7753960582352875,22.893544163563348,32.07872050257688,3.9983420973472197
4.439280081908141,2.1234606539575367,2.41026864466826,5.50010751079531,2.209238418058506,10.483691368710714,3.108218760463256,19.347943398717128,10.308576034664178,1.981404216460462
0.20784419908199364,13.482514083878558,57.8035252606575,12.993417181471964,3.866678385762665,5.916631837960866,5.378165296827111,8.540795192091299,28.960784725792088,2.1432125774348014
1.3659406448967357,1.6196761012124252,8.003083546929838,4.047366793136178,19.55737093106418,7.630974547881742,43.002390769667485,1.647193435167548,30.905384021312166,2.8171753154154695
0.8793553200347966,21.84648221177696,1.9795601419078173,1.046190497950702,18.586238815749635,11.33716728276958,36.74630776938017,31.0453315348445,42.44260231390225,7.434855622465974
3.5391399705067537,7.421155656790529,15.078359207353833,2.223389043601666,5.746783715230006,1.5817289592490995,15.881750091134514,14.762293280574179,50.17379271400493,1.1694705788141415
12.184610296122958,40.82733942975953,115.99713312433374,1.9505891566106566,14.869689397254296,5.521430040532689,9.852247735869026,13.177365104808596,29.68986453417666,3.7008517459555645
6.364311315761401,83.42418726023038,19.084822905889215,9.389024586877447,44.07915495055637,3.201557041655194,1.6075135647273153,15.471868405451815,26.792493248520174,42.25279073893783
5.3216599284997645,1.1904561395786935,5.578328875263026,2.5412107835835562,38.205038790989356,1.2865585201656482,22.031943681127387,1.8651177170552593,11.074265949908476,1.2153771926948256
2.4373068693946687,0.6660223210928695,5.624522092222905,2.9327326766288286,43.8503621525251,8.617569202416911,16.729746911802394,6.309951003612156,12.717476576617093,1.5572128833049783
0.49194810729684146,8.266447586537835,48.80180459555493,35.07785603708712,24.942655515696337,9999989140495462.0,9999989140506050.0,1.6117103395240966,1.6038450259429355,2.0888332364789246
0.8809853929652554,9.402141405932786,65.75050658307697,12.504667681816793,12.379234375002122,1.4976313304565243,2.504443828566271,0.8342863541251577,19.329417332336234,0.5903149555200369
1.4332056113567593,0.18333212708215854,9.043879753828406,5.0899770651967255,8.173006081443011,37.811369141456204,1.0000002248909284e+16,26.670091499565274,1.0359055216424258,0.3751184010905639
12.946037864811423,0.2077939392528399,0.49684690411319166,7.426837987344245,2.3197836163142207,2.8088640680671624,1.0000012427847988e+16,0.2604163660174765,24.04828391827411,16.214648779056798
4.70172560514849,0.5223134768062447,0.24605277522823088,14.778129584736067,17.1642461078854,2.744692573127225,1.0000002641482738e+16,2.292920397564851,34.295185077403836,27265533300.7414
0.5961219838844225,21.2621212706477,18.759392177190243,18.472977013897914,40.860820991292684,8.087780644296474,3.7123859004956246,1.0669176735276906,12.917930575655564,5.163434216116366
5.990123270626241,2.3120286768335916,16.415543893144044,1.0020072249983683,35.555800621063646,7.059277569844853,10.325718717612292,0.5617142950795363,4.45062424635447,0.5360062457263394
0.20343891515366877,0.32343632932891453,12.024320226642214,35.15930518424891,2137469943749.7732,26.29068028396307,1.0000030992657194e+16,1.0000030992657196e+16,41180.81286047161,7.169017956966076
1.0000000000000906e+16,0.18374235928630817,145.9887138944845,5.124870277838887,9999999365658584.0,1362730918.9098442,9999999613457642.0,0.21634336855304429,1.0000004440604894e+16,0.32778403496548864
2.2300932100893256,1.9124063970536342,4.623506688921563,6.21128875058079,58.712426718315335,11.641419812716274,97.16871740816751,19.745159286199577,51.40714296252823,38.431993542221164
496786544947603.1,45.31716969914072,104.6696836661481,17.49135003728065,2.9947523583608255,1.5496221534891488,4.691459355378266,23.276737267079604,18.81267670362596,5.891316266382249
2.404968446515297,9999999619255242.0,62.60599786163204,337716791107.4051,1.0000003973601212e+16,1.000000397360121e+16,1.0000003973601212e+16,192715.0040282718,1.000002109042374e+16,54.572877139045524
0.37468527486302267,20.93122876437179,69.09133871957567,13.36814688982801,15851580848141.293,3.075816404766808,1.0000026892244436e+16,42.97046591059853,1.0000049620335268e+16,3.53505306628256
1.0000000000000906e+16,0.44025547957243233,9999998690977648.0,36.19634434183537,42.73797639232015,17233580281368.457,31.86212859248889,0.730706108545701,0.33748003018714473,0.6971314094678055
0.13680090614238632,9999999394266298.0,9999999394266298.0,6.861043488580744,32.455040535704704,9999997318295938.0,9999997318295938.0,0.5151676589934513,43.033512399245566,1.0000009244745564e+16
4.2664171509361815,1.3374753848707586,20.917105580680754,24.35094087249606,489.5835792025437,10.430088741030032,4048250484863085.0,0.46868075311661805,18.52293193678607,8.328183286953116
10.398329098413642,1.223117756646958,0.2763718534914098,5.360733562235541,31.747579647149117,37.10987168134884,1.0000008102851486e+16,43.53509803899818,72.91297205856796,4.637354508346085
0.2774158401573824,0.6449047346538442,14.123091918452552,8.836946019248364,42.54250483194752,0.967185232165604,1.1324809842071328,0.619383712599186,4.1645716191628965,10.667531654111208
311436.2490326158,0.35929541818320576,0.7373363573795007,0.1998985611130673,1.7764615781932278,1.7066047839036318,1.3232587899784778,2.270373453078261,0.329505167306353,0.25948509209626636
4.812563872332812,1.490827340794051,18.244088958406877,2.5815316595017936,16.404141089698985,0.8646860581717569,4.6373665039722445,47.261043724588646,15.47838790082146,7.006588014918644
0.6517080178306769,2.175228525839663,4.645686396410556,47.77847944670877,34.42676654665647,5.741297764198274,3.1546249908881308,1.6322518148500957,39.92215629826278,14.644953968103149
0.7928175186973982,21.692751595197876,24.917323485396526,3.7725868622914573,1.7858268968427435,6.967185658859996,4.16012547662523,13.58627492571094,24.55926163390918,5.2376755656233405
0.23004629712156585,0.3760229427916929,4.527701575254433,55.82573264347209,10.697366174435238,9999996931868060.0,9999996931868060.0,3.821560420965596,0.3717704027266999,1.2552476463243238
5.002796279638468,147.19851922129482,48.88564817190527,5.596264696803905,9999992675710240.0,9999992675710240.0,6.165469366090384,86.84155938406137,43.70388805176542,65127874.29787156
1.1014597494622007,1.372752011150786,65.64475651002678,3.37593604876931,821.2984708375931,5.098362223286173,31.166566947501675,11.009527869687636,12.605160873115288,7.964205542738805
0.8109323019102903,6.9264965554623155,5.679149327099958,5.062096815545788,77.79025448091129,7.358643810549447,59.08423253802511,47.41743558669635,32.73383061924696,3.69625820494903
1.5981782334637358,36451227.39041862,83.32864458099021,1.0000000230583208e+16,22.307915695092266,2.039743037728849,34935367.868910365,221.43895378421863,1.0000020623118204e+16,1.0000020623118202e+16
92.92948665017154,1.000000151111145e+16,35.060727767621366,1.0000006113024228e+16,1.0000006113024228e+16,1.0000006113024228e+16,74.11675139247998,1.00000119036259e+16,1.0000011903215244e+16,0.48274962846837
0.5306666848615038,129.07596088769594,22.62300532478366,19.24732038916706,46.023570198098675,892534306652.3314,13427544.967049079,40.29490544189088,1.0000066385485382e+16,1.0000066385686526e+16
3.5424054815328696,26.476772209306887,20.80716214655733,1.6479114648729178,10.653051254136175,5.892698339967917,6.177789047827667,7.7515997741827185,1.9615253564773676,4.2332767959061055
6.56258290750527,12.07969552739527,41.98783357375154,2.4798899532004786,15.463076301993118,4.008362675528511,11.019545202284132,8.625945017034761,17.407379635889026,3.2882450975293036
1.1411825648392138,9.542493598137579,67.16503080281274,99.47979513843472,52.129563792181706,9999993684984190.0,9999993684984190.0,0.6161170735865276,5.889100742606273,4.806299145599151
4.6875822414067105,2.4030704031311654,19.18290551424796,3.1663478933583153,4.64140958161228,10.436373142962875,3.105039567653968,29.142309609892923,41.64052495862113,20.296183595456277
1.0000000000000906e+16,0.6697199692472419,69.3995249809149,1.3016917683826479,32.43585528388654,10.559054578727514,100.53875020803217,6.487786638980637,18.16872120114186,13.78206089683275
1.289591931622323,1.0000003852293908e+16,3.8918073665324213,0.7502168604512727,16.262982749134906,9999995467200674.0,0.38306487220166974,3.9954132868372625,31.176667824332995,15.531939415463427
11.909331905703231,57.388782466064264,7.565752242396819,5.2450828843943365,11.225068618379616,10.251157645873912,109.43444582838698,34.02090544985663,84.9948739053939,78.01707540821529
7.724998939618972,31.965901021743463,8.872328370715131,15.369297664026163,33.0707009990555,12.015078469829305,3.7027415176530973,22.93930385389423,19.715976814893796,3.856856123484019
0.9900113173544736,1.0000000605301308e+16,0.42285646392472703,7.841753855854957,9999999954182986.0,9999999954182984.0,9999999953956112.0,9999999953956114.0,9999999954182984.0,9999999954182984.0
1.0000000000000906e+16,960.3261358452045,9.66868350404629,9999998535141468.0,9999998535141468.0,0.4488256697345356,9999993523655926.0,35.37957611063637,31.73466051225867,48906090762.06304
0.1963625591307555,22.25673769692543,23.003861097737648,43.88201804694706,0.864356236369657,7.007534953423386,2.669343978100701,0.5494623797545012,14.96331725906527,1.076833004763855
14.710552578367196,9999999792336132.0,9999999792336134.0,9999999792336132.0,2489.0093069871104,255.00910748327044,15.18583876377523,9999988661893262.0,9999988661893262.0,12.425425335717478
0.7407789645895669,10.82152375752193,76.76179961012262,6.937044577602155,10729776.514425632,1.0000054851270884e+16,48.193529124758044,1.9870328121359986,3.102999413887053,119972.89808446134
163.9602665450214,609047845.3774055,105.79861957731617,1.0000009417778816e+16,1.0000009417778818e+16,1.0000009417778942e+16,1.0000009417778818e+16,1.0000009417778818e+16,1.0000009417778942e+16,86.71591316900272
0.46184809791191656,2.0700909956560487,3.0459095854002793,4.495767129704857,24.29227080771836,0.9513491346513361,48.35668492070895,2.892677046863753,42.07336343118141,3.078073618744161
21.432752359252493,9999997427796434.0,1.4739379491561582,2.0850996644722524,0.5555278590795721,1.0000005271123722e+16,3.0087115956461012,35.53757280303938,0.9306521491862328,1.0000025940577856e+16
4.235946153611218,0.7119402070673532,3.1673853724332792,52.36544725155701,33.78482626594445,59.935410913662565,28.878907642437987,3.527475936015618,29.69751891088989,8.955580750764998
1.3455884313347886,0.7991782010964342,38.419009566644306,60.93084714447801,978744076.081086,8.900754455169048,2062354.8454793645,1.4446026573009865,35.71654466219333,0.40388381270855156
6.509629733760016,0.12541261590630642,17.594211913411687,25.150584455204385,5.799344628806674,2.7153163337522015,2190768.1481312467,7.205737166515834,1.3934668689611334,1.347507693017397
1.3968926831303585,0.3186175710159253,55.99932309199157,2.573528776306981,46.48224893633426,2.550389142868725,11.379734976433495,3.465930030435932,41.742977819178286,41.166117242861894
1.0000000000000906e+16,1.2665449323713636,14.882947745646517,4.795218198171506,18.433132144624533,1.0530453729655445,1.000000824717031e+16,100.35646097709385,77.53722555758365,377.4690341038102
0.946408069959148,133.27117718244386,59.634928834038526,18.79019512785704,9999991689685498.0,7.990471667295592,9999989209549434.0,18.679549667574367,25.37174890194008,1.7601570999265788
0.36447160906433484,8.568190838674756,2.4219039823806066,2.8118595823953028,29.16668517439578,8.44142559450887,8.249370254220532,7.928036478458423,42.554567825600806,0.8118017971919395
12.077209083213367,3.3451068305716154,0.5639860989530484,44.559070137849474,37.430607220905564,79841319640.47635,1.000001227246039e+16,13.55632674065399,39.72588974003251,1.2549150429100118
9.91626588209973,1.0000001557129052e+16,1.000000155712905e+16,33.37319413651703,1.0000001845374544e+16,1.0000001845374542e+16,1.0000001845374542e+16,10.133037760459723,121.81964327826492,0.5615027500892414
4.016225073455367,1.5142432022481125,15.456153403098323,4.177149241216736,31.060421547730858,1.2050864781553736,3.911013739832435,12.162751144309736,25.531986950696723,1.5060440015623646
1.0000000000000906e+16,1.675850879719952,26.540921288938694,1.9831151048508124,3265673243770715.5,77230355485.34517,0.8352705591561368,15.818376060569166,39.1322563369882,26.304406281782263
0.39504254548378837,1.0825699968762545,45.52642872492787,45.73341315636058,12.761611979652619,7.682957803736933,711533.6504565082,1.2937799494217106,0.32485774237354326,5.96660344355178
0.2689753330242468,0.5250333884566457,10.822141402923895,7.376692903261937,17.546584829022915,9.209704144379192,1.4834946989786537,9.131448156136042,2.2874641127807784,1.9323555723775796
23.910056393096667,9999991925963596.0,55.397217769796924,5.4438899921118225,20.998807612277666,10.543929784873553,3.6742463308734266,0.41526764230903446,3.3472028841451342,22387654.460267056
0.4562905781463255,1.9819360534615666,40.356141888812154,21.559075768182826,1.0000002998761674e+16,1.0000002998761674e+16,1.0000002998761676e+16,0.8375985240831256,52.17191415480071,1.855378902143002
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.6793407040879819,0.4362173234912611,5.349049820746662,1.0000015801761824e+16,38.03052041173884,105.6809154672405,1.0000048495762522e+16
0.1729240201054713,0.47297713060343616,23.981227132573622,4.384902152449521,10.744543658082739,14.197426445492088,1.3759007189700494,16.28808118136938,16.89094416330541,7.6536541838363314
0.49548264668451647,178.08271226987253,113.18086360018549,46.0924819966413,281.5186653707366,1.0000013281720784e+16,1.000001328172078e+16,1.0000013281720786e+16,1.0000013281720786e+16,41.572625723987045
1.0000000000000906e+16,1.000000000000091e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16
0.5746121014700052,0.5684976019395775,12.751582080355366,35.30121932526537,27.440207661383326,7.180382559971479,9999998477491762.0,10.773735183779722,23.176943051081803,9.056253594989807
0.45805850358329137,0.44138064545603795,11.71806567144032,6.635387092520822,1.0000002773986444e+16,0.6359571829509802,1.0000007237824888e+16,52.81464280545433,1.0000022774581454e+16,6.957824710906639
1.8274371604733697,0.691921468806127,13.811204327744415,12.445127617699328,59.10879696877151,6.338417493910178,2.0320610884051735,4.555458841875602,22.843359957623708,0.6492133819716804
7.023281507364186,0.22422103083205785,9.58419377293023,381995056.79922175,14.782540102081851,12.046555705974596,1.5479606243972563,3.3645288567350597,26.396816718087646,0.32683218509905654
0.29719466492268576,0.2002829788572661,0.7472454965770643,17.938911971438337,1.0000003356479242e+16,12.936211843838809,1.0000019418099136e+16,0.6576364407179568,1.0000050733297442e+16,0.46681717950908197
