0,1,2,3,4,5,6,7,8,9
1.4396027838131091,1.431451254015854,2.3810127444549276,1.8105550757373265,1.2967671865529802,1.0000000386325945,1.0000000386326067,55.40958067448407,11.657195296910777,1.079091578692221
2.979100163297849,31.67209437689473,13.752142770438093,4.851979742163987,374.47031268514206,8.24667012048656,17.19947172425644,7.960338027980413,71.74382774294442,8.448570544544959
6.710463134950523,6.65041495829535,7.396256669539189,9.978752356998765,99.82721541679174,1.3484721252040215,133.46490102761945,8.29625489726598,24.00429671687176,81.5687454838651
1.9030732536585788,0.6579826297783208,0.9999986187689588,5.327977090495145,22.90017618681786,2.8585374441368017,7.046914253021434,1.3371381326989384,4.176764262763804,1.8504359170386635
2.9701213558216693,0.886236427257271,88.28646130799288,12.395651754703053,11.378890994580349,8.041448678169152,13.754785006802734,0.3267379017304915,34.125377589478646,16.141991195305543
21.77230511939192,0.6806646571143934,2.0221136085424503,4.3994142160708565,159.20296862733056,6.515837125354546,534.9743900293619,0.711287717789138,8.35042006238881,36.39489310200502
0.3448534534619286,1.273775772101174,278.0082189585467,8.468185486122232,11.951989303649432,6.444484866650607,4.518357993610708,0.6138844583923453,2.150613857053027,0.48933091263118134
2.8140486865175616,3.6218050566137556,12.669245079995786,48.872391368900594,65.44379260942564,4.041883404020841,262.33033753517907,43.78361469106243,16.371774046339624,9.882193056292335
0.4277853414651674,0.9999990455336959,2.140602861734985,2.308042072947286,1.0351599169531844,0.8726875196394931,21.23466714132925,0.9999994025292821,1.1593037660403407,1.1200241997174814
1.607693386453367,9.047653142368715,99.03915813061764,27.81675361578707,34.602583182428894,8.601311770429131,43.68828189184639,1.1540938733816148,25.91677115896489,15.287413973193972
1.0177120047005666,1.6650887953077684,0.9999988898075055,3.171368466131741,0.9999989140281572,1.2077447195166275,1.0938764138428554,0.8355995723952845,0.8317357872118897,0.34365879379885944
0.3568255574177876,1.3095330269482757,0.10524011513123378,1.0000012007104655,1.0000012007305799,1.0000012007093944,1.000000614937737,0.21106126477007114,1.9435468781877314,1.1600432100749882
0.7815340391968558,2.100391219586752,0.37138126767265645,50.44434565817425,4.371299005211807,5.050490997750923,0.6781966417896726,142.19053448432183,173.60274765410082,21.346398644037205
0.9835919924789837,1.8530957779952808,1.1128169742872116,9.972003608991951,1.0000002156636785,1.0000002156636785,1.0000002156636785,0.9524387229741589,1.0000010057701865,2.418539709398281
1.0000000000000897,0.3683073156557911,2.057010425896522,1.8271013505610967,0.9999997001022345,0.9999997001022345,0.9999997001022345,0.6563672164744535,1.3499306901586476,1.0996710721141392
4.4103502234952385,47.064473669112544,47.73933135317463,23.60705600412406,34.163749868756724,102.58541173965186,51.55564019512106,55.82941147322089,2.6492858252617415,34.96231545399645
6.171787234360026,8.936168046113826,28.46458915271123,21.158726080505744,0.9999996466486715,0.99999964705759,18.903190578189598,0.4403934073938047,1.2833166029002714,44.17761331143709
1.0000000000000897,1.352428000820064,0.7175474516520407,3.5383011217293054,5.0602407027509075,2.0340943118876136,1.0029420314257034,7.7877356395710455,0.9605586651186631,1.7496568548496074
1.0000000000000897,0.21276131185828154,0.9999998702411099,0.9999998702411099,1.0011030181088532,1.0000001666518483,1.0000001666518483,4.415142190630861,1.0000004170003802,0.7306367689870839
1.644840496145004,0.6929626776580033,33.46054913773137,8.703500073417354,46.676597777555386,2.2760205276426544,12.339996416289917,86.89498113344371,12.410726441680175,10.918850210706239
0.9957042289833493,20.7437996175826,3.371206698161968,3.8242598384285147,13.324709745261746,2.930938289825963,1.053827483302527,5.306305074802075,14.517031790283886,57.599354085396996
0.9889982158795567,0.7600530441584019,18.197364584672854,127.90759660202376,41.047176985726324,1.2932398578861308,7.212014389922834,24.34358030304573,27.94176453251408,85.40571774354729
3.3299927588717746,50.93231435598047,37.361035739623524,34.07969555651103,605.2364940883614,85.70860167071015,36.91248912574197,15.790818345210315,95.08026913949634,12.542292061072787
2.4146452520414714,4.15353603212823,32.160621788871104,16.16958029143798,17.43920031461289,46.91565589750641,148.05289673133956,3.409892651722953,80.20410265272456,109.947973021638
0.031403405217554595,1.0000006096031138,0.5918765680796125,1.0000005259491556,1.0000005259491556,1.0000005259491556,1.0000005259491556,2.054073360249493,1.0000012295555223,0.7082279079276719
1.0000000000000897,20.46011553776716,10.85799617547984,19.916593673221715,34.56842147555432,37.904762458516394,143.94311569124176,28.475833810093768,14.022825039436842,5.000594590216074
9.14462705987965,3.387445983775736,5.221037985437489,8.624947880146363,98.56932558544389,0.9999980034532276,1.0641799095028863,21.764950006944822,47.47825200662068,43.870395352639314
1.8173061207658185,8.931081037784798,60.91770138503027,0.7893902806119457,700.4661306185599,4.215216374094132,1604.4587697047975,45.306795279857184,90.93763426993428,7.556039555806586
1.2059535241658608,4.794826877369677,5.15968707683153,14.842149575548175,67.45030006394889,18.348476942083035,70.05677340282638,3.742402162746554,5.594634053830826,1.0419306549284995
1.6455661287417385,1.560329769872878,2.592465118628108,1.1197584155674354,1.000001201872612,1.000001201872612,1.000001201872612,1.0000008679309003,1.0000002716555816,0.4016792961346678
0.29867801607108385,9.549298209309612,2.0276839965299716,12.356336211587356,1.0189655705590686,1.0000011707250278,1.0000011707250278,1.4108452637530697,0.6621678583812707,2.449442373015419
25.59099516893548,39.43857977821579,1.638991571408518,1.151720400540782,94.75646535141024,24.583835801225433,41.67255067650618,1.4368694105222242,23.97978118115037,58.13056668383845
3.3162995406210194,7.166347086550587,11.391787201259149,20.52418094069274,34.04625920910093,1.463179339417692,5.433925045906929,20.620405949019375,101.08700069826317,72.81375484356519
21.847712169412475,5.600133789765361,46.577229372291434,35.546283447176144,4.121707186613455,2.713394728568064,50.86516804666573,57.52540880808302,12.706987144548702,4.910637425957165
1.0000000000000897,0.6239418903718134,0.9966210002497833,3.9927927664111285,1.523337957607794,0.9999969628707116,1.2756541631594696,0.8878720208415066,1.0000068575469365,0.8175750841119781
0.6209135358085854,3.056540590415371,17.613322773910312,36.58158167036336,0.999988084812455,1.5247723376389368,24.446225652730977,14.360585103605583,5.221518690262633,1.9072757819470754
12.68482867890691,1.7876928843646505,1.6612746012454356,56.65074994502021,43.98550455096631,30.41219522179399,251.9803598978817,14.274128250209067,0.7171452014222829,22.57125107342494
20.159708343668004,4.149043583197002,26.010559446507028,12.416659317076078,21.14959173998447,0.9999994267497215,1.367886501006425,6.906334491044074,15.677070807653696,5.739828297128794
5.705510779831939,3.0835490456923345,9.150485893433336,19.59676887470989,54.41899075311045,2.7268068726809465,4.314726284719861,2.40394892284203,5.969694410731099,2.580984447382698
4.936074092479338,0.9999995293962073,3.85231758977098,11.733646504695365,0.9999988355790841,0.9999978319296379,6.61714494444469,6.259162212647445,1.1952215858770971,1.1962290969823597
0.8246894392235262,6.418750728849355,0.4927125155715918,1.0000014735058604,1.0000014615671775,3.750528139796352,1.0000023466360097,5.211278775690853,1.5787164693844309,0.47057172441755424
0.8423512462180226,1.000000768178967,0.9811018741698824,0.8975632898868687,1.0000020519649944,0.544783644851638,1.0000060768413959,1.0000060768403125,1.0002107749893572,1.0000060768403125
1.0000000000000897,1.0000000000000897,3.0687558563644584,1.0000008258483335,1.0000008258483335,1.856937368501668,1.0000008229661435,1.0000008229661435,2.900800486081326,1.2420972624269724
0.2912962647757135,1.55657517491152,0.996971067953259,0.9999999446533797,0.9999999446533797,0.954311115910071,0.999999944654451,0.9999999446533797,0.9999999446533797,0.9999999446533797
17.760028909228307,1.0000000248015104,1.886839817534638,0.9319730635148278,1.0000001857204437,0.3374956384341548,1.000000812017225,1.0000008120182962,1.6872261856637494,0.3355516629915726
0.18761995922160798,0.5187740772692112,1.0000007081951223,20.880241394792353,1.000000773966372,2.0847351933223583,1.0000017157257393,2.27106634917117,3.1827361908772405,0.9115436392760814
1.0000000000000897,1.0000000000000897,1.072048698448256,1.1240306224455225,33.492256920781166,8.714108144203397,1.6267842313393095,1.000000656302434,1.2113770329223006,1.000000656302434
3.060353654440112,21.06209387167619,9.97521208654371,104.25529420261753,0.7810689023223886,7.187502932507981,51.83771178564802,36.65029638143423,18.76073559025573,6.319342574542914
3.8082160103787395,71.11705837194619,36.7496459272283,57.30643987560418,17.12815258406876,26.618855421803293,7.452822916445696,3.198135939148516,88.11561726475985,10.499064203155003
17.006047232081418,0.2598833195875281,30.418062925637013,13.930872388963502,54.17471457788786,38.63642642636985,10.73173367490277,1.2269547905404525,15.980760599356623,5.782827473244658
8.974613503564273,0.8648673677158497,1.2372753794342644,2.152603445185839,123.45250768839774,2.2538035708252413,0.9999950469569201,1.018139160968234,1.7670412438044258,0.16057177312005394
0.6400678294550932,2.7271443580024686,3.8808671593104678,0.22467481580657667,1.0000003379504356,1.0000003379504356,1.0000003379504356,1.0000003379504356,1.0000003379504356,0.1338815132269314
3.4429354093386477,16.193166322484906,57.40908290194779,53.60661180060906,312.5056093947396,26.37538662131123,96.33414846200667,5.135217910316547,21.06269871160922,12.056422831125944
1.1192272522846374,19.80416156440704,8.726884703606851,44.0357769465979,14.486586347225872,20.641149550969065,101.79113451355454,34.57419609128534,111.58198040595265,26.063823278761546
48.68165896477979,1.5423231355585674,8.80300414226729,37.00059708832836,6.443989433357066,1.0000006395684855,1.0000006395684855,10.763739961721727,56.734648306163436,21.85879477982833
0.9999999999988588,45.88851431706394,163.271943065705,41.53323672195454,53.58884987303185,67.34390930899346,31.954032650754016,32.51137646674353,6.370182342322715,8.280806561880446
1.0000000000000897,1.6371209159845215,3.52325911051078,2.304105554198176,2.416185375858299,1.7064811200030927,3.200609914873063,58.24175434728482,30.019290595785872,2.6545793343768116
1.0000000000000897,1.49409079252568,9.012454615743225,0.9413883203973389,1.000001096320654,8.211903296303488,1.0000007566493156,4.653417788384759,46.153998196620165,1.5822937759957956
1.0000000000000897,38.387727320644565,2.223692353120286,15.622655539740384,76.37846028170816,4.698200964718287,1.2181307146870939,1.1790702176000947,10.99112481226112,1.0069346573880777
10.103732241408936,1.3365593102457454,14.768820067939462,24.434538763109057,25.51184961809289,40.864252394689416,365.23478178750497,5.264628165945061,28.630014510650476,56.86765891618595
5.463923891635185,3.5389260458408223,110.86280281449082,10.015621165054272,49.38559514735243,52.548623621938134,46.654343148864044,57.50927303700919,38.629116105597106,4.221804063703308
1.1597879077723852,2.185013123766205,116.51133935561616,5.8078992400583,159.77854691343344,111.65713678894808,53.38358194513581,58.11327260339071,48.97901007634153,15.815673484546243
1.6182517768925262,21.17940202740278,219.39484663310267,58.703657357579274,9.092901160929543,26.924069744226713,2.1378175311660614,0.6559817954920406,49.89450406594492,19.559905148906974
1.2738663697812782,1.1266774864032132,51.47099084440679,2.521699364091019,1.0000010294443658,1.0000010294443658,1.0000010294443658,2.748583183023077,1.0000025323489175,1.2711531444517794
0.8183366215992229,4.091434884517715,0.405547458355015,0.1614585128667896,1.0000007393332442,1.5640032279535994,1.0000008391422548,3.224552610512418,9.730678005188013,1.6760731097060622
0.4960297572247704,2.8764408787218256,1.5551957686191245,4.494813169245911,0.9999995951533553,1.0046911679862587,1.0000011217021,1.6391221563013139,1.0000025000484403,1.4122463638746006
0.6227261918418814,5.139591235075704,67.60557611831392,21.191383708275076,246.27065527579296,0.6903891227772279,69.26424377761127,9.159613021765844,35.06511190083269,10.633703473869026
41.29586583779692,23.383470668833198,4.241772417223306,60.84647152497651,1.4558005137496677,3.285537203298391,2.6403825285046683,1.2482690642631804,75.68975392526492,170.7592352991453
9.180192953464536,7.572221073007559,38.85343134468652,3.8660563529398515,27.44138694997263,11.772608742973473,76.66962577831025,3.812276958109805,11.42207156964518,8.23564263847102
5.416375683066862,11.966373294882787,7.642439662880044,7.9923151378141055,21.185116384172236,1.0302233997183976,21.00655189114574,24.924776387939307,19.82977901602551,22.85815112877064
1.619101419536675,1.8651794640524837,25.501374723699325,78.21850486127867,5.534263582890584,3.9445527025712885,1.0000002035526063,3.0863391196758974,43.251467237398074,10.140988239062748
0.19452718451086273,75.34826231344482,7.754273908520788,8.413548210444839,1.016820479022053,3.0565883021727736,0.9999997987274022,1.9537603133291226,0.9403774727007301,6.080156970648526
2.0672028251847467,41.86037462258728,3.9500819684977513,18.07377215121447,5.665824261139973,3.981146778830263,6.408518815497888,1.4725395803511754,40.59092065549922,68.99924237528448
4.11304492247896,8.40067123212297,11.364068482619885,7.293538225568354,455.3015273870307,91.94354832222518,140.4359027061022,85.08783337751429,17.67850349630819,4.471616686598755
13.245938082069216,8.892891273651948,45.99917090863614,1.925006500863292,57.61863422181025,3.043281625656928,34.196091996521005,25.462472647242848,33.26343488308364,47.1844242427072
1.3828096506304366,4.667219493508056,92.76500827336646,0.3604145545821905,336.0773711471889,48.85204676584592,726.7847795495783,20.446558644940293,31.15292312913241,20.52702169628848
0.7384323432872113,5.1550670616716845,46.01542040585414,33.745352759886394,33.65633006119946,33.17666694638104,43.447507833811876,42.504937336965995,58.096507489711584,2.761239869038316
4.1355253023673395,3.163102616663574,21.95578682159172,9.47274280449538,19.494824504464603,1.000000380626661,35.39913700951318,75.21830351377037,70.88600599742581,2.5476388048543757
