,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-5.141692161560059,-3.7132315635681152,-3.909219264984131,-3.7058639526367188,-1.6734122037887573,-3.68410062789917,-2.167276382446289,-4.1019744873046875,-3.6838021278381348,-4.640037536621094,-2.4496877193450928,-3.423184871673584,-3.63733172416687,-4.027009010314941,-2.8101046085357666,-3.7035324573516846,-3.657780647277832,-4.410749435424805,-2.1305253505706787,-3.473433017730713,-3.273571491241455,-3.198134183883667,-3.2688918113708496,-4.94185733795166,-3.265491247177124,-4.3470587730407715,-3.563492774963379,-3.599982500076294,-3.664273500442505,-2.857222557067871,-1.690025806427002,-4.040550231933594,-4.148898124694824,-3.148378372192383,-8.418733341386542e-05,-3.5107507705688477,-3.401853084564209,-3.7983248233795166,-4.206857681274414,-4.091045379638672,-3.56868839263916,-2.309957504272461,-3.699904441833496,-0.21012470126152039,-3.955775737762451,-4.167777061462402,-3.484103202819824,-3.747633695602417,-4.2153472900390625,-3.28269362449646,-4.982588291168213,-4.783897399902344,-3.033064842224121,-3.2587430477142334,-3.728959798812866,-3.249561071395874,-4.799612998962402,-3.2323570251464844,-4.463518142700195,-6.301025867462158,-4.241060733795166,-1.7784489393234253,-2.549024820327759,-3.7788078784942627,-4.590731143951416,-3.411870002746582,-3.89487886428833,-1.0437759160995483,-3.3062970638275146,-2.8178908824920654,-3.5847156047821045,-4.446990013122559,-3.8723630905151367,-3.32995867729187,-4.548368453979492,-3.5444867610931396,-4.207633972167969,-3.2931530475616455,-3.671437978744507,-3.356579303741455,-3.541943311691284,-3.75597882270813,-4.8547844886779785,-3.941610813140869,-3.951047897338867,-5.633394241333008,-3.1515657901763916,-4.033196449279785,-4.035921096801758,-3.8876943588256836,-4.256405830383301,-3.9584860801696777,-3.5165677070617676,-5.451151371002197,-3.9521093368530273,-3.895587921142578,-3.888606548309326,-2.0495705604553223,-6.747276782989502,-4.330894470214844
11,-4.2448577880859375,-4.857019901275635,-0.766284704208374,-3.4319021701812744,-0.18074870109558105,-4.365026950836182,-3.3593528270721436,-5.139732360839844,-3.9499080181121826,-4.485990524291992,-3.135745048522949,-4.242709159851074,-5.516993045806885,-3.7776873111724854,-3.933018207550049,-5.812366962432861,-4.725845813751221,-6.656237602233887,-1.8795846700668335,-4.9460859298706055,-3.156006336212158,-3.8537395000457764,-3.849224328994751,-6.618453025817871,-2.940643310546875,-4.703519821166992,-4.296051979064941,-4.214059829711914,-4.1990814208984375,-2.8204710483551025,-1.6087861061096191,-4.211238861083984,-1.794108510017395,-4.957683086395264,-0.00012738502118736506,-4.641962051391602,-5.7914838790893555,-2.9768242835998535,-4.595287322998047,-4.949001312255859,-4.2897138595581055,-1.8694543838500977,-4.5450520515441895,-2.0143954753875732,-5.390786647796631,-4.424333572387695,-3.7354469299316406,-4.420297145843506,-4.186099052429199,-5.240384101867676,-3.9341108798980713,-4.3508195877075195,-4.123171806335449,-4.437265872955322,-3.881519079208374,-3.6004621982574463,-3.8334667682647705,-4.877677917480469,-4.584883689880371,-4.1877007484436035,-3.89825439453125,-1.7938021421432495,-3.6680727005004883,-5.25615930557251,-3.0953214168548584,-4.022645950317383,-5.222252368927002,-1.8046072721481323,-3.852790355682373,-4.024191379547119,-6.612865447998047,-5.159165859222412,-6.1904497146606445,-5.224225044250488,-4.919058799743652,-3.5402488708496094,-5.977660655975342,-4.527886390686035,-4.4977312088012695,-4.330108165740967,-4.254096031188965,-4.190224647521973,-4.941890716552734,-5.056793212890625,-4.180650234222412,-4.316336154937744,-4.9026265144348145,-4.974503040313721,-5.158855438232422,-3.8891642093658447,-5.326436519622803,-4.82620096206665,-3.106860399246216,-5.014404773712158,-4.427525043487549,-3.679513692855835,-4.233792781829834,-1.7976628541946411,-4.128909111022949,-5.330944538116455
12,-3.983738660812378,-4.148980140686035,-1.1933726072311401,-3.6770341396331787,-0.10412167757749557,-4.266826152801514,-2.9238879680633545,-5.2381591796875,-3.840954542160034,-3.5591776371002197,-2.6941654682159424,-3.6992568969726562,-5.171788692474365,-3.362154245376587,-6.48996639251709,-4.664638519287109,-5.3971452713012695,-4.293490409851074,-5.196156978607178,-7.747220993041992,-3.172179698944092,-3.464918375015259,-3.6120803356170654,-4.326084136962891,-2.7605628967285156,-4.257347106933594,-3.736194610595703,-5.0312604904174805,-3.853525400161743,-3.302700996398926,-1.414196491241455,-3.2960433959960938,-4.757816791534424,-3.9747719764709473,-9.114476415561512e-05,-4.7985334396362305,-4.03947639465332,-2.5477375984191895,-3.9998064041137695,-3.8205597400665283,-4.888288974761963,-1.5158652067184448,-3.959765911102295,-0.090548075735569,-4.149969100952148,-4.664437294006348,-3.9055399894714355,-4.011422634124756,-2.9232122898101807,-4.1586408615112305,-3.147939682006836,-3.9328174591064453,-4.1956377029418945,-4.207400798797607,-3.5390446186065674,-3.280825614929199,-3.839421272277832,-3.8425028324127197,-3.9419219493865967,-4.138947486877441,-3.4365413188934326,-1.8815401792526245,-2.8841447830200195,-5.085574150085449,-2.6526050567626953,-3.719449996948242,-4.389664173126221,-2.1206750869750977,-3.496845006942749,-3.513730764389038,-4.673295974731445,-4.167956352233887,-3.5451343059539795,-5.8165788650512695,-5.11013126373291,-2.9191670417785645,-5.1020097732543945,-4.2222514152526855,-4.397252082824707,-3.9593048095703125,-4.545605182647705,-3.6354618072509766,-4.310913562774658,-4.678794860839844,-3.9380857944488525,-4.670531272888184,-3.263472080230713,-4.261408805847168,-4.664213180541992,-3.480764627456665,-3.8580143451690674,-4.858522891998291,-2.6899378299713135,-4.369976997375488,-3.695652723312378,-3.3429622650146484,-3.948761224746704,-1.4323062896728516,-3.8245785236358643,-4.370326995849609
13,-4.602464199066162,-4.079741477966309,-0.14865610003471375,-3.868004560470581,-0.2899782657623291,-2.6766209602355957,-3.0257890224456787,-3.6084299087524414,-4.095382213592529,-4.135631561279297,-1.7890135049819946,-5.13152551651001,-2.9433460235595703,-3.8057007789611816,-3.778057336807251,-3.6355390548706055,-3.986675977706909,-4.271182060241699,-1.0166488885879517,-3.633359432220459,-2.4132819175720215,-3.2366786003112793,-2.502129316329956,-4.8888044357299805,-9.472818374633789,-3.631138324737549,-3.6167805194854736,-3.345388412475586,-3.8357598781585693,-4.972707748413086,-2.628216505050659,-4.7302446365356445,-2.4209470748901367,-4.775186061859131,-8.327836985699832e-05,-3.756802558898926,-4.57932186126709,-4.472226619720459,-3.7580208778381348,-4.548795223236084,-3.4773964881896973,-2.352828025817871,-3.7668654918670654,-1.6404001712799072,-4.102709770202637,-4.132245063781738,-3.5916123390197754,-2.904134511947632,-3.719353199005127,-3.061185121536255,-4.012689590454102,-4.43092155456543,-2.3924269676208496,-2.933170795440674,-3.15514874458313,-3.1673519611358643,-4.413511753082275,-3.3117074966430664,-5.595874309539795,-6.363842487335205,-4.342919826507568,-1.859611988067627,-2.6554036140441895,-3.7468347549438477,-3.538630962371826,-3.9224042892456055,-2.7313904762268066,-1.1055141687393188,-3.2354629039764404,-2.674691677093506,-4.49267578125,-3.7365729808807373,-3.48943829536438,-2.8433828353881836,-4.702304840087891,-3.575885057449341,-3.8757448196411133,-3.0182244777679443,-3.717752456665039,-5.02692174911499,-5.260718822479248,-3.72737455368042,-4.121419906616211,-4.915579319000244,-4.093729019165039,-4.416991233825684,-3.1406049728393555,-4.049155235290527,-4.017094612121582,-3.9367496967315674,-4.1641845703125,-3.3070178031921387,-4.0045084953308105,-5.893405437469482,-3.5906810760498047,-4.283364295959473,-3.872040271759033,-2.1269121170043945,-4.006330490112305,-3.2829482555389404
14,-3.863539218902588,-5.608502388000488,-0.1572059839963913,-4.555312633514404,-0.4390410780906677,-3.3895511627197266,-2.5469324588775635,-5.143444061279297,-4.745522499084473,-4.016805648803711,-1.9798855781555176,-5.086441993713379,-3.036133289337158,-5.618634223937988,-3.1709885597229004,-3.7835378646850586,-3.174083948135376,-4.268247604370117,-2.4919848442077637,-3.7878310680389404,-2.6359152793884277,-4.103227615356445,-2.8231699466705322,-4.813028335571289,-5.397388458251953,-3.7717833518981934,-4.61973237991333,-3.732869863510132,-3.8005242347717285,-3.437913179397583,-2.0367541313171387,-5.697322845458984,-2.7377357482910156,-3.064990758895874,-0.0001057904155459255,-4.667478084564209,-3.6052284240722656,-4.22097635269165,-3.687682628631592,-4.511325359344482,-4.564330101013184,-3.34733510017395,-4.175262451171875,-0.38251784443855286,-4.5004119873046875,-4.603960037231445,-4.025155067443848,-3.594578981399536,-4.101129055023193,-3.0086922645568848,-4.744269371032715,-4.335867404937744,-2.444892644882202,-3.188448905944824,-3.342449903488159,-3.6060519218444824,-4.697257995605469,-3.4849586486816406,-5.483548164367676,-4.712709426879883,-4.8009233474731445,-2.615878105163574,-2.4342098236083984,-3.4795072078704834,-3.895259141921997,-4.331066608428955,-2.81497859954834,-1.0895781517028809,-8.137527465820312,-2.590001106262207,-4.030202388763428,-4.308894157409668,-3.9122016429901123,-3.0569920539855957,-5.579494476318359,-4.552844047546387,-3.916050910949707,-3.083305597305298,-4.054960250854492,-4.654980659484863,-3.144580364227295,-5.555431842803955,-4.707759380340576,-4.246950626373291,-4.515786170959473,-5.766705513000488,-2.3788936138153076,-3.7131481170654297,-5.854367733001709,-4.270586013793945,-4.234933376312256,-3.532196283340454,-3.91621732711792,-6.76906681060791,-3.8438329696655273,-4.533200263977051,-4.241944789886475,-2.5807180404663086,-4.827610015869141,-3.305687427520752
15,-4.1663970947265625,-4.173975944519043,-0.5236719846725464,-4.484441757202148,-0.3065401017665863,-4.080260276794434,-5.001099109649658,-4.096570014953613,-5.494446277618408,-5.37412166595459,-2.6613218784332275,-4.004295349121094,-4.095405101776123,-4.438336372375488,-5.392268180847168,-4.456445693969727,-4.462820529937744,-4.454738616943359,-2.1220014095306396,-6.0477752685546875,-4.4740471839904785,-3.716449022293091,-3.8081703186035156,-4.539340972900391,-3.4649171829223633,-4.690170764923096,-4.413261413574219,-3.932804584503174,-4.503480911254883,-4.834831237792969,-1.8206524848937988,-3.9942150115966797,-2.356717586517334,-4.797334671020508,-0.00012821800191886723,-4.177014350891113,-4.029081344604492,-3.5164120197296143,-6.216466903686523,-4.413880348205566,-3.995415687561035,-2.46336030960083,-5.541717529296875,-0.2668769657611847,-4.485448837280273,-4.487362861633301,-3.8293344974517822,-4.582769393920898,-3.758820056915283,-6.799306392669678,-4.447040557861328,-4.6269145011901855,-3.4173452854156494,-5.648915767669678,-3.643199920654297,-4.225482940673828,-4.112919807434082,-6.023411750793457,-6.714591979980469,-5.155600070953369,-5.003629207611084,-3.5335280895233154,-2.8170764446258545,-4.6128950119018555,-4.762724876403809,-3.9814329147338867,-5.577423572540283,-1.5091933012008667,-3.6805670261383057,-3.4907307624816895,-4.217931747436523,-4.969141960144043,-3.867661237716675,-4.271814346313477,-5.178449630737305,-4.754994869232178,-5.138224124908447,-4.205638885498047,-4.420871734619141,-5.358338832855225,-3.965912342071533,-4.067553997039795,-4.433571815490723,-9.995661735534668,-4.3057966232299805,-4.330265045166016,-3.870480537414551,-5.092349529266357,-5.627956390380859,-4.532934188842773,-4.938826560974121,-4.383642673492432,-3.5576114654541016,-5.225545883178711,-4.456661701202393,-4.680812835693359,-4.11494255065918,-2.132047414779663,-4.093222618103027,-4.512162685394287
16,-4.0834550857543945,-4.419541358947754,-1.872230052947998,-4.412839412689209,-0.09899268299341202,-4.280369281768799,-4.444169044494629,-4.333481788635254,-4.366541862487793,-4.838840484619141,-3.0392563343048096,-4.0423903465271,-4.4687180519104,-3.349245309829712,-4.257599830627441,-4.961285591125488,-4.807388782501221,-4.795839309692383,-1.9486030340194702,-4.744661808013916,-3.4389266967773438,-6.472108840942383,-5.311404705047607,-5.356247425079346,-3.4380440711975098,-4.7485151290893555,-4.235543727874756,-4.342410087585449,-5.063116073608398,-2.2440736293792725,-1.3535281419754028,-3.5081381797790527,-1.3910150527954102,-4.412250518798828,-0.00011611847730819136,-3.340982675552368,-7.585984230041504,-2.5385079383850098,-4.430063247680664,-4.236657619476318,-4.496618747711182,-1.665212631225586,-4.856533050537109,-0.08608893305063248,-4.496612548828125,-5.567798614501953,-3.891362190246582,-4.541362285614014,-2.7693748474121094,-4.576904296875,-4.105320453643799,-4.297815322875977,-6.3845977783203125,-4.638620376586914,-4.012431621551514,-5.627769470214844,-4.280041694641113,-4.723672389984131,-4.083105087280273,-4.188472747802734,-5.452694892883301,-2.0367608070373535,-3.286397933959961,-6.800857067108154,-2.699493646621704,-4.61280632019043,-3.8971638679504395,-2.0202901363372803,-7.261226654052734,-4.871838569641113,-4.454685211181641,-4.193140029907227,-4.188493251800537,-6.604578018188477,-5.149657249450684,-2.656320571899414,-6.335712909698486,-4.548000335693359,-4.754987716674805,-2.6440811157226562,-4.343587875366211,-5.069699764251709,-4.832951545715332,-5.439753532409668,-5.1351728439331055,-4.166769981384277,-3.8504624366760254,-4.4229912757873535,-6.092986106872559,-4.078623294830322,-4.154336929321289,-5.087558746337891,-3.023331642150879,-4.439436912536621,-4.577919006347656,-3.100461959838867,-5.7870941162109375,-2.800184488296509,-4.438420295715332,-4.799951553344727
17,-3.726469039916992,-3.743436574935913,-1.4839680194854736,-3.5189266204833984,-0.20064285397529602,-3.3070833683013916,-2.5519027709960938,-3.620462656021118,-4.803761959075928,-3.4353370666503906,-2.3232483863830566,-3.6894681453704834,-3.5229575634002686,-3.873879909515381,-3.5663719177246094,-4.001418113708496,-4.773035526275635,-4.095038890838623,-1.3879399299621582,-3.681882858276367,-3.98055362701416,-3.8749513626098633,-3.4468441009521484,-4.015170574188232,-2.998555898666382,-4.656438827514648,-3.7595906257629395,-3.513526439666748,-3.8132522106170654,-2.791553020477295,-1.3651680946350098,-3.7674384117126465,-2.4327428340911865,-3.4913673400878906,-8.893440099200234e-05,-3.378028631210327,-3.572570562362671,-3.0698633193969727,-3.5822436809539795,-3.812664031982422,-3.8249831199645996,-3.218693733215332,-3.7258152961730957,-0.17457428574562073,-4.00685977935791,-5.3102216720581055,-3.4338769912719727,-3.8696718215942383,-3.9949755668640137,-4.077573299407959,-3.6586720943450928,-3.8496551513671875,-4.114633083343506,-4.260519981384277,-3.905965566635132,-3.121115207672119,-4.098967552185059,-4.249084949493408,-4.088252067565918,-5.318860054016113,-5.01753044128418,-2.177185535430908,-2.5117852687835693,-4.657411098480225,-5.584212303161621,-3.5285391807556152,-3.1027650833129883,-1.471772313117981,-3.621342182159424,-3.0396199226379395,-4.318626880645752,-3.6061573028564453,-3.421154022216797,-3.2631115913391113,-4.7294087409973145,-4.489535808563232,-5.916904926300049,-3.6195363998413086,-3.7914249897003174,-3.561891794204712,-3.4356133937835693,-3.572575330734253,-4.182539939880371,-4.222332954406738,-4.23447322845459,-4.015460014343262,-2.824197292327881,-5.924770355224609,-4.188889503479004,-4.056922912597656,-3.7279934883117676,-4.153306007385254,-3.278414249420166,-6.359100818634033,-4.204135417938232,-3.8230178356170654,-3.8791489601135254,-1.8395532369613647,-5.068353652954102,-4.328927993774414
18,-5.178036689758301,-4.3082275390625,-1.065536618232727,-3.368607759475708,-1.9531534910202026,-4.416890621185303,-3.329986810684204,-4.5188398361206055,-3.8609089851379395,-3.959721565246582,-4.591855049133301,-3.9998538494110107,-4.490118503570557,-3.9625158309936523,-4.058398246765137,-5.498687744140625,-4.7415289878845215,-4.8551483154296875,-2.6775588989257812,-4.420614242553711,-3.2008485794067383,-3.82369327545166,-4.158605098724365,-4.601015090942383,-3.7213339805603027,-5.31981897354126,-4.0656819343566895,-4.341073036193848,-4.328322410583496,-2.5565168857574463,-2.1187615394592285,-4.737448692321777,-2.073016405105591,-4.339189529418945,-0.0001255667011719197,-3.627101182937622,-4.408083915710449,-3.728756904602051,-4.876676559448242,-4.679355621337891,-4.193373203277588,-2.14308500289917,-4.413213729858398,-0.14728307723999023,-5.814127445220947,-4.460283279418945,-3.9111361503601074,-5.890031814575195,-3.6568078994750977,-4.667343616485596,-3.5065503120422363,-4.260152816772461,-3.8220999240875244,-4.455245494842529,-3.996785879135132,-3.6166038513183594,-4.889599800109863,-4.331509590148926,-4.895212173461914,-4.13615083694458,-4.122757911682129,-1.823795199394226,-5.168337821960449,-6.310762882232666,-3.928333044052124,-4.047149658203125,-3.863565444946289,-2.0993454456329346,-3.9452965259552,-8.68437385559082,-4.34611177444458,-4.159080505371094,-4.52294921875,-4.103010177612305,-5.322464942932129,-6.23606538772583,-5.670120716094971,-5.184073448181152,-8.742192268371582,-3.0959157943725586,-5.097381591796875,-7.016687393188477,-6.561480522155762,-5.348361968994141,-4.092759132385254,-5.855439186096191,-4.051494598388672,-5.681314468383789,-4.979168891906738,-4.308643341064453,-4.600693225860596,-5.056343078613281,-3.2103538513183594,-4.934659004211426,-4.309359073638916,-3.5670840740203857,-4.131860733032227,-1.8837066888809204,-4.081484794616699,-5.112766742706299
19,-3.64200758934021,-3.7389769554138184,-0.21347811818122864,-3.9900026321411133,-0.2611539363861084,-3.3201112747192383,-2.860828161239624,-3.58882999420166,-4.413147449493408,-3.69765567779541,-1.972565770149231,-5.6472601890563965,-6.381789207458496,-3.838336944580078,-2.8990955352783203,-3.935108184814453,-4.163645267486572,-3.8876242637634277,-1.4585492610931396,-3.9799695014953613,-3.3126683235168457,-3.257108688354492,-2.8529834747314453,-4.30197286605835,-4.395845890045166,-4.399916648864746,-4.44625186920166,-3.3715360164642334,-5.778061866760254,-5.2059807777404785,-2.1244418621063232,-4.9673662185668945,-2.446254014968872,-4.409448623657227,-8.721429185243323e-05,-4.962201118469238,-3.4128260612487793,-4.088067054748535,-3.574754238128662,-4.997881889343262,-4.177651405334473,-3.9760897159576416,-5.044023036956787,-0.2273002713918686,-4.691304683685303,-4.154089450836182,-4.727378845214844,-3.4485831260681152,-5.152312755584717,-3.4199233055114746,-5.212940692901611,-6.283858299255371,-2.658367156982422,-3.3269200325012207,-3.1898741722106934,-3.4871714115142822,-7.776961326599121,-3.0200343132019043,-4.27651309967041,-4.198709487915039,-4.658553123474121,-1.7836506366729736,-2.9412152767181396,-3.7527341842651367,-3.7330405712127686,-3.474740743637085,-4.3365888595581055,-0.9374161958694458,-3.7105281352996826,-3.936164617538452,-3.597888708114624,-3.450197219848633,-3.4618160724639893,-3.5949933528900146,-6.385819435119629,-3.6673519611358643,-4.507813930511475,-3.292837619781494,-3.8791344165802,-3.463648557662964,-3.387321949005127,-3.6384787559509277,-6.852875709533691,-4.025522708892822,-4.489148139953613,-4.527951240539551,-2.7112338542938232,-3.488233804702759,-4.47812032699585,-3.8250935077667236,-4.825451374053955,-3.5330896377563477,-3.8657898902893066,-4.9919538497924805,-3.678936719894409,-3.972639322280884,-4.556670188903809,-2.176565647125244,-3.7515928745269775,-4.047697067260742
20,-3.9743497371673584,-3.8930861949920654,-0.13751278817653656,-4.298216819763184,-0.3220956027507782,-2.946906805038452,-2.1977756023406982,-3.658454179763794,-4.3592143058776855,-4.199642181396484,-1.6798874139785767,-3.6724765300750732,-3.8834261894226074,-4.053162574768066,-2.426391124725342,-3.5352604389190674,-3.2309038639068604,-4.669791221618652,-0.9613161087036133,-3.5705249309539795,-3.4731228351593018,-3.3128201961517334,-2.5103864669799805,-4.804259777069092,-4.134567737579346,-3.619431972503662,-5.0599212646484375,-3.342893600463867,-3.7467448711395264,-3.1096105575561523,-1.6086256504058838,-4.034131050109863,-3.004211187362671,-2.863598346710205,-8.669863746035844e-05,-3.4754676818847656,-3.7933123111724854,-3.4862043857574463,-3.4920222759246826,-4.019258499145508,-3.907315254211426,-2.579920530319214,-4.501455307006836,-0.28043898940086365,-4.147790431976318,-4.2533955574035645,-4.58098030090332,-3.05216383934021,-3.827754497528076,-5.431097507476807,-5.476357936859131,-4.053967475891113,-3.33526611328125,-2.980849504470825,-3.268373966217041,-3.5211029052734375,-4.041714668273926,-2.755286693572998,-4.548334121704102,-4.447101593017578,-4.453773021697998,-2.085813045501709,-1.97568678855896,-3.4173552989959717,-4.621633052825928,-3.833984851837158,-2.668656349182129,-0.6106896996498108,-4.751808166503906,-2.471766233444214,-3.7278623580932617,-3.42804217338562,-3.5927982330322266,-2.7973971366882324,-5.172759056091309,-3.790207862854004,-4.884948253631592,-5.014746189117432,-4.6030683517456055,-3.624833583831787,-2.712162971496582,-4.285673141479492,-4.424612045288086,-3.738595485687256,-6.021268844604492,-4.27263069152832,-3.0516021251678467,-3.9237473011016846,-4.219056606292725,-5.06724739074707,-5.376033782958984,-3.5824618339538574,-3.894735813140869,-5.201894760131836,-3.6434030532836914,-4.314525127410889,-5.0898542404174805,-2.2455482482910156,-3.812596082687378,-3.425630807876587
21,-3.9675467014312744,-4.329675674438477,-0.06071711331605911,-4.26283597946167,-0.43560805916786194,-3.3683395385742188,-1.3692448139190674,-3.9502460956573486,-4.251664161682129,-4.047436714172363,-1.9892570972442627,-4.312278747558594,-2.181795120239258,-5.432288646697998,-1.8425692319869995,-3.7003173828125,-2.863363027572632,-4.216334819793701,-1.176212191581726,-3.970777750015259,-2.7374989986419678,-4.4802165031433105,-2.1660027503967285,-4.774512767791748,-4.295566082000732,-3.82875919342041,-3.765150547027588,-3.984975576400757,-3.5368480682373047,-3.362765073776245,-1.7939040660858154,-4.64789342880249,-2.9113471508026123,-2.2127811908721924,-9.126088116317987e-05,-4.642104148864746,-3.6621079444885254,-3.8952596187591553,-4.033320426940918,-4.378794193267822,-3.776693344116211,-3.100412130355835,-4.198894500732422,-2.95825457572937,-4.624690055847168,-4.421355724334717,-4.786651611328125,-2.745331287384033,-4.27313232421875,-3.0488078594207764,-4.474615573883057,-5.065027713775635,-2.0369317531585693,-2.449711561203003,-3.404478073120117,-3.550431728363037,-4.458497047424316,-2.0530202388763428,-4.89158821105957,-4.781907081604004,-4.784027099609375,-2.1488072872161865,-1.7192094326019287,-2.8556337356567383,-4.162451267242432,-4.217776775360107,-2.5923655033111572,-0.2726733684539795,-3.901989459991455,-2.549802780151367,-5.206991195678711,-4.05491304397583,-4.231207847595215,-3.6364657878875732,-5.011496543884277,-4.574355125427246,-3.577363967895508,-2.683729410171509,-4.388537406921387,-3.9548068046569824,-3.725205421447754,-4.488344192504883,-4.381780624389648,-3.3174691200256348,-4.573510646820068,-4.879247188568115,-2.0414254665374756,-4.111355781555176,-4.208907127380371,-5.757818222045898,-6.731379985809326,-2.7185606956481934,-3.8810296058654785,-5.479448318481445,-5.297423839569092,-5.054385185241699,-7.242334365844727,-2.6950855255126953,-4.0802507400512695,-2.7654571533203125
22,-3.5810608863830566,-3.9957337379455566,-0.10573290288448334,-5.657745361328125,-3.3623645305633545,-2.5352396965026855,-2.9556901454925537,-4.511682510375977,-3.8501827716827393,-4.021657943725586,-1.514855146408081,-3.609585762023926,-4.330810546875,-3.950153350830078,-3.1612987518310547,-3.8853704929351807,-3.2160356044769287,-3.9622111320495605,-0.760685384273529,-4.393010139465332,-3.6135053634643555,-4.426871299743652,-2.8030190467834473,-4.479017734527588,-3.5607831478118896,-5.9296369552612305,-3.5505454540252686,-3.335005521774292,-3.2150323390960693,-3.534292459487915,-1.6350979804992676,-5.295830726623535,-3.3749024868011475,-3.494126796722412,-7.817819277988747e-05,-3.679650068283081,-3.3894057273864746,-6.236802577972412,-3.349010705947876,-4.805606842041016,-3.441925525665283,-2.342862129211426,-3.943741798400879,-1.6244382858276367,-4.028539657592773,-4.096701622009277,-3.946746587753296,-2.6361072063446045,-4.718028545379639,-2.712476968765259,-4.146082878112793,-4.278908729553223,-2.3271126747131348,-3.2582950592041016,-3.1391429901123047,-6.754487037658691,-4.236729621887207,-3.0084526538848877,-6.7520365715026855,-6.649282455444336,-4.627644062042236,-2.4708993434906006,-1.6127445697784424,-3.1684319972991943,-3.689631938934326,-3.7105472087860107,-3.407744884490967,-0.4718085825443268,-3.166959047317505,-2.3024702072143555,-3.9526870250701904,-3.922563314437866,-3.489692449569702,-3.0705060958862305,-4.650882720947266,-3.601513385772705,-3.6538219451904297,-2.8823537826538086,-5.072266578674316,-3.6524887084960938,-2.680208206176758,-3.6811277866363525,-4.098381519317627,-3.5935091972351074,-5.198996543884277,-4.1577348709106445,-2.053668975830078,-3.4912428855895996,-4.422794818878174,-3.8673036098480225,-3.90045166015625,-4.228307723999023,-3.570237874984741,-5.105093955993652,-3.790400743484497,-5.322011470794678,-4.254917144775391,-2.1517069339752197,-3.9545559883117676,-3.0014307498931885
23,-4.220902442932129,-5.809103965759277,-0.05216900259256363,-9.876269340515137,-0.6104185581207275,-5.768141269683838,-1.6955981254577637,-4.324505805969238,-4.610454559326172,-4.6669416427612305,-1.4828827381134033,-4.147585391998291,-2.076185941696167,-4.687790870666504,-1.9212963581085205,-3.7444262504577637,-2.29168438911438,-4.436306953430176,-0.5419681668281555,-4.03255558013916,-4.545416831970215,-4.097698211669922,-1.8863824605941772,-5.12907075881958,-4.206676006317139,-3.937520742416382,-4.1346893310546875,-5.912136077880859,-3.748122453689575,-3.698073148727417,-3.0847737789154053,-4.629331588745117,-2.7880568504333496,-2.3911685943603516,-0.00011058509699068964,-4.029902458190918,-4.079916000366211,-4.485166072845459,-3.889054775238037,-4.612868309020996,-4.702606201171875,-2.777160167694092,-5.305640697479248,-1.1866624355316162,-4.679538726806641,-4.886232376098633,-4.677943229675293,-3.915619134902954,-5.08645486831665,-3.831371545791626,-5.344570636749268,-4.667268753051758,-3.1673970222473145,-3.587419033050537,-3.644043445587158,-4.490421295166016,-4.804037094116211,-5.421103000640869,-5.086463928222656,-5.60568380355835,-5.299727916717529,-2.4030284881591797,-1.1580287218093872,-2.5839273929595947,-5.181949615478516,-4.1613383293151855,-2.976560115814209,-0.23448637127876282,-4.107516765594482,-2.266503095626831,-5.059561729431152,-4.331672191619873,-4.115969657897949,-3.1864757537841797,-5.389246463775635,-5.640514850616455,-3.0562949180603027,-2.5956873893737793,-4.6426239013671875,-4.253849983215332,-2.704113245010376,-4.901366233825684,-4.744997024536133,-3.137737989425659,-5.0569868087768555,-4.944058418273926,-1.912967324256897,-4.089850425720215,-4.503795623779297,-5.03189754486084,-4.542890548706055,-2.5217552185058594,-5.456811428070068,-5.822065830230713,-4.126687526702881,-4.7845964431762695,-5.535922050476074,-2.6682190895080566,-5.168301105499268,-2.89406418800354
