,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-4.06003475189209,-4.12298583984375,-0.20226940512657166,-4.155343055725098,-4.77297306060791,-2.926193952560425,-2.272139549255371,-4.663098335266113,-4.602133750915527,-4.88691520690918,-2.4901442527770996,-5.79664945602417,-3.271523952484131,-4.586440563201904,-2.816626787185669,-4.065982818603516,-3.3957865238189697,-4.394020080566406,-1.4631918668746948,-3.734842300415039,-4.987447738647461,-5.40638542175293,-3.193046808242798,-5.515198707580566,-4.447366714477539,-3.789086103439331,-4.272089958190918,-3.5162696838378906,-4.788347244262695,-3.3103156089782715,-1.7951265573501587,-4.679015159606934,-2.650028705596924,-3.2156982421875,-0.00010594636114547029,-3.7656421661376953,-3.719313383102417,-4.107998847961426,-4.161809921264648,-4.221779823303223,-5.079209327697754,-2.9981086254119873,-4.059810638427734,-3.1146373748779297,-5.438261985778809,-4.395750999450684,-4.476495265960693,-3.1422653198242188,-4.031820297241211,-3.335451602935791,-4.297248363494873,-4.537535667419434,-2.63071870803833,-4.051151752471924,-4.983066558837891,-3.4669065475463867,-4.193589210510254,-3.8864128589630127,-4.667695999145508,-4.651453495025635,-4.650177955627441,-2.025557041168213,-2.7886016368865967,-4.081120491027832,-4.2539262771606445,-3.8201894760131836,-2.9777936935424805,-1.0463674068450928,-3.5787713527679443,-2.7710683345794678,-4.091278076171875,-3.622512102127075,-4.717653274536133,-4.354190826416016,-4.950090408325195,-3.862738847732544,-4.8405680656433105,-3.32075572013855,-4.035434722900391,-6.865503787994385,-3.0307862758636475,-4.03139591217041,-4.861265182495117,-5.042324066162109,-4.373106002807617,-4.442166805267334,-2.5415992736816406,-3.7386350631713867,-4.365516662597656,-4.549328804016113,-4.184185028076172,-4.108737945556641,-3.781454086303711,-5.832087516784668,-3.779698610305786,-5.439427375793457,-4.116052627563477,-2.8847479820251465,-4.373435974121094,-3.655229091644287
65,-4.617339134216309,-4.235857009887695,-7.010490894317627,-5.602612495422363,-2.2862210273742676,-2.1743216514587402,-1.473383903503418,-4.1306867599487305,-5.7201457023620605,-4.546871662139893,-1.066937804222107,-4.224031448364258,-2.2968297004699707,-4.515443801879883,-1.620945692062378,-3.7521793842315674,-2.1271026134490967,-4.853647708892822,-1.2365467548370361,-4.248013496398926,-3.1068129539489746,-3.8022549152374268,-2.2487668991088867,-5.78990364074707,-3.9770374298095703,-3.922778844833374,-4.317789554595947,-3.657735824584961,-4.340120315551758,-3.754361867904663,-1.864683747291565,-4.578767776489258,-2.5467662811279297,-2.018455743789673,-0.00010752515663625672,-4.05535888671875,-3.7887704372406006,-4.600951194763184,-3.8799993991851807,-4.590477466583252,-4.145972728729248,-2.7595603466033936,-4.4933061599731445,-0.5217393040657043,-6.559520244598389,-5.4673171043396,-4.505840301513672,-2.284496307373047,-4.847940921783447,-2.2518470287323,-4.7301788330078125,-5.1474080085754395,-1.7667487859725952,-2.2287049293518066,-4.1636576652526855,-3.9683737754821777,-4.746938705444336,-1.779383897781372,-6.826295852661133,-5.1554975509643555,-5.290006160736084,-3.3753232955932617,-1.5534201860427856,-2.4868626594543457,-4.36603307723999,-4.2249345779418945,-3.2718396186828613,-1.878857135772705,-3.9992384910583496,-1.8248658180236816,-4.187137126922607,-3.780082941055298,-4.808292865753174,-3.1506690979003906,-5.850719451904297,-4.875229358673096,-2.880160093307495,-2.6114649772644043,-4.328184127807617,-4.304008483886719,-1.8934036493301392,-4.538524627685547,-5.138160705566406,-2.9325530529022217,-6.027309417724609,-5.228993892669678,-1.4659879207611084,-5.3025054931640625,-4.507791519165039,-4.946998596191406,-6.338738441467285,-2.420651435852051,-4.49906063079834,-6.232746601104736,-4.690394401550293,-4.897627830505371,-5.123264312744141,-2.71243953704834,-4.758638381958008,-2.9686789512634277
66,-3.560856819152832,-4.18293571472168,-0.37145665287971497,-3.1742377281188965,-0.13588553667068481,-3.928863048553467,-3.022026538848877,-3.6393208503723145,-3.517195463180542,-4.650397777557373,-2.3702590465545654,-4.30598258972168,-4.701915264129639,-3.5837173461914062,-3.5187854766845703,-4.63514518737793,-4.876556873321533,-3.987393617630005,-1.5218874216079712,-4.242806434631348,-2.910562515258789,-3.6315805912017822,-3.2553865909576416,-3.9786839485168457,-4.5759429931640625,-3.951136589050293,-3.9715518951416016,-3.867156505584717,-5.234143257141113,-4.518225193023682,-1.5194059610366821,-5.23569917678833,-4.547299385070801,-3.635962724685669,-8.258425077656284e-05,-3.0945184230804443,-3.629310131072998,-6.5765862464904785,-4.543400764465332,-3.7490625381469727,-3.5099716186523438,-2.058499574661255,-3.777414321899414,-0.11818850785493851,-3.7498717308044434,-4.032980918884277,-3.264630079269409,-5.6474103927612305,-3.4835450649261475,-3.94036865234375,-3.324847459793091,-3.7325096130371094,-3.1064772605895996,-4.744812965393066,-4.008028030395508,-3.1320955753326416,-3.5468766689300537,-3.8828632831573486,-3.898301362991333,-4.79037618637085,-3.7562222480773926,-1.40171480178833,-2.479829788208008,-4.281574249267578,-5.1346540451049805,-3.3767926692962646,-4.228791236877441,-1.4101747274398804,-3.3876640796661377,-3.1808414459228516,-3.8101322650909424,-4.508052825927734,-3.4952218532562256,-3.4485342502593994,-4.235265254974365,-3.2784574031829834,-4.744466781616211,-3.779554843902588,-3.8342444896698,-2.835174560546875,-5.612560272216797,-3.5313005447387695,-4.979781627655029,-4.353516578674316,-3.696171760559082,-3.9050793647766113,-3.5118629932403564,-3.8777458667755127,-4.53444766998291,-3.439488410949707,-4.581088066101074,-4.192107677459717,-3.1830530166625977,-4.526423454284668,-3.748861074447632,-3.360740900039673,-4.551878929138184,-2.8469111919403076,-3.529632091522217,-5.880830764770508
67,-3.8550336360931396,-4.309185981750488,-0.6413933634757996,-3.0138509273529053,-0.09296316653490067,-5.718586444854736,-3.195768356323242,-4.30230712890625,-2.8343822956085205,-3.5786516666412354,-4.238065719604492,-4.63316011428833,-4.273478984832764,-3.685462713241577,-4.43530797958374,-4.619867324829102,-4.6652116775512695,-4.457470417022705,-2.662522315979004,-4.583430290222168,-2.9425711631774902,-5.34955358505249,-4.0347490310668945,-4.108961582183838,-2.4049909114837646,-4.472634315490723,-3.857450485229492,-4.093276500701904,-5.250430583953857,-3.665881395339966,-3.9352245330810547,-3.929931640625,-1.7755411863327026,-4.789383888244629,-9.909206710290164e-05,-3.3937647342681885,-5.974449157714844,-2.4757182598114014,-4.484468460083008,-5.041020393371582,-5.068187713623047,-1.5807191133499146,-4.064813613891602,-0.08084120601415634,-4.071795463562012,-5.059624195098877,-3.836585760116577,-4.229888916015625,-2.9924495220184326,-4.314714431762695,-3.01924467086792,-4.8237175941467285,-3.594162702560425,-4.736064910888672,-4.011422157287598,-3.550410270690918,-3.5481348037719727,-4.2846150398254395,-3.9801366329193115,-7.6216654777526855,-4.472052574157715,-1.811286211013794,-4.623807430267334,-4.849470615386963,-2.851158857345581,-3.7336933612823486,-3.6821658611297607,-1.9055721759796143,-3.9200425148010254,-3.783773183822632,-4.218912124633789,-4.233066558837891,-3.727240800857544,-3.9621365070343018,-5.831433296203613,-4.252742290496826,-5.765701770782471,-4.319232940673828,-4.927728652954102,-2.600740671157837,-6.125315189361572,-5.761004447937012,-4.887068748474121,-4.8989739418029785,-4.015716075897217,-4.01347541809082,-3.808431625366211,-8.325262069702148,-4.744898796081543,-3.9054388999938965,-4.1774749755859375,-4.751696586608887,-3.3194987773895264,-4.751855850219727,-3.9065773487091064,-3.169386148452759,-3.920193910598755,-2.019508123397827,-5.244100570678711,-5.84907865524292
68,-6.139199256896973,-9.092658996582031,-1.0828876495361328,-2.2755343914031982,-0.041074369102716446,-6.00844144821167,-3.378016710281372,-4.980554103851318,-2.373063802719116,-3.5178322792053223,-3.4548702239990234,-3.9428672790527344,-6.3050055503845215,-3.0278375148773193,-4.292069435119629,-5.734249114990234,-4.721607685089111,-5.3431854248046875,-2.4723143577575684,-5.762294769287109,-3.3015570640563965,-4.333219051361084,-3.777714490890503,-2.794110059738159,-1.84796142578125,-5.548015117645264,-4.494543075561523,-4.270338535308838,-4.145767688751221,-1.5949490070343018,-2.3588201999664307,-4.535757064819336,-1.8988826274871826,-6.227624893188477,-9.268196299672127e-05,-3.193678379058838,-4.284551620483398,-1.9284188747406006,-5.172360897064209,-4.994641304016113,-3.937926769256592,-1.6284549236297607,-5.189980506896973,-0.03571389615535736,-4.0801544189453125,-4.2476911544799805,-3.4766340255737305,-5.339460849761963,-2.151256799697876,-4.511667728424072,-2.532411575317383,-4.817386627197266,-5.507706642150879,-4.417136192321777,-3.7645888328552246,-5.398733139038086,-3.287415027618408,-4.916631698608398,-4.676525115966797,-6.027242183685303,-3.9455857276916504,-1.032731294631958,-3.106821298599243,-5.138317108154297,-2.766451597213745,-4.4331183433532715,-5.036942958831787,-1.6428911685943604,-3.7372775077819824,-3.79262638092041,-4.57436990737915,-4.14703893661499,-3.771817207336426,-3.9254441261291504,-4.83585262298584,-2.083052635192871,-5.520333290100098,-4.876787185668945,-4.559835433959961,-2.129351854324341,-4.894284725189209,-4.411052703857422,-4.601271152496338,-5.545733451843262,-3.847613573074341,-4.04117488861084,-3.6260793209075928,-4.748429298400879,-4.99377965927124,-3.544708728790283,-4.81443452835083,-4.689640522003174,-2.156442642211914,-4.299099922180176,-3.9326462745666504,-4.617627143859863,-4.010900497436523,-1.0440179109573364,-4.118260383605957,-4.682412624359131
69,-4.519593715667725,-5.243764877319336,-1.2577229738235474,-4.438906669616699,-0.2911330461502075,-3.7351698875427246,-2.763298273086548,-4.028005599975586,-5.432625770568848,-4.329902648925781,-3.091221570968628,-3.820812225341797,-4.109711647033691,-3.8994479179382324,-3.4460513591766357,-4.333662986755371,-4.159961700439453,-6.146130561828613,-1.8524324893951416,-4.212043762207031,-3.505336046218872,-3.582127809524536,-3.573859930038452,-5.658370494842529,-4.610363960266113,-4.726755619049072,-4.108304977416992,-4.562988758087158,-3.9676365852355957,-4.0083818435668945,-1.8099993467330933,-3.94149112701416,-3.0432281494140625,-3.966852903366089,-0.00011963301221840084,-4.037280559539795,-3.9110703468322754,-5.299002647399902,-4.196905612945557,-4.128759860992432,-6.634326934814453,-2.2016093730926514,-4.362898826599121,-0.25344038009643555,-4.252101421356201,-4.5322370529174805,-3.7270700931549072,-3.890871286392212,-3.7723212242126465,-4.974026679992676,-4.344182014465332,-5.423750877380371,-4.820679664611816,-3.9901325702667236,-3.7851197719573975,-3.426104784011841,-5.468816757202148,-5.309497833251953,-4.434218406677246,-4.425901889801025,-4.524569988250732,-2.4058308601379395,-3.050504207611084,-4.777923583984375,-3.5066006183624268,-5.1350626945495605,-3.588912010192871,-1.9479930400848389,-3.697786808013916,-3.435290813446045,-5.015661239624023,-4.09072208404541,-5.062915802001953,-3.544139862060547,-4.96103572845459,-3.7272799015045166,-4.94823694229126,-4.069211006164551,-4.141958236694336,-3.6576735973358154,-4.653336524963379,-3.947030782699585,-6.138296604156494,-4.8229660987854,-4.3530659675598145,-5.816277503967285,-3.4779508113861084,-4.377835750579834,-5.219424247741699,-4.080307960510254,-4.046929836273193,-4.347276210784912,-3.793476104736328,-6.078457832336426,-3.8850035667419434,-4.370406627655029,-5.833969593048096,-2.733452081680298,-3.9471521377563477,-4.313504219055176
70,-3.8899660110473633,-3.7782509326934814,-1.7037298679351807,-7.174896240234375,-1.529774785041809,-3.771512031555176,-2.6276514530181885,-3.6554689407348633,-3.8188600540161133,-4.065967559814453,-2.618723154067993,-4.283318519592285,-3.56632137298584,-3.884775161743164,-2.959068536758423,-3.9217679500579834,-4.975379943847656,-4.950126647949219,-1.1547824144363403,-3.591154098510742,-3.9846603870391846,-3.4615190029144287,-2.812739849090576,-4.476871490478516,-5.126507759094238,-3.957007646560669,-3.561936140060425,-3.8071563243865967,-3.4348180294036865,-3.517503023147583,-1.4610466957092285,-3.942669630050659,-2.0787582397460938,-3.4550583362579346,-9.495658741798252e-05,-3.589965581893921,-3.4991965293884277,-3.46685528755188,-3.732696533203125,-3.9831979274749756,-4.05205774307251,-2.2514302730560303,-3.845940351486206,-1.6285609006881714,-5.320950031280518,-4.9563307762146,-3.982764959335327,-3.4813125133514404,-4.518459796905518,-3.6848559379577637,-4.020454406738281,-4.5973358154296875,-3.1557726860046387,-3.4524850845336914,-3.582179546356201,-3.3602030277252197,-4.1708269119262695,-3.458834171295166,-4.527975082397461,-5.029894828796387,-7.647985458374023,-3.2924764156341553,-2.2714521884918213,-3.926659107208252,-4.366452217102051,-3.6758246421813965,-2.9120521545410156,-1.0156537294387817,-3.321120262145996,-2.810704469680786,-3.9402194023132324,-3.446892023086548,-4.172436714172363,-4.195496082305908,-4.8761820793151855,-4.335682392120361,-5.308462142944336,-3.550252914428711,-3.882373332977295,-3.5026865005493164,-4.358597278594971,-4.214029312133789,-4.389028549194336,-3.9107718467712402,-5.791079044342041,-4.549419403076172,-3.5482866764068604,-3.721515417098999,-4.283992290496826,-5.155294418334961,-4.463417053222656,-3.7919435501098633,-4.095001220703125,-5.472720623016357,-3.6203970909118652,-5.011241912841797,-3.9084537029266357,-4.018243312835693,-3.8653793334960938,-4.767823696136475
71,-4.61506462097168,-4.483331680297852,-0.5595760345458984,-4.403783321380615,-0.31691405177116394,-4.278101921081543,-3.5455455780029297,-4.111115455627441,-3.876922130584717,-3.91416597366333,-4.02763032913208,-4.024191856384277,-4.123572826385498,-4.115772247314453,-3.942296028137207,-4.54369592666626,-4.409916877746582,-4.878109931945801,-1.7843101024627686,-4.155570983886719,-3.8857102394104004,-6.323046684265137,-5.358222961425781,-4.454504489898682,-3.4014549255371094,-4.463387489318848,-4.325423717498779,-3.9979727268218994,-4.453185081481934,-3.365818500518799,-1.624996542930603,-4.517910480499268,-2.3250668048858643,-4.858535289764404,-0.00013312185183167458,-3.860541343688965,-4.260129451751709,-3.8984179496765137,-4.766849517822266,-5.004880905151367,-4.019698143005371,-2.3581316471099854,-4.335371017456055,-0.2759253680706024,-4.39649772644043,-4.881051540374756,-3.8710834980010986,-4.0918779373168945,-4.175689697265625,-4.219597816467285,-4.082380294799805,-4.32513952255249,-3.5434229373931885,-4.445860385894775,-3.694197416305542,-3.603466033935547,-4.041800022125244,-3.8873400688171387,-5.571534156799316,-5.688493728637695,-4.426002025604248,-1.9074758291244507,-2.8124561309814453,-5.533106327056885,-3.9721462726593018,-5.62734842300415,-3.564314603805542,-2.0405778884887695,-3.7487199306488037,-3.5564210414886475,-4.1743268966674805,-4.489418029785156,-6.752601623535156,-4.362479209899902,-5.087457180023193,-3.902294874191284,-5.550943851470947,-5.456132888793945,-4.742125034332275,-3.775733470916748,-4.345201015472412,-5.26572847366333,-5.7541608810424805,-5.664519309997559,-4.413290500640869,-6.017066478729248,-3.8682124614715576,-4.107144355773926,-5.423242092132568,-4.083850860595703,-4.177421569824219,-4.4892964363098145,-5.152545928955078,-9.175904273986816,-5.056902885437012,-6.457885265350342,-4.835170269012451,-2.1623313426971436,-4.372289180755615,-4.417896270751953
72,-4.11838436126709,-4.189082622528076,-0.03254516050219536,-4.521994590759277,-1.1682525873184204,-1.8643479347229004,-1.0862915515899658,-4.162558078765869,-4.8827433586120605,-4.210895538330078,-1.8577202558517456,-4.7692155838012695,-2.2712130546569824,-4.440474510192871,-1.6424287557601929,-9.108131408691406,-2.0389254093170166,-4.335127353668213,-1.3256969451904297,-6.123840808868408,-2.561741590499878,-3.7182488441467285,-7.258546352386475,-5.015476226806641,-4.492531776428223,-3.8106164932250977,-4.746962070465088,-3.885697841644287,-4.055942535400391,-3.8748271465301514,-1.8607364892959595,-4.582585334777832,-3.7396748065948486,-1.8045662641525269,-0.00010136304626939818,-4.176613807678223,-3.8241167068481445,-4.183187007904053,-3.8014004230499268,-4.543024063110352,-4.030089855194092,-4.19587516784668,-4.380640029907227,-0.4843359589576721,-4.618936538696289,-4.653627395629883,-4.18970251083374,-1.779026746749878,-5.053217887878418,-2.4728405475616455,-4.9054975509643555,-5.082199573516846,-1.6169863939285278,-1.8404302597045898,-3.7315666675567627,-3.834710121154785,-4.545190811157227,-2.175374984741211,-5.018742084503174,-4.941594123840332,-5.0091094970703125,-2.326507329940796,-1.04375422000885,-4.318751335144043,-4.3049798011779785,-4.046268463134766,-3.427920341491699,-2.0733485221862793,-4.510785102844238,-1.4979859590530396,-4.01014518737793,-3.7016215324401855,-4.031984329223633,-2.817748785018921,-5.369626998901367,-4.67909574508667,-2.773033618927002,-2.449925422668457,-4.258634567260742,-5.012395858764648,-1.7939916849136353,-4.243469715118408,-4.644008636474609,-2.5070700645446777,-9.558555603027344,-4.750560760498047,-1.8682873249053955,-5.7159929275512695,-4.512070178985596,-4.871366024017334,-4.550232410430908,-2.290269136428833,-4.15934944152832,-5.856013774871826,-5.358193874359131,-4.783111572265625,-7.813655376434326,-3.9328296184539795,-4.385434627532959,-2.713146209716797
73,-3.7798333168029785,-4.01711368560791,-0.5201806426048279,-5.562671661376953,-0.2066362351179123,-4.485894680023193,-3.120441436767578,-4.200108528137207,-4.764909744262695,-3.922515630722046,-4.066361904144287,-3.7691216468811035,-4.19313907623291,-3.7301716804504395,-4.159112453460693,-6.362490177154541,-4.554059982299805,-5.37615442276001,-1.6382910013198853,-5.185332298278809,-2.9649574756622314,-3.715317726135254,-4.724593639373779,-4.116508483886719,-3.1278653144836426,-4.363844871520996,-4.520499229431152,-4.95758056640625,-3.9227890968322754,-2.759215831756592,-1.6417384147644043,-4.4061970710754395,-1.7800847291946411,-3.946091890335083,-0.00011118616384919733,-3.8339953422546387,-5.343445301055908,-3.4007718563079834,-4.993462562561035,-7.023532390594482,-4.322719573974609,-2.182634115219116,-4.107449531555176,-0.17979782819747925,-4.878777503967285,-5.447978973388672,-3.575214147567749,-4.109191417694092,-3.397686004638672,-4.520681858062744,-4.23037052154541,-4.071193695068359,-4.638805389404297,-4.059185028076172,-3.630208730697632,-4.095091342926025,-3.883075475692749,-4.418381690979004,-4.179682731628418,-5.380853652954102,-4.447315216064453,-2.0860424041748047,-2.805103063583374,-9.305065155029297,-3.3511528968811035,-3.64469575881958,-4.452601432800293,-1.5012084245681763,-5.394778728485107,-4.138093948364258,-4.174094200134277,-3.896714687347412,-3.743588447570801,-4.0682783126831055,-4.823417663574219,-3.731336832046509,-5.065165996551514,-4.082866191864014,-5.157822608947754,-4.301529407501221,-3.989161968231201,-4.086734771728516,-4.3519182205200195,-4.932818412780762,-4.014413833618164,-4.545958518981934,-3.350436210632324,-4.241758346557617,-4.71619987487793,-5.574270248413086,-4.038246154785156,-5.122827529907227,-3.3911280632019043,-5.615694999694824,-3.959312915802002,-4.750059604644775,-5.057602882385254,-1.8576170206069946,-3.98534893989563,-5.0643792152404785
