,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-3.352959394454956,-4.5768632888793945,-4.1365065574646,-4.017068862915039,-4.732152462005615,-4.5831732749938965,-3.925410747528076,-4.879044532775879,-4.671631813049316,-3.975327491760254,-4.454740524291992,-2.255763530731201,-4.5921454429626465,-4.132647514343262,-3.4212963581085205,-4.289409637451172,-4.360091209411621,-4.636833667755127,-3.822038173675537,-3.897202968597412,-3.9845423698425293,-3.691150426864624,-4.516607284545898,-3.3667714595794678,-4.269533634185791,-3.822705030441284,-3.486525774002075,-3.6150121688842773,-4.352722644805908,-3.8953537940979004,-4.754201412200928,-4.113786697387695,-4.935412406921387,-4.361724376678467,-5.327276229858398,-4.11393404006958,-0.05993453040719032,-5.489492416381836,-4.574064254760742,-4.714541435241699,-4.299657821655273,-3.9336256980895996,-4.129194736480713,-3.415895462036133,-6.947823524475098,-3.483246088027954,-3.4291892051696777,-4.91843843460083,-3.868673324584961,-3.9574623107910156,-3.855067491531372,-6.858479976654053,-4.081035614013672,-5.447925090789795,-6.120333671569824,-4.481686115264893,-3.8696749210357666,-3.7803564071655273,-4.0494465827941895,-4.610537528991699,-3.858884811401367,-4.6529436111450195,-4.5401763916015625,-3.092339515686035,-3.8499815464019775,-4.540684700012207,-3.66925311088562,-4.159065246582031,-5.816402435302734,-2.064150094985962,-5.786202430725098,-5.0252580642700195,-4.0345964431762695,-4.844568729400635,-3.814060926437378,-4.026424407958984,-3.556847333908081,-3.853797435760498,-4.657044887542725,-5.494557857513428,-3.9838292598724365,-4.169797897338867,-3.0128254890441895,-5.153044700622559,-2.9395933151245117,-4.97944974899292,-4.421976566314697,-4.298454761505127,-3.5754013061523438,-4.060377597808838,-5.243279457092285,-3.2712173461914062,-4.51939058303833,-4.065431594848633,-4.65341854095459,-3.344169855117798,-3.762666940689087,-5.885303497314453,-3.7472712993621826,-4.1848835945129395
65,-2.6153452396392822,-3.346179485321045,-3.721622943878174,-3.4960198402404785,-4.203639984130859,-3.2843713760375977,-3.561948299407959,-4.923382759094238,-3.6570541858673096,-5.664457321166992,-4.491608619689941,-3.2648160457611084,-3.1207633018493652,-5.705807685852051,-2.192436933517456,-2.934786796569824,-5.693281173706055,-3.3680107593536377,-3.5992648601531982,-3.3277225494384766,-3.2680461406707764,-4.962063312530518,-4.599943161010742,-3.104553461074829,-5.223414421081543,-3.4759552478790283,-3.361581563949585,-3.613075017929077,-3.2626733779907227,-2.9077460765838623,-3.5640158653259277,-4.2868266105651855,-4.8231730461120605,-4.315031051635742,-4.177433967590332,-3.0183849334716797,-0.022469399496912956,-4.8727593421936035,-3.295999050140381,-3.5216445922851562,-3.3862156867980957,-2.73665189743042,-3.421151638031006,-3.5663089752197266,-4.574103355407715,-4.275487422943115,-2.570256471633911,-3.4188730716705322,-3.115995407104492,-4.374407768249512,-2.769439697265625,-3.679964542388916,-5.798542022705078,-2.5669007301330566,-4.84275484085083,-5.157296180725098,-2.6137537956237793,-3.319880723953247,-3.330106258392334,-3.712980031967163,-5.562681198120117,-5.333064079284668,-5.107552528381348,-3.261317014694214,-3.632627487182617,-4.133135795593262,-3.4492979049682617,-3.432742118835449,-4.714534759521484,-2.5563504695892334,-5.3450212478637695,-3.887127637863159,-4.452476978302002,-5.013044357299805,-3.5426974296569824,-3.376194477081299,-3.1066253185272217,-7.14941930770874,-4.3779191970825195,-3.9728481769561768,-4.063372611999512,-3.202371597290039,-4.482352256774902,-4.292478561401367,-2.7145650386810303,-3.1372251510620117,-3.962676525115967,-3.355231285095215,-4.711347579956055,-3.47216534614563,-3.32999324798584,-3.2569098472595215,-3.8959150314331055,-3.273026704788208,-3.662503242492676,-3.5608325004577637,-5.322721004486084,-3.583876848220825,-3.2040083408355713,-5.522953033447266
66,-3.170579671859741,-3.653726577758789,-4.695097923278809,-3.199223041534424,-3.95145845413208,-3.8344435691833496,-3.2554116249084473,-5.660531520843506,-4.650736331939697,-7.706058502197266,-3.871856212615967,-3.672226905822754,-3.685117244720459,-4.100252628326416,-2.760939121246338,-3.6034207344055176,-4.27269172668457,-5.846980094909668,-3.8075902462005615,-3.826889753341675,-3.7781131267547607,-3.1691877841949463,-3.830730676651001,-3.694963216781616,-4.0724897384643555,-2.315139055252075,-3.6654813289642334,-4.017326354980469,-4.517350673675537,-3.4845545291900635,-3.8640096187591553,-3.8469502925872803,-3.795619249343872,-4.191253185272217,-4.609649658203125,-3.8611040115356445,-0.01620553806424141,-4.707237243652344,-3.74702787399292,-4.260594844818115,-4.483112335205078,-3.5989391803741455,-4.267725467681885,-2.5926342010498047,-3.7352356910705566,-3.553971290588379,-3.0695574283599854,-3.8683013916015625,-4.488522052764893,-3.7818069458007812,-3.783423900604248,-3.9468798637390137,-3.4130706787109375,-4.022498607635498,-4.017937660217285,-4.197354793548584,-3.140230417251587,-3.5213868618011475,-3.6863789558410645,-4.383388996124268,-3.395315408706665,-5.761903762817383,-5.978105545043945,-4.197929382324219,-3.6667208671569824,-4.603408336639404,-3.7624943256378174,-4.252023696899414,-4.701380729675293,-1.9645895957946777,-3.6353580951690674,-4.502363204956055,-3.8987557888031006,-3.6082592010498047,-4.158291339874268,-4.043143272399902,-3.1511971950531006,-4.304720401763916,-4.277577877044678,-4.548349380493164,-3.2820284366607666,-4.597238540649414,-2.883500576019287,-4.012024879455566,-4.517256259918213,-5.013324737548828,-3.0271999835968018,-3.5853476524353027,-3.7121493816375732,-3.579214334487915,-2.9949352741241455,-3.408383846282959,-3.468008279800415,-3.46610426902771,-5.249277114868164,-5.652341365814209,-3.820884943008423,-3.7002475261688232,-6.046851634979248,-4.235342025756836
67,-2.3547797203063965,-3.9194986820220947,-4.736569404602051,-3.810967206954956,-4.609090805053711,-3.7808761596679688,-3.8700857162475586,-3.7779054641723633,-6.361940383911133,-4.8974199295043945,-4.206955909729004,-3.269082546234131,-3.255539655685425,-3.8141605854034424,-3.9762990474700928,-2.9565842151641846,-5.148327350616455,-3.8864543437957764,-3.0239992141723633,-3.076982021331787,-3.5280508995056152,-2.9749555587768555,-4.671865463256836,-3.4860637187957764,-3.6728861331939697,-3.098207950592041,-3.802720308303833,-3.876692771911621,-3.3718607425689697,-3.3488032817840576,-3.964388132095337,-4.063621520996094,-4.744621276855469,-6.652372360229492,-6.126004219055176,-2.996541976928711,-0.04740701988339424,-6.319174766540527,-4.658862113952637,-3.5235581398010254,-3.6084144115448,-3.6549623012542725,-3.5587575435638428,-2.9999969005584717,-6.699530601501465,-4.5581793785095215,-4.13685941696167,-4.499117374420166,-4.349318027496338,-4.432920455932617,-2.768322229385376,-4.198848724365234,-4.411359786987305,-3.2238004207611084,-4.3817524909973145,-4.412715911865234,-3.0385541915893555,-3.6899328231811523,-3.455573081970215,-4.002784729003906,-3.9172260761260986,-4.862309455871582,-4.29179573059082,-3.541330575942993,-3.8842408657073975,-4.1975016593933105,-4.09146785736084,-3.8126702308654785,-4.186033248901367,-3.9067256450653076,-6.160703182220459,-3.956862688064575,-4.469253063201904,-4.054804801940918,-3.415896415710449,-3.8660264015197754,-3.710587978363037,-3.9017114639282227,-3.6311569213867188,-4.455368995666504,-4.908186435699463,-3.7999844551086426,-3.968026638031006,-5.879611968994141,-6.956600666046143,-3.5098788738250732,-3.8314874172210693,-5.761508941650391,-3.461597442626953,-3.930497646331787,-4.2120361328125,-4.30642557144165,-4.422906875610352,-4.494828701019287,-4.308704376220703,-3.940080404281616,-4.657408714294434,-4.586047172546387,-4.328503608703613,-4.823601722717285
68,-2.915327787399292,-3.544278144836426,-3.59671688079834,-3.4557721614837646,-4.924797058105469,-4.04835844039917,-4.346081733703613,-3.7011351585388184,-4.960528373718262,-4.325552940368652,-4.050140380859375,-2.380077838897705,-4.45982027053833,-3.85902738571167,-2.335987091064453,-3.739370822906494,-4.293031692504883,-3.3628549575805664,-3.711383581161499,-4.675846099853516,-4.231110095977783,-3.0991220474243164,-5.714671611785889,-3.5025532245635986,-4.296111106872559,-4.19995641708374,-3.86794376373291,-4.2610344886779785,-3.556612730026245,-5.1465864181518555,-3.7915737628936768,-3.613887310028076,-3.9893953800201416,-3.9631030559539795,-4.322196006774902,-3.9764349460601807,-0.041489750146865845,-6.938272953033447,-4.045736312866211,-3.5336670875549316,-6.073740482330322,-3.4459736347198486,-3.744356155395508,-2.7169156074523926,-4.207953453063965,-3.864893674850464,-2.816905975341797,-3.4892630577087402,-3.9114131927490234,-4.059859275817871,-3.3923256397247314,-4.081048965454102,-3.257293224334717,-3.5955188274383545,-4.365750789642334,-3.6562447547912598,-4.051159381866455,-4.626972198486328,-4.5567240715026855,-4.36794376373291,-3.4392926692962646,-5.102832794189453,-4.2987542152404785,-3.7813258171081543,-4.0516157150268555,-4.311154365539551,-3.254321336746216,-4.558859348297119,-4.281685829162598,-2.519336700439453,-3.45719575881958,-4.1829833984375,-4.681863784790039,-5.042686462402344,-4.860130310058594,-4.310481548309326,-3.29599666595459,-3.93644642829895,-4.20853853225708,-3.8155930042266846,-4.039131164550781,-4.112287998199463,-2.9118165969848633,-4.41336727142334,-4.242386341094971,-3.383593797683716,-3.353217363357544,-3.4369876384735107,-4.0863752365112305,-5.161686897277832,-3.5380377769470215,-3.5581002235412598,-3.9253852367401123,-3.5657997131347656,-3.9200680255889893,-4.093474388122559,-3.8960273265838623,-3.7394042015075684,-4.054798126220703,-7.274946212768555
69,-2.9471075534820557,-3.9887804985046387,-4.358352184295654,-5.521402835845947,-3.3107831478118896,-4.313862323760986,-4.864141464233398,-5.076705455780029,-5.6113600730896,-3.713963747024536,-4.5776896476745605,-3.7559196949005127,-4.396957874298096,-5.136810779571533,-2.2256813049316406,-3.929971933364868,-4.302589416503906,-4.289440631866455,-3.265256404876709,-3.6340491771698,-5.9150285720825195,-4.445294380187988,-5.413687705993652,-2.9767370223999023,-3.8402726650238037,-5.545194625854492,-3.199486255645752,-3.443133592605591,-4.642648220062256,-4.8675079345703125,-3.865415573120117,-4.531634330749512,-5.468575477600098,-5.15361213684082,-4.624245643615723,-4.60091495513916,-2.060068368911743,-4.594791412353516,-4.935235023498535,-4.024411201477051,-3.4551730155944824,-3.2975568771362305,-4.672567844390869,-4.152464389801025,-4.082395076751709,-2.6927287578582764,-3.821458578109741,-3.3093960285186768,-5.137784957885742,-4.544258117675781,-3.173546075820923,-4.549241542816162,-4.130431652069092,-4.3976030349731445,-4.428429126739502,-3.9941298961639404,-3.7536706924438477,-4.208474636077881,-4.395081996917725,-3.790771007537842,-4.6748247146606445,-4.146766185760498,-5.166692733764648,-5.8821845054626465,-5.1023359298706055,-4.6861371994018555,-5.185978889465332,-4.92911434173584,-4.23186731338501,-0.4365152418613434,-4.747766017913818,-4.3074049949646,-5.4767746925354,-4.650418281555176,-3.4241271018981934,-3.8149547576904297,-3.3902604579925537,-4.801550388336182,-4.212209224700928,-3.560905694961548,-5.17653226852417,-4.094499111175537,-2.1054701805114746,-4.076150894165039,-4.0211992263793945,-4.225605010986328,-4.545110702514648,-4.885838985443115,-4.36552095413208,-5.0661492347717285,-4.56815242767334,-4.30219030380249,-4.8727192878723145,-4.558539390563965,-4.088212966918945,-3.971527576446533,-3.664386749267578,-4.7569146156311035,-4.366342067718506,-5.050372123718262
70,-2.12381649017334,-3.611032485961914,-3.8448572158813477,-3.8893966674804688,-4.409979820251465,-4.135252475738525,-5.375021934509277,-4.163652420043945,-4.7607741355896,-4.637353420257568,-4.334702491760254,-2.7712013721466064,-3.778900146484375,-3.652925968170166,-1.9138400554656982,-2.8417842388153076,-6.255302429199219,-3.7367708683013916,-2.6886935234069824,-2.9241867065429688,-4.3078765869140625,-4.699913501739502,-4.042791366577148,-3.092376708984375,-3.422494888305664,-3.842167854309082,-3.8355672359466553,-3.3377318382263184,-3.816648244857788,-3.5671567916870117,-3.4922995567321777,-4.262972831726074,-4.378904342651367,-4.942536354064941,-6.861105918884277,-3.0207369327545166,-0.06812934577465057,-4.6496171951293945,-4.955187797546387,-3.8191866874694824,-4.138614177703857,-2.9679040908813477,-3.5164191722869873,-3.5941920280456543,-4.38572883605957,-4.561025142669678,-3.059974193572998,-7.48779296875,-3.523134231567383,-4.0299973487854,-2.565218448638916,-7.363670349121094,-3.6727445125579834,-3.5135672092437744,-3.8214526176452637,-3.3786697387695312,-2.715456962585449,-4.171584129333496,-3.8907408714294434,-3.471791982650757,-3.9019951820373535,-3.7585885524749756,-8.262960433959961,-3.229802370071411,-3.814314126968384,-5.78125,-4.403573989868164,-3.518303871154785,-3.6027913093566895,-2.9823310375213623,-4.297585487365723,-3.769713878631592,-5.046062469482422,-3.656468152999878,-3.0780155658721924,-3.3711836338043213,-3.7026638984680176,-4.80088996887207,-3.9532504081726074,-4.05153751373291,-4.276181697845459,-3.666853189468384,-3.852318048477173,-4.223501205444336,-2.687730550765991,-3.371859073638916,-3.974968194961548,-3.417564630508423,-3.7463173866271973,-6.49998664855957,-4.472585201263428,-3.265739917755127,-4.053508758544922,-3.9355392456054688,-3.782616138458252,-4.574587821960449,-6.317215919494629,-4.445894241333008,-3.5301361083984375,-4.8813676834106445
71,-2.437037467956543,-4.640163898468018,-3.683706045150757,-3.1942191123962402,-5.63189697265625,-3.880373954772949,-3.518723726272583,-3.534237861633301,-4.940210342407227,-6.0954413414001465,-3.7273528575897217,-4.7041120529174805,-3.0166971683502197,-3.2645978927612305,-1.3946540355682373,-3.313755989074707,-4.4759674072265625,-3.3939733505249023,-3.8322877883911133,-3.879941463470459,-4.170469284057617,-3.390450954437256,-3.894394636154175,-3.87398362159729,-3.03062105178833,-2.8317008018493652,-4.242574214935303,-4.666388988494873,-2.3521196842193604,-2.5914852619171143,-4.527859210968018,-3.861821174621582,-4.509651184082031,-4.175956726074219,-4.349976539611816,-3.939387798309326,-0.025194404646754265,-4.517726898193359,-4.093239784240723,-4.528127670288086,-4.41642951965332,-4.04768705368042,-5.808199882507324,-2.7706241607666016,-4.175022125244141,-4.5835700035095215,-2.277862071990967,-4.566299915313721,-5.294261455535889,-4.616058349609375,-3.8947935104370117,-4.226310729980469,-3.3085145950317383,-3.7155256271362305,-4.182188034057617,-2.963252305984497,-2.570725679397583,-3.373138427734375,-3.298741340637207,-5.283912658691406,-3.5091402530670166,-5.654966354370117,-5.444728851318359,-5.763095855712891,-5.060415267944336,-4.59453821182251,-3.805197238922119,-4.942049026489258,-4.051691055297852,-2.4643735885620117,-4.492291450500488,-3.827191114425659,-4.0052809715271,-5.338200092315674,-4.801549911499023,-4.218740463256836,-3.303340196609497,-4.537004470825195,-5.249634742736816,-3.940426826477051,-3.610285997390747,-3.4759509563446045,-3.483121395111084,-4.8820953369140625,-4.2092461585998535,-3.460012435913086,-3.121609926223755,-2.958620071411133,-4.074706077575684,-3.2563068866729736,-7.157034397125244,-4.525892734527588,-3.160691738128662,-3.4891409873962402,-4.024543762207031,-5.734145164489746,-5.331407070159912,-5.040460586547852,-3.0746169090270996,-5.70889949798584
72,-3.366645574569702,-2.998878002166748,-4.754573822021484,-3.4928953647613525,-3.967365264892578,-3.863008975982666,-3.458221912384033,-3.56953501701355,-5.5577778816223145,-4.133840560913086,-3.832643747329712,-2.4209980964660645,-3.3324332237243652,-4.878849983215332,-2.482611894607544,-4.091623306274414,-7.20615291595459,-3.3091607093811035,-3.86336612701416,-5.73516321182251,-3.9206717014312744,-3.089548349380493,-3.496333360671997,-3.5663394927978516,-3.910569190979004,-1.5922772884368896,-5.410104751586914,-4.215874195098877,-4.432523250579834,-6.4770827293396,-3.7814242839813232,-8.147078514099121,-5.461609840393066,-3.9853265285491943,-4.585282802581787,-4.284705638885498,-0.012116417288780212,-4.2383198738098145,-4.853855133056641,-3.7730941772460938,-5.7537689208984375,-4.119933128356934,-4.5384063720703125,-2.359666347503662,-4.941204071044922,-3.7512378692626953,-4.125632286071777,-3.6874120235443115,-4.583497047424316,-4.070556163787842,-3.7001607418060303,-4.07165002822876,-4.25685977935791,-4.519315242767334,-4.106307029724121,-5.842467308044434,-2.9385571479797363,-3.6614675521850586,-3.433988094329834,-5.530254364013672,-3.0307841300964355,-5.548308372497559,-5.552872657775879,-4.124490737915039,-4.467495441436768,-5.186656951904297,-4.19597053527832,-4.6861467361450195,-5.262318134307861,-2.50933575630188,-4.142016887664795,-5.965744972229004,-3.9406282901763916,-5.485901832580566,-4.145721435546875,-4.157889366149902,-6.955540657043457,-4.374707221984863,-4.100269317626953,-3.8096797466278076,-5.212055206298828,-3.871156692504883,-3.5314273834228516,-3.9297308921813965,-4.0480122566223145,-3.533820629119873,-3.3780548572540283,-3.419097423553467,-4.14653205871582,-3.3081727027893066,-3.8423285484313965,-3.7432212829589844,-3.626892328262329,-3.588493824005127,-5.9172773361206055,-4.383258819580078,-3.8466694355010986,-3.6702828407287598,-3.2150607109069824,-4.304800987243652
73,-2.9416041374206543,-2.0438780784606934,-3.6089813709259033,-3.2885193824768066,-3.756007194519043,-3.5902698040008545,-3.055392026901245,-3.7564573287963867,-5.9183573722839355,-3.7897918224334717,-4.203671455383301,-1.431363821029663,-7.567691326141357,-3.5443530082702637,-2.5720841884613037,-3.8254592418670654,-4.30436897277832,-2.8718008995056152,-4.7760539054870605,-5.683374881744385,-4.2941741943359375,-7.249715805053711,-3.1213760375976562,-3.9705252647399902,-4.136221408843994,-2.7233431339263916,-4.428532600402832,-4.316086769104004,-3.947206735610962,-3.483006000518799,-3.903043508529663,-3.783284902572632,-4.604343891143799,-4.039847373962402,-4.494592666625977,-3.9642155170440674,-0.009845079854130745,-3.7714264392852783,-6.584721565246582,-4.03009033203125,-3.6897168159484863,-4.617198944091797,-3.898716688156128,-2.5650243759155273,-3.850044012069702,-3.25990629196167,-4.259274482727051,-3.673379421234131,-3.8763442039489746,-4.139986991882324,-3.7124197483062744,-3.8214480876922607,-2.9652576446533203,-5.674015045166016,-3.8792173862457275,-5.529258728027344,-3.737727403640747,-3.2208986282348633,-3.5180978775024414,-4.101932048797607,-2.7280590534210205,-4.186344623565674,-4.213084697723389,-4.715454578399658,-3.3778786659240723,-4.598145484924316,-3.884871244430542,-5.4193243980407715,-4.521138668060303,-1.7000356912612915,-3.550365924835205,-4.456565856933594,-3.182396411895752,-3.26834774017334,-3.8502197265625,-4.7470903396606445,-4.722259521484375,-4.509335994720459,-4.280422210693359,-5.03790283203125,-2.305360794067383,-3.647233486175537,-1.7169287204742432,-3.727234363555908,-3.7324817180633545,-3.1570000648498535,-2.8773837089538574,-4.704136848449707,-3.6967318058013916,-3.1311421394348145,-2.700072765350342,-4.233656406402588,-3.1045937538146973,-4.009326934814453,-3.4715118408203125,-4.212611198425293,-3.5777406692504883,-3.961935043334961,-3.1150312423706055,-3.5957326889038086
