,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-2.5213332176208496,-4.879512786865234,-5.343113422393799,-5.6095194816589355,-3.186624765396118,-4.089123249053955,-4.465389251708984,-5.174067974090576,-5.002079010009766,-4.024256706237793,-5.034981727600098,-1.6601117849349976,-4.850812911987305,-3.9353208541870117,-2.04677677154541,-3.354851484298706,-4.7512335777282715,-3.8527426719665527,-3.490007162094116,-3.228400468826294,-3.966538906097412,-5.378114223480225,-5.618856430053711,-2.5891060829162598,-3.6078100204467773,-5.317390441894531,-2.2068018913269043,-2.4299778938293457,-4.116583347320557,-4.225562572479248,-2.7160260677337646,-5.012065887451172,-5.247076988220215,-5.190362930297852,-6.919365882873535,-2.957456588745117,-0.11220934987068176,-4.049281120300293,-4.657667636871338,-3.3322482109069824,-3.053659677505493,-3.427769660949707,-4.005056858062744,-3.578507900238037,-4.105241775512695,-2.44889497756958,-3.7888906002044678,-4.5816545486450195,-4.02846622467041,-4.716792106628418,-3.179917097091675,-4.329160690307617,-4.282694339752197,-4.524235248565674,-3.011854410171509,-3.7082598209381104,-3.26583194732666,-3.7660789489746094,-4.6020331382751465,-2.892279624938965,-5.572968482971191,-3.292118787765503,-5.706806659698486,-3.522768020629883,-5.822116851806641,-4.954529762268066,-3.7958521842956543,-3.7099947929382324,-4.664490222930908,-1.7928982973098755,-4.960874557495117,-4.002561569213867,-4.680339813232422,-3.3443098068237305,-3.349459409713745,-3.3894996643066406,-3.1628103256225586,-4.785706520080566,-3.9536709785461426,-3.082284688949585,-4.636293411254883,-3.8439462184906006,-2.3562064170837402,-4.615383148193359,-2.803863286972046,-4.0423407554626465,-4.3807854652404785,-3.90614652633667,-4.077762603759766,-4.60164737701416,-4.25056266784668,-3.8668618202209473,-5.06233549118042,-4.315013408660889,-3.8378214836120605,-4.266620635986328,-2.7549431324005127,-6.122614860534668,-4.603066444396973,-4.871158599853516
11,-3.350968360900879,-4.122985363006592,-5.238874435424805,-3.8469350337982178,-3.976543664932251,-4.067174434661865,-4.43803071975708,-4.426770210266113,-4.972304344177246,-3.551955461502075,-3.9762990474700928,-1.7878713607788086,-3.6355793476104736,-3.6841535568237305,-2.5578248500823975,-3.6126015186309814,-4.177638053894043,-5.24177360534668,-4.2103424072265625,-3.96455717086792,-3.969911813735962,-3.283698558807373,-3.4538543224334717,-4.241661071777344,-3.8786377906799316,-3.43440842628479,-4.113870620727539,-5.806489944458008,-3.7803304195404053,-3.9227468967437744,-3.8697545528411865,-4.371711730957031,-4.5469136238098145,-4.323543548583984,-4.604511260986328,-4.57842493057251,-0.04039885476231575,-4.262303352355957,-4.16436243057251,-4.013095855712891,-4.646946430206299,-3.8543202877044678,-4.093027114868164,-2.960061550140381,-3.6279830932617188,-4.079324722290039,-3.313591480255127,-4.352787017822266,-5.086118698120117,-4.502630710601807,-3.8266780376434326,-4.455573081970215,-4.98486852645874,-4.891184329986572,-4.463190078735352,-4.641685962677002,-3.3637027740478516,-3.3998379707336426,-5.294749736785889,-4.198129653930664,-3.39387845993042,-5.051593780517578,-5.08353328704834,-3.989616870880127,-3.8337340354919434,-4.539285182952881,-3.66023325920105,-5.185993671417236,-4.520383358001709,-1.4723105430603027,-3.788315534591675,-4.420155048370361,-4.061739444732666,-4.225947380065918,-4.223303318023682,-4.616364479064941,-3.390746593475342,-4.181612491607666,-4.050809860229492,-5.048981666564941,-4.26605224609375,-3.815520763397217,-2.137294292449951,-3.8155314922332764,-5.1406168937683105,-3.3416872024536133,-3.48486328125,-3.5884838104248047,-4.239924430847168,-4.072425365447998,-3.810431957244873,-4.258106231689453,-3.706666946411133,-3.9119138717651367,-6.091527938842773,-4.388730049133301,-3.784515380859375,-3.838306427001953,-6.11735725402832,-4.067436695098877
12,-2.5267603397369385,-4.418786525726318,-3.861947774887085,-4.5232062339782715,-4.210726737976074,-4.421661853790283,-3.078139543533325,-3.369771718978882,-4.069215297698975,-5.845822334289551,-5.631295204162598,-2.638852834701538,-4.755895614624023,-3.3144850730895996,-2.0377614498138428,-3.7479493618011475,-6.274709224700928,-3.7831337451934814,-3.4011824131011963,-4.034995079040527,-3.3320178985595703,-2.8169076442718506,-4.929049491882324,-3.2085115909576416,-3.657599925994873,-2.319179058074951,-3.6364874839782715,-3.6513330936431885,-4.684419631958008,-2.9411563873291016,-4.4189934730529785,-3.7791388034820557,-4.787003517150879,-4.324247360229492,-4.365367412567139,-3.264163017272949,-0.020937660709023476,-4.745865821838379,-3.4153695106506348,-3.6865627765655518,-3.781874895095825,-3.0423483848571777,-3.674694299697876,-2.3159849643707275,-4.2002153396606445,-4.662797451019287,-2.382122755050659,-3.3996963500976562,-3.8742642402648926,-3.979310989379883,-2.982820510864258,-4.312920570373535,-3.26680064201355,-4.088005065917969,-7.235650062561035,-3.459962844848633,-5.372591018676758,-3.9379184246063232,-2.9450278282165527,-4.597591400146484,-3.600350856781006,-5.724364280700684,-3.9276561737060547,-4.313494682312012,-3.3927719593048096,-4.739360809326172,-3.3696093559265137,-3.839322566986084,-3.9610772132873535,-2.636118173599243,-3.2193918228149414,-4.002011299133301,-3.845066785812378,-6.359090328216553,-4.154844284057617,-3.6645350456237793,-3.125,-3.4618163108825684,-4.636299133300781,-4.008162498474121,-3.648231267929077,-3.1902341842651367,-3.2217323780059814,-4.083393096923828,-3.637127637863159,-3.7652997970581055,-3.193905830383301,-3.064523696899414,-3.3604049682617188,-3.352416515350342,-3.7108185291290283,-3.781491756439209,-3.8240115642547607,-6.125759601593018,-4.427072525024414,-3.749898910522461,-4.8361310958862305,-4.029531002044678,-3.163351058959961,-3.951690196990967
13,-3.2540395259857178,-4.7531280517578125,-4.6267523765563965,-4.388179779052734,-4.440436363220215,-4.273376941680908,-4.157858371734619,-4.535187244415283,-4.980964183807373,-5.271816730499268,-4.55938720703125,-4.682213306427002,-3.8775150775909424,-3.922027349472046,-2.4218029975891113,-3.796495199203491,-4.815521240234375,-3.9318294525146484,-3.20625376701355,-3.7709579467773438,-3.6954140663146973,-3.894216299057007,-5.747051239013672,-3.899536609649658,-5.611997604370117,-4.402941703796387,-5.146906852722168,-3.9383513927459717,-3.773298501968384,-4.220052242279053,-3.837285041809082,-4.198174476623535,-4.547508239746094,-4.627495765686035,-5.3069376945495605,-5.14056921005249,-0.09958205372095108,-5.1077399253845215,-4.550542831420898,-3.6874632835388184,-4.132871627807617,-4.422206401824951,-4.418706893920898,-3.523049831390381,-4.619050025939941,-4.399602890014648,-3.3358988761901855,-3.9787511825561523,-4.215928077697754,-4.698384761810303,-2.736419916152954,-4.310153484344482,-3.974184989929199,-3.986212730407715,-4.020543098449707,-4.183501243591309,-3.262070894241333,-3.8319900035858154,-4.248730182647705,-3.8475685119628906,-4.417691707611084,-4.183071136474609,-5.755369186401367,-3.4040393829345703,-4.8933186531066895,-4.129487037658691,-4.004947185516357,-4.839347839355469,-4.173201560974121,-3.482677698135376,-6.528960704803467,-4.2745256423950195,-4.680957794189453,-5.3816728591918945,-4.324689865112305,-4.280599117279053,-3.4493401050567627,-4.555478096008301,-3.2778613567352295,-4.299111366271973,-5.293253421783447,-3.6346185207366943,-3.7787866592407227,-5.154733180999756,-2.6422691345214844,-3.645033836364746,-4.484498977661133,-3.9219324588775635,-4.724647521972656,-4.286553382873535,-4.136659145355225,-3.537371873855591,-5.526968955993652,-6.4916462898254395,-4.182684898376465,-3.493138313293457,-4.232513427734375,-4.0466203689575195,-4.175180912017822,-4.798707008361816
14,-1.5357047319412231,-3.8061366081237793,-3.9665188789367676,-4.480020523071289,-3.5391464233398438,-3.8354692459106445,-4.3140130043029785,-4.462246417999268,-5.064327239990234,-4.438979148864746,-4.493835926055908,-2.2198896408081055,-4.066807746887207,-5.049932956695557,-1.9737052917480469,-3.056654691696167,-4.033906936645508,-3.642662286758423,-2.7693397998809814,-3.138181209564209,-5.185390949249268,-3.7894394397735596,-4.082976341247559,-3.0215201377868652,-4.691102027893066,-4.393386363983154,-4.065068244934082,-3.1236400604248047,-3.967026472091675,-5.425858020782471,-3.3971970081329346,-4.068237781524658,-4.440306186676025,-4.527361869812012,-4.841957092285156,-2.7632806301116943,-0.09809865802526474,-4.392838478088379,-4.490572929382324,-2.469693422317505,-3.059351921081543,-2.7856318950653076,-3.8078222274780273,-3.3659989833831787,-3.877108573913574,-3.4122867584228516,-3.793182373046875,-3.8692705631256104,-5.666365146636963,-4.246633529663086,-2.531367063522339,-5.718873977661133,-3.573620319366455,-4.008410453796387,-3.3342206478118896,-3.284496307373047,-3.1294469833374023,-3.8424997329711914,-3.9112019538879395,-4.79094934463501,-4.383797645568848,-3.85416841506958,-7.386271953582764,-5.760988712310791,-6.005761623382568,-5.444255828857422,-4.675119400024414,-3.836583137512207,-3.0230154991149902,-2.559248208999634,-3.6016907691955566,-3.0930187702178955,-4.929162979125977,-4.147373676300049,-2.5609254837036133,-4.112592697143555,-3.078026533126831,-4.84436559677124,-5.4105753898620605,-4.514451026916504,-5.410492897033691,-4.734372138977051,-2.7521860599517822,-4.173484802246094,-2.855428457260132,-4.119783401489258,-6.166884422302246,-3.917203903198242,-4.005547523498535,-4.309205055236816,-4.555084228515625,-4.041790962219238,-4.807709693908691,-4.623093605041504,-3.8875808715820312,-3.7800228595733643,-3.894101858139038,-4.344332695007324,-3.817805528640747,-4.596341609954834
15,-1.1060688495635986,-2.154942750930786,-2.616154670715332,-4.548017501831055,-5.184599876403809,-4.325895309448242,-3.588958263397217,-3.3625009059906006,-6.161722183227539,-3.551478147506714,-2.7065610885620117,-1.7434310913085938,-2.1134095191955566,-5.389710426330566,-1.0443588495254517,-3.381276845932007,-4.354963302612305,-3.2953848838806152,-4.16982889175415,-6.217679977416992,-4.51138162612915,-1.9501346349716187,-4.638643741607666,-3.5762581825256348,-2.794487476348877,-1.099819540977478,-4.217192649841309,-4.4490580558776855,-3.0094616413116455,-1.8013954162597656,-4.4582839012146,-3.821338176727295,-7.574528694152832,-4.755948543548584,-5.662278175354004,-4.072534084320068,-0.007403100375086069,-3.1020050048828125,-6.114316940307617,-7.531710624694824,-4.235036373138428,-4.842340469360352,-3.819566249847412,-2.973362684249878,-3.48353910446167,-5.886105537414551,-1.2177939414978027,-3.436570644378662,-4.107615947723389,-4.085808753967285,-4.261417865753174,-4.748972415924072,-2.01059627532959,-3.940194845199585,-4.4224748611450195,-3.3255667686462402,-2.518765687942505,-2.889777183532715,-1.9372996091842651,-4.11101770401001,-3.176602363586426,-3.988179922103882,-4.79561710357666,-4.0978474617004395,-3.803605556488037,-4.540223121643066,-2.5048484802246094,-5.525915622711182,-3.3206653594970703,-2.3018531799316406,-4.599749565124512,-3.800767421722412,-5.105625152587891,-2.1100997924804688,-4.286528587341309,-5.092759609222412,-2.456758975982666,-5.047723293304443,-4.2009077072143555,-3.3613595962524414,-2.9027271270751953,-3.642362356185913,-2.412856340408325,-3.6683614253997803,-4.20026969909668,-3.012730598449707,-2.1616744995117188,-3.3442983627319336,-6.840842247009277,-3.706575870513916,-3.0229854583740234,-5.8963623046875,-2.028186559677124,-3.116210699081421,-3.4682767391204834,-4.868302345275879,-4.82189416885376,-3.634708881378174,-2.135714054107666,-4.7711944580078125
16,-3.4125912189483643,-5.2154998779296875,-4.446834564208984,-4.674815654754639,-4.304414749145508,-3.9605424404144287,-5.143438339233398,-6.549657821655273,-4.467006683349609,-4.427079200744629,-4.999953746795654,-2.3922312259674072,-4.102383613586426,-4.088054656982422,-3.035846710205078,-3.848437547683716,-6.331591606140137,-3.4760308265686035,-4.185207843780518,-4.963347434997559,-4.863978385925293,-5.611987113952637,-4.1380157470703125,-3.746706008911133,-4.4089837074279785,-4.419870376586914,-3.9903724193573,-5.990167617797852,-4.241744041442871,-4.344146728515625,-3.9310710430145264,-4.056239128112793,-5.597159385681152,-5.6623687744140625,-4.916076183319092,-4.064055919647217,-0.037868306040763855,-6.267245292663574,-3.9678192138671875,-4.391538619995117,-3.703033447265625,-3.459228754043579,-11.932279586791992,-3.047248363494873,-4.337358474731445,-3.850123405456543,-3.421251058578491,-4.0784478187561035,-4.1619696617126465,-5.08349609375,-3.703873872756958,-7.540550231933594,-3.8752472400665283,-3.406928777694702,-4.09523868560791,-4.656023025512695,-3.6672706604003906,-4.165549278259277,-4.157195091247559,-4.7853193283081055,-3.792032241821289,-4.513119220733643,-6.539937973022461,-3.5519328117370605,-3.7648818492889404,-5.698003768920898,-3.1202902793884277,-3.956153154373169,-6.6479339599609375,-2.836766004562378,-4.3513712882995605,-5.458280563354492,-3.7392351627349854,-3.851223945617676,-4.858626365661621,-3.7274036407470703,-3.5205204486846924,-4.495259761810303,-3.986492156982422,-4.714356422424316,-3.637516975402832,-4.059500217437744,-2.770833969116211,-5.223544597625732,-3.3774256706237793,-3.9836878776550293,-3.6596150398254395,-4.375709056854248,-3.6804776191711426,-3.806739091873169,-3.4249520301818848,-3.284977436065674,-4.807376861572266,-3.9163806438446045,-4.331494331359863,-4.5047101974487305,-3.9651002883911133,-4.554551124572754,-5.073152542114258,-4.299018859863281
17,-3.299534320831299,-3.6478943824768066,-4.4637908935546875,-4.803440093994141,-3.667914390563965,-3.7925426959991455,-5.102912902832031,-5.508763313293457,-4.8042988777160645,-4.381138324737549,-3.797259569168091,-3.266883611679077,-3.6887741088867188,-4.630551338195801,-2.7058801651000977,-2.9182400703430176,-4.70192813873291,-3.5571725368499756,-3.1512060165405273,-2.710056781768799,-3.4564175605773926,-3.386343479156494,-3.7733521461486816,-2.670551300048828,-4.220164775848389,-4.230616092681885,-2.8711891174316406,-3.983440637588501,-3.3731887340545654,-4.295034885406494,-3.615788221359253,-4.239223480224609,-4.019782066345215,-5.349246025085449,-4.2565765380859375,-3.3596506118774414,-0.05896434560418129,-4.359808921813965,-4.386906147003174,-3.4622011184692383,-2.995727300643921,-2.210402727127075,-3.4132347106933594,-4.996340751647949,-4.107728958129883,-3.668522834777832,-3.1453299522399902,-2.9660298824310303,-3.696201801300049,-3.85089111328125,-3.166701078414917,-3.805986166000366,-3.534979820251465,-3.886897563934326,-3.3480186462402344,-3.5849509239196777,-3.6919453144073486,-3.294955015182495,-3.4191172122955322,-3.1711909770965576,-3.89562726020813,-4.038870811462402,-4.183454513549805,-3.0986874103546143,-3.7854647636413574,-4.908479690551758,-3.6346747875213623,-3.172607421875,-3.5204219818115234,-2.4990241527557373,-3.1345622539520264,-3.4485270977020264,-4.079378128051758,-3.0902135372161865,-2.664462089538574,-3.0311903953552246,-3.1540582180023193,-3.7769899368286133,-3.0305423736572266,-3.811326503753662,-8.157917022705078,-3.220928907394409,-3.7892372608184814,-4.8381524085998535,-2.856921434402466,-7.770000457763672,-3.687899351119995,-3.241415500640869,-3.497011661529541,-4.059866905212402,-4.189633369445801,-3.1233508586883545,-3.992131471633911,-3.5777735710144043,-3.8032023906707764,-3.0254266262054443,-3.609025478363037,-3.528594970703125,-3.481496810913086,-4.147716045379639
18,-3.0748355388641357,-3.2251219749450684,-3.7790122032165527,-7.101962089538574,-4.0122389793396,-3.8627796173095703,-5.3326311111450195,-4.491001605987549,-4.932707786560059,-3.9420881271362305,-5.896604061126709,-2.182199001312256,-3.8779234886169434,-3.69748592376709,-2.1738314628601074,-4.706050872802734,-4.440316200256348,-5.260380744934082,-4.0162835121154785,-3.7740707397460938,-3.956935405731201,-3.5273659229278564,-3.517076253890991,-3.3236587047576904,-5.0330681800842285,-4.04830265045166,-4.217793941497803,-4.008306503295898,-3.6321558952331543,-3.585387706756592,-3.3873987197875977,-4.156914710998535,-4.188995361328125,-5.838576316833496,-4.435189723968506,-4.699295997619629,-0.06856855750083923,-4.066577911376953,-4.535031318664551,-5.421906471252441,-3.7442433834075928,-4.636071681976318,-3.8943448066711426,-3.224925994873047,-3.585158586502075,-4.875418663024902,-6.37079381942749,-3.949530601501465,-4.014267444610596,-6.483880043029785,-3.4724574089050293,-4.1951165199279785,-3.676137924194336,-3.9118051528930664,-3.9021782875061035,-3.6265981197357178,-3.0274319648742676,-4.1267499923706055,-3.7089850902557373,-3.809713363647461,-3.8904850482940674,-4.025225639343262,-4.874240398406982,-3.9424476623535156,-4.621480464935303,-4.585598945617676,-4.6679606437683105,-5.2716875076293945,-4.017696380615234,-1.896721363067627,-4.559152603149414,-4.444912910461426,-4.137983322143555,-3.4394454956054688,-3.728565216064453,-4.3177900314331055,-2.940079689025879,-4.421065807342529,-4.719578266143799,-3.7539989948272705,-3.926788330078125,-6.413715839385986,-2.1716501712799072,-3.691354751586914,-4.393242359161377,-3.3448119163513184,-3.775148391723633,-5.964815616607666,-4.004896640777588,-3.959401845932007,-4.639450550079346,-3.7443642616271973,-4.637726783752441,-5.47871208190918,-3.6567306518554688,-4.177316665649414,-5.257723808288574,-3.9098944664001465,-5.46026611328125,-4.517031669616699
19,-3.7699339389801025,-4.425958633422852,-4.219554901123047,-3.7830326557159424,-4.391180992126465,-3.14688777923584,-3.30104660987854,-4.302044868469238,-4.273454189300537,-3.929940938949585,-9.034001350402832,-3.055583953857422,-4.323996067047119,-4.206496238708496,-3.8432180881500244,-4.756865978240967,-4.384374618530273,-4.281057834625244,-4.353853702545166,-4.052029609680176,-3.964078903198242,-4.169095993041992,-6.0764265060424805,-5.876424312591553,-4.601637840270996,-2.7693660259246826,-4.001673221588135,-3.2463715076446533,-5.001790523529053,-4.3278093338012695,-3.91450572013855,-4.842223167419434,-3.9974758625030518,-4.598451614379883,-5.80781888961792,-4.769433975219727,-0.02144123613834381,-4.327536582946777,-4.952540874481201,-6.900547504425049,-6.616036415100098,-3.5755279064178467,-4.345722198486328,-3.068364143371582,-4.033052444458008,-3.470158576965332,-3.7361645698547363,-5.551438331604004,-4.009021759033203,-3.6581034660339355,-3.580768346786499,-4.342578887939453,-3.5362966060638428,-3.8388447761535645,-5.343563079833984,-4.688140392303467,-4.817619800567627,-5.012709617614746,-4.307358741760254,-4.677435874938965,-4.060030937194824,-5.217563152313232,-4.3942718505859375,-3.497713088989258,-4.139378547668457,-5.534735202789307,-4.128473281860352,-3.471853256225586,-5.256143093109131,-2.3330094814300537,-4.411257266998291,-5.419267177581787,-3.332486629486084,-4.041410446166992,-4.134969711303711,-4.268409729003906,-5.721348762512207,-3.2865216732025146,-3.9286954402923584,-5.309027194976807,-3.1792421340942383,-5.100808143615723,-2.459846019744873,-4.364402770996094,-3.216761350631714,-3.8310580253601074,-3.3138303756713867,-4.904714584350586,-2.995647430419922,-3.801835775375366,-5.925256729125977,-3.2837066650390625,-3.739812135696411,-4.027087688446045,-3.8969812393188477,-3.304722785949707,-4.044055938720703,-3.810347318649292,-3.808314561843872,-3.950212001800537
20,-3.098668098449707,-4.182180881500244,-4.463141918182373,-4.137152671813965,-5.926103591918945,-3.1830010414123535,-2.846789836883545,-3.8024659156799316,-5.615389823913574,-5.355136394500732,-4.065688610076904,-2.743521213531494,-3.7459444999694824,-3.8163485527038574,-5.959158897399902,-3.7303717136383057,-4.395066738128662,-3.060231924057007,-3.6977810859680176,-3.7651679515838623,-3.773691177368164,-3.47707200050354,-3.5582475662231445,-3.2211341857910156,-4.557977676391602,-2.555119514465332,-3.4354310035705566,-3.6232213973999023,-5.123874664306641,-3.7429251670837402,-3.5758988857269287,-5.9162750244140625,-3.6790406703948975,-4.2435503005981445,-5.016646862030029,-5.366434097290039,-0.01842528209090233,-4.738529682159424,-3.2818403244018555,-4.272661209106445,-3.8846595287323,-3.122122287750244,-3.926405906677246,-3.783388137817383,-4.34479284286499,-3.7395365238189697,-3.310994863510132,-3.810879945755005,-5.153058052062988,-3.7218852043151855,-4.028713703155518,-6.834023475646973,-4.231133937835693,-2.912999153137207,-6.101920127868652,-4.64643669128418,-3.929832935333252,-3.845254898071289,-3.796516180038452,-4.67972469329834,-3.1027183532714844,-4.3813252449035645,-4.288144111633301,-3.0002927780151367,-3.184705972671509,-4.147915840148926,-2.7737865447998047,-3.5389628410339355,-4.773438453674316,-1.812370777130127,-3.328738212585449,-5.056642532348633,-3.4324941635131836,-3.7369744777679443,-3.9297828674316406,-3.9830501079559326,-3.203312397003174,-3.641404628753662,-3.2598204612731934,-3.9943840503692627,-3.4766831398010254,-4.6407294273376465,-2.6133875846862793,-4.99221134185791,-3.2388856410980225,-3.351794719696045,-3.8587160110473633,-3.717275619506836,-6.334536552429199,-3.8054680824279785,-3.2360453605651855,-4.45068359375,-3.3776233196258545,-3.637479305267334,-6.663755416870117,-3.538235902786255,-4.284882545471191,-3.472710609436035,-3.4542930126190186,-3.8914918899536133
21,-3.87131667137146,-2.829350233078003,-3.7796106338500977,-4.010307312011719,-3.809826374053955,-3.6897692680358887,-3.791490316390991,-3.969564437866211,-4.231790065765381,-4.1210784912109375,-4.013245105743408,-1.7367134094238281,-5.4547119140625,-3.829235076904297,-3.257497549057007,-3.8861243724823,-4.214550018310547,-3.8214144706726074,-6.377665042877197,-3.5769667625427246,-3.640228748321533,-3.569774866104126,-4.500406265258789,-3.0932650566101074,-4.125823020935059,-5.230665683746338,-3.957463026046753,-2.6977601051330566,-4.064569473266602,-3.648374080657959,-3.416696548461914,-4.012077331542969,-3.991569757461548,-5.191579818725586,-4.634457111358643,-3.5015406608581543,-0.041509758681058884,-4.994864463806152,-4.7209882736206055,-4.056001663208008,-3.4068422317504883,-2.9183454513549805,-4.667404651641846,-3.351616859436035,-4.331900596618652,-3.607309579849243,-3.6473894119262695,-4.856472492218018,-3.6458399295806885,-4.036489009857178,-3.160161256790161,-3.8917899131774902,-3.3238792419433594,-3.5349247455596924,-4.085479736328125,-4.226634979248047,-4.905620098114014,-4.098639965057373,-4.044940948486328,-3.653007984161377,-4.251914024353027,-4.436182975769043,-4.533339977264404,-3.351503372192383,-5.622352123260498,-5.638391494750977,-3.3724892139434814,-3.1535158157348633,-6.802562713623047,-2.3398356437683105,-3.796304941177368,-5.1449174880981445,-4.130070686340332,-4.330440521240234,-3.641307830810547,-5.837059497833252,-3.26469087600708,-3.5415077209472656,-2.767517328262329,-4.232306957244873,-3.4799768924713135,-4.154479026794434,-2.2926688194274902,-4.43409538269043,-2.9584200382232666,-3.9008991718292236,-3.8041648864746094,-4.933875560760498,-4.086095333099365,-4.026158809661865,-3.4392223358154297,-5.290677547454834,-4.348979949951172,-3.687152862548828,-3.627565622329712,-2.9519906044006348,-3.64194655418396,-4.740203380584717,-4.729450702667236,-4.60175895690918
22,-4.360867500305176,-3.639690399169922,-4.900909900665283,-4.309883117675781,-3.980855941772461,-3.0179052352905273,-3.273087739944458,-4.021828651428223,-3.9701948165893555,-4.200736045837402,-4.895342826843262,-1.3957667350769043,-4.466917037963867,-4.467395782470703,-4.44782829284668,-3.623570203781128,-4.002971649169922,-3.1136906147003174,-3.902195453643799,-5.374432563781738,-3.9930014610290527,-3.693509101867676,-3.549445152282715,-3.622803211212158,-4.2863664627075195,-4.071829319000244,-1.5890437364578247,-1.8152062892913818,-4.136771202087402,-4.611813068389893,-4.034490585327148,-4.698842525482178,-4.698763370513916,-4.198929786682129,-7.9451727867126465,-3.582387924194336,-0.02957099676132202,-3.926647186279297,-4.541483402252197,-4.295100212097168,-3.24101185798645,-3.0780997276306152,-4.584019660949707,-5.130264759063721,-3.415985584259033,-1.9993807077407837,-3.5113720893859863,-3.8280413150787354,-3.661264419555664,-3.3858914375305176,-5.941434383392334,-3.5646519660949707,-3.273214340209961,-3.4107909202575684,-4.342777252197266,-5.563907146453857,-5.541356086730957,-4.512574672698975,-3.953537702560425,-3.7069849967956543,-4.303246021270752,-4.390623569488525,-4.209688663482666,-2.5245072841644287,-3.45713472366333,-4.686090469360352,-2.790322780609131,-2.6362595558166504,-5.14518928527832,-0.963113009929657,-3.921863317489624,-5.23145055770874,-3.879133939743042,-3.5593318939208984,-6.051726818084717,-3.7641289234161377,-3.329233169555664,-3.4773359298706055,-3.265105962753296,-4.061529159545898,-3.175919771194458,-4.845997333526611,-2.8101580142974854,-5.175809860229492,-2.2891669273376465,-3.606886386871338,-3.5938258171081543,-3.786328077316284,-2.837401866912842,-4.399031639099121,-3.4371395111083984,-2.710435390472412,-3.665437936782837,-3.702777624130249,-3.656325340270996,-2.4203996658325195,-5.366001605987549,-3.765056610107422,-3.5350003242492676,-5.043604373931885
23,-2.9606122970581055,-3.7833168506622314,-4.6337056159973145,-4.046128273010254,-4.220808029174805,-4.874091148376465,-4.55162239074707,-4.843368053436279,-5.51777458190918,-4.470301628112793,-4.3272480964660645,-3.1423683166503906,-4.2077250480651855,-3.972836971282959,-2.8014864921569824,-3.4338197708129883,-4.8486480712890625,-4.7451090812683105,-3.888646364212036,-3.571882963180542,-3.67703914642334,-3.6821441650390625,-4.0877227783203125,-3.2705636024475098,-4.0758771896362305,-4.049925804138184,-4.314352989196777,-3.1985740661621094,-3.9790263175964355,-3.908761739730835,-5.1360907554626465,-4.447042465209961,-4.463902473449707,-4.505414962768555,-4.944008827209473,-3.611222743988037,-0.07678768783807755,-4.71358585357666,-4.154470443725586,-4.223680019378662,-5.1363983154296875,-3.577101469039917,-4.542207717895508,-4.405662536621094,-4.308154582977295,-5.745831489562988,-5.04649543762207,-4.586493492126465,-3.8944077491760254,-5.243965148925781,-2.950406789779663,-4.723391532897949,-3.6796765327453613,-4.554721832275391,-4.230766296386719,-4.2480573654174805,-3.476337432861328,-4.259639263153076,-4.180612087249756,-3.7708919048309326,-3.910594940185547,-4.324184417724609,-5.339025020599365,-3.7102465629577637,-4.163257598876953,-4.771819114685059,-3.696667432785034,-3.4433155059814453,-4.9109883308410645,-2.535872220993042,-3.572483539581299,-4.35194206237793,-4.364076614379883,-3.6111223697662354,-3.512929916381836,-3.3638744354248047,-3.740194797515869,-3.9821202754974365,-3.3075122833251953,-4.596614837646484,-4.228071212768555,-5.756407737731934,-3.248591423034668,-4.283425331115723,-3.058917999267578,-3.6070683002471924,-6.21895694732666,-4.067567825317383,-3.44022798538208,-4.5888776779174805,-5.011540412902832,-3.4526844024658203,-4.604697227478027,-4.177053451538086,-4.608239650726318,-3.215956926345825,-4.3126420974731445,-4.215877056121826,-3.8321800231933594,-5.1752824783325195
