,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-1.4493118524551392,-3.206146240234375,-1.356972336769104,-3.77048921585083,-3.8942432403564453,-2.705777645111084,-4.218749046325684,-3.1436824798583984,-6.780258655548096,-3.0560429096221924,-3.2222135066986084,-3.744356393814087,-3.450444459915161,-6.222581386566162,-3.8251852989196777,-0.3637974262237549,-4.194270133972168,-2.5099430084228516,-3.759493350982666,-4.438251495361328,-3.522080659866333,-3.2537224292755127,-5.195962429046631,-1.3129392862319946,-3.0223472118377686,-4.5752387046813965,-4.198472023010254,-4.086179733276367,-5.495830535888672,-3.2100985050201416,-3.8349006175994873,-3.817042589187622,-4.846816062927246,-3.8853278160095215,-1.33879816532135,-2.7513163089752197,-3.005750894546509,-8.163249731296673e-05,-3.233560562133789,-0.7778632640838623,-2.741853713989258,-1.2275619506835938,-3.964024543762207,-0.4124992787837982,-2.0193917751312256,-4.640158653259277,-4.464637279510498,-4.75538969039917,-3.155642509460449,-3.7654778957366943,-3.6671700477600098,-3.359881639480591,-3.7421905994415283,-1.5255787372589111,-8.163249731296673e-05,-0.33178362250328064,-1.2307323217391968,-3.9122676849365234,-1.667844295501709,-4.028900146484375,-3.398759603500366,-2.165034055709839,-5.50775146484375,-4.783970355987549,-3.644984722137451,-0.03658362478017807,-4.653475761413574,-5.22153902053833,-1.317139983177185,-3.5312347412109375,-2.395773410797119,-2.5487163066864014,-3.9861435890197754,-8.163249731296673e-05,-0.7582943439483643,-2.065775156021118,-2.8396170139312744,-4.529684066772461,-4.472103118896484,-3.5598387718200684,-2.067091464996338,-3.636091470718384,-3.3346285820007324,-4.437128067016602,-1.5164618492126465,-3.373960494995117,-8.163249731296673e-05,-4.410567760467529,-8.163249731296673e-05,-2.5409648418426514,-8.163249731296673e-05,-3.5410914421081543,-0.001226147054694593,-1.8597418069839478,-1.3167798519134521,-3.67643404006958,-8.163249731296673e-05,-3.5127885341644287,-0.04949942231178284,-1.7522631883621216
11,-1.4543260335922241,-4.6428542137146,-2.4189302921295166,-3.892071008682251,-3.6011736392974854,-5.176639080047607,-4.0966315269470215,-3.6709704399108887,-3.402526378631592,-2.880117654800415,-3.203421115875244,-3.8890116214752197,-4.560326099395752,-6.041759490966797,-4.369940280914307,-0.3660354018211365,-5.835021018981934,-2.5282678604125977,-7.2137932777404785,-4.150287628173828,-4.738809108734131,-4.937330722808838,-3.363704204559326,-1.3093024492263794,-2.9511466026306152,-3.4778199195861816,-3.8809096813201904,-3.3790123462677,-4.082584857940674,-4.125614643096924,-3.159062385559082,-4.332120418548584,-3.9154694080352783,-3.343014717102051,-1.337110161781311,-3.5665013790130615,-3.159440279006958,-8.19757697172463e-05,-4.219542980194092,-0.7826385498046875,-3.174838066101074,-1.0301134586334229,-3.3789494037628174,-0.41503623127937317,-2.442784547805786,-3.536513090133667,-4.023005962371826,-3.9151535034179688,-3.211879253387451,-3.3184940814971924,-3.6320221424102783,-3.227492570877075,-3.8481266498565674,-1.7128642797470093,-8.19757697172463e-05,-0.3338249921798706,-1.0307397842407227,-3.372598648071289,-1.0325781106948853,-3.610640287399292,-0.0348859541118145,-2.0713083744049072,-3.9535038471221924,-4.796711444854736,-6.310117721557617,-0.036808598786592484,-3.309342384338379,-3.3094992637634277,-1.7354789972305298,-3.7805304527282715,-2.266028642654419,-2.5681889057159424,-3.7528960704803467,-8.19757697172463e-05,-1.037325143814087,-1.8631583452224731,-2.9246490001678467,-3.383559226989746,-3.458437919616699,-2.85748028755188,-2.4110114574432373,-3.7700164318084717,-3.5639681816101074,-2.9483654499053955,-0.2971500754356384,-3.244469404220581,-8.19757697172463e-05,-4.964142799377441,-8.19757697172463e-05,-3.1185214519500732,-8.19757697172463e-05,-3.887697696685791,-0.0012332808692008257,-3.1655828952789307,-3.275397539138794,-3.363496780395508,-8.19757697172463e-05,-3.2292792797088623,-0.049803994596004486,-1.442259669303894
12,-1.5960136651992798,-3.6057159900665283,-1.4440747499465942,-4.010233402252197,-3.7708656787872314,-4.169112205505371,-4.558135032653809,-3.585780143737793,-4.462939739227295,-2.9861011505126953,-3.5658838748931885,-4.690250396728516,-3.91782283782959,-4.472562313079834,-3.6957197189331055,-0.42028436064720154,-4.5382466316223145,-1.9857908487319946,-3.8832595348358154,-4.518154144287109,-3.896890640258789,-4.131657123565674,-3.3420097827911377,-0.46625977754592896,-3.089730978012085,-3.748760223388672,-3.6859631538391113,-3.859653949737549,-4.443181037902832,-3.30203914642334,-2.8367133140563965,-3.816239595413208,-3.5264604091644287,-3.1690361499786377,-1.2982032299041748,-2.795625925064087,-3.1060030460357666,-8.995761163532734e-05,-3.67397403717041,-1.0100334882736206,-2.7694740295410156,-1.4172191619873047,-3.321213483810425,-2.6469390392303467,-2.0368640422821045,-4.556391716003418,-3.867983102798462,-3.7838172912597656,-3.2174060344696045,-3.832235813140869,-4.4240336418151855,-4.966649532318115,-3.6692004203796387,-1.8307245969772339,-8.995761163532734e-05,-1.344138264656067,-1.0766984224319458,-4.712886810302734,-1.0211812257766724,-5.366342067718506,-0.04005350172519684,-2.314201831817627,-3.588172435760498,-3.8682174682617188,-3.6012165546417236,-0.04226168990135193,-4.142116546630859,-3.3628296852111816,-1.3327577114105225,-3.6409223079681396,-3.2985780239105225,-2.3265085220336914,-3.7735016345977783,-8.995761163532734e-05,-1.0127978324890137,-6.389367580413818,-3.108010768890381,-4.343862056732178,-3.780219554901123,-2.653085708618164,-1.8711001873016357,-3.8073928356170654,-3.6767094135284424,-2.9978742599487305,-0.3412071466445923,-4.007511138916016,-8.995761163532734e-05,-5.391352653503418,-8.995761163532734e-05,-3.486942768096924,-8.995761163532734e-05,-3.543074131011963,-0.0014048030134290457,-2.0570638179779053,-1.6000748872756958,-3.440100908279419,-8.995761163532734e-05,-3.267241954803467,-0.057187121361494064,-3.1714344024658203
13,-1.5910930633544922,-3.7977752685546875,-2.0006675720214844,-4.391185283660889,-3.4237353801727295,-2.705660343170166,-3.9215877056121826,-4.590956211090088,-3.185488700866699,-3.462289333343506,-3.143059492111206,-3.3021910190582275,-3.5953688621520996,-3.4175808429718018,-3.862138032913208,-0.30220508575439453,-5.159015655517578,-1.6598215103149414,-5.004183292388916,-3.891507387161255,-3.713240385055542,-3.9185702800750732,-3.111952066421509,-0.3352853059768677,-4.193687915802002,-3.5979769229888916,-3.266794443130493,-3.32995867729187,-3.867264747619629,-3.1795902252197266,-2.643486499786377,-3.4252490997314453,-3.2028610706329346,-2.9278411865234375,-1.418326735496521,-2.3853297233581543,-2.9036409854888916,-7.169405580498278e-05,-4.0958757400512695,-0.6463941931724548,-2.687030553817749,-1.0053048133850098,-3.567681312561035,-0.34267565608024597,-2.555624008178711,-5.779759407043457,-3.890261173248291,-5.16924524307251,-4.453625679016113,-3.093219041824341,-3.843698740005493,-3.1433138847351074,-3.236332654953003,-1.5213044881820679,-7.169405580498278e-05,-0.27560389041900635,-1.0053743124008179,-3.7006661891937256,-1.8627005815505981,-3.9993784427642822,-0.028804803267121315,-2.188997983932495,-3.93061900138855,-5.653908729553223,-3.8505499362945557,-3.5257787704467773,-3.5889790058135986,-4.148310661315918,-1.6157262325286865,-3.8097591400146484,-2.1002845764160156,-2.135823965072632,-3.235973358154297,-7.169405580498278e-05,-0.6301222443580627,-1.7111387252807617,-2.692979097366333,-3.9057765007019043,-4.173439025878906,-2.5906198024749756,-1.7153875827789307,-3.7716422080993652,-3.7748985290527344,-2.907571315765381,-0.2453174591064453,-3.963254690170288,-7.169405580498278e-05,-4.1404314041137695,-7.169405580498278e-05,-2.6779868602752686,-7.169405580498278e-05,-3.616152286529541,-0.001027969759888947,-1.7773758172988892,-1.6523107290267944,-3.4677350521087646,-7.169405580498278e-05,-2.998823642730713,-0.041117481887340546,-1.4724172353744507
14,-2.9230594635009766,-3.6652019023895264,-1.317007064819336,-3.7165720462799072,-3.4109039306640625,-2.7662901878356934,-4.484977722167969,-3.1512928009033203,-2.7717669010162354,-3.7205848693847656,-3.2630085945129395,-3.3575994968414307,-4.663477420806885,-3.9900455474853516,-3.4392731189727783,-1.5184905529022217,-4.015207290649414,-1.8443142175674438,-5.447888374328613,-4.5512237548828125,-4.665608882904053,-3.34600830078125,-3.8664016723632812,-0.32671862840652466,-4.7576775550842285,-3.516674757003784,-3.266561269760132,-3.403895616531372,-4.250600337982178,-3.1041457653045654,-2.6230976581573486,-3.4493093490600586,-3.639708995819092,-3.140629291534424,-1.0643657445907593,-2.4839866161346436,-3.011317014694214,-7.037571049295366e-05,-3.067302703857422,-0.6299034953117371,-2.6072607040405273,-1.0049835443496704,-3.913085460662842,-1.43244206905365,-2.0487401485443115,-3.888798952102661,-3.5183637142181396,-4.2905120849609375,-3.6710755825042725,-3.2072246074676514,-3.910667896270752,-4.509317398071289,-3.1363110542297363,-1.5284634828567505,-7.037571049295366e-05,-0.2685600519180298,-0.9970594644546509,-3.750532627105713,-0.8312687873840332,-4.185927391052246,-0.028068987652659416,-2.2260074615478516,-3.1864285469055176,-3.659766674041748,-3.31072998046875,-0.029615242034196854,-6.333505630493164,-3.105806350708008,-1.1284984350204468,-3.5095276832580566,-2.129023313522339,-2.5493247509002686,-3.7133660316467285,-7.037571049295366e-05,-0.6140453815460205,-1.6942859888076782,-3.7416179180145264,-3.456439733505249,-3.960291862487793,-2.5117733478546143,-1.7411067485809326,-3.7830538749694824,-3.385995864868164,-2.7394344806671143,-0.23904673755168915,-3.2167980670928955,-7.037571049295366e-05,-5.358055591583252,-7.037571049295366e-05,-2.442732810974121,-7.037571049295366e-05,-4.476691246032715,-0.0010028667747974396,-1.9507358074188232,-1.3567225933074951,-3.4268674850463867,-7.037571049295366e-05,-3.0276784896850586,-3.258577823638916,-1.331594467163086
15,-1.985146164894104,-3.2552363872528076,-2.224360466003418,-3.713653802871704,-4.494932174682617,-2.6328163146972656,-4.01002311706543,-3.1646065711975098,-2.9161739349365234,-2.7835822105407715,-5.803399562835693,-3.354092597961426,-3.4612371921539307,-3.482855796813965,-4.152333736419678,-0.3296578824520111,-4.076174736022949,-1.6967015266418457,-4.020321846008301,-5.525415897369385,-4.0604753494262695,-5.194393157958984,-3.0506625175476074,-0.3657376766204834,-3.5911216735839844,-3.856614589691162,-3.607836961746216,-3.6935431957244873,-3.925149440765381,-3.10611891746521,-2.7202839851379395,-3.3937010765075684,-3.4582366943359375,-2.9267539978027344,-1.5420745611190796,-2.551436424255371,-3.727581739425659,-7.624543650308624e-05,-3.157510280609131,-0.7050036191940308,-2.61922025680542,-1.1128144264221191,-2.902863025665283,-1.359706163406372,-2.3113627433776855,-3.6723411083221436,-3.576892375946045,-4.2723283767700195,-3.05400013923645,-4.511183261871338,-3.7522246837615967,-3.273515224456787,-3.573457717895508,-1.5016529560089111,-7.624543650308624e-05,-0.30064383149147034,-1.5910872220993042,-3.5245704650878906,-1.7673286199569702,-3.7292680740356445,-0.03142036870121956,-2.1003661155700684,-3.2967896461486816,-4.847334384918213,-5.720022201538086,-0.033151622861623764,-3.10260272026062,-3.419222831726074,-1.3299601078033447,-3.6502087116241455,-2.344982385635376,-2.8076822757720947,-4.294159889221191,-7.624543650308624e-05,-3.5846927165985107,-2.0265378952026367,-2.7413620948791504,-3.3067002296447754,-3.7175378799438477,-2.490163564682007,-1.6389998197555542,-4.121912002563477,-4.199442386627197,-3.129124641418457,-0.2676093876361847,-3.273834705352783,-7.624543650308624e-05,-4.164813995361328,-7.624543650308624e-05,-2.6341183185577393,-7.624543650308624e-05,-3.3674771785736084,-0.0011167435441166162,-1.7940782308578491,-1.3254644870758057,-4.142228126525879,-7.624543650308624e-05,-3.128100633621216,-0.04485338553786278,-1.374498963356018
16,-3.143764019012451,-3.87389874458313,-2.394193649291992,-4.293753147125244,-3.9692699909210205,-5.336153984069824,-5.319931507110596,-3.443148136138916,-3.119473934173584,-3.091212272644043,-4.338736534118652,-4.137731075286865,-4.4763336181640625,-4.49974250793457,-5.8726301193237305,-1.1406512260437012,-4.527345657348633,-2.0959572792053223,-4.137746810913086,-7.484141826629639,-5.76295280456543,-6.276665687561035,-3.991824150085449,-1.0987122058868408,-4.504116535186768,-3.8676185607910156,-7.924595355987549,-4.259452819824219,-4.43741512298584,-4.225152969360352,-3.1209464073181152,-3.6612424850463867,-3.6939005851745605,-4.495973587036133,-1.403056263923645,-2.8404150009155273,-3.6499574184417725,-0.0001083026800188236,-4.021143436431885,-1.023919701576233,-2.9569365978240967,-2.496122121810913,-3.579796314239502,-0.637752890586853,-2.2430176734924316,-5.706643581390381,-4.101424694061279,-4.215997695922852,-3.983130693435669,-3.955357313156128,-4.447359085083008,-4.274443626403809,-3.617333173751831,-2.0090465545654297,-0.0001083026800188236,-1.1829736232757568,-1.318520188331604,-4.014467716217041,-1.9898173809051514,-4.052769660949707,-0.05359996482729912,-3.0125815868377686,-4.754837989807129,-4.125232219696045,-4.0869550704956055,-0.056557606905698776,-4.374894618988037,-3.75657320022583,-3.746058464050293,-4.053558349609375,-2.8690292835235596,-5.171963691711426,-3.580681324005127,-0.0001083026800188236,-1.019032597541809,-2.071331262588501,-3.1091301441192627,-4.197697639465332,-5.158565044403076,-2.8095321655273438,-5.4935622215271,-4.399388790130615,-3.901430368423462,-3.4738917350769043,-0.4567510187625885,-3.3688461780548096,-0.0001083026800188236,-5.629730224609375,-0.0001083026800188236,-2.93169903755188,-0.0001083026800188236,-4.428433895111084,-0.0018422282300889492,-2.277878522872925,-1.5124763250350952,-3.9085986614227295,-0.0001083026800188236,-3.9567511081695557,-2.6488559246063232,-4.692840576171875
17,-1.5441420078277588,-3.641108274459839,-1.4978728294372559,-3.972407102584839,-4.398636341094971,-2.7763915061950684,-5.189243793487549,-7.435737609863281,-3.634564161300659,-6.675811767578125,-3.379316806793213,-3.8310141563415527,-4.416254043579102,-3.714505672454834,-4.400163650512695,-0.4468790888786316,-5.435488700866699,-2.207317352294922,-3.914971113204956,-4.317376613616943,-3.6897568702697754,-4.272457122802734,-3.999115467071533,-0.49575650691986084,-3.3326241970062256,-3.640645980834961,-4.171271324157715,-3.482175588607788,-4.280894756317139,-3.5942370891571045,-3.26944637298584,-3.443239450454712,-3.904592990875244,-3.516425132751465,-1.3611326217651367,-3.8977153301239014,-3.1572623252868652,-9.36509677558206e-05,-3.330352544784546,-0.9550560712814331,-3.2123703956604004,-1.3851886987686157,-3.9644596576690674,-2.5547075271606445,-2.074089288711548,-4.325215816497803,-3.81156325340271,-4.658061504364014,-3.919172525405884,-3.3567869663238525,-3.797745943069458,-3.976963520050049,-6.172949314117432,-1.6606199741363525,-9.36509677558206e-05,-0.4075690805912018,-3.009960651397705,-3.675889730453491,-1.493726372718811,-3.9602324962615967,-3.201610803604126,-2.3931760787963867,-3.5908453464508057,-4.211038589477539,-3.9677999019622803,-0.044934775680303574,-3.342378854751587,-3.4087369441986084,-1.5258162021636963,-3.7681725025177,-2.791691303253174,-2.4879648685455322,-4.324139595031738,-9.36509677558206e-05,-1.0071439743041992,-1.930481195449829,-2.939035654067993,-3.5935592651367188,-3.6687633991241455,-3.1262338161468506,-2.312303304672241,-3.7877321243286133,-3.4977550506591797,-3.2027034759521484,-1.3785045146942139,-3.9177517890930176,-9.36509677558206e-05,-4.447270393371582,-9.36509677558206e-05,-3.0561656951904297,-9.36509677558206e-05,-3.7855844497680664,-0.0014879199443385005,-2.2282278537750244,-1.362697958946228,-3.491096019744873,-9.36509677558206e-05,-4.582496643066406,-0.0608067587018013,-2.171332836151123
18,-2.142979383468628,-3.313525915145874,-2.3599600791931152,-4.4866719245910645,-3.8396711349487305,-2.9537906646728516,-4.523664474487305,-3.352132558822632,-3.985222101211548,-3.120102643966675,-3.7836122512817383,-4.506905555725098,-4.41188907623291,-3.6903204917907715,-3.7049529552459717,-0.4349161982536316,-4.643385887145996,-2.0511064529418945,-3.937429189682007,-4.200316905975342,-3.682717800140381,-3.3397223949432373,-3.3460636138916016,-0.48248833417892456,-3.0843586921691895,-3.629441022872925,-3.6149239540100098,-3.4863054752349854,-4.084694862365723,-3.4309868812561035,-3.4236762523651123,-3.3881351947784424,-4.360095024108887,-4.381145477294922,-1.3174043893814087,-2.8364739418029785,-3.13022780418396,-9.200635395245627e-05,-3.3359453678131104,-1.768141746520996,-2.7916791439056396,-1.0908819437026978,-3.1303460597991943,-2.5952656269073486,-2.0700395107269287,-4.70658540725708,-4.163674831390381,-3.9863333702087402,-3.4168848991394043,-3.7496771812438965,-3.726128101348877,-7.211336612701416,-3.6742961406707764,-2.548175573348999,-9.200635395245627e-05,-0.39665642380714417,-1.0921070575714111,-3.507584571838379,-1.0283901691436768,-3.8377156257629395,-0.041447147727012634,-2.1602325439453125,-3.5186209678649902,-3.9047141075134277,-3.8056108951568604,-0.043732378631830215,-4.2027411460876465,-3.377824068069458,-1.5924235582351685,-4.986599922180176,-2.3103878498077393,-2.311980962753296,-4.464972972869873,-9.200635395245627e-05,-1.00922429561615,-1.9070367813110352,-2.898042678833008,-3.82680082321167,-4.139443874359131,-4.061240196228027,-1.5123646259307861,-4.2725934982299805,-3.816815137863159,-3.484518051147461,-0.3530908524990082,-3.7733943462371826,-9.200635395245627e-05,-4.463043689727783,-9.200635395245627e-05,-4.249900817871094,-9.200635395245627e-05,-5.862185955047607,-0.0014506099978461862,-3.935811996459961,-1.5194772481918335,-3.4692234992980957,-9.200635395245627e-05,-4.021490097045898,-0.05917855352163315,-2.11137318611145
19,-1.4067187309265137,-5.880855560302734,-1.336223840713501,-3.7225539684295654,-4.503751754760742,-2.6486170291900635,-5.1347575187683105,-3.24511456489563,-2.7975902557373047,-4.150744438171387,-3.9928483963012695,-3.3829541206359863,-3.7957308292388916,-3.7281858921051025,-3.567373037338257,-1.4143612384796143,-4.295848846435547,-1.7249363660812378,-4.1144843101501465,-3.9506638050079346,-3.483003854751587,-3.7343101501464844,-3.9683334827423096,-0.38075685501098633,-3.176748752593994,-3.931386709213257,-4.663407802581787,-8.35704517364502,-4.048940181732178,-3.2772462368011475,-3.2388381958007812,-3.4009640216827393,-3.323045015335083,-3.205095052719116,-1.1398961544036865,-2.576667547225952,-2.9907283782958984,-7.841662591090426e-05,-3.617249011993408,-2.043189764022827,-3.953991174697876,-2.4967479705810547,-2.926309108734131,-0.3891475200653076,-2.601229429244995,-5.649584770202637,-3.9508187770843506,-3.683946132659912,-3.727728843688965,-3.170098304748535,-4.981828212738037,-3.281019449234009,-3.634687900543213,-2.222447633743286,-7.841662591090426e-05,-0.3129940629005432,-1.0175648927688599,-3.3462138175964355,-1.7255406379699707,-4.3058295249938965,-0.03271033242344856,-3.156858444213867,-3.618708848953247,-4.6759724617004395,-4.047489166259766,-0.03451281785964966,-3.700190544128418,-3.516500949859619,-1.8332682847976685,-3.501945972442627,-2.4505934715270996,-2.382215976715088,-4.209646224975586,-7.841662591090426e-05,-1.0538737773895264,-1.778181552886963,-3.5194804668426514,-6.362597942352295,-4.014312744140625,-2.5266637802124023,-2.2620182037353516,-4.633663654327393,-3.2756059169769287,-2.8317160606384277,-0.27860450744628906,-4.0238776206970215,-7.841662591090426e-05,-4.202929496765137,-7.841662591090426e-05,-2.9840619564056396,-7.841662591090426e-05,-4.604950428009033,-0.0011602647136896849,-1.8608940839767456,-1.7794181108474731,-3.297546148300171,-7.841662591090426e-05,-4.290100574493408,-0.04669602960348129,-1.534913182258606
20,-1.757238507270813,-3.9314663410186768,-1.5264323949813843,-3.9596476554870605,-3.5811736583709717,-3.98014235496521,-4.535811424255371,-4.424116134643555,-5.366081237792969,-2.943493366241455,-3.2691431045532227,-3.4969210624694824,-3.930570602416992,-3.7083327770233154,-3.730800151824951,-2.9059512615203857,-4.544863700866699,-1.8049302101135254,-4.865609169006348,-4.248664855957031,-4.134271621704102,-3.6259829998016357,-3.191926956176758,-0.4476257264614105,-3.250936508178711,-4.3788557052612305,-3.6979875564575195,-3.4011740684509277,-4.04165506362915,-4.704813003540039,-5.994335174560547,-3.8194053173065186,-3.7999494075775146,-3.093634843826294,-1.3191680908203125,-2.540018320083618,-5.719439506530762,-8.755266026128083e-05,-3.3977863788604736,-0.8625258207321167,-2.7402453422546387,-1.059533715248108,-3.1559677124023438,-1.2417808771133423,-2.2608983516693115,-5.038013935089111,-4.865448951721191,-3.7416656017303467,-3.287698745727539,-4.352931976318359,-3.6818161010742188,-4.693905353546143,-4.068370342254639,-1.5748400688171387,-8.755266026128083e-05,-0.36798426508903503,-1.06048583984375,-3.4058339595794678,-2.5295140743255615,-3.6885986328125,-0.03845323994755745,-2.1269376277923584,-3.919020891189575,-3.963973045349121,-3.9417335987091064,-3.247629165649414,-3.797489643096924,-3.536242961883545,-1.3239233493804932,-4.615156173706055,-2.2661373615264893,-2.361931562423706,-3.441713571548462,-8.755266026128083e-05,-1.0183959007263184,-2.5325992107391357,-2.8528285026550293,-3.646872043609619,-4.91953182220459,-3.0402865409851074,-3.307828426361084,-6.511932849884033,-3.5691514015197754,-2.987683057785034,-1.4452760219573975,-3.698812484741211,-8.755266026128083e-05,-4.72959566116333,-8.755266026128083e-05,-2.8083014488220215,-8.755266026128083e-05,-3.8394317626953125,-0.0013519703643396497,-2.7230589389801025,-3.0001931190490723,-3.8462512493133545,-8.755266026128083e-05,-3.728785276412964,-0.05490059033036232,-1.532033920288086
21,-3.517420768737793,-3.3523738384246826,-1.51168692111969,-4.9804368019104,-3.8905580043792725,-3.192729949951172,-4.2560882568359375,-3.3945207595825195,-3.487936019897461,-3.760948657989502,-6.553216457366943,-4.127880573272705,-4.059999465942383,-5.216981887817383,-3.727750778198242,-0.45990002155303955,-4.586994647979736,-2.4785451889038086,-4.804431438446045,-4.716987133026123,-4.413936614990234,-3.3878486156463623,-3.806920051574707,-2.544407367706299,-4.025654315948486,-3.8987832069396973,-5.525335788726807,-6.797930717468262,-4.408699989318848,-5.649675369262695,-7.477201461791992,-3.981567859649658,-3.5751469135284424,-3.2188031673431396,-1.6492412090301514,-5.532007217407227,-3.2574052810668945,-9.541104373056442e-05,-3.3592605590820312,-0.9828115105628967,-2.9297564029693604,-1.5500799417495728,-3.252389430999756,-6.2552924156188965,-2.4861762523651123,-4.7943830490112305,-4.038390636444092,-5.141087055206299,-4.172791004180908,-6.902874946594238,-5.751116752624512,-3.4991719722747803,-3.6345884799957275,-1.6567600965499878,-9.541104373056442e-05,-0.41944703459739685,-2.016719102859497,-3.5433285236358643,-1.0432521104812622,-4.01828670501709,-0.04382668063044548,-2.220740795135498,-3.5020253658294678,-4.653305530548096,-4.855330944061279,-0.046243488788604736,-3.3891232013702393,-3.4943580627441406,-1.3655660152435303,-4.799848556518555,-2.4938862323760986,-3.0189602375030518,-4.478324890136719,-9.541104373056442e-05,-1.0056893825531006,-5.985030651092529,-3.8188912868499756,-3.6059935092926025,-3.78617525100708,-3.069376230239868,-2.2570855617523193,-4.245022296905518,-3.671367883682251,-3.050307273864746,-0.3733829855918884,-3.2370598316192627,-9.541104373056442e-05,-4.644399166107178,-9.541104373056442e-05,-3.8341565132141113,-9.541104373056442e-05,-4.482665538787842,-0.0015283862594515085,-2.299722194671631,-1.5495014190673828,-3.617408037185669,-9.541104373056442e-05,-5.173058032989502,-0.06257899850606918,-2.0263848304748535
22,-1.6707895994186401,-3.4532649517059326,-1.552009105682373,-4.382083415985107,-4.291820526123047,-9.708051681518555,-4.381072998046875,-3.6460044384002686,-3.34798264503479,-3.5057260990142822,-4.643566608428955,-4.120578289031982,-3.727895975112915,-4.416406631469727,-6.341193675994873,-0.5280185341835022,-6.4925537109375,-2.0269179344177246,-6.125516414642334,-4.462942600250244,-4.062771797180176,-3.8013112545013428,-4.88300085067749,-1.1235432624816895,-3.176342010498047,-4.422704696655273,-3.9569780826568604,-3.9483630657196045,-5.799610614776611,-5.87162971496582,-2.9838945865631104,-3.5191872119903564,-5.055268287658691,-3.449707269668579,-1.367630124092102,-3.9554052352905273,-4.153415679931641,-0.00010414883581688628,-3.4510436058044434,-1.127945899963379,-3.154869556427002,-1.8400063514709473,-3.316209077835083,-3.908909797668457,-2.166935920715332,-3.7988388538360596,-4.862152099609375,-4.186384677886963,-3.579660177230835,-4.613295555114746,-4.112666130065918,-5.115963935852051,-3.712498903274536,-1.9867420196533203,-0.00010414883581688628,-0.481588214635849,-1.327425479888916,-4.540472507476807,-1.3914119005203247,-4.621580123901367,-0.050313711166381836,-3.0903329849243164,-4.25871467590332,-4.9420881271362305,-4.981575965881348,-0.05308942124247551,-3.433772563934326,-4.291905879974365,-2.4036200046539307,-4.584074974060059,-4.120265483856201,-3.2120563983917236,-3.8675341606140137,-0.00010414883581688628,-2.593214988708496,-2.0365076065063477,-3.0682926177978516,-3.8167755603790283,-5.859692096710205,-2.736800193786621,-2.0278401374816895,-4.700037956237793,-4.54925012588501,-3.1611101627349854,-1.2778215408325195,-3.3532514572143555,-0.00010414883581688628,-4.91161584854126,-0.00010414883581688628,-4.46502685546875,-0.00010414883581688628,-3.7087457180023193,-0.0017376872710883617,-2.0701396465301514,-1.5119407176971436,-5.339045524597168,-0.00010414883581688628,-3.3822062015533447,-0.07185082882642746,-1.9355096817016602
