0,1,2,3,4
3.7742077975300226,1.0381948309798965,3.7636013745784282,2.983304390476901,4.780845715810639
5.110031354460727,1.678046182494969,2.16584146031533,14.956812638087108,3.158842449507328
1.7976876914374673,0.05613640454070816,0.06127038603665473,0.005294301319872638,0.8625348917896836
1.724656371222688,0.06688846541667491,0.20254358387388147,1e-16,1.1481954605854534
0.8843089092444935,1.159536132607967,0.5652816658219081,7.544950686654705e-05,0.8207916064958216
0.24980217966516566,1e-16,1e-16,1e-16,1e-16
0.2841036386646614,0.029745830513074493,1e-16,1e-16,0.052643044705303677
0.6009504556958346,0.038643667705158515,1e-16,1e-16,6.224893294217735e-16
0.37130901448787607,0.11901734903743308,2.637578308869221,7.067854487354785e-12,1.70980793003499
2.404777377406158,0.2079239417918983,0.004098671228336498,1e-16,0.7727190706232022
1.1846154962427176,0.10278313700466858,1.7508250857073082,0.1291187981222087,0.2786604808398021
0.14958800083138585,1e-16,1.7264410747102004,1.7745731853253788,1e-16
2.3984577749558746,2.807285329451756,1.3095612631700642,0.26653873417121526,2.731664952756465
2.560834416811752,0.680757594206379,2.2364196400464014,13.373262410282713,2.32399842389832
0.5810975777091842,1.5329668844658701,1.2305323574624556,4.200041863272834,0.381402657712002
4.163723482520936e-13,1e-16,1e-16,0.009135763560027921,0.05856030397427628
3.1920071738202154,0.9354972950983821,3.287757779136955,0.4068554008232278,2.3735554882236203
1.0707599239988626,1e-16,0.08176175978164409,1e-16,0.16127455731689963
1.7767399615711197,0.06286546427266602,1e-16,0.01573265691965958,0.6912491901902187
2.6475894319474134,1.432583854464522,1.858203873702417,1.1283266332710196,2.627961433068218
2.7588201771289977,1.9729409542623886,4.213267520885871,2.0516471452469536,2.84153920442541
1.424127140778314,1.118180219770908,2.8040728912172774,1.3709766469680953,1.9698723104157414
0.33316798266884307,1e-16,1e-16,1e-16,0.3301342572262402
3.9788636547954095,2.004723971323844,3.100464139264771,0.8123163536676637,2.8990424658748712
5.30003105473272,6.581604859638942,8.145528639775511,4.558283467910598,2.879138605882018
1.5762858205029695,0.8948260686140826,0.32747050259960286,2.673087105954371e-12,1.2734679589362032
0.21273814579826927,0.55509984934283,1e-16,1e-16,0.23224164778199227
2.386876200323009,0.5693828757215307,0.7755766450424847,1e-16,1.6297491064052734
4.492018647315607,2.6422681488480038,3.207196496316333,10.607036704488921,5.848199408418063
2.142991047470386,1.9645815372113744,1.6839293530048451,5.562100508461924,2.7142202568869322
6.8709880725566785,2.9241465390466006,1.9170146123801997,0.48016085041265977,3.702215522630007
3.6950551323491587,0.20583150000468312,0.7865141045538049,1e-16,0.0010584952646181818
0.8466318349458716,0.4754422938544905,0.16928358322486237,1e-16,1.0974339411162892
2.467426170825309,0.31916434216663236,2.538794342946423,1e-16,0.5991887634962687
1.0906092591989018,0.35791039884355685,1.7277819391500593,0.2987715139520477,2.853774217421021
1.6689939805136829,1.8893343270529823,1.7099396171324999,0.3014974794018861,2.968909699204625
2.983242799832347,1.1973502691160807,2.838137529820875,12.728097799888943,3.306082786402436
4.269601434944622,5.579829011760596,3.602279973813921,1.032028778198412,3.7184502161535136
4.134963960007078,9.741849738070735e-06,1.5239516266006385,7.20804235055442,5.878718738025469
3.2067144454196694,1.3681224250393778,2.1697359198252153,0.761241116180772,1.8941256357969192
6.44191034816465,1.589209383861775,7.483967677114799,26.85747098936659,3.0011395923741055
3.9686686866706204,2.322829237569693,2.6769996547069588,15.249067369656942,3.8180722498107262
4.075127189234211,0.46479260676620066,0.6425689346474055,2.909113137869584,2.638796520592637
6.711769660535277,0.3548504363392638,1.8100150891918174,0.2720075980664226,4.131290136697808
1e-16,0.9913896446888125,0.25219495609645043,1e-16,1.5183319884294941
1.4210887854924543,1.5910447638001932,4.948501782730929e-15,1.2224828929487903,1.4430292970676408
0.17270509338255802,0.1867303298881806,0.5027907781757394,0.25766433009279727,0.1045564340631249
0.9044237763513233,2.5949063869389266,2.091508092448543,0.7322688596367788,1.7310847387954216
2.683245055587719,3.011064021339328,3.8151020980738317,0.9658249314709164,2.3805579047388963
2.7508269891078106e-05,0.4413503105669636,1.1976340809929853,0.0437155573657303,0.21470587340411465
3.3917896935020733,1.7156746156339848,2.813549752958812,11.35805052602842,2.607044524246315
3.2115802783512435,1.233991591849554,0.9810401699459056,3.7882446731925703,2.6425636264869983
0.4369401781018571,1.5967121969134621,1.2912263184118367,1e-16,0.6557444327111094
0.7268917252948826,1e-16,3.291584901483371,19.77882639681953,1e-16
0.9241278931714747,0.743035756049523,1.579556819489052,1.6194548042359809,0.8125984663445296
0.07115996647169304,1e-16,1e-16,9.238252953204356,1e-16
2.613696188692533,0.753991376879677,2.317927257667848,13.108187002223566,1.9001664596655077
1.4198116837938366,0.06624072434264809,1e-16,0.05870000851297417,4.384583738899318
1.574853027425242,2.6386105841040792,1.1780726859900388,0.6660487715433414,0.8834358297162704
0.8153956893253782,3.172605509790505,1.977702664425176,1e-16,0.5711471578248335
0.7584814159404235,1e-16,1.0313243508841918,1.6649770790777423,3.7928661663661445
7.931494892227539e-07,0.4360539148594033,0.23348302723663564,0.020040917957401806,1.0755679712990522
3.712461099527777,3.513163481525231,2.790650223275808,2.4859235275318228,1.3746260758701985
0.8065186318941836,0.011688406875419397,12.44087120448712,5.607259730426319,2.2968733978118303
5.308467773018877,6.107996851289117,6.710277987880486,4.877646605146195,4.088679220278636
1.5405994804621244,2.6206089563858415,1.581194257853862,1.266010304013864,1.3663985296692918
5.5501804352296515,7.777839120860487,1e-16,1.9395903469839906,4.858341708963459
2.653392471971554,1.156092054463329,4.217076839750336,4.965243077828032,7.315776526423742
5.332264066806372,3.444249395233671,6.008741443605148,6.812353130965115,5.346572871834002
0.14675964720600657,1.0406815114443726,2.557578182649551,1e-16,0.06504294699856697
5.771635876300024,2.5034685299764887,0.1631785314416972,0.6262960046413908,5.554422945774029
1e-16,0.025065209290867387,1e-16,1e-16,0.00794302059422985
0.041784114457477935,0.05254799773221043,0.012830967685349078,1e-16,0.018515030697652278
3.710137231761233,2.283723979120564,10.80812727338703,10.672056237944402,1.6206415226671704
3.865996287484655,2.136079256272555,4.0059191935093965,21.171397624036146,3.201026280490893
3.247002678948308,3.0029299847501063,1.260544316943721,10.249978076424576,2.9831882866828217
0.5070761237668402,1.82812782133735,0.20825461882581836,1.9768028623957257,2.1273013918311525
4.6808785143830525,6.220826498863947,1.9103302850337873,4.829750063627087,3.4515276776770967
3.1430018292553283,0.7605692108141459,1.3011043979806476,0.945905875773206,2.2112105278795644
1.9372639464546515,0.6323578137767136,4.345263642262999,2.656717645440707,2.582007169040481
3.986556730042366,4.889343966266893,4.137514622533657,5.097360822533337,5.442777084481925
13.758079493233955,11.009461750098607,55.442303253453005,19.633125133019888,9.602001864902979
3.8212049004715256,2.4700712324857546,2.1431247130624835,7.900775596587496,2.819974425411341
1.6036996919690807,0.8678350390729511,2.4968922952656283,0.5507384176049887,0.5335463838486214
4.631358601581515,2.5455519750761715,3.864540171045974,3.867094571710351,4.210918411027949
1.546694508851796,1.008631547488127,1.1492451802617332,0.4886088172610108,2.120521653376589
1e-16,1.008549194397909,0.26052275326597063,0.44619850413464984,1e-16
0.0533694842985208,0.3895750916306309,0.39800735557003114,0.5226010400690125,0.038380893708590366
1e-16,0.40907897050764364,0.17160906421828923,0.0894629523777372,0.014311915625025887
1e-16,0.06068275824303222,0.1906642054765325,0.19479682537322895,0.008691703688336072
0.1095370549765761,0.17743612913986304,0.2917521759955399,0.3367155734880589,0.06919556441516389
0.028290132163665813,0.011153058936530227,2.6680587101831588,0.18677433952340278,0.019992490383860723
0.25378290842125495,0.9224490090847626,1e-16,1e-16,1.0985585487387655
2.2985811961626528,4.366216873365749,2.704649264416812,11.480936577731558,3.2975515203513392
0.1026890045243136,0.2042785729999353,0.29765882955872025,0.3061265660209648,0.0531897378236994
0.15291957130308154,0.40792920124707194,0.5304935696673981,0.05884455613097643,0.00746896869532714
0.5524602806492297,1.0380908663406312,1.5943349167327545,11.317069482906934,1e-16
2.3496849744382255,2.556297005687155,2.3426196739184237,8.131786923213086,5.136409763515906
0.5606164609456328,1.1970884090874552,1.3168767404889385,1e-16,0.32800724256947433
0.023776557108848285,0.5141890542983055,0.11020534312019259,0.42624698283502577,0.057373127714478805
0.5481594250706213,0.1668000104882266,3.402554700355203,2.1701844818364298,0.9599220204108859
3.282124019116559,1.129662324461337,3.5850832983080085,14.16355213109203,1.6319415578335432
5.835712852556499,1.2888744986507712,1.1840078826018023,0.06693524883187434,3.4881726019713994
0.8663126593790299,1e-16,0.21134193375255395,0.04322862417126587,1.4242482608053582
5.241746326729365,5.65505947771481,8.809632513382228,17.20908690366269,2.2215301534865013
4.6035667886580045,0.5233088044596126,2.6513846532294036,6.757250979574489,4.345698579375113
4.070568452032826,0.9815858036453535,5.655103937745298,26.134019084943283,2.037547971743853
2.721776866662596,2.130829172858343,2.9751554926300807,6.647589495776134,1.3780026630905242
5.20519067359149,0.09362092762996586,0.43543186581604043,1e-16,2.4207795631407056
5.317370815152837,1e-16,0.7019130953738326,0.5731612851466715,1.108114635766639
5.24336425135756,2.460211438973179,1.948999434331573,3.8642273513903853,3.652540945181116
3.8907891537480443,1.2846821321214366,2.87683618251765,17.160428920569913,2.4884438312669817
5.051969911197269,1.9316696989479556,1.290415881304086,6.91016047622264,2.705113684940479
3.0831511945291403,2.7163652616495253,0.9517052660654071,4.389466791906594,4.176797951545781
2.317123167832076,1e-16,0.9936995250048307,0.8249953725976457,4.139979251468587
1e-16,0.11845587801698143,1.5600454332603022,1e-16,1.7836735915538164
0.14687346576366977,0.9036831936068708,1.7800627703924632,0.16899755399887129,1.6049343945176626
1.397575641517313,0.338312782851477,1.2554118747071847,1e-16,1.2861081937221002
11.886571407467905,1.3569636977349029,1e-16,1e-16,4.160465390455707
1.4113333820762333,1.3526027886012193,3.2782860262479345,1.6259491510803348,1.4284748531438982
3.325724726166501,2.789164110706339,3.13065060908735,11.60410828455239,2.0331998704055456
4.418279641942632,3.6175210296891063,3.7387364219654833,18.136174974545572,3.080718167525939
2.6798497799557977,1.896776943089488,0.664582488168671,1.9794464324106071,2.437168042031152
0.010107901684291367,0.02054345730275251,1e-16,0.022814296518818448,0.1083587098860332
3.6030544422060977,0.7081660706312752,1.4760401633668823,1.866801662882722,2.6268079188308455
0.07217729187429278,1e-16,1e-16,1e-16,2.0037670075124527
3.116435499268571,0.48924158862180556,2.5141335363068116,0.2642325654945929,2.1262317269126925
1e-16,4.150371943300361,1e-16,0.045003556757301784,1e-16
2.313709593862516,1.4739456626005525,2.5435828681322703,3.053783804413288,3.6554561924096785
4.5433290288239006,2.898795335843003,2.184491255009354,2.9358021566471297,4.413069539985904
4.3614581842428946,3.4305774121632826,6.955450449481943,3.9528562951547737,4.26145809780305
2.2076236953984765,0.9877826822526823,1.2744647621882457,0.684805368293188,1.244747517966843
4.791471192313157e-05,1e-16,0.8583490643691197,0.5570799950088232,1e-16
1.0489730630224938,2.1737217495018335,3.316182844550596,0.07494554871828547,2.085552760108949
2.104039142941023,2.9880089314556857,4.309472748796107,3.0484075023426307,0.679794148348794
1.5822264789673974,0.47896878236101675,3.3595870701786814,1.7668568036580543,2.9773482968182727
0.5775047977047536,1.8127760277470992,4.002057035743358,2.79459689920647,1.2482935996552347
3.602698607562697,2.7040726264134776,5.204586367895956,2.75692569785508,2.6710112310294707
2.3618360193987082,1.9220854771153677,1e-16,9.274319624425729,2.7989268322311305
7.142273185611341,7.911658186010561,1.7663527402895918,2.4072666169726875,5.048416918559825
2.866555885084845,0.7497421702006579,6.380584897132794,12.396441323168654,2.080668688729095
1.4838268470711988,2.33061896993822,0.3651778699542538,1.4472652939880695,2.964169578060921
3.3883114128869773,2.745248567231963,8.88148360317405,5.660221765231368,2.2946625009063104
3.266547709643952,0.8396610443910577,0.4847953228566872,0.2765335613630759,3.757187488355582
0.8012796663911319,0.07970702103133662,1.323228012382483,0.42858730479557594,1.408170517808847
4.295184880029643,5.843532715117191,7.047961998166842,5.926302222315264,4.294872176602599
2.4055054168470837,2.295677528693683,2.3574482638735508,1.3085495266977507,2.1843829145363034
0.14198957280369146,4.35394122018654,0.8028135188632982,0.0698144421983852,0.17503550062122455
0.8283810810545137,2.517881947092688,8.401121169188714,2.10971468611113,0.12342066052745061
1e-16,0.3138467785157284,1.697227312180618,2.232581236568417,1e-16
0.7528928629054424,0.17227745808518352,1.462730773936613,1e-16,0.21250866098257762
1.6825002549063257,0.0915903198316427,0.7835738614805171,0.1412465161438653,0.40494505280300813
4.543976987025286,1.721373891675612,2.9778883935047142,2.6344707901183297,2.6460283829223896
7.800533769285493,6.15003551929693,4.219262138705042,12.991627636608781,5.246488577254099
4.24228866034876,1.887766252028821,0.7217857886490087,0.13059764725412978,1.8048742146200427
3.42302601419759,3.467364237599907,0.6731155914514062,0.1297744061907866,2.1866315465983726
3.1603934195070678,1.462223617608873,1.4667395401863403,10.315081250257366,3.277210189863648
1.3844969048612432,1.6164991530869566,1.0659573795217951,5.609419999050857,1.272728315913731
1e-16,0.10303410936767407,0.10051043643957064,0.0844948448047109,0.5367040098808047
3.4764294556689603,1.5446165658050133,0.5693031386009947,0.00019298586566913412,1.6465098328151728
3.4115295990209153,0.06430520125392677,3.069621232850561,2.481657242734209,0.5910649204668237
3.5582112118610674,7.050410788608784,6.370985027487858,1e-16,3.2228657229470126
5.613331211785387,0.3137269929275738,0.9507956549862182,0.06596737329998567,2.624431094791046
0.8261198114982742,1.4888551898690126,2.8776051349386824,2.0900611918388172,4.383891989972218
3.3206248485548184,3.1933239996989053,12.296218454548365,11.320247989158794,2.242672389072058
1.4604477542774816,0.4103165106389721,0.17456780185360385,0.0011569331101257243,0.5676882863284543
3.0175027594077974,0.10676005569196251,1.4819522789502224,1e-16,0.12797502022321666
2.7536900377367064,0.6059686589163166,1.310451247062761,1.1399710484439203e-14,1.0169815092924288
3.3457906185014816,0.7937637149202105,1e-16,1e-16,5.551495186136856
3.332066586523618,3.2448947924251157,2.570762323413707,2.389350634422968,2.0572817696521986
3.4706515413335848,1.1039965979327266,6.2584135693152465,1.850493392594836,5.954602867139167
3.4410827568139215,0.9536075689332033,4.912162012760908,14.841397735001152,2.6166421244026665
2.581780406130864,2.2614588541838856,0.7809655247173973,8.059195444292168,1.3653243581115746
2.4719516892014,2.755775487339342,3.0350432506791156,3.4042824814263843,3.7296600195312597
3.7492800020274997,4.88495305187572,1.1642438086303324,0.8534940773115969,2.5956238476804816
1.9188595952517151,0.8100229736406633,0.8563026771102965,2.3596484859441165,2.174144327073744
1.0575473804430526,2.373419026656215,2.753674688230728,0.40778615719852057,2.177733843504576
3.222257871069471,1.4613662563223693,6.2144352560040925,12.77903788611743,3.4519014167192963
2.9104282378672925,1.8290686156872102,1.1605610550893497,6.565896407526858,2.3872383136332616
2.590045823130374,0.9082854948106115,1.6348977794289994,1e-16,2.4409224061635904
0.5788300065170499,1e-16,0.3497902850361952,1e-16,0.4369866713336776
1e-16,0.5658725079703206,1.3814712408084056,10.326669862204959,1e-16
5.456241212803364,1.7274028571757158,4.863230216915684,20.222609706152628,2.8966129367079727
1e-16,0.07069881698767568,1.0596021498783785,0.2665112422235579,0.026717419954738753
1e-16,0.1420074594757712,0.9976144417824816,0.6709075881729366,0.02111589652334355
0.10643636396801816,0.008558181383248268,1.8556636660226724,0.8390193449422877,1e-16
0.07427144116196102,0.1698026184804834,0.5860034277973927,0.15634410330015797,0.06008359263096671
2.11002188994768,0.24742222107099124,1.1313406646516713,1.338539479504273,2.9690416838780482
1e-16,1.1758037095772256,0.22540582941477563,0.31043575179321603,0.023814174207802036
0.020726093947324477,0.05710317414280432,0.13908572336102445,0.047997321892026046,0.011289986066492891
1.1361766504777748,1.4471251364004707,14.111864296088125,6.813525616291222,0.8341029909818757
1.1912879643817509,0.12288651642660793,0.06187222062917807,1.208804088740928e-12,1.067015764302075
2.910791624416349,2.554203197580593,6.040408187475216,11.696578008418255,1.751246055858046
6.675512618502606,0.9111310258642399,2.9264598794529286,1e-16,2.295356069375076
8.30719916669071,8.36089722021327,11.988530891228658,4.832511224981802,6.591681566815512
0.6575494386894141,3.4620950267468893,2.1333408858785265,1e-16,4.738015589177147
1.4428768162258196,2.536945121431511,1.4447875661696503,1e-16,1.0857903843443948
0.1493394784405763,0.23488509689486342,1.674190286293616,1e-16,0.13255948643813853
0.6585168357991269,0.038743637473973136,1.5074895604793483,0.09445085063399633,0.037046425868448
0.47877376204904876,2.2270394917305554,0.49401214190787884,0.10521585695415239,2.8828945998382576
2.639410469742966,2.185880762524328,3.194023742880219,1e-16,1.458003337243903
0.6275281522882808,0.21402787780855548,0.7599160960129961,0.04552724126084316,1.4691048763417498
0.08415061275088438,0.07934600677203366,0.5131581664476398,0.6859548475772066,1.3966361895405437e-12
2.2629258806649393,0.5538038565237028,1.4208461508505987,1e-16,2.176037212837972
1.9324922160134193,3.0276299045789856,1.4282262301418973,0.8243240296078301,3.505534317637504
0.0412665748805734,0.14248560894865442,1e-16,0.23401586523573203,3.059347193405148e-14
0.01658326878409568,0.22016781640726663,0.20014039344581644,0.16073815553312326,0.017139222429131518
1e-16,0.7368168724482481,0.11672489192447336,0.27729794587340845,1e-16
2.0954921980203625,1e-16,1e-16,1e-16,1.6130652538790942
0.10624036033893842,0.05018462236316671,1e-16,1e-16,0.4925495016066076
0.2266662168084027,4.529879934139177,5.427412271569979,0.406257955758519,0.2858100333527799
0.20883042069505123,0.0018451165263690362,0.09869829799585828,1e-16,0.0070731669657748825
1.0935928430039195,1e-16,0.44999966687607956,0.9442193975839887,1.5284734442918764
1e-16,2.191142915825384,0.11910644199815387,0.05724025513151744,0.7120968137009395
2.2615393201953515,3.8497901097361935,0.8435099566378892,3.0185193842697284,5.416492926543773
1.7811204390117523,0.5845129833802823,1.1905771204378766,1e-16,4.033268545748868
0.47844711728243405,0.28903758411492564,3.3423896678975202,3.882382667755902,1.2792592310591264
0.5177702112267076,1e-16,0.33455382123398647,1e-16,0.02203631686568883
4.946719572209786,3.118069010455386,5.9445365902958605,12.240995310551257,2.1922812171006343
0.016870107108035607,0.06226099835889353,0.28870232942271146,0.5107713694249847,0.05309340259836523
0.10429523991124806,0.11027768148040867,0.24657988053736063,0.17783776433254053,0.015454312944999982
3.695164675690876,0.14799124526632887,0.8479531681576911,1.6668322853923108,2.7721531322760082
1.4834609279685924,4.277227323770273,6.097138272795962,3.8517517634921257,1.4704839368177003
1e-16,1e-16,1e-16,0.008915673115978823,1e-16
0.13211893902732397,4.762420061250343,1e-16,0.358906801416993,2.050013198516383
2.3740708494153147,2.0069079551085554,3.309185679589474,0.23207060158928933,0.09063538855829732
3.565379591680246,0.6141875198625945,16.916103405694574,22.76753234807989,2.6642977028514134
0.07830306071097001,0.2503964044523232,0.2922297786239267,0.4545892628071153,0.04066421632521462
1e-16,0.2752608872410509,0.04409752830358833,0.3803613178205403,0.03381674617910593
0.12203800318597954,0.8472657725500368,1.6859101317058267,1.3002928122886113,0.06252494628586756
1.0930105573783409,1e-16,1e-16,0.02737719485914376,2.24381490121945
1.5696306649090186,9.028978519954394e-05,4.785817691465176,0.440090231431305,1.8315374497965413
1.902014715643546,1.749632354457136,3.1369131642132277,9.32481190247705,1.554477357642675
3.836265609903101,1.7233172637201595,3.344669575784778,10.320247394251982,2.1045291680183427
2.515016515373817,1.971246719243181,0.9302879400092475,8.192982391471268,2.7903571758490053
2.8992932887850547,1.2913326660281923,3.859444553295278,9.34299629269238,1.4623186418427199
2.314470648332398,2.663567368261354,2.3116504170046346,6.53368605964582,1.8010837519673937
0.4369431691434904,0.7509740338353207,0.35268091356833364,0.18061754374274716,0.5225096355307837
3.487849544495675,0.641244347927108,0.39480306744098365,1.325482210779023,2.1726081857353794
2.938639220047613,3.6954721651530438,4.864582837110073e-09,4.979758977249609,2.9566939856573202
7.840115284612868,4.694947016941741,7.417790363214551,24.96340448964412,4.5237544629825885
0.19354366974532344,0.9080080767823476,0.09283155451518917,0.004639850460302551,0.007710469485033021
3.933533668325424,1e-16,19.945469665917546,23.251076129207856,4.063022989567939
2.4619487519688317,1.0402469411010953,2.3943479931469533,8.316339252762164,0.9095905327783982
5.23736140018897,2.11905588494181,4.079352029265396,10.552093880957639,4.215507640877464
1.8970413872409582,1.886565913550581,0.9620634110606552,2.713447500810264,2.6569415747467096
0.04009615521497645,0.307772435280435,0.2432401968171813,0.09071862368916514,0.013786273682208961
0.9220660767779876,0.9013986322708321,0.19340049584608096,0.05142087094213583,2.2266719473552867
0.03826994437288032,0.015178992520123854,0.0460351765228999,1e-16,1e-16
1e-16,1.9690905317023,7.051548943840534e-12,0.08091974175055035,0.17641839936773004
0.744804350482527,0.41794882495142593,1.9292130504436364,1e-16,1.4945074930583548
4.34690152541192,3.4482225248008054,6.631955477708132,4.162458185805023,4.289925863150246
2.060232387266436,1.696257542221281,0.7608377090095422,6.956444615325791,1.758316116663995
1.410181220080601,1.584126419930122,2.0020109522830007,0.6995622661797254,4.14113411550267
1.053130591360473,0.6001820938388144,1.0631973196513478,0.15911893469992394,1.3216226147493029
1.9515969627634846,2.5805509701914913,2.251754967510241,8.847308360759882,1.1115692098697656
0.1359061510406635,0.07241198347995183,1e-16,1e-16,0.06641701352676081
0.14632803859773721,0.02572637428968522,3.507341321978168,1.3548497678580225,0.30731124383514064
0.5348023744726735,0.12328674898812411,0.09616710448762379,1e-16,0.06894846710759722
0.004676497984725869,0.14797133972396054,0.003618115400131057,0.4312554277227537,0.042145515514455036
1.0482923721973294e-07,0.7703627615864292,0.060764868601908315,1e-16,0.14435542475885135
1.6117508624102515,1.7027139994467586,2.4781426498963066,2.3338024908950894,0.8890041107484461
2.967285830333081,2.135509258979355,2.6433465270650562,1.372492558126033,2.1524179754617268
0.8713990775957255,2.156869675827235,2.511059552133727,1.1457134504025068,3.0981047898668272
1.0268959473017978,1.7727017419459186,0.46299524537543685,0.983924627423609,1.8241394409945138
3.400901360039497,2.2269655252072957,2.8724345248385403,12.471831284703782,4.695817153141915
1e-16,1.1749615407857874,1.7185050743666286,0.4033799135930982,0.40156057578627613
0.2434222702891014,0.6939798184155725,0.44082306159559353,0.7329946497099451,1.214721499694337
1.6365744046404607,1.4660994875113327,3.4815700818676514,1.385425422056338e-13,0.3489093255598989
4.5228572238703855,4.116430553438813,7.503951390750317,5.309848478131203,2.1844754074626698
0.1883949858785099,0.47907373138231096,1.9472269211710913,1e-16,0.2573179796715077
1.6987357009504351,1.2958991555147643,4.218594150517512,1.4670506682297864,1.5682590570563604
1.253381701785901,1.098723496514387,1.4001144802598302,0.7683356590561992,4.343303610841525
1.5292290451467543,1.6222324594065565,0.753478103122707,1e-16,0.7452791707634397
3.8459087615214105,2.5857242584537614,5.072984274609496,0.9620810699194531,2.4857868174177025
0.2918607035921365,0.09308585045363776,1e-16,0.011277528556565749,2.6358012806794255e-15
3.6275439717789233,3.278169356721626,1.068010018752244,13.168608625249542,2.7531965309137645
1.9533399876543216,1e-16,0.08488231212378675,1e-16,0.5591517492647601
0.44039512323966,0.5308412929026843,0.3239469987260791,1e-16,0.944038229419323
0.07774113445215995,1.4916505982396964,1e-16,1e-16,0.005262208675992742
3.1862703348801626,1.6945619335291433,2.7224941195080947,5.3157792378324675,2.1416233235155766
2.9024810818253424,2.5357068687652573,0.2034302401779252,11.847134936358803,2.4137217676477767
2.9525723123701186,2.1003376426609215,2.2100104860647822,8.607124910124776,2.285330769182031
3.6198612476283416,4.248134405462636,3.5338968514466225,7.810179313351598,2.653955460634973
5.285341857663902,3.0465557286331646,4.9188660714442065,13.735878703461474,3.311679384250002
0.49723924696352395,4.369641543980721e-06,0.24797876101690136,1.4094593853721127,0.5947796093669127
3.365821433686722,2.9951746741648586,4.027441057962321,2.1223183143852467,0.8542376249497311
1.516414300053814,0.0001370646567820648,0.9366830345899297,1.1247464235390634,5.481377517491795
2.5198759550474708,3.171274138366309,2.348573761830075,4.91914923192656,3.376049167085949
1.9933473412053961,1.8305259723224988e-07,2.5161240819501827,1.2408301306165748,7.5708206327494825
1.9799591648563217,1e-16,1e-16,0.008217077129437426,2.853299572434779
1.8834242246273507,2.121200057925033,2.1634444937150885,6.235702779591902,2.2165755413167987
5.005694603835886,1.7082234393156153,2.585315049352142,19.145608193959102,2.780130584667687
2.68999668660962,1.908333093778901,2.409365246638206,7.427411121841239,2.471838418143646
2.293995493298713,3.0947349816361007,3.2725179032551686,5.608225333500734,2.105431952417674
4.672455002408497,2.166118998370024,7.17168912287505,17.633615482527606,5.80420060762284
0.19975182850760032,1.767954581025085,0.5009136407018573,4.2402747810676926e-10,0.07087390759619777
1.7490475302808146,1.3884920150335587,0.9153365112789559,1e-16,0.8090977978768923
0.5735703477366494,0.9420606925452292,0.4823727650382189,0.24331934614726938,2.1278763236784064
0.6332299311983597,0.5167918738737459,0.2461822419753928,1e-16,0.06640567924982084
3.218950146996945,1.5656799438659967,2.8214525171320872,2.8260267099062895,3.012312787845711
2.5324735217578174,1.0865116294067245,2.221784386021534,7.598816901363691,2.4499929299570447
1.2484605172342895,8.492721436219654,2.950969587889202,3.225404005538662,1.61225009624176
1e-16,2.1131559852538926,1e-16,0.017555376279748267,1e-16
3.9474909276463124,2.091505362006036,2.541880965955217,16.510434392320064,4.358928637311821
3.7582152448684796,5.529850924439615,9.275862644850918,7.812621892467514,4.670966852122041
2.3913526584120426,0.30576545126797355,7.594729158472385,2.8934126144959382,1.6731931796079702
3.8164522711679174,1.9145363027894757,4.61900019253562,16.1516523918662,2.0819752251085397
2.809562711062128,3.357253911291883,1.7042061369760793,2.3748922091407016,3.484325449393965
0.3347399658467857,4.156851742101361,1e-16,0.004012386194233447,1.0939411357786113
1.404351234178305,0.46779390659879677,0.9349369511937573,1e-16,6.822833148062123
1.8001087092837427,1.3189987377306114,2.0825262785565775,0.2707376328724698,1.8308045754804403
3.1288461147543742,3.699640966606063,4.335709389394078,8.176965829478476,3.3986806761259047
3.121967179471694,2.1516920938179473,2.7371352849169317,1.5659347600830387,2.9931838849900037
0.3139898088281558,1e-16,2.925293706860876,1.4376184660117135,1.362831594951394
1.9230992212783364,0.9908573620122095,3.667969285353728,0.7004624698179899,1.1020324005964173
1e-16,0.02717315517944358,1.1694290943773384,0.036114272027351665,0.09761463137517412
0.040542707782147996,0.5719435785999455,1.0442479203402233,0.29844659793757616,0.9101406837842839
2.0787914023663085,1.4107244651283968,1.1057617707159844,0.3048273492103322,3.2994115755741698
3.3780627043593574,1.3512612716752084,2.7206754740181114,3.4511389939735673,4.183126213645772
0.08064238081319024,0.2822686936221069,5.6662115555572505e-15,1e-16,0.024394553572328215
0.18971390789682716,0.7450221973500297,0.252640896603366,1e-16,0.7574809923602138
0.41985189061048067,1.488360165101064,3.916431562371596,1.1811972077868838,0.9697463383186247
0.393839747590143,0.487577661626597,0.170362477649285,0.032280729662756254,0.134208273172952
0.06097074597792319,2.3137086288248248,0.3655300509589975,0.1346895258218061,0.013983764906798753
0.19488662542985524,2.005318158546975,1e-16,1e-16,0.7843467082532843
1e-16,0.631560554635124,1e-16,1e-16,1e-16
0.8401010436352493,0.6172856388950729,2.9824783101018557,1e-16,0.18621434789703623
3.666807384933763,3.782551631480073,2.6550159930389925,14.210703534884237,2.2263176409448637
0.34256066265521806,4.304339470455892e-14,0.015400633834913335,0.0007340737459067407,1.1977551045097614
0.620148533223144,1e-16,1e-16,0.017546493718173295,1.3021452606135109
0.7985891469086371,0.3032889309786564,0.8149459536283797,0.20824198984996653,0.740116523338027
0.36797819492166595,0.06780197196918822,0.17398447182248578,1e-16,0.37632427490684267
1.0974295643355927,1.9384204446775941,4.778426081061799,0.6436595724363614,1.0643509763575971
0.024273023476018684,0.24001407865182256,1e-16,0.17754016374351572,0.003974372612973003
