,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-4.343533515930176,-4.070072174072266,-4.3146772384643555,-4.434786796569824,-4.401664733886719,-3.876260995864868,-5.477276802062988,-5.08339786529541,-6.452666282653809,-4.328334808349609,-4.431308746337891,-3.933008909225464,-4.58697509765625,-4.116817951202393,-4.1262969970703125,-4.823700904846191,-2.3893046379089355,-4.94692325592041,-2.9497437477111816,-3.9639315605163574,-4.425041198730469,-4.343277931213379,-4.983213424682617,-3.800987958908081,-6.856089115142822,-5.5053935050964355,-4.5191874504089355,-5.177577018737793,-3.1153602600097656,-4.281049728393555,-4.783136367797852,-5.274158954620361,-5.461923122406006,-4.504062175750732,-3.8043596744537354,-3.83383846282959,-5.486541748046875,-6.131217956542969,-3.2121927738189697,-4.205463409423828,-4.213951587677002,-4.408202171325684,-4.425307273864746,-4.481650352478027,-3.9706313610076904,-3.855747938156128,-2.1912145614624023,-4.929779052734375,-3.6945440769195557,-4.318695068359375,-4.382801055908203,-6.7599992752075195,-4.066910266876221,-3.5302512645721436,-5.330305576324463,-4.248278617858887,-6.436720371246338,-3.501485586166382,-3.6747536659240723,-3.2939860820770264,-4.710692405700684,-4.848328113555908,-3.8548338413238525,-4.13917350769043,-3.3076696395874023,-4.389514923095703,-4.433436393737793,-4.914546966552734,-4.562708854675293,-3.5879123210906982,-4.928292274475098,-4.36781120300293,-5.012397289276123,-3.262566328048706,-2.7879152297973633,-6.338829040527344,-6.168095588684082,-7.91162109375,-6.22265100479126,-5.391435623168945,-3.110856056213379,-5.180356025695801,-4.479781150817871,-4.218870162963867,-3.5109307765960693,-4.181334495544434,-5.15537166595459,-4.723973274230957,-4.883832931518555,-3.607243061065674,-4.69205904006958,-5.503044605255127,-3.3821465969085693,-3.955559492111206,-4.507540702819824,-4.574913024902344,-5.486542701721191,-1.922243595123291,-5.067665100097656,-4.476000785827637
91,-4.086211204528809,-3.6035938262939453,-4.489345550537109,-3.6674976348876953,-3.6200077533721924,-6.530276298522949,-3.7671632766723633,-3.7399356365203857,-3.685995101928711,-4.863907814025879,-4.767622470855713,-4.021823406219482,-5.200793743133545,-4.0587310791015625,-3.956214666366577,-4.2730817794799805,-3.255979299545288,-3.6400153636932373,-4.299065113067627,-3.7320094108581543,-4.1984543800354,-3.6907200813293457,-4.6549601554870605,-3.530763864517212,-3.6907358169555664,-4.124419689178467,-3.6569900512695312,-3.9895241260528564,-2.643439769744873,-3.8319578170776367,-3.837186098098755,-4.357068061828613,-3.3713595867156982,-3.6282176971435547,-3.426879405975342,-2.988999843597412,-3.7272446155548096,-4.031002998352051,-4.101698875427246,-3.974942684173584,-3.527845859527588,-4.622935771942139,-3.743910551071167,-4.76716947555542,-3.574629783630371,-4.072758197784424,-3.272266149520874,-4.959186553955078,-3.670489549636841,-4.7549004554748535,-3.938502311706543,-4.703703880310059,-3.8658626079559326,-2.9344913959503174,-4.179385662078857,-4.870248317718506,-3.972247838973999,-5.727477550506592,-4.297743320465088,-3.663693428039551,-4.272378444671631,-3.9320828914642334,-3.74990177154541,-3.6251072883605957,-3.6776602268218994,-3.9218204021453857,-3.725011110305786,-4.389611721038818,-4.554612636566162,-3.4551472663879395,-4.4969162940979,-3.9343249797821045,-4.48769474029541,-3.4427733421325684,-1.8940038681030273,-2.899728536605835,-4.22749137878418,-4.184755325317383,-4.287201881408691,-4.128427028656006,-3.18690824508667,-4.511911392211914,-3.8889477252960205,-3.5942368507385254,-2.200777053833008,-4.00899600982666,-4.702611923217773,-3.855675458908081,-3.5658509731292725,-3.8635687828063965,-4.115679740905762,-4.177220344543457,-3.3095309734344482,-3.799851655960083,-4.162154197692871,-3.9701383113861084,-4.2218403816223145,-1.471630573272705,-3.407392740249634,-3.984830617904663
92,-4.1469221115112305,-3.7717206478118896,-4.241147994995117,-7.934891700744629,-4.753342628479004,-3.1643905639648438,-4.137810707092285,-3.7779717445373535,-3.5887255668640137,-4.617606163024902,-4.960696220397949,-4.018809795379639,-4.148115158081055,-3.8635330200195312,-4.37626314163208,-4.579448699951172,-3.140113353729248,-2.9622504711151123,-4.257861614227295,-3.9266357421875,-4.591194152832031,-4.501580238342285,-4.657598495483398,-3.7927823066711426,-4.242132186889648,-3.4492404460906982,-4.47902250289917,-4.278664588928223,-4.758813858032227,-4.092006683349609,-3.736429214477539,-4.899117946624756,-3.7341833114624023,-7.584146022796631,-4.275989532470703,-3.1154634952545166,-6.497979164123535,-4.0094828605651855,-3.1525089740753174,-3.987551212310791,-3.7261781692504883,-4.807941436767578,-3.931959867477417,-3.746763229370117,-4.431856155395508,-4.560444355010986,-3.2696073055267334,-4.865715503692627,-3.1841561794281006,-4.569791793823242,-4.114248275756836,-4.154949188232422,-4.623907089233398,-2.9986157417297363,-4.668028354644775,-4.775094985961914,-4.439213275909424,-4.081359386444092,-3.8692657947540283,-5.913456439971924,-3.859295606613159,-3.7829513549804688,-4.404982089996338,-2.586493492126465,-3.857866048812866,-3.996090888977051,-3.974705934524536,-3.8887760639190674,-4.1109442710876465,-3.781118869781494,-3.9344871044158936,-4.649965286254883,-4.220589637756348,-3.593161106109619,-2.113459825515747,-2.607450485229492,-3.581738233566284,-4.990981101989746,-9.393868446350098,-4.373610496520996,-4.239536285400391,-4.3024678230285645,-5.169155597686768,-4.97718620300293,-3.2477803230285645,-5.313799858093262,-5.167769908905029,-4.1432037353515625,-4.219223976135254,-3.693359851837158,-3.8274405002593994,-4.591463565826416,-3.542038917541504,-3.6618833541870117,-4.771389484405518,-3.7908506393432617,-4.453641414642334,-4.693996429443359,-4.028578758239746,-3.9110350608825684
93,-4.776856422424316,-4.968343734741211,-7.035985469818115,-4.098667144775391,-3.895425319671631,-4.69102144241333,-3.9161829948425293,-4.011575698852539,-4.520416259765625,-4.622835159301758,-4.811295509338379,-5.059516906738281,-4.12307596206665,-4.208850860595703,-4.037891387939453,-5.165193557739258,-3.0205016136169434,-3.3867554664611816,-3.799816608428955,-5.126859664916992,-4.483504295349121,-4.532981872558594,-5.600564956665039,-4.512044429779053,-4.178103923797607,-4.166733264923096,-3.9531185626983643,-4.251274108886719,-3.226472854614258,-3.7872698307037354,-4.299103736877441,-4.866125106811523,-4.037833213806152,-3.73760724067688,-4.3914642333984375,-4.210923671722412,-5.154191017150879,-4.439447402954102,-4.434318542480469,-4.544590950012207,-3.929525852203369,-4.587249279022217,-4.20112419128418,-5.169813632965088,-4.1240339279174805,-3.808568000793457,-3.034872531890869,-4.640213966369629,-3.2413575649261475,-4.7040910720825195,-4.817431926727295,-4.726849555969238,-4.253698348999023,-3.577857494354248,-4.682352542877197,-4.994194030761719,-5.624054908752441,-3.8521087169647217,-4.26195764541626,-3.801624298095703,-4.311238765716553,-4.804103851318359,-4.297313690185547,-3.7457942962646484,-3.483565092086792,-4.747587203979492,-4.756060600280762,-5.597503662109375,-5.557671546936035,-3.8572757244110107,-4.259142875671387,-4.177117824554443,-4.843062400817871,-3.63012433052063,-3.2340707778930664,-3.5030431747436523,-5.167997360229492,-5.337868690490723,-4.516205787658691,-4.517217636108398,-3.614588975906372,-5.000156402587891,-4.507491111755371,-5.425402641296387,-3.6100051403045654,-5.0653076171875,-5.524227142333984,-4.664798736572266,-4.41747522354126,-4.267095565795898,-4.362834453582764,-4.81362247467041,-4.148948669433594,-4.430395126342773,-4.516838073730469,-4.452700614929199,-4.599400520324707,-1.967153549194336,-3.892911195755005,-4.277331352233887
94,-4.218288421630859,-5.116164207458496,-4.054701805114746,-3.282090663909912,-5.044097900390625,-3.3845877647399902,-4.311774253845215,-4.0779314041137695,-3.405548334121704,-4.790574073791504,-3.987483263015747,-4.088797569274902,-4.270851135253906,-3.331946849822998,-4.30256462097168,-4.455296516418457,-1.2553277015686035,-3.0919578075408936,-1.285065770149231,-4.8291335105896,-3.857520818710327,-4.261541366577148,-4.84596061706543,-4.619646072387695,-3.792527675628662,-3.055659770965576,-3.5759246349334717,-3.9821677207946777,-4.60804557800293,-4.558400630950928,-4.863033771514893,-3.2142879962921143,-5.155184745788574,-3.5426926612854004,-4.831963539123535,-3.841952085494995,-4.753290176391602,-4.320132255554199,-2.4967947006225586,-3.8980712890625,-4.312244415283203,-4.014007568359375,-4.103943824768066,-3.1934456825256348,-3.3818516731262207,-5.430972576141357,-2.4162702560424805,-4.219810485839844,-1.8137375116348267,-5.0574445724487305,-4.465199947357178,-4.822865009307861,-4.241489410400391,-3.0932703018188477,-5.309779167175293,-4.96673583984375,-5.0974907875061035,-4.240589141845703,-5.27352237701416,-4.9405517578125,-3.649017095565796,-3.9657888412475586,-4.208852767944336,-2.967024803161621,-4.112988471984863,-3.984844446182251,-4.947935581207275,-3.9548850059509277,-3.9759998321533203,-4.033483505249023,-4.374094486236572,-4.331507682800293,-4.342480182647705,-3.0705254077911377,-1.8616013526916504,-2.975217580795288,-3.7156929969787598,-4.919168949127197,-4.26580286026001,-4.087673664093018,-4.145574569702148,-4.175750732421875,-5.653970718383789,-4.309909820556641,-7.046315670013428,-3.396131992340088,-4.947666645050049,-4.374692916870117,-5.500723838806152,-3.10380482673645,-4.0599470138549805,-4.638465881347656,-4.232457160949707,-4.527617931365967,-4.084616184234619,-4.581759452819824,-3.961163282394409,-4.081015110015869,-4.211767196655273,-4.229835510253906
95,-3.7741780281066895,-3.7095742225646973,-4.335411548614502,-7.408066749572754,-5.005804061889648,-3.7213268280029297,-4.9947357177734375,-4.176014423370361,-4.370359897613525,-4.306995868682861,-4.928438663482666,-4.407471656799316,-4.418524742126465,-6.594271659851074,-4.37032413482666,-4.481601715087891,-3.418656349182129,-3.6238720417022705,-4.252757549285889,-5.136878490447998,-4.119110107421875,-4.417557716369629,-4.118766784667969,-4.444952964782715,-4.126953125,-3.7514960765838623,-4.105501651763916,-4.35845947265625,-4.995728492736816,-5.679584980010986,-4.734127044677734,-4.136624336242676,-4.528594493865967,-3.966207981109619,-6.615466117858887,-3.6239733695983887,-4.351397514343262,-5.3468098640441895,-4.103569030761719,-5.372528553009033,-3.6289570331573486,-3.7767276763916016,-6.526927947998047,-4.163999557495117,-3.1936588287353516,-4.365575313568115,-5.2790632247924805,-4.68985652923584,-3.7024025917053223,-6.6695990562438965,-3.4195289611816406,-5.353741645812988,-4.512372970581055,-3.5217125415802,-5.270249366760254,-7.372280120849609,-4.726434707641602,-4.006450653076172,-4.3496575355529785,-4.937585353851318,-3.9293599128723145,-4.521938323974609,-4.625407695770264,-4.569998264312744,-4.226743221282959,-4.408864974975586,-3.0823283195495605,-4.809649467468262,-7.308596611022949,-4.281994819641113,-5.1109724044799805,-4.793519020080566,-3.6902377605438232,-3.7427215576171875,-1.4419145584106445,-3.873843193054199,-4.549497604370117,-4.610365867614746,-5.684325218200684,-5.260102272033691,-4.712005138397217,-3.3511412143707275,-5.127213478088379,-4.213172435760498,-4.163731575012207,-3.3781447410583496,-4.230452537536621,-4.379899024963379,-4.789290904998779,-5.982899188995361,-4.493771553039551,-5.201883316040039,-4.281037330627441,-3.5081863403320312,-4.362938404083252,-5.2860894203186035,-4.340341091156006,-3.8306074142456055,-4.220940589904785,-4.5092692375183105
96,-5.0244903564453125,-4.995306968688965,-4.469350814819336,-4.497928142547607,-4.068319320678711,-3.513902187347412,-4.133681297302246,-4.373800754547119,-3.9319021701812744,-5.34129524230957,-6.675357818603516,-4.51671028137207,-5.121039390563965,-4.466901779174805,-4.185001373291016,-5.715153694152832,-3.0501585006713867,-3.2520551681518555,-4.469367504119873,-4.157560348510742,-4.6023359298706055,-4.636246204376221,-5.651219844818115,-4.1767048835754395,-4.480175971984863,-5.037475109100342,-6.078395366668701,-5.086850166320801,-3.7607431411743164,-8.147723197937012,-6.555402755737305,-5.0814409255981445,-4.69526481628418,-3.4670562744140625,-4.93385124206543,-4.078487396240234,-5.06339168548584,-4.876593589782715,-4.655805587768555,-5.169304847717285,-4.268690586090088,-5.251616477966309,-5.096517562866211,-3.9935731887817383,-4.9541826248168945,-4.060707092285156,-5.6316819190979,-4.2330732345581055,-3.114877700805664,-6.276947975158691,-5.069788932800293,-5.1522417068481445,-4.123136043548584,-3.807504892349243,-4.496888637542725,-4.4659223556518555,-4.489847660064697,-4.531103610992432,-4.089371681213379,-5.351861953735352,-4.552729606628418,-5.739193439483643,-4.567619323730469,-5.3963751792907715,-6.1548967361450195,-5.114056587219238,-5.965096473693848,-4.166603088378906,-6.925437927246094,-4.876136302947998,-4.330167293548584,-4.2150678634643555,-5.278874397277832,-4.519315242767334,-2.9132742881774902,-5.877183437347412,-4.488598823547363,-5.476015567779541,-4.84770393371582,-5.7907586097717285,-4.467414855957031,-7.149986743927002,-5.264074325561523,-4.064614295959473,-3.0560624599456787,-4.8368940353393555,-6.512727737426758,-4.518248558044434,-4.601500988006592,-4.36414098739624,-8.033882141113281,-3.8855721950531006,-4.1781206130981445,-3.7397282123565674,-5.757167339324951,-4.486618995666504,-5.14208984375,-3.2212612628936768,-3.9808924198150635,-4.339110374450684
97,-3.6294162273406982,-3.623505115509033,-4.772581100463867,-3.4903645515441895,-4.9739766120910645,-3.7762086391448975,-4.04866886138916,-5.90023136138916,-3.642934799194336,-4.087062835693359,-4.170904159545898,-4.876682281494141,-3.801614761352539,-3.8458621501922607,-3.304166555404663,-3.8415725231170654,-3.4310336112976074,-2.764004707336426,-4.384823799133301,-3.7629168033599854,-4.0334625244140625,-3.53605055809021,-4.5693583488464355,-5.036288738250732,-3.7953827381134033,-4.964992046356201,-3.0170938968658447,-4.119468688964844,-4.219728946685791,-5.481157302856445,-3.752103567123413,-6.124939918518066,-4.589730262756348,-3.195449113845825,-4.276283264160156,-3.985459327697754,-7.853085517883301,-3.9712448120117188,-4.21869421005249,-3.608067274093628,-4.464432239532471,-3.2534470558166504,-3.8867831230163574,-3.6095991134643555,-4.074178218841553,-4.598669052124023,-3.279961585998535,-4.849967002868652,-3.408435344696045,-4.502762794494629,-3.864346742630005,-4.018881797790527,-4.084592819213867,-3.207512617111206,-5.819455146789551,-4.831714630126953,-3.3451342582702637,-3.745222568511963,-4.159104347229004,-4.62189245223999,-3.6073951721191406,-5.066195487976074,-3.8395612239837646,-2.7132387161254883,-4.133397102355957,-4.064204692840576,-4.154138565063477,-4.320380210876465,-3.880295753479004,-3.764146089553833,-4.133680820465088,-4.3227458000183105,-4.077540397644043,-5.452841758728027,-1.846340298652649,-2.215942621231079,-3.833078622817993,-3.8443708419799805,-4.105774879455566,-4.190665245056152,-4.767095565795898,-3.6856000423431396,-4.041830062866211,-3.6794867515563965,-3.1317381858825684,-3.1915671825408936,-4.39208459854126,-6.121260643005371,-4.426822662353516,-3.5423758029937744,-4.388511657714844,-5.002834796905518,-4.434333801269531,-2.858334541320801,-3.8596105575561523,-3.720719337463379,-3.267850399017334,-3.1233904361724854,-4.098154544830322,-4.830089569091797
98,-8.067281723022461,-4.118476867675781,-4.477911949157715,-4.154115676879883,-4.32549524307251,-3.777353525161743,-3.6018550395965576,-4.486861228942871,-4.884749889373779,-4.5940985679626465,-4.616977691650391,-4.684359550476074,-5.163147449493408,-4.5240373611450195,-4.423576831817627,-8.057971000671387,-2.611316442489624,-4.309507369995117,-4.002038955688477,-3.9141006469726562,-6.009397983551025,-4.467541694641113,-5.123845100402832,-4.990131378173828,-5.1388397216796875,-5.2433905601501465,-6.782672882080078,-4.581480979919434,-3.2058868408203125,-3.743236541748047,-4.514771461486816,-4.315216064453125,-4.422063827514648,-4.5312581062316895,-4.713796615600586,-3.900205373764038,-5.193267345428467,-4.673192977905273,-8.470782279968262,-4.488930702209473,-4.063416957855225,-5.454372406005859,-4.395529747009277,-4.397264003753662,-4.419991493225098,-3.9662888050079346,-2.7226624488830566,-4.7920355796813965,-2.9182240962982178,-6.667512893676758,-4.725918292999268,-4.558448791503906,-4.0579752922058105,-4.059018135070801,-4.833461284637451,-4.137922763824463,-4.639711856842041,-3.8549609184265137,-3.9877572059631348,-3.3112218379974365,-4.430468559265137,-4.560549736022949,-4.115130424499512,-4.005015850067139,-4.588436603546143,-4.992132186889648,-5.087493896484375,-4.350528240203857,-4.7560014724731445,-3.971576690673828,-7.518807888031006,-4.827420234680176,-4.841947555541992,-3.8862016201019287,-4.276302814483643,-3.5972397327423096,-4.782018661499023,-4.911534309387207,-6.743359565734863,-5.135165691375732,-5.566267013549805,-5.518399715423584,-5.304434776306152,-4.431874752044678,-3.127070426940918,-4.207373142242432,-7.467829704284668,-7.396353244781494,-4.461027145385742,-3.834474802017212,-5.012912750244141,-5.011630535125732,-3.928346633911133,-3.70228910446167,-4.91375207901001,-5.159332275390625,-4.981471538543701,-1.4435126781463623,-4.129079818725586,-4.520761489868164
99,-4.026885509490967,-5.192647933959961,-4.801601409912109,-4.223537445068359,-5.545363426208496,-3.8636281490325928,-4.30393648147583,-4.011557579040527,-3.8102738857269287,-4.559253215789795,-4.191067218780518,-4.158660888671875,-5.722545623779297,-3.6589133739471436,-4.126777648925781,-4.842831611633301,-2.5319182872772217,-4.593508243560791,-3.4249000549316406,-4.673891544342041,-4.393880367279053,-4.437902450561523,-6.68355131149292,-4.246975898742676,-4.500535488128662,-6.608469486236572,-4.300484657287598,-4.00123929977417,-4.737846374511719,-4.962467670440674,-7.571215629577637,-3.382601022720337,-4.206722259521484,-4.769216537475586,-5.497565269470215,-3.839970350265503,-5.1360368728637695,-4.171353340148926,-3.4936509132385254,-5.0189032554626465,-6.66670036315918,-4.000276565551758,-4.341601371765137,-4.285915374755859,-3.561021327972412,-4.147465705871582,-2.469087600708008,-4.95590877532959,-2.23429536819458,-4.566156387329102,-4.892292499542236,-4.296849727630615,-5.079488277435303,-3.6256399154663086,-6.529720783233643,-4.785523414611816,-5.071139812469482,-4.087339401245117,-4.447633743286133,-5.94830322265625,-4.28956413269043,-4.446812629699707,-3.9282455444335938,-3.9872682094573975,-3.755213737487793,-3.8571128845214844,-5.203207492828369,-4.0857439041137695,-4.261472702026367,-3.741694927215576,-4.580829620361328,-4.431097030639648,-6.080991744995117,-3.037353992462158,-2.224086046218872,-3.2493996620178223,-4.697696685791016,-4.768500328063965,-6.182391166687012,-6.737265586853027,-3.7727620601654053,-4.429800510406494,-5.000729560852051,-5.4064531326293945,-3.2578516006469727,-3.7703211307525635,-4.606655597686768,-5.001748085021973,-4.810971260070801,-4.8339056968688965,-6.347190856933594,-4.552804470062256,-4.2838897705078125,-4.013498306274414,-4.350302696228027,-4.5941386222839355,-5.613036632537842,-3.187816619873047,-4.178128242492676,-4.414240837097168
