,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.2597262859344482,-3.8221404552459717,-5.296175003051758,-4.46158504486084,-5.666578769683838,-4.055645942687988,-3.248491048812866,-4.342800617218018,-6.395517349243164,-4.549262046813965,-5.281483173370361,-4.967406272888184,-3.835043430328369,-4.503210067749023,-3.7741799354553223,-4.096506118774414,-4.784286975860596,-1.770652174949646,-7.287224769592285,-6.4627604484558105,-4.576522350311279,-3.1119234561920166,-3.9760560989379883,-4.745729446411133,-2.8268320560455322,-3.8245182037353516,-1.4962759017944336,-4.66237735748291,-3.0459957122802734,-5.025522232055664,-3.795423984527588,-4.533878326416016,-2.873173952102661,-2.5880284309387207,-4.429656505584717,-2.381519317626953,-4.250414848327637,-4.338405609130859,-4.009889602661133,-4.144566535949707,-2.6778924465179443,-3.9702467918395996,-4.761948585510254,-4.405275821685791,-3.3391177654266357,-3.460198163986206,-3.8825135231018066,-4.420460224151611,-4.383916854858398,-4.336239814758301,-3.5506088733673096,-5.823224067687988,-5.169994354248047,-2.0721373558044434,-4.486920356750488,-5.35786771774292,-3.9248995780944824,-3.712535858154297,-5.418527603149414,-4.715594291687012,-5.3585052490234375,-4.113988876342773,-3.731316328048706,-2.270036220550537,-4.626914024353027,-5.7822065353393555,-3.2384772300720215,-7.091462135314941,-4.278404235839844,-3.810192823410034,-6.507294654846191,-4.129584312438965,-4.115777492523193,-4.100982189178467,-1.196174144744873,-2.888413429260254,-3.546001434326172,-3.8332791328430176,-4.6288042068481445,-4.396425247192383,-4.0466108322143555,-3.892482042312622,-3.993293285369873,-4.06001615524292,-3.5486066341400146,-3.726468563079834,-4.230027675628662,-3.458907127380371,-5.177446365356445,-4.836843490600586,-4.126955032348633,-4.3584303855896,-3.137561559677124,-2.3006815910339355,-4.363961219787598,-3.8703551292419434,-2.63364315032959,-2.169846773147583,-3.4958229064941406,-4.425737380981445
11,-4.048378944396973,-3.8937859535217285,-4.3798828125,-4.816224098205566,-4.601827621459961,-4.290858268737793,-4.63831090927124,-4.364173889160156,-4.86994743347168,-4.394417762756348,-4.16938591003418,-4.313322067260742,-4.494960784912109,-3.961214303970337,-4.771463394165039,-4.881180763244629,-4.907744884490967,-4.29718542098999,-5.54316520690918,-4.13375186920166,-4.014023780822754,-4.278473854064941,-4.725137710571289,-3.9451160430908203,-4.388808250427246,-5.925689697265625,-4.687328815460205,-4.3535661697387695,-10.21445369720459,-4.654695987701416,-4.962725639343262,-3.7432401180267334,-4.005687713623047,-4.347615718841553,-4.172456741333008,-4.388526916503906,-4.19431209564209,-4.359514236450195,-3.503819704055786,-4.512995719909668,-3.5734448432922363,-4.573164463043213,-4.5542988777160645,-4.51253604888916,-3.848698139190674,-4.576155662536621,-3.1033458709716797,-4.942874908447266,-3.568835735321045,-4.423807144165039,-4.033220291137695,-4.427029132843018,-7.361493110656738,-4.1714677810668945,-5.033806324005127,-4.0523152351379395,-4.467532634735107,-4.253157615661621,-4.195117950439453,-4.510793685913086,-4.161563396453857,-4.627685546875,-3.8125362396240234,-4.537343978881836,-4.42755126953125,-3.864197254180908,-3.9328460693359375,-4.444465637207031,-4.475950241088867,-4.0088067054748535,-4.613757133483887,-4.73569393157959,-4.669033050537109,-4.215579032897949,-3.824881076812744,-3.1979503631591797,-4.960477828979492,-5.242913246154785,-5.719171524047852,-4.960256576538086,-3.4373767375946045,-4.511387348175049,-4.576145172119141,-4.384659767150879,-2.931061267852783,-4.263360023498535,-5.097418785095215,-4.563568115234375,-4.244290828704834,-4.237425327301025,-4.721505165100098,-5.955727577209473,-3.7489476203918457,-4.979317665100098,-4.4022088050842285,-5.7252044677734375,-6.172212600708008,-2.879805564880371,-4.4530181884765625,-4.804960250854492
12,-4.666958808898926,-3.8408050537109375,-3.977867603302002,-3.6785783767700195,-3.8897461891174316,-3.124857187271118,-4.51411771774292,-3.7396528720855713,-3.528635263442993,-4.189050197601318,-4.377739906311035,-4.859447479248047,-4.881978988647461,-4.092407703399658,-3.696871280670166,-5.036635398864746,-3.080718994140625,-2.8274037837982178,-4.6925950050354,-3.5763821601867676,-4.2206034660339355,-3.9842824935913086,-5.564105987548828,-3.744959592819214,-3.5727996826171875,-3.472308397293091,-3.0097055435180664,-4.824560165405273,-5.2582197189331055,-3.88692569732666,-3.346447706222534,-3.9675769805908203,-4.603117942810059,-3.448246717453003,-3.9475791454315186,-3.0778961181640625,-5.36958122253418,-4.209904670715332,-3.6880111694335938,-5.665292739868164,-3.7792088985443115,-4.016228199005127,-3.9582815170288086,-4.786269187927246,-3.8268330097198486,-5.090890407562256,-3.0212292671203613,-5.272500991821289,-3.3981592655181885,-4.4236578941345215,-4.384731292724609,-5.286367416381836,-4.139577865600586,-2.924215793609619,-4.083500862121582,-5.525179386138916,-3.0423076152801514,-3.7447845935821533,-3.6489429473876953,-4.581377983093262,-4.035383224487305,-4.524021625518799,-5.193293571472168,-2.3785736560821533,-3.7776260375976562,-4.103817939758301,-4.247531890869141,-3.693776845932007,-4.270046234130859,-3.847506046295166,-6.572157859802246,-3.7257680892944336,-4.78264045715332,-3.3249361515045166,-2.982632637023926,-2.7184598445892334,-4.098784923553467,-3.8083336353302,-4.152401924133301,-4.196705341339111,-3.41599178314209,-6.626368522644043,-5.090233325958252,-3.163696527481079,-2.930529832839966,-3.6506235599517822,-5.922696113586426,-4.053152561187744,-4.023963928222656,-7.241875648498535,-4.896539688110352,-5.191140651702881,-3.0407609939575195,-3.0066254138946533,-5.527924537658691,-4.061134338378906,-3.933286190032959,-2.8980252742767334,-3.53664231300354,-4.514362335205078
13,-3.85721755027771,-4.326310634613037,-3.884904384613037,-3.4059550762176514,-4.573977947235107,-3.6829466819763184,-3.6162872314453125,-4.0156965255737305,-3.9843268394470215,-4.132953643798828,-4.289843559265137,-4.125328063964844,-3.810029983520508,-3.8746910095214844,-3.516430616378784,-3.747533082962036,-3.4198427200317383,-2.2825019359588623,-6.213598251342773,-3.637202739715576,-4.141083717346191,-3.801278829574585,-4.227263450622559,-3.8509104251861572,-3.0490121841430664,-3.4155333042144775,-1.4520554542541504,-4.847039222717285,-4.2372283935546875,-4.193850517272949,-3.759329319000244,-5.038923263549805,-4.482610702514648,-3.2548670768737793,-4.149818420410156,-4.042763710021973,-3.471628427505493,-5.2672224044799805,-3.4317240715026855,-4.518914222717285,-4.218571662902832,-3.755044460296631,-4.122521877288818,-3.159332752227783,-4.450148582458496,-4.085042953491211,-3.412717580795288,-3.91387939453125,-6.516385078430176,-4.970123767852783,-3.576317310333252,-4.011979103088379,-5.441205024719238,-2.045011043548584,-5.149037837982178,-4.305891990661621,-2.866180658340454,-5.842317581176758,-7.107905387878418,-4.450594902038574,-4.089863300323486,-3.658564805984497,-3.780582904815674,-2.9460151195526123,-4.156133651733398,-4.022794246673584,-3.557343006134033,-3.891129493713379,-5.431304931640625,-4.0576677322387695,-4.34991455078125,-5.100120544433594,-4.469995975494385,-3.4856104850769043,-1.8945165872573853,-2.012357711791992,-3.3089475631713867,-4.174375534057617,-4.181133270263672,-4.041892051696777,-3.559079170227051,-3.601850986480713,-4.066723823547363,-3.638296365737915,-2.992708683013916,-4.039698123931885,-4.94221305847168,-4.840394973754883,-4.039362907409668,-4.459946632385254,-3.8993477821350098,-4.395799160003662,-3.878683567047119,-2.742006778717041,-3.978111505508423,-3.7099173069000244,-4.41174840927124,-2.9243130683898926,-3.537067174911499,-4.203302383422852
14,-7.00791072845459,-5.891571044921875,-4.634160995483398,-5.2816386222839355,-5.879612922668457,-3.1723010540008545,-4.358878135681152,-6.155788421630859,-4.084501266479492,-6.035585403442383,-5.255345344543457,-5.0314412117004395,-4.279881000518799,-5.454135894775391,-4.512165069580078,-7.226490020751953,-2.7902612686157227,-3.168121814727783,-1.5467305183410645,-4.2232184410095215,-5.019646644592285,-6.018909931182861,-5.841533660888672,-4.641897201538086,-4.4697418212890625,-4.297203063964844,-3.629979133605957,-5.02232551574707,-6.49110221862793,-3.5500831604003906,-3.989419460296631,-4.946396827697754,-4.587759971618652,-2.6086535453796387,-5.18154239654541,-6.157873153686523,-6.074559211730957,-5.8709330558776855,-4.467797756195068,-6.55399227142334,-5.313260078430176,-4.829644203186035,-4.824256896972656,-3.54939341545105,-4.831777572631836,-4.756842613220215,-1.228524923324585,-3.82234525680542,-2.149775266647339,-5.187254905700684,-5.989441871643066,-4.951385498046875,-4.256411552429199,-3.7138216495513916,-3.18790340423584,-4.920372009277344,-3.0096113681793213,-4.541421890258789,-4.307231903076172,-3.4029176235198975,-5.518311500549316,-4.445240020751953,-5.416573524475098,-2.3794524669647217,-4.803621292114258,-4.734838962554932,-5.873883247375488,-4.493246078491211,-5.678501129150391,-4.429771423339844,-5.233959197998047,-4.2218122482299805,-5.640335559844971,-4.227784156799316,-3.2017388343811035,-3.716322422027588,-4.795797348022461,-4.7802958488464355,-5.2679524421691895,-4.775577545166016,-4.085844993591309,-8.700201034545898,-5.075533866882324,-2.7489705085754395,-3.153031349182129,-4.628803253173828,-6.275236129760742,-4.888726234436035,-5.092998504638672,-4.600756645202637,-4.518078804016113,-2.754243850708008,-2.2104218006134033,-3.5779528617858887,-5.325578689575195,-4.73145866394043,-5.132676601409912,-1.5607025623321533,-4.336716175079346,-4.791715621948242
15,-4.2465362548828125,-4.9655842781066895,-4.015573024749756,-4.409575462341309,-4.576557636260986,-3.2943778038024902,-3.74141263961792,-4.607392311096191,-3.725395917892456,-4.398062705993652,-4.434754371643066,-4.0994110107421875,-4.240139961242676,-7.4423322677612305,-3.6085753440856934,-4.044493198394775,-3.047856569290161,-2.1596028804779053,-5.482223033905029,-3.742210865020752,-4.31545352935791,-3.793006658554077,-6.394240379333496,-4.042264938354492,-3.561917304992676,-4.372807025909424,-1.8854455947875977,-4.683292388916016,-3.8256797790527344,-4.545273780822754,-3.5981175899505615,-4.034624099731445,-3.697120189666748,-2.6293232440948486,-5.616009712219238,-4.160389423370361,-3.654179573059082,-5.557336807250977,-6.038744926452637,-4.817093849182129,-3.564675807952881,-3.3340978622436523,-3.9043960571289062,-4.675657272338867,-3.7214651107788086,-4.149806022644043,-3.292034387588501,-3.778473138809204,-3.457756519317627,-4.364070892333984,-4.375757694244385,-4.236956596374512,-4.414463043212891,-2.9808859825134277,-5.075672149658203,-4.107195854187012,-2.6788206100463867,-4.125593185424805,-4.072506427764893,-4.720251083374023,-3.956575393676758,-3.6971566677093506,-3.880099058151245,-2.1583218574523926,-3.5735135078430176,-6.546249866485596,-6.017118453979492,-3.8036086559295654,-4.180141448974609,-3.763559341430664,-3.7981057167053223,-3.897974729537964,-6.019261360168457,-3.4246037006378174,-4.753592491149902,-2.558623790740967,-3.927854537963867,-5.7452802658081055,-4.133570671081543,-4.140594005584717,-3.705219030380249,-4.386431694030762,-4.449457168579102,-3.4122705459594727,-3.29449200630188,-3.6176860332489014,-5.0238237380981445,-4.5689849853515625,-4.173882961273193,-4.085900783538818,-4.655679702758789,-4.1365275382995605,-3.539360761642456,-2.6782002449035645,-4.30238151550293,-4.526830673217773,-3.957108974456787,-2.6069822311401367,-7.905816555023193,-3.833768606185913
16,-4.347373008728027,-3.457322120666504,-5.448567867279053,-3.916485548019409,-5.130687713623047,-5.009423732757568,-3.670628786087036,-3.8935320377349854,-3.926140069961548,-5.394875526428223,-3.8163535594940186,-3.676041603088379,-4.303229331970215,-3.905890703201294,-7.401750564575195,-5.024167537689209,-2.122892379760742,-4.50412130355835,-3.1534550189971924,-5.9689249992370605,-3.6391749382019043,-7.061882019042969,-5.521008491516113,-5.620510578155518,-4.873744010925293,-7.427201271057129,-4.358996868133545,-4.413294315338135,-5.759192943572998,-4.110139846801758,-4.799618244171143,-3.2427432537078857,-3.927283525466919,-4.078899383544922,-4.228578090667725,-5.658449172973633,-7.7493743896484375,-5.4776930809021,-3.5285890102386475,-3.6558501720428467,-3.29732346534729,-4.0049824714660645,-5.506555557250977,-4.397119522094727,-4.391144752502441,-3.9106221199035645,-2.5111916065216064,-4.796109199523926,-2.6069560050964355,-5.524932861328125,-4.407155990600586,-5.548827171325684,-3.9939982891082764,-4.401167869567871,-5.474027156829834,-4.559019088745117,-4.247176170349121,-3.4278335571289062,-3.964648723602295,-4.292913436889648,-3.9840376377105713,-5.775397777557373,-3.7040982246398926,-4.269003391265869,-3.869682788848877,-4.001249313354492,-3.8573713302612305,-4.890835762023926,-4.448617935180664,-3.621730089187622,-4.501789093017578,-5.404139518737793,-3.8958547115325928,-3.3989579677581787,-3.2261886596679688,-2.973003387451172,-4.606076717376709,-5.367661952972412,-3.965827465057373,-4.371384143829346,-5.23928165435791,-4.121029853820801,-4.957242012023926,-4.1289472579956055,-2.922539234161377,-3.4978291988372803,-4.560758590698242,-4.446160316467285,-6.354050636291504,-3.090243101119995,-4.51751708984375,-4.338109493255615,-3.7308764457702637,-4.353229522705078,-4.204127311706543,-4.31375789642334,-4.43126106262207,-2.9617323875427246,-4.308123588562012,-4.333340644836426
17,-5.050018787384033,-4.290677070617676,-5.061243057250977,-4.508605003356934,-4.56075382232666,-3.135861873626709,-4.030966758728027,-4.132571220397949,-3.7096734046936035,-4.564982891082764,-4.8173933029174805,-5.18593168258667,-6.073201656341553,-4.411333084106445,-4.294415473937988,-5.1274871826171875,-2.679439067840576,-4.512845516204834,-3.589012861251831,-5.4260478019714355,-4.5900349617004395,-4.962287425994873,-5.447061061859131,-7.048463821411133,-4.082644939422607,-5.113430976867676,-3.7165322303771973,-10.829066276550293,-4.244599342346191,-4.058378219604492,-4.009644508361816,-4.444027900695801,-4.273892402648926,-3.1739144325256348,-4.506049633026123,-3.6179614067077637,-4.271599769592285,-4.51753044128418,-3.0956971645355225,-5.210077285766602,-4.306960582733154,-4.1196794509887695,-4.29932975769043,-3.7398176193237305,-4.761634826660156,-4.015425682067871,-2.402559518814087,-4.311062812805176,-2.6139721870422363,-6.212563514709473,-5.053781509399414,-4.752083778381348,-4.310284614562988,-4.921977996826172,-4.167464256286621,-4.725767612457275,-3.754270315170288,-4.222855567932129,-4.189065933227539,-3.4321560859680176,-4.495307922363281,-5.211874961853027,-4.432336807250977,-3.516629934310913,-3.634199380874634,-4.360311031341553,-4.9538445472717285,-4.309253692626953,-5.087625980377197,-5.324329376220703,-4.813752174377441,-3.9872562885284424,-5.45658016204834,-3.6877756118774414,-3.032097101211548,-3.3725552558898926,-4.595467567443848,-4.316575050354004,-5.506253719329834,-4.642646789550781,-3.9262633323669434,-7.0966572761535645,-4.684741973876953,-3.244579315185547,-3.2716197967529297,-4.2011566162109375,-5.890402317047119,-5.49006986618042,-4.648775577545166,-4.420707702636719,-4.2302374839782715,-3.6056904792785645,-2.763336420059204,-3.7162981033325195,-4.717727184295654,-4.905237197875977,-5.227847099304199,-2.3806345462799072,-5.60215950012207,-4.946039199829102
18,-3.837928533554077,-5.715887546539307,-4.478211402893066,-3.606799840927124,-5.696107864379883,-3.862449884414673,-4.186243057250977,-4.627551555633545,-4.22376012802124,-4.320750713348389,-4.093400955200195,-4.173596382141113,-4.410948276519775,-3.7122673988342285,-5.5807061195373535,-4.794467926025391,-3.091970205307007,-4.58720064163208,-4.241488933563232,-4.1629109382629395,-4.22040319442749,-4.590095520019531,-6.0892462730407715,-4.462315559387207,-4.580822944641113,-3.752258777618408,-4.855846881866455,-5.306646823883057,-4.576332092285156,-5.277441024780273,-5.313693046569824,-4.488370418548584,-4.237849235534668,-4.020341396331787,-4.7378458976745605,-3.6450579166412354,-4.517951011657715,-4.388154983520508,-4.072443008422852,-4.028271198272705,-3.5809433460235596,-3.8905086517333984,-4.622081279754639,-4.210781574249268,-5.62774658203125,-4.779507637023926,-3.3534419536590576,-4.784154415130615,-3.832491874694824,-4.799331188201904,-5.007561683654785,-4.400462627410889,-4.425939559936523,-3.140974521636963,-5.424474239349365,-4.587433815002441,-5.607089042663574,-3.991901159286499,-4.735718727111816,-6.049319744110107,-5.149794578552246,-4.403240203857422,-4.134243011474609,-4.239609718322754,-5.5617828369140625,-4.064229965209961,-3.395280599594116,-4.231651306152344,-5.265640735626221,-4.0676469802856445,-4.935701370239258,-4.982823848724365,-3.5225467681884766,-3.9041748046875,-1.8165943622589111,-2.76318097114563,-7.672037124633789,-4.698155403137207,-4.174928665161133,-4.446115970611572,-4.162731647491455,-4.198369979858398,-6.046417713165283,-4.570335388183594,-4.736659049987793,-3.5538997650146484,-4.732597351074219,-4.35522985458374,-5.003820419311523,-3.5500216484069824,-4.845649719238281,-5.632333755493164,-4.212420463562012,-3.573347806930542,-4.10500431060791,-4.327979564666748,-4.075362205505371,-5.4151716232299805,-4.552251815795898,-4.497409820556641
19,-7.977668762207031,-4.693246841430664,-6.020206451416016,-4.466455936431885,-3.4186880588531494,-4.059362888336182,-4.109395980834961,-4.105988502502441,-4.3179802894592285,-4.843723297119141,-5.666744232177734,-4.614829063415527,-3.9248368740081787,-5.072292327880859,-4.819734573364258,-6.882997035980225,-4.267804145812988,-2.1786303520202637,-5.6093363761901855,-3.8687584400177,-4.769632339477539,-4.3736724853515625,-4.8792572021484375,-4.5337724685668945,-3.749218702316284,-4.944882869720459,-2.0612635612487793,-4.813652038574219,-3.1963982582092285,-4.128779411315918,-3.0308847427368164,-5.019881248474121,-3.7927963733673096,-1.8774563074111938,-4.817657470703125,-6.353829860687256,-4.132823944091797,-4.553194046020508,-4.006286144256592,-6.711917400360107,-3.6717209815979004,-3.8098132610321045,-4.404227256774902,-4.0408220291137695,-4.304244518280029,-4.059720039367676,-7.394568920135498,-4.015282154083252,-6.277031898498535,-4.753515243530273,-4.540924072265625,-5.168179035186768,-4.819033145904541,-6.25460147857666,-4.477636814117432,-4.301219940185547,-3.3748490810394287,-4.0207014083862305,-4.291532516479492,-4.523483753204346,-4.420360565185547,-4.110292434692383,-4.741637229919434,-1.862361192703247,-4.656518936157227,-4.67333984375,-4.321876049041748,-4.445670127868652,-4.772727966308594,-7.418951034545898,-3.9265358448028564,-5.561493396759033,-4.330838680267334,-4.171605110168457,-2.3059568405151367,-3.0067138671875,-4.055142879486084,-4.147865295410156,-4.4528608322143555,-4.569580078125,-4.166614532470703,-4.886633396148682,-7.778222560882568,-3.6893651485443115,-2.3243303298950195,-4.041098594665527,-5.416899681091309,-3.8195033073425293,-3.942673444747925,-5.022326469421387,-4.149508476257324,-4.356802463531494,-2.7852184772491455,-2.651384115219116,-4.863338470458984,-4.39041805267334,-4.95556640625,-1.0684456825256348,-3.3660645484924316,-4.691390037536621
20,-5.730542182922363,-3.7354543209075928,-4.248593807220459,-3.6021568775177,-4.314476013183594,-4.63205099105835,-3.5267493724823,-3.952183723449707,-4.00607967376709,-4.534659385681152,-4.184469223022461,-4.167325019836426,-3.798809289932251,-4.480771064758301,-3.8491768836975098,-4.40728759765625,-3.317631244659424,-2.7386019229888916,-4.588283538818359,-4.407713890075684,-4.341925144195557,-3.7637786865234375,-5.501529216766357,-3.829824924468994,-3.6451528072357178,-4.1706929206848145,-4.7137837409973145,-4.706851482391357,-3.995037794113159,-4.605130195617676,-4.140713691711426,-4.551982402801514,-3.5722062587738037,-3.19490909576416,-4.1626176834106445,-3.208057165145874,-4.222999572753906,-4.769314765930176,-3.76068115234375,-3.959529161453247,-4.967854976654053,-3.5027129650115967,-3.8758840560913086,-4.5785417556762695,-5.576326847076416,-4.2641472816467285,-3.795607566833496,-4.4107465744018555,-3.639134407043457,-4.383303642272949,-4.186688423156738,-4.964498519897461,-4.209094524383545,-3.491401433944702,-4.6675896644592285,-5.776404857635498,-3.36083984375,-3.6934404373168945,-4.647342681884766,-4.685202598571777,-3.92338228225708,-4.083442687988281,-5.802140235900879,-4.286937236785889,-3.85068416595459,-4.124814510345459,-5.230201244354248,-4.9848127365112305,-3.960177421569824,-3.9963583946228027,-4.499176025390625,-4.891778945922852,-4.985811233520508,-4.112794876098633,-1.753616452217102,-2.392573356628418,-3.9084792137145996,-3.987673759460449,-4.841480255126953,-4.31408166885376,-3.583920478820801,-3.98606276512146,-4.787656784057617,-3.8332972526550293,-2.9318528175354004,-3.548218250274658,-5.109801292419434,-6.04693603515625,-5.094490051269531,-4.047779083251953,-4.0137128829956055,-5.015035152435303,-3.548098087310791,-2.8379554748535156,-7.99439811706543,-4.09649658203125,-4.623844623565674,-2.7743172645568848,-3.7510762214660645,-5.055688858032227
21,-4.113944053649902,-4.529446601867676,-4.017244815826416,-3.9803354740142822,-4.620635986328125,-3.579704761505127,-3.51167368888855,-5.163583278656006,-5.541138648986816,-4.333737373352051,-6.137511730194092,-4.209500312805176,-4.123289108276367,-4.395074367523193,-4.076926231384277,-4.440945625305176,-3.5059447288513184,-2.8818514347076416,-4.354921340942383,-3.7400546073913574,-5.265992164611816,-3.996917247772217,-6.250738143920898,-4.446013450622559,-4.162993431091309,-3.6852059364318848,-3.306368589401245,-4.106569290161133,-3.4887115955352783,-3.756969451904297,-4.4673171043396,-4.120820045471191,-3.408780097961426,-4.9473066329956055,-3.833831548690796,-3.1539785861968994,-3.811814785003662,-4.087790489196777,-3.4900007247924805,-4.179658889770508,-3.3761708736419678,-4.099172592163086,-3.8336362838745117,-4.04902982711792,-3.647893190383911,-3.4519102573394775,-3.453896999359131,-3.8984620571136475,-4.3045125007629395,-4.1204118728637695,-4.795144081115723,-4.09362268447876,-4.417818546295166,-3.8633270263671875,-4.052304267883301,-5.331478118896484,-3.385115623474121,-4.268085479736328,-5.836968898773193,-8.321344375610352,-4.093050956726074,-3.949267864227295,-4.421645164489746,-3.0960853099823,-5.2667131423950195,-4.2259111404418945,-3.99686861038208,-3.7861056327819824,-4.431696891784668,-3.6569440364837646,-4.672000885009766,-4.056483268737793,-5.067174911499023,-4.262622833251953,-2.4391751289367676,-3.138500928878784,-3.901851177215576,-4.035240650177002,-4.057531356811523,-4.104729652404785,-3.295410633087158,-4.695269584655762,-4.711586952209473,-4.631159782409668,-3.9691524505615234,-3.8248603343963623,-4.926080703735352,-4.231326103210449,-3.975105047225952,-3.9314932823181152,-5.020857334136963,-3.7199912071228027,-2.8500261306762695,-3.1358442306518555,-4.491611480712891,-4.584419250488281,-4.107661724090576,-1.76483154296875,-3.4233548641204834,-3.9287686347961426
22,-5.534553527832031,-4.483164310455322,-4.81821346282959,-4.380299091339111,-4.604114532470703,-6.026431083679199,-4.139648914337158,-4.412533760070801,-3.913520574569702,-5.0395307540893555,-5.183837890625,-4.925728797912598,-4.933465957641602,-6.522914886474609,-5.985206604003906,-5.517825126647949,-3.734744071960449,-3.401428461074829,-2.7807958126068115,-4.113865852355957,-4.7325439453125,-4.743586540222168,-5.589470863342285,-4.645886421203613,-7.547862529754639,-3.9631147384643555,-3.929769992828369,-5.078907012939453,-4.251088619232178,-4.247795104980469,-4.275275230407715,-5.620513916015625,-4.4304704666137695,-3.8976564407348633,-5.302906036376953,-4.183401107788086,-4.429441928863525,-5.222465515136719,-3.3645904064178467,-5.147309303283691,-4.457268714904785,-4.5750732421875,-4.630565643310547,-4.1348676681518555,-5.853537082672119,-4.637792587280273,-2.3341686725616455,-4.7016191482543945,-2.416626453399658,-5.187663555145264,-5.185888290405273,-4.8188066482543945,-4.24957275390625,-4.0667219161987305,-4.922694206237793,-4.603725433349609,-3.947758913040161,-4.449292182922363,-4.238678455352783,-4.096308708190918,-5.200631618499756,-4.714590072631836,-4.600942611694336,-4.606322288513184,-4.300530433654785,-4.953295707702637,-5.387774467468262,-4.824172496795654,-5.209023475646973,-4.341701984405518,-4.337272644042969,-4.781171798706055,-5.210827350616455,-3.663625717163086,-3.6296064853668213,-3.7438511848449707,-4.662981033325195,-5.668638706207275,-5.024893283843994,-4.805774688720703,-4.025437355041504,-5.708828926086426,-5.028290748596191,-4.17531156539917,-3.19148325920105,-4.9030561447143555,-6.057926177978516,-5.08051872253418,-5.056750297546387,-4.359865188598633,-4.854496002197266,-4.44630765914917,-4.431809902191162,-5.843867301940918,-4.852591037750244,-4.665793418884277,-5.124413013458252,-2.6456704139709473,-4.146426200866699,-5.899056434631348
23,-5.201854228973389,-4.86307430267334,-12.10420036315918,-4.643647193908691,-5.307966709136963,-4.247520446777344,-4.08946418762207,-4.503545761108398,-4.528696060180664,-5.699324607849121,-5.56683349609375,-8.86680793762207,-4.007363796234131,-5.05820369720459,-4.308968544006348,-4.260042667388916,-4.336939334869385,-2.2910687923431396,-8.85020923614502,-4.336637020111084,-5.076033115386963,-3.3656063079833984,-4.485288619995117,-4.257518768310547,-3.009500026702881,-6.402795314788818,-2.4266176223754883,-4.78445291519165,-3.7012245655059814,-6.100539207458496,-3.306321620941162,-4.961068153381348,-3.268723487854004,-3.136547088623047,-4.345030784606934,-2.7680461406707764,-4.1938629150390625,-4.661716938018799,-4.367071151733398,-5.46738862991333,-3.5627365112304688,-5.146559715270996,-4.410482406616211,-4.143754482269287,-3.7679388523101807,-4.031136989593506,-4.3421173095703125,-4.228975296020508,-4.823261737823486,-4.526969909667969,-4.238994598388672,-6.294814586639404,-4.785419464111328,-2.538207530975342,-4.89771842956543,-4.7894978523254395,-3.7587902545928955,-4.492670059204102,-4.18017053604126,-4.867977142333984,-5.256626129150391,-4.651585578918457,-4.442449569702148,-2.495819330215454,-4.845207214355469,-4.959949970245361,-5.203277587890625,-4.820167541503906,-4.507070541381836,-4.466277122497559,-4.212059020996094,-5.017697334289551,-3.7469143867492676,-4.344681739807129,-1.665532112121582,-3.683887481689453,-3.5058443546295166,-5.8185272216796875,-4.542251110076904,-5.913654327392578,-3.826202154159546,-5.51844596862793,-4.332215309143066,-4.135992527008057,-2.6060547828674316,-7.198436737060547,-4.838029384613037,-3.4854490756988525,-7.553641319274902,-5.338601112365723,-4.41541862487793,-4.456094264984131,-4.193029880523682,-2.9230804443359375,-5.57623291015625,-4.867677688598633,-4.287715911865234,-2.3542025089263916,-3.309424638748169,-8.02381420135498
