0,1,2,3,4,5,6,7
7.705791656434831,134.68756016002948,321.3916529914632,1.7845043665666842,22.654715422133744,142.03926692997183,184.72438519777688,2.29481374797424
12.663181059985178,12.786064392860522,28.089723794608673,3.3792902452297247,72.31025773736937,36.08708027315939,10.081289584037567,3.756140284411861
22.14165885561347,123.22579955463458,16.245231939382595,11.015785427012604,104.42854017425061,48.33321471813464,329.8417722754969,7.408334927322691
27.06905115637972,19.6687493245653,6.331913292541254,9.74412069038291,110.0778284268986,221.35654327386155,2.778626044457655,0.9145801508672332
18.66211498791597,75.63872100257143,31.634181108214033,1.9708008961950432,36.38648488258244,51.52924384931103,5.167792876833961,20.27586505680739
47.98422201686714,5.639726779795802,98.13743005378032,20.231012199477107,65.83911369971732,1.0000010277223692,1.7213932957061222,2.07613827764293
0.11298135895909686,1.0000001078529517,1.0000001078529517,0.19834309051403004,1.0000003368083197,1.0000003368083197,0.9047805918359185,0.9202255218812897
1.0000000000000897,2.551095311671199,4.345783543645225,1.0000008575766517,2.4243056648263517,0.9999987155749914,1.0000013823651699,1.2166102197896793
10.47208690335778,146.70704843911003,17.427334298726013,33.83723915332394,50.05891682157974,157.7280390588787,7.9409193665536355,4.851763102213454
5.775198503909319,1.005953826516571,7.729573476435472,1.004304254768874,14.489639871012296,0.9999998696691109,13.218952411772648,2.3280092919824185
6.9666622917296115,42.82770416876226,51.612001539158015,4.833811562499374,85.05287259702187,3.6527776161654284,0.217386460751843,10.931055271614733
1.4363372572118804,0.20770719812732769,8.166112137550419,1.0348694588369767,1.1557225934907012,0.07915460861155506,3.5588809203885754,0.784543974596255
6.999651975399542,1.0000000778251374,2.60023974073838,0.3604245195568908,0.9999996182223357,0.9999996182223357,1.0368626006784551,1.3601205815761914
15.232519899697477,1.4448137795247598,3.973716704721391,54.73604958942879,15.8153738255878,0.9746001262284061,148.90968811988517,0.4872495028529903
4.210632926918617,2.4930979222314633,25.187573646001326,3.026736640958868,4.604346877891912,8.342211450844763,0.5543719960584766,1.000002321842819
4.905611490637692,52.698036880337234,2.2477492079186656,63.76478170043009,20.703619662775377,803.2183799099342,30.86253835207274,10.46201468948923
0.9950505873413933,54.154685506397854,9.144757273922089,4.0769755033304245,69.92438721092607,1.1520582687282683,47.88842899134174,6.298639260238352
20.984899116041525,4.838310499696551,24.44845773677741,6.707135800545471,2.141245714142638,1.0000012935609415,15.303632320635852,35.31681541224941
12.91393647173477,115.68287713964442,25.643541334027887,33.54328160267383,5.425827835604693,54.77068747475922,4.2338317981243625,2.191837080318445
14.932691148847145,36.53851479267059,22.084727196480166,9.657519591365324,8.792069659562985,76.08453013695915,4.681993559554354,1.8950300736897527
1.0458592292436948,3.380242284374428,6.367115044436673,5.929668758274654,0.14651745368554442,1.2329960446334092,6.720686227808394,1.0000018668242998
0.2330851984598356,4.668686458083473,4.369992488307473,0.6033860644600413,1.000000573832708,1.000000573832708,0.24469388871811049,1.9525033422297953
0.3593750923149676,0.9999996504994065,0.9999996504994065,3.9347804328051166,0.9999995397855966,0.9999995397855966,5.759240711058697,0.6255704087170375
29.03184555247034,94.12780530062177,17.265154526872095,4.121553092898782,2.5929479762802488,568.7418935836927,115.14733373189706,15.537602362629153
4.271567480994616,6.134148602373153,2.7902404436756236,0.7199232603073346,0.30590020690342157,1.1452935363669587,1.9405775314149005,1.0000017313079388
5.464298690588395,0.999989604019682,8.479076528804622,0.6911410693576375,27.24090256637835,8.42445310194334,6.632908874452368,5.2139675438143795
1.0000000000000897,1.0000000000000897,1.0000000000000897,2.5576592880158393,3.739179191637065,1.09427552226042,0.14062089152152837,2.286379743270526
23.73005492037388,14.350534271950247,11.111516609411366,63.41479616890844,55.03075304111092,403.43902329327454,5.310260568757364,6.319188962534268
51.866824712271736,214.4714434778084,52.35928275658544,41.99340804457842,3.6773566343440165,54.563009965952645,10.411629720428522,17.36141509879953
5.923679841984225,4.113637691777301,4.407487104525764,2.06065966781645,24.759096342314855,137.8748843772808,9.746232441380652,1.5046072950889122
1.3504716253634206,0.16596224380859312,4.611415159758668,0.3939634568258838,27.070960947469153,1.000001162077534,0.5237167952253902,1.895925765212194
1.0000000000000897,1.060062076853104,1.0049085819694876,1.0000005086558788,1.0000005086333026,1.0000005086558788,1.0000005086558788,0.9999992281905599
1.0000000000000897,1.0000000000000897,2.746183128669989,0.9999995317191801,1.1139950787851296,0.9999986285647932,1.035629873014685,0.9999986285647932
1.6611524633630994,0.915108281927565,0.9908740571917172,1.0525957438824236,2.464686281293787,1.6271741379579705,3.160851324442296,1.0000018224269052
16.30917568592752,7.848433827748698,24.647130320256913,7.654111019019894,10.301984218833654,664.288248450248,14.302983607213221,13.041559062312217
1.3060813656010768,0.9999999988490746,2.266811988659337,2.491961910239182,0.9999938262751059,1.0000018927868395,19.812171829856247,0.4021429823943351
4.021815369792162,1.0000001020665772,2.9096460006724802,3.3224007533902067,1.5872867246429674,1.0000004037072285,0.5911194195693406,7.450380874735545
0.9827167881283729,2.8242767098560413,44.04170974887634,0.6743673598789844,9.465771306537569,68.46660598507994,3.561018378621717,2.887144719758333
7.67718645200738,15.513925754263669,10.148700633231167,0.28562705976840796,8.570989074271608,52.70454055175223,4.6850135235287995,51.78209784861444
3.915675100367827,1.0016608910296785,52.31731846862956,5.31608983644626,7.887973239596496,5.892127372133094,1.6350648149688543,4.303807641232495
2.6687529377852113,0.999998777545137,10.288225103316579,1.4403225441554708,37.50771277102592,68.26512096987234,3.174222325001052,0.9999988050356006
2.9103642623773895,13.193565538786274,64.96806964416453,1.2949460543694207,2.122361490777306,20.762752694439648,14.408417964359144,3.441897618847649
2.066743522026039,14.338855186130928,9.501903137752413,2.054469845863242,33.874652643585314,9.66005345540598,11.350248816447756,4.741103503132299
6.646286872273425,1.0000000300076182,1.0165048044264948,1.0437761647282275,7.080728027993795,1.0000001107220515,1.0000001107223842,0.19966000043933202
1.8043580888034307,0.9999994169401073,1.416312673339101,0.9951607365707916,4.5393087448967675,1.8988788806878765,0.9999990022849965,16.999414287006655
1.2690294608138868,7.975487931326511,5.41040764842254,5.986551162324899,5.673271108634182,1.7910171119637246,5.767365336397289,1.9855673101532707
0.3807677374686937,1.0835642526418587,1.0000005542353159,1.0000005542353159,1.0000005542353159,1.0048048920728838,1.0000005542353159,1.0000005542353159
9.85134449939968,8.91240241327293,3.816057122596302,5.890841090230287,44.43493384054119,0.7393442257710265,2.1693928805731613,13.607899998199123
1.2594756701366436,29.64034898264176,51.38193499835253,4.009610337709564,3.425629005110384,4.234750097309349,26.468664152174725,1.4118764957709242
11.21867475071869,11.443844664815934,40.2585692297348,3.4411796610284417,0.9641265527670382,6.398257360792027,277.54198785475506,0.541657779110381
2.5240145693836347,40.85291797941522,3.0482093546606865,0.8352450230649024,1.2709926186929412,1.9443007893444793,1.3994083618852307,1.000002949315819
0.0651165998685538,0.9999997237631735,0.9999997237631735,0.42051052758395824,0.9999996476397075,0.9999996476397075,0.7063408670329875,1.3113880663328805
1.162390110542028,111.7626870310792,1.9599617355751124,66.52187942763645,33.932211066500656,95.01252066729506,7.586140868931006,5.411174982047587
21.564785273976753,3.251691676933263,17.013347730645613,12.884138321836888,12.900613683035143,1.0406986460296903,4.166594549528077,0.840333680823163
14.587241406873714,3.244925369280032,14.223387322052401,0.8001195896298668,0.7961866301634487,0.9999987039790773,5.682079920585774,1.0000033120475484
2.3457042032891087,1.0000002745150844,1.0000002745150844,0.8375013263966512,1.0000001960873643,1.0000001960873643,13.030621776953616,1.0000001843009636
1.0000000000000897,1.0000000000000897,0.9743051363394918,1.0000009554667566,1.459551962224859,1.0000082567921211,1.3260064398169995,1.000008236507346
1.0000000000000897,1.864724248748468,0.3694875924174063,1.0000001280300603,6.193768213337062,1.0000007964426092,0.46290781967995187,1.0000007964426092
16.98324330761645,28.034165905418583,8.550111910694252,8.068510804818382,8.523016817845008,1019.9618142222608,4.911249538728426,2.1011162761947433
31.384229013044816,48.72920854634399,13.69989818760818,3.4026436316051307,62.6363394799099,65.10150616416232,3.5324611683600624,90.16204707915465
42.45426152834832,2.2801390179924947,17.726272376307374,59.013196535173726,18.828650688416847,5.131273777590112,98.61657986471126,12.033381218646142
2.67445182148191,2.1600632476384267,5.556801309347427,4.58626238806713,36.79590800051487,1.000000456192605,5.286556459760994,3.3956959285776436
4.216651827341017,34.56136571384321,12.775697167740972,7.371269473987629,21.527096733715105,1.2393836430168506,29.52396153739732,3.9003871063325715
0.4994959651633443,11.626790175721398,28.823177833574732,1.0626621670654255,46.349446717868894,0.9999984917274256,15.71667994906178,45.77405431917063
2.419791498695057,5.680913558871925,28.457055888044334,0.647442788179167,1.0634170891921833,1.00000104787978,1.2437021161308996,2.4040551416251725
2.085190033717942,0.9381438038628442,0.9999998616026889,0.9999998616026889,7.59004240367261,0.6170867614232669,1.0000007035828562,1.0000007035828562
34.76512560820043,18.07893958427826,124.9621963509351,85.23312013384273,115.46441362186273,103.68643000922779,6.5341493059166185,5.023019662920046
4.990579332777507,103.1396247456906,20.188136506234073,16.117107109259393,126.34004271427985,170.28375090197994,8.367303166781308,3.5528001889936442
20.237798613242415,42.053521970011865,11.103480517658268,0.7643418350715844,8.45215614068732,52.6946471237895,18.82533288380241,3.2367120426100695
20.078113236368107,12.779772414671424,11.985221650449434,21.927343214446925,254.97396592915257,96.3012935051663,16.540628849826614,28.21736010484358
4.799043760762534,0.9999999876745437,2.1893109625022507,0.8252620157406558,4.485195221585334,5.837453424151685,1.4004115212774249,9.166935607360703
45.244317441600124,133.09097409177707,80.80684891209849,15.776279334546947,107.74871142142986,355.5209960784288,2.6233071228319726,26.771382353368807
3.385163911194194,0.9999999723161842,4.727936783304316,1.507741093841254,15.792493109835261,4.087615849729774,2.31063826568114,2.378215692063315
1.0000000000000897,1.2463561754049641,1.6407630596934082,0.18050689216283325,31.74828627565742,34.45800984557926,2.5394442845941043,2.6838276100084553
0.8828256495435536,13.884740786855945,216.39356582982904,28.506904460159593,747.7048369584538,116.63476972298191,6.063776623897271,25.603682321557343
18.19259030809151,46.023165742610495,18.817124556987974,6.479700264231838,2.5501725235973502,6.012221716774792,4.605938398311369,2.831833090862634
2.341678678520861,0.28899276161555687,7.888221866799862,2.9953629437707896,25.995598551622674,1.6740919051886454,7.068698341112479,3.531171795163714
0.28134708068669717,1.0014935159979157,2.237293320327146,1.0317239484538863,1.3391532226706686,3.2546140013946827,2.2034251124615998,0.999999790071576
9.114413841592064,91.92405769080156,45.938777560522084,23.732495414764678,77.04004609354688,95.14783574545046,2.414543554278918,2.249831534657829
22.160590094115367,41.461421384627506,83.49802570549464,2.8264630334868186,312.2464201188651,580.5363393503951,72.82942329454869,2.1244562993334712
26.24122048011312,9.638904412880512,109.96035557772184,17.90792961525237,18.46133545652458,85.5399442354802,52.23403037143232,1.1862998706890138
1.3877150778842668,0.9999998385206104,0.9999998381547079,16.352357714827303,2.4234032380792647,0.6561885964868599,1.7703254977040344,1.3320916282520072
4.835914823170617,10.300350016896223,22.492872941411683,125.96305469295048,14.09794106190414,15.580567784699273,0.8270006937342718,2.393273399068501
0.6458049746253062,3.071635593634396,2.4100600010934037,1.3377586069189882,9.8663572538232,1.061260025046749,3.530336040482669,1.250155575273812
26.602334692409073,8.291463909217125,13.694251781053131,14.606165150941443,2.345874127957338,1.6049584482002606,3.7410769142694758,2.768041840481214
12.201931613547858,43.69963110040429,3.165976762788757,2.5569019098318653,86.5541540118139,21.459534126719337,95.09267257323526,32.71390836506454
5.396944731926646,1.4940859094861911,1.0060641976067712,1.3752606535410647,1.298119449181131,1.0000005934291776,2.97465066533573,0.5606833274539093
14.016008601728181,54.47060154649383,2.7760620032024383,1.2157045359749212,3.2028109130819176,1.004688918739473,5.183442141729631,22.348946394150804
6.500062334181797,3.942520682963831,3.5488631355818114,1.661041140851961,3.8299940394253786,1.4023773328248805,3.661105051330354,1.1342840000635221
7.985107319942673,16.476225776944972,33.24992279134566,0.6943274118841293,0.999999464821411,35.83656530394332,0.5750992162945666,0.9266103294061029
1.0890599387154576,1.000000520766368,2.535431751086423,2.5337898771474405,126.22832785604108,9.774372830659816,33.29031576941412,48.85136705058823
3.863555122586889,3.3199081426460895,14.13579671566273,4.015529123776665,0.7637410114698349,1.0000015450278,165.1992106615492,3.2479434574977586
5.6661372286524365,25.523253873276044,3.241946274257145,2.531046385036118,14.733221986699848,1.0000009948343236,80.02794523629302,0.37428281959501863
28.293736023074047,49.27875109373608,19.288213196847675,19.2440097616489,229.3268191142554,729.2665568707056,99.84795523530507,2.708651771434282
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.4362787412208223,1.0000000000000897
3.9402234984990776,11.382046122716156,69.41732556626634,3.9043000132178194,2.631719508093986,16.394539588244378,5.966629081026951,1.5766935308200092
24.06129811049049,93.55957426156316,1.9426060197705148,15.838897081201525,113.97769728521084,257.3458811901467,3.192521236238817,1.9931864990584303
13.905932491401787,105.15835977242311,8.349853706048293,10.035998426939953,8.682930272251664,563.7694780130727,3.187500572210453,9.728676087917654
2.9260311441632125,1.737027582087899,16.99258829833366,0.9999999336833714,22.005551824274548,1.0000013333220372,2.0906768645430485,0.41184475937645537
1.3520648283736436,106.0898650090233,8.214218091109787,6.588972084525766,4.254381294715988,10.829778745736377,3.5211438360701273,4.249598893792137
3.0773114574607794,0.9999988702339572,5.62581485082687,0.3025523710753524,6.189921155325919,4.8210846858809004,1.5113497795905606,0.2706942308675736
0.43821764070861086,102.14455561979442,17.03463689471509,4.801762503116223,22.01401060469192,78.45049349402764,25.01670363022438,27.84789409170241
44.74862201785879,59.685711306980814,30.477016490419892,34.55263480862855,47.17807173978397,332.8278173250252,10.127432917297364,9.153752574914327
28.758296246206502,24.79032235877425,12.738803101186425,2.470464641720281,29.31829770512314,268.2726507805926,13.593916942060149,1.5233914456691033
33.297012309140754,5.747743233023874,44.41595347220369,14.388740313926434,15.524810337446075,1.7515676966226794,22.161118572665377,3.8369001823248814
2.3295722850025786,88.01629368127041,52.08272550886392,209.601461918918,36.43575122297827,17.677391709762702,11.682468486100959,22.178393124393082
2.1037018629773683,0.999986614632371,4.5733522103592525,1.6063755809146445,14.235589738849042,4.2477099640873615,5.481799904173403,9.706314646845842
4.916419264059062,1.0000001908832852,0.808054766621303,0.23087158891892998,1.0000003713993535,1.5709707142593228,0.519420358421254,1.614322602646412
29.086599346491152,245.74951668939022,7.262759137395825,4.167465730301561,128.25930393898463,417.36199826076097,41.16984103881461,15.99386954275228
34.81764753015466,38.978474717504774,18.125089965966335,1.481862978307273,51.46309612246315,77.30404113454696,7.70224142514045,6.604721365902031
4.968248914057361,33.428884406869805,33.206714300011576,15.088135258187101,38.1862591893725,345.64314734128965,11.83177884833526,8.819374357586154
12.577068560562283,23.98653628904852,62.76293219794583,12.135849860618938,17.054086201176155,692.0481097149765,6.595681751382225,45.9932756190296
57.38975838814011,84.07223028572746,40.33225405327912,0.6904897262924876,88.57185559285804,321.3434147627415,14.544212387782382,2.030819569261402
4.5627179278169665,3.9068969767635506,116.81607460534052,9.177725736397633,4.564912451259884,100.96161449917567,4.782532757413716,4.198107946300806
1.0267884405123242,31.897511765582642,23.356324297698222,18.782106254248802,7.822718007385893,79.81694780816197,14.216787974008627,3.4922983237708722
2.4368568427571207,251.14884448629306,68.53267102388546,8.44599439003251,236.58903093922476,288.3113537025567,7.83730168492696,9.317034609104214
2.723281787876443,30.59855957103514,14.924811148779455,1.067681444958271,0.5619673181801136,2.3321875172629727,20.062657082834242,1.5417220821579902
11.390069685815233,36.53365938381033,9.440806335722161,0.9494257076006054,59.39434906757425,7.527039860118306,19.778699313578446,1.5767667609887979
4.798910000737656,59.106432392539794,42.43810435408408,14.151894341516849,4.262754539511382,18.935887716992163,10.972705410813077,3.243343191552558
0.47084437647688104,2.0238076998129753,44.630485421201314,5.7405866525983225,1.7786614984732434,1.2830083384985256,16.777177092619024,2.9229991630145915
5.768754176127265,7.20432086198928,15.16819198022246,5.717769695255354,117.13824349657632,807.8906963367621,6.905138965894444,2.2852449409452635
5.296976450782458,7.756696909040948,1.4425270671944297,0.6357294545131414,19.944835994342103,6.801877223386759,3.969033408474302,0.7615469785441946
9.059797598945613,8.255042878936292,1.0648431487344174,14.554850617521364,0.8365600923057156,3.248813539009724,53.55607877795713,0.652194000520174
10.41551479693263,1.6425748325854501,2.442251375569304,1.339996723433219,4.277985346372543,0.9999997485446123,1.3878921922141825,1.0782320834236374
29.25120721354199,30.177867810837352,7.528787965389666,66.63867527153819,268.59186192479694,992.5025092543299,4.4008865126063075,6.968945691714088
2.8292881457697328,0.9999998794559377,0.9999998794559377,1.2184330515460613,3.58962309931193,0.9999994572933152,1.8776209614440005,0.06410519509735682
126.47256342421123,88.6291205877902,8.472119887976373,95.885350293025,73.40012870223448,88.94030648004764,36.27805818925865,4.094068339814666
30.292473384542365,20.37972365098409,11.44810401825849,2.500001353285684,90.76810118154201,2.3107957408171047,19.406777448133763,6.178002265678239
0.9034608036846191,10.3315207519451,7.932531573700943,0.22245647401746538,0.9999991649034431,2.9433808535387502,0.39380742913556005,2.5704921449303657
33.94958160080363,52.37179916398084,8.964183036410333,36.43911711038662,53.603826632703,66.02304974825414,186.46975082922492,17.00790993145814
2.26765868150778,1.000000211661848,1.5004524875891359,1.0000002076182875,1.0000002076172163,1.0000002076172163,0.769986697659214,0.1285219152651678
1.5273292918011316,0.9999998690786962,0.9999998690786962,0.9999998690786962,0.9999995884863391,1.0889120299498627,1.0892975108751952,0.7335802039604272
3.3892170004340865,0.9999997451010592,0.9999997451010592,3.414346361569834,0.9999995668977963,1.6679693671554878,0.9999995853448204,1.0081382650723574
1.4070973136214964,1.0000001839568309,0.5796758821670462,0.6637905685237355,1.9642639411252276,0.9999992514179512,1.1591141115362311,0.6752293765023418
8.21894833533174,241.93910868458752,31.94618232192381,7.479163388109443,26.58991776883425,94.88651262140844,34.105448271815504,17.90686693954245
0.3047920554792597,0.9999997871974495,0.9999997871974495,0.9999997871974495,3.6866039412241163,1.0000000368908015,0.31612597822353455,0.45768474600710385
6.865956889757479,243.42553171232186,8.104538196603981,37.140297798793846,204.71580413643693,90.46285876793405,10.316895807602366,3.8612240736950594
13.125410406886536,177.82380342587967,160.51830205121482,0.7620582014643523,12.499826997211711,34.713933410450366,1.0778709174716115,0.9999995720834037
12.818667385491533,140.17421820816017,11.210989574606266,3.241103057661476,3.43213186509044,426.444065742378,37.3775117637102,4.808215714456578
0.5190202237763986,17.40100624155903,5.812479220942676,83.4108473206837,75.9024656863495,228.11091768441318,6.222878839939876,0.7812741645178098
3.939937223520394,19.613409971270126,1.0000002875722718,5.318278147140362,0.7554503234952349,0.8145490958729964,0.8593353261722785,4.279146136128468
0.5891341502948918,1.0000002508529469,1.0000002508766925,4.227672282391696,51.7074049557013,1.0000002894965705,82.51573336154503,1.9676181976727156
13.273225671384974,20.375698005986894,9.577221721134336,3.002120613743,48.62815054313198,14.392993159395758,1.8148197287691044,2.3136637189216076
1.1451566959359372,4.864775169490731,3.3290702138182655,1.0000002324277455,4.606466412740767,1.000000859296986,1.000000859295915,6.320202342313404
7.006209861448802,9.939827239840197,63.98197459763655,5.014085303966009,53.761251051005075,1262.9475066895814,25.60776178897217,0.7509821981156733
2.214614788727411,110.63068129875293,49.65594416177466,11.773387694864349,6.057072376810845,0.9144835292831316,7.7975423919004685,5.590987260904025
1.5712937983259307,1.0000002670083017,7.343443522486157,1.695614207021203,1.0000007376138214,1.0000007376138214,4.963739079049434,5.660829326122785
15.674138885069123,24.798779465716503,8.861748411347216,13.44906477141174,15.10982160886958,6.584097536420547,4.656920887256073,1.642845855899148
0.6399201438743443,15.071992964224547,9.3975123131193,1.6795310024612526,157.85994723595422,11.171702680379646,1.8087017541141928,0.999995157002044
6.144655664791846,0.9999929412349987,3.1739685245900997,0.48597657337472455,3.788456097825077,1.0000014221813667,0.7154320026064673,1.35646110446875
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.2901538152977785,0.9999999331023246,0.04019111626313802,1.0323413808463464
1.0000000000000897,1.0038294212462326,0.458151776281592,1.1215784417939454,1.0000001793533468,1.0000001793533468,4.262317101022109,1.0000001793535254
41.106776920728365,9.855717949888126,33.41922194754248,22.26322312617315,61.970103386010386,66.02573726358028,451.44813903642336,5.165431793221371
2.638948871828676,232.954536832763,14.837757543068108,37.49952681941769,7.542113916423707,161.69561696587917,47.51962144260157,0.5101416096284087
19.67468641790132,9.318663418405162,22.53654136396837,76.33355776211367,131.47118732643057,116.72635252094554,34.36615262882561,2.715946570271098
0.8187198256901392,40.86696994163585,2.7356239113026786,7.885770004154557,184.04718678815487,69.85850124479354,46.5826108561259,1.0548740300265482
12.9009198858518,22.46880009943813,127.16251401481136,7.766403194256526,71.1881433434396,242.43952873837318,111.55855246904746,18.581968507818093
0.8095340644938201,0.89616623460327,4.7920488330706625,0.3443140313726071,4.148330257067863,3.894061581391313,19.580240477444292,0.6609663279228616
1.0000000000000897,1.0000000000000897,0.2960980339773614,0.4998930236237409,1.0000007381072729,1.000000743957193,1.8026324321365488,1.000000743958252
1.975938105818663,16.02118793667545,70.1887239475114,6.197948223661051,3.6719391888520274,59.82145731503291,3.5846465871171103,25.435907803770654
12.22124223025757,155.8464333106216,70.69483363058467,3.4670823444006196,50.83888435377718,115.71150778909627,32.381927265597575,7.686456079800587
2.8836522271873943,23.371991976740556,290.481161421763,48.557351521725735,5.305246295850616,341.6817927357749,165.96473906875255,15.10897422064941
7.562425435781501,104.14520106024511,11.008227713628969,7.848564584198358,9.35994905466983,68.78631606917095,60.73288028720722,13.521253496425219
5.778187185440666,47.816965260479115,7.853928640893723,3.1328986511480283,20.990381403063168,148.27653561400555,104.00115250285093,0.8743882603829722
29.276166230661012,31.810516667399938,5.528097701129061,5.285773649426704,63.192516112401385,253.71138122966119,18.053023037714976,57.34381920184947
26.61913126984809,35.46056579012809,12.763649918655902,60.17474291515977,9.65984941146466,82.99692142040361,12.894806320483063,30.892734267077877
5.7430533465832,15.79071464617686,19.40408312314254,13.343382172592738,378.5981193663191,54.666448272397034,9.851208130253111,0.537770834028502
73.39207404204247,159.72520847264914,8.344361589922826,326.6350101334139,24.629648262519726,417.68765998644767,83.65618097513733,2.074719920544326
1.712224596547904,9.392912671349768,22.263761141664318,0.999999391579401,3.2753307679359582,158.5319091606779,1.126460056673398,1.4951016508516064
20.404020459750036,16.57456000607123,26.581535749127468,6.462700997050525,113.48982961771337,628.2541863129486,45.668601746409124,18.79957158251691
7.359653012688882,47.83137048939699,4.578302504353446,32.82376466143991,15.834594094473195,232.03764134556633,3.1022148060706534,11.371709596833576
12.168194262733074,67.08459827924835,335.5663893075386,5.014357014009787,37.41805454831877,44.20367607843088,82.23536539138942,7.097801695477186
10.064486190391676,16.535678541035846,19.589526647776346,55.30560722513156,8.176056797196681,93.15755483802995,21.483921037648045,2.0007420741674813
9.712303305030959,6.024032987323886,11.982488167755658,10.48427002194265,304.13322530393884,59.38520857191209,41.14685915255984,8.93500280456201
1.16358649213939,47.82516291652444,10.299770979116143,7.999153893092723,9.618601347892596,2.576426042719141,2.395865922585862,0.9999990862603425
6.939820699388014,4.306507047950867,25.392700258470164,3.8952897939430975,1.8416203737948846,1.0000010449532364,3.1210563746840143,3.3380704696550287
14.6280000012102,17.7390595781387,13.789570559066691,28.684613285202932,66.08889000740557,131.79241225322735,17.86944572761673,8.540774940804003
15.356627700033407,11.111506668215378,7.914106409522898,11.111968390363058,34.16496594283833,91.39328777591058,4.2677599522225345,6.027635088332154
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,6.358847701246369,1.0000000000000897,1.0000000000000897
16.816835982855448,79.00203300364421,11.883646801081902,16.385721253604707,220.79061839596412,121.05238798466151,168.62197604407243,2.440633470964561
0.41126678425881225,221.58632750620396,17.84926229081096,7.921347344022428,45.239212175418345,107.40027156275379,11.110634053608434,20.070861611297698
4.669584991082911,48.41944642219054,6.940468247195511,13.1221031623333,24.18388260460249,113.36216111992948,3.2768808970253143,0.7466643645928034
5.28975819082267,57.17579066435457,3.3588909031771075,118.19262850147504,14.338702888540555,28.218036564337776,58.30564818850941,5.41608575381088
8.18755708093877,9.350398163774143,8.000090686312264,2.9281713247495382,6.918541892723392,432.57192239645906,22.384590114814714,1.0104019794452648
1.2931195582466286,29.139593221911213,8.129202910121347,3.5734294635474355,32.51769738427429,69.69152851092433,35.12563207697777,10.83792186220576
40.20587158973284,131.14897402744498,64.9501153943825,122.25864238510978,83.70279215673031,87.17281580379176,9.039190362333407,5.171365875011048
27.249946701442045,77.808719994081,30.94104611490801,45.16401136570303,47.600075359640634,87.50565123037292,5.561027160938782,3.3191966783318745
1.2994765146236875,10.724187635141243,2.103269877613494,10.111406581687211,28.430387187867712,1.5789722080700317,2.7220493533484182,2.1516487980055556
16.58014623195023,83.61091136135103,48.236856042249435,3.20845194464503,70.86352555112798,99.29843629215672,61.32449158488042,10.48680154628194
4.515713138611943,6.785028666232736,3.868476201347355,2.1916801959481114,3.7180876191138386,2.795632217112397,13.023461500698815,4.570071341461519
34.537506084051195,210.8923781319617,9.39488298872842,110.5553233224452,38.704243061182325,133.34489195406965,11.363459508398652,2.084911655733686
49.78161715387971,13.945501090894398,3.185567932803467,7.818513529181154,19.290632012447034,8.730226107743233,8.697243717573004,0.4560745604587903
4.052701456080514,5.769945625291279,151.50951422745982,59.009814236999055,12.149209847487803,67.77093556475225,2.6664815920459204,0.8111672959460182
23.330376978008477,15.734904943353474,27.729929842518,14.295021853694218,52.579627031748124,30.216940325347313,9.085222539166669,2.8228679193342376
1.712460930972099,108.76289914606255,24.85406583237469,4.536438383250366,127.92254407670835,49.62635313037358,51.69122492624855,5.374740574174409
1.1296182177677578,83.63359126735632,24.227377768753946,2.3044485848522287,65.8199657211754,240.23734278755165,29.27279285702968,0.8985882565284161
4.996108156915207,132.81366994060258,47.0066678455867,21.44114326124053,222.37676996659732,279.95872526260615,6.17550711682654,2.3164704964046394
37.325821294296325,76.8818393193565,8.24686224472496,103.52045026626857,37.97979690109359,162.83709029413436,26.14432432989332,22.103826114371564
2.6861715829178885,28.530894040440717,2.0374147193176975,0.8628818313379051,6.533539407741576,1.5696293234262135,28.180397590789553,3.3485647133298495
1.6860256558379705,84.44645676515484,146.24602183714984,2.5324183984493334,91.90198523954943,43.14689607887222,53.01767997311453,4.547489579977415
8.227221431361292,189.66578577396604,165.01838635427782,5.399114212604517,160.1556569028913,1360.0341296669217,117.05141063015233,16.570593296031397
5.304548996499441,3.4745067749754703,23.386689545954955,2.0965070607687704,3.060849203625392,1.5725996976857712,209.60997055995517,7.953714890350025
2.417787843416071,30.23745436101785,1.0000458230686493,0.9999999429102884,10.481600747954472,29.91048759765709,0.2931720523493269,1.236565102657707
10.151540859105406,9.473523819285942,56.579312171324645,0.9937132518221864,8.504760880518882,244.78091319638605,1.5307325598658297,1.2259524057266729
6.807250633545234,1.0000000178755262,1.2031863795267685,1.7182570880100816,0.9999994527118057,0.9999994527118057,24.715949775232293,15.937950548672438
0.40760307685029923,1.2513561574957783,27.288360456192528,0.3207074433391368,2.0948011604873944,1.078981999698691,2.8486936014484585,1.0000027042259827
0.930691076612954,52.61168258474065,5.969659449455079,0.9249945046620518,16.003015135987173,1.9135276693868881,80.81306338479826,3.838825942632105
0.31127744918787925,0.9999994538625178,0.5426943934617342,0.346833243953409,0.3819541151464103,0.9999989803671836,0.7164705604630073,0.3921595936933089
0.4656466120086043,1.0543721131148167,10.960429221740629,11.078527811704342,15.32498960695373,1.0000003477572514,9.197638697612517,6.378389235421732
11.189161842347154,64.3821787895692,80.73523080429196,35.669432470991914,222.74356932302976,94.865382199192,3.185656116371495,8.616102407084393
