0,1,2,3,4,5,6,7
1.4721430801380873,10.766114505769833,4.126846046710233,1.9804160897658971,2.054601115855047,7.640620868235575,1.863182444158131,1.948166711183947
0.36872562746172377,0.5760970929292851,2.2798364931155213,5.629904364958015,0.2748375819133011,1.3282394448605697,2.3527810590930223,1.9499471815843619
2.212964672128296,5.827157818375341,5.5983414150175435,4.270506058580205,4.512198682335978,8.737593871083892,3.499913487954194,1.584673169580237
1.0490774613983298,0.04635856039529845,0.5085595207956068,0.48324275541320805,1.0423396418851776,9.999999999999991e-17,1.0734986275146028,1.0837099718614736
0.18936361477720667,0.3176036828916176,0.602423327400743,2.527045666085155,1.0121914802462972,9.99999999999999e-17,0.6331237534771522,2.477973994136935
0.7692422058206315,2.5459750506945134,2.4095613331788774,1.6457433793453418,2.7012496181128727,5.077381263604086,2.4152992424661583,0.5494802452330627
1.8613004715388917,4.648707678739855,3.944627585139995,2.547709124671638,2.634002176131079,5.9967075109742485,2.6148151525701584,1.7138039624984975
3.061542011819206,6.588403184204774,6.464579660132644,3.7323507791397237,2.927753656635779,10.243511008405221,3.0185782873583014,1.8629857995487258
1.7650432739346367,2.066639839702039,1.964878396824429,1.9966960966746963,2.2723776915898566,2.422041911132134,2.105849855238684,1.8467151945130291
2.250243704098461,4.47535434865308,3.0193326352941563,1.7611223179939395,1.736501963327002,0.3971614510283904,1.6664366611577741,2.1902456246710997
9.999999999999991e-17,0.11772469217787715,0.5157376186900753,0.9746651041463475,0.30792511235986986,0.16881950625831835,1.3174347186873856,2.9001288551451623
1.4629420781719875,0.6661293787705741,0.9530654293162805,4.372347442490282,0.04256714841070898,0.15603320864373524,2.100807216993209,9.999999999999991e-17
2.91092881545103,0.25082371515931967,0.3804243672657746,2.380976781371998,0.03706272745892463,0.06900511806390132,4.202598229400805,9.999999999999992e-17
1.5401774390773304,8.216003712303921,4.086827552019943,1.8693970948560237,0.7507856463096231,4.890657791524564,2.585902179984251,9.999999999999992e-17
4.2190558897077155,1.2317748784017963,0.901640913655054,2.4948914349488738,1.150673842324177,0.17885920463978036,2.941511101512728,0.6034622042573695
9.999999999999991e-17,9.999999999999991e-17,0.2529190647220635,2.1643550100845945,0.06083418167718577,9.999999999999992e-17,1.124694180325575,0.48581770889612713
0.3605069520680545,1.82691753676729e-16,0.621841865156998,0.14218753943140072,9.999999999999991e-17,9.999999999999991e-17,0.03990961914445201,0.9740378266483185
5.060640553653208,3.547262173645696,3.2786680531007546,3.434495657045946,0.4254900854602367,2.5357486929340634,3.499574110695037,4.243801242072606
3.125286824725619,5.6430270804572915,3.296522647638159,2.792859135920723,2.6438492626125907,8.61229490366934,2.5568621393883175,1.288226457901719
1.0811763848949814,6.2063439363252115,3.533301681080771,3.094026400551233,3.1001539538249663,7.792967461885698,2.007650423334187,0.9171424858528733
1.4922289368493182,3.6812012087394983,3.514496207156239,3.8192070972268053,3.8021654735685924,6.419465136438897,4.060961414856827,1.2333880637537717
1.7572218413219982,6.694370888563465,4.434343981423498,2.857802735292635,4.274291091411236,11.337776092336107,3.5094026748041443,0.8898029053728255
1.1190519227761526,3.7691123534717157,2.311418553987702,2.854543990049828,2.5299594480716587,4.653997660051164,2.361982328745352,1.2758030365493152
9.999999999999991e-17,1.7772321890349158e-06,0.02577202679529859,0.05216411464433124,0.02332524666329663,0.05911000652849061,1.5270231095885942,0.20059208977711027
0.12765833423860729,0.6151394123274704,0.5527702290423526,3.2511735609070946,0.17383919840627077,0.1916936266195414,3.3897912417438723,9.999999999999991e-17
1.1406532838336323,3.8791564382473593,4.91547001620707,1.7281870737364973,2.143198110495953,5.014587403625105,1.6259295331288528,0.3795319807824672
0.06044298194953733,4.386411594674097,2.127768922383268,2.2497924265122595,1.0864470376865072,3.9078128570792474,1.2804485404031694,0.03568697034701142
0.7812501247410518,7.479291691951782,6.546683088663286,2.378908014444399,3.0825300564063336,11.885796591402265,3.3372805074286207,2.790017878839102
0.022600539817367173,1.5637001175456373e-16,11.562847846866848,0.23700070788791974,1.8020284473743233,5.2474536897118025,4.86207278717616e-11,0.3022595202545718
1.7407947205744587,1.5479265161939308,2.9100017656072112,2.069403258924767,0.8656981014368216,0.7708088119650073,2.1873158691769743,2.785810700267689
1.9371162463019251,5.550447813410695,5.5121664080520825,2.5438964244429076,3.4805971242825313,7.657428539305973,3.3574064508155645,3.2398270931840654
1.0955014405349957,8.661060985376711e-11,0.12732148585013614,0.5236429192009863,0.6115611704678157,9.999999999999992e-17,0.9994618937855245,1.597076501013536
0.6657979733787982,0.5387936407079785,2.014303440226706,2.0123879615433373,0.29931727129890456,0.8742020262739453,1.0586132240957025,0.14242327574234742
1.44750094648082,1.9041669153537994,0.3955410738769969,1.6904834880155604,2.628154537770738,1.307226509505594,3.65334431512114,0.8041513638988954
10.528351057389536,3.7088496038659593,4.014481957961864,4.544636100366052,2.6589780527398106,2.441139194541223,5.618059773226577,4.885239887246239
2.9874180624359408,8.384210272384585,3.3890212426014568,3.0140402359149605,1.8271913139055023,5.022321676179024,6.981643577961078,2.435458667498808
1.7550672663402709,18.104554074983824,14.93395483418032,3.7116827540111283,5.520753875326707,24.621746404079815,2.3928201328565653,2.5046218733025882
0.24658554320632867,0.1751442688469301,0.700744818692726,0.003607526507240596,0.33585996849969213,5.912044621215278e-13,0.17553244834326595,1.2238011110578342
6.972231078452014,2.4188361892985517,3.8873064224432183,5.620554575859131,2.561868263778746,2.5540304608112936,3.528763454496886,4.269058944066362
5.256052497246484,13.250621007616116,4.958397661529619,4.114651402220042,2.112740190369669,6.562863226970398,7.948564712811101,4.600683931166465
4.279549885738631,1.2066308159686518,1.2740677026175093,4.3789361099104225,1.420791521487109,0.42314310310375663,4.756083985859354,0.1883594865151951
0.36060616117793565,9.99999999999999e-17,9.99999999999999e-17,0.018446983032051587,9.999999999999995e-17,9.999999999999992e-17,9.999999999999992e-17,0.0385089986072999
3.52229719893679,5.689061468980356,5.151598017537097,3.7920139455625956,3.8220372955915427,6.232677648289714,2.7932207405937053,3.0642423993790873
0.7080591243533657,0.07125779287713806,0.40021062386767137,1.9975702847293808,1.7814441524292715,0.9620938404584033,2.0074765367507075,5.126128709183572
3.3655079293258483,1.8603445939835062,4.1038225840292535,5.298009912422601,1.2517605826463056,1.5760580837609974,7.686368264469609,8.653885060237505
1.321920215353611,4.178314303945398e-07,9.999999999999991e-17,0.79979729786485,9.999999999999991e-17,2.968719227080069e-07,0.21522642061046396,9.999999999999992e-17
0.17803314048416405,0.13274919588506628,0.3808626094751092,1.8440073434575066,0.03377605256774917,0.03713122701387682,2.3983799254496727,1.2098612889716651
9.999999999999991e-17,9.999999999999991e-17,0.2654611401458481,1.8782924343956422,3.4268213774638534e-14,9.999999999999992e-17,1.6430354670338734,9.999999999999992e-17
2.096203161779064,2.8608348792472605e-10,17.183367789601515,1.5240957815325094,3.432609662188442,19.981476919829426,3.000309545500151,3.2201226002635646
0.36226479627026215,1.945484231855212e-09,0.0886266937210085,9.999999999999991e-17,0.6018483286812373,0.028522585906535138,0.06579648974574476,9.999999999999991e-17
0.9015849548718758,0.59717133663843,0.721677141391983,1.6680719049761432,1.3678694557760178,0.13410306160120322,1.2863738551837254,2.230598665589176
2.085685606881837,0.6812563324245102,0.988150451790213,2.6233469922404433,1.2959614555907948,0.5276588386368136,3.0874946764822253,4.867643693683277
6.66141970295969,0.981095253075783,2.585621524673099,3.32970168212011,5.077298238014225,3.794099099524277,3.5128468505387835,3.8503332186975463
9.999999999999991e-17,0.19515148130350668,0.6748286280207741,6.097759005750029,0.23685240362989518,9.99999999999999e-17,5.6253717300444395,0.9927315356137895
0.1308381526586719,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.451696754283873e-08
2.1741816044995783,0.07770233923270396,0.24762709067220948,5.662203208539095,9.999999999999991e-17,0.016447959073101454,2.807753784831403,9.999999999999992e-17
7.2096284658972625,0.744418157608975,1.5928729051163664,4.937276631115032,3.0486915683116487,1.9666548644161697,5.720907492709573,4.1015822629868675
0.3060187856244123,4.278190073970703e-15,0.13485994972269982,0.16676310240863843,0.2561377422642026,9.999999999999992e-17,0.8608556336874109,0.4337898592324632
0.06209266385821654,0.005948976361775637,0.10568910589860937,1.3710590777782137,9.999999999999991e-17,9.99999999999999e-17,0.004515505343598834,0.18298606836657907
9.999999999999991e-17,0.1852727236746098,0.6409693490089182,9.999999999999992e-17,0.14732066854065134,9.999999999999991e-17,1.804437133301032,9.999999999999991e-17
0.7749140948826382,0.27780690831545424,0.8657627463286971,2.658869427988729,9.999999999999992e-17,9.999999999999992e-17,0.2863050501007078,2.119747620973582
8.719475715135484,0.6180311708757319,1.5266487048615776,3.2830408201142993,0.15288171696698216,0.5640466375324529,7.167385675444362,0.6682485270583313
7.953628141667828,3.7223011282426195,1.5536528147345663,4.0621039079207,0.45261062575343514,0.5201586131964813,2.665864607158558,0.09728026847556422
0.4897645233769325,2.3735131704913233,1.85291037991532,0.5635962542236815,1.313616519750367,2.618507727214084,1.3169384719126627,2.937827047956124
7.182913131623035,4.934771064146655,4.825610307928537,5.974960814364589,0.5722055183171059,4.320365713248857,8.259768857128739,2.198622687896149
5.272551033154117,1.2115871685387027,1.4014309317302238,2.5704426075046465,9.999999999999991e-17,0.19754043759161782,0.11661129205363165,1.5468146373576994
2.9049368848679005,9.999999999999991e-17,9.999999999999991e-17,6.023701095247264,6.191786620460354,9.999999999999991e-17,4.51777810797548,2.7698126048356557
0.027175703637520237,9.999999999999991e-17,2.169063365809045,0.06057066407178611,0.08180506156576767,1.2269945297415714,0.008029079290066528,1.0521451804987978e-10
0.7958907212390385,1.3543876319917216,3.6996499142270634,0.8177729237687427,1.9619583352633234,2.503620095601293,0.12121789845172204,0.8606419842552596
0.8809423831150044,3.454407466520004,4.758955047816681,3.1327820050516375,2.8861968778685174,8.058305925050869,2.456480449461798,1.9138209622243882
8.193033004191655,1.5588135373991745,4.108659638849396,2.467807964505346,1.2657820068710024,1.8816990942961418,4.3033332002446745,3.4941906320891283
1.7916885452750793,0.02138584108219453,0.3951829724478862,1.437187189778967,2.0777048184351177,9.999999999999992e-17,2.1256588537609513,2.0203411470004338
0.6861369983630561,1.0776745748380818,2.0319759847144407,1.1499004375243727,0.6247772140065975,1.2103246727174568,1.6903596535711065,1.5264440851526766
11.203855705963088,2.352106252006291,3.3451349855706694,1.4574440399702542,1.31846378396311,1.0290408161692475,3.683931128868402,1.9473442811928476
9.560900531597943,2.6819284649829687,4.305024897380037,4.062846758945176,1.5001082160608337,2.101822791306974,1.5203695909064587,3.012997058690487
0.1785119949783977,9.999999999999989e-17,0.01534608340727288,0.012315902237816064,9.999999999999991e-17,0.008634083680271042,0.021281597563698053,0.1643722872714021
1.332993363897469,1.3518482633290159,1.6264879183731908,2.516785539404098,1.265828649544421,2.5672018419896596,2.5911142746224116,1.1807712661165486
1.407971321234293,9.999999999999992e-17,0.6178912667245066,0.10906660563728614,0.28285409752239765,2.0582310023504313e-12,1.1569023881387748,0.25156444049818893
0.16432279277970505,14.63231179380276,9.999999999999991e-17,0.7048583238598888,0.9846143894493189,4.136380124044532,0.8419829631837253,0.436736759507405
9.999999999999991e-17,0.22468084604415675,0.24826402780930026,0.046918697933769425,0.11565279076622316,0.3501694568868934,0.3119843605942655,0.025554546276871704
10.578089338375523,3.6464526599506764,13.312470718806708,2.834745838413839,5.038868452444111,11.826202337847288,4.322241865106427,4.510685668358944
1.4859761861794933,0.22889323941362832,0.7285728655209323,0.6828721424889521,0.3926316263288306,0.45202733331359357,1.5567174064614526,1.77134209659416
9.999999999999991e-17,0.014690653729848029,0.15455836172236495,0.0296701118622009,0.008495867769060812,9.999999999999995e-17,0.0028815796424610813,0.12456956374970021
2.1381511669171305,5.39422398596866,5.323933940549125,2.6503368711267927,3.440249949668237,8.53406152071485,3.6402584039903787,1.8316114190088872
1.3266482041769487,1.9535395078552464,1.372841698158074,2.113449724194907,1.172070294229174,2.0999034369862186,0.3565917712667687,0.03203613990670274
1.460674217051334,0.08964518869945834,0.6774089234074662,0.37844197285089676,0.1599172419155794,9.99999999999999e-17,1.1097091503684215,1.0505618473231226
0.9485043179584903,1.7958274199570392,1.5594140273056187,1.5899214156695076,1.7059911940635317,1.6161934206571886,2.12051047987939,0.4340251732934069
0.03858896314591685,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,9.999999999999995e-17,9.999999999999992e-17,0.6601645954065853
0.11885941421551946,3.097061853408691,0.40587382499232894,9.999999999999991e-17,0.08786722637077689,0.7849325105693998,0.01598115507392024,0.31334418819242027
0.23166144634943836,9.999999999999992e-17,0.4777292556142346,0.9550727307243418,0.2517140931907643,9.999999999999992e-17,0.4868925675732577,1.0582401035193438
2.852978549401094,1.9101669238843024,3.3079434211699463,1.3563420800484614,1.040741642894777,1.2852494234898753,2.6677477840687067,2.8563013690698886
2.5959630414942274,0.16825617708525337,0.6103985409731544,2.6543922139638347,4.62701758289567e-11,9.999999999999991e-17,2.3487299172385985,3.6002980191730587
1.1723644254401762,3.918758792921967,5.336634494451091,2.1558930674755827,2.548805059655707,7.601451936988842,1.5898951181980088,1.068364766462681
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,1.6983947430692583,9.999999999999991e-17,9.999999999999995e-17,0.916534605015371,9.999999999999991e-17
0.884772171890785,0.1994146199863559,9.763538201052145e-07,9.999999999999992e-17,9.999999999999991e-17,9.999999999999992e-17,0.007117404796697813,0.4532583064094563
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,1.2256436679260883,9.99999999999999e-17,9.999999999999991e-17,0.19325711346173777
1.4639035663942146,0.4647214529127187,1.2717244784177906,0.5524735475082847,0.19987219493293615,0.6350381041473653,1.7059435898344522,0.5853640923411464
0.1634419012728232,0.3962887955168276,0.3338934728154728,0.5851614197142785,0.6050797591732623,0.4943101770231438,0.025782802820392997,0.07814752396109824
2.7399835960898904,11.564733427832206,6.705623459332587,4.71407572096093,3.1007522692124763,6.719884821628641,2.4683508870166584,2.806824961290181
1.118139916118236,0.6603466891409074,2.682385708244003,2.608715811927219,3.270171979105706,0.31251370377236365,1.4484355835360136,1.6603573419187434
1.3122614986276344,2.5540975302308255,9.277104407358784,0.045496360755353765,0.253659645978108,2.8922142604172425,1.0050521194748867,0.6900479878015732
1.6075841759899294,2.6423236864938957,4.332587172605214,2.5976222230403456,3.0684991323467647,6.181846308849812,2.1500241700175664,1.7661799300615044
0.03429567576938764,0.09275901537012396,1.256564704963247,0.00046336285406754703,9.999999999999992e-17,0.28838614053020384,0.07183388701709126,0.22349819820172018
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999987e-17,2.0759422045066046e-06
0.0882303682891555,5.519751481271877,0.6997401221796945,9.999999999999991e-17,0.6642517611434219,0.7085917636668447,9.99999999999999e-17,0.5230902126182901
0.43967766007475156,0.08268385792359297,0.21689181932319995,2.681427166664825,0.04289190310237964,0.004005192896375084,2.4890558765259327,0.011177833075967862
1.6624429449328797,0.18522245485799513,2.979493266253498,2.1191050912808573,0.33539433907514665,2.4288854521029144,1.5565672288317256,1.2679776970440753
1.4543610323677014,1.7018342141499085,0.3255902619818552,1.0406303473982896,0.10103470014384551,0.8864792141215582,2.760230919874526,9.99999999999999e-17
0.9060479877117281,0.004313317531560847,0.12129575134478153,0.03483766208940013,1.1194501945889133,9.999999999999991e-17,3.2438160967377887,1.3529036300312378
0.7293603479048143,8.546145622688266e-10,1.0587322256026976,0.49496364535852827,4.3422226731015576e-11,0.18674972319769026,1.7413175337219793,5.249003153074359
0.038243571164607346,9.999999999999991e-17,0.4964923575251756,0.02087863475546318,0.45206036695592516,0.11464208311771867,0.054547486875301546,0.5130559715717805
0.0022257483981908822,0.018085939673576527,0.07377590368301956,9.99999999999999e-17,9.999999999999992e-17,0.2018242838375507,0.014567909396351228,0.8786251198888706
1.2753459646903624,4.919511541405581,3.4429762201427683,2.1419268762186805,2.2969845918066594,9.713431702102184,1.6374323030146865,1.0932918263057407
2.3364789516053333,15.292789126418697,6.142599458267524,2.8230000301436387,3.7903130630272694,12.85622327848298,3.39493572892754,2.5562666322120964
4.453309494626314,0.9621724428397583,3.083851590584176,3.806045572932723,0.7076551184789492,2.0931502968065145,3.4026680591675547,1.5134599723525883
1.122393644108594,0.013080905183567242,0.18284514036570373,0.6290044846813082,3.0654304472673917e-16,9.999999999999992e-17,0.6302412637424281,0.13952449631181318
9.999999999999991e-17,9.999999999999989e-17,0.0031112827517491377,9.999999999999989e-17,9.999999999999991e-17,9.999999999999994e-17,9.999999999999987e-17,9.999999999999991e-17
1.800756303468046,6.079399447912019,4.881346980736141,3.788842856433309,2.959996399012581,8.317440610774804,2.647738899022179,2.1282986419555803
3.606021181910414,3.3606753534954557,1.7487347956832806,2.329098763954604,0.15815315610504868,0.002590781028396965,6.603698162804126,0.5071794697805536
9.999999999999991e-17,0.009537573599160165,0.6708561432625775,9.99999999999999e-17,0.004088595287854499,9.999999999999992e-17,0.0712736951030531,9.999999999999992e-17
2.684740974650075,0.4804984789506353,1.008291184538758,3.8977028891685386,1.4227722692005675,0.15663203594107045,2.5436736195532306,4.7682634104803485
7.574913316460476,3.6830977802724525,6.160663023069644,8.480409102915813,2.155825351273763,4.287005120349995,4.9098699769539635,3.636920073421741
0.6975031725632501,9.999999999999991e-17,0.14007015910525691,0.010546794166570733,9.999999999999992e-17,9.999999999999991e-17,0.24434588986398817,0.5533170898579415
0.4513146780566479,0.445259456868192,0.13663424988702624,9.99999999999999e-17,1.0160382256249854,0.37950914610484604,0.5710092804396256,0.983309894473654
1.889175116688238,0.4633966611831332,1.1277663253328394,0.973050610150385,0.45841708118267593,0.1266498290755718,4.635068725942773,1.708911527946232
1.3136771296888834,3.670023462506946,4.261900452061963,2.0803324217063954,3.621552211477465,7.760600249226048,2.1800761377613873,0.5126249732716858
6.60968929287665,0.9159631288191854,5.149746482444592,6.938782944368821,1.665087473370107,2.611903237525754,3.7221608128652743,4.961320219795418
0.264206346364068,1.4567518067655384e-08,0.06515962876079946,9.999999999999991e-17,9.999999999999991e-17,0.3164561174833928,0.9535784292376656,0.9361602056804962
0.22176740591280883,0.5199428584265802,1.2884680217539575,2.789887632203389,1.2633480809601632,1.3945655994674475,1.8718656768753301,0.9715766652150557
0.21781513937633587,18.651915332593248,10.389228399265786,9.999999999999991e-17,3.063459788855439,32.26244046797892,0.6240901240913925,0.2606600147956555
0.5515884930719499,0.00017380965375204306,0.2147390131151678,0.6680791146960877,9.999999999999991e-17,9.999999999999991e-17,0.02701816067542817,0.11612198583078068
0.45805318482277896,3.557816810071419,3.807196979424301,1.7264316332950123,2.0076588504775668,7.352197762411701,2.8590391165548907,0.7153930590319428
2.1084138068478815,5.407458117949603,5.373189323049591,5.4494825177805994,3.059683795316772,11.046893349119793,3.0615599706978447,1.572276460987491
4.014681113764417,0.39537611002884193,1.8124075336578311,5.6500831004418535,0.4666830971811662,0.1631565947587647,5.0759019177423745,2.1823402459528918
0.08643105481561497,9.999999999999991e-17,9.999999999999991e-17,8.23799382620713,9.99999999999999e-17,9.999999999999991e-17,1.0670256972607841,9.999999999999991e-17
0.009972970902176699,9.999999999999991e-17,9.999999999999992e-17,9.999999999999991e-17,0.05432503575888198,0.42167759267439753,0.0038882926084253754,9.999999999999989e-17
4.3758285560852075,1.6753085893606006,3.6123820868215573,1.9107619914060812,0.9912754929306176,3.913117065767823,3.6032096379235976,1.111035589842715
1.4566105694503835,7.78675062544421,3.4410096263255285,3.0297455020156123,2.9402166229821063,7.269306610746306,2.408445248433411,0.7111830382283449
1.8668725177529057,6.689224688536017,7.535244366047491,3.6525673027735146,3.0787952017182474,10.735490624950014,2.7835022094802913,2.201149962288699
4.748330810772097,5.2153393842660485,9.791089421361262,7.953662272302748,2.0755646692890886,5.043957098589635,5.825553235161707,5.219583627574001
0.6332435685474173,9.999999999999991e-17,9.999999999999991e-17,0.5854616517689165,9.999999999999991e-17,9.99999999999999e-17,0.08743463878931539,0.4425838151744888
2.9053799718203424,1.653962760204931,1.5504474009000944,0.14593775942379328,0.9879479255386677,0.7742396175800653,1.9033918719441478,1.3949591627364761
0.3412567928681117,0.0018600242215181188,0.6795837207458478,0.11413118044764532,9.999999999999991e-17,9.999999999999991e-17,0.26818559522842744,0.951666638797915
1.2818219792609307,3.5217595259029792,2.848943873941092,1.5783225825452567,3.199289322973745,7.487468756071021,4.11622477220627,0.7648100193428261
2.6052430298353957,3.8284537835541,3.0898169256272285,1.9331796832997339,1.99920327026669,5.2698524004162035,2.407562756668059,1.5085711809155031
9.999999999999991e-17,0.0042636793733988165,9.99999999999999e-17,0.005486199837005694,9.999999999999992e-17,9.999999999999995e-17,0.47454014901339014,0.0068314341645087755
1.8700395025422945,0.35483679008536617,0.8097816275821588,2.8614446860192664,0.6220270994911661,0.19210840500412332,3.5304979075842153,2.9504475612155794
3.98885140960889,0.18854776717867958,3.0487576170670083,3.870656758827518,9.999999999999991e-17,0.5122623922326427,3.7617131111771602,1.4648125309238968
3.639282677013569e-13,9.999999999999989e-17,3.8500792006372195e-13,0.26537641102285525,9.999999999999992e-17,9.999999999999992e-17,0.024716248088644255,0.08987602303414546
9.999999999999991e-17,0.004161779094302966,0.23776180186010096,6.429271338358921e-12,9.999999999999991e-17,9.999999999999991e-17,0.5686759865498859,9.999999999999991e-17
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,1.9835285788251222,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,1.028489868644743
0.04689710853475104,0.10474918277669958,0.128433408927848,0.23584202768833132,0.34186372000200915,8.587070248344219e-16,0.05760392295288234,0.40950072759130446
2.303735980171325,4.8651647107609014e-14,2.7140270422195956,1.9396399985569055,4.837936008865117,2.2087686575601104,3.4494449977376465,2.838819305331297
0.25756495616986436,9.999999999999991e-17,9.999999999999991e-17,6.424238521084655,9.999999999999991e-17,9.999999999999991e-17,2.255726137859399,0.27658411844877706
1.4961142357148087,9.49203748033561,3.8993003963421846,2.799928489596744,2.1849153953668385,6.933202876093,2.5950910076116434,1.6265539948887187
6.720140894544426,14.30460108189476,8.850518572769516,0.5053682958963038,1.8088598416863606,22.815652036917683,5.137542991503931,3.49404597151591
5.260660701559613,5.493218198794501,7.940600391072605,6.190522129537223,4.695733011329457,3.2810409874790123,7.345806776191546,8.051125865436584
9.999999999999991e-17,3.89226486141715,0.38865093634843295,2.8222169634291907,1.4322209446979004,0.4183645098007451,4.364854157213018,0.10819533575066308
0.012347945725499299,9.999999999999992e-17,7.759125966800754e-07,9.999999999999992e-17,1.6824835064053412,9.999999999999991e-17,9.999999999999991e-17,0.6537167748474084
0.7684431574050704,1.3151386056269518,2.784485558754676,1.694059223632439,1.3845694040081817,0.5766025878497647,0.5629197412275815,1.3267998196062167
1.390398522574991,0.22831824188066258,0.9312157158219627,3.2131404053975974,9.999999999999992e-17,9.999999999999991e-17,1.9978213507073608,9.999999999999992e-17
1.3215734683773177,7.577157920394942,5.065965857735898,4.911719236675697,3.7831161482101585,7.283672468066255,4.293271430575147,2.5055382355204032
5.2172848426776,1.003764089994968,2.1928051790560663,0.6868097174404629,0.6334543594994823,1.010998570024202,2.761163804767465,2.3022501126098485
2.3975947261706367,2.6680618560603194e-06,0.37346343174017205,1.8480201610237017,0.050605119738642526,9.999999999999989e-17,4.442698557188268,0.10720223544053649
0.13433842605606747,9.99999999999999e-17,9.999999999999992e-17,4.288578791153334,0.03623908310018377,5.285154199139851e-07,2.2344289730975366,9.999999999999991e-17
0.3103035548111557,1.6470623239163333,0.5476078786935188,5.025963640918829,0.033372550723694376,0.30311750169988355,5.960525371492037,9.999999999999991e-17
0.38333711417179794,9.775937460237998,2.7753288930605917,0.03024186811379661,0.4160256779343708,1.3464799404715606,0.11901203202581762,0.7025841136780413
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,0.010259743288090683,0.10091966092246904
0.6421865580504204,1.5598904140065248,1.703931008681457,2.0927417220523443,0.1286574050279648,5.25909264562927e-15,1.7283064273730355,0.12117516152201743
1.005526387600831,0.04976996897650575,0.6490266034118986,2.4630986054408948,9.999999999999992e-17,9.999999999999991e-17,1.6347185533298432,0.41886377904457156
1.0753703216346782,0.564940731115126,1.733214716861452,0.8880844435400926,1.101617271796262,2.1605367747321265,1.4210353503704736,0.8816702371797004
1.1096927325978028,3.401279650721304,3.8297146463183864,2.292144485860148,3.5644252438738184,5.775524039218105,1.6053886240452522,1.5653238123548956
9.999999999999991e-17,0.023535396242987377,0.3321156350980469,1.4558227069744379e-08,0.04727892857957137,0.30997333603425664,0.022952912432686975,0.06356882428474632
0.07535310709290075,9.999999999999991e-17,0.3431658463453686,0.032342428770979065,0.04731817423923744,9.999999999999991e-17,0.3999885510298793,0.00868226418476515
2.5918886879231158,4.726265764857115,5.010820266577705,1.5105759049283818,4.538774260158078,2.9089463747136484,2.55564860266292,5.452653382124573
1.9136401028805354,3.693779294247455,4.64930203853886,2.3523000408991037,1.774729502084891,5.9963814831640105,2.314496620276237,3.0781267294020185
0.7593004269777726,1.4551341189534592,2.996421423346704,1.1781189128158622,1.6885414499735463,3.244335926577531,1.5951931581854983,1.3693956747318397
1.1111286217583796,6.054540225779051,7.78183782562824,3.0944820182796358,4.431972527299058,15.95082023421473,2.8957446444947093,1.5739998334541432
0.7509791752308534,3.5300589057670715,2.6004121924450634,1.9337672691441485,1.958662292773478,7.92461954827955,1.9668596994712788,0.5699429112859468
0.7122865758774004,1.2289296371714382,3.164409130903051,0.11064408501088399,0.8837894317616559,2.8905024705479754,1.8954982986464555,1.3220904923504804
4.5185025765002145,9.868294580737173,11.492670109705283,2.8542149152898686,3.6698961539165698,17.13038749450652,3.983080722760206,5.390972433442356
0.26927630683297016,9.999999999999991e-17,0.0281235940541932,1.050563504069073,0.4085652048459715,9.999999999999991e-17,2.6936089531493077,9.999999999999991e-17
0.8043114562280811,1.1759219441295417e-16,1.1414410823077732,3.9687841297727324,2.880337096397593,9.999999999999991e-17,5.170802777235552,2.6119431706324185
1.0382774870151337,0.4338481008416903,0.5070465818742559,0.5645496054247066,1.3715998538410192,0.25623396474210747,1.1899942207330483,1.1110195975149628
1.5663708376236058,0.8966798596863614,0.23592353261630616,0.4340356213755583,0.2361764331360332,0.10142375419994792,0.25278991988773036,0.012369929986521729
1.1070304978528915,0.6408718468050525,0.5033071282384212,0.6767409900204765,2.1256632467215613,0.08557939652158829,1.5350992640454268,2.099686249988987
2.59859334523053,9.865070710638545,8.526979683727866,5.57277483695605,4.039729683115033,17.128790678969434,3.13372274018302,0.8223521528429684
1.4574443483787634,5.169788404690859,17.91862257501883,2.907582131217669,4.202026959124468,19.634624480103973,3.501900966549133,6.255959310935693
11.248392547729187,5.324686939178169,4.868712148894707,4.774170095663559,5.300992491959723,5.322171096776025,6.3891584150641485,7.564666332382581
0.1958486412200857,0.01906453281720086,9.999999999999991e-17,9.999999999999991e-17,0.8472104652124015,0.0005488900386749861,0.007940946525260674,0.723355500817508
1.5926032845918643,0.2360564033272012,0.2335348761636594,1.738804364242349,0.33765269974357487,0.04053747951489333,3.1387115817550564,0.00016550970005201738
0.8167458193870303,0.7931100850610705,2.6346387208058895,1.4557172664435867,0.16192583234167862,0.6784451339032082,2.867092408197972,0.3108678263338021
3.7617140823051654,7.91570093480342,9.652821913228111,7.1792702449589765,4.362458609572883,13.78626836819252,3.1485478320211033,6.07398797425504
