0,1,2,3,4,5,6,7
0.7613631428925979,10.356361927980428,3.188017398991252,4.697289431168001,1.309078781293015,4.258224353436025,3.8884637818189653,24.08746805953626
107.34857930523968,7.4628508620287235,14.107182672977792,15.735833607584947,66.3240916207196,3.0760977574581645,61.25613101457776,0.9621439407353615
12.957244514659731,24.757242096102377,3.0636793647103455,0.8866639919180982,49.05345755871271,9.89965269892948,16.244905203673074,7.853112044695159
11.649773198191335,0.4948403821078118,1.7162557758750963,0.8895926610897347,17.684621263800267,1.0000015029540802e+16,23.087530665851638,0.8611006275860339
4.60464630676147,28.529931427747808,0.7275552264519494,9999999457937478.0,1416686996.6722412,9999999429114648.0,8.904901321455394,5.048369581005863
2.7650669409275745,4.053386749603356,6.169181833932761,2.1034255935877186,127.99847389133252,54.95890192207596,6.786530958724222,10.879836396330514
11.209964324971123,0.9194746633914048,1.7262073484012153,5.6423433447422955,8.463622530285814,6.813089289205824,11.265011361094658,2.5955573948758466
38.57812497574777,9999998258393598.0,0.38406809172302603,4.993945950512667,33.00457198508036,9999996424319180.0,3.1780865119555144,1.3687620805563439
44.758107708302525,1.0000000894089046e+16,1.2705977410270464,0.8351251179768235,76.42272247299742,2.111691910576479,10.32132016500717,14.376084595314854
0.9715192283787593,21.257673867176813,12.105806356837359,1.4243155061004988,4.28708808707085,205.06525909834093,38.20177505678815,1.1762980189555763
1.0000000000000906e+16,1.6240097988878972,9999993512045222.0,9999993512045222.0,6.642233436984577,2.7916188611694635,9999998021692206.0,9999998021692206.0
1.794784491343348,28.36247887177413,13.518364839689053,10.612876268538251,61.225371743569006,14.939008233167968,5.006460081403369,14.639844259337936
20.714057744884023,50.93969334870696,6960363.165080885,0.7706732689097033,9999995253531276.0,72.7612592654736,0.23607463997137762,36.24204175327142
31.368608195687326,18.23665639005792,3.440716326204542,1.1989578451134322,7.087238883080061,8.856077872289049,3.010798606734595,0.775905927187077
37.444380355008676,9999997894999718.0,6.026759555200285,5.939481074665991,7776.127079823089,59.08328447160087,45.227186255130846,0.249839462471179
0.3888260031138585,7.244861932773273,1.539081770248061,0.5688837743778892,46.66297195329121,2.385215801558518,1.0818448767329227,312.5971136278346
0.1663525946731056,71.40171888905903,30.542943992141343,1.0000004602144784e+16,1.0000004602144784e+16,150.73977382140544,1.248669672324679,2.7578611024306015
2.5342893839579546,2.5612021957318905,18.390740605163526,1.1608449879607126,6.563074632101883,5.11324999559163,24.956188567398204,0.8428109145039558
8.458083616655507,5.330352730543495,2.1164080846213005,19.14150463434226,32.688595221039535,6.7316708945557355,1.2943652648157322,0.19715849933897517
1.6147032334495088,7.400807363494876,1.320915054038551,0.8779281599099263,3.536727277042036,6.123326222014144,41.26126443136703,0.9899803427165574
14.220156560982142,5.057796631141347,35.83495265347507,2.592734136621835,8.406004089101424,2.7448002759389354,4.410189269279781,4.839458787440875
0.3199532241928084,0.23966822624358572,9999999336833722.0,0.20477685766912396,1.2667818808244868,4.024588921710144,0.47434294284289985,0.5319455787154569
0.23666246918304878,16.561702084089237,34.99496992374941,3.063225034583157,41.76910189090861,4.5589779052810355,14.712494864087947,0.5357736581705018
0.08212571681406698,3.957955543332829,3.47644652136745,0.29057654777011693,0.7641412423032757,3.0691619399363383,1.7180296274755218,0.2971813806594859
85.85811858272533,9999994994227064.0,3.3450837253601238,17.76131111633741,0.194691111058977,9999992139462712.0,39.59901768029246,0.9079747702635269
0.16648505643464542,5.483166443975635,2.0310104796858997,0.3135562697098199,6.3477234546009536,39172099308656.42,13.661723731667061,1.0000024464222486e+16
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,313.34865135166467,1.000000422162634e+16,211.1331724786247,9.789547880235485
1.0000000000000906e+16,1.0000000000000906e+16,32.817468777798624,274.8100956590078,5.231879144346451,1.000001162637546e+16,0.7780830017194612,68.10153534905797
2.0359286209191167,9.056466989128133,14.771294743859661,1.6565693377250987,26.815958108005542,20.294517451689625,43.68839814004083,0.44567873529305063
2.4775509232280952,7.3605360827524695,3.4152181938279327,2.0261103874527704,58.73640744891476,47.454102244864494,2.7780374048169727,5.8222400605745435
7.455171281973097,20.125745381617676,18.69316218101524,1.9636845863965233,2.133889580332275,108.02078715833824,1.7602723903392916,8.618097328269219
0.2761646908822246,197747.98621979673,11.148043853528407,53.91806853635764,22.77889620388551,1.7586336174283068,0.7931984446155297,0.12325046654952033
0.16880986933906905,17.0410046822512,6.6939938687483185,2.567515196731675,4.078506537929982,8.762916642790703,20.805580290598225,1.1828514684356712
0.595367801391425,3.446655428500327,19.967388746362875,4.564396120374813,47.93733221417376,33.361099323933125,2.7047382892084832,3.419734635031753
24.69325970185402,7.669814087838939,3.294912639722532,4.919186648148323,1.8836237681829853,6.888515119324969,89.8129636873485,27.11098850216065
15.36608391418571,11.312979857929012,2.23078475356924,1.3560687958841857,0.6020262359618901,5.879294750912095,2.610475037083384,1.0725359110004802
0.7439663358794776,0.30986851215429684,1.1098359137863767,2.683006878601664,10.593273965107302,2.775264537866868,9.430758983789085,0.34479166877851125
2.456555729546879,63.58403999344599,4.1093445593742715,2.0979876046744064,6.378839873088338,13.500879125751483,1.8390360969293067,4.743378269570013
1.2853114816662692,1.719390202205509,6.425457376718827,0.9020015835505908,79.59220439626573,17.968091735198453,42.74375508581903,4.303717349585537
1.9547042682351252,2.9627186022538385,6.644587154095309,2.524727195861235,26.391511655733453,3.20279234016889,2.1997408500121556,6.663636576022326
8.334455432868895,5.997535092640448,3.4272517832451728,0.755300525227476,0.6559228308424688,38171.453942863714,1.1790102414519519,4.763904136887189
1.0000000000000906e+16,7.465554304003445,31.830120542745178,1.0000003575442986e+16,10.499760677421337,3.9499090772830794,9999999936751082.0,0.17647561485767935
194.05947981382565,48.308556777768636,5.5250304095868135,9999989780646426.0,9999989780646426.0,3.9213653314316392,85.45457105277157,0.19941886829798638
1.0000000000000906e+16,11915.638201393784,101.32181719021571,9999980507015188.0,9999980507015188.0,7.584230512913369,103.27987906549176,0.3599716555803894
641.7684669539451,7.912223060966295,74.43536453019128,9999999757792938.0,9999999757792940.0,4.305745617304883,249.19325395016827,0.5771252971245265
246835407605.7233,1.0000000000000906e+16,26.028680994772774,299.44177930600216,9999988834731716.0,2.4365390322880005,12.770279087475373,0.34616798226688544
248.77905127434227,7.4896535829315285,3.0540197742352544,37.699291698807315,59.0212082332909,16077838010.139088,47.30101361927313,19.042910047388375
11.315248872813141,9999999290802788.0,9999999290802788.0,2.9234096442854187,1.105617590576284,9999991291532064.0,1.5780859554047049,0.23265414313091662
6.407855502992923,2.241856853867706,6.205358404831036,4.044412740158262,11.115945257137701,36.40604261826145,2.6988435058436706,9.274037250473437
1.0000000000000906e+16,68.62434638334432,40.33248386769813,3338.6847957957625,9999991914473532.0,6.241751772477489,80.72540887644163,0.21885856580008511
123.61003838094976,34.9897607197395,52.506295121547225,13.251865997114491,9999997606541156.0,1.705695315882642,105.01948296168463,0.2754362458741556
46.02298483333463,5.476899712425373,9999994486686162.0,0.8538785517340101,8.175441126462859,3.5339380464583328,2169.7904545711644,2.0087685092042733
16.75249651468966,1.8821128307713324,2.9378046217336493,12.71089411539982,19.257738711991937,2.5706435835389927,2.1595593679444214,0.45956413976877664
37.68958686703165,46.073123012336,7.611368476995491,2.3536383313789084,9999999630876060.0,9999999630876674.0,12.20279652648405,0.40248647222742245
89.23201807934919,3.1188617240887817,9999993459773844.0,9999993459773844.0,9999993459773846.0,2.9937120977002265,93.86043642757313,0.2088762995557115
4.70533955777634,1.3642703407862617,0.7072614781884402,1.2960689328497383,52.06498369083217,7.40605912215966,1.192571673834173,13.63724335877561
9.79961214899898,23.1626158137302,3.7449434884698647,8.237982717631976,3.82206875659934,36.11499033864707,0.6865079738655718,14.251815488863437
12.49921664649849,9999994065711866.0,12.895023731726425,1.46430912423911,1.0338157698590267,22.045838465398383,17.708740562723314,1.1867130573275366
75.98451415034074,47.08296231373593,26.299709667186175,0.78511113443185,1.000000348940434e+16,309601404.3072449,1.164278455163149,1.0000003864112986e+16
1.7757829389366993,14.63019284955054,3.1797132605602716,2.6053609232457964,6.006692452507988,18.80804544885224,2.514096831603322,1.077382491422933
0.6228842880955868,6.3712061936023545,1.2873527037050825,1.132452580230349,6.652205518221193,7.716417790634166,3.332178842740499,1.4001466622033238
17.625811995542026,1.7999529929274238,3.147483966499925,4.6090038616632025,38.56277383238752,82.23588826634968,2.079716725554259,9.725183562128482
28.9417548350431,35.65981988934178,10.466288205744315,4.1838240106511915,4.06147614815824,39.29949620196557,19.561891209718304,8.821955987351677
0.1852276664982179,920546270701.2041,17.496247425678916,1.4734538027338788,1.0000006257359862e+16,1.0000006257359862e+16,2.0740907595051086,9.44387883675519
18.313689026883612,6.622130058895908,2.3861658353838804,0.9560903152774332,45.32807952054626,8.726505875631327,0.8002947682971641,1.0000009412306242e+16
19.0105171084689,11.849102703985904,3.989327113846291,4.32290741359349,2.274923074180822,59.23499685445391,0.7029141077453581,0.6416546974867826
7.140838061256212,3.8890857168600603,11.190713793861502,1.9441461889118075,32.931804303081,52.56884400372398,1.862475011827421,9.796783884198886
0.1106117890142804,45.07022733976827,3.325746091980183,30.20501204660873,3.34712137978976,6.15301135287288,11.12859281244634,10.053193722537644
5.239934082741108,44.43702534417205,2.495242069876905,2.034065613865563,21.81712683018933,73.36471542548193,0.7596826483514073,2.116076948070513
9.75878456695169,1.1000399993952619,2.095369485363317,0.2213749942430692,53.99975927207422,3.3414032237226534,0.3685869491675725,33.157389634449444
0.4228816601656705,57.79291282929162,1.143360027268567,1.0000003477809978e+16,3813149696139.8535,1.000000347780001e+16,0.8246036920614915,28.592304524905348
6.815210740924088,29.351295259824703,18.579090051761128,21.668202280856406,10.195998692630738,1.000001944670218e+16,0.565148657092684,0.48716686693180544
0.8407178681382113,33.313410507661075,4.8513252071149875,1.4589070737643008,16.93414473811511,1.0000003593083062e+16,8.813912695723394,1.452987634186596
5.922258077403126,1.000000030566195e+16,1.000000030566195e+16,0.19426772958055977,0.5623203790692898,1.0000000634340182e+16,1.438717195723402,11.459830674522964
18.161846021862996,3.5563950007612695,1.982214583800973,9.131037263119973,1.5063912023656785,2.666116807105997,0.6477473183074743,13.738015761097751
4.331977717497182,2.39143589964491,32.09013532014982,2.786621260903214,5.7952524022073355,50.85797211039878,2.9417161259155895,2.0153901989233556
12.375179395232301,37.56382774968762,2.6262327086502517,6.140083105570134,23.030196464753043,75.61580610929113,6.2872554124694435,2.697087922210325
0.31803381086934285,4.513445921709393,11.323016659803107,1.7314802848749944,14.881582845923631,6.29514781062358,7.924512285762745,23.086820732606423
84.4590800242815,1.0000003275599824e+16,1.0000003275599824e+16,1631.103054948974,20.08787343552531,22.449955385461944,1.677322244546822,1.0000011113241542e+16
8.562232213236614,24.711832341383356,12.92451084061618,1.5669765051594247,3.5299501785954672,23.57916359710628,44.224918410098795,6.237920677073672
4.954359434627587,1.0000002906689824e+16,23.07820196967141,31.218852562123608,1.0000000986258044e+16,1.0000000986258044e+16,0.4549431767198221,1.0000000986258044e+16
0.9953800280790999,25.69118200508722,2.0778811122638405,0.4600232508736189,7.87937272217237,1.000001212260483e+16,0.6444721389361994,11.954606339207386
247976.75251041498,9999990219035066.0,9999990219034944.0,9999990219035068.0,1.2643887031139187,77.76395749616151,9999999498372442.0,0.16297738933611647
18.79227948980081,4.2564662480808355,1.969211492069167,0.7794717275725712,4.859717802803447,4.248000029930197,3.046191322748268,0.517702075724802
1.0573411892301021,0.9534077160546188,4.946411923586735,4.791774375844119,91.34500870029957,4.486541198684703,1.062430859860929,0.6230459907028769
6.088720483165062,5.170800228214019,2.704527672631633,3.4593227503299198,5.562758321792005,7.137778092187577,4.342716924390056,0.5050415926903827
15.223943865742385,37.31586571407184,7.776967539568336,1.8303799329828854,3.754749053763071,14.52357711886091,16.583778217420008,2.888121960774804
373.03402456043773,1.4395820812028899,0.8964096044528098,4815.320292321684,1.0000025681085618e+16,5.623671619700853,1.0000030191187246e+16,36.224727690867226
14.157486459848146,15.832063407816804,3.5057889477397373,11.523503866149344,67.27731584616974,1.0000015536753028e+16,104.09296719934905,0.5069094913909805
5.036307376298325,28.79913701341591,4.717980936135797,0.7652722890979233,105.02029793632865,29.4333841844381,0.48008503531524094,1.8903589185709109
3.6105320619389465,40.60311469522702,12.21624954313054,1.1097194947283364,45.11373112592473,3.2077793768712457,9.205446963028585,0.8327736031118591
2.3131531509830228,0.9900629803558274,2.0458512308567887,0.9432270963048327,7.5938663495495895,26.400158749296715,1.236108355208245,1.029118580746461
0.28794224485154973,40.987418334710426,11.697997069364096,2.670452637151598,21.62549776741955,6.217125112923991,14.465237235982793,1.1589473457884159
18.270027441570015,3.1820898797986055,1.0000003079650694e+16,3.2436417695845554,47.62882259087483,6.365788823545417,17.51933905459585,1.6595620508316995
2.090373036682668,26.811455492977796,5.323296351523597,0.65635976624763,1.5860902605767566,9.320059661275323,2.909734878904722,30.662739176771954
17.834191553262585,17.180116095480376,5.947248622888048,1.9465268320103741,59.482633396479834,76.3539388530029,2.558944017718919,0.6872801065949431
5.191683577380883,4.834955538719562,13.219595105509372,1.4182929343191792,10.937844860927582,10.276890620779133,3.7681843968070927,3.564796533069596
7.498758245954038,8.76242460272365,4.046833064411118,22.14830454431654,140.5361736526815,5.491007956412014,7.65596340925698,2.763670158849761
1.1136563088510376,91.19482933769426,29.81804002655891,0.9173326194089898,18.18232537828761,1.0000012554973816e+16,25.065803042853414,0.6155762943517676
1.1072309708105166,29.85583944022934,11.664473318034027,1.0160493844380443,69.51043269624495,4290456737.829015,0.6982084710415051,24.57281867322642
5.4982953595276465,13.800825807944621,1.2812251561351697,1.0611817425652297,3.1232937923793984,1.591819123147439,20.119083929340473,0.39497041436088665
7.681408929338514,0.9800924900801417,21.378063699508157,1.761075881910243,13.555939942229225,10.908964805774252,4.4798496089759485,2.8027309561854823
69.26400199670864,5702209349.031212,1.4120757892505502,1.0000003794761014e+16,2.3147183119761383,1.0000007018624494e+16,4.9056949502873355,0.937869141035373
31.93718112926053,6.034995160364465,0.8244504711398514,0.4922560852323496,1.6854097541527544,2.8687120370221812,19.255203769078776,2.221362124565631
61.24754895648285,6.37971319901251,1.5175631109820167,9999991418546504.0,45.38238295740677,2.6032016041249864,1.0000016447726474e+16,1.330311271889433
30.3311920701283,31.778165446937944,10.316610075716612,0.2978593074254995,1.0000005426641316e+16,1.0000005426641316e+16,42.536963632357164,1.928222228475795
42.85256419055827,1.224950205624826,8.0027881286627,0.5640594452376141,1.0000025260108264e+16,1.0000025260108264e+16,3.6627584188983024,2.450013259630993
1.1528514982526676,3.212714118803873,13.165737704451601,0.6347681797695788,36.82319882499152,2.097783379215587,14.529260716321486,10.12239873883255
3.4373118853643487,3.6553979642844343,3.087035422798626,0.525595481881858,4.481862861834755,1.9433733997824905,23.063980921600823,0.43413107343960083
19.90000011784793,54627.04317730648,26.321330813285087,4.282209275361156,29.218432275091605,77.15132875647984,30.6702589890263,3.43605846300222
1.3376842454627935,15.418330364831462,2.281999628661876,1.1822486466151496,0.7281323320006969,1.0000016078721892e+16,3.2095360588782516,2.1647699888288905
12.625680580328684,4.569028556602049,4.060164948231924,35.19443643946581,113.45005320067224,6.851541656027862,0.7799617387046789,20.05444191684776
24.833234796049283,30.92565396077573,9.5129078423612,12.334237540452161,44.8900898685717,17.872005867737933,4.616895750512789,6.865178863353949
0.7038335569474011,9.540133873876167,16.892552172585166,9999998431462864.0,9999998431462858.0,58.33766736271352,174.94082460420023,26.93771394457272
30.441552525941162,28.37500583892762,7.209550801315702,0.3244578458309032,13.862119271019253,1.0000010767241506e+16,1.072333264021806,0.8380848613110461
19.3534515116137,1.8108399365566363,3.1552637620628072,0.419522423377211,49.42400875506415,0.6962744827848276,1.8834548982653327,0.22708453710236076
11.39385435992281,7.549407985456389,3.970545627063499,0.6525793442621158,7.506886421109784,1.0000019262242046e+16,0.3037422525549289,13.411679003581941
13.450013914390837,35.438172076380376,67.62710422559849,0.5168275258466125,41.65941616781896,1.000000392737259e+16,2.6582163325131907,0.08117325943220778
0.36970808278494877,12.838434609173612,25.56283788413378,4.317634895251143,20.65563020342089,4.9592984176380055,101.27686541408508,4.541762111200319
22.01896793635593,6.353925851704718,2.9317735282267803,22.473875211366543,68.22438930834834,5.3250228718664605,3.141337905124943,0.8719146211554558
21.412402731275282,1.0000003794657862e+16,2.992873408574818,0.12558496020153134,0.7071432555590573,1.000000200111858e+16,0.23171836120945902,1.0000002001118578e+16
42.611860220055775,3482246841.6437464,0.8907834222884555,0.814394317071157,9999991164611298.0,9999991164611298.0,29.77247953188287,1.2025882045694176
1.4441934173480215,33.029790440634144,44.39606649534463,5.156561946554525,60.64859312191044,1.0000005184862418e+16,28.737786358983094,1.7955067725680682
0.07102780502727707,1.0000003621597248e+16,1.0000003621597248e+16,0.26767447163317404,18.243857807255537,1.0000002872065178e+16,0.7087604576975698,107456.3358033592
32.04802737093997,5.593123891716914,18.84537462671161,4.889317606923262,4.717673009084156,25.79314976810154,5.755258671422762,2.0379527794133834
0.2458985118619309,21.075128142320033,5.679022525479324,0.4085894763804946,27.750806922918425,4.431606606208758,0.9975613891874662,0.9500247749570844
14.227244273735383,3.19314098824913,7.02211853668179,2.7718083038313197,38.97955694487283,60.59865663830783,38.10876485904643,0.42144869398982887
23.5831789548362,3.683630661877072,2.9466532164461987,2.8535382505132247,52.874965256526124,26.38847505747872,56.84736483504989,1.11262652981009
3.724497604209224,2.41500192799682,32.531078185365544,0.8833603273425595,5.092682508633765,31.079869806024593,6.59246678407721,21.905318432793642
0.3975618773931772,24.6382411099842,7.236219641418467,0.7738313710868225,6.021356684314471,13.199132238307442,2.338846884290579,0.9630118115188103
14.927307220752686,7.220550642748487,2.070764196333733,51.94585364708121,28.454464117950252,31.128758672646946,3.7587690304044807,2.099913562005126
0.35543998477487604,19.766962461529133,2.466154504794731,0.3019781760187628,44.5803565845418,24.614893899071927,8.666348221907818,2.5517852457695906
0.6965055824982608,5.71846554718427,4.214930077967392,5.972692849464398,5.894545026943346,60.341479177100396,3.113463732137875,0.822290986450152
18.641098589113962,12.004841373995212,3.1176521918959414,6.178598845454537,178.1274097911801,8.485847696664983,2.9618092490783217,5.570300299433567
0.3523107655672721,657.209018352283,21.605662061477712,1.460710068567923,29.470262784082887,9999996574265298.0,2.885012908316259,0.6107900982470255
1.0000000000000906e+16,26491149381.63928,1.4478203013293744,1.935066989793593,1.0000006816649606e+16,1.0000006816649606e+16,1.8842949069194126,1.0000006816649606e+16
32.601629339379194,2.1282448796350892,9999991833798722.0,9999991833798722.0,4.275658889929557,18.968795219483635,9999996263001778.0,0.810316839339679
0.362888996982351,31.35937141193069,55.744717641388505,2.2042082260058637,5.987124275672217,5.579212329029477,4.360837546252184,6.298372221936588
1.0000000000000906e+16,154393.90802488138,9.885787915663215,1.0000000507222632e+16,40.74590999782997,30.317783726694646,78.09504379305002,15.536092134577203
1.0000000000000906e+16,4.415845613140527,3.57978644760816,9999992641089738.0,9.553011432077476,5.3112220022909105,94.58870568556414,0.8517755185523334
1.0000000000000906e+16,24805570.257364385,1.7736009234809147,35.94946756856898,18.94014262012498,1.2858804171903448,9999962997978216.0,24.919088961724633
146.8313398912291,99.70023347251794,24.358353537487737,141725121195306.47,9999991112782730.0,1.6045276218075641,52.19621870043855,0.09881877585426442
1.6943301935050155,21.08298148272918,4.709289654093404,1.2677879376080858,8.785286311637792,6.829788874653668,1.0500755590066517,24.7066998231442
117.53472849345069,9999992335214966.0,15.378943523747733,9999990622566420.0,14.926711056004413,1.040695959328648,112.85214959385603,0.2314797196960465
192.0868560106702,754.5361034180581,10.018390330798066,145.45476074009633,57.69173844911403,86.01551940594538,95.636234019383,22.0027181322492
3.255910228969205,1.00000022953722e+16,3.237419220278936,12.715106244812473,0.32393805594815267,13.795725746947516,1.5148115158787605,0.33070137566236085
59.76220027423777,1.000000216285792e+16,17.657159706189077,1.9486217951902989,19.397156493470064,1.000001830471674e+16,3.3324804397919787,1.000001830471674e+16
1.6649165731729618,44.769335913041495,2.768374937954281,2.1119148408816533,13.196437401673881,32.335063900582064,1.5621396510488461,1.382739901526573
27.301654866469903,16344937858.863129,94.3628894645295,2.7019192883198917,2.1787667779503757,38.363188437751916,14.596815706236187,0.1641072843423361
1.0280800770317735,2.556504143414165,0.6061407564855413,0.1910181735240293,6.660885817634626,1.3639079037228974,10.146073098181695,0.13686340901133062
1.5089626014991742,211.1438366930184,39.33063153648738,0.7637192101297571,1.9936905799325801,1.0000013270182898e+16,0.7705790541503913,0.9271859548627742
1.2005083797302767,122.69919204657663,9.12012861179323,0.45591030769576885,1.4329337529943587,1.000002189202008e+16,4.921171434065206,0.7190569164682151
18.121121814367164,51.2087895839797,7.639991606749143,0.7773350085261032,1.0000014504675102e+16,1.00000145046751e+16,77.20306610345686,0.2203329398243698
1.0000000000000906e+16,19.703238738677378,0.1365826404174642,0.23213085037626535,9.718196900912762,1.000001178791475e+16,9.437228831269417,1.0000011787914748e+16
12.060631075139113,30.835906158983523,26.53673852410214,0.4994771539379978,40.712094659985326,19.911954654179894,2.737948957956125,0.7291555912536838
0.3632244102699833,22.82967530861183,36.11236006794599,1.3337343435961184,16.462973216534145,1.0000009492760282e+16,3.7395286511449903,0.8402670151264521
2.2589091806503347,28.336013938207035,6.170522222924756,0.6699014017571449,29.846722420318525,1.0000013270182898e+16,14.195786044584711,1.067924068466366
214.83423539184156,4.553750969197016,2.282262743219709,30.657238714970656,98.0430182807589,54.06176528083858,170.25251895278936,46.97365430914238
0.5964620797635339,19.84373414591962,17.87886479464108,0.3108572729209426,28.56920725368614,1.0000017509041954e+16,1.5238005615305956,2.6203819255098115
0.5402080260032713,43.79060737639275,42.77645657244718,2.0685292838586555,0.9786181069093929,26.133309188590655,13.051502538516164,7.956584460898062
452.56175817288573,409.4826842999187,4063.094950470986,265.36981895052776,61.5218756546072,12.02277334772839,413.5161194715682,0.7454669296062848
1.0000000000000906e+16,53.91497045259618,42.53850278810456,9999997428006810.0,9999997427996100.0,2.4485117962438987,153.61146608190697,0.28520592215718954
1.0000000000000906e+16,28.522550244290645,62.77515487759952,1.000000059410801e+16,63.69650714775934,1.6107290432755406,1.0000005703681982e+16,0.2502153522271212
25.283349954229738,1.00000019666936e+16,1.00000019666936e+16,0.060648759892939066,287.63965536667087,1.0000004152361764e+16,1.501251535143931,1.0000004152372474e+16
22.071279283769897,1.0000000432579838e+16,1.0000000432579836e+16,57.308480743884544,8.88968692264724,1.0000000766974378e+16,8.124727858078154,66.40094013463892
6.658270221096509,10.51696581583519,19.57701391325726,11.103115130997436,1.8002883252003965,13.162825423676168,43.857708068425104,0.45262832365344113
183.38569365793876,1.0000000835901116e+16,48.13213193553203,4.108620164668257,1.0000002035742966e+16,1.0000002035742968e+16,227.94937714848098,74.91822309494633
0.434876295377543,5.0746977960292785,47.76266580861297,1.0657388906318885,535.0494272666701,5.320429683723849,64.38404277969988,68.66522552460695
10.92042429266122,530.7145975724554,20.680990317533784,9999993771458782.0,9.181533366875376,14.468939102336412,3.7242549916485244,0.5639987664816589
21.31334767514502,2.687119262786238,2.1184888759543252,28.540577429812174,1.2906225536430571,3.0245273921955325,1.5544081332809792,0.45440004317678234
4.661959473000438,30026474.33254727,44.49558369648547,0.5946549314646327,33.37994924756735,1.0000032053781746e+16,6.729426895635665,0.9040337820355048
0.2114357350625648,13.945230168770902,2.3907118125308635,20.720183901719988,11.89185567743289,2.757151486282771,0.4350797831458015,11.669270674753115
638439.5832518415,33.662897770754626,6.454003900005066,0.14387669546411447,9999992018152108.0,9999992018152106.0,59.38972139168956,9999992018152106.0
11.286561168661764,16.728483252366722,3.0055350038180104,1.3947874152639554,13.982570943424314,17.397729824645996,22.0666097099018,6.908583414114515
167.05036472317911,9.553901467722802,7.416203027608081,9999998777355956.0,9999998777355956.0,1.8761846800860418,89.21106592734556,0.10824317137515325
127.65095958986588,41.414383483420366,32.60277126038765,72.35972538344949,9999999486648474.0,3.328894335579879,147.66568300725174,0.2939740593426368
7.5916192389917745,47.50063776398967,11.310696304886251,1.0385858841027285,28.74950982121311,19.077666182065173,9.58946012053042,0.30018669838168227
14.369240819816103,13.755889447741648,4.054445032900822,9.714990591262989,10.102391299933679,8.350172620355053,2.345189722953196,2.260626709135967
1.0000000000000906e+16,75.73069981931836,9999999244558644.0,9999999244558644.0,9999999244558646.0,9999999244558640.0,316.80400047777863,9999999244558644.0
81.99733450155207,9999992767993060.0,572.3815569503386,9999991845208896.0,4.246805693509588,4.779369883992542,0.9490746676973473,0.5681523087990564
30.40044614726316,0.7565093609832299,16.127330921373176,2.1445727699071075,0.9022490384587526,715371698858254.6,0.6873798639528448,0.518548457337506
20.59625908726805,1.01840265516427,1.1006503940938717,15.386198684269155,9.204347519480809,38.5166612618191,1.8046946366899932,1.454349664066053
132.67154763258333,12.817953263624096,36.39988838582551,4415.686328755509,9999977888796066.0,3.6075826111486426,126.06104442074059,0.20194229999910104
228.23701050200998,32.9476094281376,67.89172095100824,9999993719404360.0,9999993719404360.0,2.8328825457672653,53.87270925346871,0.6764266652159416
3.952026168658023,29.66973526910664,17.44070934937501,850.0845259299543,21.48839319681622,14.784506093232993,67.33187664300277,0.9453146844655975
1.2792955694112824,2379768481.2315183,9999999631097882.0,0.1836349531972615,238191467.848733,198.43561638544742,0.37321626211477743,1.0000010000394592e+16
1.0000000000000906e+16,45.94981561374829,2.069159706109931,0.2562552128630181,7557246403.921836,134903323956456.4,11.418971677099174,7.317657203810211
7.293588987278563,20.1059476132119,2.227825725508605,32.78321428305581,21.28904187356403,13.767232667539773,45.73132259103218,0.4720166551846643
0.6356258351354789,27.152048589398454,4.009868319159737,2.172903180278927,36.69443813911722,9.910655416989254,3.5437291627042944,3.6350595149107074
2.223780729066852,42.78759087446889,8.818967219054336,6.604401778928033,3.367158533141298,11.647900437021606,3.661146586105339,4.430807522089461
28.54766707515993,16.31007383430815,5.461166272060151,2.363402889544463,12.067220151925454,13.031936871486195,22.120630982473863,10.494704892004796
3.53566296391595,64.6564546759132,46.2270815723862,1.1386007977707147,4.753267724612608,12.641953300282777,4.812507112339871,7.803050860965864
0.8763128427605619,38.77194189468012,17.144315223705373,20.63176595207521,85.04350752075176,8.547450523820755,4.229612699527547,0.5172856968365869
0.2450569705728641,24.889769406467124,0.945532402842915,2.078576903530683,93.33740529620289,7.318048860352861,27.423952319797877,1.0000003938754852e+16
10.318029456948015,5.153091927285495,0.9228219282308626,1.849418071620854,91.19558108969916,7.071358628520199,24.919759084996684,0.8407517055176382
9.266468678725666,26.15867930513736,2.211304578597926,1.3429906838970793,1.483911455852365,3.4577486848264747,24.670459939935483,3.9620386913111103
78.60139122382478,1.000000039802414e+16,1.000000039802414e+16,8.839240073753007,9999993085288752.0,114.7487917212086,140.4352181586653,0.7794976958992398
13.52067003499326,5.887956422418397,0.697822941587039,31.936355020118267,30.396886149331866,13.718205801919666,1.8239742094973244,2.681621139864295
34.15772182780741,47.65604632872354,3.41576875193576,20.151255513983262,82.53744260859833,6.677839481836869,65.99796375553184,0.5197561113226103
4.087691865601952,25.76617089731018,0.7325715137018703,1.5458432927773407,7.712243417180023,13.631018356943516,14.461781335054416,2.038938203634269
4.162765108676864,31.82716201540572,19.99485337306162,1.2267606593944318,60.076206273048896,37.50853697694524,6.434168392853018,47.90471182658474
50.10304923522923,25232121172.365326,28.35382017142496,9999995916687272.0,9999995916908968.0,8.373618747456119,178.5659458909784,0.3060188231565447
0.48418210591053623,36.66675823908321,16.37470793051544,2.9143612124110563,31.993471172648373,78.401264395045,5.600367886393957,2.644558468840684
