,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.6050596237182617,-5.3278303146362305,-5.9399590492248535,-3.5048580169677734,-5.834188938140869,-3.961329460144043,-4.886523246765137,-3.7778749465942383,-3.608560800552368,-3.8103137016296387,-3.6967570781707764,-4.288647651672363,-3.9067628383636475,-3.4903268814086914,-3.613950252532959,-4.174633502960205,-3.911104917526245,-3.7448415756225586,-4.3804545402526855,-3.411750078201294,-3.7395176887512207,-3.185539722442627,-4.725986480712891,-4.270251750946045,-4.517174243927002,-5.615449905395508,-3.9677834510803223,-4.7145538330078125,-3.7953031063079834,-4.006441116333008,-4.510659694671631,-4.893465995788574,-5.057455062866211,-5.770383834838867,-4.090930461883545,-3.7312564849853516,-4.171807289123535,-3.7442851066589355,-3.704702377319336,-4.213916778564453,-4.855860233306885,-3.894423007965088,-4.275424957275391,-5.597123146057129,-4.364315509796143,-4.8425421714782715,-3.577979326248169,-3.6333203315734863,-6.374744892120361,-3.087501049041748,-5.406092166900635,-4.712292671203613,-4.881063938140869,-4.411146640777588,-3.006551504135132,-3.9612419605255127,-3.915860176086426,-4.152866363525391,-4.329131126403809,-3.5786993503570557,-3.663482189178467,-4.492332458496094,-3.3164658546447754,-5.137938499450684,-4.273177146911621,-4.148259162902832,-5.523970603942871,-9.876263618469238,-4.74348258972168,-3.802114963531494,-5.800289630889893,-3.086379051208496,-5.014913558959961,-4.202583312988281,-3.914233446121216,-3.6274778842926025,-4.147171974182129,-3.4983904361724854,-5.225750923156738,-6.370145320892334,-4.049984455108643,-4.009984970092773,-4.287348747253418,-3.6726760864257812,-4.542843341827393,-5.283300399780273,-4.6634721755981445,-3.907491683959961,-3.835122585296631,-4.496146202087402,-3.7641870975494385,-3.7931699752807617,-4.404374122619629,-4.156990051269531,-7.649972438812256,-9.105194091796875,-5.38652229309082,-5.905173301696777,-4.207708835601807,-4.0375189781188965
11,-2.665640354156494,-3.9088268280029297,-3.8893446922302246,-2.965566635131836,-4.5434746742248535,-3.743666648864746,-4.224400520324707,-4.071363925933838,-3.986757278442383,-3.496431350708008,-4.037596702575684,-3.6574292182922363,-4.001747131347656,-2.9333510398864746,-3.332298517227173,-3.2689883708953857,-4.5203962326049805,-8.334893226623535,-3.970079183578491,-3.377426862716675,-3.865107774734497,-3.768826961517334,-3.8063063621520996,-3.8236567974090576,-4.099859237670898,-4.650579452514648,-4.298432350158691,-4.181291580200195,-3.3509538173675537,-4.421078205108643,-4.2740983963012695,-3.345438003540039,-4.888068675994873,-4.549570560455322,-5.07569694519043,-3.4515671730041504,-3.783139228820801,-4.869554042816162,-3.852208137512207,-3.7557969093322754,-4.276240825653076,-3.919313907623291,-4.355699062347412,-4.4420599937438965,-6.2302045822143555,-3.6956584453582764,-2.7766153812408447,-4.015250205993652,-3.812183380126953,-3.6996545791625977,-3.9207401275634766,-3.851900100708008,-3.723400592803955,-4.344016075134277,-3.704927444458008,-4.891446590423584,-4.6993913650512695,-5.15595817565918,-5.0997209548950195,-3.9064722061157227,-2.9567787647247314,-5.278822898864746,-5.502413272857666,-4.305352210998535,-5.109635353088379,-4.030759334564209,-4.333576679229736,-4.17153787612915,-3.6647682189941406,-4.266629219055176,-4.311590194702148,-3.6145434379577637,-3.832017183303833,-4.158308982849121,-2.9156250953674316,-3.9283790588378906,-3.310678243637085,-3.0173182487487793,-3.930509567260742,-5.535415172576904,-5.033102512359619,-3.9796133041381836,-3.8614401817321777,-6.38491153717041,-3.806852340698242,-4.165900230407715,-4.529783248901367,-4.15651798248291,-5.012383460998535,-3.5473456382751465,-3.9465065002441406,-4.284859657287598,-4.3376784324646,-3.3616602420806885,-4.700562477111816,-8.6213960647583,-4.828659534454346,-3.9051806926727295,-4.045502662658691,-3.3891263008117676
12,-3.8300719261169434,-3.9635047912597656,-3.5182583332061768,-4.357234001159668,-4.294354438781738,-4.324169635772705,-5.879458427429199,-5.425441741943359,-4.1418375968933105,-4.38714599609375,-4.389192581176758,-3.973456382751465,-4.751746654510498,-5.351794719696045,-4.451207160949707,-2.9433650970458984,-5.881289958953857,-7.061723232269287,-4.20755672454834,-3.625710964202881,-3.9540741443634033,-3.268561363220215,-5.725318908691406,-3.7011735439300537,-4.006627082824707,-4.402165412902832,-4.377702713012695,-4.133800983428955,-4.97993278503418,-4.408790588378906,-6.705955505371094,-4.099830627441406,-5.826842784881592,-4.447462558746338,-3.5627105236053467,-3.9474377632141113,-4.98214864730835,-4.7901458740234375,-4.897975444793701,-3.425734043121338,-4.495194911956787,-4.7313361167907715,-4.725496292114258,-5.2605390548706055,-3.8080084323883057,-3.4092066287994385,-3.923248291015625,-5.489512920379639,-4.720029830932617,-4.067290306091309,-4.494236946105957,-3.56469464302063,-3.3517606258392334,-3.9566009044647217,-4.728353500366211,-4.1914448738098145,-4.661019325256348,-4.470103740692139,-5.353108882904053,-3.4000513553619385,-4.462316036224365,-8.540112495422363,-3.620098114013672,-4.475279808044434,-4.594737529754639,-3.834580659866333,-4.988157272338867,-3.544078826904297,-4.418449401855469,-4.328621864318848,-6.582516670227051,-5.051329612731934,-3.3925113677978516,-6.9809250831604,-3.1427831649780273,-4.116395473480225,-5.151803970336914,-5.061436176300049,-3.898555040359497,-4.624082565307617,-4.167945861816406,-5.675358295440674,-4.650485038757324,-5.40130090713501,-4.75576114654541,-4.699291229248047,-4.225124835968018,-6.097813606262207,-3.8607420921325684,-5.050973892211914,-3.993945598602295,-5.121700286865234,-4.278125762939453,-4.115738868713379,-4.434929370880127,-5.267246246337891,-4.949557781219482,-5.1317338943481445,-5.226162433624268,-4.261035919189453
13,-4.036568641662598,-4.518569469451904,-5.241878509521484,-4.307183265686035,-5.151642322540283,-4.131231307983398,-3.829373359680176,-5.544639587402344,-4.380743980407715,-4.637519359588623,-4.420787811279297,-5.682541370391846,-4.2029008865356445,-4.160275459289551,-4.205118656158447,-2.7720494270324707,-5.528447151184082,-4.429595470428467,-4.292275905609131,-4.051204681396484,-5.625723838806152,-3.7936513423919678,-4.900754451751709,-3.309113025665283,-3.808457136154175,-4.671285629272461,-4.653506755828857,-4.276011943817139,-4.865212440490723,-4.287565231323242,-4.572691440582275,-3.9884207248687744,-6.294226169586182,-4.459470272064209,-7.271181106567383,-4.0804266929626465,-9.096856117248535,-4.124571800231934,-4.960376739501953,-3.5119516849517822,-3.9296669960021973,-4.922633171081543,-5.24483060836792,-5.256394386291504,-4.107266426086426,-4.358438014984131,-4.949978351593018,-3.758747100830078,-4.735555171966553,-4.780850410461426,-4.678858280181885,-3.4722788333892822,-3.4382269382476807,-4.077885150909424,-4.949533462524414,-4.2384138107299805,-5.2757248878479,-4.4363226890563965,-4.736695289611816,-4.94205379486084,-3.164979934692383,-10.996153831481934,-4.0668792724609375,-4.731866359710693,-4.664615631103516,-4.7796549797058105,-5.106469631195068,-3.87304949760437,-4.431473255157471,-6.296291351318359,-4.439861297607422,-3.6740078926086426,-3.4179625511169434,-4.58766508102417,-3.319211721420288,-6.62424898147583,-5.157797336578369,-4.289170265197754,-3.9079484939575195,-4.522754669189453,-4.9133758544921875,-3.3752148151397705,-4.380168437957764,-4.591792106628418,-4.229025840759277,-4.7987775802612305,-4.791660785675049,-3.944800853729248,-4.291438579559326,-6.237025260925293,-4.438147068023682,-6.522855281829834,-4.610284328460693,-5.601319313049316,-4.860745906829834,-5.442901134490967,-5.331310749053955,-6.076696395874023,-4.235845565795898,-4.3396172523498535
14,-3.8402721881866455,-4.745506286621094,-3.803774118423462,-4.778802871704102,-4.481035232543945,-4.4838056564331055,-4.453256607055664,-4.7547125816345215,-4.2575201988220215,-5.891510963439941,-4.525419235229492,-4.873465061187744,-3.3129231929779053,-4.568819046020508,-5.041592597961426,-4.368720531463623,-5.054277420043945,-4.504110813140869,-4.724969863891602,-3.5289244651794434,-4.324505805969238,-3.9702377319335938,-4.438309192657471,-4.628629684448242,-4.433267593383789,-4.732304096221924,-5.411703109741211,-4.753576755523682,-4.115697860717773,-3.72273588180542,-4.270510673522949,-5.230545520782471,-5.010619163513184,-4.281026840209961,-5.970821380615234,-4.129843711853027,-4.199345111846924,-3.63189435005188,-5.0694580078125,-4.467445373535156,-3.292886972427368,-3.871422290802002,-4.049070835113525,-4.338086128234863,-4.015948295593262,-3.404438018798828,-4.318638324737549,-4.211151123046875,-3.7312357425689697,-3.6577000617980957,-3.995081663131714,-3.854104518890381,-4.207541465759277,-5.497526168823242,-6.191186428070068,-6.091109275817871,-4.694672584533691,-4.481415748596191,-4.385872840881348,-3.8780272006988525,-4.562647342681885,-4.424426555633545,-4.382709980010986,-4.759474754333496,-4.74985408782959,-4.417974948883057,-3.8828957080841064,-3.3716840744018555,-4.082244873046875,-4.497936248779297,-3.6424765586853027,-3.296654224395752,-4.1039018630981445,-4.599997520446777,-4.021284103393555,-4.427072525024414,-5.182734966278076,-4.706931114196777,-3.8492650985717773,-5.167341232299805,-4.663043975830078,-4.067006587982178,-4.671446800231934,-5.912851810455322,-3.517432928085327,-5.4627685546875,-5.703282833099365,-3.2720375061035156,-4.758452415466309,-4.580992221832275,-3.851029396057129,-4.398440361022949,-4.323337554931641,-4.624695777893066,-4.3732686042785645,-4.346070289611816,-4.258749961853027,-4.625212669372559,-7.990283012390137,-5.859270095825195
15,-3.2970962524414062,-4.146944046020508,-2.8754782676696777,-2.2788748741149902,-3.795520544052124,-5.328618049621582,-3.8649814128875732,-4.589046478271484,-4.286352157592773,-3.123990774154663,-4.325367450714111,-4.5623602867126465,-3.525106430053711,-4.677594184875488,-4.306166648864746,-3.5191144943237305,-5.152295112609863,-3.6402335166931152,-3.9536492824554443,-2.5836069583892822,-3.969895601272583,-3.211104154586792,-3.3571395874023438,-4.416759490966797,-3.669513463973999,-4.93318510055542,-4.741215705871582,-4.276472091674805,-3.818718910217285,-3.4227845668792725,-4.418398380279541,-5.021144866943359,-5.384952068328857,-4.77639102935791,-4.049627304077148,-3.762218952178955,-4.8344621658325195,-2.706033229827881,-4.212149620056152,-4.2001729011535645,-3.044874668121338,-3.498497247695923,-3.9839298725128174,-4.8090057373046875,-4.1392903327941895,-2.4030487537384033,-3.8034791946411133,-4.3346052169799805,-4.27972936630249,-3.902836799621582,-3.7694573402404785,-3.570948600769043,-4.547075271606445,-4.221147537231445,-6.36729097366333,-3.560096502304077,-4.142683982849121,-3.765068531036377,-3.639641523361206,-4.437427520751953,-3.8098220825195312,-4.468149185180664,-5.1609954833984375,-5.429321765899658,-4.409835338592529,-4.358817100524902,-8.147993087768555,-3.117814779281616,-3.6623363494873047,-4.010427474975586,-3.4584884643554688,-3.4795150756835938,-3.6497042179107666,-4.313332557678223,-3.6694588661193848,-5.410989761352539,-5.538115501403809,-4.417043685913086,-5.190512180328369,-3.9640707969665527,-6.3334808349609375,-2.8242571353912354,-3.8041579723358154,-3.1087734699249268,-3.587073564529419,-4.383083343505859,-5.206552505493164,-3.096660852432251,-3.6784300804138184,-4.919812202453613,-3.1082584857940674,-4.014042854309082,-4.0415520668029785,-3.9481403827667236,-5.824819564819336,-4.05574893951416,-6.103732585906982,-4.295639991760254,-3.688354253768921,-3.859598159790039
16,-3.7046709060668945,-4.040842533111572,-3.110633611679077,-4.288539409637451,-5.171079158782959,-5.0086588859558105,-4.60974645614624,-4.758031368255615,-4.4457502365112305,-4.542886257171631,-4.0565714836120605,-5.474609375,-3.43442440032959,-6.732217788696289,-4.3386077880859375,-3.775517702102661,-4.648320198059082,-3.3569085597991943,-6.025076866149902,-5.030278205871582,-4.173844337463379,-4.868898391723633,-5.739516735076904,-3.9614386558532715,-4.302709579467773,-6.330013275146484,-5.276218414306641,-6.067080497741699,-4.37077522277832,-4.190178871154785,-5.565958023071289,-4.484807968139648,-4.600237846374512,-4.62896728515625,-4.529160499572754,-3.4860024452209473,-4.993877410888672,-6.5522780418396,-7.253915786743164,-3.751251459121704,-3.393244981765747,-3.9046003818511963,-3.9756972789764404,-6.267439365386963,-4.914543151855469,-4.9695844650268555,-4.005918502807617,-4.325952529907227,-4.5012712478637695,-3.919771194458008,-4.478039741516113,-4.041564464569092,-4.1040358543396,-4.143861770629883,-4.338095664978027,-4.544929504394531,-5.075104713439941,-4.4438886642456055,-3.9882991313934326,-4.38134765625,-3.4149787425994873,-6.4910054206848145,-5.081561088562012,-4.444817543029785,-4.538853645324707,-4.8415374755859375,-4.12999153137207,-3.354806661605835,-4.237342834472656,-5.359113693237305,-4.243356704711914,-3.6255428791046143,-4.427703857421875,-4.502773284912109,-3.86208176612854,-4.660220623016357,-4.766904354095459,-4.313722610473633,-4.763673782348633,-4.806912422180176,-4.458518981933594,-4.358315467834473,-6.963214874267578,-4.084399223327637,-4.345926284790039,-4.560610771179199,-4.531054496765137,-3.5418388843536377,-3.936969041824341,-4.488705635070801,-5.935384750366211,-6.150629043579102,-4.299126625061035,-4.177406311035156,-4.596829414367676,-5.303936004638672,-3.891648292541504,-4.858101844787598,-7.474315166473389,-5.067841529846191
17,-2.3952744007110596,-5.007233619689941,-4.060050010681152,-2.639758825302124,-4.631435394287109,-3.726163864135742,-4.8639044761657715,-3.508502721786499,-3.3994243144989014,-4.2600531578063965,-3.9001576900482178,-4.418705940246582,-4.401032447814941,-3.4312095642089844,-4.550432205200195,-4.742528915405273,-3.7446060180664062,-3.6594796180725098,-4.443092346191406,-3.7577192783355713,-4.782790660858154,-3.2815005779266357,-3.695991277694702,-3.8759725093841553,-5.052966117858887,-4.409152030944824,-3.325573682785034,-5.277798175811768,-2.8068394660949707,-4.140815734863281,-5.549483299255371,-2.6129698753356934,-5.8524651527404785,-4.586897850036621,-4.250939846038818,-3.6216917037963867,-4.4687581062316895,-3.4791784286499023,-5.337096691131592,-3.485952854156494,-4.047640800476074,-4.049469470977783,-3.8140761852264404,-5.821800231933594,-4.277331829071045,-3.4084792137145996,-2.5605545043945312,-4.404716968536377,-4.209203720092773,-3.185458183288574,-4.855521202087402,-3.901878595352173,-4.4109649658203125,-4.564309120178223,-3.0918021202087402,-4.323988914489746,-4.167849063873291,-4.448001861572266,-4.8303141593933105,-4.695710182189941,-3.699113368988037,-4.9376983642578125,-5.118192672729492,-4.262903213500977,-4.175946235656738,-4.140275955200195,-4.336085796356201,-4.3094096183776855,-2.554323673248291,-4.371302604675293,-5.135636806488037,-3.4203670024871826,-8.38493537902832,-6.54404878616333,-2.4787564277648926,-6.506299018859863,-3.291374683380127,-2.78017520904541,-4.194915771484375,-5.152836799621582,-4.213818073272705,-5.239753723144531,-3.536914825439453,-3.8765957355499268,-4.542932987213135,-3.384359121322632,-4.43654727935791,-3.395805597305298,-4.822085380554199,-3.717960834503174,-4.034640312194824,-3.4000086784362793,-4.301185607910156,-4.618309020996094,-5.635910987854004,-4.360595226287842,-4.360374450683594,-3.3832907676696777,-5.461304187774658,-4.499521255493164
18,-3.179234027862549,-4.823827266693115,-4.141517639160156,-2.506844997406006,-4.640167236328125,-2.8938727378845215,-4.0560102462768555,-4.6510772705078125,-4.014344692230225,-2.906768321990967,-5.550950050354004,-4.636268138885498,-4.104070663452148,-3.007927417755127,-3.1819944381713867,-3.3804073333740234,-5.283241271972656,-4.427700042724609,-3.748814105987549,-3.653108835220337,-3.452136278152466,-4.233216285705566,-3.9376556873321533,-3.1629385948181152,-4.6315436363220215,-4.55829381942749,-3.9445042610168457,-4.868046283721924,-4.949923515319824,-4.431728363037109,-3.970170497894287,-4.813275337219238,-4.8083176612854,-5.9640913009643555,-3.8761777877807617,-3.4619433879852295,-3.631603956222534,-3.46008563041687,-4.426426887512207,-3.811143636703491,-4.736855506896973,-2.960041046142578,-4.403769016265869,-4.221080303192139,-4.18441104888916,-4.666534423828125,-5.52052116394043,-6.11407470703125,-3.7087817192077637,-5.198896884918213,-4.434964179992676,-3.576721429824829,-4.203509330749512,-4.048792362213135,-3.107255220413208,-4.2621965408325195,-4.629223823547363,-5.199548721313477,-5.510035037994385,-3.7839481830596924,-6.359785079956055,-4.610241413116455,-3.831170082092285,-5.0322465896606445,-3.740983724594116,-3.9076976776123047,-4.09364128112793,-5.852752208709717,-2.3739423751831055,-3.8917500972747803,-4.5098114013671875,-4.016324996948242,-4.082673072814941,-3.8865561485290527,-2.779578685760498,-3.9038338661193848,-3.6620326042175293,-3.0127086639404297,-3.273959159851074,-5.114258766174316,-3.7725343704223633,-3.5437047481536865,-3.8468270301818848,-5.1779022216796875,-3.5428974628448486,-3.7876784801483154,-4.146312713623047,-2.5030980110168457,-4.960810661315918,-3.038853168487549,-3.1474289894104004,-4.225841045379639,-4.26134729385376,-3.6511690616607666,-5.445026874542236,-3.473062038421631,-4.887923240661621,-6.96861457824707,-3.4739327430725098,-3.725642681121826
19,-2.6433117389678955,-3.891721248626709,-4.29764986038208,-2.065922737121582,-4.6008524894714355,-4.055157661437988,-4.522091865539551,-4.604212760925293,-3.875437021255493,-5.088006019592285,-3.8224356174468994,-4.061187744140625,-3.983048915863037,-2.9752438068389893,-3.674912691116333,-3.8069190979003906,-4.113548278808594,-5.258111000061035,-3.631641387939453,-3.711996078491211,-6.328563690185547,-3.6395702362060547,-4.499217987060547,-4.058150291442871,-4.380194664001465,-4.5432891845703125,-5.077237129211426,-4.6364216804504395,-3.1036951541900635,-6.783542156219482,-4.56466007232666,-4.570121765136719,-4.736656188964844,-4.229389190673828,-4.958263397216797,-4.100314617156982,-4.243011474609375,-3.5226821899414062,-3.9455440044403076,-7.4545135498046875,-3.8899598121643066,-3.8658792972564697,-4.368650913238525,-5.091010570526123,-4.198088645935059,-4.882237911224365,-3.170792579650879,-4.029146671295166,-6.002886772155762,-3.599902868270874,-4.501216411590576,-3.6057114601135254,-4.092075347900391,-4.452233791351318,-3.2417101860046387,-4.3124308586120605,-5.906851291656494,-5.034852504730225,-6.958586692810059,-3.9261341094970703,-4.764342308044434,-4.504400253295898,-4.690071105957031,-4.364104270935059,-3.9564707279205322,-4.121807098388672,-4.110212326049805,-4.267179489135742,-2.986229419708252,-4.531802177429199,-3.9829702377319336,-4.052661895751953,-3.895338535308838,-5.7163472175598145,-2.8113017082214355,-3.9888970851898193,-5.818028450012207,-3.700639486312866,-5.396811485290527,-4.81382942199707,-3.8428313732147217,-4.049520969390869,-3.3264055252075195,-3.9740443229675293,-4.331350326538086,-3.7824203968048096,-4.207575798034668,-3.4309241771698,-7.968057632446289,-3.6058807373046875,-3.66245436668396,-3.6863601207733154,-4.38746976852417,-3.7522361278533936,-4.834317207336426,-3.7421653270721436,-5.69299840927124,-3.9756550788879395,-3.5394747257232666,-4.0220746994018555
20,-3.6960506439208984,-3.4591224193573,-3.473656415939331,-3.0972671508789062,-7.145560264587402,-3.6958184242248535,-3.4931271076202393,-4.654262542724609,-3.693305015563965,-3.354886054992676,-3.577775001525879,-4.639133930206299,-3.8019628524780273,-3.924252986907959,-3.551759719848633,-3.0109195709228516,-4.895876884460449,-3.4168803691864014,-4.621163368225098,-2.870234489440918,-3.652315616607666,-3.4144341945648193,-4.095714569091797,-2.7972238063812256,-3.0935683250427246,-4.6635050773620605,-3.7168407440185547,-3.880086660385132,-4.583807945251465,-3.629469394683838,-3.9309165477752686,-3.085425853729248,-4.390416622161865,-3.927311420440674,-3.265807628631592,-3.102858543395996,-3.7420806884765625,-3.3456809520721436,-4.064380168914795,-2.763134002685547,-4.880954265594482,-3.8396944999694824,-4.267943382263184,-4.509023666381836,-3.5954248905181885,-2.9394819736480713,-3.259830951690674,-4.54131555557251,-4.817674160003662,-3.462622880935669,-3.7308952808380127,-3.3325788974761963,-4.131992340087891,-3.725255250930786,-3.1552956104278564,-4.945425987243652,-3.902852773666382,-4.040959358215332,-4.872283935546875,-5.925526142120361,-2.712463855743408,-4.089538097381592,-3.5108821392059326,-3.8509669303894043,-3.911741018295288,-4.499333381652832,-4.639052391052246,-3.416642904281616,-4.130736351013184,-3.8514366149902344,-4.021123886108398,-3.607229709625244,-3.5246009826660156,-3.732959270477295,-3.0337042808532715,-4.228462219238281,-4.130281448364258,-3.705350875854492,-3.8068110942840576,-3.93310546875,-4.397452354431152,-3.0717506408691406,-4.487192153930664,-5.518044948577881,-5.336787223815918,-4.818366050720215,-4.206779956817627,-3.3799915313720703,-3.2917985916137695,-4.1600022315979,-3.25850772857666,-4.053731441497803,-3.9352474212646484,-4.117325782775879,-4.328723907470703,-7.6165571212768555,-4.587528228759766,-4.301518440246582,-3.692197799682617,-3.54829478263855
21,-2.8765907287597656,-4.726740837097168,-5.059131145477295,-3.2668120861053467,-6.00059700012207,-5.0736613273620605,-5.696867942810059,-4.6499834060668945,-5.7757792472839355,-3.9381537437438965,-3.843336343765259,-4.0571465492248535,-4.391849517822266,-3.68019962310791,-4.286032676696777,-5.374676704406738,-4.486539363861084,-4.03781270980835,-4.175568580627441,-3.7582361698150635,-3.878085136413574,-4.55917501449585,-5.585203170776367,-3.6418986320495605,-5.046545028686523,-6.939929962158203,-3.5915260314941406,-4.950867652893066,-3.4676930904388428,-4.396861553192139,-4.54381799697876,-3.0437169075012207,-4.336508750915527,-4.307862281799316,-4.216646194458008,-3.4708080291748047,-4.016283988952637,-3.649632215499878,-5.132981777191162,-3.0769596099853516,-3.4672250747680664,-5.735699653625488,-4.470680236816406,-4.844486713409424,-6.381492614746094,-3.693493604660034,-3.527205467224121,-4.10865592956543,-4.622267246246338,-3.7959389686584473,-5.122342109680176,-3.6486032009124756,-4.655532360076904,-5.335380554199219,-3.288599967956543,-5.170577526092529,-4.353606700897217,-5.170083999633789,-5.853382587432861,-4.611875057220459,-3.384631872177124,-4.982052803039551,-3.8511111736297607,-4.711180686950684,-4.27444314956665,-4.109783172607422,-4.666810035705566,-5.172583103179932,-3.0919933319091797,-4.089737892150879,-4.090867042541504,-3.6368637084960938,-4.141152381896973,-4.5445075035095215,-3.1143126487731934,-3.9319117069244385,-3.8145229816436768,-3.249655246734619,-5.267632484436035,-4.988075256347656,-4.646528244018555,-4.972850799560547,-4.199978828430176,-5.875733852386475,-5.665757179260254,-3.821812868118286,-4.076796531677246,-3.7674508094787598,-4.642416477203369,-3.91934871673584,-4.0772223472595215,-4.567564010620117,-4.986521244049072,-4.1955060958862305,-4.976489543914795,-4.019062519073486,-4.9423627853393555,-4.302030563354492,-4.1789631843566895,-4.699282169342041
22,-3.73197865486145,-4.63325309753418,-3.2079195976257324,-4.160175323486328,-6.0767130851745605,-4.6306071281433105,-3.9285049438476562,-5.114749431610107,-5.382490634918213,-4.389476776123047,-4.43194055557251,-4.120012283325195,-3.5781466960906982,-4.311506748199463,-4.148262977600098,-3.1212592124938965,-4.8805012702941895,-3.8513286113739014,-4.9548211097717285,-5.083739757537842,-5.119846343994141,-2.8803870677948,-5.098769187927246,-3.730698347091675,-3.67444109916687,-4.300792694091797,-4.331844329833984,-3.9083352088928223,-4.572012424468994,-4.9300456047058105,-8.829265594482422,-3.763947010040283,-4.525865077972412,-3.9694652557373047,-3.980067253112793,-2.9243102073669434,-6.068222522735596,-4.023300647735596,-4.485323905944824,-3.3041913509368896,-3.4482860565185547,-4.504048824310303,-4.283328056335449,-5.05075216293335,-3.3070712089538574,-4.305902004241943,-5.239514350891113,-3.4311296939849854,-4.5766191482543945,-3.562289237976074,-5.383394241333008,-3.3652701377868652,-3.2582850456237793,-3.934084415435791,-5.765763282775879,-3.8591535091400146,-3.836235761642456,-4.518335342407227,-4.099260330200195,-3.5960803031921387,-3.0076658725738525,-4.542243957519531,-3.201542377471924,-4.136488914489746,-4.07301139831543,-4.058709144592285,-4.9994611740112305,-3.3551785945892334,-3.923765182495117,-4.063021659851074,-5.680011749267578,-3.028268337249756,-3.4991376399993896,-4.110376358032227,-3.808711528778076,-4.135583877563477,-4.797082901000977,-4.136265754699707,-4.181188583374023,-4.416191577911377,-4.3105926513671875,-5.082841873168945,-4.860020160675049,-4.591362953186035,-3.9020118713378906,-4.387065410614014,-4.373629570007324,-4.078369617462158,-3.6776328086853027,-4.829195976257324,-5.767470836639404,-4.586616516113281,-4.11720085144043,-4.06879186630249,-4.360933303833008,-4.82470703125,-4.830814361572266,-4.983117580413818,-4.749942302703857,-4.695012092590332
23,-3.355787754058838,-4.774991512298584,-4.041670799255371,-4.1969757080078125,-4.6478986740112305,-3.2019920349121094,-4.839223861694336,-4.8689656257629395,-4.596337795257568,-4.27442741394043,-3.848863124847412,-4.973344802856445,-4.141839504241943,-3.3890063762664795,-7.472664833068848,-4.445824146270752,-5.029179573059082,-3.875264883041382,-3.8029048442840576,-4.589882850646973,-5.640837669372559,-5.38075065612793,-3.9605064392089844,-4.843521595001221,-4.597681999206543,-4.819411754608154,-3.8557326793670654,-4.811853885650635,-3.851223945617676,-4.823577880859375,-4.981810569763184,-4.655191421508789,-12.651606559753418,-8.850637435913086,-4.111128330230713,-4.109097480773926,-5.662435531616211,-4.191506862640381,-4.00757360458374,-3.033186197280884,-4.219958305358887,-4.2333478927612305,-4.373690605163574,-5.30837345123291,-4.464943885803223,-3.3653361797332764,-3.0629992485046387,-5.513834476470947,-4.558204650878906,-4.289194107055664,-4.805888652801514,-3.878652334213257,-4.724788665771484,-6.6473283767700195,-4.457459926605225,-4.4145612716674805,-7.2997283935546875,-4.705215930938721,-5.564798831939697,-4.32247257232666,-3.782566785812378,-4.7103729248046875,-4.154512405395508,-4.961733818054199,-4.226996421813965,-5.123978614807129,-4.403661727905273,-5.295821666717529,-4.154994010925293,-4.449077606201172,-4.461882591247559,-5.487544536590576,-4.259870529174805,-5.402697563171387,-3.2050576210021973,-4.812128067016602,-4.181646823883057,-3.7357053756713867,-4.66234016418457,-5.112241744995117,-4.116289138793945,-4.353994369506836,-4.309667110443115,-6.099217891693115,-4.517067909240723,-4.515646934509277,-4.86145544052124,-3.4634032249450684,-4.285641670227051,-4.284137725830078,-4.217551231384277,-4.4039459228515625,-4.498398303985596,-4.2618584632873535,-5.089075565338135,-4.339513778686523,-4.718094348907471,-5.420063018798828,-4.100228786468506,-4.2221198081970215
