0,1,2,3,4,5,6,7,8,9
1.4670158589426852,1.0276457789865052,0.2821342063717585,1.865147477613445,0.05538922440226941,3.3096206340207703e-12,0.569348041222216,1.7289208995124543,1.8297468868065594,2.891699241000778
0.05457725417185928,1.8323441536343,0.5701740661507213,1.6082060723220768,1.5433430866652582,1.9044686274716012,1e-16,3.6050153971961176,5.0471609580683365,8.975977825871933
0.5998807176938575,1.9529463944577625,3.17457038678902,1.9201243985932188,4.175288778484914,4.199861106872933,7.554838912179911,1.3441872717857657,1.4108745691807205,2.1299626333700625
0.5644268172067177,1.5314250629241755,1.836784545219139,7.325104603611046e-16,6.05344762466971,4.110523319171265,6.932328038027986,1.8157966810487087,2.6992713440124305,1.233591196204632
1e-16,0.8304866249624465,0.00736898955094172,0.17726862008598254,1.0407213752245878e-08,1e-16,1e-16,0.8405362605087849,0.3281224354942154,2.8823785095250436
0.8843713242689085,0.49753160279035,0.07385785707867477,0.5529974510735827,2.959149148941453e-05,0.22842812800746248,4.3601550607143834e-05,0.7976841774149975,9.922725253324644e-15,0.9489385654832592
0.4536594850767991,0.18984198114964906,0.09663020940401942,1.553628615640876,0.07156418924088234,0.5238121680165099,1e-16,0.5768028735599738,0.5051828747043247,0.5171124307661824
1e-16,1.7558968009352591,6.939977449104773e-05,0.12926815585016802,0.2347053238731577,0.038570283060581995,0.07678691044369856,2.05928509053364,0.11587060657559453,0.5162192136686409
1e-16,1.331818351105256,1e-16,1.4513827141766125,0.915849686688018,1e-16,1e-16,0.5985369075311767,0.2180953898586359,1.9194185748621457
0.3531547757944001,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.02251696695653998,1e-16,0.26431367035027475
2.887225969952558,2.513384307114422,4.06836279393164,4.407707558340071,2.3522513263211047,4.849640925933975,1.6024987620435227,1.059307639845983,0.06974247229694969,1.1472815148539037
0.019524553108626025,1e-16,0.13179825280957805,4.041408831435696,1e-16,1e-16,3.7391353769292506,0.21733271955628308,0.016426351301014573,0.04014867330172594
1.8387311875179313,0.30590653070664314,4.289136173769969,0.33642025011805915,1e-16,1.0831580399878697,1e-16,1e-16,1e-16,0.6037428039329494
1.8349666202208492,1e-16,0.5751188898362064,1.5488131355728787,1e-16,1e-16,4.143902653326996e-12,0.11886146946594833,0.22913945776379568,0.9557496753937532
0.5866929608101065,1e-16,0.46346160112644946,6.177720531244529,0.4674691199235972,0.5649229292135846,5.146525427171524,0.08894142642849914,0.22077028304130447,0.28968465504747326
2.1531066814767574,2.472942177991838,4.37362593597932,11.20658936769817,2.24133419379254,0.7740156931137797,10.003165777703229,0.6413378714467027,2.1291589479435262,4.104228022046111
1.3244646115948089,0.2248262673899132,2.9346918522589607,6.113352405657647,0.16328855207860776,1e-16,7.182494950214415,0.13699552700993706,0.03133611488960604,1e-16
0.05776173717726828,1e-16,1e-16,1.9450829320166028,0.46952415326466457,0.7629026375520462,0.8515885720342546,0.10946102258237321,0.031375384830360585,1e-16
0.799204933967734,2.8455649355158767,0.9116818640607908,4.815088098178448,1.4946147849718867,4.468286667509062,4.243542350848946,0.2110536857021059,0.59320832559103,1.7625805175385747
1.7166607814586492,3.8588030911182982,1.7377620914913674,2.4826671325422933,4.945115360177872,3.544175989302191,3.104540882268029,2.4805115513359075,1.7768359733728838,3.591077568866691
0.2323778714215413,2.045175063886562,0.12247540636618563,2.354759074548999,0.4281097707549886,2.0061286126481077,1.812836901227883,1.1638472119115726,0.12722484921062596,0.07087308303374108
0.9074644350728435,0.07716756767966576,0.2215311358771961,1.4477987238716798,0.042799991343698815,0.4448212480926709,1e-16,1.1516277721564394,1.1419153439373617,1.721105308091301
1e-16,1e-16,0.04463751263568481,1e-16,1e-16,0.7932379319632784,1e-16,1.1379829107470156e-07,2.3286008557040642e-06,1e-16
1e-16,1.3628765599971817,0.107790567414579,0.4140809237329799,1e-16,3.6162758206730183,1e-16,2.72806671112018,1.6310945648405786,3.522049793024586
0.4834431697533193,1.479349018794372,0.28790162638271855,2.2951107123162693,4.035577140630323,1.4253991974018592,1.565126909192436,2.4625028721927653,1.5158963662894647,3.209333792896805
1e-16,3.9635040344777925,0.5355087060452025,0.7174895609205818,0.36064799346018866,1.2246564731191309e-05,1e-16,3.786558535821355,1e-16,5.535014412699396
1.7947085600691601,2.251253510776058,2.902045940755319,1.5991474262429664,0.007322373094686523,1.5353383242350398,0.6249512232348501,1.7144249370305062,1.9808949721297775,1.56139235437527
5.045152594746891,3.3922367826768314,4.384468276339974,4.353488904583976,4.610380356404323,2.6256868363473633,7.050174279151474,5.5671741343021175,2.263352033464845,3.209945741515844
8.054570329096496,0.43165727195057924,0.7077869695335051,4.228487300206161,0.22528286458776986,1.6697062708296504,1e-16,3.5904718287672113,2.022566080206383,3.922518777226511
2.399304558166297,2.4642988797067034,3.7297891386645623,1.4155408697707255,2.568615430045778,2.474007756913978,2.511571438313103,0.5335021715282765,1.5952189135578918,2.888810875568724
3.745579029354043,1.502179581140873,0.6227473147724485,4.1635994332416715,3.1773411984322637,0.00011308702617804055,1e-16,2.1853061752989102,0.6129382314838042,3.060874073972273
1e-16,3.088983471965871,3.4192473659366502,2.1844450836785,1.7331954904597693,1.2257160501487065,0.7490069357686729,0.44496417658695214,1.46504060390916,1e-16
1.0586774235000391,4.340091257140111,6.601045322718075,2.317871537971776,0.8457269538730608,2.7843588501733727,0.0001765416312626376,1.9618255103347118,3.564700268162533,1.1412399039227326
0.32643576880616615,0.4865038724436755,0.42849256120291657,1.6985189691907239,4.0596912873888895,2.084629231817053,6.8564646628350685,0.2340145293558995,0.9637926576623089,0.5186888496533718
0.21436039947457697,0.24789584806228981,0.36998217285645324,2.6701987403687584,2.19848002701309,3.029353438854582,9.035430893120704,0.12224147125976242,0.175428279227302,1e-16
1.177950148619752,1.7999570726270349,2.000598482276674,3.4560376047246786,5.706220038146466,2.962107469443332,5.890203655613617,2.2292938678228973,1.9924267344079427,1.9467060924911652
1e-16,0.14533447878876626,0.4960713139000475,3.7258865623445216,1.3589771983306067,2.6164173645185644,11.090011867970777,0.0793247468986635,0.05292245608725525,1e-16
0.25526721311927125,2.306382596077444,3.7840710639557154,4.096380620109028,8.069348985090148,2.640513998616309,10.346154811273644,2.5319984446112866,1.9241305423535922,1.8644529537251677
0.550905390266414,1e-16,0.011519354107807871,0.27581764802636805,1e-16,1e-16,1e-16,0.14945478280923893,0.03011700761966229,0.08969834337803335
0.1776975437815004,2.8795735067444057,2.9530962637886904,3.3944732323870213,10.378828705515106,5.855789719335901,14.785316445524707,2.8421981452169827,3.6032007341991044,1.9238997888451592
3.0018763270208653,0.7577137918827778,3.130761274987333,2.4045410592354317,0.21000166716759197,1e-16,1.2081846593169103,2.681012125110122,1.6067417177294805,2.965834111840549
0.4191121986571767,1.548364898414397,1.6114207366160878,2.0874973964985752,3.462451206726587,3.161561744177215,4.7847429503238645,0.8006294606422091,1.4304233454789959,0.9493467587199829
1.311538964775181,2.222761256624322,2.136265023166853,4.117739338217733,6.795179648108071,1.9634421346168405,9.308716382278233,1.2955324726782838,1.2292095056497065,2.3711200632157747
0.9867444209144347,2.2309250226958937,3.139451886566141,1.0936005047015862,0.7681432774616418,3.3470655256729906,1.1006285649919516,1.2259133408433505,0.4053646391545067,1.6058107317131198
0.2507000290153142,2.0600951294215055,2.430639017773667,3.4786454346610674e-14,18.733369479748507,7.029504319428299,11.633939379902177,3.637024941814018,2.1068980983958006,3.111181514187503
1.5603760924577805,2.451004459472723,1.4047296304162467,1.2840940395245803,0.7538035288573253,0.30435022394168415,1.1719634443449711,2.6200626264743736,2.534665113095996,3.514823278352754
0.04478965462887183,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.6355790578009107,1e-16,0.2796629587761471
1.4817532681473624,1.1276886765309235,0.6379647586373121,0.6326227150676157,5.054202518069547e-13,0.42869673110983064,0.08279142900678065,0.3191124393698724,1e-16,2.417292460159497
0.12300915071927396,1.180585588119799,2.6381204898196335,5.091233012187007,5.119954099049973,2.17506776145715,8.723215525249552,1.4156941836688903,1.4028735088351754,2.239453904396431
1.7662755580970106,0.5337659622071997,2.1527919642406066,1.3537022811725983,2.6202228124932234,0.7665610462466744,3.061191042770934,0.6459964288821566,0.5140584043923562,1.399334399379554
1.202168699731805,1.9782615168274997,0.36669878007758144,1.5035429093423416,0.6768436292358297,0.39903099159165534,0.9474491368089489,2.0163535782150404,2.0872781579660735,2.038061393475972
0.4199248509355179,3.3727956446172045,6.498290186587433,5.303416579633203,8.75405651690383,5.366110287607614,11.091038327565334,4.0393745904784515,2.087186257981957,2.1260092268536717
1e-16,3.229482839429595,2.3176045159068805,0.12992294227864348,1e-16,1.5997502669154509,1e-16,1.461174353634301,1.0799886794243752,2.8314819469384225
0.24023506216322282,1.740763043204376,0.3983862508158396,0.9093115632431186,0.3348581577963911,1.3336769822356507,1e-16,0.5084313279670977,1e-16,1.971688572079653
2.451300435362519,1.6607864954278855,2.898308787091891,4.445064584905927,1.664646297612589,1.3944958321381502,3.869508646865141,2.649656031715439,2.3610491444196193,4.8926450521496285
5.033231395768271,1.5865050068657296,0.5555720318304241,6.37502722113259,0.7983988309431856,1.3626992303664764,1.1171206168002488,3.315232324182164,2.0507283558530136,3.4128853224292284
2.8321185617771856,1.5828347161269185,4.355693920204969,3.1724042619826283,3.056456045478152,3.29093378079595,6.12232841996066,2.7119199530784712,1.8321536491800163,2.2946478097407863
1.5758759180744386,4.05452090841941,0.8197874931662785,3.3527018760451006,1.6576036224875732,1.69761997735223,2.2034511528436496,2.7546032946692116,1.3635837153425743,2.9238172815417305
1e-16,2.4669596942792755,3.0873231771828222,3.6801295992333993,7.7352537615603385,4.355561195283385,10.654267408059678,2.3813284703960518,2.908338653161124,3.4798658741640027
1e-16,0.3574832056735933,0.05054968181404575,1e-16,1e-16,1e-16,1.781244675495359e-05,0.5064136510267272,1.9980155514097713,1.182081455109691
0.05512570378615228,0.9708596315464573,0.04160028789100181,0.18846320824155668,1e-16,1e-16,1e-16,0.8740130623702812,1.4403012582696249,0.8921394615651055
0.7201405243915884,0.33501080331687844,0.689763997157384,0.3751756189899625,1e-16,0.548825048777197,1e-16,0.13821611636363154,1.1674188593113954,0.8576483440986866
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.07365391616104991,0.24950698416009048
1e-16,1e-16,0.01723826939347335,1e-16,1e-16,1e-16,1e-16,0.024720289890904728,1e-16,0.3800752226540924
0.03070800163804638,1e-16,0.007095267726160156,1e-16,1e-16,1e-16,1e-16,0.3071466763470359,0.10546252260100902,0.39253800107384823
0.14613722760757633,0.6632325571682064,0.04640317915404453,2.129235325772231,1.112130212288187e-07,1.1874116015765785,1e-16,0.11806572526952593,0.02543334736023066,1.6701459559788903
0.0007938430037819919,0.39128111036318186,0.15799877147658534,1e-16,1e-16,1e-16,1e-16,0.7255528568787897,2.442793823996491,1.2801848785707484
0.5315936808171862,0.25860837240740775,1e-16,1.435902953548788,0.49344880525390356,1e-16,1e-16,1.6537030884431254,1e-16,0.015192310214121365
0.08832065987403152,1e-16,1e-16,1.356870029059169,0.7148738448450763,1.7544113457802217,1.2663108741294273,0.0860033982723928,0.08884099543071103,1.0403537847867449e-07
1.2915443306665912,1.5944690801247356,2.1195794224050633,1.3222822677741977,0.12444662000724495,0.012013869060681312,0.3297856959311637,0.7882196685326486,1.912572739325319,2.809195546240633
0.43814375885288653,2.137045245654457,1.649370876584839,2.8459090925698556,6.297515321381677,5.078943586926804,10.12684303474273,1.1913186164228233,1.988087809414625,1.130820832036393
0.7117052575458013,0.2711728550941763,1.5609288975824207,1.3520688813182011,1.175952267715047,1.7171427455773516,3.8782571230792406,0.21575422203831623,0.26930390759888917,0.4608454638046483
1e-16,0.05813609870185449,1e-16,1e-16,1e-16,9.011946141317839e-15,0.011035518824906844,0.04200073452885038,0.030783687959417248,1e-16
1.1267588209156927,1.1786595760850545,0.6263298605496082,2.8691164271035765,0.8942270309449741,2.5056523651702635e-07,1.7071247666943622e-16,1.8907097362578926,0.4068117785885471,3.668742003146163
0.027208763894931872,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.5443125265725635,0.5735379176529275
1e-16,0.17441637893261433,7.083511082773265e-06,1e-16,0.032876267702368164,1.0765252768923876e-10,2.0099709324423856e-09,1.449561922994309e-12,2.333723707823361,1.3498764959378449
1.8008558172853573,2.0195217031474404,0.7594284328043723,1.5008868443456747,0.7507710936010248,0.5082062552409002,0.8875389225299062,1.5153787110155605,1.828565545016247,1.8162551231402673
2.701051034647553,2.218728934667479,1.1608983164147229,3.385319226053997,0.3803260646913499,0.935026575230919,2.5716177008796577,1.897819899600997,1.3827748133858808,1.9206226880611423
1.167355828082823,1.5548643423814805,0.8161765137833082,2.3325562443313554,0.5796833339146586,1.4556901427692979,1.0535659606529808,1.139693408656579,0.2707612732003143,1.2908723492950558
1e-16,0.19321382207096266,1e-16,0.04384550421549674,1e-16,1e-16,1e-16,0.029837414770838334,0.48442414864378325,0.2847476891327403
3.4232563012528194,1.7137563784649812,0.8027534078625058,2.2436742932114515,0.7269398222008431,0.8083994927616868,0.6052866826638683,2.241747025971896,2.247845765019189,2.8388328162711582
7.619102533893389,1.0223672574336167,3.4931708306556346,6.6293520541863895,3.789039932869076,1e-16,3.637122484973843,2.3371123363738935,3.476948881445285,4.4502484561987234
1e-16,0.9371449327425733,0.8091907581235162,0.3227144387227355,1e-16,1e-16,0.05358894054464119,0.8166025542523494,1.353593718832438,1.1019140029133725
0.9885502466772415,1e-16,0.06082253679963393,1e-16,0.013535377397415992,1e-16,1e-16,1e-16,1e-16,0.4280355818445101
0.22044458424846594,1.0916803844752094,0.43663107247948124,0.799126021296319,1e-16,1e-16,1e-16,1.2134119589169787,1.5058740854124835,1.8172837382743683
1.6391129597471574,4.325606514932844,2.819821360497281,3.6581767393277,5.368646682773972,5.955240280372351,7.027770776873348,2.0829663415045365,2.6991708952624167,4.103446143844808
2.3811607219579654,1.9657241196215989,1.3646540729354533,1.487312437511382,3.3747999553956745,1.2960203824212948,4.27125144722763,1.1937254261014874,1.051187430385506,1.9087149202062748
4.481455325775927,1.2340511978029374,1.150824048929465,1.3405844510944656,1.2132384230272673,1.973106203232951e-10,1e-16,2.996456537684209,2.6998999393628935,6.502794393972917
0.8017528987984234,1e-16,1e-16,0.49254867667516483,0.0003826344287502897,0.05812739005119407,1e-16,3.8840464320832813,0.1834097877310207,1.1144638011235009
0.834279446241209,0.7982832367674564,0.09198532284938057,0.13247029779442882,1e-16,1e-16,1e-16,0.4751042820611126,0.6222588416140843,0.7433498934224383
0.5600098334894122,0.14218597267771943,0.11942018499952567,2.161786111895233,0.003930242848517023,0.4371014822859837,1e-16,1.5449016644028088,0.716590276615569,1.7697373555345963
0.6801952331239118,1.731549272885224,0.17725806698089533,1.5338309824212528,0.49735252718694434,0.49910400178002207,1e-16,0.4961790202793389,0.18034872004127306,2.3497852891366158
1.2421982364981858,1.4825416981488766,1.328920463669499,1.5579350187986971,0.4956680035396489,0.47335764631888816,1e-16,0.7101609584632819,0.38211644526113875,3.1950921534752226
0.28365215317363196,2.895930493432523,2.386093680823381,3.842251050633938,6.706380691740919,2.7392609045439564,9.62191078094414,1.6201112064389098,1.4145844742202,2.3795232879274684
2.5036279422188605,3.2759528298378,4.402735143229028,3.141600000225282,0.94619296299877,2.4994458628964162,1e-16,3.3204528021982758,2.255235017230679,2.1205539833459293
0.1278064071415501,3.9699064851260273,0.5494892168930442,1.4226773218213629,2.8522165845635423,7.816737962530053,4.285453039459621,1.846628327092069,2.451228513820258,4.066144544308972
2.136802823119426,1.2799718280376424,0.6215864071926227,1.6008360666587327,0.6573411565495927,0.541423949674953,0.5354690216685958,2.3567275597327924,0.8228292819220189,2.172403825350499
0.8195229891289234,2.7344340638345668,4.008592691088506,8.884285992116547,14.95559465762169,7.638619500432256,18.938947262025444,3.8162008652006087,2.751809257023826,3.3093434171186704
0.2644591763294335,3.332665108736306,3.720141060453015,4.320281768008107,8.189173472794819,3.211676280132737,11.144577399214675,2.042324942500539,1.8616339968781324,3.1398056068481925
1.2569035048996975,1.9394320309680213,0.27399478020019685,0.41431485142854346,1.7178677826850541,1.1848924327840333,2.135177359149197,2.660701599306163,1.5134279054898945,2.6644885594560104
1.2517299785317824,2.5886100800751044,0.0020500445272265866,1.4121097866957752,0.5042993306921243,0.6058793823891416,6.714387117568105e-05,3.8704139015197963,1.7575169162069608,5.812607008696535
1.5251036436579115,1.4592606500210872,0.3683112598854179,0.24464217187747447,1e-16,1e-16,1e-16,1e-16,0.0597829186822882,0.1570053161072468
1e-16,1.1813446111392412,1.6338633571447463,0.14254358237627004,0.5148167057358863,1.235313514248979,0.6354937654940699,0.6550607393505895,1.0678148451113312,1.1198857860077769
0.14058183668840182,0.044284948550275184,0.09484539823844611,0.2914738339931485,1e-16,1.1827743169843281,1e-16,0.11045473001863823,1e-16,0.10356269733220297
1.7010124442347319,0.9980869247667871,1.7842043169522914,1.8275181227482868,0.8407571605268388,0.8147978026393706,0.12162822341752691,0.4865693586216691,0.09550637266507195,1.69484999766642
2.16149931376017,1.6898500822000317,2.0732875623133507,3.3686634613800983,1.174321734344542,1.4864410050177348,1e-16,1.7641245465707398,1.568440995220404,1.8037970925708757
0.5041191721969854,0.025276030297113977,0.17893009529808543,0.990675315289844,0.02274852162098516,0.35680823928100663,1e-16,1e-16,1e-16,0.2543550428909561
3.3195054274779905e-05,2.235090130370077,2.8719348586687232,3.883997739182435,5.886793539093263,3.264695067152099,8.163455462920531,1.8667124777268584,1.3906801968980798,2.5235810203843028
0.5007388658082377,2.23550942069332,1.3586753492536667,1.2710420437902157,1.9546884990736109,1.7240168988904965,2.569305897397228,2.2107835782935417,1.024663633607038,2.2190333647777583
0.8958118910281325,0.16186324299620733,1.0933067148566187,1.2636137775534717,1e-16,1e-16,1e-16,0.10301644216448995,0.1846509690819897,1.0351352082687089
0.158241841638954,0.3872998639985419,1e-16,4.41314221740449,3.7039821800960895,3.2709190105836927,23.03212416699072,1e-16,1.9495581856420023e-09,1e-16
1.4562652891860872,0.43411095207463496,0.42419947672856867,1.199638283794771,0.525486738362074,0.4727424946608928,1.761133168362728,0.5550071687566251,0.7462014862818614,0.4822640810109086
1e-16,1e-16,0.3569295001256253,1e-16,10.845546277246955,1.3369887024192904,2.4151986801756986,1e-16,0.13512166022387231,1e-16
0.1942425011824056,1.4716253582393328,1.9650676477753841,3.168353807637698,7.73349542688148,3.19479147506167,9.062367079334223,1.2030246058946652,0.7782235649781459,2.289490917763791
0.11110911341742664,2.7637118666522755,0.020975379093142177,0.11123083743616005,0.10437036505549341,0.06707690012286366,0.022864065855718825,0.5567242186818501,0.3209586946185305,3.63234606099118
0.3288458920935744,0.9791888804132257,2.5765687632564176,1.2533553199034324,0.3673571160845263,0.33195493593785264,0.42963339647105675,1.6036830594193605,0.18554376993176958,0.7278374673928514
3.7865611570937,0.19386563935432186,1.0604961812557494,1.33517964718339,1e-16,0.004266483464795365,0.3504793993117974,0.4276373648178939,0.13261821792467002,1.0674995665826565
0.022139505275193948,3.5427636087291323,0.04969085457327744,1.5260130305656883,2.0688852324727764,0.6074126178967653,0.004574964558599108,0.4104471845012935,1.505134982462869,0.6631571730284326
0.7848645066398381,0.6931368059156305,0.1013959654607516,0.1445816146986655,0.03980952561750907,0.048466627609484315,0.01975388272248896,1e-16,0.37444870175166156,0.3621165580845278
3.3260539174620396,0.6105718280993526,2.1512910550659985,2.0506451182492564,1.7559410202014019,1.5064475412420775,1.6297256762181145,2.569842719474447,0.44970923887048964,2.859258479535494
2.464152161410051,1.9650539716208026,0.32767105156655335,10.71711679592395,0.5350640196310621,1e-16,8.134093862289909,0.8252284918102849,0.6556601877015548,0.7678165136399749
3.5002437936834268,3.4314613666339033,5.037053888123995,6.045806316501068,2.4633903651583884,4.344082922584273,3.025465304170485,3.9972328912109467,2.5463860416769104,2.7582375255480978
2.634472430051454,0.6318388397687326,1.4662579725647595,1.1749875582725446,1.414389959020143,0.993969803879119,0.28974590234128916,0.7225603085180397,1.0860713974693401,1.3519577928645752
1.488156130895768,5.1808946249221295,7.110549928244793,1e-16,2.5784452465339864,0.34665899431822444,0.2919840850039156,4.429309547499397,1.9561679772815403,3.2835717473474153
1.4319767363203573,5.4680925484926055,1.1403212336314241,4.240202540538978,4.505408839569116,1.9733164765268718,2.137567610562934,1.7480001507902454,0.8213470377107839,4.316498545664883
2.2173297916756116,4.598959031909285,3.083016436470642,5.884478667139687,1.6009669672461886,3.9703141326572697,6.441654978115475,4.2111068227209705,1.3425883675869275,3.7104570108695207
0.5164094776218546,0.03047057568055735,1.074701372738501,1.999406292444744,1e-16,1e-16,0.28043656740810347,0.29521972179716754,0.10046594830522705,0.011097750968120499
1e-16,5.085527252132047,2.446001476608349,0.67162328832109,0.39257972530606683,0.7584944172355066,1.1917579919938796e-10,3.4192407238097755,4.543817440096824,3.126589294354033
1e-16,0.01051709019786877,0.02904190769696258,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,1e-16,0.05327278335972135,0.03334841693644404,1e-16,1e-16,1e-16,1e-16,1e-16,0.09482042268925335
3.835389790436748,0.7488896078826411,2.0501556006046995,9.472112402377613,5.835390564497019,2.853956582361911,8.764332827153577,2.244179730257924,1.9422981167542253,2.23511810065484
0.10400999694630919,3.0103530997138166,4.226985506583959,5.733537465890573,9.193591805942253,7.33313127404714,16.423608520729715,1.7968343514811433,2.3167757693222235,2.182656612446612
0.6563784386783476,2.77361739634491,3.628834262023787,2.3992072411389924,5.438449335307842,3.5015238419949437,6.948305025498127,1.9381762239809124,1.9898442820465725,1.7656889016781308
1.5282916231262003,0.6698698418327304,1.0946778939447694,0.07753308070073914,1.2398871679373947e-12,4.242181727663186,1.1491592173834477,1e-16,1e-16,1.8629772728163716
0.17863370718159,3.028303851671061,6.352228356318819,2.530853707286406,1.4993422611281346,4.030650072646962,3.3392537783578398,2.892114444193368,2.109035484348772,3.281093313295108
1.1998610512322454,1.55393021076815,0.4221966487365639,1.026953491206013,0.8640692148478248,0.9162152478261176,0.3241492117687433,2.0044892544622237,1.532234298225487,2.0054969626771824
1.9078624257652643,1.899733403461681,0.2882578125311296,3.711978633778835,2.9208172765184153,0.334935994714313,1.2255549118612274,1.4422764051952006,0.748611365592844,1.7601852187771163
1.6701754192397091,4.250816358759283,4.399134637788414,4.263658211263551,3.3354371649698313,4.874914245109357,2.0239470241476276,2.218231128305168,2.865886695995113,3.243810044018815
21.694188612213047,5.282320424941421,6.209661354840307,44.98653866568518,8.082744502708193,7.7361844334462075,21.667806810142327,10.891211778284362,4.5262249202773095,10.040150110574803
0.4792233031968717,1.9145899976469718,2.953839952105626,2.953392914593735,5.114498446838344,3.172169037941651,4.315217203270446,1.654657659482497,1.8432309091284917,3.4157408187431404
1.5886261457364799,0.20295071177716942,0.3270753055314308,1.9159531271383,0.6498231075320012,0.4444100670062398,0.2544645574646578,1.0494831987822195,1.1031806572806784,0.6708552400278353
1.3106881088297666,3.370527128113348,2.4014502463008607,3.94340689863559,1.0907616063512375,1.2665503136608762,3.8264334746807895,3.2345077137305447,1.0426463939111195,3.9893673237097906
0.6931909403827575,1.783774149770966,0.7860194689565638,1.0548741941391149,0.5317312098691357,0.8671644130034524,1e-16,1.2056573545344644,0.5805711927606457,1.114990232269992
0.5254516156840956,1e-16,0.5002854684099608,4.7637128651613175e-11,1e-16,1.847037256470723,1e-16,1e-16,1e-16,1e-16
0.2906449782185173,0.006266583253357515,0.0992755956302977,0.12823979675012642,1e-16,2.0434332678797213,1e-16,1e-16,0.01716447854709804,1e-16
0.4879039617119359,0.009394627352588754,0.08975563430912496,1e-16,1e-16,0.6050616878094299,1e-16,1e-16,0.0021897633856074548,1e-16
0.14948193381538366,1e-16,1e-16,8.856143071293882e-10,1e-16,0.7886471182480268,1e-16,1e-16,0.003471350611609405,1e-16
0.14848661815363853,1e-16,0.06305482760401843,0.08041798056931067,1e-16,1.3515219872511233,1e-16,1e-16,0.0443758291822114,0.11362487372365263
0.038826992576578984,1e-16,0.012414331683059075,2.4573841605399886,0.021658112001949774,0.21636312067747365,0.2594482607642642,0.07706536404925929,0.07510452577756704,0.031815201101032274
0.28888807630901264,0.9275293715564007,0.7942968440400816,1e-16,1e-16,1e-16,1e-16,0.11407395809409755,0.27817397761249546,0.5322198870067415
3.126600844261329,2.42367770836024,3.7131106574892794,2.919329845503762,6.9179219500458045,2.470439634374814,8.468955483557618,0.9836463620641696,1.3508033197852292,2.5044033251270164
0.15893984511104248,0.009614385509982202,0.052938719998970374,1.14233567740056e-11,1e-16,1.4788638626294768,1e-16,0.00433632416836295,0.06564519266822152,0.03124060381435928
0.724060731472899,1e-16,0.00015899227636807057,0.007281745534108408,1e-16,1.128424652034701,1e-16,0.005423052320508236,0.07596658594870023,0.044270987081144714
2.027866198053517,1e-16,0.07599724133271925,1e-16,14.196319123830213,2.9330055570330935,2.6632701657989375,0.007026456077195563,0.4755743745082272,0.3608559724458815
1.0632468025045942,4.309950327705837,2.8172337013632074,3.4337309637406164,8.05679679520325,0.6014222211339199,3.011811470404338,1.4329792647216983,1.5505771374186292,2.6844015197186497
2.3543873176814247,1e-16,0.129124449840209,0.6034016012381952,1e-16,0.8869221383333654,1e-16,0.12852424029927387,0.0005570849931695881,0.7207924358383652
0.5945569088161702,0.016478603220911103,1e-16,1e-16,1e-16,1.6073017941982266,1e-16,1e-16,0.00026545174801822596,1e-16
0.9688948806479988,0.7403734945647795,0.1752012269790561,2.8362579007337083,1.3015570260470584,1.70556064236663,1.3785661039543322,0.5986567826888327,0.2812281104631766,0.15592364112648105
0.36642349829111365,1.3551871843796934,2.483842244752284,4.594072532021059,8.369255492166216,2.6825654298480424,9.972613421225867,1.6558086363069149,1.1544311297528893,2.3715431662016875
1.0820679644866211,3.0544260383038826,0.8974603414428911,0.9760894917072869,1e-16,0.17655884742392353,0.20554356610579533,4.696198521218105,0.8415812864458622,3.74650238998021
1e-16,0.8508655308913416,1e-16,0.2800867497161104,0.034895319562428896,0.17833680452542167,1e-16,0.31648414082171694,0.41117081040313325,1.3135058763005791
3.0760751836076836,1.4681498254701044,6.136164657960143,8.984752433784971,8.624052077067558,4.934662906076844,13.424858472902326,3.071830146041257,1.3127012954867443,4.019931806498633
1.280790424146139,3.355863236248825,0.6764788598655287,2.336537348159754,3.0724484955509883,3.7346765149334566,5.225314573336851,2.819912354612954,1.9921485238630958,3.319996513249504
0.7204608910518636,1.906898680243657,3.1816388876675954,6.532493407081895,13.84479003970376,7.725846156362374,19.440892931755936,2.1070963192423666,1.3480322666293387,2.282875935544473
1.0187804110587881,1.0488251257440007,2.3194906046561425,3.1909867204920213,4.050742954163098,2.4371873388213054,4.195060717213272,1.5435320937477963,1.5214931345311409,1.5610354054606974
0.4914973256361122,1.6591516269016102,1e-16,0.37581154907599246,1e-16,1e-16,1e-16,2.9692366493188236,2.1160583998704587,3.5932842948010664
6.33273783456005e-16,0.7499576338307369,1.355217848697402e-10,0.6014015763088069,0.19713122962260288,0.799105955255974,0.32195021151837905,3.4236068775097768,2.1913774344529178,2.6545166621590077
1.5233501266076828,2.5008253462304797,2.0967122677922148,2.178441086760992,2.458994621946213,0.09409956991841403,2.9678020369914857,2.6599226429136578,2.757506574325977,4.282269650745781
1.586558105424996,2.1988780379937687,2.058249397540422,3.2987556727294702,11.966557717004235,3.9217808997064876,10.860204746178768,2.594208417232948,1.9590273449811935,1.6714196498844394
1.1250260473514708,1.5467494074142094,1.9945659422099935,2.0053814071202116,4.163268338701259,1.590230745953502,4.672520430884098,1.7736473963284654,2.3544169380667532,4.552945080394196
