0,1,2,3,4,5,6,7,8,9
2.7526856244265083,1.5763296097381478,1e+16,1.4943126163483855,4.581768419374603,1e+16,1e+16,1.938669018292326,192.7480204817299,1e+16
2.9628623994456,13.399449699435435,1e+16,1e+16,1e+16,1e+16,1e+16,2.428999868466093,7.720080275403748,1.4561940438693757
0.5911365929590463,0.6709327292891728,0.26573274087879223,0.2626784382490059,0.11784798252549193,0.27958019759980896,0.10350607621570261,0.3610129583007408,0.49339376834306986,0.5568331103895895
1e+16,1.0995930820571955,2.419610332384355,1.6920045230549372,3.0566026919485267,170.83430106580172,150.40787577089685,0.8626397828273795,3.0789850393014206,4.864371368068336
3.7642636790410715,2.764104645094291,4.778076070298138,0.3863939153361752,1e+16,506.5118476892697,1.0050831426455182,2.636237179478806,4.033057390630893,4.9935195444594385
1e+16,1e+16,4.946161133514202,1e+16,1e+16,1e+16,171.21678367672325,36.35117412334536,1e+16,8.081004944844809
6.055826021036387,0.550017823831235,0.31520278327468054,0.29165177745582715,0.12674313231788914,0.3571189376895622,0.1101391252472039,0.42176995385327665,0.4881605187398377,0.5458778593808005
1.0294442554256342,0.3186317310822908,0.21927075969289142,0.919908296227625,0.1455973403430636,0.24047678829938293,0.14862155777006575,0.6300953021017632,0.7865203436771869,0.4705904423247857
0.8425555035035843,0.7721273767574317,0.32062227482280037,489771430.20254827,0.2219241449163129,0.33515815698490087,0.19690892462697868,0.9134142717362074,1.3612318368761878,0.6355313499439557
5.449691937192382,1.7005223402857936,0.8092184862305958,0.28535367249759636,3.6098036535520475,13582915.873203035,1e+16,3.59169249753315,0.33436015177000467,0.4324719564809872
4816.457585786286,1e+16,1e+16,5.879714810187664,239.7605715553254,1e+16,1e+16,1e+16,1e+16,1e+16
1e+16,1e+16,146.70425331687753,14.054894610871035,1e+16,1e+16,1e+16,129.26280554833448,1e+16,1e+16
1e+16,25.77666520466659,28.694439213480216,1e+16,19.39886708686266,3.2791711712592653,7.1053087146632095,111284765.07018249,10.41589623645867,1e+16
1.2042066141218597,0.7034570257257904,0.6477691920187262,0.3130910969321794,0.197976140154562,0.8884330149791642,0.1617578252544044,0.7372138963318196,1.1974052742996562,0.73436531919615
0.408836998713794,0.37091171945725676,2.6215647570564675,1.2635578744485065,1e+16,1e+16,1e+16,0.47900963911627603,2.0588409690299803,0.16733518298602224
0.5137171351933164,0.6446005729978348,1.7075358145514292,3.2287223106201264,1e+16,25561492745.316563,1e+16,3.533143467802477,40.445643785017616,1.2089001043890266
0.8683611969200122,0.6866196631527461,2.0623979477692322,0.2972055329010899,2.855549578831115,1.4873794015088249,0.7749479312707882,0.7199144547680609,5.122967912681187,2.6253393335728306
0.13845495063905977,0.636070808366528,0.41099187282095795,0.24522294027274938,0.04330137874891342,0.13511560340092366,0.09547184908391419,0.5861007047568527,3.236116730408555,0.5170908844357565
0.3012828586581035,1.0773051769780961,1.026524158571633,0.2782392265627166,16210840366604.996,0.7136119313741587,1.122705908743948,0.6588504467061134,0.8547603112259503,0.2060964770388275
1e+16,6.796233186279549,926762601873.8806,0.1284815180699747,139.67847345593282,1e+16,0.13489689527273596,2.346057157986103,13.520501691304784,1e+16
0.6959880013310109,0.24631641137224897,3.004696721239193,0.3105766201533852,1.6187527658777334,0.693889275259854,1.2806140098618157,0.3346218452132722,3.5164447785464588,0.2686510540354567
1.1340766497801147,0.24902324846168292,0.14353054332718848,0.1373492829987206,0.25645295642566357,0.10762195194028652,0.2585666502846272,0.2552704362314076,0.16050753647438865,0.2531853679675202
2.5490910152368764,1e+16,3.9583142520552594,3344.9981083323514,1e+16,1e+16,201.96547231268886,139.46934049328587,1e+16,29.605692027052765
8.41257355563387,1e+16,3.3153701276313514,2.8479340355801246,1e+16,1.5687137174966785,1.4894530778973534,9.243763359578573,1e+16,1e+16
0.43078145214336006,4.541206809450949,1.9482025872305435,0.93592819996587,1.282639230973312,3.1504459534456593,3.8407579816022483,2.0030409603192463,1.343151417185958,0.5485621707529126
3.032589318676392,36.37170562128485,1e+16,1e+16,43.18876316118032,1e+16,57821931750602.54,1e+16,1e+16,1e+16
1.2298542412002968,0.8238124861541594,0.7620739663366544,0.6089569317812714,0.49083036193254076,1.4336690321805732,356554809402.0745,0.36657730337514044,0.7498929039410881,0.23174763872470375
0.9631118466496235,0.35287767219878113,1.2113815094161862,0.46277742778824527,0.5650673423259936,0.40088356153069116,1.520458642902164,0.9368730571852318,0.4167864563840014,0.22883340834575405
0.2476866578534599,0.12871637361821575,0.5310565784699591,0.256160489175717,3.3698910798115307,0.34348487995137683,1.3792034067179844,0.5344555060308804,0.5244682454234803,0.1863350956171412
8.686684146230128,0.33283046993260934,3.403453831988909,2.80739711922962,1.3636950920499533,2775.772527481216,19.802316274928394,1.6138257631454747,3.411400535528175,0.7574569573013351
1.2579118748074984,1.5711426807610545,18985273171667.58,1e+16,1e+16,1e+16,1e+16,30.684069027248253,0.3635997513047136,1.9501619286034977
1e+16,0.3796313399659979,0.3776474868367944,25.052953996530285,0.20035796764720204,0.25644639685224685,0.17466576510067328,0.5933767457911792,0.8000827478646391,0.460127591847685
1.1745928733485356,0.41555228961876434,2.1688599680183653,1.133319938927524,3.420554726812373,7902245.026322032,3.7148467424489615,0.49198180486873555,0.5537603378313769,0.261453227695921
1e+16,0.4226526916554381,14.24970541080266,2.52335733977514,146802.32520320298,1.9551680968885636,1e+16,3.121622868876679,4.741217540953369,0.6137810483080919
38827514.99755185,1.447799694100323,1e+16,1e+16,1e+16,1e+16,1e+16,1.094293070826689,1e+16,1.007116456566392
1e+16,1e+16,25.06808076977242,46.67470666396126,1e+16,1e+16,1e+16,1e+16,8.210830455809434,20050207117.083416
1e+16,6.805033252697843,33.428582100728285,0.6061453829011254,11.1919779869074,1e+16,1e+16,1e+16,21.41530242606025,1e+16
0.9329066508089241,0.5536510721689415,0.3344277584088519,0.28253798224852383,0.08418621079594342,0.3808205205511344,0.10863941321617601,0.3745583719335549,0.5171918589563279,0.704014880313243
0.14348055942518023,0.8009919420623364,0.2006814482399816,0.15621868873171596,0.11193230079736101,0.24714055950803202,0.12396226119645808,0.49661416809607967,0.6892969195483701,0.22567570976731569
0.20626425668061601,0.8558173483085091,0.3248055238557648,0.05598110162918357,2.090907750607715,27028855.93830667,0.10953669871790427,0.3540067175876871,0.8812448606168427,0.45779657462255685
0.3416151483744128,1e+16,1.7579788162060508,1.212340628563644,3.387632231328792,1e+16,1e+16,1.13000330182567,3.3177576369769057,1.004091757530165
0.3833227146917402,0.389769381765093,1.8051887883142683,0.3102563974593578,0.5656936020456287,0.8137356353664262,3.519510863890198,0.42643329860136053,0.5399979102332232,0.2644847417702728
0.5751762926405525,1.2707509144291764,2.0244569728325357,1.190267200264149,5.590600930259746,2.3735381602697956,3658.429014163852,2.7104514978149163,1.4296534626139648,1.6003837270106325
2.295415313660636,1.8848629893706723,2.513158317867896,1.1373828132752397,27.20475801216009,3.004690913285339,1e+16,4.508589627633139,51.039721585846124,3.4639167613233335
44.68301004172899,1e+16,1734.1475677027727,1e+16,0.20960029540682584,36042518178110.26,1.0286888485949102,1e+16,1e+16,1e+16
1.081581067238429,0.8591891667642564,1.035290181731483,0.7981926294514384,0.519603325078582,0.9218966754712559,0.3687233590412929,0.9014186619426033,1.0876224987202434,0.7127035919265229
1.741393635499846,0.8984500541757126,0.282930971293609,0.22980189143968588,0.10591188518798932,0.24402763450953593,0.08495167657825804,0.545695362683051,0.7861865579580813,0.6575337820871805
0.4406504342686198,0.24786495831702807,0.2308099488892134,0.3575507984297013,0.06112814503180637,0.194449028105435,0.16448052781986972,0.853160593065578,0.3007926270822346,0.3090277736408494
0.5102823078566239,0.37338399614324996,0.4895749920749347,0.15610228214641178,0.11767387044041741,0.4154608128418532,0.3301602690214431,0.7532606378282314,0.6997879517537586,0.4889160843996793
0.25721675806271616,0.9609863252708764,0.5268395259862545,1.1367493965883084,1e+16,1.2189042269685262,10.828681469467249,5.213309371342863,3902881521892251.5,1.6510991106913127
0.5349072395909895,0.26978946222358763,0.30373384087198896,0.04278550202277284,0.10140343778440197,0.391467976021171,0.034624915893624736,0.3748592905166103,0.3688637462140717,0.32167913688001437
0.48028672707098335,1e+16,0.910374285770442,0.1608996546115894,1e+16,0.5016414504748749,0.14874508329852315,1.705225403595611,4.876036451469418,2.5175459086523344
1e+16,3.6756301439329815,4.289707275080088,16.393230591753248,7.194330587516677,1.4513820736481844,3.7800930103061634,27.925408281911086,7.111395403465079,0.5127488648049552
0.30431119909019366,0.12394099696708777,0.16784249993851963,0.13674978015119965,0.11864174276497119,0.15311428556231652,0.11528248952687388,0.22304685175568761,0.3741023492660325,0.13828365421294034
0.7547682743910604,0.611425012690218,0.8138125370094241,0.5459104638439986,0.7245719574690462,1.705599703889145,0.8596461947747344,1.4050875321255383,1.1917024495489998,1.792721814600953
0.7776963538161467,2.2610350080396717,3.3170892394428226,0.7525791653705574,5.023577695652807,1.2005644113925706,2.3806618483137343,0.9148007379408242,0.9320055947892353,1.5313304881480059
1e+16,0.40856460391033306,1e+16,6.579967773480385,12954610.37934855,1.3013690587405833,1.9943329395777887,0.9188555242629223,0.6764855722087948,0.5289036037877513
1.1632757231922708,0.2308298606482446,0.20587287221645997,0.09308450579219822,0.06814179837384711,0.23485223735165403,0.07632799500191248,0.31034775461863967,0.31950201173481313,0.23693418295026575
0.6580001660313107,0.21834804949398312,0.28515871248761204,0.1290739951847902,0.08636329689914071,0.2680955925488757,0.0522937976368335,0.19687654713621117,0.4103149567944536,0.21218693322128807
0.5073846467453543,1.088814469468948,1.6443857190462998,0.6518962091729619,2.164210800561807,0.6875362781600863,0.8133775451546131,2.6117824910485576,3.2860096536226324,0.6205266041024314
3.0974169103707516,1.2570493381830399,18.955717747799437,1e+16,2269.6429333234964,3726.891748613185,19.065201933985602,0.2948563786093746,0.4331250951753156,0.2156087862981886
0.8810752702215537,0.3807371028841253,0.6789647930851449,0.8011874924676132,0.4214709517122941,0.5181758327378803,1.3534129176580496,0.47547605462231557,0.6491439050497146,0.40786100998914043
4.193746913108622,0.20187304298362982,3.9301835344602307,2.265108278740229,8.476576155450436,1e+16,18.6678465638681,0.5572471716428424,0.8392607148967526,1.0181873613573258
0.5033992016682975,0.1280285867353361,1.606315527304805,0.22142400010227,2.0918169477165165,0.8593299964864531,1.1175950378493662,0.3595029332104596,0.3122778242259877,0.16081676865930863
0.7310458145876376,0.5146990163699107,1.4779481754851633,0.5478759726179999,0.5716487490087206,0.7273833380047404,0.4481870648696696,0.3697896303163588,0.9687958303792258,0.6431413510630153
37.501673429653295,0.5428065765415893,4.608612904975078,5.730189173256492,5.717266483649666,1e+16,1e+16,0.8421788205410125,1.5628972284577567,0.40470185580297324
0.41628571121949065,9813104458.633812,0.688569767498347,0.2547028129178416,1.5557487487757242,0.6427615531289652,1e+16,1.8895186680615508,1.3092431509189273,2.6149625137448713
0.5190738891232256,1e+16,0.1603684869476672,0.30544972321763386,1.862700286282394,0.40063799836842345,1488515384.0599575,3.084821030461153,0.8521100348762313,0.5848180371090764
0.29150205184067296,0.9941227272491416,3.9203296045154614,0.24441299719576653,0.9073603144359015,1.1289697200236102,0.42583998282626284,2.0820711413695543,0.587775432861834,1.6740334949623656
0.3505952028308163,0.327635799272439,0.31801616966768415,1.212160618937925,1e+16,0.4666100525044526,0.4609659184990587,0.4048930725715417,0.2745645716400493,0.2798148650149777
5.448553001133825,0.47479210911525777,5.501695115078301,1.0681130915070631,1.7343239887238726,220822868138.48782,1e+16,1.0779667522136804,0.647342334470279,0.3891075166673393
1.168538724555264,0.4622073205815988,1.6587324563483596,1.1988436092540484,1.8117809812444132,1.4567382708526846,1e+16,0.9574224491603225,0.5073893078953262,0.5943182232724499
12.871001895212778,0.4596869847159309,0.5381013053226978,0.3218944562864078,0.113922335459792,0.472493099711063,0.10982827994038499,0.7728881684341605,1.0772878728330295,0.509545276645401
1e+16,1.747842916518948,1e+16,1e+16,1e+16,1e+16,1e+16,50.60064721552397,7.91231980378723,1e+16
0.6736774821471821,1.4489643658010263,3.015196756743346,0.8351777883653592,1.1466687516219245,1307.5447022560463,0.6644366767316235,1.6070264078976697,1.0608520191678092,0.9170675042993767
1.1375057718090584,0.6237730685995414,0.4585565126595621,1.4573840696958873,0.2796757312784672,0.5011895340412792,0.2871983136709086,0.8072881375408303,0.7315119104721758,0.46903646589044806
2.302567434866326,0.5729943823934766,0.4535836701248111,0.3250366289350044,0.14587068281375354,0.3015608394569219,0.13004360021363753,0.6796811931739295,0.5542598953982771,0.8257199715354594
1.0515335671023311,35.967741932289876,1.38534082218586,0.6143840376703588,2.558147426264513,9.069997534146692,1e+16,40.56351587517706,27.817140597805473,1e+16
2911007690.209069,0.5313212708705947,0.5144139403323766,0.5614478840754048,0.4839843847392306,0.5093922840897812,0.5522229496087404,0.42319967559635613,0.5270880543258744,0.341691836070139
2.742611753948467,22.610836029403735,2.2294581957881197,0.6595187065261133,1e+16,0.955168656223848,0.2938240178345718,7.937713053316138,7.164303653988932,1e+16
2.300581356037976,0.8550970935672454,0.92570463392895,2.3793286252335957,0.5427895385360685,0.8842370986072033,0.639699280534081,0.7792552224666583,1.5064240123001509,0.7778318778494475
0.8816264033241926,0.563922501323028,0.6522076641355274,0.33489974049951804,0.3448126646647659,0.84152949016887,0.2836120992388095,0.6639015805055711,0.8574738892610027,0.5668366292738871
3.469641665918867,0.32398066839130607,0.44494527194926253,0.3358012760483041,0.28563824330104304,0.41643460967994983,0.14810489656491524,1.137044144055611,0.766713207960216,0.6174098905897207
0.6520371592955594,1.1093070343501248,1.1451541416839068,0.6868835616254784,3.144471764861729,0.5332434957752683,5.4877296808884966,2.535464202415092,1.5548911942008063,0.9797957645569014
0.9367254971120506,0.7507108873191916,2.030249205150264,0.9260703404845955,0.6032994721449719,1.572683513300264,0.6794791097408741,0.7759460391068929,1.1566414426455751,0.5675806222320432
0.6138424930440187,0.2794754129575867,0.1536958936779421,190996816828231.97,62337447147319.7,0.5418205228384941,1.4380034574939005,0.33023731499945025,0.3081439088567588,0.44988985427955774
3.5268470423627245,4.4128332369571535,1e+16,20.307882379555185,1e+16,106.48152166976811,31.756426712254424,1.764086499026965,1e+16,9.667317676417735
0.8068200284953174,0.9133604120506035,0.5117023609520457,0.2943587483071091,0.17623719760841583,0.38390406289607953,0.13242532691348582,0.8669062701243012,1.8326379079508965,0.7691564422681294
1.4051381373166436,0.3198330136570197,0.8172296214706832,0.19103535688047416,0.36144761606976983,0.24117141562570063,0.1295495768329102,0.9782338367186378,0.6520340223176558,0.38589749311333127
3.489047100667643,0.399615288828675,0.36510368928934156,0.17332871304398373,0.12059674130311963,0.24921387120060842,0.04703840167501349,0.7907998515426123,0.9373027674637889,0.2936071766183917
0.8634283953527919,0.5434333848370848,0.4524598026275686,0.2686085689122616,0.18352120531893418,0.2172483242676947,0.07744598888875645,0.41651484198688765,0.6790907651839336,0.47680377644275723
0.6727840909772637,0.39268937490126693,0.4857852368039109,0.20341534502653127,0.17161725663991545,0.34451152761785486,0.07761383813100689,0.6180855116360713,156.77422288469845,0.45514824781246155
1.4609159439430157,0.3144508133886116,1.860485613391177,0.19152541526612085,0.31023749554037044,0.606047821069899,0.1830332655548249,0.45631738864343613,0.5643988544686925,0.5160620534584884
1.0572988323241306,0.7153738020918216,0.9845087466853368,0.22579466454340624,0.17382284833921002,0.13177408338181182,0.05190381835786785,1.4146900363423474,0.7459490321153355,0.41224371504115476
1.1272004715126582,0.4337054768791431,0.32486956450583676,0.10281982902636956,0.11164334599618946,0.17847888922019894,0.07130061584650163,0.3999860508085726,0.38641106849373463,0.3593222065605558
2.552276033867377,0.23781176069173507,1e+16,0.6667948878451503,0.4019090148511159,0.41144188985483393,2.580707280614645,0.6043800096898825,0.24104013279987302,0.5879726728419337
1.114588459569184,0.1391144420084808,1.2876125826646894,0.43666833858480125,0.2657578606750509,0.23710819194922775,0.2666730000430982,0.34942107108337495,0.4261886065558174,0.25737561646276086
0.29485597829428517,0.9976028108219912,0.6294095803881368,0.28344668159044556,0.3896579371624601,1.3202158089755438,0.2963371116037588,0.36088643013650396,0.6650155563282361,0.2391625341206658
2.7500859008535317,0.1963742874994272,15.200124504032082,0.6263404306181478,2.6218488820409624,1.2318023838292542,3187182809695928.5,0.32827788761265353,0.43285294530578267,0.26224037255604976
1.1094359867180905,0.5241872979111888,0.5013887286572261,0.21039711526302413,0.17808766222482328,0.6165003807586771,0.128739647993879,0.7650232672376341,0.5608666784059028,0.5448975706659864
1e+16,0.32278780079513403,1.7580721556944994,1525745848761.812,0.8161824440255404,0.44384150721218846,2.590096889657281,1.0035739401259196,1.9531660911647453,0.8222837287412428
2.565001408930289,0.6084397783065442,1.0496538624311664,0.8929960091847587,1.1255600245755892,1.392194940989797,489136326341791.2,0.6228136526677218,0.5469874116616101,0.3812483399708434
1.5181537726961136,1e+16,2.0151480199225293,5.691389747070367,63.9238960427934,15.259277416781282,1e+16,47.229259706784354,7.226330352143138,2.142409414611094
0.9795495322064612,0.6489302369578277,0.4342318211728661,0.40491318814229454,0.20034507741036328,0.43013745745443865,0.12899662853054886,0.5639778565195238,0.6436472743691342,0.632724512080016
0.8763565658486063,1e+16,0.6189347427814897,1e+16,1e+16,1e+16,1e+16,18.725365740445266,1e+16,1.6820670106149718
1.3517853505501207,0.17225814620309168,0.3283580252175137,0.183834581381018,0.1356097478863006,0.24555477152426117,0.1069443680294421,0.38288055732102916,0.5256943312033027,0.26950746590275904
0.2626842182876383,3.9879700281857247,0.6696848904784253,0.3316788293410142,1.478903840925536,0.41169161785639774,2.076819016971056,1.3776834866533205,0.885286269597883,0.5494265453071835
0.3469028613755355,1.4362240217902655,6.156002378110145,8.428466148680439,2.7048913753720005,3.0477411315270695,1.7669325530269704,0.6538917334274301,640986350537414.6,2.0302663510643804
0.32029070746954424,0.3856064194069762,0.44814807271554447,0.07565908480374836,0.1658717792491929,0.37292617670247036,0.06632906603424103,0.3592663617072176,0.5441235224526527,0.3177216224538284
0.7932101844899258,4.22159535148275,1e+16,892121918433.179,1e+16,1e+16,1e+16,293843040003088.75,1e+16,1e+16
0.34520173912993046,1797.011055184412,1.7248646812019237,1e+16,1e+16,1e+16,10.751949044668148,1e+16,1e+16,17.621030221559334
1.3002925959711147,1e+16,17.30741641177362,1e+16,1e+16,1e+16,65.42555270830472,20.545603802346907,40.06574393124749,1e+16
0.31724369133369223,3.0178967771936804,0.4478680036092944,1.249688049996142,1e+16,1e+16,1e+16,2.0257100549900606,1e+16,0.46594579830400157
0.7935698041057804,0.7140407166479387,0.6106579589216476,0.21278594896359676,0.19128329579226733,0.6282485101241906,0.13968249831273194,0.5818509268544467,0.6174692802901606,0.46245087893678277
1.4460455943015291,0.7857884702786989,0.10421138275687347,1e+16,1e+16,0.8823005851432425,1e+16,2.4668561108278855,1.6512724086146662,126.09200660657949
1.9240998919047925,0.5558104570963256,0.3541887872581523,2.0805256351625085,0.21326905880765873,0.35984206421415477,0.16270732455045395,0.9702893122253495,0.8331503959357731,0.5355321937876911
898235837.0071124,0.7479842371169704,0.8436367272935186,0.5711706477294847,0.285109978611377,0.5204797756014202,0.2025610044747817,1.8427476099439868,0.9415802865129138,2.7379262335699632
2.1703093641197424,0.206041477243465,0.29080978267944424,0.27272687471811785,0.14639532588061618,0.25643640039364224,0.09554560583253181,0.413545180292398,0.5909059078556197,0.23166024376868902
1.1097287624203167,0.5428774925981988,0.3429992416406265,1.0031183331951086,0.13555189875010282,0.18866508498166604,0.12768930451120486,0.48121992462090235,0.5482685515064937,0.6547076688260877
1.6766621635830283,0.5719887173664414,0.5116785642510697,25367252.289360773,0.6045473079840872,1.4437867358886054,23.95115768666675,0.3023780154432706,0.44981438299586424,0.30282968872988364
3.600794158810043,0.5123142203030493,0.8058995497243157,1e+16,1e+16,3.105688701869834,1e+16,0.31244483011851365,0.5171563192456893,0.5234056144023337
0.5311212768340697,1.0808441920930345,1.003681063564141,0.363611302252586,0.5508222026747517,0.6181403392369983,0.64761690135385,0.4882729567131103,1.0473472790162544,1.4485357424988634
33.27610208770399,1e+16,9.777575162735141,1.4961615083551083,63.335507412045615,9.489701505499978,18.530441268302447,1e+16,1e+16,1e+16
0.7418149502958394,0.4638454990718831,0.48523540861318065,0.35793167340577864,0.13234755284263028,0.4204467825769653,0.09287452063626513,0.419013457338167,0.9194001617468683,0.3964570586076152
0.2554926535689994,0.2592743933514818,0.7973052299112209,0.4237757689180347,0.44680670716483534,0.7742608795877891,219.25987060381598,0.34859284760666276,0.6655622681721997,0.48596181505125696
0.4370339471810108,0.30903177153434963,2.0626670924375494,0.6720340969736099,1e+16,1e+16,1e+16,0.7435787319070506,4.345789634656472,0.2840577956740126
0.37307978871362835,0.16049209213250928,0.623500184362563,0.23078326444660416,0.4566687664532381,0.17379205007612558,0.5341828307702106,0.2225761574821278,0.25939411399815127,0.24706452311184438
1e+16,0.21768774907846805,1.2851669353788149,0.38889512640680035,0.26853088756738536,0.33605360163759673,0.24145012507783645,2.218245108964966,1.516139464401016,0.44168246667832406
0.6238622289720903,1e+16,1.4170478638946409,2.8694902160409153,1e+16,1.6295478981090248,1e+16,21414.820212007882,1.6355645359236342,0.29883516526624737
6.080663103205907,8.53858779113565,6.076970774452326,507482344677792.1,1e+16,1e+16,1e+16,53.55234480819621,9566536164932.338,1e+16
1e+16,1e+16,1e+16,6.397002518729973,1e+16,1e+16,1e+16,3.013259876631539,1e+16,4.385898048930286
1.1220316203699447,0.4063093714041964,0.25708938188690006,0.37589478362323797,0.19613723112498802,0.2620713691507284,0.1808386390675454,0.36713911908192276,0.5482563980481119,0.3892220692252954
1.286969511150448,0.8725447917888333,0.597144664331544,0.8689350044591598,0.1626202923125674,0.23650582993574087,0.13853966434767118,0.5837010801592151,0.7576374257619566,0.8421316422948644
1.0869080777917763,0.6412698425768858,0.7772302365269973,0.823512360654104,0.20769955787795166,0.5371053775794989,0.2126758382579418,0.6860550901512782,0.8768943616673484,0.7365686602223073
1.106640032691383,0.8563266910924937,0.3085722064773777,1189.4694373671628,0.10866385022436711,0.1554039665472335,0.08288471642657444,0.5287237087854159,0.48804636947593416,0.7431663916593018
1.39401480023967,0.3603028722403723,0.461499548632958,0.9237103652971917,0.2095262933176271,0.25163897182442063,0.13211685557617944,0.6674074716023144,0.5482016009982923,0.5416773351886527
1.8064367285997673,2.0757622321856184,2.598958878122696,1.0261419810991481,15.70937744095344,1.527425919397252,1.2537328087840132,4.901395131983544,11.63185706138483,0.9133953122329339
1e+16,5.957427841213009,1e+16,5.331548408180998,1e+16,1e+16,19094343973.81818,0.696024958115898,1e+16,3.1012374807608225
0.21940352010171923,1e+16,0.6244319996511014,0.21044335087410512,0.5840829638428937,0.4820774390888471,0.48497796071693233,0.5696361427603378,0.4282745865554348,0.43796920769869746
3.724882083687225,0.5980608432117599,0.28151551038077777,0.3824232333307494,0.2230134880673302,0.37102676175174426,0.20252689139207847,0.47929198210469365,0.8200547514047145,0.3924463578465675
0.2868646439226722,0.30618524101542516,0.2532628857266533,0.2086810358384522,0.10012044948543902,0.21621435392116523,0.11987006982571234,0.350214589064698,0.5446952603700015,0.28646539067552373
1.5863305629972193,0.4257937425720955,0.21239255744473567,0.3426721081985552,0.16654079392499044,0.3343524348486756,0.16259363845890545,0.5055878783085384,0.7746706886075139,0.5950198858285398
0.5830621432637887,0.24883561040440064,0.35084729369806494,0.29504419610143706,0.12018956489266457,0.2778162826833258,0.15112991687945032,0.30256489306175227,1.0290238952041066,0.2422454858640829
0.6659243085792671,0.6612902721545973,0.2708147911708251,0.7478616838216823,0.24872205609502565,0.30045506817824386,0.18918950216555488,0.38363002422090814,1.0770780995092453,0.41831965242268326
0.4284827735233782,0.7329307226329239,0.40738178367354166,0.2507171275664195,0.14947488027267056,0.3953231959920881,0.16146702291738171,0.4316596586933186,0.5885925169094995,0.34928198027602564
1.8601101945004357,0.43122438670968505,0.29059547402604585,1.2568772901421152,0.1942662873581796,0.2437576884134613,0.1460583336278183,0.7045303061791673,0.5925509508417902,0.5432462413186131
1.5195153509431223,0.5695637055539245,0.5149720411217739,0.4182970307111815,0.23400109844783284,0.46094521644526965,0.22093107519116997,0.7096915239413215,0.9538563971542892,0.625978845939795
254245634.08732083,0.38900673369729866,1.0019718050355952,0.8894273042463969,2.7896604691285605,1.0928493154727306,1.098144572122157,10.895437749811816,24.764678363274253,0.9353762868789123
2.5394004208775707,0.602540375908249,0.3279522152011737,0.4715901550283156,0.17238916676168986,0.2913479663480076,0.1782343300015324,0.4784594552547474,0.5593876919640595,0.40526075638064657
3.5600104793258756,0.4050062270758085,0.28073784376194655,0.4449379800331874,0.16414828471132922,0.4348265242617604,0.14478843004115108,0.5711430083632685,0.7413666524364544,0.4970496951906621
0.5950782722509002,0.47927435914004823,0.3098851916943941,0.28094213918301897,0.2456554310882736,0.4633378113211248,0.16216552604412976,0.5432172340824283,0.5372574332695746,0.404782768138945
1.3462467990579094,0.9786355939838924,0.2904821866849839,0.8804041598941139,0.1637662086303297,0.3808438369180775,0.13780515845485466,0.7136132341210636,0.841170323547825,0.7341207557583079
2.4078162399667065,1.0820414366746127,0.6220652866574365,7.656743744091608,0.34691566121788764,0.6085330853277179,0.2213454447084352,1.797224084342842,1.1448142452905476,0.7775863448950026
9.134967074959757,0.4017845033783323,1.517969039620945,0.5854443087898699,1.0606148362550538,7.112049537257403,1.9742999292392385,0.33709741340527233,0.39929037146520163,0.43608835846416616
0.3976817649551886,0.5560134943573125,1.6263129037224482,0.7528439459522928,2.2412157188019055,1.1177124758617194,1e+16,0.549867129872095,0.7641999527538936,0.36834881356092586
3.6997364523686467,0.7563748872006434,0.35444249908666453,0.8000186489425068,0.22255744881050857,0.3922144867821599,0.18812941855101384,0.8414101479715668,0.9392227813254818,0.4968361109891056
3194125356837.8916,0.41726001310434696,0.355322617973094,0.7089292518584128,0.2223634200192228,0.33001631621810035,0.15452825004030984,0.8532866263091465,0.7787068141492048,0.9561946216162854
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,8.234177311902156,1e+16,1e+16,1e+16
1.7075185460876723,0.46096976949018525,0.344551290444148,0.2583484400088462,0.21188612387913694,0.424401699740466,0.199516956883744,0.41644332855233757,0.809284945400813,0.3244736273098409
0.3997497976114354,2.3824425546898413,0.6810706409683579,0.2901549362665722,0.2239702728563239,0.3915574316811008,0.2129608940281991,0.590190280021839,0.6518016359884058,0.8151789069276756
24.94731470856746,0.3613272800597464,0.16903957394728894,0.5690789635942614,0.10817651506540814,0.20662095366453367,0.09001915613604917,0.49560408726653826,0.45917978748520133,0.7859383307526746
0.8877125839635814,0.6618050155738342,0.38428953872462474,0.6846874663329194,0.22230488258552494,0.4181095943946845,0.19850608658419416,0.43958923008694384,0.726905341270241,0.40429861397547173
1e+16,0.41305756520339804,0.1932196640776702,0.4996106104476655,0.21749371515852556,0.28160583115877935,0.1229189212239847,0.48069729787042575,0.7141939068910874,0.39339439789871145
0.5891927787045761,0.2895752312141681,0.2941770169390194,0.1865945812431925,0.21474011243942365,0.21982947962934266,0.1651148802154718,1.0143450084489476,0.7502045247659699,0.1495908031720044
1.0376662432940067,0.5521537308165744,0.5024579519694278,1.3928139350360464,0.21548129130303076,0.5016751783841688,0.18122927469315317,0.79406806323618,0.8828870153938273,0.6195518723240885
1.548070168650569,0.27775484510581494,0.37748748822453665,0.2959317222161676,0.2287423020003652,0.3493883947294416,0.13737660266261056,0.5305383819793728,0.5524595332565946,0.31874473211133547
1.150555488072225,0.8036220966811457,0.815130549949119,1.3714675542963666,2.9972597456451933,6.967054212214086,21.841439989298216,0.4194737471080948,1.0740501431453033,0.5162686841648143
