0,1,2,3,4,5
5.974215175718614,2.988258371303977,1.7595388280545075,1.8676959248211167,10.781134139107358,3.1053418985167647
14.226887855501833,1.6836264653553163,0.0018644057196502291,3.2501928841579137,26.838661114766808,6.493580035507285
6.4350349770310125,6.073170152007935,5.732172403258855,11.34373359735408,5.378539685093155,8.383852730826844
0.9708235915385631,4.217854080513224,0.7814893245103012,4.1845299227941547e-10,2.5480092551185702,3.2138087191465567
5.320359400641555e-12,4.312858474597205e-21,1.9024482743905522,0.15588287678466461,9.144218057772487e-55,0.016667004222917604
2.4941635040230463,1.3642877967404092,1.5290261383429578,3.003815758223767,0.9860527004956011,0.5283580589329507
0.43347708478895236,3.0803063593876656,1.5458839545240493e-67,0.3537381894249584,0.019444267060345917,4.346895924618235
6.7793221115432,6.242208237918182,3.6980415412233567,1.8690295939849135,10.118215627305883,3.6301743477409136
2.5986648335311533,0.5669714510150187,1.0941094980896415,0.9448909617158668,1.1367542110220745,5.0709111526706
2.514318138180906e-10,1.7277332483414147,0.08043299020978782,0.33877092659744323,2.0202892045517326e-40,5.591923898778886
1.6295842559764245e-43,4.449794165066361,0.0164856591632978,3.4599566356223747e-95,8.66613593460245e-60,2.1391728716597975
0.38252593132643137,4.863966028129101,2.0248577745700612e-46,6.587241186824473e-05,1.0199865702670305,5.926787376409622
3.613318996660604,1.7034255601713974e-43,2.350389861261053e-34,2.654465103313483,6.344246911401794,0.10824526454253387
8.295046892715617e-62,3.992353348042566e-16,0.02630046024428372,1.885861832346995e-17,2.281912910166248e-140,0.014741662115823014
1.5968375112626094,1.4715695067571941,0.0815536931802674,0.7853406607166474,0.7388102678449617,2.156193914707064
0.42095760383829783,2.065618969353562,0.013747740929318193,0.8538263929171165,3.257601172395326e-37,1.754962798354918
2.1765846549307977,1.3671374890097674,1.167634701693053,0.6655079112455804,1.9687138027267577,1.4013046650991934
4.987152950469558,1.9410014787970715,3.70665559205421,1.3856708228633954,6.585860684581434,1.8973657190089661
0.3785538733408355,0.024860927634810327,0.03209492620049741,0.010257619200377682,0.25854221813354034,0.014099993393157042
0.2219372472322637,0.0866594266580329,0.02058945180575146,0.08877158211300129,1.459997217801175e-93,0.3837079933467438
4.141807771985621,0.5683692273656992,5.714046647294349,8.6046022444993,4.827089665017633,3.0426863287189088
5.640711126337644,2.628755225814505,1.8388004165213008,3.1539262303604745,6.769054215343868,2.6152385393949777
3.484379803625906,1.1193757009160836,1.8504207775936532,1.0039845495454447,3.3922655917299496,1.8985215330632301
11.16795776554608,3.693824990378498,4.175134832807364,0.9698915405780071,16.2018364141881,3.058706382213608
4.410579236484603,2.120317412217769,1.7050038118608435,2.6572825500758623e-16,8.495971745358847,2.047075868279675
3.8672381391046824,0.391173347484417,0.9881904971339476,0.636657039081396,2.753480017152569,2.316000054469501
14.746688034142808,3.09783344454537,3.2177307079940034,4.278005591669243,19.307820158011904,5.98603332733366
0.06101268712209073,2.1543907695651185,0.17135210511225976,3.201410084662707e-81,1.568019810596233e-65,2.1634933217531276
0.8722328177527332,5.076787946026243,2.8985404280761813,1.2945886133708258,3.2503866242217554e-60,4.770859624231473
0.4730650148575547,0.6764987390415377,1.683398679570625,0.5272863447918065,0.4309667833636997,1.8828516478241866
0.26726257281950705,0.3970590496550471,0.23323748279277534,0.37529394375132635,0.591762992172599,0.7081523489854666
0.46281871255327606,1.0063000724259747,2.478355265647534,1.1374306684665072,0.39488054033039566,1.999999375815633
12.3564727492263,5.903096620974354,3.3451057070108003,0.9201479869802037,19.512115984911198,3.9817567561029765
23.216124496723854,3.340822849814258,3.5627417876444163,1.9349378655259555,17.533559549929144,4.7252137974081805
5.563344181334772,5.109282790605197,6.004430907864694,7.828998202445011,7.269529303606568,8.681687924857327
5.876965085153347e-57,0.004435242045863052,0.9804961727725219,0.4931703843128324,0.004904042445931662,0.08598371219371466
0.21908237173780565,2.2581407171947356,0.2678341358431835,1.3740112937975604e-17,0.14581113159920814,3.0900669997143173
2.545474571946637,1.1407210569829143,0.1347351272851175,0.4159371684385792,0.6898437954819899,3.945297410760168
11.087159338349627,7.002770260927426,4.5008595912198475,8.186999069973695,15.636948057945327,2.730736327976327
0.8435373123264052,1.8420875387454743,0.6056461396592754,0.2327263196555396,0.2260946512576347,3.8323734353030443
11.40312430639705,3.293893219064366,5.007471364386993,1.9634004126616937,27.30377205325946,3.4749997487616118
0.6405672804968537,2.699331034228386,0.5161748535896317,0.2849899176976609,1.8788888063215145e-35,4.554996523491705
0.8669997445602795,4.155891427547344,0.29096356115819727,4.9694259155975224,0.4936574754176169,2.664750056820423
2.5865558225377506e-105,0.027562931793652375,2.7475511829570943e-116,8.992721660384162e-105,1.6040387453804431e-93,0.48641366207050857
0.06000325618731575,1.5427231930591154,1.4646207754237186,0.09304812565473562,0.062086409896121686,3.361106970449044
2.970616716610474,1.9724626074468379,0.9091140042564105,2.211340229934098,11.202214081498102,3.2674610897435015
1.7760068776685458,1.662331346535309,1.767031709016756,2.345875336757265,2.6296881929384113,1.7220113887966442
2.6741597178229073,2.5830676502863663,0.35957464221017366,0.48143238894476453,2.260791896333473,4.8843428269493305
5.617640346630465e-72,1.545202898070402,0.17070399077082501,0.825084421158157,2.300196788187811e-164,0.15176239568441893
5.73878946520633,2.406089038581073,2.045996152113735,0.5851502322576796,10.195539120048517,1.9869886932977874
12.395177029146973,6.1293610563527725,3.042807169515178,5.943641596432521e-05,17.644254773533792,3.1201438695390147
1.5705649865543863e-29,0.2672481845127658,1.169242094202926,1.9709054359125055e-30,6.836771134595131e-199,0.2767374504649291
2.7620737218653,2.3469995299374404,1.5191618846939827,2.945572332640977,1.1639653254046203,1.5131549580580803
9.040575137314047,2.637619033725838,3.6355794323096426,0.6778699849387704,10.283281442134127,3.4061174371785135
5.5142672304275795,2.209879837317325,1.7135668961002195,1.7203633610065172,11.554831100621538,1.9841315005546214
7.388106552487993,3.8669485870722737,2.812201021852458,1.3298831174818098,11.857292076509959,5.450876369645592
16.226573523498566,4.902078163486353,3.9675503855618017,0.5654846237281876,29.24144058572572,4.187618055545718
0.5671264896277193,2.793994565778755,0.6354053787710079,0.5365108966482881,0.3311452617643713,4.492537838610134
0.34160391199171947,2.1624639558448004,2.3905851910028777,2.420049142882526,1.0777402917808228,2.030755479786911
1.7216415353019434,0.16246041463259778,1.3883512664093496,2.1130055525743203,0.94949030035591,1.4155355281343582
6.908390829498166,4.514269826670362,3.334728447330252,2.012602339026375,10.064590418827573,3.8674574421150996
6.87974812622296,1.721244087535738,2.5829635515102445,1.2933180275977776,6.271104411993764,1.898542392594665
1.180283024984468,0.038247653022670046,0.21988218296502657,0.438560466460338,4.828821231267888,0.0582726425701121
0.22808910544344013,1.1435809336446585,0.3258022952715452,0.048560868788227435,0.17558649706059512,2.694900936628785
11.564639037276475,4.773514852330008,5.365908815548359,0.8514601565783155,8.444244361294945,2.9641511745128475
4.680379667601634,2.0111539194433523,2.4234313068381153,4.1279380602605995,4.238849023460092,2.0653606420083714
5.119010630929615,0.10359501190069345,0.24456297781607583,0.2541179453728311,5.17703691573876,1.508440164013416e-08
2.0739250962199757e-17,0.026073303838927538,1.114045289223748,0.8822454509862013,0.02337718238379354,0.1410646946352685
0.7163726876332719,1.543401917896943e-18,4.230100097425059e-05,0.7607704429133285,0.7775361717490001,1.124196018659284
2.6690008616892917e-35,0.007706971769328395,0.35891496364713393,0.269048694634201,0.09269012015779374,0.04533346288033322
0.002026608923161651,1.4139260112663374e-20,0.2537026692021255,0.18350054871851051,0.5615648912365477,0.007364959551105696
0.0991593504764504,0.4431792090413182,0.905745182543975,2.045851548270419,0.5527941620502216,0.06475179986747948
0.28656142684324254,2.912208239410737,0.1220398944733638,0.023053611341833532,0.40741403995623626,1.128799958603279
8.390450553718923,3.529877493080701,2.8061003187552367,0.6962202175750977,13.154973345840856,3.092959116250259
1.8982502089979387,0.3981634918942931,0.8234739886861135,0.9739444904324196,1.2769638833808303,0.5026728928251164
6.1625609803015795,3.164246417210717,5.28670813912058,6.420614284651731e-24,12.77598505438862,4.2303940205087756
5.543383995951332,3.6117622139918946,2.178250357482197,3.11130728460552,6.447544061492653,3.795521843420648
6.969551616164648,2.1781440686387774,1.7466104913839244,3.740800950867647,14.847960070994038,4.429363455830356
7.7296435149687275,0.39577462057529605,1.6803989872114615,4.7784197809980204,9.078907022835331,0.49386652601249326
1.4424557747561073,3.0782464437204826,1.0854746721638735,2.8544821044867232,1.365463541135997,5.093794469600157
0.4849196872675114,1.1185203959731798,0.07547011794516083,0.05900998962630276,0.09545223249961911,2.6547870078574713
0.6269602071788073,1.9211020345584533,4.781808956216605e-58,0.7357396118624874,0.9587408682376539,4.045276608113026
0.8240904571872877,1.6506705370496442,0.47843212148379954,1.8399100403470559,0.5901592918861964,2.8051733450084524
0.5807301820740325,2.1026482930960904,0.18237489518160965,0.12218664789722683,1.935050681535282e-29,3.4854071658555177
0.5355588014320182,1.262607607388497,0.29489716805248517,0.2996851450714349,0.12845685299661289,2.5319800221364406
0.9646541350129112,0.7029970344250915,1.167635226336536e-07,0.8051043804956113,0.36257803737361083,2.879145172114364
9.621493080600078e-18,3.435102367736847,6.273539385423311,7.8423332535875385,1.2850020456847313,4.991328773844979
0.6634972081475596,0.282782848935359,0.09138040490402359,0.3979483191421578,0.784348974674135,1.1252833707576075e-48
7.934930963228464e-127,2.4735616766321946e-94,3.2177509574897937e-22,0.1802185253708085,5.507845250724047e-146,0.01151340357666599
0.10229018124346817,1.460343402722846e-88,3.9275345497281197e-11,0.020668098591343075,0.1231501336223869,0.03608228816307259
3.969927893907981,3.1023468321210794,3.0201172776858343,1.3096589215183292,7.232690538931388,4.608212974802152
0.3142892305770235,0.23283754191234102,0.6985721858869282,1.3328722772420096,0.11442731874501652,0.10386842125687078
5.2285041502724035,4.780166842473784,2.6014317711738655,3.68919762404749,10.277559143064984,6.269695538780462
6.755497960905661,3.045910539750447,2.775006799467142,0.22128333538897918,11.007572688431482,3.6559425176483797
10.160202743116844,2.5621918568010624,2.5160070794719833,1.808091755737898,16.69290086515388,2.227850724080883
0.4938195813763556,1.179891628007156,0.12625805216619623,0.675089953012257,0.22469926157143655,1.2676818179316889
0.18369332494873492,3.6635353361773326,0.32910823572292497,0.2431710319424536,1.0420088004596776e-23,0.3045765532444604
1.4268341598442653,1.111427927878892,0.5308951487622221,2.9476408632204154,0.6481530391301535,2.3856372494650695
7.925708734403883e-39,2.9760454700954737,2.9358231382680755e-30,2.868361951498583e-69,0.02515694223229762,3.8346631184535216
0.06790856974784445,1.2279290852452385,4.708686926398101e-43,6.175710979440514e-09,5.7910915577970814e-49,0.5670287577240495
3.021005592576522,5.900305935592155,2.530070230289517,1.2247385569513742,2.516774360405932,2.929193094350636
0.08474169598233304,1.7424551730341913,1.1387984235293254,2.553655118774214,0.13851870989735376,2.001283516545998
1.698377887920747,3.14725468587678,0.3341312351925262,4.49752018436544,2.654877256711751,1.677862732989854
2.2847776883012214,2.2570941690882473,0.9736809222444028,1.87241844980026,4.1601374329545,3.104666439915165
1.0952007314298922,2.626301155348041,1.3542693534222896,5.324151269231938,0.7552730108320457,0.8179079391209514
0.7739291012027049,0.013312168973162068,0.2951374639273207,0.4230138411542969,0.08689486114221467,0.7859215266150913
1.299392699049085,2.0347769706806433,0.8434730551918844,1.5199299983512802,0.0681841917936702,2.7324784681808785
3.2566478554787788e-40,1.1929352642376314,0.16024921572346815,0.24093425670610435,0.0032805580530318066,1.6988305508591452
1.204458138433184,1.5651915842413529,0.43844161329651954,2.060791098295619,0.8457449531267843,1.8789825235502386
0.06971642173436089,3.7447565109201753,0.7430205266375755,1.439760296759424e-21,0.23391505085781553,2.9580617075910967
1.0309593535023645,2.429010894441604,0.18987284161368986,0.21008667247779614,1.2424148898580085,5.402280980918371
0.26116064449844667,0.9192114834258779,0.8427808249366756,2.769888064963273,9.650398224035874e-21,2.0830813979766574
1.0332640829445622e-53,3.743695757285299,1.4502155079864718,5.3954976437850914e-21,3.22936005424016e-104,1.5721405540671214
7.945385824125958e-31,3.7841524137496156,1.9453835331496816e-189,3.412460808979323e-64,0.08413004840723524,3.23545672155575
0.9594209117608132,0.783743815990287,0.07603920094668465,3.794856005123855,6.718671925707868e-40,0.6170319195954247
0.12005289225374964,1.7979468033602903,8.376681600851675e-68,4.018969648024531e-12,0.0902683902049334,2.0087338170918088
1.570149213329375,2.232803209194154,1.7521370049375293,2.1498616689357757,0.5495310037781038,2.807742783118782
0.15351776338742087,4.470927961131684,1.442039104295609,1.4427495330025426,1.3091881225947812e-48,5.680296896659078
0.3246835557913779,0.8395642301050725,0.06844321010738777,0.30843387836036884,0.16666280743596812,0.23282420654776642
3.370404091586267e-79,3.6155843639329492,1.7912336186649433e-30,1.2490413976447816e-94,2.30129024776384e-77,0.7775657268521806
0.7458420439018401,5.596066609356256,0.26636421815901595,2.6461221615151276,0.08458322110884249,1.602260335706672
1.084782719037439,2.291161184521907,0.03947400806114376,0.505237017105879,0.059564826487424415,3.980410201256462
0.8495694928951472,3.165661745861869,1.2346694861448881,4.716349250294457,1.6430118240277314,2.608110941554763
7.42116404290624e-20,0.06340655013180492,0.5215247683162938,3.259572647274115,2.343272303056392e-39,1.128220073070197e-109
0.14988204795567653,1.83714247439678,0.2273850764246155,5.4231570838611e-13,0.34107981293895273,3.6563864002483304
11.128345291282372,4.138178084619606,0.9797550298490028,7.157418879423356,5.272720700212384,2.3123032776128434
1.7733049725928698,1.8910870384585987,3.3230624180498634,2.788196639781012,1.3059076386182054,1.4524655268267084
1.9205554635626017,1.0468995110361397,0.21748166104626687,1.5966393474142764,0.5960876309555191,0.49383152296445054
0.2404936062433649,0.9234575779149602,0.10667659661660386,0.05810053164723067,6.047778098338971e-37,2.8134642809217314
0.01560970092258269,2.4583136213696636e-82,0.004730436090763393,4.864645760159549e-45,2.548967411940958e-35,0.0032477081480947025
1.2630383111219932e-07,0.28162602107147944,0.9683854578577271,1.5986369912937516e-67,1.3733610584823804e-118,1.7814677783361637
1.310258002026309e-17,6.352635392710021,5.8198433662332745,6.981449966306305,0.9376894264558421,3.139240318836738
0.28148938253659106,2.5232596774801954,0.1882019896864316,1.1812452430120777,0.2654778205534995,2.3217328737326968
0.6393830463227994,0.1754872038644676,1.1505557013298313,1.9745088053969269,0.4032626387631392,0.04965287982863643
1.5082683031334717e-110,0.25895590148403497,4.060569716169908e-07,2.2682859916269395e-104,4.1656075897425155e-201,2.0105775398940295
4.831176122383141,2.955491082926116,1.9680964593821104,1.2081992705732936,9.237413694179427,2.797151549917606
4.358852927757558,4.1140345233539035,3.245783238279204,5.616070117981106,6.908397449944728,1.9944437340284142
3.5304727411177304,1.7636835659657994,2.0874734847189425,2.222276121788444,4.6154407347429505,5.2196924012989685
1.1875024878282287e-26,2.2004950183610913e-114,0.2285419477687167,0.8034986554608118,2.0884519359429854e-76,7.96078127294202e-128
0.3599170414490214,3.6129088003955476,0.4868562268406446,0.23098224328085631,2.32179085882272e-41,4.23306433279287
4.473086980189857,1.7329796147491638,2.366412367476013,0.692349374058832,4.605259628974637,1.9535440887384405
5.0694769501519525,4.139078255076582,4.725241260024009,4.034508901970058,5.345318821085515,3.6317605712019803
1.5740225241100421e-30,0.05155277028086264,5.191399912597058e-46,7.464422279779468e-07,2.686977712633997e-127,0.07609341783236906
4.477420560670468,1.8159734126016533,3.7425990762417936,1.3243173371571244,6.389421383151621,1.6667620006907125
10.607838576966396,3.471839493657286,2.691239742190826,1.7480226530713225,18.68069228549554,3.8856026865548654
4.343469417637476,1.5133095263971401,2.1402219448130664,1.1121238778049987,4.433782304299549,2.377248769836196
5.378415007958658,2.886655040508377,1.7780805617501874,1.12239784541961,10.454258275245062,2.246720758672849
1.4489516405153373,1.1709533455701161e-27,0.038082473279094746,1.8765467632200152e-17,0.5990191063297797,0.057773183502228403
2.34616856288069,2.208948916769651,2.6830958955611925,2.9059733298358887e-31,7.752971527533294,3.403824568534432
9.702742274494938e-249,0.2574389867811446,0.3066609833944892,1.7437699678117202,3.8849775274315e-311,0.027166065302397055
5.588568539118047e-63,2.8190483231761735e-54,0.008389943846284071,0.021333567730181954,3.4499689589584983e-143,0.012367651818881397
0.997124811040597,0.17233409864572613,0.19616494713052196,0.29861969494503565,0.45253016528834933,0.3876225603454397
2.6215997844965906,0.034338495609647024,0.141737215685666,5.537949204967553e-07,0.023638618940875978,3.174135144205091e-126
3.040503627761643e-36,1.3378257469213608e-85,0.010079217056957452,0.04659056673307062,8.90390297115731e-189,1.291682282865505e-116
5.075396049910822,2.936729763183823,2.790616248634939,0.389644164200539,8.558031843504018,2.604619733451371
0.03259765481702269,0.0034973664770639374,0.15066663988269496,0.34904652611534015,0.4602966859675808,0.02181424651626141
7.680699271866412,3.283288271178573,2.7495649405652287,1.3307501264370256,9.815633559137714,2.272300169243305
8.494415091136128,2.2919369862936447,1.0203087348773097,4.26933500401587,2.4024190626168607,0.4983957818027067
3.0716655468680396,3.6012816616938896,2.507363700831574,1.670757255683161,5.527064712810554,2.4424875731498656
22.817684123569745,7.02826824924424,5.399242118181115,6.008725618659675,26.558186507253133,5.195478529384051
5.4577276916215585,7.561011065388711,3.8410607366765723,5.744136926959718,3.057679433182629,4.01247274377086
6.934144094687175,3.417396926843026,2.455829502704901,2.391802909526064,18.874905513428434,2.2947520309541356
10.034428258980153,3.4888985862016724,2.593494299417955,4.120128488123903,9.301014252619309,1.5729369312507948
7.475161910060122,1.7599459183963755,2.071139917075145,0.3511429762712656,10.353897891857622,0.9111905018809311
5.051119180590522,2.0552057842007,3.6191236637829167,6.313933882358218e-32,8.254605405673718,2.2425115994751574
8.647005571615292,4.236203633494592,1.4631755580836951,8.079976783084197,8.204676017874634,3.7794052734836985
3.853925752977375,3.367914031881718,2.3903409424551336,2.550523008255216,8.281833187992438,2.0821705744513017
1.8338635604551399,2.4991457240585957,1.444368581076645,3.4431778209294035,0.1521788363376443,2.368527329118185
4.525406080426157,3.007314787910451,0.5611547960326503,5.797313974503954,1.4176437840115244,1.7567366463674272
1.471124515663922,0.6623447892812133,0.5519882081277275,1.0879526121683414,0.4268882730239889,2.450260276034165
1.2609836370130294,0.7011935999001492,0.36242373957659274,0.6809590253355082,0.3114357029073741,1.735880823274137
1.1550552514308383,0.4719755104709011,2.490642502872914,1.146385061382825,0.5816111904236793,3.5058934572406355
1.364097713080423,1.497133019249004,0.14471117263546598,1.22442976634822,0.4355789711814495,1.2036109948841667
0.7741062653422917,2.548254279301193,5.020517095509883,1.1686123223970242,1.426956017175096,4.710763579052428
0.2612590891619365,9.107963577365931e-70,0.332431582081886,3.94199098925496,4.2765544907678185e-34,1.1833602056762014
2.298424094288161e-17,1.587051444287619,1.6929435976006377e-15,3.751167105640399e-58,1.4958526030769856e-68,1.913058801560165
2.3540949958089006,1.3209913282543508,1.0119344842635745,2.886316147363327,3.3321179837901265,1.221551562727418
4.058893727459117,1.3392925741745334,2.1886820012004975,2.0204423129666277e-38,10.494418863635968,0.9234907161353343
1.9405246794357352e-144,0.008229491626001941,0.03463813804328622,0.8972761613412724,7.144998245349376e-221,0.033557803702793786
0.813256785857555,2.3114696311265512,1.8086201492457756,2.534091284917343,1.6450357456240372e-43,2.7093215317005392
0.24715756628337746,3.7763128882649974,0.017068170979764184,4.50720822766605e-53,0.0849209592495197,1.2384251690538992
0.7308637637046325,1.5651451959288243,1.7219401182137143e-50,1.2017660921878586,4.9435814781409805e-08,1.1063660464089582e-114
4.8760365776814754e-34,2.2249920588991268,0.30832284316060754,2.7396454406064303,1.1846141151482765e-28,0.20765004819771463
0.45138415614554606,0.13344654875145354,0.9041989180245709,0.41612451844596166,0.0814750367224426,1.4688695496984063
3.2757444348938365,2.1026025060196365,1.0103986247965049,1.7436503074239256,2.7551335118509397,4.118115576337672
10.662135663866916,10.465754928196802,0.971967996074852,0.05308215997491727,25.539335522323377,9.597339351336537
5.440515703264496,2.1916254518478056,1.3108310802639245,2.6726133890028105,6.525561875980844,2.8509853876168676
1.7444337541414456,1.7577309071991947,1.2066771779225758,2.342009391518771,1.5442551673086078,4.039960542389413
2.795821332442958,3.40918436495208,1.7821113281408496,2.7469495575750904,5.36916710330681,1.7847680345912174
2.980101994240812,1.8533873955255087,1.7209570824956368,3.328745688897895,2.704254198863556e-14,3.6839453284440467
1.0104646519914684,0.010401988952616178,0.1028611216930038,0.06925187553533352,4.2667538472255186e-07,0.009273505638537662
2.6482166616816905,1.5787220739306902,0.49932372821228804,2.287728642380986,0.484186690583023,0.6203891087615088
3.377367964545462,2.1893660003789437,2.142701668535886,0.7223727441216912,4.981265234982794,1.9362689653713943
7.453699250355939e-38,8.318445413899043e-48,0.411823142277545,0.2379844928875622,0.16503836379239156,0.0026631208205150285
2.036613369842729e-57,0.05092283920165608,0.07442187551206292,0.11306067711277577,0.012041220408476964,8.499033377504791e-85
0.42705062625336365,1.7452374747516443e-48,0.0406037300164596,1.1871692239474132,0.2872935707260392,0.008001841942691169
10.945139554297329,2.5576657742048354,2.02336536941214,2.296407046496902,12.827411006236478,2.7919557383951576
9.162241336920195,2.6227111596930666,3.658818970442605,0.7842330335257435,14.140549852564613,1.3882062986344603
0.8269339803073382,1.427155010638693,0.6343546405799887,1.8082229319242102,2.853715248430258e-07,2.322322037149958
3.6741059191010317,0.03604103462700422,0.1447647435841356,1.0561882118036083,2.01379741289725,0.29280370455444177
6.011662626131172,1.7211102399950644,2.1045293324763654,5.676688061356045e-10,6.945525268595892,2.9350860204801044
6.317284870818753,0.08788102805734478,0.8149096790145571,3.144611572263609,0.45509878224210726,4.653692668740236e-19
2.631586419908438,1.812730693765902,1.6536909378736957,1.2345694062918224,3.224239190905114,1.6266125020907374
6.23823335092593,2.8983617891268434,3.3002755301033924,0.775879736365738,10.610605501623372,1.9325436416101753
4.2665968545272505e-53,1.3880843864666188e-155,0.09361618899537201,0.2563913895834572,3.6152437622096466e-113,6.774472306173019e-176
0.19067830082671308,0.10528418596478312,0.3255884774990469,1.0086372641828231e-16,0.6039412221572366,0.017001461195894907
2.6573737717254473,3.185703199686784,0.11468660241340754,1.0431292789349134,2.5929144074739314,0.604465093596775
1.6514094989082454e-14,0.11140037426968141,4.826336401834452e-199,0.06689207295253449,0.019362271090162673,0.01959136161968533
0.33860420837647687,0.4922428094045164,0.39386512322600914,0.4076560639892328,2.494537024339371e-38,0.997736436170369
1.6436711884108406e-80,3.85740267000716e-52,0.007972127683949523,0.04030215917120838,1.6270629907492345e-196,0.005675226472713424
5.672531818068794,2.76186697393883,2.8723059291609485,0.6137209570944452,7.556251529965573,4.003147632982725
0.3942184037770233,0.11031011131697639,0.11106559343509236,0.11814760731732193,0.373206270234959,2.1097045273639667e-119
2.3557904677483443,3.584095191208261,3.909741593512422,1.7967580467698943,2.9883850054260286,3.9117288903019984
0.8111636688236343,0.9020192100041688,1.7282538627583834,1.4017123892643684,4.472299854248194e-16,3.118718686488671
1.3972938452101322,3.7377222767654597,3.204495636807707,3.8142452936371436,1.9892069414924671,3.3858665803582944
5.292640012551965,3.8235344833706404,0.9668460371497395,4.6130931270178435,6.447271892305349,1.2258242345917296
0.5308253785424936,3.4728963504441156e-22,0.1299471565394851,4.610899738959621e-10,0.16517889619581919,0.16005803299608562
0.3530676612998997,0.3332038501225701,0.07153394136600683,0.4976557186311187,0.1517707231548312,0.15758139095989038
1.1507099280959203,2.8341088935789203,0.2568866801326855,1.2560497800893085,1.06930494642273,2.0348529294653415
0.2882632181523105,0.32191422797635605,0.6847505416322224,0.434472926276159,1.6147141669982155e-30,1.449624059679864
8.674032926977735e-29,0.4934108515289702,3.2047773063915126e-157,0.3445867527139075,4.4246164314474387e-166,0.09734070390203739
3.015880355184148,2.365762447543636,1.740838320161771,2.7179308510887172,5.389079462316637,1.3750177306901026
0.21430383704248326,0.9605876454496299,0.19099775204205927,7.530484293955684e-34,5.900634737685234e-32,0.8205997857212993
0.7764988385759461,5.071501110508856,0.990108150018074,1.0653500276643282,1.6197392722199067,7.7980176395583705
0.7514626268281691,4.7279735788261,0.6587997138624299,2.0675189911708096,0.24016042699674764,5.726989492034862
2.891162625565165,0.6321002873276742,0.11207115969283732,0.9358933237332584,1.7131418525448696,2.803446713882068e-53
4.9290857964937106e-104,0.7425028424789315,0.0866190196898425,2.485768065767133,1.1425083060785927e-125,1.0014133382313293
1.839849242804798,3.19882535121506e-10,7.836807707345963e-27,0.5001221904731616,1.1241737772112115,2.762516603453482e-80
1.943511216694646,2.997196657850973,1.4271708608809397,3.0374520177421767,1.4349765901052707,4.350010846909149
2.9193709238072935e-19,0.002791850437483404,0.01472979087552536,0.24103075303633006,2.175129214192975e-30,0.022594483265906688
5.173250340371171e-140,1.751011291985051e-93,7.669001562326446e-32,3.111933385717597e-58,4.3784869153172664e-257,2.4606780932721855e-175
1.1066910708352486,1.6300443306320804,0.8190622892164784,3.2910667317191846,0.37639955578886997,0.8716576081751154
3.9143131073335584e-27,0.08195236349027495,0.06359338643016758,2.2737009523579275,0.43195952200961385,0.8653720206315088
7.167554638110575,7.903620495357836,2.1133191936887323,7.6404176188259445,7.64506994525814,9.32907007524767
0.31020814491545695,1.1245885567365719,0.3545730788137756,1.0986613577709974,2.0414143783984167,3.2424248386275947
0.9474621474727675,3.6276564047669653,1.6210268202786426,3.6562303558083356,8.378875201021837e-48,1.5163678332380042
1.9680239943393848e-31,0.01612519733687599,0.04838961263299544,0.044088396497303665,1.261123344528588e-128,0.1247728017148319
0.5586280272146212,0.7140579255722563,0.8829876373940075,3.539711719149381,0.39184686265812024,2.5332252605991434
2.3367901588519056,2.583761499833489,2.7341284215480712,1.9553320029978565,1.536817069417372e-09,3.7956467369053537
3.1043107270038277,0.11458458612181677,0.12554056011259976,0.07035580793037097,2.764705651552424,0.0158019720157753
4.64544880357192e-87,0.029785687045224295,0.5192260638394984,0.99887086001122,3.813555398213332e-196,2.5492452713303125e-75
4.524939601419083e-77,1.9046340248228426,3.4923802612674506,1.2752569593278547,2.1421773023074194e-94,7.12864372462375e-90
0.45302121796526235,6.861264511094568e-57,0.7753505396553828,1.8427014140502769,14.66290900880058,0.20572608147976845
0.3617430343178606,0.1891900563222141,7.225983460048382e-13,0.3602294132515677,1.211440986825244,2.6587618812066727
4.463016499360246,2.437625367755451,1.9743464348060649,4.134844809579832,2.340688265104685,1.4293807282699564
2.7680771675965192,3.2595597664008618,1.1283262418028217,3.8167836038238403,7.102981239580536,8.029651839496148
3.0084339579207713,4.837304802292936,0.7782727831511094,3.324194624744313,2.5688044469550233,0.8546820512597427
2.383626148531241,0.23215105191810068,2.4764426800804733,3.1879225008662244,0.2431967580843115,0.11140863976565446
2.6491888688817147,3.6563407296319324,2.2347301792965757,3.4023805750956058,3.3458252835937725,4.735836477173384
1.0562554060192628,2.5450449776839106,0.5520859137729732,3.9788692347701544,0.3721725385139948,0.6640637497946384
2.4559908684794265,0.030762421255551117,3.8710491288717015,1.112381648881969,6.791064154178699e-92,0.3682455393839445
6.321970582019936e-67,8.626132832116197e-67,3.578240348020851e-05,0.025254880600441388,0.026322634764612565,1.0033937282616714e-59
3.848589685177866e-101,0.15945359573893866,0.33740449011424584,0.8041933003960181,3.902126270478965e-170,0.04591396222690016
4.937380719790047,2.1472507892002026,3.3930621107066283,1.587279932145128,7.339777232477201,1.8522711443164042
4.68367873913411,2.1767683698734515,3.2728490442461204,3.0174332497147833e-65,8.062714354401402,1.7619433893126404
11.321684786185628,4.599329349967977,5.443975159625127,2.929166085275962e-44,18.777411471682125,4.5144611272373005
8.849423062495761,4.39670027530151,4.862385451399597,4.776050519855243e-13,11.589074279673438,2.6882806283778273
3.459133014909635e-58,0.08621744778835473,0.05184870259472051,0.834137235523275,2.3109627953829624e-80,0.6711731975545693
