0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8008073162321858,1.0492910160462028,1.0363509401812927,0.8220514381292117,0.8064604974140076,1.049735354811208,0.1762572136580324,0.7659977639503371,0.9753146153277099,0.9227520657515629,0.49941133590844455,1.2091102969410117,3.199876596222252,0.9460920002699376,0.3359260550482365,0.35376425528246713
1.506188478469827,0.9886862607815566,0.9896108005614975,1.5025401822059086,0.8163847387484611,2.300457892052825,0.4547034732588057,0.42226483820622596,1.0395729242664118,0.8406138369558578,1013468247997708.8,1e+16,1.5806491655519166,1079934278142493.4,1.7234607243635418,64.47310267901712
12.403294399361382,1e+16,1e+16,68481.23675463037,1.8783967506426809,173.59784703668248,1e+16,20.44266373331993,30.236118313556304,1e+16,0.8438441321786411,5.81596637647296,9.612130053015148,10180.54296374215,7.06604336955646,1e+16
0.5788339667390578,0.8299462050669602,1.8778716198123229,0.8620649829301934,0.3358049702801888,0.9824151844987563,0.34984604624379334,0.6086907374093754,1.0470033815390596,0.5799502930014505,1.2792474482736582,2.1938813165697106,1.1231364115638138,834798714793.9402,0.46162585259255967,2.8910750856267216
0.9293932135893314,8.248325566911399,1e+16,12.48798597722753,1e+16,2.5771924765168746,1e+16,6.724494861257353,3.9588239290476834,1.185798774436908,1e+16,3.9207391992307854,2.413551371333623,4.252821010104915,6.705094824999781,1e+16
0.3040013787184393,0.44953313392552025,0.37174150108982584,0.6641288535391104,0.5444444350437789,0.662193990105296,0.18559334381689388,0.30956104532559453,0.9070299725105795,0.5266276273543019,0.23886983546739038,0.5129927832529813,0.620836754253614,0.49797214089343694,0.1655990899329797,0.33097612651190145
0.7967086415889553,0.5339486084360001,0.480652409252176,0.7125520388564427,1.1772440215390116,0.5212043926171411,0.37705615757918726,0.27944901666929534,0.5530771368285738,0.5091228314635494,0.4298226462230194,2.3056391800664797,0.8787739004890128,0.6744873187473326,0.3324317910672735,0.6824771323025192
1e+16,59.71243318593241,2.388872029754957,9.749041111027895,1.5984175458111227,7.841392186579112,1e+16,1e+16,1e+16,17.25886965240317,2616526185.9546227,1.4910500261005957,1e+16,1e+16,1e+16,1e+16
1e+16,25.574150562745363,1e+16,1e+16,1.1755344421516833,1e+16,6.643311071502108,169.7751758322147,1e+16,1e+16,0.7478272323529902,4.710069146707643,1e+16,1e+16,2.8945909947463613,240.25678262855735
0.7124750919181477,0.4152338276422721,0.25661887447154313,0.19717462518094367,0.4150538087091922,0.30930563396093336,0.07407101247517361,0.2710157704001384,0.3877025387395288,0.22451083736975994,0.15027374492106427,0.551514816600813,0.3918047192820686,0.2536842865230074,0.18467114093188103,0.11770757610361332
0.2626503433079482,0.5114166943624585,0.21380873008994672,0.20983802830380163,0.16097610851058056,0.33834317432828215,0.0574219556377831,0.25014224163262944,0.5040101480168886,0.28189171670998164,0.2497579258475307,0.4703259423813305,0.41654813666534274,0.7093050787047364,0.15843347646730707,0.1419856925557627
1.0889053688475017,4.533848683240676,1933.9661602660972,1e+16,0.7238686569649897,0.5149458460433876,7.151637963029679,0.8488515652053593,5.863656411281709,1e+16,1.5518215473654564,6.026151674582806,3.6589176272320723,1e+16,0.8145292645582756,231.79328275540564
0.09433965994312947,0.7496276474704641,0.6421064131133554,0.17967578485271635,0.7134687033238034,0.44650104354041664,1.7489289880135583,0.1634465487433616,1.038827681456711,0.13853449449878,0.6369903213774708,0.2636336181641452,0.6210020059534349,54.12026835960928,0.26004463277960416,337.2907275414529
1.0136523992481365,6.746287270503698,6.214778474055921,3.4711940361974545,0.6081231950327023,0.7930163505804535,1e+16,9.741953427409838,5.741542618963348,1e+16,5.110371111080595,16.223354456878656,3.5475076858011674,1e+16,2.5514447775778777,1e+16
0.2074540356712616,1.2885729512718305,0.6855011930257698,0.3988230644065662,53.06163219672824,0.6972119947017338,1e+16,0.42960576337596834,1.2210091178786584,0.42899815789907003,2.9281192404792664,0.6479022465631364,1.3076207739617325,8845676.407966983,1.0621539691153938,1e+16
1e+16,11.679294077147741,1e+16,95.89606676781757,1.70512476793451,47.98190421377816,2.8280673232841824,1.112627969983047,1.4903644315909528,1e+16,1.9570253834748355,7.85645777839143,1e+16,9793325.098408317,1.041085557752772,1.0379677462142256
1e+16,1.2454869756325926,126774664509868.06,101.42976795943609,1e+16,1e+16,24.958295877252777,1.2332250253062784,2.035762339948495,0.32990237938620187,1e+16,1e+16,1.52680413569542,1e+16,1e+16,14.441745734969583
3.946848174825765,0.39464631918258664,0.6775150963220288,0.3274071740182985,197805565418.45898,1.052195689864517,0.15351140407109895,0.5071029136364088,0.817652415875146,0.4054493778255368,0.1757553137753529,0.5736054951527766,1.3196325208484823,0.48165725857341285,0.24666638888145231,0.18903305526810404
1.1535638733779676,0.9963804352229262,1.0080256659688513,0.5692793722094583,0.31358014656776156,0.845063015873551,0.12558509217326527,0.6585688568013183,0.8769503515316989,0.6435579360377263,0.4905199458309008,2.9787826250605627,1.2908051105879987,2.9110748933991957,0.7038270701031654,0.2841419096663461
0.4405427974763638,0.5128136632382801,0.8771293565316898,0.21419623377444408,0.20355594535482552,0.5227926459072657,0.06403124733955722,0.39584287541421354,0.9191239058296552,0.5044331443978074,0.07368738424126818,0.6244552052830064,1.531220595825948,0.16917489016873133,0.1811995766791948,0.06863584579932662
4.733746770327955,2.6767355874798806,6.217266493891296,7.206463621246541,1.1610638212828126,4.70478243453451,2.5146002426589655,3.4214645677757107,4.497702595913168,1.7551015056786876,13.851539454754198,3.0677786038303783,5.486502265197997,7.809657958123329,5.551101934788287,1.2062771240213892
0.5224755866182408,8.156969525842522,1.092842208210445,4.058392793233557,0.6489010009025524,4.291388485063652,1.1577891073491222,1e+16,1.1547131577506753,0.6583877358235881,10329720605.255777,1.6822566347814167,4.233432312664029,1e+16,0.9019834838561933,1.468806641485027
4.064783082188671,8.120739002483955,19.22340876034798,5.4694375126202575,2.1371585703587144,6.874947718286507,1e+16,1e+16,22.667614156576413,12.873611034155292,7669551.859288435,20.424503640564208,10.018770423783392,1e+16,5.003943672663599,1e+16
1e+16,1.3360670420630847,4.172087811371169,6.585303256905981,2.535623895873661,1.7682781829189926,0.35017880117060696,0.8901504924961509,1.2653018840323242,6.574737894845106,1.5834777208672408,10.99434588679498,2.481018955738021,2.4292036244151527,0.5580838559542396,1.2946439983922333
0.9032636164158637,0.8231504064149803,1.1317742592557873,0.5433058823175607,0.6065304573259359,1.8266646594270994,0.17094630115354717,0.44842313427187147,0.7413298273204806,0.5156148887389073,0.3135624769127561,5.633279967151729,1.2069412348979125,0.564766190547435,0.35323924370372306,0.26492171047594726
0.5533853293421708,0.9084299278840388,1.15069455512742,0.922855290160155,0.18936212857020593,1.4552652546015372,0.1581898752239981,0.649726303266932,1.1631161419198282,0.7059074562675489,0.6038237596719414,3.5569046529081993,1.5122036728653978,11736907.854542803,0.6285009585256053,0.39841119234671507
1.5127102320460055,20.26947499692405,4044990689639.633,16.671287777445933,1.3268940777707408,1.7691221532942318,2.855614714237008,1e+16,5.559897725469877,9.43057964069431,1.747554141514516,13.160249016574735,4.163523974878969,1e+16,4.841633411152561,20.18596332955531
0.6951704136427754,0.7523147517080436,0.6440150737602071,0.5782559449300589,1.2508247164174848,1.0597800020091037,0.18391043277306157,0.4654413922385499,0.7485966522088549,0.47980810679450864,0.41823231926733295,2.2080300424925925,0.9401084455001932,0.45395047445691167,0.2821712235583983,0.1805510849917788
0.5755207787050626,1.0628786943518216,0.5964059764265315,0.5154588108733094,2.483403853965568,0.9180475739931445,1.1068591898680444,0.6897352994312007,0.9460766013607848,0.4304602234094152,0.6167387380237851,0.742479661135602,1.4353590654209276,1.1778241940676912,2.5971378017508995,1e+16
6.064767748713025,96.02825019150134,47.67078631943218,36.61249992787716,4.4814175191137,1e+16,3.2657895154016354,1e+16,2.478508075056935,1e+16,1e+16,1e+16,79.3298637248584,32195078.761003304,1e+16,2.426905263084722
1e+16,0.9405522908241264,1.0583911030221478,0.6554989804756026,0.4098469282707416,1.4161154996813692,1.0118446264623118,0.46433844064963853,0.8085766167718925,0.73536231360873,5.752893904370744,1.7325582356483717,1.4499695276625737,7.298952706721452,1e+16,1e+16
1e+16,1.1370198520822543,2.578324357993952,0.517202335046358,0.3448318604476157,1.0640176288901653,0.5577941251862163,0.5497236197979788,2.2819974749562597,2.072599981231908,0.9674716485240316,2.0815786032077286,1.1956994679251223,1e+16,3.079333886001794,7.333743192847024
0.29367607446942284,0.3256567513582286,0.2425966735610729,0.10833891466949627,0.09440127481829558,0.6573802015852389,0.03367849181285893,0.39116585824483613,1.4204832141321877,0.49930027582239694,0.07491525995723108,0.31408113328402987,0.8334973346653873,0.279524952145139,0.08213372508449403,0.04671976933769698
1.1456645311083362,1.3251379204001066,1.092062452474971,0.6965855291314021,0.567153548752118,1.4218240762933736,0.15772892128298707,1.1129301527514992,0.8121961179070076,0.929692037825967,0.2820284242958805,1.288933674679999,1.8393109012922564,1.273684679814058,0.3663109623023743,0.34692981639535336
0.7825757387075294,0.5546377186049523,0.5821757611878369,0.33026715503202925,0.2033099549979328,1.0260979554388692,0.09916255509533063,0.4820289033628664,0.5886059284675714,0.3931430133489553,0.3948755443066522,10.423511185724333,0.9920908117537,0.6721107814528798,0.32129492208277144,0.21302288214096118
0.68587508200618,0.8121247082242932,1.376491708415618,0.563749155372924,0.3103172283894343,1.3534356102408645,0.13418548430950872,0.6111336854400472,0.8484542310537766,0.5480367755252554,0.6477191699711872,3.5650596305549693,1.327251051386988,4.3865503021173815,0.5942189686314701,0.35346537768979897
0.5642899942662474,0.5560981223690511,0.4281994028615574,0.3361881379158865,0.17258850990046723,0.7469073694034875,0.06895123248779086,0.30773206615165216,0.465555545696994,0.46963076913330354,0.33813491506043775,1.8035592167481866,0.8300439373705817,0.6514610996750076,0.8208636087440253,0.2059044502900332
1.7190280245002214,7.4738058461064085,3.4455099034260632,9.809737822476166,1.3980201192146744,1.9991122460739548,0.42305137358602907,1e+16,1.0454035531986845,1.636956038934237,1.5710354493891943,17.360609708791856,2.374449938198301,55.868254174834895,0.9952294114715284,4.331609269669248
6.7458126721272045,3.416880228502146,2.4379483785409595,1.6385022227491008,1.0445785996385542,2.2964235601895857,1.9652986130994952,1.4048964259922438,1.5247685609101267,1.74708711289534,2.4743829200038743,3.3678060663612004,4.2157388752692,1e+16,2.918185792693437,4.289461752455392
0.5488292092709254,0.6804432092668596,0.525959803056838,0.4538874827115803,0.22769009464540604,0.9540785071920813,0.13114244043973228,0.36000333648258764,0.6028982481107701,0.42645426018803095,0.5745624345716616,5.071023175427578,0.9840828174212425,0.8148483659734599,0.4338203864150611,0.3536372979676358
0.6532799383416704,1.0537199918098061,1.2005776266054937,0.5572286312210152,0.5958170733753545,1.043094759888679,0.2096906576682158,0.5076346752020758,0.899220647298519,0.5411810537988349,0.8304247881440155,4.981259643494265,1.0113755070402803,1.1143157857562405,0.40140188845968083,0.5037335577126998
0.879484255036821,1.877092976320601,0.7575557419882792,0.8691052086856352,1.048699235247017,1.0979970976014664,1.6953411664471698,0.8394302346312937,1.0624582723530014,1.2806040850291491,3.0233802795330402,1.3082106428485099,1.6338699623759334,1e+16,1.2214461535392205,11.423011608863206
0.85364301520677,0.7923273353808932,0.8818647882676955,0.36855039103855125,0.23845809255625097,1.3037999484889622,0.10693704451599907,0.48319477039728764,0.7599676397173586,0.4911129193537414,0.715775264134959,19.298836556232395,1.4828267985040937,628163799.7812961,0.3078623831599387,0.3093411974119071
1.6698940433858875,6.614447943127262,5.457644679821781,8.901456335375522,2.3273113185533565,2.8030542069199,0.22668471918132863,0.9232200925981873,0.9468331528000463,1e+16,0.5374959829204607,11.16817844221335,1.318987811676481,212464324.03949517,0.8197529913680933,0.5889759760227626
1.529659820987095,0.8236014400967567,0.377358691305395,0.44297826652481015,0.3384017483191711,0.7336292433288675,0.1254642321074445,0.3399478969995721,0.6879278163754986,0.56007093742433,0.3927982540121558,1.1771646762454906,2.2098890968799587,1.0410271529351443,0.4606235371769162,0.29584459005777863
2.49427700550355,0.36108355568055767,0.3077793922890307,0.30036605695407287,228781.83903696574,0.7780627802696901,0.07701573454392775,0.4231752435223486,0.5587015458602028,0.43958138756630954,0.09280229680587254,0.5680176535299268,1.1378100561028581,0.2020484685535238,0.09434256181843964,0.05883713078504059
0.9152544549942689,1.2923381727119578,0.8110533880343096,0.9699670103143192,0.6283293595789616,1.1998434964905604,0.2742403235991016,0.8726505581688336,1.6079901877013687,0.7599699928280301,0.6151116170925804,2.6446125231375985,1.5682709747300823,2.78351394351365,0.5194093231830834,0.725260553947839
5.514922801542018,152.80385029089268,9.410272874139885,8.03064377176183,1e+16,2.7086800181803867,256.0344837510038,30.807367904844256,1e+16,138.03483147205947,1e+16,2.880183783313228,87.4046708026407,44.71416163915571,1e+16,1e+16
0.6438801043138739,0.34986181979308834,0.2891366008128867,0.18012527928489253,0.2081955549162865,0.3434306484542775,0.041880633866235605,0.21665965321096933,0.2703012099155669,0.37154876112483265,0.07498922340304849,1.3160082803044642,0.540916268489142,0.14485416310251115,0.08640515559395011,0.07214968478836871
0.36585804672688876,0.4016602246018649,0.3770890992883772,0.2902873203996477,0.15284290606410683,0.6085232943839692,0.08228815228579449,0.23655982110134824,0.3874082815597715,0.21943347751223716,0.2927871898400289,1.5704734315440145,0.6367585900672831,0.9872871606922747,0.3739729859247593,0.22394655745057826
1.6508325940467194,1e+16,3.2466770552218285,1.7555656641894455,0.7330693871756134,3.5883144001091756,0.44305005886233834,4.39159395842489,1.6752632665963292,4.031809463967763,1.2021314699245986,1e+16,3.2280633973645356,1e+16,1.2476022564476938,4.554118575925709
2.589095054785478,3.686595417487226,1.9481596239884054,1.2500332699732102,1.1411048166263198,2.252414482822333,0.6969984799118852,4.28599973902174,4.042277690725636,2.861165223547688,1.818548097325582,6.634045209404568,5.978064517446738,1.8616275443404962,1.30382610260505,6.112334243479337
1.1546542266191164,1.3607740629982734,1.099575488531538,1.915776801829173,7.108526763944684,1.6406591886524131,0.9439704691649904,1.0612490404383919,1.0770043138451615,1.1236923703747528,1.0442669064508572,1e+16,3.252578903428601,1.2862882976782146,0.9433953303915896,1.6256827606806683
0.8098856835488503,3.605745997993703,1.2844825830199318,1.136575336030806,0.9571787922149309,2.083509401578169,0.8000390109157823,0.9546051944979501,1.1113817576848273,1.151859965103425,418235.05358714797,6.143826072062989,1.448628012758386,1.9760171263705975,3.7748515669099905,12294.342601689144
0.9960903731761361,2.328633248577833,2.6042011636889213,2.3235383075192146,0.5588738923609112,3.676649555706475,0.7539939742922611,1e+16,1.4434696663875886,1.7426356505677794,21475817967.898468,1e+16,4.542984631020821,1e+16,1e+16,1.6847067952984633
2.6659383242829557,45.65250561272259,2.2571474478263647,1.3105715830972575,1.1754269457995226,12.167194856980329,1.0366706240880723,4.222716321416597,14.056756940840684,10.749753234040728,2.5898187763087144,10.383080397956212,7.178617347347462,4795.518461593877,288041570.86107415,32.987238041053764
0.5189169817507678,0.8771641333767551,1.168990018380473,0.44754284343169226,0.3667110367155268,1.3601113177053334,0.130422189881439,0.4250236037853938,1.0991905907151949,0.493168550595239,0.5649602459860131,63.31877652447205,1.6395205498550567,2.302979865817542,0.8742782265402917,0.3031208118593822
1.4183360252157615,0.5181048936666298,0.9467493792109989,0.4475083424500605,12.433407567428755,0.7629112968740777,0.1289162379573384,1.0667098122809686,0.5220257016492996,0.3716469851669264,0.17573392340204733,61.1925892857128,1.0910729610137444,0.3014682778072536,0.17072378024085677,0.23801731837725223
1.235261399550429,0.5123448799210203,1e+16,0.5000371721145997,0.6758117915777563,0.36721196452139676,0.13315534363355516,0.17583926544856981,0.47155826651095123,0.1817763776633364,0.15672486926178503,1.4947082114065968,0.646634115026171,0.29510918276935577,0.17305245481241718,0.14974684049738915
0.6356316936079375,0.6552031630791089,1.8474391380519073,1.0981807600609308,0.556950170935534,0.6850926602040324,0.40863748880026646,0.6013461131451185,1.14305009141752,1.0403602097762252,0.5164121257267572,6.544190320074369,1.4858189601837732,1.2872973861776176,183.86092767922742,2.3714332929003796
0.5015129521898755,0.4021843243892644,0.8615137827873094,0.21316602320394468,0.9701636313413174,0.8956443421903947,0.1668848121117783,0.5321447909042167,0.8720538722713755,0.6086696637462697,0.24895994103929722,1.7061362180187898,1.0638355699191957,0.5410071197800125,0.3949623270963948,0.21745821546573402
1.5100946157495685,1.0976006580551358,1.7902893842817649,0.47545376672689366,0.38222114837799515,2.0707628440101824,0.09423618877654516,2.06189546781325,1.3288096598289487,1.074539748274206,0.33775027870088836,1.873451582957003,3.612428018382641,1.2962456264015143,0.4348308889191039,0.20654716981165755
0.9804807233654202,1.1313215965328454,1.027666969702566,0.5246578765687854,0.3913124850298545,2.4131361356066936,0.13088988900082676,1.2100236131725366,1.0231047367053092,0.9911254772019688,0.3177261950474192,1.622263860950112,2.1467412289625596,0.6611271895316673,0.27089460617708916,0.2324193790269583
0.5339981484040158,0.7642572735106299,1.059187935215033,0.8845887262121466,1e+16,0.8213471349063847,1.0712217131025896,0.5307773920244762,1.025963443414135,0.399323957633817,0.5738783062598202,1.203601124196205,1.4617271717813198,0.7569100919842213,1.6517210896080208,81851012575197.97
0.926892829332988,16.424984741367506,2.4518177875547913,19.099480616999582,3.090966959609211,1.2763690060833863,7.482610653722001,0.8292362719791818,2.7658486915224025,3.0110913367643333,3.575695834672393,15.533807860270773,3.4259581040471274,10.835562262269963,1.206738144583307,1e+16
2066.7518628489893,47.01209084933359,1e+16,11.56643425495597,1.0575388263820102,1e+16,14.55418571928398,202.90382255157215,43.382968791628905,1e+16,12.084030624956155,51.77592056927056,25.367162046491504,4.293640214848656,1.8215489663786493,3.5769954453576904
0.4430336998021139,0.2538270478086757,1.5033378344248298,2.6082807222151874,0.37462927404124036,0.6051856003608406,0.9410307361074964,0.43623755422145044,0.7784077653637548,0.41344896697970596,0.23444930509944062,0.24269164536291632,0.8582876870470924,1210.9118681812452,0.4427558654252185,0.6529855530798555
1.0550756676594193,0.5148901324064382,1.0908018648746927,8.297840122246164,1.1887247081146461,0.661533800088937,1.6970748818111796,0.24353125152451396,1.5596627934490264,0.5351470286781099,1.180742230778751,5.403041223105167,1.0233529581458385,0.3832174903820298,11467792605.894781,1e+16
0.6970796090004636,15.43375032593415,621.6333186194306,2.4132236047509883,1.7752860576035987,1.0043627142521154,0.3171064238946112,3.506606061140837,10.026063736255768,89.2549770699984,0.2671571407766714,1e+16,1e+16,1e+16,1e+16,0.9907905334524252
0.9333715355145996,2.0016867549885733,0.28453219924790923,0.33001226575094456,0.22403029469228622,0.7734473009464868,0.2296850908693483,0.24349944167089158,0.39070925819917096,0.30009588154994393,0.5711349819756009,1.3766947456622047,0.7632498815723069,1e+16,0.5203918300486003,0.4922947491074206
0.9582739943749903,0.37995053353898106,1.0394446864841616,0.40408079977168454,0.24125970883337833,0.40430774096416355,0.07270855777107897,0.25383088647316016,0.5052394703627687,0.24532871615701948,0.16091727231577851,1.7787892439563673,0.727863447995975,0.4666253895466987,0.20098673027621056,0.1389978547160102
2.1580504085401655,1.0587450394163944,3.2312440973709067,1.3048710171834375,1.4699995105084451,1.9048558093993702,0.3328417084179532,0.5706790891546963,1.2426554801456589,0.6155835435388322,1935.759732249618,2.5978527058602836,2.9408622769404995,1e+16,0.57509730056088,1.7826174618688797
1.1830734810717238,1.0755164360777343,0.9791022224612502,0.9372175515909366,0.6449004578772253,1.8166117289112838,0.21814419950567293,0.5609510758885233,1.4714576389002503,0.7905183465890169,0.37868455931982825,3.2697740530421946,2.176542639929288,0.7195697029719859,0.5599892521554277,0.5055969498347085
0.26661921445682285,0.39485240681195655,0.2697517820139817,0.2561282612908905,0.8272052765002427,0.7378251580371235,0.8009545190104611,0.3011500639482677,0.7843807482946783,0.6516049785302311,0.436894718676683,0.4613666241492426,0.5513189475622629,0.3018230197870306,0.16560388557884229,0.37868716165291916
2.1389354967389638,0.3338126002295894,0.41428319585480716,0.3209809982799143,0.2635842253725997,0.5389856370652903,0.08458083859599319,0.47123961375575507,0.49051807890235216,0.3492445734976394,0.18946694629692723,1.1021466498036772,0.7858494191445695,0.9885810133451387,0.3203493622906878,0.14532701927420807
0.6510544935530491,1.0236656736628251,0.9896307446918864,0.7812539383016389,1.7432915277230012,1.4379803339879715,0.2728159165207298,0.5244832804523746,2.158099786979824,0.4669884469295957,0.4869688777499317,2.8691937398191345,1.2961959748712717,35849651823.02274,0.38061983072957883,0.3732616036943883
1.0907053290344626,0.8530007177652007,0.7308334961970738,0.6761631262175638,1.3369003087803346,1.551031753401068,0.1309248864077729,0.5371275996659586,0.807196587162837,0.5295205653468016,0.3547722911195787,6.133300349811064,1.4006115087607807,0.5045946040996357,0.406738393464488,0.24983525519054137
1.2176957488518514,0.9037550959009599,5.505845818814146,0.9667595881121892,0.7744925245512084,1.4269256266010406,0.3529379009548272,1.328603885870681,1.6015832891909692,0.6393717610511843,0.3516616482205697,0.8322254500273959,1.435783665872469,1.0230703229655578,1.311981840979596,0.2566575217962835
2.544303479267846,2.445452864475448,2.765507210208575,1.4083622057144185,0.30268990010340896,5.170266566108125,0.14921146903516566,1.6768417131767157,3.1173385310334303,1.7784640253576849,0.20070421180029374,1.383195593305154,3.3741576567007434,3.0430861333913857,1.9387860242069508,0.47734438197193935
1.2072047828258237,3.201595027586882,1e+16,17.64866858646605,1.155198100175577,1.967643996041391,2.7919970524318756,1e+16,0.8654681044595779,3.1492140116580423,14.407314865381224,32.529998328154804,4.7242409094751014,1e+16,1e+16,12.918568614876705
0.36484064242512637,0.22665374503318553,0.27151326838729734,0.17731316178507778,0.271105734489903,0.20792075406580685,0.41817014952244463,0.2260617948776384,0.26442906629155416,0.12433545999977169,0.2532208364021379,0.4589238161814872,0.3904108573494036,1e+16,0.9104312253538965,649.9583056138425
1.1695374588839653,5.047193842342189,1e+16,4.4873218665795465,4.229581206070242,15.003154743980163,0.7798245690694207,5.014816892878694,4.919909982597585,5.318500958971747,1.111809727483957,3.4547428488448944,7.667127883551155,1.1887483859980603,0.24519437692183105,2.403008525265371
1.0455073481954271,0.7047255049474607,1.3581084834065285,1.4869372748556384,0.49956717605426143,0.9482771032678928,1.041888488795897,0.8206278647934289,0.7993862543634034,0.5205229950378281,0.7811072872849701,1.2336419577937405,1.5890786147808373,3.802389974899444,0.9878979790292627,5.58056340315887
1.0303382984666836,1.3371969815061058,1.26788976564105,1.1971507309117337,0.9507718272178224,2.0830233402164224,0.3295703456221575,1.0757326342937639,0.913947442681793,0.8597165309824136,0.578387059267584,0.8816299208012636,1.9345680673059236,73.72043754101259,0.3288819838635203,0.570625698150526
1.1661948953228318,1.1341440290726994,0.760156645343369,1.100635125813273,0.5362195812971386,1.5305659820940096,0.6612201112813334,0.8572312997180832,1.0189220858705788,0.5638457627576037,1.1582141363918381,1.5753046751968731,2.0469656768270696,16.767285023194383,0.632911392417699,0.7999456381546658
181325208003.79153,4.685801440446972,3.2933266118081037,9.489829806840707,0.8301389750980102,56.89907841953209,0.2736767764466628,0.5769891737049726,1.3446336417379763,1e+16,1.7988144354279736,12.299692702218291,5.24775604614144,1e+16,1.8979719368464032,0.4886215229168824
1.7109592657534292,0.9298622018431816,1.0329639847743224,0.720934527517045,1.8428275444061988,1.6445147565949507,0.1699106287406954,0.7389385941555597,1.0689875360861154,0.7036860937215544,0.37184523072936,2.062799736906229,1.455441701331433,0.8334761212025579,0.41312194141800135,0.25366488129444353
0.9039148178480039,1.5769515671310597,1.5850949815844249,0.8234050146077487,0.5060548052301284,3.016567986276316,0.18590470169361667,1.4336990645865018,2.7458142004452113,1.2282775104900505,0.8467195887333079,6.12007665842637,3.9500383024789936,1.1033971838234806,0.6610982403933265,0.635830363765119
0.4356001891585763,0.6208661187012475,1.7825567288054411,8.50419431493073,8.779795885394556,0.7347851747312797,0.56845119286176,0.7067794451804403,1.2892192003643863,0.8228780736936749,0.5670291859235869,0.829420838018592,1.6818749655263974,1.0956543050103311,0.6703141164494629,1.10746331358196
1.4993478897436874,0.7972380563582433,0.6013881103833354,0.47112424435958217,2.193889840138619,0.806165467466813,0.3043419912217261,0.5029598590237438,1.0167685322371882,0.6039289239568312,0.35720165405949894,0.7956719868832081,1.157562629253755,0.8537510655746393,0.29982985343527735,0.4411153250100265
0.6835805508712953,0.9565345518264146,0.39026489167819906,0.2957229006940386,0.4721051706785386,0.4192120980302284,0.12723453009215582,0.43551405233885127,1.0486949120687985,0.5099555801834663,0.3224436431936999,0.6718346667874393,0.7927567025562999,0.8674686123240373,0.48574795868895915,0.27845663801717224
0.8778871259690874,1.991958637099429,1.8881161782304416,1.1000059473745885,0.7964641795800237,1.4143819007938572,0.9901481461959104,0.4468370204031898,1.5714632798113572,0.908899159829381,2.035579164983905,1.6999613798383317,2.5493572474382153,3.9751386048523596,1.2895200671632447,3.2997863371996234
0.23279953850402288,1.5120867220793057,3.554142118594702,1.810327984383876,0.26869257278621317,0.3193096451286416,0.1821845546454594,0.19325286137837897,1.6591799625299217,0.40718134313485266,0.23581170946124178,0.8483983377180409,1.7990950441677802,2251952468545894.0,0.23532828078579207,1.9797129175641446
1.3679281804701704,0.8702731222301651,1.231829502409352,0.5502500849216396,0.5705396772215646,1.7283183025501485,0.23941034277436127,0.9827842435220066,1.2726760612834496,0.6319217216018755,0.4499560473449328,2.48065931456717,2.2136321540534354,0.6392050022429047,0.9373621988723477,0.4384980349207012
0.8390365266535703,1.2227705252025236,1.7037073322997955,0.7694166093377138,0.9555647199269958,1.7468800118678647,0.22045255581148077,0.7475782192523461,1.3140775434999086,0.9596091092956657,1.1054680181009375,4.943863672860121,1.3644227950346128,7484743.7136373455,0.5431358543160472,0.3404510525352315
0.8053291090864442,0.9509397713080678,1.3937032023565632,1.0348697956470774,0.788843766923065,1.3434381812560285,0.2472767389962204,0.4385229860064373,1.0202202417801505,0.7014985152107296,0.5032827445908103,22.84226206236861,1.6519250647870674,1.1082891666776644,0.5200911677515425,0.591883815316112
0.42109508500540166,0.6167605354302789,1.6013245062148886,1.4414010829074717,0.956147152372119,0.7143629247940215,2.389655533291099,0.7684349937782211,0.6406549720458905,0.22717298061904648,380.02816581776005,1.3298403543313213,1.1645510329591753,1.9446240715867729,0.5216819869571565,22748.65723517196
0.28185487860544367,0.27977374280971623,4.780721775818292,2.1851199983791165,1.021967872085286,2.144194118264567,1.293493434831848,0.20846574794567718,1.2371549494393137,1e+16,3.0354111358315947,8.23417460573297,3.1610293746074247,1e+16,0.6256976155114643,2.318874844167601
0.48785961352013685,0.7483580564319133,0.7289966962434852,0.5142594530779638,3.0679128205657236,1.2105877434338077,0.10201397145657912,0.5057401774151862,0.5504211115478569,0.48441390014672725,0.2811168160616103,2.7237372831050397,0.8771343817203936,0.7677458332507321,0.2300259808535365,0.19964131154387108
1e+16,32.460630511010784,1e+16,434902130360.14655,37.101718028332876,1.3211698458306744,1e+16,40.799607505259004,1e+16,6.1043817358607475,1e+16,56.24561903061895,1e+16,1e+16,7.071206559188464,1e+16
0.4196414279820101,0.7120636284264905,0.7931213910470907,0.5871651089146269,0.24699627280401398,0.8396957722260688,0.15787657099281086,0.44769596367696973,0.7526397604627526,0.4444139824349901,0.6807420655001601,4.58759140441799,1.2051197691861035,1.1552805218366298,1.5175400732178432,0.515393648245649
1.288356823776344,0.8581620567322116,1.0868810900201482,0.8089805270397812,0.44435912060031263,1.6425625260925478,0.2708246278881926,0.607278584346263,1.1898557110164378,0.63300658876874,0.36864386314347736,3.5742883830208636,1.870954247555274,0.9455088058143732,0.5329548928696553,0.6537483485401917
1.528085717818869,0.9267135459209358,0.5759370418270654,0.5104774373018106,0.6206319152340156,1.016765150054994,0.26903689576183576,0.631142805495586,1.0457993763650244,0.47766635995406836,0.2820907239998956,1.225207097197469,1.5432779406289479,0.49180670916707286,0.3054759327393576,0.19122557657648193
