0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.36265200195156994,0.23683963189557883,1.4085257496666161,1.2688955074876316,0.3990041484149692,0.35353228381830065,1e-16,1.4563061512327624,0.7516571821288233,0.7832497097255894,0.3333084288392484,0.22561092695806614,0.7125332493739259,1e-16,1e-16,0.021216879781269335
0.6695987013357748,1.2102720185814335,3.8231174931896947,1.8935445645582119,0.05874814429406335,0.8394416884768982,7.638016882290834,2.7444904419077134,1.0954124876249751,1.2406691648152477,1.3970049789614103,0.6377740892553025,0.5944598246252388,2.075620514443502,6.1160876083181615,7.759042322645466
3.3873429735048313,3.5881305325621855,4.364036782412495,4.882884131703345,8.43599207105607,2.6652747953551357,17.633534992767864,7.5115596314186375,2.8519100182015706,4.456506860143207,5.454466024975726,0.8041218592351826,1.935748253077831,3.29119365162737,6.484448346334239,6.745807373539062
1.356214335478436e-15,0.03549298687030101,1e-16,0.0020443798692936412,1e-16,1e-16,1e-16,0.008397644199200218,0.006259853103558499,1e-16,1e-16,0.11479967544556871,1e-16,1e-16,1e-16,1e-16
0.6623265006724881,0.6959041454821762,1.4952946624374002,0.7537704775447545,1.5160950893419607,1.0754434124447656,5.165451664619878,1.3119273593675278,1.0114132379177492,1.6803627979901512,4.655760900668847,1.222803153091995,0.6524618434828529,2.0632551184871106,4.752268331095076,2.522349904043096
1.60478683618648,1.5770273783504885,2.899341750438166,0.7318412470108464,5.316391880356357,0.6378211851179948,7.415684886770149,2.0415000552730813,1.7777368294249154,1.2968648039844213,2.362750987072344,1.1405606336478427,0.7264652211837841,2.077134493203905,0.3747306528990375,4.093473393759052
0.8869694680576087,2.508440095516984,0.8155895194555882,0.453739646315083,0.05663964279020225,2.7921036802112464,2.2173652541474063,3.525818393616775,1.4283802229683267,4.756819391708432,4.065183406032733,0.8976931058196576,0.9496955189309427,1.7574582738744313,3.0713267456127844,1.5658259143419981
1.005709874665194,2.9058872904926787,1e-16,0.15154339895004523,1.3284525425657285,1.5981073791480016,1e-16,5.277426459709605,0.6274476775721182,1.3057073416754907,3.318510847358769,0.12829853594943436,1.0596801093594073,1e-16,1.2062846534948717,0.1892332359002596
0.1520087078520887,0.11735141925774027,5.037159978980209e-11,0.10363666260086361,0.6095833390999049,0.43242161817665475,0.1453660312723935,0.6833491326760738,1e-16,0.20162855693902257,6.725244924274723e-14,0.012493141150898274,1e-16,0.3703775451997153,0.11532459131654053,1e-16
0.2294227939628916,0.04201265364652568,1.0903409762344016,0.7802675021827271,0.3523535995631719,0.16087821406584454,1e-16,0.014361317705697237,0.0032518932500977746,0.12388471067917661,1e-16,1.6913951033468173,0.009091370075346135,0.5952635817760089,1e-16,0.07478797685610944
0.00042545296743437284,0.6952184105940775,1.0512032803977538,0.439615572678936,2.9991325205905506,0.9434261143285625,2.987809692931871,1.5721888651782183,1e-16,0.8883240115663991,2.055424317268523,0.34643171341240425,0.3118496709128152,1.499520972403237,1.423819455391516,0.14208901749890715
0.4107278922537088,1.1225964346689743,1.0594989733390652,1.3600761635246599,2.400871688692951,0.6661218895646656,6.0022600739214855,1.2016575463998467,1.0881784778117274,1.5540496151755947,1.9672821167138543,0.705121038411071,0.5531667415163367,0.5735763889952907,2.2004754888001137,1.4819217562107279
1.3850878046485535,1.0877524320868184,1e-16,0.12180472399908236,1.6978068860824973,1.1809815427616015,3.3455649360257755,3.7070805492590333,1.0330573454129093,3.0872402059628623,4.200606988479389,0.1258492282803181,1.3706857040116949,1e-16,0.5696294780830434,1e-16
0.5524185395927931,1.8277355832047228,1.2551048225444201,2.745315669282851,2.8368303596464406,0.7536270731153208,8.409335587357212,1.826928885728268,1.4477314491046445,2.535931976520621,3.634308602418569,0.7700415217176981,1.1023630521330594,2.5963897090838177,4.189892612647717,5.787080018932083
0.14135071390826742,0.013931957650361104,1e-16,5.332569757933641e-16,1e-16,0.06241668842347116,0.05529654311353156,0.0343465031299087,1e-16,0.017302876731084965,1e-16,0.21011446012417326,0.02482574821453052,0.025911946021313127,1e-16,1e-16
1e-16,1.5488427147061998,1.8658853190404285,1.670655255798008,0.4877197353392715,0.857943858974446,5.312636798431656,1.7784491927636936,0.8872337822257399,1.2706981664391777,4.051653492040783,1.3717974463574716,0.6160320713770793,1.4177751787055393,4.961127576494786,5.284965584176167
0.541068945909446,1.8146055037726843,1.9321519304211026,1.9055070620746681,0.9035508683598137,1.179109055752527,5.479830464475402,2.0766981665198228,1.3490641029448964,2.521989893902071,2.056390593207152,1.3149651124819952,1.04520613123255,1.3072821850889993,3.133534693484747,2.6825895464109935
5.037366370827997,3.0671051303608996,1.3622074504326904,0.17794977762966913,0.5357412773855422,1.5868357293875124,1e-16,1.5761414294881213,1.9108203099039984,3.272158261975024,1.1454964014478133,1.5781987272376439,0.8866406514109684,1.1754535394081365,2.3517390217356633,0.01850320815135759
2.209109615058768e-06,0.27410266355033486,0.7594847027863314,0.5645131965709851,0.676751921298036,1.037057158158841,0.1488519310306938,0.5609610076787485,0.4087832022682183,1.1938693263877518,0.009408229327123603,1.2072496246840823,0.5315393403754879,1e-16,0.42221199569243095,0.003589950181593757
1.2715870584450133,2.622114469502344,0.699954561267605,2.690684867942979,3.0320011340638536e-12,1.314337703735383,12.905160084457144,3.246541670210209,1.787723204414888,1.8050056598807125,14.473609972809099,1.7636110702729717,0.9268157837287908,3.6814756112757037,6.7159171212224935,10.46965261123107
1.3964827765845704,1.2072741910530658,1e-16,1e-16,0.024898390511955318,0.652167015466286,1.1588991035089906,1.8233085471268535,0.17913470190793207,0.8150066236483915,0.9761741393204482,0.19443173840236536,1e-16,0.5102252237460706,2.1201438224241813,2.0531430182221473
1.3583305726700454,1.960250551900976,1.803464876871824,2.686810214124128,4.8586016343352165,0.8893272137630156,11.81843750008202,1.8377816686777442,1.3875726782926392,1.4922763381118398,3.4125952299099582,0.8333745955684168,0.7712266397173918,0.29818537247072174,2.4011078553312526,5.805999217937941
0.926252999534396,1.027679927346638,2.9742998686918325,0.6169211965070314,1e-16,1.1786098872896502,0.34194017422004125,2.4028130196688755,1.2028507094047,1.810199279304502,0.4311852599366091,1.6365578527245637,1.0021891358975048,0.21193716520255307,1.1116285682173195,1e-16
2.4073103670864393,0.5776728816491812,0.895364514255788,0.10707072286297839,0.05862237217143256,0.3781516734572231,0.2494069212950498,1.2400093576654811,0.9054231317468147,2.2785372997778714,0.30315419517094677,0.8800191385419494,0.6579988309511278,0.3517155341385863,0.9177251262577134,0.28366178434250156
1.9832699826361642,0.6337105868114896,1e-16,0.2141717630168386,1e-16,0.8433626321015018,1e-16,2.4267015258452433,0.13757301693064064,0.6788893952142693,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,1.220238810151851,1e-16,1e-16,1e-16,1.2320859826572697,1e-16,3.532345443329779,1.0493037191272985,3.3230861392403566,1e-16,1e-16,0.25012887989462784,1e-16,1e-16,1e-16
3.8081938402438396,3.279617894042136,0.4299925666504445,0.015981556788207157,1.051287001653972,0.42002319435458935,1.653891497097487e-11,2.379077929800974,0.7782844149254756,1.6149756525889338,0.7232874795463378,0.35838289275757973,0.8907205682555898,1e-16,1.1827095675638986,1.906100690204254e-11
0.30131462557930877,0.6382989743817684,2.0854987143884114,0.32175011241699225,1.2304655990423507e-09,0.6798616116748575,0.5869103015329635,1.562882803085694,1.1151638943408526,1.403235342191459,1.3628877374099246,0.7468554005245486,0.35281011653780503,0.8085208519249707,0.590151508108007,0.19969453723795644
1e-16,0.010319468860044244,0.47776362345635115,0.9226416499309302,0.1905257255850949,0.27617081067834864,0.052490110371397565,0.008829698028277386,1e-16,1e-16,1e-16,1.3587677024483527,0.14278614486122448,0.29714566115562097,1e-16,1e-16
0.2366397625119351,0.916788235208938,1.0940030408442898,2.5118973256234245,0.910877308208655,0.41890084985538517,2.5888752892413858,0.8115461962578486,0.6627199687904354,0.9349376641666576,1.5142964627382136,1.4903042595895337,0.5221857949816494,0.5670178108751458,1.0350825150608511,2.1594495451603892
1.3190982865295489,0.8937475479367634,0.6553116816957055,0.35333328636841926,0.1294218469981751,0.9070356604502847,0.00042662357939328346,1.5667513452366968,1.036579821545589,2.4422573961882224,0.0954376750286467,0.8098839859387797,0.940440558156191,0.12069539291527626,0.6753389548674888,1e-16
0.813128227312377,0.3646075567056094,0.3362979526452565,0.7602141897163562,1.9299595505719067,0.4448971014132035,1.4841684102200823,0.9779946767740542,0.5105489752307255,0.9575773188901463,0.41611845938068553,0.7162554410632657,0.4506086912271454,1.1387391722979218e-05,3.7673379444427783e-06,0.19298282889305635
0.9980442869835519,1.2345526214037195,2.232377768156339,2.485313527099796,1.5682119577533302,1.2270316512817674,3.2373708531574827,2.1883871048271986,1.7096367124540628,1.2545416661162037,1.9658331128386313,1.4151502738574573,0.701758017227758,1.509332365900933,3.7290614509231927,3.5020297985042874
1e-16,0.11655395842754342,0.16758171233490082,1.5063417469559215,0.8454331518276186,0.33211604831991726,1e-16,0.07616297242019596,1e-16,1e-16,1.668783429738505e-15,1.6942636016902868,0.23135026866274686,1e-16,1.2386488967192925e-08,0.20548652483476718
0.24939237401740819,1.110695819235501,1.3323278177162492,0.9019612563299433,0.5994191680162363,1.483704619754991,1.8617101599297976,2.6069965738250795,1.2533150185134005,1.4931402985170956,2.9785518453658706,0.3453733714049592,1.2185520526026177,2.4011300489734206,1.7938947992087355,1e-16
0.7493068395456557,1.2066289972866133,1.0210692549115399,0.22756021384752484,4.448906622946783e-07,0.5165473308728475,1e-16,1.7877484122016745,1.3580418571954629,1.581401808481079,0.5575701571506874,1.1124824424575332,0.2824958866020712,0.5693786285805986,0.9977062071431761,0.5047503194112161
1.978987997262031,0.8293464361742704,0.7310823634610343,0.221474662089038,0.1424796690285818,1.0081930912823622,1e-16,1.9503552488843425,1.1237320161392026,1.5904754699024097,0.5757265105645298,0.47467882386227256,0.7429711328538962,1.9621574124931625e-09,0.9715045583133236,0.42309575934217114
0.848291169221506,0.2617347713333503,1e-16,1e-16,0.301542967765818,0.7520102989143568,0.05682667604189291,1.0098022936229567,0.06504695279627198,0.01376405440649118,0.0806518916279594,1e-16,1e-16,1e-16,1e-16,0.08622727913912763
0.07276057073331128,1e-16,0.17795263178610934,1.7240006697119735e-08,0.9280348652488749,0.007288170729293796,1.0702499390034268,1e-16,0.01230906317211565,1e-16,1e-16,1.4239362641085787e-12,0.011796024664982254,1e-16,0.37121530248573376,0.13340518494601225
1.6046337461047935,1.077484171162638,1.670530180732567,1.0697058673362625,3.5332111344104474e-06,0.7837278479208495,7.642651587745371,1.393907034845406,0.5609795144740981,1.5963482233887432,6.002505419315697,0.7154369151816914,0.6066255731422189,1.714033907005306,3.7222376979024356,2.9802172904947026
1.2868006786386326,0.8182088910602623,2.2642765364584347,1.9882307769062484,2.6615849534988225,1.4414171982722939,6.4051922820737754,2.6901442910493603,1.1586152230405924,2.127970522647808,5.145278004683754,1.2029475025157763,1.160589718223239,0.20132786595429872,2.4049583635782312,3.3579877700271887
0.10147267258399695,1.4184492166917162,1.7914032390886148,1.2179101125203227,1.9198901460147404,0.8950316227332095,4.681176937411286,2.2525093892767036,1.3015657191024816,1.7428900608229376,0.9832444193149803,0.9916128246675242,0.8774637143512612,1.786598989270091,2.08910608103416,3.621619689255652
0.6009547991826829,0.930147782345696,0.7376374796283289,1.7355471533019584,2.768946225963375,0.5426154859398585,10.383151118687664,1.3534829824149255,0.7100599245262398,0.65635430839463,6.0875547008224045,0.6772159953505931,0.40766666689801107,0.9211613311252359,1.126465402774961,1.3505375076869361
0.34958172720283837,1e-16,1.2534467619697134,2.036950188105975,0.7611260279380319,0.6079570426123398,5.0154962913045246e-05,0.40819421662887195,0.30191672942522324,0.534982009871369,0.6270568591517798,1.0659606395095595,0.4942399235652966,0.9599227035675117,0.3815439033000705,1e-16
0.8475325391501921,0.14565649765178912,0.5110118285064008,0.1396827143540253,3.304237560182861,0.3693329475020248,1.747942339721276e-13,0.21258224146104093,0.36325795807695993,0.4847374488035746,0.645829562059792,0.2802762580087606,0.299542936158365,7.376075221640198e-09,1.3342809597747813,1.2691302158810605
0.7448527121255917,0.36184052166232716,3.6778224521576846,2.738908573917147,0.4541968459369156,2.291578181008405,1.0242243013209682,2.8000508925720142,1e-16,2.047613757344213,1e-16,0.7178128316793514,1.3282990555291478,4.21092750722068,4.144082236960086,0.3489439352485873
0.8140519279471272,0.3672149266216432,4.072156684553493,2.846454739588047,0.8074056940419961,2.315247555090372,0.9665569020097344,2.8078854778198856,1e-16,2.117110896279756,1e-16,1.2096525870189694,1.3827119749449317,5.158176095008352,4.5379510289697125,1.0382227007678618e-13
0.7699274776785331,5.92177579152789,2.449690831452697,1.997515391397809,0.6085506462065118,2.1691659072207266,1e-16,5.205845666060544,3.991489050218617,6.49304411257439,0.7677194034683489,0.30890084022324094,2.1958207827157863,0.8304992467675313,1.229142966859993,1e-16
0.6873787957189199,2.1512892692865355,0.07831988329727585,1e-16,1e-16,0.8851506258981292,1e-16,1.7164353321073997,0.5334729400915765,2.8595621651387075,1e-16,0.038261525175552,0.4899665216447774,1e-16,1e-16,1e-16
0.45123152580865383,0.8482824246247743,0.45853065305200846,1.3426594093024087,1.8905760820800923,0.6812183039661335,0.9499053317120423,0.4303272571587397,0.8181789356837,1.696984665812995,1.317421647703976,1.5386155586951489,0.7391514614002136,0.003060901211424338,1.3339190751110577,1.8132467953640394
1.1678123150934951,1.3660332305883516,2.203182171043201,1.1256326141351034,1.5380449264490146,1.2257556853823492,0.1740309326179489,1.7599793957640228,1.4459456927626875,3.126767021751574,0.6609378635542207,2.2915954251727655,0.5275847717866947,0.39318343880065904,1.3663426807382937,8.262488657632786e-08
1e-16,2.415171255687365,1.1610781537962747,1.105139558941356,1e-16,0.42787591780053086,1e-16,0.11407013036951902,0.8029341243335285,1.0308165235800117,1e-16,2.82146080114054,0.3998812194586377,1e-16,1e-16,1e-16
2.18948256943298,2.1529114531200375,2.0740639653850024,4.627853526094632,2.454981517205689,1.4235614956915519,6.763412196404877,1.939898439005851,1.5340325081265476,1.846139225827371,4.232327876494857,1.8326391886189328,1.046779736399051,1.3481785279449026,2.0709720345824287,2.6525210653593105
0.5819694735181175,0.10808450469510446,0.12448912183178305,1e-16,1e-16,0.057483326809256774,1e-16,0.01712241433235855,1e-16,1e-16,1e-16,1.0759943114251334,0.04101735072835559,1e-16,1e-16,1e-16
1e-16,0.5211452240614454,0.10980492051354239,1e-16,0.144896443128083,0.07195830268411198,1.3582228651870145,0.06845047963450338,1e-16,0.17963722707908894,0.5485548410034005,1e-16,1e-16,0.03597431798428595,0.5912336715960754,1.2206934433287477
0.3633048655355202,1.061021791251898,0.9359476576804625,1.4766396377149404,1.9023646504228926,0.5949537722939976,4.4398495646556615,1.7041699178074152,0.6801429577109257,1.6232897088092144,1.3512833633185721,0.30182757858193326,0.5673872838043277,1.1581655128824768,0.8952223637032695,1.9289648113899502
4.09305791435451e-07,0.43690081915698675,0.16931579148008818,1e-16,0.3374439397204544,0.5690703796229973,1e-16,3.2598891538867454,1e-16,0.6889828646056545,0.016047017883784973,1e-16,0.2784150764240847,1e-16,1e-16,1.2298607193218521e-13
1e-16,3.168816174624598,2.3227825958783326,2.077887861430364,5.732802569623472e-09,1.4343876573953283,2.922106720054299,4.788516991971778,2.4980110927753048,3.46756848305856,3.119969302500152,1.7965673313729313,1.679101412225264,1.3535436341807345,4.109143422293234,3.134594990584763
0.4435026185627156,1.693402770546909,3.424105698630789,5.105093933792399,5.50094835777479,1.6234146582475968,8.98408006040505,2.7684950990587724,1.5590906373813165,2.5648622089799273,2.665198919690245,1.907475288262547,1.376927872591054,3.208434814123006,6.45996417467735,8.18189354473314
1.2113740419002934,0.18120957038790833,0.5290234006850117,3.156853070356517,2.032972322053799,0.2342218527934037,0.8807441249738648,3.2902058046262908,1.3841182707067905,1e-16,1.3994819050805263,0.14694912880098912,0.06422333973623581,1e-16,1e-16,0.014608848550705449
4.859668980779201,1.4716112559392387,3.594986009670266,0.6930275175208496,1.2031150940604574,2.970599415796354,0.18388311508850094,2.966298153555318,0.7428863347312392,2.184638440718811,1.919331997817542,1.6545401918847868,1.3535734426211057,0.9554274000124684,2.4925617296503053,1e-16
4.294424721405098,2.0241574257097494,0.0003383239855680831,0.7688457735843859,0.9775162968632317,4.409361638398583,0.36998470918730686,6.943967477675573,0.43846048939746307,4.753350124658382,0.8944569698483612,0.13716125889575279,1.0456655566203998,0.8720525925772173,0.09603606896266904,1e-16
1.615500910572811,2.4583164146618417,1.027424951269369,3.385717629155087,1.7641343342904086,1.4309918700017954,8.220937623693521,1.9056173912063805,0.9393550508503548,2.4235134148372808,3.626843836155546,1.6566007951523123,1.1254701659485833,2.3723025841779966,3.3747988359857684,4.062101952261654
2.2065896518244912e-05,0.06820094353828521,1e-16,0.2530153055659637,1.7170019872765196,0.2820098469037491,1e-16,0.12837973328812133,0.10361527757311098,0.16386280650728735,1.2546372143346771,1.0197620388697735,0.24243735500989244,7.995653576975907e-10,1.9497563790292196,1e-16
1.692932853058482,1.425357907859318,1.29659580367319,1.7839496469278135,1.9725207932057192,1.9586618488881178,6.613410647230211,2.3477154635767463,1.0294525567518162,2.0348580429690113,4.653192181854154,0.7851621626152457,1.092588430972929,1.4654897545463013,3.3439228952381472,4.007842152812947
1e-16,1.0382535344777828,0.7849589815197687,1.644500201531583,2.1843698765805333,0.5922348230161089,5.955058969143437,0.9704080282662747,0.6858680839557512,0.8097616688388173,2.135999485507263,0.3107597633732622,0.37372899994001524,0.664465544222313,1.3993126983818522,1.7187704625744795
1.371636643887377,0.20803842657621732,1e-16,1e-16,1e-16,1.1319948569844436,1.2519838769942676e-11,1.7695299418654944,0.44053245698473387,0.01232956915639659,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.0640468453043972,0.0734408109283153,0.5957169589029686,0.08063434739908161,0.4670325149684005,0.028592165688694857,1e-16,0.19676919025041137,0.47482527032881394,0.3303827656106181,0.00010476858777679173,0.3153107017744252,0.01336650660346028,1e-16,0.35244103918640435,1.1304945005874931e-05
0.5960018829173269,0.7518952634814668,1.1521227232975149,1.6910675387750869,0.9083552225733693,0.7177060742193186,2.3072478299507613,1.596773912858992,0.7241330975873321,1.5322131726359813,2.4614155366867005,0.5782481895143949,0.6739154335154202,1.3208670368437059,2.2969035379624128,1.380115183014616
1.0987233147428355,1.8791527270351067,1.0779024996680415,0.5052661684300359,0.5468424778261617,1.766327227216637,1e-16,3.5825968948298477,1.3777598161281368,1.4311693363018858,0.24817611305833423,0.11605858270696344,0.6552699162794834,0.4504163039165083,1e-16,1e-16
0.35879867330602355,0.32473085788679595,0.4461662368375425,0.1838989072157428,1.258660818298011,0.18310256387523735,1.180826199171514,0.310152404345569,0.415236630842442,0.10419936667810208,0.1598011349923603,0.14229171255286188,0.11334030531469168,0.23030318508218114,1e-16,0.0013267556707919083
0.16305661244148242,0.043899011367839275,0.0034530626559039997,0.009266418628887666,0.046565332137975875,0.0029859106044648007,0.0027192291040469716,0.24762455237745756,1e-16,0.3895042175335066,1e-16,0.024283576321010428,1e-16,7.625213122199145e-08,1e-16,0.009623690046438836
0.7958079740156252,0.23981805955906665,1e-16,1e-16,0.21461399429639544,0.3894966303916341,1e-16,0.6216213989828927,1e-16,0.25545446093226926,1e-16,0.03532567031472649,0.20958972126542752,1e-16,0.009851512942009826,0.016218760914031616
0.2462931537400144,1.9898581858514552,1.5283789668450627,2.587068059117413,1.713371972100217,0.9904341265436877,7.8310198104652535,2.699164742740756,1.6686647704741098,2.1961591836845296,3.339535736832136,0.6201333576816976,1.326553189060211,1.5279501719737618,4.2206856033578175,3.2612285875971674
0.029876881972801025,1.2660096324541485,1e-16,0.03294011799669174,0.25979106378697786,0.8464204695276,0.01757839144874652,1.368191053751055,0.5978913871725415,1.7075444211713002,1.0466134636322266,0.041630851633908686,1e-16,0.3012125005103006,0.856658084682855,2.093765052084696e-13
0.5589380676193286,2.9440683158953243,4.423034106270436,4.402740359516334,2.764349358382477,1.9879828979590133,7.673648350493298,4.438579919052848,1.7232560469276077,2.2363662984823156,0.8666031277152989,1.626081876037834,1.1857899986561617,1.522611120738266,8.2664870212375,4.687981383453112
1e-16,0.017659915741600404,0.003896287064168364,0.018543947138862482,0.07041477677879156,0.009350737769819628,1e-16,0.3420828668222755,0.0987225857483218,1e-16,0.10051010990559436,1e-16,0.006611483457215074,1e-16,1e-16,3.567565905396937e-08
0.3683521025541234,1.7138007191944487,1.7056565862157782,1.9058909102539807,1.4888550256684194,1.2794683414499357,1.4654050152280689,2.8121386403406525,1.468710245543112,2.291560314730595,3.6847785075430384,0.5047426468665585,0.8399129978955785,1.5079671636762155,0.20351568855779037,1e-16
1e-16,0.021509887414422963,0.1626046957977252,0.6099656971756862,1e-16,0.3768966111939601,1e-16,0.40842959238267085,0.6495558518948218,0.37751399585046774,1e-16,2.6949503410986013,0.4152820384731497,1e-16,1e-16,1e-16
1e-16,1e-16,1e-16,0.18071789232556823,0.19197941641033517,0.0030314647984708153,1e-16,1e-16,1e-16,1e-16,0.006329469040612745,0.13216410462140096,0.027422136551518126,1e-16,1e-16,1e-16
1.7803627170042258,1.4141932797042178,0.7739743235202152,1.226463726496209,3.178205315715147e-08,0.45288081727064095,3.2045867355320334,1.2534521763388742,0.7754405368508872,1.6013568699034126,1.6799565463408905,1.4276198538110718,0.8412122769818439,0.1836695668248795,2.188950511799496,1.4672241631884961
0.40391410468113215,1.0607734685492194,0.9514414463620067,2.467048386903018,1.712919851026842,0.9364784277072067,8.01269753250962,1.3106829799778288,1.04697762587033,1.4206734617213084,3.5299509205032584,0.6092360678948572,0.8132038990191339,1.6624890311049443,4.683848750935128,4.976012299877466
3.3336938845753474,0.9285529277230239,1.9531845402879808,1.923867428395602,0.8345568492792638,0.9758607523979098,4.197611674727617,2.2094396715304248,0.496657345256888,1.9618526034050772,0.8342897436656249,3.0439220162524694,0.7744567046860271,1.0510995498832423,2.7317517483164564,3.406102526835065
0.7359349262406145,0.004404146104564161,1e-16,0.14666393454754065,0.8186482780113664,0.6725722724073314,1e-16,0.7860671668050356,0.11986327641678085,1e-16,0.5285169579009219,1e-16,2.0518990048532946e-06,0.17348736158692651,0.4690660273503293,0.0907419442740695
2.476046468604728,2.248816749267208,1.4215234613405328,1.7853627301105854,3.3634489297347243,0.5359383822671279,8.604846711740523,2.28305203554453,1.3270388188344555,1.8452414159140065,3.279188440446306,0.558361961289143,0.7596292387425697,0.6402555769984126,1.3921869093266865,6.229564931413201
2.8451282290008693,2.6884359854323665,1.5621323289406144,1.9972462828761033,1.112987336327925,0.6302987262621973,0.8136102147208449,2.5974110022340353,1.753293518343161,3.6207493948090033,0.3306784942360268,0.5044759482799017,1.4035903883204615,1.414471327600918,0.5283771078079663,1e-16
0.6846610556227549,0.3537125775630385,1.3154065329850921,1.7595057312549263,1.6885380719028797,0.3691302589634261,0.0065077368735377405,1.0107338135766104,0.36989614731420795,0.5125304617288647,0.6600841489407228,3.281840754876367,0.2767978422185153,1.9184963551624319,0.9620875981706872,0.19721288417236396
0.8343525712755445,0.8132330914414622,0.9403769887844641,1.3507488351804127,0.9701731022791369,0.9516767181803484,2.9148224504955045,3.2584436750873276,0.5465087838012703,1.369862915271616,2.8249028973975174,0.6109575911468986,0.9971220740081966,1.2233864173199924,3.1499416891020773,1.6189146794377893
1.2137737352768498,0.3244624040335565,1.0870072729451834,0.48928186280962693,2.515133931162572,0.4561220966194289,2.5377635318124088,1.576419718423258,0.3072264607115417,0.39867643978440304,0.33001200705486533,0.44512931116467475,0.6379666094669084,0.0002497719331581802,1.192653282830395,0.2016558607397171
0.04734633326773638,0.1500436919760681,2.3826728165720645,1.4805807911253348,1e-16,1.0997007084186363,1.5914818871888068,1.1432295740332052,0.9214039868226049,1.2901893702327125,0.4929833384759006,1.0544390378215727,0.8919797755429841,0.21210931797479626,1.2900913638832836,2.8935977397186607
1.1488133990578295,1.0032184483525584,1.2389937256050314,1.479639724755661,2.203521579818955,0.6494211380498586,5.96287945969177,1.9484297899425225,1.3658086142523436,1.6640886295259953,2.092995378356956,0.6412632494351619,0.4167748614215565,1.3864151204915096,2.3208839414559574,3.7370781274138256
1.4563617158166975,1.684561236581868,3.3599854628053705,2.5616075643547385,2.084368174611833,3.0342018413416754,1e-16,3.230481100638878,2.4664894682100464,2.810904575442558,3.028181311384486,1.3893272038244584,1.5756704107084447,0.9056935558124952,2.9685263888654814,1.0920381874843195
1.3818332613144575,1.0597583754027642,2.4331941103815407,1.9018014300452124,0.22468211008777217,2.0432696910625587,0.26817643153263804,2.2120031798167497,0.7011149651645954,1.1586447848878967,0.8556388297318321,1.0972209956166556,0.6567550467910074,0.7171819522561141,1.0848635647068285,1e-16
1.3672424366314848,2.4687564222199563,1.8017852520486266,2.858200123579346,7.44917851123087,2.021776627299967,12.630366842790119,2.87309362758213,2.0872226160739378,3.42619411313577,5.670612183351427,0.6411726959836184,1.687579033150922,2.0918362367993533,3.5335411013576143,8.155852676541665
3.890323965623077,0.9214685719711118,0.3796251865579072,0.013733892888262003,0.625209029532433,0.6876258016030049,0.03425755520923253,2.0638714562381995,0.8452211777015536,1.41141667212857,0.000530095683276875,0.2483363848093153,0.5210810639069225,0.0017637071767752665,1e-16,0.12803492521754323
1e-16,1e-16,1.639273446883862,0.24064195221282772,0.4737586441378674,0.6671515286607389,1e-16,1.2900023892442327,0.802768375695409,1.9483180832258442,0.11181804884737502,0.5670717589177595,0.9664648865249288,1.6309699589014396e-06,1e-16,1e-16
1.1265069588250523,1.5932554769732985,3.433818697194231,4.952624664797263,3.7447083173260913,2.4962289781163656,20.66461362560996,2.8247481021807928,2.1766903273544793,2.2878415409084214,23.244136044897843,2.8061946959413078,1.4364712220721962,4.653378949558242,7.421257930867005,9.195721700977728
2.6146724591466426,1.5360841592860577,0.927394733488004,0.7538920025779137,0.6691078852468656,0.2814478156216452,0.6948902763208293,1.7521501485688538,1.2183309274763117,1.7629014311911106,1e-16,1.2908810768434227,0.8662131113212592,0.20222320887865874,0.2795791912134184,0.2051161760182417
1.4588365031147355,1.5852540306537533,2.825963095290236,4.660248285196299,5.8021419162517285,1.8913070963082543,12.181860171946555,2.685430253390675,1.916882021892562,2.6850612571771073,2.6353372383854117,0.602365728027092,0.46277884046571904,1.9960689683305413,2.042719517503568,6.349556940657174
1.8214226786529655,2.727350173197616,1.958685425061496,4.491138754984985,9.080839256363868,1.4860534135947563,21.733481107358354,2.6320711591804367,1.9544742989031623,3.288769229743614,5.117577694321787,0.21963402340141347,1.0312825024078804,1.8823296908964604,2.694867897779711,8.051439347638814
0.41782693118733005,0.2564851707891297,0.4105369093584291,0.14458481384930505,1.9431383642760391,0.049993642472155216,10.2069116959933,3.880968688791187e-05,0.13124026834019373,2.9228813859566004e-15,0.0006082801937642759,0.15203962866329554,1e-16,0.22467501774565005,1.8471952780112626,7.310679236241947
1.3546881813781126,1.3080545813110729,1.2325913458525122,0.3023766561727725,1.4433096066334345,1.2917543033358831,0.9917866035816302,1.8081864363941094,1.3840267235674257,1.8634403970690596,0.6547190092594128,0.28430815189235215,1.0523727921611283,0.7792898149961733,0.5034564212328562,2.9478818908925227e-13
3.4771741629581987,2.2306266550903002,1.7025292639620784,1.7304673217421396,1.204109405590706,2.6780239188933956,0.8357943256311113,1.2181889756086883,0.9747298360114381,2.3551680283844876,0.30191716266260793,2.1860989092890266,1.5648887598307062,0.45650955249192526,0.12909687456720467,0.27706483489850736
1.5809306778337247,1.7974108694761228,1.9261006116825707,3.118412257593786,4.268311523201524,1.8173302944393206,8.610684000737422,3.1798818358450136,0.9488994632378303,3.084310169575528,2.742218122665157,0.9541874705972788,0.9534810385497239,0.521528490843072,1.8276580873946418,3.988911907953683
