,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,-3.6634180545806885,-4.006647109985352,-3.6946566104888916,-3.9159655570983887,-4.75037956237793,-4.462791919708252,-4.403360366821289,-5.238408088684082,-3.435204267501831,-3.9507534503936768,-3.7886602878570557,-4.127373218536377,-5.861056327819824,-3.857694149017334,-4.1672043800354,-4.031171798706055,-4.094958782196045,-3.7642343044281006,-4.034052848815918,-3.971372127532959,-3.774031639099121,-4.301962852478027,-5.266854286193848,-4.417201042175293,-3.919473171234131,-4.552191257476807,-4.678182601928711,-4.406554222106934,-4.359925270080566,-3.840268611907959,-4.32115364074707,-4.2109375,-4.6021270751953125,-5.976325511932373,-3.615553379058838,-3.6293070316314697,-3.6230309009552,-4.157729148864746,-3.987499475479126,-4.241053104400635,-4.350446701049805,-4.6772871017456055,-3.9106693267822266,-5.940281391143799,-4.08088493347168,-3.7999045848846436,-4.507966041564941,-3.739224910736084,-4.179314613342285,-4.052017688751221,-3.7427749633789062,-4.285982131958008,-4.238236427307129,-3.8364710807800293,-5.233119487762451,-4.259154796600342,-4.437577724456787,-5.329528331756592,-4.314301013946533,-3.7924022674560547,-3.8055951595306396,-3.968270778656006,-4.131544589996338,-4.85958194732666,-3.264862537384033,-3.967329263687134,-4.128561973571777,-4.035952568054199,-4.473031044006348,-4.003513813018799,-3.914318084716797,-4.148784637451172,-3.258235454559326,-4.3597612380981445,-3.710890293121338,-3.990711212158203,-3.664341926574707,-4.3243279457092285,-3.9287326335906982,-4.123706817626953,-3.806845188140869,-3.9562835693359375,-4.731874942779541,-3.8366527557373047,-3.6323368549346924,-4.782679557800293,-5.0954484939575195,-4.0308732986450195,-5.480538368225098,-5.291499137878418,-4.359827518463135,-4.329872131347656,-3.6453840732574463,-4.102213382720947,-4.320168495178223,-4.817258834838867,-3.9226760864257812,-3.525923490524292,-5.114892959594727,-4.156993865966797
14,-6.576139450073242,-3.330842971801758,-3.584519386291504,-5.320682525634766,-2.971625566482544,-4.377418518066406,-3.3712363243103027,-4.7753167152404785,-3.334181070327759,-3.6075687408447266,-3.1616125106811523,-4.8069868087768555,-4.499557018280029,-3.5568671226501465,-5.915372848510742,-3.730288028717041,-3.5524165630340576,-3.849459171295166,-3.6191771030426025,-3.6527140140533447,-3.674017906188965,-4.9837236404418945,-4.680362701416016,-5.587156772613525,-4.126189231872559,-2.4020156860351562,-4.700993537902832,-3.683600902557373,-4.258094310760498,-3.6125359535217285,-4.286336898803711,-3.740891456604004,-5.701219081878662,-6.226908206939697,-3.634967803955078,-4.6444501876831055,-3.532529830932617,-7.762487888336182,-3.482011556625366,-4.687401294708252,-5.057672023773193,-4.359611988067627,-4.16948127746582,-4.696311950683594,-3.1711418628692627,-4.0358428955078125,-3.416917324066162,-3.727638006210327,-3.9662320613861084,-4.049450874328613,-3.670553684234619,-4.95739221572876,-3.778144598007202,-3.6129441261291504,-3.7865700721740723,-3.303877353668213,-3.2401552200317383,-4.156366348266602,-6.423681735992432,-3.4713211059570312,-5.08979606628418,-3.5940120220184326,-4.965201377868652,-3.466075897216797,-6.124410152435303,-3.9048497676849365,-3.2719268798828125,-6.21219539642334,-4.402681827545166,-5.774866580963135,-2.3725802898406982,-4.663749694824219,-4.001664638519287,-3.875568389892578,-2.6358397006988525,-5.050180435180664,-3.823995351791382,-6.752320289611816,-4.353038311004639,-3.5237607955932617,-3.644318103790283,-3.885760545730591,-2.845360279083252,-3.2872653007507324,-3.667273998260498,-3.5526604652404785,-3.4779348373413086,-5.802059173583984,-6.012381076812744,-2.818770408630371,-4.5296173095703125,-3.7239274978637695,-2.4245402812957764,-4.9895429611206055,-3.3926830291748047,-3.4791202545166016,-3.4431793689727783,-3.6306395530700684,-4.476522445678711,-3.8647656440734863
15,-4.583644866943359,-4.133023262023926,-3.7430830001831055,-4.467503547668457,-4.284993648529053,-4.095423221588135,-4.547359466552734,-4.665415287017822,-3.4320461750030518,-5.637458801269531,-4.675814628601074,-4.229907035827637,-4.4423956871032715,-6.705432891845703,-4.9678874015808105,-4.455081939697266,-4.440801620483398,-4.947183132171631,-3.9460744857788086,-4.331068515777588,-4.215655326843262,-4.385078430175781,-6.209774971008301,-4.080474853515625,-3.856018543243408,-4.2956342697143555,-4.827521324157715,-5.408870697021484,-4.998355865478516,-3.8971829414367676,-5.778240203857422,-4.940425872802734,-4.607018947601318,-4.377175331115723,-3.155191421508789,-4.972710132598877,-3.222137928009033,-4.355462074279785,-4.518007755279541,-4.121870040893555,-4.7235541343688965,-4.724780082702637,-4.290233135223389,-4.291295051574707,-6.833560943603516,-3.2362473011016846,-4.376742362976074,-6.754804611206055,-5.654150009155273,-4.6875386238098145,-4.519487380981445,-6.095159530639648,-6.398739337921143,-4.5365400314331055,-4.005682945251465,-4.256606578826904,-3.715485095977783,-4.331186294555664,-4.673112392425537,-3.9412524700164795,-4.543770790100098,-4.953729629516602,-3.994842290878296,-4.651111125946045,-4.073495864868164,-6.593714714050293,-4.075618743896484,-5.104933738708496,-4.31060266494751,-4.577900409698486,-4.604450225830078,-3.894214391708374,-3.3534793853759766,-4.744321346282959,-3.764383316040039,-4.815831184387207,-4.268784999847412,-5.36727237701416,-4.858891487121582,-4.249735355377197,-2.980147123336792,-4.45546293258667,-4.1941657066345215,-5.256181716918945,-3.8542709350585938,-5.120939254760742,-4.479108810424805,-4.238619804382324,-7.968015670776367,-5.552155017852783,-4.446045398712158,-5.453995704650879,-4.142568588256836,-3.456092119216919,-5.921779632568359,-4.272796154022217,-5.354532718658447,-3.3736743927001953,-3.6768288612365723,-4.507881164550781
16,-3.6868414878845215,-4.265799522399902,-2.780585765838623,-4.021039009094238,-3.90738582611084,-4.012551784515381,-3.716073513031006,-2.610835552215576,-3.8106517791748047,-4.1639323234558105,-4.850770473480225,-4.084273815155029,-4.200229644775391,-3.74713397026062,-3.25081467628479,-3.855830669403076,-3.6514315605163574,-6.333805084228516,-4.930345058441162,-6.570412635803223,-4.228998184204102,-3.695204973220825,-3.55318021774292,-4.192077159881592,-4.292816638946533,-3.3915393352508545,-3.9888925552368164,-3.334602117538452,-4.312353610992432,-3.4813477993011475,-3.5889625549316406,-5.430792331695557,-3.875947952270508,-3.632450819015503,-3.5402259826660156,-4.503962516784668,-4.002574443817139,-3.5521979331970215,-4.266977310180664,-4.661556720733643,-4.588936805725098,-3.4801318645477295,-4.9232940673828125,-3.806702136993408,-3.7152209281921387,-4.493005752563477,-4.251236438751221,-3.607173442840576,-4.061407089233398,-3.5408313274383545,-3.7373833656311035,-4.805299758911133,-5.568338871002197,-5.149161338806152,-4.8370161056518555,-2.7096920013427734,-4.071194648742676,-4.6781158447265625,-3.549673318862915,-3.979667901992798,-4.171966552734375,-4.793182373046875,-3.756962537765503,-4.001431941986084,-5.569409370422363,-3.647939443588257,-4.332207679748535,-3.944793462753296,-5.844294548034668,-4.504992485046387,-3.019810438156128,-4.812942028045654,-3.2760653495788574,-4.233917236328125,-4.551088809967041,-4.403295040130615,-3.42983341217041,-6.084691524505615,-4.644618034362793,-4.3439741134643555,-3.80332350730896,-3.9755027294158936,-3.5878500938415527,-3.1037862300872803,-4.078428268432617,-3.989957571029663,-4.519096374511719,-3.2633578777313232,-4.960572242736816,-6.164108753204346,-3.8675684928894043,-4.636775970458984,-3.2686588764190674,-3.831008195877075,-3.5742249488830566,-4.181725025177002,-6.008934020996094,-4.135340213775635,-6.521671772003174,-3.5638885498046875
17,-3.8658151626586914,-6.357884407043457,-3.5568439960479736,-3.6032674312591553,-3.7459819316864014,-5.6141510009765625,-4.155545234680176,-3.7742695808410645,-3.3986473083496094,-3.84802508354187,-4.322439193725586,-4.290335655212402,-6.208889007568359,-4.230242729187012,-4.860195636749268,-4.132770538330078,-3.9983811378479004,-4.387845993041992,-3.3058297634124756,-3.778233289718628,-3.636566162109375,-4.418328762054443,-4.2780961990356445,-4.909030914306641,-3.7496531009674072,-3.3125123977661133,-4.302006721496582,-7.331145286560059,-4.071525573730469,-3.9497170448303223,-4.303746700286865,-4.7356061935424805,-3.999647378921509,-4.350625991821289,-4.904348373413086,-3.654324769973755,-3.560385227203369,-4.477129936218262,-4.029565334320068,-5.78887939453125,-4.901555061340332,-4.407079696655273,-3.635117292404175,-4.004932880401611,-3.3667922019958496,-3.7220287322998047,-3.845607280731201,-3.4284591674804688,-4.245718002319336,-3.849966049194336,-3.8619186878204346,-4.325619697570801,-5.713433265686035,-4.947066307067871,-4.443597793579102,-3.406862735748291,-4.439197540283203,-4.228706359863281,-3.5701918601989746,-4.060749053955078,-4.951772689819336,-5.216114044189453,-3.6870269775390625,-4.360875129699707,-8.012052536010742,-3.683556079864502,-5.630141258239746,-3.974656343460083,-4.0836639404296875,-4.40205192565918,-5.965384483337402,-3.948894500732422,-3.6124444007873535,-3.944338083267212,-4.10309362411499,-3.7219409942626953,-3.95638370513916,-4.046339988708496,-4.451356887817383,-3.6081182956695557,-3.123650074005127,-3.8870348930358887,-3.8292934894561768,-4.413882255554199,-4.6510772705078125,-4.180039405822754,-4.2198357582092285,-3.9207773208618164,-3.9389376640319824,-5.511547088623047,-4.207659721374512,-4.1521501541137695,-3.944143772125244,-4.907351493835449,-4.0331549644470215,-4.079527854919434,-3.819068670272827,-3.861093521118164,-3.886735200881958,-4.041338920593262
18,-4.39613151550293,-4.016409873962402,-3.9074599742889404,-3.6236772537231445,-4.664897918701172,-4.3813862800598145,-3.859334707260132,-3.4959635734558105,-4.174633026123047,-4.312397480010986,-4.034621715545654,-4.484720706939697,-4.5807881355285645,-3.754192590713501,-4.142226219177246,-4.429775238037109,-5.001544952392578,-4.016012191772461,-3.600512742996216,-4.071953773498535,-4.427454948425293,-4.9006853103637695,-5.1241583824157715,-4.926874160766602,-5.101594924926758,-3.606955051422119,-5.2252726554870605,-4.015115737915039,-5.40302848815918,-4.307543754577637,-4.043006420135498,-5.61406135559082,-3.64790678024292,-5.953134536743164,-3.47599720954895,-4.820896148681641,-5.460167407989502,-4.008203506469727,-4.302731990814209,-5.016160488128662,-5.7646026611328125,-4.227978229522705,-4.939965724945068,-4.196813583374023,-4.442174911499023,-5.210143089294434,-4.160639762878418,-4.465497016906738,-4.283930778503418,-3.535083532333374,-3.962553024291992,-4.670948028564453,-4.070784091949463,-3.9621338844299316,-4.12800931930542,-4.070578098297119,-3.650519609451294,-4.030362606048584,-3.765310525894165,-3.729720115661621,-4.508260726928711,-3.646813154220581,-4.014113903045654,-3.9419162273406982,-4.29202938079834,-3.9093236923217773,-3.701305389404297,-4.0010833740234375,-4.447142601013184,-6.187900066375732,-4.573558807373047,-3.913320302963257,-4.344247817993164,-4.058904647827148,-4.2376627922058105,-3.819315195083618,-4.664111137390137,-4.148756980895996,-4.282537460327148,-4.781652450561523,-3.749173641204834,-3.8917317390441895,-3.832961320877075,-3.464960813522339,-4.124463081359863,-5.903666973114014,-3.9030001163482666,-3.886934995651245,-4.998844146728516,-4.901163101196289,-4.213404655456543,-4.348169326782227,-2.782656669616699,-3.974440574645996,-3.9132988452911377,-4.4412946701049805,-3.205876588821411,-4.33271598815918,-4.229857444763184,-3.927640914916992
19,-4.733323097229004,-4.0299248695373535,-3.645723819732666,-7.072558403015137,-3.948770046234131,-4.72365665435791,-5.500209808349609,-4.150478363037109,-3.994356393814087,-3.947822332382202,-4.135046005249023,-3.6196627616882324,-4.920787811279297,-4.852280139923096,-4.173633575439453,-3.961063861846924,-3.6486756801605225,-3.5690207481384277,-3.5716888904571533,-3.812011957168579,-3.880338430404663,-3.8730952739715576,-3.8751134872436523,-3.9899380207061768,-4.054263114929199,-4.044928550720215,-3.9956817626953125,-4.538115501403809,-4.027684688568115,-4.4895806312561035,-6.657841682434082,-4.202367782592773,-4.187844753265381,-4.580326080322266,-3.8557825088500977,-4.952707290649414,-3.5654518604278564,-4.647914886474609,-4.469262599945068,-4.4953694343566895,-4.641393184661865,-4.48533821105957,-3.964538097381592,-4.230155944824219,-4.709076881408691,-4.260625839233398,-3.9859941005706787,-3.8834822177886963,-4.539351940155029,-4.202787399291992,-3.980077028274536,-5.025097846984863,-7.2735748291015625,-3.8489670753479004,-4.9092912673950195,-3.895928382873535,-3.243774890899658,-3.6024820804595947,-3.7023000717163086,-3.7372326850891113,-4.356818675994873,-3.8592419624328613,-4.3632707595825195,-3.376648426055908,-3.942859411239624,-6.003450393676758,-3.52411150932312,-3.557417392730713,-3.840214490890503,-4.093418121337891,-4.3131866455078125,-3.6405370235443115,-3.973497152328491,-3.750182867050171,-2.801870346069336,-3.9875693321228027,-3.4950926303863525,-3.8730530738830566,-4.39975118637085,-3.5975265502929688,-3.562272310256958,-4.040815830230713,-4.227972030639648,-4.268486976623535,-4.528723239898682,-3.7377729415893555,-4.446122169494629,-4.214826583862305,-3.2359418869018555,-4.209401607513428,-4.289853096008301,-4.369528770446777,-3.375359535217285,-3.324047327041626,-4.984582901000977,-5.068966865539551,-3.5862550735473633,-3.8701834678649902,-4.519804954528809,-4.0097832679748535
20,-3.6611175537109375,-4.174582004547119,-4.497529029846191,-3.620082378387451,-4.082011699676514,-4.534100532531738,-5.214466571807861,-5.290143966674805,-3.6376423835754395,-4.032889366149902,-3.9610836505889893,-4.905580043792725,-4.289971351623535,-4.937994480133057,-5.635982513427734,-4.10420036315918,-4.461482048034668,-3.8615896701812744,-3.3103017807006836,-5.4973225593566895,-4.291934013366699,-5.511011123657227,-5.755234718322754,-4.4529571533203125,-3.9166977405548096,-3.623677968978882,-4.347661972045898,-4.570075988769531,-4.680703639984131,-3.732638120651245,-4.290836334228516,-4.995291709899902,-6.613329887390137,-5.625744342803955,-3.2838971614837646,-4.477534770965576,-4.577239036560059,-4.8180999755859375,-5.917895793914795,-4.187741756439209,-7.574066638946533,-4.116734504699707,-5.8459978103637695,-4.135424613952637,-6.155749797821045,-3.8119828701019287,-4.091285705566406,-4.099424362182617,-4.92149543762207,-3.9962048530578613,-3.978675365447998,-4.456796646118164,-4.097879886627197,-4.6069111824035645,-4.5436201095581055,-4.744879722595215,-3.4933254718780518,-4.857953071594238,-4.020491123199463,-4.122670650482178,-4.194647789001465,-4.252311706542969,-4.1631669998168945,-5.433640003204346,-3.6613688468933105,-3.7543129920959473,-3.9890060424804688,-4.770028114318848,-4.747570991516113,-4.2401604652404785,-5.19378662109375,-5.5028581619262695,-3.9920003414154053,-4.11483907699585,-3.539405584335327,-5.114245891571045,-3.628450870513916,-4.370029926300049,-4.376272678375244,-4.325432300567627,-3.3620688915252686,-4.134361267089844,-4.1453986167907715,-3.9444773197174072,-5.892220497131348,-4.387170791625977,-4.593250274658203,-3.8528504371643066,-4.045295715332031,-5.981929779052734,-4.2200822830200195,-5.346194267272949,-3.686196804046631,-5.376062393188477,-4.192834377288818,-5.138749599456787,-3.8155040740966797,-3.4598453044891357,-4.192026615142822,-3.9469380378723145
21,-4.08833646774292,-5.307101249694824,-3.247741460800171,-3.567143201828003,-3.0287017822265625,-3.658684015274048,-4.0996246337890625,-3.7576744556427,-3.7388317584991455,-5.26294469833374,-3.910820245742798,-4.273197650909424,-6.9380998611450195,-3.5464096069335938,-4.224091529846191,-3.9906468391418457,-4.04029655456543,-5.417194843292236,-3.382314443588257,-3.940866470336914,-5.168464660644531,-4.7773332595825195,-4.439088821411133,-4.296327590942383,-3.6617143154144287,-3.2425951957702637,-5.159708499908447,-4.063355445861816,-4.4901123046875,-3.9787375926971436,-4.032870292663574,-5.430268287658691,-3.605158567428589,-4.826108455657959,-4.310079574584961,-3.4275400638580322,-6.304192066192627,-4.208203315734863,-5.046686172485352,-3.8513553142547607,-4.121181488037109,-4.770528793334961,-4.8803181648254395,-5.080692291259766,-3.4721434116363525,-4.865379333496094,-4.16341495513916,-4.950594902038574,-4.982709884643555,-3.503783702850342,-5.167844772338867,-4.045186996459961,-6.042916297912598,-3.982719898223877,-4.065732955932617,-3.8088433742523193,-3.5939242839813232,-3.727999687194824,-4.370804786682129,-3.9248013496398926,-4.189613342285156,-4.256585597991943,-3.7348129749298096,-3.883925676345825,-3.7883076667785645,-5.972612380981445,-3.981431245803833,-4.208093166351318,-3.869577169418335,-5.886425495147705,-4.486649036407471,-4.2771992683410645,-4.364638328552246,-3.5558831691741943,-7.9379754066467285,-4.915062427520752,-3.5535943508148193,-3.9274864196777344,-5.415719985961914,-3.661226511001587,-3.8868541717529297,-4.078873634338379,-7.756041526794434,-3.6672070026397705,-4.32102108001709,-4.27152681350708,-4.546916961669922,-3.535416841506958,-5.123617649078369,-3.592034339904785,-4.410083770751953,-4.48740291595459,-4.013598918914795,-5.109964370727539,-4.221414566040039,-4.371962070465088,-3.674334764480591,-4.108034133911133,-4.446494102478027,-6.292337417602539
22,-5.58338737487793,-4.716091156005859,-6.197580814361572,-3.8203184604644775,-3.6535441875457764,-4.003271102905273,-4.338273048400879,-3.123065710067749,-3.722929000854492,-4.074748992919922,-3.7311160564422607,-5.706167221069336,-4.466584205627441,-3.2487714290618896,-4.138791561126709,-4.0535454750061035,-4.127022743225098,-4.777825355529785,-3.3942618370056152,-5.356375694274902,-3.8337454795837402,-3.647651195526123,-4.144321918487549,-4.903750896453857,-4.173367023468018,-3.3532114028930664,-4.204844951629639,-5.680565357208252,-4.6702189445495605,-3.7316415309906006,-3.8840973377227783,-3.6330974102020264,-3.895854949951172,-4.213616371154785,-3.8417842388153076,-3.764942169189453,-3.537048101425171,-5.992216110229492,-4.495469093322754,-4.328909873962402,-5.633228778839111,-4.309022903442383,-4.129955291748047,-4.375136375427246,-4.867698669433594,-5.657426834106445,-4.18931770324707,-4.2346696853637695,-3.9024786949157715,-3.582514524459839,-3.774317741394043,-4.165271759033203,-4.384058952331543,-3.9141592979431152,-3.9600958824157715,-3.587311267852783,-3.9362404346466064,-4.060638904571533,-3.9610273838043213,-4.164312362670898,-3.7026500701904297,-3.4780752658843994,-4.158965110778809,-4.883476734161377,-3.8836510181427,-3.6051135063171387,-3.2001423835754395,-4.11763858795166,-3.957052230834961,-4.754573822021484,-3.973479747772217,-3.672926664352417,-4.8392333984375,-5.069042205810547,-3.141582727432251,-3.2519922256469727,-3.6210691928863525,-4.3899688720703125,-3.997178554534912,-4.000577449798584,-4.30518102645874,-5.846343517303467,-3.9607460498809814,-3.350539207458496,-4.895232200622559,-3.592104434967041,-5.349033355712891,-3.910896062850952,-5.033047676086426,-5.781639099121094,-4.25498104095459,-4.952280044555664,-2.8309528827667236,-5.897170066833496,-4.299960136413574,-4.291337013244629,-3.6840035915374756,-3.465409994125366,-4.493991851806641,-4.529969692230225
23,-4.578600883483887,-3.8146896362304688,-3.2917184829711914,-4.0328874588012695,-4.303988933563232,-3.8888211250305176,-3.738943099975586,-3.8171887397766113,-3.1724324226379395,-6.426753997802734,-3.4473624229431152,-3.824634313583374,-3.8716697692871094,-3.3954861164093018,-3.9442527294158936,-4.337836265563965,-3.5835421085357666,-3.8470897674560547,-3.8327245712280273,-5.127094268798828,-4.093729496002197,-6.791287899017334,-4.605608940124512,-3.6556825637817383,-5.950406551361084,-2.695878028869629,-3.5552024841308594,-3.9310779571533203,-4.375402927398682,-4.699254512786865,-4.343388557434082,-4.548039436340332,-4.122347354888916,-3.8984408378601074,-3.45159649848938,-3.8202431201934814,-3.6841671466827393,-5.0431928634643555,-3.356062650680542,-3.3949384689331055,-3.8267741203308105,-4.067298412322998,-6.261720657348633,-5.328817844390869,-5.205507755279541,-4.815056324005127,-3.3281826972961426,-4.2237653732299805,-4.3157639503479,-4.368905067443848,-4.047601699829102,-3.918020725250244,-3.6893863677978516,-3.297802448272705,-4.105569362640381,-3.4708828926086426,-4.098709583282471,-3.5492751598358154,-3.574012041091919,-6.488704204559326,-3.6747188568115234,-3.7301483154296875,-3.835010528564453,-3.561858654022217,-3.830808401107788,-5.692424297332764,-3.3832643032073975,-3.749964714050293,-3.4197499752044678,-4.65352725982666,-3.4314193725585938,-3.8193304538726807,-4.130764484405518,-3.2515242099761963,-4.432621955871582,-3.37284255027771,-4.093344211578369,-4.846074104309082,-4.066537857055664,-4.772473335266113,-3.5809614658355713,-4.1260809898376465,-3.8671302795410156,-3.3343722820281982,-3.9166688919067383,-4.2177815437316895,-6.81203556060791,-4.5167236328125,-3.6371965408325195,-3.206247568130493,-4.2411723136901855,-3.942913055419922,-3.1184868812561035,-3.110156536102295,-4.257805347442627,-4.450473308563232,-3.6910743713378906,-3.2975499629974365,-3.9696176052093506,-4.391251564025879
