,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.933499813079834,-4.132344722747803,-4.055596828460693,-4.240765571594238,-3.5349860191345215,-3.2298388481140137,-6.74388313293457,-3.8093678951263428,-3.9573678970336914,-3.541137456893921,-4.242928504943848,-3.835460901260376,-4.387562274932861,-3.6527507305145264,-3.853945016860962,-4.954188346862793,-4.195392608642578,-4.5586748123168945,-3.993906259536743,-3.737043619155884,-3.8598811626434326,-4.049627780914307,-3.178682327270508,-3.782951593399048,-3.741122245788574,-4.309939384460449,-3.674041271209717,-5.0808329582214355,-4.159855365753174,-3.4693713188171387,-3.891361713409424,-6.061371326446533,-6.805995464324951,-3.632763624191284,-3.8162243366241455,-2.767110824584961,-3.990571975708008,-4.244936466217041,-4.385114669799805,-5.823541164398193,-5.199587821960449,-3.629148244857788,-4.232608795166016,-3.191873788833618,-3.9483847618103027,-3.9764010906219482,-4.884527206420898,-5.031135559082031,-4.218149662017822,-7.363097667694092,-4.7878098487854,-6.7734904289245605,-4.053372383117676,-3.845853567123413,-4.00821590423584,-3.7936508655548096,-3.7905380725860596,-3.6425302028656006,-4.105428218841553,-3.3821816444396973,-5.584078788757324,-3.886427402496338,-3.8620848655700684,-3.5275509357452393,-4.056650161743164,-3.966038465499878,-3.3471224308013916,-3.202392816543579,-3.599224090576172,-5.513089179992676,-4.4126739501953125,-3.009542465209961,-4.5019330978393555,-3.610424518585205,-3.3440351486206055,-3.228992462158203,-4.243462562561035,-3.6293370723724365,-4.922975540161133,-3.8770458698272705,-3.662220001220703,-5.606947422027588,-3.3708982467651367,-3.094550848007202,-3.439319372177124,-4.839260101318359,-3.723679304122925,-5.794935703277588,-3.485705852508545,-4.261411666870117,-3.8376009464263916,-4.512674331665039,-3.864389419555664,-4.177403926849365,-3.723860740661621,-3.5972683429718018,-4.1364216804504395,-3.860978364944458,-3.9636878967285156,-3.7166061401367188
11,-5.044005870819092,-5.259156703948975,-3.8848328590393066,-5.00545072555542,-4.400801181793213,-3.9351367950439453,-3.966595411300659,-6.291717529296875,-3.92109751701355,-3.931776285171509,-6.623390197753906,-3.6699652671813965,-3.6788828372955322,-3.9481139183044434,-3.4724528789520264,-3.6158344745635986,-4.178590774536133,-5.179059028625488,-4.380336284637451,-2.972027540206909,-2.9517836570739746,-3.168959379196167,-4.612842082977295,-4.354034900665283,-4.409155368804932,-3.837578773498535,-4.880532741546631,-4.960363864898682,-4.846798896789551,-3.5570406913757324,-3.7601661682128906,-3.743509531021118,-3.141416549682617,-3.8064322471618652,-4.0959696769714355,-3.8195700645446777,-3.6030356884002686,-3.8532629013061523,-3.889928102493286,-5.1187238693237305,-4.703723907470703,-4.105862617492676,-4.82647705078125,-4.061269283294678,-3.9025917053222656,-3.92580246925354,-3.851743459701538,-4.9340715408325195,-4.977512836456299,-4.579288005828857,-4.348132133483887,-3.5027685165405273,-4.714948654174805,-3.816030263900757,-4.097378253936768,-4.105318546295166,-4.532723903656006,-3.8061623573303223,-5.112255096435547,-5.652477264404297,-3.6338951587677,-4.238039016723633,-6.367003440856934,-4.094910621643066,-8.469772338867188,-4.302908897399902,-4.35585355758667,-4.64686918258667,-4.3286261558532715,-4.410577297210693,-4.3315277099609375,-3.760432720184326,-3.7573390007019043,-3.8602652549743652,-4.582430839538574,-3.8596668243408203,-4.308983325958252,-4.127253532409668,-5.12183141708374,-4.025856018066406,-4.466467380523682,-4.094456195831299,-3.761568546295166,-3.648207664489746,-4.064296722412109,-4.154800891876221,-4.050949573516846,-4.927077770233154,-3.826500654220581,-4.876678943634033,-3.7081737518310547,-4.00355863571167,-4.520608901977539,-3.862199068069458,-3.828399658203125,-4.332359313964844,-4.036098957061768,-3.9524338245391846,-3.924232006072998,-3.8160390853881836
12,-5.085460186004639,-3.750652551651001,-5.095137596130371,-4.3979034423828125,-3.9311490058898926,-4.384526252746582,-4.746194839477539,-3.360403060913086,-3.8448004722595215,-5.4242658615112305,-4.413156986236572,-3.5292351245880127,-3.4790430068969727,-4.43619441986084,-3.8110404014587402,-3.900453567504883,-5.186698913574219,-3.959610939025879,-4.5914764404296875,-3.119920253753662,-3.5448734760284424,-3.6359598636627197,-3.9703116416931152,-4.784502029418945,-3.637615919113159,-3.8799047470092773,-3.9315197467803955,-3.8742079734802246,-2.9652321338653564,-3.408787250518799,-3.221564292907715,-4.074698448181152,-4.590580463409424,-4.201828956604004,-3.5058181285858154,-3.332420587539673,-5.214984893798828,-3.696171998977661,-4.365575790405273,-4.653502941131592,-6.101415634155273,-3.926623582839966,-6.040578842163086,-3.860732078552246,-3.828950881958008,-2.333441734313965,-4.108151435852051,-3.874387741088867,-4.938651084899902,-4.014126777648926,-6.054286003112793,-4.654271125793457,-3.9082906246185303,-3.4752743244171143,-5.019021987915039,-3.6511435508728027,-4.388213634490967,-3.2979185581207275,-4.692296028137207,-3.3382272720336914,-3.346869945526123,-3.4798922538757324,-4.4649457931518555,-3.0653152465820312,-4.579156875610352,-5.142935752868652,-2.8132503032684326,-4.218061447143555,-4.071161270141602,-4.15554666519165,-4.397583961486816,-3.9481823444366455,-3.8783652782440186,-3.8943588733673096,-3.8027901649475098,-3.586146354675293,-3.959622859954834,-4.109382629394531,-3.9531800746917725,-4.7357177734375,-3.3711838722229004,-3.9623334407806396,-3.8159213066101074,-5.628212928771973,-3.9882144927978516,-4.412432670593262,-3.944931745529175,-3.9251344203948975,-3.6687705516815186,-4.129045486450195,-4.196549415588379,-5.217802047729492,-4.331840515136719,-5.265756607055664,-4.2904767990112305,-4.089670181274414,-5.740543365478516,-3.8211257457733154,-3.845104217529297,-3.3202412128448486
13,-5.267644882202148,-4.342886924743652,-5.986234188079834,-4.63283634185791,-4.786023139953613,-3.621838092803955,-4.7566237449646,-5.851553440093994,-3.967421531677246,-4.408726692199707,-3.685176372528076,-4.109821319580078,-3.824462890625,-4.673684597015381,-4.1073899269104,-4.085244655609131,-7.045179843902588,-3.7983899116516113,-4.570906639099121,-3.176051378250122,-5.378963947296143,-3.395781993865967,-6.827118873596191,-7.486800193786621,-4.509198188781738,-4.548344612121582,-4.690557479858398,-4.295641899108887,-2.87935209274292,-4.344339847564697,-3.8258917331695557,-5.289283752441406,-3.4460582733154297,-4.3083391189575195,-4.715828895568848,-3.7435476779937744,-3.6843955516815186,-3.595980644226074,-4.148507118225098,-4.661762237548828,-4.57331657409668,-4.524207592010498,-5.019680023193359,-5.746519565582275,-9.759588241577148,-2.8352434635162354,-5.013157844543457,-4.9016947746276855,-4.883573532104492,-5.1086745262146,-4.68160343170166,-3.928009033203125,-4.662549018859863,-3.677485704421997,-4.296017646789551,-4.264838218688965,-4.804924011230469,-3.9702353477478027,-4.2509307861328125,-4.813232898712158,-4.284546852111816,-4.164528846740723,-3.9605934619903564,-3.8813812732696533,-3.858273983001709,-6.381237030029297,-3.7065412998199463,-3.8386354446411133,-4.247570991516113,-4.137805938720703,-4.448738098144531,-4.225296974182129,-4.276813507080078,-4.075555801391602,-5.0004119873046875,-3.665332794189453,-4.420686721801758,-4.457119941711426,-4.573485374450684,-4.030106067657471,-4.9274702072143555,-5.199246406555176,-3.4692232608795166,-3.5998857021331787,-3.2409400939941406,-5.039992809295654,-4.8213067054748535,-4.011287212371826,-4.247547149658203,-6.955049991607666,-6.261123180389404,-4.56251335144043,-4.914799690246582,-3.705639362335205,-4.1959919929504395,-5.889955520629883,-4.897424221038818,-4.073210716247559,-4.227884292602539,-4.534006595611572
14,-3.8208212852478027,-4.211109638214111,-4.541264057159424,-4.938238143920898,-4.039969444274902,-4.280399799346924,-4.518308639526367,-3.81355619430542,-4.407350540161133,-3.8377294540405273,-4.084661483764648,-4.513055324554443,-5.8779144287109375,-4.069003105163574,-4.566259860992432,-3.943657636642456,-4.7526702880859375,-3.8893489837646484,-4.738909721374512,-4.434343338012695,-3.737793207168579,-3.989365577697754,-4.903287887573242,-4.430168628692627,-4.017187118530273,-3.6413416862487793,-4.146313667297363,-4.395983695983887,-3.7513339519500732,-3.704598903656006,-4.04671049118042,-5.08329439163208,-4.456778526306152,-4.011227130889893,-4.035669326782227,-3.3575305938720703,-3.991431713104248,-3.93745756149292,-3.954289436340332,-5.204545497894287,-4.9369964599609375,-4.1671929359436035,-5.660773754119873,-3.6836438179016113,-4.6677656173706055,-3.303035020828247,-4.751736640930176,-4.263124942779541,-4.109001159667969,-3.879913806915283,-4.460229873657227,-3.769545793533325,-4.808516025543213,-3.753173828125,-4.317252159118652,-5.109167098999023,-4.267149925231934,-4.84611701965332,-4.432512283325195,-4.979910373687744,-3.9993367195129395,-5.143294811248779,-5.445338249206543,-3.912250280380249,-3.9926674365997314,-4.453049182891846,-4.408013820648193,-7.371026039123535,-3.9580957889556885,-4.820882797241211,-4.876311302185059,-3.584979772567749,-5.182980537414551,-3.844229221343994,-4.077899932861328,-3.7998881340026855,-4.448657989501953,-4.190476894378662,-4.327841758728027,-4.192768096923828,-4.311361312866211,-4.904335975646973,-3.2775321006774902,-3.8521926403045654,-3.879213571548462,-4.538265228271484,-4.093436241149902,-4.498804092407227,-5.310807704925537,-4.403596878051758,-4.458476543426514,-4.572686195373535,-3.9543323516845703,-3.2959024906158447,-4.683443546295166,-4.2198991775512695,-4.409284591674805,-3.945688247680664,-4.715414047241211,-4.009754180908203
15,-7.975682258605957,-5.759810924530029,-3.7823939323425293,-4.020711421966553,-5.638466835021973,-2.8709287643432617,-4.57801628112793,-8.700342178344727,-4.26818323135376,-4.080631732940674,-3.3695249557495117,-4.218430519104004,-3.5960047245025635,-5.07575798034668,-3.3742384910583496,-3.2956950664520264,-4.071118354797363,-4.2874369621276855,-6.21248722076416,-3.171780824661255,-3.9269585609436035,-3.2868218421936035,-4.376348495483398,-4.1491312980651855,-4.195223331451416,-3.595242500305176,-4.438554286956787,-3.935353994369507,-3.942790985107422,-3.368803024291992,-4.250523090362549,-3.929443359375,-4.826401233673096,-4.106799602508545,-4.179405212402344,-3.118959665298462,-4.931914329528809,-4.823981761932373,-3.671113967895508,-3.8536391258239746,-4.02195405960083,-4.049416542053223,-4.860939025878906,-5.223817348480225,-3.6201138496398926,-3.0124568939208984,-5.9528985023498535,-4.908186435699463,-4.435260772705078,-4.629181861877441,-4.015375137329102,-2.9461617469787598,-5.907511234283447,-2.7228455543518066,-4.1866841316223145,-3.4287519454956055,-5.407519817352295,-5.2527360916137695,-4.028224945068359,-5.386682987213135,-3.9935152530670166,-4.119616985321045,-2.7040677070617676,-3.1964330673217773,-3.0836658477783203,-4.700328826904297,-5.368684768676758,-2.771648645401001,-3.002857208251953,-3.9787025451660156,-6.7312846183776855,-3.5743906497955322,-4.42178201675415,-2.8728725910186768,-5.135643482208252,-4.122201442718506,-3.3166322708129883,-3.6473588943481445,-3.65911865234375,-3.9786012172698975,-4.473897933959961,-4.025463581085205,-3.5068397521972656,-3.110335350036621,-3.265421152114868,-4.053366184234619,-4.265244483947754,-4.461146354675293,-3.6960248947143555,-4.695507049560547,-4.395240306854248,-4.002328872680664,-6.390616416931152,-2.7624504566192627,-5.314347267150879,-5.371257305145264,-6.370795726776123,-2.9527997970581055,-3.5922138690948486,-3.983701229095459
16,-4.33118200302124,-4.064000606536865,-3.6399292945861816,-4.739029884338379,-4.285441875457764,-4.513021945953369,-3.7315025329589844,-3.0698015689849854,-5.829158782958984,-4.323689937591553,-4.375250816345215,-3.4312191009521484,-4.063079833984375,-4.046670436859131,-4.535388469696045,-3.5046944618225098,-4.377870559692383,-3.496762752532959,-3.762129068374634,-3.4010188579559326,-3.049990653991699,-3.3913981914520264,-3.0823264122009277,-3.4495668411254883,-3.8567824363708496,-4.238236427307129,-5.031059741973877,-4.440384864807129,-4.220207691192627,-4.351204872131348,-5.1379499435424805,-3.5094399452209473,-3.880946159362793,-3.6874141693115234,-3.792152166366577,-7.263907432556152,-3.916867256164551,-5.734970569610596,-4.057166576385498,-4.496359825134277,-4.7291178703308105,-4.0484113693237305,-3.5503125190734863,-2.7358577251434326,-4.494506359100342,-3.3095955848693848,-3.9338250160217285,-4.068780899047852,-4.348498344421387,-4.568821907043457,-4.085803031921387,-3.6570262908935547,-4.09257698059082,-4.147650718688965,-4.4124956130981445,-3.7784011363983154,-3.6052799224853516,-4.111233234405518,-4.4176154136657715,-4.31481409072876,-4.054013252258301,-3.807417392730713,-4.826873302459717,-4.967230319976807,-4.4563798904418945,-3.4868645668029785,-3.533022165298462,-5.483184814453125,-3.793837785720825,-3.960134267807007,-3.9066872596740723,-3.650419235229492,-3.0299320220947266,-3.3253419399261475,-4.434933662414551,-3.9898135662078857,-6.24968147277832,-3.274177074432373,-3.7553391456604004,-3.9207539558410645,-4.885719299316406,-5.115896224975586,-3.7754158973693848,-3.957533597946167,-3.518348455429077,-4.952984809875488,-3.99552321434021,-2.8175954818725586,-3.5679874420166016,-3.7274529933929443,-3.2279303073883057,-4.55126428604126,-4.829998970031738,-3.7429141998291016,-4.467920780181885,-3.966311454772949,-4.968532085418701,-3.8831169605255127,-6.05357027053833,-3.7474637031555176
17,-3.2277913093566895,-3.8183975219726562,-3.862605333328247,-5.715156555175781,-3.882740020751953,-3.3067052364349365,-4.973030090332031,-4.493870735168457,-4.492676734924316,-3.873608350753784,-3.661942720413208,-4.598634719848633,-3.6492984294891357,-4.208221435546875,-3.8708221912384033,-3.4803009033203125,-4.251081466674805,-4.101855754852295,-4.042139053344727,-3.473862648010254,-5.220573902130127,-3.6547229290008545,-3.704061269760132,-3.328847885131836,-4.474462032318115,-4.150230407714844,-3.734750986099243,-4.68677282333374,-3.841759443283081,-4.027945518493652,-3.7643837928771973,-4.933717250823975,-3.2500767707824707,-3.720621347427368,-4.248293399810791,-2.88090181350708,-6.43572998046875,-3.217442512512207,-3.897824287414551,-4.813013076782227,-4.2626447677612305,-3.4817304611206055,-4.5469207763671875,-3.5531747341156006,-4.208395004272461,-4.040698528289795,-4.716156005859375,-4.515815734863281,-4.622747421264648,-3.7160050868988037,-4.399394989013672,-3.9596331119537354,-4.406436920166016,-4.165559768676758,-4.6058349609375,-4.626561641693115,-4.195530414581299,-3.2752273082733154,-3.6274163722991943,-3.6272082328796387,-4.914858341217041,-3.516052722930908,-4.128321170806885,-3.307436466217041,-4.007803440093994,-4.18894624710083,-3.40883731842041,-3.3535284996032715,-4.471160411834717,-4.938351631164551,-4.118753910064697,-3.541151523590088,-4.8664445877075195,-3.3830039501190186,-3.937009811401367,-3.9807684421539307,-4.305900573730469,-3.716183662414551,-5.20512580871582,-3.912844181060791,-4.1242241859436035,-4.277198791503906,-2.8534395694732666,-3.972568988800049,-3.330872058868408,-5.151150226593018,-3.6022770404815674,-4.216349124908447,-3.6763646602630615,-4.554314613342285,-4.715539932250977,-4.682828903198242,-4.119175910949707,-2.956505298614502,-4.219247817993164,-3.9141440391540527,-4.959953308105469,-5.332797050476074,-4.428576946258545,-3.7989585399627686
18,-3.8312625885009766,-3.9958441257476807,-4.159484386444092,-4.460947036743164,-5.346208572387695,-3.8157577514648438,-4.087650299072266,-4.951259613037109,-4.173542022705078,-4.478796005249023,-4.465395927429199,-3.9763827323913574,-3.6484010219573975,-3.94614839553833,-3.6171343326568604,-4.211548805236816,-4.373658180236816,-3.644350528717041,-3.4211812019348145,-3.458559989929199,-3.73954176902771,-3.6262590885162354,-4.299200057983398,-5.557651996612549,-4.113699913024902,-4.364322662353516,-4.523167610168457,-4.180273056030273,-3.547771453857422,-4.013930320739746,-4.408086776733398,-4.342144966125488,-3.6177077293395996,-3.9079809188842773,-4.153053283691406,-3.819711685180664,-3.9072370529174805,-3.925182580947876,-4.446950912475586,-5.71919059753418,-5.389000415802002,-4.29108190536499,-5.083239555358887,-5.956295013427734,-5.144646644592285,-2.9875986576080322,-5.226865768432617,-4.433629035949707,-4.375909328460693,-5.132767677307129,-4.32396125793457,-3.715576648712158,-4.109037399291992,-4.504110336303711,-6.425354480743408,-4.320610046386719,-4.155574798583984,-3.89498233795166,-3.637983798980713,-4.248064994812012,-3.8495168685913086,-4.344264984130859,-4.0320587158203125,-4.348062515258789,-5.912984371185303,-7.051700115203857,-3.3841490745544434,-4.434806823730469,-3.2653086185455322,-4.774545669555664,-4.486347198486328,-7.422625541687012,-4.812532424926758,-3.0334625244140625,-4.872502326965332,-4.422837257385254,-4.003516674041748,-3.6978909969329834,-4.431612014770508,-3.701781749725342,-3.802298069000244,-4.269876003265381,-4.214876174926758,-3.7548437118530273,-3.4429454803466797,-4.74154806137085,-4.006419658660889,-3.583685874938965,-3.5882883071899414,-6.4581193923950195,-4.479320526123047,-4.547366142272949,-4.057281494140625,-3.697666883468628,-4.193340301513672,-8.183759689331055,-3.768500328063965,-4.794302940368652,-4.248612403869629,-5.688899993896484
19,-3.4101829528808594,-4.049094200134277,-3.8523309230804443,-4.198872089385986,-4.152054786682129,-3.3082618713378906,-4.295633316040039,-3.6494805812835693,-4.10328483581543,-3.8892264366149902,-5.185638427734375,-4.083532333374023,-3.475128412246704,-3.9049837589263916,-4.2466816902160645,-4.28154993057251,-4.165585041046143,-3.8405041694641113,-3.74959397315979,-3.4440128803253174,-3.498457431793213,-4.186962127685547,-3.7800822257995605,-3.661059617996216,-4.061559200286865,-5.29954719543457,-4.423943519592285,-4.306402206420898,-3.3865246772766113,-3.6605310440063477,-3.9368844032287598,-4.3116655349731445,-3.55434513092041,-4.847805023193359,-4.019375801086426,-3.2274138927459717,-4.4888200759887695,-3.4787957668304443,-4.130061149597168,-5.248903274536133,-4.145111560821533,-3.65594744682312,-4.539772033691406,-3.8173372745513916,-4.01170539855957,-3.1701407432556152,-4.1269354820251465,-4.378021240234375,-4.450328350067139,-5.462108612060547,-4.014728546142578,-3.4691624641418457,-4.4889116287231445,-5.690377712249756,-4.3098273277282715,-3.665666103363037,-4.669787406921387,-3.47483491897583,-3.5328283309936523,-4.472275733947754,-3.929675579071045,-4.4845356941223145,-5.445094108581543,-3.53920316696167,-4.055367469787598,-5.201021194458008,-3.8342783451080322,-4.6489787101745605,-4.990732192993164,-5.187533855438232,-3.613861083984375,-3.702439785003662,-4.640801429748535,-3.4309699535369873,-4.212281227111816,-4.973681449890137,-5.023040771484375,-4.36773157119751,-4.304879188537598,-3.7116751670837402,-4.43977689743042,-3.6745951175689697,-3.1787071228027344,-3.337350368499756,-4.396854400634766,-4.560253143310547,-4.2848968505859375,-4.020637512207031,-3.8618760108947754,-4.330260753631592,-3.6677873134613037,-4.870064735412598,-3.6812119483947754,-3.4621944427490234,-4.315577507019043,-4.285938739776611,-3.8807942867279053,-3.6901540756225586,-3.785850763320923,-3.9189934730529785
20,-3.9228363037109375,-3.931123733520508,-3.292337656021118,-4.1308183670043945,-3.913522243499756,-4.837122917175293,-5.254520893096924,-3.2297701835632324,-3.38667631149292,-4.16763973236084,-4.065099716186523,-3.0206477642059326,-3.2150707244873047,-4.349876403808594,-3.3258421421051025,-3.944312810897827,-3.918738603591919,-3.3888773918151855,-3.8542869091033936,-3.140972852706909,-2.773622989654541,-2.99760103225708,-4.1878180503845215,-3.8614323139190674,-3.8411221504211426,-3.312221050262451,-4.039947986602783,-3.801060914993286,-2.890883684158325,-3.393282175064087,-3.360060214996338,-3.3827388286590576,-3.7665231227874756,-4.885087013244629,-3.5737130641937256,-3.1432912349700928,-5.209333419799805,-4.176883220672607,-6.25654411315918,-4.508875370025635,-4.191008567810059,-4.908005237579346,-4.159271717071533,-4.243826866149902,-3.2039599418640137,-4.181125640869141,-3.8976259231567383,-3.8477988243103027,-4.027953147888184,-3.9698495864868164,-5.266912460327148,-3.810243606567383,-4.438220977783203,-4.499412536621094,-7.094087600708008,-3.300893545150757,-4.442492485046387,-3.885096311569214,-4.520544528961182,-4.0986528396606445,-3.857980251312256,-3.846902847290039,-3.696686267852783,-4.0096354484558105,-7.507861137390137,-4.343216896057129,-3.0909862518310547,-3.5069947242736816,-3.4031341075897217,-3.770843982696533,-4.721615791320801,-4.70354700088501,-5.719108581542969,-3.7033867835998535,-4.199700355529785,-3.889777660369873,-4.9103593826293945,-3.5772976875305176,-4.028621673583984,-3.6412508487701416,-3.156095266342163,-3.6420657634735107,-3.234931707382202,-3.8329548835754395,-6.749588489532471,-4.202841281890869,-3.810025215148926,-4.385524749755859,-4.121291637420654,-3.956735610961914,-3.792152166366577,-3.9637255668640137,-3.0392229557037354,-4.281023979187012,-5.527523994445801,-4.896892547607422,-5.455309867858887,-3.493713855743408,-3.653252124786377,-3.464362144470215
21,-3.7950031757354736,-4.234781265258789,-3.5779972076416016,-4.87838888168335,-4.113336563110352,-4.975379467010498,-4.895022392272949,-5.791964530944824,-4.058343410491943,-4.07147216796875,-5.035915851593018,-3.0649609565734863,-5.200743198394775,-4.412559509277344,-3.9979894161224365,-3.339360475540161,-5.30507755279541,-4.784939765930176,-4.542667388916016,-3.9125726222991943,-3.6214075088500977,-3.7811827659606934,-3.3256988525390625,-4.919466972351074,-3.751729965209961,-4.29487419128418,-5.031614780426025,-3.783522367477417,-3.1188273429870605,-4.149261474609375,-5.686340808868408,-4.9854841232299805,-3.060577392578125,-7.495816230773926,-3.591019630432129,-4.462522506713867,-4.443099021911621,-4.430207252502441,-3.9958455562591553,-5.672970294952393,-4.802310466766357,-4.361449241638184,-4.233114719390869,-3.3250558376312256,-3.516730546951294,-4.24078369140625,-3.5829381942749023,-4.569289207458496,-5.706838607788086,-3.6315948963165283,-4.022485733032227,-4.068472385406494,-4.285388946533203,-3.9437198638916016,-6.090277194976807,-3.8517391681671143,-4.258405685424805,-3.806400775909424,-4.269504547119141,-4.851584434509277,-4.2829132080078125,-4.214998722076416,-2.976045608520508,-4.0655837059021,-3.9386303424835205,-4.1810078620910645,-4.9735426902771,-3.498837471008301,-4.2817888259887695,-5.023430824279785,-4.189809799194336,-4.408486366271973,-4.669440746307373,-4.044924259185791,-5.142451286315918,-5.379960060119629,-4.196584224700928,-4.0074286460876465,-4.283318519592285,-4.270046710968018,-3.240499973297119,-4.404984474182129,-4.725913047790527,-4.599390029907227,-4.350529193878174,-4.221916198730469,-5.537448883056641,-3.8780879974365234,-4.598011016845703,-4.400437831878662,-4.5863776206970215,-4.600612640380859,-4.264832496643066,-4.2923383712768555,-3.9767749309539795,-3.935476303100586,-4.578229904174805,-5.60962438583374,-3.8441529273986816,-5.259835720062256
22,-2.9893980026245117,-2.7000303268432617,-4.164011001586914,-5.127441883087158,-4.469071388244629,-3.1091291904449463,-4.3961944580078125,-3.9096760749816895,-4.496619701385498,-3.7574403285980225,-4.604879379272461,-5.517125129699707,-2.9279978275299072,-9.068156242370605,-2.9226653575897217,-4.525237083435059,-4.999588489532471,-3.7570607662200928,-6.68640661239624,-4.3967766761779785,-2.923180103302002,-2.4330883026123047,-3.4850189685821533,-2.4475700855255127,-3.8389663696289062,-3.610191583633423,-5.568197250366211,-5.105057239532471,-2.551029682159424,-4.078219890594482,-5.642404556274414,-5.229985237121582,-2.314861297607422,-3.3997654914855957,-4.096546173095703,-3.567504405975342,-4.611982345581055,-5.34389066696167,-4.024313449859619,-5.315105438232422,-5.146490097045898,-3.622601270675659,-4.3752570152282715,-1.8735476732254028,-5.026937961578369,-2.0081942081451416,-7.096410751342773,-5.807033538818359,-5.520814895629883,-2.989417314529419,-6.221484184265137,-4.458089351654053,-4.534360885620117,-3.8955116271972656,-4.2413177490234375,-3.97306227684021,-4.347639083862305,-3.3952555656433105,-3.2188193798065186,-3.2864747047424316,-4.47525691986084,-3.6066200733184814,-4.309833526611328,-5.205801010131836,-4.084117889404297,-4.637002944946289,-3.353118658065796,-3.8152785301208496,-2.7373428344726562,-5.156397819519043,-4.452525615692139,-4.662604808807373,-4.537078857421875,-3.388251304626465,-3.9456286430358887,-3.2165722846984863,-4.129483699798584,-3.7438437938690186,-4.596741676330566,-4.070644378662109,-4.551671981811523,-4.028202533721924,-3.0524396896362305,-4.262622833251953,-3.6750144958496094,-4.6405348777771,-3.7782533168792725,-2.4976630210876465,-3.57501482963562,-5.1316375732421875,-3.4442577362060547,-5.505958080291748,-4.869637489318848,-3.5405383110046387,-4.139049530029297,-3.907114267349243,-4.21572208404541,-4.716040134429932,-4.228062629699707,-4.287325859069824
23,-3.765465497970581,-4.354048252105713,-8.209991455078125,-4.971869468688965,-4.036446571350098,-4.225785255432129,-4.7036285400390625,-3.4509730339050293,-4.597043037414551,-3.5997989177703857,-4.037728309631348,-3.821988582611084,-3.4952237606048584,-8.37730598449707,-4.4163994789123535,-3.8914437294006348,-4.477996826171875,-3.6527884006500244,-4.357484340667725,-4.072161674499512,-4.309793949127197,-4.076496601104736,-3.336949348449707,-3.890646457672119,-3.8878302574157715,-3.24648380279541,-3.6633503437042236,-4.10356330871582,-3.9877450466156006,-3.3335788249969482,-4.395733833312988,-4.227617263793945,-3.9118916988372803,-6.82144832611084,-3.809492349624634,-2.9886038303375244,-3.98152756690979,-4.85854434967041,-3.9107115268707275,-4.519071578979492,-4.3714704513549805,-4.156740665435791,-3.912166118621826,-3.6883597373962402,-3.6914680004119873,-3.5821053981781006,-4.52316951751709,-4.507624626159668,-3.5006492137908936,-3.4883086681365967,-3.934061050415039,-3.284815549850464,-3.8466849327087402,-3.8134148120880127,-4.083457946777344,-4.1572651863098145,-4.7802581787109375,-3.8425910472869873,-6.645219802856445,-3.3741748332977295,-3.7678933143615723,-4.204291820526123,-4.026984691619873,-3.852701187133789,-4.6504411697387695,-3.8979523181915283,-3.422743558883667,-4.93314266204834,-5.412775039672852,-4.676460266113281,-4.0705718994140625,-3.3893749713897705,-4.643871307373047,-3.5754880905151367,-5.336976051330566,-3.4212398529052734,-3.99171781539917,-3.816453456878662,-4.1520466804504395,-4.353631973266602,-3.570528268814087,-3.384577512741089,-2.639401435852051,-3.0488791465759277,-3.6786744594573975,-5.096729278564453,-4.553114414215088,-5.767794609069824,-3.440825939178467,-4.5721940994262695,-4.14813232421875,-5.058684349060059,-3.7588419914245605,-4.114195823669434,-3.472487449645996,-3.5088982582092285,-4.005846977233887,-5.13720703125,-3.7518978118896484,-3.9826295375823975
