,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-4.300877571105957,-4.682358264923096,-3.27483868598938,-4.864370822906494,-4.803702354431152,-4.296391010284424,-3.601304769515991,-3.5263006687164307,-4.256951332092285,-3.4466896057128906,-4.9423828125,-3.3869032859802246,-7.398911952972412,-4.749528408050537,-3.6254796981811523,-3.6420207023620605,-6.3708038330078125,-4.361865043640137,-4.314620494842529,-3.7202136516571045,-3.7620112895965576,-5.232506275177002,-6.423151016235352,-4.268169403076172,-3.560791015625,-5.821180820465088,-6.922390460968018,-3.7886295318603516,-2.4498112201690674,-5.836947917938232,-5.152193069458008,-5.072325706481934,-2.344536066055298,-4.118492126464844,-4.372251033782959,-5.069490909576416,-4.304980278015137,-4.155620098114014,-5.32151985168457,-4.267953872680664,-3.7317752838134766,-3.845921039581299,-4.517083168029785,-3.099245548248291,-3.6178932189941406,-4.118660926818848,-3.448148250579834,-4.341680526733398,-4.661754131317139,-3.6223952770233154,-5.345219135284424,-3.982278823852539,-5.466413974761963,-4.074319839477539,-6.172673225402832,-3.7155070304870605,-4.525832176208496,-4.228513240814209,-4.839824199676514,-6.740467548370361,-4.919038772583008,-4.515685081481934,-3.229970932006836,-4.186118125915527,-4.854536533355713,-6.317819595336914,-4.59122896194458,-3.2769174575805664,-3.8640432357788086,-4.32683801651001,-4.1404500007629395,-4.334566116333008,-3.279428243637085,-3.706105947494507,-5.348703861236572,-4.66448974609375,-4.292855739593506,-4.101133823394775,-4.81215763092041,-4.857830047607422,-2.6664767265319824,-3.4026331901550293,-4.935826778411865,-4.2814717292785645,-4.433913230895996,-4.326783180236816,-6.694883346557617,-3.624528408050537,-4.354040145874023,-4.837026596069336,-4.034402847290039,-5.386077880859375,-3.1063265800476074,-5.07388162612915,-4.53651237487793,-3.7146315574645996,-4.504611015319824,-3.4576802253723145,-3.9297518730163574,-4.757455348968506
91,-3.6796088218688965,-3.918527126312256,-4.501755714416504,-4.169712066650391,-4.179927825927734,-3.5068790912628174,-4.97583532333374,-3.80639386177063,-3.435214042663574,-4.048275947570801,-5.1450958251953125,-4.25152587890625,-3.691178798675537,-4.116199970245361,-2.8598594665527344,-2.744569778442383,-4.892090797424316,-4.6642303466796875,-3.6037395000457764,-2.1240978240966797,-3.784960985183716,-3.0192010402679443,-4.484525680541992,-4.683248519897461,-3.665733575820923,-4.737203598022461,-4.689779758453369,-4.039517402648926,-2.9202935695648193,-4.399682998657227,-3.9045355319976807,-4.148236274719238,-3.359414577484131,-4.1735992431640625,-4.485540390014648,-3.523144483566284,-3.5358500480651855,-3.94008207321167,-3.499293565750122,-3.6861910820007324,-4.445061683654785,-4.62933874130249,-6.47068977355957,-8.517011642456055,-3.073183059692383,-3.6351728439331055,-3.7343127727508545,-5.061104774475098,-4.840160846710205,-5.7337646484375,-3.5893044471740723,-3.2764902114868164,-3.6932601928710938,-3.840153694152832,-5.793691635131836,-3.9707069396972656,-4.311209678649902,-3.4413721561431885,-3.3780601024627686,-4.298124313354492,-3.936415672302246,-3.7415339946746826,-2.905123710632324,-5.345971584320068,-3.50555682182312,-4.502938747406006,-4.400576591491699,-3.57997727394104,-3.3235418796539307,-4.408365726470947,-3.6413421630859375,-4.668538570404053,-3.679218053817749,-2.665069818496704,-5.150629043579102,-4.460295677185059,-3.496814727783203,-5.322580337524414,-4.298543930053711,-4.298639297485352,-3.366851806640625,-5.061616897583008,-3.692368507385254,-3.45192551612854,-3.3773255348205566,-3.8875997066497803,-4.438733100891113,-3.4440791606903076,-4.5977783203125,-4.210092544555664,-3.6161229610443115,-6.956360816955566,-2.624666929244995,-3.8262453079223633,-3.8082144260406494,-4.946140766143799,-4.05892276763916,-3.428020715713501,-3.207589864730835,-8.693561553955078
92,-3.854003429412842,-3.8065428733825684,-2.70222544670105,-4.630746841430664,-3.9319822788238525,-5.553760051727295,-3.396766185760498,-3.774873733520508,-4.1804304122924805,-2.9821557998657227,-4.793127536773682,-3.586945056915283,-4.921140193939209,-4.75543737411499,-3.5330817699432373,-5.327707290649414,-5.782584190368652,-3.911076545715332,-3.7635583877563477,-3.332468271255493,-3.546234607696533,-3.466665267944336,-4.98345422744751,-3.921064853668213,-4.36011266708374,-4.552131652832031,-4.827336311340332,-4.310218811035156,-3.0868842601776123,-4.097917079925537,-5.174452781677246,-3.944671869277954,-2.5523464679718018,-3.4177279472351074,-4.381497383117676,-5.202530384063721,-4.446429252624512,-4.137363910675049,-4.274977684020996,-4.717798233032227,-4.183588981628418,-4.7527594566345215,-3.8422458171844482,-5.867690563201904,-3.4894611835479736,-3.8431169986724854,-3.379605531692505,-4.536684036254883,-5.038085460662842,-3.7265267372131348,-6.183955669403076,-3.983163595199585,-4.055238246917725,-6.240765571594238,-5.470016956329346,-4.456363677978516,-4.904372692108154,-4.042283058166504,-4.787126064300537,-4.6421332359313965,-4.19256067276001,-5.164332389831543,-3.518500804901123,-3.7763688564300537,-4.6367011070251465,-4.889869689941406,-4.211155414581299,-3.907399892807007,-3.413273334503174,-4.34554386138916,-3.701427459716797,-4.123191833496094,-3.257359027862549,-2.513246536254883,-4.586368560791016,-4.164876937866211,-4.436479568481445,-4.719690322875977,-4.111586093902588,-4.717222213745117,-3.486888885498047,-3.5812783241271973,-4.976519584655762,-4.932002067565918,-5.89299201965332,-4.650449752807617,-4.539443492889404,-2.891084909439087,-6.3233160972595215,-4.525398254394531,-4.0548529624938965,-5.5113091468811035,-4.821318626403809,-4.0840678215026855,-3.9457523822784424,-3.479201316833496,-4.682398796081543,-3.299062728881836,-3.77974271774292,-5.048583984375
93,-3.6940107345581055,-3.6388983726501465,-3.2602195739746094,-3.685526132583618,-4.829817771911621,-5.5107035636901855,-3.8452632427215576,-3.2708563804626465,-4.084064483642578,-3.75675892829895,-6.512867450714111,-3.8275158405303955,-4.918724536895752,-3.5491673946380615,-4.900803089141846,-4.061768054962158,-3.7352256774902344,-3.312526226043701,-4.125268459320068,-4.0151262283325195,-3.060455322265625,-3.0841124057769775,-4.007862091064453,-3.2794909477233887,-3.890336275100708,-3.4220974445343018,-4.1361985206604,-4.161574363708496,-4.152716636657715,-4.884195327758789,-4.602424621582031,-4.081944465637207,-2.8704307079315186,-5.954140663146973,-3.9145867824554443,-3.555776834487915,-3.6490674018859863,-3.631321430206299,-4.025307655334473,-5.309891700744629,-5.158751487731934,-3.7978882789611816,-4.685149192810059,-3.639484405517578,-4.594626426696777,-2.87188982963562,-4.140205383300781,-4.545988082885742,-3.915086269378662,-3.9905059337615967,-4.226319313049316,-3.233180522918701,-3.6085433959960938,-5.28495454788208,-4.114079475402832,-4.3116044998168945,-3.964963912963867,-6.385047912597656,-3.807772159576416,-4.237492561340332,-4.8719940185546875,-3.548154830932617,-3.5716915130615234,-5.025676727294922,-3.7196238040924072,-3.861201763153076,-3.7991390228271484,-4.308605670928955,-4.059686183929443,-3.7959773540496826,-3.948554277420044,-4.501358985900879,-3.7079877853393555,-2.86409592628479,-4.183698654174805,-4.07238245010376,-3.829387903213501,-3.484142780303955,-3.6074702739715576,-3.859584093093872,-5.989714622497559,-4.168011665344238,-4.646304130554199,-3.557077646255493,-4.939141750335693,-3.9873640537261963,-4.042149066925049,-3.7361955642700195,-3.257784366607666,-4.347751617431641,-3.481977939605713,-3.883418321609497,-4.069271564483643,-2.722409725189209,-3.6526753902435303,-5.025811195373535,-3.4113669395446777,-3.373399257659912,-3.6785008907318115,-4.018560409545898
94,-4.219976902008057,-9.43751049041748,-4.004345893859863,-4.200375556945801,-5.222009658813477,-3.7956109046936035,-4.372674942016602,-4.709036827087402,-4.3259687423706055,-4.626687049865723,-4.488296031951904,-4.098942756652832,-3.6840131282806396,-4.838819980621338,-4.3389482498168945,-5.004657745361328,-3.7740113735198975,-3.7736294269561768,-4.324424743652344,-4.285517692565918,-3.2166671752929688,-3.123584508895874,-4.576733112335205,-4.139728546142578,-4.222855567932129,-4.307283401489258,-5.024578094482422,-4.7845611572265625,-3.369853973388672,-3.034156084060669,-4.083555221557617,-3.7460074424743652,-3.7785820960998535,-5.0254807472229,-4.604936599731445,-3.42368483543396,-3.5870230197906494,-3.639207363128662,-3.7749533653259277,-4.372218608856201,-4.805586814880371,-4.916793346405029,-5.358428478240967,-6.119629859924316,-3.372748374938965,-3.079996109008789,-5.448123931884766,-5.182724952697754,-4.858177185058594,-4.856064796447754,-5.890475749969482,-3.1931612491607666,-5.083922386169434,-4.870789527893066,-4.4359450340271,-3.970435857772827,-4.605291843414307,-4.012810230255127,-5.229330062866211,-7.147478103637695,-4.670892715454102,-4.230418682098389,-3.6441195011138916,-3.4419121742248535,-3.606825590133667,-4.332390785217285,-3.4879298210144043,-4.6161885261535645,-6.8596038818359375,-4.12978458404541,-4.638030052185059,-3.673255443572998,-4.0363664627075195,-5.708874702453613,-5.1175923347473145,-4.986384868621826,-3.9071688652038574,-4.411868572235107,-3.993818521499634,-3.2606077194213867,-3.967008352279663,-4.149639129638672,-4.484159469604492,-3.4281251430511475,-3.3666605949401855,-4.68440580368042,-4.339890956878662,-4.948051929473877,-4.248326778411865,-4.400384902954102,-4.621763229370117,-4.043226718902588,-3.5065505504608154,-2.678581953048706,-4.228344917297363,-5.4319024085998535,-4.122098445892334,-3.3149125576019287,-4.389145851135254,-4.188495635986328
95,-4.332695960998535,-4.927634239196777,-4.238681793212891,-5.083681106567383,-4.1464457511901855,-3.8614096641540527,-4.435825347900391,-3.8222665786743164,-4.263420581817627,-3.7390544414520264,-6.20371150970459,-3.857067346572876,-4.459266185760498,-4.363065242767334,-4.234307765960693,-3.94223690032959,-4.532491683959961,-3.6481714248657227,-4.18461275100708,-5.377468585968018,-3.621281147003174,-4.244228839874268,-5.0201520919799805,-4.015778541564941,-3.9506618976593018,-3.4307701587677,-4.201361656188965,-4.696908950805664,-3.453479766845703,-3.4689764976501465,-4.262277126312256,-4.156861782073975,-4.2352375984191895,-3.9798827171325684,-4.345391273498535,-5.215997695922852,-3.962200164794922,-4.408034324645996,-3.869488000869751,-3.8985838890075684,-5.219847679138184,-4.698744297027588,-4.306972503662109,-4.628596305847168,-3.646040916442871,-4.887454032897949,-3.9032208919525146,-4.223896503448486,-4.712073802947998,-4.19551944732666,-5.398392677307129,-3.7899467945098877,-4.540063858032227,-3.9884955883026123,-4.348630905151367,-4.1001811027526855,-3.982072114944458,-4.740666389465332,-4.541949272155762,-4.437738418579102,-4.4492998123168945,-3.8785200119018555,-4.580621242523193,-3.7179691791534424,-3.7098426818847656,-7.563921928405762,-5.447906017303467,-4.006760120391846,-4.122653007507324,-4.192521095275879,-4.382124900817871,-3.6828787326812744,-4.351430892944336,-3.8940577507019043,-4.574446678161621,-3.9169840812683105,-3.5362064838409424,-3.790630340576172,-4.007329940795898,-3.7350897789001465,-4.398175239562988,-3.850897789001465,-4.305203437805176,-3.194497585296631,-3.627237558364868,-4.379194259643555,-4.395072937011719,-5.489700794219971,-4.416996955871582,-4.2765936851501465,-3.8851749897003174,-3.9849929809570312,-4.0201263427734375,-3.0650198459625244,-3.951270580291748,-4.41731071472168,-4.086050987243652,-3.5977437496185303,-3.926668882369995,-5.278735637664795
96,-4.012490272521973,-5.822994232177734,-3.9781808853149414,-5.017827033996582,-4.280831336975098,-4.291266918182373,-4.801848888397217,-7.105076789855957,-3.8831748962402344,-4.250204086303711,-3.5319128036499023,-4.695396423339844,-3.8462703227996826,-4.646144866943359,-4.113838195800781,-3.4588406085968018,-4.621969223022461,-4.266324996948242,-4.38778018951416,-3.1438612937927246,-4.229029655456543,-3.6590230464935303,-4.176145553588867,-4.138418197631836,-3.8368210792541504,-6.5632853507995605,-5.0126800537109375,-4.211702346801758,-2.483356475830078,-4.682458877563477,-5.896105766296387,-5.017303466796875,-3.6767284870147705,-5.324222087860107,-4.0570220947265625,-4.110273838043213,-4.087624549865723,-5.049035549163818,-4.364602088928223,-4.752562522888184,-3.7377891540527344,-4.461514949798584,-4.835053443908691,-4.476272106170654,-3.7570509910583496,-4.274542808532715,-4.221746444702148,-4.397433280944824,-5.09186315536499,-7.596088409423828,-4.442418098449707,-4.9019927978515625,-4.271330833435059,-3.752579689025879,-4.88997220993042,-3.620460271835327,-4.445816516876221,-3.6779732704162598,-4.626413822174072,-4.349615573883057,-4.890795707702637,-4.272496223449707,-3.7980520725250244,-7.504688262939453,-3.937716245651245,-4.9325408935546875,-5.661008834838867,-3.5945982933044434,-4.091281414031982,-3.878666400909424,-4.992969989776611,-3.9760146141052246,-3.9159038066864014,-4.424313545227051,-4.81851053237915,-4.675248146057129,-4.156615734100342,-4.1087493896484375,-4.571642875671387,-4.700142860412598,-3.5422682762145996,-4.219493865966797,-4.2361626625061035,-4.134821891784668,-4.933786392211914,-4.480109691619873,-4.411736488342285,-5.377298831939697,-4.401894569396973,-5.196176528930664,-4.076392650604248,-4.719850540161133,-3.7484524250030518,-4.282979965209961,-4.315952777862549,-4.858029365539551,-4.623804092407227,-3.7246713638305664,-4.408137321472168,-4.047835826873779
97,-4.466209411621094,-4.303698539733887,-3.677645206451416,-3.8899762630462646,-5.22271203994751,-4.12706184387207,-4.765873432159424,-3.558145523071289,-4.2346110343933105,-4.336699485778809,-3.9891819953918457,-3.530620574951172,-3.6597299575805664,-4.21772575378418,-4.139969825744629,-3.282808780670166,-4.05194616317749,-6.555367946624756,-6.115878582000732,-2.966130495071411,-4.287729263305664,-3.833062171936035,-5.7152814865112305,-3.8263092041015625,-4.166844844818115,-4.254806041717529,-4.265616416931152,-3.638474941253662,-3.5994904041290283,-3.4044241905212402,-5.1892194747924805,-4.306699752807617,-4.976932525634766,-4.023418426513672,-4.047292709350586,-2.822239637374878,-4.5637593269348145,-4.056427955627441,-3.887509346008301,-3.9363555908203125,-4.6142168045043945,-4.175745487213135,-5.67181921005249,-4.538890361785889,-4.143459320068359,-2.7613601684570312,-5.162527084350586,-6.443882942199707,-4.320554733276367,-4.817302227020264,-4.3475751876831055,-3.8132991790771484,-3.636457920074463,-3.7916386127471924,-4.140165328979492,-4.023002624511719,-4.50669527053833,-3.988311767578125,-3.781731367111206,-4.85858154296875,-3.9367194175720215,-3.800929546356201,-3.52317476272583,-3.6825709342956543,-3.7134506702423096,-4.127680778503418,-3.322422981262207,-5.440630912780762,-3.394334554672241,-4.025021076202393,-3.7359459400177,-3.2459888458251953,-4.195939064025879,-2.897294521331787,-4.891109466552734,-4.437067031860352,-4.016402721405029,-3.717416286468506,-3.7475967407226562,-3.460935592651367,-3.7756104469299316,-5.7559309005737305,-3.356471538543701,-2.9971699714660645,-3.073509931564331,-4.502514839172363,-4.275427341461182,-3.8977010250091553,-4.078578948974609,-4.341609954833984,-4.510386943817139,-4.265632629394531,-3.8869171142578125,-3.3653626441955566,-4.816812515258789,-4.873449325561523,-4.89931058883667,-4.166406631469727,-3.741490602493286,-3.8125109672546387
98,-4.131894588470459,-4.054165363311768,-4.722140312194824,-4.304237365722656,-4.104818820953369,-4.401059150695801,-4.33629035949707,-4.1736040115356445,-4.395105361938477,-3.944540023803711,-4.505305290222168,-4.902083396911621,-3.8422188758850098,-5.264393329620361,-4.2265119552612305,-5.162652969360352,-4.448791980743408,-3.703904390335083,-4.2681498527526855,-3.488924026489258,-3.411679267883301,-4.01009464263916,-3.728874683380127,-3.53971266746521,-4.229445457458496,-4.3152971267700195,-3.877877712249756,-4.828691482543945,-4.880292892456055,-3.8454184532165527,-4.713887691497803,-3.9660685062408447,-3.8962502479553223,-3.945470094680786,-4.05406379699707,-4.014886856079102,-4.075146198272705,-4.571585178375244,-4.10068416595459,-4.885866165161133,-5.038492202758789,-6.04720401763916,-3.8099124431610107,-2.9129819869995117,-4.247305870056152,-2.9657063484191895,-4.704239845275879,-3.9798038005828857,-4.022657871246338,-4.889856815338135,-5.211300849914551,-3.8670732975006104,-4.085549354553223,-5.419720649719238,-4.555179595947266,-4.056288719177246,-4.028443336486816,-4.077843189239502,-4.267045497894287,-4.561906814575195,-4.390924453735352,-4.0171990394592285,-3.9478135108947754,-4.855498313903809,-4.430339813232422,-4.079768180847168,-3.3864400386810303,-4.943162441253662,-4.273558139801025,-4.125441074371338,-4.2277092933654785,-3.9534809589385986,-4.217846393585205,-4.48458194732666,-4.378831386566162,-4.896327018737793,-4.010235786437988,-3.7932913303375244,-3.9315099716186523,-4.520232200622559,-3.8083174228668213,-4.5972819328308105,-3.3557815551757812,-5.278092384338379,-4.2579545974731445,-5.3510847091674805,-4.079320430755615,-3.8155369758605957,-3.501552104949951,-4.55428409576416,-3.7782540321350098,-4.4566168785095215,-3.8841211795806885,-3.59614896774292,-4.026698589324951,-3.780423641204834,-4.3255228996276855,-3.980428457260132,-4.447092056274414,-4.426809310913086
99,-3.30479097366333,-3.64372181892395,-4.0912184715271,-4.916077613830566,-3.839681625366211,-4.268526554107666,-4.405879497528076,-3.332782030105591,-4.507794380187988,-3.4385876655578613,-4.8355488777160645,-3.1938769817352295,-3.482337713241577,-3.9640536308288574,-4.090961933135986,-4.356469631195068,-3.900355577468872,-3.983368396759033,-3.7314069271087646,-4.6957688331604,-3.050443172454834,-6.271876335144043,-4.3821940422058105,-3.7586302757263184,-3.976814031600952,-3.6955759525299072,-4.102721214294434,-4.008634567260742,-2.9067039489746094,-3.726435661315918,-4.365784645080566,-3.922255516052246,-4.635127544403076,-3.996243476867676,-5.400649070739746,-4.3286261558532715,-3.997793674468994,-6.074460029602051,-4.008189678192139,-4.349065780639648,-5.2329912185668945,-3.862382411956787,-4.033689975738525,-3.5032765865325928,-3.522972822189331,-3.0287840366363525,-3.751857280731201,-3.7182226181030273,-4.0573625564575195,-7.311440944671631,-3.8413939476013184,-3.555023193359375,-3.9937212467193604,-4.883479118347168,-4.917941093444824,-3.675389051437378,-4.511857509613037,-4.5008063316345215,-4.145847320556641,-3.8830411434173584,-3.616575241088867,-4.541177272796631,-3.4584054946899414,-3.2796149253845215,-3.6358039379119873,-4.019611358642578,-4.337649345397949,-4.356109619140625,-3.834182024002075,-4.910227298736572,-3.7550671100616455,-3.968860149383545,-3.9670920372009277,-4.268566131591797,-4.05842399597168,-3.475126266479492,-3.897519111633301,-3.8855175971984863,-3.6240439414978027,-3.6146082878112793,-3.3293371200561523,-4.1521196365356445,-3.768613576889038,-3.8734662532806396,-3.9803223609924316,-4.2006635665893555,-3.6794769763946533,-10.402250289916992,-3.7244372367858887,-5.150601387023926,-3.6060080528259277,-3.9655704498291016,-3.690335988998413,-3.74005389213562,-4.499033451080322,-3.886091709136963,-3.9078431129455566,-3.380432367324829,-3.7680373191833496,-4.501723289489746
