0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4104645460576425,0.19759558123751875,0.11069949557503636,0.11303889929970945,2.352699077472025,0.024817784587528268,0.05535849623301631,1.0369128398573673,1.5044124120392883,0.3393475303961151,1.5666528906103743,2.142735309043295,0.8822867079598937,0.07601477071021984,0.19168342064350452,0.16332189274664338,0.05287102960500507,0.30851604068386557,0.10135859194282514,0.4079657917916461
0.7089445723087591,1.0016131094637752,1.73689339751286,0.6450909381868187,3.7291174939068554,1.0326414928587349,0.42846972844533354,6.077237752132795,1.3604550704476268,1.466809064826806,1.5942128996783669,3.8535537893154226,2.435832927705023,0.7536894674888472,1.085574435980976,1.432947362579142,0.3404832565034933,1.6225089781960453,0.1954401679832966,1.5051271936105508
0.05985107148300531,0.283797119359376,0.14128506184968348,0.1769126577110519,4.53678265267926,0.1888951816896123,0.17864714917870708,1e-16,1e-16,1.3402464355713963,1.6374376472154186,2.1104276681049017,3.5756143190367013,0.19340078698115074,0.3521010812903737,0.28930949812238965,1e-16,7.694497122772202e-10,1.6980945025334453,1.6409120033451185e-09
0.702700667853704,0.5685554605384953,0.9817370078818176,0.7410242439523002,1.0789324993035374,0.9130857367896862,0.9522684009637189,2.6389677438200017,1.2307029491043424,1.1450715222417824,0.9788992325444179,2.1337818922686465,1.4607286453040473,0.5294330546943837,0.8718939502544324,1.157889774742008,0.45653168272888284,1.1095560365492667,0.7647061290797876,0.4248787031682573
0.6880308778955346,1.3295743994406781,1.2932065066809395,1.4393851091420302,3.7963353319056337,1.3335380439336808,1.2202765182159652,9.418747707450816,2.974248186662172,1.085649612281893,1.9637539865690827,3.5231905954803753,3.7799666376535157,0.9829583141502551,1.4898375955374128,2.3650086158491965,0.8275700856923822,0.9804269096970983,0.853873406231935,2.1778785003684336
1e-16,0.02840578512956106,1e-16,1e-16,0.03791757075401101,1e-16,0.0018685462229768588,1e-16,1e-16,1e-16,1e-16,1e-16,0.0699229312782826,0.01016363131131984,1e-16,0.009984459934313895,1e-16,1e-16,0.4962618674510162,1e-16
1e-16,0.13770365797898837,0.019182815884589113,0.03469548867645918,1e-16,1e-16,0.02785745590455288,0.06238400882760019,1e-16,1e-16,0.05815150265559395,1e-16,0.26280216948500146,0.05127015227456289,0.05579437827674297,0.062276693667406326,1e-16,1e-16,0.015103332404262716,2.581728938081662
0.33828504593638536,0.11169398274742184,0.6683992377276725,1.2895007537415426,1.3219949749643487,0.11124278276036455,0.23766076673070444,1.0727552280832784,3.1063174854109925,1.5719490473910225,2.977731732072347,0.47358515007247026,1e-16,0.3008869726040119,2.771200674338306,0.17163163571970189,1.620289721153455,0.358115526867894,0.151219750020222,0.6558792663894681
0.00022353252532794494,1e-16,0.010143660443685086,0.1319159183231618,2.1295883863908464e-12,0.09888115623415887,1e-16,0.013364948083096627,1e-16,1e-16,2.639203147274805e-07,0.01409494124817565,1e-16,0.08801798788505699,0.003864060463120217,1e-16,1e-16,0.03490782483203175,0.07285596205378145,0.02375536913740198
0.5790629060555742,0.17050118213496832,0.6135627759002712,0.18072111316119882,0.4148926190434719,1e-16,0.5223562774729239,1e-16,1e-16,0.6056212515237749,1e-16,0.13270162603317937,0.06517918876075426,0.2088887200330036,0.36165759783801216,0.1971019962822539,1e-16,0.34424131176872924,0.1359187818431049,0.17784682648484254
0.0027269553042800166,4.5662932362888065e-05,0.0008398865988998956,0.01996875774031168,0.04485261941296147,1e-16,1e-16,1e-16,1e-16,0.021313986035479075,1e-16,1e-16,1e-16,0.013930930350904749,1e-16,0.012004419473493882,1e-16,0.015958983175580994,1e-16,1e-16
1.2748158318419551,1.1215168966604325,2.626510681806225,0.3829088697631234,2.9850322408188474,1.9239025177816476,0.9719450715782303,5.577430438556098,2.267847585773253,1.95278628846384,3.6460154421935558,3.7753107662538334,2.3309202410134398,0.7073640203880607,1.7317471890476956,2.1846223632833937,0.7558349610502167,1.8388587929711353,0.479276354388317,1.8399773076358028
0.01225159190076332,0.12241752058996166,1e-16,1e-16,0.20260378882058733,0.09922997044819727,0.1903410432796716,0.185292194722326,1e-16,1e-16,0.4251889728466599,0.2405927232106999,0.26149037443539314,0.017000407325974104,0.041352322620425645,1e-16,0.06561936631652555,1e-16,0.13657398236322665,1e-16
1.4727301868840204,2.7692147484154233,2.096470226123901,1.1001422711246505,1.3472968824268081,2.4005831842500345,1.8960605424556884,2.1374934045994864,3.453000954307276,1.23662245712217,0.7581074220968937,0.6389061073817589,0.9811279175488904,0.9836934649718159,1.538871819041514,1.6626981181092164,1.171974826086621,2.3039157426937895,1.0504508284781628,2.1688998067374463
1.0328627838702156,1.0705511245183374,1.7230215798635995,0.742524326007776,0.5358983837689137,0.07052832939467404,0.22716349894548538,1e-16,0.5333620629864912,1.1668950628529593,1e-16,0.22568226689945778,0.41910118208611113,0.06567701352712695,0.5552189798148149,0.7050729830329245,1.5819502215534635,1.6564214065039242,0.8084188408430719,0.672444897608666
1.2411098661141446,1.6110070769101816,2.168862418279267,1.1495817309291894,2.6552440760689913,1.4430545084956143,1.0341663096509568,0.6365804615993815,1e-16,2.971240093064069,3.2176332522506295,1e-16,0.5694358966428253,2.0863932336918998,1.950002783337116,1.8613094383198905,1.8207780270273626,2.129171759069773,1.138647826333207,0.6286766758123551
1.5093720603052927,0.49644167061676353,0.8209688201293488,0.898133725061266,4.333200668863242,1.461434952802524,1.9378433692323784,4.775377239436996,1.0660353220719885,1.3919810012997051,3.0423426798159827,3.258694490818021,2.4087027432603203,0.8763227403514743,2.1264211743292747,0.8630139058590577,1.522236505473973,1.7453727616194583,1.7117158081691246,2.2185243279381783
1e-16,0.18046762403704825,0.12012470463667015,0.060341364463273726,0.18330065489339548,1e-16,0.004783718286333635,1e-16,0.8841221262104162,1e-16,0.23357417023222157,0.032236243773247956,0.05890279958886415,0.028048387939080682,0.008088787060034396,0.018995770540062275,0.0595042998335878,1e-16,0.00487118937330567,0.061624212351042665
0.0622936493268069,0.04875514120634369,0.04008070526931256,0.18154194820922415,0.07020759113344484,0.141965313819607,0.16948610973565187,1e-16,0.46520839498376465,0.4484339544488443,0.09314083911620724,0.07800070518256992,0.07155203194892001,0.04156811045365882,0.06722943621359322,0.007845815631731303,0.1668115806303421,0.2131542913450606,0.024027914114999462,0.6520993959794724
1.3709207260482825,0.40869511433596645,1.0185223396502834,0.9421427201408609,0.4761977135025098,1.0760098019629525,1.0745449400316687,0.42217707619963823,0.757958021642792,0.306862018230078,0.8432209104407452,1.3812869834455181,0.31776523452330885,3.9141357054289534,1.065757365809036,1e-16,0.38828266742369166,0.7523763824683228,0.21595974070062326,0.6855590638401743
0.43293121262702394,0.41592736378302764,0.7521753025049971,0.5076466459245316,0.2889853963139122,0.10944315622090263,0.18374660397582263,1e-16,3.543014448830757e-05,0.8802191948003395,0.06747747185004185,0.09876421997524157,0.12210646047349506,0.4914897058130374,0.13467301142793872,0.18263675679831995,0.0409266096356181,0.6269964748130928,0.13153402952149734,0.06205190850380491
1e-16,1e-16,0.04079546789745921,0.16389857371663175,0.0676263025800786,0.15968904947752696,0.2143848820598673,1e-16,1e-16,0.02791788244441688,1e-16,1e-16,0.008100235915727462,0.07748198060809253,1e-16,1e-16,0.7563537370945397,0.25123845600731043,0.06673823817507511,1e-16
1.012392971385421,0.8355215715427504,0.6842437824385699,1.0348536477986243,3.737775461952542,1.337233279857628,0.7834431833178715,4.802557805091838,0.2508332238101916,1.085204094589248,1.4205218661641588,1.7763210633061837,1.1015037210952483,0.6844840636063451,1.0584268092602658,1.4867302674901095,1.4797032084242874,1.3012571828075656,0.9484516349313248,0.6014499531341836
0.08952982338216124,0.11296735978347484,0.6782240458893437,0.275612308995063,0.27327907790101774,0.0709966793040166,0.22346563438446343,1.8145317319765016e-08,1.0628523121658263e-05,0.08717325490485538,1e-16,0.10808700393695228,1e-16,0.10969804992881667,0.5911764375346431,0.1323676709174855,0.780332574317305,0.5307666074976675,0.0446161745854784,1e-16
1.4941824641277217,0.6695762125062982,4.851598470269106,1.9039858833879113,0.7570587265820532,3.2522316532923625,2.324675838871871,0.38824500848284144,1.503077876417147,2.363681085776334,2.227314873566324,4.813579047634969e-12,1e-16,1.338951651357417,2.12484298212862,0.4448252512373082,2.035518922322044,3.58374492536459,0.2374786447934499,1.5037847328327676
3.288972425489471,0.20214317083047573,2.8832507513629433,1.4808292622333132,0.009111287111499935,2.302811231609429,1.9171801212844868,1e-16,2.274749215305895,2.0042458153351714,0.23217007196942932,1e-16,0.5299128137922438,2.051653953222331,2.6147159678279825,0.3908910722411185,1.736435031803585,2.4843949459193455,0.28752568367931924,0.3630879511293488
0.13095007592779404,0.14893033367778052,0.07161125707672317,0.10999464745621959,2.0684680346766666,0.06424248784051634,0.9478574183970516,0.9226504968918303,0.5417725659347806,0.17876085855752344,1.3779446940794087,1.6050021179209357,0.9110786978895218,0.03766668376470169,0.14933532819203058,0.1101007221614441,0.9636226824961577,1e-16,0.27270651579582017,0.20678779314879608
2.012931874832003,0.1917828782181384,0.21907390277348793,0.18207624264386593,0.1704482714933462,0.5977385569306451,0.3967023221183839,1e-16,1e-16,0.4111450945718451,1e-16,1e-16,1e-16,0.4197151624089609,0.36983365524187783,0.04093624604426009,0.6902670781675722,0.9030204088572333,0.7558458283448711,0.05017099845450268
0.0012786859785076006,0.012198605066888682,1e-16,0.13480405060272455,1.699317716634528,6.210681447823237e-06,0.008078733115512625,1e-16,0.5011422704982895,0.2312217364651762,2.560331037119368,1e-16,0.7476154769724017,0.020103483239103173,0.13125260580033646,0.032724516835995456,0.02766843249477633,1e-16,1e-16,0.17702137407332835
2.1284481943445677,0.9656440318658113,1.5902711634625204,1.0101454337169629,1.6031535432107014,1.3919388470684777,1.9930813057655363,0.7766472185108069,2.6797206648013066,1.6928141498640936,0.7618693595057998,0.39451548092302113,0.41902149216560786,0.9622173210988132,1.0568115561065061,0.7954516096166182,1.4599166434129502,3.619893953811011,0.8714278606618757,1.3734247903313777
0.011241202673035057,0.01587024545532882,0.022605611524625136,1e-16,0.011008846282808878,0.11326813035186525,1e-16,1e-16,1e-16,1e-16,0.009978896116766407,1e-16,0.03936254417957326,0.010292587621827885,1e-16,1e-16,0.07010756300584763,1e-16,0.23189723591623584,1e-16
0.00019488277093167623,0.014172217849517367,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.018894616588862156,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.38101539333554496,0.45294274227607256,0.5444096430368927,1.122885261692887,1.192261574053145,0.9044572025109602,0.9010768191854381,1e-16,0.7900038436763079,1.9543602530678286,1.028336441859138,0.10226527375883422,0.3438394699525191,0.42598737105617207,0.536235963609467,0.3271795654663183,0.8759694298726998,0.7359352057496428,1.1530974277752268,0.13905810182458198
0.4645485548486348,0.0836522713440576,0.4614123818801192,0.25186281609454,0.3629982983572209,0.19477694229830392,1e-16,0.007345192196052667,6.1600350864187615e-15,0.5074879174801721,1e-16,0.08063740042349923,1e-16,0.33445418744606575,0.05441269040635216,1e-16,0.15315451925020257,0.5091723230271521,1.1390749901810495,2.633141057256348
4.181057951183736,1.829802168238126,4.281150189099397,1.0412963228793564,3.5571281873570815,6.413478460937547,3.8401735349322443,4.2120846685391395,7.317305122383818,4.285885702162597,5.808624541116705,4.456955001004526,2.077381703959267,2.800499680276222,3.0543268296581383,1.1580693657954528,2.0683140969349627,7.7329574493685795,2.272694783211603,2.0368863012283605
1.834183840286156,0.5228821282942373,1.4392547122146908,0.2545363521456941,0.296644380982763,1.5037434955399651,0.19545939686797337,1.6383975255847956,1.8885190667848526,0.2754466868769178,0.2570090013262991,1.4005854310143421e-06,0.3420447617628117,1.2147027983835452,0.5921365462566728,0.14352046452999243,0.24288403050781548,1.199652927516016,0.22149077615221624,0.8461204653056954
1.050202709299343,1.01738511212463,0.7156867542597498,2.593235083608494,0.30697301342839733,0.1399307539986572,1e-16,1e-16,0.39102752923615813,3.6700664020607157,0.09913601226033707,1e-16,1.015221117974316,0.1841877728090011,2.2147900404858967,0.17029474232085756,3.974282287872355,1.4693456123531816,0.7724453761878678,0.21065429132582664
0.05797375252461039,0.024500129224077797,0.021530133325016618,0.27324343953721975,0.10069982489281554,0.0002349082069873122,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.02726854729998008,0.0024918457214208834,1e-16,1e-16,1e-16
2.8012954219617607,0.6139337338645752,1.1363306094780632,0.4886903929752903,0.8824020268936886,0.819270455399649,1e-16,0.08686361101434177,0.4027828305707945,1.383919317453514,0.7752060475664209,0.5152507800313949,0.08265699352604629,0.5164891246857497,0.5740039470171702,0.5093635382757113,0.9759424902444177,1.056602996751314,0.8864812448700167,0.049245102581159494
1.1624149344684738,1.3817824584701284,2.119013013079676,1.2711669241922485,1.2051863053385896,1.2780592030495468,1.8485140687914943,1.03914072331205e-15,2.2832516541626195,2.469810412320242,2.2533457762845736e-09,0.6310485288684059,0.8034407978686664,1.2281213152127388,0.867379993580283,1.3158692902492182,1.071828781862508,1.8973899669396277,0.891491986081564,0.0520288365271994
0.013670162975543767,0.08274276603877802,0.07061566580232986,8.181376094462612e-13,0.22077827040768047,1e-16,0.02788159670435678,1.9442892498176805,3.138674857871673,1e-16,1.1218724537106954,0.8720913032226637,2.2456189467907985,1e-16,0.18832868341955705,0.0895142991154073,0.1138358447277384,1e-16,0.19701569233467664,0.8716070021209096
0.107278766425861,0.2468378978095942,0.004875008462215697,0.012571099243088699,1e-16,1e-16,0.00907581877397622,1e-16,1e-16,0.2559068861565284,1e-16,1e-16,0.20133240361571436,0.0046912453934907445,0.079744460121876,0.1168985806243553,0.1020604146394035,1e-16,1.314361629522323,1e-16
0.3669187554726741,2.291623245004958,0.022352929519207528,0.6241278056096782,0.27588276103195797,1.5039367186558135,2.8219472556602194,1e-16,1e-16,1e-16,1e-16,1e-16,0.08765668464461454,0.6285413740413317,0.2105482271509415,1.6459295674307297,1e-16,0.00019280963641595133,1.3467429611834842,1e-16
0.25662228553978755,0.3473761466617667,0.19569097599086496,0.292147729336205,1e-16,1e-16,0.20473365950155786,8.3429684379717,1.699326498859895,1e-16,13.502351615190854,0.000370583421376615,1.931499662759125,0.06720044295636185,1e-16,0.9854738672865544,1e-16,2.327442999070742e-13,1.404802287437051,3.276385039070661
1.0111240831470925,0.030363760767669855,1.1100250914024958,0.3039712770908068,6.557576356366566e-05,0.26625775001959223,0.05356948045904102,0.5428491542264805,0.9225717843875797,0.39350620090718047,1.411625919198771,1e-16,0.25593117321673053,0.28805014448256283,0.08946189018607287,0.08483330222113547,1.0986122362682007,0.9586737559009895,0.015361395808611976,0.1916073138954399
0.916019789589048,0.910096115498153,1.0636130944278586,0.6557257296308266,5.951383058673398,1.215292817264678,1.2227874325684789,2.3349145967910334,0.4321893525476252,1.0080579092378426,1e-16,0.8261329247394853,1.4202526073985726,0.6292436055468901,1.4089575062502695,1.4728094434014236,1.0695863723060033,1.3214200304852957,2.0052423858248347,1.7602059987597554
3.056532774925365,0.9466338879571751,3.0118483523390998,4.4235988687117285,1.9542181207367733,2.219726534143671,0.7860571780276947,2.8202409510281914,4.683213283808075,2.847943226177973,8.890393337494336,0.00014264662055070424,1.009153978251237,1.5448630492460464,1.5895388232424092,0.7950344408795276,1.412412684051531,4.287346305224714,0.7615238515370524,1.3681030887427839
0.6527853421740716,0.4230742187374077,1.0477212189916467,0.822182864377221,2.6088651961701306,1.2850202949527647,0.8516608606026138,2.474774891639712,2.0379038336197954,1.6558847700430444,0.3356097807052718,0.6748816348294384,0.9603382185503118,0.5782392755040948,3.25217065723468,0.4993791773231486,3.4917122919786094,1.066396867440617,1.6660303116551678,0.5284207549121971
0.22255166341503835,1.6796758546021822,0.13188822587262716,0.09505440346088063,0.9596956666432738,0.4598973141144364,0.16597660299102884,1e-16,3.896176159644064,3.2101248141484007,1.3378936535091407e-16,3.396848859403365e-10,2.295583134634768e-11,0.16242625922124948,0.17345491066344457,0.748903447158255,1e-16,0.08273384735663963,1.2814078017546604,1.1802873946533496
3.071327762150823,1.1317839709695905,2.4896591928821565,1.7351204360568737,0.47518851056443406,1.699625244002405,2.9279139021928713,1.4131925012914137,5.289207163483363,2.4939250383836495,2.607998268793623,0.9417014345575749,1.09454089028286,1.139185932230521,1.83847875131591,1.3803566202718496,0.7964307121200108,1.6888670001839632,1.0369989060214937,2.2509415562967425
0.9267842861505943,0.5338073601294474,0.27789460686485984,0.8845517331549376,0.9804150677895639,1.5470956253517811,1.1998011377432085,1.184038685245911e-13,1.816007727041352,1.2078483338173458,0.6459539852044928,0.0707671331977227,0.15513231797923116,0.48462780883075507,0.571043643351143,0.2673380947391323,2.336902898133106,1.2512531536324527,0.8603926481843746,0.32873875740061154
0.07959868036023263,1.9945564345107314,0.3463670464525293,1e-16,1.2263058435245628,0.03910924496055923,0.07075588640277264,1e-16,1e-16,2.1842611791980198,1e-16,1e-16,2.9066994739912286,0.15531206680454288,0.1823541892278663,0.6768447931382472,1e-16,0.091762949646053,1.3396028100194013,0.5121067383592783
0.004671225246316013,0.00669738797315028,1e-16,0.039097785184146853,1e-16,1e-16,0.018312503193747463,0.029488653835594677,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.08905958966973047,5.1337277840743834e-05
0.0952487341385403,0.214927276990477,0.026141338116948593,0.14972044407638568,0.000689384728051038,0.09873844286654442,0.14286368967709684,1e-16,1e-16,0.4607916917878279,1e-16,1e-16,0.030090343898030062,0.009042651456756355,0.04699707843608227,0.043702967757399624,0.05647712077865892,0.1423104067078994,0.6570326027643568,1e-16
0.6799531837800369,1.584899786883665,1.5117387878053803,0.6507926200840047,2.7605161977585895,0.7069479734013046,1.033650669834351,6.122898257253257,2.89748164754026,0.7558736709084048,2.293299535707851,2.485990916710066,3.0540037485242437,0.5785531261816433,1.3619285500672913,2.189096228677185,1.4429067129923216,0.7736696214797484,1.7971457176261203,1.2953002426288893
0.7665405333767872,0.2977999663974232,0.9646898934693817,1.5355320008993747,2.5140825961736057,1.265448558544488,0.9178463155832637,6.826348218794823,0.9286910722989897,0.2079486415995029,2.233052933529765,3.6745947378351422,3.5950642996377,0.43438158798220866,1.2606306636382791,3.8370111839229732,0.4280555364021913,0.7434498421156619,1e-16,1.1101964291288413
1.1774942882901427,3.3239797969035956,2.9975681299418757,2.626211066274143,6.40812014360107,2.329184567351184,2.4049801351983415,15.60035197335112,3.9415418782319165,0.0024742270498372284,5.730852343259263,7.77380342394965,6.944494032083164,1.239434207282819,2.306088383702804,3.6770648981510177,1.8792768175503702,1.9687855655579938,0.36970172036040816,2.9544556301701284
1.0651997308427232,2.5096788990440415,1.7655139173191192,1.2991083272655082,4.578001273960916,2.029610649734093,2.2123127173315864,10.014931662067303,3.639855203425484,1.6112447736573274,2.000237966387515,5.2528036430633644,5.017531542343707,1.0201035385002015,2.597623078937013,2.81926948429073,0.27034581769564653,1.5530304167151103,0.5519834451661728,3.5299792362850164
0.2931117552285422,0.12295692505367667,0.19978575888349778,1.423039436174834e-10,0.19781153598897813,0.583141105844749,1e-16,1e-16,1e-16,0.2501646780666249,1e-16,1e-16,1e-16,0.062888695766155,1e-16,1e-16,0.03691978560408121,0.5564183445749168,0.10498562278608065,0.21157035424286338
0.49953914302168606,0.021260013358324965,1.2741780558129585,0.6193523941793808,0.38682929059015847,0.25265236372042804,1e-16,1e-16,1.1108261361442064,0.2045945470770391,0.5238681828540284,0.34889163804201917,0.20059453970466268,1e-16,0.9033538119712429,0.0005088716667809827,0.7751512450683481,0.3853477471099127,0.1855549308728627,0.8516187883409222
0.03561197659560137,0.01208740005974862,1e-16,0.3316145514043468,1e-16,0.5212359985900923,0.08301561095646659,1e-16,1e-16,0.058131803696115536,1e-16,1e-16,1e-16,0.17570517011731443,0.11676850680244195,0.0030183327469752367,0.0387384491851428,0.3149274070570214,0.06003559205737717,1e-16
0.7142460894842666,0.2328781703734011,1.3856337060051218,0.6946052148504208,2.936307414540428,0.35897901939250737,0.6614588697274797,1.916816870589969,0.4692627309700829,0.516400421269779,9.166542426749391e-08,0.20333347171999794,0.7367634675801339,0.576006084163724,1.0436616483585421,0.17248005114574227,1.4718820022511419,1.1444054873935443,0.2619903672117464,1e-16
1e-16,1e-16,0.01169192235464647,0.008765684791991713,1e-16,1e-16,1e-16,0.19740248825034623,0.1529418327063407,1e-16,0.07322530399037992,1e-16,0.39956069942670036,0.022524268740357168,0.05901906736399699,1e-16,1e-16,1e-16,1e-16,0.0278756342516851
0.3739716228256967,1.0019960845683373,0.3936809590899516,0.5914331494251001,2.067135971983956,0.803101147278222,1.0063070775127048,4.441020733749583,1.73559290858231,0.2123412958617225,5.145343427661446,1.995342080998108,1.1263631082186742,0.2819628442188393,0.7193390038144849,1.347666454907426,0.46718288010040493,0.574304735738978,0.5111976589531545,1.2525424628331783
0.8163821079238391,1.600293787146974,1.3335036506373403,0.35243828337343824,0.798110256897821,0.31649442756942325,0.6842873554430926,3.1645255894494766,1.4785476694091488,0.14752854064843338,5.703898533294011e-07,2.0545430163867784,0.9753043915634506,0.16365363854719744,0.0730942137846192,0.9429204487908649,0.483839217480005,1.4044019209045298,0.6375996865726452,0.6474466019797257
0.022770125320894372,0.04949380533341039,0.043973155532392276,0.0745873599651825,1e-16,0.11992793697776481,0.03199931280738079,1e-16,0.02689108541246333,0.17333445058800442,1e-16,1.4807618998327211e-15,0.08257583371221976,0.19574110149016757,1e-16,1e-16,0.42371687514515566,0.015390541047809986,0.6652337842945347,0.9889374998023908
3.1692214759205655,4.3445976538580835,2.314035762754049,1.8191624592509295,11.009758471333232,2.8570760401331596,2.4596495956631905,5.913267830118153,5.5232136993725844e-08,3.6919423371868576,4.743396877402004,5.38645692511544,1.832875768467468,1.773801411848866,2.856566402117786,2.3019946806197384,0.9359924536000178,3.2727830629044674,3.7967068398843096,0.6838452414576062
1e-16,1e-16,0.021151910724791133,0.037523092897621416,1e-16,1e-16,1e-16,0.02183306569260662,0.12262759372775833,1e-16,1e-16,0.01117399009923983,1e-16,0.01223848101712715,0.023002449510336687,1e-16,1e-16,0.015914678360882017,0.12472663625857579,1.312249265275026
1.1894571249784478,0.6166419670650798,0.5382250127818299,0.9586565928365476,0.9337233139828015,0.32061319475000244,0.047909493567695104,1e-16,0.9594392731629576,0.9415737557411865,0.1745585327320741,0.3413889290655295,0.2414228965123321,0.12066235618985792,0.3125102453443632,0.30846865050162803,1.774830812078819,0.7657442649356422,0.4890698416512527,0.4821220084348774
0.594271699634064,0.359929507426254,1.6944502711818563,1e-16,0.6112630029568843,0.6772551591994226,0.7745263644140715,0.17873806474185489,0.9275944759555745,1.0658681155283316,1.4908748229264805,0.00690679776162472,1.1031781104049116,0.38316332092601446,1.6530348497259673,0.10346513840824587,0.41719894411778224,1.5117294347546633,0.13766628499530903,1.3355171275997801
1.9690162590445563,1e-16,2.4629318043048123,0.6028524097860858,1e-16,1.179849130512676,0.6941597212857094,0.11186103783438797,1e-16,1e-16,1e-16,1e-16,0.0027178952416387504,0.15299793483931617,2.564523221781581,0.06730990378661723,1.750480528293121,2.287846159528206,1e-16,0.06988016236003193
1.288190952633903,2.0635069782976774,1.9814361963603118,0.8177409980984203,4.6029029174080875,0.9546582425008734,1.4949877164491052,5.201491615218503,3.8651460056584965,1.1559881426215721,3.439026259077146,2.2822268653229774,2.7160058659059003,0.7153088346946601,1.3733795810964495,2.1032924235052333,1.0757449055071011,1.9291272976993878,0.5928236785408953,0.5313844154137605
0.12303702234843686,0.028695895961493682,1.819568702890996,0.3642126026623841,0.1464163573036679,0.1025851171004264,0.0812778593069195,1e-16,0.07056496751509678,0.27891094252924015,1e-16,1e-16,0.03920698845995405,0.17778798556964678,0.9543542781182014,0.059506782828739585,0.7515831278100328,1.521892647215434,1e-16,0.04036021130304933
1.936897936440069,0.5871237478694038,2.873126842420621,2.657753988279752,1.0311224883698518,1.9241678257890305,4.77448828923746,1.2767136372511405,4.875479552198846,2.093784952067381,1.2702694804277257,1e-16,0.42432468494360337,1.608558522931391,2.5973743361527646,0.3583195490998493,2.758946591936459,2.4754891055280686,1e-16,0.7306931579398768
0.8079869082122325,1.236631032730655,1.9711235450862465,0.6862194280303431,0.6990427310444174,1.3821886412460178,0.2863387164387539,0.08236501913681052,1.7125723533465507,1.8456694957582842,1.218535382461755,0.1497000278677188,0.5075886984769107,0.33748405640443047,1.024176557315528,0.260707128732757,2.284068892716463,1.5876450645167843,1.6417082370788596,0.23158270863652627
0.019804136289233828,1e-16,0.006651402156824176,0.059909677666450306,0.4660114966672214,1e-16,1e-16,1e-16,1.5731193293165914e-13,1e-16,1e-16,0.11701491841184716,0.055600667915408276,1e-16,0.04232622849924507,0.09725127844052303,1e-16,0.0026947504855661594,0.3350634221929746,0.42884595842391
1.036870356206527,0.9759239829916819,2.077575144959184,0.5503275501710526,3.4355507214706833,0.9147083487484683,1.5301324193790848,7.1806670494498315,1.9295265824596137,1.9906812182888605,2.0401807089154054,2.492842767183149,2.0273822768072423,0.994715495462098,1.7806815613403324,1.3633216362485991,0.7456742469962161,1.3233048569677057,0.5295708332582953,1.9381308899786958
0.025586953226313592,1e-16,0.019649393060432913,1e-16,0.21028042595832552,1e-16,0.00011411566815385416,1e-16,0.3511880913924636,1.3783008986334244e-05,0.10407601449381265,1e-16,0.6237342113188405,0.051308750918378734,0.026649686370316013,0.07056320905087322,0.102366128052865,1e-16,0.07226277833749488,1e-16
0.996548642345914,3.2617470709110647,2.137545390528861,0.657102726553384,3.750130448265599,1.333815990381758,1.525219653876835,5.252627684577585,1.4268346447664462,1.2443592445116012,1.3443344106103654,0.9631238605398784,2.6791901012575057,0.6034103366810404,1.1779801171817423,0.9803621444678501,0.5010502962092243,1.8817491491713294,0.8610845482828536,1.0189741254481495
1.646143214008887,1.536310266378729,1.4676303611385926,2.320151578352556,2.0115233586361803,1.18760811253743,1.1370762146610462,7.306517312279678,2.1773092809604537,1.1159533422972505,1.2470457581477576,1.1931487933911011,3.5577333677539174,0.8064265633250899,1.5604574246336211,1.5228845074556159,1.2091140439759727,1.7101235000160764,0.36881758211868204,1.1953611653557699
0.19555630706717664,0.44036301702683983,0.36329829136477126,0.28662207877921164,1.2502415759820296,0.2453597992673571,0.25684454709856364,2.720603669104681,0.6845657226001567,0.32663091308142883,0.30481195745188033,0.5934072002477073,0.9539921132012337,0.12913625936682968,0.47010816817658163,0.7269015428963737,0.1346884918009927,0.6172717128229058,1e-16,0.6551840404112899
0.0402068760068396,1.0261656600550906,0.6890573786162639,0.1910384285590734,4.058247008585165,0.7175230748390846,2.1023799451292042,1.0466152452930677,1e-16,1.567804313394438,2.7871818968773288,0.4768459491877694,1e-16,0.15044442379107592,0.3456036014774358,1.4252961926269707,1e-16,0.8448314284956934,0.7156244832793239,0.6436089257584214
0.02793174757908852,0.3668302339632794,0.2980648740234399,0.2752748275789821,0.34658848968234146,0.20081858664787983,0.009823809856629428,0.047846770202772754,5.87425034733405e-10,0.24789085418573933,0.07832796431202677,0.11285751014494709,0.11341976542608759,0.003863126429542358,0.008995657692541174,0.30699262760043,1e-16,0.5302365165794595,0.8039134698805276,0.04274366103771366
0.0005940592688452829,2.4794162963072717,0.003374760279974933,1e-16,1e-16,1e-16,0.006045599785974314,0.012102027618148218,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.2896758330710913,1e-16,1e-16,0.6124166615996796,1.8087688560114136e-12
