0,1,2,3,4,5
0.21734379091683612,0.5955767060575645,0.36562784857596164,1e+16,0.1342315649832662,0.3649963168500426
1e+16,1e+16,1e+16,1e+16,10.589339049160627,1e+16
0.17444649593343797,0.2850258578661347,0.34307843643927427,0.821167173885459,0.15737826474732924,0.3264037758349741
0.21443044036931674,0.42945709042551483,0.6484809123028281,0.2738646526852016,0.16323487826780878,1.553320953180478
0.13558875333906015,0.354505489034316,0.17552884074240108,1e+16,0.07156380264576888,0.33430788391209415
0.27207385748167695,0.2991416188921083,0.3637416023937735,0.8830527353623124,0.15388504825362603,0.46835051352292284
0.161700730446184,0.3171548797221509,0.19648721957092358,1e+16,0.12035942289646316,0.3274683290736404
0.15905662973908746,0.33850461222783224,0.2952338320361379,0.233402618381919,0.13451005319612172,0.14575903847286767
0.30389721520397694,0.506111630246161,0.4764674335051214,1.4720509312625096,0.1464546199394613,0.42561212439217366
0.15190741202633154,0.3191781877813387,0.35834683850686755,1.9922882825091832,0.13535240424161663,0.20258312685979005
3.267064451765953,0.33414788304128645,0.7389910455529259,0.9004216170755117,4.420039606521086,0.6188346643099342
0.13577182827517387,0.40243437529254716,0.3957142638678153,0.9171813736575015,0.13792437405832011,0.7968736671026657
1.946606922639577,1.41444424380146,0.992152203741417,0.42706401866985977,7.2654890335735285,2.0468248182401587
0.10646744891166071,0.21778302889964646,0.25592779551620304,0.23951405777103388,0.10121196172787628,0.22425835105622702
0.6103814055220461,0.38615531468225894,0.4010439399469295,0.3963727504939166,0.38959366006161084,0.20590168391596073
0.15383176447293917,0.2053620385086291,0.20019864019871117,0.4074500041104789,0.11611280784869664,0.2439858394703178
0.16818247216646906,0.6424484388545125,0.43632372860621566,0.5217666849481245,0.28846719088381184,0.6223704223588474
0.2136322574183344,0.3338248986776076,0.33018219973801405,44.306414081065924,0.1322644857743627,0.2762260707989252
0.24389492567388604,0.31001600936999835,0.4561972773110475,1.7159839981860943,0.1550919906279036,0.30716642386230936
0.3038327230711685,0.774700153778102,0.4435231425165443,0.794753136682795,0.2501368595086893,1.148186746707043
0.3854155727462828,0.7475887704230979,1.0124801945623902,0.8316035281944657,0.38964685226812595,0.6026215368307941
0.14406810797379052,1.4697700972803311,2.4477414367969024,2.38230855809668,0.32450708202669215,1.0213673085984194
0.2889402901766606,0.4398380534006221,0.8255401833360774,0.9768078993721993,0.2015523410767619,0.6903390349143254
0.14171144019399473,0.3985160321080286,0.3207636793185964,3.0337633382963705,0.12550750862057855,0.43665884601433386
1.0203905317594555,0.7224971440076812,0.9512516832721408,0.9416379915497174,1.984662090021101,0.37619761773359434
1.5065072526670948,1e+16,1e+16,1.0397025396451414,0.18605994376164198,0.7046480035065791
0.26542344071674273,2.552070658179,1e+16,2.0662223561351505,0.19509609236043698,0.6470119916246894
1e+16,2.6673913270165484,35.677008733821054,3.0465770095692735,1e+16,1.487140792381492
0.4193150123444129,0.665041758453892,546568742158.00903,1.1098509689551614,2.845601684275629,0.4287369258659776
0.48923120363472195,0.5577760954181497,3.8339423467838047,1.1553599637341578,2.011735830424556,0.15783696720267007
1e+16,1.5639331074804153,5.141477457727855,0.8730803131997514,1e+16,0.7478138867976982
606118964079186.1,0.2216434688038586,1.2920809024717659,0.47465558590130513,1e+16,0.29373454597174736
0.23451851584819866,0.40858403890012845,0.5885152395522841,2.4204425338076576,0.13981201786996944,0.6661014058441198
1.6607140014468862,2.555461953555851,4.946624150353103,1.4125505399703957,4.374332854005942,14.106218780795157
10147.995171875795,0.46455552967724256,0.19364888375410272,0.2068445907502994,1.744858723549935,0.3653427733963799
0.3821646887182772,0.45539927773991373,0.41948346989222884,0.7143576744103676,0.2042802674211617,0.7309556338620549
0.33132903730147717,0.18243857563424434,1.4210978396320204,1.0974926526357198,0.12102583673407129,0.22171811968673236
0.22867195918456432,0.572341933171269,0.2636240513482233,1e+16,0.11489571742739099,0.37285067115442977
1.1599756161761785,0.3338493372895991,1.6176876655373227,0.36395076357087164,5.834545378380238,1.3565482209839494
0.49736061021457295,0.2675885144829439,1.6398821156757184,0.21654750031063183,0.8864500502054397,1.3229460530798123
0.20320849806703484,0.21508392054945505,0.8345628939563682,0.1621779381254996,0.5128945186532956,0.7436597858869644
12042615333684.467,1e+16,12.511217100365693,1.2661821250967662,2.0406198284493633,140.17749505925292
0.23179512817630907,2.1703839583462674,1.2927220852894599,0.6911372218061808,0.2532418146154351,8.844302583593725
0.3375798956272923,4.154153735239045,8.91873244578085,0.4518434186196701,0.7985283453109212,1.4578877689949363
0.8519609005790234,0.3092980675508958,2.9176248004506538,0.4173244791294292,7.578042761491463,0.5354404029099795
1.1828589471200521,0.10357536711929845,1.6989515091763248,0.6115199270478063,0.6604317870460309,0.2349700911762674
0.17262590359111926,0.4140784484231625,0.2841290069981503,33404.19053990959,0.12623110883441463,0.350115353785727
0.30570245960496856,0.32302464836950345,0.5121520024067626,7.155094687717477,0.10291276559781087,0.5099195868761722
178017817552679.97,0.5066337101518477,1e+16,44.874939995302306,1e+16,0.5021978532665525
4.41772709422389,1.0284198216635054,8.425604887303905,0.9366100051629285,1e+16,1.3296370471274166
1.2763084705509498,1.267660790314888,10.272009450106179,0.6460688754706447,188.74486356220893,3.2100636777949463
6.8046429278458636,0.5744717514619901,1e+16,1e+16,5.409031272753115,0.6051103708538311
1.2445773901392005,0.9250103654209231,1e+16,2.2471128563379086,1.9180758478646664,0.4214185225232336
1e+16,6.407509439986487,63908.246749397105,3.870158425287215,1e+16,20.845317196466766
0.259013324700172,1.211778944720966,0.2307580647300939,0.20164619202060605,0.3143979524865251,0.33490067818679403
0.17005979507262403,8.836102708782787,5.641934359294088,4.779105139467896,1.0815044180170286,1e+16
10.014665877290849,1e+16,0.19511541406184152,0.71916123127893,15.9798358105268,1.6291815848838462
1.7194471616145666,1.9046585522897506,1.3101601081476448,0.3958202762355779,1e+16,7.068283970986453
0.13281475134005655,4.593876366798291,2.1580341125958182,0.6234590848458821,0.41408098898063234,1e+16
0.07540152393642982,0.4323700991764626,0.21235617124110856,0.24721050404319447,0.17384214091652317,0.23081956702844636
0.11288982255056365,1e+16,0.3088977573472748,0.8502439513387057,0.3625096841077531,8.152842420946262
0.4527184519418437,31.71382770184276,1e+16,2.1139132012691246,1.302420510864623,1e+16
0.1575178882701238,1.7762109132706259,1.072365429711059,0.5353147495007321,0.267739576830113,0.24028154662252563
0.336577377719769,0.2727368818258397,0.5801833271360999,0.3324008999404847,0.1634460205848476,0.19048946687101118
0.3102921368838723,1.2690832419941362,9.87663003018687,2.010979148025363,0.741643699917129,0.49068517827406494
1.4997974790781337,0.4715192152526726,4.0373739044230055,0.4872768221544464,1e+16,2.1880461930842254
45200921557986.73,58.663731957421504,16.468435821431765,19.52339954230588,3.442284775249868,133.42593762879017
1.4952246159976426,0.222851525546919,6.829559766962288,6.188835003740876,1.2362493550991052,0.35960868045986516
0.4684001876159445,0.26565027275316405,128.5120242266603,0.526105509890854,0.2363247608501672,0.40668401205095095
3.7043446783051612,0.2074081293044418,1.9607582700267348,44432986998.26014,6.300127588845899,0.16681524390985125
0.8644568282790661,0.3957228875310971,0.2991997997512861,0.5031421214634283,1.8505979505255035,0.34965856804371387
0.16259383322546572,0.16451495905798172,0.20567624290629358,0.18090404789820255,0.13891399904981788,0.2583463177054107
0.9367597910705057,0.2079819953575019,0.9602498076193606,0.09177450750589046,110659.14101619205,0.752635297689628
0.5508410934303896,0.608495928854843,0.23655090936380158,0.38617482339977827,0.2669651362207728,0.24482844672302023
0.8340078051919824,0.37487117670245945,1.6292935371205828,0.14116170382811927,0.47137204367258334,0.44392205156599257
0.46957925567689685,2.147106166332243,0.28983255450260703,1e+16,0.5394527507864434,0.290885915939309
0.6792564238397119,0.3245355826557154,0.14216357181659142,0.5328105852789926,0.9068228631723579,0.20818571300007865
0.20681973748229687,1.2502266012445584,3.2095788192346237,2.4589115193867728,0.14156922368393177,1.4451862457173066
0.13963338962829883,4.636310555954936,4.387823439060562,2.994160029206175,0.15173911376726665,4.485520095950677
0.17369755422724203,0.30964941750953584,0.5008366305776868,0.5362359095171794,0.12826602942783386,0.4340162343564946
0.10465177773372769,7.721319774024099,3.2851470418447577,1e+16,0.15578057389250502,20.347706579555663
0.11218933308010602,0.2962605259738258,0.2642794264835894,23.194085700626708,0.08527452200181881,0.36824191982536947
3023534850.634019,8.039896997107315,30.46437937734368,1.3478730031292043,1e+16,1e+16
0.09244690882834368,0.2248531112966156,0.35565202378343436,24527.78238053235,0.05966769660009203,0.2959397355809381
0.562907506173823,0.25605947084725966,0.2829138051708258,0.2889226430556209,2.2222359465490706,0.7265015907217963
0.23513778499069407,0.6893778213840686,0.5966156371411291,1.7171855077612008,0.1729013122802518,0.48956551758460015
0.13085025864802308,0.45703353038879896,0.4829604680945101,0.5314630239809517,0.09919008276901686,0.3312401328886242
0.6165423670724832,0.6609524449126465,0.2885472032437734,0.9432059870673355,0.57628309417326,0.32887149061997295
0.17536948979348507,0.19276174707690358,0.5178377928700504,2.088699209266422,0.043575698251097375,0.3663393808449909
0.8556451292924954,0.2268253891880081,0.6031459053220013,0.5928725291126988,0.9106917254317415,0.2826296964035236
1e+16,1.5608518696918279,1e+16,1e+16,1e+16,1e+16
10.390828131278655,1.1686681261853609,1.292271051120598,0.5886489024951609,14.518882953565516,0.4202525679590036
0.11170614707147274,0.37218157982357986,0.3717968444872826,3.9549558422526805,0.11975367498486482,0.5773554930684641
0.46619015445596673,0.863219294129086,0.42319361286108603,0.49388953698606236,0.27455397757198374,1.0739736428395703
0.8020301214905113,0.32365213913837704,2.341813090831292,0.5733520890770201,1.0566221784405838,0.38478183797854976
0.09228009441275142,0.21560645036300782,0.15110995376185288,5.9720393562446805,0.0763215022761983,0.26424098099109206
3.9737302069053846,0.425395046238664,0.4042355407085034,1e+16,4.590923795786362,0.21954503584081242
3.700908854864478,1.4979486868911192,2.9640129240007504,0.9176679717285724,2.011539008671591,0.32339119824417223
0.21260386727658956,0.20529030018417865,0.3128864635851991,0.2623620134628626,0.32025044777452366,0.3147159644639549
0.25773427603453924,0.23137065365335918,1.4802896857548602,0.12030411846812797,1.2378268330368443,0.4087674884192937
0.18627633373847408,0.2722453208524858,0.20814965596368235,0.33926637615538885,0.1684877545613889,0.4727692750299907
0.2999044310432874,0.28887006265572324,1.1461975413502132,0.38957644502210936,0.41536324288327503,0.2003481063840889
0.11386354072861685,0.22298289050516976,0.32760692251796314,548743.2714219879,0.08165776303095636,0.2756168101484
16.242464841558522,0.5794263738814533,17.161921516525798,1e+16,1e+16,1.1043245086681086
10.141849250627585,0.6093757278485266,15.513440151130622,31.24233173663606,1e+16,0.7842673654168261
115.62502956491983,1.2810687483454053,1.150432393515081,0.9386528743492921,18.811654744696025,1.2052600240346387
1e+16,4.361389976326373,1e+16,1e+16,1e+16,1e+16
1e+16,3.7254192870465728,46.737111429755714,1e+16,1e+16,18.320304003919244
1e+16,1.785512930442705,35.57605706065789,1e+16,1e+16,1e+16
0.7743361495113357,3.7301186239822264,36.607928441497116,0.5611401908314164,5982352541.670943,0.5744718055655109
1e+16,0.4406520968591816,4.985045000865807,5235448414.373932,1e+16,1.1887314995850655
1.5215690770486048,0.8560561986576053,20900.998511836555,0.6726282614700311,4.6167606752780195,1e+16
0.483510718039567,10.081764457705221,1e+16,2.0940897291540845,0.7014098632832367,1e+16
1.3719002815734584,0.4465705508564281,0.4084649858151299,0.694791689240865,7.970791127713521,0.34073088842617844
0.12886965034716302,0.47737809676092796,0.6328303298496855,2.0537034678346875,0.08971753448142442,0.37888061016554675
0.32558597165646513,2.3215365766476985,0.5966497822189207,1.5427174123044132,0.31342616341395685,2.2178404110161547
110.7327749677985,12590.32869501519,1e+16,1e+16,181.57265114122677,15.197496573341617
1.001478105064848,0.3666285907956548,1.8421321835959061,0.2652296362299356,2.0416171417543367,0.44419039397348864
18.730364693511593,0.9886873660751275,1e+16,6819.06411144517,1e+16,6.10668322782649
1e+16,0.5918542265907646,15.242959173508273,1e+16,52.46974632840819,1.3858886749585557
0.9810659930821035,0.41846842014110763,1.0844214241520593,0.42913749874062274,0.9735340567620178,0.37431240719668285
0.29214434922197235,0.403824693595285,0.7131299426825708,0.30278652011111,0.7262016085488779,0.3531665356083626
0.47000194661462047,0.7915093323638306,1.1450427530231808,0.48150393395903207,0.9820908165362953,0.5018914290247669
1e+16,3.12831214683068,1e+16,425225.30562451336,1e+16,2.822118198571986
0.872501247730288,0.27919077330743297,0.9672288888095181,0.22909521005566671,1.2404095532642085,0.38200122640816125
0.21821159242579422,0.22002348169966812,0.2407277804864926,0.09817391075673146,0.24640461498912627,0.42432439658056775
4.951091707214309,0.6553994558839881,1.1001970483822574,5348940.625815708,1e+16,0.7045773599598188
1e+16,6.939926743069149,8.014607455178648,1.2506022070558371,1e+16,9.599359350771891
2.943666526138047,0.446929620087361,2.0511264284201234,1.8814773386494377,1e+16,0.558339067004609
0.1526835956621273,0.25196231583669165,0.333221779315937,0.4579296551586011,0.11308008454019508,0.1591812107313903
0.36871499385315654,0.5440207685837036,0.6708540987154077,0.3812761280248368,0.20150922988655262,0.37695114606095054
1e+16,0.1637196024471638,0.7182928748195797,0.18380939822933517,1.521363234709638,0.32155958930633893
23975519271831.92,0.3059480168784186,34279.17949240307,0.7194400868294968,1e+16,1e+16
1e+16,1.33284686317227,5.476082868604055,1.4073792683554025,1e+16,0.8843158981592768
1.0119262672991354,0.45710936461729856,10.650395078024111,0.46292432771032666,1e+16,1.7935646657790285
1.9554730751159477,1.044833555904707,6.620320382726438,0.4943793309053944,2.7535272204870656,0.3529232294446832
2.446783704197885,0.6824818269621475,0.7215474171732325,0.39824830212698165,2.8416130834496403,0.3322341036344991
0.12363288164004484,0.39401714935614157,0.4292419517313312,2.834087414688229,0.09617134032256537,0.26521239299323945
0.6492021208124588,0.2552550288506581,0.21000100050167636,0.23545726798994104,1.0404250931224943,0.261413524745743
0.2524225551895907,0.2701094878037312,2.0481576837906097,2.182672269975347,0.16070177470641311,0.15336549991063514
1.171375300857688,0.3446156671306622,1.3697673079494208,0.3378977832770965,1.3408612387463912,0.5752354239958597
0.056400767209772946,0.1838663866382031,0.2633485888566825,0.6384548746737025,0.045140512420425855,0.28882968778064283
0.10672020477402451,0.29388327736995784,0.2655323766469121,12.5295657066047,0.08080116208611424,0.22537571659053926
0.8579910078787172,0.2706140202056129,3.349877226132143,0.7388867066489716,0.37380318453003186,0.3745643077494928
2.948950500361428,0.16331252740585286,15.560638153536274,0.39668292672525285,2.4687107687552143,0.23913333906913556
1e+16,1e+16,1.7098483052904476,1.0802924856603617,1e+16,0.657125976952367
2.049874121837562,0.7562065705825882,0.5741363778296743,1e+16,0.9570203792772818,0.6008828061844832
3.2272827889712747,7.29693327703081,8.312167228335527,2.2170175434252313,4.336805022538898,11.107576382455933
1.2184919377210721,1.287841777166998,0.5127355394955713,0.3481545823679201,1.45468881832933,0.6065522278092377
0.5899277747451885,0.41586416402356535,0.437222581284595,0.24287464081773302,1.107571997353414,0.44232207241842003
2.172334107126909,1e+16,4.7186146845227785,0.8283315489106875,44429.04292409101,6.860786110588448
0.13071597589158104,0.34003925651595485,0.35393452047260493,8.39967761523103,0.10925739404952804,0.32455883735189844
0.4129834776340663,0.3415120919024128,0.6987541378991018,2.011224677816193,0.3266467665036193,0.3439107277060063
3.2584432915644728,2.8159248062893725,0.8349951339590226,0.562075446456437,1e+16,1.6744493090437227
0.06589864298922392,6.512174843894525,1e+16,4.488856016033985,0.06927375301361414,5.469816474151143
0.6162463390529218,1.2232491683893472,1.9324710870567567,0.6409321526468951,0.8046747398653605,1.6114309887627936
1.9693688263826539,1e+16,1e+16,8.286235396967971,0.0926119062672408,1e+16
0.1356672579791508,0.46325620996992434,0.5540737895462107,2.3588527594123843,0.08988864957756022,0.45514841828579905
1e+16,0.7415925260283291,2708304266118.4214,7.110434522999391,15.882935432777463,0.21208856125398476
0.738895850370726,0.6661546766181842,0.3687745436723665,3.919867175095986,2.8883318586125912,0.9546226226425696
2.150783519703426,1.6533648922092086,0.6398848108166276,0.2626498712248595,1e+16,2.14248781654916
1.1507384796788738,1.4229683278829321,1e+16,1.6139695461605776,0.5963718624459793,0.2407702519359499
11836362414.484903,34.99840781981686,5.243003691669185,1.4465651907401942,26.88281585532292,0.9598166880799219
0.6101976301890994,0.30503250585219543,0.4141120905410993,0.23100888228480979,0.43514176915148295,0.8816406597877066
0.08043765878808833,1.5480819537225086,2.946073025856948,0.23963383511697917,0.3314410291615594,0.44675478090235404
0.16699723336359756,0.20758910876705516,0.18209446866682935,0.19317344680133527,0.2714920232247402,0.2404251998420121
5.997307436442041,0.7562521463253876,0.5940672783895896,0.28425760408430956,0.6941994444116216,0.87506386647088
1e+16,0.19029187793211816,0.12841628388021367,1e+16,0.4705480933904973,0.16583865668591866
0.3238824875300751,0.4245318252996167,1.0611669248557218,0.25035513964598105,0.20927313052750107,0.13228054518456048
0.12441870199383398,0.20841731287990603,0.28604557202716685,0.3695063021823847,0.21609795549578908,0.17138280230003264
0.5405212672369779,5.254009982896963,0.886720771083311,2.1297448971236066,1e+16,43.07276009539072
2.1971345453893143,0.18429850868011058,0.38468281552793193,1e+16,2.695505229376448,0.15945632712263405
1e+16,1e+16,37.59404166026208,1e+16,1e+16,101.80776825451875
2364.0177533970773,23.5731035280108,15.492657862844888,1e+16,1e+16,47.301416791135026
0.0897144280028392,0.3162773953223878,0.48689528505433216,0.15276594893605344,0.11568488811343648,0.8634939800813695
0.07212315850853553,0.31749578615510043,0.23903151835321204,388.63681753204884,0.059689978982250515,0.260470498344028
0.17409067822234114,0.34966687395481777,0.25468271773506385,5.0671399948578095,0.11918381777052428,0.29177451301671925
1.6643478279525874,2.2883958754726597,0.6605224766719839,0.7000742340520726,0.5695434746450094,0.4867948390267383
0.23368138637572355,0.2301893289241197,0.147856538117195,16.682056649590965,0.28585830154414077,0.2412470457263154
1.7032745734878127,0.34796166461229566,2.1087189017433228,0.539192433658357,1.05336017202316,0.46529175777384163
0.3930607718769897,0.5830786165339891,4.12645942060413,0.2657744026704428,0.3748482981201517,0.40887647279130784
0.2597615426851728,0.2813207652159389,0.2174494726729851,0.27116624716535936,0.22718691197900961,0.17082659199802938
0.02400546981729368,0.08354810395108421,0.14282568444561056,0.027911525100801412,0.0743284846913948,0.13447149847401582
0.21391905090707533,0.2940068289525719,0.33132624406971817,0.9455304647325258,0.14930192133671563,0.31732830342026225
0.9129630189703194,0.696855841278743,2.5075813859831624,0.3893846324132599,1.7657579581365204,2.8964768089946835
0.20689698902026865,0.23553297515784238,0.38788272900618403,0.5491424747666087,0.38616353065043113,0.2186926339503458
2.562849175048172,0.7210027437374513,1.1981723980907106,0.6147552914321577,2.027779984312622,0.4815323105437138
178070.42906046475,1e+16,1.5054365608383746,1.253447846660643,2.026457696124484,1e+16
5.98835830512349,1e+16,6.074688775499057,1.3599473122608432,1.8708333248808526,25.730616363364067
1e+16,1e+16,6.470520875733578,1.9998323203126187,8.696653172051088,77.21738007864226
1e+16,1e+16,1e+16,3.0508849549722767,4.286345601354883,195.10811662798622
6.05883123634829,20.315218632200516,12.860945829172875,2.2421900541257385,3.035304680969332,14.24335598514757
0.46211135588766705,30.842061395345134,39.757574275532924,1.789614223527695,1e+16,1e+16
1e+16,4.004587207003629,1.120950914411864,1e+16,1e+16,0.8009794165730245
0.17705155114845894,0.5490524006752004,0.2509408944830115,0.2800021276747536,0.09914202861042724,0.2906841751734735
11.877702292171975,25.94372144860125,16.31415898075398,1.8829813105305004,2.9586306336967065,17.51749007521658
1e+16,19.50778297125525,28.307088437532137,0.9238215530051679,7.410076404646088,146.78658381060436
401166.3113043076,5.406763052730908,1e+16,0.24198844047275506,0.07430757932856442,1e+16
0.3056779486416215,0.4859675019581997,0.3785561268581431,0.38768114958461075,0.12942103904336197,0.1823446015933713
1e+16,3.1591323433439165,4.39158139317486,0.3182858450404679,1e+16,8.935603773466791
1e+16,1e+16,2653.6109258469196,1.1698663524712751,2.140939912075121,29.11729029256564
0.35302055241441305,2.057911311569539,6.869434433456407,0.4662013059669914,0.5690712089175014,1.397946298035916
0.11183792031847717,0.36329046069164417,0.4298210204224924,1.2165160530594958,0.08491440890647138,0.5308921344986094
1.5114430151623293,0.182939004149062,0.929068197544666,1.076338835596666,1e+16,0.2647128196576906
7.5272566634352085,1.2249662848886969,1e+16,104424.73397785542,29.108518744875084,0.626043979605631
0.07208581514549367,0.22445449701377856,0.15835239113404043,0.21649257171569455,0.07317195680128807,0.43701457588741816
0.21637806672868895,0.2409617614995145,1.472599312550844,0.624377325278954,0.17762140786972644,0.21816567726541156
0.06261699963808896,0.3103877140828332,0.3482117549175489,0.813524834152709,0.045859509828142665,0.4209964724624267
0.21595302895935178,0.4191719339259719,0.42073428039979127,0.5808010564590581,0.17888537030415516,0.6802926341496421
1e+16,0.20692396003410332,592830.8108431894,1.210720839585247,1e+16,0.39994672122708697
1.1393709636307996,0.20051160459362172,17.447531277030468,23.80313018598447,2.59285255951129,0.8254035849350422
0.36742298731527123,0.20784120741867154,0.4273659301749142,0.5638964133092607,0.31450032490690066,0.25802113273706406
0.12666667717953384,0.3063233736437666,0.5640323286008141,0.4176559514335239,0.06436701365745408,0.39838212032609116
0.2675517459316158,0.21576366032129157,0.45307103563315554,0.8375771659711284,0.1715406213608098,0.3607748203870236
0.6583027641202915,0.36197971850435173,0.40941507652606113,0.41551743861386997,0.24799383776756276,0.23748657317730573
1.1145119652215492,0.4688742853376831,1e+16,4.3121044354148035,1.389170186120081,0.21432894117159124
1.4414867475163555,1e+16,34.0690551767245,0.8993832760840575,1e+16,0.5486688017678407
0.9447459281537476,7.351370601148051,1.2376714375520432,1.0230233117187681,12.864102155100925,0.5687815514237818
3.033375064406435,0.8173002749162506,7.204817774373314,0.640485341557309,1e+16,0.8129577200981087
1e+16,0.08817264288685998,0.7618360039252036,1e+16,1e+16,0.2263725573774638
0.5978761465960678,0.8116820694927899,1.0867738206348017,0.2992659577183614,0.624238553483552,0.8297393893126952
0.14378105091644433,0.35418718777983815,0.30315283182493213,0.5140874301061182,0.10230837816955225,0.45743001715885506
0.1049877279581622,0.2693126730043573,0.24249157016897732,0.3532438947451783,0.06345917083898306,0.29978829887880926
1.138605786206913,0.4063927822626479,0.5536925623553925,0.9834687042587728,0.560933005400782,0.38175882095826785
1e+16,120.73469075816598,41.90703110951902,1e+16,39.534612681842304,8.322673217676067
0.5746114448767816,0.30009003541046014,1.3175053432718513,1.301153223420481,0.6733891586226641,0.35084079980547794
1e+16,13.77143494799636,1e+16,1e+16,1e+16,0.45631380633229357
0.5338215216111599,0.33927898926554123,2.313396737274241,1.042026513739132,46288855866.84759,0.4397415728179185
1e+16,1e+16,0.23349071329105006,1e+16,16.873672945488437,1e+16
0.2916909864399538,0.4714732750464704,0.5917074217829236,1.2418590219341867,0.4632909702861236,0.24582492595196304
0.29278403533783437,0.2340655916436499,0.31935022796351287,1.7583077873193105,0.5172732304540929,0.204672760547981
0.1488144669095588,0.2518786311237535,0.322973349623529,0.250778324302566,0.4035737280884605,0.22847037904775935
1.456706307059972,0.5075109270943786,1.4919391280040921,0.5980887716824009,1.6453831506429226,0.846413774331028
1.076412705966821,1e+16,1e+16,6.017638226267575,2.435704272015069,1e+16
0.922625668873043,1.0655729503865174,0.733405172210827,0.2595577643805725,5.3455525633558825,0.5408522619919016
0.28310833777503047,0.5726362551061034,0.4201072514966865,0.2556567851674282,0.41455613909574085,2.1548024549095777
0.3513811363229919,0.700117474206313,1.9570255147030626,0.6339699937815028,0.7653482842061909,0.31107380033276427
0.2534810331998119,2.130953969882488,0.60806244191454,0.4360676210218534,0.5103450209752136,0.8152575083030618
0.40401614435905114,0.3193626529676565,0.665653182972248,0.15638578541820644,0.36493928866075603,0.44777781703735436
1.3656597309804166,0.47578132906857246,0.40369037862272167,1.5469086489840733,0.09856825818894036,0.3086976532159629
1.8550669854223045,0.15264195273375877,0.1539302747269032,0.20288607792538002,0.4275667060227579,0.1950443921973812
0.09485255842123191,0.4170650991461858,0.6282824999118969,0.49490049507919276,0.10243930324589318,0.4487021351652548
3.426556563524604,0.7268906033024682,0.4493497594703585,1.1167387776742286,0.7039587989945587,0.3086055742025843
0.1374250495716556,0.3419115711205378,0.4461964123214692,0.1704604726091358,0.21739608663126023,0.4602094263670202
18689.510592432907,0.3266857370282351,1.2888375991436587,1.9043173908580768,2.8320870639579843,0.2393841472156878
1.0077899283916456,1.3285300849213821,7.581855799052419,2.486290808240624,3.086590961583493,0.6342262180155451
1.182494715080827,0.27524206491455805,0.3170382157367759,0.07929829295676659,0.14089548780704686,0.2878147827791115
0.587814714500972,0.45635705399617577,0.483878725381258,0.5235150211660462,0.9571096288220152,0.4315169121605171
1.5321999655001453,5.608472742003282,0.22578194299778395,3.09085735870375,1e+16,4.770598638290598
0.18616470762336862,2.107725394710592,0.7462834605303086,0.15942874328744464,0.7034263541488939,90.03104252834653
1.38800720336402,1e+16,8.485050658551621,0.666647397285477,0.38296233537560026,1e+16
2.8275981674021917,1.580250012254097,31.502634676333926,0.6388398423366431,1422576906012947.0,9.310288249913325
1367676.048049808,0.6614761268693963,664.9139650887622,0.953184772127142,3.5936237456016453,2.8517861819025385
636827593.4768304,0.24777545485531974,1.8802937165931402,0.1649030460050959,0.30325754580846176,0.48213008748752983
0.10636162264109314,0.14340330350242197,0.14778772116025274,0.47132031650425865,0.09876371200698049,0.1700160368794978
2638469.6192732574,0.25943497888875744,0.8157739795203357,0.4532591593816498,5.9815187635588964,0.6183117334006383
109935.6725362524,0.3120166226578479,0.31098862365585384,0.9142985099138325,5.243863218989352,0.40561028836116364
0.1685212959821805,0.3639489320352016,0.4176250012230003,15.469928317771139,0.11823195193763011,0.2665234070819896
0.2867575244131268,0.8303378726378375,0.4625192524280854,32.53502675125185,0.21997356917289412,0.6590243294458826
1e+16,1e+16,338.208775229995,1.307272627306839,13.874327008271736,4.401206523973651
1e+16,0.3182333590735596,0.8871616922351545,0.7196938310084949,28.278512152651082,0.5869583876232762
0.3742261176867506,0.3156235142359511,6.28929867767249,0.6769575012851737,0.4421267696960713,1.9731356156209563
0.3833948084257319,0.31061172335636944,0.1740647475056232,0.16134353038880186,1e+16,0.3034914521557945
5.235142172929648,0.1934548670887716,6.663645043937126,0.6683091951602083,10.515226382727722,0.38711360743508433
0.48241635527503146,1.388888353551076,0.8810011876776347,0.3680141663754036,0.5611366258987271,0.2226340061003213
0.0641052799154254,0.3498291181276693,0.26641123083938734,0.2345367097976525,0.13535697981125372,0.43435721384574466
7.637643579611421,0.7291028364298909,2.3425414093809316,268013098427.9914,1e+16,1.5506631082838274
2.706725486689683,0.37574522106606173,32166616365752.43,0.5786047532017186,1e+16,1e+16
7.407993631064068,0.39998014061477916,4.682963303199769,0.42795527726397226,9.25849840053503,1.5904385840739828
1e+16,0.3169757749781827,1.3031006913887186,1e+16,1e+16,0.1641774045261659
0.6952043074907671,0.33794193900776665,0.4155619125718563,0.256642961366343,0.44146575765865725,0.5337890277173544
0.22618804470061143,0.31689467039646496,1.066013388074305,0.28674804220476674,0.7847139227115663,0.15687097405316755
0.126523975527324,0.3563282074479211,0.6741549856141954,0.2962332861862792,0.07382222740905404,0.3904187628867574
0.2432834751654684,0.4546752467002662,0.3700765545927388,1.5714294236338944,0.14829286220242163,0.6358706707674276
0.43875610902918055,0.453341343845523,0.4331923115908563,0.3068300961330161,0.31816491244814954,0.2603540072565101
1.5675494339502531,0.290156835117068,0.22600218140720615,0.49868018412925075,1.4407277265583671,0.3587034575622848
0.6816053487810614,0.5705613546129751,1.103155633905484,1.9309041355665353,0.5000268103522882,0.41844573759321074
1.5902664766805588,1.2947090546680513,0.8444826187193373,0.20580657774174793,2.128525844582617,0.571665756532978
