0,1,2,3,4,5
9.791471354621285,3.6450510015924515,4.095774444211442,3.378359027607277,12.647335902989557,2.517456331596732
7.307291361855621,1.852577228829693,3.02878361715169,2.1396547256238168,4.894146496574578,2.971421479830594
4.060103671887875,2.7916288124979225,2.212636889189743,1.5327563444945762,6.290064556742471,2.8858205140062454
16.747552377616056,0.3361828546492815,0.679977817473886,1.0734550668317098,4.91329922817281,1e-16
9.516517637897332,2.022098930670571,1.8472503221892125,1.7246888037228802,13.457263083403545,2.3943531518365964
2.405587816210435,1.0784945925638862,1.2548082940053462,0.6648863533351945,2.8550298705884085,0.741934241297851
7.528458467122039,2.119844425719452,3.7028179900027918,0.7870573990978101,12.10899867056139,2.9113497775237596
0.30439227236986355,0.4691464869831894,0.5139387006535462,1e-16,0.18511734855536138,1.1218879570572537
17.372488779420603,2.28927908123675,2.655926053231738,1.6474463951516567,18.33401903612395,2.8033008626606146
5.839217779572942,3.2940602064309803,2.098358428188791,1.940809377613077,10.264302534131783,1.8041540026399814
0.30656910667932935,1e-16,0.018899133700261927,1e-16,0.1467518319517381,1e-16
1e-16,1e-16,1e-16,1e-16,0.0006310919231354936,0.059645295615004056
1e-16,1e-16,0.42524591270737344,0.30152349903914705,0.01686742614611654,0.0014770848301545467
13.883709113552296,0.5443411831607409,1.4635037380238083,0.5287290858739223,4.506509917707201,0.14334907052608475
0.0031414215024806133,0.08671784625311789,1e-16,0.24209362855456476,4.784893929625396,1e-16
6.701372553467507,0.05561163036224154,0.15683669185204502,0.9984327937910452,2.3318135146095784,1e-16
1.5701670491967359,1e-16,0.022498040113672905,0.2776117106150047,1e-16,1e-16
1.1832565378819655,0.29132290032091124,0.020509281039688666,0.47690600141361034,0.06980627146727021,1.0797200639795659
4.740749652542093,3.3860538867110987,1e-16,2.3212095819737155,7.540711453585314,7.238595654630402
1e-16,1e-16,7.38489804428822e-07,0.011813473931541522,1e-16,0.03112973596430301
21.900359035947254,6.37983929738762,12.22671282323967,7.477089451347256,26.429795785713186,6.237334066608081
3.281421759633323,6.008567798378905,1.489880241226256,3.685550575078937,0.44524548652855706,4.398095525567475
0.8136825315571069,1e-16,1e-16,0.1987434698162563,0.6730652061085155,0.12278651774700598
1.0933774182611946,0.014692624963053126,2.6031367132360583,2.045507820198548,0.3746227707675212,0.21522495380243759
0.28366921010582113,0.8156408523042219,0.08421759191066609,1.0715189883152887,1e-16,3.25184043656199
2.654064638965149,2.180795015153194,5.032215091399008,2.6870437150464355,1.223851991075315,2.122518490371903
12.518132629401311,0.3993332336997113,0.2868895725710898,0.09039480946170918,4.6258114309432905,0.0037349699609916893
29.916327673711766,4.835356810845383,5.151195638553925,4.274400390841976,20.084371376097028,5.755992575604146
1e-16,1e-16,1.8862886973471324,3.2700465322621453,0.034724307756161824,0.1562360995720687
1.658997728352288,2.052853426177311,2.6404415855101657,1.777012453013901,1.9667761646050699,1.9468969844920687
3.9617697799839946,1e-16,1.64848513461684,0.8939877130566116,4.2497103546371875,0.633692239851941
8.514450472002483,4.458012106189659,1.9043229400356614,2.332396115405673,9.256440611578352,6.440567808460236
5.84760741185345,2.289099362601127,1.2380963597941317,0.7635993652286825,8.800236828758283,1.9199143541078043
1.0093139272796114,0.025122348404031936,0.019210179397117173,1e-16,0.4103192201165302,1e-16
1e-16,1e-16,0.20776657903720028,0.3229322467239019,7.648006730573175,1e-16
4.190509799401413,2.4622365303985303,1.4838446416462783,1.2056743991340924,5.189221487421737,2.120526604263816
1.761847930372053,3.21221572670092,2.0298642727323095,6.877387724068134,0.8246597413661882,3.294217563241277
1.7752853576173941,0.20208009912574207,0.022130880356199697,0.8543864584480224,0.9978004696179762,0.2039216871923828
0.1197572528992277,0.08862783415697895,0.440198355723292,0.40676893326158675,0.12985084040775932,0.24081022675520855
0.20327509336018618,0.14164191368243007,0.2399557765887304,0.1641112976268987,0.05558275027039609,0.5030958289127985
7.632120767701937,1.452638434373753,1.9297921359467478,1.9960870277643985,7.598730947748389,1.9715850553005165
2.0835920401723844,1e-16,0.3383106034657964,0.16012378713249673,1.1260191047163508,0.28609750602056394
1.9870300151709017,1e-16,0.36193259286469487,0.12074682911068478,1.1083405908556931,0.2928425583388958
1.0711277884350583,1e-16,1e-16,0.15253928712873416,0.9224832006591984,0.06109924642776713
0.013534771773200654,0.5900604898321965,1e-16,1e-16,1e-16,0.276199128297258
0.2276614104964333,4.601215024398007,0.21305395913188246,0.8672411096338628,1e-16,5.065042497139893
3.609923142674108,1.086795358273275,2.311371676150451,0.0012430092068787507,4.43584939117012,1.6447507604377336
3.2259026792884855,4.473858591394516,2.258029361644563,4.789819113549979,2.177404436792286,4.0990453151533055
4.3903799707013444,2.284146000008325,0.26379406659815974,3.748528854664889,1.9039455775468386,2.750569712696707
0.07584696312729672,0.619118151049482,0.044198904444969156,0.5197595388266899,7.641179275609874e-15,1.9037999451457347e-10
13.764465875847169,4.108692835755536,4.289105019089786,0.313690528021166,15.504466772106635,5.083897015109788
2.464365798004757,7.213668818555996,2.051200686294004,2.2897919737972647,5.529759042977927,1.7877491935639622
5.025331234573488,1.976475419457515,3.0357568999128093,0.3290483334411852,5.1764664082037495,3.190903838990712
3.1638516283736204,2.4253693165814827,2.8716375681729804,1e-16,9.999642357810517,2.703994004271524
3.7689162534449174,4.2036204554644385,4.661157387383661,1.5854149540900911e-07,7.16565563076859,3.0323272360785793
4.662861206736142,2.184029535849008,1.55852909404917,0.6863610443085978,8.999590132948766,2.0171674528082577
2.555433456725841,4.160519324162226,1.4568346653027089,3.567977339636278,2.0162399227159646,2.319929183712027
2.8766656987914656,2.1216209188793225,2.5987268153538734,0.4483184719656926,6.497624974654279,2.5032501836165792
1e-16,0.857339517963109,0.03776890719660023,1e-16,3.815264414991457e-05,2.9040323877912613
4.093018982271624,1.14284748304102,0.41435705485825197,1.3031870429181147,2.9224968265979068,5.657530681503131
5.165724304002436e-15,0.5849402441960921,0.025879177975334903,0.33498642442216003,0.14836663102515127,2.4684641701230747
8.072220918639053,3.4248270535221494,4.468512814397894,1.832123895691411,8.975903079442675,2.994069858098774
0.007618787891090767,0.04210690362424135,1e-16,1e-16,1e-16,0.09809381458674969
1e-16,0.012252312653465169,0.05663340524507694,0.31538443182567727,1e-16,1e-16
8.523341677325925,1.2199207424196112,3.0343242534234904,3.98037353698447,2.011761842959607e-12,1.5543870286949895
2.5290331493866313e-15,0.8343828982592992,0.6773963451017879,0.4377549538121909,0.26785849147986246,3.517806869989369
0.000809393233038737,1.7234721284218524,2.2172803369174434,3.5142958573267444,3.224162546704624,1.9824403804832884
1e-16,0.12680423863261406,0.1589868283532356,0.542662738556907,1e-16,0.0037113277774122283
6.6044246698436515,0.7356135163592573,1.6910321677397322,0.8395088955053371,3.953507863147675,3.0337614124818413
6.821051875831052,2.257400884072958,2.4015874359796068,1.1313396449306734e-05,9.845381567178624,2.571567943789477
1e-16,0.9828532447990038,0.14937053409705384,0.13791471783464848,0.4816271035013334,2.214349615641901e-06
9.10968118280775,0.12060924177361564,1e-16,2.433259314811409,2.8334781895436745,0.06425349091568873
1e-16,0.06611988082028535,0.47343078645414083,2.4934476678148454,1e-16,0.5307961428005598
0.8063407281893414,0.5595010902997694,0.14389405924367205,1.8986995611694848,0.3786801493563663,0.13156412145265492
1e-16,8.995940780023169e-14,0.03993694009654343,0.18988318740325646,1e-16,0.11118509635864098
3.7208479562410623,2.6908262735685637,3.4866405613608817,1e-16,7.9123970704017506,2.8193547958951886
13.550800990968948,6.940199355751948,11.437479061307267,10.674065682925102,45.8015159969448,4.486521413583362
23.72266926201351,7.359819493908191,7.145466138631433,0.6708442351467733,31.65829544625206,11.081022870464828
1.7573419759809847,2.234294732677957,0.20321110810944953,0.8329635544551153,0.6672185685564782,0.4824500129373075
0.2996103927411858,5.081840496872104,0.40824045454856295,1.5821701701316198,0.5854182484401491,3.438266153999853
0.1311023489868722,3.4636683174693745e-06,3.9985373113373084e-08,0.2121345602274979,1e-16,0.00997740153068618
1.8819104679760057,3.5211056475037807,4.635110163589622,4.411955640823064,2.838730569821228,3.683436376918043
1.3790882654512242,0.7768902488798861,0.43759613377309986,0.25749520705689327,1.511251031437557,2.4589597696952654
1e-16,0.5745053374797525,2.002770683051917,0.5682806959345554,1e-16,0.05656404650734584
2.6561859180622526e-09,1.1453297656119235,1e-16,0.9572703127456035,0.2993042850297438,3.1199269861468624
2.534219776306808,3.397186148973861,2.8001527218638183,1.6410045463370977,4.100221209894585,2.812469152500781
0.4147949810399915,0.4059815646899369,0.2705768071882096,0.6373160412320693,1e-16,0.2511189235133343
2.0878679857981233,1.8206628019125561,1.4609583574321838,4.399841121292526,1.7435840605592716,1.9926290186555387
0.01906118263273602,1.0424175200019283,0.2084372042024305,1e-16,0.07767162264243399,1.3541739690704115
5.205375649436203,2.0228870994881816,2.0659881167595846,1.3233317895215817,6.476434587586429,2.2308416734798113
1e-16,0.18009068544911858,4.155773911016851,1e-16,0.03046675874041648,0.11293825571187069
1e-16,2.225304043251756,0.8713091168813333,1.1627823900456578,0.011671425106812216,0.18866456065556023
0.06300714352307604,1e-16,0.06827665367229498,0.14355514925162596,1e-16,0.003493911646148777
8.062995921068383,4.143019903220203,4.574511112759442,1.8760465238500177,10.09100775477705,4.019585769061331
0.3296821075309856,1.6799605073002628,1e-16,0.7532391807749438,2.2270853300608566,4.462006710561009
5.778614353060048,2.99845230808931,3.885858332971466,4.705975390522785,8.067514621135171,3.230180904441078
1.8214763532836544,2.0729896576653366,1.3193302850396749,2.770069423117797,3.163063751032642,4.367998146637158
4.582881560057311,1.6856873024312147,1.8840826673104853,1.3812989342475958e-11,6.949976093632823,1.4184868706465552
2.2171801380435254,2.3574418114002653,1.6817661533582426,1.8230444021563623,2.6838175443487695,2.670502245062054
0.034244613443955685,0.1027081226620984,0.019076016872903313,0.353383736966558,1e-16,0.028334594074862163
1.6747355347269752,1.9204307051236833,1.1168949422222554,1.3073675426715399,1.7162273613920025,1.7661988492568261
2.2137467098907218,1.637740636168599,2.4599931190971,0.12453706040603192,1.7286993778152446,1.9351234300317568
2.4610002127877575,0.9828047305458415,0.5385953145684386,2.0674758065132868,2.4058551830140997,1e-16
1.0001939981040988,0.2955168735572847,0.24613001294340225,0.48046395867494435,1.307807985371198,0.9372441819739489
5.673504839798813,1.906434142260491,2.3041036277525646,3.1971841160388433e-14,8.694605690905895,2.4708156818478275
7.277073655266569,3.465888769309028,3.998984121087002,1.8016906259746583,9.702279612715598,3.6524162361634653
3.11262973294674e-11,0.007625185737463617,0.03593356655089082,0.5017686627634096,0.07027683129729466,0.027413529855557416
0.943748268312001,2.248519918657226,2.1506267395803995,7.5392030372519,0.22121276123074138,4.635925534338342
5.988049191617896,3.719772187502102,3.310320428711801,1.028427132740355,7.266099044821856,3.282333855049292
0.678280183612667,1.3761213635618093,0.0006533829293389358,0.6364503450396461,0.1575325894558134,0.2532220913342381
1e-16,2.2673278348442225,0.6422761511463341,1.523088898031576,1e-16,0.8377340532227856
5.615660757746926,3.7046552535611625,2.6840097577777966,0.005122777761423391,9.42365120852085,2.272440683678858
8.769232099010969,5.459558546514643,7.447986229660649,2.169582417193845,12.889185986646623,4.711014683940081
4.960441043164855,1.8620186154446354,2.3463580575353227,0.11352619880462565,7.657085917494521,2.62048109391989
1.3142455414366834,0.645710471038056,0.8532847351020215,1.100619885753503,0.8861551635152074,1.3229526168437975
1e-16,1.7398164466946533,0.8029316343929481,2.4680553925676603,1e-16,0.4343154379909199
3.0363381837040193,2.806708418104159,0.9278386977280715,3.62307158499956,8.26456739551411,4.105414451830079
2.3564393712841456,5.529348899884353,5.436948355841858,3.0867703627000114,6.4495040156817725,4.6620989969987345
2.738444790799078,0.0002474319150928332,1e-16,0.015506150902740356,0.6421962209000079,0.030287225001476542
0.28817311124835027,0.3925618434472423,3.1656506161152747,1.171368010510136,0.9394701276155382,3.882938733275379
6.249626517448953,2.7461264470756936,5.944600087499544,0.6564268485664086,4.135472319521518,2.7489034166641297
0.0012899626262232733,0.026777264029277142,0.13194557176186641,0.38763866904995403,0.3935717794805677,0.017769644067153364
1e-16,0.1650354038026304,0.014347459624046831,4.5446059686367155,1e-16,0.20416376776657905
1.4298279745615754,4.005568914932176,0.2834824257612703,0.7748349652242024,0.36343251572147056,6.354990023362469
1e-16,0.10558712497034589,1e-16,1e-16,1e-16,1e-16
1e-16,4.546345538945264,0.9849251330152587,3.5346386097994595,1e-16,3.241133812898879
4.832445847847452,6.006675208895502,3.2944554020222347,7.398972505146811,2.6441435840289618,3.3409490556663988
0.2173268200331755,0.9972066165056004,0.08247775521406882,1.228846961053735,0.3004074482053071,0.12743224880079895
2.8370148269034554,1.4380676109773605,0.6297570758737432,4.419792580163661,3.17597820601629,5.912188453368737
3.824345840164689,1.830455948587117,2.2790228062077107,1e-16,5.910723214530237,2.853446460608748
1.765241119087782,1.345046552898045,0.8353571333335355,1.7533764971711772,1.8452284973227429,1.1539973237352863
3.0682012631401188,2.1529186021054687,2.184643752459641,0.8462531994364159,6.08994581632461,2.791044794011642
5.976162784541415,4.78951796866314,2.5154583348496824,5.631001712192554,8.210596563905643,2.360448043986206
4.333444160805626,3.6062115121469756,5.120920439813363,0.7250978143633515,4.228941038959536,5.0350037486807295
1e-16,1e-16,1e-16,1.0871121633201237,1e-16,0.19656326150285344
0.716697663547559,0.30078198260027567,1e-16,0.96991680045262,0.3242668953310092,1e-16
0.13834377206620127,2.4276925466368273,1e-16,1e-16,0.05024263337420467,2.2617037890561105
4.460071124298748,1.8373347133328757,1.9422723760784255,1.0355328789618279,5.620558686206621,1.9083332833664004
0.1459155388038639,1e-16,9.822614657898997e-05,0.19627449055108637,1e-16,1e-16
3.591591385217312,0.7762877871678153,1.1695992976073217,0.358370145130677,5.384267407857458,0.9107233220880476
7.622829735792244,2.9624789005946983,2.9761396206929005,2.533865918816281e-11,10.64393857258908,2.6028098691705917
2.0762490842679315,3.7833129623568107,3.5308293494595306e-12,1.842056730441205,2.711164110893833,3.71852826513329
3.53116232667692,0.5317367509213945,0.13317471653064783,0.2642294318688527,1.1609495816615707,3.469962283822854
2.3957044474132076,2.305313869792331,3.4022428513341407,5.760348430425389e-10,5.451289066715586,2.6512152002317815
6.712632382917669,2.307003685042498,1.6071402228951681,2.313805754355083,14.502157514091275,5.6208098917879274
0.4911292921677345,0.032112430466908135,0.13773170282658959,0.15103479733436956,0.29263233619077095,1e-16
6.011242126538978,2.609164577121249,1.8138519014616803,1.756627808713404,7.546682964114577,1.9505440590843892
8.672234408418264,3.60977231575352,3.6835463886045128,2.179923770934507,12.272310704064795,3.211382546094808
8.179948467097411,3.6511352238281733,5.095237018744091,3.488394884794144e-11,14.270117865152848,3.06091734012024
12.365703898161403,5.6531228893554,2.945866695854157,0.3940876546543209,20.383108142532105,8.12540257722608
9.551367822818916,3.1756980370229226,5.0041145418685655,0.7020473941102059,18.568758612957556,2.8874070957381277
1e-16,0.04400553573510325,0.0993278485224794,0.20900974998117122,1e-16,0.19536686866027902
2.500949941009291,2.2996481216358666,2.0102791526187986,4.412213241408551,2.4059862407969947,2.7964619827554684
5.212928748027578,2.042829327355392,2.3872023394097583,1.799076803006379,11.106817685293683,2.9507127972871605
2.2694922851315877,3.146778155538669,1.655550730820029,4.3638217423906385,1.5859674274535833,0.6893844949703228
4.183252261712304,0.15037511123540723,1e-16,1.8885946674761303,4.797178059684645,0.11755788771094479
0.05892852736651222,1e-16,0.8701886600492741,0.6136618143400255,0.3591715899164699,1e-16
9.28934449622675,2.1941816654936295,2.0353974779412347,1.5127286063421408,9.851898242069442,3.055971698363105
5.154331589595232,2.3640584316250735,2.089244873232351,0.882230984866283,6.552617487727297,1.7403523753837098
8.905677364098421,2.763535683021735,1.5628027834042875,3.2830055930783857,14.054014964969538,3.0149274058219526
10.85381098879548,2.3725970088378685,1.5678488342367873,1.7109036225373393,14.355504915238013,1.3593927769375496
6.175559873555943,3.9502563318714192,3.0667128203068232,4.136843534648727,9.154522884664619,2.3614530818297985
12.684799524861733,2.5737122901184732,2.960629296576611,0.8923587716740882,16.05906194636654,3.081271015759426
9.439381274390703,3.7720050066892874,3.3261931260348634,1.7535430865847381,12.046030720758447,4.16118522195664
1e-16,7.431995879866811,1e-16,1e-16,0.061719464708322375,4.687322742308391
15.050348113570562,3.739014781503672,3.843530757583203,1.8059106838675214,14.362556387459291,2.447682095901859
7.774105458739523,3.511564247181913,4.212892014297877,1.8582083153552895,18.393969202799585,4.708900386063146
11.825294432234228,3.2381952191721846,5.361972386500225,1.674817175564904,15.412666238042474,2.5787430438810515
3.9800706078996244,1.6586718465069814,2.31399803425466,2.4753512192044054e-06,5.979511326725945,2.1083046975241366
10.91879300147233,3.1612764587327176,2.845641419761673,0.16103594550287745,12.835049125152063,1.6777862492310605
6.9384911581850295,3.0133403495294293,3.189288735943562,0.3373599326951792,8.53357046943139,2.7000155748357075
0.9273534233959041,0.9507923225909918,1.3123109838282951,2.473382680513716,1e-16,0.4323833579266145
8.050212198245253,2.054767460003269,1.0973235370673493,2.7455289977562893,3.965974999018057,1.9562951361426124
3.981400570013457,2.38969602292478,0.8814573725040616,4.185023089612655,7.705127083855526,2.056162044379396
1.0628270384618241,2.883216193974357,0.3555174901806036,1.5357391329096193,0.3133377393352827,2.2516455202892653
2.606142826829299,1.6868682140118871,2.7466134555942623,1.7257961975240286,6.657159446149738,1.6753792382647632
3.1266578394836495,4.8265103526794695,6.005449587918855,7.6045904770561705,5.554865525322925,2.356419337865399
1e-16,1.7632235536555494e-07,6.215698931171825e-14,1e-16,1e-16,1e-16
0.17115155120773018,0.4144580654510492,0.12402888155374754,0.7392146769406734,2.884140367911932e-07,1.017341161070036
1e-16,0.13126928687156764,0.6978265483806353,0.2830613710399285,1e-16,0.7253910516561621
0.6091952070438291,0.3515049462095728,0.3795014734264708,1.5045787363485834,0.3109792964216123,2.654600321794352
3.3676227077407126,1.8927881479549677,2.6134282604450156,1e-16,9.534429569751019,3.3627307611664405
6.4960186523407675,2.657779800970339,3.824739538551899,0.6518058604726288,10.444847281165531,3.077816783084386
1.108804455845229e-13,1e-16,0.21037826024753198,0.35325348119039207,0.269954111433294,0.008465694434057102
1e-16,1e-16,0.09981998283767514,0.053594377438448686,0.02977672736212728,1e-16
2.9470993337232476e-07,0.023354365159162022,0.08181634530762108,0.4157560785699606,0.37474294552858095,1e-16
1e-16,0.23063927391544709,1.3244710483241435,1e-16,0.2024324869334358,1e-16
1e-16,0.01637301163971268,0.07097607758684701,0.35074445923858527,0.5338997265012867,0.018573333977096415
0.00021005653256964295,0.15320515469004609,0.0031906917773682542,9.796017220289995e-08,0.0014052098006936123,3.081865403954819e-11
1e-16,0.009275696972191308,1e-16,0.06134258213847726,1e-16,0.017216531934842013
0.06116360735798779,1e-16,0.925848896359323,1e-16,0.3819988257108862,1e-16
0.002034734937372043,1.899190738224297e-07,0.07573123662928753,0.2903283291819755,0.9019858015078771,0.01268498254042183
1e-16,0.027398071642431892,0.061566015786787144,0.1423992933720154,0.8276945584721502,1e-16
0.0005317265650047005,0.029609341134961012,0.20774502619510649,0.23322732749969666,0.6749895006794259,1e-16
3.710931260145106e-05,1.3412587747798757e-05,0.4264779076364301,0.36401507211798273,0.5856367585669142,0.035511243297694776
0.00016875968878788192,0.4999957753724075,0.14499439543065654,0.2150212497921892,0.14837959746835816,0.9378122194447793
0.6117697427126244,0.02676935122854127,0.21880651851069732,1.8767337989907715,1e-16,0.8598390437540908
0.29461073380616065,3.3721606436328333,2.5315381109475266,0.5373258905444375,3.289789889193357e-13,2.92080054296038
10.576169601158075,2.0298769590859163,1.6148201134553306,1.4905567109703908,20.21824632600772,2.0584995987074537
1.7406261856633116,1.566709300973098,1.4853369279700899,1.7077744859870956,2.6692716055782952,2.2605844291341737
1.412997150489697,1.0629063451317535,1.4003012724989097,1.8182990964874877,1.0266312765389347,2.6834402426383077
1e-16,0.4912204784633119,0.023710307067860304,1e-16,0.021443160994517527,0.4632212362631085
0.9266513036965528,0.8420719993398466,0.5237778074203108,4.1822669278656806,1e-16,0.42688955626731606
3.6574350373482147,1.8950437239174078,2.2690715422454906,0.00855705011553542,5.799254756683968,4.813956379829268
1e-16,5.848639667633254,0.011470139847918646,0.8876937214507603,1e-16,3.745077684056213
3.7873351021361157,2.608375103015544,2.9501450357969015,1.0039278027134833,5.303311848174261,2.287445700448927
16.18788120028962,0.21762454838795392,1e-16,8.623078692676897,19.141786753906175,0.6180589853458353
11.167726119272995,4.324815869583394,3.946123355084505,2.75424006522129,12.134611929598845,3.880743959276544
0.4724425559011697,4.19408924068758,0.48261997981533095,0.9658940479835062,1.6099625105339551e-09,2.508545876318676
1.2839704961833136,3.2689318923284714,1.052774735276326,3.112262454311229,0.7726835172552825,1.8591182250926472
2.4953652723441695,3.3019777117760096,1e-16,0.5389505135201947,1.973882940475275,3.3167629295435743
1e-16,3.0391328039739656,0.013484194672983847,0.5870284889561426,0.11073903614586376,0.6830707033395073
1e-16,2.7012429926276234,1e-16,1e-16,1e-16,2.46033279401946
1e-16,1e-16,0.5653627115188276,0.26672276914926457,0.017370038010868283,1e-16
0.09602202231624975,1.7927553002848466,0.0319109276380169,0.00016920074400951138,1e-16,1e-16
0.777785018170188,0.38472322792795727,0.3094997989752618,1.877929986652886,1e-16,0.2649597700940878
1e-16,3.777661000841237e-11,0.3277066108352482,1.2227582640050985,1e-16,0.014957720942494425
0.06663293189100411,1e-16,0.008244353705559504,0.01343751838264225,0.03611240477198994,1e-16
3.943562823645934,2.0818259623969353,3.21464674913081,2.4381239087247e-13,9.021339882364751,2.2485789065894295
4.314035927468518,3.0197629207524312,2.0492622502355538,0.45211075835664,7.505246980049254,1.9720426277463583
1e-16,0.027558572978641036,5.218191073539708,1.8191379554653828,1e-16,0.2263697015832992
0.3329971003343037,2.154776610509693,0.22295241878465066,1.4216046865519678,0.10882990902581077,0.11994635549235286
3.9763668823455386e-08,0.3166577653289102,1e-16,1e-16,0.0047755700280137986,1e-16
0.07519690576514385,1.6088039904894584e-05,9.106533424409553e-09,0.3529256567860036,0.10344688880104204,0.00792086007623421
5.317078865661534,2.78006858391094,3.8278481590786235,0.006308425896417653,9.141303450944132,2.5756535240878233
2.0590228949785585,3.1029579354571264,1.3917886132322648,3.795338509137768,1.588544547014043,2.4049323023030404
10.574802660500131,3.652804224544286,4.632131149731206,3.5536951906467475,13.304280031205446,2.4506802669518972
8.139241743317319,3.9959753144237817,3.6951004185947887,0.7139233040295545,11.4496452866597,2.41647641082241
2.125638923044514,2.7190516994930882,2.0074813230059463,3.4353683899657477,3.465769287428356,1.6212871037606573
4.911371930295875,3.9941640836581827,2.41014909920881,1.61039342668298,8.149991126120028,3.675446525727633
0.017841376657974806,0.7162975852436462,1e-16,0.8007130981731296,0.3336322452801206,1e-16
8.580207480008523,2.4945422030843947,3.912998210620004,1.8199262567218042,11.029343003883632,2.1494932217094775
10.679467413432777,2.824682020356759,4.980444492798761,4.9654649726730105,11.878099298949879,5.859334537094819
3.23345884353,4.253543234749231,0.9640106447353439,4.167025649367785,4.114938572801494,4.413239108636317
0.5006427212221534,0.5966857033396156,1e-16,0.7026407631676406,0.06335109204054383,1e-16
2.336899547336137,2.8783813984711544,1.7470109368703244,0.7196944597600219,3.3671708942764127,1.4731069581601997
5.713576897702993,2.993367229836743,3.448173164197726,1e-16,10.93664870268953,2.677590546835525
21.469563378438192,1.323392090624224,4.9462032359732,5.95910294276948,22.553578505081855,7.172866719656299
0.08162593488036651,1e-16,0.2845246504205259,0.3883493387668121,0.12409343622623996,1e-16
3.011695195716181,1.8533642144298932,2.7097237257962274,1.4053039348992737,3.4632702607086845,5.957330556029449
1e-16,0.5125786938863599,1e-16,0.8380235803484636,1e-16,0.31238318438826457
8.954920105329727,3.6888077598961067,1.9419232218255826,1.718691463662974,10.194854970514468,2.8136129058217363
5.979585531980029,0.4372847428054413,0.3930675138225611,3.277003905486367,2.5395572375475957,0.22568432515022277
3.278339312378944,0.09200970632314241,2.0793908996222252,4.007193145736214,3.2291028806401454,1.0863216682652714
0.03681694353895425,3.381756951842143,1.362217025666018,0.7844603716195472,0.815424504934189,6.389358427967143
14.26464330052614,3.004645964454636,1.4020022010187687,2.9169454807909814,18.931735949182688,4.580860381125629
2.7995737034422703,4.5313308043778875,0.42420441426018823,3.0072655755180113,4.757562140849249,3.7181474289753855
1.579290841612097,4.127547875781534,1.7838097613440487,1.7474770369083827,0.7218982855095583,4.893297819306383
1.8140629520797218,1.3734838619690093,0.6400798348455498,6.646115870712218,2.508881268313528,1e-16
0.18013378022520166,2.991792339265637,0.09928425173991257,0.03295607611690236,1e-16,1.782418623606148
3.0000903316563443,5.748958172632409,5.234303540682325,5.5450137107622925,2.269432181065626,5.249461666711057
0.4765516849447041,0.5648999900633548,0.5758257142311695,1.8719080629615528,5.417654276993289e-13,0.895766889986872
0.4614078574275508,4.862520564715857,0.7953981817284222,1.652932058227489,0.24242396028653476,4.151413987689334
0.4991455893358222,1e-16,0.08575092719976572,0.6065906771639424,0.8927039123332227,0.375232509175773
4.334207830761857,3.0908173901466345,0.49403237517694526,2.3692355210102076,3.613326357344784,4.892256451024786
8.494325556707349,2.620582136810211,4.438063757190752,0.7899336238600955,10.29642140588798,2.6610996408011176
2.3788942337510153,2.855879898592552,1.4491493926324968,3.851145272186218,2.138779386745165,1.5923332544080036
5.509217095487021,0.29577398894956336,0.056207905940566544,3.3955122247605196,1.2735395857194067,7.919823834287808e-13
1.284279006575285,0.13527503993474094,0.3033370758706604,1.1632657357067078,1.2756339148341702,0.6735856772386919
0.7164610902378273,5.631471052243698,1.0010723633567247,4.350314066557212,1e-16,1.8309407521283907
0.4502520393244062,0.2619321396221518,0.1521518334106074,2.4243103079392156,0.6446200073646012,2.0282147646199546
0.8872195447884623,0.6540778754177731,0.8247437372625095,1.5826033410228155,1.1205016021385001,2.2707615870379407
1e-16,1e-16,4.867126807514326,0.8522786206119363,1e-16,0.0540678840312351
3.7224748165530586,1.8884465679270965,1.6274517250082734,3.601455510126913,1.9431693936830352e-06,1.4426670584599848
3.697591327886651e-08,0.8555840336338282,1e-16,1.2424001719198834,3.0704230462249167,2.3070901531195416
0.7297036440997847,0.24237181839900962,0.041248792788483146,0.6980248700308901,1e-16,0.013845346944052232
3.3761874567894847,0.1153231759676019,0.5985868841749175,0.07417079117235496,1.162193951963331,1.833801424276816e-12
11.2748265890629,0.013512995931026969,1e-16,1e-16,10.399016512468881,0.17255633007352922
7.138359089232699,2.34869881755036,2.3435319054802926,0.8939693349422576,6.9202937520953505,2.5285505971629134
7.197067357369643,2.543982485190875,1.7146575815099425,0.12312287550731305,10.3442929400636,3.5924019372098677
3.033577568998696,1.0054115701802562,0.8252705459512794,1.0629574298694606,4.082391791332699,1.4707666696912418
8.125518916977578,3.1312663217419754,2.577407840355002,0.3705212888346527,10.388478695362581,2.324362455965708
9.440403681385048,2.0233260294759754,2.199088121981203,0.7908590950245076,7.156505486082819,2.755631183571464
1e-16,0.00014552327118832247,0.07990062708437655,1.9964893689398604,1e-16,0.11896042620146517
0.3496992637609109,1.4584005190570286,6.509388049425087,0.9984089753422061,0.33269447455454565,1.3365568049911256
2.303174053975762,0.03902111572179079,1e-16,0.24490272466233173,0.8087645848420674,1e-16
1e-16,2.5894905716010435,0.31363169000364133,5.770106116831002e-15,1e-16,3.4148706478840656
0.19266204273144155,0.5767537608671606,0.13216586814250594,0.35874713473220204,1e-16,3.453114180730734
0.4207585954240253,3.115853643321507,1.6983818630326757,0.3762033907961159,0.04697541089882255,1.2698222318619798
0.8943559833561822,0.36789918458759396,0.022409505362636677,0.775680645018177,0.22974958254411973,1.1419779836882349
