0,1,2,3,4,5,6,7,8,9,10,11
1.124886798790553,0.5983790078205418,1.3990974907805283,2.948679091049707,1.5837907552884758,2.161967408230851,1.5253995349305465,7.972495047730901,4.762119481572278,1.1148187773932647,1.5308085396006403,1.1530087797473003
1.0211802516191284,0.3832698573131797,0.3112509943410373,1.1147286296981305,1.5335922216752256,0.7683160952853821,0.4393629641178765,0.16566467342514976,0.10496243412070122,0.32702624048446943,0.2639709358698001,0.34639369438960255
1.968463215783636,1.8626226159463748,4.137753821847261,7.6031993735373895,2.099690903527525,3.523773194670893,2.7129576420632375,6.683724529544736,8.455430114811639,3.3375672102969864,2.933474009228941,1.6462035933776857
0.5841176546495483,1.9204173913179898,2.944338289576814,2.9984646816703675,1.1699876749502358,2.2008696713713083,2.074148416561443,0.31333126651911103,2.5837117240336123,3.170704078554261,1.2624139912826,1.837077648716819
2.1959529063134586,1.3104767820875616,2.6827395981089306,5.112353265547745,1.4365616437604418,4.27832854772966,1.9684379349440448,4.840340763806598,7.739108831397156,3.8513490281154503,3.6818813838305027,2.260807863605326
1.023069640319886,0.9674040199481797,1.1482901611716554,4.11335824319995,1.041270248641912,2.006172677890032,0.5520289643135619,4.736934340007246,2.0866594578600073,1.1792110950228838,1.0643998719705454,0.9194264268278185
0.6131082921487411,1.4806659778015794,1.8805577171062107,1.3884776471018105,2.363759322181018,2.6309722832343163,2.095437952738403,5.801170701033024,5.692813406590996,2.2526198884556723,1.7232867616437826,1.5700623785715824
0.6173765692766362,1.491831917409486,1.3442060478172502,1.5539223020924173,1.9667481939607736,1.925463941722943,2.188532075678079,4.999529322050507,4.602499408367845,2.2799640275620816,1.6956230980887503,3.0704565085867848
1.0469707822473862,0.37077339307509066,0.8096841635081108,1.6795695685106775,1.0262620027336113,1.8235636829664073,1.8117666520886415,3.338971386249583,2.841593844402937,0.7207031568710522,0.7939610868522975,0.5008297679170469
0.5828037037335102,0.9336397127077388,1.0059936814942723,1.758638813450518,0.543442716298604,0.8707793262929768,1.0992987374447627,2.3447843274874143,1.7838904610738069,1.1789754218879764,0.9624994275456675,0.7510149717613116
0.25039158059516003,0.09012705643133577,0.7110359975939063,4.442530153929131,0.37257463230415916,0.4898277798739576,2.157938145021865e-28,5.0177285977354895,1.7252444897187582,0.9166872284052606,0.48817394108047685,0.2717088411334516
0.7739271600372583,0.7103243988177881,1.180477119181768,1.5909957054766903,0.8081185651061067,1.0921727636409169,0.6617340279815151,4.167977001335231,3.704035149082388,1.2466109466829922,1.29414970842068,1.9867850887049594
0.6290429880714306,0.9363079501191429,2.4730474939146587,3.18487710664631,0.647863895506887,2.79080796375574,1.9477220453828508,7.4322635737641205,5.521804107913418,1.523442503479254,1.360331506066785,1.368584338866154
0.777880937969087,0.8871397340987487,1.3564461285168055,0.9303917039905931,1.447973465417598,0.7685215100728087,0.1646392577666923,0.8602751444547657,0.2890400001459525,1.7142922067141362,0.679271710482898,0.6783718794046047
0.17156129996808187,0.6962595989663231,1.3246848054104353e-07,1.9195652216631756,4.592651773425111e-44,0.17143849940631128,0.1289311447877958,4.215047663166043e-26,6.117134912736831,1.1359771701839614,2.3249827605275498e-10,0.04938048638162825
0.11446344304899178,0.5747415384257121,0.6674020302197805,2.108920141120284,0.08727564753685355,0.35474119407887533,0.21499366213731735,4.045751437801835,3.9852161087589755,1.0516505051062452,0.2472209533344584,0.6584344591474129
0.16901448050037404,0.10237519973464936,0.24810750353000502,0.10758063940341885,0.7469824350460421,0.018509578163876782,2.2913506765711573e-49,2.7036761084155295e-42,3.487956534638609e-66,0.44037418681721513,0.11275480494500804,0.13082854278035988
0.06880061847332712,1.0706850071527063,1.6588931038080386e-22,2.3138092379993056,2.074504803882134,0.02935883233420727,0.7005713910554492,0.9324048498726644,1.3120145399902522e-09,1.5674910311675674,1.3433323744452854,0.5451611336632287
0.14869157687091208,1.8087543924595606,1.157408353884728,2.7509236688528502,2.956205298806148,0.2610708842640446,0.49978921085085604,0.2478161236042219,0.664148914117284,4.198344935728114,1.1134933082077612,1.0493693932750452
0.09400936688300786,1.6043360528062525,8.627473571195263e-64,0.23607424426360907,2.2783366457560867,0.1981185859118464,2.5830456947961294e-39,4.136286599282028e-55,2.929071540010352e-76,0.1957181375989699,0.35548445903213227,0.07222268328881574
0.9754565436572212,1.1002023110131136,3.8952230031125668,0.955923755706213,2.36607241076107,0.5718943800916094,2.5450333057886845e-29,2.7619366800120008e-24,2.219017037990355e-22,2.4877124542465734,1.812570157437022,2.0231408794268075
0.5176723447647794,0.6872236472269626,1.212690508041281,1.0199111193660206,1.3592888280943851,1.5404001190694843,2.867859721762177,5.42089299563509,5.191553165484316,1.106093252121538,1.533038017843277,1.2801036158041659
0.44566918973313774,0.18360823810252333,0.3419526315014301,0.4232971758367503,1.1586526889736736e-26,0.12107118703430603,0.23257255668365973,0.6226728655229518,7.167231198315825e-24,0.08396694204158589,0.21678269072328357,0.29810008468625226
3.489349862882272,1.3453772736743432,2.14078762340295,1.6260246644840863,2.096371057357491,3.7237723236645035,1.4457104754372587,0.04237589851711227,0.42375078692351764,1.8782281176827604,0.5756858627572944,2.0139601351709504
0.8436895255530307,0.7675939574841606,1.4084788722543369,1.5373653616547815,1.3328463703108298,2.1154045848779277,1.0523738969277592,2.9336423790629516,4.09949950707047,0.9478495715535132,1.0830210527487214,1.570397312991301
0.6091559273304158,0.779283672140965,1.6071975953307358,1.522492203413785,4.305515899041553,0.831354040230284,2.1107979367685212,3.343200495474688,7.628230795475125,4.116287970629869,3.214320932554372,2.940365671950709
0.6516999112046474,0.8701493995104435,1.2811289710337106,0.9067475015884862,1.1585766311887564,3.4063789499110064,2.1048299897417446,6.189204708978439,6.6919697222963155,1.9138643913033955,0.9773381832332404,1.4564060623505557
1.487828811646768,0.5750559633143582,1.170161985309829,1.5418479163088923,1.5078862427325852,0.39451601692014987,0.7000642709450832,0.23794378884497627,0.13057848210439274,0.8842622591630863,2.25025130298382,0.9877785465299985
1.271832389469815,0.9419518406697984,0.9246008347779126,3.006983374659631,3.508533334623337,0.5134894306447206,2.4022096573540797,0.4448704867308763,0.8952171530075989,0.7443619710089012,2.290262977552282,1.7102031054226485
2.9157512114185575,1.337379080730551,2.6650472973487207,5.32691826409533,2.102796848431426,0.9114085800438139,1.1055134929812593,2.9341188081269647,1.2366593899226044,1.4648193607444369,3.4161998906737225,1.5557382471048091
0.350515633584827,0.0,3.585130319090851e-105,0.09066999549499741,4.22099369752956e-28,0.01782675094665389,2.2091873294174955,6.75462752336694e-36,0.013935323721435959,2.989351868647105e-25,9.327124610492007e-211,5.8642070934962955e-117
0.29558945936344205,0.3667159982803094,0.6934044064320024,2.30720834778972,0.22029860905880247,0.789348490155273,2.14716761077787,4.191531205945328,2.305084587497281,0.05537994114891957,0.2664043932047586,0.2790811172709516
0.3878697335350749,0.547528355687123,0.46174535655408455,4.001530690625572,3.48103490272222e-23,0.177022135829163,0.5154629400732634,0.40590056305781547,1.2685663398663136,0.5013923471705637,0.26089507855902444,0.39537942202927284
1.0128511722246418,0.7147973607295335,2.887466715706023,1.7924642334521557,1.0933536454697863,0.2567686900200797,0.13267663247861192,0.6007987217527208,7.292880779842586e-17,1.5490794616397714,1.5255456038731776,1.4241456405169322
3.842109070282442e-21,0.8866004885586123,6.501784144770748,1.4869933116950278,7.49281665529972,0.5442780051906523,1.0353754937672572,0.00764626786682224,1.6352262184721542,2.7426697697674083,2.2716322917681397,4.779858561074939
0.963094504891253,0.8852981353942083,1.8352440917258235,1.5348332538983274,1.4239957019644562,2.8249531381662516,2.7356170571255696,7.304903734476497,5.287186488350924,2.0300037353375657,1.3808588120483494,1.387464789234199
0.5945702273444544,0.7893099543690406,1.2090811731421782,5.067012766891057e-26,1.8654108718081284,1.7469255016065717,2.0861739300378592,6.260235214833038,7.43520038569441,1.50172875818111,1.5084162904608072,2.7100340635891977
0.05799911977234661,0.08845807396880909,2.5624315798736363,0.18465890033752397,0.34992999042082423,8.074808008156561e-05,0.040974192170542933,2.4948762969772933e-40,1.9383667272875186e-27,1.6136690137172556,0.8171560466444004,0.23287088754606827
0.14728051071292447,0.8080363166658151,0.7132955608051192,0.45069152256189277,1.0964710662954988,0.11422824321148005,0.05371209670473851,0.10471606872889756,2.3798473939333154e-28,0.32314157203422655,0.5502060235944718,0.06702691682297322
0.25654335300618153,0.19876635959885913,0.34025115849987814,1.4593368094847414,0.9249571925669077,0.09655626976546194,0.573335634184981,2.1787928481131837e-17,1.0552255468307007e-06,0.2745571743496769,0.36159380513006545,0.426126754080651
0.05554880817377205,2.259984881438182e-18,0.08739616379811327,0.08633285322049564,1.2264101102375975,0.02743178445089151,4.404957016825923e-21,0.07678389915383335,0.2430920860423021,1.9214221310881079,1.6492892562410222,0.25962563142309425
0.05573586329390513,0.19996550292283471,1.143901431726037,1.3987949965532616,1.3312865230231266,7.611769612127943e-17,1.1469426380668073e-47,3.748142554089425e-29,0.7939942952445757,1.6714246550135505,0.4278396519372374,0.21188001506949422
0.239531064262246,0.09997762532818012,0.059706516022261444,5.434787907476912e-130,0.3510399972438547,3.261615436701602e-158,4.408190951694814e-168,1.4216423892248683e-152,7.102711100869989e-196,0.0007446671167523194,0.00014379126281882578,9.499910246331623e-179
1.6385408994926627,2.263823385699513,0.8040467730883529,4.351932586535153,2.3106652838928103,3.730921762868957,3.3785262616171607,2.0082741143946232,2.519650967037228,1.7960341980770325,0.8419700911552871,0.09048382265852638
0.26378051251157586,3.6547694295815185e-41,0.0584595426751232,3.1275938283174876,0.0072986081415037695,0.1574290992715838,7.458713446002352e-39,4.1948813801321405,1.4172340525803487e-31,0.0722212820049832,0.33021048918049334,5.553946775373068e-32
2.4542446688367603,0.24877895234437536,0.47685583794811515,0.3383711545253668,0.15617795122932657,3.384198953449626,1.4824395502089096,8.60345052175845e-30,1.8724900873616994e-39,0.3987849203975331,1.247958695252934e-96,1.1143534581222565e-141
1.6543278160670254,0.3090309431718427,0.8452224983155021,1.347489512205779,0.48845717990314175,0.4162452092069479,1.1896312286715127e-46,0.12699008269798812,5.846796444931737e-54,0.10574486134408999,0.09734357943662837,0.22703829327353559
0.8492977170026401,0.09466089892540754,0.3428359527492372,5.116078881870943,0.07581130144992608,0.4304216778450469,0.1970272196985617,5.5355794276553185,0.7123268265526024,0.12577180156440843,0.2932181667818935,0.16677488090901982
2.297758169922429,1.5908344975079052,3.298812282468506,9.35062336813157,2.4206530953152066,3.9293351153184286,4.0438663454870395e-08,10.565164427408076,2.6791585852636413,2.78641137397505,0.8365689951509037,1.811008622825147
1.7674858833834615,0.30026068159494224,0.019093067627142867,4.801337006770318,4.471708931883245e-54,2.5053537070104284,5.1479011050721146e-36,7.273866526910547,0.6883680961567978,0.31319579586786567,0.4467169886295621,1.168465782594153e-42
0.20004352437097953,0.002526754757767511,0.017058032824878003,1.7612592780559067,0.08169006550070586,8.068294745718288e-72,0.2717015529414527,1.1173592567686623,0.4881600883503406,2.4167848861290414e-102,0.12785509009301285,0.036663157133117324
0.5561683482268507,1.7906909999861733,1.751112012218525,4.228851622292796,0.7751169345610482,0.8852172101397713,3.630285222082913,4.850802479079487,1.7516195602198459,2.285368339419701,0.3809189238280769,0.49039378156476904
1.3609833918926737,1.7996973259692983,2.822395915561937,2.7758135412591893,2.783925740852016,1.573610064603085,2.5942422203358393,2.6590582914124075,5.458445191142468,3.8426660998161934,2.1357031624403477,1.5811676325724469
0.1471097214820655,1.0619824422368724,1.0756248706359162e-16,2.065762329080743,0.8079873945267154,0.152884497570882,1.2307484068955736,2.1497168559465805,0.6013314297365897,1.490131736081253,1.0528594533158806,0.1619851884358059
0.506795363469541,0.2683289860687067,0.5708297690402389,1.1324603834940645,2.9888203237349327,0.2077670939782043,0.23953790935935768,0.13896397689858817,2.569884644104963e-20,0.39312193079176105,0.5578765719383887,1.1259330309613031
3.918369561401433e-38,0.0,8.317182547577712e-37,2.1193901360350853e-52,3.1729421915562324e-63,0.02860013451254365,0.8664972726932642,5.2233103873631166e-24,0.06509548972526218,2.726009232108929e-20,0.004009813740689953,4.454640032928156e-15
0.029125981315214572,0.15989406359655917,2.8984074369217665,0.45255998507282535,1.8066001578818682,0.06769575261972365,4.029680642664492,0.016474091876843087,0.11838722514753872,2.3498565017446857,2.3002584023793924,1.395179157531933
0.5245082522002827,0.5191161004457369,2.298412040135973,2.42742415753495,2.662649183981195,0.3042710763027925,0.620898133014252,1.2539817710303827,4.263432194558659,1.9974650071321096,1.9591555042459272,1.3831266253535923
0.02763296415002253,1.0782424642210138,4.765313862315476,0.9137098874728484,0.5479945067861838,0.516312375987974,1.383729624333267e-07,4.497586959366304e-30,0.2945002922236213,5.3106563758978265,3.5680453389016717,2.318997896853848e-96
1.2615813564166363,1.6386411451140956,0.7361195917323258,1.2897315526826714,2.9148642346766906,2.5663424226042477,1.0211669274642343,0.963772576493131,6.446210042166832e-10,1.8649191949465962,1.2174704348301881,2.134077443231549
3.3921509888429076,3.010768546404319,2.6748830330303806,3.986033379634447,4.2959897590341365,3.9617025283723883,1.6738086042581586,6.7073967065966915,5.333753049534861,3.057429208356664,4.6178754063155125,2.1588780585240106
4.3337605700478035,2.719799724774865,2.362038520611124,4.072432940154753,5.6127559775250955,0.6660330264663331,1.6251019256846564,5.8779802374291775e-09,0.00025628185783593127,0.9666789367186661,2.44143377615429,2.1365848585735834
1.7402626269131258,1.9126678380938336,2.5269087577072837,1.4095533881969453,1.8389520085888313,3.302414092331316,1.8047252515656975,2.4534979494362363,2.88191846500123,2.2354973510794474,0.4783225409105433,1.4856813646185327
2.0928309269802194,1.8055041740665314,2.269656650487538,4.3235710537282035,2.658639276561158,0.615205625863295,0.15897014928559386,2.0205280011437558e-30,2.6626515416193217,1.601532812315179,1.730392962872318,0.5010092259489786
0.19821939174496775,0.26159717014035316,1.497904365860524e-87,2.0184708931914304,0.9698806587016463,3.2233660236679325,0.30301201521962967,0.86471667411128,1.8553807197085568,2.9967676959166454,0.25486482798011584,1.7542101633116047
1.4063826257040462,2.298251532615383,0.6236587349608163,2.1164714725526625,3.370182371920185,5.7771992134985775,2.035550451309295,0.2766195473383107,0.8904156990120838,3.136246398828199,1.2833625705604679,3.9186972907995234
0.24039882483289954,0.37459144069145195,0.6853529188425524,1.3900134215542133,0.28261366160503437,0.5448943681687042,0.57599262922784,6.5518693225980815,5.031714332015069,0.476159214742378,0.42897193652125853,0.9582068072602699
0.3207120175043602,0.16727583730800555,2.287847725745206e-06,1.6211407091588304,0.4093498756358843,0.4644726322563415,1.1761093893548022,9.240987314322403,3.4025622075321102,0.23850252182362394,0.4111616408341694,0.2261037874548975
0.724915604814899,1.4552025763931704,2.142879933755433,3.548213749198016,1.4531837372330112,1.9600153607509163,2.1230321942949644,5.354340292414174,6.292996098004817,1.5442461703462795,2.0360860183812175,1.8237479100828058
0.10378452618130457,0.017905215368738858,8.632671795984523e-16,2.200820281912042,0.15757961774124843,0.6348682818529641,1.174179577568853,11.557893106603732,2.5291122041605214,0.2390534699777644,0.40061083366687067,0.1207970489655974
0.7347115782673356,1.1279497476848948,2.3426047781144743,4.018379727884354,0.427150850786694,3.515724697095003,2.118614538394109,9.23013217341441,9.143588942910947,2.18081939612723,2.686826909775051,1.5946367514404176
0.39961083450813045,0.03959176491684312,0.030892259221673643,0.1860699112927921,0.3794460404776704,0.005801090035695952,1.0193622731867795e-53,0.004037155729435984,1.178575985092634e-50,1.236420676309788e-43,0.06416121141326744,0.08625279126714443
0.5109428341564122,1.4857972810890039,2.9256137274672773,3.4139454749865408,0.46183689289716057,2.942164838592816,4.405917461039934,13.330407546477343,12.269148369659023,2.6397414302584323,3.091306162556001,3.041557048255251
2.309139349968469,1.1082555228424904,2.966537252016205,2.2657505812041174,1.4100989996429996,2.71592633794996,6.907553416364359e-28,1.276761439092422,0.18378089394309266,1.282192007261714,2.3354495730548774,1.3307230304681286
0.7298901253653942,0.5276657590913837,0.8321738816378523,1.7973006479330749,1.032387340157506,1.4369081468597307,2.12352501624308,4.615232567528296,4.178303372913564,1.633110561359862,0.7946155992016791,1.2961552875747726
1.1930590615006262,1.2132000388498034,2.3873242653235636,3.9301446820291255,0.7377646327631066,2.0376280865745677,1.7258202016902768,8.249598333390795,7.7645450675565675,2.2779874046496733,1.505820697472403,0.9522589945144334
0.9882422215012355,1.2449499308121648,0.7733826401280698,0.8857604900802551,2.7386753119124285,2.708560032667759,2.0497057221091737,1.4964879331223717,1.0332504307106258,1.7838527602766312,0.8257203311065068,0.5197856500322791
0.6249385542306101,0.7258172656382713,2.1320300744964955,4.135873825984252e-11,4.11175577739436,2.375814584212955,4.02738926651226,9.536610887596124,21.328868373649208,2.2824762049497185,3.0378907263261135,2.115618971036943
1.0464033083533517,1.5789886271746927,3.597314193972236,1.3282502283306068,1.547620092724934,1.2595886764248916,0.3269206488870925,1.0670830387926082,0.8172035338961038,2.579643369455419,2.284974487076757,2.192220234688234
0.048626100030175964,7.646786853039083e-112,8.680196772299157e-05,2.225055350464039e-238,0.7836610379443587,2.3513636834858457e-107,3.493582838157153e-219,0.0,0.0,0.0,0.34594779484143623,0.030604406151012585
0.5405325901111104,1.2465018555396115,1.7140849316244062,0.546923565027988,1.8583884101572492,0.6087687145353493,0.24937765778176996,0.16525856609960526,1.430211172026093e-22,0.9138024626533976,0.20918898922453838,2.607769865784588e-45
0.5976581721697346,0.5386250773996611,2.424746981223468,4.558714553733021,0.4771777792666009,2.4458523092347426,1.9402663661977877,8.170609805663949,5.883540334686795,1.4253671103477046,1.6116787397267995,1.085196143755329
1.4598482040205978,0.6454244483336634,1.3654468812350962,1.352628760837988,0.5476185185742709,1.8924653657938646,0.6300506380761186,2.677109161485418,2.9584212364320135,0.6995404585315659,0.6697692358187876,0.39107442684451926
0.789532106875835,1.129336974085585,2.2338755289270495,1.531854795756985,0.8987648539504118,0.3472478171799953,0.5164579120725442,0.8816508933454725,0.6929672789251374,2.0955264618146976,1.7986976348422246,1.725430672494885
1.160228339492269,1.6817535173144582,2.0286733255625267,4.897354788857511,2.5471919003057186,5.884780164465879,3.976037495135567,10.305324303179304,10.058472505246028,2.871628243679316,3.6778074004985846,1.9020158374138354
0.12066991170137614,1.2937802768225601,2.4266647311213405,0.11129469987855004,1.3165139475605139,2.035671164302973,1.6524570900818307,0.16782771879480846,1.1730468571966916e-35,3.084795713994216,1.266627693357238,1.0813482272200332
0.38222183391444864,0.12932306154991574,0.367165720920002,0.737017579536066,2.913543476521342,0.32847318644002527,0.9087531294097648,3.597151529376163e-27,0.47068607710465993,1.9899084136543,0.21515175088449157,0.06840379796215727
2.7770030463596203,0.6490995822274536,4.456200807506531,3.9462645181988885,1.6635793437324646,2.3844162469087746,1.8053080018602112,3.7198287226309033,1.947102412936982,2.9293684185859226,2.4853464546770176,1.7725304575115433
2.5624297449888345,2.5691732375423904,2.8170167738070524,5.977293515631555,3.745875834616398,0.6015343439227716,0.801838668996144,2.0238206616226724,0.0028070130137500897,1.6774859220233056,2.5340119845690756,2.0159315685771833
2.0030725821456654,1.5771382047943805,2.217370302890762,2.8658798852737313,2.1184258484347835,3.9907318819783986,2.3759366289385477,5.936086913560731,3.7998453017352576,1.651571654198411,2.4304761067990968,1.557645198056448
0.9441032094108706,2.330250264211115,3.2985121850961674,3.532837303424239,0.51884227590705,0.7899272850252169,1.8931117493983793,1.9776690252014528,1.7966630249485434,3.7253964631601537,2.703378713913557,0.967806893884888
0.9284482362300318,0.5843177722563061,2.7139117908945956,2.9598199868451225,2.7315915791958667,2.77718199370361,2.318650236186207,10.121443046743256,9.235259970945156,3.1958716682492896,2.192997794713671,2.6156823670333016
0.05618832907771194,0.012740080965470099,1.4752424310505292,0.052987845316871215,2.147251601357802e-50,0.043909435676107535,4.5734933365790366e-36,0.034443995465345476,4.821870740671402e-59,0.9926138363878414,0.47164018799218604,1.4564771033698531
0.05901290410571373,0.3931733075824937,0.96490578835848,0.19132395575903474,0.46842085797377303,0.04191493547448652,1.020804176473324e-88,1.7184710896974086e-43,8.079756987591081e-111,1.0553731109018203,0.7211736102228414,1.3271264514483534
0.7357487541138374,0.22396144823951042,0.7756104651259272,0.3559308337045385,0.35817290113950423,0.5616031584307867,0.6677613051775305,2.3248559379756897e-38,2.8392049187978e-45,0.6068000368036098,0.11831742112338582,1.0506938142484468
1.2408352233587671e-20,0.0,0.013621277441886317,9.476898366158625e-94,0.36963326986257855,1.7284776902725107e-93,3.9356489290821783e-163,9.534462895770791e-176,5.136087161103185e-237,0.002060179008779587,8.703369651201869e-281,0.1147676072061926
0.06329657952493203,0.0,0.39136363368699617,1.4029429863969315e-47,0.006510311515669385,0.006652425297379507,3.149580788971469e-69,1.4891485360499367e-135,3.857960615410332e-183,0.05140774716004737,0.028432024045959552,2.2848334991574657e-65
0.020340455824689924,0.008772306361366397,0.41434322056273615,6.288978532604689e-63,0.1610181837492559,0.005494207793064993,1.191541622679234e-76,3.048480020406966e-51,1.9920970039263113e-110,5.136035581367951e-12,0.2819443344821888,0.11879301332239753
0.08137380222592587,0.3573964685016248,0.49737992912302054,1.8088858744477843,2.2858994013877223,0.039349813866393815,0.9484356509491348,0.10469305158891715,1.721045221435175e-16,0.6193946264744465,0.06754555973657721,0.03903618865960972
0.08378021678174508,0.13172168085626118,1.581332809405538,0.0908608073169492,0.06145508910932405,0.13372243513870263,7.792981508741096e-61,6.017558546426705e-63,5.41969606966607e-110,0.8586808212762475,0.6052611268298663,2.2820052057628395
0.06737808555521603,0.4096971481184524,1.5093768117252436e-44,1.3642461126914665,1.143590872381442,0.0359608969721205,1.800417607692018e-51,4.0576481452300356e-35,0.3643912812066597,0.08563587360537939,1.1430394819476681,0.0625009073099988
0.17626347871676934,0.008392165002032926,0.04659842749977577,1.3223669395418463,0.11337517741482371,2.1017310685593626e-52,0.9212235262596952,1.456637516517874,0.9310563053260866,0.008375723001262651,0.1233376600027071,0.08619761165827992
1.3356850870459178,0.9071093874517231,2.609877892084151,1.263584726206437,0.8250472664407108,1.7774141082406514,8.976036178569448e-18,0.4596195601876816,4.4168752717739846e-11,2.000957583706289,0.701364075369284,1.78802643066163
0.6920842453556978,0.8103965022843576,1.2926088020411604,2.446386402043729,0.9196631953007859,1.6018050926284935,3.235165980991004,9.585916132199147,7.790955555505562,2.175658688941096,1.361040998229701,1.7479717913634178
0.8453611219831046,0.2777756607190585,0.3650217097881107,0.9275593619660606,0.3782320346799521,1.3707907901732457,0.9697508397134985,3.9423606758639353,1.6998077004126237,0.3448290736098262,0.3236175339174647,0.30980212346559244
2.7697899579871246e-52,0.0036702270875542927,4.80960960944228e-100,1.9139390437238807e-40,4.152597989620759e-21,1.2828862650122838e-49,3.0858128748474394e-59,0.01237877223313006,3.808403937679009e-24,0.06372365837989587,0.027370250025699167,0.07903964859706783
0.6258423655976518,0.7374206115940801,1.1655663377076577,2.256260204193927,5.494128134471029,0.5718398337004507,0.5022196171641478,2.4680212873739903e-21,0.6941667530508466,1.3019363469899325,1.1002804887652098,0.3922730622346595
1.4918080796056132e-21,0.013862706267893784,0.9237582297706957,0.043678788377715806,1.474826220372611e-55,1.557345332677119e-76,0.00038877440651373943,8.325603126204257e-22,5.100306241306532e-57,0.15741120135911119,8.182109973147235e-52,1.3152079842330817
0.1004765358174151,0.06841657747637667,1.8394625626677696,1.566856261703637e-20,8.410775271775639e-91,0.018295465203845736,0.0024599844357055516,0.0011141733735716948,0.025770729933858233,0.6319896186474379,0.047279485776228085,1.752968348116994
1.4974063704048466,0.8748706036561481,1.82014978013352,1.4983282433352252,0.9866918337431805,0.6439265852180898,0.4617197617783014,0.823587825954426,0.8339300169397098,2.2979275936619357,1.325478959242291,1.4929483972812374
2.0078987283285334,1.4207951237044414,1.8251337555972822,2.952315662205516,1.3577454014761636,1.0191011123770106,0.9553024594633744,2.716286812552357,0.5043141458068389,2.2785782013642955,1.7034621558902037,1.169386148406945
0.8333885806089146,0.8834075132018046,0.8350211529583828,2.0591843978393105,1.7210077038830418,0.7327150280214855,1.0253008940165769,1.28024480382488,0.6293982351831845,1.388642035093048,0.8676383431092103,0.23459401633898724
0.02621930120175792,0.056786105276484186,0.40819346106358884,0.05598230708055901,4.437855837933254e-109,6.425504851643913e-65,1.2152993109601588e-49,3.593682225804972e-71,1.0785710262622201e-88,0.27277982075468826,0.048408844804359426,0.3173391019327529
2.115353246179587,1.7213381892052468,3.180655659609587,2.3375516402333085,1.0374046526525997,0.7206505842659331,1.0723779139806917,0.5582466193682843,0.6686560810829352,1.996688083474562,2.0279813254062926,1.8253939764075742
5.600084752979292,2.190740761203634,5.884179437551833,7.052003877755089,2.3813745692078175e-66,3.013796933334905,0.6270478434803818,2.792870934709774,3.894478045169699,2.102922634595055,2.4898806384750363,2.1810826927238165
0.3948595966729464,0.05137164453976707,0.7342461569197241,0.207236430755166,1.063849636227359,0.6696911390963151,0.005606487834397522,0.07810300026128046,5.085994717156968e-47,1.2978333006461267,0.589435666688086,1.0993649644807009
0.7089198885720193,0.24558904567703227,0.5093961870963986,1.0099898510096444e-77,0.010270567893947783,0.03856525672883715,2.8814085039214473e-40,1.0310821738762438e-57,0.006714645810325012,0.042788798177300455,0.013200476415074092,3.15827427265078e-95
0.3734564370395798,0.17508143065211104,1.5018414326969314,0.7617934785331827,0.9988288601937472,0.36359894485845373,5.907618197004836e-31,8.316961378402995e-30,5.16703639100057e-45,1.5991840128854002,1.0097670934373373,1.2748643274655909
1.1686539889180805,2.7699709183601327,4.052548234099488,3.6275696636431323,2.135939611561191,2.644786646962441,4.479401338590186,6.776435605007837,6.285880211807685,3.8007557964316465,2.049042749463989,2.4955846433582853
1.4258079217726085,1.6721759092673398,1.8539984748902434,1.5501157348724033,1.1213638940025004,1.3060642515384597,0.9322237695120529,3.750464223448685,3.894997777704611,1.7675701254776874,1.1676113732338151,0.9180955454775593
2.669768012289227,1.7978133694282235,4.994541893944547,1.3311194820478454,4.917685628586946,1.0205045610212857,1.6749019433627059e-25,9.275018144208049e-38,1.0207744148831535,2.0273588821968627,2.081431168427835,2.498640982041773
0.7097155607340058,0.0643255931805078,0.13212355608899676,0.2869596506093525,3.354665571461035,2.837216761815521e-97,0.034990513459986244,1.0729731418348255e-23,1.1240938160565254e-22,0.16018000929293288,2.5837242445818114,0.3190290293707893
0.9835992211415195,0.012857170362745607,0.28569916655329186,0.04446158778173254,0.8108260551237534,0.044486860156542705,0.09636503034294924,1.6349098028889693e-60,1.4932439201478747e-67,1.081974130194032,0.3267460089868567,0.7053411010365799
0.6897462334133397,0.06662396536465484,1.079233987267164,1.9523096467952674,1.870161217679242,0.07700167301153527,0.22378961351325463,1.0708700830852614e-27,7.521701399863491e-20,0.6150165858385727,1.068611584766503,0.6902048496247596
0.3026767628051435,1.0451621624216867,2.115868074373658,1.6135648941439646,0.768612278402228,0.1773947389040852,0.5503877374682866,4.152395576736966e-24,0.41195238567405146,1.6566984409227279,0.45250892013803345,3.11710623962509e-14
1.0397180104260801,0.795601128182967,2.2690820713615993,1.5123517288022201,1.8665037006617247,1.1331865522254143,0.41423292658971556,1.0489502127012545e-21,0.45562465620251846,1.7877266908837692,0.5502185078004089,0.309867536781973
0.771773384792329,1.0024010826746328,1.9060953971166146,3.369303257481533,1.5713885881202787,2.197538371623967,1.982169071256937,8.746017831015854,7.887472473391215,2.957349087412637,1.696428256792373,1.2585296337313163
2.003133895541779,2.0927116429204307,2.189105066307122,3.299879603717029,1.776759262693256,3.818639120130513,2.889674519172785,7.418666376940628e-28,0.7962518930615803,3.023572887086598,2.859562824292042,1.9216836197830416
0.38670553162144466,0.885665215012037,2.346635566765574,0.8192642099076253,4.703802161424766,0.5162961581357853,5.4131072243171205,4.793460059048293,3.8631121873378533,4.344825834340773,1.3302115640113485,2.6547211547656953
