0,1,2,3
1.6660516865661008,1e-16,5.059304187881052,1.437716369556856
5.072363169769802,4.148358629283076,10.487427430002171,2.3278019814464805
2.0575062383063702,6.572111372967353,4.7287613291333725,0.17535106150161497
0.5249829610425706,1e-16,2.468998632867228,1.6220719813208424
1e-16,1e-16,0.0910229836444561,0.24787008050953593
0.1558702317699907,1e-16,0.27981236866606746,1e-16
1.9227735393594596,8.937189646905509,4.963381120971626,3.489147589261335
0.8148765074677462,10.821306577547624,2.7186289426508465,1.0407050143230525
0.8692364411578425,7.31875618305147,2.9018751663049738,1.0544090597041533
4.1941239764619686e-07,16.939451584213902,2.969951827223607,2.219518405142961
0.36372868192859936,10.182876116891013,4.2309914527535,1.7038112111733037
1.129643074048581,0.7364113345452604,1.1315314495129238,0.5905270872778697
0.2232349753429049,1e-16,0.8972057597172085,1e-16
6.406166754689992,2.608206812259616,3.091773761785739,3.377646501463597
1.6480578075725723,7.898358544292398,3.853808870838709,2.8584511903479344
4.566499893257916,14.161869402619907,6.252586436907912,4.244254619461012
1.7346256587173097,9.986512768795858,3.61408034859279,4.000989541601094
2.6987126530156957,11.68477363529789,7.045988991664997,2.431834822806325
0.8968734363713059,7.750576489726496,3.982350667394792,3.618842097169932
4.009096647381725,9.733994879131078,4.2781765498292055,2.5000777862643555
0.010924479618071236,10.052204615910666,3.7427909938985655,2.8433599291748872
1.8647758596189425,7.046998715781358,3.0494303445020146,1.5318073134878183
0.9239009276580342,1.2149239855289484,2.283039449643373,0.9990578006715853
1.1848292085432284,9.484753917754055,4.055893293257294,2.352996735999771
0.8944198347223979,10.425042580166915,3.839820038914849,2.6647273103883404
3.0641130518213613,8.063523756524662,4.2440051246563995,3.2544618922114283
0.2204912301426064,10.635007034951059,2.334991057893345,2.735875040461531
1.7434783356313256e-06,5.757355009201713,1.8380600396267177,1.3146436053203996
1.4603458279407118,1.1382736860023424,5.323633620136314,0.6089530566224818
1.8770012106723921,0.24597799090255654,4.5217627959014415,1.529854355115957
0.37943383485024057,8.06566012921503,2.8660898625691966,2.1934180936406333
0.3142104118306636,9.166762662777261,3.0163675207120755,1.8780192274212713
1e-16,0.07886448298090064,1e-16,1e-16
3.210412851586489,7.823853204913377,4.670733122587192,2.317909788805098
3.966954692739252,6.9700323330009555,2.3886181539428146,1.8925585967747776
0.002966708515662255,16.706266879303268,3.825098591353983,4.100485200483015
0.9975985957001268,7.6046649120916605,3.9773257656163152,2.4474182808079004
0.21198890131120307,11.015788140376971,4.309174478329677,3.867298102051234
5.188567874164698,8.827394278742279,7.189128925845934,3.619489107598152
0.2328592097398813,7.884569353386494,3.053808957832531,1.8301693557111207
2.642266009119848,9.38648088877976,5.604672283906878,2.040543647596299
0.7429786178607481,0.25878549710955046,3.5145716705918657,1.5807665836451155
3.4283480730596656,9.45689467773095,2.598284206364378,1.799262934503428
1.6877044114558037,0.13199925264539183,1.0931616344387116,1.514834533544911
7.166168181123267,11.887220027058143,6.62031138839109,3.5701730911338347
2.2484359516448236,2.7940178295836637,5.472020063518978,2.8145194905471502
3.9082316729042113,10.177440261628936,6.41159055919723,4.568141868079978
4.550636944791047,4.99222964251658,2.281568410546404,2.0758822330831808
0.6016510036483318,9.191692871335187,4.582509640620534,2.2177522680130846
1.0045136803490307,7.753507654211254,4.627415176564014,1.7002896442136617
1.7607951987417985,4.90898893169067,1.5459796255896427,2.1345952288882866
1.8454752129378293,3.2071062684567475,2.2100037419333756,0.979638499445836
4.573104619995096,4.866621292029759,1.0723203541639441,1e-16
1.452640847918776,5.910988379349986,2.7196096781843457,1.020682584518429
2.490673208698036,10.191349208901915,3.240440791104145,2.1447937532651147
1.1790984975150576,0.7536067549448765,2.9408681291595027,1.3053102536429553
0.8305257624278175,4.701552646157804,0.9569294553917221,1e-16
1.5350920863636683,5.960310554680186,1.3149693827036548,1e-16
0.18250763968725234,1e-16,0.7949996162372547,0.10578652035151444
2.822277351580055,0.7349771725678094,2.7633418452613876,9.535984692631434e-16
2.876451955157586,0.7861120701764344,5.594034226133287,0.28440425732601804
0.41833507657990854,1e-16,1.692934802317015,0.4077874675124848
1.0229878581239193,1e-16,6.123220869972837,1.2588879308563496
0.760328854799306,8.496305480640803,2.7786118100352355,1.1378029548426876
0.689958706845926,0.3776962084986703,0.4055157773281874,0.3655956906589858
2.0899095242857477,0.4410049735457641,3.917921440131952,6.594358539673792
1.194363033865429,5.547424900315923,2.620115012339466,2.237003151737807
0.9404316276182727,8.678391409642717,7.229905989764216,0.3922671437137812
0.0005999749746608493,10.251920530022524,2.942001064901847,2.85916701820611
2.2690526702578415,0.16938439817477327,3.074207257467708,1.1292394156703651
4.364332646335102,1.1088073502720956,3.926921827509396,1.1333257426286234
7.314164009912045,2.5856558825523,5.00936011916487,2.0555021179540898
0.47146766624050007,0.3754049864333007,1e-16,0.31376773561399046
2.8300702395306514,4.998812778756087,0.471265618178251,0.6272971935349102
4.134531115152301,1.3965293677518023,0.8023544692075815,0.2051498758579061
2.369888934487121,0.24193693935478736,4.0681626195149905,0.6858004275114419
1.2938667391904624,1.5160329517573436,10.704110002606653,0.5683591432411338
1.0344776129267854,9.993479541079928,3.573764228037484,2.5725142461673403
3.2684200401927844e-14,10.37251233251476,3.4716077386563886,1.2638570415919548
0.10401200994069515,1e-16,2.8925619719943443,0.011532927333931728
0.7029223670536207,1e-16,1.4655527235765708,0.28946845123068876
1.9134316769050044,1e-16,0.9024709478052975,0.2448757352816628
3.553409629697614e-07,0.24722034717971392,2.4759442627075794,1e-16
1.2606689374510143,0.5726433015626026,2.438697597783217,1e-16
1e-16,1e-16,0.1976436131873121,0.14208322369847434
5.013547092658773,3.840481167589628,2.935979315901186,5.165450522042259
4.117304388432588,2.5119813175048114,1e-16,1e-16
0.5101395406349372,0.10147336411994291,0.41823236321544,5.565241139482768
1.788309054941236,1e-16,0.6742297877406334,1.54879563279214
6.189256718819719,4.214301600868828,0.12766978561411277,0.10712866131387289
10.95158247175652,9.019285893703328,4.704925834165122,4.254134248282733
5.99057173859505,5.300101163750698,0.05748672777153522,2.532865144267106
2.122238736903103,1.0633187860496631,1e-16,1e-16
5.226282876727301,5.204502252875033,3.286999339847009,0.7100519013362147
2.4910806829243044,6.547407696996495,6.614178976071701,2.020693755584172
2.5829209964289843,2.0732508773747353,1.9864808237693596,1e-16
1.8206806160270967,1e-16,2.2158678556817164,0.47450615107713606
1e-16,0.26424067521231315,0.01046170878676678,0.0654564805374703
0.5046081688596391,0.9147965105022718,5.411626898899742,0.07367325736674907
2.254195237534263,4.224639371808957,4.696950636538049,0.11779354109556338
0.40651717883557265,0.2399496495764234,7.808077356617153,0.5209478488907716
1.6996595598320063,0.8079933797479307,4.005950867457902,3.80557471418113
4.849968022116803,8.758835934992783,7.710269806955761,5.614528420196621
6.2244089899761335,1e-16,6.080264191750542,3.32657994342576
1.2660633206888139,4.273267952556741,4.1716054897844,4.76791310208371
5.266172838897836,1.5918267327759446,4.334698461792722,1.7156199083885826
0.9853238954100543,2.5885234833843027,2.673037094945613,2.9791497683487775
1.9760936632413175,1.428959946933799,5.53098237032701,7.321048794110141
1.3721054478817793,8.37620714425009,0.9797849785048862,1e-16
2.5410662701016147,8.808387258476962,0.18458848331026576,1e-16
3.0564401150517195,9.21596575459012,4.055279527714896,1.5586045546762528
2.837243754744463,9.948895577159924,1e-16,1e-16
2.526984352453194,14.52769376829109,4.067534740309114,2.302573622177232
0.40833458188263466,1e-16,0.12763359009892605,0.21589317939220626
1.7897376966044554,20.3129060783519,5.3395163501437,1.0825715096768873
2.8173195336165886,0.830247506778532,4.243865826885978,4.288276000606563
1.6587007518892252,6.9560889174417415,2.410226973607007,1.2176333284216385
3.6058565592644896,12.046682595489118,3.6912929517557216,1.581420425951924
1.1332370839280916,2.213907149133604,3.199834223020992,3.6268843890711966
2.347823012658329e-08,23.089458646233865,5.281083977596267,0.849701558609468
1.3397673288537117,1.38372981133641,6.005754166080075,1.9778498630073555
1e-16,1e-16,0.4746152255521267,1e-16
0.8565208424258703,0.054670749430911596,2.5324207720755987,1.2348824143868604
4.001054061643018,10.995014897094736,2.943503520067614,1.431121943705823
1.284369807601871,4.201177880017714,1.5941695632603623,2.7072754311752925
1.7816810286038018,1.1298480577974732,4.354709547776533,0.6668671008673908
3.5322863617062015,16.500777215663383,5.6260083482340155,4.853871707761479
1.3588827586851524e-16,0.4142690337951667,4.850685749408358,2.5177007600081636
1.028212860039287,0.4533296089389609,2.689193695150382,0.5177850991947421
4.828616103617161,4.123167535816768,6.106617038519603,3.724623774456727
8.411480411429652,0.9429449186720985,5.961047473502226,1.6923516777852143
3.1962408147185766,7.495996904918553,4.339944153234929,4.902613406998354
3.7588679702356287,3.00680955745353,6.257877557634242,1.0848646220615774
2.2115386526716985,14.981607638050882,5.592323940291161,1.6597436578726175
0.060028338588949993,0.0031086509390417525,1.9550436144724084,0.060878585644605195
0.20739043130668156,1e-16,2.1245474903939368,0.06862625882506751
0.5588428741885342,0.004473566135699015,1.2586036202994195,1.1693136803045188
1e-16,1e-16,0.17710179200583528,1e-16
1e-16,1e-16,0.24426486166706743,0.030205766169527234
1e-16,1e-16,0.43803565392284105,0.010860365271270414
2.651813219539961,1e-16,1.538477914241625,0.14369874179599967
1e-16,1e-16,2.333668773794186,0.19220871599172829
1.6624660032829464,0.16805098027487414,1.0566173941496058,0.0449846649811514
1.722817753697217,1.783730388605353,0.006638847627169235,1e-16
1.3264996357191128,0.27071422066700035,3.796243605667113,2.8374902679865954
2.196314282995417,13.408559179205175,3.2237478766701186,0.6804062224072507
1.1994525551070683,4.209811961564495,0.5804251012776402,1.5285518681495527
1e-16,0.009308728841656955,0.05998970597945645,1e-16
3.2420583054158856,0.4024759940113141,4.105332117891779,0.9376789755874003
0.05240769303667988,1e-16,0.8736716797072938,1e-16
1e-16,0.012030356999115359,1.7784532277052079,0.06855240456881823
1.854573321408879,1.1359646548796225,3.877131710907365,1.4445386965753217
4.1506325493107115,2.0620414339987945,4.088178077319996,1.9885878043194223
2.760901491374535,1.378515558808118,2.4877739104467063,1.1419212515430572
1e-16,1e-16,0.4941383623560896,1e-16
3.0457651328945925,0.8195584481465971,5.067406455537403,1.9900057610416777
7.922501308046759,4.5885485502370384,5.866022244684976,6.5544040422705505
0.3369259325251836,1.13428772871896e-12,2.1008452429689877,0.9092212481717112
1e-16,1e-16,0.3314419186889767,0.559407425643904
0.7638594342123034,1e-16,2.9750628353820576,0.5760551592529599
3.254633809660353,10.6344584489043,7.353959988752745,2.7109256271536046
1.6814035733757944,5.580299340899171,3.4393003121294545,2.0004105456827426
1.8550838039780415,0.47615969394628027,7.825296816979875,2.889477992289863
0.6976306646687934,1e-16,2.6817910109604135,0.13746938388221197
0.19084171112746812,1e-16,1.449226694603596,0.4880039582268153
2.468867929755964,1e-16,2.2272834884582897,0.29936109692586876
1.7702402871083174,0.3091454010338412,2.935231631308951,0.3953294250152202
1.7523230860951353,0.30962952171889735,3.4317913152045927,1.923045937706225
2.786973481530392,12.76615495874501,4.3067729362694545,1.2059086486766593
3.567183729475827,1.039215858503063,5.880139071086729,5.580111881084639
1.5710057519021525,7.256312778274526,7.21647751123586,0.10946749017071458
2.1272718588543804,0.7631780423435106,3.7447653689535105,1.3450015959278485
7.377994795380898,26.99078606099291,6.008234659286463,1.4523358589115989
2.6475449378655687,15.300506669325522,5.30641756460625,2.334469215935621
0.6427605632054817,2.926345621478387,4.865681258485525,0.4379767488395937
1.7753400234164773,0.270642805548752,8.018430807838664,0.35042914502363687
0.303060983909524,1e-16,1.1395157058470808,1.0411781101123565
4.594069433848704e-11,1.2372098952643458,2.0847894649331487,1.6104296011496253
0.4996389242517779,0.2558042456107301,0.19080165365626311,0.18636760958699664
2.0677719899593137,0.7383917184412623,1.9448390528447026,2.619204834368198
3.7686245851509454,0.9656697211133594,3.7097892221248445,3.0175156664027467
1.1704213810097623,0.04274462507346536,0.16973561246768984,0.43794030989990956
2.7904075028873794,11.391625862111887,4.075359254184095,1.7009252383367426
0.9857117396961663,3.8115380046468594,4.213372944364483,1.229302138045582
1.2712419354954771,1e-16,0.8105083699699801,1.6067897292640663
3.054879817470734,19.8292834710601,1e-16,1e-16
1.5450919923957174,1.6292488554698097,1.2336885648297098,0.7420236439622715
1e-16,9.101431859784263,1e-16,1e-16
2.296724541674087,13.14051718752655,2.9277828081781707,0.7373215773722154
1.0368743522541526e-06,0.09902468124996186,4.401627342180076,0.10040521318737461
1.1816800530472622,0.6645388551687172,1.7681245883145005,2.615944529501972
1.9466159998134234,1e-16,1.0042679132864394,3.174647192879298
1.1802380183532122,1.6783314697295841,3.394104035158908,3.9327826790797616e-11
0.2403399591573528,0.028455536325041598,0.8645728865492728,0.4469985457141872
2.7395517482926977,2.492557952700141,3.661671000466279,3.4238111196814116
12.042932333305082,5.608218993071494,2.271934233985904,0.034045472803028415
6.574342220736126,4.913875823009589,6.800601005043015,6.06517461210099
1.5671387770330536,1.2683504558422796,2.1083174390633515,2.622398750233434
1e-16,1.9764427111816616,7.673900025555944,7.760231410444194
4.357742603405302,4.992124786682802,7.247009628417063,1.2727677368201509
5.938238692421415,6.841963043047203,7.701091533857418,3.474580392252459
2.516325651945279,1e-16,0.12621337806749713,1.0388997939073217
0.23124892685779058,0.6430474517855616,8.387260037792037,2.533188895703372
1e-16,1e-16,0.0031662572123778293,0.026378626494868017
0.012801814755134934,1e-16,0.038631374913827135,0.05569655499149762
10.522932448834615,10.764084146283205,3.5402365127955346,2.1799523704185755
3.940298402521176,21.22600128231621,4.583477269216024,2.129787367804412
1.2705767259416807,10.283445972661719,4.296883856704611,3.0068925022399053
0.3050111885571423,1.9704761711367689,1.8927063286495072,1.934386786749128
1.9066039172589704,4.84505053700276,5.854993046643572,6.2125371554439806
1.2751567848760297,0.9545074770568824,3.9423339551201764,0.7455433923124735
4.285479589081722,2.6633837432090486,3.2848790773710306,0.6548398029662007
4.155999217557865,5.1162481799614135,6.849163592339503,4.932033263665396
54.14872389033367,19.763811528098163,16.51903023493192,10.859243189078592
2.128212346712397,7.924686805671295,4.660804966204465,2.4637265065414002
2.411198206935508,0.562162027611593,1.5618669047505531,0.8273458489117619
3.8187365702367226,3.890729166993924,6.430898136620148,2.5564139611859154
1.181634481310868,0.4910012564766865,2.697800912294664,1.0374013206146822
0.24893434547124213,0.44344074607843503,1e-16,1.0017173924063498
0.3941699174305285,0.520956276716738,0.05254573106857861,0.3898836123861127
0.16837423464660262,0.08800378453872357,0.010910725727808197,0.40711375564370017
0.1875575495181718,0.1939653881411998,0.0038086221442857706,0.05967170695187177
0.2920081811685767,0.3346931135958486,0.1183173550480725,0.17922752385905125
2.72174912617383,0.0698698537277875,0.03100806227248732,0.027125847796609558
1e-16,1e-16,1.0322802748979159,0.9548229933700839
2.659310261744102,11.504420977593517,3.849326532393777,4.389660971534846
0.30011379814252176,0.3029700433865176,0.09961006379851446,0.20881175928278706
0.5376645364420173,0.053167695104146304,0.08560993759772555,0.42424118789878007
1.6449957094023933,11.322331956584225,1.3384277831033444e-06,1.0304913356489165
2.392627134034047,8.155705058540407,5.366517104816765,2.6288602249546282
1.2902414079692577,1e-16,0.6489835566092733,1.1868232200262163
0.10886624431451208,0.42557472481116027,0.05422032366898662,0.5106796462400718
3.3540831870938255,2.154132201762799,1.0625021702981094,0.2036966867032089
3.517905535607066,14.22870273319528,3.1435859856403976,1.074914244825621
1.1640541849260337,0.07018971223308981,6.9110436643726905,1.2481261557197796
0.23957081079328724,0.049827494922659483,1.709810085506445,1e-16
8.636566980142039,17.292846426290925,4.888403284150622,5.534778599459463
2.6441116943559275,6.793816390543345,6.4251503951295845,0.5298327574131982
5.56706370150928,26.228798503971507,3.6343348184434334,0.9042478210117159
2.928325178592491,6.6725542943540885,2.7937094564128246,2.0965679079560613
0.4050991040728171,1e-16,5.630532472589692,0.07979816399991388
0.60303734566327,0.5573801549727604,4.690810043418,1e-16
1.9366883398458379,3.8767972946360145,6.461239267695852,2.4548347415739564
2.8614527776345002,17.230037186605802,4.141461350797115,1.227005727422649
1.2042322284676927,6.965822215534917,5.500124216489751,1.8933277910391157
1.0285635865509408,4.402838291318643,5.243352588774645,2.780212610380749
1.0958371032910965,0.8452524610479262,4.785209145230812,1e-16
1.6549248621689339,1e-16,1.2812928825505763,0.20011598113404155
1.7761663032623716,0.16390131603889763,1.3476225404422648,0.9507792677199249
1.2453755556381734,1e-16,1.9889662374886061,0.3459021159588077
1e-16,1e-16,11.767081730895935,1.3389760471989989
3.2311334959307394,1.6270277279361314,2.048068043105843,1.3596790114165884
3.0785697904007208,11.659449705611335,3.568486452961313,2.7410880846759738
3.7002130842225736,18.196910016191772,4.95255691647478,3.5815765605646774
0.6875281787549623,1.989694343182468,3.7283670816325105,1.9024749113711632
1e-16,0.023338523248928468,0.10672362115149817,0.024655188455586816
1.4601138049116382,1.8821376894496002,4.546064260719306,0.6997928953253627
0.044598638101982856,1e-16,1.6093272850997768,1e-16
2.451469261372658,0.2803512633748625,3.8621761082155106,0.47345891427517334
1e-16,0.03705190330489586,1e-16,4.14282450101216
2.530155265875605,3.082565899925267,4.350180336044956,1.5143984847895997
2.1876239853446076,2.955101765388184,6.552185889436367,2.9201089484647085
6.827101002178048,3.9772197117513604,6.263491422724292,3.4539091154836914
1.240346793638914,0.6853684433446772,2.5294618899019903,0.9829734207748014
0.8192911979252119,0.5571511664706996,1e-16,1e-16
3.3286527159888286,0.03411585414258316,2.3213553268531695,2.2250049707205513
4.173817845083194,3.078586673370249,1.924123468866909,2.9599145467823353
3.32290673838329,1.7863490568270126,3.353858737583155,0.5102236659979739
3.9192140873957677,2.788575893347214,1.3016453027847017,1.8352998568229504
5.109353423864312,2.766299045459304,4.5523242558104675,2.687016508015983
1e-16,9.316074188597401,3.565218410851896,1.9401211648556127
1.759751715365927,2.4168762548974563,8.941291186924683,7.906570083464994
6.260567706000085,12.430765973795369,3.2592159373736527,0.7288837321227823
0.4302476684011318,1.4554595844578904,3.289364138292602,2.379869844601207
8.71923986253431,5.669209575217708,3.988066288196447,2.7303652892921932
0.541110891985578,0.2874966260508993,5.209670294713601,0.8666101501089499
1.3301595185078405,0.43008297844768134,1.6386533454270786,0.09488423570758073
6.977115955345857,5.931461813343145,6.165888093580682,5.860836087811803
2.3332636262399,1.3139365038466535,3.354634975679512,2.3043133937459612
0.776041525877283,0.07012837234271019,0.237095155312634,4.345904941116141
8.320196958025424,2.0893202748872888,0.48563107245246845,2.5504001298721617
1.6357270115714386,2.205174039641335,1e-16,0.2968601598293014
1.4524881352257248,1e-16,0.6604969113555963,0.15316596941873964
0.7967198706040225,0.1318564291641495,1.4359725448054748,0.08672876754436791
2.9215129354009526,2.647830354253799,5.231266823926294,1.6712073161748227
4.135010882302584,13.068103381950003,9.228569741415447,6.092339508312832
0.6787756770568073,0.12746503014670474,4.479046467676068,1.8359360915072411
0.657216924496431,0.13327435121792403,4.155686714737534,3.443214253719785
1.4780145118849846,10.349412458107942,4.459611466028388,1.4771919077257651
1.0524595105669758,5.624629058839726,1.801133193245633,1.6160137441567342
0.18429994330152755,0.04869587652289767,0.3230946518126878,0.257974947337502
0.5476971032426781,1.373016515100302e-07,3.7808372897434186,1.5348361816402174
2.9685121311924854,2.5079247550606487,2.834883477466486,0.000162650639305487
6.272383674311455,1e-16,5.000669853928185,7.062154544472915
0.8946286029357678,0.06296039372588623,6.100908130504454,0.2971699001112741
2.9121809541577797,2.1175578544424103,3.8251383705030326,1.5890755680442104
12.019082086844998,11.35731581305044,3.720601460419528,3.1767590421160508
0.17325386337250834,3.925695439332965e-11,1.4906134068283434,0.38063416243907006
1.4279677934765882,1e-16,2.2716621477191703,0.05798835174923786
1.2306874346509349,1e-16,2.8197432411618277,0.5553092375399732
1e-16,1e-16,6.678816544477507,0.9219278621863105
2.5238584331431486,2.396115790790169,3.9111418228485495,3.2151380896632684
6.228213372652554,1.880619699469959,6.953311729553768,1.1568885384252807
4.843300431664246,14.883140639572693,4.005811402444264,0.934223541192935
0.8027832421405984,8.085652619365455,2.632274916197683,2.2281936172430776
3.0550459171910807,3.410528546603136,4.502742788420442,2.802191149164706
1.1450373113441064,0.86032977926052,4.656355848359073,4.874330497526631
0.8790514895440541,2.3700862288921645,2.9661709292594747,0.8189186496387746
2.743655100521018,0.4083122619482877,2.407791515525477,2.4043528763266524
6.095513299063002,12.812923770147835,4.57346847867758,1.468105913337639
1.165752620683488,6.588644148209221,3.71517790305289,1.8262218058529884
1.6333987586864442,1e-16,3.733545225385869,0.9176371199809354
0.3487054838103715,1e-16,0.7501102416253057,1e-16
1.171203273118819,10.225486224677336,1e-16,0.501274562295406
4.8016842981546555,20.31570049543746,5.467538650802314,1.641010267843285
1.0292229192343916,0.26535383491622083,0.017310195861185748,0.07027039847253709
0.9675477601035057,0.6684473130734815,0.006822507531078797,0.13717732266654623
1.8458848505179917,0.8455154958659611,0.002911760816246711,0.009343161310892039
0.580975281449084,0.15263693283642812,0.09093030385381862,0.17271777901954838
1.166683260824124,1.3544683777233413,3.7330397638457584,0.2731278445925856
0.2135606155370427,0.3094209657824587,0.015310728496696175,1.1745110398199516
0.13643760720124276,0.04798525389779541,0.02053413273128006,0.05710290926546284
13.716793564439122,6.838195074337108,1.2443491448898825,1.4389806480064824
0.07541477020916555,1.2936894652861543e-11,1.6741486408078785,0.13009767212313272
5.9234654907647,11.739780594933519,3.048601384266082,2.5088099775431134
2.8329448972407754,1e-16,6.578484176540419,0.8651455936318783
11.750376279673354,4.876579228382879,10.880392238281278,8.283133553478073
2.218260952398496,1e-16,4.025720198651207,3.633747909886692
1.4309453544858055,1e-16,1.8537045837615773,2.5208620379543802
1.6382384697660897,1e-16,0.20387974173189402,0.23484500375908626
1.5755120285741007,0.07806814448493259,0.41436135789685435,0.033548469266206214
0.5558595603801342,0.11650247449198539,2.4787241716109345,2.360225378613777
3.1261051226713663,1e-16,3.023099825218313,2.158122069996623
0.7929328324894293,0.04630022550152863,1.5601967967788535,0.24774193140727163
0.5170978050824703,0.6851543941865729,0.023918778009577424,0.07909829956423
1.4186089333692256,1e-16,3.2997920583931615,0.5571508271825701
1.4915437677394732,0.8309402119701096,3.997238472726201,3.1026349505059105
2.0790851043746714e-16,0.23516971189957808,0.015600618555852151,0.14671476156983157
0.19889976588075065,0.15863110844176626,0.021326900528982888,0.22048466897323157
0.11363644186021828,0.274297567942403,1e-16,0.7355465527502015
1e-16,1e-16,2.7585743030949463,1e-16
1e-16,1e-16,0.4568069665102833,0.06530457517965761
5.2756163743049616,0.4066199650699207,0.3634313723314366,4.533431343304639
0.09351163769219321,1e-16,0.13771705899929357,9.336662272222852e-13
0.47680297878910677,0.952359959776523,1.9224555996254487,1e-16
0.10395545233734803,0.06551857235714087,0.5734281940082943,2.192295474942259
1.014869314632308,3.0352177570957912,5.585112483798198,3.9587501013646125
1.2909056795897529,1e-16,4.342106644822829,0.6527424135929323
3.2952703736493394,3.859447105043772,1.2232688583239137,0.359253645778706
0.32377869906313994,1e-16,0.3704327603396,1e-16
5.842932635081865,12.308088351537647,4.808238668820872,3.0249570568470827
0.2798329794711937,0.5104368864825833,0.04933870658226453,0.06266667146544452
0.2587861687461276,0.17551909081642394,0.06482920269418854,0.109283102075043
0.861897366054877,1.6696469615235157,4.744699761979708,0.14618404636831894
5.955752627926447,3.8580163533930034,2.0673207580570683,4.2833243612776615
1e-16,0.008791760887059437,1e-16,1e-16
1e-16,0.3882116575672416,1.6314055722058873,4.803065545815197
3.4802391093883127,0.005558263903802829,1.7542868148989983,2.0056145660725853
16.455911389204328,22.83634726131275,3.9163296587138876,0.5867238293109563
0.29489529156279565,0.45247759130176185,0.06936317907053925,0.2523566055280576
0.04372595522023023,0.37919272279959304,0.020163604695061125,0.27286905451359694
1.646864809217643,1.2978241453342354,0.09525512809225341,0.8462203405205874
1e-16,0.03920132640794609,2.5322463755570173,1e-16
4.700516102161268,0.4441431383869026,2.5150008619778417,0.0027379380083531225
3.0698545716893184,9.351682572204517,2.269945157261887,1.7439169402524026
3.2994101680330803,10.374463370815683,4.029673482865041,1.6546386853370034
0.9423624302845779,8.218396239790934,3.6988672163378538,1.9863778264696228
3.8123994764976223,9.3796240127839,2.8730168786615495,1.2543195865679586
2.279042118908874,6.561690184476288,2.8326056929271863,2.64297874406104
0.3590777279029979,0.1804879040031277,0.7042879756761217,0.7577254096540383
0.38875999949497647,1.3280307658421695,4.147190631498814,0.6385159249388496
3.699268016436314e-07,5.016852744563474,4.218876680285985,3.720833257156693
7.295301200146806,25.080642197175333,8.282062082835179,4.593508723001893
0.10855106762740199,0.0018441562208358817,0.11728172578468707,0.9132359576780176
19.371995105282394,23.312750748792908,5.288544709292629,1e-16
2.3821254410037667,8.34602770312654,2.1798826398191924,0.9969086975948225
4.0210965262844764,10.607028231154349,6.658843811403181,2.1009586952083015
1.0066867001278963,2.7201605307869334,3.2955753934580447,1.9178830014476682
0.24384391578075554,0.08866696255930792,0.0314260631561835,0.3102229693785139
0.24791554689541873,0.05883420153198693,2.342901295658972,0.9402913265198096
0.054579456052710924,1e-16,0.012215808505146395,0.015651263840854055
1.1233548444570688e-15,0.0813951150496925,0.09630270563299702,2.0366330995139923
1.9277618803133147,1e-16,1.6630121994333602,0.4386629681610969
6.512501608630476,4.18734288676985,6.268413524770648,3.4730078122873462
0.7752538982979602,6.972131192186576,2.6109369402802165,1.696919880463945
2.0806909495660806,0.7129441736600058,4.12167694822297,1.655155624181962
1.066562985414567,0.16126222034187362,1.7585730618988211,0.6112575086268437
2.2289904593168175,8.869562423398428,1.965976970813032,2.558491816440612
1e-16,1e-16,0.13745499363096403,0.07268481431848431
3.400527341103661,1.3550623986623649,0.31505587329372214,0.029115974895585508
0.0948031836306018,1e-16,0.4092836751856516,0.11504530319253128
0.0020581022864014785,0.43143505454262876,0.030476945534875743,0.14671574080368516
0.05698215408203113,1e-16,0.11556200840679268,0.7760883718476064
2.421976216849979,2.3478743152239887,1.7645873849581881,1.6758122450544013
2.6012827705521366,1.377446497115838,3.7407434862088444,2.128439333057958
2.502664383801851,1.1550355447154186,2.9112628850669813,2.298464186971208
0.4950057433055502,0.9900444464836555,2.0808186727130056,1.8128180298971888
2.8808914525269915,12.504231536781683,5.658715267857619,2.2693047736637264
1.6688389248646949,0.39359873397052764,0.3275474207805949,1.1845425169052926
0.45822250295466255,0.7389439007280877,1.0702806391641264,0.7365473482273474
3.3980670015952,1e-16,1.4399205914743602,1.4310477412288904
7.355424540907335,5.3442124799390776,4.770730957200418,3.968163542082365
1.8936734448885704,1e-16,0.33874993957992316,0.48404403531882667
4.144094889152182,1.469224307666263,2.3687141650694032,1.2990070788280996
1.5160915886789927,0.7846798504231319,4.122301372327824,1.2132999878804693
0.7416184174533159,1e-16,1.6722509480021859,1.611048460110552
4.985902780771053,0.9592128706462021,4.635890457230611,2.569660086877819
1e-16,0.010945895480479993,0.1403624179612128,0.09929457078583838
1.0785603893093971,13.217028957466734,4.2994726390352005,3.2579582182874653
0.06715511511934502,1e-16,1.8255625550661134,1e-16
0.3490492987126117,1e-16,1.025653937278225,0.5557733013001394
1e-16,1e-16,0.04018894818210639,1.5012603058211613
2.675542209470347,5.338368583184621,3.7656340457373423,1.6797503901132638
0.2341989078264034,11.88056923528094,3.5670792228222314,2.533245272892313
2.1839541269075227,8.640760749750747,3.5986558083189215,2.0864458719338006
3.489769334896691,7.840535453912901,4.3752855035152,4.224636793896946
4.86974951862643,13.774788065282559,5.88864577800723,3.010168845816438
0.24182861994628685,1.413372192026389,0.7725661063238162,0.02285096719559029
3.9350581467849257,2.1357293009752976,3.007707805075452,2.9195839398818273
1.070638361863727,1.1714909646585587,5.179988775593151,0.06204275779188336
