0,1,2,3,4,5,6,7,8
2.5727548447119806,1.4231703765892842,2.244468368600026,0.21845671239709494,5.449767129188233,0.45682025287990075,1.1018497614308878,0.29222295295905937,1.0001276274424684
81.31029665708492,28.000419210483177,131.878614944429,115.86474166195093,41.13830232412585,0.9675055538306019,120.97777853562664,2.345052980615606,7.297882572640839
6.047074948431717,5.271256529797825,4.375800948800702,3.22075937330051,172.02400817984625,4.2458930297878235,2.277923584582633,4.931863979570837,7.179844448819797
1.4636157778720318,2.1768385423113323,3.078482971467269,1.0001276274424684,0.9619443917780889,0.207095220274784,1.604590704050316,0.8041141899193303,2.1020396483643973
166.64303080800033,295.963652854758,8.590219485764534,59.34801798973242,30.145760474210157,4.633607882466903,10.500177468398299,2.680319748657261,26.630947209232726
7.416345563833885,9.057380359502153,5.7462307948525035,1.3780175268701622,14.207610872275655,2.1224674826541823,1.706088180219811,1.3169351108844767,2.5145145413369474
0.6841746915920717,2.9930340485650913,168.56481993077517,6.1083382858881325,10.928245050797985,37.52635796522425,11.132768773751186,21.363876234427018,16.081679512160473
20.935774002170785,29.505862148938945,3.0772147542327524,32.305766570967755,6.312706565396085,18.171931339189214,1.8387356184051444,39.206631351443875,20.612250651224283
1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0040512334826688,1.0001276274424684,1.0001276274424684,0.028832249787085987,1.0001276274424684,1.4448475746234928
0.9365068608081473,6.711394745234428,1.5708350057785028,4.510563083028055,3.8284121271688156,1.0001276274424684,0.8259682762311054,0.2658219817331226,9.09242221397561
1.0001276274424684,8.097714597456125,2.8829863734349304,1.0001276274424684,0.5809859083348625,1.0001276274424684,0.21011110614537767,0.6469704505554408,1.0365108308356548
4.298887083547101,4.00503174907703,9.471953610753634,5.900204490861375,2.722055178763953,36.52413398103519,1.1336953475452916,7.285158395234178,14.263419070937744
7.809041229590799,5.081995094982944,6.003004584407641,2.7723332326929135,6.403335305320392,6.777735568781197,1.3112831502406777,1.0001276274424684,14.518641462668263
1.0001276274424684,2.1433128675724524,1.0001276274424684,1.0001276274424684,14.083787216189705,16.789571087158766,1.0046922486775376,0.7766161835054036,0.6776171328410222
5.477409658180586,31.206987044751315,25.142785456183844,150.13049160560993,75.6642430352349,8.692833466715552,8.016907163182422,1.9227400656817055,17.469316415870374
17.476951424142992,148.3571123300299,32.83058203648544,8.150238672645706,17.677684567831673,1.9237878778440292,5.756251088695862,8.926488402639402,1.162730158740562
1.0001276274424684,8.975337047106429,9.96698271274241,2.1541898758453017,10.866173220895282,16.798779253676372,2.1212667818626505,1.0067105136482049,2.2619505727790292
19.6075860412246,132.1317283687115,2.2106050881034323,6.844910965590271,5.983990339386879,1.0716611816010981,0.8285613779255232,1.3476315825229515,6.727833722506137
2.4819635899934824,25.680452920052712,14.066216226975122,1.1500182803463852,26.38131812053341,1.9231026554949453,5.779381981709885,2.6048924591571425,5.524550390875704
1.0001276274424684,6.336033032547227,1.0001276274424684,1.0001276274424684,3.7401601964997737,1.0001276274424684,1.3645121545568806,3.1955030305635153,0.3108830290411087
1.3853080971986975,16.351273208360045,11.9664006813741,64.03442284312706,2.5679293638538185,0.4778217421589895,9.55780939899501,3.5162893100851003,0.42113852625509063
0.9999945970682856,13.404648969674183,11.859301783038863,64.0607425276715,87.93771310453467,20.254289236016,8.966962122884588,0.6385318279040991,7.893650674464258
0.999885012305296,95.35438714617017,4.301362981298537,1.0001276274424684,9.606151955353893,0.40062022889762816,2.8354345501858305,18.219499535134585,6.944114518503175
1.0001276274424684,10.223129903071287,1.3645067483496205,9.737804498571093,20.531876436274175,2.248742366282062,12.485481122402591,20.289603226090648,0.7945618685177324
6.24362959392899,142.62312298558936,52.36657391036541,22.623743701655744,177.50824877845747,1.2447219241038976,2.4293186040731993,0.7553939074046346,6.068700506914846
1.0001276274424684,3.6296017916643972,25.121560800928666,1.0001276274424684,1.7664364852729515,1.0001276274424684,6.307901660460254,0.5471065646109899,10.263888885709523
1.0001276274424684,19.756053129533136,9.481656838701959,1.0000704547914252,3.807663945719586,2.745111310172592,3.651274845841619,8.740374492616384,3.0557590745304015
82.04619261471564,11.721197435539755,223.25905161455623,154.89412172179718,81.97295241344878,66.14065939578192,38.12309691643166,9.280225573368227,2.4236965373239205
1.0001276274424684,11.215615788213778,2.9247728923574186,1.0001276274424684,1.2806626360833264,3.121969631290088,10.478089347180552,1.1448094086772136,2.860366200578946
3.890997877488405,117.95096824067161,25.330697665368508,27.202906619907065,2.706482417280195,3.965199623053522,1.4251609058195933,1.9290595740254082,1.9676585475058155
0.2890284592328244,5.805420557778111,7.25321579841059,29.470754595364983,0.36507421838001125,0.9999995749559163,0.9999995749559163,0.653111718028116,8.616734836341537
9.129946145781602,147.60991269120308,15.388652665918416,55.17844642743206,40.601232022863705,23.02548022179916,38.563144539282035,6.288575882874308,18.311180816540688
1.0000000000000897,4.893546244631949,1.4845532834427007,1.0000008443267934,0.4726798976285587,1.0348976493953088,0.3733196919615256,3.4190939691331717,8.282884121192321
32.79846802884604,62.18672983913987,54.101856710784446,143.99170181133573,1.461620700803114,0.6451462377427253,1.1657720294855196,2.7433326793168966,6.344083877312274
4.927152234932219,2.8074967476262334,2.5981961448579174,0.9999995190150783,0.7765235363995436,0.9270252339601345,1.9752118483042131,1.0076162563240527,5.2225379994757155
18.98225221898347,4.100757597491069,61.8125199583374,82.06517208258657,19.120886531274508,11.227400689849057,13.510222725422752,3.2239941787612936,1.843534902404455
1.0000000000000897,1.0000000000000897,3.646766494023034,0.9999997254835769,4.479901535255109,0.9999999007941327,0.9999999007941327,0.4145816659029017,0.27874942185188517
13.172491363297183,10.010615437468585,49.469624317601955,46.87221707003909,5.98155185593803,4.830679395810652,5.175941639517655,5.672362680048206,14.566545726353885
1.0000000000000897,0.9999950406648251,1.1344489851236281,1.0000028455276022,0.539051326985469,1.0000031506110356,0.12457219354695849,0.23404141678481905,1.0000037832557742
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,2.018723667044355,1.0000000968826128,0.9098932173395284,0.11226776469496946,1.0000009607832245
20.529300933811566,6.950088329885094,208.03337414773637,1399.2848411418763,24.794766546684492,12.876368834324662,20.59618765256707,4.734312233747239,14.149182850272267
35.6617557732808,17.056812043047152,31.099542458807896,101.15449882043883,29.79540994439202,3.114441733976096,21.813800280024555,2.8849307153856696,14.509551277462801
10.140683659529177,2.5877992481792287,42.304757210459044,258.7787725393393,12.305743676179889,38.38094660859523,11.802290700584095,0.4608721227942426,7.029465762562029
1.0014077008174034,37.29439580388137,5.106452418367386,49.415028423416885,13.73685856505938,8.645431298893756,3.23791196872604,1.5174635042052358,2.4428957862478526
13.421399206611502,6.0030806993227985,19.759070097280482,631.4408276855066,163.01683999154153,129.43990436442323,89.24599427423126,1.0000016770806994,6.690258603437475
23.161202572812737,0.8718677530046446,71.75736965780418,1011.2800627240944,13.607970809664685,6.867435909624814,29.276185147748492,1.026196119996517,5.640989279500762
59.92136826441868,3.9900922330056123,233.6065763745198,84.28515957661268,57.35740850237332,4.2308211903568855,39.8736534248653,1.1605485537253137,2.9697996913838525
139.45618735754982,2.142295795708929,13.073862696910137,1219.091240126586,145.69343533283674,6.720909834481298,62.78225360061414,7.56009367895647,19.150568025873067
468.19148919364,2.4352108952198637,531.202068603453,156.7754317609055,1.8725275090833111,28.579878872155284,47.39417748296083,6.383356865903167,9.118483640639628
8.184049910553119,14.639536677428083,70.17630301539776,0.6374273193724158,5.376788975351164,10.980704388881541,11.612349975844387,3.0354831774045183,8.164930700167055
3.826360825164788,3.3175458963243143,12.418205850226045,13.135591639435365,0.37429402506440657,1.0000017301462527,0.4359661354133024,2.4283134593461546,7.009256813083226
1.2891628519686067,15.93169590770809,10.101995637701522,4.030461947867447,9.579660243383879,3.6007755168200215,4.3587761632433795,0.6824075658349334,0.835788827550431
0.7714315318966898,3.420248118250363,3.153340102907008,1.6252353819888772,4.563476071327006,2.1635836975181304,3.5472450778644995,1.3229910937722977,14.422385850230164
48.4474679452746,46.12983193025188,39.61373337839616,10.212382146762815,15.72767317294912,3.425314863454075,10.47899178036964,5.215599861514103,0.46175887434449503
1.0000000000000897,2.9990902664193433,0.49595769636798953,0.9999997254846479,1.8398880497952599,0.9999999607862271,0.37777685922774706,0.14582648089182035,7.768992375007345
1.3310769812657581,197.20056116662903,72.62103967025392,43.88812170443008,8.777316427102367,18.882139573395705,23.15731475413583,0.9712006802335573,10.848307581521647
1.0000000000000897,57.92485796042702,0.9295952974976592,14.952447768262028,18.040776960163072,2.156582119318356,27.870098446819775,0.9206896263456051,35.17024538638304
205.1724949656611,14.75154570615948,86.10144131162706,1069.145926937304,6.789177152868361,23.50711549153015,113.39055672661455,2.6202004020332086,18.43528589755921
231.2205779411689,106.64402972421927,14.806901156724582,92.80960110343594,103.90816486102719,1.1991565360013392,2.992632556393422,1.393235822922348,9.6178579355449
7.555231339944097,27.845804223446137,93.97810855955609,48.50260435621765,44.86991392416275,0.8717502414611534,5.289842063328543,3.426915864764448,16.47833157992152
15.56420171158925,15.38100955275995,95.96495847956915,290.09123731766516,314.9974185946231,7.253427844045785,24.74484184721347,5.26438760884455,16.652537672144966
93.92410337204532,3.3984863707167228,85.19114234053062,106.42823838490156,1.9489340659108334,10.262297884068573,12.22260192104505,0.5305028805502375,8.42645778954312
18.157650301198952,42.81647681278868,39.45962814739714,113.1577240636328,3.9726379887279615,1.8178367687122696,12.915774695866023,6.838102769746988,15.78899046675871
0.9999961136255135,25.575012534949956,109.33535459484187,2.800348814613351,2.8117625516177167,3.217382907983986,20.569310519635653,2.125353388681831,21.811708138521606
1.0000000000000897,1.002324667346273,1.0000000963016642,1.0000000963016642,0.5440812668629343,0.9999999429018315,0.9999999429018315,0.14595027966768845,0.6229075195382493
1.0000000000000897,2.2102644298386194,2.3815389143609287,1.668219856599683,1.0000001361175863,0.5826470104141662,1.0000001361175863,1.0000001361048458,1.0000001361048458
45.52080425415249,45.5535232148444,22.630018897623792,162.2529019530632,5.774017161295594,26.585753516829012,75.77645884952484,1.5752025691808236,5.910688913370197
1.0032231877913576,8.128620789751256,19.63762421882855,1.0000006814059554,14.111780289395924,1.0000009769472522,1.0961133201747375,2.6653013160794328,2.8954218232458495
2.4120284059521055,60.302883362688675,173.3624446095907,16.849125825111177,0.9273387640589693,23.752361044323646,2.4723361523119265,6.719086541901993,10.03994933037334
1.0000000000000897,13.91268489663238,1.2760832023586073,0.14374940298230207,2.9672580816539256,1.0007816893856025,1.7248548421507237,0.48330090645388313,1.6156515282287274
1.0000000000000897,1.8553168269161262,6.733071223314989,1.0000001551318696,1.0000001551541378,1.0000001551541378,1.0451412197519272,1.0007688080036312,6.0114956016549215
1.8686156026193645,4.124633001849352,9.16811721633091,1.1764013454272715,129.30274943563865,14.21046453528209,8.708869977413206,1.294272346670021,4.602164104369473
25.88421459848933,7.481160571021759,2.259429369314844,2.9548445413106896,0.6071870088910915,1.6086665143892924,1.8851799411186292,1.6923421082313521,3.3463318520715424
15.343846985128312,1.0000003767543533,6.762869700060632,923.3360134244849,56.84799418179895,71.8394151126707,44.53654723489248,10.55778902279638,2.2039408978550954
1.0000000000000897,34.03055065108485,60.09929596094497,26.06988132653921,188.46505826464318,1.001449704379836,35.82250543137742,7.347650275726118,0.9290311889256637
1.0000000000000897,24.813536810463976,7.705594422649574,2.1095039587087787,16.642396582719268,2.7091719569121366,52.48553704074879,19.787630648402658,13.797797369245298
16.815063859394776,15.15223755993089,5.598170038258779,342.83929919806116,4.284785605770727,9.548122688313402,96.06566519679275,3.0853125154349867,10.005326909551886
14.998242470503511,56.194666052921484,8.771229911275665,163.40427922700636,4.211548275731896,8.102339030662035,18.092349850869315,1.3081164781392993,6.968706640876199
1.9599316403518015,19.42740361538781,0.14626993990728274,0.9999926420134206,32.12640365584774,3.3095413488831826,2.4696755450279944,1.000003347539951,1.4829345708572608
1.0000000000000897,4.699968982439578,0.7981234897357969,4.778401443336378,1.7118635288525925,1.0000013103070147,0.23388524258575327,1.7854746885023083,0.4000892252450899
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,4.777621751214284,0.9999997456915228,2.064342590032846,2.692036454176207,0.20795779093203245
26.730478308393277,20.945650698306512,3.2845882924427534,670.0310196440674,73.43375455430089,9.853075758173494,1.75713858686343,5.76013130496621,17.29712223210384
1.0124271206575484,4.197589046104019,0.4583594013725185,3.881393558061342,2.5880658891991994,1.0000014954137257,1.038497528704292,1.0000026084819829,0.9257769023928581
4.950213220664523,8.74485322351636,20.97258841706968,0.9999997693013909,6.823444044426327,0.9614723044153156,1.136214198277933,5.573613779045983,6.3876116607399505
1.0485077724756238,0.9999998258523582,4.047967948690533,1.0206505220520796,0.20020419490826213,1.0000000241990872,2.8420720692845287,1.7493481891122686,0.9999998131392249
95.56331944263796,3.2013275681729043,62.421074716212765,93.33111416350872,6.3877326972061805,15.367964401662277,52.18390158459554,1.1986049261507583,12.925785020157607
18.735225169438667,16.27025390155278,5.5240428169598506,108.29398059208727,15.615359969274682,8.229517075926847,69.527661875377,5.111231602401162,20.694522097021995
7.024980971080228,0.9999939214232508,44.06827998453231,31.13511302812524,6.203836239411001,4.942483809233727,2.9287624383118316,2.1216083060415127,6.851244780898576
0.9999999840823053,4.796179772135434,27.140978664393916,0.9999998408448347,0.43925353959442553,0.3654269238875828,0.5798826931000237,0.6356571578792057,3.1600463147868547
1.0000000000000897,0.8104425498820538,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,2.1851507350706356,1.0982684483856582,1.0000005144430284,1.0346081109033245,1.0000008045090483,0.9840757694586081,1.0000008045090483,1.0000008045090483
0.7324400395525561,0.9999999359858815,1.8492267801575735,1.5339532314465367,2.816154391202856,1.0558050572757927,1.0000020577072453,1.0000020577072453,1.6148352584903807
300.41696003281965,5.410709915952722,9.387135182315937,55.09966275817686,11.489534472715215,34.57748721537236,3.0503021668991512,7.198723269039648,14.936578027342316
1.0000000000000897,1.4416161755977799,4.547841153083479,1.0000004804130032,8.88786432199755,1.1456398859359964,2.8214148130671277,0.3673850347607813,0.32956944354111684
0.9988984682520516,2.9488561940058653,2.4291362741358786,0.9999996268601612,2.4349784078872974,0.9999996043801664,8.497659609648423,0.5088054381004185,4.466238168721961
53.451934967077406,78.36696212892299,8.309928156792061,6.453679902745142,5.953955071720206,1.0000014902187282,13.898750194072054,1.8154975806572484,0.7106225879438504
33.046050918081534,4.66800372793734,7.47128213857211,71.43342169776606,3.0502067146390504,1.1699891368027702,1.549146866766758,35.59397294218498,9.719436499438274
6.89659276144382,131.6829604613291,42.25280068381866,1.0000014256448864,4.624128303393336,2.144257945475401,26.802357014252987,3.1771615501627006,12.13346804808106
20.63862605821547,5.448349590027861,2.819078312794515,15.579710515504035,3.9827393613181283,0.9999998306917123,4.130537086290946,5.502140403207313,3.9661187377799387
36.71048959042387,69.20889219351749,3.2749392068620162,26.915454733154267,16.40257144557558,0.45091094407442023,3.6684071380547274,2.2221528431011137,3.1691058528016405
15.848561453464614,15.004358440596528,26.83624014068755,15.159250701064897,9.08114566346264,1.7987435353612113,7.356970463697361,5.83598250697738,1.1116799602864529
1.0003750894646546,1.0002460369018797,7.168443316217223,0.9999999746386613,0.9999999746386613,1.0000014603264475,1.188449585484311,0.1750559411326609,5.796913455494945
0.9537297299649519,1.9817801744450123,4.636588859889765,3.2674097625433216,1.0000004925129544,0.999997553662733,1.827290494168644,16.950489095152673,1.9003224524883189
0.6133340691820236,23.67475770472966,10.543740156688168,4.570666255891019,4.283065031881326,13.083830267623284,2.0298698220724747,2.0805379779563524,6.1756194393460575
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.1839040949796054,0.9999999238737581,0.9999999238737581,0.9999999238737581,0.999999215796848,0.6089070254517686
1.0000000000000897,7.461823816958486,53.16593246279788,5.686563384147272,1.4588028784610476,4.672604648554081,6.16122828376668,6.833042657870539,7.715442544824099
4.039996625612026,12.663259500577292,4.950617350096095,7.915722133478841,20.13227113230464,8.344424585718464,2.876572223616614,1.826135130727784,1.5817043794259298
3.3645787084322016,129.06551309796114,1.3754210398284659,13.113494819295294,215.8689905264578,17.511975570076753,3.451326971335305,0.40418961415340704,4.027977819196363
1.0000000000000162,9.556087079252785,1.3336344445253743,21.68305646643728,1.849803090269446,2.8572685175129626,0.4555714277206142,1.0000027555710398,1.8474642791865645
1.0000000000000897,1.0000000000000897,2.9926160183468062,0.9999997773891012,0.7357244306489942,0.4030548184670017,0.9909136003753933,1.277957956417283,0.0811287359143467
9.511314068406064,1.4508579856200416,57.62512662335995,412.2429296733952,78.36148292792538,2.9440584159305914,49.669601418752805,1.0000025756139477,1.6480936137323614
2.012227451586729,17.299162324368286,15.062854451252218,1.475565860189404,3.059905995986273,8.066574155972097,45.93908363565066,1.2745330843924632,17.351189681637894
1.1886059258553643,20.760461723837143,0.7953694220981576,1.2537473397100933,4.5104420830359055,4.446809742022776,3.2788577168106325,1.000001995412662,10.46944765487626
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,7.215415768673542,1.0000000069044328,0.9246850688934437,1.0438786858930733,2.473475245760761
1.0000000000000897,0.9826052486836165,1.392053212562684,1.0000009504236849,1.3244969584104063,1.000000950435453,1.000000950435453,1.000000950435453,1.000000950435453
0.5632464042997255,0.3323506821052484,4.385841181961864,1.0000014913817985,0.6503163943953439,1.0000014913817985,1.0000014913817985,1.0000014913817985,1.0000014913817985
46.498012724156325,6.138903723419309,6.916647247555603,141.87617405219433,4.044280923058648,13.122488107886397,3.318126351750295,3.544306373183956,12.38694694157154
10.562791397728317,28.259956239481678,141.53953997497484,169.92942677565244,9.294242796841926,5.627607602412124,0.7040918285704832,52.57818357924797,25.820448229580656
5.399834103164757,28.63790603343179,26.437963107450496,2.082038507313871,39.226680725009714,19.770415351502976,30.3401277502643,15.319105510689829,14.821293769354625
1.0000000000000897,3.8377355427253157,67.94632229763553,0.6922096839315335,6.99116931359167,7.036918353436952,3.5265533413423427,5.400079111968267,38.0969527922583
0.422630559414027,39.14482119918694,55.20655782300198,16.066603720563222,17.144858804573385,5.365112661667179,7.259519375930312,3.5913294799847977,2.115225645807741
1.6669095905004276,53.658396935006245,85.30392173211594,3.6794241852125764,5.022196466811693,3.4498977257545067,0.44857763306001386,18.676639784893197,0.7483539500541463
1.0726869421453307,44.92522057322528,1.7074476992163656,1.4753117054412546,6.054239086641103,1.0000249579514449,0.9001808718984384,1.5055241077930563,1.1463008457592094
1.0000000000000897,0.19423200663460435,1.17419579893741,1.263595090562913,0.9999990461143969,0.16683505002641655,1.0000002877875636,1.0000002877875636,2.180045481440015
119.95154042408488,48.280484639325344,106.90348131212332,35.21364032394826,6.957123280541232,122.56756839988594,22.914557922414364,3.8864585060843524,12.86820758040431
42.6349375884165,8.902531379224733,137.54186004129994,323.5896300179558,8.210296040156218,12.541333145072425,22.399800787125816,4.9723963542082155,9.439642429556729
11.411874630357032,58.9871752809843,7.062751767094426,79.10983556808073,16.879958806845753,0.7602965103981723,6.6375299449124405,3.3658306899256742,18.180055009874057
20.971809766906123,9.615644336555409,343.726053116546,69.37662181029877,16.9881253091269,34.55537161498326,51.767548332171394,8.952446741301005,9.84189523673167
6.238423311902495,2.4630631913683403,6.462574651584469,0.9999954662541863,1.5174410154535745,1.0000028939476335,2.6140297038997264,6.694069590796287,14.23605895654121
95.97820643938346,136.49456452783542,35.78938335445524,370.521404096575,1.9618775655127698,15.67903353593129,31.21751443857903,15.408975797521009,23.318730105906422
3.8973521709685146,3.3384924059982866,10.611885797947048,4.38978678938266,2.438244026402201,0.760543380341515,8.008655406544934,4.119307020990117,7.465709425995714
11.460684661952817,0.9128697598858171,30.33405323818408,7.59424542231381,1.5708875613252735,0.9396523045301106,1.178897046503492,2.886301853645552,1.0000008673851288
264.0920072734953,44.13550544996816,829.2949902492735,38.41881487873494,3.489230185125128,8.75362042449743,55.31519487868805,11.345707606743883,2.4473775876485675
3.6669668907592827,45.13193346015488,2.677607734967712,34.03543848173752,4.802946224938599,2.3659406771964244,54.34774167387412,2.3216456555955607,26.335530310714958
3.694285708581918,7.607744379793953,28.865074711060927,0.3212582495547507,4.977317111261258,2.3887424882079404,1.560704196296623,2.514930382112277,2.347494428049237
2.810876134558754,1.1893097055279598,1.0000013414319213,2.256750177224724,2.3675182565325725,0.8264953352563302,0.739797505470814,1.0000031281119188,0.214473205608007
34.96808034034036,28.519157049045727,36.94253268103298,114.23880127119571,1.6106153139790556,13.879435946458836,11.581944221300187,1.999055041001378,6.626526656225238
95.4102220027154,12.618047143209786,80.59285431818067,609.210628415337,87.7581842329042,29.177780792888992,1.0699248871462401,0.8939610011566125,9.246552159844914
89.91147543075378,46.92281928681103,11.003926615605229,42.058606295508824,61.152676335783795,3.0982734640563176,9.693208629578937,0.7892419329024576,12.3975847421271
1.0000000000000897,0.9999999973326925,1.7763849591991177,1.000000295852923,1.2565550869108872,8.64274529299397,12.173315912466313,1.0567864634862707,0.9953194058021119
3.57493512124724,29.838586916337057,12.377382192610783,23.22615080627868,52.30613685288807,0.2643692373097449,12.048908232782997,1.3142220710597001,7.219749934842705
1.321574475713989,2.76126931606245,11.688816586193504,2.118887735219696,4.916491380281716,0.7835067041461844,0.731888396389379,1.5660253018872212,1.0333157434024514
2.8101913006525523,26.575096532663554,2.045459266811484,2.076247595430077,3.9355697986754015,18.380300661410025,10.02352178483312,1.890133092296356,11.565636814454493
15.51351591196572,1.8671968564097845,78.82991789329661,41.18993146512927,90.48775122616603,6.035656898530552,2.9808838317116937,11.681051704526077,28.9716708652645
1.0000000000000897,1.0215464700690629,1.5031538287712065,0.6103830980513779,3.234913820298973,0.835947182664469,2.070504994078939,1.432071159112077,2.032051097749827
2.387681134080703,4.140113256578418,4.538306328595183,19.38408505126642,3.227567900940907,0.7758632564522577,1.2537059171764031,4.392169871751673,10.786348320100712
1.2415144960322229,5.714292709606668,4.008358502837096,6.52276734898415,8.467215097654483,5.8844205274371015,1.737507623166614,0.5417263230809024,7.824714466125547
14.567688549942249,46.278970222387784,16.409696770799584,34.90304531010521,0.8132467154598836,0.8194841991853252,0.25460759401606775,0.44943770020548623,1.815065435671936
3.9200219891593853,3.0352588395348232,101.57488414153526,4.289925907779545,12.697055780329709,5.656214886534568,1.2517336490632114,17.612986462746203,1.5289553823434878
1.0000000000000897,4.084041390746067,1.395291680232665,9.334517816341146,88.95685297550267,7.064549745489181,4.034927726700368,2.6374343177006274,4.68665323055184
1.0000000000000897,3.375345953520928,11.864528593399825,26.076367681729725,22.432242025749733,2.7997747876753176,6.712727261785853,0.3285618822005922,10.234784881049439
381.22918763666735,6.871492542270671,171.88463837602347,592.1027371312204,69.60730433037553,19.17679342811852,22.027127136866756,0.703166342628668,17.755918424200107
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.40579252808930766,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
18.574406455203246,63.53951678818885,2.634475018192807,14.645171538961549,3.5275190350427152,5.60961695694813,2.181312890447173,1.2769392307572813,5.41724936486616
16.585250885843493,1.507806923416836,87.7909430786026,410.85859924576914,3.439477419705693,150.02353601850567,2.4341456570110958,1.7630972597507706,9.77087355597862
120.12219087497803,3.1092696395054134,6.677220452042102,336.4837506653575,2.287286124008669,6.846658183352219,30.793284468826048,6.135751211976364,3.7994343649969835
1.6958408425239913,20.031460002904232,17.68425004878074,0.33017712330575444,0.9999996851093443,0.9999996850992995,0.9999996850992995,0.33491268429634324,6.2566412039853665
1.975229495110518,45.03150187963845,7.331550919947844,114.98677737138783,3.4134179962020372,2.7920063438432057,7.188160285922967,1.8112397215709433,4.230021217112296
5.908471800655911,2.6899972989937537,5.859541182233442,1.101077627638136,1.9087163109208205,1.0895902330531322,5.015929669636273,0.4285106059916662,3.655505753845463
34.32641642290689,9.050058046319547,19.607460871149456,310.9522431172581,10.373608084789055,3.1378533552042573,16.614607307723553,9.984725035612914,0.4190637166505253
61.98394526835478,26.770030447090058,68.9324377610993,266.4852506528609,9.011219603445458,40.290955997491004,11.761925628286109,6.437326611992152,33.205971076084346
69.77214673105875,3.2660926128703194,22.66092809224129,404.3739656841467,9.219962863769117,6.239000160826941,2.4711574043531948,1.8853684459628022,12.002350793518072
0.8885065575153128,59.83260177699317,23.915214267852317,1.4917467287903943,13.473966247357817,49.04106533310648,14.936636963221037,3.2601479075584012,13.531213759067711
21.9458027914296,84.37135150637707,35.229880410829466,37.119772789598166,16.511655967363158,50.10370630977889,132.2607806994258,11.607387498609214,3.6080870827451483
2.3639032347212985,2.193718965785621,21.491738639130325,2.7582371658525586,6.0643929153389955,0.963370548671738,12.858835435102293,0.756482025991368,8.684900504256378
1.355236446091874,0.9995390000312366,0.9999992000948698,1.000943993888207,0.4343186512655734,0.9999989094249389,0.30047974440084324,3.513473922980061,4.752140043626199
22.926491010736807,3.917392556066428,104.92254282191865,1516.2154468002368,20.844284920712866,4.1157996825022085,7.728559488985548,11.250233168580161,15.35074943405103
16.697267922522183,28.41611262367378,36.9902266067034,226.29705299223488,11.76766814439551,1.5864715348917457,6.5026508768763,7.931077106633392,18.96360735789267
56.24810060493041,2.89732344211937,20.523131548111035,231.69542716985717,12.219093333881746,28.775031701929827,11.602599498270976,4.842336552715124,7.31780240008021
71.48000172013262,2.8916209904813077,16.897675979916727,169.9764330626278,4.262615786144708,8.498900511002262,60.80620882928636,21.362450193884264,13.115362799811844
70.65137614226013,13.3186690442841,51.58237986921036,571.4298832458846,12.45696015406044,0.5655748220879676,4.433117017341107,1.0982350645137158,26.91670142320958
127.62543503981577,54.92737268391499,2.838391314407331,28.4409807768064,18.473000679453722,1.0130182826563916,93.30859478826957,7.197606650395793,6.687158273423692
27.66269095067285,0.535910286737846,3.7301469289830087,65.58052222181429,50.24251280969213,2.2018017548571387,13.052677938367584,2.790456582734956,9.003497585313026
82.4790887230624,29.103462192179983,177.42559510847872,1319.1036728016159,5.08528965550978,14.457993358965522,19.832344590127832,10.789289326300535,3.565192781947482
1.0000000000001392,92.97289920039987,0.7214234814791687,15.606503884986457,23.515458889398506,1.114461357874728,83.92621736248249,2.6036362240494744,1.043492291764059
2.1932057796019264,34.708504460721386,59.02098256451292,56.979788740353456,9.759196194289247,1.7340273887852906,3.4202790977189417,2.077191283701074,30.562403263585512
17.649913286789126,53.47526225075094,3.831020897004167,27.336652218195447,8.240615632872462,5.655353170337242,47.39635349319873,11.84512156826005,3.457988883281869
1.0793421133068635,79.62450394471432,1.4683483646338207,2.2825102865912235,8.42531539469841,4.369171525039689,7.223910515231889,2.896394640168464,0.2992256236263048
171.930816792113,3.954139811549335,88.91987837929383,70.25949054373068,2.827428279699361,14.568600329298324,9.304847761524325,1.0267382118149153,2.938301825181842
2.859205593994303,5.314795735136294,15.236105596362245,9.794695052445768,2.2116823431519395,0.37582497398294207,6.998327170460856,1.0000017893431676,3.05961905977616
1.0000000000000897,2.3502727323588384,0.8674398029668741,37.90336646384464,47.129550713905715,12.321687875898455,18.935844269166022,0.6604540701112537,2.1366271759191613
1.0000000000000897,6.153876324963089,3.8074830153306953,0.9999997174399181,4.722934996117456,1.8252586164674138,1.8602446241740083,3.83702452649216,4.009646236463458
183.7292876409647,2.3184157486846284,220.1373121444184,170.61621529572693,12.510496510670418,5.271348358805668,112.11007925018424,8.807222658465271,5.821437779332032
1.0000000000000897,1.0000000000000897,3.3648262000824816,0.999999922724405,2.207177293264819,0.9999999163684031,4.886444809589024,0.09497749606148284,3.982237275970962
59.18800761201145,4.4272707635346205,47.27064075715397,87.8084524427936,39.17295684461319,99.75297059264382,58.44729819082087,1.8823995133971114,39.090256760046046
