0,1,2,3,4,5,6,7,8
4.4592831626562495,3.0426590382730034,1.7148326796079445,5.973686302862759,1.088976754451756,1.2787556640895261,1.6648569891562266,1.1158327343674033,0.39532826878377375
5.663823048078027,4.0111762281043095,2.333785568851132,8.02758954037189,2.7007260557858843,3.4539626423418985,4.65706969482133,1.9823707734254608,3.4044301540918758
0.47107867902084405,1.9313176449802258,1.611317394946836,2.38975411873815,1.8604087496497586,1.4849499993071076,0.9161241107316646,0.9268822064789497,1.8687264934990908
0.1740520884830863,0.023373113845161324,0.00319036874298148,0.0289612931761931,0.006165322703429661,4.6343484605415794e-14,1.0000020611163126e-16,1.0114932646667187,0.008075855386549742
4.4989843734184804e-06,0.18754874606988745,0.6192892930604472,0.050275744171900144,1.790570268453313,0.8076913850168516,0.6262361946066927,1.2222939543028635,0.6331726474570272
1.0000020611163126e-16,0.06914724218363946,0.01685882484184728,1.0000020611163126e-16,1.0000020611163126e-16,1.0000020611163126e-16,0.04452161119325784,1.0000020611163126e-16,1.0000020611163126e-16
1.0000020611163126e-16,1.0000020611163126e-16,0.40102446738398617,0.11267949617093267,1.0000020611163123e-16,1.0000020611163126e-16,1.0000020611163126e-16,1.8863534065962337,0.619300151103578
0.1226360261881157,1.3691411784270089,0.15836408748123537,0.07784054878075906,1.239696921174041,0.4168013912167812,1.0014046221607675,0.9348249588207346,1.3437300589373233
4.9765838839426335,3.993085634874437,2.53141409983152,2.0129268451001425,3.1677405720592557,3.3197195713276804,2.560839521089297,4.065794667580764,3.3445368272938705
3.919285096707324,1.01025362832072,2.287177553611356,5.010935630341007,1.5349492394668873,1.383596082319118,1.7055664940347697,0.8839443665704076,0.41004008870150643
1.0000020611163126e-16,2.0833960172109274,1.2184370240659002,0.7704848873213646,3.3863362493601703,1.205761434190892,1.206906513602427,1.8486957271459408,1.6182832062552923
0.15492909818502948,0.7745733797557964,0.33789132052959053,0.15656587143861783,1.4246797286818864,0.7217054109650113,0.45193385218536514,1.1189585297985936,0.6997972881423127
4.976837833230214,2.4857433852862947,2.7398423165595704,6.472126775524003,1.1018970960502694,1.3218459436817578,1.2769673181764838,1.4862540118520475,0.7099077937034589
1.0000020611163126e-16,1.0000020611163126e-16,0.019837606416339592,1.0000020611163126e-16,0.046889370290659815,0.23393590399325942,0.002902599326511285,0.07269987545203986,0.023220160227728666
2.384361929504739,2.270399553009647,0.09581824562509333,0.3544088314812884,0.13451590462390578,0.2341728024943505,0.0603100368578594,0.4662764293406469,0.35448178887694076
1.0000020611163126e-16,1.0000020611163126e-16,1.0000020611163126e-16,1.0000020611163126e-16,0.03627044005571523,0.8701929038818634,0.010123430799746116,0.6612732123639635,0.025892619784705733
0.04016449707212776,0.018603294135859212,0.026397537442205243,0.3842717968140536,0.013787094895376358,0.018890969887916272,1.0000020611163126e-16,1.061540997298682,0.023891241124512155
1.0000020611163126e-16,0.09733339154636471,0.5675676054930489,1.0000020611163126e-16,0.16677838497725,1.0000020611163126e-16,1.0000020611163126e-16,0.2541145862101417,0.08971934178042934
1.5902178430045155,1.9971246878913138,1.1609239051528535,1.7040813214830197,0.7747676707730179,1.1794317854094207,0.9991417553917004,1.5010410790929305,0.8321678816310255
1.010223474030611,1.9863098871131017,1.0001804419312965,1.0967637482412025,1.7735980484117688,1.6811463945570853,2.1558680368980836,2.2422746682597268,2.106309848437848
0.527475856384811,1.9347497335740733,1.8132647940150644,0.9677349341026795,2.1547767336961936,1.0000020611163126e-16,1.0050939530685024,2.6832677244572176,3.052513071637017
0.7501288403865654,0.45889317761408993,2.177739473071114,0.5524221591151564,1.4504523171712116,1.7831358716816488,0.4118480216380641,0.04828435548768091,0.9001196039510088
5.227196983546626,4.093104514342376,2.5962947918855215,9.95565936921827,4.075478918401152,3.0334925212337778,1.9408941400630941,2.5066204932197955,2.946294600092802
0.2728706899433245,1.7491983503546191,1.135704220102712,0.3013481476450472,0.12733655491393694,0.0005992505653772147,1.0000020611163126e-16,0.4464054765147605,0.2526981098972456
0.11758591529569062,0.5293588293327772,0.6732694186632879,0.8185670553804192,1.3865246264032636,0.017985336226587444,0.09880839903752633,0.4618799086733717,1.4763758231669226
0.16457516794310542,2.7350618822409314,0.9655993015752317,0.15208534478468638,0.2787920650683617,0.5242536956750813,2.5783933066557645,0.7628549197333562,0.4289033160737139
3.783354413082242,4.226469696561267,1.2706140905293544,4.535505606290739,1.9547388829904584,0.8024753916982148,5.289365432739932,7.038422236485661,2.7017605732663346
0.13686671413651694,1.5016128197548126,0.22957212489103412,1.0000020611163126e-16,0.14796115773157317,1.0000020611163126e-16,0.20487225037711992,1.2368088967908284,0.4384980929574262
0.9878773433703081,3.514300041919155,0.7922375455211261,1.2303412512339815,1.23130269054233,1.0192703454861296,1.2694969249604802,2.140129197078624,0.5606139385590357
0.028158899531799494,1.3708906207230558,0.5649510488080911,0.8412147159483916,3.619309240138064,0.5932090735681153,1.107449250219521,2.877493859331655,1.7407879582714982
1.0583675925148542e-08,0.3285626059509732,0.9009291769614899,1.0000020611163126e-16,0.955060946385428,1.0000020611163126e-16,2.0281211700218336,2.1057840951412294,0.07938651196265416
0.9847586556029589,3.46912915296083,1.5440296787914944,0.8659555122404181,3.1551325866292883,0.7720358455964764,5.638371029548776,2.5388725453959236,1.1834495139527335
1.0000020611163126e-16,1.0000020611163126e-16,0.09297266028756572,3.8590433403529047e-13,0.019807357710355973,0.35313543097882444,0.031263765934030574,1.0000020611163126e-16,1.0000020611163123e-16
7.939498442973389,1.9639536697457034,4.480412518279202,8.83502741642519,2.9735817472670987,2.2961720592565715,2.1699617012671313,0.38765748470840583,1.209672352062724
1.0000020611163126e-16,0.019960493503121225,1.0000020611163126e-16,1.0000020611163126e-16,1.713339069113263,1.0000020611163126e-16,1.6461948907038366,1.0000020611163126e-16,0.016663827456951837
0.008851553934155513,0.1775350232148371,0.11267930889741234,1.01521576433701e-12,0.7909796685147732,0.09041571316024685,0.21278557632850476,1.0387780597372223,1.1049886339643065
9.498749262534459e-07,1.0000020611163126e-16,0.27840105274538296,1.0000020611163126e-16,0.013558825476630051,1.0000020611163126e-16,1.0000020611163126e-16,0.798417540617085,0.03548636635693984
3.348465439874932,2.640007269473004,2.0047224121720486,3.5936809341020988,1.8813551721202475,2.113448047770527,2.262387813001818,1.149234854482485,1.3571550219354762
6.197185811166126,1.6744673208061707,3.630842081881163,8.358095459222314,2.4339785816496238,2.5464921281536075,1.3722305374516452,0.10498850103616668,1.7279093060551014
5.187552999340574,2.965306611404299,2.9306840454946625,5.808296125392618,2.0324545185485823,2.4618490559479986,1.1538652796316193,0.2908785458485086,1.7908408747373936
4.894057494470766,3.8317806155466796,4.275192149176093,5.293226265104467,2.6766692432460886,1.4607328892162335,3.3159015838700086,1.006754225280824,1.015986095575534
5.922033909093733,6.252193036173324,3.766794243912501,10.719997403178319,3.003363308272181,3.4542214513854526,3.2203600471984632,3.321616462386013,1.6539184153978725
0.8166604812090095,0.016220088916320638,0.1319794450384031,1.1271802705643976,0.24742984508641844,0.12441595187744675,0.6486974458403771,1.0000020611163126e-16,0.6836892543956945
2.5932608338222454,2.828617356648034,2.4698719392773727,0.917910580217402,0.841425746014967,1.584317029762187,3.202221637425132,1.651071393643444,0.8674934487813044
0.16760617187324342,1.5007812391102728,0.11763481721622493,1.0115729494769408,4.041581535819667,1.3395230015162531,1.801621635606219,0.03086330734927877,2.9878404020256544
2.151577715853096,2.8952044226181117,2.99699178907243,3.56637287712621,2.3807071503103483,2.3579677754750397,1.6199654207827856,1.0323610109085628,5.4112041145219445
1.9213611881941635,1.7087158342575126,0.1654048638237302,0.3969354127069101,5.657476552785746,3.5631522866626417,3.1652070982646836,0.09468348632779001,2.121032897829468
0.00028961027848000814,1.0000020611163126e-16,1.0000020611163123e-16,0.02749678700236357,2.976953756538363,1.0000020611163126e-16,1.929175024875674,1.0000020611163126e-16,0.08585748527021862
2.025422901984103,3.1270871874569233,2.2117916791057137,5.246480426028507,1.8037464851381628,1.6872350057768097,2.113445653205272,0.6723624995122829,1.467454174841097
7.593671346735452,4.916274057394771,2.7232951236335596,15.47337906097129,2.5096410896006938,3.8103412002431423,2.4770642646612417,1.7696024509600117,3.9333730386480443
5.0390422044958045,2.4155894053242974,2.3365696507104743,4.921069005907651,2.5419386033479263,1.8284708103638478,1.1340238328114536,0.8184914910988779,1.1913698766852925
2.9359233082846945,3.437280294400895,2.2161834766078554,4.343195531382712,1.2332108188494928,2.2106825310950136,1.2638787597105299,2.8740674615387225,1.0327069416659178
10.042110727099791,7.634781816387282,3.473318153953285,12.999998048839759,3.511726753324757,3.404357402079071,3.3793639350058484,1.8812720414079958,3.706136753638686
9.999999999999991e-17,0.37006852443641036,1.115458011484541,9.999999999999992e-17,0.012158946515801974,0.580143909868843,0.06354267770507661,0.9547746922169126,0.1966309071032581
9.999999999999991e-17,0.571066514979521,0.2744238995502097,9.999999999999991e-17,0.8753037386033286,0.6499474883237144,0.9835096566055749,3.6508566582081263,0.3894105207934973
5.123319623091491e-14,0.4033564095773403,0.6154876633042564,0.2991813024726756,1.465754488198324,9.999999999999992e-17,0.3239386385994109,2.5513432319677904,0.5124513967094163
9.999999999999989e-17,0.10253591471482029,0.08476062967486316,9.999999999999992e-17,0.252399905984111,2.755165251858503e-07,0.44460237764253296,1.2659956500024163,0.01965386041715273
1.1803852114822946,2.9962047194010224,1.2384299126817988,2.2390168747115475,2.4327601059475747,3.3550202041705655,1.5870440376530457,3.100984269997384,0.6040375403378387
2.2680177481235337,3.8037441524017694,1.7673880860596436,6.370828592054989,2.1934468839368324,1.7230262450348972,1.5698513129584584,1.37850144585703,0.730514072981305
1.7150288391598587,2.8007575508521483,4.379283622807497,2.7419479635615924,0.8787365844868315,1.4965511352886205,0.7416985297443556,0.740739213398332,3.0245304329289584
9.999999999999991e-17,9.999999999999991e-17,1.707481722562124,0.028025191431794955,9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17,0.2912994256007749,0.007556257399702946
8.368937221285185,3.576358031950959,2.7305306689681164,12.651298369666764,3.725617098351608,2.921979389034557,2.3534081049477606,1.4101094704627815,2.4914328679333924
4.499353760949712,8.364757154895619,4.118813899710556,5.8845441003405075,3.7036059564513595,3.8387687189913646,1.7927928120889793,5.1774717872099325,4.736148430900451
3.8437056294786824,4.923969631637648,0.3442584758292473,1.2242260772356237,1.4282292012403246,1.1219112684870731,1.5459349800026982,2.91042048649329,2.2184009981643964
7.25616187174563,6.314784793302807,3.210497625637978,12.641210662384438,1.912188255321065,2.6515648704892,2.604947933622473,1.2087131437779732,1.1470512112438163
2.1637899232161186,1.5887741485221467,2.8977065123603274,1.24842680185268,2.1917795630404986,1.6534098547090703,2.222921971143784,0.8154027651334302,2.994796083693256
9.999999999999989e-17,9.999999999999991e-17,2.9148403090679356,0.007623450199910563,0.9883675684199505,9.999999999999991e-17,0.040788830362335396,1.5087857928698827,0.3566294156866111
9.999999999999991e-17,1.0967640234454952,0.47486299109370794,9.999999999999991e-17,4.613976721463954,1.3460845602378007,1.9102860292600363,0.07771997617564232,2.3178319325222216
0.692963383525323,1.4216713835409809,0.6067351459496454,0.09904516588246097,1.3805109617895006,1.012741678810423,1.482921545023768,1.4606559814262339,0.7574902539890822
9.999999999999991e-17,7.197873431007948,3.4403908628422006,8.246405645977603,2.4289075776262967,3.2446907739617226,1.6218792469027503,1.9298618932158302,2.7660167529874475
1.2017480119950348,2.376990605474669,1.335587119094224,1.1329725507664394,2.0967287999077393,2.4791444439891492,1.5757074203287176,2.230288694281352,1.7780980212197848
1.25516974783196,2.430008113896169,0.059527912130185406,0.8650398213382026,1.672308170108256,0.09458279024391916,0.06780896438913146,1.1119359813519902,0.2346778640399996
1.3586686946015076,2.3387107270087237,0.6255096406421096,0.2964474739100872,1.1751156196002641,0.08060263826267186,2.3498876708119716,2.486105494387819,0.24804644801211606
0.03581534229148873,1.1825735058498301,0.029209591500930793,0.028630504116371573,0.020146768930144016,9.999999999999992e-17,9.999999999999992e-17,0.12152833734066366,0.015406515167857694
9.999999999999991e-17,1.1180675437815064,0.5613649666682238,0.27332684657360595,1.0120257054273831,0.06440170386084162,0.03735094423184657,9.999999999999989e-17,1.0170173705479286
0.3129615008632074,0.7577578041654484,0.5504684408246029,0.2565866441055864,1.905128377818996,0.9690194140759709,2.014278822681596,2.433562739887071,1.7366345551159943
0.5214399305496586,3.3356802729875463,1.0043059927068965,3.1520896612182088,3.842432271588607,1.4543627308753204,1.5538918441839344,1.7659693223951742,5.597659415206896
9.999999999999989e-17,2.7099076278665304e-08,0.09887050427303327,9.99999999999999e-17,0.028470609048767758,9.999999999999991e-17,0.042736821495387725,0.3781449775050438,0.024584437944007456
9.999999999999989e-17,0.13443758674598932,0.21302872023880667,9.99999999999999e-17,0.26971474767695547,0.3897946348400852,9.999999999999992e-17,1.271307739538576,0.30891631106770595
2.8639568961301474,1.588864285579627,0.6853197547221064,0.08363879701945712,0.5967476230585013,0.39690344462933264,0.05071424204968364,3.076924198614803,2.1246697646933304
0.014952445647319049,0.025298320913282317,0.21924319360035244,0.037560593360152966,0.07555925734564832,0.07298962369715355,0.5722518522649345,0.7085320538922671,0.21506411976167716
9.999999999999989e-17,0.3048693539356181,1.8020746406890014,0.13979724000475213,9.999999999999991e-17,9.999999999999991e-17,0.030119290976182114,0.954346740050542,0.3260882096728559
9.999999999999989e-17,9.999999999999991e-17,1.6207157342879004,9.99999999999999e-17,0.7924202895948953,0.5090515707563188,0.02070786621587697,0.05808600777058992,0.5408100562886498
9.999999999999991e-17,9.999999999999991e-17,0.24800234323053663,9.99999999999999e-17,9.999999999999991e-17,9.999999999999994e-17,9.99999999999999e-17,0.29298917646023054,9.999999999999991e-17
0.28621814075592816,2.1680306389939914,0.22798709588574012,9.999999999999992e-17,0.10332614240521942,0.1275007444266477,1.3304979712799254,1.455613840778482,0.24935886402211735
7.521138688253549,3.9338556001304537,4.872049239879909,10.294922165674334,2.1951843211617716,1.8715237761876495,2.342889455228086,0.6464373791206548,1.5366229965033094
5.87880754441291e-07,0.0815059125453387,0.011585891808093529,0.0023876830867981713,1.0652632388753889,9.999999999999991e-17,0.4419476339914979,9.999999999999991e-17,9.999999999999991e-17
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.03274281542359879,0.6227252834549659,0.5509459449887628,0.5481945770897051,9.99999999999999e-17,0.46918789823354806
0.13404594998892144,0.3679557951755498,0.08466866161274712,0.12035651495218946,1.501516830551535,0.0202796633509814,0.16315966022876124,3.3931672826988866,0.21113746070022135
9.999999999999989e-17,0.08367442581069187,0.04847588585790898,9.99999999999999e-17,0.9720302806154334,0.013144114230129952,0.49814500640979936,0.01589567196127298,0.0027385957430605752
1.4273558526577435,2.3906806160035527,0.5021497941060659,0.49084858050534336,1.296650610920568,9.999999999999991e-17,0.9300498802533944,4.147597623070058,0.9360616047866263
9.999999999999991e-17,2.1686140275744768e-15,0.07114829028755323,0.17775028099658607,0.0012474533015279328,2.234294936377477e-12,9.999999999999991e-17,0.9402626920930758,0.01234071383877065
0.0009404564154840648,0.33384031310733125,0.11827623662302704,0.049325514810534696,2.699045184246042,0.686371889514779,3.3682471894734634,0.07230408077443906,2.0843385929531717
9.999999999999989e-17,0.20221755168147154,9.999999999999991e-17,9.999999999999991e-17,1.7406602362010903,1.4392260737803306,2.4740424425250547,0.03512959492987086,0.028934978439935338
9.999999999999989e-17,9.999999999999991e-17,9.999999999999994e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,1.1105406350397982,0.19087211375624738
0.005181681789337783,0.2420665138017885,0.007286732882734817,9.999999999999992e-17,0.38262343168617474,9.99999999999999e-17,9.99999999999999e-17,0.2573621616097098,9.99999999999999e-17
9.999999999999991e-17,1.236281763202599,2.883751588659022,0.3176651874780583,0.9890539365603539,0.6496188685780133,0.02827743890535154,0.5313180693423573,0.19065736121621113
9.999999999999991e-17,0.41487999228129463,9.999999999999992e-17,0.07222601626233922,0.09826733521718053,1.5812050084678795,1.521306330808049,0.03149520397602435,0.2258983155638931
20.23591088948985,20.216194835736452,2.9827726206952394,20.648141392799808,2.0820636747479537,2.696760980303351,3.4517598720131373,4.5715233133081625,1.394049327221493
9.999999999999991e-17,0.08033022173016799,9.999999999999994e-17,9.999999999999994e-17,0.25257584099760233,9.999999999999992e-17,0.042956707054306924,0.4621129786933918,0.006467357480724346
2.0330418404271144,1.2664333502084804,0.3624598032645181,0.991735791527582,0.8401480260405286,0.05486457677032974,2.571741383392996,1.1422866956363238,1.8817372080496522
1.1594898120012735,1.0270447217154666,1.861434656487575,1.900904512726538,0.7234585924537439,1.8266683979806184,0.09479215962010223,0.22253448892725305,0.45935094242856256
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,2.7694580702385783,3.0515524850151534,1.7983317858618681,9.999999999999991e-17,0.029808957230917945
0.2720148717239717,0.7813215359267928,0.14097598060193772,0.7773794707787695,2.0115052977113317,2.117683709109272,0.7446434194878138,3.8436808178132313,0.7201029684684361
9.999999999999991e-17,0.3185645274819596,0.5239028730224352,9.999999999999991e-17,0.6319554899686705,0.9012121813277881,0.9954829366567693,0.8143651408169712,0.2901479047337937
4.805146622971895,3.2898334299828007,0.816909742768227,1.4309620239747158,0.1732556942160717,0.5294021329783448,0.818078022537296,2.7130010694764803,0.1594256987708952
1.848881944815408,1.1013896318892487,1.767495875896937,2.2424518542034937,1.90774185000426,1.161636304976131,0.6827469723012839,2.454193096087229,0.2200122395004078
9.999999999999989e-17,9.999999999999991e-17,0.12508458226457791,0.09030764688111152,9.99999999999999e-17,1.583259533620913e-11,9.999999999999991e-17,0.9111522655786704,0.09242975208851534
9.999999999999991e-17,0.8370490679124487,0.4624030723790007,9.999999999999991e-17,0.9364736758127903,2.5230436680550734,6.348043027446726,1.2054562725723719,0.36961866975165053
5.589603952456303,6.81910047529237,1.1939967732744512,7.990034436350648,1.3156168474301935,1.8124267677368198,1.601805379812315,3.3283765862110966,1.3358487109006965
0.958388341441452,2.4759846475831138,2.828998313074795,0.413259070907625,2.0469604277127385,0.3092956447644227,1.2763037635080625,1.3570834059702674,3.650056001707727
9.999999999999991e-17,0.11974251193926304,1.2038334974971014,9.999999999999991e-17,2.1333735291499405,9.999999999999992e-17,1.3154626178815056,2.735412604983111,0.05467076248318269
0.48880102145883186,4.596504315455108,2.086708456266592,1.665282252573713,1.1042872164627575,2.8186550236046584,1.2805384347717126,7.471401441575528,1.7323303693702252
7.6029537313056785,9.780773214588875,2.78691386110785,16.18873733020733,2.7466236791880667,1.9853714903692337,4.003093327552662,5.699689588460056,1.3662425179395499
0.8456650693354714,0.6751797374666711,0.505936543222406,0.24897536432772222,0.514537731020566,0.32790069264836985,0.013018007875762586,0.08682547119470854,0.4208995672206957
0.08109548840675979,0.10832696366193327,0.18305818060777443,0.18918002438959425,9.99999999999999e-17,0.018311728261330824,9.999999999999991e-17,9.999999999999991e-17,0.0057027597328061135
0.005936272243917538,9.999999999999991e-17,0.5068604884077849,9.999999999999991e-17,0.027919256567264725,0.012725094042657507,1.3904663483453825,0.03635026973683144,0.12640102351735025
0.29116581355479804,9.999999999999991e-17,9.999999999999991e-17,0.2958906298284666,0.01375797677418455,0.021826531214949842,9.99999999999999e-17,9.99999999999999e-17,0.001210579098441241
0.4343344317575102,9.999999999999992e-17,0.019738736685759938,9.99999999999999e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,1.488060859633831,9.999999999999991e-17
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,0.004105415160177103,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17
0.29305232436738826,0.9440909159747873,0.388574967015595,0.3810918572876316,4.857447476088213,0.7798795484939715,1.519273777783688,1.920561304351906,2.550370857718771
0.844791903564389,0.8600783622882586,1.5828329642178993,0.3257499499787057,0.08527501686204178,9.999999999999992e-17,9.999999999999991e-17,4.619771557188894,0.047663314042023765
2.7029165756556193,4.138612319012837,4.68874162059204,0.9647669493053102,2.3304662163744605,9.999999999999992e-17,3.6926248301427136,5.0225292248698965,0.5081581009011609
4.244600359704933,2.171720018842072,0.14640639621607857,4.903307826025767,0.13311698923709767,0.243990796215361,9.999999999999989e-17,0.33837598574551053,2.8328706572657927
9.999999999999991e-17,9.999999999999991e-17,0.1643728035236289,9.999999999999991e-17,1.2496991028570248,2.059594083899538,2.364688114516091,0.8749898671060649,0.6220201829829763
0.0512770638239316,0.7805943311579118,0.6397790720817882,0.7559165308483373,6.854065076421732,5.185859812441529,3.226157550407044,0.10772621925100896,3.1029784991116
9.999999999999989e-17,0.14084215652431883,0.14587917627594593,2.0541532705771123e-11,0.9997183979690555,9.999999999999991e-17,1.610637798739905,9.999999999999991e-17,0.36098391866676144
9.999999999999991e-17,0.2653175162571425,0.005542045938836874,9.999999999999991e-17,1.9654641496330978,9.999999999999991e-17,2.6158579698404836,9.999999999999991e-17,0.1426035620036251
0.29295151115699375,0.22813285189379368,0.22889837006447633,0.13229308615034738,7.740052846662059,1.904013565638313,0.2638502901009661,9.999999999999989e-17,3.147672166288045
9.999999999999991e-17,4.5908720316235785,0.7633973626751779,2.632581433699907,5.174460520084921,4.508701481399776,2.055496766999202,0.12732819668891107,5.888020863825385
9.999999999999999e-17,9.999999999999991e-17,9.999999999999989e-17,1.0000000000000089e-16,0.14666547607811312,2.1370277772377304,9.999999999999992e-17,0.21884542762202733,9.999999999999992e-17
1.5193273618958187,4.215233993273202,2.5387238429945485,2.6680665063453253,4.995716295967267,3.6493930869525406,2.2162119906891444,2.2331256606699283,3.606463332964132
4.8703282457954575,1.8870085082790806,5.141926588031294,5.844042564951474,1.6977856121920711,1.0718728131882977,3.685591356726681,1.0184630486448165,2.175900943264595
9.999999999999989e-17,2.1984503463610433e-10,0.04712063874097545,9.99999999999999e-17,0.0056089359964524126,9.999999999999991e-17,0.2605685329252199,1.0791786674297813e-12,0.01418660947845389
1.5967478660482173,1.053736545178418,0.6416105703556823,9.999999999999992e-17,0.07562801929097,1.386744440409148e-11,0.14504786538192957,1.500026032197974,0.1082301453040173
8.884077691834463,1.7586703596234665,2.667576324933923,11.080144636576314,1.6991128534800324,1.8695768384648463,1.3497166060212786,0.33554213282849343,0.7386517807477841
4.6612270899359505,5.459704644608386,2.6313176475885265,11.882042796304853,2.2545764332848712,2.9888734402854404,1.5232606529743211,0.6260590290255936,2.096431354166517
5.92105433730587,5.367184062407327,1.5075738147059274,9.697391714699116,1.1702140314040126,2.228974398323827,1.745248892978999,1.702119080472876,0.5946824794569936
7.733982778664032,5.950764300792391,4.295934241918701,7.826993196300574,2.9122165810822063,2.469215507451129,4.706719354184395,3.421043900102475,5.3129435247227255
0.5800716308245851,2.0050314124556174,0.6304792656105677,2.0129449582471057,1.4034737815651313,2.3433998185848486,2.7800264223501627,1.992800232794962,2.3615698429881826
8.153031045783683,3.7599573383661884,2.593089614135716,11.578367446882062,1.8532567476022723,3.020132311725833,1.766201529435329,0.07873449486075347,2.7340574081590634
2.827362886291727,1.1855599247961464,1.548560824781617,3.893045642528162,1.3763972639710498,1.2282509321905022,0.5467426418659691,0.11892713475677169,0.5081492405443925
3.383526877227513,2.134274628035561,1.1358923799441378,4.4552540428922995,0.8381921778269172,1.6195475430571395,1.6151530463777282,0.672667156617615,0.5874738684538994
4.315586074985176,7.904799099532372,1.9165487082584498,1.0742213478698525e-14,4.70716431785883,4.275655186403206,4.648798648747045,5.638885240097313,5.365463231875617
0.704259981708386,1.3415460114409954,0.39226737633989284,0.27002883366912717,0.43682232509467994,1.0630360678536925,1.0653250816357718,0.4907526270526219,0.914140250335586
7.861353639718026,4.717022364388396,3.1543756463056067,11.039438297771191,1.938474861429011,2.4788541417879357,2.0704234291943457,0.37447782109734734,1.0713582272818594
8.505338975543657,2.2975362886270445,3.968287275787764,11.417878981790713,2.111320563225608,1.814429254429803,3.0657571918758157,0.5321301787181273,0.8575293859865011
4.256015658476031,3.7610497399878358,2.006821389247986,1.9675519990184167,1.6832628382137482,2.8595056093928006,1.6665058228362453,2.4399238424118135,1.5544591923458702
3.7588929405111466,2.633538271684151,2.044826735065774,5.896886552569502,1.2410518746002122,1.1632193982978458,2.0615518284805083,1.4320677291883495,0.8865728616372002
9.917492288018547,1.9419980308842106,3.227714875403626,10.470543600535207,2.5057680669679834,2.7650236192913598,2.981790951459824,0.07900008463713751,2.608799133048757
9.999999999999989e-17,0.030388582254438416,9.999999999999991e-17,9.999999999999991e-17,0.5215839982704051,0.009253807336683866,9.999999999999992e-17,9.999999999999991e-17,9.999999999999991e-17
9.999999999999991e-17,5.894839197574234,0.36715166895206536,6.593510934881444,0.27842548694650365,0.2782747661591369,0.22572941463342538,0.7722580841406005,0.0755500848992503
1.375534331542404,1.8236796446587604,1.4372688376261389,1.6655104355551282,2.274732725072635,1.6352315861977822,1.19371320619798,1.7113105037888912,1.3622479054133336
0.17174048888341417,9.999999999999992e-17,0.1575312484373492,0.514554122901336,0.013108344327330755,0.05994898734417001,9.99999999999999e-17,1.5843075557199764,9.999999999999992e-17
0.07154831255785304,9.999999999999991e-17,9.999999999999991e-17,0.465838610921461,0.011504413508432945,0.07094191789220047,0.07266938395214244,9.99999999999999e-17,0.051269328748467645
0.4385958533867809,3.0016543787587824,1.6513487065508927,4.055841219355606,5.03697013051224,9.999999999999992e-17,1.2397438621147305,2.428860203793225,4.860908616772172
9.999999999999991e-17,0.24276622712663382,0.5528268482963143,0.11702813242613891,2.200010020962203,1.0224480741455526,1.6041311866578487,3.3189912463703233,0.19690455577355875
9.999999999999991e-17,9.999999999999991e-17,2.197025753082886,9.999999999999989e-17,2.9728479764968103,4.962645036972415,0.04363057820399537,0.06412706047111812,0.01655173925487668
1.1503194530871532,14.405269147841175,5.08704526350109,22.412322452373996,5.231731045356949,1.737203791476448,4.255332557703351,5.460523183400848,3.7973302930719033
4.425712263669383,5.72579259892658,1.8748539463043972,11.347835936552242,1.5368846600035102,2.1130947237768662,1.3060171637343072,1.3545965222294016,1.4258711370723467
1.650388601779088,2.0536488913344764,0.35831290772541974,0.7740226754959832,2.560013553704695,4.840128151713694,2.532912367921542,1.576335639842862,0.21698021042898882
6.967867101157877,4.3353379994170975,4.5648584942474315,8.661329896774692,3.093806681318047,3.7565146480307714,3.1176347412383816,0.5650017794765734,2.0125090946735287
1.8359238642835204e-05,0.6756024310243204,1.2020668281950393,8.361734212222076e-08,0.9004165578231773,0.934460507194682,0.22987994184493687,0.9886924192727652,0.8054098208163786
9.999999999999991e-17,0.8689702412601377,1.2074245243436736,0.12169936604291441,0.5736877807106603,0.02721935038131461,3.6187474544574463,2.084038452031659,0.11007496375508585
4.011057917182845,1.1944297290005905,2.6588779348016924,4.664352070082056,2.1420361417116243,1.9348199054620387,1.0351888107266602,0.1514901616096096,0.9252129823816367
4.809064847179323,3.163852177980482,2.6416305550474295,6.3254865164542755,2.3577677529443357,1.9615469470284643,2.4520809233526624,0.9923844236663972,1.8104030190401308
8.296599602109874,4.968117178861695,2.7311521139376516,9.911345684220954,2.8130768605086334,3.6451336176203055,2.5150565978154176,0.8994607247731592,3.1202372471458415
1.7849434945644693,2.0719175375078174,2.4572847377637674,2.6789259446375313,2.0626835000687764,2.096979619822254,1.1327290386632447,1.1536250241121087,1.5479297833174093
9.999999999999991e-17,5.36512516825233,1.959673203757969,2.5299228327167538,1.245232725011473,1.6682420804945095,1.44528653797727,1.8998772874957075,1.8895250891273014
0.3984743419397859,0.6859973215981241,3.0354809182840228,9.999999999999992e-17,1.5100050855973508,2.608733874826724e-08,1.7727718458160608,9.999999999999991e-17,0.03354663209161425
