0,1,2,3,4,5,6,7,8,9,10,11
1e+16,5.918355937893673,4.204381903041213,1e+16,1.306605314361733,1e+16,1e+16,1e+16,87.95549425084884,0.41499375408848344,0.48952949120487643,1e+16
26.093869637490354,6.916659812521403,2.865451934188299,1e+16,24.303060227847965,27.399430309409517,1e+16,1e+16,1e+16,2.975650220405838,25.703714601809434,1e+16
0.2748854339684217,0.7131846583846277,3.0950867950002308,0.2785226021649822,2.161299396264473,0.5560595670514649,0.7950828714167445,0.9578386368754696,161107.11162986356,13.482438426908091,2.986700893489681,55.954635125072365
96.87469464529711,79.78339388643695,6.176156087570304,14.374310919191956,6.799521395178289,1e+16,1e+16,1e+16,1e+16,1e+16,64.04084079762521,1e+16
48.60461831230274,1.2542580736240394,1.724214128713499,1.7395437609621474,0.714469424440963,1e+16,25.336313030537315,2559.72671542701,0.7481219039964693,1.2592472299354953,1.65727594736517,6.5149474610123
0.9383416842667625,11.983632808085714,5.815139481280448,10.692890174991183,1e+16,0.7280475435922256,1.4998465718911085,1e+16,1e+16,1.4660957479677332,36.46502475901464,5.17531406784902
0.9436612701006627,0.6022408975498997,0.3203182104597127,0.6744230857258464,0.4548722559011323,0.3387496553252563,0.3450873543925428,1.1297055027178413,0.4380838595538518,0.2793695917828204,1.1513066896561168,1.5572329610774336
7.480059798535809,0.516411683958327,0.4673045700273372,0.9025008989675952,0.4593341459400022,2.8677333648223198,84876768.27177587,1e+16,1e+16,0.4899215543582739,4.046726052456237,0.5610772858668123
6.2787767793448745,1.119310595306603,1e+16,0.41668728593005944,0.6260013343739153,1.7116661183612674,0.5062473744463781,0.2530649478732795,0.9064500164733672,1.9341034572129412,3.1329924174751165,3.831322553570776
1e+16,46.292044935766214,1e+16,6.588906090834304,1.5377928878087894,1e+16,1e+16,1e+16,1e+16,32.22235982703284,3.6204330541205696,3.749809248806855
0.7112284687458972,0.8457820621746109,0.4204084660698141,0.17323973006582244,0.5203671571398619,0.2694070810670619,0.45079580444555495,0.09865791239020197,0.17468883912461078,0.45543287765578294,0.3168389445350828,0.46043879078834754
1e+16,100.39881099832891,1e+16,144.82065474467174,1e+16,1e+16,0.419224149666056,21.48613397761307,2321.932077289804,44.596341291033966,65.92846020541599,1e+16
3.6564407280783957,61.524170293349925,168294.14378343092,1e+16,17.705430754347994,1e+16,0.8221590751740734,1e+16,1e+16,260244.00542442108,38.42411622293368,18.136300889027964
5.150777272334057,1.84424710996999,0.6304922411534886,0.945250950476578,0.33085333494953845,4.597868229101701,2.023570689616869,1e+16,0.46770965127107467,0.4142968976130092,0.45837658708191215,2.657695432353406
0.24461885978744718,0.9855857622532008,0.6954528880749643,0.22439321477540933,1.8610331160597222,0.48310498603701035,0.9646830406945434,0.24676863491050816,0.5760688465795927,0.8161484877208336,1.0945361046985889,1.2040217044616013
22.054760034554374,1e+16,1e+16,1e+16,1487.5984937654978,1e+16,33.93179970569771,1e+16,89.9868995295886,417.643368013757,1e+16,1e+16
0.7577561680310124,18.634715556952305,1.2428263632501708,10.979541816701134,1.2499229584876463,0.27320449174575784,0.6623912443461226,8.737116721095576,26.020727257950195,0.6061576559220109,27.972374323768296,1e+16
0.7517762290152271,5.7719493919213685,1.06559069030239,0.4236926739502655,0.48519273249045225,0.7920148009072769,1e+16,1.7971522156862243,6042424.637897145,5.903851296816432,1.0179542409441655,1.5148857088254006
0.5061920837873912,1.0011999367952267,0.49007416066677384,0.07081955840977334,0.7925464636536812,0.30503708504178584,0.49323586082445103,0.039918841214432225,0.160942110486423,0.33208304314655007,0.35975503892805066,0.5017305728245204
3.666530141609555,33.46014426755765,34.724652552318545,1e+16,1e+16,1e+16,0.48172304162051227,2283891.205132087,10.997706543992289,61.916655344121125,50.642428844325444,35.04854105335241
4.3008024554566235,129.01384054315292,1e+16,1e+16,1e+16,32.491665343358434,0.6927081315221936,40.42291159575108,27.308373958691522,41.313187673428146,1e+16,69.38974133692825
0.8416360231171514,9.287566242270003,5.277299892169485,0.9066313268743196,1e+16,5.934335081841672,0.8840956233797093,1.2474678522040163,1.0127726617031774,17.191577913947658,15.27496013302776,9.202228582856671
1e+16,1.769698868902625,1e+16,239942.23193741217,1e+16,1e+16,1e+16,27.250895174348646,26.13195049225797,0.33168243210374593,0.7965296344548685,9.924419574140568
3.2486837964486956,16.0584093462256,2.118666060167307,0.2646395381366275,0.33278695569620015,31.543160985807546,1e+16,1.2666507369525715,16.672426867380917,0.664164240975208,1.383335068693466,2.707560461232144
0.8712909825302684,1.250695600433478,0.9286247392546967,0.36271085021905747,0.8258370701855379,0.4929391086735563,0.6536755672213732,0.12939155433905866,0.2098031978397431,0.7379604607907584,0.8624078659020289,1.3792796984560896
0.6067595076261092,0.6415132904041964,0.4664494450766954,0.33075844117147823,0.8478929245423996,0.7456815843595153,0.31576693633740477,0.16479400188261728,0.13263979441205412,0.6456817312278126,0.40140360602714076,0.6439559581716722
1.2798118835731225,0.946948896371647,0.46467673584564684,0.6046700174221522,1.5726914208874083,0.4417524600843264,0.8735510818012087,0.16858883020220009,0.21492632625286975,0.41648293059640656,0.7255492537558643,0.8611671155700559
0.9779715359948535,1.7005895515482363,0.6307364940127038,0.2447857331584333,1e+16,0.5454795784970365,0.49419459103967056,0.14850642597558023,0.1921715711769552,0.5795729239434129,0.4787332585206224,0.6364789977873893
0.8725940009637401,0.731318884460699,1.1798980252531248,0.4494278552718587,0.40501978513260106,0.4331465313672567,0.6910526346785093,0.2505294024125714,0.21828942074730356,0.9055335889101972,0.7174565069306797,1.7050758786975702
3.8482857386382485,17.205447556258612,1.3148483688495434,4.569246368555532,3.9371372585161533,2.8097713893328033,0.7314121264716938,1e+16,3464942301001.564,3.607678215165977,25.590102498016037,1e+16
1e+16,1.6080653526449702,0.26446248616268336,1.2496329486009514,0.9077695591643127,1.5618198821558822,0.9954601726101238,2.1466783483724923,1.0856162765297284,0.6417225981774182,0.7601876116830191,1e+16
1.509780648502846,0.8425088288851814,0.7847383245869028,1e+16,0.4932378359869531,0.28452360405730437,0.3629271104265556,0.3096604950771481,0.3716128297057917,0.3952494099931162,0.6667322099534856,0.5114424577943578
0.4082530210858328,0.38511360400044764,0.21400452390913266,0.12424359121564034,0.3252927671332122,0.1775358328028919,0.20917627966254307,0.058588196310423044,0.06594931968419825,0.2686197633367163,0.24646282251848017,0.22962177585903254
0.7072569368283943,17.217530434241908,8.827037843495708,1e+16,21.712540100404407,1e+16,4.087364151807778,1e+16,1e+16,53.79592051596902,19.646806341243938,8.761100003323161
0.9769191653919523,0.8333717444153687,0.3260033450316782,0.055694300710475465,0.5977253149386395,0.4622076555161749,0.7931500136563367,0.03860190076423566,0.15723769481315583,0.24220625495565462,0.32565357282154983,0.7363243595297967
1.5577060354442638,2.43137071491948,0.7718099204289344,0.37969577197955384,0.9308526935782482,0.6687880019519792,0.3894064757312664,0.19833804309930317,0.1864997261374506,1.107845674331153,0.698922197644546,1.693532200099312
0.8782391996125913,0.3502137940620469,0.252970584667492,0.23734621904699355,0.36850717848734554,0.4578347806412007,0.44954083626770525,0.14813042449157393,0.14154729462563034,0.4035855045379831,0.3729530912730907,0.560862352156333
1.1368736167307643,0.8357987329460096,0.8603241339578058,0.706951104631141,1.6127065534103318,0.7039728205185243,0.790839414997886,1.476209742047703,0.4031746267326843,0.4574880503098808,0.9309141441318037,0.6442165892127314
2.36798206960719,141.76887062878512,22.725500011154054,110.72774304320818,54.399880649240544,1e+16,1.1051637203213465,1e+16,1e+16,269.6510752873914,1e+16,1e+16
2.992865214356715,1.5321005748531487,1.6604915840965464,5.8487727023430285,0.7646889092366174,1.690059612927269,2.194650496295836,1e+16,1e+16,0.6051454113243065,2.8065057281611474,1.5023698038398252
1e+16,1e+16,110.31063428397822,19.009204815546532,19.50040925633602,63.96954233390183,1e+16,1e+16,1e+16,1e+16,75.61018602121545,1e+16
0.6070078335273398,1.4675613418091438,8.238312741669482,1e+16,1e+16,4.132139755568207,1.1094727685512888,1e+16,1e+16,1e+16,1e+16,1e+16
1.7612464320058776,1.7166968526701154,1.2903861391018911,0.6862944720221036,1.087513993489883,6.821626989764861,4.297592584885138,37591070003973.32,5.743983848185805,1.0575587529462147,2.883121218534131,4.142365828388185
0.5783252943561916,0.3486976411336834,0.292310752616186,0.1938160545749134,0.5115052925606338,0.4010204828843171,0.41315022118293454,0.2080909797405042,1.2164841634785823,0.34157417988008026,0.396268082609313,0.5403331320711755
1.1391870495373762,2.6605907149383907,1.1844929488255476,1.0316171935324814,0.6133579206025097,0.5519369301628139,0.7080446753423073,0.1981507577925567,0.2545547348852985,0.584445443553475,1.0311731870986722,0.8616680621579264
1.2945187245781873,0.7138569059214084,0.8339190302739363,0.5252059607462563,0.6767881008826616,0.9406575296183334,0.6952911828135351,1e+16,1.3869774644822432,0.3126579188098806,1.2074865715620662,1.287026535501266
2.3439984754908454,2.293707376240698,0.8246848557244506,1.1058953303348746,1.5583372739039998,3.093792597273072,2.253932081378546,173.75898068192672,5.191481793177756,1.1286047018252898,1.8922341861089895,1e+16
0.7590675462994154,1.5802866128220265,0.8078726263824465,0.4328726317588113,0.7951370457591881,0.4136253203419957,0.4375466946917707,0.1698287604101988,0.18015191483543555,1.0826659296093148,0.9526555754746983,2.3210591482874454
11.04401963932716,43.60161389451025,4.596720819425545,1e+16,1e+16,45.501620444698936,1e+16,1e+16,1e+16,20.61048464545156,1e+16,1e+16
3.19835794945521,3.6585823365807713,3.00025966320386,0.3425231354116991,1e+16,8.395754427779316,1e+16,0.5298395282029033,5.892528910541587,5.026934609985751,4.784385802002582,8621659365618.037
3.4673191319223995,37.05620883583429,1.9401922170668457,641883150.6192716,2.3247638798487777,1e+16,68.24332934885153,1e+16,1e+16,29.827462473917844,1e+16,1e+16
16.373065553288377,51.76023637803399,48.43536733872341,1e+16,1e+16,4202435.352730138,0.7299134751434734,91.67373595082086,7.669506421286642,77.97822272752161,1e+16,1e+16
5.7288063980336785,10.747375775758947,15.250926408320149,12.223158931096881,8.216123826846351,1.7715552533369099,20.599409312849364,1e+16,1e+16,13.77707512436545,1e+16,1e+16
0.7539123390946194,1.398168038683253,0.8236696445641007,0.5055665300439924,1.7720322320516906,1.0094685154229959,1.132651136035428,0.6021923460317583,0.6646777980304859,1.6160200431298455,1.1880988507962462,1.2959051982126006
0.4467806151920861,0.971021796876488,0.5427793488519403,0.5155383166137606,0.6963145351301473,1.1942201993451118,1.8830678326779253,1.0458909557351963,0.8873349496901812,0.578091575244874,0.6561002581056967,0.6599109039159321
1.0596376578488862,0.48779050084307723,1.548131764957371,0.47060642924382645,0.6205199110872791,0.7110696997725495,0.8043179627219715,1.8390806847462844,1.1289566295823168,0.5062928279414527,1.341002982543988,1e+16
4.477479247891912,1.175735454078334,0.6289160826099699,1.7716335650096606,1.3747081984840308,0.664084184443086,1.4021456119758595,1.170638198004324,3.587035744906645,0.9903669536253973,2.493931487478735,6.592773162651316
0.7764898959544466,0.5177684366265439,0.4433859020283408,0.28744260846507386,0.3677417131945267,0.4104478827779563,0.3351213325958741,0.1476531720425757,0.1084376364195027,0.29173710434322714,0.7449515758198642,0.39676771689004164
1.211067366349855,4.930975570233093,1e+16,0.6238699934378763,1e+16,1.3598073522673535,4.037378542356829,13.23306221506116,2.5137009644654023,2.63538001152771,27.782618491882157,3.2061752211232455
13.120546543662986,2.6399813660295153,3.269651229602258,2.077225437421686,3.814894299974472,2.063214924913112,0.3452096837757502,15157576367748.918,7.220463468890885,1.1704190673222372,4.686117864708232,1e+16
0.8771868511973646,2.4428706585583293,1.9597826298573073,0.3932867195725231,0.6100258193295199,1.3234544315100518,18529779.411106132,1e+16,2.8777385237740156,4.419159385092679,1.6603130346364081,0.9702395055876446
0.17864408132020998,0.41262603009152815,0.5676592706979728,0.22550621450066413,0.2709590500469595,1.0423056138773985,0.48915380229531213,0.254306766809781,0.23329667283513486,0.7799336867151208,0.3324696310737547,0.8582428354496916
1.5710658973099372,2.688937165102484,8.218053568250555,0.6206158798062119,7.7308087432877715,6.203240474317551,1e+16,11240434278955.898,4932998047428999.0,7.65253603410524,3.700079491133591,44.078746002914095
0.6818178668306489,1.671552121228803,1.1073913047047355,0.31296480027645984,1.0962430718166158,1.5676895757790144,0.5298628235780973,0.7876556647515861,1.7524086157771444,0.7296522490674858,0.942122569710516,1.135570532273927
1.072775136588455,0.5042774708072884,0.8473971391779795,0.8154579900410112,0.614294139291688,2.2476358522603497,0.5605462945991546,58.76907961628596,1.3543463144621803,0.3451555284624922,1.364230265698532,1.537545365874834
0.679759216782515,8.313114627252762,3.6397676691911625,2.47643902596131,0.44550101025393163,1.392351497758272,11.135794607934164,1e+16,1e+16,1.593102152217987,1.6665680851072786,5.899576890433314
0.4243950178456665,0.8866420572519549,0.9669707519134231,0.2934123211784602,0.2384652143030218,0.7808785505383103,0.8367579352558513,1.3581312997007648,1.243836741973057,0.5261453281852123,0.5789122006444204,0.46996445207521603
23518203090.85693,1e+16,7.597908442424631,1e+16,1e+16,12.286893373840309,1e+16,1e+16,1e+16,68.19817369319803,39.902668647210795,1.3950797186252852
0.9506209557628149,0.823083974820464,0.45501080520842097,0.4932139354538316,0.8340800659791653,0.25478756949364206,0.2799276543644363,0.10228856414633222,0.15116030849335393,0.39536499831085997,0.4294236147518974,0.9176021640423547
1e+16,29.780953518732435,1e+16,97.55172652468426,0.599717496731418,1e+16,1e+16,1e+16,1e+16,1.3372863812487301,0.6591408824120206,3.1889138550726868
2.1899203170788,2.6981729404614976,1.9326605536486847,4.212403524783866,1.9741476115048633,5.102491014893654,4.518659865329816,1e+16,19895.71478244488,1.6729523237033093,4.6648814065305055,1e+16
0.4708708022644315,33.262539427979604,15.241071725037319,1e+16,20.557111273113264,8.66433826951445,87.43784728888404,144.00365738199932,1e+16,55.11273375924819,40.054427949359386,1e+16
1.3996935152444538,1.053017371851353,0.4045204183553055,0.3373928953496129,1.0387837168247944,0.5580311813412845,1.182124217193581,0.26901709886674097,0.32039780839305276,0.5651391431674987,0.5920538916109035,0.8299638251761114
1.6088554369946324,1.1540764065857674,0.4660204494652373,0.649262615458859,0.8758514443180085,0.3026767782490122,0.434177030024296,0.13184845155240538,0.13876197139319743,0.48968590915299015,0.800511828535885,0.6147811488345741
1.4903028740131474,0.865131695767522,0.4050843855512161,0.3305399980999048,6.913976621594675,0.39951727304581136,0.5027826229431933,0.17306356338958057,0.20145275299721901,0.51955980805852,0.5401093064644997,0.8339059252190755
0.5238923798444163,0.8698374989560945,0.6591621721280628,0.26646104492340095,0.44551388098047356,0.2602307979188498,1.1790586767697988,0.18508215520213317,0.2065537838383674,0.3926969208312728,0.41374714304537435,0.7709091844726392
0.7056975755210028,0.7124985624366937,0.2637690875139477,0.1690607280619842,0.44102535950756616,0.2891116016461931,0.3123254497677962,0.1432442942200722,0.09715637985753915,0.3695822323196926,0.3672357849535383,0.6266085340354728
1e+16,1.62707515868009,3.0881304509215455,4.689584923848036,10.00291889016215,7.515991651623153,6.726373429059468,0.807840811126292,1.3915899655083375,3.886032952653227,1.9372082025993307,1e+16
0.6581698065112844,1.4193586658343724,0.6256080013842505,0.31261061183299055,0.5118391276338837,0.4614354964862282,8.264004731166928,0.41479614680947,1.520996217020205,1.2613076067441884,0.5739883767152006,0.6602042367858674
27.123955232742794,0.6150778992823689,0.4951027488052931,0.7413261104605499,0.42300169634837637,7.9991102951896025,1.3342888472469945,1259.4676720029915,0.7996129155933611,0.27747981087161727,1.7064661300649993,1.7235552876581572
0.7976130067564129,0.7400682799897927,0.5489279082044255,0.3747292699830069,0.7592942684334227,0.3698623742970582,0.5959793858805078,0.34775135591942785,0.31689083748425306,0.3671228655075181,0.7399784182040261,0.6100310613894396
6.930936880141296,0.5522113392027402,0.3174801423375514,0.5492761813260207,0.19494121828924776,5.427814883843237,1.1330012341607538,0.5311364642318448,2053351029086828.5,0.23025694642315803,2.3784474173083443,2.6959931920622813
1e+16,4.511464832922721,2.164305605431133,1e+16,0.7702737687918363,1e+16,480294614335644.75,26.136714448814313,23087137563.67303,0.29008426847165625,0.7169910399170872,1.4358148828207324
0.9971388206290248,0.796079361284231,1.1802272821992026,0.3920367286865096,0.5827585520917321,0.5219407100669524,0.687387930452406,0.41543947363674855,0.18326990513518027,0.6716813002584664,1.1878329197015254,0.5987534613046961
0.8219235138674327,0.7574043374872786,0.4489126492999744,0.2547109630595494,0.5125742514417118,0.39437779314192817,0.26203881315448035,0.10373490927757589,0.06749481022323477,0.415782529346014,0.47721729225329623,0.20947081799132922
1.162599489701227,0.9054421099448839,0.6208119972882598,0.36894523024915865,1.349717069586495,0.4639327476622201,0.6282029121086319,0.18071249155402644,0.2503590998593956,0.4402811958981238,0.5322693596228237,0.910422467005068
0.4538569566278462,0.8389959970926983,0.6097065861727965,0.334029315945732,1.4604723936344006,0.5266914320524856,0.33475640959477526,0.3241445906660063,0.2565058002665265,0.598025101609929,0.7698213271869212,0.7354882683756709
0.5929425826975719,0.3108272813958264,0.30413142276796246,0.13040248414950387,0.5431262083419756,0.3334207767377178,0.3667536778841388,0.08774670841215888,0.08473704975796272,0.2253522081368619,0.31316535792754324,0.4974004293014277
1.057317818877324,3.081383370946942,48.364922208115665,4.518077449244046,1e+16,1.1465651061979951,1.3057372014933217,1e+16,1e+16,27.74487405647336,10.992003120758506,1.8322631257869368
0.6044784121794203,3.1514910452997387,0.9455003332216746,3.6619173012530326,0.5817454072666565,4.831213715986472,0.7240707343499525,1e+16,1e+16,2.0647101933964036,1.609951956516411,1e+16
2.323595129599327,0.9883837411747062,1e+16,3.0308797337191855,1.4166245870699976,1.9295052424124592,0.5428484579353053,1e+16,1572.4847617957016,0.5692491110220498,1.5672241561138782,14.242473042054844
1.2500624804710208,43.24853779452153,2.529967329586162,6.882202073228475,2.0806625913983896,17.79928912314282,258.413297239269,1e+16,1e+16,12.343309479178934,5.126713642080873,1e+16
0.9343421924125906,1.7244478519803905,0.4165917560209359,0.39070432472573186,0.596490962631759,0.9247639745146661,0.3001029587780363,0.9060584835674338,0.5465287094930024,0.40398804686666573,0.9334435793000763,0.4576372446177416
1.765136369243971,1.123871182001069,0.5148842853157501,0.3118948428311259,0.6814966157004291,0.6642504901059434,1.1708752683784058,0.34422076063155016,0.14739612310013578,0.5287142512477684,0.8148657755396651,1.2339317912801295
0.15307998115648128,0.3711058131597376,0.5353690401204412,0.44097417964407004,88750901581429.14,0.297393955615244,1e+16,0.4883680800134494,0.330695101426827,1.1720513583181489,1.3021650049983775,1.1142170183640736
1.062074048756782,116.11054900038262,1e+16,1e+16,1e+16,0.7032548398187936,2.4388672652945607,1e+16,1e+16,1e+16,243.4625842211123,1e+16
0.5882908891067393,0.5515642081485006,0.48859404104304033,0.3167069907296042,0.8760474464354212,0.4095240262371145,0.25165743537206225,0.09433834528998448,0.0928198883169072,0.2529455003292442,0.4297287534801881,0.3200033796043638
0.29289600268351207,0.38634029496020317,0.2268106792787624,0.12038817358169626,0.480730684640233,0.2698311445595434,0.29498781307457145,0.22803524137810066,0.1742865700029663,0.34787226732632814,0.5941354046907615,0.6589355249083284
1.6049550392725993,0.9029963171973134,0.5929468286400363,0.1607173687244849,1.0763761474598457,2.1021869246222358,0.7482444630924694,0.28380227802096375,2.1202228658520736,0.8021104654225815,0.5338660824142258,3.2186298531397752
0.8614493376732318,0.9239835597856474,0.39449371524505455,0.18483669721677576,0.8503795332799012,0.3603256877031741,0.26608678272778685,0.11072560197631189,0.0864838332465766,0.5525754372769103,0.44998271870445294,0.7662987397089457
1.067626540249946,0.3943739077419183,0.43317943694206046,0.5748499359909353,0.9757774954411498,0.3827418701478433,1.5311392030966366,0.44896273379737006,1.110150779450479,0.42085629147985704,0.48199307461036267,1.6940376143127933
0.8337419684917969,1.393542265583258,0.5900035329124904,1e+16,2.0585503280550936,0.34762925125479005,1e+16,1e+16,44.89073196639677,4.301465398515915,1e+16,1e+16
6.323838060426269,0.21055901128463295,1.051042063806576,1.0510433676331077,0.3473640359316617,4.001427858833288,1e+16,1e+16,1e+16,0.273302551991227,1.71015853914546,0.5164791314644376
0.7250248271747003,0.8873082471266259,0.8117353010293261,0.7068732734612808,1.0209996353045812,2.140690674279269,1.4736095579085784,2.0285940614129196,1e+16,0.7850164998427934,0.9007755848723203,1.6238311205472096
0.5489287385116958,0.47305699623158015,0.4083306841421264,0.18236549530356194,0.6380150755935898,0.34738067761508284,0.5208458435327802,1e+16,0.09831924582595498,0.48027782646633743,0.744494818259692,0.3981415162713018
0.7463951295760652,0.5900890656492093,0.37376150924887686,0.4357924895233538,0.7308951084119863,0.8201625585332604,0.7732425333536765,0.8985094413713672,1.1009754568275565,0.4992846143940552,0.601891110820053,0.9594539170074224
7.189134207417033,5.786023637422918,1.9678072478811126,0.41634292181915555,1.4817198028696097,10.221266320040534,0.7236195124286525,0.5872560487449066,1113.288186528617,0.953269924991139,4.222437735712245,1e+16
0.7916457330178639,2.949095554378469,4.602141298749635,0.4309926568729205,0.43511511081775667,2.0742411494193367,0.533792874038631,1.1468047224005862,57533764.22582022,1.0202058084247436,0.8702490576280326,1.9881906352954661
5.7990284646875665,56.559414466242664,1e+16,0.904296319459857,1e+16,1e+16,1e+16,1e+16,10.648072251866807,9.630661585621434,1e+16,1e+16
1e+16,1.9634912980136527,4.796219593968866,0.8686346189218621,1e+16,1.974389395850908,5.677345413112062,1e+16,2.8781373591553887,1.52010542124332,9.302194807697889,7.181896428611803
0.6824111708298439,0.7074831478503938,0.6570301107348222,1.196301959507618,1.6424357291831149,1.8539874915127306,2.2956417911291047,2.7178316188608043,7.316983834569253,0.3437603624258602,0.6662300206830222,1.384177946610901
0.8597766804400722,0.5928151154294575,0.8771461045194281,0.3702631975098404,0.5180034062740124,1.1163846799910173,0.3916286331194376,1.1198506950519753,0.3237887937868737,0.28430029024461223,0.483297808237923,0.38009878237487754
2.2685349575313856,36.83869670079381,27.71841162001859,39.85155255533785,31.15574610779041,14.008502210787002,1e+16,1e+16,1e+16,38.042631321827,16.01779465528352,1e+16
0.9432937346463656,5.750081147760237,3.4759381348932257,5.852622603304408,13.998774034646393,5.544679397666423,1e+16,1e+16,1e+16,1.5257153282308091,100.25090341010191,2.136360638963071
0.8242935163451819,0.9644285049812683,0.8318943534951865,0.39167176680906696,2.9911333153388115,1.566887784223207,0.9629048472480173,0.48047073696027076,1e+16,3.9934435702577096,4.589221153570656,1e+16
3.7310456323595784,5.169575964102474,5.819255916223139,18.63336948145031,2.763307206312224,4.17995220070698,11.222611255435384,37.00777278735097,40.93459792422426,15.62949705915626,5.134133646355391,11.28234208514372
0.7890248759624574,3.340670810795198,1e+16,3.6926373982631473,7.941645345765002,0.7122379556643097,1e+16,1e+16,4.528052066580562,129.53236465908626,26.373820728790058,9.254671129908273
2.9938019897730412,1.458313543628894,1.4811623824407394,1e+16,2.3191609755949725,0.6823623258041849,1e+16,1e+16,1e+16,3.7105239590196204,46.0174459529283,1e+16
1.0921089575765976,1e+16,83.32237186821922,1e+16,1e+16,6.604503631379354,1e+16,1e+16,1e+16,1060.9094189993912,1e+16,1e+16
1.1516559020535628,3.8828623234302704,10.595176542026138,0.44528509676253686,0.802754169513188,5.1924325863717,1e+16,4807969.209159511,1e+16,8.951688591277152,4.9044687102384295,1.2808106633550342
0.6346344698399659,0.8119138432919699,0.5839802256186791,0.25118205354302536,1.6034118227441787,0.2358344372517575,0.49315666054553375,0.11344715197190437,0.10732723542756743,0.42808767608576914,0.3795051369416854,0.5012181475104129
272.32866900139965,1e+16,5.540200067950212,12.715728825957234,3.917131082509839,140.59058882194697,1e+16,1e+16,172.1340871358658,0.692339785725936,3.2060006594594124,1e+16
1e+16,1.2682571849841573,1.9186486967119711,1e+16,78.28346918559402,1e+16,1e+16,1e+16,26.73703895482169,0.9981260351162403,2.3544829958994016,1.9582281099017378
30.11992885304062,5.544944433199673,3.6857745796849977,2.7405817954847653,0.5994481568303941,8.260015509797633,0.545609375630925,1e+16,1622506304342189.2,3.3097962152472507,8.377159138962115,1e+16
1e+16,224.36858920137848,1e+16,66.08509097238559,0.8839369889579295,19.460706419797187,5.242378064940439,1e+16,1e+16,6.2525434767330745,1e+16,8.85436832975902
0.29111814737422204,2.11081906601168,1.6137148141566027,0.34841378175677407,0.8347904400495768,2.9156741180027685,0.8671179650063747,1.0882107795699654,2.394997515822974,1.1190479652756324,1.2726676094078888,6478343302431340.0
5.600772801246501,75.79927840214133,1e+16,1e+16,1e+16,15.638838573139898,1.1565152428229373,2185239846245679.0,1e+16,1e+16,160.13861435318967,3617.5338576236745
8.489860983017092,0.4987472898852029,0.7831781741322708,3.2329861121433145,1.311061480309194,10.100874756062629,3.5456542309390158,1e+16,269836652.4005319,0.32891491114894755,0.3598097516327791,0.7003916214471821
25.315690820364196,14.602671934641753,0.6461804213707205,8.9677124141947,0.8329514724438741,1e+16,1e+16,1e+16,1e+16,0.4879700038849415,0.8868375733236963,0.6489009349183805
0.5078066407845088,7.4009731862068,12.093124038548343,56.78311747624341,37692395997861.22,1e+16,1e+16,1e+16,1e+16,1e+16,32.752954709710366,1e+16
2.031325223547729,1e+16,1e+16,5.469123583162227,8.714921965682608,1e+16,42.34734324370418,1e+16,1e+16,3.1371369695738243,1e+16,340789.8730733905
1.4653966401656018,6.545078237761814,1.1523579164077176,1.1117277990560368,0.9881755051675128,0.3761074178530064,1.6805588948708088,1e+16,2.6607301174755023,3.473542881373163,29.35230695016354,1e+16
44.51883228303472,2.189342972742865,0.4940257795927434,2.239446101148358,2032.394430219162,524350337.69208443,4.963437027977689,1e+16,14.535294784691573,9.829461068979489,5.629284285666141,1e+16
0.2814239384593897,0.7815163016096403,0.326592078466238,0.04698231173158066,0.3574639539980717,0.33904723942275183,0.31714399388270403,0.051036752764407424,0.050082235342508226,0.6590180326342047,0.27468083876852867,1.0034626070369523
2.7637025509147652,109.10101969354487,1e+16,12.881917797393207,3.6095870270763677,1e+16,1e+16,1e+16,1e+16,6.809573670024549,19.71339012366587,1e+16
1.1059509183219989,1.238925586547416,5.3467671953414975,0.5525825896714869,0.4553144111103213,2.740440343356716,9.652829707840286,0.4177694550299302,2.8624657736693186,3.492065252395265,2.39928625737121,3.4427732254189873
1.7083470481818106,2.754094760388831,0.7403109537595628,1.0330199389968608,1e+16,0.5870279383906435,1.6690159604582422,0.7535375112068801,0.5929217995296371,1.129530562839356,4.113778017620498,0.6777318158406354
1e+16,7.532837247251199,0.2809111044682803,1e+16,2.0975729289730745,1e+16,1e+16,1e+16,1e+16,0.23096706349616739,0.4870282209566411,1e+16
1.7443186978811542,2.3746118094647537,0.47479218458266836,1.2110356350306162,0.6858265050555461,5.403725517916491,0.33857376488798097,29.57830249227859,2.30325824846136,0.8640335448541202,1.813469005163821,1.191270701840083
1.5251824256456725,2.7490089406543947,0.8697788866081304,2.6341937702590577,1.9817050761847557,2.134085201957301,9.533450319090324,1e+16,1e+16,2.1249164410743933,1.5553396130078045,1e+16
0.4286253135763541,6.403733716355628,2.3501453370493954,0.25133585497870536,0.8054300535199846,1.426650749684003,0.8618680752236324,0.20144062346181044,288.68824139448895,5.491057780555632,1.4251773935844736,4.72864949024152
0.5715286133537936,5.05592813710542,1.2878602117016222,0.9090430499514008,0.3595660335968521,0.6359219365110685,1.1122104978088037,0.4499361357165102,0.5372692722632226,1.4796207784850672,2.3326843243319724,87183742662.69167
1.3537213380432263,8.598884891147895,7.628656766880638,1e+16,1e+16,12.920014228005611,1.931200281729071,1e+16,1e+16,1e+16,1e+16,1e+16
1.0187967518710532,1.6458570488392843,0.3531948705186728,1.2758228564393446,0.3104511879068028,2.5478760387231127,1e+16,1e+16,1e+16,2.871572954296711,0.337032433987116,0.547010860831203
