0,1,2,3,4,5,6,7,8,9,10,11
0.3114281826713628,2.3324139914079978,3.231705341019711,0.5686032253936386,0.8535660174291597,0.22826587893181582,0.07176583512651956,0.4973772307712719,0.306102194150885,2.079245380021653,2.172497446953559,2.0741057634937345e-16
0.7204648120972403,0.6370056531588248,0.886308345008572,0.6844916428392045,2.4540548260642865,0.9511475570652174,1.5084220138347855,6.738723654355979,5.518713019921927,2.7549240627553195,0.541575968824089,2.6050986375066083
2.4348655632514244,0.8908707188176521,1.056053685388653,5.050134068291727,1.2255597910246663,0.5690644345187564,0.7071912066605877,1.3770351836481722,0.25404253048047665,1.3647923653890617,0.6514346172434999,0.3243125666990193
0.9475499150387776,1.0391847963982983,2.0666842630044537,3.6735647419538515,1.7226052454649692,2.2255621977025943,2.802560563035948,8.581195652955417,8.32143953784961,2.1199136925772706,1.9798719308279336,2.008691435301368
0.8404177453805477,1.2880619612425155,1.3745677938637442,1.685602244783575,0.9817836425809653,0.4719820903149224,0.3156427755066474,1.8955684341189378,2.5388465686128296,2.027698012109639,0.8787169230429354,1e-16
0.2848813482713819,0.007254865799609724,1e-16,1.488404729901303,1e-16,1e-16,0.3478457272709492,0.6626964662162028,1e-16,0.06838986898957176,0.07922937317479382,0.0022723597535198327
0.9245882599441302,0.5237435283491352,1.4417063583136374,5.29785678766827,1.162938622024626,3.402654226246146,2.867158480699679,10.605967028453891,10.312042794821496,1.2269425317010745,1.795628434098875,1.4352817770592197
1.9253101465878486,1.5586869793897997,2.943541694691133,4.282289303079683,1.4608661947544122,3.071247049386099,1.9091486463616323,5.197178326381761,4.091306608833304,2.142938545968449,1.7248233453345987,1.6808304393218259
0.7627253820888736,2.33832440763073,3.2075296665564754,4.674329279809157,2.4318714443304335,0.7698946551947071,4.121997868398795e-07,1e-16,4.618602447029991,4.873890129096639,1.3162298840075937,0.25233801474036127
0.04275850319067633,0.098582248518334,0.18355498390832456,0.4887971817506758,0.07307893921544195,0.08889393506763693,0.07389511113229122,1e-16,1e-16,0.31078619152757125,0.10190424536048454,0.6883914493848464
0.8532863503478509,0.7565914293833057,1.5775138583277377,0.45826247448540347,1.4183737682919109,1.5346733644599824,0.9020150207386731,6.75782532223057,5.842502170237051,0.9007582286103384,1.3080593118915567,0.6975276121712534
0.3802834213741443,0.4140804270035305,1.3587101566328028,3.974301856362045,0.5451828462139883,2.395507563579788,1.679432686397699,3.0740806205354296,6.720699039607472,1.0252154318008904,1.3167034001394193,0.8910897760933923
0.39392417368393884,0.47821094358321037,0.30433693054380184,0.42684702329075336,0.5164016832918253,0.8448519043789905,1.05398089308427,2.859501405780071,1.970495371763627,0.5422829701403116,1.0497054397745809,0.7169546828028176
0.37729510632833285,0.7756109523622855,1.7524357140170272,1.397745049173462,0.94305370106024,2.572564688684583,2.0356507828305155,9.763707882413877,8.589913995257525,2.8994904376491597,1.1995670382894703,0.6521323905095185
1.0591505550088418,1.892841786208586,2.181282945195853,2.5942711394887152,1.1258727554863697,0.3495453798505329,0.05645261965225392,1.8155908955102176,3.495125465357119,1.3336920067330504,1.6570036514197994,1.1010923246423032
1.2683595398669478,1.4850712817674285,1.8095192318582685,2.3430903191354884,2.6858108369280624,1.1833540668718843,1.0960748857193578e-14,1.0493484095929444,2.412962666733902,0.18300014912034046,0.7109944782484608,1.147242861638944
0.3707301896640854,0.5330541283383513,1.2301913752891243,0.9712240793590774,1.1628366610252934,1.5014107471959541,0.8637569721339236,4.093556515302548,4.258422629463551,0.9090820310129122,1.199745662834641,0.7176208507200625
0.5900472116398451,0.6333374669256142,1.2846034680262715,2.773262209308658,1.7381073184361946,2.266457899656672,2.57337432430016,6.249784623913389,5.971986857125815,1.9094550911898815,1.397263444377786,2.2214736276728133
0.657777460048877,1.1261833043263185,1.827290168200295,2.843475237595873,0.8609469535946902,2.675254595681004,2.089992817392762,6.787520929330423,8.70064173231723,2.7543429782035456,1.5223431496783089,1.592094709756266
0.7444869033438443,0.6635270950037006,1.4398055273448034,1e-16,0.9892293182719984,2.3493815363088983,1.9327501266807718,5.746359372765421,6.005393517893785,1.933642409832445,1.5196388060347015,1.1618497390380855
0.32685667551510794,0.25702161488437597,0.20106227339883317,0.31021593002141423,0.08827393232253472,0.7082030329601874,0.04021571561694986,1e-16,0.02875675150435684,0.08063037532367795,0.17567457458765376,0.06538319329598317
1.303451306541422,1.676621775025042,2.089556308478202,1.409830878451556,1.7297434106714633,3.448886996710085,2.898596480887017,4.492927700565558,4.389905701707894,1.5606649989027026,1.1336528690875642,2.5832768594331443
0.7336977505698543,0.6848082605865401,1.55712643244937,2.40982553974906,1.7498644855720367,2.348317310069295,3.1277796983197463,5.280367246374374,6.507520416120594,1.370181390424511,1.6582110408486754,0.739479053193409
0.4355606876862172,0.49700848437573986,1.5615675827124942,1.7247044714049005,1.7249304940045118,0.055069579379579216,2.07459682038527e-08,2.463056246565864e-11,2.406872865044885,1.9736398001289288,1.9675621698312877,1.4158005509202412
0.4542025893116937,0.25617303194360147,0.039952691229311416,0.06623571358045832,1e-16,0.12185739264680774,0.1379425381844513,0.0010422276827461736,1e-16,0.007583643209288212,1e-16,1e-16
1.4454518138157957,1.2099898591942326,2.0061861900528952,2.9771186767421582,1.5720407838945252,2.308011923529796,1.1737982097014992,0.2532963437417231,0.9072506097212812,1.4142389842955652,0.4085889312323511,0.1351406406354288
0.41515944638277524,0.04344589220319041,0.17176879241369064,0.260255917398222,0.33692996477873144,0.39755811742619057,0.03754415830740253,1e-16,1e-16,0.06739331861069608,1e-16,1e-16
3.527914629940675,3.6757666264829956,3.8248897811846425,8.994467788945645,3.1019054061273414,2.0180956533867085,6.107082480313334,10.157973684956271,10.972307475623465,2.0617798404101366,3.5900662385670503,3.683742423324809
1.864320759196074,5.920368314850456,2.975636470715504,1.5610004488952687,5.360851134612364,3.1145419854658902,3.3515969644888215,0.34912426273812813,1.5600106751413192,4.664058347019717,2.3404235316705493,0.9673229021037028
1.3283893561985316,2.030121195947151,3.2488337004582886,5.1263213812801975,1.5066346986128463,5.490403457215407,3.5665017735408684,9.715402371752345,8.956170072838184,3.758534330332011,3.8696892741266655,1.8042283064002829
1.4120015204353267,1.8517427217766569,3.1234449178040045,4.519525149108834,2.192470725319665,2.1684067252610073,2.686273413225644,11.034143815014216,8.95622860125703,3.1189034067239985,1.8819225454548536,1.3611668471514455
0.9567690668168902,1.2802949102591594,2.100800350980855,3.6263821864213166,2.0158694241136246,2.921149348100873,3.0224210412839687,11.47042770625546,6.050280316740518,1.736970624954404,2.7223782744304246,1.6402663270273066
1e-16,2.214223532427498,3.0180919155620174,1.4228133819802175e-15,1.349408053749988,0.07775571828690994,0.27855596746487893,1e-16,1e-16,2.6454830136139353,1.1838128954665885,3.385718517104691
2.2184668820598157,0.9325001793960933,1.4803793693975678,0.9065599799029296,0.7635372041678339,0.7513114708615336,0.7213958303007596,0.18083993104788212,4.625763443944506,2.076587986624298,1.1425903167976155,1e-16
1.4752040437523062,1.495888234860452,1.3002389818183078,1.1932158204263652,2.4918906233931777,0.2735121740783701,0.768349369482112,1e-16,0.6540312375430047,2.375538988123785,0.9366372355027602,0.9205844745590986
0.07062108672854601,0.07300002739298846,0.23720284996730504,0.9689481600642708,0.6686191143005752,2.816950609720862e-07,0.21476373793090522,1e-16,0.7096012407293967,0.8964276039856743,0.030134091758864848,1e-16
1.1475864877095752,1.7217309753231602,2.7251606065289673,3.1109465037538935,1.7550556725926303,1.9113339589569758,2.7904676671188438,5.572644937724645,5.120901911358835,1.264147328855465,2.8255485820583375,1.133517171062594
1.0456246373949267,0.7438983187767084,1.9676743027205832,3.848267102933451,0.7929879979174362,2.853182294099507,2.7268034453289545,5.6098748891531125,4.977101622746063,2.0024358336576578,1.8246177241432744,1.5433603853195343
0.8498354176766859,0.6097650129822002,1.4538612465182643,3.2847962843906178,1.3078747441437009,1.4922002137974553,1.0477319580709175,0.6010715620372798,2.6153314860711476,2.5263194060170293,1.3356650651661468,1.091319693902521
1.5352030629023719,1.1973903286843812,3.9075661789321847,4.722012310317954,2.356491160584855,2.0729469318241205,2.206310798244706,7.010689607100519,7.600403144101015,1.887809350705699,2.9896381535949663,1.4427579956524255
1e-16,1e-16,0.04723034293760571,3.1283939839844125e-05,0.36208269157899686,0.05268793423904835,1.0412139023245188,0.004479249277328291,1e-16,0.0922603410183662,0.012176339189505976,1e-16
0.9738954234879927,1.1836203584811944,1.4089219376186959,1.8632514278613306,1.0022372452642445,1.5968464275561818,2.175855682544548,6.179397071753308,6.027511093802088,1.1544333077099311,1.6355460026452506,1.8053671830371278
6.164513023283069,2.1268583640928505,3.9541035099475357,4.776875819221673,2.8864619611662046,1.9998438085755883,0.5368736717265115,0.25573831934539243,0.5814305981132316,3.0119648076673156,3.6576238794435216,2.2009823828788684
0.7234169192951645,0.020482483072123612,0.1802088096765566,0.8196376810871112,0.09034051618552288,0.19662825030839973,0.44431805822776904,1e-16,1e-16,0.012926727884266425,0.05026587775130385,0.11350682699140853
4.207396446113172,1.2527775341115472,1.0104513676869877,3.49236710579358,0.6155888502968441,0.5747953357706362,0.91203340781214,2.903595110846217,2.129281541344778,1.1725224020215383,0.7090569112865668,0.8306522983540504
2.4696696149912896,1.6553890446003172,3.1793575805232432,1.3690874789462801,0.35804804379863675,1.2182720109477776,2.1755055150461233,0.6805866933251683,0.36023160319575637,4.6156566183460335,1.2110433535443044,0.20711295480567707
1.2802356480284376,1.3465969281002805,2.075567965502916,1.3169374960335978,3.7747024681953607,2.6474914553631947,1.3375065781250735,0.2653467093018148,0.6042483620919561,2.466422463709344,3.8675047581375592,1.5533213974042883
2.4242680462962043,1.9680134730745447,2.1171559777150444,3.1673389832470265,1.674180064983311,2.637877327662127,1.0738174823083437,1.3513657637078094,2.3781651574219898,2.2923711258054413,1.8877973932775067,1.0785656241587938
0.007551255902807899,0.12961944713051798,1e-16,1e-16,0.058012822873506294,1e-16,1e-16,0.0032259725952626292,9.803355004882859e-05,1e-16,1e-16,1e-16
0.34068632791638354,0.17823057532568282,0.1169145325152508,0.5168544523651799,1e-16,0.7182629022877616,1.7414069479953673,0.42118763626929584,0.15409050048918668,0.6533171946977882,1.1445838785792526,0.0745817561499834
0.5864861446330052,1.4892952740616878,0.28106354678410844,0.54135876694753,0.7841183610990907,0.04753125391010521,1.3454579843429446,1e-16,1e-16,0.6807990752096365,0.3576055605611444,1e-16
0.5743676794437995,0.34924833874389094,0.8040680810545496,3.51314177418835,0.18082014603251928,0.37453457878097773,0.847959481844297,2.3565601607732534,0.29321115617793586,0.2978219049027177,0.3910006576253153,0.2578744124240236
0.1932168869335164,0.7862671241049936,1.1853871426212963,2.55570686736505,0.3480310377005149,1.8908091630771404,0.8792621625580305,2.103196049955408,1.704650120265309,1.2719044617183244,1.3264975559330507,0.7372944817937189
1.2068167753790122,1.7652073416409757,2.291307546414461,0.23841668483763948,1.030040459945863,1e-16,1.963386291559194e-06,1e-16,1e-16,1.9105725656216554,1.572240199076511,1.1738244518976564
1.4407205889544925,0.9497337878737128,2.5261454180358274,3.467398801115846,2.3317707808010404,0.7812265475991221,1.7970640418159713,1.8416180670801061,2.895230638561161,1.3659076495474807,1.4222167629719717,1.9729912993262178
0.9292803396608668,2.9405113688452493,1.9718601915286174,1.879954841746708,1.7780025542323923,0.6769528268836302,0.7064241799461585,0.3736684482896079,0.8962977654085926,1.3752281380273323,3.856589885275784,2.324517982000253
0.33441251278534234,1.346429153026882,3.008937464086975,0.36293121208250595,0.8897553838939948,2.1120679366139985,0.7753891662189676,1e-16,0.05658508895015931,1.9587965026704157,2.2327597357513698,1.6870588422262625
1.2486962300493534,2.7511641104264895,1.8166139401152896,3.7938946889119247,3.1163350226758926,0.8143912521119305,0.9973588653741661,4.069641925733349,1.1464110819108833,1.5296013671278008,0.3914425266317894,2.240281586741122
0.3551120410207573,0.23352577436070382,0.36377648278361724,1.3569820196001903,1.1144741192694272,0.3729313643848976,0.09040624879878775,0.09111437857218474,0.3346446761511858,0.9304561791757355,0.4105349790824749,0.5930830835280586
0.36117207200559237,0.7148179235977814,1e-16,0.22641158214124749,3.350057693009561,1e-16,1e-16,1e-16,1e-16,1.0506709160783045,2.728650414620466e-14,0.46442669182055474
0.908305338172182,0.5638084884017502,0.6420486000935579,1.43768893493945,0.9309188545283826,0.6616994380311064,1.4813681402911574,0.18156569657232288,1.8435218643380185,1.09864837349551,0.3521411083933637,0.12725831980504992
1.37730084482972,0.7380550710904675,2.3991349467085707,2.6635846461155013,2.4248352488710463,0.12956239455213703,0.2159965314801436,3.36995948337916e-14,1.780069461525197,1.2885996667850859,0.9405167704350035,0.8910735173272137
1.4526450293465274,0.512107452790521,0.44409440489774643,1.7081775606076,1.9062826546596234,0.2908137355659798,0.32454132261783275,1e-16,1e-16,0.46884330105215255,0.6651000383769828,0.8564378576720196
0.8703044787798911,2.440346149532665,2.083133040914994,0.7931221502408998,1.6527607959659112,1.113576820525886,0.4800162962994623,1e-16,0.3836460085163772,1.9457297396730402,1.3767896169602956,0.32215325348919865
0.6122482145281224,0.9709463152622364,1.1219324611722006,1.7965779868286438,1.69448926248712,0.46142991538122974,0.22644076550166217,0.7045079555167313,1.2665458357167676,1.471180538947617,2.015799055285184,1.3125340992966938
0.8531984715644916,0.27515745755425525,1e-16,0.6706079970245727,0.26822389731303004,0.37921991917697057,0.050910727631337305,1e-16,1e-16,1.2454172959787813,0.1864617105329758,0.10379743870078419
2.284127909221485,2.1327582901057,3.581835072677002,0.5525526347019394,1.2456744705293836,3.140913409207783,0.42138034559166193,1e-16,1e-16,2.07978150170446,2.5342893134333737,1.0171797041512816
1.6939382362494841,2.216480350433487,4.396762395526872,8.404577362474782,2.4944399768160053,3.934898607949763,3.9712083259965216,21.71714069375278,13.382940220563928,3.896713541263053,3.5332974535781454,1.8533033377502945
0.46647189112493415,0.5415591066023545,1.7185707127778467,0.41233811628980255,0.41972430397732147,0.7112044448259501,0.21809025894188167,1e-16,1e-16,1.269143598893373,0.42748065391816603,1.5598847848226678
0.8294026204663354,1.7380118235360449,2.2945029776838206,3.4997740364338297,2.352642749498964,1.914647974112316,2.3384751603121647,0.951707635593657,3.1297685042344923,2.3510879850980158,0.5728914336604624,0.663704920728784
0.22130517014290696,0.1417756751359652,1e-16,0.2731599271633294,0.17823581320374662,0.356462613888335,0.3934374336240501,0.20624118284841833,0.1442703281251407,0.293725397054759,0.03196488594379548,1e-16
0.8918637029286198,3.1601613047108428,3.2415676046966198,5.176169900266442,1.6523885033196788,2.116413986802471,2.957498389762607,5.120795677192025,5.536971855585202,2.773722506472331,2.3299471896254085,2.2197688366503985
0.06682294424730631,0.30029358196535877,9.753047965035092e-07,1.4462766871322683,0.6198688609615799,0.013411003373787351,0.23994611717045394,1e-16,1e-16,0.6498936893890734,0.14501066954797007,0.4263795913170462
1.3207571781495488,1.7798478273210567,1.2975606566150617,4.171498139986629,1.7857768920897976,4.184075509872082,3.776630490476713,10.553037565890952,10.230700568750057,1.5936130402381699,1.7403838267665368,1.0498936644328127
1e-16,0.07815478555830764,0.22667238065716322,0.3435362666176215,0.22827166461130158,0.09282439425934634,0.00852695659716595,0.05369232683987768,1e-16,1e-16,0.03345062968064648,0.05624263447158002
0.6980889728055423,1.1141784854395262,2.2303996012627265,0.6290563221762893,1.78356830651364,2.704890245061225,2.207985940112075,6.136054172829979,5.484536252147687,1.7652034729248511,1.5020611201300373,1.2178197231441235
1.9359154372873562,0.6785091854574394,0.35141730244092007,1e-16,1e-16,1.3177618216229443,1e-16,1e-16,1e-16,0.0606989129346223,1e-16,1e-16
0.4353672046326931,1.382485793817677,2.580657221217496,2.170001434126077,1.8663621375897452,0.9897329573686244,0.5265450728229815,4.4556991577322105,4.717828431751805,2.203369980697663,2.0405284390838725,1.0092952841154008
1e-16,1e-16,1.6759651085069227,1e-16,4.5005929097063095,0.07724301561847656,1e-16,1e-16,1e-16,0.3139533158567187,1.5112008563200576,1e-16
0.4436563388538437,1e-16,0.24206761326619008,1e-16,1.3109909683880066,1e-16,1e-16,1e-16,1e-16,1.6555115078492424,2.275094673146835,1e-16
1.1745855529260825,1.3791018284431806,3.138673030689903,5.66232319253403,1.0520634285350485,3.8572839819981657,3.317704473872501,9.326773429458608,10.867157416851597,2.518650103290414,2.6592863959836683,2.2762947143168173
0.9127442543282898,0.5889031162444822,1.7167183646236919,2.947982023463268,1.0769534084020407,1.248570817554681,2.367041285798891,4.095006113531337,5.39315367199682,1.099501538756115,1.5645303446981897,0.5734293959335018
0.9695659103097332,0.6337584407999337,1.250076408496878,1.9065471922178445,0.8400915481493979,1.6168453092675081,0.6998305846423285,1.9990799297608002,1.6364464044431044,1.2245577425056053,1.2697653911780986,0.7370907943301421
1.7161474379503343,0.7327153317423607,0.9491623497717036,2.212698515129122,2.3767877461779765,0.5035076470358104,0.5971379181197815,5.087032418706641e-11,0.752428895612894,1.0264287904842428,1.2954356938631113,0.5294019536463498
0.19310027716468947,0.3880621828971915,2.1760035760335397,2.4843801921942306,2.210535622553012,2.183860148590331,2.0668886034853253,8.029549991131006,6.650540574925622,1.604170055288183,2.317180812130709,1.4673861769720506
0.35859856853228506,1.2517515714353091,1.8786347191505457,0.629018494899895,1.5682456702581606,2.324943281922339,1.4870002782193268,7.334292180396313,6.417684011251594,1.9883777982162631,1.5132386416752717,1.0578336201612468
0.7147506352359091,1.0758505971063195,1.8394354071987509,3.0301494379728426,0.46803154414934134,2.1909168210643952,1.6404760122776123,8.4010068519955,6.88542688153405,1.8898142214918066,1.3461553144947553,1.2258407553266786
1.104572893803175,0.8692354624162169,1.9399814145745375,1.0210584661435511,1.4439349151459457,1.2640769107849315,0.567761062090583,5.966365621175113,6.686283583523376,1.438863599648461,1.283288764988101,1.633278421309271
0.8002945345090444,1.0705351588024128,2.159781773051993,2.489293043393579,0.9040744265997386,2.8665473743243792,2.3702657033092347,11.00222081850333,8.978528495607495,1.4110356639834782,1.3571894322710434,1.7489403908220469
0.8265999043623733,0.6005907199391476,0.9930603654778973,2.368831451973697,0.9242620969458102,0.927702594797289,0.09582503250266464,1.9910240337426843,1.265886847048437e-05,0.8832819234687265,0.573085281950025,0.3605033316811357
0.11221841379803094,0.12344834552671552,1e-16,0.6059791820273779,0.8642663435496482,0.29741150541181915,0.5146109258967113,1.0336941420098302,0.47475945599843017,0.34069650172098703,0.23933331591049062,0.2113367768727431
0.4590350314294069,1.029056993934878,2.9102410594355623,0.969319668716211,1.9146230684695726,0.9883034157160054,0.8029176069895617,0.12448359038645361,0.48160428922911175,3.1748115002126998,0.5064668276682919,1e-16
1.0526864627413137,0.45527843908889803,0.712567823665022,0.4855247605109222,0.8828219202360569,0.7142832592387256,2.954679878848124,0.3887795343688628,0.21269456895338035,0.82878243785217,0.16927112176585535,0.07635833304418946
2.634240454362067,2.0220205055693845,3.318686011683529,3.0017684672855367,1.5864815839348048,0.9083317248494486,2.061435187057845,1.2252053450288833,1.6966393013057046,2.7659957924313208,2.3358980775739124,1.7428057577815208
0.18751179500808948,0.10950972646783264,0.128810874525501,0.1359691282858074,0.09344396270139087,0.0930073436180212,1e-16,1e-16,1e-16,0.01133533167011541,1e-16,1e-16
1.0652896781156311,1.5789990473371884,2.761200341072487,3.237995875911337,3.2054271165017543,1.4911290558077335,3.7848871849507533,0.5362681045240351,0.6577282415763769,3.3116378598962997,1.283081193559379,0.6424071961563974
0.8846767371134422,1.314083401835205,0.6064976259622202,3.42530633836008,1.460547998573147,0.24448110203336645,2.0427384227643377,0.00025503318434900947,6.495763703579501,2.469831150463764,0.593809354290675,0.3984304134229073
0.4448992388352284,1.0716214465439335,1.1831287019594916,3.1445156001715358,1.2664330339380923,1.8119292896212593,1.4583257908229956,8.073924156244601,15.335751773345303,0.9379941516246592,1.6889027977600364,1.292482449230467
2.009722136159322,1.4662453128838342,1.7373335077732954,4.902157766239659,2.5621415967506276,2.4658684815329943,4.159514717227566,6.274536306784432,6.206941678101171,2.669407022957575,2.1894796115215027,4.226955257334525
1.5705342901894608,1.5987553225715518,1.605210851472351,2.3053120343884888,2.4830794521454407,1.1456070519875832,1.7159791186009623,0.43414022606933933,1.892410337141554,2.750826802630702,1.7184555592958934,1.5838962118833413
1.3249763729910131,1.6568765305115603,3.006673352259118,4.01063598850768,2.085179106696269,1.734769429630345,1.7112825682338693,4.854653211976699,7.201636748991239,2.3537161315405184,1.9839693266177711,1.4762565238738101
1.1910357264151765,1.4395993115389536,2.5195003249996106,2.38335876682111,0.45995081176085484,1.6392260934953147,1.2731573507868805,4.293364642234358,5.424995510525401,2.1866192243198443,1.8921057246857271,2.1838358094021495
0.5683800240572738,0.7658822896116501,0.8957716933954369,2.037630782284027,0.6019223214997537,1.7647910524222779,1.7820492530974419,4.824599849607436,3.733825464154781,1.5072284396284965,1.144458361897847,1.428190528823401
3.9629653574924197,2.02659242316319,3.8837988052242127,3.646331506953259,1.7817069834374932,1.391102882256228,1e-16,1e-16,0.8942803389276541,2.6768601316182536,2.651783863746725,1.5719153831136776
0.051150333553724996,0.17054246405744614,0.1644068997547262,1e-16,0.19416551783879638,1e-16,1e-16,1e-16,1e-16,0.02780213641782138,1e-16,1e-16
0.013725645267392849,1e-16,0.016113284032150316,0.3243855865053019,1e-16,0.21787275341684353,1e-16,1e-16,0.47587082701434313,1e-16,1e-16,0.08298947387823845
0.4367891289356515,0.32179934341412253,1.1768351879351049,2.0716340232624444,1.4016301614567865,1.4036102986811698,1.3535621897480956,3.9012429150103647,13.87475779185341,1.9341946820972256,1.4632631824030369,1.3782939876476346
0.5391401226385213,0.06205802730113132,0.29229343547024805,0.21559079962072436,0.21571426781533046,0.2086855398396937,0.12138124130344587,1e-16,1e-16,0.3663036244363542,0.3342437845830632,1e-16
0.9269787378951597,0.9584439660348207,2.3495532028881727,1.865393261208184,1.75293411263337,1.6160869013119468,1.1864696645510393,0.8985458690071493,1.4303532484665435,1e-16,0.5913893147172968,1.1728183005695936
0.4956885475862304,0.007390625328080979,0.05885414565756983,0.15450882023849125,0.011668238653590153,0.13243120497567518,1.286170473018822,1e-16,1e-16,0.01509488336085553,0.0255297311191614,1e-16
1.5863825065104256,0.058050350003241304,0.01528585744211021,0.20029500430168987,0.07562396362516459,1e-16,0.0935624168728354,1e-16,1e-16,0.005358887398072077,0.04779067286194462,1e-16
0.34161326585566376,0.6172854154791315,1.0011286244806172,1.0059212341732071,0.4461674040091072,0.9567387469569689,0.5654489477388646,0.22065393644606332,0.2489836348627571,0.8092293985477056,0.7658675438453064,0.5029928183404763
0.10539810715208316,0.34250759985456103,1.881317596589998,1.0599923409987546,0.7167342870187281,0.04489047823716602,1e-16,0.5045161266997658,3.6471619644479475e-11,1.1110332349678405,2.1000064376051033,0.739585451709606
1.3814719329961462,1.8126649660426424,2.4866538719983895,0.538298058197001,1.3390504590725603,2.3028933544338215,1.6928959029880393,7.873126664975922,6.058459692616573,2.042856670032261,1.993361403489582,1.0287305701565674
1.3317888170239853,1.075353421498027,1.435317011250532,1.3282301923527724,1.954290699724673,2.070825300678613,0.628754717482955,1e-16,1.0865693150655822,2.89385777908754,1.7404804595654837,1.343214326389082
1.1918261912210835,0.4862724877284519,1.208732654354378,1.202325793615246,1.465430573996413,0.29685234776847724,0.5168466997329818,1e-16,0.21406564926515118,1.556229494864415,0.954309025695505,1.4788997318373827
0.7714092355369027,0.7177001428608047,1.9221057760869897,3.7167445970885464,1.1133075129429266,1.714839599275738,1.4402320717977868,7.282703673613618,5.216457957660957,1.126069009882932,1.5972599044447084,1.3837593084716706
0.9900634028299856,0.5912550864308987,2.3613210284689887,5.362708933260178,1.0353333255475476,0.721205205699064,1.4849368987282785,4.1575383297264406,3.0187963806918447,1.6296961293661416,1.5354991617601976,0.8035972207832841
1e-16,1.2833711548906963,3.3400618041207295,1.283667494180844,1.170139743061572,0.11530816890537716,1.5017135651665119,0.181710669960984,1.095881071727788e-06,2.8252139788097805,2.782462382366362,1.228845759599259
0.033338434348884,0.5933342943327742,1e-16,0.6521677340841984,0.5654599081632714,0.00940693615427202,1e-16,1e-16,0.1678892449419252,0.25480784746984986,0.32212746696726485,0.04645149001615826
0.23773537336039932,0.08403088368873336,0.5574080153708622,1e-16,0.41803198320355617,1e-16,1e-16,1e-16,1e-16,0.2021362040361227,0.3412286313288725,1e-16
1.6404712759494615,1.1216274426580126,2.535241613547119,4.131349615027223,0.0250268236738567,3.4812594316873615,3.1066170784983256,8.541561467095718,9.397454726155816,1.7418233931001013,2.971462889903503,1.6835211789114082
1e-16,0.3133143322739848,0.31355345157602754,0.6351727035435328,1.3877175478000087e-08,0.3871817012711343,0.19914137259779893,2.989097065891155e-12,0.25129077072816675,0.8731175547589605,1.1227922342798524,0.25734755196048864
0.15316386635059673,0.32717612348842745,0.06740853533274842,2.1412600089030276,0.6749509865186666,0.2139323507131547,6.65632316179101e-12,1.1284614078380084,1e-16,0.23837052196323372,0.2570020072823384,0.31146766327399217
0.04767034191097626,1e-16,0.0767419112039421,1e-16,0.024209007724911094,0.1696826877645158,1e-16,0.005785560369305345,0.0001461667377314435,0.043289325791948975,0.025258649635642585,1e-16
0.5576637649048904,0.9164462264041666,2.0452491507928254,3.4266802083871157,1.158959390199707,3.006008378109556,1.6741687584054883,8.249124983541272,8.77622135569058,1.7667665763744647,2.331642285484387,1.9115261919444584
1.3215309311038956,1.428030235375442,1.8903626695758273,1.348361991309982,1.421622808087612,4.061427879453414,2.951330875975232,6.0901314783499965,7.77222083819966,2.9636023438179793,1.5503375741232062,1.1302396222416682
1.0066903519403696,1.052186057162,1.1153047328552272,1e-16,2.0883903173717298,2.828172666535616,1.1151889155221315,4.8839534498771755,5.331196096375763,1.0261402349597577,0.8189071848607082,0.8275191184378485
0.6747753259407524,0.051631939805225215,1.8331543826535694,2.9866431621855365,1.6420864722768878,0.9981070377197555,0.7259017221071478,1e-16,1e-16,1.3486180037462612,1e-16,2.8450694841855877
1e-16,2.952496804468137e-14,1e-16,0.16874225394640452,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.0235673894686127e-07
1e-16,1e-16,1e-16,0.06308016029227496,0.006257237654670328,0.007351768472944438,1e-16,1e-16,1e-16,0.0033063602198652796,0.0031548919298071453,1e-16
1e-16,0.008905612122072292,0.009013012016896553,1e-16,1e-16,0.03623881325667239,0.22538882947051003,0.14623995255283537,0.09734905350529696,0.051786133147965,0.010548663562584451,0.10320458763885167
0.5921417912060858,1.033605544209582,1.4933654742946743,3.1727625297224344,0.6510749901363669,1.5259023825689237,1.0178769697393413,5.511489527069378,5.488383276790062,1.2317177939448438,1.4197688350688384,0.6274300128562735
1.0525551115144447,2.1428640524014235,3.731240620118019,0.5668919036337221,5.41755689475946,0.35123696014323397,0.14932802161991054,1e-16,1e-16,2.50527926546297,1.4421994349703562,1e-16
1.168554301172988,1.0805242846594598,0.2831089742566188,0.20782443264649272,1.481735950687994,0.5064976843864398,0.09847942558406124,1e-16,1e-16,1.182581756606963,0.15203635817799527,1e-16
1.0741463506167916,0.6114506207512378,0.09363974658435278,2.864276933075355,1.3472765619133007,0.40566957045153185,0.373289837475356,1.5837696512873227,0.2982096465525532,1.3003369302376198,1.07395522642097,0.286563775189753
4.845572919538258,2.6315383082678956,0.8087330450633792,5.353692105866701,4.4232618095023915,2.370767354567387,3.0625253037076936,8.441110109715614,25.299939792289756,1.2828833079585653,1.215341033802463,0.5622570246669151
1.8070130369909865,1.5281669687620445,4.530739494242503,3.3042502976623096,2.5810629177541435,0.8765396045347719,1.6870687258381623,1.0059166071401038,1e-16,1.4651602043704959,1.2787609790061734,1.3130114496648591e-09
