,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-5.430731773376465,-3.613225221633911,-3.000016450881958,-3.185795783996582,-3.0818533897399902,-2.8520543575286865,-4.1570868492126465,-6.306136131286621,-3.74733829498291,-8.705793380737305,-3.3450372219085693,-2.4133641719818115,-4.13118839263916,-3.2670583724975586,-2.989384174346924,-3.959291934967041,-3.020587682723999,-3.2255613803863525,-4.1090192794799805,-3.474154233932495,-3.1404972076416016,-3.06890606880188,-4.250152587890625,-3.156158447265625,-5.037370681762695,-2.9871177673339844,-3.1237294673919678,-4.545832633972168,-3.4575419425964355,-3.74916410446167,-5.858667850494385,-2.513795852661133,-3.44930362701416,-4.40706729888916,-3.6197924613952637,-2.8044071197509766,-2.865211248397827,-3.8513808250427246,-4.006058692932129,-3.5767979621887207,-3.9440672397613525,-3.476353168487549,-3.240873336791992,-3.491889238357544,-2.49660587310791,-3.044278144836426,-2.466277837753296,-3.831533193588257,-3.304596185684204,-3.1089560985565186,-4.431453704833984,-3.2950186729431152,-3.796515464782715,-3.0495007038116455,-3.95361328125,-3.712186336517334,-6.405506134033203,-3.262605667114258,-3.050050973892212,-3.1159071922302246,-5.382777214050293,-4.306901931762695,-2.6508066654205322,-2.5789928436279297,-3.4498353004455566,-4.69948148727417,-3.1507866382598877,-3.232724189758301,-3.837461471557617,-8.155590057373047,-5.673659801483154,-2.985071897506714,-4.706705093383789,-3.22572922706604,-3.242483139038086,-4.99183464050293,-3.191943407058716,-3.283106803894043,-3.3513200283050537,-3.391690731048584,-3.2295000553131104,-3.30582332611084,-3.0822486877441406,-3.0064170360565186,-3.916498899459839,-4.600804805755615,-3.6320366859436035,-3.1721558570861816,-4.257081985473633,-3.1043219566345215,-2.8776004314422607,-3.3057947158813477,-3.681457757949829,-4.095795631408691,-3.359750986099243,-3.347653865814209,-3.412468433380127,-3.11678147315979,-3.8545923233032227,-3.3814659118652344
90,-4.411246299743652,-4.669666767120361,-3.3861069679260254,-3.518706798553467,-3.9094834327697754,-2.8969125747680664,-2.3500146865844727,-3.6646623611450195,-4.736206531524658,-3.4240164756774902,-3.999835968017578,-2.039698362350464,-4.807742595672607,-4.470757961273193,-3.137601375579834,-3.6220335960388184,-3.055697202682495,-2.706897497177124,-3.839839220046997,-2.258413791656494,-4.397218704223633,-2.92094349861145,-4.9005351066589355,-3.0717005729675293,-3.320528984069824,-3.388138771057129,-3.996396064758301,-4.066225528717041,-2.6699843406677246,-3.187189817428589,-3.228983163833618,-3.64375638961792,-2.5208024978637695,-3.0577821731567383,-3.33829927444458,-3.0395312309265137,-3.396373748779297,-3.1724162101745605,-3.398940086364746,-3.007777214050293,-3.6638264656066895,-3.447784423828125,-3.473994493484497,-3.963674306869507,-2.9437713623046875,-4.242595672607422,-2.4125161170959473,-3.1476194858551025,-3.4362998008728027,-2.6914358139038086,-3.215841770172119,-2.973390817642212,-3.301673412322998,-3.758930206298828,-3.265381336212158,-4.3408074378967285,-4.768215656280518,-3.5487096309661865,-3.219627618789673,-4.093668460845947,-3.6089015007019043,-3.5992794036865234,-4.043224811553955,-1.3680258989334106,-4.028026103973389,-3.429919719696045,-3.062959671020508,-3.7178878784179688,-3.7955784797668457,-4.328245162963867,-7.149139404296875,-3.673628807067871,-3.5208280086517334,-3.496164083480835,-5.500332832336426,-4.332688808441162,-2.4579410552978516,-3.115083932876587,-2.6258111000061035,-3.479557752609253,-3.5224759578704834,-3.4107625484466553,-3.3496105670928955,-3.3708693981170654,-5.044887542724609,-3.5257415771484375,-3.789445638656616,-3.581099510192871,-3.4408986568450928,-2.156497001647949,-2.8704986572265625,-4.083305358886719,-3.6734538078308105,-3.435925245285034,-3.17639422416687,-3.5988857746124268,-3.977592945098877,-3.535515308380127,-2.8629026412963867,-4.044094085693359
91,-4.455650329589844,-3.486658811569214,-3.5096325874328613,-3.088860034942627,-2.9219329357147217,-3.471693277359009,-2.626537561416626,-3.217970609664917,-3.0146055221557617,-2.988764524459839,-4.089297294616699,-3.886564016342163,-3.91945219039917,-3.09566593170166,-2.775583267211914,-3.0177884101867676,-2.857970714569092,-2.4283645153045654,-3.2720046043395996,-3.846486806869507,-3.000054359436035,-2.6489086151123047,-3.3331639766693115,-3.3699963092803955,-3.108450174331665,-2.8888559341430664,-2.6946120262145996,-3.912792682647705,-2.977450370788574,-4.461994171142578,-3.378610372543335,-2.9075820446014404,-3.0651655197143555,-3.298024892807007,-4.760345458984375,-5.089995861053467,-2.706146240234375,-6.997788429260254,-4.113297939300537,-2.988950729370117,-5.197355270385742,-6.217726230621338,-4.5178327560424805,-3.6884536743164062,-4.237732887268066,-2.957157611846924,-4.279191017150879,-3.1047489643096924,-3.491255283355713,-2.9647481441497803,-3.243252992630005,-3.0049667358398438,-3.8155150413513184,-2.7711052894592285,-3.3165016174316406,-2.9506797790527344,-3.341730833053589,-3.158257484436035,-3.0048649311065674,-3.3727810382843018,-4.364509105682373,-3.3320045471191406,-5.748873233795166,-1.9142177104949951,-4.618675231933594,-2.5823044776916504,-3.153007745742798,-2.5066752433776855,-3.5798163414001465,-3.579350471496582,-3.4849658012390137,-3.010676860809326,-3.4754350185394287,-3.389455795288086,-2.8077712059020996,-4.125165939331055,-2.324066162109375,-3.3501620292663574,-4.258902549743652,-4.640478610992432,-2.72670316696167,-3.004955768585205,-3.5235846042633057,-2.8102059364318848,-3.4594054222106934,-2.8606300354003906,-4.814364433288574,-3.138629674911499,-2.9412739276885986,-4.209595680236816,-2.8548028469085693,-4.323430061340332,-3.1563515663146973,-3.130692481994629,-2.9249539375305176,-3.764338731765747,-3.2455265522003174,-2.9861814975738525,-3.334094762802124,-2.8637003898620605
92,-4.040304183959961,-3.5018091201782227,-4.409577369689941,-2.962804079055786,-3.8446505069732666,-3.6862800121307373,-2.620432138442993,-3.041926622390747,-3.396362543106079,-4.727982521057129,-4.658684730529785,-3.0489492416381836,-3.7896273136138916,-4.472696304321289,-3.118673324584961,-6.983725547790527,-3.2669010162353516,-2.8587143421173096,-4.066903114318848,-3.621100902557373,-3.571206569671631,-2.654381275177002,-3.0152671337127686,-3.179598093032837,-3.458324909210205,-2.7749414443969727,-2.929976463317871,-4.623063087463379,-3.238643169403076,-3.1695516109466553,-3.6686582565307617,-3.572129487991333,-3.071636438369751,-3.7149314880371094,-3.3380842208862305,-3.4135749340057373,-2.9161977767944336,-3.416262626647949,-3.588392972946167,-4.720477104187012,-3.9478368759155273,-3.1506009101867676,-3.0145750045776367,-4.40930700302124,-2.589643716812134,-3.432427167892456,-2.9158289432525635,-3.1887922286987305,-3.6627039909362793,-3.387347936630249,-3.160309076309204,-3.223787546157837,-3.6716206073760986,-2.717869997024536,-7.859341621398926,-3.0910122394561768,-4.1645307540893555,-3.4339101314544678,-3.956035614013672,-3.6419503688812256,-3.0313339233398438,-3.7052340507507324,-3.7852895259857178,-2.2577602863311768,-4.123128414154053,-2.8423752784729004,-4.142139911651611,-3.1006622314453125,-2.7771711349487305,-3.8269052505493164,-3.0031280517578125,-3.269314765930176,-3.421494483947754,-3.977370500564575,-3.087137222290039,-3.5398826599121094,-2.521912097930908,-4.454331398010254,-3.294041156768799,-3.543307065963745,-6.046987056732178,-3.38177752494812,-4.540352821350098,-2.5851333141326904,-3.5341873168945312,-2.822204113006592,-5.148162364959717,-3.7925238609313965,-3.041330575942993,-4.125051975250244,-2.6809446811676025,-4.063114643096924,-4.177621841430664,-3.4851441383361816,-3.1242663860321045,-4.283900260925293,-3.794229745864868,-3.3718011379241943,-4.835357189178467,-2.9293174743652344
93,-3.1340975761413574,-5.298823356628418,-2.220992088317871,-3.241328001022339,-3.0992233753204346,-3.18882417678833,-2.735513687133789,-3.3729467391967773,-3.21958065032959,-2.8062119483947754,-2.997230052947998,-2.6828160285949707,-3.444587469100952,-5.208423614501953,-3.4523568153381348,-3.1559529304504395,-2.9853386878967285,-2.6510937213897705,-3.2601046562194824,-2.4932851791381836,-3.27413272857666,-2.9996848106384277,-3.0522000789642334,-2.525113582611084,-4.220622539520264,-4.157963752746582,-2.9900879859924316,-3.6868364810943604,-3.8181538581848145,-3.6281681060791016,-2.9204530715942383,-6.46110725402832,-4.483711242675781,-3.1041641235351562,-3.7364273071289062,-3.995604991912842,-3.1201910972595215,-2.5628201961517334,-3.2781295776367188,-2.51393723487854,-3.3637967109680176,-3.6345536708831787,-2.8172683715820312,-4.5074968338012695,-3.0187435150146484,-3.1737799644470215,-2.4444901943206787,-4.6189751625061035,-2.8825454711914062,-3.2896251678466797,-4.296842575073242,-3.1897149085998535,-2.993311882019043,-4.801387786865234,-3.084500312805176,-3.3634910583496094,-3.4534850120544434,-2.7937064170837402,-4.152134418487549,-1.6739299297332764,-3.290635824203491,-3.4423165321350098,-2.7392125129699707,-1.8451792001724243,-3.41782808303833,-3.713386058807373,-2.3635573387145996,-2.360013246536255,-3.797837018966675,-3.1783251762390137,-3.2591638565063477,-3.941345691680908,-5.162649154663086,-4.896827697753906,-3.5123589038848877,-3.095097541809082,-2.4324183464050293,-3.3065991401672363,-3.7791531085968018,-2.9910736083984375,-3.1786656379699707,-3.4803223609924316,-4.302825927734375,-3.532310962677002,-4.835757732391357,-2.884854316711426,-3.4640231132507324,-3.036709785461426,-3.1356585025787354,-2.5661964416503906,-3.108705997467041,-2.7963738441467285,-3.2598776817321777,-2.806523323059082,-3.4140892028808594,-2.7718729972839355,-3.7812507152557373,-2.9783568382263184,-3.1489768028259277,-3.827054262161255
94,-3.956390619277954,-3.425421714782715,-5.1142072677612305,-4.356241226196289,-3.7928786277770996,-3.7039153575897217,-2.7046003341674805,-3.551088809967041,-4.291045665740967,-2.706871509552002,-3.282919406890869,-3.168053150177002,-3.628539562225342,-5.982377529144287,-4.1835784912109375,-3.4740853309631348,-4.553127765655518,-3.230750322341919,-3.7996129989624023,-3.7641940116882324,-3.5577752590179443,-3.7905778884887695,-3.495450973510742,-3.0524659156799316,-4.155764579772949,-3.228040933609009,-3.5270836353302,-3.8398945331573486,-3.2642099857330322,-4.814187049865723,-3.091661214828491,-2.7913713455200195,-3.0548267364501953,-3.2235779762268066,-3.583843469619751,-4.489218235015869,-3.2460265159606934,-3.2731621265411377,-3.3695766925811768,-2.966350555419922,-3.630197048187256,-3.709779739379883,-3.5282506942749023,-4.350555419921875,-3.242780923843384,-3.409942150115967,-2.8104138374328613,-3.640439748764038,-3.4837646484375,-3.129767656326294,-3.6135666370391846,-3.465914249420166,-3.8325562477111816,-3.100663185119629,-3.448699474334717,-3.3255085945129395,-4.051694869995117,-3.05305814743042,-3.274838924407959,-2.665414571762085,-3.393688917160034,-4.307159423828125,-2.9372127056121826,-2.133429527282715,-3.5959465503692627,-3.6132781505584717,-2.808371067047119,-3.156804084777832,-2.9707417488098145,-3.118229866027832,-3.1935997009277344,-3.1719672679901123,-3.2311511039733887,-3.053086757659912,-3.0798299312591553,-3.712590456008911,-3.136265754699707,-3.5953333377838135,-8.506361961364746,-3.2446351051330566,-5.168035507202148,-3.6868762969970703,-3.2642061710357666,-3.4506454467773438,-4.321542263031006,-4.128304958343506,-3.1164848804473877,-3.459977388381958,-4.188685417175293,-2.938194990158081,-3.1596169471740723,-3.475522041320801,-4.914980888366699,-2.8331117630004883,-3.575563430786133,-3.571383476257324,-3.578519344329834,-3.489107608795166,-3.7421674728393555,-4.337167263031006
95,-3.4839491844177246,-3.2062034606933594,-3.125000476837158,-3.2562670707702637,-3.097881317138672,-3.0971405506134033,-2.5282912254333496,-3.2320029735565186,-3.039529800415039,-3.457535743713379,-3.1512956619262695,-2.338221549987793,-4.242805480957031,-3.6133065223693848,-2.859506607055664,-3.1670284271240234,-3.514704704284668,-2.95957350730896,-3.4574549198150635,-2.818629264831543,-2.9324584007263184,-2.8614039421081543,-2.6182150840759277,-2.9440488815307617,-3.083980083465576,-2.7258315086364746,-3.033259391784668,-5.14013671875,-3.036755084991455,-2.980999708175659,-3.285168409347534,-3.298769474029541,-3.311978816986084,-5.163325309753418,-3.2093915939331055,-2.6509926319122314,-2.522585391998291,-3.4878628253936768,-3.13875150680542,-2.719973087310791,-3.359447479248047,-3.190293312072754,-3.477311611175537,-3.314455509185791,-2.723011016845703,-4.0077009201049805,-2.6946113109588623,-3.4929535388946533,-2.9071545600891113,-3.012669563293457,-3.5900533199310303,-2.987318992614746,-3.0253641605377197,-3.300274610519409,-3.2008988857269287,-2.9029650688171387,-3.707298994064331,-3.8764915466308594,-3.9115304946899414,-2.524543285369873,-2.9675521850585938,-4.027026653289795,-2.9817090034484863,-1.9385206699371338,-3.2318930625915527,-2.843590259552002,-3.127079486846924,-2.7209532260894775,-2.5557892322540283,-2.626004695892334,-3.3358983993530273,-3.6198837757110596,-3.7618491649627686,-3.0086379051208496,-3.4375267028808594,-3.263598918914795,-2.930241107940674,-3.067087173461914,-2.7727513313293457,-3.5528392791748047,-3.003980875015259,-3.1773571968078613,-3.1369950771331787,-3.1447412967681885,-3.647249221801758,-3.361464738845825,-3.7308120727539062,-2.8231332302093506,-3.9672458171844482,-2.9226934909820557,-3.29122257232666,-5.191621780395508,-3.245062828063965,-2.3797390460968018,-3.8828723430633545,-6.184254169464111,-7.881536483764648,-3.7539925575256348,-2.9402880668640137,-2.997354030609131
96,-3.6040849685668945,-4.348549842834473,-4.649454116821289,-4.236859321594238,-3.0892622470855713,-2.9589600563049316,-3.867574691772461,-3.506995439529419,-4.294565677642822,-3.5241475105285645,-3.0790231227874756,-3.1756129264831543,-3.6664435863494873,-3.9903147220611572,-2.8234658241271973,-5.0335845947265625,-3.7703006267547607,-3.7154510021209717,-3.918436050415039,-3.4109485149383545,-2.794212818145752,-3.214376211166382,-2.750974178314209,-3.0715696811676025,-3.7214112281799316,-3.3556015491485596,-2.9606878757476807,-3.68977427482605,-3.399365186691284,-3.1844136714935303,-3.52698016166687,-3.284921646118164,-4.776580810546875,-3.2643721103668213,-3.9849295616149902,-4.114405155181885,-3.80181884765625,-3.310682535171509,-3.4282383918762207,-3.5207700729370117,-3.2349166870117188,-3.717423915863037,-3.079982280731201,-3.5305445194244385,-3.177534818649292,-2.9741950035095215,-3.481227397918701,-6.021195888519287,-3.4069132804870605,-3.6580677032470703,-3.760014295578003,-3.3405585289001465,-3.4700381755828857,-3.0645744800567627,-3.428032636642456,-3.36682391166687,-3.896191358566284,-3.0032453536987305,-3.5336856842041016,-3.342134714126587,-3.3672356605529785,-3.696963310241699,-3.268716812133789,-3.139037609100342,-3.56184983253479,-2.7475619316101074,-4.539860725402832,-3.3873634338378906,-3.2248423099517822,-3.0093352794647217,-4.0287885665893555,-3.6222355365753174,-4.282944679260254,-3.4093754291534424,-3.310873508453369,-3.475839138031006,-2.419299364089966,-4.099608898162842,-3.5726356506347656,-3.1462230682373047,-3.115278959274292,-3.2039954662323,-4.098982810974121,-3.040292978286743,-3.4138386249542236,-4.1018781661987305,-3.7411949634552,-3.367281675338745,-3.101835250854492,-3.543212652206421,-4.285642623901367,-3.34259033203125,-3.840559720993042,-3.372621536254883,-3.948589324951172,-3.2136080265045166,-3.51914381980896,-3.279125452041626,-3.7643065452575684,-3.1342828273773193
97,-3.389327049255371,-3.5110092163085938,-4.181986331939697,-3.1946609020233154,-3.1101889610290527,-2.8334295749664307,-4.111804485321045,-5.841303825378418,-4.247217178344727,-3.1335349082946777,-3.083930253982544,-2.765188217163086,-3.252305507659912,-3.297051429748535,-4.231088638305664,-4.830382347106934,-3.4289181232452393,-3.495636463165283,-3.5069046020507812,-3.211158037185669,-2.5637497901916504,-4.73267936706543,-3.2784106731414795,-2.844987630844116,-3.100198984146118,-3.0241456031799316,-3.1489486694335938,-3.7969226837158203,-3.1899378299713135,-2.7993831634521484,-3.3615236282348633,-3.8578367233276367,-3.3891639709472656,-3.75561785697937,-3.276035785675049,-3.7988405227661133,-3.3830533027648926,-3.924314022064209,-3.00758695602417,-2.752077579498291,-4.156505107879639,-3.4480533599853516,-5.139946937561035,-3.229661464691162,-3.2477574348449707,-6.091078758239746,-2.489284038543701,-3.718858242034912,-3.556300640106201,-3.440187454223633,-3.858048439025879,-3.1786885261535645,-3.6202850341796875,-3.1747210025787354,-3.16459321975708,-2.759565830230713,-4.670727729797363,-2.866830348968506,-3.7781286239624023,-3.107069969177246,-5.224571228027344,-4.7453837394714355,-3.559175729751587,-2.553276538848877,-3.0137295722961426,-4.068778038024902,-3.592555522918701,-3.8162548542022705,-3.5141992568969727,-4.790146350860596,-5.635234832763672,-3.3132271766662598,-3.464263439178467,-3.411875009536743,-3.375302314758301,-3.8092546463012695,-2.6662957668304443,-3.2567853927612305,-3.113219738006592,-3.1428558826446533,-4.291987419128418,-4.680457592010498,-3.860790729522705,-3.9437122344970703,-4.955535411834717,-3.6235899925231934,-3.402554512023926,-3.050638198852539,-3.7968382835388184,-3.004453659057617,-3.319955348968506,-3.6759910583496094,-3.2537736892700195,-2.293870449066162,-3.517874002456665,-3.327674627304077,-4.801610946655273,-3.0775339603424072,-2.7477221488952637,-3.290226459503174
98,-3.1567256450653076,-7.675590991973877,-3.3588194847106934,-3.474315643310547,-3.344433546066284,-3.630911350250244,-2.8732893466949463,-3.878124237060547,-3.7859792709350586,-4.649298667907715,-3.213425636291504,-4.265478610992432,-4.136837482452393,-3.84763765335083,-3.1168243885040283,-3.7232656478881836,-2.852987051010132,-3.7221322059631348,-4.022272109985352,-2.6493687629699707,-3.0601003170013428,-2.904531717300415,-3.866703510284424,-2.954362630844116,-3.73099422454834,-4.176127910614014,-3.549978017807007,-4.017360210418701,-3.1647658348083496,-3.0687334537506104,-3.8852174282073975,-3.1823532581329346,-3.3118503093719482,-3.730173110961914,-3.6341497898101807,-3.734098434448242,-3.3962020874023438,-3.56827449798584,-3.6811211109161377,-3.1974356174468994,-4.200568199157715,-3.8636739253997803,-3.903010368347168,-3.9145312309265137,-3.142597198486328,-4.141522407531738,-2.456650495529175,-4.6541900634765625,-3.8753662109375,-3.308851718902588,-3.8968043327331543,-4.045244216918945,-3.432879686355591,-3.3223273754119873,-3.324592113494873,-3.6891541481018066,-3.92819881439209,-3.5500378608703613,-4.158420562744141,-3.1869893074035645,-5.334599494934082,-3.360980272293091,-3.3773856163024902,-2.7151646614074707,-3.395139694213867,-2.7938640117645264,-2.993525981903076,-3.5543134212493896,-3.73632550239563,-3.3394222259521484,-4.43930721282959,-4.895883083343506,-4.593695640563965,-3.656553030014038,-4.7095842361450195,-3.853069543838501,-2.4324402809143066,-3.8425378799438477,-4.403203010559082,-3.5535454750061035,-4.440345287322998,-3.262458324432373,-3.5284364223480225,-2.9654428958892822,-4.358996391296387,-3.248530864715576,-3.4761877059936523,-3.3829994201660156,-3.1646809577941895,-3.210620641708374,-3.2208411693573,-4.947881698608398,-3.545510768890381,-6.010759353637695,-4.383001327514648,-3.481029987335205,-3.877403736114502,-3.3542630672454834,-3.2484583854675293,-4.272282600402832
