0,1,2,3,4,5,6,7,8
19.270560041657383,6.70160419428639,4.25274759559393,17.478547293222743,4.364313248732822,4.332132208910353,3.608035515070966,1.6627033515653478,2.4162352010272357
1e-16,0.49362100422244776,0.8394418857374845,1e-16,1.4051144287473505,2.253568115644447,0.5589522369127757,0.42414699520770793,0.5653132303198642
0.8919587852115073,4.253542290995594,2.2606062319922753,3.0622403380305303,3.152394137519485,2.359542281901234,0.8892113120741556,0.9949209111921709,1.9214143323010873
0.25067327047969534,0.26831453259122423,0.4176378011465944,0.20833878178320703,0.36323809109455185,1e-16,1e-16,0.25848014649254236,0.1471167000340197
4.683783997040651,5.44077908954291,2.457679900542337,6.299771471289732,3.1644187894125455,3.4117163439429254,2.774297755845788,0.8010414896766386,3.4025170972217778
1e-16,1.7159387683539533,0.026559532089292667,2.7912597633459764e-16,0.7907208690235175,0.03876858992726028,0.3155573894855951,0.09298680223809246,0.3032539644608421
8.858989881868288,4.393069997719265,4.762659443430671,11.984148817491723,1.7790867807194304,1.327287911150883,2.1261941714813837,1.176556981370846,1.943692049883544
0.07679295657540687,0.3668967446966037,0.10599304801686803,1e-16,0.011129187666193467,0.3368766884586524,0.07890520323179262,0.004103254821841828,0.0850615675310311
4.923861547771055,0.7727877114267948,3.0747547860629103,6.71007410368076,2.1760971931152655,2.6531059342721472,1.8442721132349784,0.4421660409267913,1.197055227123705
1e-16,1e-16,1.4761890568296063,1e-16,0.05457532091328214,1e-16,1e-16,2.0019290697246936,0.727286177494778
3.649914041049622,2.2068373405017727,1.0976937616238156,5.193732392726014,2.689680701237258,2.2808278378846976,2.5840054038742695,0.40487227427752637,1.5004434297525497
1e-16,6.2614925093980885e-06,0.0410240398087268,1e-16,2.0481649758420035,1e-16,3.445054372444881,0.8316961483158016,1e-16
1e-16,1e-16,1e-16,1e-16,1.7539821481748965,1e-16,2.6359580524015733,0.44709769023274626,1e-16
8.036789750427467,5.734857714515169,4.424485984110989,12.0109667272217,2.610851283394532,3.449995998762359,2.946112714857328,0.8121225836402367,1.4887370379129086
3.5114756856129272,3.2326409337429323,1.4419197401108368,5.92679980552159,1.2379305287398488,1.58851349053071,1.8930119645316368,1.1285490234112199,0.6445167528153445
1.8888186252687023,1.8132924398960446,1.872076575396034,1.899246423649644,1.3828639538060818,1.1124466842123728,1.5388249251876203,0.9056070336066603,0.688288189193228
0.009141270960163613,2.6088382757560153,0.6089933112237315,0.6201816292139891,1.400019557973166,0.764446621866673,2.0187360478442717,2.422615842819953,0.7934150876284363
6.752125540101643,2.4577360524846306,2.4172017013661957,8.094899456286916,1.8907767992859885,2.592398474163218,3.0223810299680793,1e-16,0.42352318574353215
5.900713137737171,0.5341274836981892,2.5967753772463342,7.710962557912099,2.3456780089034797,2.076027728471463,1.8094692699000763,0.024286798535891534,1.3494114123693552
7.260290094032236,2.5027233617941413,2.4333158853431867,8.274984304281398,1.959207074374739,1.9257311089932754,1.2792443759468757,0.523276274654569,1.1818836007153035
4.577104783071697,1.1591729025822262,1.3946306460919955,7.403608358058443,1.6002577637359616,2.490053404833617,1.5812529981331345,1.1890559959658178,0.9278986714425125
9.25517234512116,2.0917371426246407,3.1725583413437044,10.938034016547217,1.426246708617332,2.957447133446988,1.3401865776278985,0.53851139878036,1.1482058471751562
2.213518749576538,1.9358902489924086,1.0372877786127639,0.308817969057447,1.124739879871291,0.9047449097117538,0.6776755089464512,0.9588334488580446,0.6437164507906451
0.9302124625404133,0.7071073948423907,0.3434563792709359,0.7436697571677992,0.4566144432783073,1e-16,0.5497764305267917,0.1838463823062141,0.13271950262711774
0.12159542464994799,1.156781207401478,1.134455358009169,0.4899177898947827,4.339310465334048,2.036325995593907,0.7138055095865354,0.4899790229400111,1.1583189512604901
0.525779772801119,0.6791972792746306,0.8819221370780181,0.7835257473099887,1.2018974572543264,0.5410958543209464,0.2151161631487137,1.7724238453282914,0.5100150042724536
1.3770813873796814,3.075267812471513,1.115165138318298,1.9195537228943373,3.154669261550757,2.9102350288601904,2.877701139321092,3.336662597869248,2.2091898262921825
1e-16,0.1319374654010238,0.0926344276042295,1e-16,0.02976401524382295,1e-16,0.0386178536689862,0.32416824393249616,0.14004463297515213
1.0380787366358302,3.6544264702958573,1.7719385407568953,1.0228793348512162,4.479269976231861,2.4771998567072755,1.9099825089806033,1.6355063512020354,1.7630952394588653
1e-16,4.515533159541695,0.38433069399829073,5.518776989090898,2.861643351624944,0.29616897898410616,0.8430619535259167,1.2259427581661877,1.4370100523157097
5.776890099800012,4.330902443169389,2.0916401969791747,15.307510723378126,0.8729001302688673,1.5294485447185702,2.1198038431621766,0.22926038047681208,1.1502804435878733
5.936539076327184,5.129418107109057,2.9530039094475002,7.3653430451739395,2.9244050564610378,3.491234191526119,2.810842136177955,2.205479484766421,1.5193515207951196
0.4378284465107929,2.8111213269749222,1.3779854700884198,1.867459525644264,3.2846150753874785,1.7486731579465276,2.3825613975037356,1.9983965391497105,1.7155550904949817
3.91002960104658,4.539919482442341,2.0088606330887595,7.526766805430271,2.8097183354239568,2.9090686482926986,2.5387973382195894,1.4773150394633985,1.8347931367946237
3.55447118240241,2.4110923288660024,1.8850053239572446,5.893980485518397,2.2308598838127276,2.7526578051487824,2.1010575656583543,1.1353967818168071,1.5248471393533385
4.310944578990689,1.8442533840280948,2.014421343607657,4.676111166843813,1.5292579580743906,1.3686211725952742,1.230417251572993,0.36584430475158053,0.8022715051432976
0.00011816338904086655,3.860349224843276,1.6548723117090234,0.5636034783109416,3.0899953762240613,2.862807528505283,3.3742666418630973,4.71433942708229,2.199742223811434
1e-16,0.005847345083973137,1e-16,1e-16,0.16517319631809768,1e-16,1e-16,0.1544926021870089,0.19735578732662734
1e-16,0.4194885549892002,0.2477272456559795,0.343648491451179,1e-16,0.03656117153865509,1e-16,1e-16,1e-16
1.9884234258878493,3.7640166271735973,1.6861189425620235,13.042436360851536,2.067246338751568,1.4262803678168725,1.9514929119657112,0.28620293156674137,0.34837709635812036
0.002780403425589403,0.19854132762316404,0.24738312238015922,9.088067988199143e-12,0.4504336767625822,1e-16,0.4084816294337333,0.7172977846957782,0.07442027207994337
0.8525169757976885,2.2891129762876408,1.8428615101043258,1.4972389355033264,0.050102977889602114,3.3543090133383875,1.04765788881363,1.2426932387128238,1.0407950544895381
1e-16,0.28629625106219736,0.19769101535490363,0.17945622340759707,0.02199242446218017,0.0010105115764648686,0.020029279745529406,0.9175738570501175,0.007624106505997872
1e-16,0.13749989974448668,0.0932655279106134,1e-16,1e-16,1e-16,0.029332854697071933,1.701197788186955,0.05777707236409824
0.3237714252758041,1.0312362904452683,1.1261487364895446,0.2816500906461137,0.9343982076632851,0.9147294836203296,0.9539029376857355,0.2690902201771298,0.6752482240004761
0.512148845031284,0.9760763798464105,0.04593005920267038,0.12147560400499295,1.275804302928389,1.4479718464058344,2.5514576545984218,0.10163227377396611,0.3728672552259954
6.571417557781387,1.4974866767303883e-10,2.5317214177928156,7.5920318380700635,2.313889760181657,2.3059314518887812,2.263027840389373,1.4334491628976236,1.9689581975303108
1e-16,1.6566816337983092,2.3982415139009783,0.9114742037923104,3.3498239095995053,1.2489502422140943,2.361044583569966,1.3468868226821595,1.1353124650130497
1e-16,1.442524195142189,0.3716725071570242,0.2153725273040414,1.8253934599730381,1.6369143010685079,1.3491473179892859,1.5362345215335702,0.5094360579312857
6.47402708658597,3.3410364289625503,1.9134856505904103,6.432376574969272,1.2156103771992566,2.2704902340672786,1.8308855952026566,0.7214855574197614,0.7716628468004806
4.150860162742653,5.117778597835514,0.8174799989469392,3.578749383918662,1.8932135247973687,2.0737294203216052,1.7501567501552713,1.2762500464294417,0.6431418044319585
0.6556184759560163,1.245008393600558,0.16674773561282838,1.8967045523168266e-07,3.390160740378156,2.6663527513094807,3.3568207980933984,3.9376901559901475e-07,1.4090316178210305
1e-16,0.7914386054565541,0.01801982087808579,0.09504831066367453,0.3412772718935634,1e-16,0.4637067639089743,0.05096208926580973,0.597800515614364
1e-16,1e-16,1e-16,1e-16,0.40148223838162805,1e-16,0.6706084898697099,0.41589899603617353,0.1241497572326398
7.326766576255998,3.9239162116605937,3.9787711139267397,10.615332548712233,1.599075814252833,2.2819906442628173,3.123116131720259,1.448434956681381,1.2014719514388772
0.10109352476163437,0.5639758926871524,0.4398413595021524,0.19172143620039284,0.8388875330226305,1e-16,1.1930063835749793,1e-16,0.36234764142537706
1.5643574296036078,1.8806193522536783,0.2448594734383701,1e-16,0.31002239954255545,0.19463895633261932,0.39452919312531654,0.18435715751922185,0.3377342186987237
0.003485365937624395,1e-16,0.18658875680835277,0.001591654756511569,0.07919043769868395,1e-16,0.04037151741241539,0.03957421441127187,1e-16
6.956163519337704,3.3366320496246145,3.3956997774441957,9.779476094484401,1.8258120887363687,2.4523197612118475,2.682410445171081,0.1279233978861783,0.9840537586514497
4.705659637759839,1.753813664762503,4.650677104336385,8.758205187828972,3.3178085861674234,1.8382399720218128,1.806327253956511,1.0140737066701637,1.5592172042593417
3.6545771851904556,8.104332756232732e-05,3.230631258061711,6.229170334878569,1.4146348664418154,1.495255209683946,1.3632000809408003,0.8902116807578667,1.1372653971990294
2.050067640837858e-11,3.5553154794597344,1.2366261356073083,1e-16,1.7911037193305672,3.296985832939655,0.2956880078841161,0.7709297192621054,0.05430713707294008
1e-16,0.17873677719393438,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,0.06482146032965559,0.007734568268487063,1e-16,0.0029429274019119518,1e-16,0.005775576041949027,1e-16,1e-16
0.1211542318787103,1e-16,0.04174350507163654,0.1835828415964699,0.054398331756335266,0.053975877288767696,1e-16,1e-16,0.009424439279437036
4.834287976755052,2.951155720668532,1.7051054600425355,6.10472176517527,1.309407699396607,1.294689692341296,1.54594569629469,0.5265977253928866,1.130310985492
1e-16,0.7729021666576084,0.3490234836041393,1e-16,4.104038842673814,3.5156191981383538,2.5671390883798577,1.8727825447002922,2.336803852170351
0.004776462646502861,0.21512827835049217,0.5352857835566222,1e-16,1.6428902921992397,1e-16,0.28647554761842575,1.7214914620000423,1.1935696979231463
1.8314272336936492,2.6119722156503813,0.4831591795732359,0.5144276751599056,1.4770727695202943,1e-16,1.311298972869544,1.302750352796199,0.6270335728687151
4.64828063852712,8.743236371489722,2.8656860132806377,24.124222290589632,1.688339375121257,0.4376595470337087,2.2037320831798124,6.4833168176123985,2.8531590363535964
1.7541363821755187,3.11598026085002,0.9723729661248491,1e-16,2.1435862361710165,4.138937505353886,1.7638850605848106,2.841019710398246,1.723773330306777
8.390881795678364,4.560803850307374,0.09114835827616734,1.4974125889873766,0.09892255973363304,6.245870265872092e-12,0.3222888940649784,0.18888502667211074,0.056122104294329095
1.1662051666032767,2.9527456840638515,0.3141480312985377,0.783789104569701,5.245397750435948,1.1316704111795683,3.227243654062461,1.8659089115184384,1.5267537950360848
5.070849550373991,7.38438709313083,7.194361790176115,5.535979089230044,5.298641879382824,6.621225715862238,4.274632280476097,1.4794440776760724,1.7508459389660704
0.0004219109972136945,0.0026134045027775645,0.23519112251599963,1e-16,1e-16,4.7206755176524126e-05,0.010817469093623253,0.3380934274984304,0.1061655400153065
0.8161136332270167,0.12634347608398813,0.2736279309019874,0.2910042448808296,1e-16,5.641070776768974e-06,0.10279268145683501,0.2666173648054387,0.013833959068780183
0.1254612896003612,1.2927402432623452,0.47360462825979716,0.7104545209562241,0.8582577621127504,1.4261324040372925,0.6146598370924409,2.239326737795734,0.6090912017276361
1e-16,1e-16,1e-16,0.015024597625235043,1e-16,1e-16,1e-16,2.401686770534058e-09,0.23600842121233773
1e-16,2.116893701788362,1.2806103374597064,1.6018884842739403,2.6911307000934173,3.009396292072048,3.2012225456295345,1.0177823350693953,0.6140244906816956
0.6913165056205792,2.8568232573564023,0.9550555125660914,1.9173520349816995,3.339785280731115,4.962098902506192,1.2960060430427256,0.4605652668509626,2.2619738293500418
1.5850233082924743,3.739234299188828,1.9921853615144727,0.5487117282186668,7.53206414851916,3.923228769088826,2.092106530682492,2.1389278574384227,6.6443646042156965
1.602016498628928e-16,0.49569016059221044,0.28428397497767055,0.5446518098817138,2.69678945930201,0.5489280986306213,0.6722202713868402,1e-16,1.7210249483129234
1e-16,1e-16,0.06880066517925724,1e-16,0.7520134910001329,2.3634775876013534,0.02174962380795448,0.17326495249666268,0.8688242930613453
4.219628123991136,0.3831812225334224,2.8063744095363314,6.903660092990033,3.1485897691667346,1.9520191154709008,1.910696287184124,1e-16,0.9191133805617983
0.22476317668545903,0.8975688659319607,0.42370024825872704,0.25997585691472885,3.469421310714671,3.0854994468591963,2.3070353586217025,0.8523540001872487,1.1755557781060666
0.03438117055731406,0.4653697518804607,0.08391510796000981,0.08451710693386746,3.282958425443531,0.43506208460200707,0.3084598145652612,1e-16,0.42772738369644586
1e-16,1e-16,1e-16,1e-16,1.1876133599252416,1e-16,1.1068306545950064,0.12043253669963623,0.14990752763393073
1e-16,0.01757499914038232,0.0405619795797174,1e-16,0.013197460937231115,1e-16,1e-16,1e-16,1e-16
0.2107382881220836,1.4567194870766806,0.05503593454948499,1e-16,0.17801087480785893,1e-16,1e-16,1e-16,1e-16
6.030214328121394,4.436164978935195,3.204317614655995,13.218295564143151,1.8298774281169174,1.767157881277342,2.9573697768975884,1.104123622304601,0.9995669988110746
6.0549952348406935,7.220679983936023,5.222145597995329,10.2439626965389,2.1279288083494436,3.5579148042795357,2.429093749869087,5.583721578953822,3.041181469960121
11.829303300114963,12.812039397105538,3.0969829721648865,1.3826124149566612,1.6975831159877621,1.206479059482515,2.8651830240118126,4.825537786978602,1.93608428920526
1e-16,0.9560104713634798,0.5608444214150721,0.12590832257003998,0.13929387275319632,0.7619795665899386,0.9993263794316436,2.2118425668327095,0.9574512715871896
0.2961735320993914,3.8822136502706566,0.6785632967953292,1.4693320007114707,3.0529005187063634,3.314561436128031,2.728463996853064,1.6009305979035486,2.505507921884674
0.10827213990436178,0.9243693836302088,0.5295971574575742,0.13204864842098313,0.8191889804021099,0.772727927091366,0.39485664814073523,1.1828960097122625,0.9795767351290142
0.10811694330542955,0.8259563763072526,0.37789538270811845,0.02758985161757903,0.6287161035185593,0.0006809795135720998,0.21966517386783227,0.6285841685335244,0.21978030428121134
1e-16,1.0128132630755233,0.03562071214769035,4.088295372715761,1e-16,0.05678796052879877,1e-16,1e-16,0.018134028930001322
2.2198149614869744,1.146662617237114,1.008367200124792,2.582686019707149,1.366329129522847,1.3680480655506204,1.2491903037171752,0.7605544474584235,0.8200427112698686
9.167593133677544,4.0361461635101135,3.711466126522751,12.204714652420519,1.2295575176225977,1.8227982778466858,2.1253774764691635,0.8063929102201681,0.6328904861781686
2.099218062705038,6.66504561779559,4.784286422638942,16.50483672656772,4.248244858735905,4.074567617921134,1.4526791306234896,1.7442797761309536,2.5676019531278564
1.8155002026633504,8.153211139597627,2.366584193420102,7.814998599522865,2.6278165802850264,1.850167728043018,1.5034250653317547,1.4571620206474762,2.124653518873636
0.41401785468802593,0.7247115865308921,1.7768646356971216,1.3319128938484338e-08,1.0884045056528255,1e-16,0.1617799944750435,3.6253729281873275,1.3053541037450833
27.871396962556737,15.720278594843805,3.545165504345775,15.75428231021898,3.859246715883698,3.375877202792461,2.7470617673636095,2.5244277724655984,2.1621991821227047
9.028876365658295,2.71886220112675,0.9052205328067332,1.0959956746157398,0.11200140970885158,0.3105239510736264,0.4544086572642907,3.3749438072653266,0.16214272365128038
0.2663261136027246,0.07108556323846954,0.2047632027016168,0.3408591337196723,1.6365959488856558,0.8205565889176463,0.04916247327666927,0.14916766243814564,1e-16
7.543461147213191,7.75943497204454,6.385706623463712,10.256765831258875,8.091363318468739,5.595586975290035,5.1715691610352685,2.053777589235377,6.180392453400361
1.0239808293990336,1.8456922329856644,1.26482997059557,1.468392085573542,1.4994405851881245,0.6155248924078405,0.7468619386247061,1.04502580332075,1.0790377011340868
0.6621547483305049,1.3479609975387596,0.3779867202298272,0.27591835836511325,0.46000136944924996,1.1297842082007286,1.2308466330941927,0.603867722436529,0.8813206484973816
0.5154246357656259,0.13137659467131696,1e-16,0.32266013844474684,2.4147817395315103,2.1449088306246042,1.2103841793467849,1e-16,1.3162297773990876
9.993601819246772,11.388516241681232,5.286889869857294,16.286065372393082,4.571942741548722,4.35693246941432,3.672702334439656,1.0149105467735586,2.3539149179378858
15.660779104967958,6.312463653496346,4.101393927357668,15.628337382731509,3.433300732796098,4.72553147308538,5.894255510469434,0.059915312523967805,4.400915339748687
1.371746304917636,1.250126142550722,0.5392829448560909,0.9515370991082186,1.5893381243207942,0.8087183264975218,0.402819765369325,2.4366573503668785,0.5527843370965588
1e-16,4.952031985171596e-12,0.0488661358479711,1e-16,2.2422911707267725,4.236922019363402,4.024280323395106,0.38491153923540394,0.3995935457365877
0.3280921091260632,2.1217505571346886,1.6041430366990488,2.4884216556470315,2.7425702550146585,2.175881529827641,2.421368985564145,0.5689575114580179,2.0028209162648283
0.05015695987435776,0.47869885450178823,0.2654855744284767,0.08554855262479616,4.356036664697958,0.4575417089303115,1.9074813184618562,0.10006657965130213,2.0079985960640325
1.5765346248316343,4.4008856910808625,0.7636294013562474,0.3205470944551751,6.5020383879854196,6.219100159900491,3.1868354846306537,0.17147155674227238,6.934349085311349
1.9357947788031074,1.8415502688528034,0.7554810547926635,2.2934823826713,1.9885704098083294,0.9717008724576134,3.036107773992841,0.9174201652528922,1.53840557725098
1e-16,0.24365180281908158,0.18668183645566813,0.1053229929568246,3.1352146892954074,1.0019539231662868,1.3282193016365613,0.21231797615941228,0.29848317981709865
0.7888900232372246,3.7465772488038387,1.389938851800232,0.4178710292201687,0.2268314153983345,0.5585791936215923,0.5147802830626375,2.9028272763406555,0.29408491892472716
1.7898426254519073,2.530544207845236,5.586693305962503,0.27571999704594685,0.44715256624187844,2.16746752383898,0.23997404094445898,3.6198387871881765,0.1968284185142616
2.7111272153773016,3.347195236844172,0.3129079539787382,1.432825945768013,1.111152849421139,1.4448168946901572,0.4470424195442848,2.8202927786448497,1.2591755879400206
2.1312099561191173,0.4776574929225215,3.155591032718026,1.0792458191672694,3.7946331986203807,4.481112503886689,2.717677545225486,2.363923072280668,2.0985426146293458
1e-16,1.177029317444315,0.19327962100123153,0.3194931197032233,2.51565309149566,2.5330681517562983,1.0491928743491827,0.1474204043645734,1.0915386408109065
1e-16,1.2508620752688462,0.6816548553716983,0.42230053854701194,1.9592152578082735,2.434905617660548,1.1869948614664023,0.37227199381089815,1.683582853141768
6.612478567924418,3.129115017656107,2.023786410522989,10.479762642521157,2.220231216163993,1.7094525466139783,1.5001707539674687,0.1898898875955182,1.0978460112923043
1e-16,1e-16,1e-16,1e-16,0.6136197074587673,1e-16,1e-16,1e-16,1e-16
1.2520699811433778,1.0223762600166064,0.35546445779767116,1.091566515577068,0.8649450766573326,1.2769532397907148,0.6843801119558937,1.076477381592021,0.8024887104388675
2.4427642699778214,1.0406687735284026,2.2105870334309525,4.477678698159755,2.0827245243365624,2.119814107367427,1.4322283256757788,0.8895888407429797,0.8642487681640743
5.997985462179608,2.9726673194566535,2.2926272596223556,8.70310681835108,2.005525398488121,1.7687026211927965,1.6166885209922237,0.7640265878164135,0.6141143839803375
0.29051664115520676,1.50940184939685,0.7438683469403715,0.1609796089410478,1e-16,1e-16,1e-16,0.75897182131407,0.30457031743752333
1.7049513955437743,1.7924220892175722,1.9316600728059796,2.54613715098143,2.9565140541306336,2.698250584575454,2.6021217630025677,0.3837375259865562,0.49392895674376613
3.475477491405397,0.3672431784242792,0.3889616833081876,1.2463045177297174,0.047674819432645586,0.043239060591038485,0.11802564966360704,0.6709476751474633,0.02801069700692405
1.0528471437010511,0.6958688238827778,1.1055514207936572,2.2572510935211385,1.3978778644012324,0.9811177567151962,1.4759299190876232,0.4039872389130595,0.6148377824399512
2.9358629003512706,2.8410433970289146,1.6066452768145638,3.526067207648215,2.0140743456016033,1.5578803903706198,1.682443902136323,1.0128881777206589,1.0907277190696159
5.978036392572352,1.9369199980699305,2.2953048051008618,5.359937793878816,3.0823282608611255,1.7120371261464167,0.9235490911076544,0.41779179648594283,1.4207737484206653
0.5699928674057816,1.5820522213107453,0.9385089854880744,0.512637684599255,1.0682907657826008,1.1130737844207197,0.4250757395376396,1.1754092693131586,1.0073963912679194
1.0918566465173265,1.251583967759574,0.5477041819127679,1.8639014869187978,1.521746976745594,1.5331381394594317,1.4661392778036741,0.7229417400582029,1.1119625092002603
0.6752857651319277,0.15890170278002083,6.485183348464941,0.5672070229519024,3.645833437961772,2.9779479839768377,3.2932615811565804,1.3384273127032942,1.9749057504873333
0.05004527515400017,0.0010319079622478431,1e-16,0.0007006323005656189,0.257922934703099,1e-16,0.5202088841985912,0.29997485743958474,0.09416062226765876
6.0579078092253935,3.07338377848096,2.068438163976529,7.407953180330564,1.1962096239636453,1.0954872892644374,1.3150668080331964,1.248714068031087,0.8335417085269329
7.606150760524129,3.835648896383996,1.3157713208771633,5.140561341987364,3.6232856352919396,2.4486178555132705,1.112457453844821,0.8464009921361891,1.6638242668150824
18.065941771835995,2.120767750907001,2.737627888815508,14.282194998933932,3.211729537046139,3.0053206106275447,1.4451146109281339,0.9048309324507454,0.9661752944866869
11.187959883257017,1.7461618231786793,2.212080067833581,9.511555725916859,2.3568242319656876,2.016867380296341,2.6964991263544738,1.6305072519599009,0.8328297130248205
11.17455958978117,2.876135466779693,2.207024321900825,9.15714852023314,2.4080538927808175,1.116337242107636,1.824564019761504,1.096662534556767,2.1918130351059406
5.02351752243544,4.50926794759067,0.66548315423368,4.307290691480015,3.2136271003888393,1.8056560443734297,2.406659691378123,0.619766314879415,1.6271990642752843
17.47806990704303,1.1749644655714404,1.1860052814602935,12.253172543168702,1.6678894834424103,3.4255056381427913,0.8263078805450501,0.9793053448459603,1.037814599143851
12.658432377171753,8.136149119741905,3.348872202711814,12.216207570622961,2.70622544852319,3.5509024535247864,2.78540923989373,1.1881990706926167,1.2824319403319568
2.412966010579477e-16,2.5334566576893347,0.18148945275300776,2.6306319397922624,3.975024156715096,3.717930281587926,1.7533501581098716,0.19117168221800263,2.0498412405832624
3.0052544230105287,2.7999109954646295,0.8918507251128527,5.161677469307829,7.416497732032303,2.888765962607586,3.1733239594682034,0.7627390579993751,3.3636946994807118
2.8339280453354845,3.4124226496028474,1.6578252748231377,3.013414609837498,2.007151388894693,3.296599664383661,3.2622100027276355,2.6856684180341484,1.6282462414159815
0.18261160413525265,1.7932990056359195,0.09283742027831174,0.32047571501543354,4.687648291944637,3.348853021909931,3.488054767894721,0.18753192978388952,3.287568702895476
6.422317271726413,4.070388079876755,2.136667466731606,7.081437238865006,2.0403432341411207,2.279634392833394,1.4467066835717013,0.8364378829145375,1.1339275380991272
0.2438416911895047,0.5084560592455607,0.6425344499304692,1.6530920174541268,3.579854248479024,0.4004831319058203,1.049226638567839,1.4361463804669261e-11,0.8219184190956133
1e-16,1.4525545580574193,0.963474954634834,0.7740755966137779,2.309649912928967,2.6696271759795116,1.8191779170095,0.4225125126861261,0.8020053605086821
1e-16,0.20453709445470755,0.4816289013299213,1e-16,0.1138906302810894,0.45789443343103525,0.025123319261371672,0.5353045971328718,0.23232551346527108
6.303378164191476,1.912759433179577,2.463722528781724,6.90660180812025,1.473480673853584,2.0350399816141125,2.0369775516742057,0.6573292158137068,1.2462331285144834
1e-16,1e-16,1.3438319133110157,1e-16,0.1136097616023451,1e-16,0.11012876847141939,1.7883873256683198,0.19354366472229448
7.762173867621893,5.021455168982422,3.2250429244686165,9.543009039191931,5.9505441650449455,2.827971026547769,2.878939804686475,0.8075591456789173,2.9097288626064812
1.0217363297623905,3.318076929509595,1.6965795531198062,0.8044456628064046,0.6019518516835469,2.3088137826298305,0.8464864876269381,2.026972184279862,1.9823529394011419
0.4250898789845955,0.14047946514242188,0.21506267400608287,0.5344329260609841,0.567297940410522,1e-16,1.62944873373966,1.6753602350326815,1.591046049469071
14.405453399285541,10.013366374140515,2.493082807909003,9.118533228132794,2.7726760849706307,2.9148217733636925,3.0551390557375484,2.477882345141282,2.5069029747930758
1e-16,0.09225057434607474,0.009401399369660432,1e-16,0.10518971214911373,1e-16,1e-16,0.3746980105793333,0.8668964612511144
0.05078321711555316,1e-16,0.5092629775346488,0.015133321776751911,1e-16,1e-16,1e-16,2.2206463147534445,0.7487436760384266
0.01265718451905142,1e-16,0.03312097319121146,0.0007578518269683537,1e-16,1e-16,0.03556211642131802,0.8000630369382654,0.01961858338367373
1e-16,0.6221044352405959,1.935438628478905,1e-16,1.408441399748556,1e-16,0.6677516413903206,3.5695913370384043,1.1412612058111762
6.066952763980193,4.011606022304932,1.7895747915118987,6.525975308838555,1.6435653236151377,2.433916629153453,1.9363935476007863,1.0393925467384104,1.1204157064299334
1e-16,1e-16,9.663209344525393,0.13220331944587918,0.9266377229651497,0.42974012360216307,0.39438531591183074,0.4022276007965458,0.7753573018822736
4.492365134375511,0.586243063252037,2.88013360027004,6.511608493828523,2.0416940085858872,1.9781759082788979,1.2287410284773512,0.5279497225640254,0.9322849927440133
3.9966555796322756,1.5851906741358086,1.286186450838347,4.760114960269498,0.8513363117187465,1.0449717965252352,0.626761236511841,1e-16,0.9146581268307389
8.557604591820944,2.9235496255629783,3.5261823453977748,9.585055016790118,5.58051832662216,3.026424225565414,2.799883735906304,0.6875739225925614,2.334867630649493
5.712953678108877,1.8722002211969222,3.2529133336630154,9.688722854021888,1.6609592398837822,2.3601738336672518,2.471527824011936,0.41680912915527235,1.4086378907447665
1e-16,0.8771380924386121,2.0015381382818855,1.2315344403647062,2.154326152916132,3.4165592912373013,3.7469491687152057,0.10728826197527093,1.247908484297619
1e-16,0.23274598315512773,1.2724247625492855,1e-16,2.0522234835844464,1.967354007544975,3.5548128473421903,1e-16,1.1394465877007873
1.603621891834998,2.757895126887412,1.1024216414657853,2.066605108312833,1.0027056816857514,0.5864440226330648,2.22358216529679,1.4264807302978975,1.0914514544682525
0.14198309943119097,0.6177620528165406,0.09956740018013269,7.998169246429345e-15,1e-16,1e-16,1e-16,0.10701641474757123,0.004148830379908068
8.210092214806565,2.3818374813497276,2.3157486703702173,9.997243664499106,1.9914699910983267,2.208951035490085,2.7971697859708424,0.6684897146874891,2.027311800927381
1e-16,3.2007129228984987,1.4408352041710883,1.7749223452445608,3.3405034587097973,1.4474159051300342,3.2472530528117547,1.9824812219704253,3.9156134359927526
0.014575825590606661,1.3090075041825895,0.36124893858598744,1e-16,4.630551590128352,1.1308390740895515,1.4141940410103424,3.0498245196589013,0.8290564047588214
2.5953305034140386,4.83435898610727,1.8755031541750968,3.060118568094829,5.981055007682974,4.5425214488527725,4.983005211718025,1.5120941557382186,4.630812165474373
3.515059481241285,2.6395351119560906,0.8830383629281221,4.859101196698736,4.240123351486194,1.5562841879514995,0.46129652783821057,1e-16,2.589225775729457
1e-16,0.5428350496239249,0.6630669597569899,1e-16,0.5322941204351019,3.7009849684313987,0.07880499086511318,1.6467214472302052,0.529753016493834
1e-16,1e-16,0.13701006586354664,1e-16,0.10889373207215118,1e-16,1e-16,0.23707827698510353,0.006829106501769697
1e-16,0.18142743781411486,1e-16,1e-16,0.07958303605063125,1e-16,0.40917247291323444,0.0535160451519765,1e-16
4.501104185783046,2.768581149578687,3.9870242874465665,6.616140952273475,2.914252837315995,2.4484395451812277,3.059114620400216,1.0123309219812167,1.2958167965816902
5.4586845753792,1.6608009794543617,1.9428701905790884,8.208144575577059,1.0484362071636664,1.8135313168161549,2.054312595314782,0.2996452934053993,0.9682280626962854
3.225960836226568,1.6569730351996328,1.4570755594231621,5.850295618458105,1.4401461907571345,1.5208875570343938,1.6905427276836955,0.4642212928274068,1.271713850243954
