0,1,2,3,4,5,6,7,8
1e+16,0.6884422994323565,1.0379096988348901,1.291863487719464,0.43296605013694767,0.3745841400618386,0.5496988450936533,2.3667938107737765,1.2468744590007943
1e+16,4.889088713545986,2.07628735991279,1e+16,8.780353550875395,2.183909493083219,39.803657693334685,1.8680952963155344,4.304305562847637
0.1586450906088495,0.5228048978107517,0.4058898631310101,0.14478900446009166,0.678665161847496,0.49139083705217423,0.4909234268085543,1.5213077038757534,0.8024180846420006
1e+16,1e+16,0.7441406846308171,1e+16,8.80206054388339,1e+16,9.080279511701976,0.5591629875962694,5.166792730905694
0.12882988928800834,0.1991454601002932,0.31007339233004716,0.1047887512097208,0.16805185748796922,0.3536104120630772,0.3473500899088451,1.2382993931166455,0.3436746333485583
0.9787260870253627,0.3013793897020338,0.5894212258783386,1.2430920399413687,1.6612624368596705,0.4331228475520275,1.1813537659690536,0.4933466812004022,0.504451039027437
2.352443681766035,7.11847812764786,4.649807339286202,1.8711421980873424,1.7627421655653388,1e+16,0.6137044874710197,0.5968865555535242,0.6285173206229311
0.06941815521402446,0.0998665146800677,0.4011098214738882,0.10966676053937795,0.36066239595044236,0.3430741492115328,0.32731734358277437,0.4035704124373923,0.3988985653034864
1e+16,10.840040911274283,106.36714394105341,1e+16,9.506633106690419,1e+16,1e+16,2.668815877762111,1.1535402954082765
19.691544900051916,1e+16,1.9636220265628144,66.07934561572718,1e+16,1e+16,1e+16,0.4503193477305406,1.335570545705255
79.00651195333478,1e+16,30.19234954923808,1319.519151916959,1e+16,1e+16,28.11981121012644,1.2499015125443949,50.972079912364315
1e+16,1.607447147701583,0.5166787441800299,1e+16,0.7100046904177386,1e+16,1.4975627733657195,0.2801441133117702,0.8762235979880069
0.16482739175703673,0.24927672220051014,0.5587919570297273,0.15323380072333934,0.6084333768982358,0.4108604165081089,0.5164239476210873,0.9621004144564792,0.8925258671947548
1e+16,1e+16,0.10348528779070085,7.564106591206854,1.0791703976826006,2.3269877423076317,2.5355913611742107,2.4861546000813073,1.2897279713138434
0.22259989339424235,1.7057771130847157,0.3472061156837448,0.15357188641604688,0.4897893591276282,0.5055162161337032,0.8138411405039467,1.8941197565999823,1.0726333768997822
0.2502092011871606,0.6308389371172434,0.7774922518801156,0.21007895992986356,1.1746239250398227,0.9569636265066899,1.5955039044299728,1e+16,1.0933046683409111
0.11685513034287243,0.3420499488895911,0.28359282137100994,0.10432908295761499,0.17919482411328114,0.3304229432055826,0.3571576873624385,1.4543890731478106,0.42828980404419276
0.17504080311938108,0.5341309058070118,0.30741673614584986,0.1032127778931038,0.6020617339592091,0.4236976046998175,0.4046080283962729,2.3991796965355663,0.7099056518146661
1e+16,1.1400713395308237,0.4996157609359355,0.8119951559810705,0.46418226815210095,0.29269212525149874,0.26688379131198375,9.32068412321277,0.8013408135155412
1e+16,4.296529574619937,0.7859010838460215,1e+16,0.48727636536610724,0.5082969288521092,0.28130876165468605,1e+16,0.8776190220709097
0.6235883939297664,0.36259536856595775,0.9070939488002023,0.4838853808971737,0.9973016192735613,1.705192586856146,0.44972477995501736,0.7010259436110057,0.916211157084575
7.0430917764591285,1.6187462396577055,10.043447937686901,125028612072248.17,1e+16,1e+16,1e+16,9.344360884811788,241.03178689656593
0.12180131158533652,0.41984392630908013,0.4318257904214323,0.10002757095448901,0.5021416363138289,0.4527035610719804,0.3575042190915557,1.4959093281898705,0.4932640354298517
1e+16,0.31243039413057416,0.694041898133173,0.5634049301814459,0.29935607382553947,0.6908864248732718,0.3079525936958048,0.5044183969652339,0.25538782526586745
68.6067484674382,0.763937560941983,2.7681742233326223,1e+16,0.21595699357542011,0.8842991216987339,0.707116542002659,0.32788771732737004,1.2061905489903397
0.3853073813468249,0.2068526567583723,0.5331902523191598,0.3267847234503011,0.16719458334950077,0.220142053540012,0.20068210999426653,0.6613344785475945,0.2159448416965886
0.28449020716055323,0.37885459279188227,1.1324536305354136,0.20579937719333732,0.23584219540440796,0.6425561653468167,2.1678030066394247,1e+16,0.38621583694001044
1e+16,1.842180236321877,1.5081433108452487,1e+16,1.8786606156434549,0.270198341395543,12.689551626389415,0.6072672470999911,1.8876721205260742
1e+16,1e+16,7.298733809791295,1e+16,9.183265014164604,1e+16,1e+16,4.218016145202681,146.43204052255734
1e+16,5.511845463113303,1e+16,1e+16,12.565491964440682,1e+16,2.4439571725834335,18.68598468291462,1e+16
0.22216770790566195,0.3611958421923723,0.2508136213638257,0.15114551023227135,0.34314112598445384,0.4084233984735704,0.3268919684575835,0.987819277556904,0.7717140282777301
0.18319431837303637,0.602119105402105,0.5147024257456654,0.12183021275909932,0.9538014742025165,0.5514103841093879,0.48678083475741446,3.3372791831142474,1.032814518115946
0.30998516434864964,0.6035101228304054,0.686306206656769,0.170931533245077,0.6943739506572354,0.6575108037243188,0.5915260132881435,2.154145049894966,0.7863404175461084
0.1111928809333955,250479258.70036426,0.2819481126636313,0.07569737177849631,0.8676992192167895,0.3814563807726766,0.42910163945351104,1.525270466149937,1.1404548563450976
0.16208624508989175,1.2549021896120787,0.4279775825055279,0.13936690932056284,0.3912008039345479,0.3982521436591137,0.5837683204604147,2.4244299653209205,0.5546792861970129
1.1161286165913649,1.4727836045635152,3.1525441476327343,2.584424170015357,1.064001472377532,1.8170834369588806,4.607883606546482,1.056812883665188,4.612608909962289
81.13483838594998,6.204174474818531,1e+16,1e+16,3.3050407838450337,1e+16,0.6759539819068063,1e+16,1e+16
0.40922363526896977,0.21587308042075526,0.6100740887725684,0.519862078208701,2.4750566472702857,0.2962279125104802,0.5083366016704005,0.22950721226488177,0.9881729594363257
0.2533643776173417,0.36361902544712243,0.27426512123873587,0.1780830697332708,0.47527747802815357,0.4340006492392018,0.4151445386462724,2.474565966606611,1.1812429462694911
0.16929090401023508,0.1629074703565175,0.22913759181180865,0.08705036737960622,0.30995921449989033,0.31477164467335583,0.2988994816241524,0.47781205958266065,0.30287638769266456
0.21226762014738138,0.30809399637868107,0.20146928643064213,0.1371912400891682,0.48781832161445726,0.5708406140185641,0.43475119545806273,3.7338711811202288,0.6144623346438614
0.21697629290974568,0.21214669173140102,0.3040609410750356,0.10729449175484636,0.3010673967397328,0.3266862633931675,0.2561739832137024,3.509304917612694,0.23507241288340408
0.2407481417873049,0.6533179971965072,0.26030931280951713,0.17803470639180335,0.5795016723648634,0.5220682469795717,0.3270868933584747,0.9897231643453425,0.6885539837436719
0.21766232938227734,0.22005504223409966,0.37339509126319514,0.13020218752929463,0.5732632785691861,0.34396335147797685,0.3737064226416973,0.5895222992213004,0.6374341198572671
0.18571142089638965,1.47525172133853,0.29144938307576695,0.13508385657345395,0.35998672938041804,0.47132428830643047,0.6297003940429854,1.1332633575295612,1.2551215156989226
0.2885270201606276,0.37098760183429536,0.46517298519851263,0.19132942947603512,0.6390787457547428,0.5843265886600868,0.6116107696054777,4.230469225366417,0.6951324499368394
0.9354169125005254,1.0998865809521414,1.0090034663960608,1.5702495271583707,0.38374840959377965,2.863250875323004,1e+16,10.434565574916158,0.9055726970831434
0.23764540475159796,0.3871864327352515,0.3153649424606726,0.13905920839133912,0.4761320929179688,0.36027412525273744,0.4180763283083278,1.9725272379645782,1.216340822545528
0.19693921758386454,0.4245975822760796,0.27333058135371163,0.13132792704033008,0.3984345841795318,0.5130196621620919,0.5009583195437985,2.8711971765384776,0.8255660322611408
0.1913877695079116,0.3316346702368933,0.30624804281580487,0.1817172315886656,0.400600274598151,0.387947797444149,0.48765769949256554,0.6217443153991334,0.7351940110800127
0.18796157017098916,0.785941920622367,0.2759851312573211,0.12688210148452087,1.0259549815451932,0.5639022264321782,0.5956280491362345,2.3528353332764507,1.1439163479126915
0.29793960018180665,1e+16,0.6300710558187458,0.2340539011427676,0.810283084786121,0.7037213830029404,1.5237039707870526,1.9244632198750518,2.429874514355429
1.9326312472027067,0.5537287188143524,1.392417366554265,1.2820468237333214,0.4182111941114218,0.36589039030965176,0.3050295759887159,328508899878581.2,0.6230087268015236
1e+16,0.5920448338097853,1.5500603832901483,2.4644956675412732,0.4225233488850157,0.46684164837435144,0.4787580218630276,0.5144010729332678,0.6009603914042371
0.2536490015558115,0.708281422409468,0.34771813646590144,0.1685270498606064,0.5795806780616588,0.5091739718190027,0.7075364083642517,2.4427777409507363,1.5591115967515812
0.19525984274734864,0.9132559585998269,0.35040467240233625,0.15478033181679826,0.401075898818094,0.7731216473643148,0.7809763195092659,4.168093185352716,1.3344206003074794
1e+16,1e+16,1e+16,10.084692347621807,1e+16,1e+16,1e+16,1e+16,1e+16
0.2426525721870244,0.25815504352260243,0.33378235019018515,0.1766171598632991,0.3594439224152531,0.42376095338131214,0.3633601525866897,1.3262605924662043,0.8950245429910918
0.25339859823461197,0.28481839898964495,0.6132690168912348,0.185132505092275,1.5093930818377863,0.5934658672511417,0.5156721024866843,0.49719185608763783,1.0028554717734057
0.12067520671473723,0.5601664102614538,0.16772113561213567,0.08140253122676869,0.38143818736831375,0.46876419633861854,0.44399594072597787,2.5145006915700425,0.9331115471875092
0.2681990041376616,0.6028443691174618,0.37636295020980615,0.1731798940801618,0.4958999883373986,0.44925176077321805,0.38400951596457167,0.8911910569683348,1.0707237691677363
0.14759467796025977,0.7087447493536515,0.1873110524548033,0.14323704689645234,0.34959297326011474,0.4139393956420454,0.42570046804218803,1e+16,1.0599269165143699
0.18853901795456163,0.19171611285210396,0.30271175386003996,0.15690244696307354,0.172535702590071,0.2158191595909964,0.8693884004951521,0.3729050728955759,0.6299369897652974
0.25276146314516956,1.1931469813336129,0.48261516958775696,0.16514998240023532,0.5302263452175001,0.5988125030916047,0.6900893108259978,1.3046448390929573,0.8945177105348763
0.1587615489589955,0.3811532196147517,0.36518389707813337,0.15950369147717156,0.25731570646548385,0.3434383863859252,0.47190067397936847,1.6161778041282289,0.5103371857077802
23.704392546574294,1.2619479624891359,0.8434270635542677,3.9864580137206658,0.567669386688006,0.827940832731952,0.3737834217148249,1.1209814298210252,1.4855694768208358
0.13819204096164453,0.402487001844105,0.4135419887473142,0.16633593456689072,0.8185386165218071,0.5267621354666848,0.5492167738377837,0.8760380815442264,1.5573877695439011
4.289440954975264,0.7679103714615764,1.156191659969224,8.793449493420926,1.8758167532584251,2.034168201922189,1.6894995460455713,0.6551996903626358,2.4123768274721185
0.1604379042422177,0.12992555585864093,0.24552240988782498,0.11277450712084813,0.2582835596649517,0.269836847486228,0.29034871726268763,0.48230325361808296,0.4850527811884881
2.964712508835432,0.28294348600267166,0.38274548418777227,0.4020879023278457,0.27236674756047996,0.3232008879012142,0.6217015618852452,2.7059481929101206,0.47779321542475023
0.23926407590320983,0.18887925661775423,0.20267929767562076,0.1260876477610203,0.24988800642401415,0.41700661308126313,0.23203946381195278,0.5107199892044442,0.7067827714043601
0.21513298702301864,0.27787520382684244,0.4423453485552436,0.3701914740482293,0.7612097192061893,0.7768216799490814,0.817937183240067,1.0095139286936334,0.9602748241556592
0.20518653224343592,0.6279067228736956,0.3312736162703337,0.15185066786921592,0.3601170781003336,0.40625828207108755,0.4484199125575242,2.9332609216105956,0.6275517584298461
0.23024301122346819,0.5936302781654687,0.4462143748918583,0.1829091323690827,0.39925446257475494,0.34279511549806024,0.45091552382346367,2.566603895387527,0.6455421675967646
0.3287142455895102,0.5808662414277689,0.47471654621231535,0.2919537126357404,1.1470717005479147,1.0778261369299513,1.008040639117369,0.8354031487904972,2.504071634118905
0.4429358773359529,0.6136056938501687,0.9959505546653294,0.46222650677422356,0.764931993717204,1.0120835325326265,0.9114116205235447,1.614723236060245,0.9908425472375717
0.2014385381821424,0.26549335167805527,1.9711061142870223,0.4278708078086141,1.028479614331689,1.357790010204664,3.1759456816660783,4.2695236461931145,10.092241999968236
0.2769098999361737,0.7039889847556821,0.8108725555489221,0.23622263394617207,0.7878861277841424,0.510843114675294,0.6484546961387346,1.3471591051288898,1.3515477842621522
0.1496365162229207,0.3566285368737068,0.3181579381933192,0.14985383961301255,0.5974964969847583,0.35565585360770297,0.7089779700891342,3.037011477208621,0.9709379080082964
1.151950160173438,1.202293099247607,1.1775719519312307,2.4835738587883904,0.4461121196812226,0.7700491842551938,1.1278142174125945,1.0570102333718072,1.0442998125748557
1e+16,0.41341546709534843,3.797384467895949,0.19868496141165914,0.9824977746744225,1e+16,1e+16,11.643941752715278,1.4020305001635607
0.2894429194965111,0.5086454160097666,2.797402787117681,0.22916163630228004,0.9468661298595976,1.153680912630618,10.800638881164701,15.382598974575048,1.5981315703209036
1e+16,7.269478504513154,55.49891039122813,1e+16,1.41822781222004,3.626264499175781,4.592476603608107,3.7470350971325574,8.685467003529352
1.0621498478376679,0.4055888705504048,18.33271342921337,2.994082731764225,0.5071168077100502,1e+16,0.5045651444373385,1e+16,0.9066204661774664
2.5732265203067404,0.33101410325462094,3.150198636154818,1.7354558685392836,0.18978262237299268,1.1067973345799236,0.6162356851674797,6.1151449803811095,0.5124291370816006
1e+16,2.537357753728484,4.874333128978487,1e+16,1.764477217368392,1e+16,0.7668232519827245,5.7059013808948125,0.5736631367581825
1e+16,0.987566286623652,1.6014499645605893,1e+16,0.3137191369992954,0.23929108694429332,0.3937019515278144,0.8012781533250384,0.8271090469757668
0.21224742221729784,0.8489542840872224,0.5585165201127623,0.16076308734837508,0.7834048441067266,0.5749257644307254,0.512680895728079,2.198910590477453,1.3507371560438395
1.437243780201702,3.6715631815846184,7.115504506750576,8.629721543308051,12.331185333749712,2.553309427577806,4.69327533765893,1.8645357233641482,5.02428614752399
9.456279809173376,0.5325493582075052,0.23191849512981494,2.1285178188593035,0.43048073728458947,0.3442306496931856,1.05715358449711,0.25090994747158457,0.6965166034226385
0.42979239794575136,0.5183444202506587,0.4096733874680162,0.2303544161870901,0.8992658753018875,0.4838810777628215,0.6748472129703468,1.4026575827020444,1.2218449993009055
0.44477418249870665,0.3733912008223608,0.9787286478811181,0.1283151971189517,0.20564711781799386,0.422374768112717,0.21138497584718915,1.5218976372352733,1.2036915227199525
0.1980213623050892,0.8878036615159012,0.2568324516993996,0.13164530923060297,0.4643017222733709,0.5168634013443302,0.9131681982525045,5.398883372216325,1.0674257022397227
2.422013428187007,0.6496525995276359,2.092537823637066,5.764768946090407,0.9360163244257851,1.2236318812327664,0.33082684984474703,0.505291041906559,1.5798961293462657
1.3385459059902354,0.27767554222694024,1.5531972611175742,0.9684886044621543,0.9200439782416904,0.5844398613425477,0.27979826275111486,0.4948103514356488,0.9977857033100802
0.3034690408251446,0.2050403223869743,0.9447389668176877,0.6375868091266469,0.5879175542549382,0.4611993699514866,0.23468826276347696,0.26689291570763596,0.6730018806118341
1e+16,2.7375022901280937,23.817500094933354,2.1421242868100685,1e+16,1e+16,1e+16,1.300451921883664,1e+16
0.24539113611994987,0.4641180207243187,1.1233246143776516,0.3175367144985466,16784.20428177547,0.9287291322926684,9.831465815174226,2.53384131301071,2.4348570074650633
1.199776836487969,0.2523996567187545,3.994688063889785,0.9811503963732584,1.9681951652711371,2.265882852117664,4.51199936703927,2.1778331231027037,1.6658723509882145
1.4150136061960519,0.5951204742175914,3.543101798671396,20.592148989547322,0.5398087232980269,0.34842973704059416,0.5102878037241175,0.7527706798852604,1.283596121362699
1e+16,0.40870340753445245,1.5418661617836797,0.7113193776022018,0.23509963567035047,0.0988826669598356,0.2286181121322255,13.580949201020598,1.0213506008528284
0.15461340350986774,0.7705493828105796,0.3106446006496258,0.14978176545063965,0.4188875601747479,0.43771746359250835,0.6519796960324041,1.2696297736287776,1.036727740090191
0.20219728794099848,54567993350.78876,0.4961647403185991,0.11693154242438071,0.5996243195323299,0.36575999071112714,0.4758458788882505,2.2628408942297518,1.1995705994736545
1e+16,7.431899380915791,1e+16,1e+16,0.47481983570813635,0.5616269520074268,1.0312883740986478,12.479965603451364,10.00755227013057
7.120711980138564,2.0261238301751536,8.618436363840795,1e+16,1.9193367800529866,1.8975392945671765,1.0642196185458455,3.4319490809250603,1.0348660096733466
38.761187316007444,0.5793083420423658,7.9290726592444125,12.285718254118889,2.667679914606563,1.8466818837495889,1.5355829925002407,2.2551908959462046,4.526876274760646
12.792914774059822,16.82567630554867,22.678343027394206,4.538390937970903,0.4715473823509698,1e+16,0.5184090064792065,1e+16,1e+16
1e+16,0.6075033287634591,102.57484721862643,1.6823071228002124,0.45027143749829535,1.0664159570237006,1.56897409446648,16.635718224677426,4.533712429943379
1e+16,1e+16,1e+16,1e+16,11.376410051376643,1e+16,11.958100699238893,2.530483057615691,9.722654831174902
0.46371295773612387,0.20515095026729424,0.23263285587183388,0.34262411342003707,0.41440229430536324,8.625064441267835,0.8424572611794485,0.4588524310010463,0.3872291752257168
0.2090540776711934,0.46524404366574296,6.832967277911551,2.6551997271157224,1e+16,709372373.3833294,6.570849146580969,2.8884171903208324,1e+16
4.602913576234097,3.099081467865598,0.25125603869012186,1e+16,1.9953940117203417,21.689410594410095,1e+16,0.3562429111800291,3.6614100378523173
2.8684553852908707,0.913382135873313,2.1482878940241577,1e+16,6.71410454691463,1.1383609450756584,8.55525724995906,0.4753678668955697,2.998602029383839
0.17362588112826965,0.246156111437296,2.2708254528503353,0.6404967791392787,49.81241118806746,2.254516863356887,51566.39552733872,0.9498270647925141,9.76742962013232
0.09566009489708015,0.12681763601138424,0.23145967335158993,0.24476198441874594,0.29697797879584764,0.24481479761711575,1.6668921387237932,0.4125121186667439,0.578980607031711
0.13152974667166192,0.31256937233809445,0.3601382597858427,0.5475568193864213,8.288174664612496,1e+16,1e+16,0.618763778721976,3.1503817904602975
0.9001485631582029,0.5816966466193664,1e+16,1.581027066628555,1e+16,148.634699006546,9.4693081445104,3.7894547952237607,1e+16
0.19216233003330818,0.25962099905173336,0.9755793917836079,0.3454755000676778,0.35829685689475255,0.617275853464323,7.08128415210271,1.4455234402100088,0.4966434972052522
0.46086637387749146,0.2909094549158773,0.5405758708235509,0.1760862229835912,0.2165545713753428,0.3686443758462348,0.35621212136886415,0.6140063297741204,0.5069899780475271
0.4305621388041896,0.5469713364923344,5.584626140261221,0.9256798185863048,0.6252911673545685,1e+16,0.9067521939627008,7.640563547302298,0.9295526026497349
5.539539292067634,0.6783202242883872,4.3643732394277555,1e+16,1.437323892320447,0.610460889995358,0.7015933687204019,1.0805644489094062,3.47559757081625
1e+16,1e+16,21.703516688531327,3.398202178759621,100.71128097870877,92.46778650470701,1e+16,6.548813364146543,1e+16
2.3753345988748285,1.3883398802804676,6.482970501114809,1.3946736706279843,0.32419126867708664,0.32271521197433595,0.32982249239277994,5.3250770751110315,5.32863953536035
1.1401932901189944,0.32319743582835214,2.6180263222864344,0.2524127866175556,0.3871017787253577,0.4044373985216697,0.35713989807342184,1.4086131753160605,1.7312629362945102
1e+16,1.2175294945952746,1.8886521415178723,4.8311434115538505,0.14563915457069496,1e+16,0.21433979259546837,1e+16,0.739243707109291
1.122714478398421,0.6943710885191776,0.3349543668728474,2.6116390169868264,0.4277483596322218,0.4895727520339412,0.5365739925256425,0.7868166827390826,0.5967568095874266
0.16767130557011584,0.26068696018759346,0.2226071502810069,0.16041822446232432,0.276472208528676,0.46340889320094497,0.16081884976197788,0.25768247058562327,0.30842458934824296
2.2136381467166877,0.2201461808174343,1.308066681864854,497.69319812366643,0.6410422298003771,0.3358601981017475,0.23866397914929377,0.1568909802286292,0.3406199590148685
0.47554142202599864,0.6075461260186975,0.26505941174866693,0.30662519049138565,0.3460644820645974,0.336284709233073,1.6419775874415805,0.5386940694317255,0.4782038688627426
1e+16,0.20224422288593386,1.3847642962395115,0.49111911331444674,0.46236077030401945,0.6810594184144619,0.3993483414204396,0.3394412586006321,0.49809741212279907
1.356571699176725,0.43731508726899226,0.2794519344621766,0.5619985067285357,0.3106026559297645,2.7959054533184564,2.7624812200324445,1e+16,3.910422781038458
2.5113120352839786,0.38136634921613793,0.148159216834372,0.9971355249156597,0.27152205097568377,0.3243162731783133,0.48662194687512045,1.433396306832742,0.4258742738059467
0.18039333046149975,0.9089977731283805,1.8090721113349073,0.16687666452129174,2.4197474738687625,0.7840197291988811,3.442389946412295,5.402858947840913,2.49714208708026
0.12027607127835382,1.2308587290785755,2.435432800622649,0.1921560159976345,7.498937716264745,2.8029775955794007,6.717152242749276,2.3755256455320297,5.61123641384969
0.21271126316461464,0.26586470409078655,0.4400940764920729,0.1452783168643935,0.5783752631637481,0.3912936823152867,0.3900688354162718,1.669840027769765,0.6301832325671903
0.09319749004885101,1.248750831440839,1.729269151065464,0.20554926721121636,11.321009960231391,4.636648536435141,10.768875979488296,12.689112006565235,53.61082210335678
0.1236895915036114,0.2771029456701077,0.25061872273438474,0.09746413318899341,0.45736112450938865,0.43828413604940936,0.3544540191496789,3.8114951777554014,0.7995425058263771
146.77257656323545,4.2702257624747615,228.506588864551,1e+16,209.82720365316177,1e+16,5.771678631459492,1.5269362356895688,22.783328718340393
0.08594344161672281,0.33555992325180356,0.3017241720369059,0.06928520073466667,0.3940079356784202,0.2578809686158324,0.3112267474341554,15.500742116217086,0.6250714648425367
0.744357764621988,0.49962985684137934,0.3281595878910814,3.582645609679812,0.6628094503845801,0.39699533857127906,0.32795557226696953,0.39350521161855356,0.8214215269419369
0.24229760866009056,0.5512964274251528,0.6056161941474326,0.20108095352950797,0.5512636227687853,0.6834351522688841,1.1549839878644306,1.4248056197874548,1.787954388745557
0.13700626704838761,0.2828206250748569,0.442537149966394,0.11441010616267192,0.4042019737162542,0.46517579928016184,0.6716986203630765,0.7913395534008055,0.7456963144768634
0.7076154022115141,0.8330981258798925,0.3167985495953428,0.6668285249642254,0.3837752928468614,1.3807996119003598,0.726510597612172,0.9322249415164675,0.7318383450928574
0.16054726785350074,0.3830735282827581,0.35858449417003374,0.04639381655750814,0.35506644341470395,0.33684079502481107,0.22795578570706754,2.1904888548499697,1.2494788513450226
0.9775600015140019,0.804351823472236,0.7023400641048284,1.0920223220806058,0.3334060900889353,0.27021152370552154,0.34237065040226794,0.9065166491570082,0.5772812934822453
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1.2057085717281506,6.836799825623984,1e+16
5.087253631154086,1.4640014446640357,1.5476241466952294,140277869639030.97,0.631226657478643,0.6373444686520776,2.44382106585463,1.192916415174552,0.7122697028587459
0.130636273517334,0.2568047995086936,0.3637727447416605,0.1422647641521925,0.6651726899959866,0.3890735166643216,0.6215303554678466,2.74353937162582,1.6771382424601513
0.4326092653074231,0.7829728795048493,0.47033821753564703,0.3128172902732606,1.2615755431902287,0.8467312175498602,1.3391152159781092,0.6018839001599541,1.3855321995994345
1.0963455559809867,0.685292674909615,2.4679994972375696,1.2515794843188157,0.4345499759567481,0.4287035598654072,0.4509867200146208,1.0964078732124458,0.8258857862269895
0.10913328203201327,0.2028044474995451,0.147803425025242,0.08695377438980177,0.3137816212450903,0.4629952307725936,0.22187862850322498,2.0931122464788965,0.5453479950965421
1.6773905226556873,10.759389474381905,0.43066046058977414,1e+16,0.2597789554391426,0.47805347956317357,0.6380007316637022,1e+16,0.6735706785794069
1e+16,0.8930154754133708,2.663211720025306,1.9484418114408877,0.3118586510076572,4.766996733404097,1.9272385903991531,1.4407082925426464,6.6389239180324395
0.25899443715318654,0.2928234221741307,0.3732463528250852,0.39439637986375803,0.2911679682656241,0.2446154190042614,0.3394686070171187,0.2871464783937526,1.3833464432589513
0.5159233094039299,0.16465837331864006,1.514593091672774,1.6218082357326127,0.43830940118743983,0.3566448892776217,0.26454854059148164,0.276209396061565,0.3563262759798672
0.18458051570407905,0.3744903389505044,0.22233588574280147,0.20439052927829346,0.5297807117897496,0.4196324654848832,0.3213810499586239,0.47157111008134134,0.5855293487222353
0.44735651985424296,0.310447467835177,1.1015190388365554,0.47405905943449195,0.2428175987837989,0.4994337388323499,0.33233898228250375,0.8857619537827552,0.3807048730658493
0.11483696544639732,0.34805383835109954,0.31900788084861803,0.09423826822157548,0.27140810893421674,0.25945072434194455,0.3758116563413807,1.4203488619366276,1.5672733294424324
16.235872266622906,1e+16,22.305049072624133,1e+16,0.9709414717025744,0.5012327562737361,1.846935855020521,155.74562346122454,76.54813056436836
105.9099860894229,5.525718225494936,21.190885326306706,1e+16,0.8734505822121591,0.7076394008504986,1.0634499254148893,23.29500329248639,2.405389085082681
1e+16,2.005199040366322,1.459634799916434,1e+16,1.4271451633129018,0.7450248159979438,6.9394065255915605,1.152663586972559,4.233074254345639
1e+16,1e+16,1e+16,1e+16,49.483597499750324,3.1689626997663325,6210.128041592934,16.517542822200404,1e+16
1e+16,1e+16,1e+16,1e+16,5.19822209529631,1e+16,11.486356450064038,4.170648612151131,1e+16
1e+16,1e+16,1e+16,1e+16,93.33205275851194,2.205832170546607,2.7156988033538676,27.93434360172816,113.89315707709886
3.182637091602243,0.4449577101836397,20.825608907162316,1e+16,0.6673364280197173,1.3886974448150289,7.8585542445817795,3.158836640341336,2.5146150703825816
1e+16,12.927443671087484,6.47614004691273,1e+16,1.1313648305001822,0.39600914512350127,1.2649467037969433,28.11640071612832,7.190617985260862
1e+16,0.606912368652516,14.625584542245115,4.696457190060168,8.322812786651648,1e+16,0.6206202063693559,33.51534188625046,2.362121345192182
0.747561848560139,0.7019176014775161,1e+16,0.794714894934685,1e+16,8.401637763226526,10.728126394531794,3.547986170619369,121.00756531373784
2.359245423310751,0.8612583171502601,0.4942176330164927,13.154778188270777,0.42844729487547956,0.3299043082134366,1.1711486551623735,0.7744759163847821,1.019349426986671
0.11906442162521608,0.4531884525251732,0.5598668992361796,0.10536892308611626,0.44332152381800977,0.4772910591876432,0.7593126759533957,1.6429056725278728,1.157484051262859
0.28157714997371036,1.5620665996413654,0.6541480645120517,0.4002528085308393,2.7263918865673045,2.113513732746167,3.945423908948286,1.0668081600107775,3.378077681346291
81.75421454904746,1e+16,1e+16,422.99047546366006,14.637285262875203,1e+16,41.60938483092086,1e+16,336.7768044708979
18609113739.67277,0.32655224451664827,1.6400358580941587,1.8731400546223385,0.3869623714105287,0.7286250265232249,0.4244897751576352,0.7358093432096904,1.2281744077184769
1e+16,1e+16,1e+16,1e+16,5.433771540783331,0.5862844756073389,1e+16,1e+16,65.52283388568394
1e+16,1e+16,1e+16,1e+16,1.4761182260995198,0.3542309427123677,139.24020268455365,55684.3079460403,13.21091537530866
1.188466018777903,0.7182625024896359,1.3560546450599196,1.0995384548752722,0.3962174985348244,0.5259277303137698,0.6226793377067218,0.5583297688387605,1.059915721329045
0.34461107526998463,0.41368906766711233,0.8746785175047118,0.9875680683449627,0.3842510547307917,0.670890951676413,0.4887385679500623,0.3948758221535111,0.654698246036198
0.7378104792412169,0.4685341042450204,1.1985017400918567,1.1527522580947271,0.5447351216116465,2.066474089893417,0.7919713895387793,0.834803626455049,1.0220411237924876
1e+16,24.959677661239898,1e+16,1e+16,3.4056932309699786,1.9060178862875397,39.49206784583709,63117722.56272452,15.536247483614527
1.2634850310252246,0.44857869535094835,1.1863555165365178,1.400748824497906,0.4345192476959865,0.3344477620631097,0.40120748343244583,0.3751731229920417,0.5361525628130976
0.3082897080045903,0.15769448882016143,0.28762943605369495,0.27898131582190994,0.4694918615173087,0.1943150216000533,0.3956883991707575,0.15625950835851554,0.40520986501481443
9.276709225132814,5.7215836362110055,1.3519473455305073,1e+16,0.6559816127930292,0.8128982206480686,1.1788627242412684,2.493687431302214,17.762297432670344
1e+16,1e+16,30.723928021447296,362.04427228680004,15.97400145995113,3.5803092794299856,352.815609786652,1.055641945473075,3.708537053510223
29440652148.705276,1.2870198219332294,2.394424264831783,1e+16,0.5433889216957778,0.5369949813248408,0.7688873662258817,2.4678813884055866,5.184156543806744
0.1601882613062342,0.2678682283053444,0.32648451477512586,0.13183603760991544,0.21958233146666326,0.21779859744050548,0.4225620207405973,0.8822088305247562,0.3309369810611055
