0,1,2,3,4,5,6,7
2.4822396786750316,2.1818976363877454,5.088073360601932,2.7611968411467647,0.8801532528043768,0.7330329776900912,6.006166060351274,1.444718177972192
2.070244832226631,10.811338758381611,5.759744065632185,2.7828046243588176,2.552823876041952,9.194144203026442,2.3008400506183184,1.1939314183538934
0.8638283391350938,3.399863327599588,2.4736460295117277,2.033252781069935,2.675332368340726,6.051642180214201,1.5250946444040836,1.3447378656972557
2.044868904767362,3.2449801432362912,2.5206186079170476,2.01260326506992,2.0523955552239883,1.7668973093412625,3.4940032045053595,2.27632089643756
2.211098345154167,0.7470777481964173,1.0575536092906181,3.196561770068038,3.664960144918761,0.3869835272822178,2.5465258351535724,1.9867907436714451
0.7354659299904117,1.516514969144569,1.137606495317715,1.5210384605100178,0.8611462634179975,1.4888994509114362,2.3722135286762827,0.6271811794615975
2.563246901523855,0.6814008935321363,1.7410020525249892,0.40643190602689,0.5902347662716306,0.2391222891212054,1.613149680598451,3.3786415015549354
1.5324567647905318,6.070929192978056,7.896645091532468,2.3511590138548932,3.026638565436888,9.188362307605134,3.7445883351359135,1.3939484655307444
0.9017855927097549,3.3061677619934002,2.4949473902907426,2.27369180392881,2.439113263941016,4.500661872175442,2.7261781978611412,0.9050619797668543
1.4651226961676578,0.0015529352237635117,1.2156058189943826,2.273646696773826,0.40147150715515034,1e-16,2.2975417937480036,1.0674788651068852
1e-16,3.77484558294179e-11,0.31939782919034215,0.47670487511441373,1e-16,1e-16,0.602075718884885,1e-16
0.1339074780313304,13.323322125425317,1e-16,1e-16,0.4591209384624573,4.173563843177167,1e-16,1.300735154978359
1.86357802919339,11.984853486004535,7.73168508958454,4.496497287901602,4.27187370189833,13.36027876850622,3.0152445497232394,1.2344079717684948
1e-16,6.476888743971967e-06,0.9487586616522129,1e-16,0.0805317333199121,0.2483425406732639,0.03527424361409979,0.19422121177967522
1e-16,0.5157398067026941,0.758750651145885,1e-16,0.08959581848718126,0.451316663417432,0.029060375418975416,0.45534674317122603
1e-16,4.031299721138636e-08,1.8927519731348994,0.1065150149023752,0.1832993461803942,0.7331710565373044,1e-16,0.10621669796301464
0.011012305803384533,0.04182247827531055,0.2898586829900254,7.0559058467747034e-15,1e-16,0.18554959473022237,0.060680982380343876,0.7694517990228729
1.097557951191954,1.386373516046297,1.2072067149179457,1.818550420407327,0.4360716019251128,0.48259670345971806,2.950817020249723,0.09866599668337415
0.041428280104356646,1e-16,0.11138441094217179,1e-16,0.4656355854022108,0.3581656361353777,0.011801887564250282,1.3102063300167104
0.015524522576713821,0.0013119751557318041,0.10325694388893325,0.007038504625768521,0.02609774313812561,0.05374566382366797,0.012639660365423844,0.10434399269439648
0.7122764441734712,1e-16,13.193421921616737,0.7159515222008869,1.5426880867076724,7.045044996803342,0.874940795264027,3.341279876722214
0.14033004682127947,1e-16,0.10206784791670455,0.9610527858405848,0.15403483501505935,1e-16,1.3518880749416393,1e-16
1.8504430765165505,4.908132491417047,6.809762174243876,2.2550520061481416,2.5478135002486533,9.354773261329532,1.567370448704204,3.159076013103768
0.3566646540208783,6.118104451481742e-11,2.0148215407708823,5.76022282047097,0.2640476480360674,0.16587802172057725,3.3387508751804074,1.8729870939979119
7.900475283157807,7.166359005609832,7.932669459169058,7.584406503642694,4.029622191908513,1.7430193768545212,4.501044595684788,8.455995852823936
2.7650594554758063,0.0052517762807099315,1.6915391529646595,0.4634495630892207,2.1459380615156585,1e-16,4.02976137859548,2.160406817547067
1.5281362162872618,0.00881105818686808,0.8604719680142128,1.1304527004510627,0.8185663252646342,1e-16,0.7595239849939708,2.9534458807989754
0.2551879082766265,0.05331922583086519,1.0115888779333082,0.10461457181585165,1e-16,1e-16,0.05030447593290158,1.0533341341039202
1e-16,0.2105754741475423,1.2598726464465813,0.634989553035751,0.10045440999224212,1e-16,0.12049106966591615,1e-16
2.2457695060010106,0.0706496945324528,0.26230866563424093,0.3455016151046689,0.9471098330305908,0.11276532676682859,2.102681558316721,2.0917234674195884
1.2011507119254008,0.2432493268714938,2.075943392423303,2.308044448896846,0.9101745803326555,1e-16,1.3713831777378862,2.7290835992972884
0.8633579221065258,0.2701640184485551,0.4964761530315784,0.5719133761851002,0.12895509221451737,1e-16,1.2430894275958122,0.1627321194648591
0.006413987706313379,0.09973049705676781,0.5739628155083479,0.05133923207992393,0.10563316041499292,0.6376950585769819,0.009124350999455954,0.23141711870944212
3.4813997368430214,0.20561170597956951,0.8605476728491592,2.2367404621072886,0.1292647316018076,1e-16,0.7689593445799281,0.628829054704959
2.478149524673838,1.257390748124715,1.1242968804257054,1.65838665256597,2.424276731550165,0.13504451907809634,3.005582121683147,1.1069530496138231
0.003265101427284758,0.002592429791212877,0.00025014270570120187,0.007469420166675,0.03846568184322572,0.24601301972529585,0.003562390663899251,0.3064171281697105
1e-16,0.052578402348159664,0.04272846391628712,1e-16,1e-16,0.18120276036064897,0.01602694264016515,0.6381086707933745
1e-16,0.1531118033640632,0.030349632189785765,1e-16,0.3883088213830332,0.20491157757417375,1e-16,0.821702063535276
0.14271532748910312,1e-16,1e-16,1.828427389288166,0.0034278846994365763,1e-16,2.0407153749435856,1e-16
0.18526702548234747,1e-16,1e-16,0.06733399312856511,0.025288077810713062,1e-16,0.4828477390327659,0.04708856254245274
1.6808186999322432,0.2798830222524515,3.603944519919772,0.07161282586710636,1.6728704715753335,0.5944823533883672,0.059718918273904124,4.76134066437218
0.015334405721126638,1e-16,0.07509315582613577,0.20086969604013222,1e-16,1e-16,0.00832378815216326,0.03164057075542635
1.0223470350145614,1.333531056777638,0.31599982405181176,1.0573525040741663,0.0017327405295037498,0.3558206905126836,1.1483928742807614,0.02623922269164967
0.1044694142790299,0.0018952443556304974,0.05519913691854984,1e-16,1.4366477907842508,0.055676034668003825,0.7146707450910571,1.3924270648514443
2.3015218527521664,2.399696851027404,1.2004287970504324,1.627215501784969,3.141407891724729,1.6384694088771117,5.342551708477052,1.982227451539235
2.7986462409873663,3.330371707750336e-08,0.9725675910357374,1.3533141100320345,0.31992817943906793,1e-16,3.453885632210827,0.3830482028836618
1.072484187856303,0.7268601070548205,3.8138974862444,0.4018189736912823,0.7551811130544357,3.4515474821804832,0.9285891158287918,0.3743996074045306
1.565875541983031e-06,0.050367560065459296,0.22448675262356896,0.520685516192431,1e-16,1e-16,0.05541441604528792,1e-16
1.5010527462340086,3.890968909435985,8.212971258514512,4.119335369744098,4.312807824628629,9.641945905136295,2.4881944372309244,1.79462135746684
0.011494844674551124,0.06114459796944091,0.19694970737464004,1e-16,1e-16,0.4971811799168159,0.0428990029476521,0.5686013548894467
0.01935383301260106,0.05281612858031645,0.02698017939434168,0.03114161726146668,1e-16,0.1836936917431252,0.015629327986874237,0.7148655514061781
0.6476303952897703,2.4534351726844617,0.6037281124836555,3.180285264065091,0.2939741533465675,0.39923936104345764,3.1990177724429234,0.31929556697501005
1.3480600908032327,1.460942802376448,4.990285473265942,0.9728760021462168,1.9678264403450911,3.411347458676859,1.3761023477465149,5.486062508029159
1e-16,0.02874715594570021,1e-16,1e-16,1e-16,1e-16,0.0038779355383273518,1e-16
0.050389126631700754,1e-16,0.001672859510417902,1e-16,3.8562346089970148,0.34864729927358445,2.3428456425219846,2.108322339470568
0.20669592458369176,0.5428402813246067,2.3123846006798243,2.079127068848104,1.2302127339562572,1.3978757075978353e-15,0.35205980875857323,1.9947593280231675
1.2353050311947467,2.315625003701341,21.014898579760796,2.4374866894406932,4.00325822736875,20.79313890116296,3.1476291260076037,2.5137406046667623
0.03552604450635697,0.20228191949171906,0.07493634966439812,0.00022635984534968707,1e-16,0.398095640791682,0.03206422696633278,0.9118275535108357
0.00782387988719801,0.0579347763963574,0.017444012861407326,1e-16,1e-16,0.37295489518233543,0.028251902010899513,0.6219428661936822
0.16481632396010637,0.9831200324428745,1.1051628985872888,0.0011642647565392706,0.13059550909420875,1.0280468909396296,0.057615191754077553,1.7392188858949895
0.5594368091405564,4.202088043019292e-10,1e-16,0.9664603347459347,4.198299124835762e-09,0.039470277866390034,2.346717257578452,1e-16
1e-16,0.8197110330470471,3.816727451137116,1.222567592026217,1.3232342799388952e-10,7.41272180348918e-15,2.440424794136745,0.5665765566343727
1.0696967139682063,2.931472740858441,4.730178101334165,1.3866727297482635,2.379727769754658,7.6893181859154085,1.5728356193164084,1.5499073198070927
1.9176184089677768,6.119497335120876,3.7392534527714614,3.3244988016643906,1.648334761489252,7.542695726036314,1.7731059026829437,2.41464703069766
1.451973876147654,3.142383944872792,2.8648695255825087,1.8996966627869187,2.6334805585207377,6.239592017105532,2.839025307288222,0.975963477252124
0.6993339637883457,3.977617516434995,5.264470702668248,2.3359622277318475,2.222960724705184,6.980721391279309,1.7461841551634987,1.2567506888455502
1.682322930407909,3.702008528592945,2.9700366090446253,2.0091439225654324,2.5858147141109886,4.524726414466346,1.4698412038764592,1.6559321029414193
0.1441568273923589,0.12250832691301626,0.18257730757815271,0.21484134809564764,0.28911182410573766,0.13812731078355833,0.6105994813867487,1.123722675137334
2.053739028596375,0.9041423918863819,0.6537069495442065,2.623095107435854,0.719249457088692,0.7483896697899588,2.299689711273951,1e-16
1.4888019572694078,1.9148288882577271,1.1059442265039976,2.4229852990445457,3.9390878245739116,3.8004389747901994,3.139212914755597,0.9832538015936296
3.347916448968503,11.877062380477764,11.203070559021647,6.405234388209599,6.728208724434489,18.18318513463833,4.529683343901553,3.387939629842334
0.06996635043840753,1e-16,1e-16,0.06864055308142956,1e-16,0.017990209232702756,0.019538974572377847,1.5968863679526608
1.5714584443300452,3.2083148725249604,24.71919574844541,2.676457412488361,2.918111797477628,20.661436974615643,4.753488698226596,1.1135280236381038
0.5295976301375624,4.332947060235929,3.5309516438330704,1.9881562066074228,1.8615552081574707,5.874535504526934,1.1302449826660477,0.9709387240505047
3.9096434363563004,5.725394509015133,5.018590901598825,4.51896862888913,2.575799997956275,7.6118044777713445,3.3297352650105,1.7943488006881025
1.412827785899055,2.576427741536316,0.9863607777230339,1.5742126389699824,1.564908404525724,1.3328622639948973,2.49517575524904,1.2032591325421005
0.01281709453250194,3.963201348321719e-11,0.04692780661150533,1e-16,1e-16,0.12866511056059773,0.009797836004195728,0.8122999968095719
0.7743845042011221,0.056384829830021084,0.16195516648055885,0.6892741917340803,0.5934135843840862,0.030178761210348817,2.276990314752701,0.5662902334691612
1e-16,1e-16,0.04826269507088556,0.03958663448563941,0.0185115463626781,1e-16,1e-16,1e-16
0.7811432619466252,1e-16,1e-16,1e-16,1e-16,0.09157332006612053,0.006061966448038343,2.2841212248625733
0.7781240024275025,0.37782201764921186,1.206428708970108,0.5746504142168848,0.08329287183075053,1e-16,1.3882739014521317,0.9351849241456452
3.7192702239763142,0.6608723788421552,6.2724837012705725,3.737156412873311,2.6121721542920047,3.8898256975657413,3.7088380258148317,2.6746599366831783
0.44625235008686703,2.543701173346245,2.2719496228830907,1.4883320189293343,2.0938109074341176,5.454078226838315,2.1502950336079834,1.2645305068100812
1.7031835137734634,1.4347226355744063,1.4193926349228958,1.1211652743368028,1.09275252698942,5.513066373522694e-05,3.935086667403978,1.2309501494763047
0.628214957747005,0.3038762785112996,0.743030700770447,0.82125660330074,0.28511248050866184,0.04066614929094858,1.353095932228673,0.7558452711679249
0.8307388265408273,4.131390467005478,3.5152568161617523,1.433265173022365,2.7460297656714827,6.587663307281112,1.2126397870801406,2.0620577915292233
0.03692494220798961,1e-16,1e-16,0.08428507609527659,1e-16,1e-16,0.08077303348389932,0.16721106983282866
0.3773657851853653,0.3570050515595402,3.1886184734379412,0.07885742449211083,0.1322356309669617,1.1519365928331133,0.23246937417864444,0.4558899554597282
0.04324638142606275,1e-16,6.801397527872897e-07,0.35794787026960617,1e-16,1e-16,0.14617982473457655,0.5620290917004899
0.023754507613074856,0.16738633571068712,0.0029430551452553516,1e-16,6.497470956979215e-14,0.3705481825602946,0.022066517045107894,0.3810788299266224
0.13327876876253578,1e-16,0.03656906804387495,1e-16,0.578092690152089,1e-16,0.11908946079300814,0.30963167083541226
0.9492489195008519,1.4631816218700628,2.057729479148001,1.338405497497244,1.0330110452142638,1.6922525072684844,0.7974151120324547,1.8989605657931017
1.2712112165531073,1.1925286834954916,1.7707169606040347,2.4489022216607634,0.7407639466569969,0.9814961747054984,2.173978720271939,3.1159186402000754
2.563255481236531,0.9732808555404467,2.043403240517364,0.7356984816559818,1.4129964888135065,0.6866450516972022,2.3559597449931653,1.4054523728474897
1.1563097593872815,0.2280836343908926,0.7399589613992631,0.8140614696064619,1.618308849134461,0.7842692781531063,1.7372183893757531,0.4123316070408912
2.717023849109513,7.834780323823454,4.17423651715162,2.4482032112239334,2.9443798425394574,8.378983803495034,4.513319053124186,1.9099058981147325
0.22208774347804755,0.7503464463229188,1.2700864901124505,1e-16,0.7995661965316193,1.1284361488357288e-05,0.36718212826081525,0.9176229211581062
0.5340808421807012,0.44672354616490867,0.4840653816001612,0.16741295320593144,0.5786301892858056,0.4955741501708609,1.127867367030515,0.3988811755934566
0.4973436006125954,0.69862776440373,2.1449735800877976,1.4695436374593922,0.7137690728257818,1e-16,0.3914086758053258,1.749314303642972
2.9710920413853668,3.6140950440346455,4.761801111996254,3.917584931438504,0.7326757854632167,4.383436502956429,1.5673227048811984,7.795078569564466
0.4573072769182842,0.014807042831144753,1.406321220469293,0.17704244700099017,0.12744184542805445,1e-16,0.13870771604089388,0.7994237163107523
0.7462508241743849,1.109353121023679,3.1857494135780144,1.371946983023412,0.6072836765935772,1.053062927041954,1.655955815871402,2.2125201257693887
2.477684710169279,0.9737415495264298,0.9823127527577027,1.0213445578494122,0.4390259541772889,0.3834190688272481,3.6326710336217225,1.4151743096427314
0.13828517811794178,1e-16,0.41515928995249674,1.140831918450011,0.5753973952559993,1e-16,0.9843806964265132,2.2261356163861556
1.3732377417822828,1.508376602649102,3.36567751905004,3.251341095607979,1.1817006760145399,0.43382807974948434,2.6492488480537144,3.5784405141970237
1e-16,0.024353583699375448,1e-16,0.26463632059631187,0.09844428885571363,1e-16,0.031176641344302074,2.0044572198602948e-07
1.5216068061268881,4.069601296450126,4.653753450886516,2.8200008186121246,4.557540984625664,10.355872929780974,2.9083694852832256,1.4432657566818183
1e-16,1e-16,0.0893259484978733,1.7452816286487214,1e-16,1e-16,0.8813275573225825,1e-16
0.5547006295191947,0.03633903520340589,0.18508959235562855,0.3113999129862569,0.14060238728154567,1e-16,0.8425508333913269,0.7217931953975583
0.03106935136316051,1e-16,1e-16,1.012325680098548e-11,1e-16,1e-16,0.008502656952496171,2.2246947934633643
1.3046952901383437,2.6313657197958467,3.3832508309237355,2.650777992169427,2.0264414896493226,3.7349960947383525,2.2459153165600547,1.0334047529788515
1.226372602297708,5.150031544021934,3.118903827043163,2.119259959208214,3.9138260597759156,8.600934977089954,2.65493601175705,0.8683776758247407
1.5196023890217005,3.8240202590674137,3.9318520242770445,2.4054426774377164,2.927966242047817,6.2217704550230195,2.2603572343256526,0.9105105773204649
1.3748347824694171,3.7798956451035175,4.6152761175964425,2.9731828178935835,4.216404239483079,5.489868244033321,2.8764644075737684,2.440233209885126
1.8921978716617167,9.185201473593082,6.139240881608306,4.273789868029987,4.068417649374435,8.602127939338795,3.5974931219159325,2.2152752574226513
0.722381316892818,0.3236166377782804,0.5770007904297989,0.495578330177327,0.18673309825292714,1.2342258502159908,0.24159495415674892,1e-16
0.9161151766961833,0.7229662661826222,3.6085718465050105,2.9668977430676478,2.254775089022658,1.7090229281677118,1.037355760990588,2.169949632303846
2.1982116092657393,1.436791248820787,0.9714890568127772,1.1345117945678223,0.1565260648753334,0.340618439911715,5.118739730553085,0.06480618921379534
1.7175015962645557,2.8932379045402743,2.8539898612361614,1.9804461275226608,2.972459963734202,3.2161483105070405,3.372901594365659,1.7750033859557992
2.480159441108586,0.00022579302533711415,2.5194202624321314,1.2181151489239403,0.18606565095573918,1.2690487160981678,7.79155463465144,0.32930510268315694
0.21462628663411423,1e-16,1e-16,1.5777997961830217,0.00024623566381786166,0.02498105194253075,3.5193397388606456,1e-16
1.6404763068718375,5.212710642099943,2.326125700477523,1.5030929840577718,2.2246415715924197,3.4584037093439703,1.947290075819942,1.4199955961159862
1.6436768133053543,12.52373874826527,4.733587205460664,3.971848497958754,3.3749128558436694,12.652943944282116,2.9833325617231963,1.710440062441482
1.3423141481153646,2.848984484283952,3.8374518951899996,2.1776613234407396,2.480976392908366,5.670598945665986,2.5093433019906035,1.0849660082251242
1.4437680632610452,3.5980057598311994,3.1042040644175497,1.7862466970005793,2.054392867447732,3.8759389466709258,2.0163350932081467,3.2997635682869046
4.0911418303524245,9.504816371754547,9.03621636803207,3.7587548092403247,3.646718415589662,12.502600018763237,5.023469917721797,2.1839425149027454
0.36207833506716264,0.07144814081097912,0.2315213662429819,0.14143471560207108,0.8791874572850183,1e-16,0.03039345824598704,1.3985284938966667
0.41849530250732103,0.11315614745976925,0.32562679668165856,1.2428509862827533,1e-16,1e-16,0.9073775475440722,3.0980242599442724
1.0787258126024992,0.23164143390357944,0.37082351003103825,0.5217406954117256,0.5601339111338531,0.1552626905823994,1.827665228828214,0.7003910957875779
0.034028509966492364,1e-16,0.09408169755745752,0.4329469290567458,1e-16,1e-16,0.14794476025767678,1.1728563184095593
0.7690534658778224,2.382042159974295,2.384491141384339,2.4307175641534897,1.1801808390373878,1.6435456245298878,3.609879334532278,1.9730936387226798
1.2061337883230527,6.366832021909581,2.679856870218545,2.00521510076739,1.831255266355046,4.114422167150874,2.4973517483654737,0.8273993141300597
3.415208239219449,2.527122178804894,1.9612878771156315,0.8386874162595283,3.2611355598539484,2.278214522628014,0.8797154969643257,7.767232085166534
1e-16,1e-16,1e-16,1e-16,1.463896299823012,0.01816816825894072,1e-16,1.1197643946279432
2.2026138943007845,7.96461361798087,5.100845800355329,2.996604245087132,3.0883129613974463,12.412019583489785,4.346180237260616,2.1850451552197265
3.655335527894038,6.313992469214582,7.673662271288161,2.814173651313908,3.852797362306808,4.76796237320977,4.217845881345435,5.5101595333833275
1.4658693685277233,0.8456945343166028,6.87172852472019,2.1175450476426865,0.5475006927666084,2.4038220329029283,1.5104480009774035,0.88714151551226
1.4125167247393149,9.699553369907251,6.368442870745906,3.041421861359076,3.4531784100011556,10.884689345673895,2.204577726792018,1.754006139317406
3.162071000165988,0.5461263976447912,2.148564371215291,2.510033783828467,2.772615272898581,1.9633357981798256,2.742311098871206,1.2004561442903139
1.14283903692371,1e-16,1e-16,0.12214538078719152,2.6883106388384204,1e-16,0.931078077835588,2.102197365964009
5.7417026886867975,0.0005961310745998779,0.8315519373331351,1.2826533160324904,0.22878401554598424,1e-16,4.63678995528545,0.16273624768327968
1.4101641898948936,0.08389721377858762,1.4284972304105492,1.5346748601656293,0.3845724664813574,0.36016451960774465,1.5692573611903369,1.9292477697822967
2.793836075434447,11.49049242281579,2.616137609854028,2.5780128842873626,3.32020554320289,2.415801442948826,2.852491498798871,2.7460178050760775
2.266506662905784,1.0875702462310335,2.2024633315896316,2.6393558466182157,1.1950426923209898,1.102221187182267,2.6696531740115557,2.1150247749482385
0.2466190205955148,0.6799622763890135,2.6639442581209645,0.1441146281334186,0.10340486110232427,1.1120799555155965,1.5421871901996278,0.3812263497082117
0.39020103642569504,0.361978309568241,2.5961283145326948,1.606977009227893,0.40140179172965423,0.688418441266734,1.3045681776118796,2.1282115217844924
0.014976517428807973,0.13335596905043598,0.9222514678066437,1e-16,1e-16,1e-16,0.09589715450665483,0.15596494611410144
0.6497921176340581,0.6123542181670075,0.8580173378988993,3.953740129223909e-14,0.5549190176493197,1e-16,0.739435319035626,1.4590272085158298e-14
1.6385845688522893,0.09453743277156655,0.7570475293153789,1.7342443150528433,0.47309802228740155,0.35101450212700297,3.1148709001354105,1.7950418017727123
1.9585670133225084,3.493250179904016,2.3008896995179087,2.8930904669383684,1.0731360896625433,1.6923772339139003,4.019903299161576,1.5490937871960342
0.03442990071243888,1e-16,7.845463429701054e-10,0.016852572582651437,1e-16,1e-16,0.02686432301177896,0.585619872051152
0.23373569720193488,1e-16,0.12418528448390656,0.03862561460415798,1e-16,1e-16,0.7550926059845525,1.3972078642266654
1.6483300368268672,1e-16,3.0858702508170666,0.20641177886583276,0.540653898473985,1.4639524461347813,0.4811627894306343,2.1165504166885323
0.2625509416143576,0.018943710822168197,0.05658711130939702,0.3411234212452019,0.21863428959826425,0.036151347226723765,0.09364710438560928,0.456162506410332
0.35291968346968405,0.25897505929883546,0.18556526816259133,7.115659879919404e-12,1.4512851956380972,2.3265447672887986e-11,1e-16,1.3355697986499118
0.9335603686376798,1e-16,1e-16,0.1498092890179655,1.4473187365835953,1e-16,0.5617681724151952,0.6257585968055605
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.0458871323900685
0.31905344872270736,0.0817281127088364,2.092467509424113,0.690540141419525,2.69596733982551e-07,1e-16,0.19899806198514947,1.5784726991580134
1.465831364684886,7.119604308542513,5.277973915301427,2.9668235326951824,4.9077280300412545,9.92955605830216,2.333725706482122,1.905471808063892
1e-16,0.004393839545659859,0.04726675581227471,0.26858569558990614,0.009322559234939328,1e-16,1.3934807867411865,1e-16
0.9257151965016428,0.044011234683671824,1e-16,0.5251635477169662,1e-16,5.7122577225565726e-05,1.0379667961366281,1e-16
0.2552356891805224,0.19755692711558012,0.504467021907607,0.5457787096912344,0.07775839725670346,0.14992372153572928,0.8576115708360658,0.8365474720904033
1e-16,1e-16,0.12319890742409677,0.2284863717158461,0.04573767534858525,1e-16,0.5586810121355208,0.11425720496836536
0.6069172750696219,0.5710776598950151,2.7904136605115744,0.776957702355247,1e-16,0.7618986798304489,1.0367291690602631,4.855637538369951
0.01763341796233001,0.009248492704374613,1e-16,1e-16,0.04706923970796404,0.1660536620468455,0.0029710389203227933,0.4988746827303626
2.282059563897791,0.10928598227321558,0.2222977159743568,2.9983294819610786,0.12591796695949928,4.8468416717890634e-05,3.01241156171999,0.0005882888652733308
1e-16,0.03015925377737547,0.09941868495305378,2.3545604529308175,0.010137774813188897,1e-16,2.528010893797203,1e-16
0.14624986473803783,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.9327031819382803
1e-16,1e-16,0.15455025411265566,1e-16,1e-16,1e-16,0.3287292985760424,0.4820138515790942
0.2951641870921902,0.6580350550622954,0.6675685022074331,0.2920415480034371,2.725620153378528,1e-16,0.8047715322594639,1.5365625788826094
0.7981690857043703,0.18311353573352745,0.24571168411897407,0.7997475717646743,1e-16,1e-16,0.7196631376430536,0.21080478875976727
1.6560907234787585,18.281294413982284,22.92832184449897,3.9444108852788324,3.769252099502221,19.5953843573086,1.7239751598545523,5.222931366511419
1.8554724699734306e-10,1e-16,0.059909913852707095,0.059773566392071154,1e-16,1e-16,0.19694465200112224,0.45613833524169434
0.9996786662439753,0.002521083792320398,2.7765284589074533,0.8159455045280635,0.33503753667383734,1.7848940554919281,0.5553490552968622,1.4135531206831484
0.5845550986911715,1.6346363391661396,0.8790750159438444,0.791219314103636,1.9318567146996974,1.5698866639137228,1.272940688707043,0.885304422357257
3.449372059666025e-12,1e-16,1e-16,2.8148446773398077,1e-16,1e-16,4.899510017873329,1e-16
0.708734268228857,0.7211345237586351,0.7269911674381586,1.6709754864508404,0.11798534083598314,0.5862718936975195,2.184046651832718,1.5950930272678592
0.5173628292531466,2.1766092800825036e-05,0.2713697319244847,1.0223790687814391,0.38573790869693975,1e-16,0.6844429245527909,1.0963343671217973
0.19857066074716073,0.000914902712018597,5.444137775720367,0.7724435981798671,0.6235363369308947,3.488509185198553,0.1945636454522693,3.3483379810578167
0.28443514677481563,1.3467151326896192,1.7116885498602044,1.0079387844535919,1.5508366860869989,2.312447361673968,1.3452907964439942,2.9786372461333075
0.14251920543464364,1e-16,1e-16,1e-16,1e-16,0.07648434843043068,1e-16,1.1217728825861293
0.7730440266131425,1e-16,0.8067000362725761,5.748541218078689,0.32685223551918263,1e-16,0.6440233079343725,1.5560960938228536
1.7899416281031884,7.71548506145831,6.575371067643208,2.067056690331714,1.120658414410035,6.465431191361562,1.4774416518996272,4.1166817078684295
0.8642391782178991,0.6183008248219389,3.0992315548761122,0.595448505215414,2.119432426735315,0.5332963877283577,2.3542845607432277,1.5766713066570999
0.14883876232895565,1e-16,0.09719601064916175,1.229802957648067,1.623445077948457,1e-16,1.6806931081773266,2.2884342454870343
2.106150847604215,2.95534744539494,3.196044289285272,2.2978630075024626,1.3470761419981772,0.5390103843456647,1.3756812582101348,7.155695023670783
1.5907874606337502,14.85050864121983,8.894633106256736,3.7806594755578504,3.1404709710780114,11.641438239861778,2.9935309952106643,3.996550021636334
0.3714200187019967,0.14886463173452932,0.9527318960987529,0.14635128069721895,0.4769235062253312,0.563865201352473,0.5041503221388983,0.2314366344106142
0.009605269164450184,0.12743665072068364,0.11468707856682085,1e-16,0.17992868456903788,0.14145536927806932,1e-16,0.02275309993816049
0.4984914019336748,1e-16,0.0755384108582918,0.7298164189259752,0.3557372850300436,1e-16,0.014487588702369351,0.05978751648443903
0.0013350908739096173,1e-16,0.0005465624445915418,0.003000668671504994,1e-16,0.3835132684981211,0.027360050218736595,0.1483582908759784
1e-16,1e-16,0.02241161291670399,1e-16,1e-16,0.33528816237521364,1e-16,0.5208646046257769
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.004699015694712235,1e-16
1.8936517539515414,0.47412790801490723,1.0085255688383397,1.076581229048569,0.31365568483503614,0.2588092904109231,4.864332068392279,1.4981792402768184
0.04012624170831095,0.00016136036211809448,0.7800015068082632,1e-16,0.8424477322403046,0.7009625554261003,0.06784829269881686,5.622887301283646
0.6417095053353151,0.8693750506659306,5.0527212900293685,3.2574155553531234,4.099321936521308,1.6052318516328057,1.6478046517699134,5.582997279478001
0.36265895652332286,2.801365520579245,3.5279524028709273,1e-16,0.4593159106741417,5.405548583584544,0.4639208585941026,0.3410704368344334
1.2575550969276872,1e-16,1e-16,2.989180806338249,1e-16,1e-16,1.190165449719364,1.9442963048758035
3.7071316742226386,0.6084630099550087,0.21824825551489885,7.245941109567493,0.6241279088345202,0.5180665352423343,7.829948923094178,0.18293224006008504
0.5973943613609297,0.04587822124959147,2.4447326376369295e-05,0.865578296572814,0.13195480443614563,1e-16,1.4118634332913402,7.766371633679878e-06
0.747613604778854,1e-16,0.04411271250992054,2.374033216262281,0.016062011432425683,1e-16,2.665683519998852,1e-16
3.0143880217949337,1e-16,0.4446682799101357,1.269909053044531,0.18427706135456262,0.3090070691082441,6.7717790079499895,1e-16
5.525624218100889,4.538365846132808,2.232734148596339,4.250025223307625,0.7056397632925643,0.45243113534040147,6.004332121718319,0.2849605750437955
1e-16,1e-16,1e-16,0.9376208583629302,1e-16,0.003399251638681147,0.7770045176033964,0.463401880406365
3.1869231871067756,3.1918783319226365,3.3451057871258763,1.9313044195331328,2.1045985735026873,1.862963648832339,5.622766817546239,3.540363017518519
1.6152492024773244,3.451566490130913,3.3527097689491905,3.2587802235110237,5.00981717423739,6.1904437232248615,1.6436412640778943,2.266820902603633
0.025383635844623782,1e-16,1e-16,0.12116913845530711,0.03337746380988591,1e-16,0.007746339257760965,0.04954136699748936
0.10338890152802808,1e-16,2.119639936955515,0.2229164452607843,0.670178442090868,0.42678087876305687,0.1047070266559476,1.1452518199813588
0.7445467924743528,6.090801078697721,4.561662014992118,1.7506393452196556,3.1207098477585857,11.926967794019927,1.9182749630067208,0.7462306994785647
1.9856516389476786,10.654772153429313,3.824372265700001,2.3647882772754887,2.8501226163012863,8.630068819936055,2.8210494687712435,1.2273014912243252
0.7047567743937023,8.456730374004215,5.062335799736758,2.3980525971606963,1.8015743785142897,8.03103390025712,1.7101465336936044,1.3903332671003563
