0,1,2,3,4,5,6,7
0.6658528664673217,2.9377493872361864,0.8324323686391556,0.48453109320971954,3.96991736424865,5314935278988.068,0.3791671581041142,1.2581856177586297
1.2318405653883473,12.588307810551694,3.4889090876229414,3.51688441949166,1e+16,26.156633484818464,0.9804167771222102,1e+16
69.24631487718268,231299246.90842658,1.5529677056834719,1e+16,10.973433070656059,0.8798457715422747,1e+16,13.09024615065109
0.8270719242353133,0.1303784611897358,0.3212035932229684,0.4661199316573139,0.6586946605981338,0.16111792840111328,0.520573034337505,0.7154014441357195
0.43114222325794493,0.16633439716722645,0.24063527106051824,0.6178263874112634,0.3962747933611615,0.18342688081116656,0.2818308500710866,0.4868145819257078
0.7671697984394208,0.6965503821792742,0.2989871961657417,0.4573833026138135,0.5995015225999317,0.18182597831848205,0.3855764958366015,0.5964700526939035
1.3417288728543475,0.1061667692674096,0.9891400202060381,0.751875390872732,0.47560971246092165,0.13619864893830583,0.688183321198531,1.0066248391872736
0.9447923760969252,1.4080123691897812,1.5481516739847418,768.7255491142416,0.46664683130534496,1e+16,1.4869312777530892,0.4422751318759309
1.6951824200469867,2.891086136719081,0.2813169662380313,1.7023216239966208,3.41668253023594,1.7195388165335903,2.0253278252968463,1.8043168279384414
0.26031851942077866,5441778295188.25,0.4094184548699418,1.6817302090839563,0.2991372202922181,0.4407418224594256,0.26205129969933855,0.34780347389074906
0.259697361724283,824202607757.5237,0.3708268108315889,1.6529165858796682,0.2954045395383833,0.42846592139455797,0.25992068858326206,0.24481768056519448
0.33381563120279234,1.9780193044451846,0.9016715270636642,0.10289405740971627,0.4020894424966345,1e+16,0.16411325726470985,1.1481887013036862
0.9061941169659166,1e+16,1e+16,0.29899702836801917,1e+16,1e+16,0.459101483692186,1e+16
0.9803015199847186,0.8777837792402571,0.3792225130158225,0.5485308958205135,0.7588600648747525,0.7705584829881493,1.290412922036792,0.5023283090552234
0.58189901021526,1.4044442352284157,0.6029919795488158,0.33677496540874224,0.7997646284591288,7.065220096961187,0.3824486403711324,0.2680433455827875
2.0943070457926285,1e+16,1e+16,0.37453791807206444,0.9710569812874223,1e+16,6.510962549179867,0.3323385575222993
0.5078843148076353,0.17208093036040872,0.35124933579081685,0.2781647404503498,0.19931543526238618,0.17638802853488064,0.4325169234187761,0.332472366264154
13.898966629763398,1e+16,1e+16,4.977441974396369,1e+16,1e+16,43.75814476182967,0.867720482198664
12.032185096953096,2.219576180570052,1.1001927387242423,2.0854349937823318,17.221842721863265,0.6284194040619488,21.70768962801492,1e+16
1.1579842889143737,0.4261565423804069,0.6040126887724934,0.5757160372075538,0.5491309955974832,0.23654654717873363,0.47282439320823677,1.5582128265613462
1.4144616029939159,1e+16,5.567681537969768,2.595089474107274,8101919614990.933,1e+16,0.3388560467021487,1e+16
0.4937252370677204,0.36940224884208034,0.2849331126352938,0.20091532216927124,0.4168889099585667,0.2701371432947606,0.1958580743787958,0.3721328921169892
0.4174078988099196,0.2876749804813424,0.10827445616532853,0.37713322896095003,0.1655683825566572,0.09097450670593198,0.2891003233231876,0.2793837388726116
4.259718070839546,0.5008839362211556,1.0815082740087854,2.981707944744113,0.2984485440657107,4.430910277050451,0.29539876043577,3.3355662231723695
0.2108274397079071,0.540522072670446,0.35281181211220913,0.33824630500326663,1.0380187565834202,6095.724918708719,0.24031550658222492,0.27295496245075357
0.1735599605423657,0.8051815344789907,2.6656153925674864,0.30418885040669547,1.5595665504386507,17.12379250670653,0.11082919787545953,5.788113551934899
0.5015763187524483,0.18462198866755877,0.30664437279076284,0.2610640021824403,0.28230635833638495,0.12723602766633213,0.42717376430469817,0.3972251629099443
2.315863544598974,0.8745701198041681,0.49353330958210784,8.367875350025335,6.216530274185775,1e+16,6.3195215285356205,0.8197450309941802
0.35077025132628237,0.1799137209831246,0.2335000930587318,0.4028559472268374,0.46276374526702735,0.15768569620573109,0.33177065983768284,0.7667985499263651
1.2570033963250316,0.26880218216384016,0.6415994655430995,0.712544417729492,0.5075988076776522,0.19504389263525262,0.9736593284105055,1.8515925535720439
0.8046792441364287,186.59577896821142,104717179572.78906,2.5480062642720553,1e+16,1e+16,0.5319103482796576,1e+16
31.464858860559573,476.37966928987316,1.5591043964593005,1.6842105574044637,9.09602085229595,1e+16,2.2258890498879715,1.1987934654424954
0.9134785840561518,0.3540841835964865,0.44348521631144966,0.6599418504856993,0.5166737246875995,0.4422858566568509,0.4757514724985285,0.8449380654408597
0.4482118559851275,11.48050052904889,2.0357734024871252,0.3625191896935076,1.3554767390887505,1e+16,0.2770468395102736,3.760723276524015
4.130456385068645,1.4359603718281035,2.203297632041283,1.8767836388864614,2.9259216952394937,1.1390312953172284,2.627160842498548,3.6277766851871727
1e+16,1e+16,43.99392295365515,11.146150578360432,239.87562790845664,227.94554180148907,1.9655436123087673,20.88672019083931
1.8932500706216653,1e+16,4.392984276159562,2.5845739562683527,1e+16,1e+16,1.305463331547254,1e+16
0.6795779969095973,0.19115328846736565,0.3095069079827383,0.30372809827179387,0.3246185372071219,0.13680421401918166,0.3236537297577596,0.9120564268718366
1.0368130883702482,0.9979062289130609,1.9663715992481288,0.5192014541840532,35.6174965560426,471.19803145143067,0.6125806669329834,1e+16
0.37252443950992553,0.4893773372951801,0.15037308932126897,0.2529530045441146,0.18716399535263323,0.11191625974094009,0.21515608953744947,0.34222275762969473
1e+16,29.871247878714716,10.800723753860854,1e+16,59.1456122414304,1e+16,3.236387845676785,1e+16
0.5582073602139697,0.25582309864469893,0.8847474934896699,0.34984523387311606,0.4220878941141275,1.4812491541658073,0.3095512648063261,0.9019377868566137
1.8064721660802632,1e+16,2440655370577.6377,4.946916443287068,2.866088707048127,1e+16,2.054051482883567,0.39205075698104713
183.72530736263178,29772.908400972323,10.906968200731153,1e+16,5.842336826952059,1e+16,1e+16,8.488099761977827
1.4792015984075524,0.42307397845251354,0.7663619999692225,0.370241267979007,0.8165042154827854,0.34428851761036117,0.5985935450398726,0.48007053051367804
0.7246463837290378,0.19578367626951923,0.21809171724617482,0.5324454843892698,0.3506505384321939,0.12408443818782326,0.5975795645423126,0.9589423550680966
0.6747266217956901,0.7822308292030185,0.32272530541032934,0.5257965473855093,0.5247177130459879,0.2071637490488094,0.31457971944506763,0.20488022311551252
1.2173627349939828,2.1547310575733305,1.0945840759209366,1e+16,6.276380539711311,1e+16,1.0849555835832387,1e+16
1.3696064759997844,0.2357213230969463,0.20094098196273436,0.2791292073073302,0.41937402409273267,0.11499412096182458,0.35906261625584274,1.0481159040386516
1.0586700978249737,1.0121948427609322,1.550839485951348,0.18454090783081925,0.4227527919545933,1.539606670812955,0.2655179286015504,0.7683632212032128
2.0490816325112644,1.6747138661286212,0.5688391854384858,2.1033123540198484,0.5900413704797531,3.30227040571058,0.8698832720323831,0.2284606481953587
0.6663284434703396,0.30330983874280215,0.37540821122305196,0.7625600116949421,0.6500283181641795,0.35218518018435446,0.2696044961319371,1.06492834911338
1.2701241462977664,0.7604058510112872,0.568281013547798,1.7861207213107677,1.3313797150629114,0.49802091546407995,0.5163521610974445,1.37387172459591
0.5362748685245037,3533677.2202268364,0.45495215547934337,1.8694381737299466,0.5299927134920979,0.40199088435175695,0.6182754908257544,0.4627135030885103
1.1260402334197621,0.30768689165787133,0.2859684704604086,0.507430745862393,0.5249727942204419,0.16553590077139724,0.38148172268190844,0.8748098137449934
0.22621126310323597,0.4663765728087212,0.24423375235975792,0.2796391965105923,0.3182832559609336,2.4551899048055614,0.2524034758942277,0.38272612489196345
0.3473393766692606,1.2787696216646813,1.189599314405649,0.5910899624276126,0.436389192996107,4.10836301806398,0.40600367176236113,0.4843036958536006
0.33205434718910476,0.1303249804169615,0.11878505687273166,0.23483604793149795,0.26438238578768386,0.07924776858796136,0.2636858129431566,0.885474024124145
0.9862579917537999,26.759086418558624,1.4253321129386904,0.4083835579681729,818758017521.4739,49540.117390429674,0.33011169980567945,1.9706594756739968
0.6920053218934434,1e+16,2.6773323460617906,3.352072263841975,2.4551230869036056,1e+16,0.41620654131049234,0.6291059655747259
0.2750612716900387,0.038006675242874766,0.10084976634662318,0.364655962247752,0.16831856108461715,0.06076570915309291,0.2961614037654202,0.2102866722984188
2.4897282366879963,4.705458278760998,1.7983315827237363,0.30842938964793126,1.2662053871138523,1.58048658333931,0.42173202583452685,0.509581563581977
0.39293617184796875,0.1876136012287896,0.18637974421435388,0.3657105747244702,0.17143629298440266,0.08478339292121571,0.273686549967583,0.6747175914232494
0.4790118381670947,0.09274296505580759,0.16517227500274895,0.2247229853715363,0.17406137644944641,0.051300897730957806,0.28271876403729507,1.3555022422451204
15.28613512156362,0.9053557085528213,0.24228269167660588,10.534325942840093,1.8608389169450241,0.08920278625501223,1e+16,4.573034134718562
0.4954701082150833,0.959382063611295,0.9619605427226012,0.3775520209862181,1.6651484018456904,1.297642201306568,0.4037411962625647,1.6430356062213671
0.2578314340864316,1.9164028409786846,1.0388799231892696,0.24322518356243822,0.5624826282701522,1.5515378343513109,0.5665510690926775,0.30887142285144953
0.38757457428619296,0.21638820773015696,0.26284727577585093,0.3565308550508579,0.27007412984790374,0.12717233660929542,0.2406745404955852,0.5857531124244036
0.9799205183577919,0.17621678590988007,0.20235309766048498,0.39603522414799847,0.435806936895822,0.13021288775264844,0.524274858688612,0.5149753298533676
3.0061614260209693,1e+16,1e+16,41880541341.76856,10.240242471655819,7.843853827440216,9.655163998156647,0.8565862557445438
1e+16,10.916276781145463,1.8764538749072177,1e+16,1e+16,18.383571594699745,26.20765637670706,1.3682112590838837
0.5780902051968702,1e+16,481.2282127933277,1.4860309674733805,1e+16,20.673233164984573,1.5293813363015742,1.2713970011444642
0.4689781508543407,0.13688675792259128,0.2685159522093971,0.3208804717739409,0.38035245002230755,0.13771107517542644,0.280576649671267,0.5102286569034951
0.20964995507019643,0.039304397755151446,0.03458723344102761,0.15839661840117186,0.20607037774337483,0.03077850311363225,0.20886464175864214,0.19986631759140464
0.9678738582935963,1e+16,0.173934846461955,1.2320195377555236,0.7092625661662145,0.45488111702993506,0.7325469884687587,0.36923023765378116
0.2855798388762848,1.013711598325655,1.5114769198282971,1.2429983025434093,0.49086949874904817,13.504374902246061,0.2323339295126403,0.5232775898794745
6.932963103691006,26.083085430881788,3.415979644219484,2.2137232410064884,1e+16,1e+16,1.0755045678263846,5.303601223462317
0.5662036928664784,0.4190570013889474,0.24968329547778012,0.5660675969561965,0.6861327566635224,0.6418484988133375,0.296319362938455,0.5539957158501898
33.52401829411251,1e+16,13.650364969570358,23.625831586374904,139101132487.3046,1e+16,1e+16,21.172943334364476
1e+16,134.96054447916097,1.6159801992912468,1e+16,103.45706703511341,1e+16,1e+16,1e+16
1.2307827769254802,2.462132533689502,3.1451883920502492,37.78345486712927,23.887165504777638,15.68373973905946,2.1234617533289257,7.325758853143109
1e+16,1e+16,1e+16,92.30411161344168,1e+16,1e+16,31.443647995704893,1e+16
0.35103154822556826,1e+16,1e+16,1e+16,0.22841687651542808,116497971.92370498,0.37041648729743687,0.31635392263015144
1.714324566014823,19339906811131.61,3.5524082736882567,0.5507564307659936,5.008525428012032,1e+16,19.283633004667802,0.5109071750834838
1e+16,1e+16,1e+16,1e+16,0.2683282852104357,1e+16,22.728671054944538,0.3050107498746793
1.66806093638244,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,3.0259928956739364
1e+16,16.677469128035654,28.63287985868929,1.1116927791488045,1e+16,5.216765772891802,8.192062827280981,1.2164942211060032
24.357249148164207,60.56805061467935,11.43742417784609,1e+16,1e+16,1.4423049922917826,1e+16,1.0663480372820169
0.5294875078388644,0.30610620144421835,0.3960141568841143,0.2809351790352593,2.383079795654051,0.17727726656801462,0.2653968950241822,1.4428921729476836
0.6390437770717555,0.18740025704436156,0.138073571524654,0.2360995207627123,0.3168805007466144,0.10375068388261142,0.3434485202693904,0.7033984595928877
2.207751014193962,1e+16,3.0361505037256875,0.9896688984025395,9.901682400999286,1e+16,0.967337776313571,11.965393714086058
1.8087250713044616,0.10387545486198231,0.22689186834540942,5.62208215362593,0.9694270951673942,0.15544475767761742,1e+16,2.6574585692772836
0.35985966612829606,0.26404172200608633,0.15897367399844736,0.33355196018292443,0.3005118299708141,0.10734658573204901,0.3108233674497003,0.5132814357140015
0.6464937483840157,4600325354.762299,0.8009521975700827,1.7710719568398678,1e+16,4.795457224357697,2.711315985476639,0.8792580532312488
96.35710338337113,1e+16,0.41449420638359585,8.413018612758695,3.6992806968965244,0.349676820815506,1e+16,1e+16
0.6959171906377752,0.4947086126950425,0.17393399829174816,0.8592303549183151,0.5480913115646391,0.16059758904708307,0.2772831235499955,1.1357606692606443
0.3403016642373912,0.3378822081578154,0.4648031790708248,0.5084348043681132,0.4778085684095954,0.5435949931873219,0.16133783375670868,1.0300044938112154
0.5093592060700469,7.990029660383995,2.5327147614396277,1.1732069857053697,0.44093355350854196,3.517635489583666,0.5156243871229403,0.4664843874738792
0.8751856374750868,2.0392802643547143,0.6837728951340147,1.0111991083439622,5.6851966482067775,1e+16,1.0740371028220517,0.6292114946747596
0.8685813780704309,288356.06895368954,2.166181408359494,1.4063832128558926,1e+16,1e+16,2.7178322043201013,0.5754668983513836
0.36311852795666744,0.28710603941375107,0.435512609328683,0.3875161706431279,0.20912750098523447,0.4977535359971528,0.24592734237274988,0.557057054153948
0.4793604585748871,2.6816967025834275,1.155866230329406,1e+16,1e+16,1e+16,1.6682267874457324,4.616542932191447
4.2074586413728685,4.216612298743328,1.2782876964437992,1e+16,1e+16,1e+16,36.814827192995395,2.0213333769636543
37624701610.89433,1e+16,4.051088701062822,5.463514000121553,1e+16,1e+16,1e+16,0.44015828492533615
12.916386662942422,106410628.92458816,0.2863712705144402,5493.649285593889,20.27143915087499,4.637710269452902,7.6149219223262055,3.2515360584439175
3.7147386614874702,567785155.4838134,0.39147928068695914,4.5797755903289294,11.484660824838338,0.6651487736514098,4.2518812754748945,1.3027199085481236
1.484907845381997,1.0181695920610108,0.07488631570429763,1.3413207110251906,0.3790569834411697,0.0478852532880067,1.6487122481717393,0.9062803351716866
1.4730919561839575,0.5424422439427442,0.29959831942993126,2.726956201406925,1.831502331050845,0.2738049641487903,0.7230633300255758,0.43126531266449686
12.034801211647437,1.5998415337225758,0.1311402136455073,3.7743106130283133,1.5614280311538409,0.0985472611343062,9.195365112437887,13.167664529693518
7.197305255774233,147669661920379.84,0.10051700920696698,2.5844649150708174,1.8009205854530221,0.11179583342921821,138134.21243683493,1e+16
9.45706215399527,1497.7170081531133,1.4869610220045193,2.5056456183636198,0.7768177685906522,6.293975533291838,26.221061918734563,0.6027745974892162
1e+16,12.745057427568302,27.142503821416373,6.7268682677755525,24.802180053158956,1e+16,54.52379683529832,96.0056828621081
1.353003214285619,154.48285327460226,0.2557025360358386,1e+16,1.823178157675818,0.13001461116705884,47.701932612491156,10.543139832318197
1.4254132957761456,0.6312401345037504,0.3511473508788608,1.516011275768591,1.0884989818416042,2223.7470295207154,6.827059233881087,0.28028445365293964
2.677547823217258,0.6812963385898521,0.8232967156617118,1e+16,3.146999029838284,2.802042006471043,1.729587172087763,157.5461123119331
0.46545934435886765,2.152092114051063,0.7289816198967367,0.5570865946791991,1.0138067350023825,4.1128596864988065,1.288317240733737,0.4458802131941281
0.1982147627551114,0.04956991741474959,0.046397790148831906,0.16637972405281565,0.21926214166041144,0.04447837206332692,0.09875185541617999,0.1115738465899229
0.41558222580414167,0.22012343284140432,0.31232180086837347,0.3435968484702766,0.45203368965113266,0.17774721602934287,0.39652010853788894,0.2145054094422139
0.731644198961305,0.1375026018055195,0.18160096705444115,0.30292798959117534,0.28037787094914823,0.07226947220170876,0.6482230659575089,0.6013790680056437
31.31358768474349,11.477309793097769,56931987.52965689,13.206280526221795,1e+16,1e+16,24.67003243320476,6.75342170074748
4.884785956175416,1e+16,1e+16,10.411014753545386,1e+16,1e+16,1e+16,1e+16
17.79144675408826,1e+16,0.37819239414308536,13.429660736001692,1e+16,1.9164824078148093,1e+16,1.3243725031431655
6.828802891682912,7.762668693437625,2.314530297049105,0.9977534655779554,5.78939318100489,1e+16,5.91885613035519,1.5041064040108059
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
17.34894433595867,1e+16,1e+16,10.63658655991854,8.080100885472916,1e+16,45.42386120600783,4.328103552940909
0.74534093656412,0.08068320062715932,0.08479028153394241,0.2054084785033387,0.183661514205958,0.05504042115050932,0.2125201935802935,0.5650565366597755
4.68478066987689,1e+16,1e+16,2.676745242650796,350821710729599.3,32.85341197284615,0.446277407724657,11.26879149100711
0.13202340160609533,0.033072772940336524,0.026451003745248666,0.05546639410601302,0.04367863684268189,0.01899412530327163,0.11257092451107856,0.19599283213297405
0.5478243092826226,0.1383714573959776,0.1851284102541204,0.2856252360094011,0.29014426782676916,0.08757700786779679,0.19741860138386966,0.8175754779916317
1.2753436011181887,4.09888384939382,0.9054403356033267,1.2633292533996339,1.5607109238097936,2.6499072960828203,0.9663788006088124,1.4586062153309822
0.6716429767400786,0.14393217931894783,0.14345554724246773,0.43771309588348045,0.48059260409406684,1.513847642715373,0.27082705957160974,0.08199472445969881
0.29397945199941544,0.5707393459489251,0.25746591742538366,0.5617899129203575,0.297467837266902,0.922539442658413,0.22457561726526337,0.09872763094326883
5.209228132432156,1e+16,1e+16,9.394716416108915,0.2626993046453238,1e+16,1e+16,0.6302366224005589
0.5282280953718144,0.08735814978007757,0.1507454735557394,0.3507848071728567,0.3674856434559318,0.14498179737024391,0.4967142289546805,0.1376768306175642
0.7877265618805044,0.2036793837712201,0.1704293176607594,0.43414563046168103,0.48882097841266275,0.08642992108117681,0.967707913698998,0.4139751365249404
0.4750507525664484,0.3301437151032324,0.8806117603525163,0.3768973144949611,0.5022457815523628,0.9522204181855433,0.4036760183248492,0.573292772752267
0.7603872504185171,0.6526077150416677,0.5506287659228868,0.6801966127594663,0.8015889714427187,1.0417514330851083,0.5553647913172324,1.1041722788355104
0.6884732692187951,0.21811703342949743,0.45024583796281764,0.40121988465638,0.2785763776861934,0.1283314690837813,0.27043823797640787,0.6927102158111277
0.41833372526347085,0.19919195084126828,0.20757399303353347,0.309006563637611,0.2554275918896349,0.1099619564183734,0.25409326258100773,0.6001634781912059
0.38380369278816473,2.3758710341779854,0.2421034987824866,1.0171154859289573,0.46209013183089476,0.59492770847389,0.7248980811945348,0.15389447377810625
1.7414417313370294,0.565309668284213,0.5021664863785422,0.8449286923651066,1.0695973417760651,0.33619971401759713,1.4021510073231895,1.2257767276227562
1.7913739192296885,0.14978660534255359,0.17623761810161004,0.18735754383184017,0.5394383701397264,0.08818296352853124,0.1883374912878765,0.6211490544109246
1.0121988939047808,2.5373264461688807,0.3254297473462521,0.1914235320673469,0.8030910101504437,0.7871393260924716,0.3275232391942517,0.7499599020841641
0.5789482352438572,1e+16,1e+16,0.2733624266291913,0.13980426140575372,2.550279848349673,0.2967144725376154,0.6869272755441409
2.0349794845140794,1e+16,1e+16,7.162464316025163,1e+16,1e+16,18.979548170684485,17.919020591162212
30.562118027632668,34.101972864527056,7.608769453100705,45.82862901851929,11.147295726684668,11.553848836985512,5.678784715954642,1565141716067.8096
0.5447188194871992,110373695.1712397,0.3381402282580299,0.15754178537813673,1143.2973746406083,0.9078869069514796,0.6015241457135703,0.2874768709343689
0.42958358074062925,0.38091321864580285,0.41947631244594424,0.491239929422301,0.3830578418019732,0.6464607845214024,0.16650307744626655,0.8624206744197808
0.5917519077988639,0.7968354604666256,0.39035918856862817,0.31958474991567093,1.8289173879416964,0.3330827060721074,0.23648609411444246,0.4779608687327959
0.8394847409228526,0.31038407664800793,0.2538266937591477,0.2959705223198712,0.45025207245775006,0.47332154644962693,0.5996225240969282,0.26654623196221355
0.3501367882373651,0.4547575336843535,0.46304834872723755,0.22139032631561978,0.17269861622508545,0.5345539672376657,0.5047182571058935,0.2281543620519322
46.02502375413712,1e+16,2516146367890019.0,6.164058273107109,55.23647824521571,143.5327085768535,11.9089409965445,1e+16
0.327025209425363,0.25904069874161534,0.21862296936404133,0.5387475290517646,0.6298458837777798,0.2051282093107324,0.31727006965737714,0.2825248864075274
1e+16,15.796514202223355,11.140549864365493,1e+16,1e+16,17.841347208527324,6.117643233761941,1e+16
0.4923767379732404,1.470686822175161,0.31112895971036425,0.1823983269474564,0.4846014733626,0.2889584009673055,0.6733058303710778,0.5844246976029326
2.86915826830396,2.2447822099731862,0.3865161273217319,0.4781373975864015,1.6263215858945403,0.8336452805911645,0.9241987696458835,0.22835543717397996
1.3313869139390702,4.963298653077221,0.38087522848491295,1.3379146958620034,1.2812933680446341,1.1616511943105305,0.8632420782977253,0.4019292881959944
26.168684252047964,1e+16,1e+16,13.341840273197677,1e+16,36.96538744137084,19.484390526070996,11.32566809027394
0.8290089360985066,0.11638281541957463,0.14355629799804934,0.29135118001259325,0.1664707123278698,0.07986766564045125,0.2663153310102603,0.7194430902392481
0.27990662023142504,0.16048326478970215,0.06648289596923058,0.4484989000667619,0.5674953727244865,0.08863416786988039,1.023440039016958,0.3071831563999718
1.6974518162596828,0.7913799540586672,0.37994616057369174,1.603885557224101,0.17320054330129078,0.5344179994914335,0.3649798342162741,0.3047086472498612
0.6348646842560888,4.556849077944119,1.5782655168937072,0.5794396314484408,0.8111661704737453,3.971251491123257,0.33706561967073256,0.5958310288676575
0.5160997746271067,0.14198907574230077,0.14015861820658543,0.30342626823855934,0.23433901028512857,0.08849535431367533,0.38783237971773477,0.3234789766541391
0.5958863057869264,0.6721736741003427,0.1681209371777968,0.6160554656912953,0.3715923988967351,0.16794456862700674,0.37705101138374214,0.4193319105072126
0.5450727795289253,0.3161882073429499,0.363198672161145,0.38325821173692465,0.46375433211973693,0.1737705406786943,0.39141947262194066,0.5872832873789314
5.8714005129083455,1e+16,0.07706478079340283,4.986544195868428,0.9816722870061014,0.10717839773402714,253453.11378207125,1.2150301184534447
0.77876806918072,0.1176123549087586,0.1568747604373953,0.5415644562931853,0.38218851450816077,0.08993494404002267,0.4549479183549844,0.7265614232117839
2.712253545522016,0.6966474246465637,0.5834524478548908,1.0197277385207597,0.8529451335670822,0.36981106568659605,1.273830813467628,1.0656579810949058
0.5116904286987779,0.1451417189283429,0.2095853308109548,0.518829303783793,0.23989308502424148,0.09760525196308051,0.43041458714565506,0.9157338592295952
2.093292568912467,9.107140842762643,3.5892950252173157,2.5256457524077454,1.9949112052508855,5.311395494863258,1.0347057628375567,163.12066448301607
0.6992261425574029,0.12715723042596497,0.08215203119820809,0.5047709188517667,0.26832986891813215,0.05377488584319357,0.3845746874642383,0.59503652436
0.7074570435890104,0.16958987583418422,0.26913227631448655,0.306534148127938,0.39407090415613566,0.11531516806771187,0.5801212715112275,0.6333052574949054
1e+16,77853020779703.88,5.199863187117308,1e+16,27.271989009863354,4.138263505838855,5384709533.7123995,65776267610.909164
331.72437759242774,1e+16,1e+16,1e+16,1e+16,817.18063354631,15.12355965322076,1e+16
39.13951608077776,1e+16,1e+16,1e+16,6.896522144255233,42.66421353984854,11756735514.761753,1.3358935087077806
5.596592904853985,1e+16,0.10558065948499441,3.1454873864606885,0.765132663087065,0.11131755449181635,4.021990315402808,0.7583150173290105
105.45954348032242,0.20676422271353603,1e+16,12.84715571763479,5.962148216954028,0.6505358638387745,36.16058522121141,22527.572644062242
32.97468875139158,0.7853136050239534,0.17563355653417875,41.831196487990916,3.2428662509706903,0.3475742908216887,24.565804724951256,1.7668990038356573
1e+16,396138.88391615986,0.6843531842088509,1e+16,82.91748693088314,4.1336616535348085,1e+16,6.817138473697937
5.631647569749632,2.590955833424583,0.787651753490284,4.213339916266758,49.933166761851794,1e+16,0.9509744448252945,7.765754776717141
0.3202535597188459,0.1097342157359914,0.22123091141186502,0.3022756427369529,1.1727262469123503,0.36075774119556925,0.16866945084267754,1e+16
35.73240647476639,1e+16,1e+16,1e+16,1e+16,1e+16,55.19307761152954,184960233862797.94
0.13134169744448623,0.07350749014972169,0.06135992327082531,0.1600473385297036,0.08017709115420955,0.04048446311166045,0.22595801480843605,0.17910728472802426
0.35705403249625006,1.4984866344922223,0.25401368248910383,0.1692804686461161,0.8349891686745905,1.4600094566298876,0.24145724709686936,0.5098043251563013
1e+16,0.8746166281040566,1.518252940078251,1e+16,67.59523930298612,7.861057706824809,7.758065464082115,44.70661100382962
3.770878300109675,1.0448279307043633,0.680178850095092,1e+16,0.46181495712915427,1e+16,4.037814201376743,0.5462165171353408
0.3057423642279189,20.213565518324764,1.3442915127766326,0.9869295210504339,13.402225660197558,1e+16,0.5976961654074506,13.358092432462255
0.543234900507484,1.0169589912784014,0.35790372771228046,0.5001449903196434,0.24153011529618168,0.8180820915666438,0.5293539857097349,0.3595292411906976
29.546608893671923,1e+16,0.11183838229498537,2.868291505530674,1.2776880562795165,0.12033315409266508,1e+16,1e+16
0.22309524601583589,0.17632335118541884,0.04314942218342858,0.22538781843284655,0.16599909858506143,0.040620426439139164,0.2132888158748981,0.3138099831207782
0.853809905297384,1e+16,1e+16,1e+16,1e+16,13.692234303660264,9.628790111030005,0.18626471881589377
0.7800209386594269,0.5311026228617337,0.6070717404721749,0.5189864997514501,0.42297034295421987,0.7988131656392875,0.5513974483043705,0.6972051989456217
1.8054093043794874,0.4640900388112431,0.35346353854817825,1e+16,0.6339945214359181,0.24240297409755848,2.262167184435027,0.9401649941355331
0.47567653601684723,0.16989997310323962,0.14977683369168773,0.26507762683716113,0.44635969653877305,0.12574635024844086,0.1535338784337375,0.5490589709620212
0.6104133455423811,0.23427191519340257,0.26867891392252513,0.43771961787924024,0.5453411935120409,0.12330069874200913,0.705880776201064,2.429997851396564
1e+16,1e+16,1.373040686033953,73.52768045128906,16.402336640638868,1.4251281353250762,135.43318890220434,109126.84591576463
1e+16,0.1856958363164356,1e+16,1e+16,2.2956503749289245,0.2414626019467185,1e+16,1.9402270731211086
0.8727185955743622,0.3704847028322842,0.3318875906008103,0.44378847977980906,0.6467666889774402,0.20757552192114764,0.48272689790815404,0.8161743404238603
0.23601132274301367,1.0753774133671936,0.30786439336385635,0.3294613157734798,0.7363315503204046,1.4007856292288932,0.3409471801186772,0.2458480850142238
5.471761600823023,17256.130899519576,0.6698320287894045,6.751421010854562,1e+16,0.6630903459663451,4.339403552296526,1.1991433790410928
10.2113397500191,52.74996342678796,6.009645455151205,16.340541827772736,3.9080951199127605,6.526053807156892,4.254706675364771,1.4757663378631392
65.50711543288512,56503328.74278752,4.619917465777311,24.753954999278193,7.849365223548763,9.682393600382884,1.7273794341182844,2.443104698752445
0.6365615366758304,0.19993764413157378,0.16959490739074354,0.7338104890350614,0.43592782413749886,0.152946010114562,0.6271145930293128,0.8370734762254878
17.22696513439759,2.264188527838603,0.5988383319768745,1e+16,2.685705900886461,0.7535968932552061,3.845491608676182,5.6444422311526505
21.445849672597756,2.2754067629557735,0.6344093341059834,1e+16,2.513223453731044,0.7752980256323326,3.7441843114402507,6.609872075457156
254.80483096745763,1.3138764713196496,1.174656086918174,1e+16,12.160935736654832,1.4988655901319223,13.94714913643732,25.48023809422528
1e+16,1e+16,28.607442335633063,1.8884397119660064,75301.00581189638,1e+16,2.5193002452567117,1e+16
1.5452131512861091,78.330396380431,1.4232161907925307,0.26211462717875383,7.743388796318353,1e+16,0.16834743038894673,1.4418261268041612
1.156749075239791,0.5810233539824365,0.4336521161280618,1.1459121601929556,0.4616301155818816,0.22053792358806756,0.7044292695216365,1.222078472889444
0.43904610349649714,0.357515959287682,0.2536984081431793,0.237378128515434,0.5246865114380609,0.8870696250341644,0.2395654280750626,0.33830558632373403
0.9938362985495702,0.6306299220524771,0.2122645671940863,0.4730089708281004,3.9070475281984645,0.528056370506305,0.33805406734953697,0.4759032283454577
