0,1,2,3,4
7.470368115644042,5.043988778216532,4.710629358709816,3.4729987358984915,4.464338916899766
5.323571270865553,2.732787381397564,6.905257511842536,12.490566321765845,8.274572033970145
5.100217166119108,1.2941052691491903,1.6409930934091395,1.0952292374704369,4.277844518531574
0.1891776865884139,0.13375118535048403,1e-16,1e-16,0.025353031239872006
4.6120812509588225,5.486727804667023,5.447664392529069,8.716089121989873,3.0458182917876115
2.7259306519087243,3.497881931533829,0.2435824570992025,1.2033854241992554,1.767451852650494
5.905463361395795,4.26715584473315,5.847360277403175,1.8933154949454074,7.673415920437894
0.18829873608939496,0.012322856821701677,5.270346552534131e-09,0.01362424925678337,1.5677593013481383
2.728794217608811,0.13732632881790446,0.4293217384117436,0.10103665729696379,2.31287472992776
2.6943781355865384,1e-16,0.1585788898880199,1e-16,0.8662064784386295
2.5832273672891537,1.244876325617041,15.209301462105428,19.029319060194844,3.161403371138138
1e-16,0.4176653728171207,0.2256683726695487,0.03148272810850976,0.16133778639323307
1.7291662439067013,2.1048018678908105,0.9130031188322418,0.4545743632469809,1.6994092113327233
3.197136450690091,2.835746473061448,1.2571286820209,0.8948182063868704,4.134990757773726
4.59891913696438,6.021402578970507,2.0998112286431505,4.69039651984772,3.5841359977439025
6.585382972832151,0.438363586566334,1.0105128002830706,2.223275238385893e-11,2.7464378670635794
1e-16,0.07667260663618158,1e-16,1e-16,0.4973952175810217
5.629326266986719,1e-16,1e-16,0.08491162395260586,4.447238180698635
5.3037690613573965,5.47624145922942,1.372508931127876,2.4418094717269443,7.311290765859504
0.34515163520342707,0.5161327659437528,0.1907163737993885,1e-16,0.734826854205341
0.429167440626802,0.08708451963515167,0.26461324559176175,1e-16,0.018257544404244548
1e-16,0.11182461811347925,0.977216782554211,3.4971929700792404e-13,0.7238171729347531
2.164379411356566,1.3491883814960517,1.4798106427698254,1e-16,0.33171556199988744
5.318132197700054,0.9045335743810654,2.2616231350295513,0.7004386437182529,6.616483510341658
3.6336674130972217,0.45244950597732053,2.692680748543873,2.2303082894056168,4.39853039868449
0.7724973045284936,1.7304594733777228,2.2410918365297743,3.651655513992893,1.2937124586287228
3.367887845170665,0.7926453104011951,6.848034767291389,5.875552455320479,9.975579839415506
2.2552211398678743,1.3433381009885057,2.854050142164895,0.39853865911059055,0.6284444790735385
5.061157285212987,8.323206181524274,1e-16,7.998661148739329e-11,6.283226005779042
0.08871762009465167,1e-16,2.340550680369031,1.0215643400718257,0.001889798999099625
0.6430999382971428,1.23840994062711,4.163899805999029,2.93905397994126,0.3946510793995464
3.9575950147232684,2.3173145086658313,3.8889506050616665,9.879361483379327,1.8107138866528822
3.9815835276917038,2.4827402336772377,4.6968522564553465,2.465910391773707,6.511707746045044
1.1166643386519721,3.6139549472662833,0.48087125388932045,1e-16,2.6312701257061937
1.1890979892104467,1.0938509383991013,2.4212139679163713,1.5302984306826448,1.8531754540295091
2.4351603116762846,2.568614192672579,4.763902054811198,1.974835450913458,4.979765747822505
4.78494835094308,3.4542493027825985,6.112779755431205,2.837353051399318,2.717967637348974
0.08099116155321398,0.0997316288892411,0.020507389105732205,0.012833665386323042,0.02252105811373008
2.934752990323623,0.6002223660855183,0.8892446776069372,3.4556394623762157,3.4576098935349133
0.3068174281711927,0.6182154777423896,0.5870512142988277,1e-16,1.472639827604393
1.3078701856700525,1e-16,1.6159500962759126,11.212449613231966,0.3360982408090835
0.14163506012324514,0.02626615392324488,0.3356743150116024,0.4428088952221832,0.03475185422347358
3.9033845552523947,6.803170812890312,14.475887826913398,12.487108208789728,4.563246349180731
1.4418022534482033,0.9001223957789379,0.9316611416136615,0.529847556617949,1.6433606907362155
0.04802593158229891,0.0583907149464432,0.18331424714568753,1e-16,9.993105254622314e-11
3.5982654850745277,2.1254711911520823,3.8447275105896863,11.676112274990924,3.9758970481106246
2.581654512784936,0.9795561221016863,0.8135629072743895,3.2602895449551728,0.9554973002112467
0.42034761751410427,0.6727548403094129,0.9518374262582479,1e-16,1.2411042847400922
1.6584039732915115,1.4164642088633201,1.0301102339771548,2.7176091557837205,2.850735925523527
1e-16,0.45880216699238835,1e-16,1e-16,1e-16
1e-16,0.07549958656339942,1.2540167152654627,2.0815064494716693,0.043096300678199105
1.1749827522146503,1.05155767030258,0.5183654892800793,1e-16,0.4535528160005636
2.2174042458470695,1.594150442995844,3.406816430988832,2.1389919638294357,4.524545568456548
3.0032221486499764,1.7486600717712941,0.8622185917953104,3.614580257971644e-12,3.848954528539058
2.5520710790889267,1.3557444802993488,4.358669318490837,9.69649684301709,1.8634373271745757
1.743203129855079,1e-16,1e-16,1e-16,1.1089437364618986
1e-16,0.7858099652695214,0.19655913169182918,1e-16,0.5359621190527435
1e-16,1.3853841424814402,1e-16,1e-16,1e-16
0.8704187084713039,0.361112911653329,1.4930734902223353,0.7455576474079467,1.9480730156741173
0.4462379235017301,0.612874045458824,0.1702159987499555,0.7434289478156676,0.1109540335213884
5.218432660919034,2.9439477081569594,8.30598824499778,12.140269734566512,2.946137948164245
3.0475592564513274,4.690638593952259,2.928040063077397,0.5281702650468035,1.308119950780713
0.23856859206032155,0.008273948759855772,10.412579734839518,3.3749852334552015,1.3617655681337222
3.0918115288144237,2.5853470067979507,3.3502578249207113,7.7138514749663925,2.5577712515966082
0.04585007849665882,0.00018361598039610535,1.5216723073068028,0.1584754195698326,0.03090676581286241
1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,0.42067231422682966,1.5610357012565508,3.497902840485871,1e-16
2.9518615667020045,0.06916679038375387,1.8107445631083487e-10,0.05083996769739505,2.6449180193669846
2.6689986040400644,0.9095842047859538,3.622490203541319,1.9692717718504424,1.4942544339069885
1.104641384082528,1e-16,0.25334128203001216,1.7095996817080066,3.144388448684434
0.19993406805990968,1.973545485129433,0.0764322085758386,1e-16,3.2146600100798817
1.415603893678284,2.4873001226807836,2.0214289606292315,1e-16,1.1477857275603796
0.054621208567260625,0.525859179224634,0.7926199826605711,1.22257370131383e-09,0.05048651856135481
1.665843658700503e-06,0.07882908727717101,0.17226494530902442,0.255120569162412,0.03645302373289611
2.324715676448386,1.133339371132013,2.048955905492218,12.36006974003757,2.0151429789258737
3.6427946952717174,1.7294369073272018,5.925806447580753,20.62162943963754,3.903589197625937
5.277815549978658,1.1907663302649132,4.0978494643410786,2.1974137374453466,2.1296084382446834
0.6946691035534917,0.046147088461115184,0.357998736629732,1e-16,0.5529254447741945
1e-16,1e-16,1e-16,1e-16,1e-16
4.722804854569517,2.4958368219622518,4.155619483003252,11.412661728376639,2.537553824940088
3.412579484850384,0.2567638964057444,2.735375660153018,1.4671071077708406,6.345812836147781
1e-16,1e-16,0.6852429394385001,1e-16,0.06244032134136344
4.56994257134771,4.159634758797836,1.4831065410359736,0.24546808299731213,3.510556191587903
8.527931774076984,3.0321034070549087,8.754100174652379,5.430800522528586,3.5013054537835115
0.056113419736910766,0.9912980891817568,0.1076487339420592,1e-16,0.45580681743699336
0.09824392266099377,1.545275219445835,0.0999150523667721,0.6642296765728088,0.4548425294497317
1.4313108713704863,1.01923572832863,1.6002126211433263,0.22784260130031356,4.666222884102963
2.335379669362294,2.0032254970056638,2.3685453909002585,10.253073265626178,2.6573728325650863
6.8743435366300325,4.50894586199092,6.497689425803946,2.3577798510796475,5.909904336077469
1e-16,1e-16,5.860334109119228e-08,0.4021565150711903,1.2131241884443489
2.7770959547659015,1.5125839213274728,1.2504007684450158,1.6887205556300253,1.1371330652946314
1.033933929699824,1e-16,7.491788982150183,40.03188759983982,0.19835291760392398
0.1522325814665642,0.13969047150794267,0.13218386677112368,1e-16,1.0545884998040143
2.1275278007182115,0.5916153612802999,2.288287879763264,9.545962444011163,2.569681936315616
6.9507732748990545,1.5362950201682504,3.697184650437458,14.09939672527301,2.367587233850068
5.585211064676129,2.0317929364709544,2.8376828396184597,1.8122595327305372e-14,5.61673782058584
7.333997860604127,1e-16,1e-16,1e-16,2.107526624975712
1e-16,1e-16,1e-16,0.4421755914015557,0.008452246756019811
2.5681408462490585,0.8802829913047385,3.51518577558812,4.636948395991062,3.8947815056020323
3.3421959882535974,1.392941230595466,2.525566438200329,11.747504669078332,2.576711881822293
4.336126414357995,1.1824511408142897,6.473916910846306,14.279892209024332,3.2356010410808853
7.385115283579202,4.077617713665752,12.056389764312726,6.397750894105506,7.473112025697431
0.3502198239381184,0.367477803661968,1e-16,1e-16,0.7910583989618182
0.26546578329975773,1.5962817050576277,2.1523999498396083,1.4796251180418518,2.4671706353916334
0.1969917962876199,0.6632176127883221,0.8381380966782632,1e-16,0.30568200561845027
2.2591081299729145,1.8886523809457703,1.4449751725729902,9.704822378025566,3.460386872533451
2.2692149294211537,1.6233056928333778,2.8610996880954906,7.267444036549252,2.709344927104959
7.47305166322994e-08,1e-16,1e-16,1e-16,0.3952651472482707
3.606605505303817,1.4379707186110582,1.1445978909881067,0.3286981892769767,3.4148176870352107
3.7980974577726467,0.5718274069503373,4.393185033790298,1.1620656272380575e-13,3.6552222127271583
0.22287239123587252,0.038048233505474996,1e-16,1e-16,0.022055240433548368
2.964182674913221e-07,1e-16,0.27735821997943505,1e-16,0.3999571704119622
1.5895744398293632,1.176094111512875,1e-16,1e-16,1e-16
0.2374355220151974,1.0224516360859497,0.20049303841061009,2.7077496893420104e-09,0.062271747460688975
1.3664273469765724,7.585877159563206,2.4689695824832465,2.0387203087760013,4.544368173940638
7.020125428045655,0.59045819121393,1e-16,1e-16,2.194222383701332
3.3953262022045947,0.9941869334883348,4.389267317042716,11.537898998576912,2.9367678047868573
2.1242736775414444,1e-16,8.889458083911109,28.411481903283086,5.983177889588501
6.939324797399631,9.199851303406545,9.057484265232326,5.497061757777236,8.84985124179929
4.464210706302539,0.36752861491026695,0.5090210740287906,2.70956966489845,3.0010008895549656
1e-16,1.9891195266104904,8.390085450937784e-16,1e-16,0.006805431464384711
1.6611496048262475,2.392651600908183,3.4426962349757684,0.9855671467528964,0.6999425435334385
3.26118989442281,9.244468117170747e-16,0.6959027839117055,0.0037988317285665494,4.065014488063321
6.864012277991344,2.9836480285334512,4.51220665493379,11.360554514754815,3.430364109188892
0.5565577081655124,1.2225964912380365,2.88669028483088,1.3215307317982061,4.606893616322568
1.7772921274229636,0.15462017087948135,0.25852969892711647,1e-16,5.142707084096251
4.5945418893223335,1e-16,1e-16,1e-16,2.165063561685284
5.076212154784307,1e-16,0.3214995636485948,0.9848945038096056,5.511813989987793
0.03184441162488172,0.07318863623384023,5.410866142557744,5.497571236155098,0.26917373812419754
3.4831756977505434e-12,0.040247075784434844,1e-16,1e-16,0.010853368499062899
1.5978917825819328,0.07293322246094068,2.095027547210908,0.6876777665661402,2.0410571215096387
2.286071027750171,0.11900698834617833,0.8117802454779028,1e-16,1.7356392755114876
1.5043021231794769,1.1329234509041834,1.5641404208266556,2.4163995748074933,1.3267325497189681
2.229281640033942,3.243771558709845,3.197387441185533,7.685784055613428,1.6980023613345887
0.02440824935134869,6.767394354580667e-14,0.3043056929424506,0.30868383832876306,0.013226500822341319
0.09223273834694765,0.0308491086678149,0.3131518006338536,1e-16,0.34755691556189855
0.8751254766587071,8.46602407242529,5.9737234899743035,4.887790201834483,3.5322137960247852
3.0406054249851837,2.15095640146635,4.790033007157964,7.51088791477149,2.6871556539613324
1.252648110208333,1.6806592029895322,2.666038293943637,4.023348368119619,1.754831420421515
4.209424289622694,2.3924847911565705,5.382370203926901,19.144441689424834,2.704104434185148
2.390856808717086,0.6587365794120426,1.343196485309768,9.864959864721753,1.7920086391623884
0.44793936812160146,0.7607307627006398,3.2111133799828746,3.3310424069095426,2.089261665322995
3.7346908814044917,2.025049712102287,10.859314478558062,21.61571313232701,5.859007007027414
2.2089200738445047,0.15387396847681348,0.06844990214034122,4.2671713824728645e-09,2.0746140973779026
5.379931256539372,3.3810170277657092,1.3182767557931172,1e-16,4.475826949636558
0.7052425197419887,1.8593862256464042,0.47292419892794785,0.5266606049771685,1.6946179811593531
0.43694802574307867,0.2524808891163705,0.32388913901562605,0.5967375143043282,0.6974445468765283
1.082445067932613,2.9185284382199232,0.6438110491876189,0.46442448766311145,1.8404024685908253
6.650143023213437,1.1071519204701652,6.306022258386129,22.382899513879362,3.5928067104724386
3.8853186112750717,0.9071181483210651,17.73924901525838,21.398000583348722,4.274320681151101
5.852235177631155,7.863535497829327,5.828578464341385,7.987249356901949,8.843744309170756
0.018833596346664913,1.3121322758584915,1e-16,0.008867171711745987,0.08625624572356685
2.3462617446865988,0.23114719495329464,0.19398130532407196,0.18713988163102135,2.87335584909047
1.167453816375066,0.0476713161140439,2.7750821259063114,0.8442856273760422,3.5959121305500537
8.200057654712706,5.855755276512395,9.63516987013699,16.937189854348116,3.211767022862719
1.9062578556024339,0.6643434468383994,0.882477878162525,0.32209744841608123,3.51380332624753
3.9475777127928513,2.8178933858479827,4.490847708447033,30.016107504469492,3.0466730424179613
2.7814649390248714,0.6041237467447852,0.86077033340263,3.3888689813081164e-13,4.216599589166019
4.687543621315068,1.8935982155538713,2.2916596299934238,0.28800824500851635,3.3580140272962815
1e-16,1e-16,1e-16,1e-16,0.459546657410816
1.5711903948787185,1.572617379768525,0.04511149084289243,0.10487082145077703,3.023255682260588
2.224448847482358,0.8980243444248652,2.1098568329054146,11.210318827160688,3.085136563355715
1.9073995623528537,2.156112906042166,2.0385315423274415,2.745260597451175,1.833135877388275
2.782068068941481,0.13097451376932728,2.421934712339336,2.5479369381409036,4.45007222872474
1.729379783462634,0.6092266440945773,1e-16,1e-16,0.24739487920283937
2.7647574556854058,0.9661126118617448,2.502688044859183,11.692940605523743,1.7905876669060847
6.798832158922927,0.305262922887131,6.924698934044765,20.322312795960197,2.75222432159824
0.2072526338237159,1.1836622253077926,1e-16,1e-16,0.2564274632687134
2.702144609986073,2.200287949063322,3.7141165834802328,1.2042990016450321,1.6347247346150453
2.9566102135393804,2.1676442128883706,5.809361033974819,12.163957778212827,2.9697494613773383
2.6302738121240603,1.0250214594419786,2.688228613444243,12.740002986644095,2.0072096421524606
4.321607816850565,1.7208412699376976,4.03699915520819,13.533876365304465,5.041432984275234
5.7544356012230775,0.5457825232155558,7.415857587549748,33.08546896569767,3.5771258362924003
2.9363496976915675,0.7587001228235863,0.696095147702104,0.3901152214298312,4.191736897688105
2.3874214125785778,3.272904409367667,0.8850153964766717,1.0413053838025974,2.0402184427929986
0.22056320897590617,1.889263423645179,2.390846932172385,0.9729143343272245,1.4919533970126424
5.072772026155203,2.6717360636648024,4.094914606817637,11.602962489711919,3.709609826145229
1.967620356336521,1.9152930729497513,5.559305942330215,7.274672938386899,1.712737130929092
0.14916128107196136,0.1271858900308249,0.5418131233886158,4.761524765171571,0.05697907466172596
1.1921108841371526,0.3345875066774156,0.2761823233452461,0.19335252314260518,2.4482074446540074
5.221060031615295,4.092973894870919,7.9037690505931675,10.806938253108788,2.7142521829043122
2.389625960564611,3.425821264459321,5.205319628005005,4.521095294291084,2.135084710955391
0.18656992782641516,1e-16,2.979636469294773,6.2193696013381805,1e-16
0.0745028153044046,1.6917666537918483,9.499852873101062e-05,0.038165611175034364,0.15367783239772456
1e-16,0.22211902817615434,0.8388229595389698,0.7812627252857648,1.117731077469828
0.030354346164682106,0.4880971647387568,0.02105977527405364,0.09459414104982972,0.04261290072752054
1e-16,0.31957587498423873,1.3373309961308e-16,0.5458314865783956,1e-16
0.6645044272726837,1.926966461645518,0.37945449956674315,0.5435556885265246,0.12609102003563247
3.107739562220089,0.05219577470098395,0.2055315416352962,0.4390731464423456,1.1120405763771941
4.022841390756357,1.168126182435359,4.5226824907574485,15.044416925919531,2.74986434831454
0.47823879940420105,0.9678543959333845,1.8086126420313358,1.5022594208710107,0.5382616683739463
3.530823671245432,3.4705523273322116,1.2492281769387874,15.126475611734506,3.6166888496150986
4.043417593006011,2.243074508608552,5.048519904881045,7.076061983637049,3.8323341689216175
2.585260299686332,1.522668966942474,5.9847013215223726,15.199774382657262,4.230582589535538
0.7551857853611634,2.388824128057294,8.394255299501985,9.165898069765491,0.586021123451759
3.4096428663011125,1.7149116094539403,2.1018676107915244,1.3990649845136187,5.138267339953669
1.1765169261996957,0.05778037535893914,0.6133170551238937,0.10667652847064724,2.3858352603639954
2.037702293772925,0.04198892321532221,0.890706049459473,0.8995180044950167,3.836905155798337
1.8394762722735145,0.8688615310209727,1.6228218069609288,0.4491285137645916,2.8092475018219143
2.217066586651657,0.20725400048610898,0.7652561780691937,1e-16,3.1709506536546423
1.328072337548371,0.3454042696986469,0.7064320853006519,0.14435712304512627,2.33521327367672
0.746837113044445,0.10391371844441076,1.4590301805023247,0.2949495587608181,2.7054851308488788
3.9361107353802427,9.667663824376032,1.3206166654729348,1.2568517075406451,5.447579288342044
0.34532916692484017,0.17048178865365413,0.5894977171845297,0.8437684759401659,0.029286063737847843
1e-16,0.07049011588648156,1e-16,1e-16,0.030366015784439496
1e-16,3.212159434133502e-12,0.08728966786750625,0.1331029751882035,0.0345879171885836
3.4365657777781453,2.5940250103314852,1.8524595450806358,8.326837326062185,4.282531209490058
0.3420485273772749,1.112776400521371,0.7449185087831394,0.07093146596847477,0.23551254238702204
5.313894054196339,2.438861553938536,4.182561254875308,10.948555044354167,6.267814519450184
3.415064132763688,1.2713116349034492,3.152959334551884,12.765529652041494,3.207735138725136
3.0858386472194934,1.2891409377921854,5.611125451451784,18.80799500918673,2.0559651949364546
1.3059653026561429,0.25309251816745365,0.752330903415875,0.21079388763997725,1.2492868673902278
3.901500165239445,0.42095558963794705,0.21289364325579896,5.069826988032158e-09,0.4540632927289769
1.2917022447688629,1.3737814355274707,2.6380449988696513,0.4796103376246388,2.4958207424391876
3.114315516215251,1e-16,1e-16,0.03005519297671244,3.582339857517715
1.301886497563004,1e-16,0.0943280644731658,1e-16,0.5507354098500177
6.35822384715779,2.5746439582226603,2.6814924964143207,2.919440270913762,2.8418777061428857
2.033942374567628,1.905385323250036,0.7793967038204432,0.053759519423417154,2.2709956356242382
3.7204046274003906,1.5325015091931262,2.712668393644637,2.4989916049354486,2.233584991233524
2.4837325933463563,0.9939997948810231,2.5333037397933595,4.15533142912502,3.0219494942789327
3.2009730750922656,3.392001416542105,2.778512314347825,0.5390565187108115,1.1419536874416936
0.00012229143098363253,0.3868614053295383,1.0263329519119408,0.08615668145029218,0.7368686947090475
2.2175412229658407,1.1885084260707657,2.0261660150566763,2.42046802795154e-09,2.685086238982468
1.2569055561297564,0.2888909745575473,1e-16,0.004018048967656864,1.6328563359208788
1.827696101456953,0.7936447144295977,2.010077561881429,0.7469244576994138,1.9802185261925727
3.9625556820550774,0.760637806787138,1e-16,0.2763672782003662,2.7211326996760175
2.5225496837269823,0.04161779595629148,0.9973053843989848,1.3395762025399955,4.9621087881941826
1.084392714789522,1.7292379108725633,1.0401438156750487,1e-16,2.3328246203535365
3.7935415255092892,1.446127448938332,1e-16,1e-16,1.6077004836074997
3.9614022686576496,1e-16,1e-16,0.07370695091359837,3.0714177298869103
1.3055939004953734,0.8342414167316244,2.643394313281344,1e-16,0.7228035488507591
1.8742673633246725,1e-16,0.1742617136193772,0.07602093063500948,1.8796294322911895
2.478702078699325,2.3965190280197004,2.1997829997711427,0.5935581853980401,2.748850758123346
4.8427017796007314,1.9099672941348158,0.5372535692208456,1e-16,5.411866988183544
0.9240209602779955,0.09149649477260147,0.44015265417190813,0.16929732498835293,0.2711990858084902
3.7240862489433293,1e-16,1e-16,1e-16,0.9004949251965857
6.2806506201958285,0.836533061064001,1.6739079842480915,1e-16,1.920809615386187
2.4510566512519674,0.08493061389708174,1.6089336254510356,6.612388999793542e-13,3.614218798680016
3.752698054983577,3.204401426692124,1.618213475804035,1.6152920252705645,2.862356391598033
0.3109316471294447,2.352824905334653,0.7258229832971422,1e-16,1e-16
1.8929927149929038,0.1815718861815596,0.054896542981974446,0.4111162480848604,3.378398089323844
4.785942739160681,2.1881582537785964,12.524490693774256,5.869088985689358,3.1412765240330036
2.115946523654822,4.27396658701508,2.3003541796080516,1.4202611211093168,1.4963228561424664
1.2330549830686868,0.5770098176530971,2.321970505956668,0.673437734386638,0.660437834047272
0.8895791770411549,0.1140866602015402,0.3583712605127683,1e-16,2.6052966685782244
1e-16,6.111648287462755e-05,0.019297748635391188,1e-16,0.002633163793733591
0.26807542390439326,1.0099689581308227,9.052580864969029e-07,1e-16,1.5607304865190268
7.299409754780396,8.604189612560633,1.549349098105799,0.8038911835086407,3.4843112153393565
2.7495637889089752,0.42441560434243814,0.6642686662187154,0.21266746210697243,2.3811579826091056
0.2667134184700855,2.1583614848942343,1.0974850944584942,0.3944474621373444,0.07844226308498209
0.2053943505648689,1e-16,1e-16,1e-16,1.883720703986472
3.356909778056992,1.2846938543573498,2.329387146735993,10.383618745147917,2.656362110622109
4.760803737803511,4.672114032720079,4.022544089305083,7.4878980748780215,2.4638035288319955
1.9399111899017074,2.17947369420571,3.3350773102252984,4.996140162385077,4.939632916197199
1e-16,0.7013451570336141,0.19022128658609455,1e-16,1e-16
3.762910483002449,0.5614133569917875,0.5077780677027633,1e-16,3.9603347640830076
1.9253100493179491,1.8728622385215732,3.1466462392532666,5.45656493275551,1.7361738871841084
4.609049297835363,5.404018543082417,5.150901422549124,5.850433510084715,3.590225660067807
0.05724932266803883,1e-16,1e-16,1e-16,0.0709664137751777
2.069505704423827,3.3430179623473166,2.7530725986291498,7.399843246047866,1.4862263464982772
4.022454767258743,0.8404648817695415,6.57075147642362,20.48780118228603,3.595468583721266
1.6979840590871063,1.8311614243281369,3.237327291867223,5.220417210481833,2.192551750437661
3.2938255115838313,0.9827145726323906,2.6185915672836364,11.654526466861173,2.1231644376599434
1e-16,1e-16,1.2221240065376706,0.7669565014064509,0.04999460665802013
2.4000202773180304,1.6624994762565217,0.002261703809778149,8.71328335670789,3.0003297387572885
0.396777251954089,1.4353755531541725,1e-16,1e-16,0.24097474387549
1e-16,0.018283635074929923,1e-16,1e-16,0.013592005130217263
0.1964383581816289,0.21554365354621668,0.9459170005707813,0.5678147328376091,0.37652120115763565
0.06133087150176274,0.0012972160369554722,2.279129125554635,0.468580640558576,1e-16
1e-16,0.04050262240292673,1e-16,1e-16,1e-16
3.2971402725173458,1.687577667105055,2.389324120884728,9.873700437993355,2.2744690304159616
0.03320739185752495,0.29479818279350056,0.06592719030681377,0.4533015692633961,0.012641736095183253
3.7304621407904826,1.7202202211922684,5.203637943172886,11.224837171777397,2.081622789774457
2.706492261093362,1.6261192737622894,9.995087664809452,2.6322716930224006,0.8735313546367481
4.012866577838606,2.274568141125354,2.242129810661848,6.0348917457149645,2.365098621524654
8.123443053602108,3.7782436360052434,17.710148179205362,29.81027556758626,5.117823581566851
8.418175752322304,5.3778598651736225,6.411088981426081,3.4395451306891904,4.298492453514632
3.946844999837943,1.5556598808747737,3.244994386788801,20.078461071058115,2.279899679076917
4.045389580557451,2.807728597525269,8.673928022872438,10.57437831137105,1.7905667303538597
2.071946829558242,0.7314570298630524,4.170842916410797,12.017192331692987,0.7156550958015344
2.3079825540218977,2.2910760389524834,1.5137053055020633,10.077998001560193,1.9045945579220551
4.970676112573259,2.7457715972002554,10.388790236838675,8.357899888374886,4.506779684718773
3.847917546671644,2.3937652797924276,2.238115540268915,9.07300421403784,2.213061236294959
2.8143148922446355,2.42742982871739,3.263562766362626,4.1674457797244196e-15,2.551711788105767
3.6429091889315934,1.6300000032089765,7.136873567846963,1.0724955489060424,2.313336964891174
0.7333080865595155,0.6998890168342511,2.0408186169456304,0.4172903585464348,2.3097725781760463
0.7738199179890396,0.4481478287458438,1.6586824384175598,0.3132494185690996,1.6054403668049353
0.49085452206939867,2.84862661954783,1.5641669059842822,0.6198369743872417,3.127141319885799
1.7293620855821363,0.30623975838232975,1.868828665444875,0.4328503463776574,1.22455914092448
2.6833531037342335,5.499673756855655,0.3806475620331243,1.7593785444473888,4.1962931289756575
1e-16,1.3319255096074585,1.1610751154106507,1e-16,2.1745915721403106
1.6337587639930233,1e-16,1e-16,1e-16,1.8162560233575482
1.5830279294591545,1.8838167202155611,2.4311906469302307,3.4992602552041827,1.4034399871749688
1.6287474350198234,0.8982983425927937,0.4078902677791564,12.039242770097085,0.6942647930705258
0.10259419200112949,0.5423001613239868,1e-16,1e-16,0.08751691332818899
2.5916491929422283,2.646529055704821,1.6504160735353632,1e-16,2.7165233628838936
3.9531689724952845,1e-16,0.1386133763637444,0.13345494164556126,1.3058443672454125
1.8005726457978604,0.10667302735553792,1.34084351173353,1e-16,0.1495631662477931
2.5236732691831447,1.2125186346824772,0.502203886215519,1e-16,0.7829155655592784
0.1304874327002974,1.0440605637541163,0.6404451569108708,0.09062366869035395,1.3126077686486728
2.316311383939176,1.0187190654399074,3.275777166096358,3.0699764679739974,3.9944633449445415
11.560384303264783,1e-16,3.2306848493101104,27.6398991123994,8.613534266846315
2.5280367748234465,1.4361417388308102,4.73756906550045,7.155593804069625,2.8263097680222518
1.9760848251158545,1.7373024494793867,2.3763916374068037,1.5751453624539673,3.907081626030327
3.878276518405371,2.1870421858992626,1.996985036904627,5.871987751617886,2.0246168532193
2.0654625846110757,2.584974610436639,4.424109826744419,1e-16,3.703157279343905
0.007144697255646842,0.08033604982561686,0.9305937497484367,0.15982642461019606,0.02293210410670843
1.8028068833962998,0.9706705845089331,3.4966152824645143,0.4983552136081529,0.8920294865154234
2.4263941399264906,1.7437431943956079,1.899636261404181,5.763453880313541,1.7781552302500754
1e-16,0.5301905365921499,6.940647132939486e-16,0.17503380164195279,1e-16
0.0841426348717334,0.12810897295035212,1e-16,0.010554724109320157,1e-16
9.190786868337123e-16,0.34638016369397856,0.9804929837021781,0.15076255250214424,0.1962134577129565
3.013043334248582,1.0057740440817289,8.21917100047368,14.463215425139875,2.6620376659172553
3.0724136998278078,1.928077278827206,4.812301645753358,16.31552541259059,1.114405473923977
1.6140425915605474,1.1141343500112753,1.5193706973424883,1e-16,2.333263958827754
0.0964383570981597,0.019114322894593617,3.8396305391926884,2.1919181561771435,0.39201204989314425
1.8952193684367313,0.9205445931464611,3.5486625542948222,8.316933205751921,2.5652940708894656
0.2834308758696806,1.4856116078422117,8.461432726440147,2.2150934259807484e-11,0.15843148335425655
2.030370686124431,1.702022777991408,1.842829673538716,3.763782600652277,1.5863692587477967
3.299544385339132,2.220996035107203,2.748255609882784,12.301028784377763,1.6911916627294306
1e-16,0.27442230929577766,7.999704836186882e-11,1e-16,1e-16
0.11536094152338067,0.26651299658940214,0.0032489840323957453,0.6762365338575307,0.0006364715797958212
3.482487417053426,7.276669315418124e-11,2.8432347117663075,2.5933505158768275,0.7351798844581461
0.1312850067961128,1e-16,0.009066927291807272,0.01791019004905716,0.028850732580014724
0.5247342685625856,0.5300343263600835,0.5092079269916638,1e-16,0.9423796112676481
1e-16,0.020750108928068625,1e-16,1e-16,0.00926027286850739
3.023236550889803,1.9664909588313795,3.405537209403153,8.800956477984506,3.5881991191413745
0.14117269039726082,0.11017680495542669,0.34086076890832934,0.41574460507398986,1e-16
3.8980292830432615,4.2431407021038865,1.7648340221047498,3.5030813903884384,3.6587151835717475
0.9705594308460533,2.2435386042407384,1.3102232410921235,4.1031868819003924e-11,2.9270719215581225
4.205961441875229,4.055236370095518,2.558961658624625,1.890501692617961,3.456774242734072
4.373847477210323,1.762589140571228,5.537081069131273,6.706270587161484,1.7955413329854115
1e-16,0.08545809432017587,0.5098797384412,0.21266309076956508,0.1356483971030309
0.4168470412822328,0.14853903782068853,0.5411052978662655,0.1396346776019828,0.20047909223260874
3.0649335079319378,0.43062490144121346,1.1771280541168279,1.1920001150350255,2.214118149026835
0.3232161519620968,0.8574692233177603,0.4663232288601914,1e-16,1.3425230194447468
0.6262176203007107,0.008348655976490893,0.12674168448091178,1e-16,0.10803413677602235
