0,1,2,3,4
0.4726017358287132,0.2339746882996565,0.4347156663372534,0.7040958772559617,0.6683049690078309
0.8109938435278157,1.7330727648055513,0.43066869171449407,1.484918276684915,1.5141470528298404
1.1241270319817038,8.765266668631078,2.790402329051638,1e+16,0.3838334467090556
1e+16,16362.198100492284,51.819516301815945,1e+16,379.7712859260036
3.7302934578465545,0.9901294410579979,1104657.3512198294,1e+16,0.6407256144719443
0.13699737836269546,0.11622245034444295,0.6454323310495863,1.243949455491511,0.28700076950577574
0.3636940535926971,2.3561810399250867,1.5054149786898763,4.702176769744855,0.41996373499933437
3.7493426680073827,0.4633144202204863,0.9111741061899398,2.5351918721479962,12.748229853040176
4.868683083297239,1e+16,1e+16,1e+16,0.530864261290819
0.29789302248653476,0.7783955660784538,0.42929746624610254,0.0963055389978838,0.37645469945579224
0.2100485663921465,0.21403587176955216,0.2485988910994772,0.13354882638627397,0.40587651908838107
0.515487515720072,0.45882636833771984,0.29984312415607717,0.20015451278344762,0.20244419311422338
1e+16,1.4258314753745023,5.257035203299385,1e+16,1e+16
0.2657517377883765,1.7812187536083652,1.969364302251367,1e+16,0.25250390675787837
0.5193968630425292,0.5339421017903561,0.3177986732430751,0.18326548154811567,0.5759791731586834
0.21696448342820923,0.18504747754429549,0.1941407761411033,0.1709275044791544,0.2785340239535566
17.467455567963956,1e+16,1e+16,1e+16,14.091172807012763
0.4832071725448135,0.29913090843754997,0.3632305230519292,0.13513799775881516,0.6728450228029645
0.2486044114503464,1.189817708854852,0.15218959408038482,0.04880953261419828,0.2781278647594279
0.5889336797058236,0.5461014996899607,0.3088967873320034,0.19155557107430923,0.4560895768140421
0.3035983528827401,1.0175894688539187,0.3818846789602006,0.08580357192919247,0.47099507803651564
1e+16,1e+16,0.818247571155273,1.303854909849766,20.002157569522154
0.416663146328696,0.6015039488924935,442.1445441603117,0.11476729942796518,0.333296699720142
2.5203057762890846,0.6966817832465834,1e+16,1e+16,4.1498124820777615
1e+16,54.693719049948434,1e+16,1e+16,73.57266204798846
5.090655456789095,4.639431426291477,1.057175206066266,1.7611378186729663,2.655892940226058
16.305002285370403,770.8816199551237,0.4387640826434729,2.134104385550245,1e+16
1e+16,24.689759345748925,1e+16,1e+16,1e+16
0.3032931320318096,0.5925653198026992,0.41852839941603076,0.10127915124425542,0.4396630539379633
30.11377720630581,3.392151167704033,15.16824841686977,2.2060369250981755,79.10305930061453
0.2680633021484305,0.581320919077971,0.19217324704767147,0.08908815198801276,0.4803944330895559
0.36948193585302275,0.6149610401494957,0.1000491474948023,0.37989999385351825,1.1447785986066212
0.2491984172916648,0.43964389631573975,0.4460045066279248,0.1657030551890253,0.4228153493892584
0.12310051211063501,0.26467324406249915,0.056464801416747326,0.03354547990449758,0.19539555908135547
0.11879058235676918,0.1859475748849241,0.15597974117925287,0.2907361182958595,0.2326397012009076
0.25336692979862646,0.6428140317134637,0.30816694292947155,0.04980461383275232,0.43861579050043065
0.24719498087553804,0.35615978014449107,0.11528802145499499,0.09456820727934996,0.5584823972477002
0.48263786779374496,1.3671343075166367,0.2397596888785603,0.08321411294738923,1.3973211479476702
0.4332788383765713,0.43647612868284197,0.6606305708021032,0.09922605658834108,0.5250461290254955
0.2011798752025933,0.3641963523184728,0.09625759854636372,0.11964728141705946,0.22188792662546158
0.2598808284925377,0.4177519025953596,0.4468044575928585,0.1102170765503217,0.4518627788511493
0.35532626528597944,0.411958355364028,0.3064135950768126,239955131477709.8,0.3918937885780346
0.27450588201274484,0.6134969313075477,0.1401173763964657,0.9324048020712172,0.4322759784573982
1.3636833117329052,1.4287979607441414,0.4899994500719713,2.396412904154657,0.43294305657991144
1.2922903336460305,2.231406549036581,0.6028881579972803,3.192344313256595,0.6228820582044716
2.0372634966957004,0.3510463579669605,0.6393179629195203,1.6133274414430985,0.3197808789903103
0.5782479032801167,3.265415324523391,0.5350945319334289,2.3102672976204817,0.8166204200191186
0.3726680616905656,0.18182896735528054,2.627102074839978,0.5683825139029955,0.23830556380700377
1e+16,0.7507927378721932,0.8612707194627272,1e+16,0.4598564681347332
0.6120854694336442,1e+16,1e+16,1e+16,0.5505831706211718
0.631700794023042,0.5308372036774215,0.4113210953911249,0.28577468581045845,0.7125349207221418
0.6139687335795123,1.1132159023177766,2.451639764402099,0.08306170239242845,1.4403726214853827
9.7471404618011,1.843997238648375,1e+16,1e+16,11.426362767731462
0.38585469156985996,0.37785339928326656,0.6059078168439646,1e+16,0.3681175776594051
0.25296161306476833,1e+16,7.214310957809978,7.493165765684933,0.7657880411196551
0.5553788692357288,9.374440988414351,0.7457991862951514,1e+16,6.686138205600844
0.39624780759502876,0.8247295929285825,1.9912231415327073,1e+16,1.2772769427385782
7.663573259938318,0.9577988430137729,1.5614139465483812,11.034644861011246,0.7618422074627046
0.4317208847367385,0.9816248992730651,0.30527106982422403,0.32573539583511557,0.25034652058219947
0.08650231460883084,1e+16,0.30953189389969216,0.03617958212992879,0.11609636288892727
0.39556386598444093,0.6963101015461877,0.21107871699055972,0.13975080578655355,0.35381825846349585
0.5060511508868916,0.5756050135655237,0.4208060591777005,0.6348620412036571,0.25594551015716044
0.25784649321786096,0.45723855097418825,0.500754878739614,0.17030008274872063,0.49392061436706963
0.4841530451583072,0.386850994962417,0.22603417165524403,1e+16,0.2700398402136384
139.96394307815433,12.447711857511928,1.0745827599533369,6.256787652222844,43.60698849729474
0.5546905823413013,1.0302156220237217,0.28599085664785273,2.006600859575397,1.1210391754047806
0.4121341968087245,0.573478940714436,0.5264165673805447,0.173507070719476,0.5623805970299693
1e+16,1.8861143890413345,1440787841315428.5,5.71318220034773,1e+16
11.884581479108597,7.805854476622368,1e+16,94.74430498064541,1e+16
1088046120887719.6,2.887001349429133,1.0198951105434397,6.632946865142638,5.096490381729649
0.3318903477534579,0.9942591041042418,0.12166677149585631,0.06914091857207671,0.3756520851689118
0.3254770020248395,0.5186514103875915,0.2078007726058601,0.061291314543159385,0.897339454443687
0.6195623369722503,0.897557821451138,0.65816722788526,1e+16,0.4285841712064185
10.369318081415996,52.316789117486586,0.2604417247421565,0.4562214137338362,2.5509419934223523
0.5276434045863769,1.0863134794827884,0.2817963062702975,0.12023662752376181,0.3898188559930946
3.5281971201323623,0.673123442709537,0.11818329499627364,45144822709.1028,6.311876773658531
0.49252090115071484,0.5875362027646425,0.542643747471104,0.26569015963533504,0.6303702586807259
0.3030721467010114,0.45024843997604524,0.3638671732003309,0.08129401349503339,0.5912990360809196
1e+16,3.6440186024459864,12500461210.474577,1e+16,1e+16
8.66844520159647,3.7521622314750744,307.78852405212257,1.478772515136959,1571.1620624455818
0.28715107342616386,13742551113.064276,0.35171208196834663,0.3856015582459334,1.3602113185360558
7.6170160203671395,1e+16,110.2909472874657,55.834136726686644,34.66116491935158
1.9057264979840531,1.8866702593911646,1.9638343140254588,1e+16,1.061143501030167
1e+16,48.192518095522004,1e+16,1e+16,107.98817855582092
0.33077133832140215,0.508520008957614,0.2936394285280054,0.11362401376503665,0.2786913342309976
7.083523004243907,9.076320559527586,2.9337491762477916,2.4053228539719247,1e+16
0.25653988910501,0.23567448505871316,0.5666255225561637,0.28546296490391143,0.2733199907142731
1.030333607833044,0.44572444535155276,0.7632287144948368,24371300376.570946,0.3416383426163596
0.23775776687913472,0.24659475027751485,0.39078350260920824,0.5289601188429528,0.28928704328954624
0.2286316578734036,0.5673471922537293,0.18060057050183168,0.1491141741155516,0.556935104544388
1e+16,11.70164169883565,1.9612467894040886,4.702273424040319,7.372000122054197
2.3989614917835875,6.732236957177327,1.84806913542205,7.1615448051551915,4.988051316791357
0.32627135218824027,2.322206627283291,0.8495252462148454,0.8389260935353318,0.45164708145296
3.0939047876458505,1.1662226151170219,2.144435314629824,1e+16,0.7448661851724444
1.5968889529486545,119.7797588996259,7.8900639840447075,1e+16,9.256333505706737
0.36232290646621673,0.4961316355147016,0.3957867225454252,0.17274705762529163,0.6335015238652342
1.0011912574428838,6.124189374578802,4.278939694806981,133774.32768923749,1.2769847900137852
0.1854401434465971,0.9214719333519743,1.04354261264775,0.6045215843990369,0.1371308615276499
0.19555227719831111,0.906159819264587,0.7578271026694472,4.225243181313313,0.175018978718447
1.3121467747869315,21.657852696011428,0.3145294281549237,0.5637473269582304,24.36322099044627
1.153354921124797,1.0722868379663273,10.99458136527055,1e+16,0.5703537597360949
16.64019588991891,28091533221417.777,0.42267443222641315,1.1026122875458424,1e+16
0.30142203721205335,0.48126090530646565,0.3573048327395444,0.6958661617545252,0.2264195582554348
32.82270480968942,10.779634007537812,21.234092867848158,1e+16,32.562737629479464
1e+16,1e+16,1e+16,1e+16,1e+16
0.4959536640181653,0.565199497610938,0.4076213175630982,6.35687667745914,0.9266621532034232
6.81198631742753,1.1015673508881059,1.4867635033183193,3.4478356462046618,0.9147756010224779
0.11259040217035751,0.2984685606158745,0.12019645344019163,0.1255054150746026,0.10338466638063665
0.837749027110932,1.9899602094798015,26.06431886776973,0.4646615527813162,0.30691365365893186
0.2391013318056646,0.36956062440332677,0.4981138307102399,1e+16,0.5338235797803585
54.92187708487758,15.799821005665557,789671699.6311688,1e+16,8.403983444419179
1.245916972470826,0.5341518648542409,0.619034377797348,3.9167010285552704,0.3250098196837753
0.36205521725236794,0.29697337994965517,0.3168680456671073,5018527.856218629,0.27910460785937036
6.867242840344307,1e+16,0.48392486447008776,0.30454459378183374,1e+16
11.040813274284412,0.7898577156887119,1e+16,1e+16,1e+16
0.4592429410601979,0.23753487675226856,1e+16,1e+16,1e+16
1e+16,0.7668944901106978,9246947464.117302,0.07328275540370116,7.740807378737639
5.934945320703784,1e+16,3.000810225633838,0.8252007088606677,0.40124629538790324
0.3518695456373057,0.3452883390038444,0.17628073023756163,0.41241011216574563,0.6002887658659181
0.2777283319941296,0.7160645306211472,0.3078540207979932,0.1427309327421997,0.12628068465126374
0.18504163215703798,0.6451028402057607,0.2731780730437483,0.38032102670079665,0.8144136631187266
2.398704889865537,0.27833264766458365,0.26128717961934594,7520.01559479377,4.726244950805706
0.24737056230175516,0.3427579644013584,0.35098446257835786,0.27612984469726687,0.2075723357789121
0.3251531337901569,0.6791735097558551,0.39749772053334764,7.211356941638582,0.8022185716050776
20.848897928147938,0.24131593342999358,0.34123708831569755,1e+16,2.763644418680729
1e+16,45.45853645496875,1e+16,42.103799423012894,1e+16
4.107591664545799,1.1921393250964405,1e+16,1e+16,10.494341145860787
0.4080482962640292,0.31908053183819163,0.33676081092657795,0.11858380791754479,0.5901083573009865
0.40119371701315365,0.5801036794879033,0.8444455183469812,0.10049487549878877,0.6813143550553031
0.19249104664169203,0.42382903293753527,0.24504684137734659,0.04451967362163794,0.25493002145165
0.20360133548649625,0.3348732815477845,0.24296483358540488,0.07090175452678354,0.45403114587912485
6.903716056182888,4.020731069885691,7.0248088961512,1e+16,1.240480670956747
0.9537514563231657,35218093.02513977,0.862430714534317,2.3569228016348194,0.630829017901462
1.3358568146767384,15.152587095444774,1e+16,1e+16,14.665016343069588
0.5076925825663388,7.431849324948527,0.42618065366491825,0.5325820949763692,0.47709379591854906
23.576629739854468,1e+16,10.988952054433106,3.3024598211831244,538761306347.6456
0.5605948603306324,0.8107703300590425,0.5932478278002491,0.13130453540516138,1.8234602315838175
3.651890284681378,0.5327194285912549,1.3401119084365776,0.2461421400143014,0.4117801426294189
3.291285480338239,1.6459968250625034,3.805679036245794,13.445110896071334,16.832414127555186
0.1797265524064844,0.1359349372396909,0.09158301857064614,0.12182048837555806,0.22768103278557206
18.572242898309632,107.55630705064748,7.878603497809099,3.890577508449335,25.88983062080674
1.3095984221593118,0.7462447304631752,0.484994487183369,1e+16,0.5410207128354686
0.4392474377820899,1.8539305003601785,0.6362998035202205,0.8632365963223994,0.45671118159018015
0.2854985702174875,1e+16,1e+16,14.104299405448387,0.2687175052831059
0.3790317187031818,0.3938383841023421,0.20719573678199485,0.12437327524031894,0.3260304037762066
0.7242832303193191,16.897979773156322,12.051361865865019,1e+16,0.4855916731888705
0.14039477831409095,1.8073938636300064,0.5315785688476264,0.37699587849363747,0.1938654490327573
0.4336499873982281,0.42729088996786335,0.416013162698463,1.9471780539791428,0.33086470217430175
69.50582194806906,5.541711507108571,1.7163130467518295,242717065857.58713,76.3176943646905
0.31236735186670234,0.8188319170056093,0.4114668680029076,0.10686701106863569,0.37526535637482283
106128.08301323053,9.44486442284266,1.1317121660015523,11148964.564073445,41.30197514216186
0.40015255294127006,0.30010981435313994,0.43101105156514513,0.14679562365260101,0.3284413078516994
0.29864214839601927,0.4917116400136693,1.6810140280807329,0.10880399112748901,0.3223128513347184
1.1304489278777121,2.5081893608537684,2.289787374170841,0.28658208775992017,1.7307535843886652
0.5707296348879843,0.4749610807031333,0.31061367398148954,0.41387618990860225,1.2517949556225783
7270639851.574472,0.947096438754987,2.4884288884681904,17.63115215033974,1.5279527759816125
1e+16,0.34681061871074903,1e+16,1e+16,1e+16
1e+16,0.13731292390560815,4.303059983300342,4.847314274833905,2.0535262405462347
0.3312501698497655,0.30126353503725123,0.5859029478927547,0.2502184847553427,0.22969827445137186
0.610316185627442,0.2242653198808414,5.87325798502226,24.94489882655033,8.773599589071
0.4123771502745378,0.625996004540058,0.510985631736296,0.6704902729952315,0.5129164086641912
0.43164745264069365,0.3771164997875912,0.06383746128763658,0.14272240708687725,0.8874496241055261
0.7855884898499417,0.5163727176004198,0.2575113009102921,0.5578528907515685,0.6970653749175165
26833299835.284542,0.3635762325219658,1e+16,1e+16,3.804322297194803
0.1433938010852034,0.6076166402446506,0.197581251589061,0.05351677072506549,0.2070305898224165
0.29828380194999277,0.30369795247455,1.5453330819073985,1.6770548913021428,0.3266396534790508
0.09833602761233473,0.26005467947249633,0.041465270733813744,0.025019636737176627,0.16564473592064333
0.33404248567126776,0.7876487541466612,0.645625572634848,2.030170804336535,0.9232913210153499
1.1437975179584043,10.928232552421683,3.4412493965131277,2.9261621551143113,0.2867493146832674
0.39680227148100444,0.31355553826047217,0.2533386486440703,1e+16,0.36831534950424993
3.09585517628701,0.8439518438642094,2.15446742970684,0.26938701799845044,0.9643909514209086
0.5905843606658702,0.9276724373406903,0.15464758527759212,0.2947178912757949,0.5115792313479612
3.5080809023475825,1e+16,0.31793305596375654,0.14095809389716288,30.352502266553344
0.7313644193437774,3.42321130393342,0.8770143648009617,1e+16,0.5103637898594076
3.324503804036432,14.336675717569602,21.595236658979694,1e+16,2.3795967759014833
0.8913544033081179,1.8342809561299056,0.3403535412030875,2.7204126750226636,0.7062866967132154
1.0878784064063198,1.1892018577553185,0.906526622718928,1e+16,0.6327382690236424
0.21044887753303257,1.358806884278331,0.4403345498157655,0.031205923186788984,0.3090648230781492
2.5356709703910054,0.28968953657749014,0.8731750932240913,2.4226950701388197,1.2749999752507462
4.012246104033271,0.8145572259332049,6.04338700387003,1e+16,11.249323134855796
28.46756037073975,0.7524261010665295,1.4138879391966797,8.031528375482715,9.904066090750455
8.04934880836186,0.8057571195577484,5.30765573571246,1e+16,37.744928274933656
1.5252685375794683,0.7919689333818516,6.037352941988311,1e+16,0.7142175296157989
0.31524756565772827,0.4540021980587313,0.29737149525662726,0.338718292569464,0.46670593999941734
0.40399158098354526,0.5417025731457707,0.28333256110711225,0.12123228325603518,0.5333598614113405
1.1344783044820022,0.7843477830490375,5.525554125035373,1e+16,1.015318835824283
0.665881088286588,0.3847851747094914,0.7158475218311836,1.8364394055930353,0.5559406533269673
0.8661119507575614,0.18533048034527266,1.0903270061366779,1e+16,0.6961119657841534
1.1623977029154404,0.47747452114468736,2.8070323804580153,16.551651830124868,0.5775278878615248
0.4162931368235239,0.5304029599032675,0.19123005756799594,0.09571969056560622,0.3432431117980066
0.1385688100566842,0.2943043254756036,0.17323750211422728,0.0456426772206776,0.11035917021611191
25.563514828362138,53.36127956297893,1e+16,1e+16,355054.87141090014
0.47159489519519177,0.934788168945165,0.19410384064912198,0.13943028938089852,0.45270904837032383
0.2946809181775663,0.6701878149620364,0.2369155617501906,0.1124429218852123,0.4530072065308794
0.2005113040650546,1.416748100047748,0.33490553468620027,0.2586070530894191,0.17410670293954827
0.2845325322394938,636.0445939069543,0.4507484295132972,0.9106485688040336,0.19418050298868925
18.646852529662628,9.204056436116801,3.615404399199771,4.819566199298436,1.0277618372989406
6.989177268436144,0.4079949165726431,2.182516079864128,1e+16,28.14913495547107
1.053779038983005,2.072806096634454,0.42290634452865,0.2664880697578094,0.47657867058552883
0.40593602502257814,0.7660446426036113,0.7222843610737208,0.14249261766371563,0.6311697069169208
0.3495878866673242,1e+16,1.2379464774194526,0.23244031824574243,0.1969064588902086
0.24683870668329314,0.5177309646894948,0.23743602255327279,0.08611223656246851,0.46511234035808763
20.121920863268915,17.42226771762182,389876.4590551012,19.45849163338248,11.752672624297565
0.3981172066007256,0.5324715731615892,0.18816828485760898,0.125927494469294,0.532651706213021
0.26508530446816225,0.38638261918653777,0.5083736639474974,0.14491380439614931,0.37190179687261754
0.1415142796558049,0.7274951070415993,0.2971826481956468,16932.52457373822,0.34020464284391105
1.2519872037136426,0.579842750251767,1.5980893794168152,11.42190776673684,0.7397333539961086
0.21981224418121445,0.8991922017758383,0.10330764948514343,0.051379299078686685,0.30236909926649
0.565682255689438,1e+16,0.44867992304213716,0.5244198927259014,0.503511024591865
0.2857424155257472,0.5422903499762292,0.29957271283598197,0.07095833092887177,0.47997611012026664
0.39239441904490996,0.34948614491172597,1.098701025703663,2.424762893527788,0.32078652159385646
0.3420650824937269,1.3614153597841407,0.8507284455585268,2.842057788466885,0.5011388569537211
0.928695106221658,8.042041887407018,1e+16,1e+16,0.3517093413811428
0.40613869548529025,1e+16,1e+16,1e+16,0.2452200534925526
0.18083677432954434,5.252737430528071,0.5488339021963667,5.342445890922038,0.42971337459150943
0.5638472321687104,0.6596050032667065,0.9412267039311343,1.0127838980743011,0.49422024049691593
1e+16,0.4846726143694406,12.450761523348529,15.311541833570883,64.46496771005631
0.5828190285976517,0.3028181256667348,0.6751585759365518,0.2739957123787563,1.2487389332522811
0.35097609507923644,0.9498393114842851,2.0317299739685457,78.25086169876998,0.39621333161154487
0.9383022633320228,0.8700790701496395,1.28450226535115,0.6354500856626485,0.6983166695598572
0.36742882638561863,0.2891481342520168,0.23196747354323108,0.19980102568772629,0.38569955786092547
26.245710558210497,0.3961880215896993,1.6171090529982366,5907634361762.114,10.317826431630431
0.4244445517765326,0.8391598580576046,0.7141241613015413,0.3111758921353022,0.2827425307734862
0.36352521864519277,0.9601380461711414,0.7859281679354813,3.682393878129152,0.5117658734512652
0.4103701906428929,1.5024257002372827,0.6554114430676672,108984670588.71805,0.3567589213100233
3.579037656675675,1e+16,3.6835234307882643,15.813038390878285,0.7512812013362421
51.43455427556394,1e+16,1.9780272779988541,0.959895830281462,152548542095351.56
0.3794622528694015,1.1636712696191205,0.2881493861063099,0.10186469363504953,0.49658427696572827
0.4570047584613452,0.41890456833289935,0.23224156406409155,0.1200495175018676,0.25539982678630246
0.3660195163630121,0.6001989370180334,0.37993781671230925,0.1645326047732693,0.3903628614308233
0.6049289594805894,0.9782053324604552,1.2166569528020874,0.08247627517203289,0.6919575102010755
4.213113183219342,0.2739968419939874,1.0138032918477486,3.998935190749218,1.2125276831970602
1.338521870000861,2.1857441102671045,0.24291851267283252,2.0734881167433916,1.7433468674548707
1.0797899167942266,0.1939954242997187,0.4528613395103938,0.4764862816588225,0.21082130003599375
0.9933464793504597,0.16991106814330365,0.3761079160834673,0.4792758436274178,0.2084742158033251
0.09351410386963542,0.3192512690935943,1.0001504633480132,3.4801525964570366,0.1701094182247468
0.2736554892047354,1e+16,1e+16,1e+16,0.45860282281873216
0.4581744682670794,0.45003518324491887,0.31969674847319385,0.612950928647683,1.1660947436816012
0.274419893198115,0.29374911357222244,0.4445684829469181,3.76856619002845,0.3659842269014801
0.3291365818170365,0.3193476412045071,1e+16,1e+16,31.02247578302516
0.2374268942750505,0.1829825504342153,0.4113522910918675,0.11361549788403116,0.41332666670404605
2.8226188978266875,1.63427493135512,1e+16,1e+16,73.35233882568347
1.926569532332055,1e+16,1.6047119511802888,0.5779737043973279,14.50679124121878
0.46641599317684496,0.8305398612055876,1.1476377219116336,0.17923303412876793,0.49843117094512196
2.2256807553418674,1e+16,26.659029661364038,1e+16,0.3354882023159656
0.17006143474253813,0.32143556581878485,0.293192703764199,0.20253106623610745,0.20459642623224733
0.28406806257598627,0.16982878211344182,0.12552280013122494,0.0791085596765968,0.287182033076466
1.8671048272995892,0.34473679705077115,1.4460674007957732,0.6364526192184359,0.32884563621414736
0.28677915826508166,0.3317474901313307,0.24366437619863962,2.1459827703102556,0.17656243021894105
0.27571206799768405,1.2873173255777886,17.459358392627745,1.3339758180667083,0.09341690569194218
0.22336760500268216,0.2870700556127068,0.4094936276563276,0.09420497562226739,0.39381495596466853
4.448088639343063,1.2272583815494011,0.31730992774319083,2171355273962.7937,3.956529288625101
0.34203296970464186,0.656238353197027,0.24265154981408463,0.1112753551040676,0.26536670568197074
0.6054351848899798,0.8939493292311265,1.2686866993301464,0.1391136697453851,0.8954351579068298
2.5519839150318226,1e+16,1e+16,1e+16,0.4406311644089057
1.1727740357722432,2.2100342339124532,1.280133266799676,1e+16,3.536952238040446
0.5295091829383878,0.50770575112384,0.42825165403080157,0.27172780300835897,0.4741799603069233
0.3317873055145691,0.9880834061624134,2.4161194548715055,1e+16,0.24682744113327018
1.6148005944076835,3.0849729193576456,2.635347038668939,0.8147684315953538,2.5486563740255725
5.857142532997042,69.83114079913094,39.40637087791787,2374174903268739.5,2.5871502292012694
2.3050497830167487,1e+16,4.742761919856805,1e+16,1.0951232983984043
0.2529014765551302,0.5085072941471175,0.4614573777599595,0.09797366623534765,0.3366374382367722
0.48685049102269234,1e+16,1.638677080485822,2.0790227151441902,0.5318534661557065
0.20977883408322215,0.18849051224267782,0.19463171767408396,0.09990390387049865,0.21112550683703135
81927764130.00812,847.4220921881246,10.23017854076472,413841896232.5811,3.488762433608488
0.3066321918182772,0.3830686425211079,0.7155374747807567,0.3582976270233631,0.29204162781123383
2.168701255117106,0.4806217358984593,1e+16,1e+16,1.783506331303931
1e+16,4.140247903984934,10.491453607881558,1e+16,1e+16
0.30709221977531787,0.5434674123827934,0.7242428138843222,0.2547705268459584,0.6928870332854459
0.42812203224030165,0.6377136462651384,0.27078794130332745,0.09319328232222944,0.5456179090152221
0.3662359562950684,0.26349889242625296,0.31573718253005006,0.19811827381243555,0.32063543023737445
1e+16,5.944841977510636,0.9438092202919869,6.181012405896131,0.8090026450914599
0.22936181613030682,1.1638791659009309,0.2612497105182774,0.0916354886162546,0.4343163325573273
0.1595628256308503,0.34888069788203846,2.117286256129959,0.7989242894328463,0.3244149258557364
1.3382306465186529,0.24354952394391877,0.4017245609397729,2.7710809696154843,0.8617195019097037
0.5958173615816577,0.7762288058304005,0.381762551352228,0.2230175206147404,0.26218156517089775
1.2500155843662282,1.4562064459699744,0.5874308801818673,0.38540042134931357,0.5103470844061115
1.1166325879273156,0.33649544002880855,0.492750964044646,0.43024431936365987,0.5148784854241262
0.39313899354123,0.8553361679586297,0.3536204639784062,0.13030940367412647,0.42102946843194494
0.24378438030443317,0.20899352809192154,0.20252756170609706,0.8297017112064209,0.19900892155901553
0.5233843751249506,0.26797418097024445,0.9922895042205181,1.7007498715260916,0.3080870877890582
0.1955801714278944,0.6734531236141857,0.14304772539593766,0.06029295044092713,0.23463380091778446
0.34070963995585596,4.763229632403017,1.346038699025004,1e+16,0.3514117655593265
1.1877006288524814,0.7296285707460659,2.660602487996356,1e+16,0.40224375243944394
0.27416445588574856,0.22447570268715067,0.07894928417197075,0.03473768024453798,0.24322076442938656
0.2535651785387533,0.5876407206447838,1.751110159118171,1.4609280846631036,0.5384225486240923
0.2956324481161838,0.24334237152470337,0.3420506368225167,0.06649971196728924,0.25516919188338016
0.1838872828426694,0.6150983044336699,0.39654016058063435,0.03896316306837962,0.2802041097067734
3.158926004038121,1e+16,0.4664761649448557,0.09027278060015198,1e+16
0.3338584903152567,1.1935795293706257,0.9535676574200638,0.7971955681386771,0.343343902100534
0.22336942705587712,0.24184723743039768,0.90923966108783,1.2456429222883316,0.3370272919627331
0.2891514108253697,0.33571992530313827,0.390733483838594,0.09615485057901929,0.22427856519535863
0.32377971469541555,0.5858203668963147,0.21266383024678845,0.09670083681880717,0.5503457114453095
31.42203036031884,1.0732131386414103,5602510151208.885,8.321883674226985,4.695957899216318
1e+16,4.131569786887142,1.129047727697196,1e+16,21.901138000010825
1.4591112384248797,1.793892536164296,12.000595627647481,6956.34943539698,0.7124536150656866
0.26235639320765486,0.48630011869472944,0.27580183994222446,0.0925912745349417,0.26600856418010604
0.12352709388876706,6.03515199866257,0.03178135174448607,0.023454077922974995,0.17974933597456122
0.8124984832096617,0.3877065711551304,0.15417496933950828,0.6157626993159157,0.709766464135683
0.9948714617194384,0.29516517711453194,1.3371156426934045,1.8424980731013232,0.18887533053088212
1.7005907383389627,26.639266916317705,3.0394974666172936,1e+16,1.2033741073529554
0.45258141461082,0.5005190472790862,0.21315294463439935,0.4035894377774768,0.2813554876007154
21.148143526815165,20.43681201471974,15.250468988559016,1e+16,1e+16
1e+16,1e+16,1.4996222367745797,1e+16,1e+16
235590973.78346667,9.062828680085026,2.184264108359277,4.777435687693608,1.1866810038082467
45.446253499772396,1e+16,1e+16,1e+16,46.666399490168416
1e+16,0.1497467087017421,1e+16,14.22951272560228,0.29120600639535105
0.49780970460977264,0.6233196421149778,2.5825804775260703,1e+16,11.46554340859662
10.10053471168183,0.17902579439851807,1e+16,1e+16,14.068771940605075
1e+16,3.1928948002388853,1e+16,1e+16,4.047014176010831
0.9442308848843014,6.984839299226884,4.263287189531469,5.133652377190803,24.552706149903454
62.09900131168849,2.06938321839024,6.850355619532748,1.7073144297367948,1e+16
0.2425507458079201,1e+16,0.4554883322072649,0.14543921818621378,0.2553339806249966
0.20025863938066304,0.608012367120085,0.15576262237287816,0.08148319532642881,0.3567704051358091
0.8867279612948128,6.186100241370094,3.360429486055712,1e+16,0.9532937718787109
4.235631913379385,1e+16,0.18188223489329464,0.09343502711743226,5.388041817809389
0.27210273951774117,0.3726055134271675,0.1912509176847436,0.0902108973548891,0.2729861131784103
1.7986274148734496,1.4836014470713332,0.5839449196558667,1e+16,0.9523937148637784
5.714236150567152,1e+16,0.5029155392470003,0.37863203965408515,1e+16
0.569944112441576,1.1627556884098655,0.19629637863061117,0.14025572059570465,0.28479374747886077
0.4074909569980199,0.4766142898933182,0.4966241569657183,0.2918179521362243,0.15116982938880466
0.8532734577124067,0.2632700271271674,2.8149893720051913,2.8774294982843696,0.4414657101181459
0.8521432086032663,1.0068045774185206,0.4719585669821385,1e+16,0.7871947669069099
1.2004747917987755,0.9426307681576421,1.6973502825356286,1e+16,1.1549240699747558
0.3250729751525703,0.18942398964935164,0.4489932002649608,0.25461051931786005,0.22830932110982358
1e+16,7.9260912422657634,0.8118733979822218,1e+16,0.6487493416921591
1e+16,4.573562927718084,0.8752589765678489,1e+16,9.510867976014918
3.890915914265211,0.6843031878645538,2.720120080193196,1e+16,1e+16
22.69164113062045,7.711679657785771,0.25167978650674655,1e+16,7.110306943016156
2.78348341283968,6.961204929746511,0.3424120007969275,0.8566923256484723,3.649374954698601
0.6185231137112325,1e+16,0.0998568831137597,0.04862419219828999,2.060170398950373
1.4727385718381152,0.9021700918138473,0.25417487395037563,0.24789602070781522,0.697851654668956
1.938802879149916,1e+16,0.1618300031586928,0.10346700618160815,6491.3015955728715
1.746180798475102,1e+16,0.11318796104564675,0.1239218585812347,1e+16
1.999720859124927,0.44384131037427965,1.2982039300025567,8.135718705782166,44.65313684542944
6.278646322219103,22.474339999333115,13.869543826102946,63.257205332382185,188.25710623017284
