,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.531846046447754,-4.018381118774414,-5.260854721069336,-4.211167335510254,-3.5053699016571045,-4.290126323699951,-3.134843349456787,-4.2680182456970215,-4.824681282043457,-4.261735916137695,-3.868786573410034,-5.261692523956299,-3.84384822845459,-2.8582050800323486,-6.695005893707275,-5.154372692108154,-4.469269752502441,-1.7587124109268188,-6.109715461730957,-6.15364408493042,-4.5586771965026855,-3.2545218467712402,-3.887385845184326,-7.192593574523926,-5.329134941101074,-2.9562370777130127,-4.5572428703308105,-4.04822301864624,-3.9865942001342773,-4.561980247497559,-4.460186958312988,-2.6274991035461426,-4.66639518737793,-4.705168724060059,-4.59523344039917,-3.3129796981811523,-3.6576318740844727,-2.725203275680542,-4.679923057556152,-3.485400676727295,-5.76862096786499,-2.700863838195801,-4.088101863861084,-3.6786649227142334,-3.7917771339416504,-4.526378154754639,-3.885568380355835,-4.419989109039307,-0.037831373512744904,-4.654775619506836,-3.1938135623931885,-4.274888515472412,-1.4942517280578613,-3.7241532802581787,-4.296949863433838,-4.628765106201172,-4.343894958496094,-4.103276252746582,-3.457634210586548,-3.2043795585632324,-4.567722797393799,-5.013768196105957,-4.419804573059082,-4.7566070556640625,-7.3171281814575195,-3.8500118255615234,-5.376780986785889,-8.166630744934082,-4.65722131729126,-4.082331657409668,-4.006673812866211,-3.3734583854675293,-4.20945930480957,-3.191039800643921,-4.398220539093018,-3.2853238582611084,-6.8983659744262695,-4.010497093200684,-4.169638633728027,-4.572567462921143,-2.6430351734161377,-4.26453971862793,-4.481889724731445,-3.035388231277466,-6.514887809753418,-5.164531707763672,-3.86968994140625,-2.2473087310791016,-4.386453628540039,-4.130607604980469,-3.8561456203460693,-3.87174916267395,-4.53173828125,-2.78914475440979,-5.029152870178223,-3.882842540740967,-6.652163505554199,-2.2019171714782715,-4.094276428222656,-3.294574499130249
11,-3.999009370803833,-4.372024059295654,-4.967861175537109,-3.6483383178710938,-3.6594972610473633,-7.236787796020508,-3.7827160358428955,-3.950993776321411,-3.8904964923858643,-4.350346565246582,-3.58556866645813,-4.058949947357178,-4.4755144119262695,-4.305700778961182,-4.083675384521484,-3.9920570850372314,-4.456427574157715,-3.754556179046631,-4.707370281219482,-4.793545722961426,-3.787348985671997,-3.3172640800476074,-4.340655326843262,-3.800553321838379,-3.887293577194214,-1.1971335411071777,-7.096628189086914,-4.057333469390869,-4.498871326446533,-3.4032697677612305,-3.8499650955200195,-5.984307289123535,-4.931745529174805,-4.371373176574707,-4.162924766540527,-3.707693576812744,-3.212952136993408,-1.443709135055542,-4.2475786209106445,-4.142298698425293,-5.365159034729004,-1.8374452590942383,-4.168908596038818,-5.228316307067871,-3.949613571166992,-5.08083438873291,-3.7087414264678955,-4.440828323364258,-0.17818975448608398,-4.75921106338501,-4.153687477111816,-4.24559211730957,-3.230104684829712,-2.7664132118225098,-3.371410846710205,-4.005378723144531,-4.613984107971191,-4.329244136810303,-3.435828685760498,-2.1348273754119873,-3.6486613750457764,-4.935628890991211,-3.6439499855041504,-3.737338066101074,-4.287591934204102,-4.123687744140625,-5.5092973709106445,-3.8971025943756104,-3.802504777908325,-3.408097505569458,-4.819459915161133,-3.056109666824341,-3.973771810531616,-6.169139862060547,-3.984450578689575,-4.467822551727295,-4.1813740730285645,-3.957259178161621,-3.2696099281311035,-4.7968645095825195,-4.800436973571777,-4.397526264190674,-3.9788658618927,-6.112581729888916,-4.970945835113525,-5.319736480712891,-3.2168219089508057,-3.9277124404907227,-4.304704666137695,-4.159960746765137,-3.018660306930542,-4.220582962036133,-4.343865871429443,-5.190610885620117,-3.143118381500244,-3.4172844886779785,-4.101109027862549,-3.7912421226501465,-4.853677272796631,-5.479006767272949
12,-3.0783023834228516,-6.615194320678711,-4.947497367858887,-3.465557098388672,-3.4689481258392334,-3.918484687805176,-3.5288782119750977,-3.5257270336151123,-5.6443376541137695,-4.3918867111206055,-5.819809436798096,-4.0447998046875,-4.592129707336426,-4.396630764007568,-4.316906452178955,-3.945056915283203,-4.693717956542969,-3.5197534561157227,-5.51495885848999,-3.5062737464904785,-4.060357093811035,-3.1101133823394775,-3.7583200931549072,-3.361379861831665,-4.862454414367676,-3.387068033218384,-4.631731986999512,-3.776510238647461,-3.827158212661743,-4.7662882804870605,-5.772795677185059,-7.108970642089844,-5.905092239379883,-4.178451061248779,-3.985098361968994,-3.7196195125579834,-2.763855218887329,-3.124302625656128,-4.231717109680176,-3.97487473487854,-3.54594087600708,-5.32549524307251,-5.354306221008301,-4.645153999328613,-3.838480234146118,-4.395617485046387,-4.082704544067383,-4.149723052978516,-0.08457046002149582,-4.995888710021973,-4.967271327972412,-3.808605432510376,-2.6290018558502197,-3.3306808471679688,-3.186833143234253,-4.006735801696777,-5.198697090148926,-4.499175071716309,-3.2231287956237793,-0.4504794478416443,-4.134851455688477,-5.377890586853027,-4.621740818023682,-2.9800665378570557,-4.450867176055908,-3.97156023979187,-5.028731346130371,-3.0253286361694336,-3.731593608856201,-4.16202974319458,-4.225428104400635,-4.394992828369141,-3.7448322772979736,-4.17329216003418,-5.7565765380859375,-3.1724400520324707,-4.0693817138671875,-3.5541956424713135,-3.062683343887329,-3.079754590988159,-4.9715166091918945,-4.457365036010742,-2.965891122817993,-6.580633163452148,-4.109786033630371,-5.324591159820557,-3.3066911697387695,-3.49013352394104,-3.6868414878845215,-5.609213829040527,-2.292090892791748,-4.410357475280762,-5.021620750427246,-4.112842082977295,-3.066309928894043,-6.277564525604248,-2.8384954929351807,-3.7313966751098633,-4.366973400115967,-6.560485363006592
13,-4.343316555023193,-4.69959831237793,-5.528871536254883,-5.842955589294434,-3.6978678703308105,-4.366617202758789,-4.467138767242432,-3.892796754837036,-5.016022682189941,-7.513537406921387,-3.9388816356658936,-5.925260543823242,-4.549574375152588,-3.72502064704895,-3.727968692779541,-9.07252311706543,-6.0089263916015625,-3.5687167644500732,-5.3978352546691895,-4.695672988891602,-5.264585494995117,-2.4903976917266846,-7.964615821838379,-4.067718029022217,-5.020496368408203,-2.022693157196045,-6.2556939125061035,-3.931197166442871,-4.252650260925293,-5.394940376281738,-4.431328296661377,-6.3030290603637695,-5.575578689575195,-5.1614274978637695,-4.562191009521484,-3.6728532314300537,-3.9898083209991455,-1.7066832780838013,-4.161661148071289,-4.085692882537842,-4.269175052642822,-1.7568182945251465,-4.223995208740234,-4.9172773361206055,-5.166010856628418,-5.004895210266113,-4.045902252197266,-4.594762802124023,-0.08559707552194595,-4.392597198486328,-4.0234575271606445,-4.287988185882568,-2.5913822650909424,-2.3235013484954834,-4.1050543785095215,-4.4351091384887695,-4.049384593963623,-4.048014163970947,-2.9181578159332275,-3.33895206451416,-4.361522674560547,-5.055537223815918,-4.9185380935668945,-5.470640182495117,-5.394184589385986,-5.858425140380859,-6.522845268249512,-4.465157508850098,-3.91611385345459,-4.265793800354004,-4.340095520019531,-2.591946601867676,-4.145044326782227,-3.831017255783081,-4.814846038818359,-2.7270214557647705,-4.471020698547363,-4.251009941101074,-5.173096656799316,-4.279333591461182,-4.6796979904174805,-5.903660297393799,-3.6493754386901855,-5.117609024047852,-4.949650764465332,-5.020064830780029,-3.6889426708221436,-3.7238330841064453,-4.1410813331604,-4.374546051025391,-4.4349684715271,-4.192407608032227,-4.758136749267578,-5.292192459106445,-3.630255699157715,-3.453396797180176,-4.748479843139648,-3.7997496128082275,-4.559791564941406,-5.476149559020996
14,-4.476359844207764,-4.5705485343933105,-4.746076583862305,-5.3746724128723145,-3.8448338508605957,-4.705101013183594,-4.197474479675293,-4.142676830291748,-4.382936954498291,-3.7981202602386475,-4.019312858581543,-4.764547348022461,-5.021770477294922,-4.077437400817871,-5.094295978546143,-5.062534332275391,-4.733570098876953,-3.1051549911499023,-4.842434883117676,-4.28392219543457,-5.301845073699951,-4.227975845336914,-6.516063690185547,-5.145524024963379,-5.952012062072754,-6.892954349517822,-6.103440284729004,-3.9179129600524902,-4.253394603729248,-6.293161869049072,-4.4445929527282715,-3.791452407836914,-4.791952610015869,-4.72934627532959,-3.537946939468384,-4.162988185882568,-3.6640024185180664,-5.792472839355469,-3.0753328800201416,-4.3851318359375,-4.33839225769043,-4.227237224578857,-5.3797760009765625,-4.582561492919922,-3.947782039642334,-4.650957107543945,-4.417887210845947,-6.864062309265137,-0.11317045986652374,-3.9462547302246094,-3.8873496055603027,-4.16762113571167,-1.4873672723770142,-4.333300590515137,-3.85801362991333,-4.773550987243652,-3.9184532165527344,-4.994048118591309,-3.989076614379883,-4.737800121307373,-4.397797584533691,-7.483701229095459,-4.844483852386475,-4.0688252449035645,-5.601917266845703,-4.883217811584473,-5.299507141113281,-4.9569411277771,-3.8185272216796875,-4.0872931480407715,-4.54399299621582,-4.748268127441406,-4.850000858306885,-3.7468221187591553,-4.640963077545166,-3.841831922531128,-4.691500663757324,-4.408958435058594,-4.259225368499756,-5.703427791595459,-4.5210723876953125,-4.327919006347656,-3.9126482009887695,-4.113336563110352,-4.275728702545166,-4.759679794311523,-3.5341858863830566,-2.787391185760498,-3.9627811908721924,-4.020318984985352,-5.200927734375,-4.087078094482422,-4.593689918518066,-2.911116123199463,-4.220884799957275,-4.588807106018066,-4.76358699798584,-4.263694763183594,-4.258209705352783,-4.275362014770508
15,-5.057406425476074,-5.241474151611328,-5.082953453063965,-6.521306991577148,-2.9170422554016113,-3.736414909362793,-5.276939868927002,-4.71229887008667,-2.990978717803955,-5.086686134338379,-5.08196496963501,-5.79561710357666,-5.328559398651123,-4.371906757354736,-5.79163932800293,-4.65040397644043,-4.166220664978027,-3.0791640281677246,-4.922983646392822,-3.1356632709503174,-6.612861633300781,-4.552370071411133,-4.497610569000244,-3.949542760848999,-4.524346828460693,-5.199342250823975,-4.7629194259643555,-5.687771797180176,-4.137919902801514,-7.928761005401611,-7.6529107093811035,-4.478218078613281,-7.626212120056152,-4.4892120361328125,-4.00087833404541,-4.455284118652344,-3.8625564575195312,-4.800619125366211,-3.5610475540161133,-4.3638153076171875,-4.8235673904418945,-5.5261921882629395,-5.880532264709473,-5.3676676750183105,-3.3414530754089355,-5.245818614959717,-7.6376752853393555,-5.692537784576416,-0.014853980392217636,-5.156262397766113,-4.633968353271484,-3.608120918273926,-3.3211007118225098,-5.312312602996826,-4.277190685272217,-3.007309675216675,-5.426196098327637,-2.915398597717285,-4.468837261199951,-1.7176177501678467,-4.366046905517578,-7.05023193359375,-5.38822078704834,-1.9524368047714233,-4.359807014465332,-4.750828266143799,-6.383370399475098,-4.152994155883789,-4.228716850280762,-4.530280113220215,-4.7160234451293945,-6.218387126922607,-6.14794397354126,-4.998776435852051,-5.219220161437988,-5.283778667449951,-4.643950462341309,-3.3306920528411865,-5.628527641296387,-5.482212543487549,-4.073044776916504,-4.768445014953613,-4.458421230316162,-5.235938549041748,-4.235508918762207,-3.830472230911255,-4.851469039916992,-3.1271166801452637,-3.2853875160217285,-3.4120452404022217,-2.6283397674560547,-3.552685022354126,-4.620604991912842,-2.8922905921936035,-4.409654140472412,-5.417246341705322,-4.171247482299805,-4.19452428817749,-4.864677906036377,-7.23483419418335
16,-4.554853916168213,-4.267367362976074,-5.719023704528809,-4.461238861083984,-4.095606803894043,-4.747077941894531,-5.572383403778076,-4.776971817016602,-4.548977851867676,-6.249006271362305,-4.321444034576416,-6.272097587585449,-4.426765441894531,-4.2152228355407715,-4.456655502319336,-4.853504180908203,-4.741435527801514,-3.680615186691284,-5.235969543457031,-4.560336112976074,-4.746960163116455,-3.5560455322265625,-4.111069679260254,-6.399581432342529,-4.504708290100098,-5.064414024353027,-4.769038200378418,-4.100767135620117,-4.420080184936523,-5.332789897918701,-4.476571083068848,-4.992920875549316,-4.961150169372559,-5.135989189147949,-5.107762336730957,-3.7866644859313965,-3.6333863735198975,-4.4602885246276855,-4.328438758850098,-4.140228271484375,-4.369584083557129,-3.454400062561035,-4.352771759033203,-5.116497993469238,-8.135363578796387,-5.571073532104492,-4.135263442993164,-5.041582107543945,-0.19984810054302216,-5.570680618286133,-4.258392810821533,-4.358192443847656,-2.4305787086486816,-4.249002456665039,-4.480592727661133,-4.950826168060303,-4.31351375579834,-4.282423496246338,-3.556159496307373,-3.453139305114746,-4.7703752517700195,-6.665440559387207,-5.088743209838867,-5.038460731506348,-4.931297302246094,-4.216910362243652,-5.646867752075195,-4.691733360290527,-3.8178765773773193,-4.043953895568848,-4.436653137207031,-4.129539489746094,-5.42253303527832,-4.660517692565918,-5.219268321990967,-4.997814655303955,-5.184106826782227,-4.064997673034668,-4.086130142211914,-4.1500396728515625,-4.475667953491211,-4.868199825286865,-3.751136302947998,-4.575716018676758,-4.29743766784668,-4.506840229034424,-3.857184410095215,-4.167997360229492,-4.874409198760986,-4.65863561630249,-4.5258002281188965,-4.045027732849121,-4.690990924835205,-3.5107192993164062,-4.329713821411133,-6.57046365737915,-5.2244768142700195,-3.8857150077819824,-4.057240962982178,-5.792929649353027
17,-5.0071635246276855,-5.119872570037842,-4.281283378601074,-4.971222877502441,-4.603738784790039,-5.3867950439453125,-4.996374607086182,-6.010063171386719,-4.720743179321289,-6.084552764892578,-6.268470764160156,-4.182281970977783,-4.951580047607422,-6.150278091430664,-4.2691569328308105,-4.632491111755371,-5.076844215393066,-6.057037353515625,-5.6956024169921875,-4.501261234283447,-5.708893299102783,-5.801857948303223,-3.9226603507995605,-4.09211540222168,-3.9980411529541016,-3.6922659873962402,-4.84764289855957,-5.9820556640625,-4.973610877990723,-4.869892597198486,-4.754718780517578,-4.467354774475098,-4.480755805969238,-4.778115749359131,-3.4230809211730957,-3.7692246437072754,-3.911997079849243,-3.2499449253082275,-4.536203384399414,-4.942876815795898,-4.346749305725098,-3.3221354484558105,-3.764749050140381,-4.437108039855957,-3.837505340576172,-4.770031452178955,-4.619020462036133,-4.147439956665039,-0.4883404076099396,-4.255695343017578,-6.832297325134277,-5.239809989929199,-1.9660154581069946,-3.4779601097106934,-4.610466003417969,-4.917397499084473,-4.229205131530762,-5.150294780731201,-4.300724506378174,-2.7913658618927,-5.315390586853027,-5.245686054229736,-4.328017234802246,-4.841424942016602,-4.3907270431518555,-4.208683490753174,-6.3073930740356445,-4.558116912841797,-4.0069193840026855,-5.0311431884765625,-5.802980422973633,-4.922306060791016,-4.693673610687256,-5.214740753173828,-4.350036144256592,-4.551938533782959,-3.8868408203125,-4.19997501373291,-5.233420372009277,-4.254850387573242,-6.478180885314941,-4.23952579498291,-3.561938762664795,-4.3108744621276855,-3.6921653747558594,-5.764414310455322,-3.95198655128479,-4.993281841278076,-4.783919334411621,-4.319671630859375,-3.6859145164489746,-4.147465705871582,-3.977465867996216,-3.7934582233428955,-4.390579700469971,-4.3751935958862305,-4.63337516784668,-3.2229647636413574,-4.4019036293029785,-4.850742816925049
18,-4.32556676864624,-5.249030113220215,-4.951974868774414,-4.352618217468262,-3.7804579734802246,-4.275820732116699,-5.211381435394287,-3.967377185821533,-6.097752094268799,-4.322604656219482,-4.189305782318115,-4.251060485839844,-4.526728630065918,-4.1043782234191895,-6.125141143798828,-4.472092628479004,-4.990030288696289,-3.282526731491089,-5.492964744567871,-4.606754302978516,-5.187172889709473,-3.9891955852508545,-3.95121431350708,-3.7057957649230957,-3.864391326904297,-4.309839725494385,-5.948299407958984,-4.568381309509277,-4.7554521560668945,-5.383730888366699,-6.213207244873047,-4.656001091003418,-4.82131814956665,-4.491341590881348,-3.788081645965576,-3.986171245574951,-3.6092281341552734,-4.280628681182861,-4.901092052459717,-3.902974843978882,-4.151908874511719,-3.9817731380462646,-4.349726676940918,-4.92891788482666,-3.7885639667510986,-4.728303909301758,-4.220878601074219,-4.175658226013184,-0.15334150195121765,-4.121044158935547,-3.883260726928711,-4.650434970855713,-2.192519426345825,-4.10188627243042,-4.113277435302734,-4.757640361785889,-3.916020631790161,-3.901230812072754,-4.056715965270996,-4.230469226837158,-5.976376533508301,-6.128472805023193,-4.254611015319824,-5.551650524139404,-4.031888484954834,-4.268449783325195,-4.869335174560547,-4.371382713317871,-3.8477089405059814,-4.144207954406738,-4.383276462554932,-5.832129955291748,-4.769975662231445,-4.1218953132629395,-4.478959560394287,-3.985867500305176,-7.949153900146484,-4.257820129394531,-3.739147663116455,-4.037471771240234,-4.761071681976318,-4.744205951690674,-4.0561981201171875,-4.762521266937256,-4.116421222686768,-5.356937408447266,-3.850991725921631,-3.4665040969848633,-4.186006546020508,-6.945018768310547,-6.547327041625977,-7.645881175994873,-5.244502067565918,-3.541769027709961,-4.377927303314209,-6.038926601409912,-4.741209506988525,-3.6963279247283936,-4.683896064758301,-4.858921527862549
19,-4.06864070892334,-3.8047614097595215,-4.870428085327148,-4.225025653839111,-4.489333152770996,-4.662331581115723,-4.216452598571777,-3.926764965057373,-3.1474478244781494,-4.492220878601074,-4.72816276550293,-3.9013092517852783,-4.319578170776367,-5.2969841957092285,-5.030386447906494,-3.6173253059387207,-4.119207382202148,-4.7153778076171875,-3.951469659805298,-3.696986436843872,-4.460304260253906,-5.289728164672852,-4.20161771774292,-3.9166760444641113,-3.6345343589782715,-4.087416648864746,-4.098433494567871,-3.3040578365325928,-4.220958709716797,-5.409311294555664,-3.871890068054199,-3.795473337173462,-4.547475814819336,-5.864956378936768,-3.1178126335144043,-3.524872303009033,-6.387099742889404,-5.016261577606201,-3.691319465637207,-4.0775885581970215,-3.796199083328247,-3.920013666152954,-5.59768009185791,-4.412420272827148,-3.2668581008911133,-4.5392608642578125,-6.002647399902344,-4.188846111297607,-0.2142965942621231,-3.676320791244507,-4.214006423950195,-3.68938946723938,-1.6881091594696045,-4.023812770843506,-3.832078456878662,-4.081425189971924,-4.566516876220703,-3.6349000930786133,-3.7749581336975098,-1.7330420017242432,-4.198993682861328,-4.328072547912598,-4.7369818687438965,-3.792362928390503,-3.379427909851074,-3.890191078186035,-5.954581260681152,-5.0026702880859375,-3.979675769805908,-3.768801212310791,-4.438840866088867,-4.917330265045166,-4.982324600219727,-4.373294830322266,-5.439542293548584,-3.8973398208618164,-3.6890933513641357,-5.963491439819336,-3.234506607055664,-3.868098020553589,-4.332989692687988,-4.008233070373535,-3.6480648517608643,-8.315603256225586,-3.310943126678467,-4.17488956451416,-3.189042091369629,-3.645784378051758,-3.221468210220337,-3.6322550773620605,-4.73417854309082,-3.9946508407592773,-3.691293716430664,-4.114795684814453,-5.134004592895508,-5.401526927947998,-3.779003858566284,-3.1911630630493164,-3.8557963371276855,-5.163334369659424
20,-4.20631742477417,-4.104753017425537,-4.9542059898376465,-4.771925449371338,-4.158392429351807,-4.545316219329834,-4.485042095184326,-4.124482154846191,-4.145769119262695,-5.753918647766113,-4.094491481781006,-4.180330753326416,-6.0392866134643555,-5.2180328369140625,-3.367743492126465,-6.454172134399414,-5.567238807678223,-3.607370615005493,-4.435087203979492,-4.204507827758789,-5.671177864074707,-3.7948265075683594,-3.7804930210113525,-3.8170435428619385,-3.7721920013427734,-2.938870668411255,-5.781309127807617,-3.558072328567505,-4.3976640701293945,-3.6293532848358154,-4.2401123046875,-4.64069938659668,-6.069112300872803,-4.315089702606201,-4.781301498413086,-3.42199444770813,-3.7740795612335205,-1.9405755996704102,-3.847862482070923,-4.540448188781738,-3.8602774143218994,-2.3222408294677734,-3.5126194953918457,-4.00686502456665,-3.8287694454193115,-4.331001281738281,-4.629669189453125,-4.272556304931641,-0.2780088782310486,-4.017095565795898,-4.951340675354004,-4.172327041625977,-2.154533863067627,-3.146947145462036,-3.943838596343994,-4.5560784339904785,-5.014675617218018,-5.952064514160156,-3.5820934772491455,-3.39469838142395,-4.738865852355957,-4.615967750549316,-3.8880748748779297,-4.158519268035889,-3.938518524169922,-3.83526873588562,-4.735118389129639,-4.317452430725098,-3.3714823722839355,-4.586538314819336,-4.25775146484375,-4.009389877319336,-6.6899919509887695,-7.1205735206604,-4.391310691833496,-3.6490235328674316,-4.829471588134766,-3.786137104034424,-3.348867893218994,-5.358909606933594,-4.640762805938721,-4.480508804321289,-2.971019983291626,-4.69064474105835,-3.675265312194824,-8.593534469604492,-4.2024736404418945,-4.474687576293945,-5.039828777313232,-4.8477559089660645,-4.342788219451904,-3.927978754043579,-4.24172306060791,-3.9664177894592285,-3.655992269515991,-5.12854528427124,-4.600991725921631,-3.130307912826538,-4.238523960113525,-4.995777130126953
21,-2.6648764610290527,-4.785500526428223,-4.963539123535156,-5.577603340148926,-4.594959259033203,-5.293989181518555,-5.875486850738525,-4.873071193695068,-4.78065299987793,-6.575864315032959,-4.600631237030029,-4.150530815124512,-4.664211273193359,-5.112736701965332,-6.689128875732422,-4.725919723510742,-5.1208343505859375,-4.158830642700195,-4.725238800048828,-4.7448320388793945,-5.023123264312744,-4.106972694396973,-4.33220100402832,-4.0632781982421875,-4.179279327392578,-2.751862049102783,-5.044755458831787,-3.629279375076294,-5.138666152954102,-4.000519752502441,-4.275864124298096,-5.165026664733887,-5.219878196716309,-4.704165458679199,-4.2510175704956055,-4.075517654418945,-3.8840749263763428,-2.8542120456695557,-5.642273902893066,-4.5315093994140625,-4.627262115478516,-2.712111234664917,-4.239070415496826,-5.318198204040527,-4.095391273498535,-5.731534004211426,-3.8265738487243652,-4.5546417236328125,-0.5009369254112244,-5.136918067932129,-6.0132036209106445,-4.557025909423828,-5.132771015167236,-5.237532615661621,-4.21635627746582,-5.541425704956055,-4.327985763549805,-5.021635055541992,-4.1889142990112305,-1.4234135150909424,-4.3592634201049805,-5.83555793762207,-4.494956016540527,-5.041533470153809,-4.140511989593506,-4.4970903396606445,-4.45974063873291,-6.766603469848633,-4.839456558227539,-2.8009390830993652,-5.791011810302734,-4.197273254394531,-4.881930351257324,-5.319723129272461,-4.2387919425964355,-4.436133861541748,-4.569287300109863,-4.315566539764404,-2.948838472366333,-3.800006628036499,-5.410650253295898,-7.569881916046143,-2.418802261352539,-6.840505123138428,-3.8159542083740234,-4.981496810913086,-3.309312105178833,-4.2625837326049805,-3.9924583435058594,-5.284079551696777,-4.013846397399902,-4.4484453201293945,-3.9977428913116455,-4.118386268615723,-3.9528567790985107,-4.143579006195068,-3.790766716003418,-4.2968645095825195,-5.477221488952637,-5.47573709487915
22,-3.4104082584381104,-4.493753433227539,-4.702836036682129,-4.2030816078186035,-3.9438576698303223,-4.556778907775879,-4.489687919616699,-4.185324192047119,-3.3788084983825684,-7.3711652755737305,-4.0866875648498535,-4.192776679992676,-4.13862419128418,-4.861947059631348,-4.445613861083984,-4.354460716247559,-4.71628999710083,-4.117010593414307,-4.081510543823242,-5.053825378417969,-4.386620998382568,-4.324448585510254,-4.006353378295898,-3.9697134494781494,-3.7322113513946533,-5.429697513580322,-4.61749792098999,-3.6179394721984863,-4.452139854431152,-5.573464393615723,-4.494123458862305,-4.251640319824219,-4.249541282653809,-5.015628814697266,-3.123767375946045,-3.642055034637451,-5.510565280914307,-4.569507598876953,-4.152224540710449,-4.159506797790527,-4.1072821617126465,-3.608994960784912,-4.276496887207031,-4.177969932556152,-3.506636619567871,-4.172130584716797,-4.292747497558594,-3.458862543106079,-0.29838404059410095,-3.9696950912475586,-4.552522659301758,-3.953294038772583,-2.2395832538604736,-3.6552839279174805,-3.999819278717041,-3.9577476978302,-4.141933441162109,-4.264304161071777,-3.776362180709839,-1.0654348134994507,-3.9841361045837402,-5.8680419921875,-3.421241521835327,-4.664940357208252,-3.4783096313476562,-4.215609550476074,-3.665914535522461,-4.878393173217773,-3.2266793251037598,-3.119459390640259,-6.518520832061768,-4.262402534484863,-5.585973262786865,-5.219892501831055,-4.031973838806152,-4.992703437805176,-4.969326972961426,-3.5881130695343018,-3.0426411628723145,-3.435605764389038,-4.627333164215088,-3.5894079208374023,-5.67521858215332,-4.339004039764404,-3.386667013168335,-4.038983345031738,-3.001174211502075,-5.973365783691406,-6.017575263977051,-3.987351894378662,-3.059744358062744,-4.51203727722168,-4.606598377227783,-3.5721373558044434,-3.7942867279052734,-6.399511814117432,-3.6165878772735596,-3.270812511444092,-3.770528793334961,-4.640657424926758
23,-3.7059009075164795,-3.937446117401123,-5.513206481933594,-4.029329299926758,-3.5007667541503906,-4.957070350646973,-3.8874776363372803,-3.7184393405914307,-3.3529419898986816,-3.6553092002868652,-3.5977327823638916,-3.9333715438842773,-4.703076362609863,-4.668146133422852,-4.313275337219238,-3.7420027256011963,-4.400355339050293,-3.38089919090271,-4.099651336669922,-4.021913051605225,-5.352038860321045,-3.6927621364593506,-4.353446006774902,-4.15906286239624,-3.593712568283081,-5.854908466339111,-5.599271774291992,-3.202910900115967,-5.527008533477783,-4.752388000488281,-4.653387069702148,-4.726778030395508,-5.543331146240234,-4.071499824523926,-3.583507537841797,-3.440833568572998,-3.3822572231292725,-3.2213101387023926,-3.935516119003296,-3.750609874725342,-3.41154408454895,-6.425164699554443,-4.467358589172363,-4.33387565612793,-3.4720773696899414,-4.108172416687012,-4.756804466247559,-4.71495246887207,-0.17242972552776337,-4.007285118103027,-3.806074619293213,-3.7728476524353027,-2.9402379989624023,-3.652449131011963,-3.975196123123169,-3.6015400886535645,-4.838784217834473,-3.926891565322876,-3.612701177597046,-1.0680102109909058,-3.3475377559661865,-3.975935935974121,-3.2472143173217773,-3.847095489501953,-4.0462751388549805,-3.733901262283325,-4.2745280265808105,-4.044172286987305,-3.357069730758667,-4.314418792724609,-4.004593849182129,-3.92975115776062,-3.8364486694335938,-6.16782283782959,-4.215803146362305,-3.547969102859497,-5.966277122497559,-3.608660936355591,-3.9859566688537598,-3.55059814453125,-5.716219425201416,-3.6781837940216064,-2.9978291988372803,-5.250725746154785,-3.565014362335205,-4.062449932098389,-3.0697548389434814,-3.9878456592559814,-3.3217458724975586,-4.17990779876709,-2.555358648300171,-3.7887189388275146,-3.730867385864258,-3.7662205696105957,-4.060024261474609,-4.543207168579102,-3.149284839630127,-4.182287216186523,-3.9144890308380127,-5.144434452056885
