,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-5.018860340118408,-4.308023929595947,-4.676557540893555,-4.456778049468994,-4.175226211547852,-4.109770774841309,-5.151529312133789,-5.191206932067871,-3.8306713104248047,-4.916528701782227,-3.850005626678467,-4.964751243591309,-5.264159202575684,-4.157013893127441,-6.9801506996154785,-4.302992820739746,-4.2731122970581055,-3.326115846633911,-5.081454753875732,-3.9446749687194824,-6.246149063110352,-4.2663893699646,-3.8426759243011475,-3.5388076305389404,-4.077104568481445,-4.2644944190979,-4.859378814697266,-6.214890480041504,-4.709529876708984,-6.047093391418457,-4.54487943649292,-4.655087471008301,-4.928154945373535,-5.342160224914551,-3.770972967147827,-6.168642997741699,-4.114186763763428,-4.573379993438721,-4.335665702819824,-4.19831657409668,-4.174411773681641,-4.06893253326416,-5.66749906539917,-4.732167720794678,-3.6534223556518555,-4.800034999847412,-4.317840576171875,-4.346813201904297,-0.1376531422138214,-4.74333381652832,-4.7832231521606445,-4.118393898010254,-2.3876359462738037,-4.288707256317139,-3.9991941452026367,-4.488286972045898,-4.009838581085205,-4.247096061706543,-5.573228359222412,-2.5369322299957275,-3.9729936122894287,-5.480627059936523,-5.217257499694824,-4.833660125732422,-5.656976699829102,-4.187255382537842,-4.829252243041992,-4.092790126800537,-3.756009340286255,-3.88452410697937,-4.181214332580566,-5.486541748046875,-4.557174205780029,-4.107821941375732,-5.205153942108154,-4.011222839355469,-4.4316630363464355,-3.6038992404937744,-3.6563172340393066,-4.150315284729004,-4.560732841491699,-4.262042999267578,-3.9818742275238037,-4.726799964904785,-4.091290473937988,-4.684367656707764,-4.281217575073242,-3.4737555980682373,-5.586815357208252,-4.131936550140381,-4.74043083190918,-5.732013702392578,-4.275164604187012,-3.253289222717285,-3.847672700881958,-4.998830318450928,-4.20276403427124,-3.6698474884033203,-4.608047962188721,-5.1445183753967285
90,-4.530929088592529,-5.943966865539551,-4.634389877319336,-4.543453693389893,-3.8039252758026123,-4.248395919799805,-4.037883281707764,-4.401750564575195,-4.875967979431152,-4.432096481323242,-4.142726898193359,-4.814613342285156,-4.626327037811279,-3.810091733932495,-5.911848068237305,-4.589080333709717,-4.431616306304932,-3.0618209838867188,-4.941423416137695,-4.533106803894043,-5.552186489105225,-4.233248233795166,-5.325497627258301,-4.393942832946777,-4.154422760009766,-4.21099853515625,-5.249659538269043,-4.2103071212768555,-5.375770568847656,-5.662288188934326,-5.802159786224365,-4.62314510345459,-4.960598945617676,-6.225590229034424,-4.450078010559082,-4.012331008911133,-3.5585825443267822,-3.852397918701172,-3.7810182571411133,-3.8889894485473633,-5.013228416442871,-4.673703193664551,-5.019997596740723,-6.913330078125,-4.588372230529785,-4.679106712341309,-4.625629425048828,-4.435369491577148,-0.05859103426337242,-4.246490478515625,-3.632401466369629,-4.372056484222412,-2.567807197570801,-4.340878486633301,-6.710252285003662,-6.368116855621338,-4.2740478515625,-3.9650638103485107,-3.4698410034179688,-3.329484224319458,-6.648414611816406,-5.156750679016113,-4.632481098175049,-4.0439629554748535,-4.27414083480835,-4.787395477294922,-5.388867378234863,-4.648772716522217,-5.923394680023193,-4.465069770812988,-4.6244401931762695,-4.775639533996582,-6.358372688293457,-3.2483773231506348,-6.579563140869141,-5.071564197540283,-4.553714752197266,-4.379363059997559,-3.962477207183838,-4.397692680358887,-4.434239387512207,-4.492669105529785,-5.086666584014893,-4.426215171813965,-7.749805927276611,-4.3787312507629395,-4.0248494148254395,-3.6268110275268555,-5.053911209106445,-4.482921600341797,-3.8217227458953857,-5.395254135131836,-6.767867088317871,-3.2230916023254395,-4.473358631134033,-4.400379657745361,-5.202646255493164,-3.719799518585205,-4.196815490722656,-4.93546199798584
91,-4.465252876281738,-6.680027961730957,-6.323708534240723,-4.345956802368164,-3.7899625301361084,-4.436558723449707,-4.9633870124816895,-3.9894161224365234,-4.814546585083008,-3.8897345066070557,-3.989006757736206,-3.9375839233398438,-4.202468395233154,-4.372344017028809,-4.006750106811523,-4.473271369934082,-5.542854309082031,-3.9398117065429688,-4.406637191772461,-4.136268138885498,-4.4294562339782715,-3.712160348892212,-3.752614974975586,-4.127388954162598,-3.7575571537017822,-3.495872974395752,-4.784976005554199,-4.526313781738281,-4.339030742645264,-7.187709808349609,-3.9246885776519775,-6.452674865722656,-4.857477188110352,-4.2055253982543945,-4.784803867340088,-4.433513641357422,-3.7769861221313477,-3.1891331672668457,-4.578000068664551,-4.663397312164307,-3.9822936058044434,-2.887683629989624,-3.9677937030792236,-4.380195617675781,-3.8104517459869385,-4.263092041015625,-3.664062261581421,-4.112988471984863,-0.24745625257492065,-5.893113136291504,-4.610232353210449,-4.484115123748779,-2.3334431648254395,-3.3645215034484863,-3.6424970626831055,-4.047612190246582,-4.147676944732666,-4.323887825012207,-5.738189697265625,-2.2642877101898193,-3.7586488723754883,-4.302834510803223,-4.379530906677246,-4.3333024978637695,-4.054535865783691,-4.26131010055542,-4.397775173187256,-4.2954630851745605,-3.5811727046966553,-3.7297768592834473,-4.255385398864746,-3.721229314804077,-5.119761943817139,-4.757915496826172,-4.388419151306152,-3.9045069217681885,-4.060883522033691,-4.553495407104492,-3.486314535140991,-3.466295003890991,-4.750730514526367,-3.883382797241211,-3.367032051086426,-5.528564453125,-3.747333288192749,-4.369428634643555,-3.6575205326080322,-4.306900978088379,-3.708725690841675,-6.925766944885254,-3.220284938812256,-4.373482704162598,-3.9954662322998047,-4.923710346221924,-4.3540239334106445,-6.178623676300049,-4.216134548187256,-3.9548892974853516,-4.007235050201416,-5.044958114624023
92,-5.006956577301025,-4.5264973640441895,-5.964503288269043,-6.6933393478393555,-3.350386619567871,-4.49832820892334,-4.087610721588135,-6.789772033691406,-3.940441608428955,-4.1816253662109375,-4.848684787750244,-5.829638957977295,-6.857981204986572,-3.995774507522583,-5.407483100891113,-4.160434246063232,-4.621707439422607,-3.653640031814575,-5.176624774932861,-4.501216888427734,-4.741365432739258,-3.789457082748413,-4.883011817932129,-3.6393282413482666,-4.1360626220703125,-4.678873538970947,-4.877105236053467,-4.1970624923706055,-4.158497333526611,-5.8513994216918945,-3.7146096229553223,-6.01768159866333,-5.133631229400635,-5.8450751304626465,-5.184699058532715,-3.975217819213867,-3.1239399909973145,-5.943233489990234,-4.169942378997803,-4.121026992797852,-4.522651672363281,-4.4303717613220215,-5.421213150024414,-5.325066566467285,-10.814187049865723,-5.6678690910339355,-5.960349082946777,-4.894333839416504,-0.06921091675758362,-4.8421173095703125,-4.661483287811279,-4.14948844909668,-2.7359161376953125,-4.4837422370910645,-3.7818875312805176,-3.7763538360595703,-4.822664260864258,-3.75248122215271,-3.778388738632202,-2.7328693866729736,-4.017945289611816,-4.592626571655273,-5.379261016845703,-3.2879576683044434,-4.31719970703125,-4.344751358032227,-4.862390041351318,-7.112705230712891,-9.460358619689941,-3.7348008155822754,-4.173284530639648,-4.768767356872559,-9.549760818481445,-3.402446746826172,-5.015344619750977,-3.7305140495300293,-4.353545188903809,-3.9553394317626953,-4.240294456481934,-4.039584636688232,-4.694128513336182,-4.516736030578613,-4.713449001312256,-6.1298508644104,-4.474234580993652,-5.191019058227539,-4.375127792358398,-3.6688551902770996,-3.8966286182403564,-4.819506645202637,-2.902517080307007,-5.325538635253906,-4.851475715637207,-3.649463415145874,-4.784482002258301,-5.680340766906738,-3.882406711578369,-4.245453834533691,-5.319272041320801,-6.293634414672852
93,-3.428457736968994,-3.857914686203003,-3.5855140686035156,-5.062024116516113,-6.008051872253418,-5.2294793128967285,-5.1668314933776855,-5.101997375488281,-3.8369321823120117,-4.734391212463379,-5.231389045715332,-3.4456279277801514,-3.9158174991607666,-5.498636245727539,-4.3669352531433105,-3.104532241821289,-5.083124160766602,-4.157764911651611,-4.095454216003418,-4.768530368804932,-5.562873840332031,-6.909963607788086,-4.768868446350098,-5.455847263336182,-5.708744049072266,-5.159815788269043,-4.798755645751953,-5.786844253540039,-5.0851922035217285,-5.557859897613525,-4.602091312408447,-5.599100112915039,-4.229201793670654,-4.1142497062683105,-2.547051429748535,-3.928636312484741,-4.144227027893066,-3.4305639266967773,-4.384003639221191,-4.589276313781738,-4.140499591827393,-3.515826463699341,-3.586951971054077,-3.9065380096435547,-3.849860906600952,-4.040189743041992,-4.615194797515869,-4.923717021942139,-0.6201897859573364,-4.31181001663208,-4.913699150085449,-5.837623119354248,-0.2631981372833252,-5.096499919891357,-4.994189262390137,-4.814887523651123,-5.77830171585083,-5.600119113922119,-4.775035858154297,-1.6681162118911743,-5.440775394439697,-4.917735576629639,-3.692878484725952,-6.35012674331665,-3.5565755367279053,-4.030890464782715,-3.619617462158203,-4.688032150268555,-4.131124973297119,-3.384791612625122,-5.0014824867248535,-4.642175197601318,-7.081969738006592,-6.213489055633545,-4.638810157775879,-6.505589962005615,-3.4677786827087402,-4.250974178314209,-3.0700109004974365,-3.5071229934692383,-5.297344207763672,-3.8462467193603516,-3.4617159366607666,-2.550208330154419,-3.2548625469207764,-6.770240783691406,-2.833838701248169,-4.302877902984619,-3.918644428253174,-4.535601615905762,-3.6701276302337646,-4.7803754806518555,-5.201541900634766,-3.9592714309692383,-4.305821418762207,-4.468557834625244,-4.222670078277588,-3.1929168701171875,-4.923516750335693,-4.709826946258545
94,-5.100358486175537,-4.8829731941223145,-5.319397926330566,-6.480775833129883,-2.8668692111968994,-3.978832244873047,-5.299680233001709,-4.702430725097656,-3.326843738555908,-4.154326438903809,-5.229820728302002,-4.987668037414551,-5.583727836608887,-6.733035087585449,-6.1402506828308105,-4.527027130126953,-6.005068778991699,-3.3255765438079834,-4.794724941253662,-3.3743183612823486,-5.404976844787598,-5.004271984100342,-4.360435485839844,-3.7163267135620117,-4.3220601081848145,-5.613007068634033,-4.763566970825195,-4.256916046142578,-3.8153138160705566,-7.330905437469482,-4.460608959197998,-3.055325984954834,-5.445718765258789,-7.292781352996826,-4.02102518081665,-5.765190601348877,-4.097969055175781,-4.884048938751221,-2.7761642932891846,-4.792395114898682,-4.784247875213623,-5.367430210113525,-4.996754169464111,-5.5561933517456055,-2.7653889656066895,-7.952649116516113,-5.410450458526611,-3.67648983001709,-0.05229596793651581,-4.246404647827148,-4.6217217445373535,-3.410407066345215,-1.1342755556106567,-5.270089626312256,-5.131322860717773,-3.616096019744873,-4.449178695678711,-3.416294813156128,-4.3844780921936035,-2.2829065322875977,-4.503697395324707,-5.276739120483398,-4.562833309173584,-2.9982564449310303,-4.2755584716796875,-6.381159782409668,-5.007256031036377,-5.100870132446289,-4.307921409606934,-4.788751602172852,-5.430873394012451,-5.872454643249512,-4.545052528381348,-3.0450472831726074,-5.296328544616699,-5.249580383300781,-5.283299922943115,-2.863100051879883,-4.2223310470581055,-5.763317584991455,-3.622406482696533,-5.113628387451172,-4.835267066955566,-2.407576560974121,-5.145434379577637,-3.3387210369110107,-4.911324501037598,-2.52526593208313,-3.8271865844726562,-3.064241647720337,-2.747363567352295,-2.8519794940948486,-6.541212558746338,-3.399562358856201,-4.5123186111450195,-6.145131587982178,-8.529472351074219,-4.258317470550537,-6.916132926940918,-5.351593017578125
95,-4.481213569641113,-4.397628307342529,-5.51123046875,-5.086824893951416,-2.197777271270752,-5.032729625701904,-4.204009056091309,-5.114400386810303,-3.468662977218628,-3.6475276947021484,-5.801514625549316,-6.1361236572265625,-5.332571029663086,-4.059264183044434,-5.958803176879883,-4.504912376403809,-3.5667381286621094,-1.929211974143982,-5.310561180114746,-2.487767219543457,-4.87893533706665,-5.073474884033203,-3.205521583557129,-2.3331754207611084,-3.479029655456543,-5.361103057861328,-4.094378471374512,-4.354975700378418,-3.979586601257324,-7.693615436553955,-5.102700233459473,-2.7744641304016113,-4.8349504470825195,-4.276881694793701,-2.9331421852111816,-3.8264150619506836,-4.701969623565674,-4.386487007141113,-2.8737378120422363,-6.462309837341309,-4.313984394073486,-4.4390034675598145,-5.235170841217041,-4.946676254272461,-2.1095142364501953,-5.260624885559082,-4.938825607299805,-3.952755928039551,-0.044633734971284866,-3.7283923625946045,-3.917393684387207,-2.7088494300842285,-1.0658352375030518,-5.431246757507324,-3.9192612171173096,-3.1976003646850586,-4.611680507659912,-2.347996234893799,-4.018606185913086,-0.5147499442100525,-4.171677589416504,-4.989029884338379,-5.584848403930664,-2.67104172706604,-4.153248310089111,-4.3945393562316895,-4.191580295562744,-3.6526637077331543,-3.6928482055664062,-3.9662606716156006,-4.837593078613281,-6.053454399108887,-8.038289070129395,-2.989779233932495,-4.824059963226318,-4.074599266052246,-4.1019439697265625,-2.5705175399780273,-4.573141574859619,-5.943600654602051,-3.3929896354675293,-4.5925445556640625,-3.9957849979400635,-2.702885150909424,-3.7313666343688965,-2.779261589050293,-4.303443908691406,-2.042433261871338,-2.9599828720092773,-3.093747615814209,-4.8763604164123535,-2.1960878372192383,-4.116054534912109,-2.0079760551452637,-5.135496616363525,-4.835880756378174,-4.762533187866211,-3.849618911743164,-4.888437271118164,-4.553668022155762
96,-3.504683494567871,-4.039787769317627,-4.619157791137695,-3.646836757659912,-4.543391227722168,-4.291205883026123,-3.300952672958374,-4.865257263183594,-4.025036811828613,-3.8700106143951416,-3.324056386947632,-3.925074815750122,-4.134664535522461,-5.0513763427734375,-3.732330560684204,-4.029973983764648,-4.618803977966309,-3.708111524581909,-5.6190924644470215,-3.897217273712158,-3.829801559448242,-2.536207437515259,-4.151854515075684,-3.613781213760376,-5.1876220703125,-2.6659669876098633,-4.407954216003418,-3.5891828536987305,-3.8500044345855713,-3.982555866241455,-4.106779098510742,-4.643074989318848,-5.352998733520508,-4.4582109451293945,-3.7978808879852295,-3.7869536876678467,-2.866964101791382,-2.3639166355133057,-3.7874011993408203,-3.8816630840301514,-3.5922906398773193,-2.551126003265381,-3.8636634349823,-4.541865348815918,-5.187422752380371,-4.779040336608887,-3.670449733734131,-5.461600303649902,-0.0627140998840332,-4.032928466796875,-3.228924036026001,-4.624521732330322,-2.3347980976104736,-4.485105514526367,-3.088106155395508,-3.952151298522949,-4.9192705154418945,-3.543663740158081,-2.664377450942993,-2.3941755294799805,-3.7514946460723877,-4.920302391052246,-3.7585530281066895,-4.922518253326416,-4.1188435554504395,-5.67702579498291,-4.993356704711914,-4.6202712059021,-3.6485753059387207,-3.154179096221924,-3.666839599609375,-3.0748515129089355,-3.628251791000366,-3.268352746963501,-4.0964436531066895,-2.6738100051879883,-4.743466377258301,-6.247439384460449,-5.97601318359375,-3.5863397121429443,-4.33217716217041,-4.798128604888916,-2.893728256225586,-4.799091339111328,-3.6481375694274902,-5.088271141052246,-3.0673317909240723,-3.4534173011779785,-4.301551342010498,-4.482708930969238,-3.0223658084869385,-3.870738983154297,-4.451375961303711,-3.503872871398926,-3.0379180908203125,-2.9166576862335205,-4.268397808074951,-3.411647319793701,-4.806620121002197,-4.9391961097717285
97,-3.709449529647827,-4.25297212600708,-5.564105033874512,-4.406346321105957,-3.893012523651123,-4.3429388999938965,-4.117894649505615,-4.802545547485352,-3.521790027618408,-4.714624404907227,-3.576000928878784,-4.208789825439453,-5.67709493637085,-5.106335639953613,-5.162816524505615,-3.88142991065979,-4.777709007263184,-3.6257922649383545,-4.814846038818359,-3.6293814182281494,-4.256908416748047,-3.5855953693389893,-3.7518248558044434,-3.5266082286834717,-4.255429267883301,-4.0990447998046875,-4.760900497436523,-3.482612371444702,-4.351729869842529,-5.471221923828125,-3.9065206050872803,-5.117267608642578,-4.8600006103515625,-4.182217597961426,-3.9540302753448486,-4.032370567321777,-5.465782642364502,-3.6572182178497314,-4.874029159545898,-5.821659088134766,-4.308825492858887,-5.330449104309082,-4.27197265625,-7.215287685394287,-4.108879089355469,-4.284008979797363,-4.055896759033203,-6.105683326721191,-2.146550416946411,-4.486328125,-4.877245903015137,-4.011412620544434,-2.6106479167938232,-3.951958656311035,-3.7215065956115723,-4.35675573348999,-4.3988566398620605,-3.612863779067993,-3.545163631439209,-1.7155635356903076,-7.361566543579102,-4.074444770812988,-4.276897430419922,-3.8676862716674805,-6.808979034423828,-4.108968257904053,-4.434784889221191,-3.5278499126434326,-4.767028331756592,-5.390107154846191,-3.9703903198242188,-7.770407199859619,-3.938474655151367,-5.257122039794922,-4.990013122558594,-4.359592437744141,-4.3035078048706055,-4.097503185272217,-3.284731149673462,-4.67314338684082,-5.000609397888184,-4.533186912536621,-5.895044326782227,-5.047541618347168,-3.8136463165283203,-5.33489465713501,-4.13394832611084,-4.541655540466309,-3.5706677436828613,-4.355165481567383,-3.0522541999816895,-4.1485819816589355,-4.456659317016602,-3.825998067855835,-3.8489372730255127,-4.264601707458496,-3.80544376373291,-3.7571229934692383,-4.282569885253906,-5.354764938354492
98,-2.1701817512512207,-3.348278284072876,-3.6144137382507324,-4.893324375152588,-4.486377239227295,-6.327572345733643,-5.0222249031066895,-4.806308746337891,-3.6773297786712646,-4.608608722686768,-5.350203990936279,-3.113253116607666,-4.102132797241211,-6.568696022033691,-2.9171249866485596,-2.9453227519989014,-5.03129768371582,-4.122035980224609,-3.933173656463623,-4.716084003448486,-4.396133899688721,-9.53668212890625,-3.93747615814209,-4.627947807312012,-3.795943021774292,-1.0952855348587036,-4.593354225158691,-3.2027575969696045,-4.8788886070251465,-2.614415168762207,-4.6891279220581055,-4.411323547363281,-3.9663658142089844,-3.940725088119507,-3.2322840690612793,-3.6646289825439453,-3.8840482234954834,-1.066274642944336,-4.151504039764404,-5.52655029296875,-3.6888017654418945,-3.730743408203125,-2.9673190116882324,-4.455601692199707,-4.027655601501465,-3.990844249725342,-3.6242384910583496,-3.581326484680176,-1.25810706615448,-4.120407581329346,-6.908421516418457,-4.415977954864502,-1.5785239934921265,-2.3004391193389893,-4.659305095672607,-5.81410551071167,-4.873978614807129,-4.9370317459106445,-8.846437454223633,-1.5375183820724487,-4.570854663848877,-7.692987442016602,-3.95284104347229,-4.736051559448242,-3.7962162494659424,-4.00320291519165,-3.721531867980957,-4.466734409332275,-2.7199716567993164,-2.1295018196105957,-4.75152063369751,-3.9872262477874756,-6.903862953186035,-5.903471946716309,-4.8758368492126465,-4.417225360870361,-3.2420926094055176,-6.486361503601074,-4.136782169342041,-2.768040657043457,-5.077297210693359,-4.891488075256348,-1.9249237775802612,-3.8354809284210205,-3.5189568996429443,-6.0816850662231445,-5.984951019287109,-4.145813941955566,-4.035534858703613,-4.167209625244141,-4.970919132232666,-5.2578325271606445,-3.3731558322906494,-4.254280090332031,-4.098997592926025,-4.200801372528076,-4.267061710357666,-2.7061142921447754,-2.8528096675872803,-5.026914119720459
