0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9707451308093826,1.4207510705820248,1.6343642785226924,5.081454246180026,5.405433819130395,0.7178428502310643,15.592852848579268,2.1044296104337104,1.6461806478287504,2.0284612769213934,10.638659184600503,0.6033438033641987,1.245808892153584,1.749067489016545,2.406322260986079,6.0633645126907645
0.07846616123160911,0.012276972045560343,0.1419073359577044,0.051437732698281564,0.06874164774719713,0.017309033617785272,8.55200832979413e-121,0.1590175046134268,1.274926250313039e-25,0.089207208934289,1.895957270218609e-27,0.16807436848151136,0.06705749795746116,2.488403537158455e-109,4.339293694040523e-30,8.257125289184424e-83
0.7621575937853851,1.4853292311916557,0.9277274695324459,1.6901927804341852,0.5110980453288534,1.6289211993199788,1.1709905297175194,2.499815932708052,1.3006515176890245,1.304158401852639,2.6447983162520177,2.7055005108446615,0.5088241606425594,1.2495027904292841,3.1392137734438315,2.0101667094240474
1.0120258617896203,1.0320202269429704,1.067302590277981,2.6137036335237114,3.411982980821574,1.1784390965287095,9.169613282728033,2.0740409073231487,1.4081875966950066,1.3575288861772856,6.212703723496216,0.5727105803841175,0.7263971520670272,1.651382315254602,3.788665162768569,2.035155028030663
1.3629379971173055,1.6218904119179935,1.9825283756277832,1.1767118435661623,1.0873575194732743e-09,0.6474884132797544,0.4027255623734255,0.7760196808182094,0.8945920937130893,2.0186058511536356,2.580087338185293,1.6103789568121805,0.5916572121737572,1.1810058662305882,2.5998100168585805,1.7022600131386767
3.035584533028493e-09,0.14403781438368238,0.3473403759268137,0.27224301180793714,1.9636681864524423,0.17695340791275624,2.9507791994644648,0.12425977555736417,0.08492087344400504,0.2522121344853842,4.615991891007518,0.38318794644334453,0.09898979134629861,0.8934158663825665,2.6627193230764523,1.8068261385526203
0.019707387430733955,1.4592231520811072e-257,0.6847856947199128,0.2671948528324716,0.2732985482244141,0.043166804514083605,0.26697905076842066,3.2059572847295066e-157,0.04992110124219831,1.9758874227102445e-131,9.917220460776577e-41,0.7555872133213886,0.02710304481510761,0.7719887299827325,1.0031896932584327e-34,2.7474440359357616e-24
1.1978274241270999,1.1920443384426007,1.800610062726064,2.0820906488481095,1.05027727073495,1.3683951324748862,8.58447207822263,2.023525966503514,1.2477845074795146,1.4580795870266972,4.254326109603703,0.5132028724898485,0.819935540614715,1.364409250419745,5.767543011364104,7.4913942365519315
0.26527909147453826,1.4922215697826071,1.5181019206215605,1.7364850110752412,1.5051708963562385,0.6718258918683867,5.797316000639823,1.419883360024481,0.8873273965668744,1.5216812265234363,2.6874469555279887,0.6658437656152316,0.5417323793723025,1.6036238245552168,2.8687001262162197,3.6248397427691716
1.2150687142562017e-22,1.905901814652956,0.8995622916206203,2.082783724010984,3.904727287971686,1.2005852096102112,10.559321196455718,2.5607726677325604,1.0503889532734223,2.1751914063985995,11.0367031395805,1.2722389347763494,1.1744363486917073,1.0873584917409025,4.062331903483821,5.712478377434277
0.084023676432988,1.4713202375079646,0.7305893560627735,2.1316767033468698,2.7144257239100487e-12,0.7181696278115337,10.156478062313253,1.1988144846371576,1.3029806942169742,1.262205491407391,9.702539717639544,0.44563509691924824,0.5388702819637654,4.833057681991578,5.636061712646629,9.508694900652563
2.3429545998402035,1.7246887303325724,1.4433803021304035,2.9505807007110154,2.726144817873469,1.4503458584653897,7.593927510951137,1.4050650437139665,1.2408415295230626,3.226150054902757,4.883939570315575,1.599455335907118,1.4267427380822426,1.4433960945839532,3.999570595739314,4.468807863549407
1.1996203027512096,1.5980565118041654,1.9397329017234242,2.7835913139540662,4.90533675375898,1.0385138954592223,15.456403491527897,2.335988419860804,1.458774621773181,1.719844876955605,5.2099938174620695,0.9441382979554462,0.6236525040517891,1.7109876084850855,3.8767758515241932,10.372319404365474
0.28644102767520674,2.183471781394243,2.823265351821477,2.85124886289708,0.38230547970566797,1.412186851999393,9.659358173925918,3.2555780844230324,1.6152367984217488,2.9976220090520225,6.5882988098885615,0.9788548041078796,0.9242840604351565,3.6919585121765035,5.441076463697864,7.812732164876244
1.116228074798659e-15,4.950595859079637,1.4068796756844077e-43,0.032095100087796945,1.8889964942783446e-23,3.5803330584463144,0.11981883559972312,2.1529611740713954,1.3039982454219925,6.036988161943737,2.1161415063074602e-73,0.054279655718449546,3.1810386420931573,0.21140977193230354,3.244757496892726e-28,1.5696223075912577e-11
0.10290058860712904,2.256375233272441,1.8333999036940802,3.5118246578728147,4.633433297111065,0.9068163965428869,12.120245435738296,2.0415899646372453,1.6259884546688403,2.830379801345956,7.022618875953209,1.310522414344949,0.8231373717430297,3.0447854864558965,6.33547685185671,11.711350472416509
0.7046077121269937,1.9034791908297408,2.212617537886388,4.26791649171696,4.321971844944586,1.5352142882189403,15.002919622930628,3.282298271211136,1.6847633967455735,3.6037044361053683,11.75988460570951,0.7846538411509634,0.8071299964499609,2.0779995679949503,1.8733401441067694,5.217151240700831
4.161739324330874,1.679575922620403,1.2862698788441962,5.04638913293072,6.096019550038261,1.6464676042195792,15.535286090339499,1.1811325610876966,1.0406650442714527,1.6830087813074897,1.965491701699184,1.1996132356945535,0.7200468658384902,3.3324049732548793,4.712041604867816,9.328448680968707
0.8258823581341007,0.8868156075582435,0.7554323102279228,2.0047052899273714,2.7380717685027833,0.7130642332220829,5.946466495785353,1.5113782685631227,1.0649687523471125,1.0228219955378655,1.2771244959617345,0.45897638946485214,0.41901705140453926,0.883773596363488,1.1074240786377416,2.841019925485466
1.411168344263121,1.8699708453978594,0.712647875036511,3.0277254100608935,2.7645806178851196,0.5884828846647349,11.100151555913932,1.3519279196992071,1.1692009219660036,1.50983329611951,5.048762813508728,0.2988344800224039,0.4723827486866235,3.578196980020916,5.167520119331571,8.34708164859464
1.5106479429292392,1.4941994796589064,2.0536445498075953,2.5935058838808556,1.5021978327507137,0.7758131589961487,7.913108063280438,2.1569310595526754,1.5688378878031897,1.6364396325314194,2.5952478857317822,0.6149690844934944,0.5326462167898985,2.1282984313887856,3.272283196371792,5.556130132395272
0.0008522764985949894,0.23745492242583163,1.0058082763871972,0.8051979325898501,1.8623962986518197,0.08963805416705743,1.4675869163161562e-39,0.28071602143858493,0.4649714798920436,1.4779825014439252,0.34769627934305675,1.4276436615274808,0.24319919566487913,9.469204143269044e-16,0.4045316266582462,0.25891908221044624
0.9882930726916654,1.249353756420905,1.0823618031085367,1.0404635073055475,4.709189831256771,0.9970843850450481,3.733330348358745,1.4216135547619788,0.7626951552221128,1.33842492498381,1.2428922623010135,0.8807852418685268,0.32125871277679297,0.7074355901531316,8.080918951038923,2.0315347926848126
0.9986975773576651,1.1081110223465782,1.574336248314895e-25,1.4307544370565017,2.41651666657477,1.3514331371648052,4.587416628971992,1.2163417774594145,0.9060139560272202,2.7725224359923386,8.56368943084364,0.8209388071187601,0.7019662917521704,0.5632567252886262,1.2595481646613789,2.9803088529717154
1.0488384614767894,1.4791333857952509,1.2633264184742936,0.12210358437435914,0.2800286752038165,0.9935352459101814,1.016974959988689e-21,1.7498959921334776,1.4541873885150567,1.4000860373521673,0.689805864449439,0.29755320608826485,0.9215003437902035,0.7121380025466711,1.5646624306342682,0.23750771713457575
1.9018431286978514,0.8846463467263546,0.5406200256663427,2.5406754515323695,1.6926920084844297,0.8482694601423332,6.549506514259734,1.130600398380511,0.4368879061381511,1.1476336873965087,1.459158355413436,1.6915827602278062,0.41882517452658663,0.76595790430661,1.6231580515803723,2.1622919982247426
3.1600696954241863,2.8372981733399336,2.2481943350253566,4.743775266439166,2.3465989066656046,2.0886255001052585,4.205825725948639,2.0985552211794483,1.7809915989263847,2.432595039244415,3.859164120593691,5.186604875767503,1.3237674540353148,2.0932471349364232,2.278725196435346,2.774245006754598
3.3579695544098425e-110,4.281791431347178e-169,0.002002133235404719,2.7466979122233886e-115,8.341286573819553e-144,0.007369890904234812,0.0,2.6726876552990436e-287,0.005548157310303131,0.0072342770712389105,1.563003953489508e-192,0.03856003024832516,0.011709100553129502,5.85623955433551e-250,1.3118229056497142e-165,9.312280616330722e-189
1.1864979274805205,0.23297525711099412,2.3990592377578246e-39,0.16177540939775223,0.41545182313627577,0.7215928987792167,5.381559035521646e-31,0.4563488562500511,2.050263287453074e-87,0.2927911683026067,0.15096509985634174,0.027627028244400418,0.24079700392998551,0.09589422780350994,0.0035916007678214244,0.033784190134264584
0.12478889704934058,0.03975260415018691,0.5380540660047913,0.40534597367781505,4.226663747782777e-05,0.14381511726007576,2.2111601568517598e-51,0.5803634382039008,0.013338105126669057,0.2858229108294844,5.955314144656207e-19,0.3555911444869913,0.25983122716899815,3.1215877327416285e-46,2.4231740389839076e-10,9.32256111387548e-41
0.3123330288540132,0.22586635059080898,0.6043234826151649,0.2510411260075155,1.0115378706850162,0.978952636330489,0.11403221339143016,1.8603257381142861,3.581790502605897e-77,0.9005367542131734,0.49068407677724013,0.5770579961608372,0.5382117604262993,0.4825225588055495,0.8270384561434798,6.155689089330936e-18
1.2336989134902234,1.0478348915766211,1.61793634213073,2.267693522531751,4.3317584301191205,1.154432572592291,10.368490527437888,2.1923845260895263,0.8923535243580063,1.6377852853373374,1.2267147930702886,0.27546222592617653,0.7722121407874748,1.1740852485040084e-19,1.765152105861079e-08,2.146722312380953
1.265465049605659,1.6440341481604654,1.336755917442573,3.4057835998294426,4.010963736231765,0.9220821659666731,9.720076406840333,2.5190733896746957,1.1715780044866215,1.6037475924105296,4.589221903815659,1.105256238876318,0.8895560614526816,0.5627384690835723,1.011258363579782,4.938610656423575
6.258737352880205e-110,4.703785272503217e-171,4.682773828177979e-44,0.11372475859043119,0.14680402229285713,4.703122088831056e-07,0.06130054037004338,0.008386003274299681,0.01057585542618422,2.361085930340289e-108,8.385898340327653e-08,0.4447654618598816,4.782457871155506e-43,1.0585883202316813,1.8540064867323493e-18,2.077348161192955e-25
0.0017633176517093977,0.0061390820133607315,0.006376123642315272,0.05112812915621875,1.3501041254994704e-96,0.0,0.005545518840317636,1.33037e-319,2.126488726466926e-80,8.475780372966287e-171,6.698092694790082e-101,0.16697753031500842,0.0,0.16581897235324447,6.760854209125002e-25,1.0064642381427366e-57
3.312314658503716e-09,0.005098954650529938,3.0348709640201878e-52,0.04105148539255163,0.04406557788517458,0.0,4.070371908077144e-12,2.1912550766012998e-50,0.053677038594092286,5.013327676779389e-46,2.7794361510940705e-09,0.18879874884297282,1.0854739295439567e-181,1.745337873055413,0.08305067791768689,0.04134439558322478
2.5204975757846238e-127,0.34115943721206626,7.188092691817863e-129,1.0019883655022799,6.806952584014397e-48,9.53138313820212e-64,0.04210996257093791,1.0358039420486952e-25,7.02993129025096e-34,1.6933955174931956e-123,4.0653321377470826e-62,0.8111045019144733,1.0929875067496855e-151,0.9426944247345775,2.4151666489575058e-27,2.4347937125745233e-62
1.011916909100955e-39,0.02935298885552371,3.529744542801123e-52,0.022793207404033684,0.00049103257645192,0.007492178295212886,0.16485717119869997,0.016133321289625743,9.021049715274105e-79,0.005247330617417521,1.6781059646687327e-19,0.4516517310732793,1.1039710572523337e-82,1.6129887178895534,0.10705688741943956,6.5922423175540864e-43
0.29101420433518127,0.020666744352945486,2.1460552891457414e-63,0.003264224459562958,7.029300931350496e-33,8.4194775820854e-173,2.500108029064346e-29,7.373948070163291e-16,6.613579604787668e-08,0.027949465813021716,9.02714633670547e-68,0.015824562535405696,1.4097669386086107e-23,0.023090892359830844,0.006755100352859313,8.574848362821382e-48
0.09121122909274255,5.910152098550249e-172,1.8911563595178383e-80,5.20289909056705e-200,0.012772421189855615,0.0,4.788739913784779e-130,0.011036529616101586,0.0035718973885869327,1.365311962396572e-27,1.116390163398327e-53,0.04816940387503266,2.4642995360095294e-116,6.430945601174309e-14,3.229914337702836e-13,1.7175046308741676e-22
5.050217629404979e-92,0.006508773261448011,2.3224173134986395e-97,0.7805830719803523,0.014203800434893511,0.006755277291946889,0.0894925630019524,0.0007960561532490275,7.593668982073807e-24,5.897563600579676e-108,1.995032495161707e-68,0.15873835893424834,2.34713675386066e-175,1.3467942287480823,1.9102064907240176e-72,0.12205313407380122
8.295163055714192e-54,2.1642489455184748e-18,3.794307490868282e-31,0.034820576242227,0.04923938478993937,0.0,0.3243074331660208,2.6966338728163493e-49,1.6118420795089014e-40,4.43322256602377e-59,3.8109391307619573e-25,0.18276655418968163,7.5488322661713e-20,2.6925122863503064,5.952512241206123e-30,0.00012345610923054215
1.0752562528597265e-32,0.005164595931151179,8.283899618583082e-23,0.0278167984114869,1.8729358531649627e-05,0.0,0.2688120902738459,7.586669915200021e-175,0.013286534102554806,0.007696246735102974,3.468277976606699e-34,0.07754513736833599,0.02421407559784362,2.384247851084646,1.2902443938652222e-19,7.18080200116842e-49
2.595220896951256e-64,0.022083808629581377,8.760611597744723e-39,0.07232683161654889,0.005361076347859152,0.000665196509284358,0.1808956906124736,1.2819493750566166e-139,0.00703763910207821,5.064404784259094e-72,1.945964171338487e-34,0.27158236200563457,0.08508942247430275,2.2421040558473604,4.550095242743192e-37,7.810236680178991e-14
5.7999681557574795e-56,0.03437341155632552,3.726763704701461e-11,0.18367922907533812,0.15311739019210896,2.3313074490891823e-149,0.10594497866518486,0.028577671216763387,0.007112489242442597,6.217064139616206e-115,7.750260187359726e-32,0.4805199835457257,3.630718100063002e-125,2.406476054806753,1.1179893606097682e-56,8.143932035841197e-18
1.2431947071811567,0.022584590255084448,7.503843300666228e-15,0.10843781142356616,1.7983387281222548e-07,0.47731568162726207,2.0490585728752963e-56,0.3988158833183036,0.01823206003811209,3.2905876771666724e-50,8.553347629750367e-73,0.01225746424602286,0.8023917727689129,0.9973420617344908,2.2669917447071594e-63,6.62071955196028e-14
0.5959805559406023,0.06786972800657792,0.3177354828830429,0.1690253633361934,1.3472605619058489,1.4334990872357711,1.2096532113128727e-31,0.25952356922880276,0.029430893998202357,0.1044519641680558,0.08521323123966099,0.15675953838789933,0.4768331228974753,0.005949031275446385,0.295765479834523,0.20412472972905973
0.42931805310182736,2.212357049096003,1.4584783948600628,1.8896637997994392,0.5993897400320572,1.2768770745697295,6.3131747345292006e-34,2.240885455391368,0.7501765219098867,2.359384360147752,0.12737201819719618,0.3366740469574017,1.0655993901457326,1.4748904086092892e-06,0.4076124981289466,4.761878264113627e-18
0.11305397891003448,1.2781437976116985,1.5697257343589226,2.2646561284311377,2.0453707728731114,0.6733213852457431,16.08180354856552,1.729668547272773,1.311247471812548,1.437801538865074,13.032449636109392,0.4847628862208248,0.39555923189313036,3.064355086520866,3.7439013890750106,8.28079111864824
1.9278652857497909,0.5032972873766501,1.2805530204798372,1.1906432557004507,1.3110835968599979,0.7010130936811626,2.4755042720445153,1.4568142310517447,0.7322865974489252,1.2683997440115793,1.026316845461597,0.6268889265145949,0.5543407537947752,0.37949559914084197,1.5593545322898617,0.7123152240388115
1.485709590705359,0.20091657069307647,0.6177712803997941,1.1712407879283777,1.152313161588443,0.5348890485984819,0.8351563116849204,1.730397441643786,0.6024315936518715,1.5889477553460873,0.4782679465327321,0.9442216889810099,0.46799707177768596,0.3780607558044617,1.5541354385680808,0.6861596925321188
0.2362645901685886,0.1710112443302204,8.15355056326515e-09,0.023351312642797478,9.487932125249849e-52,0.0,1.389771113465119e-07,0.45512978861703585,0.08713979441654991,0.35223317200525905,0.0252594680224687,0.0151225868868682,0.26714360128299974,0.12511695607795148,2.4109985305665133e-35,2.536204095735903e-73
0.6369998891158372,0.12375510182508892,0.3127219148308084,0.3557383110254126,1.6755177201209501,0.31858049295875684,4.7143595365513837e-35,0.29830751574135067,0.3447076421319393,1.1914629252569295,0.16642365511490986,2.4875118435135026,0.6504122421321198,3.024877618894797e-33,2.0917138569936355,5.555018488580759e-12
1.9735899239838897,0.8658221254947094,0.9613686681076783,1.893079179335635,3.548373533661967,0.8805837599715034,6.362782512230812,3.431089475740959,0.7664793956545826,2.0017922748051475,0.4451202069964522,0.6761931174644705,0.7319914405059988,0.22893659120301266,1.5321724640517114,1.8568027392755584
2.654300645217114,1.647625809583186,0.4136886389298158,6.127611242732673e-48,0.0029610747472794876,0.2258317648918604,8.851389033864907e-29,3.424428268247104,2.0696614779128972,4.622281994490595,1.3544515556052574e-14,0.7469020453237631,1.8171029746613392,0.10663866519822218,0.19137886681862443,0.053389474104679834
0.2656236752973725,0.8313711151714369,1.1417120139572736,2.418927589909575,2.295046938597667,0.7513290247887119,4.792653694633873,1.5650675580612237,1.9548426321416796,2.381791337198052,1.7738822648170312,0.9445750334826554,0.7925908990710793,1.1195426829289168,2.0760648017965755,2.540088940309968
0.02168580487768866,0.7926525513103991,0.534969330744836,0.2781953864396062,2.7863133513809464,1.6344238780141878,11.695909768604322,0.670142549835857,0.4714843013159361,0.30489583498848566,21.531319425121964,2.587790678131878,0.6718382243090868,2.0982063555853916,6.700647698868568,12.984237635742947
2.236157699621965,2.3545870878860486,2.2197563905618294,3.4997297051830625,4.195772672487861,1.7751741831899088,10.56765581937657,3.000608178361987,2.5555193961489997,2.1200046343522128,5.653439560997542,1.522217519747181,1.2412046390670082,2.422989363087451,5.031134167817897,8.250621141934086
1.5539201704001302,1.936559217644804,1.105165988482758,0.22469612308540715,0.49742511077976814,0.2842128023253823,3.336858572794109e-41,2.4755183588194463,2.086522590654682,2.1915384889652647,0.22745251727421695,0.4180477023538615,0.6789269187117796,5.5700767676202485e-11,0.7059426101440431,1.8993663192233188e-36
0.9997205517106897,1.9609659988502495,1.8039532567886507,0.6632789559748105,0.4641550023689891,1.353337775897678,0.23037063162369129,1.411944133540884,1.290224608383689,1.996939066556632,1.0536821434853079,0.887405079027151,0.2594786943175354,1.1968802839025259,2.449534941916381,0.22153446501123447
1.1526713233366308,3.3887200653178255,1.3785331974916213e-60,0.10627874336830954,2.786616971077054,1.5703017687496594,1.2760982731847634,3.206079515183033,1.0295522686532275,0.0190335280103984,1.8871621029997476,0.1693773242010063,0.18694114145757607,0.003550824612046237,2.2585142822062085,3.3967521943481524e-36
2.8395009577094257,1.8003406842118452,5.04753081034219e-79,0.0526880625736796,2.5282380678018285e-16,0.746696661627753,0.12673962996291568,0.20389613184141253,1.1464567081005363,0.7604674601210468,1.9223381202576773e-33,0.1040895036877928,0.07871337572336698,0.060162608885113704,1.5141672751964015e-17,1.420276533737193e-32
0.32953414551669935,1.2198539866104579,1.0749929089902813e-17,1.1922823446781207e-60,5.5051770482530706e-12,0.5935159334981627,2.4463669595790557e-61,2.2504897798171726,1.4158948391500417,1.8807539850883601,5.669766333086654e-26,0.05615307677430692,0.9826884257821259,5.038981073592305e-28,3.3831106321152916e-28,7.079670311647579e-52
4.779480304138942e-109,2.5175770253085465e-175,9.402763626493278e-61,0.3190397650386444,1.1634950830587403e-37,0.00432175374415764,0.024037234383644277,1.0157980154632774e-261,7.705263037479559e-44,1.3142394051128433e-78,6.364074312574585e-86,1.1423198085364739,1.9797687191220534e-112,0.13579761923945666,2.516181346585861e-69,1.6159435897011896e-27
0.3683908176123589,2.7289771812867856,4.4695906273399566e-36,0.03158397114642589,0.06488442984935706,0.017491790468827317,3.7343394084866285e-130,2.955575392407648e-229,6.936350786396286e-68,6.056007127238808e-161,0.012933670024708563,0.031436292427218175,0.0,5.0783372381384215e-21,0.038165860474700206,0.05083522029601006
0.4820338141934771,0.04732368334165709,0.5316076115011243,0.12999777965455284,0.8267764883767803,0.1299469576574216,1.9911267627799888e-32,0.2203316605284552,0.3958241358069511,0.35448668794655935,0.03596356189556618,1.1124674423250702,0.10276438216821578,1.2658754151503407e-35,0.9821486284151013,0.24660568199261942
0.04012979331067747,0.007112381016900654,0.4003470517366815,0.06556461336500943,1.1242535619945269e-166,0.28950743284546593,1.0907038940829016e-226,0.005064868837003975,5.419827084345441e-229,0.14880893095633776,2.052633285450522e-205,1.6685757631441727,0.03915071769617749,9.088104727985941e-122,1.1356009652116139e-181,3.7318460213341564e-137
4.7252496745822363e-57,1.486242214340904e-11,1.2796706411095657e-43,6.188525265919295e-30,0.0894480836071303,2.2904301706421987e-41,0.0038753174921397518,1.423918544633603e-70,0.01460460490404749,3.383374038803893e-104,8.487256719241395e-13,0.020947350493316363,0.00012603265779548132,0.24069947480188686,3.285715059348117e-29,3.823703216329135e-21
1.4937312258291018,0.9411793767958059,1.564915571485083,2.5711447518775685,4.346819991117889,0.7845732966595507,9.83765974670561,1.2951491790839051,0.8692437590115246,1.6864929576816572,0.9003464984184869,0.5580825254550146,0.6877272946996716,0.38336349725924207,0.5487541619430033,2.3483019754391132
1.8810164285964903,1.410058319940725,0.701208024777771,2.0804448052540883,0.7331438504969104,0.5966716867438452,6.575045378009298,1.4117782545812216,0.83937624112657,2.008985524875262,3.07704895740206,0.3596634420855202,0.6348327117876269,1.5000419470243778,2.2579805705723377,3.627141323536007
0.26329672140991606,0.016639959571740855,1.6799277244461885,3.991176601205625,1.6897671339963062e-21,1.2464615249268416,1.5886796374410324e-08,0.058310785645663506,0.19246878540718484,0.24286376645354052,7.973035924472573e-30,1.895147934948971,0.22460419680008728,0.15102296114938188,2.5303661981859054e-38,2.2855882167677747e-13
1.3576819602544363,1.4367859858347396,0.9224090144307642,0.03792336757034774,0.0945141321159651,0.18204572432509178,0.07199814769180822,0.34079265507000495,0.6853993983784068,0.38118011741353885,0.06657829148883299,0.6603684338055938,0.20910377056705198,0.27227852273786834,0.7495976715656135,4.4394803204906045e-15
0.0737097212823016,0.41379173262443647,4.378084063319593e-10,8.930997160768624e-50,1.965304869731122e-22,1.4472851828392206e-196,1.8107690927742083e-30,0.008664007492172245,0.03247898156321236,2.103163333166557e-73,0.021305919443521493,1.3690009327914906e-73,6.169167897990518e-48,3.910371184260114e-65,1.5344479747816173e-31,9.366804820802111e-21
0.02073801991468376,4.847157841538161e-47,0.012575541044024394,4.079331296377804e-41,0.12820998565663277,0.07559004802819946,0.10637995748555522,1.350850568352855e-18,0.016288841504795534,0.04509514203971987,6.272768065240006e-13,0.21567596985085039,3.3530875337327234e-86,2.2214052435637767e-24,0.19981902280091593,8.884776864304366e-15
1.2897238160193174,1.3001557554915912,0.7815747722523497,3.7188212758135384,2.2379174447192933,1.0487811187235316,8.403322054983418,1.5704690487261228,1.5218031112686556,1.8839432640329685,2.7078976513133393,0.41211506428938505,0.6916074876262316,1.5642451593709148,3.0449485480247698,3.8973555107908426
2.364031698312757,1.2086007467809148,1.6604172935913184,0.840520899275069,1.7352718424884233,0.7080331925221508,1.523242632334644,1.9524757264153738,1.282918816235328,2.219871354014002,0.3409290565953594,2.360078907933739,0.7635793939956762,0.8945817519434821,2.185064474901518,0.9082362125090003
1.0920513626739778,2.2396183434023267,1.6987557918159732,4.509948952977027,8.251532821295559,1.4916973693992854,10.751479288958095,1.7264746382143206,1.40323573557941,2.7399450249626796,8.94261313641371,1.2105542798909577,1.1341524307754054,1.7416251230477582,3.088040694951033,5.5171799168883355
0.5566070639211048,2.585469421051299,0.9107606247856862,3.7119772868657854,3.114681908101113,1.0254993517896853,9.722257768549904,1.857523649946769,1.2027152903462082,2.674696572521326,5.826009098222669,0.6518455219708227,0.9285810597701437,1.6713667549504894,3.603703116473796,5.9528927881361655
1.4820979415223576,1.1537233178020299,0.87029978924926,1.9015580761498472,1.7988790389751914,1.1954295350830209,1.90776481750278,1.0923820322546436,1.4346272000923765,1.8340466561016424,3.1556123687460294,0.6894458131957214,0.5955655743279261,2.4383992789882574,2.2358411266895097,0.6117054161392635
2.50424644115967,2.2015052205610988,1.5341031700274028,2.2908145589343367,1.4767131499348574,1.3545947718551963,6.831484680282678,3.0526199281652238,2.011229055172668,1.2235638672033753,3.961009021062763,0.7958863261892065,1.160349958856811,2.224696802032997,4.41974595307644,2.3841834774066717
0.567437808957843,0.8579360523003298,3.463563522589134e-175,0.02524641993356368,3.0480646594892338e-09,0.4858685293777546,0.23105485430636663,1.3224831605567293e-71,7.61448062957528e-60,6.656238986000255e-108,0.17873217264573396,0.052540271135240416,0.01742968895518426,0.2206248725128873,0.4028296755961518,6.352158531820601e-23
0.5956374669997478,1.3910209440364558,1.6840102002549147,3.679088213177234,2.5610414666048325,0.9455484679655424,8.901370340918117,1.5892315662094791,1.2755028988140318,1.7888235382961712,5.994116642302093,0.9319497725119884,0.6246902732117549,2.638697553217555,4.8525209235711415,6.006894971666821
2.1414878690329,1.8119235140826297,2.1597812309498003,4.233451039585266,7.113769618678204,1.6854564073221463,9.781151732953024,4.937390336057293,1.350392033157099,1.9743877101176732,7.8920815145448415,3.51211936841254,1.69275849743116,1.611530241413017,3.774630301571002,6.7274215305899565
1.9992252222319273,1.9197257303958388,1.7509544032749726,0.8770174354999623,1.848006966247818,1.5963895151967686,2.8769878969762823,2.9944282057456126,1.2818614446897876,4.235567359292459,3.427828395586865,1.2060951687054242,0.6451909551953522,1.0187450259187074,4.534633278447439,0.6722228960769534
0.8072707736015459,0.2135932789989478,1.0206905198850758e-09,1.0952224069491063e-60,0.11026658902712864,0.019967336069765723,0.056334572436249446,0.05671157892037897,0.3814564601359322,1.3816459619602476e-43,6.977320514177321e-20,0.3441303298907989,0.011977734838521995,1.6775276057859066e-39,1.146744339789825,4.789337735361738e-16
0.5734615382257922,1.0884744979406666,0.7333609079148624,1.232365270639825,3.2543920028360183,0.6238008586426848,3.739367194434828,1.225427870014112,0.6766382809762931,0.800365374003236,0.20772849892468737,0.6467959797416653,4.873289812440697,0.2138195177729248,4.904434228646473e-24,1.3836088708879304
1.6695472522639556,1.4878141009164974,1.2826722683066094,3.256717211420982,5.137236367893279,0.5041405619887528,11.03162081335074,2.3022946938881157,1.5848067925166571,1.6147620283572135,2.233117556707752,0.4257679606803834,0.720299836467934,1.5926933692159198,0.8867069469263122,3.6177535256705764
2.4499283764826294,1.1048094085026607,5.856353072563948,4.378678158405303,7.1956591770225025,2.581292840573281,20.99587628503763,4.846555775845617,0.37371511620820463,1.9193542702072035,6.283206437721862,2.4630825872405757,0.8961598733569327,6.290369593817238,16.239870099139427,12.524805973031162
7.023715567251884e-90,1.918039268740666e-223,0.3112316600431772,0.09599512725280429,0.1111130689798597,1.264683973175364e-239,0.04744134823865345,0.0,6.221648357593611e-100,9.832343176021188e-32,4.7143711954490486e-36,0.41361196597683497,0.15866751510954266,0.36163821804876733,1.8753102250741672e-19,0.10309260631174703
1.9886240990601391,0.6735448974407412,1.14217745351474,2.4353314765724523,2.174994496706973,1.588290262464143,2.8887824726961067,3.458247233897411,0.49551242318905137,2.636552043364584,1.1622638150665148,0.5398670417368859,1.5831336226822361,2.253637459840471,3.997355613119373,0.37832358504603697
0.8830952201850001,0.12685151038092815,0.06118303720788768,2.1766559378335374e-193,1.1706545795293987e-08,0.1021469038058314,1.3137363427242123e-81,0.19370423742442272,0.07607067849179179,0.4751393320585748,0.13394616157602673,0.26029616601718025,0.08473044358593775,0.04410854085444104,0.09675345434619873,0.0755298286003846
1.307817687670518,2.294411293082003,1.178621631681227,1.9668563880532903,1.5585990518600678e-13,1.1525922877130264,7.691682306270854,2.413234314228601,1.5217795216357866,1.819254730570218,6.44284859340014,0.9161121692351926,1.0440898178249558,2.9985496281517143,3.4714714617311375,8.93211110620389
0.3001410819839024,0.6678747577342647,0.37958381745137115,0.19602774777655896,2.969855475701365,0.30601178782572797,2.1362894700980446,0.40582651114916196,0.19461717385936214,9.471809798611497e-45,1.5818924272866717,2.5761087964695526,0.06803457990138852,1.2073958081633724,2.614858163346949,4.11235724428855
0.17208970065892695,0.12339563682773359,1.4418378615427294,1.6892594385557873,3.5097552618724333,0.7921349117602955,2.335573625062046,0.7336194151644474,0.026971753439979103,0.5937227539590365,2.7576177732426643,1.5232390296877791,0.6125812270445907,1.0623323918761312,2.4687153236790036,0.7172578702393684
