,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-2.869871139526367,-2.7729053497314453,-2.654447078704834,-2.9563305377960205,-3.2482833862304688,-8.403754234313965,-3.0234463214874268,-2.595856189727783,-2.893836498260498,-2.986266851425171,-3.4992527961730957,-3.1034886837005615,-4.425589561462402,-2.6177539825439453,-2.593456506729126,-2.821439027786255,-4.275872230529785,-3.0631861686706543,-2.8499107360839844,-2.8102450370788574,-2.8136754035949707,-3.486560344696045,-2.622323989868164,-3.3219308853149414,-3.460059404373169,-2.7803003787994385,-3.2452409267425537,-5.015543460845947,-3.0230488777160645,-2.9424710273742676,-4.214791297912598,-3.311274290084839,-2.621311664581299,-3.088085174560547,-2.6136062145233154,-2.9490346908569336,-4.008602619171143,-3.2624614238739014,-2.9934425354003906,-2.816817283630371,-2.4733431339263916,-4.144428253173828,-3.01509952545166,-3.100921630859375,-2.5701093673706055,-3.2338860034942627,-3.4998044967651367,-3.239058494567871,-2.548107862472534,-2.7654857635498047,-3.160491704940796,-2.9235925674438477,-2.676464319229126,-4.38773250579834,-3.1372575759887695,-2.954617500305176,-3.1321182250976562,-4.620497703552246,-3.1089346408843994,-4.851491928100586,-3.466498851776123,-3.376298666000366,-2.9712960720062256,-3.886077642440796,-3.3266777992248535,-2.777965545654297,-3.442150354385376,-2.514164686203003,-2.772383213043213,-2.7784652709960938,-2.8470590114593506,-2.5759425163269043,-2.5026063919067383,-3.0817220211029053,-2.8817052841186523,-3.303300380706787,-3.0922155380249023,-2.9113497734069824,-2.343757152557373,-2.6795494556427,-3.113966703414917,-2.982109546661377,-3.756895065307617,-3.2130255699157715,-2.792114496231079,-2.9332971572875977,-4.966301918029785,-3.4352307319641113,-2.9204678535461426,-3.04280948638916,-3.7242908477783203,-4.858484268188477,-5.057136058807373,-3.0152180194854736,-2.879387855529785,-3.4919724464416504,-2.922558069229126,-2.8497369289398193,-5.408241271972656,-2.924391269683838
65,-3.4389615058898926,-4.318881034851074,-4.016777038574219,-5.367396354675293,-4.925869941711426,-3.3102874755859375,-5.045736312866211,-3.284585475921631,-3.217580795288086,-3.252516746520996,-3.2319376468658447,-2.9958622455596924,-3.184685707092285,-2.7100393772125244,-2.926677703857422,-3.352020740509033,-3.1239681243896484,-7.373129844665527,-2.9172186851501465,-3.11706805229187,-3.7525217533111572,-3.502793073654175,-3.092620611190796,-3.446321964263916,-4.961811542510986,-3.2479794025421143,-3.1694440841674805,-2.9591622352600098,-10.254338264465332,-4.150402069091797,-3.9025285243988037,-3.1701605319976807,-3.4735891819000244,-3.023900270462036,-3.4476375579833984,-4.082569122314453,-5.068112373352051,-5.834824562072754,-3.340606689453125,-2.824746608734131,-3.010838508605957,-3.2435295581817627,-3.2519257068634033,-4.547855377197266,-3.589614152908325,-3.900402307510376,-3.101414203643799,-3.0851798057556152,-3.1826164722442627,-3.672013759613037,-4.457113265991211,-3.618187189102173,-3.103893995285034,-6.969882011413574,-4.12066125869751,-3.673361301422119,-3.347399950027466,-4.138392925262451,-3.351571559906006,-3.094550132751465,-3.834381341934204,-4.10025691986084,-3.3167808055877686,-3.9585587978363037,-3.2972629070281982,-3.9655094146728516,-3.0495970249176025,-3.390340805053711,-4.498898029327393,-3.501614809036255,-4.786525726318359,-2.8666021823883057,-3.04439115524292,-7.179526329040527,-3.0453388690948486,-8.63151741027832,-3.959365129470825,-3.234747886657715,-3.6651992797851562,-3.1125056743621826,-5.134291648864746,-3.240025520324707,-3.1710832118988037,-3.2231502532958984,-6.345016002655029,-2.8848724365234375,-5.131200313568115,-3.9222867488861084,-3.3365478515625,-3.6540403366088867,-4.108570098876953,-3.716007947921753,-4.3621320724487305,-3.7300853729248047,-2.63930082321167,-3.6822571754455566,-4.794440269470215,-2.8381261825561523,-3.80302095413208,-4.15180778503418
66,-3.129981517791748,-3.0624024868011475,-6.6236066818237305,-3.1465439796447754,-3.0546579360961914,-3.1979167461395264,-3.1252527236938477,-2.8686323165893555,-3.589120388031006,-3.750420331954956,-3.43691349029541,-3.022711992263794,-4.722494125366211,-3.213484764099121,-2.9274022579193115,-3.5846047401428223,-4.067936897277832,-3.731794595718384,-3.1867618560791016,-3.7629778385162354,-2.795499324798584,-3.1010971069335938,-3.1684038639068604,-3.1326346397399902,-3.4565446376800537,-3.6473746299743652,-2.915469169616699,-2.8597776889801025,-3.0516722202301025,-4.103626728057861,-3.174175977706909,-3.05198335647583,-2.8619351387023926,-2.669783353805542,-5.691223621368408,-3.6782102584838867,-3.405233860015869,-3.0153024196624756,-3.8421010971069336,-2.997138738632202,-3.704496145248413,-3.0131995677948,-4.179895401000977,-3.7340707778930664,-4.255008220672607,-7.112055778503418,-4.513940334320068,-3.5492608547210693,-3.588226318359375,-3.801863431930542,-3.1422433853149414,-3.508646011352539,-3.617847204208374,-3.034806251525879,-3.9283809661865234,-3.1992015838623047,-3.108377456665039,-3.151106357574463,-3.6883790493011475,-3.9327516555786133,-3.196669101715088,-3.178018808364868,-2.846550464630127,-3.9360551834106445,-3.239227294921875,-3.002023220062256,-3.057481288909912,-2.8512792587280273,-3.049198865890503,-2.762080430984497,-3.2416579723358154,-5.203464031219482,-3.0101380348205566,-4.551760196685791,-4.118930816650391,-2.9716744422912598,-4.2213287353515625,-3.3077404499053955,-2.606171131134033,-3.4600701332092285,-3.720583200454712,-3.2918341159820557,-3.022719621658325,-3.768031597137451,-3.2095391750335693,-3.6535685062408447,-4.025519847869873,-3.982863187789917,-3.4017443656921387,-3.195237398147583,-3.3345589637756348,-4.338371276855469,-3.2195839881896973,-3.7505204677581787,-2.6762595176696777,-3.5597681999206543,-2.7939746379852295,-3.11226749420166,-3.5086803436279297,-2.9997525215148926
67,-2.9372262954711914,-2.9047908782958984,-4.198098182678223,-3.0483477115631104,-4.096747398376465,-2.8295726776123047,-2.8258700370788574,-3.442049980163574,-3.547670841217041,-3.269167423248291,-3.176236629486084,-3.4156136512756348,-3.119539499282837,-3.8214263916015625,-2.519996404647827,-2.721980333328247,-2.9676618576049805,-3.0960373878479004,-2.5132670402526855,-2.7978932857513428,-2.8480615615844727,-4.587703704833984,-2.773231029510498,-3.237973928451538,-3.5716073513031006,-4.174088478088379,-3.160386323928833,-3.322073459625244,-2.941941261291504,-3.5088260173797607,-2.9812076091766357,-3.164262056350708,-2.784848213195801,-3.8848953247070312,-3.3417391777038574,-5.29060697555542,-3.2456142902374268,-3.1255033016204834,-3.8233184814453125,-2.969735860824585,-2.3454906940460205,-4.173394203186035,-3.8587775230407715,-2.8107552528381348,-2.3211252689361572,-3.304152011871338,-2.823399305343628,-3.5940144062042236,-2.6863608360290527,-3.8297977447509766,-2.8850717544555664,-3.930865526199341,-3.2211403846740723,-5.998852252960205,-3.120986223220825,-3.3640451431274414,-3.739605188369751,-2.9242424964904785,-4.016945838928223,-2.93795108795166,-3.1857619285583496,-2.915780544281006,-3.4559097290039062,-3.0074331760406494,-3.1361780166625977,-3.036863327026367,-2.704237937927246,-2.750084400177002,-2.926246404647827,-3.3165955543518066,-5.59065055847168,-2.622776985168457,-2.690423011779785,-3.2057979106903076,-2.883319616317749,-3.488750696182251,-3.257375717163086,-3.0270729064941406,-2.478322982788086,-3.161508798599243,-4.530393123626709,-3.000716209411621,-2.5759763717651367,-2.964228391647339,-2.9510421752929688,-2.97416090965271,-3.0518722534179688,-3.0561342239379883,-3.2251393795013428,-3.020003080368042,-3.209355354309082,-4.1232500076293945,-3.020375967025757,-3.1380198001861572,-2.5588197708129883,-2.8745152950286865,-3.005403995513916,-2.620476245880127,-3.259782314300537,-3.1047914028167725
68,-2.765308141708374,-3.5616586208343506,-2.534904718399048,-4.109059810638428,-2.982510805130005,-2.836508274078369,-3.558640956878662,-3.274085521697998,-3.3292059898376465,-2.7565674781799316,-3.630800724029541,-3.0298964977264404,-4.064339637756348,-3.9790005683898926,-2.586756467819214,-2.7879366874694824,-3.0357041358947754,-4.576144695281982,-2.653837203979492,-2.7778828144073486,-2.8469057083129883,-3.0458717346191406,-3.9759762287139893,-4.349915981292725,-2.7582859992980957,-2.9023706912994385,-3.524878740310669,-3.4349162578582764,-2.945219039916992,-3.1110892295837402,-3.8598432540893555,-5.009409427642822,-2.606843948364258,-3.000683069229126,-2.8132143020629883,-3.0284883975982666,-4.3260016441345215,-4.819215774536133,-3.076970100402832,-2.9224913120269775,-2.5196001529693604,-3.0961079597473145,-3.081693649291992,-2.2040152549743652,-2.7996859550476074,-3.046607732772827,-3.094651222229004,-3.1824405193328857,-3.0396745204925537,-2.957244634628296,-3.6627321243286133,-3.1546778678894043,-3.905416965484619,-2.981764316558838,-3.4402246475219727,-4.057265281677246,-6.169905185699463,-2.703268051147461,-4.321372985839844,-2.6266751289367676,-2.931575298309326,-2.831228256225586,-2.90364408493042,-3.32057785987854,-2.9014923572540283,-3.402998447418213,-2.771230697631836,-3.7441909313201904,-2.500511646270752,-3.6134109497070312,-3.170396327972412,-2.978945732116699,-3.373487949371338,-3.3592493534088135,-2.9375481605529785,-2.4695334434509277,-3.139065742492676,-2.8103857040405273,-2.9148354530334473,-3.581990957260132,-3.685379981994629,-2.761652708053589,-2.9309394359588623,-4.206903457641602,-2.8260340690612793,-2.7548937797546387,-3.2504873275756836,-3.064791202545166,-3.424579620361328,-3.1922860145568848,-3.401991367340088,-3.2586560249328613,-3.9972686767578125,-4.026803970336914,-3.012530565261841,-4.0876641273498535,-4.530683517456055,-2.718946933746338,-4.015122890472412,-3.8755269050598145
69,-3.560230255126953,-2.588083267211914,-2.80808162689209,-3.6410605907440186,-4.223238468170166,-3.5823655128479004,-2.959843158721924,-2.6734297275543213,-2.7084269523620605,-2.924441337585449,-2.8909225463867188,-4.497347354888916,-4.010514259338379,-8.035046577453613,-2.903393268585205,-3.1852264404296875,-3.2276501655578613,-2.8329520225524902,-4.602143287658691,-4.600569725036621,-2.6798171997070312,-3.714045763015747,-2.6056339740753174,-2.589210033416748,-3.3226544857025146,-3.5303449630737305,-2.960875988006592,-2.2067856788635254,-2.883375644683838,-3.7265536785125732,-3.5837388038635254,-3.608367919921875,-2.8701441287994385,-3.0035836696624756,-3.8013763427734375,-2.920274496078491,-4.007266998291016,-3.1869122982025146,-4.327920913696289,-2.3849377632141113,-2.683140516281128,-3.2728090286254883,-2.9324710369110107,-3.906722068786621,-2.794485092163086,-3.3837051391601562,-3.008312702178955,-4.320207595825195,-3.340484619140625,-3.4795870780944824,-2.3723671436309814,-4.85800838470459,-2.8062987327575684,-2.8101601600646973,-4.358830451965332,-3.0252363681793213,-3.067660331726074,-3.7060718536376953,-2.7508482933044434,-2.703421115875244,-3.732762098312378,-5.692758083343506,-2.423276424407959,-2.9124021530151367,-3.0767123699188232,-3.3639540672302246,-2.9323787689208984,-2.5811941623687744,-3.1398801803588867,-2.611611843109131,-4.980754375457764,-3.04714298248291,-2.6574130058288574,-3.1817264556884766,-2.916924476623535,-2.6407151222229004,-2.713062286376953,-3.214705467224121,-2.536393165588379,-2.491849184036255,-3.90990948677063,-2.9294168949127197,-2.414771795272827,-3.1706533432006836,-3.1390013694763184,-2.9466776847839355,-2.7340941429138184,-2.970174789428711,-3.027588129043579,-3.1698224544525146,-3.416177272796631,-4.2389373779296875,-3.5564231872558594,-6.319679260253906,-2.2167420387268066,-2.8501667976379395,-2.685208797454834,-2.667665958404541,-3.9950826168060303,-2.870882272720337
70,-3.1002869606018066,-3.0525906085968018,-2.33145809173584,-3.3729352951049805,-3.948873519897461,-2.841015338897705,-2.9372663497924805,-3.4640257358551025,-3.159468650817871,-2.88519287109375,-3.1269540786743164,-2.9016010761260986,-3.5505270957946777,-2.715089797973633,-4.078127384185791,-2.6773107051849365,-3.1744282245635986,-2.819912910461426,-5.79640007019043,-2.868440866470337,-3.186906576156616,-3.0822389125823975,-3.3058440685272217,-3.0059990882873535,-3.100165843963623,-3.094014883041382,-3.108731269836426,-2.985414505004883,-3.440945625305176,-3.1613950729370117,-4.139019966125488,-3.301008701324463,-3.5786566734313965,-3.0359387397766113,-3.7944328784942627,-2.984745979309082,-3.4351806640625,-3.8064424991607666,-2.80065655708313,-3.1547505855560303,-3.102463960647583,-3.258143424987793,-4.12830924987793,-2.5214548110961914,-3.0181565284729004,-3.0388247966766357,-2.745389223098755,-4.139956951141357,-4.286319732666016,-3.1227922439575195,-3.279463768005371,-3.0398221015930176,-3.2167372703552246,-3.9076366424560547,-3.203519821166992,-3.4551970958709717,-3.0382132530212402,-3.4708919525146484,-2.949644088745117,-2.815992593765259,-2.6735806465148926,-2.8949012756347656,-2.7065558433532715,-4.74110221862793,-3.4633023738861084,-2.907717227935791,-2.4181859493255615,-2.633620023727417,-3.012516736984253,-3.6094655990600586,-3.341740131378174,-3.0433883666992188,-2.677672863006592,-4.827908992767334,-3.0323593616485596,-2.2554867267608643,-3.4870870113372803,-3.6063852310180664,-2.556487560272217,-3.891350746154785,-4.980782508850098,-8.597736358642578,-2.917480707168579,-3.0954041481018066,-2.835188627243042,-3.253093957901001,-3.142390489578247,-4.324276447296143,-2.8977558612823486,-3.0365147590637207,-3.1819167137145996,-3.275740146636963,-4.0400543212890625,-3.4936678409576416,-2.3694329261779785,-3.0123863220214844,-3.492830276489258,-2.9370481967926025,-2.7996559143066406,-3.2396903038024902
71,-3.7115983963012695,-2.7707602977752686,-2.340430974960327,-4.430324077606201,-2.9872183799743652,-3.21457839012146,-2.9097278118133545,-3.687730550765991,-2.7825725078582764,-2.768646240234375,-3.0852789878845215,-3.0361711978912354,-2.7530405521392822,-2.7081351280212402,-2.6170554161071777,-3.871598243713379,-3.3644516468048096,-3.5583982467651367,-2.5652942657470703,-2.729483127593994,-2.6471493244171143,-2.860294818878174,-2.8554959297180176,-2.7784533500671387,-3.302175998687744,-2.7832345962524414,-2.52360200881958,-2.4616525173187256,-2.9290947914123535,-3.9740688800811768,-3.1143808364868164,-2.9594316482543945,-2.6227574348449707,-4.093529224395752,-2.893038749694824,-3.608597993850708,-3.6512579917907715,-3.2718751430511475,-2.6437294483184814,-2.7589523792266846,-3.3818676471710205,-3.3479628562927246,-3.2033374309539795,-3.88979434967041,-2.9860000610351562,-3.5628082752227783,-3.245357036590576,-2.7959256172180176,-3.4567782878875732,-2.9630277156829834,-5.126072406768799,-3.354970932006836,-2.740431070327759,-2.7522711753845215,-2.8504478931427,-4.230851650238037,-3.1065046787261963,-3.80509352684021,-5.927403926849365,-2.5647330284118652,-3.232363700866699,-2.8877103328704834,-2.7507877349853516,-3.58077335357666,-3.2043991088867188,-3.0931031703948975,-2.712289333343506,-3.8273048400878906,-3.6683785915374756,-3.355328321456909,-4.326462268829346,-4.9992218017578125,-2.748015880584717,-3.221428871154785,-3.180349826812744,-2.7920470237731934,-2.8027493953704834,-2.8422605991363525,-2.641578435897827,-4.318087577819824,-3.529308795928955,-3.1790640354156494,-3.5380361080169678,-2.9247965812683105,-3.784580945968628,-3.588627815246582,-3.320908546447754,-2.91837477684021,-2.9381518363952637,-3.040496826171875,-3.086156129837036,-3.1299123764038086,-3.107959032058716,-3.187772035598755,-2.3314383029937744,-2.796419143676758,-4.2293009757995605,-2.5702803134918213,-3.311946153640747,-2.9840035438537598
72,-5.692198753356934,-2.9374985694885254,-3.2641894817352295,-3.2024619579315186,-3.0391969680786133,-2.947429656982422,-3.523756265640259,-4.075314521789551,-2.951145887374878,-3.296907424926758,-3.172905445098877,-2.8833060264587402,-3.1806232929229736,-2.667023181915283,-3.0368316173553467,-2.907315492630005,-3.0783653259277344,-3.3993520736694336,-3.624638319015503,-3.480210781097412,-2.5784428119659424,-3.170159339904785,-2.907392978668213,-3.1638944149017334,-4.53349494934082,-3.9662792682647705,-5.053382873535156,-2.4988837242126465,-6.345278739929199,-3.185380458831787,-3.0361411571502686,-2.8199849128723145,-2.7074694633483887,-3.1384432315826416,-2.8724303245544434,-2.9149978160858154,-2.82676100730896,-3.360361337661743,-2.9967217445373535,-2.574695348739624,-4.2259063720703125,-4.05933141708374,-3.0492923259735107,-2.5317482948303223,-2.8815252780914307,-3.316091299057007,-2.7668328285217285,-3.0547103881835938,-3.3970041275024414,-3.3255279064178467,-2.8361434936523438,-3.248997688293457,-3.3034722805023193,-2.915933132171631,-3.279123306274414,-3.181889057159424,-3.2411770820617676,-2.92360520362854,-3.1699323654174805,-2.9606685638427734,-4.199209213256836,-3.4589762687683105,-3.595858097076416,-3.2443385124206543,-4.164697170257568,-3.2802343368530273,-2.6996665000915527,-2.881944179534912,-3.0554425716400146,-3.1188385486602783,-3.9332075119018555,-2.665470600128174,-2.8676609992980957,-3.764474391937256,-3.6801326274871826,-3.0493030548095703,-3.0553581714630127,-2.954517364501953,-2.4542367458343506,-2.8004672527313232,-3.1321310997009277,-3.234266519546509,-2.9331588745117188,-3.106989860534668,-2.9539668560028076,-2.596372604370117,-3.044569253921509,-4.048927307128906,-2.948469638824463,-2.8301596641540527,-3.2710371017456055,-3.2019073963165283,-3.4874401092529297,-3.7796287536621094,-2.894629955291748,-3.113617420196533,-2.974226236343384,-3.259636878967285,-3.163439989089966,-2.8648815155029297
73,-4.962934494018555,-3.3734467029571533,-2.991346836090088,-3.4774086475372314,-3.120833396911621,-3.208282947540283,-3.1861863136291504,-2.7502708435058594,-2.986013412475586,-3.4207839965820312,-3.233039140701294,-3.0870485305786133,-3.3202414512634277,-2.783447027206421,-2.8990612030029297,-3.5698933601379395,-5.42885160446167,-3.1053762435913086,-3.160463333129883,-3.103551149368286,-2.9946248531341553,-3.497462272644043,-4.3720574378967285,-2.7094459533691406,-3.5951201915740967,-3.0464906692504883,-3.3599538803100586,-2.9780569076538086,-3.484151840209961,-3.588033676147461,-3.7403011322021484,-3.5517945289611816,-4.026422023773193,-4.305198669433594,-2.672995090484619,-3.8348448276519775,-3.494553565979004,-3.3839704990386963,-4.001867294311523,-2.5130629539489746,-3.658562660217285,-3.5312697887420654,-4.093332290649414,-2.988241672515869,-3.1492886543273926,-2.9757678508758545,-3.3069186210632324,-3.2565536499023438,-2.806382417678833,-3.5412232875823975,-2.7193219661712646,-3.725731134414673,-3.2202742099761963,-3.173600912094116,-3.6115379333496094,-3.152780055999756,-3.8311963081359863,-3.3694381713867188,-3.3434791564941406,-3.429131269454956,-7.510576248168945,-2.92879319190979,-2.551906108856201,-3.020137071609497,-3.352372884750366,-3.86932635307312,-2.7134554386138916,-2.8407058715820312,-3.557474136352539,-2.9243383407592773,-3.728492498397827,-3.9781785011291504,-2.766615152359009,-3.556810140609741,-4.964958190917969,-3.218088150024414,-2.9704973697662354,-3.2938575744628906,-2.8002662658691406,-2.9542338848114014,-3.5618152618408203,-3.432382106781006,-4.283873081207275,-3.1395411491394043,-3.057706832885742,-3.0579187870025635,-3.0491631031036377,-3.3485121726989746,-3.699310779571533,-3.7629408836364746,-3.115962266921997,-3.544051170349121,-4.401350021362305,-3.793269634246826,-2.5491654872894287,-2.9420652389526367,-4.502470970153809,-5.82769775390625,-3.819326877593994,-3.184321880340576
